timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514120905,-1.0585938,0.27490234,0.079589844,1.4038086,-3.7841797,2.1972656,3159.0,995.0,105.0,78.62366,77.283325,89.96155
1770514120916,-1.0585938,0.27490234,0.079589844,1.4038086,-3.7841797,2.1972656,0.0,0.0,0.0,78.62366,77.283325,89.96155
1770514120993,-0.8359375,0.1796875,0.0625,-0.6713867,-13.305664,7.751465,3225.0,1053.0,144.0,78.62366,77.283325,89.96155
1770514121005,-0.8359375,0.1796875,0.0625,-0.6713867,-13.305664,7.751465,3225.0,1053.0,144.0,72.68555,75.93201,84.14978
1770514121016,-0.8359375,0.1796875,0.0625,-0.6713867,-13.305664,7.751465,0.0,0.0,0.0,72.68555,75.93201,84.14978
1770514121093,-1.0874023,0.16064453,0.21435547,-8.361816,-0.8544922,8.544922,3193.0,1066.0,98.0,72.68555,75.93201,84.14978
1770514121105,-1.0874023,0.16064453,0.21435547,-8.361816,-0.8544922,8.544922,3193.0,1066.0,98.0,73.43262,75.39368,85.62744
1770514121116,-1.0874023,0.16064453,0.21435547,-8.361816,-0.8544922,8.544922,0.0,0.0,0.0,73.43262,75.39368,85.62744
1770514121193,-0.9042969,0.23046875,0.056152344,-1.3427734,-8.056641,2.9907227,3199.0,1078.0,70.0,73.43262,75.39368,85.62744
1770514121204,-0.9042969,0.23046875,0.056152344,-1.3427734,-8.056641,2.9907227,3199.0,1078.0,70.0,71.24634,74.87732,84.14429
1770514121216,-0.9042969,0.23046875,0.056152344,-1.3427734,-8.056641,2.9907227,0.0,0.0,0.0,71.24634,74.87732,84.14429
1770514121292,-0.98828125,0.18457031,0.103515625,-3.3569336,-4.638672,5.92041,3193.0,1108.0,34.0,71.24634,74.87732,84.14429
1770514121304,-0.98828125,0.18457031,0.103515625,-3.3569336,-4.638672,5.92041,3193.0,1108.0,34.0,69.54895,74.0918,82.732544
1770514121317,-0.98828125,0.18457031,0.103515625,-3.3569336,-4.638672,5.92041,0.0,0.0,0.0,69.54895,74.0918,82.732544
1770514121392,-0.97265625,0.21240234,0.053710938,2.6855469,0.36621094,0.36621094,3150.0,1121.0,0.0,69.54895,74.0918,82.732544
1770514121403,-0.97265625,0.21240234,0.053710938,2.6855469,0.36621094,0.36621094,3150.0,1121.0,0.0,68.20862,73.99292,80.95825
1770514121415,-0.97265625,0.21240234,0.053710938,2.6855469,0.36621094,0.36621094,0.0,0.0,0.0,68.20862,73.99292,80.95825
1770514121492,-0.9838867,0.14355469,0.03515625,2.1972656,17.39502,-6.8969727,3107.0,1131.0,-39.0,68.20862,73.99292,80.95825
1770514121503,-0.9838867,0.14355469,0.03515625,2.1972656,17.39502,-6.8969727,3107.0,1131.0,-39.0,71.85608,74.73999,83.97949
1770514121517,-0.9838867,0.14355469,0.03515625,2.1972656,17.39502,-6.8969727,0.0,0.0,0.0,71.85608,74.73999,83.97949
1770514121591,-1.1816406,0.27294922,0.048828125,9.58252,20.874023,-8.972168,3164.0,1107.0,11.0,71.85608,74.73999,83.97949
1770514121603,-1.1816406,0.27294922,0.048828125,9.58252,20.874023,-8.972168,3164.0,1107.0,11.0,79.332275,76.45935,90.57129
1770514121622,-1.1816406,0.27294922,0.048828125,9.58252,20.874023,-8.972168,0.0,0.0,0.0,79.332275,76.45935,90.57129
1770514121691,-0.91015625,0.29833984,0.061035156,-3.6010742,-17.51709,-1.159668,3253.0,1076.0,131.0,79.332275,76.45935,90.57129
1770514121703,-0.91015625,0.29833984,0.061035156,-3.6010742,-17.51709,-1.159668,3253.0,1076.0,131.0,77.83264,77.17346,89.20349
1770514121715,-0.91015625,0.29833984,0.061035156,-3.6010742,-17.51709,-1.159668,0.0,0.0,0.0,77.83264,77.17346,89.20349
1770514121791,-1.0332031,0.22949219,0.20410156,17.944336,-5.79834,-11.413574,3285.0,1075.0,217.0,77.83264,77.17346,89.20349
1770514121802,-1.0332031,0.22949219,0.20410156,17.944336,-5.79834,-11.413574,3285.0,1075.0,217.0,75.3772,77.89307,84.59473
1770514121814,-1.0332031,0.22949219,0.20410156,17.944336,-5.79834,-11.413574,0.0,0.0,0.0,75.3772,77.89307,84.59473
1770514121891,-0.9145508,0.265625,-0.014160156,5.859375,-4.4555664,-0.30517578,3242.0,1036.0,191.0,75.3772,77.89307,84.59473
1770514121902,-0.9145508,0.265625,-0.014160156,5.859375,-4.4555664,-0.30517578,3242.0,1036.0,191.0,69.85657,77.71179,79.436646
1770514121913,-0.9145508,0.265625,-0.014160156,5.859375,-4.4555664,-0.30517578,0.0,0.0,0.0,69.85657,77.71179,79.436646
1770514121990,-0.9013672,0.2241211,0.024902344,20.507812,1.0986328,3.7841797,3181.0,1039.0,108.0,69.85657,77.71179,79.436646
1770514122002,-0.9013672,0.2241211,0.024902344,20.507812,1.0986328,3.7841797,3181.0,1039.0,108.0,70.80139,77.37671,78.52478
1770514122013,-0.9013672,0.2241211,0.024902344,20.507812,1.0986328,3.7841797,0.0,0.0,0.0,70.80139,77.37671,78.52478
1770514122090,-1.0185547,0.15673828,0.0048828125,-0.36621094,4.4555664,-0.18310547,3156.0,986.0,79.0,70.80139,77.37671,78.52478
1770514122101,-1.0185547,0.15673828,0.0048828125,-0.36621094,4.4555664,-0.18310547,3156.0,986.0,79.0,75.84961,77.13501,82.490845
1770514122113,-1.0185547,0.15673828,0.0048828125,-0.36621094,4.4555664,-0.18310547,0.0,0.0,0.0,75.84961,77.13501,82.490845
1770514122190,-0.95996094,0.29492188,-0.030273438,-11.352539,9.338379,0.79345703,3178.0,857.0,159.0,75.84961,77.13501,82.490845
1770514122201,-0.95996094,0.29492188,-0.030273438,-11.352539,9.338379,0.79345703,3178.0,857.0,159.0,78.64563,77.541504,86.41846
1770514122214,-0.95996094,0.29492188,-0.030273438,-11.352539,9.338379,0.79345703,0.0,0.0,0.0,78.64563,77.541504,86.41846
1770514122289,-1.0830078,0.24853516,0.09375,0.30517578,6.591797,5.92041,3225.0,882.0,190.0,78.64563,77.541504,86.41846
1770514122301,-1.0830078,0.24853516,0.09375,0.30517578,6.591797,5.92041,3225.0,882.0,190.0,83.166504,77.21741,91.571045
1770514122312,-1.0830078,0.24853516,0.09375,0.30517578,6.591797,5.92041,0.0,0.0,0.0,83.166504,77.21741,91.571045
1770514122389,-0.8911133,0.16894531,-0.0126953125,-1.2817383,-13.85498,1.2817383,3276.0,915.0,249.0,83.166504,77.21741,91.571045
1770514122401,-0.8911133,0.16894531,-0.0126953125,-1.2817383,-13.85498,1.2817383,3276.0,915.0,249.0,78.359985,76.99768,86.42944
1770514122417,-0.8911133,0.16894531,-0.0126953125,-1.2817383,-13.85498,1.2817383,0.0,0.0,0.0,78.359985,76.99768,86.42944
1770514122489,-1.1499023,0.12939453,0.21191406,-3.540039,-6.4697266,-0.8544922,3245.0,922.0,196.0,78.359985,76.99768,86.42944
1770514122500,-1.1499023,0.12939453,0.21191406,-3.540039,-6.4697266,-0.8544922,3245.0,922.0,196.0,71.53198,76.97571,80.024414
1770514122512,-1.1499023,0.12939453,0.21191406,-3.540039,-6.4697266,-0.8544922,0.0,0.0,0.0,71.53198,76.97571,80.024414
1770514122589,-0.8823242,0.19921875,0.05126953,-8.361816,-16.357422,3.8452148,3152.0,975.0,47.0,71.53198,76.97571,80.024414
1770514122601,-0.8823242,0.19921875,0.05126953,-8.361816,-16.357422,3.8452148,3152.0,975.0,47.0,70.3949,76.57471,79.22241
1770514122613,-0.8823242,0.19921875,0.05126953,-8.361816,-16.357422,3.8452148,0.0,0.0,0.0,70.3949,76.57471,79.22241
1770514122688,-0.9921875,0.1484375,0.14648438,4.638672,-4.1503906,5.065918,3126.0,983.0,5.0,70.3949,76.57471,79.22241
1770514122700,-0.9921875,0.1484375,0.14648438,4.638672,-4.1503906,5.065918,3126.0,983.0,5.0,66.329956,75.94299,75.443115
1770514122718,-0.9921875,0.1484375,0.14648438,4.638672,-4.1503906,5.065918,0.0,0.0,0.0,66.329956,75.94299,75.443115
1770514122788,-0.9663086,0.22216797,0.022460938,-13.366699,0.36621094,5.6152344,3107.0,1023.0,-92.0,66.329956,75.94299,75.443115
1770514122800,-0.9663086,0.22216797,0.022460938,-13.366699,0.36621094,5.6152344,3107.0,1023.0,-92.0,66.22009,75.74524,75.58594
1770514122811,-0.9663086,0.22216797,0.022460938,-13.366699,0.36621094,5.6152344,0.0,0.0,0.0,66.22009,75.74524,75.58594
1770514122888,-0.96728516,0.17675781,-0.020507812,8.666992,18.432617,2.746582,3078.0,1020.0,-122.0,66.22009,75.74524,75.58594
1770514122899,-0.96728516,0.17675781,-0.020507812,8.666992,18.432617,2.746582,3078.0,1020.0,-122.0,69.75769,75.877075,78.86536
1770514122910,-0.96728516,0.17675781,-0.020507812,8.666992,18.432617,2.746582,0.0,0.0,0.0,69.75769,75.877075,78.86536
1770514122987,-1.0800781,0.13378906,0.15771484,8.972168,6.225586,-3.6010742,3098.0,1055.0,-117.0,69.75769,75.877075,78.86536
1770514122999,-1.0800781,0.13378906,0.15771484,8.972168,6.225586,-3.6010742,3098.0,1055.0,-117.0,75.38818,76.03088,83.39172
1770514123010,-1.0800781,0.13378906,0.15771484,8.972168,6.225586,-3.6010742,0.0,0.0,0.0,75.38818,76.03088,83.39172
1770514123087,-1.0097656,0.24169922,-0.021484375,5.1879883,13.000488,4.638672,3146.0,1025.0,14.0,75.38818,76.03088,83.39172
1770514123098,-1.0097656,0.24169922,-0.021484375,5.1879883,13.000488,4.638672,3146.0,1025.0,14.0,75.17395,76.40991,83.71582
1770514123115,-1.0097656,0.24169922,-0.021484375,5.1879883,13.000488,4.638672,0.0,0.0,0.0,75.17395,76.40991,83.71582
1770514123187,-0.99316406,0.35498047,0.15283203,1.4038086,-11.291504,-5.3100586,3162.0,1005.0,75.0,75.17395,76.40991,83.71582
1770514123198,-0.99316406,0.35498047,0.15283203,1.4038086,-11.291504,-5.3100586,3162.0,1005.0,75.0,71.60339,76.77246,77.00867
1770514123209,-0.99316406,0.35498047,0.15283203,1.4038086,-11.291504,-5.3100586,0.0,0.0,0.0,71.60339,76.77246,77.00867
1770514123286,-0.8901367,0.22070312,0.095703125,10.131836,9.887695,-6.286621,3160.0,882.0,118.0,71.60339,76.77246,77.00867
1770514123298,-0.8901367,0.22070312,0.095703125,10.131836,9.887695,-6.286621,3160.0,882.0,118.0,73.899536,77.60742,78.66211
1770514123309,-0.8901367,0.22070312,0.095703125,10.131836,9.887695,-6.286621,0.0,0.0,0.0,73.899536,77.60742,78.66211
1770514123386,-0.9248047,0.2524414,-0.0063476562,6.4086914,3.7231445,-5.1879883,3157.0,796.0,138.0,73.899536,77.60742,78.66211
1770514123398,-0.9248047,0.2524414,-0.0063476562,6.4086914,3.7231445,-5.1879883,3157.0,796.0,138.0,74.82239,77.40967,81.4032
1770514123409,-0.9248047,0.2524414,-0.0063476562,6.4086914,3.7231445,-5.1879883,0.0,0.0,0.0,74.82239,77.40967,81.4032
1770514123486,-0.9736328,0.21191406,0.033691406,-11.230469,17.028809,-3.3569336,3193.0,806.0,179.0,74.82239,77.40967,81.4032
1770514123497,-0.9736328,0.21191406,0.033691406,-11.230469,17.028809,-3.3569336,3193.0,806.0,179.0,79.90906,78.03589,86.18225
1770514123509,-0.9736328,0.21191406,0.033691406,-11.230469,17.028809,-3.3569336,0.0,0.0,0.0,79.90906,78.03589,86.18225
1770514123585,-0.95654297,0.23486328,-0.1171875,-24.841309,15.136719,-6.8359375,3227.0,801.0,232.0,79.90906,78.03589,86.18225
1770514123597,-0.95654297,0.23486328,-0.1171875,-24.841309,15.136719,-6.8359375,3227.0,801.0,232.0,87.802734,78.46985,96.295166
1770514123610,-0.95654297,0.23486328,-0.1171875,-24.841309,15.136719,-6.8359375,0.0,0.0,0.0,87.802734,78.46985,96.295166
1770514123685,-1.2080078,0.2607422,0.09814453,-7.873535,1.2817383,-7.019043,3326.0,872.0,335.0,87.802734,78.46985,96.295166
1770514123697,-1.2080078,0.2607422,0.09814453,-7.873535,1.2817383,-7.019043,3326.0,872.0,335.0,92.631226,79.678345,102.941895
1770514123708,-1.2080078,0.2607422,0.09814453,-7.873535,1.2817383,-7.019043,0.0,0.0,0.0,92.631226,79.678345,102.941895
1770514123785,-0.8515625,0.23486328,-0.026367188,-32.409668,-10.864258,7.446289,3377.0,1034.0,396.0,92.631226,79.678345,102.941895
1770514123796,-0.8515625,0.23486328,-0.026367188,-32.409668,-10.864258,7.446289,3377.0,1034.0,396.0,85.583496,78.618164,97.075195
1770514123808,-0.8515625,0.23486328,-0.026367188,-32.409668,-10.864258,7.446289,0.0,0.0,0.0,85.583496,78.618164,97.075195
1770514123885,-1.1645508,0.07080078,0.23925781,-0.5493164,0.5493164,-0.4272461,3383.0,1097.0,308.0,85.583496,78.618164,97.075195
1770514123896,-1.1645508,0.07080078,0.23925781,-0.5493164,0.5493164,-0.4272461,3383.0,1097.0,308.0,81.28784,78.76648,94.56482
1770514123907,-1.1645508,0.07080078,0.23925781,-0.5493164,0.5493164,-0.4272461,0.0,0.0,0.0,81.28784,78.76648,94.56482
1770514123984,-0.87353516,0.20800781,-0.0234375,-4.333496,-4.4555664,5.2490234,3358.0,1215.0,208.0,81.28784,78.76648,94.56482
1770514123996,-0.87353516,0.20800781,-0.0234375,-4.333496,-4.4555664,5.2490234,3358.0,1215.0,208.0,84.24866,78.09631,98.9978
1770514124007,-0.87353516,0.20800781,-0.0234375,-4.333496,-4.4555664,5.2490234,0.0,0.0,0.0,84.24866,78.09631,98.9978
1770514124084,-1.0063477,0.099121094,0.021484375,8.422852,1.5869141,1.0375977,3390.0,1252.0,246.0,84.24866,78.09631,98.9978
1770514124096,-1.0063477,0.099121094,0.021484375,8.422852,1.5869141,1.0375977,3390.0,1252.0,246.0,82.353516,78.1897,96.08093
1770514124107,-1.0063477,0.099121094,0.021484375,8.422852,1.5869141,1.0375977,0.0,0.0,0.0,82.353516,78.1897,96.08093
1770514124184,-1.0058594,0.16455078,-0.028320312,6.713867,-0.6713867,0.9765625,3385.0,1264.0,207.0,82.353516,78.1897,96.08093
1770514124195,-1.0058594,0.16455078,-0.028320312,6.713867,-0.6713867,0.9765625,3385.0,1264.0,207.0,83.430176,78.36548,96.15784
1770514124207,-1.0058594,0.16455078,-0.028320312,6.713867,-0.6713867,0.9765625,0.0,0.0,0.0,83.430176,78.36548,96.15784
1770514124283,-1.0009766,0.110839844,-0.068359375,16.967773,11.169434,-2.380371,3398.0,1212.0,237.0,83.430176,78.36548,96.15784
1770514124295,-1.0009766,0.110839844,-0.068359375,16.967773,11.169434,-2.380371,3398.0,1212.0,237.0,87.9126,78.73901,99.036255
1770514124306,-1.0009766,0.110839844,-0.068359375,16.967773,11.169434,-2.380371,0.0,0.0,0.0,87.9126,78.73901,99.036255
1770514124383,-1.0161133,0.20751953,0.16455078,14.404297,4.699707,-2.9907227,3412.0,1152.0,262.0,87.9126,78.73901,99.036255
1770514124395,-1.0161133,0.20751953,0.16455078,14.404297,4.699707,-2.9907227,3412.0,1152.0,262.0,95.39978,78.881836,105.25452
1770514124406,-1.0161133,0.20751953,0.16455078,14.404297,4.699707,-2.9907227,0.0,0.0,0.0,95.39978,78.881836,105.25452
1770514124483,-0.81933594,0.19384766,-0.080078125,16.296387,-6.4086914,-0.36621094,3475.0,1071.0,394.0,95.39978,78.881836,105.25452
1770514124494,-0.81933594,0.19384766,-0.080078125,16.296387,-6.4086914,-0.36621094,3475.0,1071.0,394.0,85.56152,79.38721,94.75708
1770514124506,-0.81933594,0.19384766,-0.080078125,16.296387,-6.4086914,-0.36621094,0.0,0.0,0.0,85.56152,79.38721,94.75708
1770514124583,-1.081543,0.20654297,0.12402344,10.986328,-13.48877,-6.0424805,3409.0,1003.0,302.0,85.56152,79.38721,94.75708
1770514124594,-1.081543,0.20654297,0.12402344,10.986328,-13.48877,-6.0424805,3409.0,1003.0,302.0,79.57947,79.44763,86.59973
1770514124610,-1.081543,0.20654297,0.12402344,10.986328,-13.48877,-6.0424805,0.0,0.0,0.0,79.57947,79.44763,86.59973
1770514124682,-0.8984375,0.2602539,0.0048828125,-6.164551,-0.79345703,4.760742,3345.0,906.0,246.0,79.57947,79.44763,86.59973
1770514124694,-0.8984375,0.2602539,0.0048828125,-6.164551,-0.79345703,4.760742,3345.0,906.0,246.0,77.03064,79.59595,84.44641
1770514124705,-0.8984375,0.2602539,0.0048828125,-6.164551,-0.79345703,4.760742,0.0,0.0,0.0,77.03064,79.59595,84.44641
1770514124782,-0.9970703,0.20605469,-9.765625E-4,1.2207031,-0.8544922,4.760742,3292.0,892.0,172.0,77.03064,79.59595,84.44641
1770514124794,-0.9970703,0.20605469,-9.765625E-4,1.2207031,-0.8544922,4.760742,3292.0,892.0,172.0,76.48682,78.59619,84.314575
1770514124805,-0.9970703,0.20605469,-9.765625E-4,1.2207031,-0.8544922,4.760742,0.0,0.0,0.0,76.48682,78.59619,84.314575
1770514124882,-0.9482422,0.20605469,0.005859375,-13.549805,-0.12207031,1.7700195,3252.0,897.0,132.0,76.48682,78.59619,84.314575
1770514124893,-0.9482422,0.20605469,0.005859375,-13.549805,-0.12207031,1.7700195,3252.0,897.0,132.0,77.23389,78.359985,85.6604
1770514124915,-0.9482422,0.20605469,0.005859375,-13.549805,-0.12207031,1.7700195,0.0,0.0,0.0,77.23389,78.359985,85.6604
1770514124981,-0.9794922,0.21777344,-0.018066406,-15.625,3.112793,-2.746582,3268.0,921.0,124.0,77.23389,78.359985,85.6604
1770514124993,-0.9794922,0.21777344,-0.018066406,-15.625,3.112793,-2.746582,3268.0,921.0,124.0,77.64038,78.480835,86.75903
1770514125004,-0.9794922,0.21777344,-0.018066406,-15.625,3.112793,-2.746582,0.0,0.0,0.0,77.64038,78.480835,86.75903
1770514125081,-0.8989258,0.30419922,0.14941406,-8.7890625,-18.615723,7.6904297,3277.0,977.0,101.0,77.64038,78.480835,86.75903
1770514125093,-0.8989258,0.30419922,0.14941406,-8.7890625,-18.615723,7.6904297,3277.0,977.0,101.0,75.217896,78.32153,85.60547
1770514125104,-0.8989258,0.30419922,0.14941406,-8.7890625,-18.615723,7.6904297,0.0,0.0,0.0,75.217896,78.32153,85.60547
1770514125181,-0.99072266,0.0625,0.05810547,-3.7841797,9.216309,-3.90625,3272.0,1098.0,72.0,75.217896,78.32153,85.60547
1770514125192,-0.99072266,0.0625,0.05810547,-3.7841797,9.216309,-3.90625,3272.0,1098.0,72.0,72.421875,77.42615,83.204956
1770514125214,-0.99072266,0.0625,0.05810547,-3.7841797,9.216309,-3.90625,0.0,0.0,0.0,72.421875,77.42615,83.204956
1770514125280,-0.9682617,0.18554688,0.04736328,-12.939453,5.065918,12.756348,3229.0,1141.0,3.0,72.421875,77.42615,83.204956
1770514125292,-0.9682617,0.18554688,0.04736328,-12.939453,5.065918,12.756348,3229.0,1141.0,3.0,74.72351,77.11853,86.19324
1770514125309,-0.9682617,0.18554688,0.04736328,-12.939453,5.065918,12.756348,0.0,0.0,0.0,74.72351,77.11853,86.19324
1770514125380,-0.97265625,0.17333984,0.049804688,0.91552734,-10.986328,5.2490234,3250.0,1177.0,13.0,74.72351,77.11853,86.19324
1770514125392,-0.97265625,0.17333984,0.049804688,0.91552734,-10.986328,5.2490234,3250.0,1177.0,13.0,72.23511,76.47034,83.325806
1770514125403,-0.97265625,0.17333984,0.049804688,0.91552734,-10.986328,5.2490234,0.0,0.0,0.0,72.23511,76.47034,83.325806
1770514125480,-0.9790039,0.100097656,0.032714844,-3.2348633,-7.385254,1.4648438,3241.0,1184.0,0.0,72.23511,76.47034,83.325806
1770514125491,-0.9790039,0.100097656,0.032714844,-3.2348633,-7.385254,1.4648438,3241.0,1184.0,0.0,70.21912,75.87158,80.92529
1770514125503,-0.9790039,0.100097656,0.032714844,-3.2348633,-7.385254,1.4648438,0.0,0.0,0.0,70.21912,75.87158,80.92529
1770514125580,-0.97509766,0.22851562,0.025390625,0.36621094,8.117676,0.79345703,3228.0,1146.0,-51.0,70.21912,75.87158,80.92529
1770514125591,-0.97509766,0.22851562,0.025390625,0.36621094,8.117676,0.79345703,3228.0,1146.0,-51.0,70.69702,76.190186,81.33179
1770514125602,-0.97509766,0.22851562,0.025390625,0.36621094,8.117676,0.79345703,0.0,0.0,0.0,70.69702,76.190186,81.33179
1770514125679,-0.9941406,0.11279297,-0.056152344,17.944336,22.644043,-2.380371,3211.0,1162.0,-42.0,70.69702,76.190186,81.33179
1770514125691,-0.9941406,0.11279297,-0.056152344,17.944336,22.644043,-2.380371,3211.0,1162.0,-42.0,79.65088,76.88782,88.58276
1770514125702,-0.9941406,0.11279297,-0.056152344,17.944336,22.644043,-2.380371,0.0,0.0,0.0,79.65088,76.88782,88.58276
1770514125779,-1.1049805,0.30126953,0.2861328,0.36621094,-11.901855,-3.6010742,3257.0,1133.0,53.0,79.65088,76.88782,88.58276
1770514125790,-1.1049805,0.30126953,0.2861328,0.36621094,-11.901855,-3.6010742,3257.0,1133.0,53.0,85.31433,77.6239,93.098145
1770514125802,-1.1049805,0.30126953,0.2861328,0.36621094,-11.901855,-3.6010742,0.0,0.0,0.0,85.31433,77.6239,93.098145
1770514125879,-0.8886719,0.24707031,-0.010253906,24.902344,1.2817383,-11.59668,3339.0,1049.0,205.0,85.31433,77.6239,93.098145
1770514125890,-0.8886719,0.24707031,-0.010253906,24.902344,1.2817383,-11.59668,3339.0,1049.0,205.0,86.7865,78.513794,94.55383
1770514125901,-0.8886719,0.24707031,-0.010253906,24.902344,1.2817383,-11.59668,0.0,0.0,0.0,86.7865,78.513794,94.55383
1770514125978,-0.9379883,0.203125,0.06298828,19.16504,-10.803223,-6.3476562,3332.0,1039.0,288.0,86.7865,78.513794,94.55383
1770514125990,-0.9379883,0.203125,0.06298828,19.16504,-10.803223,-6.3476562,3332.0,1039.0,288.0,80.79346,78.93677,87.5061
1770514126001,-0.9379883,0.203125,0.06298828,19.16504,-10.803223,-6.3476562,0.0,0.0,0.0,80.79346,78.93677,87.5061
1770514126078,-0.890625,0.23242188,0.030273438,-2.9907227,4.0893555,1.8920898,3267.0,1007.0,271.0,80.79346,78.93677,87.5061
1770514126090,-0.890625,0.23242188,0.030273438,-2.9907227,4.0893555,1.8920898,3267.0,1007.0,271.0,80.26062,79.107056,86.4624
1770514126110,-0.890625,0.23242188,0.030273438,-2.9907227,4.0893555,1.8920898,0.0,0.0,0.0,80.26062,79.107056,86.4624
1770514126178,-0.9707031,0.21875,-0.00390625,-3.3569336,6.0424805,3.2958984,3285.0,945.0,230.0,80.26062,79.107056,86.4624
1770514126189,-0.9707031,0.21875,-0.00390625,-3.3569336,6.0424805,3.2958984,3285.0,945.0,230.0,83.25989,78.71704,89.96155
1770514126201,-0.9707031,0.21875,-0.00390625,-3.3569336,6.0424805,3.2958984,0.0,0.0,0.0,83.25989,78.71704,89.96155
1770514126277,-0.94873047,0.18554688,-0.047851562,-12.573242,9.033203,-3.7231445,3310.0,922.0,278.0,83.25989,78.71704,89.96155
1770514126289,-0.94873047,0.18554688,-0.047851562,-12.573242,9.033203,-3.7231445,3310.0,922.0,278.0,87.18201,78.75,94.81201
1770514126301,-0.94873047,0.18554688,-0.047851562,-12.573242,9.033203,-3.7231445,0.0,0.0,0.0,87.18201,78.75,94.81201
1770514126377,-0.94189453,0.2631836,-0.083496094,-16.418457,4.9438477,-2.5024414,3357.0,954.0,308.0,87.18201,78.75,94.81201
1770514126389,-0.94189453,0.2631836,-0.083496094,-16.418457,4.9438477,-2.5024414,3357.0,954.0,308.0,88.74756,78.85986,98.23425
1770514126400,-0.94189453,0.2631836,-0.083496094,-16.418457,4.9438477,-2.5024414,0.0,0.0,0.0,88.74756,78.85986,98.23425
1770514126477,-0.96728516,0.25341797,0.20214844,1.0375977,-26.672363,7.1411133,3394.0,1033.0,340.0,88.74756,78.85986,98.23425
1770514126489,-0.96728516,0.25341797,0.20214844,1.0375977,-26.672363,7.1411133,3394.0,1033.0,340.0,86.76453,78.50281,96.99829
1770514126500,-0.96728516,0.25341797,0.20214844,1.0375977,-26.672363,7.1411133,0.0,0.0,0.0,86.76453,78.50281,96.99829
1770514126577,-0.96533203,0.18359375,-0.0024414062,-5.126953,-4.272461,3.540039,3386.0,1117.0,335.0,86.76453,78.50281,96.99829
1770514126588,-0.96533203,0.18359375,-0.0024414062,-5.126953,-4.272461,3.540039,3386.0,1117.0,335.0,79.98047,77.60742,90.52734
1770514126607,-0.96533203,0.18359375,-0.0024414062,-5.126953,-4.272461,3.540039,0.0,0.0,0.0,79.98047,77.60742,90.52734
1770514126677,-0.99853516,0.13134766,0.05908203,4.8828125,3.540039,0.6713867,3336.0,1124.0,211.0,79.98047,77.60742,90.52734
1770514126688,-0.99853516,0.13134766,0.05908203,4.8828125,3.540039,0.6713867,3336.0,1124.0,211.0,80.50232,77.37671,90.91736
1770514126699,-0.99853516,0.13134766,0.05908203,4.8828125,3.540039,0.6713867,0.0,0.0,0.0,80.50232,77.37671,90.91736
1770514126776,-0.92871094,0.11425781,0.015625,-10.437012,-5.554199,-0.48828125,3331.0,1107.0,181.0,80.50232,77.37671,90.91736
1770514126788,-0.92871094,0.11425781,0.015625,-10.437012,-5.554199,-0.48828125,3331.0,1107.0,181.0,78.09631,77.44812,89.20349
1770514126803,-0.92871094,0.11425781,0.015625,-10.437012,-5.554199,-0.48828125,0.0,0.0,0.0,78.09631,77.44812,89.20349
1770514126876,-0.97753906,0.23535156,0.0053710938,-12.451172,-8.361816,7.507324,3339.0,1125.0,154.0,78.09631,77.44812,89.20349
1770514126888,-0.97753906,0.23535156,0.0053710938,-12.451172,-8.361816,7.507324,3339.0,1125.0,154.0,75.09155,77.43713,87.09412
1770514126899,-0.97753906,0.23535156,0.0053710938,-12.451172,-8.361816,7.507324,0.0,0.0,0.0,75.09155,77.43713,87.09412
1770514126975,-0.98095703,0.1640625,-0.026855469,8.056641,-3.4179688,5.1879883,3304.0,1186.0,81.0,75.09155,77.43713,87.09412
1770514126987,-0.98095703,0.1640625,-0.026855469,8.056641,-3.4179688,5.1879883,3304.0,1186.0,81.0,73.306274,76.519775,84.75403
1770514126999,-0.98095703,0.1640625,-0.026855469,8.056641,-3.4179688,5.1879883,0.0,0.0,0.0,73.306274,76.519775,84.75403
1770514127075,-0.97021484,0.11669922,-0.040527344,8.7890625,15.197754,0.7324219,3260.0,1178.0,19.0,73.306274,76.519775,84.75403
1770514127087,-0.97021484,0.11669922,-0.040527344,8.7890625,15.197754,0.7324219,3260.0,1178.0,19.0,78.29407,76.624146,88.52234
1770514127098,-0.97021484,0.11669922,-0.040527344,8.7890625,15.197754,0.7324219,0.0,0.0,0.0,78.29407,76.624146,88.52234
1770514127175,-1.0053711,0.23144531,0.15722656,13.305664,2.4414062,-10.070801,3264.0,1167.0,66.0,78.29407,76.624146,88.52234
1770514127186,-1.0053711,0.23144531,0.15722656,13.305664,2.4414062,-10.070801,3264.0,1167.0,66.0,85.46265,77.27234,94.487915
1770514127208,-1.0053711,0.23144531,0.15722656,13.305664,2.4414062,-10.070801,0.0,0.0,0.0,85.46265,77.27234,94.487915
1770514127274,-0.89404297,0.16601562,-0.03173828,24.169922,-4.272461,-15.625,3353.0,1119.0,188.0,85.46265,77.27234,94.487915
1770514127286,-0.89404297,0.16601562,-0.03173828,24.169922,-4.272461,-15.625,3353.0,1119.0,188.0,78.826904,77.99194,87.23694
1770514127298,-0.89404297,0.16601562,-0.03173828,24.169922,-4.272461,-15.625,0.0,0.0,0.0,78.826904,77.99194,87.23694
1770514127374,-0.9472656,0.28808594,0.17236328,5.554199,-17.51709,-1.159668,3291.0,1099.0,143.0,78.826904,77.99194,87.23694
