timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903633951,-1.015625,0.0703125,0.08984375,0.91552734,-14.404297,8.300781,0.0,0.0,0.0,32.124023,82.58972,88.1488
1766903634040,-1.003418,0.045898438,0.029785156,2.8076172,-7.446289,5.6152344,0.0,0.0,0.0,32.124023,82.58972,88.1488
1766903634051,-1.003418,0.045898438,0.029785156,2.8076172,-7.446289,5.6152344,0.0,0.0,0.0,32.32727,81.22742,87.93457
1766903634140,-1.0029297,0.034179688,0.03955078,1.4648438,-2.380371,1.7700195,0.0,0.0,0.0,32.32727,81.22742,87.93457
1766903634151,-1.0029297,0.034179688,0.03955078,1.4648438,-2.380371,1.7700195,0.0,0.0,0.0,33.722534,81.07361,88.78601
1766903634239,-1.0522461,0.061523438,0.03125,-5.493164,12.573242,2.746582,0.0,0.0,0.0,33.722534,81.07361,88.78601
1766903634251,-1.0522461,0.061523438,0.03125,-5.493164,12.573242,2.746582,0.0,0.0,0.0,35.837402,81.60095,90.9668
1766903634339,-1.0073242,0.09814453,0.17675781,-16.540527,15.869141,6.286621,0.0,0.0,0.0,35.837402,81.60095,90.9668
1766903634350,-1.0073242,0.09814453,0.17675781,-16.540527,15.869141,6.286621,0.0,0.0,0.0,46.779785,82.97424,102.66724
1766903634439,-1.0302734,0.080078125,0.10888672,-22.888184,11.657715,2.8686523,0.0,0.0,0.0,46.779785,82.97424,102.66724
1766903634450,-1.0302734,0.080078125,0.10888672,-22.888184,11.657715,2.8686523,0.0,0.0,0.0,53.778076,83.11157,112.214355
1766903634538,-0.9238281,0.122558594,0.08642578,-4.5166016,10.864258,2.9907227,0.0,0.0,0.0,53.778076,83.11157,112.214355
1766903634550,-0.9238281,0.122558594,0.08642578,-4.5166016,10.864258,2.9907227,0.0,0.0,0.0,60.924683,83.36426,120.371704
1766903634638,-0.9160156,0.14355469,0.11816406,3.1738281,3.0517578,-1.2817383,0.0,0.0,0.0,60.924683,83.36426,120.371704
1766903634650,-0.9160156,0.14355469,0.11816406,3.1738281,3.0517578,-1.2817383,0.0,0.0,0.0,66.96167,83.50708,126.01318
1766903634738,-1.0136719,0.19970703,0.10107422,2.8076172,-4.0893555,-1.159668,0.0,0.0,0.0,66.96167,83.50708,126.01318
1766903634750,-1.0136719,0.19970703,0.10107422,2.8076172,-4.0893555,-1.159668,0.0,0.0,0.0,63.19336,83.430176,121.57471
1766903634837,-0.9536133,0.09765625,0.07470703,10.009766,-10.437012,-8.7890625,0.0,0.0,0.0,63.19336,83.430176,121.57471
1766903634849,-0.9536133,0.09765625,0.07470703,10.009766,-10.437012,-8.7890625,0.0,0.0,0.0,58.5791,83.45764,115.20264
1766903634937,-0.97802734,0.14208984,0.038085938,0.5493164,-19.592285,0.0,0.0,0.0,0.0,58.5791,83.45764,115.20264
1766903634949,-0.97802734,0.14208984,0.038085938,0.5493164,-19.592285,0.0,0.0,0.0,0.0,44.681396,82.27112,101.12915
1766903635037,-0.9848633,0.103027344,0.060546875,5.493164,-19.714355,-3.0517578,0.0,0.0,0.0,44.681396,82.27112,101.12915
1766903635048,-0.9848633,0.103027344,0.060546875,5.493164,-19.714355,-3.0517578,0.0,0.0,0.0,37.562256,81.11206,92.559814
1766903635137,-1.0214844,0.08154297,-0.0073242188,2.319336,-8.850098,-1.953125,0.0,0.0,0.0,37.562256,81.11206,92.559814
1766903635148,-1.0214844,0.08154297,-0.0073242188,2.319336,-8.850098,-1.953125,0.0,0.0,0.0,32.60193,80.02991,86.726074
1766903635236,-0.98876953,0.076171875,0.0234375,1.3427734,2.0751953,-7.2021484,0.0,0.0,0.0,32.60193,80.02991,86.726074
1766903635248,-0.98876953,0.076171875,0.0234375,1.3427734,2.0751953,-7.2021484,0.0,0.0,0.0,31.256104,80.458374,84.57825
1766903635336,-1.1855469,0.0625,-0.0107421875,8.422852,17.578125,-22.583008,0.0,0.0,0.0,31.256104,80.458374,84.57825
1766903635347,-1.1855469,0.0625,-0.0107421875,8.422852,17.578125,-22.583008,0.0,0.0,0.0,25.768433,81.968994,78.376465
1766903635436,-0.8676758,0.024414062,0.25146484,19.16504,5.9814453,-21.911621,0.0,0.0,0.0,25.768433,81.968994,78.376465
1766903635447,-0.8676758,0.024414062,0.25146484,19.16504,5.9814453,-21.911621,0.0,0.0,0.0,9.613037,84.644165,59.07898
1766903635535,-1.0244141,0.104003906,0.10107422,10.803223,7.3242188,-3.112793,0.0,0.0,0.0,9.613037,84.644165,59.07898
1766903635547,-1.0244141,0.104003906,0.10107422,10.803223,7.3242188,-3.112793,0.0,0.0,0.0,-0.10437012,84.732056,47.93335
1766903635635,-0.9003906,-0.043945312,0.19580078,-0.4272461,-3.4179688,5.92041,0.0,0.0,0.0,-0.10437012,84.732056,47.93335
1766903635647,-0.9003906,-0.043945312,0.19580078,-0.4272461,-3.4179688,5.92041,0.0,0.0,0.0,4.6966553,84.556274,52.476196
1766903635735,-1.0292969,0.010253906,0.17333984,0.18310547,-5.9814453,8.300781,0.0,0.0,0.0,4.6966553,84.556274,52.476196
1766903635747,-1.0292969,0.010253906,0.17333984,0.18310547,-5.9814453,8.300781,0.0,0.0,0.0,12.398071,83.792725,60.803833
1766903635835,-0.9399414,-0.013671875,0.12402344,-4.4555664,-16.479492,10.803223,0.0,0.0,0.0,12.398071,83.792725,60.803833
1766903635846,-0.9399414,-0.013671875,0.12402344,-4.4555664,-16.479492,10.803223,0.0,0.0,0.0,16.77063,82.144775,65.98938
1766903635934,-1.003418,0.041015625,0.14257812,5.9814453,-10.986328,4.699707,0.0,0.0,0.0,16.77063,82.144775,65.98938
1766903635946,-1.003418,0.041015625,0.14257812,5.9814453,-10.986328,4.699707,0.0,0.0,0.0,17.84729,80.6781,67.351685
1766903636034,-1.0341797,0.0024414062,0.10205078,10.314941,-3.9672852,2.380371,0.0,0.0,0.0,17.84729,80.6781,67.351685
1766903636046,-1.0341797,0.0024414062,0.10205078,10.314941,-3.9672852,2.380371,0.0,0.0,0.0,19.198608,79.953,67.95593
1766903636134,-0.99658203,-0.020996094,0.08203125,7.6904297,5.859375,-2.9296875,0.0,0.0,0.0,19.198608,79.953,67.95593
1766903636145,-0.99658203,-0.020996094,0.08203125,7.6904297,5.859375,-2.9296875,0.0,0.0,0.0,19.302979,80.40344,67.43408
1766903636234,-1.0209961,0.044921875,0.08691406,7.019043,7.507324,-0.8544922,0.0,0.0,0.0,19.302979,80.40344,67.43408
1766903636245,-1.0209961,0.044921875,0.08691406,7.019043,7.507324,-0.8544922,0.0,0.0,0.0,19.039307,81.502075,66.917725
1766903636333,-1.0537109,-0.0087890625,0.23388672,-7.751465,8.117676,6.7749023,0.0,0.0,0.0,19.039307,81.502075,66.917725
1766903636345,-1.0537109,-0.0087890625,0.23388672,-7.751465,8.117676,6.7749023,0.0,0.0,0.0,25.993652,83.07312,73.87207
1766903636433,-0.9277344,-0.015136719,0.12597656,-11.474609,7.385254,-1.8310547,0.0,0.0,0.0,25.993652,83.07312,73.87207
1766903636444,-0.9277344,-0.015136719,0.12597656,-11.474609,7.385254,-1.8310547,0.0,0.0,0.0,26.680298,83.27637,76.5802
1766903636533,-0.9794922,0.10595703,0.11816406,-19.470215,15.869141,4.638672,0.0,0.0,0.0,26.680298,83.27637,76.5802
1766903636545,-0.9794922,0.10595703,0.11816406,-19.470215,15.869141,4.638672,0.0,0.0,0.0,28.14148,83.99597,80.28259
1766903636632,-0.8852539,0.109375,0.140625,-11.901855,0.7324219,3.2958984,0.0,0.0,0.0,28.14148,83.99597,80.28259
1766903636644,-0.8852539,0.109375,0.140625,-11.901855,0.7324219,3.2958984,0.0,0.0,0.0,35.200195,84.32556,89.384766
1766903636732,-1.1166992,0.1616211,0.07714844,-15.441895,-2.0141602,10.498047,0.0,0.0,0.0,35.200195,84.32556,89.384766
1766903636744,-1.1166992,0.1616211,0.07714844,-15.441895,-2.0141602,10.498047,0.0,0.0,0.0,38.54004,83.237915,94.15283
1766903636832,-0.8886719,0.05859375,0.10107422,-11.59668,-17.028809,-0.61035156,0.0,0.0,0.0,38.54004,83.237915,94.15283
1766903636844,-0.8886719,0.05859375,0.10107422,-11.59668,-17.028809,-0.61035156,0.0,0.0,0.0,37.15576,83.237915,91.988525
1766903636932,-1.0224609,0.14453125,0.07324219,-7.080078,-16.601562,5.3710938,0.0,0.0,0.0,37.15576,83.237915,91.988525
1766903636943,-1.0224609,0.14453125,0.07324219,-7.080078,-16.601562,5.3710938,0.0,0.0,0.0,31.45935,81.05713,87.60498
1766903637031,-1.0263672,0.08935547,0.076171875,3.0517578,-7.6293945,-5.7373047,0.0,0.0,0.0,31.45935,81.05713,87.60498
1766903637043,-1.0263672,0.08935547,0.076171875,3.0517578,-7.6293945,-5.7373047,0.0,0.0,0.0,28.190918,80.5188,83.270874
1766903637131,-0.9921875,0.056152344,0.01953125,-1.5258789,3.112793,-5.493164,0.0,0.0,0.0,28.190918,80.5188,83.270874
1766903637143,-0.9921875,0.056152344,0.01953125,-1.5258789,3.112793,-5.493164,0.0,0.0,0.0,25.74646,80.58472,80.57922
1766903637231,-1.0488281,0.0703125,0.04736328,-7.5683594,10.620117,-13.671875,0.0,0.0,0.0,25.74646,80.58472,80.57922
1766903637242,-1.0488281,0.0703125,0.04736328,-7.5683594,10.620117,-13.671875,0.0,0.0,0.0,22.84607,81.78223,77.89307
1766903637331,-1.0200195,0.07714844,0.13623047,12.634277,19.77539,-24.475098,0.0,0.0,0.0,22.84607,81.78223,77.89307
1766903637342,-1.0200195,0.07714844,0.13623047,12.634277,19.77539,-24.475098,0.0,0.0,0.0,11.848755,84.49585,66.14319
1766903637430,-0.93115234,0.12109375,0.107421875,24.841309,18.920898,-6.7749023,0.0,0.0,0.0,11.848755,84.49585,66.14319
1766903637442,-0.93115234,0.12109375,0.107421875,24.841309,18.920898,-6.7749023,0.0,0.0,0.0,-4.6087646,86.40198,47.32361
1766903637530,-0.9243164,-0.10205078,0.15527344,-0.12207031,-3.1738281,1.953125,0.0,0.0,0.0,-4.6087646,86.40198,47.32361
1766903637541,-0.9243164,-0.10205078,0.15527344,-0.12207031,-3.1738281,1.953125,0.0,0.0,0.0,1.2908936,87.055664,52.036743
1766903637630,-1.0761719,0.067871094,0.1381836,10.131836,-0.9765625,5.6762695,0.0,0.0,0.0,1.2908936,87.055664,52.036743
1766903637641,-1.0761719,0.067871094,0.1381836,10.131836,-0.9765625,5.6762695,0.0,0.0,0.0,-0.4449463,86.80298,50.50415
1766903637729,-0.89404297,-0.022460938,0.08203125,4.699707,-17.76123,19.714355,0.0,0.0,0.0,-0.4449463,86.80298,50.50415
1766903637741,-0.89404297,-0.022460938,0.08203125,4.699707,-17.76123,19.714355,0.0,0.0,0.0,18.90747,85.22095,69.46655
1766903637829,-1.0205078,-0.03857422,0.09667969,11.474609,-4.5776367,5.126953,0.0,0.0,0.0,18.90747,85.22095,69.46655
1766903637841,-1.0205078,-0.03857422,0.09667969,11.474609,-4.5776367,5.126953,0.0,0.0,0.0,26.339722,83.600464,76.8219
1766903637929,-1.0375977,0.032226562,0.063964844,6.8359375,-4.699707,5.554199,0.0,0.0,0.0,26.339722,83.600464,76.8219
1766903637940,-1.0375977,0.032226562,0.063964844,6.8359375,-4.699707,5.554199,0.0,0.0,0.0,27.262573,83.21594,77.35474
1766903638029,-0.9790039,-0.034179688,0.044433594,-1.3427734,6.0424805,-1.0986328,0.0,0.0,0.0,27.262573,83.21594,77.35474
1766903638041,-0.9790039,-0.034179688,0.044433594,-1.3427734,6.0424805,-1.0986328,0.0,0.0,0.0,28.729248,83.342285,79.156494
1766903638129,-1.0351562,0.025878906,0.0073242188,-5.432129,14.770508,2.6245117,0.0,0.0,0.0,28.729248,83.342285,79.156494
1766903638140,-1.0351562,0.025878906,0.0073242188,-5.432129,14.770508,2.6245117,0.0,0.0,0.0,31.904297,84.36951,83.3313
1766903638228,-1.1079102,0.083984375,0.0078125,1.7700195,25.756836,4.8828125,0.0,0.0,0.0,31.904297,84.36951,83.3313
1766903638240,-1.1079102,0.083984375,0.0078125,1.7700195,25.756836,4.8828125,0.0,0.0,0.0,52.74536,85.962524,105.07324
1766903638328,-0.9863281,-0.026855469,0.07910156,-10.925293,0.18310547,8.666992,0.0,0.0,0.0,52.74536,85.962524,105.07324
1766903638339,-0.9863281,-0.026855469,0.07910156,-10.925293,0.18310547,8.666992,0.0,0.0,0.0,74.56421,85.93506,127.55127
1766903638428,-0.9692383,0.05859375,0.010253906,-21.240234,8.178711,0.18310547,0.0,0.0,0.0,74.56421,85.93506,127.55127
1766903638439,-0.9692383,0.05859375,0.010253906,-21.240234,8.178711,0.18310547,0.0,0.0,0.0,78.52478,85.89661,134.0387
1766903638527,-0.984375,0.11328125,0.027832031,-23.376465,9.70459,7.3242188,0.0,0.0,0.0,78.52478,85.89661,134.0387
1766903638539,-0.984375,0.11328125,0.027832031,-23.376465,9.70459,7.3242188,0.0,0.0,0.0,90.28015,85.71533,148.23303
1766903638627,-0.93115234,0.099121094,0.084472656,-6.0424805,4.9438477,-3.90625,0.0,0.0,0.0,90.28015,85.71533,148.23303
1766903638639,-0.93115234,0.099121094,0.084472656,-6.0424805,4.9438477,-3.90625,0.0,0.0,0.0,100.250244,85.27588,159.92798
1766903638727,-0.96240234,0.22558594,0.008300781,-24.291992,-14.953613,12.023926,0.0,0.0,0.0,100.250244,85.27588,159.92798
1766903638738,-0.96240234,0.22558594,0.008300781,-24.291992,-14.953613,12.023926,0.0,0.0,0.0,82.91931,84.96826,143.89343
1766903638826,-1.0332031,0.07763672,0.07421875,40.222168,5.1879883,-21.728516,0.0,0.0,0.0,82.91931,84.96826,143.89343
1766903638838,-1.0332031,0.07763672,0.07421875,40.222168,5.1879883,-21.728516,0.0,0.0,0.0,84.30908,84.91333,144.1626
1766903638926,-0.9580078,0.109375,-0.028808594,-12.329102,-24.475098,-2.2583008,0.0,0.0,0.0,84.30908,84.91333,144.1626
1766903638938,-0.9580078,0.109375,-0.028808594,-12.329102,-24.475098,-2.2583008,0.0,0.0,0.0,57.529907,85.3363,116.62537
1766903639026,-1.0273438,0.08105469,0.0034179688,11.474609,-10.7421875,-9.765625,0.0,0.0,0.0,57.529907,85.3363,116.62537
1766903639038,-1.0273438,0.08105469,0.0034179688,11.474609,-10.7421875,-9.765625,0.0,0.0,0.0,41.26465,84.27612,100.26123
1766903639126,-0.9946289,0.095703125,-0.045410156,-1.953125,-7.751465,0.6713867,0.0,0.0,0.0,41.26465,84.27612,100.26123
1766903639137,-0.9946289,0.095703125,-0.045410156,-1.953125,-7.751465,0.6713867,0.0,0.0,0.0,34.02466,84.07837,91.95007
1766903639225,-0.99902344,0.06201172,-0.009765625,-1.8310547,1.8920898,1.6479492,0.0,0.0,0.0,34.02466,84.07837,91.95007
1766903639237,-0.99902344,0.06201172,-0.009765625,-1.8310547,1.8920898,1.6479492,0.0,0.0,0.0,37.265625,83.94104,94.77356
1766903639325,-1.0224609,0.030273438,0.0,-5.6152344,5.3100586,-6.1035156,0.0,0.0,0.0,37.265625,83.94104,94.77356
1766903639337,-1.0224609,0.030273438,0.0,-5.6152344,5.3100586,-6.1035156,0.0,0.0,0.0,39.951782,84.435425,97.27844
1766903639425,-1.0375977,0.0859375,0.088378906,11.71875,5.493164,-22.583008,0.0,0.0,0.0,39.951782,84.435425,97.27844
1766903639436,-1.0375977,0.0859375,0.088378906,11.71875,5.493164,-22.583008,0.0,0.0,0.0,34.151,86.65466,90.93933
1766903639524,-0.90527344,0.07519531,0.11230469,0.12207031,-4.760742,-2.0751953,0.0,0.0,0.0,34.151,86.65466,90.93933
1766903639536,-0.90527344,0.07519531,0.11230469,0.12207031,-4.760742,-2.0751953,0.0,0.0,0.0,10.991821,87.16553,66.708984
1766903639624,-0.9169922,-0.055664062,0.18310547,-7.9956055,-3.6621094,-3.7841797,0.0,0.0,0.0,10.991821,87.16553,66.708984
1766903639636,-0.9169922,-0.055664062,0.18310547,-7.9956055,-3.6621094,-3.7841797,0.0,0.0,0.0,11.013794,86.63818,67.06604
1766903639724,-1.0952148,0.041503906,0.12939453,2.6855469,-3.479004,-4.333496,0.0,0.0,0.0,11.013794,86.63818,67.06604
1766903639735,-1.0952148,0.041503906,0.12939453,2.6855469,-3.479004,-4.333496,0.0,0.0,0.0,-2.9553223,85.99548,53.464966
1766903639824,-0.9238281,0.011230469,0.072753906,5.554199,-16.906738,13.549805,0.0,0.0,0.0,-2.9553223,85.99548,53.464966
1766903639835,-0.9238281,0.011230469,0.072753906,5.554199,-16.906738,13.549805,0.0,0.0,0.0,8.404541,84.418945,64.03931
1766903639923,-0.97998047,-0.020996094,0.103027344,19.226074,-8.056641,4.0893555,0.0,0.0,0.0,8.404541,84.418945,64.03931
1766903639935,-0.97998047,-0.020996094,0.103027344,19.226074,-8.056641,4.0893555,0.0,0.0,0.0,14.727173,83.254395,68.76892
1766903640023,-1.0351562,0.022949219,0.07421875,15.50293,-9.94873,7.9345703,0.0,0.0,0.0,14.727173,83.254395,68.76892
1766903640035,-1.0351562,0.022949219,0.07421875,15.50293,-9.94873,7.9345703,0.0,0.0,0.0,17.814331,82.15027,70.19165
1766903640123,-0.98779297,-0.03564453,0.047851562,12.390137,-0.30517578,-0.5493164,0.0,0.0,0.0,17.814331,82.15027,70.19165
1766903640135,-0.98779297,-0.03564453,0.047851562,12.390137,-0.30517578,-0.5493164,0.0,0.0,0.0,21.060791,81.82617,72.1637
1766903640222,-1.0239258,-0.005859375,0.06542969,8.850098,3.112793,-5.432129,0.0,0.0,0.0,21.060791,81.82617,72.1637
1766903640234,-1.0239258,-0.005859375,0.06542969,8.850098,3.112793,-5.432129,0.0,0.0,0.0,18.517456,82.353516,68.75244
1766903640322,-1.1328125,0.05859375,0.10205078,12.145996,28.930664,0.36621094,0.0,0.0,0.0,18.517456,82.353516,68.75244
1766903640334,-1.1328125,0.05859375,0.10205078,12.145996,28.930664,0.36621094,0.0,0.0,0.0,21.461792,84.347534,70.90027
1766903640422,-0.9741211,-0.06347656,0.1538086,-22.033691,5.7373047,7.507324,0.0,0.0,0.0,21.461792,84.347534,70.90027
1766903640433,-0.9741211,-0.06347656,0.1538086,-22.033691,5.7373047,7.507324,0.0,0.0,0.0,37.842407,85.58899,88.829956
1766903640522,-0.9223633,0.046875,0.03564453,-10.314941,21.728516,3.7841797,0.0,0.0,0.0,37.842407,85.58899,88.829956
1766903640533,-0.9223633,0.046875,0.03564453,-10.314941,21.728516,3.7841797,0.0,0.0,0.0,48.878174,85.858154,102.420044
1766903640622,-0.9628906,0.106933594,0.12451172,-26.428223,9.521484,10.559082,0.0,0.0,0.0,48.878174,85.858154,102.420044
1766903640633,-0.9628906,0.106933594,0.12451172,-26.428223,9.521484,10.559082,0.0,0.0,0.0,75.19592,86.138306,130.89111
1766903640721,-0.92089844,0.14941406,0.08300781,-3.540039,1.3427734,0.6713867,0.0,0.0,0.0,75.19592,86.138306,130.89111
1766903640733,-0.92089844,0.14941406,0.08300781,-3.540039,1.3427734,0.6713867,0.0,0.0,0.0,75.371704,85.24841,133.37952
1766903640821,-1.0854492,0.10644531,0.06347656,1.4648438,2.9296875,-3.3569336,0.0,0.0,0.0,75.371704,85.24841,133.37952
1766903640832,-1.0854492,0.10644531,0.06347656,1.4648438,2.9296875,-3.3569336,0.0,0.0,0.0,74.17969,85.03967,132.64893
1766903640921,-0.9316406,0.09375,0.026367188,-11.962891,-13.366699,-7.2631836,0.0,0.0,0.0,74.17969,85.03967,132.64893
1766903640932,-0.9316406,0.09375,0.026367188,-11.962891,-13.366699,-7.2631836,0.0,0.0,0.0,65.76416,85.57251,123.94226
1766903641020,-1.0322266,0.115722656,-0.0087890625,-4.0893555,-5.554199,0.7324219,0.0,0.0,0.0,65.76416,85.57251,123.94226
1766903641032,-1.0322266,0.115722656,-0.0087890625,-4.0893555,-5.554199,0.7324219,0.0,0.0,0.0,53.57483,84.75403,113.02185
1766903641120,-0.9995117,0.087890625,-0.023925781,0.4272461,-7.873535,-3.2348633,0.0,0.0,0.0,53.57483,84.75403,113.02185
1766903641132,-0.9995117,0.087890625,-0.023925781,0.4272461,-7.873535,-3.2348633,0.0,0.0,0.0,48.306885,84.644165,107.29248
1766903641220,-0.9848633,0.06738281,-0.06542969,-0.79345703,-4.8217773,-0.9765625,0.0,0.0,0.0,48.306885,84.644165,107.29248
1766903641231,-0.9848633,0.06738281,-0.06542969,-0.79345703,-4.8217773,-0.9765625,0.0,0.0,0.0,44.631958,84.418945,103.18359
1766903641319,-1.0019531,0.048339844,-0.04736328,7.2021484,-2.5634766,-1.3427734,0.0,0.0,0.0,44.631958,84.418945,103.18359
1766903641331,-1.0019531,0.048339844,-0.04736328,7.2021484,-2.5634766,-1.3427734,0.0,0.0,0.0,44.835205,84.539795,102.60132
1766903641419,-1.0981445,0.022460938,-0.04345703,-3.90625,11.047363,-12.512207,0.0,0.0,0.0,44.835205,84.539795,102.60132
1766903641431,-1.0981445,0.022460938,-0.04345703,-3.90625,11.047363,-12.512207,0.0,0.0,0.0,44.577026,85.36377,101.90369
1766903641519,-0.9350586,0.07470703,0.119140625,12.023926,-3.7231445,-18.615723,0.0,0.0,0.0,44.577026,85.36377,101.90369
1766903641531,-0.9350586,0.07470703,0.119140625,12.023926,-3.7231445,-18.615723,0.0,0.0,0.0,30.31128,87.24243,86.53931
1766903641618,-1.1123047,0.07910156,0.048339844,24.475098,12.390137,-11.413574,0.0,0.0,0.0,30.31128,87.24243,86.53931
1766903641630,-1.1123047,0.07910156,0.048339844,24.475098,12.390137,-11.413574,0.0,0.0,0.0,1.5106201,87.87964,55.67871
1766903641718,-0.8173828,-0.01953125,0.122558594,9.094238,-3.2958984,2.6855469,0.0,0.0,0.0,1.5106201,87.87964,55.67871
1766903641730,-0.8173828,-0.01953125,0.122558594,9.094238,-3.2958984,2.6855469,0.0,0.0,0.0,1.1425781,87.86316,54.074707
1766903641818,-1.121582,-0.084472656,0.13085938,7.9345703,-4.638672,-2.1362305,0.0,0.0,0.0,1.1425781,87.86316,54.074707
1766903641829,-1.121582,-0.084472656,0.13085938,7.9345703,-4.638672,-2.1362305,0.0,0.0,0.0,3.9715576,87.35779,56.4093
1766903641918,-0.92333984,0.023925781,0.0546875,-1.5258789,-17.456055,14.465332,0.0,0.0,0.0,3.9715576,87.35779,56.4093
1766903641929,-0.92333984,0.023925781,0.0546875,-1.5258789,-17.456055,14.465332,0.0,0.0,0.0,7.827759,86.2207,60.325928
1766903642017,-1.0078125,-0.055664062,0.06738281,5.432129,-12.451172,7.446289,0.0,0.0,0.0,7.827759,86.2207,60.325928
1766903642029,-1.0078125,-0.055664062,0.06738281,5.432129,-12.451172,7.446289,0.0,0.0,0.0,18.50647,84.28711,71.23535
1766903642117,-1.0224609,0.04248047,0.059570312,0.8544922,-8.483887,5.432129,0.0,0.0,0.0,18.50647,84.28711,71.23535
1766903642129,-1.0224609,0.04248047,0.059570312,0.8544922,-8.483887,5.432129,0.0,0.0,0.0,18.19336,83.32031,70.790405
1766903642217,-1.0092773,-0.014160156,0.044921875,5.7373047,4.9438477,1.159668,0.0,0.0,0.0,18.19336,83.32031,70.790405
1766903642229,-1.0092773,-0.014160156,0.044921875,5.7373047,4.9438477,1.159668,0.0,0.0,0.0,21.582642,83.10608,74.02588
1766903642317,-1.0239258,0.009277344,0.048339844,12.207031,17.27295,-2.2583008,0.0,0.0,0.0,21.582642,83.10608,74.02588
1766903642328,-1.0239258,0.009277344,0.048339844,12.207031,17.27295,-2.2583008,0.0,0.0,0.0,24.274292,84.23767,75.95398
1766903642416,-1.1425781,0.057617188,0.1772461,5.92041,13.73291,2.1362305,0.0,0.0,0.0,24.274292,84.23767,75.95398
1766903642428,-1.1425781,0.057617188,0.1772461,5.92041,13.73291,2.1362305,0.0,0.0,0.0,39.63867,86.47339,90.71411
1766903642516,-0.8569336,-0.02734375,-0.014160156,-10.559082,13.85498,4.9438477,0.0,0.0,0.0,39.63867,86.47339,90.71411
1766903642528,-0.8569336,-0.02734375,-0.014160156,-10.559082,13.85498,4.9438477,0.0,0.0,0.0,55.3656,86.14929,108.358154
1766903642616,-0.97998047,0.11669922,0.111328125,-21.057129,8.544922,3.90625,0.0,0.0,0.0,55.3656,86.14929,108.358154
1766903642627,-0.97998047,0.11669922,0.111328125,-21.057129,8.544922,3.90625,0.0,0.0,0.0,78.94226,86.8689,133.57727
1766903642715,-0.9272461,0.20507812,0.0390625,-16.174316,-4.272461,5.065918,0.0,0.0,0.0,78.94226,86.8689,133.57727
1766903642727,-0.9272461,0.20507812,0.0390625,-16.174316,-4.272461,5.065918,0.0,0.0,0.0,73.90503,86.050415,130.95703
1766903642815,-1.1367188,0.07763672,0.083496094,12.878418,7.2021484,-1.6479492,0.0,0.0,0.0,73.90503,86.050415,130.95703
1766903642827,-1.1367188,0.07763672,0.083496094,12.878418,7.2021484,-1.6479492,0.0,0.0,0.0,76.94275,85.578,133.4674
1766903642915,-0.9238281,0.06542969,0.020996094,-5.3710938,-20.812988,-8.056641,0.0,0.0,0.0,76.94275,85.578,133.4674
1766903642926,-0.9238281,0.06542969,0.020996094,-5.3710938,-20.812988,-8.056641,0.0,0.0,0.0,71.26831,85.89111,127.26013
1766903643015,-1.0234375,0.13232422,-0.009277344,-12.878418,-10.559082,8.422852,0.0,0.0,0.0,71.26831,85.89111,127.26013
1766903643026,-1.0234375,0.13232422,-0.009277344,-12.878418,-10.559082,8.422852,0.0,0.0,0.0,51.87744,84.86389,109.30298
1766903643114,-0.9926758,0.068847656,0.0078125,4.0283203,-9.765625,-6.4697266,0.0,0.0,0.0,51.87744,84.86389,109.30298
1766903643126,-0.9926758,0.068847656,0.0078125,4.0283203,-9.765625,-6.4697266,0.0,0.0,0.0,47.356567,84.62219,104.58435
1766903643214,-0.97314453,0.067871094,-0.029296875,-7.6293945,-15.258789,-1.5869141,0.0,0.0,0.0,47.356567,84.62219,104.58435
1766903643226,-0.97314453,0.067871094,-0.029296875,-7.6293945,-15.258789,-1.5869141,0.0,0.0,0.0,37.353516,84.00696,94.75708
1766903643314,-0.97021484,0.07910156,-0.048339844,10.803223,-10.314941,-3.90625,0.0,0.0,0.0,37.353516,84.00696,94.75708
1766903643325,-0.97021484,0.07910156,-0.048339844,10.803223,-10.314941,-3.90625,0.0,0.0,0.0,31.35498,83.21045,88.742065
1766903643413,-1.0102539,0.05126953,-0.0034179688,9.399414,-4.333496,-12.023926,0.0,0.0,0.0,31.35498,83.21045,88.742065
1766903643425,-1.0102539,0.05126953,-0.0034179688,9.399414,-4.333496,-12.023926,0.0,0.0,0.0,26.394653,83.39722,82.23816
1766903643513,-0.9663086,0.08984375,0.24853516,34.606934,-19.89746,-18.798828,0.0,0.0,0.0,26.394653,83.39722,82.23816
1766903643525,-0.9663086,0.08984375,0.24853516,34.606934,-19.89746,-18.798828,0.0,0.0,0.0,15.4522705,83.974,69.66431
1766903643613,-0.9980469,4.8828125E-4,0.125,11.352539,-14.526367,0.0,0.0,0.0,0.0,15.4522705,83.974,69.66431
1766903643624,-0.9980469,4.8828125E-4,0.125,11.352539,-14.526367,0.0,0.0,0.0,0.0,6.8444824,82.2052,58.10669
1766903643713,-0.9692383,-0.061523438,0.24707031,-3.1738281,-11.230469,-2.8076172,0.0,0.0,0.0,6.8444824,82.2052,58.10669
1766903643725,-0.9692383,-0.061523438,0.24707031,-3.1738281,-11.230469,-2.8076172,0.0,0.0,0.0,7.5421143,80.787964,58.233032
1766903643812,-0.9838867,0.024902344,0.29882812,-2.6855469,-11.84082,0.91552734,0.0,0.0,0.0,7.5421143,80.787964,58.233032
