timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999639858,-0.9086914,0.2211914,0.47265625,-19.104004,-13.73291,20.751953,0.0,0.0,0.0,19.248047,59.749146,-7.6464844
1768999639946,-0.95996094,0.18359375,0.40625,9.338379,7.507324,2.380371,0.0,0.0,0.0,19.248047,59.749146,-7.6464844
1768999639958,-0.95996094,0.18359375,0.40625,9.338379,7.507324,2.380371,0.0,0.0,0.0,20.604858,59.661255,-6.5039062
1768999640046,-0.9560547,0.17236328,0.4013672,0.9765625,2.1362305,5.859375,0.0,0.0,0.0,20.604858,59.661255,-6.5039062
1768999640057,-0.9560547,0.17236328,0.4013672,0.9765625,2.1362305,5.859375,0.0,0.0,0.0,21.851807,59.63379,-5.19104
1768999640146,-0.7651367,0.16455078,0.48291016,6.4697266,10.009766,5.6762695,0.0,0.0,0.0,21.851807,59.63379,-5.19104
1768999640157,-0.7651367,0.16455078,0.48291016,6.4697266,10.009766,5.6762695,0.0,0.0,0.0,23.477783,60.21057,-4.1308594
1768999640245,-0.83984375,0.19824219,0.5673828,7.446289,12.390137,5.92041,0.0,0.0,0.0,23.477783,60.21057,-4.1308594
1768999640257,-0.83984375,0.19824219,0.5673828,7.446289,12.390137,5.92041,0.0,0.0,0.0,25.587158,61.35315,-2.307129
1768999640345,-0.8017578,0.24658203,0.46484375,-32.89795,-40.100098,23.864746,0.0,0.0,0.0,25.587158,61.35315,-2.307129
1768999640357,-0.8017578,0.24658203,0.46484375,-32.89795,-40.100098,23.864746,0.0,0.0,0.0,25.263062,58.963623,-1.1920166
1768999640445,-0.84033203,0.16992188,0.4091797,9.82666,13.916016,-2.0141602,0.0,0.0,0.0,25.263062,58.963623,-1.1920166
1768999640456,-0.84033203,0.16992188,0.4091797,9.82666,13.916016,-2.0141602,0.0,0.0,0.0,24.11499,56.21704,-0.10437012
1768999640545,-0.8544922,0.20996094,0.5102539,11.291504,20.080566,-11.71875,0.0,0.0,0.0,24.11499,56.21704,-0.10437012
1768999640556,-0.8544922,0.20996094,0.5102539,11.291504,20.080566,-11.71875,0.0,0.0,0.0,25.779419,59.067993,-0.3515625
1768999640644,-0.8823242,0.20458984,0.4296875,-7.6293945,1.2207031,0.61035156,0.0,0.0,0.0,25.779419,59.067993,-0.3515625
1768999640656,-0.8823242,0.20458984,0.4296875,-7.6293945,1.2207031,0.61035156,0.0,0.0,0.0,25.565186,60.1062,-0.6427002
1768999640744,-0.9189453,0.1977539,0.41308594,17.944336,22.460938,-15.74707,0.0,0.0,0.0,25.565186,60.1062,-0.6427002
1768999640755,-0.9189453,0.1977539,0.41308594,17.944336,22.460938,-15.74707,0.0,0.0,0.0,26.015625,61.501465,0.010986328
1768999640844,-0.8852539,0.1381836,0.4326172,-5.79834,3.3569336,-5.554199,0.0,0.0,0.0,26.015625,61.501465,0.010986328
1768999640855,-0.8852539,0.1381836,0.4326172,-5.79834,3.3569336,-5.554199,0.0,0.0,0.0,26.26831,63.242798,-0.36254883
1768999640943,-0.9614258,0.1899414,0.29248047,-8.056641,-4.4555664,-1.5869141,0.0,0.0,0.0,26.26831,63.242798,-0.36254883
1768999640955,-0.9614258,0.1899414,0.29248047,-8.056641,-4.4555664,-1.5869141,0.0,0.0,0.0,25.153198,62.98462,-0.58776855
1768999641043,-0.8984375,0.18457031,0.43847656,-1.4038086,-7.5683594,-4.211426,0.0,0.0,0.0,25.153198,62.98462,-0.58776855
1768999641054,-0.8984375,0.18457031,0.43847656,-1.4038086,-7.5683594,-4.211426,0.0,0.0,0.0,24.44458,63.50647,-1.1920166
1768999641143,-0.7890625,0.21923828,0.4633789,-2.8076172,-15.197754,-0.24414062,0.0,0.0,0.0,24.44458,63.50647,-1.1920166
1768999641154,-0.7890625,0.21923828,0.4633789,-2.8076172,-15.197754,-0.24414062,0.0,0.0,0.0,23.03833,62.270508,-1.5380859
1768999641243,-0.8105469,0.21191406,0.5083008,5.432129,-15.136719,-8.300781,0.0,0.0,0.0,23.03833,62.270508,-1.5380859
1768999641254,-0.8105469,0.21191406,0.5083008,5.432129,-15.136719,-8.300781,0.0,0.0,0.0,21.434326,60.941162,-3.6694336
1768999641342,-0.82958984,0.14160156,0.5078125,5.79834,-22.583008,-7.6293945,0.0,0.0,0.0,21.434326,60.941162,-3.6694336
1768999641354,-0.82958984,0.14160156,0.5078125,5.79834,-22.583008,-7.6293945,0.0,0.0,0.0,19.692993,59.430542,-5.8776855
1768999641442,-0.81591797,0.1953125,0.4736328,-7.3242188,-14.953613,2.1972656,0.0,0.0,0.0,19.692993,59.430542,-5.8776855
1768999641454,-0.81591797,0.1953125,0.4736328,-7.3242188,-14.953613,2.1972656,0.0,0.0,0.0,18.292236,57.442017,-7.5201416
1768999641542,-0.8203125,0.20166016,0.50634766,8.544922,2.6855469,-5.126953,0.0,0.0,0.0,18.292236,57.442017,-7.5201416
1768999641553,-0.8203125,0.20166016,0.50634766,8.544922,2.6855469,-5.126953,0.0,0.0,0.0,18.462524,57.39807,-8.025513
1768999641641,-0.8769531,0.17333984,0.52783203,2.1362305,-8.239746,5.554199,0.0,0.0,0.0,18.462524,57.39807,-8.025513
1768999641653,-0.8769531,0.17333984,0.52783203,2.1362305,-8.239746,5.554199,0.0,0.0,0.0,18.912964,57.365112,-7.805786
1768999641741,-0.9345703,0.10107422,0.3330078,-12.756348,-5.9814453,4.4555664,0.0,0.0,0.0,18.912964,57.365112,-7.805786
1768999641753,-0.9345703,0.10107422,0.3330078,-12.756348,-5.9814453,4.4555664,0.0,0.0,0.0,18.023071,55.31067,-7.67395
1768999641841,-0.9248047,0.1899414,0.5336914,2.2583008,21.362305,0.4272461,0.0,0.0,0.0,18.023071,55.31067,-7.67395
1768999641853,-0.9248047,0.1899414,0.5336914,2.2583008,21.362305,0.4272461,0.0,0.0,0.0,19.830322,57.733154,-7.2125244
1768999641940,-0.8647461,0.17089844,0.5048828,-6.225586,-14.160156,8.056641,0.0,0.0,0.0,19.830322,57.733154,-7.2125244
1768999641952,-0.8647461,0.17089844,0.5048828,-6.225586,-14.160156,8.056641,0.0,0.0,0.0,20.286255,57.337646,-7.124634
1768999642040,-0.8779297,0.24609375,0.4711914,-10.192871,-14.6484375,11.779785,0.0,0.0,0.0,20.286255,57.337646,-7.124634
1768999642052,-0.8779297,0.24609375,0.4711914,-10.192871,-14.6484375,11.779785,0.0,0.0,0.0,20.560913,55.96985,-7.091675
1768999642140,-0.9194336,0.2211914,0.40625,0.36621094,4.0283203,7.6904297,0.0,0.0,0.0,20.560913,55.96985,-7.091675
1768999642152,-0.9194336,0.2211914,0.40625,0.36621094,4.0283203,7.6904297,0.0,0.0,0.0,20.874023,54.959106,-5.9161377
1768999642240,-0.92333984,0.19873047,0.49951172,25.756836,38.69629,-13.977051,0.0,0.0,0.0,20.874023,54.959106,-5.9161377
1768999642251,-0.92333984,0.19873047,0.49951172,25.756836,38.69629,-13.977051,0.0,0.0,0.0,23.56018,58.03528,-5.564575
1768999642340,-0.7651367,0.17871094,0.49121094,2.2583008,23.55957,6.5307617,0.0,0.0,0.0,23.56018,58.03528,-5.564575
1768999642351,-0.7651367,0.17871094,0.49121094,2.2583008,23.55957,6.5307617,0.0,0.0,0.0,26.339722,61.051025,-4.0045166
1768999642439,-0.8256836,0.21728516,0.5756836,19.65332,12.939453,-3.6621094,0.0,0.0,0.0,26.339722,61.051025,-4.0045166
1768999642450,-0.8256836,0.21728516,0.5756836,19.65332,12.939453,-3.6621094,0.0,0.0,0.0,28.383179,62.336426,-1.7852783
1768999642539,-0.8378906,0.21289062,0.45361328,-40.527344,-43.884277,27.770996,0.0,0.0,0.0,28.383179,62.336426,-1.7852783
1768999642550,-0.8378906,0.21289062,0.45361328,-40.527344,-43.884277,27.770996,0.0,0.0,0.0,27.158203,59.666748,-1.6204834
1768999642638,-0.8417969,0.22509766,0.4165039,5.1879883,9.155273,1.2817383,0.0,0.0,0.0,27.158203,59.666748,-1.6204834
1768999642650,-0.8417969,0.22509766,0.4165039,5.1879883,9.155273,1.2817383,0.0,0.0,0.0,25.680542,56.77185,-0.05493164
1768999642738,-0.88183594,0.18896484,0.49853516,22.460938,31.25,-18.493652,0.0,0.0,0.0,25.680542,56.77185,-0.05493164
1768999642749,-0.88183594,0.18896484,0.49853516,22.460938,31.25,-18.493652,0.0,0.0,0.0,27.888794,60.19409,0.09338379
1768999642838,-0.8745117,0.22460938,0.4477539,-19.592285,-4.3945312,7.080078,0.0,0.0,0.0,27.888794,60.19409,0.09338379
1768999642849,-0.8745117,0.22460938,0.4477539,-19.592285,-4.3945312,7.080078,0.0,0.0,0.0,27.756958,61.02356,0.5493164
1768999642938,-0.9589844,0.25390625,0.27783203,-6.7749023,11.962891,2.0751953,0.0,0.0,0.0,27.756958,61.02356,0.5493164
1768999642949,-0.9589844,0.25390625,0.27783203,-6.7749023,11.962891,2.0751953,0.0,0.0,0.0,27.158203,60.633545,1.3183594
1768999643037,-0.8666992,0.15625,0.4140625,19.226074,20.812988,-20.812988,0.0,0.0,0.0,27.158203,60.633545,1.3183594
1768999643049,-0.8666992,0.15625,0.4140625,19.226074,20.812988,-20.812988,0.0,0.0,0.0,28.75122,63.66028,1.8017578
1768999643137,-0.91015625,0.24169922,0.38916016,-26.428223,-28.198242,10.375977,0.0,0.0,0.0,28.75122,63.66028,1.8017578
1768999643148,-0.91015625,0.24169922,0.38916016,-26.428223,-28.198242,10.375977,0.0,0.0,0.0,27.339478,63.149414,1.774292
1768999643237,-0.9135742,0.20654297,0.42871094,15.625,15.319824,-12.207031,0.0,0.0,0.0,27.339478,63.149414,1.774292
1768999643252,-0.9135742,0.20654297,0.42871094,15.625,15.319824,-12.207031,0.0,0.0,0.0,26.191406,63.171387,1.1260986
1768999643336,-0.8198242,0.22705078,0.45117188,-17.822266,-17.211914,8.422852,0.0,0.0,0.0,26.191406,63.171387,1.1260986
1768999643348,-0.8198242,0.22705078,0.45117188,-17.822266,-17.211914,8.422852,0.0,0.0,0.0,25.411377,62.874756,1.3238525
1768999643436,-0.79052734,0.22509766,0.47460938,7.1411133,-6.4086914,-8.239746,0.0,0.0,0.0,25.411377,62.874756,1.3238525
1768999643448,-0.79052734,0.22509766,0.47460938,7.1411133,-6.4086914,-8.239746,0.0,0.0,0.0,24.208374,61.484985,0.9173584
1768999643536,-0.8808594,0.1796875,0.51123047,2.8686523,-18.249512,-6.286621,0.0,0.0,0.0,24.208374,61.484985,0.9173584
1768999643547,-0.8808594,0.1796875,0.51123047,2.8686523,-18.249512,-6.286621,0.0,0.0,0.0,23.373413,60.95215,-0.8074951
1768999643635,-0.8203125,0.2055664,0.39013672,-5.92041,-9.58252,3.479004,0.0,0.0,0.0,23.373413,60.95215,-0.8074951
1768999643647,-0.8203125,0.2055664,0.39013672,-5.92041,-9.58252,3.479004,0.0,0.0,0.0,21.571655,58.826294,-2.2906494
1768999643735,-0.81689453,0.2084961,0.5175781,4.638672,7.9956055,-1.2817383,0.0,0.0,0.0,21.571655,58.826294,-2.2906494
1768999643747,-0.81689453,0.2084961,0.5175781,4.638672,7.9956055,-1.2817383,0.0,0.0,0.0,22.164917,59.040527,-1.7193604
1768999643835,-0.8935547,0.19091797,0.5131836,-13.671875,-18.859863,13.244629,0.0,0.0,0.0,22.164917,59.040527,-1.7193604
1768999643846,-0.8935547,0.19091797,0.5131836,-13.671875,-18.859863,13.244629,0.0,0.0,0.0,22.609863,58.71643,-1.2194824
1768999643935,-0.9355469,0.14404297,0.28076172,-7.2631836,2.6245117,6.164551,0.0,0.0,0.0,22.609863,58.71643,-1.2194824
1768999643946,-0.9355469,0.14404297,0.28076172,-7.2631836,2.6245117,6.164551,0.0,0.0,0.0,21.582642,56.002808,-0.05493164
1768999644034,-0.90185547,0.17333984,0.48486328,0.4272461,18.615723,-2.0141602,0.0,0.0,0.0,21.582642,56.002808,-0.05493164
1768999644046,-0.90185547,0.17333984,0.48486328,0.4272461,18.615723,-2.0141602,0.0,0.0,0.0,23.76892,58.47473,0.69763184
1768999644134,-0.80859375,0.24707031,0.44433594,-10.7421875,-7.6904297,9.338379,0.0,0.0,0.0,23.76892,58.47473,0.69763184
1768999644146,-0.80859375,0.24707031,0.44433594,-10.7421875,-7.6904297,9.338379,0.0,0.0,0.0,24.35669,58.568115,1.4776611
1768999644234,-0.9272461,0.22607422,0.46972656,12.756348,17.150879,-5.92041,0.0,0.0,0.0,24.35669,58.568115,1.4776611
1768999644245,-0.9272461,0.22607422,0.46972656,12.756348,17.150879,-5.92041,0.0,0.0,0.0,25.004883,59.397583,1.708374
1768999644334,-0.91796875,0.24414062,0.43066406,-13.671875,-4.8217773,12.268066,0.0,0.0,0.0,25.004883,59.397583,1.708374
1768999644345,-0.91796875,0.24414062,0.43066406,-13.671875,-4.8217773,12.268066,0.0,0.0,0.0,26.185913,59.595337,3.5980225
1768999644433,-0.91308594,0.23388672,0.3984375,-0.91552734,9.521484,6.713867,0.0,0.0,0.0,26.185913,59.595337,3.5980225
1768999644445,-0.91308594,0.23388672,0.3984375,-0.91552734,9.521484,6.713867,0.0,0.0,0.0,27.202148,59.37561,5.460205
1768999644533,-0.83447266,0.21826172,0.43603516,5.065918,-1.2817383,3.90625,0.0,0.0,0.0,27.202148,59.37561,5.460205
1768999644544,-0.83447266,0.21826172,0.43603516,5.065918,-1.2817383,3.90625,0.0,0.0,0.0,28.723755,59.88098,6.5039062
1768999644633,-0.7734375,0.2006836,0.4897461,3.8452148,5.1879883,3.2348633,0.0,0.0,0.0,28.723755,59.88098,6.5039062
1768999644644,-0.7734375,0.2006836,0.4897461,3.8452148,5.1879883,3.2348633,0.0,0.0,0.0,29.679565,59.639282,7.1136475
1768999644732,-0.8286133,0.2915039,0.52001953,10.864258,-15.930176,-3.0517578,0.0,0.0,0.0,29.679565,59.639282,7.1136475
1768999644744,-0.8286133,0.2915039,0.52001953,10.864258,-15.930176,-3.0517578,0.0,0.0,0.0,30.195923,59.474487,6.9213867
1768999644832,-0.83251953,0.17236328,0.44726562,-12.451172,-13.549805,8.850098,0.0,0.0,0.0,30.195923,59.474487,6.9213867
1768999644844,-0.83251953,0.17236328,0.44726562,-12.451172,-13.549805,8.850098,0.0,0.0,0.0,28.619385,57.557373,5.592041
1768999644932,-0.8642578,0.25097656,0.46191406,7.446289,10.620117,-7.6293945,0.0,0.0,0.0,28.619385,57.557373,5.592041
1768999644943,-0.8642578,0.25097656,0.46191406,7.446289,10.620117,-7.6293945,0.0,0.0,0.0,28.042603,57.06299,5.3997803
1768999645032,-0.8696289,0.20263672,0.47509766,15.136719,14.892578,-14.770508,0.0,0.0,0.0,28.042603,57.06299,5.3997803
1768999645043,-0.8696289,0.20263672,0.47509766,15.136719,14.892578,-14.770508,0.0,0.0,0.0,29.031372,59.353638,4.5977783
1768999645131,-0.89697266,0.25683594,0.39257812,-22.155762,-12.939453,12.268066,0.0,0.0,0.0,29.031372,59.353638,4.5977783
1768999645143,-0.89697266,0.25683594,0.39257812,-22.155762,-12.939453,12.268066,0.0,0.0,0.0,28.504028,59.161377,4.5758057
1768999645231,-0.9423828,0.26660156,0.390625,17.150879,9.521484,-15.258789,0.0,0.0,0.0,28.504028,59.161377,4.5758057
1768999645243,-0.9423828,0.26660156,0.390625,17.150879,9.521484,-15.258789,0.0,0.0,0.0,28.031616,59.122925,3.8946533
1768999645331,-0.9160156,0.25341797,0.49267578,9.887695,2.2583008,-9.82666,0.0,0.0,0.0,28.031616,59.122925,3.8946533
1768999645342,-0.9160156,0.25341797,0.49267578,9.887695,2.2583008,-9.82666,0.0,0.0,0.0,28.152466,60.74341,2.3895264
1768999645430,-0.91748047,0.17919922,0.3876953,-13.977051,-24.475098,-1.4038086,0.0,0.0,0.0,28.152466,60.74341,2.3895264
1768999645442,-0.91748047,0.17919922,0.3876953,-13.977051,-24.475098,-1.4038086,0.0,0.0,0.0,25.76294,59.42505,0.26367188
1768999645530,-0.7529297,0.2680664,0.47021484,21.78955,6.4086914,-18.798828,0.0,0.0,0.0,25.76294,59.42505,0.26367188
1768999645542,-0.7529297,0.2680664,0.47021484,21.78955,6.4086914,-18.798828,0.0,0.0,0.0,25.010376,59.414062,-1.5435791
1768999645630,-0.76660156,0.20751953,0.5205078,15.197754,-1.4648438,-15.380859,0.0,0.0,0.0,25.010376,59.414062,-1.5435791
1768999645641,-0.76660156,0.20751953,0.5205078,15.197754,-1.4648438,-15.380859,0.0,0.0,0.0,24.373169,60.238037,-4.42749
1768999645730,-0.85058594,0.19580078,0.54248047,4.333496,-15.319824,-12.023926,0.0,0.0,0.0,24.373169,60.238037,-4.42749
1768999645741,-0.85058594,0.19580078,0.54248047,4.333496,-15.319824,-12.023926,0.0,0.0,0.0,22.565918,59.732666,-7.13562
1768999645829,-0.79833984,0.14453125,0.4399414,-11.474609,-6.3476562,0.8544922,0.0,0.0,0.0,22.565918,59.732666,-7.13562
1768999645841,-0.79833984,0.14453125,0.4399414,-11.474609,-6.3476562,0.8544922,0.0,0.0,0.0,20.280762,58.222046,-8.893433
1768999645929,-0.8457031,0.24609375,0.5800781,23.80371,18.798828,-12.756348,0.0,0.0,0.0,20.280762,58.222046,-8.893433
1768999645941,-0.8457031,0.24609375,0.5800781,23.80371,18.798828,-12.756348,0.0,0.0,0.0,21.159668,59.941406,-8.942871
1768999646029,-0.9082031,0.12451172,0.421875,-45.288086,-50.231934,23.80371,0.0,0.0,0.0,21.159668,59.941406,-8.942871
1768999646041,-0.9082031,0.12451172,0.421875,-45.288086,-50.231934,23.80371,0.0,0.0,0.0,19.802856,57.403564,-9.162598
1768999646128,-0.8652344,0.2919922,0.49121094,17.944336,27.893066,-3.540039,0.0,0.0,0.0,19.802856,57.403564,-9.162598
1768999646140,-0.8652344,0.2919922,0.49121094,17.944336,27.893066,-3.540039,0.0,0.0,0.0,20.637817,56.898193,-6.663208
1768999646228,-0.90527344,0.1352539,0.45166016,-5.92041,2.319336,2.380371,0.0,0.0,0.0,20.637817,56.898193,-6.663208
1768999646240,-0.90527344,0.1352539,0.45166016,-5.92041,2.319336,2.380371,0.0,0.0,0.0,21.434326,58.458252,-6.6796875
1768999646328,-0.88134766,0.23339844,0.4765625,3.6621094,11.047363,4.3945312,0.0,0.0,0.0,21.434326,58.458252,-6.6796875
1768999646339,-0.88134766,0.23339844,0.4765625,3.6621094,11.047363,4.3945312,0.0,0.0,0.0,22.406616,59.07898,-5.196533
1768999646428,-0.8666992,0.20166016,0.47753906,7.6293945,-17.39502,2.5634766,0.0,0.0,0.0,22.406616,59.07898,-5.196533
1768999646439,-0.8666992,0.20166016,0.47753906,7.6293945,-17.39502,2.5634766,0.0,0.0,0.0,23.225098,58.936157,-5.152588
1768999646527,-0.90527344,0.20703125,0.36132812,-9.521484,5.004883,17.39502,0.0,0.0,0.0,23.225098,58.936157,-5.152588
1768999646539,-0.90527344,0.20703125,0.36132812,-9.521484,5.004883,17.39502,0.0,0.0,0.0,22.955933,56.749878,-2.878418
1768999646627,-0.8457031,0.20019531,0.48095703,10.803223,20.874023,-4.4555664,0.0,0.0,0.0,22.955933,56.749878,-2.878418
1768999646638,-0.8457031,0.20019531,0.48095703,10.803223,20.874023,-4.4555664,0.0,0.0,0.0,25.290527,58.76587,-2.0489502
1768999646727,-0.8149414,0.23144531,0.48828125,-3.2958984,4.5166016,4.333496,0.0,0.0,0.0,25.290527,58.76587,-2.0489502
1768999646738,-0.8149414,0.23144531,0.48828125,-3.2958984,4.5166016,4.333496,0.0,0.0,0.0,26.499023,59.996338,-1.2579346
1768999646826,-0.7866211,0.16845703,0.52978516,15.74707,22.949219,-6.652832,0.0,0.0,0.0,26.499023,59.996338,-1.2579346
1768999646838,-0.7866211,0.16845703,0.52978516,15.74707,22.949219,-6.652832,0.0,0.0,0.0,27.454834,60.66101,0.36254883
1768999646926,-0.8432617,0.24414062,0.52441406,3.9672852,-8.422852,0.12207031,0.0,0.0,0.0,27.454834,60.66101,0.36254883
1768999646937,-0.8432617,0.24414062,0.52441406,3.9672852,-8.422852,0.12207031,0.0,0.0,0.0,28.569946,61.836548,0.4724121
1768999647026,-0.84033203,0.1821289,0.4038086,-40.283203,-37.78076,26.855469,0.0,0.0,0.0,28.569946,61.836548,0.4724121
1768999647037,-0.84033203,0.1821289,0.4038086,-40.283203,-37.78076,26.855469,0.0,0.0,0.0,25.9552,57.886963,0.98327637
1768999647125,-0.8696289,0.24707031,0.45947266,20.507812,16.479492,-11.169434,0.0,0.0,0.0,25.9552,57.886963,0.98327637
1768999647137,-0.8696289,0.24707031,0.45947266,20.507812,16.479492,-11.169434,0.0,0.0,0.0,25.828857,57.095947,1.3787842
1768999647225,-0.88134766,0.2133789,0.4736328,1.8310547,5.065918,-1.4648438,0.0,0.0,0.0,25.828857,57.095947,1.3787842
1768999647237,-0.88134766,0.2133789,0.4736328,1.8310547,5.065918,-1.4648438,0.0,0.0,0.0,26.96045,59.057007,0.9008789
1768999647325,-0.87939453,0.22949219,0.4165039,-13.305664,-11.59668,7.507324,0.0,0.0,0.0,26.96045,59.057007,0.9008789
1768999647336,-0.87939453,0.22949219,0.4165039,-13.305664,-11.59668,7.507324,0.0,0.0,0.0,26.103516,57.93091,1.5820312
1768999647425,-0.9067383,0.23144531,0.4111328,5.493164,14.953613,-6.7749023,0.0,0.0,0.0,26.103516,57.93091,1.5820312
1768999647436,-0.9067383,0.23144531,0.4111328,5.493164,14.953613,-6.7749023,0.0,0.0,0.0,26.224365,58.45276,1.7578125
1768999647524,-0.87353516,0.16992188,0.44482422,10.070801,14.831543,-15.258789,0.0,0.0,0.0,26.224365,58.45276,1.7578125
1768999647537,-0.87353516,0.16992188,0.44482422,10.070801,14.831543,-15.258789,0.0,0.0,0.0,26.63086,60.8313,1.1151123
1768999647624,-0.89941406,0.19580078,0.45361328,-12.390137,-15.258789,-1.7089844,0.0,0.0,0.0,26.63086,60.8313,1.1151123
1768999647636,-0.89941406,0.19580078,0.45361328,-12.390137,-15.258789,-1.7089844,0.0,0.0,0.0,25.356445,61.138916,0.14831543
1768999647724,-0.92089844,0.18408203,0.4013672,-12.145996,-8.056641,1.4038086,0.0,0.0,0.0,25.356445,61.138916,0.14831543
1768999647735,-0.92089844,0.18408203,0.4013672,-12.145996,-8.056641,1.4038086,0.0,0.0,0.0,22.686768,59.661255,-1.0546875
1768999647824,-0.7915039,0.21435547,0.44921875,11.59668,9.460449,-11.474609,0.0,0.0,0.0,22.686768,59.661255,-1.0546875
1768999647835,-0.7915039,0.21435547,0.44921875,11.59668,9.460449,-11.474609,0.0,0.0,0.0,22.285767,60.369873,-1.6534424
1768999647923,-0.7739258,0.21582031,0.5332031,9.58252,13.793945,-12.6953125,0.0,0.0,0.0,22.285767,60.369873,-1.6534424
1768999647935,-0.7739258,0.21582031,0.5332031,9.58252,13.793945,-12.6953125,0.0,0.0,0.0,22.208862,61.814575,-2.642212
1768999648023,-0.84228516,0.18115234,0.52001953,-2.0141602,-18.676758,-4.5776367,0.0,0.0,0.0,22.208862,61.814575,-2.642212
1768999648034,-0.84228516,0.18115234,0.52001953,-2.0141602,-18.676758,-4.5776367,0.0,0.0,0.0,21.445312,61.957397,-4.1967773
1768999648123,-0.82714844,0.15625,0.4194336,-26.062012,-30.029297,9.765625,0.0,0.0,0.0,21.445312,61.957397,-4.1967773
1768999648134,-0.82714844,0.15625,0.4194336,-26.062012,-30.029297,9.765625,0.0,0.0,0.0,18.858032,58.458252,-4.828491
1768999648222,-0.87402344,0.23779297,0.48486328,23.68164,22.155762,-10.681152,0.0,0.0,0.0,18.858032,58.458252,-4.828491
1768999648234,-0.87402344,0.23779297,0.48486328,23.68164,22.155762,-10.681152,0.0,0.0,0.0,19.14917,58.776855,-4.828491
1768999648322,-0.9145508,0.114746094,0.4296875,-19.53125,-17.51709,10.131836,0.0,0.0,0.0,19.14917,58.776855,-4.828491
1768999648334,-0.9145508,0.114746094,0.4296875,-19.53125,-17.51709,10.131836,0.0,0.0,0.0,19.813843,59.309692,-4.7680664
1768999648422,-0.9057617,0.23144531,0.4189453,-7.9956055,8.422852,8.117676,0.0,0.0,0.0,19.813843,59.309692,-4.7680664
1768999648433,-0.9057617,0.23144531,0.4189453,-7.9956055,8.422852,8.117676,0.0,0.0,0.0,19.638062,57.91992,-2.746582
1768999648521,-0.9316406,0.15673828,0.41503906,9.94873,28.9917,-3.0517578,0.0,0.0,0.0,19.638062,57.91992,-2.746582
1768999648533,-0.9316406,0.15673828,0.41503906,9.94873,28.9917,-3.0517578,0.0,0.0,0.0,21.604614,60.529175,-1.9006348
1768999648621,-0.90722656,0.20996094,0.5102539,6.5307617,21.362305,0.30517578,0.0,0.0,0.0,21.604614,60.529175,-1.9006348
1768999648633,-0.90722656,0.20996094,0.5102539,6.5307617,21.362305,0.30517578,0.0,0.0,0.0,24.521484,62.644043,1.1480713
1768999648721,-0.95166016,0.23291016,0.3305664,-41.56494,-23.620605,32.958984,0.0,0.0,0.0,24.521484,62.644043,1.1480713
1768999648732,-0.95166016,0.23291016,0.3305664,-41.56494,-23.620605,32.958984,0.0,0.0,0.0,25.620117,62.039795,3.0926514
1768999648821,-0.9785156,0.23291016,0.39404297,19.470215,33.26416,1.2817383,0.0,0.0,0.0,25.620117,62.039795,3.0926514
1768999648833,-0.9785156,0.23291016,0.39404297,19.470215,33.26416,1.2817383,0.0,0.0,0.0,27.04834,61.001587,8.151855
1768999648921,-0.8466797,0.1616211,0.4116211,2.5024414,21.484375,6.1035156,0.0,0.0,0.0,27.04834,61.001587,8.151855
1768999648932,-0.8466797,0.1616211,0.4116211,2.5024414,21.484375,6.1035156,0.0,0.0,0.0,32.074585,64.16565,11.513672
1768999649020,-0.81689453,0.19873047,0.4892578,-2.319336,-8.7890625,8.972168,0.0,0.0,0.0,32.074585,64.16565,11.513672
1768999649032,-0.81689453,0.19873047,0.4892578,-2.319336,-8.7890625,8.972168,0.0,0.0,0.0,33.826904,64.13818,14.941406
1768999649120,-0.8203125,0.2524414,0.42382812,-30.761719,-50.842285,19.042969,0.0,0.0,0.0,33.826904,64.13818,14.941406
1768999649131,-0.8203125,0.2524414,0.42382812,-30.761719,-50.842285,19.042969,0.0,0.0,0.0,31.311035,60.551147,14.035034
1768999649219,-0.8510742,0.21679688,0.43310547,7.9956055,2.6245117,-4.0283203,0.0,0.0,0.0,31.311035,60.551147,14.035034
1768999649231,-0.8510742,0.21679688,0.43310547,7.9956055,2.6245117,-4.0283203,0.0,0.0,0.0,28.564453,57.233276,12.925415
1768999649319,-0.8642578,0.30126953,0.5029297,29.846191,23.19336,-19.89746,0.0,0.0,0.0,28.564453,57.233276,12.925415
1768999649331,-0.8642578,0.30126953,0.5029297,29.846191,23.19336,-19.89746,0.0,0.0,0.0,30.404663,59.67224,12.183838
1768999649419,-0.87109375,0.18164062,0.43896484,1.159668,-21.362305,-4.8217773,0.0,0.0,0.0,30.404663,59.67224,12.183838
1768999649430,-0.87109375,0.18164062,0.43896484,1.159668,-21.362305,-4.8217773,0.0,0.0,0.0,30.36621,60.79834,9.975586
1768999649519,-0.9091797,0.2578125,0.36279297,-30.273438,-23.742676,14.404297,0.0,0.0,0.0,30.36621,60.79834,9.975586
1768999649530,-0.9091797,0.2578125,0.36279297,-30.273438,-23.742676,14.404297,0.0,0.0,0.0,26.790161,57.22229,8.673706
1768999649618,-0.9086914,0.22167969,0.40185547,45.776367,35.217285,-34.118652,0.0,0.0,0.0,26.790161,57.22229,8.673706
1768999649630,-0.9086914,0.22167969,0.40185547,45.776367,35.217285,-34.118652,0.0,0.0,0.0,27.37793,59.15039,6.7456055
1768999649718,-0.8515625,0.1616211,0.48242188,3.0517578,3.479004,-11.59668,0.0,0.0,0.0,27.37793,59.15039,6.7456055
