timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903393812,-0.9213867,0.17919922,0.1459961,-34.179688,-14.6484375,7.5683594,0.0,0.0,0.0,32.667847,83.05115,82.43042
1766903393823,-0.9213867,0.17919922,0.1459961,-34.179688,-14.6484375,7.5683594,0.0,0.0,0.0,30.283813,81.85364,83.91907
1766903393911,-1.0024414,0.14550781,0.12060547,8.239746,17.333984,-6.225586,0.0,0.0,0.0,30.283813,81.85364,83.91907
1766903393923,-1.0024414,0.14550781,0.12060547,8.239746,17.333984,-6.225586,0.0,0.0,0.0,29.135742,81.27136,83.58948
1766903394011,-1.0537109,-0.0034179688,0.16748047,-51.574707,-46.203613,18.432617,0.0,0.0,0.0,29.135742,81.27136,83.58948
1766903394023,-1.0537109,-0.0034179688,0.16748047,-51.574707,-46.203613,18.432617,0.0,0.0,0.0,29.240112,81.02417,83.51257
1766903394111,-0.91796875,0.16503906,0.104003906,17.39502,6.8359375,-9.643555,0.0,0.0,0.0,29.240112,81.02417,83.51257
1766903394123,-0.91796875,0.16503906,0.104003906,17.39502,6.8359375,-9.643555,0.0,0.0,0.0,24.955444,80.25513,81.815186
1766903394210,-1.0483398,0.07861328,0.0390625,-10.559082,-9.460449,1.4038086,0.0,0.0,0.0,24.955444,80.25513,81.815186
1766903394222,-1.0483398,0.07861328,0.0390625,-10.559082,-9.460449,1.4038086,0.0,0.0,0.0,24.175415,79.678345,80.09033
1766903394310,-0.9716797,0.061523438,0.0053710938,14.587402,2.9296875,-4.8828125,0.0,0.0,0.0,24.175415,79.678345,80.09033
1766903394322,-0.9716797,0.061523438,0.0053710938,14.587402,2.9296875,-4.8828125,0.0,0.0,0.0,24.466553,80.10681,79.365234
1766903394410,-1.0273438,0.076171875,0.03564453,4.5166016,11.474609,-4.272461,0.0,0.0,0.0,24.466553,80.10681,79.365234
1766903394422,-1.0273438,0.076171875,0.03564453,4.5166016,11.474609,-4.272461,0.0,0.0,0.0,26.52649,80.91431,80.408936
1766903394510,-1.0683594,0.016601562,0.119140625,5.3100586,24.353027,-17.944336,0.0,0.0,0.0,26.52649,80.91431,80.408936
1766903394521,-1.0683594,0.016601562,0.119140625,5.3100586,24.353027,-17.944336,0.0,0.0,0.0,28.026123,83.968506,80.07385
1766903394610,-1.0532227,0.111816406,0.091796875,7.385254,3.6621094,-11.71875,0.0,0.0,0.0,28.026123,83.968506,80.07385
1766903394621,-1.0532227,0.111816406,0.091796875,7.385254,3.6621094,-11.71875,0.0,0.0,0.0,13.348389,85.55603,64.539185
1766903394709,-0.81152344,0.020019531,0.18164062,18.188477,6.1035156,-2.380371,0.0,0.0,0.0,13.348389,85.55603,64.539185
1766903394721,-0.81152344,0.020019531,0.18164062,18.188477,6.1035156,-2.380371,0.0,0.0,0.0,11.420288,85.97351,61.82556
1766903394809,-1.1254883,-0.0078125,0.13330078,11.230469,0.061035156,-0.8544922,0.0,0.0,0.0,11.420288,85.97351,61.82556
1766903394820,-1.1254883,-0.0078125,0.13330078,11.230469,0.061035156,-0.8544922,0.0,0.0,0.0,8.882446,85.545044,58.969116
1766903394909,-0.9008789,0.009765625,0.14160156,4.760742,-16.174316,10.681152,0.0,0.0,0.0,8.882446,85.545044,58.969116
1766903394920,-0.9008789,0.009765625,0.14160156,4.760742,-16.174316,10.681152,0.0,0.0,0.0,12.650757,84.67163,62.17163
1766903395008,-0.9760742,-0.03955078,0.109375,1.5869141,-18.920898,2.6855469,0.0,0.0,0.0,12.650757,84.67163,62.17163
1766903395020,-0.9760742,-0.03955078,0.109375,1.5869141,-18.920898,2.6855469,0.0,0.0,0.0,14.567871,82.31506,64.297485
1766903395108,-1.0253906,0.020019531,0.119628906,1.7089844,-16.723633,10.559082,0.0,0.0,0.0,14.567871,82.31506,64.297485
1766903395120,-1.0253906,0.020019531,0.119628906,1.7089844,-16.723633,10.559082,0.0,0.0,0.0,14.029541,80.617676,63.81958
1766903395208,-1.0341797,0.010253906,0.07763672,6.5307617,0.48828125,8.483887,0.0,0.0,0.0,14.029541,80.617676,63.81958
1766903395220,-1.0341797,0.010253906,0.07763672,6.5307617,0.48828125,8.483887,0.0,0.0,0.0,17.649536,79.59595,67.16492
1766903395307,-1.0478516,-0.020507812,0.11328125,4.3945312,12.207031,2.2583008,0.0,0.0,0.0,17.649536,79.59595,67.16492
1766903395319,-1.0478516,-0.020507812,0.11328125,4.3945312,12.207031,2.2583008,0.0,0.0,0.0,22.098999,80.43091,71.378174
1766903395407,-0.9794922,0.052734375,0.32128906,-23.132324,1.953125,7.6904297,0.0,0.0,0.0,22.098999,80.43091,71.378174
1766903395419,-0.9794922,0.052734375,0.32128906,-23.132324,1.953125,7.6904297,0.0,0.0,0.0,25.169678,82.07886,75.30029
1766903395507,-0.9951172,0.009277344,0.09667969,-5.3100586,25.634766,-4.8828125,0.0,0.0,0.0,25.169678,82.07886,75.30029
1766903395519,-0.9951172,0.009277344,0.09667969,-5.3100586,25.634766,-4.8828125,0.0,0.0,0.0,29.130249,81.68884,83.17749
1766903395607,-0.8125,0.15234375,0.1616211,-39.42871,-5.9814453,12.878418,0.0,0.0,0.0,29.130249,81.68884,83.17749
1766903395618,-0.8125,0.15234375,0.1616211,-39.42871,-5.9814453,12.878418,0.0,0.0,0.0,32.338257,83.45764,87.61047
1766903395706,-1.0014648,0.17285156,0.14453125,-11.047363,-8.605957,8.7890625,0.0,0.0,0.0,32.338257,83.45764,87.61047
1766903395718,-1.0014648,0.17285156,0.14453125,-11.047363,-8.605957,8.7890625,0.0,0.0,0.0,33.09082,81.68884,90.944824
1766903395806,-0.92822266,0.05859375,0.125,2.1362305,-0.4272461,-6.8969727,0.0,0.0,0.0,33.09082,81.68884,90.944824
1766903395817,-0.92822266,0.05859375,0.125,2.1362305,-0.4272461,-6.8969727,0.0,0.0,0.0,34.6344,81.83716,91.153564
1766903395906,-1.0200195,0.10107422,0.08496094,-11.59668,-9.82666,-1.5869141,0.0,0.0,0.0,34.6344,81.83716,91.153564
1766903395917,-1.0200195,0.10107422,0.08496094,-11.59668,-9.82666,-1.5869141,0.0,0.0,0.0,28.048096,80.96924,85.391235
1766903396005,-0.99560547,0.10253906,0.07763672,-2.8686523,-7.385254,-3.7231445,0.0,0.0,0.0,28.048096,80.96924,85.391235
1766903396017,-0.99560547,0.10253906,0.07763672,-2.8686523,-7.385254,-3.7231445,0.0,0.0,0.0,24.77417,80.5188,81.66138
1766903396105,-1.015625,0.060058594,0.057617188,11.169434,5.3100586,-6.1035156,0.0,0.0,0.0,24.77417,80.5188,81.66138
1766903396117,-1.015625,0.060058594,0.057617188,11.169434,5.3100586,-6.1035156,0.0,0.0,0.0,23.098755,80.95276,78.38196
1766903396205,-0.98535156,0.06591797,0.061035156,-1.7700195,-3.2348633,0.18310547,0.0,0.0,0.0,23.098755,80.95276,78.38196
1766903396216,-0.98535156,0.06591797,0.061035156,-1.7700195,-3.2348633,0.18310547,0.0,0.0,0.0,22.648315,80.787964,77.50305
1766903396305,-1.0419922,0.060058594,0.05419922,0.6713867,1.7700195,0.12207031,0.0,0.0,0.0,22.648315,80.787964,77.50305
1766903396316,-1.0419922,0.060058594,0.05419922,0.6713867,1.7700195,0.12207031,0.0,0.0,0.0,23.774414,80.86487,77.98645
1766903396404,-1.1118164,0.056152344,0.103027344,2.1972656,18.737793,-9.094238,0.0,0.0,0.0,23.774414,80.86487,77.98645
1766903396417,-1.1118164,0.056152344,0.103027344,2.1972656,18.737793,-9.094238,0.0,0.0,0.0,25.22461,82.58423,78.82141
1766903396504,-0.9370117,0.14111328,0.12890625,10.864258,-8.300781,-7.1411133,0.0,0.0,0.0,25.22461,82.58423,78.82141
1766903396516,-0.9370117,0.14111328,0.12890625,10.864258,-8.300781,-7.1411133,0.0,0.0,0.0,18.396606,83.28186,70.50476
1766903396604,-0.9667969,0.009277344,0.123535156,14.282227,17.089844,-9.94873,0.0,0.0,0.0,18.396606,83.28186,70.50476
1766903396615,-0.9667969,0.009277344,0.123535156,14.282227,17.089844,-9.94873,0.0,0.0,0.0,17.20459,84.1333,67.664795
1766903396704,-0.9067383,0.010253906,0.2084961,16.662598,8.911133,-10.009766,0.0,0.0,0.0,17.20459,84.1333,67.664795
1766903396715,-0.9067383,0.010253906,0.2084961,16.662598,8.911133,-10.009766,0.0,0.0,0.0,6.190796,85.55603,55.211792
1766903396803,-1.0478516,0.0068359375,0.11669922,5.554199,-6.958008,0.18310547,0.0,0.0,0.0,6.190796,85.55603,55.211792
1766903396815,-1.0478516,0.0068359375,0.11669922,5.554199,-6.958008,0.18310547,0.0,0.0,0.0,1.9830322,85.22095,50.630493
1766903396903,-0.92529297,0.052246094,0.115234375,7.446289,-10.7421875,14.160156,0.0,0.0,0.0,1.9830322,85.22095,50.630493
1766903396915,-0.92529297,0.052246094,0.115234375,7.446289,-10.7421875,14.160156,0.0,0.0,0.0,10.799561,84.28162,59.122925
1766903397003,-1.0375977,0.013671875,0.08300781,21.484375,-5.1879883,3.4179688,0.0,0.0,0.0,10.799561,84.28162,59.122925
1766903397014,-1.0375977,0.013671875,0.08300781,21.484375,-5.1879883,3.4179688,0.0,0.0,0.0,18.550415,83.14453,66.02234
1766903397102,-0.9951172,-0.0126953125,0.110839844,18.920898,-4.638672,0.12207031,0.0,0.0,0.0,18.550415,83.14453,66.02234
1766903397114,-0.9951172,-0.0126953125,0.110839844,18.920898,-4.638672,0.12207031,0.0,0.0,0.0,19.764404,82.716064,65.54443
1766903397202,-1.0083008,-0.0014648438,0.075683594,4.9438477,-7.385254,1.0375977,0.0,0.0,0.0,19.764404,82.716064,65.54443
1766903397214,-1.0083008,-0.0014648438,0.075683594,4.9438477,-7.385254,1.0375977,0.0,0.0,0.0,18.709717,82.0459,64.23706
1766903397302,-0.98876953,0.015136719,0.09082031,4.638672,4.272461,-1.4648438,0.0,0.0,0.0,18.709717,82.0459,64.23706
1766903397314,-0.98876953,0.015136719,0.09082031,4.638672,4.272461,-1.4648438,0.0,0.0,0.0,17.885742,82.02942,63.742676
1766903397402,-1.0449219,-0.03173828,0.064941406,0.61035156,12.023926,-2.8076172,0.0,0.0,0.0,17.885742,82.02942,63.742676
1766903397413,-1.0449219,-0.03173828,0.064941406,0.61035156,12.023926,-2.8076172,0.0,0.0,0.0,17.957153,83.06213,64.19861
1766903397501,-1.0947266,0.033691406,0.0,-0.36621094,14.892578,-3.0517578,0.0,0.0,0.0,17.957153,83.06213,64.19861
1766903397513,-1.0947266,0.033691406,0.0,-0.36621094,14.892578,-3.0517578,0.0,0.0,0.0,17.391357,84.28711,64.51172
1766903397601,-0.95703125,-0.036132812,0.13232422,-10.620117,-8.666992,4.0283203,0.0,0.0,0.0,17.391357,84.28711,64.51172
1766903397613,-0.95703125,-0.036132812,0.13232422,-10.620117,-8.666992,4.0283203,0.0,0.0,0.0,21.038818,85.06714,69.06006
1766903397701,-0.97998047,0.04296875,0.024902344,-22.460938,1.8310547,6.7749023,0.0,0.0,0.0,21.038818,85.06714,69.06006
1766903397713,-0.97998047,0.04296875,0.024902344,-22.460938,1.8310547,6.7749023,0.0,0.0,0.0,20.703735,83.97949,71.537476
1766903397801,-0.9794922,0.041992188,0.1484375,-13.000488,10.314941,10.681152,0.0,0.0,0.0,20.703735,83.97949,71.537476
1766903397812,-0.9794922,0.041992188,0.1484375,-13.000488,10.314941,10.681152,0.0,0.0,0.0,31.92627,84.58374,84.611206
1766903397900,-0.9663086,0.12890625,0.123535156,-25.939941,-9.643555,11.413574,0.0,0.0,0.0,31.92627,84.58374,84.611206
1766903397912,-0.9663086,0.12890625,0.123535156,-25.939941,-9.643555,11.413574,0.0,0.0,0.0,36.326294,83.880615,91.658936
1766903398000,-0.9614258,0.13427734,0.16552734,4.211426,0.79345703,-7.1411133,0.0,0.0,0.0,36.326294,83.880615,91.658936
1766903398011,-0.9614258,0.13427734,0.16552734,4.211426,0.79345703,-7.1411133,0.0,0.0,0.0,33.771973,83.36426,90.08789
1766903398100,-1.0268555,0.049804688,0.15966797,10.070801,-4.272461,-3.90625,0.0,0.0,0.0,33.771973,83.36426,90.08789
1766903398111,-1.0268555,0.049804688,0.15966797,10.070801,-4.272461,-3.90625,0.0,0.0,0.0,30.025635,82.93579,85.81421
1766903398199,-0.9379883,0.0546875,0.11376953,-8.056641,-18.066406,-7.6293945,0.0,0.0,0.0,30.025635,82.93579,85.81421
1766903398211,-0.9379883,0.0546875,0.11376953,-8.056641,-18.066406,-7.6293945,0.0,0.0,0.0,20.939941,82.46887,75.36072
1766903398299,-1.03125,0.111816406,0.111328125,-0.12207031,-6.958008,-1.8920898,0.0,0.0,0.0,20.939941,82.46887,75.36072
1766903398311,-1.03125,0.111816406,0.111328125,-0.12207031,-6.958008,-1.8920898,0.0,0.0,0.0,14.924927,81.01868,70.20813
1766903398399,-1.0078125,0.0024414062,0.08984375,7.6904297,4.5776367,-2.5024414,0.0,0.0,0.0,14.924927,81.01868,70.20813
1766903398410,-1.0078125,0.0024414062,0.08984375,7.6904297,4.5776367,-2.5024414,0.0,0.0,0.0,15.199585,81.260376,69.3457
1766903398499,-0.9770508,0.07861328,0.038085938,-2.4414062,-3.7231445,1.4648438,0.0,0.0,0.0,15.199585,81.260376,69.3457
1766903398510,-0.9770508,0.07861328,0.038085938,-2.4414062,-3.7231445,1.4648438,0.0,0.0,0.0,15.067749,80.99121,69.12598
1766903398598,-1.019043,0.026855469,0.080566406,-0.79345703,6.3476562,3.112793,0.0,0.0,0.0,15.067749,80.99121,69.12598
1766903398611,-1.019043,0.026855469,0.080566406,-0.79345703,6.3476562,3.112793,0.0,0.0,0.0,18.47351,81.56799,71.85608
1766903398698,-1.0415039,0.0,0.029785156,-10.925293,9.399414,0.0,0.0,0.0,0.0,18.47351,81.56799,71.85608
1766903398710,-1.0415039,0.0,0.029785156,-10.925293,9.399414,0.0,0.0,0.0,0.0,20.264282,82.32056,73.77319
1766903398798,-1.050293,0.072753906,0.13623047,-4.9438477,6.958008,-2.2583008,0.0,0.0,0.0,20.264282,82.32056,73.77319
1766903398810,-1.050293,0.072753906,0.13623047,-4.9438477,6.958008,-2.2583008,0.0,0.0,0.0,22.461548,83.83118,76.78894
1766903398897,-0.9316406,0.053222656,0.049316406,10.498047,7.5683594,0.0,0.0,0.0,0.0,22.461548,83.83118,76.78894
1766903398909,-0.9316406,0.053222656,0.049316406,10.498047,7.5683594,0.0,0.0,0.0,0.0,24.807129,84.14978,78.75549
1766903398997,-0.9980469,0.020507812,0.15771484,6.286621,5.859375,-5.7373047,0.0,0.0,0.0,24.807129,84.14978,78.75549
1766903399009,-0.9980469,0.020507812,0.15771484,6.286621,5.859375,-5.7373047,0.0,0.0,0.0,26.691284,85.149536,79.53003
1766903399097,-0.92089844,0.06347656,0.1875,2.5024414,2.0141602,0.18310547,0.0,0.0,0.0,26.691284,85.149536,79.53003
1766903399108,-0.92089844,0.06347656,0.1875,2.5024414,2.0141602,0.18310547,0.0,0.0,0.0,22.939453,85.74829,75.443115
1766903399197,-1.0336914,0.032714844,0.09814453,-4.1503906,5.3710938,8.178711,0.0,0.0,0.0,22.939453,85.74829,75.443115
1766903399208,-1.0336914,0.032714844,0.09814453,-4.1503906,5.3710938,8.178711,0.0,0.0,0.0,28.916016,85.55054,81.848145
1766903399297,-0.96484375,0.038085938,0.095703125,-9.460449,-9.338379,16.052246,0.0,0.0,0.0,28.916016,85.55054,81.848145
1766903399308,-0.96484375,0.038085938,0.095703125,-9.460449,-9.338379,16.052246,0.0,0.0,0.0,40.792236,84.84192,94.61975
1766903399396,-1.015625,0.03955078,0.064453125,3.4179688,-10.559082,6.7749023,0.0,0.0,0.0,40.792236,84.84192,94.61975
1766903399408,-1.015625,0.03955078,0.064453125,3.4179688,-10.559082,6.7749023,0.0,0.0,0.0,41.75354,83.325806,96.04797
1766903399496,-0.98339844,0.048828125,0.09326172,2.8686523,-14.343262,2.319336,0.0,0.0,0.0,41.75354,83.325806,96.04797
1766903399508,-0.98339844,0.048828125,0.09326172,2.8686523,-14.343262,2.319336,0.0,0.0,0.0,37.232666,82.46338,91.02722
1766903399596,-1.0224609,0.1015625,0.05859375,4.0283203,-9.155273,5.9814453,0.0,0.0,0.0,37.232666,82.46338,91.02722
1766903399607,-1.0224609,0.1015625,0.05859375,4.0283203,-9.155273,5.9814453,0.0,0.0,0.0,34.332275,81.2439,88.027954
1766903399696,-0.9868164,0.03466797,0.09814453,8.483887,-7.1411133,-1.2817383,0.0,0.0,0.0,34.332275,81.2439,88.027954
1766903399707,-0.9868164,0.03466797,0.09814453,8.483887,-7.1411133,-1.2817383,0.0,0.0,0.0,35.2771,80.738525,87.80823
1766903399795,-1.019043,0.05517578,0.061523438,5.065918,-0.9765625,-5.432129,0.0,0.0,0.0,35.2771,80.738525,87.80823
1766903399807,-1.019043,0.05517578,0.061523438,5.065918,-0.9765625,-5.432129,0.0,0.0,0.0,32.2229,80.496826,84.44641
1766903399895,-1.0649414,0.06933594,0.09472656,0.30517578,10.070801,-2.8076172,0.0,0.0,0.0,32.2229,80.496826,84.44641
1766903399907,-1.0649414,0.06933594,0.09472656,0.30517578,10.070801,-2.8076172,0.0,0.0,0.0,30.899048,81.33728,82.63367
1766903399994,-0.9941406,0.05517578,0.1796875,-8.544922,-1.7700195,11.413574,0.0,0.0,0.0,30.899048,81.33728,82.63367
1766903400006,-0.9941406,0.05517578,0.1796875,-8.544922,-1.7700195,11.413574,0.0,0.0,0.0,34.623413,81.42517,86.80847
1766903400094,-0.9614258,0.047851562,0.13232422,-34.118652,3.7841797,5.2490234,0.0,0.0,0.0,34.623413,81.42517,86.80847
1766903400106,-0.9614258,0.047851562,0.13232422,-34.118652,3.7841797,5.2490234,0.0,0.0,0.0,38.43567,80.88135,93.25195
1766903400194,-0.97314453,0.17089844,0.15722656,-24.475098,9.887695,11.535645,0.0,0.0,0.0,38.43567,80.88135,93.25195
1766903400206,-0.97314453,0.17089844,0.15722656,-24.475098,9.887695,11.535645,0.0,0.0,0.0,39.86389,80.61218,97.60803
1766903400294,-0.88671875,0.13476562,0.22753906,-10.192871,5.004883,-3.8452148,0.0,0.0,0.0,39.86389,80.61218,97.60803
1766903400305,-0.88671875,0.13476562,0.22753906,-10.192871,5.004883,-3.8452148,0.0,0.0,0.0,43.879395,81.46912,101.83777
1766903400394,-1.0742188,0.18652344,0.11816406,4.760742,5.9814453,-2.9296875,0.0,0.0,0.0,43.879395,81.46912,101.83777
1766903400409,-1.0742188,0.18652344,0.11816406,4.760742,5.9814453,-2.9296875,0.0,0.0,0.0,41.583252,81.068115,100.03052
1766903400493,-0.92529297,0.07519531,0.1586914,16.357422,0.91552734,-14.587402,0.0,0.0,0.0,41.583252,81.068115,100.03052
1766903400505,-0.92529297,0.07519531,0.1586914,16.357422,0.91552734,-14.587402,0.0,0.0,0.0,43.59375,82.97424,98.85498
1766903400593,-0.98779297,0.09814453,0.044433594,-3.2958984,-14.221191,-0.061035156,0.0,0.0,0.0,43.59375,82.97424,98.85498
1766903400604,-0.98779297,0.09814453,0.044433594,-3.2958984,-14.221191,-0.061035156,0.0,0.0,0.0,33.33252,81.28235,89.33533
1766903400693,-1.0463867,0.11425781,0.092285156,4.5776367,-3.479004,-3.4179688,0.0,0.0,0.0,33.33252,81.28235,89.33533
1766903400705,-1.0463867,0.11425781,0.092285156,4.5776367,-3.479004,-3.4179688,0.0,0.0,0.0,30.097046,80.85388,85.22644
1766903400792,-0.9589844,0.083984375,0.045410156,-2.8686523,-5.065918,-1.5258789,0.0,0.0,0.0,30.097046,80.85388,85.22644
1766903400804,-0.9589844,0.083984375,0.045410156,-2.8686523,-5.065918,-1.5258789,0.0,0.0,0.0,28.718262,80.73303,83.07312
1766903400892,-0.9711914,0.08642578,0.005859375,11.047363,8.7890625,-1.8310547,0.0,0.0,0.0,28.718262,80.73303,83.07312
1766903400904,-0.9711914,0.08642578,0.005859375,11.047363,8.7890625,-1.8310547,0.0,0.0,0.0,30.162964,81.11206,83.45764
1766903400992,-1.0048828,-0.008300781,0.0,4.0893555,17.089844,-11.71875,0.0,0.0,0.0,30.162964,81.11206,83.45764
1766903401003,-1.0048828,-0.008300781,0.0,4.0893555,17.089844,-11.71875,0.0,0.0,0.0,32.893066,82.908325,85.10559
1766903401092,-1.046875,0.0390625,0.06933594,-3.2348633,4.211426,-14.709473,0.0,0.0,0.0,32.893066,82.908325,85.10559
1766903401104,-1.046875,0.0390625,0.06933594,-3.2348633,4.211426,-14.709473,0.0,0.0,0.0,27.34497,85.05615,79.32678
1766903401191,-0.99609375,0.14453125,0.099609375,20.935059,-10.131836,-3.9672852,0.0,0.0,0.0,27.34497,85.05615,79.32678
1766903401203,-0.99609375,0.14453125,0.099609375,20.935059,-10.131836,-3.9672852,0.0,0.0,0.0,16.397095,85.19348,66.71448
1766903401291,-0.93896484,0.022949219,0.16552734,5.3100586,11.230469,-1.0375977,0.0,0.0,0.0,16.397095,85.19348,66.71448
1766903401303,-0.93896484,0.022949219,0.16552734,5.3100586,11.230469,-1.0375977,0.0,0.0,0.0,19.989624,85.111084,68.933716
1766903401391,-0.9941406,-0.0234375,0.20605469,-2.8686523,9.460449,-2.8686523,0.0,0.0,0.0,19.989624,85.111084,68.933716
1766903401402,-0.9941406,-0.0234375,0.20605469,-2.8686523,9.460449,-2.8686523,0.0,0.0,0.0,19.638062,85.77576,68.81287
1766903401490,-1.0288086,0.0390625,0.11621094,-5.859375,6.8359375,2.0141602,0.0,0.0,0.0,19.638062,85.77576,68.81287
1766903401502,-1.0288086,0.0390625,0.11621094,-5.859375,6.8359375,2.0141602,0.0,0.0,0.0,21.522217,86.45691,71.49902
1766903401590,-0.96533203,-0.0107421875,0.03125,1.0986328,11.413574,0.0,0.0,0.0,0.0,21.522217,86.45691,71.49902
1766903401602,-0.96533203,-0.0107421875,0.03125,1.0986328,11.413574,0.0,0.0,0.0,0.0,30.388184,87.11609,80.8374
1766903401690,-1.0029297,0.030273438,0.0068359375,10.375977,4.4555664,-0.91552734,0.0,0.0,0.0,30.388184,87.11609,80.8374
1766903401701,-1.0029297,0.030273438,0.0068359375,10.375977,4.4555664,-0.91552734,0.0,0.0,0.0,35.50232,87.769775,85.59448
1766903401790,-0.96484375,0.011230469,0.018554688,8.911133,-7.751465,7.2021484,0.0,0.0,0.0,35.50232,87.769775,85.59448
1766903401801,-0.96484375,0.011230469,0.018554688,8.911133,-7.751465,7.2021484,0.0,0.0,0.0,43.33008,87.423706,92.75757
1766903401889,-1.015625,-0.024902344,-0.022460938,2.9907227,-6.7749023,2.0141602,0.0,0.0,0.0,43.33008,87.423706,92.75757
1766903401901,-1.015625,-0.024902344,-0.022460938,2.9907227,-6.7749023,2.0141602,0.0,0.0,0.0,39.710083,86.484375,89.24744
1766903401989,-0.98339844,0.04345703,-0.018066406,-2.0141602,-15.625,3.479004,0.0,0.0,0.0,39.710083,86.484375,89.24744
1766903402001,-0.98339844,0.04345703,-0.018066406,-2.0141602,-15.625,3.479004,0.0,0.0,0.0,31.78894,85.53406,82.00195
1766903402089,-1.0063477,0.025390625,0.0034179688,9.216309,-3.1738281,4.3945312,0.0,0.0,0.0,31.78894,85.53406,82.00195
1766903402100,-1.0063477,0.025390625,0.0034179688,9.216309,-3.1738281,4.3945312,0.0,0.0,0.0,30.6958,84.90784,80.45288
1766903402189,-1.0756836,0.0146484375,0.047851562,2.9907227,2.6855469,2.5024414,0.0,0.0,0.0,30.6958,84.90784,80.45288
1766903402200,-1.0756836,0.0146484375,0.047851562,2.9907227,2.6855469,2.5024414,0.0,0.0,0.0,34.282837,84.91882,83.792725
1766903402288,-1.0429688,0.03564453,0.12792969,-3.7231445,-0.5493164,4.333496,0.0,0.0,0.0,34.282837,84.91882,83.792725
1766903402300,-1.0429688,0.03564453,0.12792969,-3.7231445,-0.5493164,4.333496,0.0,0.0,0.0,37.628174,84.75403,87.67639
1766903402388,-0.94677734,0.03173828,0.08203125,-13.427734,4.1503906,1.6479492,0.0,0.0,0.0,37.628174,84.75403,87.67639
1766903402399,-0.94677734,0.03173828,0.08203125,-13.427734,4.1503906,1.6479492,0.0,0.0,0.0,35.6781,84.16626,87.39624
1766903402488,-0.9926758,0.10058594,0.09033203,-18.066406,16.540527,3.540039,0.0,0.0,0.0,35.6781,84.16626,87.39624
1766903402499,-0.9926758,0.10058594,0.09033203,-18.066406,16.540527,3.540039,0.0,0.0,0.0,42.79724,84.90234,96.102905
1766903402587,-0.92822266,0.11035156,0.11816406,-14.221191,5.92041,-0.061035156,0.0,0.0,0.0,42.79724,84.90234,96.102905
1766903402599,-0.92822266,0.11035156,0.11816406,-14.221191,5.92041,-0.061035156,0.0,0.0,0.0,53.146362,85.53955,108.11096
1766903402687,-0.99316406,0.1508789,0.08691406,-3.9672852,1.0375977,0.18310547,0.0,0.0,0.0,53.146362,85.53955,108.11096
1766903402699,-0.99316406,0.1508789,0.08691406,-3.9672852,1.0375977,0.18310547,0.0,0.0,0.0,53.953857,85.13306,110.11047
1766903402787,-1.0292969,0.021972656,0.14208984,11.169434,-4.4555664,-12.390137,0.0,0.0,0.0,53.953857,85.13306,110.11047
1766903402799,-1.0292969,0.021972656,0.14208984,11.169434,-4.4555664,-12.390137,0.0,0.0,0.0,55.426025,85.67139,110.07202
1766903402887,-0.93603516,0.09716797,0.025878906,-4.4555664,-17.150879,-1.4648438,0.0,0.0,0.0,55.426025,85.67139,110.07202
1766903402898,-0.93603516,0.09716797,0.025878906,-4.4555664,-17.150879,-1.4648438,0.0,0.0,0.0,33.755493,84.62219,88.56079
1766903402986,-1.0385742,0.05810547,0.055664062,4.333496,-10.620117,-1.2207031,0.0,0.0,0.0,33.755493,84.62219,88.56079
1766903402998,-1.0385742,0.05810547,0.055664062,4.333496,-10.620117,-1.2207031,0.0,0.0,0.0,28.509521,83.446655,83.34778
1766903403086,-0.9921875,0.053710938,0.049316406,-4.4555664,-9.765625,-3.112793,0.0,0.0,0.0,28.509521,83.446655,83.34778
1766903403098,-0.9921875,0.053710938,0.049316406,-4.4555664,-9.765625,-3.112793,0.0,0.0,0.0,23.779907,82.891846,78.568726
1766903403186,-0.9707031,0.061035156,0.02734375,2.8686523,-5.6762695,-0.8544922,0.0,0.0,0.0,23.779907,82.891846,78.568726
1766903403197,-0.9707031,0.061035156,0.02734375,2.8686523,-5.6762695,-0.8544922,0.0,0.0,0.0,21.044312,82.34253,75.76721
1766903403286,-1.0351562,0.03466797,0.03515625,5.6762695,3.2958984,-2.6855469,0.0,0.0,0.0,21.044312,82.34253,75.76721
1766903403297,-1.0351562,0.03466797,0.03515625,5.6762695,3.2958984,-2.6855469,0.0,0.0,0.0,21.566162,82.628174,75.57495
1766903403385,-1.1328125,0.026855469,0.068847656,3.3569336,18.310547,-13.244629,0.0,0.0,0.0,21.566162,82.628174,75.57495
1766903403397,-1.1328125,0.026855469,0.068847656,3.3569336,18.310547,-13.244629,0.0,0.0,0.0,18.59436,83.42468,72.03186
1766903403485,-0.9458008,0.05419922,0.1328125,4.0283203,-7.9345703,-7.080078,0.0,0.0,0.0,18.59436,83.42468,72.03186
1766903403496,-0.9458008,0.05419922,0.1328125,4.0283203,-7.9345703,-7.080078,0.0,0.0,0.0,9.8602295,84.81445,62.32544
1766903403586,-0.9873047,0.009277344,0.107910156,9.521484,12.451172,-8.117676,0.0,0.0,0.0,9.8602295,84.81445,62.32544
1766903403596,-0.9873047,0.009277344,0.107910156,9.521484,12.451172,-8.117676,0.0,0.0,0.0,6.49292,84.50134,58.172607
1766903403684,-0.9238281,-0.029296875,0.19824219,7.751465,12.756348,-13.122559,0.0,0.0,0.0,6.49292,84.50134,58.172607
