timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253460060,-0.9033203,0.05517578,0.1772461,6.591797,5.432129,-0.7324219,0.0,0.0,0.0,4.817505,75.72876,21.148682
1769253460148,-0.94921875,0.012207031,0.3125,13.916016,7.446289,-3.2348633,0.0,0.0,0.0,4.817505,75.72876,21.148682
1769253460159,-0.94921875,0.012207031,0.3125,13.916016,7.446289,-3.2348633,0.0,0.0,0.0,5.718384,76.94824,20.231323
1769253460248,-0.9013672,-0.015136719,0.2626953,-1.0986328,4.3945312,6.225586,0.0,0.0,0.0,5.718384,76.94824,20.231323
1769253460259,-0.9013672,-0.015136719,0.2626953,-1.0986328,4.3945312,6.225586,0.0,0.0,0.0,7.602539,77.27783,21.494751
1769253460347,-0.9794922,-0.03857422,0.36279297,-10.7421875,0.91552734,8.483887,0.0,0.0,0.0,7.602539,77.27783,21.494751
1769253460359,-0.9794922,-0.03857422,0.36279297,-10.7421875,0.91552734,8.483887,0.0,0.0,0.0,9.970093,77.51404,25.114746
1769253460447,-1.0146484,0.032226562,0.092285156,-13.549805,3.9672852,9.765625,0.0,0.0,0.0,9.970093,77.51404,25.114746
1769253460459,-1.0146484,0.032226562,0.092285156,-13.549805,3.9672852,9.765625,0.0,0.0,0.0,13.908691,75.997925,31.497803
1769253460547,-0.9472656,-0.011230469,0.23925781,11.962891,3.2958984,-0.8544922,0.0,0.0,0.0,13.908691,75.997925,31.497803
1769253460559,-0.9472656,-0.011230469,0.23925781,11.962891,3.2958984,-0.8544922,0.0,0.0,0.0,15.946655,76.95923,32.51953
1769253460646,-0.97314453,0.02734375,0.2133789,-14.587402,-6.286621,8.7890625,0.0,0.0,0.0,15.946655,76.95923,32.51953
1769253460658,-0.97314453,0.02734375,0.2133789,-14.587402,-6.286621,8.7890625,0.0,0.0,0.0,16.64978,76.65161,33.618164
1769253460746,-1.0043945,0.037109375,0.15771484,4.5166016,11.291504,-0.4272461,0.0,0.0,0.0,16.64978,76.65161,33.618164
1769253460758,-1.0043945,0.037109375,0.15771484,4.5166016,11.291504,-0.4272461,0.0,0.0,0.0,17.72644,76.777954,35.375977
1769253460846,-1.0371094,0.028808594,0.20410156,-6.0424805,1.159668,1.4648438,0.0,0.0,0.0,17.72644,76.777954,35.375977
1769253460857,-1.0371094,0.028808594,0.20410156,-6.0424805,1.159668,1.4648438,0.0,0.0,0.0,18.127441,77.7887,35.496826
1769253460946,-1.1269531,0.048339844,0.17626953,10.498047,20.080566,-8.483887,0.0,0.0,0.0,18.127441,77.7887,35.496826
1769253460957,-1.1269531,0.048339844,0.17626953,10.498047,20.080566,-8.483887,0.0,0.0,0.0,16.946411,78.68408,34.32129
1769253461045,-0.9526367,0.010253906,0.1274414,-2.1362305,7.9345703,-6.652832,0.0,0.0,0.0,16.946411,78.68408,34.32129
1769253461057,-0.9526367,0.010253906,0.1274414,-2.1362305,7.9345703,-6.652832,0.0,0.0,0.0,15.001831,80.288086,31.70105
1769253461145,-0.9458008,0.020996094,0.18603516,8.911133,13.48877,-5.9814453,0.0,0.0,0.0,15.001831,80.288086,31.70105
1769253461157,-0.9458008,0.020996094,0.18603516,8.911133,13.48877,-5.9814453,0.0,0.0,0.0,12.463989,81.414185,29.432373
1769253461245,-0.8964844,0.06591797,0.16796875,1.4038086,-2.2583008,-2.9907227,0.0,0.0,0.0,12.463989,81.414185,29.432373
1769253461256,-0.8964844,0.06591797,0.16796875,1.4038086,-2.2583008,-2.9907227,0.0,0.0,0.0,10.980835,81.903076,28.179932
1769253461344,-0.9472656,0.1508789,0.23095703,17.39502,-7.019043,-3.7231445,0.0,0.0,0.0,10.980835,81.903076,28.179932
1769253461356,-0.9472656,0.1508789,0.23095703,17.39502,-7.019043,-3.7231445,0.0,0.0,0.0,9.376831,81.293335,26.048584
1769253461444,-1.03125,-0.008300781,0.14990234,28.198242,11.352539,-13.85498,0.0,0.0,0.0,9.376831,81.293335,26.048584
1769253461455,-1.03125,-0.008300781,0.14990234,28.198242,11.352539,-13.85498,0.0,0.0,0.0,9.09668,81.831665,24.054565
1769253461544,-0.93847656,0.076171875,0.080566406,-0.91552734,-8.239746,0.4272461,0.0,0.0,0.0,9.09668,81.831665,24.054565
1769253461555,-0.93847656,0.076171875,0.080566406,-0.91552734,-8.239746,0.4272461,0.0,0.0,0.0,6.2841797,81.15051,21.654053
1769253461643,-1.0268555,-0.011230469,0.11425781,12.939453,1.0986328,-5.126953,0.0,0.0,0.0,6.2841797,81.15051,21.654053
1769253461655,-1.0268555,-0.011230469,0.11425781,12.939453,1.0986328,-5.126953,0.0,0.0,0.0,6.498413,81.14502,20.95642
1769253461743,-0.9897461,-0.025878906,0.087890625,-12.207031,-0.061035156,-7.2021484,0.0,0.0,0.0,6.498413,81.14502,20.95642
1769253461755,-0.9897461,-0.025878906,0.087890625,-12.207031,-0.061035156,-7.2021484,0.0,0.0,0.0,1.2194824,81.309814,16.56189
1769253461843,-0.99365234,0.01171875,0.13964844,-16.113281,0.36621094,0.91552734,0.0,0.0,0.0,1.2194824,81.309814,16.56189
1769253461854,-0.99365234,0.01171875,0.13964844,-16.113281,0.36621094,0.91552734,0.0,0.0,0.0,-2.4279785,81.61743,14.672241
1769253461943,-1.0454102,-0.0034179688,0.10839844,-18.920898,2.2583008,0.91552734,0.0,0.0,0.0,-2.4279785,81.61743,14.672241
1769253461954,-1.0454102,-0.0034179688,0.10839844,-18.920898,2.2583008,0.91552734,0.0,0.0,0.0,-3.4222412,81.71631,15.617065
1769253462042,-0.95654297,0.12646484,0.091796875,-19.53125,-5.859375,7.9956055,0.0,0.0,0.0,-3.4222412,81.71631,15.617065
1769253462054,-0.95654297,0.12646484,0.091796875,-19.53125,-5.859375,7.9956055,0.0,0.0,0.0,-3.6749268,81.94702,17.677002
1769253462142,-1.0004883,0.030273438,0.14648438,11.779785,15.319824,2.1362305,0.0,0.0,0.0,-3.6749268,81.94702,17.677002
1769253462153,-1.0004883,0.030273438,0.14648438,11.779785,15.319824,2.1362305,0.0,0.0,0.0,2.6367188,82.94678,24.213867
1769253462242,-0.91796875,0.017089844,0.18115234,-6.286621,4.638672,6.7749023,0.0,0.0,0.0,2.6367188,82.94678,24.213867
1769253462253,-0.91796875,0.017089844,0.18115234,-6.286621,4.638672,6.7749023,0.0,0.0,0.0,8.069458,83.51257,30.140991
1769253462341,-0.97314453,-0.06201172,0.27490234,-18.249512,-9.94873,8.300781,0.0,0.0,0.0,8.069458,83.51257,30.140991
1769253462353,-0.97314453,-0.06201172,0.27490234,-18.249512,-9.94873,8.300781,0.0,0.0,0.0,13.870239,82.67212,37.71057
1769253462441,-0.99658203,0.079589844,0.061035156,-1.3427734,2.5024414,10.864258,0.0,0.0,0.0,13.870239,82.67212,37.71057
1769253462453,-0.99658203,0.079589844,0.061035156,-1.3427734,2.5024414,10.864258,0.0,0.0,0.0,16.951904,82.02942,42.374268
1769253462541,-0.95654297,-0.04638672,0.13720703,27.648926,-1.6479492,-10.070801,0.0,0.0,0.0,16.951904,82.02942,42.374268
1769253462552,-0.95654297,-0.04638672,0.13720703,27.648926,-1.6479492,-10.070801,0.0,0.0,0.0,18.885498,82.056885,42.297363
1769253462640,-1.0107422,0.0068359375,0.103515625,0.61035156,4.3945312,-1.4648438,0.0,0.0,0.0,18.885498,82.056885,42.297363
1769253462652,-1.0107422,0.0068359375,0.103515625,0.61035156,4.3945312,-1.4648438,0.0,0.0,0.0,13.919678,82.21069,36.28235
1769253462740,-0.98876953,0.014160156,0.09326172,8.972168,10.681152,-1.2207031,0.0,0.0,0.0,13.919678,82.21069,36.28235
1769253462752,-0.98876953,0.014160156,0.09326172,8.972168,10.681152,-1.2207031,0.0,0.0,0.0,15.03479,83.325806,37.25464
1769253462840,-1.0595703,0.0053710938,0.068847656,8.422852,7.9956055,-3.2958984,0.0,0.0,0.0,15.03479,83.325806,37.25464
1769253462852,-1.0595703,0.0053710938,0.068847656,8.422852,7.9956055,-3.2958984,0.0,0.0,0.0,15.298462,84.48486,37.232666
1769253462940,-1.0419922,-0.021972656,0.019042969,10.925293,6.1035156,-2.1972656,0.0,0.0,0.0,15.298462,84.48486,37.232666
1769253462951,-1.0419922,-0.021972656,0.019042969,10.925293,6.1035156,-2.1972656,0.0,0.0,0.0,14.364624,85.36926,35.700073
1769253463039,-0.9785156,-0.028808594,0.04345703,13.671875,7.507324,-2.1972656,0.0,0.0,0.0,14.364624,85.36926,35.700073
1769253463051,-0.9785156,-0.028808594,0.04345703,13.671875,7.507324,-2.1972656,0.0,0.0,0.0,14.117432,86.43494,34.766235
1769253463139,-0.9350586,0.044433594,0.038085938,7.9956055,-0.4272461,-0.8544922,0.0,0.0,0.0,14.117432,86.43494,34.766235
1769253463151,-0.9350586,0.044433594,0.038085938,7.9956055,-0.4272461,-0.8544922,0.0,0.0,0.0,10.772095,87.00073,31.26709
1769253463239,-0.9355469,0.010253906,0.123535156,34.362793,-12.084961,-8.178711,0.0,0.0,0.0,10.772095,87.00073,31.26709
1769253463250,-0.9355469,0.010253906,0.123535156,34.362793,-12.084961,-8.178711,0.0,0.0,0.0,11.469727,86.00098,30.84961
1769253463338,-0.9790039,0.119628906,0.20800781,38.69629,-18.066406,-13.183594,0.0,0.0,0.0,11.469727,86.00098,30.84961
1769253463350,-0.9790039,0.119628906,0.20800781,38.69629,-18.066406,-13.183594,0.0,0.0,0.0,-0.9942627,84.00696,15.650024
1769253463438,-0.9838867,-0.09277344,0.15185547,48.034668,-7.1411133,-24.658203,0.0,0.0,0.0,-0.9942627,84.00696,15.650024
1769253463450,-0.9838867,-0.09277344,0.15185547,48.034668,-7.1411133,-24.658203,0.0,0.0,0.0,-17.902222,83.32031,-5.5096436
1769253463538,-0.98583984,0.0024414062,0.12011719,-4.5776367,-15.197754,-2.2583008,0.0,0.0,0.0,-17.902222,83.32031,-5.5096436
1769253463549,-0.98583984,0.0024414062,0.12011719,-4.5776367,-15.197754,-2.2583008,0.0,0.0,0.0,-20.148926,81.66687,-7.13562
1769253463638,-1.0131836,-0.083496094,0.11621094,15.197754,-11.657715,-10.192871,0.0,0.0,0.0,-20.148926,81.66687,-7.13562
1769253463649,-1.0131836,-0.083496094,0.11621094,15.197754,-11.657715,-10.192871,0.0,0.0,0.0,-20.20935,80.52429,-6.8829346
1769253463737,-0.98095703,-0.06640625,0.09765625,-6.713867,-9.216309,-3.4179688,0.0,0.0,0.0,-20.20935,80.52429,-6.8829346
1769253463749,-0.98095703,-0.06640625,0.09765625,-6.713867,-9.216309,-3.4179688,0.0,0.0,0.0,-19.660034,79.02466,-5.1141357
1769253463837,-1.0029297,-0.07080078,0.13085938,-3.9672852,-1.8310547,-1.4038086,0.0,0.0,0.0,-19.660034,79.02466,-5.1141357
1769253463849,-1.0029297,-0.07080078,0.13085938,-3.9672852,-1.8310547,-1.4038086,0.0,0.0,0.0,-21.324463,78.75549,-5.6689453
1769253463937,-1.0625,-0.080566406,0.14160156,-13.305664,-2.319336,-2.9296875,0.0,0.0,0.0,-21.324463,78.75549,-5.6689453
1769253463948,-1.0625,-0.080566406,0.14160156,-13.305664,-2.319336,-2.9296875,0.0,0.0,0.0,-22.906494,78.55774,-5.6030273
1769253464036,-0.99853516,-0.0024414062,0.11767578,-28.320312,-17.39502,7.1411133,0.0,0.0,0.0,-22.906494,78.55774,-5.6030273
1769253464048,-0.99853516,-0.0024414062,0.11767578,-28.320312,-17.39502,7.1411133,0.0,0.0,0.0,-23.428345,78.12378,-3.9770508
1769253464136,-0.9819336,-0.026855469,0.17089844,11.413574,6.958008,-0.7324219,0.0,0.0,0.0,-23.428345,78.12378,-3.9770508
1769253464148,-0.9819336,-0.026855469,0.17089844,11.413574,6.958008,-0.7324219,0.0,0.0,0.0,-20.593872,78.063354,0.20874023
1769253464236,-0.94628906,-0.040527344,0.25830078,0.30517578,8.605957,7.9956055,0.0,0.0,0.0,-20.593872,78.063354,0.20874023
1769253464247,-0.94628906,-0.040527344,0.25830078,0.30517578,8.605957,7.9956055,0.0,0.0,0.0,-19.6875,79.17847,0.47790527
1769253464336,-0.89746094,-0.064453125,0.35009766,-15.869141,3.0517578,3.6010742,0.0,0.0,0.0,-19.6875,79.17847,0.47790527
1769253464347,-0.89746094,-0.064453125,0.35009766,-15.869141,3.0517578,3.6010742,0.0,0.0,0.0,-16.122437,79.82117,5.256958
1769253464435,-1.0351562,-0.020019531,0.13330078,-23.010254,5.065918,13.061523,0.0,0.0,0.0,-16.122437,79.82117,5.256958
1769253464447,-1.0351562,-0.020019531,0.13330078,-23.010254,5.065918,13.061523,0.0,0.0,0.0,-13.29895,79.72778,10.788574
1769253464535,-0.96484375,-0.068847656,0.17822266,8.728027,4.699707,2.380371,0.0,0.0,0.0,-13.29895,79.72778,10.788574
1769253464546,-0.96484375,-0.068847656,0.17822266,8.728027,4.699707,2.380371,0.0,0.0,0.0,-8.327637,80.37048,16.611328
1769253464635,-0.97558594,-0.10498047,0.18310547,-14.160156,-4.211426,6.958008,0.0,0.0,0.0,-8.327637,80.37048,16.611328
1769253464646,-0.97558594,-0.10498047,0.18310547,-14.160156,-4.211426,6.958008,0.0,0.0,0.0,-8.267212,80.529785,16.452026
1769253464734,-1.0356445,-0.061035156,0.11816406,-12.512207,7.3242188,5.2490234,0.0,0.0,0.0,-8.267212,80.529785,16.452026
1769253464746,-1.0356445,-0.061035156,0.11816406,-12.512207,7.3242188,5.2490234,0.0,0.0,0.0,-6.5039062,80.50232,20.165405
1769253464834,-1.0581055,-0.06738281,0.075683594,4.638672,13.061523,3.8452148,0.0,0.0,0.0,-6.5039062,80.50232,20.165405
1769253464846,-1.0581055,-0.06738281,0.075683594,4.638672,13.061523,3.8452148,0.0,0.0,0.0,-6.289673,81.639404,20.632324
1769253464934,-0.95410156,-0.12597656,0.04248047,-6.652832,11.230469,2.319336,0.0,0.0,0.0,-6.289673,81.639404,20.632324
1769253464945,-0.95410156,-0.12597656,0.04248047,-6.652832,11.230469,2.319336,0.0,0.0,0.0,-6.1083984,83.05664,20.500488
1769253465033,-1.0195312,-0.051757812,0.14013672,-22.155762,0.91552734,1.953125,0.0,0.0,0.0,-6.1083984,83.05664,20.500488
1769253465045,-1.0195312,-0.051757812,0.14013672,-22.155762,0.91552734,1.953125,0.0,0.0,0.0,-10.810547,83.80371,17.545166
1769253465133,-0.9584961,0.005859375,0.099609375,-24.902344,-7.1411133,8.422852,0.0,0.0,0.0,-10.810547,83.80371,17.545166
1769253465145,-0.9584961,0.005859375,0.099609375,-24.902344,-7.1411133,8.422852,0.0,0.0,0.0,-12.282715,83.83667,18.50647
1769253465233,-0.8461914,0.06591797,0.21826172,8.850098,-8.972168,-4.5166016,0.0,0.0,0.0,-12.282715,83.83667,18.50647
1769253465244,-0.8461914,0.06591797,0.21826172,8.850098,-8.972168,-4.5166016,0.0,0.0,0.0,-8.898926,83.25989,22.802124
1769253465333,-1.1479492,0.012207031,0.21826172,7.873535,-23.010254,2.380371,0.0,0.0,0.0,-8.898926,83.25989,22.802124
1769253465344,-1.1479492,0.012207031,0.21826172,7.873535,-23.010254,2.380371,0.0,0.0,0.0,-6.992798,81.28235,23.532715
1769253465433,-0.8833008,0.025390625,0.20458984,-1.3427734,-13.366699,-3.6621094,0.0,0.0,0.0,-6.992798,81.28235,23.532715
1769253465444,-0.8833008,0.025390625,0.20458984,-1.3427734,-13.366699,-3.6621094,0.0,0.0,0.0,-10.008545,80.29907,18.967896
1769253465532,-1.0102539,0.022460938,0.10986328,-10.864258,-12.023926,7.6293945,0.0,0.0,0.0,-10.008545,80.29907,18.967896
1769253465544,-1.0102539,0.022460938,0.10986328,-10.864258,-12.023926,7.6293945,0.0,0.0,0.0,-5.5096436,78.55774,24.400635
1769253465632,-1.012207,-0.005859375,0.1538086,-4.638672,-5.432129,0.91552734,0.0,0.0,0.0,-5.5096436,78.55774,24.400635
1769253465643,-1.012207,-0.005859375,0.1538086,-4.638672,-5.432129,0.91552734,0.0,0.0,0.0,-4.421997,78.28308,24.955444
1769253465731,-0.97021484,0.0087890625,0.15429688,-10.620117,-1.8920898,0.30517578,0.0,0.0,0.0,-4.421997,78.28308,24.955444
1769253465743,-0.97021484,0.0087890625,0.15429688,-10.620117,-1.8920898,0.30517578,0.0,0.0,0.0,-4.6307373,78.17322,24.834595
1769253465831,-1.034668,-0.0014648438,0.14160156,-12.756348,4.5776367,2.8076172,0.0,0.0,0.0,-4.6307373,78.17322,24.834595
1769253465843,-1.034668,-0.0014648438,0.14160156,-12.756348,4.5776367,2.8076172,0.0,0.0,0.0,-4.21875,78.51929,25.724487
1769253465931,-1.1025391,-0.05517578,0.16552734,-4.638672,7.507324,-0.18310547,0.0,0.0,0.0,-4.21875,78.51929,25.724487
1769253465942,-1.1025391,-0.05517578,0.16552734,-4.638672,7.507324,-0.18310547,0.0,0.0,0.0,-3.482666,79.35425,27.053833
1769253466031,-0.97265625,0.04248047,0.06933594,2.380371,4.5776367,2.8686523,0.0,0.0,0.0,-3.482666,79.35425,27.053833
1769253466043,-0.97265625,0.04248047,0.06933594,2.380371,4.5776367,2.8686523,0.0,0.0,0.0,-1.8127441,79.35974,28.641357
1769253466130,-0.92871094,-0.040039062,0.25585938,0.7324219,10.803223,8.178711,0.0,0.0,0.0,-1.8127441,79.35974,28.641357
1769253466142,-0.92871094,-0.040039062,0.25585938,0.7324219,10.803223,8.178711,0.0,0.0,0.0,1.340332,80.82092,30.19043
1769253466230,-0.81591797,-0.029785156,0.33203125,-10.803223,-3.112793,10.253906,0.0,0.0,0.0,1.340332,80.82092,30.19043
1769253466242,-0.81591797,-0.029785156,0.33203125,-10.803223,-3.112793,10.253906,0.0,0.0,0.0,6.5203857,80.529785,36.24939
1769253466330,-1.1376953,0.04638672,0.055664062,-34.851074,-24.108887,26.000977,0.0,0.0,0.0,6.5203857,80.529785,36.24939
1769253466341,-1.1376953,0.04638672,0.055664062,-34.851074,-24.108887,26.000977,0.0,0.0,0.0,9.854736,77.89307,40.759277
1769253466429,-0.8803711,0.0048828125,0.2524414,36.68213,7.1411133,-6.8359375,0.0,0.0,0.0,9.854736,77.89307,40.759277
1769253466441,-0.8803711,0.0048828125,0.2524414,36.68213,7.1411133,-6.8359375,0.0,0.0,0.0,11.782837,78.26111,39.91333
1769253466529,-1.0073242,-0.0234375,0.16699219,-7.019043,-9.765625,2.1362305,0.0,0.0,0.0,11.782837,78.26111,39.91333
1769253466541,-1.0073242,-0.0234375,0.16699219,-7.019043,-9.765625,2.1362305,0.0,0.0,0.0,11.167603,77.39868,38.051147
1769253466629,-0.97314453,0.021484375,0.18310547,5.3100586,9.338379,-0.9765625,0.0,0.0,0.0,11.167603,77.39868,38.051147
1769253466640,-0.97314453,0.021484375,0.18310547,5.3100586,9.338379,-0.9765625,0.0,0.0,0.0,10.48645,77.942505,36.68335
1769253466728,-1.034668,-0.0078125,0.15332031,-1.8920898,10.7421875,-2.5634766,0.0,0.0,0.0,10.48645,77.942505,36.68335
1769253466740,-1.034668,-0.0078125,0.15332031,-1.8920898,10.7421875,-2.5634766,0.0,0.0,0.0,10.321655,78.84338,36.326294
1769253466828,-1.0566406,0.018066406,0.14892578,9.155273,5.1879883,0.24414062,0.0,0.0,0.0,10.321655,78.84338,36.326294
1769253466840,-1.0566406,0.018066406,0.14892578,9.155273,5.1879883,0.24414062,0.0,0.0,0.0,9.42627,79.86511,34.60144
1769253466928,-1.0141602,-0.029296875,0.15039062,11.657715,9.033203,0.61035156,0.0,0.0,0.0,9.42627,79.86511,34.60144
1769253466939,-1.0141602,-0.029296875,0.15039062,11.657715,9.033203,0.61035156,0.0,0.0,0.0,11.557617,80.8374,35.447388
1769253467028,-0.97021484,0.04248047,0.15185547,1.0375977,10.986328,-3.112793,0.0,0.0,0.0,11.557617,80.8374,35.447388
1769253467039,-0.97021484,0.04248047,0.15185547,1.0375977,10.986328,-3.112793,0.0,0.0,0.0,11.244507,81.76575,35.12329
1769253467127,-0.87353516,0.096191406,0.1875,7.507324,-6.8359375,0.79345703,0.0,0.0,0.0,11.244507,81.76575,35.12329
1769253467139,-0.87353516,0.096191406,0.1875,7.507324,-6.8359375,0.79345703,0.0,0.0,0.0,11.04126,81.92505,34.804688
1769253467227,-0.9658203,0.12988281,0.30566406,8.056641,-21.057129,5.2490234,0.0,0.0,0.0,11.04126,81.92505,34.804688
1769253467239,-0.9658203,0.12988281,0.30566406,8.056641,-21.057129,5.2490234,0.0,0.0,0.0,13.688965,80.02991,37.01294
1769253467327,-1.0092773,-0.014160156,0.19970703,21.30127,2.5634766,-16.845703,0.0,0.0,0.0,13.688965,80.02991,37.01294
1769253467339,-1.0092773,-0.014160156,0.19970703,21.30127,2.5634766,-16.845703,0.0,0.0,0.0,11.865234,79.00818,33.71704
1769253467426,-0.89746094,0.11230469,0.18603516,-10.070801,-18.188477,5.79834,0.0,0.0,0.0,11.865234,79.00818,33.71704
1769253467438,-0.89746094,0.11230469,0.18603516,-10.070801,-18.188477,5.79834,0.0,0.0,0.0,9.272461,77.612915,31.832886
1769253467526,-1.0317383,0.03466797,0.17773438,9.094238,0.18310547,-2.8076172,0.0,0.0,0.0,9.272461,77.612915,31.832886
1769253467538,-1.0317383,0.03466797,0.17773438,9.094238,0.18310547,-2.8076172,0.0,0.0,0.0,9.415283,77.17346,31.190186
1769253467626,-0.9692383,0.013183594,0.18310547,-1.953125,1.953125,-4.5166016,0.0,0.0,0.0,9.415283,77.17346,31.190186
1769253467637,-0.9692383,0.013183594,0.18310547,-1.953125,1.953125,-4.5166016,0.0,0.0,0.0,8.964844,77.25586,30.41565
1769253467726,-1.0117188,0.01171875,0.15966797,-2.2583008,9.399414,-7.1411133,0.0,0.0,0.0,8.964844,77.25586,30.41565
1769253467737,-1.0117188,0.01171875,0.15966797,-2.2583008,9.399414,-7.1411133,0.0,0.0,0.0,6.7840576,78.00842,28.201904
1769253467825,-1.1469727,0.0126953125,0.16455078,-12.207031,11.108398,-5.79834,0.0,0.0,0.0,6.7840576,78.00842,28.201904
1769253467837,-1.1469727,0.0126953125,0.16455078,-12.207031,11.108398,-5.79834,0.0,0.0,0.0,2.2851562,79.28284,24.47754
1769253467925,-0.9433594,0.064453125,0.068847656,-9.033203,10.498047,6.652832,0.0,0.0,0.0,2.2851562,79.28284,24.47754
1769253467937,-0.9433594,0.064453125,0.068847656,-9.033203,10.498047,6.652832,0.0,0.0,0.0,3.2354736,79.53003,27.037354
1769253468025,-0.96972656,-0.0034179688,0.20214844,-1.7089844,10.070801,2.8076172,0.0,0.0,0.0,3.2354736,79.53003,27.037354
1769253468036,-0.96972656,-0.0034179688,0.20214844,-1.7089844,10.070801,2.8076172,0.0,0.0,0.0,6.2512207,81.05713,29.503784
1769253468124,-0.87939453,-0.053710938,0.2446289,-18.798828,1.8920898,3.7231445,0.0,0.0,0.0,6.2512207,81.05713,29.503784
1769253468136,-0.87939453,-0.053710938,0.2446289,-18.798828,1.8920898,3.7231445,0.0,0.0,0.0,7.8442383,81.5625,32.091064
1769253468224,-1.0732422,0.037109375,0.21679688,-28.747559,-5.432129,4.699707,0.0,0.0,0.0,7.8442383,81.5625,32.091064
1769253468236,-1.0732422,0.037109375,0.21679688,-28.747559,-5.432129,4.699707,0.0,0.0,0.0,7.5860596,80.892334,35.10681
1769253468324,-0.93652344,0.067871094,0.10107422,0.24414062,-5.126953,9.521484,0.0,0.0,0.0,7.5860596,80.892334,35.10681
1769253468336,-0.93652344,0.067871094,0.10107422,0.24414062,-5.126953,9.521484,0.0,0.0,0.0,13.320923,80.08484,42.75879
1769253468424,-0.96972656,-0.033203125,0.17675781,2.6855469,-5.7373047,-0.24414062,0.0,0.0,0.0,13.320923,80.08484,42.75879
1769253468435,-0.96972656,-0.033203125,0.17675781,2.6855469,-5.7373047,-0.24414062,0.0,0.0,0.0,14.051514,79.694824,42.330322
1769253468523,-1.0083008,0.045898438,0.12060547,2.0141602,5.432129,-0.91552734,0.0,0.0,0.0,14.051514,79.694824,42.330322
1769253468535,-1.0083008,0.045898438,0.12060547,2.0141602,5.432129,-0.91552734,0.0,0.0,0.0,13.260498,79.46411,41.550293
1769253468623,-1.0107422,-0.013183594,0.11767578,4.211426,10.375977,-0.7324219,0.0,0.0,0.0,13.260498,79.46411,41.550293
1769253468634,-1.0107422,-0.013183594,0.11767578,4.211426,10.375977,-0.7324219,0.0,0.0,0.0,14.633789,80.38696,42.039185
1769253468723,-1.0834961,0.05419922,0.119140625,7.873535,7.2631836,-1.0375977,0.0,0.0,0.0,14.633789,80.38696,42.039185
1769253468734,-1.0834961,0.05419922,0.119140625,7.873535,7.2631836,-1.0375977,0.0,0.0,0.0,14.293213,81.55701,40.70984
1769253468822,-1.0917969,-0.020996094,0.08642578,25.45166,11.474609,-10.070801,0.0,0.0,0.0,14.293213,81.55701,40.70984
1769253468834,-1.0917969,-0.020996094,0.08642578,25.45166,11.474609,-10.070801,0.0,0.0,0.0,14.941406,82.88086,39.369507
1769253468922,-0.94091797,-0.078125,0.08984375,10.253906,7.385254,-12.084961,0.0,0.0,0.0,14.941406,82.88086,39.369507
1769253468934,-0.94091797,-0.078125,0.08984375,10.253906,7.385254,-12.084961,0.0,0.0,0.0,9.107666,83.704834,31.865845
1769253469022,-0.9477539,0.028320312,0.12646484,3.7231445,5.6152344,-2.0141602,0.0,0.0,0.0,9.107666,83.704834,31.865845
1769253469033,-0.9477539,0.028320312,0.12646484,3.7231445,5.6152344,-2.0141602,0.0,0.0,0.0,0.5987549,84.451904,23.505249
1769253469122,-0.8725586,0.063964844,0.1977539,14.099121,-12.268066,-2.5024414,0.0,0.0,0.0,0.5987549,84.451904,23.505249
1769253469133,-0.8725586,0.063964844,0.1977539,14.099121,-12.268066,-2.5024414,0.0,0.0,0.0,-0.91186523,84.314575,21.560669
1769253469221,-1.1279297,-0.0014648438,0.13378906,27.832031,-3.9672852,-11.413574,0.0,0.0,0.0,-0.91186523,84.314575,21.560669
1769253469233,-1.1279297,-0.0014648438,0.13378906,27.832031,-3.9672852,-11.413574,0.0,0.0,0.0,-1.6314697,82.70508,19.544678
1769253469321,-0.90234375,-0.015136719,0.13964844,-16.113281,-16.052246,-2.746582,0.0,0.0,0.0,-1.6314697,82.70508,19.544678
1769253469332,-0.90234375,-0.015136719,0.13964844,-16.113281,-16.052246,-2.746582,0.0,0.0,0.0,-7.7124023,81.91406,12.496948
1769253469420,-1.0039062,0.041992188,0.13671875,-19.042969,-5.79834,4.8217773,0.0,0.0,0.0,-7.7124023,81.91406,12.496948
1769253469432,-1.0039062,0.041992188,0.13671875,-19.042969,-5.79834,4.8217773,0.0,0.0,0.0,-6.5148926,80.771484,16.369629
1769253469520,-1.012207,-0.06591797,0.107421875,-43.21289,-1.6479492,15.136719,0.0,0.0,0.0,-6.5148926,80.771484,16.369629
1769253469532,-1.012207,-0.06591797,0.107421875,-43.21289,-1.6479492,15.136719,0.0,0.0,0.0,-0.81848145,80.425415,25.394897
1769253469620,-1.0141602,-0.010253906,0.08642578,-65.49072,7.6293945,20.202637,0.0,0.0,0.0,-0.81848145,80.425415,25.394897
1769253469631,-1.0141602,-0.010253906,0.08642578,-65.49072,7.6293945,20.202637,0.0,0.0,0.0,4.0759277,80.87036,35.667114
1769253469720,-0.9848633,0.115722656,0.080566406,-63.842773,8.972168,25.20752,0.0,0.0,0.0,4.0759277,80.87036,35.667114
1769253469731,-0.9848633,0.115722656,0.080566406,-63.842773,8.972168,25.20752,0.0,0.0,0.0,13.068237,81.75476,50.531616
1769253469819,-1.0483398,0.17578125,0.10888672,-31.49414,7.6293945,21.606445,0.0,0.0,0.0,13.068237,81.75476,50.531616
