timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903453856,-0.97998047,0.15722656,0.09814453,-16.296387,-8.666992,1.3427734,0.0,0.0,0.0,36.9635,79.82117,87.72034
1766903453944,-1.0058594,0.08691406,0.100097656,13.366699,4.211426,-8.178711,0.0,0.0,0.0,36.9635,79.82117,87.72034
1766903453955,-1.0058594,0.08691406,0.100097656,13.366699,4.211426,-8.178711,0.0,0.0,0.0,35.672607,79.73877,85.95703
1766903454044,-0.99902344,0.095214844,0.041503906,-2.2583008,-0.061035156,-7.1411133,0.0,0.0,0.0,35.672607,79.73877,85.95703
1766903454055,-0.99902344,0.095214844,0.041503906,-2.2583008,-0.061035156,-7.1411133,0.0,0.0,0.0,32.058105,80.29907,82.19971
1766903454143,-0.9663086,0.107421875,0.04296875,-2.4414062,-0.061035156,-2.6855469,0.0,0.0,0.0,32.058105,80.29907,82.19971
1766903454155,-0.9663086,0.107421875,0.04296875,-2.4414062,-0.061035156,-2.6855469,0.0,0.0,0.0,29.959717,80.67261,80.233154
1766903454243,-1.0161133,0.068359375,0.04296875,8.239746,3.2348633,-6.225586,0.0,0.0,0.0,29.959717,80.67261,80.233154
1766903454255,-1.0161133,0.068359375,0.04296875,8.239746,3.2348633,-6.225586,0.0,0.0,0.0,29.833374,81.24939,79.645386
1766903454343,-1.0756836,0.0234375,0.029785156,-2.5024414,11.108398,-12.512207,0.0,0.0,0.0,29.833374,81.24939,79.645386
1766903454354,-1.0756836,0.0234375,0.029785156,-2.5024414,11.108398,-12.512207,0.0,0.0,0.0,27.339478,82.35901,76.76697
1766903454442,-1.0004883,0.083984375,0.16455078,4.760742,-7.6293945,-7.507324,0.0,0.0,0.0,27.339478,82.35901,76.76697
1766903454454,-1.0004883,0.083984375,0.16455078,4.760742,-7.6293945,-7.507324,0.0,0.0,0.0,21.192627,83.87512,70.2301
1766903454542,-0.9667969,0.09082031,0.079589844,14.465332,0.61035156,-4.699707,0.0,0.0,0.0,21.192627,83.87512,70.2301
1766903454554,-0.9667969,0.09082031,0.079589844,14.465332,0.61035156,-4.699707,0.0,0.0,0.0,16.259766,82.908325,64.714966
1766903454642,-0.9428711,-0.024902344,0.18945312,6.4697266,2.319336,-5.92041,0.0,0.0,0.0,16.259766,82.908325,64.714966
1766903454653,-0.9428711,-0.024902344,0.18945312,6.4697266,2.319336,-5.92041,0.0,0.0,0.0,14.419556,83.28735,61.853027
1766903454742,-0.9926758,0.05029297,0.19384766,1.8310547,-0.36621094,-0.48828125,0.0,0.0,0.0,14.419556,83.28735,61.853027
1766903454753,-0.9926758,0.05029297,0.19384766,1.8310547,-0.36621094,-0.48828125,0.0,0.0,0.0,10.497437,83.45764,58.024292
1766903454841,-0.99658203,0.052734375,0.15576172,3.9672852,-8.239746,8.361816,0.0,0.0,0.0,10.497437,83.45764,58.024292
1766903454853,-0.99658203,0.052734375,0.15576172,3.9672852,-8.239746,8.361816,0.0,0.0,0.0,13.051758,82.55127,60.699463
1766903454941,-0.95410156,-0.0068359375,0.1352539,-0.24414062,-10.498047,10.009766,0.0,0.0,0.0,13.051758,82.55127,60.699463
1766903454952,-0.95410156,-0.0068359375,0.1352539,-0.24414062,-10.498047,10.009766,0.0,0.0,0.0,18.583374,81.2384,66.38489
1766903455041,-0.9916992,0.040527344,0.18603516,4.9438477,-10.314941,1.4038086,0.0,0.0,0.0,18.583374,81.2384,66.38489
1766903455052,-0.9916992,0.040527344,0.18603516,4.9438477,-10.314941,1.4038086,0.0,0.0,0.0,18.880005,80.183716,66.763916
1766903455140,-1.0180664,0.032226562,0.11328125,6.164551,-5.6152344,2.8686523,0.0,0.0,0.0,18.880005,80.183716,66.763916
1766903455152,-1.0180664,0.032226562,0.11328125,6.164551,-5.6152344,2.8686523,0.0,0.0,0.0,18.934937,79.21692,66.8573
1766903455240,-0.9765625,0.021972656,0.16064453,1.7089844,-5.1879883,0.36621094,0.0,0.0,0.0,18.934937,79.21692,66.8573
1766903455252,-0.9765625,0.021972656,0.16064453,1.7089844,-5.1879883,0.36621094,0.0,0.0,0.0,18.880005,79.10156,66.604614
1766903455340,-1.0097656,0.022949219,0.13427734,3.112793,5.7373047,-3.9672852,0.0,0.0,0.0,18.880005,79.10156,66.604614
1766903455351,-1.0097656,0.022949219,0.13427734,3.112793,5.7373047,-3.9672852,0.0,0.0,0.0,18.182373,79.29932,66.04431
1766903455440,-1.0673828,0.06982422,0.125,-0.79345703,14.282227,0.4272461,0.0,0.0,0.0,18.182373,79.29932,66.04431
1766903455451,-1.0673828,0.06982422,0.125,-0.79345703,14.282227,0.4272461,0.0,0.0,0.0,18.435059,80.36499,66.698
1766903455539,-0.953125,0.023925781,0.14550781,-17.27295,-2.6855469,8.056641,0.0,0.0,0.0,18.435059,80.36499,66.698
1766903455551,-0.953125,0.023925781,0.14550781,-17.27295,-2.6855469,8.056641,0.0,0.0,0.0,21.54419,81.13403,70.80139
1766903455639,-0.9716797,0.052246094,0.14355469,-16.906738,8.483887,5.79834,0.0,0.0,0.0,21.54419,81.13403,70.80139
1766903455650,-0.9716797,0.052246094,0.14355469,-16.906738,8.483887,5.79834,0.0,0.0,0.0,24.065552,81.21643,75.5365
1766903455739,-0.98535156,0.08935547,0.14794922,-21.606445,2.9296875,10.620117,0.0,0.0,0.0,24.065552,81.21643,75.5365
1766903455750,-0.98535156,0.08935547,0.14794922,-21.606445,2.9296875,10.620117,0.0,0.0,0.0,28.569946,81.34277,82.15027
1766903455838,-0.9609375,0.092285156,0.16503906,-10.620117,5.3710938,3.90625,0.0,0.0,0.0,28.569946,81.34277,82.15027
1766903455850,-0.9609375,0.092285156,0.16503906,-10.620117,5.3710938,3.90625,0.0,0.0,0.0,32.404175,81.26587,87.40723
1766903455938,-0.9042969,0.17822266,0.14794922,-10.009766,-7.8125,6.591797,0.0,0.0,0.0,32.404175,81.26587,87.40723
1766903455950,-0.9042969,0.17822266,0.14794922,-10.009766,-7.8125,6.591797,0.0,0.0,0.0,32.39319,80.50781,88.253174
1766903456038,-1.0712891,0.067871094,0.17822266,21.78955,3.6621094,-4.3945312,0.0,0.0,0.0,32.39319,80.50781,88.253174
1766903456049,-1.0712891,0.067871094,0.17822266,21.78955,3.6621094,-4.3945312,0.0,0.0,0.0,33.59619,80.33203,88.187256
1766903456138,-0.9453125,0.115722656,0.095703125,-2.380371,-16.174316,-8.911133,0.0,0.0,0.0,33.59619,80.33203,88.187256
1766903456149,-0.9453125,0.115722656,0.095703125,-2.380371,-16.174316,-8.911133,0.0,0.0,0.0,25.977173,79.77722,79.77722
1766903456237,-1.0029297,0.071777344,0.14648438,9.887695,-3.3569336,-9.033203,0.0,0.0,0.0,25.977173,79.77722,79.77722
1766903456249,-1.0029297,0.071777344,0.14648438,9.887695,-3.3569336,-9.033203,0.0,0.0,0.0,22.626343,79.28284,75.62439
1766903456337,-1.0126953,0.06738281,0.11279297,4.760742,0.30517578,-10.559082,0.0,0.0,0.0,22.626343,79.28284,75.62439
1766903456349,-1.0126953,0.06738281,0.11279297,4.760742,0.30517578,-10.559082,0.0,0.0,0.0,17.737427,79.63989,70.22461
1766903456437,-0.99121094,0.05810547,0.075683594,0.0,7.1411133,-2.380371,0.0,0.0,0.0,17.737427,79.63989,70.22461
1766903456449,-0.99121094,0.05810547,0.075683594,0.0,7.1411133,-2.380371,0.0,0.0,0.0,16.792603,79.96399,69.11499
1766903456536,-1.0107422,0.060058594,0.08251953,-1.8310547,3.9672852,-1.2207031,0.0,0.0,0.0,16.792603,79.96399,69.11499
1766903456548,-1.0107422,0.060058594,0.08251953,-1.8310547,3.9672852,-1.2207031,0.0,0.0,0.0,17.138672,80.90881,69.03259
1766903456636,-1.1113281,0.056640625,0.091796875,5.2490234,19.40918,-7.6293945,0.0,0.0,0.0,17.138672,80.90881,69.03259
1766903456648,-1.1113281,0.056640625,0.091796875,5.2490234,19.40918,-7.6293945,0.0,0.0,0.0,16.973877,81.919556,68.620605
1766903456736,-0.93115234,0.019042969,0.15478516,5.493164,-15.319824,2.1362305,0.0,0.0,0.0,16.973877,81.919556,68.620605
1766903456747,-0.93115234,0.019042969,0.15478516,5.493164,-15.319824,2.1362305,0.0,0.0,0.0,17.528687,82.056885,68.25806
1766903456836,-0.99121094,0.032714844,0.17675781,7.9345703,12.207031,-4.4555664,0.0,0.0,0.0,17.528687,82.056885,68.25806
1766903456847,-0.99121094,0.032714844,0.17675781,7.9345703,12.207031,-4.4555664,0.0,0.0,0.0,18.69873,81.8811,69.142456
1766903456935,-0.90722656,0.041015625,0.25097656,0.36621094,0.24414062,-0.5493164,0.0,0.0,0.0,18.69873,81.8811,69.142456
1766903456947,-0.90722656,0.041015625,0.25097656,0.36621094,0.24414062,-0.5493164,0.0,0.0,0.0,16.75415,82.282104,66.91223
1766903457035,-1.0371094,0.052734375,0.21679688,-1.4038086,-1.8920898,3.4179688,0.0,0.0,0.0,16.75415,82.282104,66.91223
1766903457047,-1.0371094,0.052734375,0.21679688,-1.4038086,-1.8920898,3.4179688,0.0,0.0,0.0,18.605347,81.73828,69.23035
1766903457135,-0.9243164,0.049316406,0.14453125,2.2583008,-8.178711,5.859375,0.0,0.0,0.0,18.605347,81.73828,69.23035
1766903457146,-0.9243164,0.049316406,0.14453125,2.2583008,-8.178711,5.859375,0.0,0.0,0.0,20.736694,81.04065,71.32324
1766903457234,-1.0273438,0.0048828125,0.13720703,6.713867,-5.493164,-1.4648438,0.0,0.0,0.0,20.736694,81.04065,71.32324
1766903457246,-1.0273438,0.0048828125,0.13720703,6.713867,-5.493164,-1.4648438,0.0,0.0,0.0,20.203857,80.41443,70.50476
1766903457334,-0.99121094,0.055664062,0.11279297,10.498047,-3.7231445,-0.48828125,0.0,0.0,0.0,20.203857,80.41443,70.50476
1766903457346,-0.99121094,0.055664062,0.11279297,10.498047,-3.7231445,-0.48828125,0.0,0.0,0.0,19.099731,80.04089,68.653564
1766903457434,-1.003418,-0.020507812,0.10449219,13.305664,3.8452148,-4.0893555,0.0,0.0,0.0,19.099731,80.04089,68.653564
1766903457445,-1.003418,-0.020507812,0.10449219,13.305664,3.8452148,-4.0893555,0.0,0.0,0.0,19.82483,80.007935,68.26904
1766903457534,-1.0083008,0.027832031,0.10986328,7.873535,-0.4272461,-6.7749023,0.0,0.0,0.0,19.82483,80.007935,68.26904
1766903457545,-1.0083008,0.027832031,0.10986328,7.873535,-0.4272461,-6.7749023,0.0,0.0,0.0,16.825562,80.562744,64.68201
1766903457633,-1.0620117,0.068359375,0.119628906,2.8076172,11.657715,-1.3427734,0.0,0.0,0.0,16.825562,80.562744,64.68201
1766903457645,-1.0620117,0.068359375,0.119628906,2.8076172,11.657715,-1.3427734,0.0,0.0,0.0,15.57312,81.16699,63.237305
1766903457733,-0.9560547,-0.011230469,0.1875,-12.084961,8.7890625,7.507324,0.0,0.0,0.0,15.57312,81.16699,63.237305
1766903457745,-0.9560547,-0.011230469,0.1875,-12.084961,8.7890625,7.507324,0.0,0.0,0.0,20.753174,82.43042,68.95569
1766903457833,-0.97314453,0.049804688,0.10888672,-18.310547,7.6904297,4.9438477,0.0,0.0,0.0,20.753174,82.43042,68.95569
1766903457844,-0.97314453,0.049804688,0.10888672,-18.310547,7.6904297,4.9438477,0.0,0.0,0.0,24.20288,82.39197,74.729004
1766903457933,-0.95654297,0.07373047,0.12646484,-20.385742,11.352539,11.108398,0.0,0.0,0.0,24.20288,82.39197,74.729004
1766903457944,-0.95654297,0.07373047,0.12646484,-20.385742,11.352539,11.108398,0.0,0.0,0.0,32.420654,82.88635,85.182495
1766903458032,-0.9375,0.1328125,0.16064453,-15.441895,0.24414062,3.6621094,0.0,0.0,0.0,32.420654,82.88635,85.182495
1766903458044,-0.9375,0.1328125,0.16064453,-15.441895,0.24414062,3.6621094,0.0,0.0,0.0,37.666626,83.02368,92.36206
1766903458132,-1.0244141,0.15185547,0.13134766,3.479004,-5.2490234,0.061035156,0.0,0.0,0.0,37.666626,83.02368,92.36206
1766903458143,-1.0244141,0.15185547,0.13134766,3.479004,-5.2490234,0.061035156,0.0,0.0,0.0,37.402954,82.232666,92.79053
1766903458232,-0.9453125,0.055664062,0.10644531,12.084961,-14.526367,-11.474609,0.0,0.0,0.0,37.402954,82.232666,92.79053
1766903458243,-0.9453125,0.055664062,0.10644531,12.084961,-14.526367,-11.474609,0.0,0.0,0.0,32.96997,81.73828,86.94031
1766903458331,-0.9995117,0.12011719,0.06591797,-1.7089844,-10.620117,-1.0375977,0.0,0.0,0.0,32.96997,81.73828,86.94031
1766903458343,-0.9995117,0.12011719,0.06591797,-1.7089844,-10.620117,-1.0375977,0.0,0.0,0.0,25.169678,80.650635,78.793945
1766903458431,-1.0566406,0.0063476562,0.041992188,-4.1503906,1.4648438,-1.2817383,0.0,0.0,0.0,25.169678,80.650635,78.793945
1766903458443,-1.0566406,0.0063476562,0.041992188,-4.1503906,1.4648438,-1.2817383,0.0,0.0,0.0,24.570923,80.5188,77.283325
1766903458531,-0.9658203,0.103027344,-0.025878906,0.4272461,4.3945312,-6.8969727,0.0,0.0,0.0,24.570923,80.5188,77.283325
1766903458542,-0.9658203,0.103027344,-0.025878906,0.4272461,4.3945312,-6.8969727,0.0,0.0,0.0,21.791382,81.60095,74.0918
1766903458631,-1.0009766,0.10498047,-0.018554688,13.427734,8.666992,-7.751465,0.0,0.0,0.0,21.791382,81.60095,74.0918
1766903458642,-1.0009766,0.10498047,-0.018554688,13.427734,8.666992,-7.751465,0.0,0.0,0.0,21.296997,82.45239,72.65808
1766903458730,-1.1708984,0.028808594,0.055664062,22.399902,33.935547,-14.465332,0.0,0.0,0.0,21.296997,82.45239,72.65808
1766903458742,-1.1708984,0.028808594,0.055664062,22.399902,33.935547,-14.465332,0.0,0.0,0.0,21.813354,85.11658,71.01013
1766903458830,-0.95947266,-0.01171875,0.27148438,14.892578,-9.887695,-3.7231445,0.0,0.0,0.0,21.813354,85.11658,71.01013
1766903458841,-0.95947266,-0.01171875,0.27148438,14.892578,-9.887695,-3.7231445,0.0,0.0,0.0,21.253052,86.500854,68.45581
1766903458930,-0.9057617,0.0126953125,0.18310547,7.6293945,2.1362305,1.953125,0.0,0.0,0.0,21.253052,86.500854,68.45581
1766903458941,-0.9057617,0.0126953125,0.18310547,7.6293945,2.1362305,1.953125,0.0,0.0,0.0,21.64856,85.3418,69.296265
1766903459029,-1.0439453,9.765625E-4,0.16845703,0.36621094,0.8544922,2.746582,0.0,0.0,0.0,21.64856,85.3418,69.296265
1766903459041,-1.0439453,9.765625E-4,0.16845703,0.36621094,0.8544922,2.746582,0.0,0.0,0.0,21.43982,84.96277,69.70825
1766903459129,-0.9326172,0.0390625,0.13867188,-5.432129,-16.540527,11.108398,0.0,0.0,0.0,21.43982,84.96277,69.70825
1766903459141,-0.9326172,0.0390625,0.13867188,-5.432129,-16.540527,11.108398,0.0,0.0,0.0,22.560425,83.759766,71.8396
1766903459229,-0.98828125,-0.0063476562,0.1328125,-6.652832,-11.779785,6.7749023,0.0,0.0,0.0,22.560425,83.759766,71.8396
1766903459240,-0.98828125,-0.0063476562,0.1328125,-6.652832,-11.779785,6.7749023,0.0,0.0,0.0,23.873291,81.83716,74.37195
1766903459328,-1.0073242,0.060546875,0.13183594,-5.432129,-14.038086,5.79834,0.0,0.0,0.0,23.873291,81.83716,74.37195
1766903459340,-1.0073242,0.060546875,0.13183594,-5.432129,-14.038086,5.79834,0.0,0.0,0.0,22.071533,80.458374,73.56445
1766903459428,-1.0048828,0.07324219,0.07763672,0.9765625,-6.8969727,6.5307617,0.0,0.0,0.0,22.071533,80.458374,73.56445
1766903459440,-1.0048828,0.07324219,0.07763672,0.9765625,-6.8969727,6.5307617,0.0,0.0,0.0,23.049316,79.25537,75.03113
1766903459528,-1.0,0.0126953125,0.12939453,0.0,-2.8686523,-0.7324219,0.0,0.0,0.0,23.049316,79.25537,75.03113
1766903459539,-1.0,0.0126953125,0.12939453,0.0,-2.8686523,-0.7324219,0.0,0.0,0.0,24.054565,79.11804,75.73425
1766903459628,-1.0185547,0.06640625,0.119628906,1.8310547,8.544922,-3.540039,0.0,0.0,0.0,24.054565,79.11804,75.73425
1766903459640,-1.0185547,0.06640625,0.119628906,1.8310547,8.544922,-3.540039,0.0,0.0,0.0,22.769165,79.61243,74.31152
1766903459727,-1.0517578,0.056152344,0.17871094,0.91552734,19.226074,-4.3945312,0.0,0.0,0.0,22.769165,79.61243,74.31152
1766903459739,-1.0517578,0.056152344,0.17871094,0.91552734,19.226074,-4.3945312,0.0,0.0,0.0,24.191895,81.18347,75.67932
1766903459827,-0.9736328,0.0126953125,0.14794922,-19.16504,0.5493164,2.1972656,0.0,0.0,0.0,24.191895,81.18347,75.67932
1766903459839,-0.9736328,0.0126953125,0.14794922,-19.16504,0.5493164,2.1972656,0.0,0.0,0.0,24.384155,82.1228,77.03613
1766903459927,-0.97802734,0.095214844,0.07470703,-2.319336,14.160156,0.18310547,0.0,0.0,0.0,24.384155,82.1228,77.03613
1766903459938,-0.97802734,0.095214844,0.07470703,-2.319336,14.160156,0.18310547,0.0,0.0,0.0,26.048584,82.628174,80.05188
1766903460026,-0.96728516,0.04296875,0.16259766,-18.188477,10.803223,1.3427734,0.0,0.0,0.0,26.048584,82.628174,80.05188
1766903460038,-0.96728516,0.04296875,0.16259766,-18.188477,10.803223,1.3427734,0.0,0.0,0.0,31.14624,83.743286,86.083374
1766903460126,-0.94677734,0.14501953,0.12109375,-8.972168,5.432129,-0.61035156,0.0,0.0,0.0,31.14624,83.743286,86.083374
1766903460138,-0.94677734,0.14501953,0.12109375,-8.972168,5.432129,-0.61035156,0.0,0.0,0.0,34.16748,83.99597,90.895386
1766903460226,-1.0170898,0.14941406,0.09667969,2.2583008,-1.0375977,-0.36621094,0.0,0.0,0.0,34.16748,83.99597,90.895386
1766903460237,-1.0170898,0.14941406,0.09667969,2.2583008,-1.0375977,-0.36621094,0.0,0.0,0.0,32.173462,83.704834,88.45093
1766903460326,-0.9584961,0.011230469,0.08496094,0.5493164,-7.385254,-2.746582,0.0,0.0,0.0,32.173462,83.704834,88.45093
1766903460337,-0.9584961,0.011230469,0.08496094,0.5493164,-7.385254,-2.746582,0.0,0.0,0.0,31.14624,84.01245,86.24817
1766903460425,-1.0004883,0.10546875,0.078125,-5.3100586,-14.953613,6.5307617,0.0,0.0,0.0,31.14624,84.01245,86.24817
1766903460437,-1.0004883,0.10546875,0.078125,-5.3100586,-14.953613,6.5307617,0.0,0.0,0.0,25.905762,82.64465,80.96924
1766903460525,-1.0102539,0.032226562,0.04248047,3.112793,-3.2348633,-2.319336,0.0,0.0,0.0,25.905762,82.64465,80.96924
1766903460537,-1.0102539,0.032226562,0.04248047,3.112793,-3.2348633,-2.319336,0.0,0.0,0.0,25.708008,81.79321,80.826416
1766903460625,-0.99316406,0.08203125,0.01953125,-7.751465,-3.0517578,1.4648438,0.0,0.0,0.0,25.708008,81.79321,80.826416
1766903460636,-0.99316406,0.08203125,0.01953125,-7.751465,-3.0517578,1.4648438,0.0,0.0,0.0,23.80188,81.52954,79.37073
1766903460724,-1.0395508,0.052734375,0.051757812,-2.1972656,6.0424805,-3.3569336,0.0,0.0,0.0,23.80188,81.52954,79.37073
1766903460736,-1.0395508,0.052734375,0.051757812,-2.1972656,6.0424805,-3.3569336,0.0,0.0,0.0,25.01587,82.0459,80.529785
1766903460824,-1.0888672,0.032714844,0.03466797,-4.9438477,21.606445,-13.305664,0.0,0.0,0.0,25.01587,82.0459,80.529785
1766903460836,-1.0888672,0.032714844,0.03466797,-4.9438477,21.606445,-13.305664,0.0,0.0,0.0,22.000122,83.88611,77.3053
1766903460924,-1.0351562,0.08251953,0.12109375,13.122559,15.014648,-10.437012,0.0,0.0,0.0,22.000122,83.88611,77.3053
1766903460935,-1.0351562,0.08251953,0.12109375,13.122559,15.014648,-10.437012,0.0,0.0,0.0,20.011597,86.5448,74.85535
1766903461024,-0.87841797,0.061523438,0.060058594,9.033203,14.465332,1.7089844,0.0,0.0,0.0,20.011597,86.5448,74.85535
1766903461035,-0.87841797,0.061523438,0.060058594,9.033203,14.465332,1.7089844,0.0,0.0,0.0,21.07727,86.781006,75.00366
1766903461123,-0.9448242,-0.06982422,0.15966797,6.286621,1.953125,-10.253906,0.0,0.0,0.0,21.07727,86.781006,75.00366
1766903461135,-0.9448242,-0.06982422,0.15966797,6.286621,1.953125,-10.253906,0.0,0.0,0.0,20.742188,87.95105,74.04236
1766903461223,-1.0405273,0.05029297,0.14208984,14.587402,-10.986328,2.9907227,0.0,0.0,0.0,20.742188,87.95105,74.04236
1766903461234,-1.0405273,0.05029297,0.14208984,14.587402,-10.986328,2.9907227,0.0,0.0,0.0,12.996826,87.40173,65.67078
1766903461323,-0.95166016,-0.01953125,0.055664062,7.385254,-15.686035,9.399414,0.0,0.0,0.0,12.996826,87.40173,65.67078
1766903461334,-0.95166016,-0.01953125,0.055664062,7.385254,-15.686035,9.399414,0.0,0.0,0.0,20.632324,85.43518,72.784424
1766903461423,-1.0195312,0.0107421875,0.06689453,10.070801,-9.94873,2.6855469,0.0,0.0,0.0,20.632324,85.43518,72.784424
1766903461434,-1.0195312,0.0107421875,0.06689453,10.070801,-9.94873,2.6855469,0.0,0.0,0.0,20.286255,84.314575,71.93848
1766903461522,-1.0249023,0.0390625,0.032226562,12.573242,-3.6010742,6.225586,0.0,0.0,0.0,20.286255,84.314575,71.93848
1766903461534,-1.0249023,0.0390625,0.032226562,12.573242,-3.6010742,6.225586,0.0,0.0,0.0,23.120728,83.77075,73.91052
1766903461622,-0.9765625,-0.037597656,0.040039062,4.0893555,2.380371,-1.5869141,0.0,0.0,0.0,23.120728,83.77075,73.91052
1766903461633,-0.9765625,-0.037597656,0.040039062,4.0893555,2.380371,-1.5869141,0.0,0.0,0.0,25.598145,83.84216,75.91553
1766903461722,-0.98876953,0.013671875,0.024414062,-3.2348633,6.958008,2.5024414,0.0,0.0,0.0,25.598145,83.84216,75.91553
1766903461733,-0.98876953,0.013671875,0.024414062,-3.2348633,6.958008,2.5024414,0.0,0.0,0.0,26.07605,84.42444,77.20093
1766903461821,-1.1674805,0.06640625,0.0,9.399414,20.324707,-1.5869141,0.0,0.0,0.0,26.07605,84.42444,77.20093
1766903461833,-1.1674805,0.06640625,0.0,9.399414,20.324707,-1.5869141,0.0,0.0,0.0,35.150757,85.704346,86.52283
1766903461921,-0.9301758,-0.055664062,0.19433594,-20.080566,-11.169434,5.3710938,0.0,0.0,0.0,35.150757,85.704346,86.52283
1766903461933,-0.9301758,-0.055664062,0.19433594,-20.080566,-11.169434,5.3710938,0.0,0.0,0.0,45.131836,86.396484,96.78406
1766903462021,-0.97216797,0.068847656,-0.00390625,-12.878418,16.418457,-0.8544922,0.0,0.0,0.0,45.131836,86.396484,96.78406
1766903462032,-0.97216797,0.068847656,-0.00390625,-12.878418,16.418457,-0.8544922,0.0,0.0,0.0,45.10437,86.292114,99.73938
1766903462121,-0.9711914,0.06738281,0.110839844,-17.8833,11.169434,2.2583008,0.0,0.0,0.0,45.10437,86.292114,99.73938
1766903462132,-0.9711914,0.06738281,0.110839844,-17.8833,11.169434,2.2583008,0.0,0.0,0.0,75.73425,87.17102,131.95679
1766903462220,-0.9013672,0.15722656,0.076171875,1.159668,-13.73291,-1.4648438,0.0,0.0,0.0,75.73425,87.17102,131.95679
1766903462232,-0.9013672,0.15722656,0.076171875,1.159668,-13.73291,-1.4648438,0.0,0.0,0.0,67.42859,87.0282,124.65637
1766903462320,-1.0859375,0.05029297,0.0390625,25.146484,13.916016,-13.122559,0.0,0.0,0.0,67.42859,87.0282,124.65637
1766903462332,-1.0859375,0.05029297,0.0390625,25.146484,13.916016,-13.122559,0.0,0.0,0.0,62.633057,86.813965,119.42688
1766903462420,-0.93310547,0.072753906,0.019042969,-0.30517578,-18.737793,-5.126953,0.0,0.0,0.0,62.633057,86.813965,119.42688
1766903462431,-0.93310547,0.072753906,0.019042969,-0.30517578,-18.737793,-5.126953,0.0,0.0,0.0,39.951782,86.92932,96.03699
1766903462520,-1.0268555,0.03515625,0.028808594,0.30517578,-8.056641,0.8544922,0.0,0.0,0.0,39.951782,86.92932,96.03699
1766903462531,-1.0268555,0.03515625,0.028808594,0.30517578,-8.056641,0.8544922,0.0,0.0,0.0,29.72351,85.858154,85.858154
1766903462619,-1.012207,0.022949219,0.021484375,-5.1879883,-8.850098,-1.8920898,0.0,0.0,0.0,29.72351,85.858154,85.858154
1766903462631,-1.012207,0.022949219,0.021484375,-5.1879883,-8.850098,-1.8920898,0.0,0.0,0.0,25.125732,85.27588,81.37024
1766903462719,-0.9711914,0.044921875,-0.022949219,-8.972168,-7.019043,1.7089844,0.0,0.0,0.0,25.125732,85.27588,81.37024
1766903462730,-0.9711914,0.044921875,-0.022949219,-8.972168,-7.019043,1.7089844,0.0,0.0,0.0,21.796875,84.58374,78.69507
1766903462819,-1.0356445,0.02734375,0.021972656,-3.1738281,-4.211426,0.8544922,0.0,0.0,0.0,21.796875,84.58374,78.69507
1766903462830,-1.0356445,0.02734375,0.021972656,-3.1738281,-4.211426,0.8544922,0.0,0.0,0.0,22.939453,84.38599,79.974976
1766903462918,-1.0942383,0.01953125,-0.013671875,-4.5166016,5.79834,-9.643555,0.0,0.0,0.0,22.939453,84.38599,79.974976
1766903462930,-1.0942383,0.01953125,-0.013671875,-4.5166016,5.79834,-9.643555,0.0,0.0,0.0,18.759155,84.869385,75.73425
1766903463018,-1.0009766,0.052246094,0.15820312,8.422852,5.3710938,-8.850098,0.0,0.0,0.0,18.759155,84.869385,75.73425
1766903463029,-1.0009766,0.052246094,0.15820312,8.422852,5.3710938,-8.850098,0.0,0.0,0.0,9.51416,86.52283,65.8905
1766903463118,-0.95751953,0.045898438,0.07373047,3.6010742,0.0,0.36621094,0.0,0.0,0.0,9.51416,86.52283,65.8905
1766903463130,-0.95751953,0.045898438,0.07373047,3.6010742,0.0,0.36621094,0.0,0.0,0.0,7.8881836,85.720825,63.654785
1766903463217,-0.921875,-0.045898438,0.15917969,-3.7231445,4.211426,-3.7231445,0.0,0.0,0.0,7.8881836,85.720825,63.654785
1766903463229,-0.921875,-0.045898438,0.15917969,-3.7231445,4.211426,-3.7231445,0.0,0.0,0.0,6.2512207,86.138306,61.798096
1766903463317,-1.0556641,0.05908203,0.16259766,-7.9956055,-4.4555664,7.873535,0.0,0.0,0.0,6.2512207,86.138306,61.798096
1766903463329,-1.0556641,0.05908203,0.16259766,-7.9956055,-4.4555664,7.873535,0.0,0.0,0.0,7.1136475,86.1438,63.374634
1766903463417,-0.9238281,0.02734375,0.088378906,-1.8920898,-15.869141,12.6953125,0.0,0.0,0.0,7.1136475,86.1438,63.374634
1766903463428,-0.9238281,0.02734375,0.088378906,-1.8920898,-15.869141,12.6953125,0.0,0.0,0.0,16.622314,84.54529,73.482056
1766903463517,-0.9819336,-0.036132812,0.115722656,-0.8544922,-24.108887,4.333496,0.0,0.0,0.0,16.622314,84.54529,73.482056
1766903463528,-0.9819336,-0.036132812,0.115722656,-0.8544922,-24.108887,4.333496,0.0,0.0,0.0,19.412842,82.21619,76.25061
1766903463616,-1.0097656,0.079589844,0.109375,12.207031,-19.836426,3.112793,0.0,0.0,0.0,19.412842,82.21619,76.25061
1766903463628,-1.0097656,0.079589844,0.109375,12.207031,-19.836426,3.112793,0.0,0.0,0.0,16.204834,80.27161,72.092285
1766903463716,-0.9975586,0.0234375,0.11328125,7.2021484,-7.446289,3.7841797,0.0,0.0,0.0,16.204834,80.27161,72.092285
1766903463728,-0.9975586,0.0234375,0.11328125,7.2021484,-7.446289,3.7841797,0.0,0.0,0.0,17.600098,79.04114,71.97693
