timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813950648,-0.9609375,0.14501953,0.15332031,-6.4697266,-24.047852,1.4648438,0.0,0.0,0.0,94.559326,79.315796,118.75122
1766813950660,-0.9609375,0.14501953,0.15332031,-6.4697266,-24.047852,1.4648438,0.0,0.0,0.0,87.13806,79.28284,111.75842
1766813950748,-0.99072266,0.22021484,0.027832031,12.451172,-4.4555664,-1.5869141,0.0,0.0,0.0,87.13806,79.28284,111.75842
1766813950760,-0.99072266,0.22021484,0.027832031,12.451172,-4.4555664,-1.5869141,0.0,0.0,0.0,75.48706,78.826904,100.08545
1766813950848,-0.94628906,0.1274414,0.041015625,12.756348,-16.174316,-4.5776367,0.0,0.0,0.0,75.48706,78.826904,100.08545
1766813950859,-0.94628906,0.1274414,0.041015625,12.756348,-16.174316,-4.5776367,0.0,0.0,0.0,73.31726,79.03015,96.15234
1766813950947,-1.0126953,0.13085938,0.03857422,11.901855,-3.9672852,-2.9296875,0.0,0.0,0.0,73.31726,79.03015,96.15234
1766813950960,-1.0126953,0.13085938,0.03857422,11.901855,-3.9672852,-2.9296875,0.0,0.0,0.0,69.18091,79.04114,90.83496
1766813951048,-0.99121094,0.17333984,-0.0063476562,-1.0986328,2.4414062,-0.24414062,0.0,0.0,0.0,69.18091,79.04114,90.83496
1766813951059,-0.99121094,0.17333984,-0.0063476562,-1.0986328,2.4414062,-0.24414062,0.0,0.0,0.0,69.23584,79.25537,90.78003
1766813951147,-1.0029297,0.18066406,-0.005859375,-1.5869141,6.225586,5.432129,0.0,0.0,0.0,69.23584,79.25537,90.78003
1766813951158,-1.0029297,0.18066406,-0.005859375,-1.5869141,6.225586,5.432129,0.0,0.0,0.0,73.11401,79.18945,94.89441
1766813951247,-1.0297852,0.14257812,-0.018066406,-1.6479492,13.61084,0.12207031,0.0,0.0,0.0,73.11401,79.18945,94.89441
1766813951258,-1.0297852,0.14257812,-0.018066406,-1.6479492,13.61084,0.12207031,0.0,0.0,0.0,79.17297,79.17847,101.38733
1766813951346,-1.0180664,0.1875,-0.022460938,-19.714355,-2.8076172,2.9907227,0.0,0.0,0.0,79.17297,79.17847,101.38733
1766813951358,-1.0180664,0.1875,-0.022460938,-19.714355,-2.8076172,2.9907227,0.0,0.0,0.0,81.24939,79.12903,105.095215
1766813951446,-1.0117188,0.17675781,0.043945312,-4.5776367,16.052246,-1.953125,0.0,0.0,0.0,81.24939,79.12903,105.095215
1766813951457,-1.0117188,0.17675781,0.043945312,-4.5776367,16.052246,-1.953125,0.0,0.0,0.0,87.62146,79.37073,112.32971
1766813951546,-0.8100586,0.22070312,0.08544922,-8.239746,-9.216309,-4.272461,0.0,0.0,0.0,87.62146,79.37073,112.32971
1766813951557,-0.8100586,0.22070312,0.08544922,-8.239746,-9.216309,-4.272461,0.0,0.0,0.0,84.91882,79.53552,110.90149
1766813951645,-1.0556641,0.171875,0.12597656,2.9296875,-28.320312,-3.6621094,0.0,0.0,0.0,84.91882,79.53552,110.90149
1766813951657,-1.0556641,0.171875,0.12597656,2.9296875,-28.320312,-3.6621094,0.0,0.0,0.0,78.01941,79.60144,103.30444
1766813951745,-0.9291992,0.2133789,0.05078125,1.5869141,0.7324219,-4.699707,0.0,0.0,0.0,78.01941,79.60144,103.30444
1766813951757,-0.9291992,0.2133789,0.05078125,1.5869141,0.7324219,-4.699707,0.0,0.0,0.0,64.23706,78.81592,91.08765
1766813951845,-0.9863281,0.1821289,0.08251953,-12.512207,-14.953613,2.8686523,0.0,0.0,0.0,64.23706,78.81592,91.08765
1766813951856,-0.9863281,0.1821289,0.08251953,-12.512207,-14.953613,2.8686523,0.0,0.0,0.0,62.9187,78.82141,89.14856
1766813951945,-1.0263672,0.18310547,0.053710938,15.991211,9.094238,-7.019043,0.0,0.0,0.0,62.9187,78.82141,89.14856
1766813951956,-1.0263672,0.18310547,0.053710938,15.991211,9.094238,-7.019043,0.0,0.0,0.0,61.68274,78.75,87.62146
1766813952044,-0.9794922,0.17138672,0.045410156,6.8359375,9.58252,-1.7700195,0.0,0.0,0.0,61.68274,78.75,87.62146
1766813952056,-0.9794922,0.17138672,0.045410156,6.8359375,9.58252,-1.7700195,0.0,0.0,0.0,66.11023,79.453125,91.17554
1766813952144,-0.9970703,0.17773438,0.079589844,-0.5493164,4.9438477,0.8544922,0.0,0.0,0.0,66.11023,79.453125,91.17554
1766813952156,-0.9970703,0.17773438,0.079589844,-0.5493164,4.9438477,0.8544922,0.0,0.0,0.0,71.691284,79.870605,96.14685
1766813952244,-1.0400391,0.22558594,0.020507812,0.0,8.056641,4.211426,0.0,0.0,0.0,71.691284,79.870605,96.14685
1766813952255,-1.0400391,0.22558594,0.020507812,0.0,8.056641,4.211426,0.0,0.0,0.0,73.40515,79.59595,98.23425
1766813952343,-1.0141602,0.20410156,0.045410156,7.3242188,3.479004,4.211426,0.0,0.0,0.0,73.40515,79.59595,98.23425
1766813952355,-1.0141602,0.20410156,0.045410156,7.3242188,3.479004,4.211426,0.0,0.0,0.0,78.68408,79.30481,103.029785
1766813952443,-0.9033203,0.123046875,0.052246094,1.2817383,1.7700195,3.2348633,0.0,0.0,0.0,78.68408,79.30481,103.029785
1766813952454,-0.9033203,0.123046875,0.052246094,1.2817383,1.7700195,3.2348633,0.0,0.0,0.0,81.260376,79.06311,104.89197
1766813952543,-0.92285156,0.13720703,0.19726562,-0.30517578,-10.009766,3.6010742,0.0,0.0,0.0,81.260376,79.06311,104.89197
1766813952554,-0.92285156,0.13720703,0.19726562,-0.30517578,-10.009766,3.6010742,0.0,0.0,0.0,79.60144,78.87085,103.29346
1766813952642,-1.0288086,0.18798828,-0.0126953125,5.554199,-5.3710938,-0.7324219,0.0,0.0,0.0,79.60144,78.87085,103.29346
1766813952654,-1.0288086,0.18798828,-0.0126953125,5.554199,-5.3710938,-0.7324219,0.0,0.0,0.0,69.25781,78.22815,92.839966
1766813952742,-0.95214844,0.16308594,0.068847656,2.5024414,-8.422852,1.2207031,0.0,0.0,0.0,69.25781,78.22815,92.839966
1766813952754,-0.95214844,0.16308594,0.068847656,2.5024414,-8.422852,1.2207031,0.0,0.0,0.0,70.982666,78.49182,93.64197
1766813952842,-1.0351562,0.16455078,0.021484375,8.361816,2.8076172,-3.2958984,0.0,0.0,0.0,70.982666,78.49182,93.64197
1766813952853,-1.0351562,0.16455078,0.021484375,8.361816,2.8076172,-3.2958984,0.0,0.0,0.0,68.56018,78.31604,90.98328
1766813952942,-0.9848633,0.17529297,0.029785156,3.6010742,5.79834,-2.2583008,0.0,0.0,0.0,68.56018,78.31604,90.98328
1766813952953,-0.9848633,0.17529297,0.029785156,3.6010742,5.79834,-2.2583008,0.0,0.0,0.0,71.68579,78.94226,93.548584
1766813953041,-1.0395508,0.17578125,-0.014160156,2.1362305,15.136719,0.48828125,0.0,0.0,0.0,71.68579,78.94226,93.548584
1766813953053,-1.0395508,0.17578125,-0.014160156,2.1362305,15.136719,0.48828125,0.0,0.0,0.0,76.24512,79.22241,98.184814
1766813953141,-1.0229492,0.13427734,0.044433594,-7.446289,16.296387,-0.61035156,0.0,0.0,0.0,76.24512,79.22241,98.184814
1766813953152,-1.0229492,0.13427734,0.044433594,-7.446289,16.296387,-0.61035156,0.0,0.0,0.0,87.23694,79.62341,109.401855
1766813953241,-0.9511719,0.23144531,0.0014648438,-18.249512,-2.8686523,2.1972656,0.0,0.0,0.0,87.23694,79.62341,109.401855
1766813953252,-0.9511719,0.23144531,0.0014648438,-18.249512,-2.8686523,2.1972656,0.0,0.0,0.0,88.15979,79.81018,112.06055
1766813953340,-0.8701172,0.17236328,0.100097656,8.178711,-5.6762695,-5.1879883,0.0,0.0,0.0,88.15979,79.81018,112.06055
1766813953352,-0.8701172,0.17236328,0.100097656,8.178711,-5.6762695,-5.1879883,0.0,0.0,0.0,87.039185,79.85962,111.10474
1766813953440,-1.0571289,0.19824219,0.049316406,-14.831543,-32.53174,-2.0141602,0.0,0.0,0.0,87.039185,79.85962,111.10474
1766813953452,-1.0571289,0.19824219,0.049316406,-14.831543,-32.53174,-2.0141602,0.0,0.0,0.0,73.4436,79.81018,97.56409
1766813953540,-0.9194336,0.16894531,0.064453125,8.117676,-0.8544922,-5.493164,0.0,0.0,0.0,73.4436,79.81018,97.56409
1766813953551,-0.9194336,0.16894531,0.064453125,8.117676,-0.8544922,-5.493164,0.0,0.0,0.0,64.385376,79.40369,88.97827
1766813953640,-0.99609375,0.18847656,0.063964844,-20.385742,-10.070801,4.5166016,0.0,0.0,0.0,64.385376,79.40369,88.97827
1766813953651,-0.99609375,0.18847656,0.063964844,-20.385742,-10.070801,4.5166016,0.0,0.0,0.0,60.95215,79.18396,85.737305
1766813953739,-1.0185547,0.24609375,0.087402344,9.094238,17.456055,-1.5258789,0.0,0.0,0.0,60.95215,79.18396,85.737305
1766813953751,-1.0185547,0.24609375,0.087402344,9.094238,17.456055,-1.5258789,0.0,0.0,0.0,62.330933,78.99719,88.04443
1766813953839,-1.0151367,0.14794922,-0.022949219,-17.578125,-6.652832,10.498047,0.0,0.0,0.0,62.330933,78.99719,88.04443
1766813953851,-1.0151367,0.14794922,-0.022949219,-17.578125,-6.652832,10.498047,0.0,0.0,0.0,67.45056,79.227905,92.59827
1766813953939,-1.0102539,0.23583984,0.05419922,-3.9672852,28.808594,5.9814453,0.0,0.0,0.0,67.45056,79.227905,92.59827
1766813953950,-1.0102539,0.23583984,0.05419922,-3.9672852,28.808594,5.9814453,0.0,0.0,0.0,73.13049,78.76648,99.5636
1766813954038,-1.0478516,0.29736328,0.010253906,-7.080078,14.282227,9.58252,0.0,0.0,0.0,73.13049,78.76648,99.5636
1766813954050,-1.0478516,0.29736328,0.010253906,-7.080078,14.282227,9.58252,0.0,0.0,0.0,83.94653,78.32153,111.346436
1766813954138,-0.84716797,0.111328125,0.03125,12.756348,17.700195,6.958008,0.0,0.0,0.0,83.94653,78.32153,111.346436
1766813954150,-0.84716797,0.111328125,0.03125,12.756348,17.700195,6.958008,0.0,0.0,0.0,93.0542,77.65686,119.767456
1766813954238,-0.92089844,0.171875,0.123046875,-3.8452148,-12.512207,8.850098,0.0,0.0,0.0,93.0542,77.65686,119.767456
1766813954249,-0.92089844,0.171875,0.123046875,-3.8452148,-12.512207,8.850098,0.0,0.0,0.0,93.482666,76.59119,120.563965
1766813954338,-0.99365234,0.27929688,0.0048828125,36.132812,-18.554688,-1.4648438,0.0,0.0,0.0,93.482666,76.59119,120.563965
1766813954349,-0.99365234,0.27929688,0.0048828125,36.132812,-18.554688,-1.4648438,0.0,0.0,0.0,85.55054,76.38245,110.75867
1766813954437,-0.9555664,0.20263672,0.0024414062,46.691895,-18.798828,-4.8828125,0.0,0.0,0.0,85.55054,76.38245,110.75867
1766813954449,-0.9555664,0.20263672,0.0024414062,46.691895,-18.798828,-4.8828125,0.0,0.0,0.0,84.22119,76.53076,104.798584
1766813954537,-1.0195312,0.14355469,-0.017578125,31.188965,2.746582,-6.3476562,0.0,0.0,0.0,84.22119,76.53076,104.798584
1766813954549,-1.0195312,0.14355469,-0.017578125,31.188965,2.746582,-6.3476562,0.0,0.0,0.0,81.58447,76.78894,98.75061
1766813954637,-0.99072266,0.12158203,-0.020996094,-10.314941,-5.3710938,-1.2207031,0.0,0.0,0.0,81.58447,76.78894,98.75061
1766813954648,-0.99072266,0.12158203,-0.020996094,-10.314941,-5.3710938,-1.2207031,0.0,0.0,0.0,85.0177,77.40967,101.101685
1766813954736,-1.0234375,0.19824219,-0.06298828,-12.6953125,10.7421875,1.953125,0.0,0.0,0.0,85.0177,77.40967,101.101685
1766813954748,-1.0234375,0.19824219,-0.06298828,-12.6953125,10.7421875,1.953125,0.0,0.0,0.0,85.11658,77.59094,103.0957
1766813954836,-1.0019531,0.19042969,-0.087890625,-12.756348,16.662598,4.699707,0.0,0.0,0.0,85.11658,77.59094,103.0957
1766813954847,-1.0019531,0.19042969,-0.087890625,-12.756348,16.662598,4.699707,0.0,0.0,0.0,91.9281,77.23938,111.86279
1766813954936,-1.0405273,0.18017578,-0.05126953,-29.785156,37.902832,6.5307617,0.0,0.0,0.0,91.9281,77.23938,111.86279
1766813954947,-1.0405273,0.18017578,-0.05126953,-29.785156,37.902832,6.5307617,0.0,0.0,0.0,102.22778,76.47034,124.887085
1766813955035,-0.95458984,0.28222656,-0.036621094,-53.100586,16.052246,-0.5493164,0.0,0.0,0.0,102.22778,76.47034,124.887085
1766813955047,-0.95458984,0.28222656,-0.036621094,-53.100586,16.052246,-0.5493164,0.0,0.0,0.0,108.94043,75.668335,136.66443
1766813955135,-0.77490234,0.3334961,0.021484375,-8.972168,-1.6479492,-1.2207031,0.0,0.0,0.0,108.94043,75.668335,136.66443
1766813955147,-0.77490234,0.3334961,0.021484375,-8.972168,-1.6479492,-1.2207031,0.0,0.0,0.0,106.28723,75.50903,136.54358
1766813955235,-1.0883789,0.2265625,0.009277344,-20.202637,-39.79492,-0.48828125,0.0,0.0,0.0,106.28723,75.50903,136.54358
1766813955246,-1.0883789,0.2265625,0.009277344,-20.202637,-39.79492,-0.48828125,0.0,0.0,0.0,97.283936,75.805664,127.43042
1766813955335,-0.85302734,0.3046875,-0.0024414062,19.042969,7.6293945,-6.8969727,0.0,0.0,0.0,97.283936,75.805664,127.43042
1766813955346,-0.85302734,0.3046875,-0.0024414062,19.042969,7.6293945,-6.8969727,0.0,0.0,0.0,88.11035,76.03088,118.55347
1766813955434,-0.98779297,0.23779297,0.0390625,-11.413574,-17.150879,0.48828125,0.0,0.0,0.0,88.11035,76.03088,118.55347
1766813955446,-0.98779297,0.23779297,0.0390625,-11.413574,-17.150879,0.48828125,0.0,0.0,0.0,87.61047,76.135254,116.87805
1766813955534,-1.0161133,0.27392578,-0.029785156,13.793945,15.686035,-6.958008,0.0,0.0,0.0,87.61047,76.135254,116.87805
1766813955545,-1.0161133,0.27392578,-0.029785156,13.793945,15.686035,-6.958008,0.0,0.0,0.0,87.92908,76.40991,116.83411
1766813955634,-1.0009766,0.2919922,-0.068847656,10.620117,10.192871,-4.4555664,0.0,0.0,0.0,87.92908,76.40991,116.83411
1766813955645,-1.0009766,0.2919922,-0.068847656,10.620117,10.192871,-4.4555664,0.0,0.0,0.0,93.99902,76.78894,121.953735
1766813955733,-1.0854492,0.30517578,-0.045410156,14.709473,16.967773,3.112793,0.0,0.0,0.0,93.99902,76.78894,121.953735
1766813955745,-1.0854492,0.30517578,-0.045410156,14.709473,16.967773,3.112793,0.0,0.0,0.0,102.88147,76.45935,129.3805
1766813955833,-0.93847656,0.17138672,-0.05126953,21.118164,0.30517578,-2.5634766,0.0,0.0,0.0,102.88147,76.45935,129.3805
1766813955845,-0.93847656,0.17138672,-0.05126953,21.118164,0.30517578,-2.5634766,0.0,0.0,0.0,106.073,76.20117,130.8197
1766813955933,-0.765625,0.12548828,0.06201172,-8.483887,-15.563965,2.9907227,0.0,0.0,0.0,106.073,76.20117,130.8197
1766813955945,-0.765625,0.12548828,0.06201172,-8.483887,-15.563965,2.9907227,0.0,0.0,0.0,104.17786,76.48132,128.21594
1766813956033,-1.1064453,0.25585938,-0.00390625,-9.521484,-37.475586,7.751465,0.0,0.0,0.0,104.17786,76.48132,128.21594
1766813956044,-1.1064453,0.25585938,-0.00390625,-9.521484,-37.475586,7.751465,0.0,0.0,0.0,89.54956,76.40991,114.42261
1766813956132,-0.9736328,0.22460938,-0.001953125,10.375977,-0.061035156,-3.112793,0.0,0.0,0.0,89.54956,76.40991,114.42261
1766813956144,-0.9736328,0.22460938,-0.001953125,10.375977,-0.061035156,-3.112793,0.0,0.0,0.0,84.72656,76.19568,109.313965
1766813956232,-0.97753906,0.20458984,0.02734375,12.634277,-4.638672,-3.8452148,0.0,0.0,0.0,84.72656,76.19568,109.313965
1766813956244,-0.97753906,0.20458984,0.02734375,12.634277,-4.638672,-3.8452148,0.0,0.0,0.0,83.117065,76.55823,106.59485
1766813956332,-1.0644531,0.19335938,-0.048828125,-0.48828125,-0.9765625,-2.6245117,0.0,0.0,0.0,83.117065,76.55823,106.59485
1766813956343,-1.0644531,0.19335938,-0.048828125,-0.48828125,-0.9765625,-2.6245117,0.0,0.0,0.0,82.45239,76.953735,105.078735
1766813956431,-0.98535156,0.23144531,-0.041992188,0.0,18.920898,0.48828125,0.0,0.0,0.0,82.45239,76.953735,105.078735
1766813956443,-0.98535156,0.23144531,-0.041992188,0.0,18.920898,0.48828125,0.0,0.0,0.0,88.68713,77.29431,111.379395
1766813956531,-1.0454102,0.19726562,-0.016113281,-13.244629,24.658203,2.1972656,0.0,0.0,0.0,88.68713,77.29431,111.379395
1766813956543,-1.0454102,0.19726562,-0.016113281,-13.244629,24.658203,2.1972656,0.0,0.0,0.0,98.3551,77.003174,121.99219
1766813956631,-0.859375,0.22070312,-0.01171875,-14.465332,16.052246,0.8544922,0.0,0.0,0.0,98.3551,77.003174,121.99219
1766813956642,-0.859375,0.22070312,-0.01171875,-14.465332,16.052246,0.8544922,0.0,0.0,0.0,104.72717,76.30005,130.59998
1766813956730,-0.9140625,0.2788086,0.123535156,-4.3945312,-23.864746,0.61035156,0.0,0.0,0.0,104.72717,76.30005,130.59998
1766813956742,-0.9140625,0.2788086,0.123535156,-4.3945312,-23.864746,0.61035156,0.0,0.0,0.0,99.8053,76.33301,126.798706
1766813956830,-1.0048828,0.24121094,-0.020996094,-17.333984,-27.22168,-1.159668,0.0,0.0,0.0,99.8053,76.33301,126.798706
1766813956842,-1.0048828,0.24121094,-0.020996094,-17.333984,-27.22168,-1.159668,0.0,0.0,0.0,84.89136,76.48682,112.25281
1766813956930,-0.9091797,0.25878906,0.041503906,4.272461,-8.7890625,-2.6855469,0.0,0.0,0.0,84.89136,76.48682,112.25281
1766813956941,-0.9091797,0.25878906,0.041503906,4.272461,-8.7890625,-2.6855469,0.0,0.0,0.0,79.38721,76.624146,106.46301
1766813957030,-0.9926758,0.24609375,-0.0014648438,-0.36621094,-3.3569336,-0.5493164,0.0,0.0,0.0,79.38721,76.624146,106.46301
1766813957041,-0.9926758,0.24609375,-0.0014648438,-0.36621094,-3.3569336,-0.5493164,0.0,0.0,0.0,75.43762,76.2561,102.60132
1766813957129,-1.0219727,0.27246094,0.0029296875,14.6484375,9.521484,-5.92041,0.0,0.0,0.0,75.43762,76.2561,102.60132
1766813957141,-1.0219727,0.27246094,0.0029296875,14.6484375,9.521484,-5.92041,0.0,0.0,0.0,78.898315,76.71753,105.078735
1766813957229,-1.012207,0.2705078,-0.046875,16.723633,5.6762695,-4.333496,0.0,0.0,0.0,78.898315,76.71753,105.078735
1766813957240,-1.012207,0.2705078,-0.046875,16.723633,5.6762695,-4.333496,0.0,0.0,0.0,84.59473,77.34375,109.09424
1766813957329,-1.0893555,0.2763672,-0.045410156,22.338867,15.075684,-2.0141602,0.0,0.0,0.0,84.59473,77.34375,109.09424
1766813957340,-1.0893555,0.2763672,-0.045410156,22.338867,15.075684,-2.0141602,0.0,0.0,0.0,92.53235,77.53052,115.27954
1766813957428,-0.9506836,0.2006836,0.0043945312,20.568848,2.6855469,-0.79345703,0.0,0.0,0.0,92.53235,77.53052,115.27954
1766813957440,-0.9506836,0.2006836,0.0043945312,20.568848,2.6855469,-0.79345703,0.0,0.0,0.0,98.7561,77.50305,119.70703
1766813957528,-0.84375,0.076171875,0.048828125,-2.319336,-9.155273,0.79345703,0.0,0.0,0.0,98.7561,77.50305,119.70703
1766813957539,-0.84375,0.076171875,0.048828125,-2.319336,-9.155273,0.79345703,0.0,0.0,0.0,97.32788,77.44812,117.38342
1766813957628,-1.0161133,0.21386719,0.14892578,-6.7749023,-28.442383,2.319336,0.0,0.0,0.0,97.32788,77.44812,117.38342
1766813957639,-1.0161133,0.21386719,0.14892578,-6.7749023,-28.442383,2.319336,0.0,0.0,0.0,89.33533,77.45911,110.23132
1766813957727,-0.9609375,0.21875,-0.041015625,9.277344,0.5493164,-0.30517578,0.0,0.0,0.0,89.33533,77.45911,110.23132
1766813957739,-0.9609375,0.21875,-0.041015625,9.277344,0.5493164,-0.30517578,0.0,0.0,0.0,77.61841,77.211914,98.89343
1766813957827,-0.9536133,0.16601562,0.044921875,5.432129,-18.554688,-0.061035156,0.0,0.0,0.0,77.61841,77.211914,98.89343
1766813957839,-0.9536133,0.16601562,0.044921875,5.432129,-18.554688,-0.061035156,0.0,0.0,0.0,78.26111,77.36023,98.19031
1766813957927,-1.0678711,0.17480469,0.013183594,1.3427734,-2.4414062,-4.0893555,0.0,0.0,0.0,78.26111,77.36023,98.19031
1766813957939,-1.0678711,0.17480469,0.013183594,1.3427734,-2.4414062,-4.0893555,0.0,0.0,0.0,71.63635,77.1405,91.56006
1766813958027,-1.0219727,0.20507812,-0.017089844,-4.5166016,8.239746,0.18310547,0.0,0.0,0.0,71.63635,77.1405,91.56006
1766813958038,-1.0219727,0.20507812,-0.017089844,-4.5166016,8.239746,0.18310547,0.0,0.0,0.0,73.811646,77.72827,93.90015
1766813958126,-1.0380859,0.18408203,0.0014648438,2.4414062,37.109375,0.0,0.0,0.0,0.0,73.811646,77.72827,93.90015
1766813958138,-1.0380859,0.18408203,0.0014648438,2.4414062,37.109375,0.0,0.0,0.0,0.0,85.29236,78.184204,106.02356
1766813958226,-0.91748047,0.1899414,0.021972656,-10.925293,13.61084,-7.873535,0.0,0.0,0.0,85.29236,78.184204,106.02356
1766813958237,-0.91748047,0.1899414,0.021972656,-10.925293,13.61084,-7.873535,0.0,0.0,0.0,97.60803,78.22815,119.8938
1766813958326,-0.87890625,0.25683594,0.1616211,-5.004883,-15.50293,-4.0893555,0.0,0.0,0.0,97.60803,78.22815,119.8938
1766813958337,-0.87890625,0.25683594,0.1616211,-5.004883,-15.50293,-4.0893555,0.0,0.0,0.0,93.878174,78.95874,117.3999
1766813958425,-1.0605469,0.171875,-0.0625,-25.45166,-18.920898,1.4648438,0.0,0.0,0.0,93.878174,78.95874,117.3999
1766813958437,-1.0605469,0.171875,-0.0625,-25.45166,-18.920898,1.4648438,0.0,0.0,0.0,81.831665,79.11804,105.56763
1766813958525,-0.88720703,0.23144531,0.008300781,-3.2958984,8.972168,-3.0517578,0.0,0.0,0.0,81.831665,79.11804,105.56763
1766813958537,-0.88720703,0.23144531,0.008300781,-3.2958984,8.972168,-3.0517578,0.0,0.0,0.0,81.35376,79.25537,106.18286
1766813958625,-1.0581055,0.19140625,-0.029785156,-36.68213,-2.5634766,10.620117,0.0,0.0,0.0,81.35376,79.25537,106.18286
1766813958636,-1.0581055,0.19140625,-0.029785156,-36.68213,-2.5634766,10.620117,0.0,0.0,0.0,77.18445,78.59619,104.44702
1766813958725,-1.0444336,0.1953125,-0.08251953,-18.493652,33.447266,-2.8686523,0.0,0.0,0.0,77.18445,78.59619,104.44702
1766813958736,-1.0444336,0.1953125,-0.08251953,-18.493652,33.447266,-2.8686523,0.0,0.0,0.0,85.55054,78.601685,114.730225
1766813958824,-1.0195312,0.23486328,-0.032226562,-22.277832,27.404785,-1.2207031,0.0,0.0,0.0,85.55054,78.601685,114.730225
1766813958836,-1.0195312,0.23486328,-0.032226562,-22.277832,27.404785,-1.2207031,0.0,0.0,0.0,100.27771,78.568726,131.73157
1766813958924,-0.86083984,0.17333984,0.028320312,-30.395508,10.620117,1.3427734,0.0,0.0,0.0,100.27771,78.568726,131.73157
1766813958935,-0.86083984,0.17333984,0.028320312,-30.395508,10.620117,1.3427734,0.0,0.0,0.0,106.74866,78.349,140.47668
1766813959024,-0.86816406,0.11669922,0.053222656,-45.959473,-17.39502,-3.8452148,0.0,0.0,0.0,106.74866,78.349,140.47668
1766813959035,-0.86816406,0.11669922,0.053222656,-45.959473,-17.39502,-3.8452148,0.0,0.0,0.0,98.7616,78.601685,136.18103
1766813959123,-1.0683594,0.22753906,-0.04296875,-10.375977,-8.117676,3.479004,0.0,0.0,0.0,98.7616,78.601685,136.18103
1766813959135,-1.0683594,0.22753906,-0.04296875,-10.375977,-8.117676,3.479004,0.0,0.0,0.0,86.01196,78.80493,125.024414
1766813959223,-1.050293,0.028808594,0.024414062,-21.78955,12.084961,-9.277344,0.0,0.0,0.0,86.01196,78.80493,125.024414
1766813959234,-1.050293,0.028808594,0.024414062,-21.78955,12.084961,-9.277344,0.0,0.0,0.0,89.32434,79.40918,128.69934
1766813959323,-0.9765625,0.29785156,-0.032714844,-30.700684,-4.4555664,-3.6010742,0.0,0.0,0.0,89.32434,79.40918,128.69934
1766813959334,-0.9765625,0.29785156,-0.032714844,-30.700684,-4.4555664,-3.6010742,0.0,0.0,0.0,86.154785,80.288086,128.55103
1766813959422,-0.9926758,0.20703125,-0.10058594,30.090332,9.82666,7.446289,0.0,0.0,0.0,86.154785,80.288086,128.55103
1766813959434,-0.9926758,0.20703125,-0.10058594,30.090332,9.82666,7.446289,0.0,0.0,0.0,90.01099,79.661865,130.71533
1766813959522,-1.0883789,0.30664062,-0.10546875,33.75244,0.7324219,16.052246,0.0,0.0,0.0,90.01099,79.661865,130.71533
1766813959534,-1.0883789,0.30664062,-0.10546875,33.75244,0.7324219,16.052246,0.0,0.0,0.0,94.8999,78.118286,132.23145
1766813959622,-0.96484375,0.11328125,0.030761719,46.99707,22.277832,7.5683594,0.0,0.0,0.0,94.8999,78.118286,132.23145
1766813959633,-0.96484375,0.11328125,0.030761719,46.99707,22.277832,7.5683594,0.0,0.0,0.0,107.31445,76.36047,139.32312
1766813959721,-0.83984375,0.18554688,0.1171875,14.587402,-24.963379,-1.953125,0.0,0.0,0.0,107.31445,76.36047,139.32312
1766813959733,-0.83984375,0.18554688,0.1171875,14.587402,-24.963379,-1.953125,0.0,0.0,0.0,107.22656,76.882324,136.71387
1766813959821,-1.0039062,0.2290039,-0.020996094,26.428223,-24.902344,-2.8076172,0.0,0.0,0.0,107.22656,76.882324,136.71387
1766813959833,-1.0039062,0.2290039,-0.020996094,26.428223,-24.902344,-2.8076172,0.0,0.0,0.0,95.45471,77.66785,122.387695
1766813959921,-0.9892578,0.265625,0.0029296875,36.8042,-23.80371,-3.90625,0.0,0.0,0.0,95.45471,77.66785,122.387695
1766813959932,-0.9892578,0.265625,0.0029296875,36.8042,-23.80371,-3.90625,0.0,0.0,0.0,86.2207,77.93701,110.12146
1766813960021,-0.99072266,0.21435547,0.009765625,25.512695,-12.268066,1.4648438,0.0,0.0,0.0,86.2207,77.93701,110.12146
1766813960032,-0.99072266,0.21435547,0.009765625,25.512695,-12.268066,1.4648438,0.0,0.0,0.0,80.980225,77.55249,102.041016
1766813960120,-0.96484375,0.18164062,-0.01953125,0.12207031,-1.0375977,-3.540039,0.0,0.0,0.0,80.980225,77.55249,102.041016
1766813960132,-0.96484375,0.18164062,-0.01953125,0.12207031,-1.0375977,-3.540039,0.0,0.0,0.0,80.6012,77.76123,100.25574
1766813960220,-0.97753906,0.28857422,-0.0034179688,9.70459,-1.953125,3.6010742,0.0,0.0,0.0,80.6012,77.76123,100.25574
1766813960231,-0.97753906,0.28857422,-0.0034179688,9.70459,-1.953125,3.6010742,0.0,0.0,0.0,81.13953,77.76672,100.849
1766813960320,-0.98828125,0.19580078,0.07861328,13.061523,-9.155273,0.6713867,0.0,0.0,0.0,81.13953,77.76672,100.849
1766813960331,-0.98828125,0.19580078,0.07861328,13.061523,-9.155273,0.6713867,0.0,0.0,0.0,79.211426,77.12402,98.08594
1766813960419,-0.9667969,0.15332031,0.122558594,-13.122559,-4.9438477,0.4272461,0.0,0.0,0.0,79.211426,77.12402,98.08594
1766813960431,-0.9667969,0.15332031,0.122558594,-13.122559,-4.9438477,0.4272461,0.0,0.0,0.0,77.10205,77.25037,95.88867
