timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248177214,-1.0551758,0.17333984,0.07324219,2.0751953,3.6621094,6.713867,0.0,0.0,0.0,37.018433,86.813965,35.601196
1769248177225,-1.0551758,0.17333984,0.07324219,2.0751953,3.6621094,6.713867,0.0,0.0,0.0,43.775024,86.44043,41.973267
1769248177314,-0.9838867,-0.061523438,0.10888672,-19.958496,-0.9765625,2.746582,0.0,0.0,0.0,43.775024,86.44043,41.973267
1769248177325,-0.9838867,-0.061523438,0.10888672,-19.958496,-0.9765625,2.746582,0.0,0.0,0.0,54.09668,86.138306,53.964844
1769248177413,-0.953125,0.21435547,0.0053710938,-23.620605,-4.5776367,0.8544922,0.0,0.0,0.0,54.09668,86.138306,53.964844
1769248177425,-0.953125,0.21435547,0.0053710938,-23.620605,-4.5776367,0.8544922,0.0,0.0,0.0,43.566284,85.73181,46.170044
1769248177513,-1.0219727,0.04736328,0.0014648438,-18.554688,-4.760742,6.713867,0.0,0.0,0.0,43.566284,85.73181,46.170044
1769248177524,-1.0219727,0.04736328,0.0014648438,-18.554688,-4.760742,6.713867,0.0,0.0,0.0,47.208252,84.84192,51.498413
1769248177613,-0.98779297,0.03515625,-0.028808594,-19.77539,-1.2207031,-7.385254,0.0,0.0,0.0,47.208252,84.84192,51.498413
1769248177625,-0.98779297,0.03515625,-0.028808594,-19.77539,-1.2207031,-7.385254,0.0,0.0,0.0,43.19275,84.79797,48.916626
1769248177712,-1.0068359,0.10986328,-0.107421875,-10.803223,3.9672852,-8.972168,0.0,0.0,0.0,43.19275,84.79797,48.916626
1769248177724,-1.0068359,0.10986328,-0.107421875,-10.803223,3.9672852,-8.972168,0.0,0.0,0.0,36.38672,85.825195,42.93457
1769248177812,-1.0214844,0.17285156,0.15185547,14.892578,2.319336,1.3427734,0.0,0.0,0.0,36.38672,85.825195,42.93457
1769248177824,-1.0214844,0.17285156,0.15185547,14.892578,2.319336,1.3427734,0.0,0.0,0.0,47.559814,86.87439,53.223267
1769248177912,-1.0292969,0.0048828125,0.14648438,8.544922,13.244629,-0.9765625,0.0,0.0,0.0,47.559814,86.87439,53.223267
1769248177923,-1.0292969,0.0048828125,0.14648438,8.544922,13.244629,-0.9765625,0.0,0.0,0.0,59.381104,86.92932,62.929688
1769248178012,-0.93408203,0.023925781,0.123046875,-12.512207,-1.7089844,3.6010742,0.0,0.0,0.0,59.381104,86.92932,62.929688
1769248178023,-0.93408203,0.023925781,0.123046875,-12.512207,-1.7089844,3.6010742,0.0,0.0,0.0,58.969116,86.34155,63.35266
1769248178111,-1.0600586,-0.06738281,0.1743164,-19.104004,-12.145996,-1.8920898,0.0,0.0,0.0,58.969116,86.34155,63.35266
1769248178123,-1.0600586,-0.06738281,0.1743164,-19.104004,-12.145996,-1.8920898,0.0,0.0,0.0,43.895874,85.43518,50.32837
1769248178211,-0.97314453,-0.010253906,0.087402344,-13.916016,-5.3100586,-1.953125,0.0,0.0,0.0,43.895874,85.43518,50.32837
1769248178223,-0.97314453,-0.010253906,0.087402344,-13.916016,-5.3100586,-1.953125,0.0,0.0,0.0,29.718018,85.13855,37.81494
1769248178311,-0.9716797,0.052734375,0.009765625,7.2021484,-8.666992,-5.92041,0.0,0.0,0.0,29.718018,85.13855,37.81494
1769248178322,-0.9716797,0.052734375,0.009765625,7.2021484,-8.666992,-5.92041,0.0,0.0,0.0,18.286743,84.556274,26.636353
1769248178410,-0.9770508,-0.05859375,0.001953125,21.972656,-4.211426,-1.953125,0.0,0.0,0.0,18.286743,84.556274,26.636353
1769248178422,-0.9770508,-0.05859375,0.001953125,21.972656,-4.211426,-1.953125,0.0,0.0,0.0,15.974121,84.24866,21.967163
1769248178510,-0.99316406,-0.052734375,0.0034179688,27.526855,1.5869141,-0.4272461,0.0,0.0,0.0,15.974121,84.24866,21.967163
1769248178522,-0.99316406,-0.052734375,0.0034179688,27.526855,1.5869141,-0.4272461,0.0,0.0,0.0,16.24878,84.418945,19.363403
1769248178610,-1.1352539,-0.07519531,-0.01171875,21.42334,13.427734,1.7700195,0.0,0.0,0.0,16.24878,84.418945,19.363403
1769248178621,-1.1352539,-0.07519531,-0.01171875,21.42334,13.427734,1.7700195,0.0,0.0,0.0,20.088501,85.36377,20.379639
1769248178709,-1.1474609,-0.0063476562,0.1303711,8.483887,7.2021484,11.71875,0.0,0.0,0.0,20.088501,85.36377,20.379639
1769248178721,-1.1474609,-0.0063476562,0.1303711,8.483887,7.2021484,11.71875,0.0,0.0,0.0,37.315063,86.01196,36.0791
1769248178809,-0.8808594,-0.044921875,0.049316406,6.591797,6.4697266,0.9765625,0.0,0.0,0.0,37.315063,86.01196,36.0791
1769248178821,-0.8808594,-0.044921875,0.049316406,6.591797,6.4697266,0.9765625,0.0,0.0,0.0,43.35205,85.68787,41.951294
1769248178909,-0.90966797,0.24853516,0.14160156,22.583008,0.24414062,-5.92041,0.0,0.0,0.0,43.35205,85.68787,41.951294
1769248178920,-0.90966797,0.24853516,0.14160156,22.583008,0.24414062,-5.92041,0.0,0.0,0.0,43.989258,86.693115,41.226196
1769248179009,-1.112793,0.017089844,0.043945312,-1.5258789,7.8125,3.6010742,0.0,0.0,0.0,43.989258,86.693115,41.226196
1769248179020,-1.112793,0.017089844,0.043945312,-1.5258789,7.8125,3.6010742,0.0,0.0,0.0,55.491943,86.451416,52.174072
1769248179108,-0.88183594,0.10253906,-0.0053710938,-13.977051,-4.699707,1.6479492,0.0,0.0,0.0,55.491943,86.451416,52.174072
1769248179120,-0.88183594,0.10253906,-0.0053710938,-13.977051,-4.699707,1.6479492,0.0,0.0,0.0,57.233276,86.20422,55.491943
1769248179208,-1.0073242,0.1772461,-0.024902344,-3.7231445,-1.8920898,4.333496,0.0,0.0,0.0,57.233276,86.20422,55.491943
1769248179219,-1.0073242,0.1772461,-0.024902344,-3.7231445,-1.8920898,4.333496,0.0,0.0,0.0,57.91443,85.61096,57.17285
1769248179308,-0.99902344,-0.026855469,-0.0073242188,-13.61084,-2.1972656,-2.9907227,0.0,0.0,0.0,57.91443,85.61096,57.17285
1769248179320,-0.99902344,-0.026855469,-0.0073242188,-13.61084,-2.1972656,-2.9907227,0.0,0.0,0.0,59.782104,85.11658,60.01831
1769248179407,-1.0019531,0.10205078,-0.075683594,-14.6484375,0.61035156,-10.7421875,0.0,0.0,0.0,59.782104,85.11658,60.01831
1769248179419,-1.0019531,0.10205078,-0.075683594,-14.6484375,0.61035156,-10.7421875,0.0,0.0,0.0,51.569824,85.83618,53.10791
1769248179507,-1.0537109,0.25634766,0.10986328,11.657715,-4.0283203,-2.1362305,0.0,0.0,0.0,51.569824,85.83618,53.10791
1769248179519,-1.0537109,0.25634766,0.10986328,11.657715,-4.0283203,-2.1362305,0.0,0.0,0.0,50.163574,86.69861,52.174072
1769248179607,-1.0341797,0.0048828125,0.05419922,9.033203,5.2490234,-0.30517578,0.0,0.0,0.0,50.163574,86.69861,52.174072
1769248179618,-1.0341797,0.0048828125,0.05419922,9.033203,5.2490234,-0.30517578,0.0,0.0,0.0,52.86621,85.95703,53.09143
1769248179707,-0.9355469,0.07324219,0.13330078,-5.859375,-3.6010742,1.7089844,0.0,0.0,0.0,52.86621,85.95703,53.09143
1769248179718,-0.9355469,0.07324219,0.13330078,-5.859375,-3.6010742,1.7089844,0.0,0.0,0.0,52.5531,85.649414,52.646484
1769248179806,-0.95751953,-0.013671875,0.24316406,-23.010254,-7.3242188,4.638672,0.0,0.0,0.0,52.5531,85.649414,52.646484
1769248179818,-0.95751953,-0.013671875,0.24316406,-23.010254,-7.3242188,4.638672,0.0,0.0,0.0,48.94409,84.98474,50.690918
1769248179906,-1.0693359,0.03125,0.13476562,-26.611328,0.061035156,-5.126953,0.0,0.0,0.0,48.94409,84.98474,50.690918
1769248179917,-1.0693359,0.03125,0.13476562,-26.611328,0.061035156,-5.126953,0.0,0.0,0.0,38.897095,84.73755,43.928833
1769248180006,-0.94140625,-0.008300781,0.046875,-20.385742,-6.225586,-4.0283203,0.0,0.0,0.0,38.897095,84.73755,43.928833
1769248180017,-0.94140625,-0.008300781,0.046875,-20.385742,-6.225586,-4.0283203,0.0,0.0,0.0,28.344727,84.33655,36.12854
1769248180105,-1.0043945,0.036132812,0.016113281,7.507324,-4.333496,2.9296875,0.0,0.0,0.0,28.344727,84.33655,36.12854
1769248180117,-1.0043945,0.036132812,0.016113281,7.507324,-4.333496,2.9296875,0.0,0.0,0.0,22.038574,83.93005,30.217896
1769248180205,-0.97314453,-0.033691406,0.023925781,16.235352,-5.493164,5.6762695,0.0,0.0,0.0,22.038574,83.93005,30.217896
1769248180216,-0.97314453,-0.033691406,0.023925781,16.235352,-5.493164,5.6762695,0.0,0.0,0.0,25.713501,83.71033,31.981201
1769248180305,-1.0180664,-0.13183594,-0.0053710938,12.817383,-7.5683594,4.333496,0.0,0.0,0.0,25.713501,83.71033,31.981201
1769248180316,-1.0180664,-0.13183594,-0.0053710938,12.817383,-7.5683594,4.333496,0.0,0.0,0.0,28.75122,82.84241,33.21167
1769248180404,-1.0546875,0.044433594,-0.036132812,21.78955,-11.291504,10.375977,0.0,0.0,0.0,28.75122,82.84241,33.21167
1769248180416,-1.0546875,0.044433594,-0.036132812,21.78955,-11.291504,10.375977,0.0,0.0,0.0,27.366943,82.161255,29.734497
1769248180504,-1.1240234,0.046875,0.16259766,40.83252,-3.7841797,6.286621,0.0,0.0,0.0,27.366943,82.161255,29.734497
1769248180516,-1.1240234,0.046875,0.16259766,40.83252,-3.7841797,6.286621,0.0,0.0,0.0,34.870605,81.831665,33.24463
1769248180604,-0.8833008,0.09472656,0.1352539,53.222656,-10.131836,-3.90625,0.0,0.0,0.0,34.870605,81.831665,33.24463
1769248180615,-0.8833008,0.09472656,0.1352539,53.222656,-10.131836,-3.90625,0.0,0.0,0.0,36.342773,81.414185,30.563965
1769248180704,-0.8383789,0.27294922,0.16455078,68.725586,-9.643555,-10.925293,0.0,0.0,0.0,36.342773,81.414185,30.563965
1769248180715,-0.8383789,0.27294922,0.16455078,68.725586,-9.643555,-10.925293,0.0,0.0,0.0,34.475098,81.188965,23.400879
1769248180803,-1.0786133,0.28076172,0.08154297,62.316895,-1.5258789,11.71875,0.0,0.0,0.0,34.475098,81.188965,23.400879
1769248180815,-1.0786133,0.28076172,0.08154297,62.316895,-1.5258789,11.71875,0.0,0.0,0.0,41.23169,80.00244,24.746704
1769248180903,-0.9003906,0.024902344,0.13476562,36.92627,-13.183594,7.2021484,0.0,0.0,0.0,41.23169,80.00244,24.746704
1769248180915,-0.9003906,0.024902344,0.13476562,36.92627,-13.183594,7.2021484,0.0,0.0,0.0,52.349854,77.93701,33.33252
1769248181003,-1.0214844,0.2397461,0.110839844,12.207031,-15.014648,6.7749023,0.0,0.0,0.0,52.349854,77.93701,33.33252
1769248181014,-1.0214844,0.2397461,0.110839844,12.207031,-15.014648,6.7749023,0.0,0.0,0.0,51.190796,76.55823,31.712036
1769248181102,-0.9736328,0.14111328,0.087402344,-10.559082,-1.4038086,8.972168,0.0,0.0,0.0,51.190796,76.55823,31.712036
1769248181114,-0.9736328,0.14111328,0.087402344,-10.559082,-1.4038086,8.972168,0.0,0.0,0.0,50.668945,75.38269,33.030396
1769248181202,-1.0087891,0.1977539,0.030761719,-6.591797,9.82666,-8.056641,0.0,0.0,0.0,50.668945,75.38269,33.030396
1769248181214,-1.0087891,0.1977539,0.030761719,-6.591797,9.82666,-8.056641,0.0,0.0,0.0,51.52588,76.085815,36.419678
1769248181302,-1.0400391,0.33007812,0.26660156,2.380371,3.9672852,-4.760742,0.0,0.0,0.0,51.52588,76.085815,36.419678
1769248181314,-1.0400391,0.33007812,0.26660156,2.380371,3.9672852,-4.760742,0.0,0.0,0.0,53.827515,77.63489,39.89685
1769248181402,-1.0302734,0.2211914,0.31347656,-11.291504,12.6953125,0.5493164,0.0,0.0,0.0,53.827515,77.63489,39.89685
1769248181413,-1.0302734,0.2211914,0.31347656,-11.291504,12.6953125,0.5493164,0.0,0.0,0.0,54.975586,77.79968,42.55005
1769248181501,-0.8535156,0.20507812,0.30371094,-37.841797,-5.126953,16.174316,0.0,0.0,0.0,54.975586,77.79968,42.55005
1769248181513,-0.8535156,0.20507812,0.30371094,-37.841797,-5.126953,16.174316,0.0,0.0,0.0,54.11316,76.54175,46.170044
1769248181601,-0.9873047,0.15478516,0.21533203,-26.794434,3.7231445,3.7231445,0.0,0.0,0.0,54.11316,76.54175,46.170044
1769248181613,-0.9873047,0.15478516,0.21533203,-26.794434,3.7231445,3.7231445,0.0,0.0,0.0,51.21826,75.20691,48.416748
1769248181701,-0.98339844,0.100097656,0.1616211,-31.677246,1.159668,0.6713867,0.0,0.0,0.0,51.21826,75.20691,48.416748
1769248181712,-0.98339844,0.100097656,0.1616211,-31.677246,1.159668,0.6713867,0.0,0.0,0.0,48.878174,75.201416,49.833984
1769248181800,-0.9477539,0.14648438,0.06201172,-3.9672852,2.5024414,2.5634766,0.0,0.0,0.0,48.878174,75.201416,49.833984
1769248181813,-0.9477539,0.14648438,0.06201172,-3.9672852,2.5024414,2.5634766,0.0,0.0,0.0,47.29065,75.02014,50.355835
1769248181900,-0.99365234,0.088378906,0.10546875,20.935059,5.065918,1.4038086,0.0,0.0,0.0,47.29065,75.02014,50.355835
1769248181912,-0.99365234,0.088378906,0.10546875,20.935059,5.065918,1.4038086,0.0,0.0,0.0,51.036987,75.50903,52.22351
1769248182000,-1.015625,0.08935547,0.09423828,24.963379,3.0517578,3.6621094,0.0,0.0,0.0,51.036987,75.50903,52.22351
1769248182011,-1.015625,0.08935547,0.09423828,24.963379,3.0517578,3.6621094,0.0,0.0,0.0,54.68445,75.805664,53.34961
1769248182100,-1.1254883,0.09863281,0.16894531,17.76123,4.333496,-1.3427734,0.0,0.0,0.0,54.68445,75.805664,53.34961
1769248182111,-1.1254883,0.09863281,0.16894531,17.76123,4.333496,-1.3427734,0.0,0.0,0.0,55.947876,75.756226,52.88269
1769248182199,-0.8847656,0.20166016,0.18115234,13.85498,-2.1362305,-8.239746,0.0,0.0,0.0,55.947876,75.756226,52.88269
1769248182211,-0.8847656,0.20166016,0.18115234,13.85498,-2.1362305,-8.239746,0.0,0.0,0.0,55.08545,76.607666,51.54236
1769248182299,-0.95996094,0.33691406,0.16699219,2.2583008,1.0375977,-14.404297,0.0,0.0,0.0,55.08545,76.607666,51.54236
1769248182311,-0.95996094,0.33691406,0.16699219,2.2583008,1.0375977,-14.404297,0.0,0.0,0.0,50.559082,77.17346,46.84021
1769248182399,-0.99072266,0.22265625,0.096191406,-18.554688,13.366699,1.0375977,0.0,0.0,0.0,50.559082,77.17346,46.84021
1769248182410,-0.99072266,0.22265625,0.096191406,-18.554688,13.366699,1.0375977,0.0,0.0,0.0,51.135864,77.942505,49.334106
1769248182498,-0.9091797,0.19873047,0.08105469,-18.798828,-4.0283203,6.4697266,0.0,0.0,0.0,51.135864,77.942505,49.334106
1769248182510,-0.9091797,0.19873047,0.08105469,-18.798828,-4.0283203,6.4697266,0.0,0.0,0.0,52.668457,77.36572,53.6792
1769248182598,-1.0043945,0.20605469,0.09472656,-18.188477,-6.164551,4.8828125,0.0,0.0,0.0,52.668457,77.36572,53.6792
1769248182609,-1.0043945,0.20605469,0.09472656,-18.188477,-6.164551,4.8828125,0.0,0.0,0.0,50.251465,76.45935,53.129883
1769248182698,-0.9868164,0.1694336,0.080078125,-16.723633,5.065918,4.760742,0.0,0.0,0.0,50.251465,76.45935,53.129883
1769248182710,-0.9868164,0.1694336,0.080078125,-16.723633,5.065918,4.760742,0.0,0.0,0.0,50.8667,75.997925,55.684204
1769248182798,-0.95996094,0.2265625,0.015625,-7.9956055,4.638672,4.272461,0.0,0.0,0.0,50.8667,75.997925,55.684204
1769248182809,-0.95996094,0.2265625,0.015625,-7.9956055,4.638672,4.272461,0.0,0.0,0.0,53.61328,76.10779,59.485474
1769248182897,-1.0302734,0.27392578,0.024414062,-2.1972656,12.390137,3.4179688,0.0,0.0,0.0,53.61328,76.10779,59.485474
1769248182909,-1.0302734,0.27392578,0.024414062,-2.1972656,12.390137,3.4179688,0.0,0.0,0.0,58.562622,76.33301,64.21509
1769248182997,-0.96728516,0.32128906,0.11230469,15.197754,-9.094238,15.50293,0.0,0.0,0.0,58.562622,76.33301,64.21509
1769248183008,-0.96728516,0.32128906,0.11230469,15.197754,-9.094238,15.50293,0.0,0.0,0.0,62.418823,75.26184,66.06079
1769248183097,-0.91064453,0.123535156,0.35302734,-18.676758,5.6762695,9.82666,0.0,0.0,0.0,62.418823,75.26184,66.06079
1769248183108,-0.91064453,0.123535156,0.35302734,-18.676758,5.6762695,9.82666,0.0,0.0,0.0,66.75842,75.26184,69.13147
1769248183196,-0.9980469,0.16308594,0.2421875,-22.644043,-0.6713867,-7.9345703,0.0,0.0,0.0,66.75842,75.26184,69.13147
1769248183208,-0.9980469,0.16308594,0.2421875,-22.644043,-0.6713867,-7.9345703,0.0,0.0,0.0,61.688232,74.95422,67.197876
1769248183296,-0.9897461,0.14160156,0.203125,-40.161133,-3.2958984,-8.117676,0.0,0.0,0.0,61.688232,74.95422,67.197876
1769248183307,-0.9897461,0.14160156,0.203125,-40.161133,-3.2958984,-8.117676,0.0,0.0,0.0,55.079956,75.684814,63.1604
1769248183396,-0.92285156,0.13476562,0.18457031,-31.188965,-8.7890625,-16.906738,0.0,0.0,0.0,55.079956,75.684814,63.1604
1769248183407,-0.92285156,0.13476562,0.18457031,-31.188965,-8.7890625,-16.906738,0.0,0.0,0.0,45.977783,76.47583,57.453003
1769248183495,-0.9863281,0.061035156,0.057128906,-8.239746,2.1362305,-11.169434,0.0,0.0,0.0,45.977783,76.47583,57.453003
1769248183507,-0.9863281,0.061035156,0.057128906,-8.239746,2.1362305,-11.169434,0.0,0.0,0.0,37.507324,76.96472,50.185547
1769248183595,-0.9838867,0.047851562,0.051757812,3.90625,9.338379,3.540039,0.0,0.0,0.0,37.507324,76.96472,50.185547
1769248183607,-0.9838867,0.047851562,0.051757812,3.90625,9.338379,3.540039,0.0,0.0,0.0,37.836914,77.73926,49.987793
1769248183695,-1.1254883,0.03466797,0.12890625,7.873535,22.155762,-0.24414062,0.0,0.0,0.0,37.836914,77.73926,49.987793
1769248183707,-1.1254883,0.03466797,0.12890625,7.873535,22.155762,-0.24414062,0.0,0.0,0.0,45.038452,78.73901,55.71167
1769248183794,-1.0849609,0.17578125,0.17675781,5.554199,7.3242188,-2.9296875,0.0,0.0,0.0,45.038452,78.73901,55.71167
1769248183807,-1.0849609,0.17578125,0.17675781,5.554199,7.3242188,-2.9296875,0.0,0.0,0.0,50.88318,80.128784,61.2323
1769248183894,-0.7910156,0.15576172,0.12792969,21.240234,1.4038086,-21.728516,0.0,0.0,0.0,50.88318,80.128784,61.2323
1769248183906,-0.7910156,0.15576172,0.12792969,21.240234,1.4038086,-21.728516,0.0,0.0,0.0,47.79602,80.97473,56.20056
1769248183994,-1.0219727,0.29248047,0.21875,11.474609,-13.305664,-3.4179688,0.0,0.0,0.0,47.79602,80.97473,56.20056
1769248184006,-1.0219727,0.29248047,0.21875,11.474609,-13.305664,-3.4179688,0.0,0.0,0.0,41.05591,81.848145,47.735596
1769248184094,-0.8935547,0.060546875,0.07324219,5.1879883,-3.112793,1.5258789,0.0,0.0,0.0,41.05591,81.848145,47.735596
1769248184105,-0.8935547,0.060546875,0.07324219,5.1879883,-3.112793,1.5258789,0.0,0.0,0.0,38.10608,80.513306,43.632202
1769248184193,-0.97558594,0.16210938,0.123046875,-0.30517578,-22.399902,13.000488,0.0,0.0,0.0,38.10608,80.513306,43.632202
1769248184205,-0.97558594,0.16210938,0.123046875,-0.30517578,-22.399902,13.000488,0.0,0.0,0.0,38.43567,79.19495,43.709106
1769248184293,-1.0141602,0.1484375,0.083984375,-2.319336,-5.7373047,12.817383,0.0,0.0,0.0,38.43567,79.19495,43.709106
1769248184304,-1.0141602,0.1484375,0.083984375,-2.319336,-5.7373047,12.817383,0.0,0.0,0.0,39.49585,77.36023,44.56604
1769248184392,-0.9760742,0.19628906,0.1171875,0.4272461,-2.0141602,13.977051,0.0,0.0,0.0,39.49585,77.36023,44.56604
1769248184404,-0.9760742,0.19628906,0.1171875,0.4272461,-2.0141602,13.977051,0.0,0.0,0.0,43.895874,76.61316,48.466187
1769248184492,-1.0039062,0.28564453,-0.013183594,19.89746,7.080078,3.6621094,0.0,0.0,0.0,43.895874,76.61316,48.466187
1769248184504,-1.0039062,0.28564453,-0.013183594,19.89746,7.080078,3.6621094,0.0,0.0,0.0,49.229736,75.80017,52.41577
1769248184592,-1.0878906,0.21044922,0.32177734,39.67285,0.7324219,-11.657715,0.0,0.0,0.0,49.229736,75.80017,52.41577
1769248184603,-1.0878906,0.21044922,0.32177734,39.67285,0.7324219,-11.657715,0.0,0.0,0.0,54.49768,76.986694,54.036255
1769248184692,-0.8198242,0.0859375,0.23925781,-4.5776367,21.484375,-22.583008,0.0,0.0,0.0,54.49768,76.986694,54.036255
1769248184703,-0.8198242,0.0859375,0.23925781,-4.5776367,21.484375,-22.583008,0.0,0.0,0.0,52.783813,78.74451,51.65222
1769248184791,-1.0371094,0.24267578,0.19140625,4.211426,-22.949219,6.7749023,0.0,0.0,0.0,52.783813,78.74451,51.65222
1769248184803,-1.0371094,0.24267578,0.19140625,4.211426,-22.949219,6.7749023,0.0,0.0,0.0,50.13611,79.7113,49.680176
1769248184891,-0.92529297,0.076660156,0.2548828,-10.986328,7.2021484,19.042969,0.0,0.0,0.0,50.13611,79.7113,49.680176
1769248184903,-0.92529297,0.076660156,0.2548828,-10.986328,7.2021484,19.042969,0.0,0.0,0.0,50.24597,78.49182,50.020752
1769248184991,-0.9902344,0.0068359375,0.0126953125,-11.657715,-14.282227,4.3945312,0.0,0.0,0.0,50.24597,78.49182,50.020752
1769248185002,-0.9902344,0.0068359375,0.0126953125,-11.657715,-14.282227,4.3945312,0.0,0.0,0.0,48.147583,76.59668,49.976807
1769248185090,-1.0151367,0.14648438,0.045410156,14.526367,19.958496,-8.361816,0.0,0.0,0.0,48.147583,76.59668,49.976807
1769248185102,-1.0151367,0.14648438,0.045410156,14.526367,19.958496,-8.361816,0.0,0.0,0.0,49.37805,77.43164,50.603027
1769248185190,-1.2041016,0.06347656,0.075683594,19.53125,36.315918,-16.479492,0.0,0.0,0.0,49.37805,77.43164,50.603027
1769248185202,-1.2041016,0.06347656,0.075683594,19.53125,36.315918,-16.479492,0.0,0.0,0.0,57.716675,80.48035,56.68396
1769248185290,-1.1054688,0.19433594,0.030273438,25.024414,-7.080078,-17.822266,0.0,0.0,0.0,57.716675,80.48035,56.68396
1769248185302,-1.1054688,0.19433594,0.030273438,25.024414,-7.080078,-17.822266,0.0,0.0,0.0,58.276978,81.485596,56.711426
1769248185390,-0.83984375,0.24511719,0.14160156,23.31543,-5.92041,-12.573242,0.0,0.0,0.0,58.276978,81.485596,56.711426
1769248185401,-0.83984375,0.24511719,0.14160156,23.31543,-5.92041,-12.573242,0.0,0.0,0.0,52.888184,81.760254,48.669434
1769248185489,-1.050293,0.10498047,0.1459961,13.427734,-5.1879883,3.2348633,0.0,0.0,0.0,52.888184,81.760254,48.669434
1769248185501,-1.050293,0.10498047,0.1459961,13.427734,-5.1879883,3.2348633,0.0,0.0,0.0,56.02478,81.85913,49.987793
1769248185589,-0.88720703,0.17822266,0.08203125,0.0,0.5493164,5.493164,0.0,0.0,0.0,56.02478,81.85913,49.987793
1769248185601,-0.88720703,0.17822266,0.08203125,0.0,0.5493164,5.493164,0.0,0.0,0.0,55.980835,81.260376,50.213013
1769248185689,-1.0131836,0.22167969,0.028808594,-9.094238,-3.6010742,8.422852,0.0,0.0,0.0,55.980835,81.260376,50.213013
1769248185700,-1.0131836,0.22167969,0.028808594,-9.094238,-3.6010742,8.422852,0.0,0.0,0.0,56.760864,80.14526,52.399292
1769248185788,-0.9741211,0.11816406,0.018554688,-13.916016,0.0,-1.3427734,0.0,0.0,0.0,56.760864,80.14526,52.399292
1769248185800,-0.9741211,0.11816406,0.018554688,-13.916016,0.0,-1.3427734,0.0,0.0,0.0,57.425537,80.112305,54.552612
1769248185888,-0.9946289,0.19091797,-0.0029296875,-8.483887,-0.36621094,-0.5493164,0.0,0.0,0.0,57.425537,80.112305,54.552612
1769248185900,-0.9946289,0.19091797,-0.0029296875,-8.483887,-0.36621094,-0.5493164,0.0,0.0,0.0,56.766357,80.26062,54.9646
1769248185988,-1.1137695,0.26611328,0.2783203,24.353027,-4.333496,-7.6904297,0.0,0.0,0.0,56.766357,80.26062,54.9646
1769248186000,-1.1137695,0.26611328,0.2783203,24.353027,-4.333496,-7.6904297,0.0,0.0,0.0,58.31543,81.260376,56.0083
1769248186088,-0.93359375,-0.0087890625,0.16064453,-9.399414,-2.9907227,-12.268066,0.0,0.0,0.0,58.31543,81.260376,56.0083
1769248186099,-0.93359375,-0.0087890625,0.16064453,-9.399414,-2.9907227,-12.268066,0.0,0.0,0.0,49.29016,81.01868,47.86743
1769248186187,-1.0024414,0.05859375,0.15039062,-15.74707,-9.094238,-3.1738281,0.0,0.0,0.0,49.29016,81.01868,47.86743
1769248186199,-1.0024414,0.05859375,0.15039062,-15.74707,-9.094238,-3.1738281,0.0,0.0,0.0,39.68811,81.14502,40.29236
1769248186287,-1.019043,0.1171875,0.09863281,-15.74707,6.4697266,-1.3427734,0.0,0.0,0.0,39.68811,81.14502,40.29236
1769248186299,-1.019043,0.1171875,0.09863281,-15.74707,6.4697266,-1.3427734,0.0,0.0,0.0,33.739014,81.35925,35.793457
1769248186387,-0.92871094,0.06738281,0.1015625,9.399414,-7.385254,3.112793,0.0,0.0,0.0,33.739014,81.35925,35.793457
1769248186398,-0.92871094,0.06738281,0.1015625,9.399414,-7.385254,3.112793,0.0,0.0,0.0,33.815918,81.40869,35.79895
1769248186486,-0.9560547,0.028320312,0.0859375,34.362793,-2.319336,5.79834,0.0,0.0,0.0,33.815918,81.40869,35.79895
1769248186498,-0.9560547,0.028320312,0.0859375,34.362793,-2.319336,5.79834,0.0,0.0,0.0,36.782227,80.771484,36.134033
1769248186586,-1.0297852,-0.05810547,0.14794922,26.855469,4.211426,8.178711,0.0,0.0,0.0,36.782227,80.771484,36.134033
1769248186598,-1.0297852,-0.05810547,0.14794922,26.855469,4.211426,8.178711,0.0,0.0,0.0,43.43994,80.59021,39.682617
1769248186686,-1.1513672,-0.09033203,0.14550781,-3.479004,5.6152344,-1.0375977,0.0,0.0,0.0,43.43994,80.59021,39.682617
1769248186697,-1.1513672,-0.09033203,0.14550781,-3.479004,5.6152344,-1.0375977,0.0,0.0,0.0,45.71411,80.826416,40.55603
1769248186785,-0.9267578,0.083496094,0.12646484,-13.305664,-18.798828,1.2207031,0.0,0.0,0.0,45.71411,80.826416,40.55603
1769248186797,-0.9267578,0.083496094,0.12646484,-13.305664,-18.798828,1.2207031,0.0,0.0,0.0,40.770264,80.755005,37.457886
1769248186885,-0.9345703,0.29296875,0.21484375,-1.5258789,4.9438477,-6.4697266,0.0,0.0,0.0,40.770264,80.755005,37.457886
1769248186896,-0.9345703,0.29296875,0.21484375,-1.5258789,4.9438477,-6.4697266,0.0,0.0,0.0,37.348022,80.787964,34.953003
1769248186985,-1.0830078,0.09716797,0.06591797,-5.004883,8.117676,2.5634766,0.0,0.0,0.0,37.348022,80.787964,34.953003
1769248186997,-1.0830078,0.09716797,0.06591797,-5.004883,8.117676,2.5634766,0.0,0.0,0.0,41.347046,80.64514,40.341797
1769248187084,-0.87939453,0.2631836,0.053222656,-6.958008,13.061523,16.174316,0.0,0.0,0.0,41.347046,80.64514,40.341797
