timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811728727,-0.9980469,-0.25927734,-0.1953125,4.211426,-16.601562,-2.0751953,0.0,0.0,0.0,-136.66992,70.339966,9.014282
1766811728739,-0.9980469,-0.25927734,-0.1953125,4.211426,-16.601562,-2.0751953,0.0,0.0,0.0,-134.49463,70.73547,11.387329
1766811728827,-0.9291992,-0.24707031,-0.25634766,4.4555664,-24.353027,-3.1738281,0.0,0.0,0.0,-134.49463,70.73547,11.387329
1766811728839,-0.9291992,-0.24707031,-0.25634766,4.4555664,-24.353027,-3.1738281,0.0,0.0,0.0,-127.39197,72.32849,17.693481
1766811728927,-0.9379883,-0.18261719,-0.2084961,5.3100586,-16.723633,7.6293945,0.0,0.0,0.0,-127.39197,72.32849,17.693481
1766811728938,-0.9379883,-0.18261719,-0.2084961,5.3100586,-16.723633,7.6293945,0.0,0.0,0.0,-123.84338,73.427124,21.66504
1766811729027,-0.9003906,-0.24414062,-0.16113281,-9.643555,1.953125,3.7231445,0.0,0.0,0.0,-123.84338,73.427124,21.66504
1766811729038,-0.9003906,-0.24414062,-0.16113281,-9.643555,1.953125,3.7231445,0.0,0.0,0.0,-124.436646,74.053345,21.483765
1766811729126,-0.98779297,-0.31933594,-0.25439453,13.305664,3.6621094,3.7231445,0.0,0.0,0.0,-124.436646,74.053345,21.483765
1766811729138,-0.98779297,-0.31933594,-0.25439453,13.305664,3.6621094,3.7231445,0.0,0.0,0.0,-124.81018,74.21265,20.264282
1766811729226,-0.94921875,-0.17285156,-0.14746094,9.70459,10.070801,6.8969727,0.0,0.0,0.0,-124.81018,74.21265,20.264282
1766811729238,-0.94921875,-0.17285156,-0.14746094,9.70459,10.070801,6.8969727,0.0,0.0,0.0,-127.51831,73.99292,16.419067
1766811729326,-0.9296875,-0.28857422,-0.15673828,7.5683594,10.070801,-0.36621094,0.0,0.0,0.0,-127.51831,73.99292,16.419067
1766811729337,-0.9296875,-0.28857422,-0.15673828,7.5683594,10.070801,-0.36621094,0.0,0.0,0.0,-130.61096,73.498535,12.628784
1766811729426,-0.9584961,-0.1586914,-0.15625,3.112793,12.634277,0.7324219,0.0,0.0,0.0,-130.61096,73.498535,12.628784
1766811729437,-0.9584961,-0.1586914,-0.15625,3.112793,12.634277,0.7324219,0.0,0.0,0.0,-132.45667,72.74048,10.036011
1766811729525,-0.97998047,-0.21875,-0.16748047,-1.8920898,11.047363,0.79345703,0.0,0.0,0.0,-132.45667,72.74048,10.036011
1766811729537,-0.97998047,-0.21875,-0.16748047,-1.8920898,11.047363,0.79345703,0.0,0.0,0.0,-135.84045,71.84509,6.723633
1766811729625,-1.0332031,-0.26953125,-0.1303711,-0.8544922,-3.7841797,3.4179688,0.0,0.0,0.0,-135.84045,71.84509,6.723633
1766811729636,-1.0332031,-0.26953125,-0.1303711,-0.8544922,-3.7841797,3.4179688,0.0,0.0,0.0,-137.47742,71.99341,5.1800537
1766811729725,-0.9506836,-0.24365234,-0.28173828,4.0893555,2.1972656,1.2817383,0.0,0.0,0.0,-137.47742,71.99341,5.1800537
1766811729737,-0.9506836,-0.24365234,-0.28173828,4.0893555,2.1972656,1.2817383,0.0,0.0,0.0,-134.86816,72.74048,7.102661
1766811729824,-0.9038086,-0.22265625,-0.2006836,-6.164551,-2.8076172,-4.638672,0.0,0.0,0.0,-134.86816,72.74048,7.102661
1766811729836,-0.9038086,-0.22265625,-0.2006836,-6.164551,-2.8076172,-4.638672,0.0,0.0,0.0,-133.73108,72.63611,8.679199
1766811729924,-0.88671875,-0.15917969,-0.23583984,-1.0986328,-3.2348633,-4.1503906,0.0,0.0,0.0,-133.73108,72.63611,8.679199
1766811729935,-0.88671875,-0.15917969,-0.23583984,-1.0986328,-3.2348633,-4.1503906,0.0,0.0,0.0,-132.25342,72.36145,10.887451
1766811730024,-0.9584961,-0.21972656,-0.30859375,0.4272461,4.760742,-6.225586,0.0,0.0,0.0,-132.25342,72.36145,10.887451
1766811730035,-0.9584961,-0.21972656,-0.30859375,0.4272461,4.760742,-6.225586,0.0,0.0,0.0,-131.95679,71.92749,11.282959
1766811730124,-0.9404297,-0.22949219,-0.17236328,-8.361816,3.3569336,-4.272461,0.0,0.0,0.0,-131.95679,71.92749,11.282959
1766811730135,-0.9404297,-0.22949219,-0.17236328,-8.361816,3.3569336,-4.272461,0.0,0.0,0.0,-134.1156,71.04309,9.788818
1766811730223,-0.9316406,-0.18847656,-0.2211914,-18.737793,5.3100586,-5.3100586,0.0,0.0,0.0,-134.1156,71.04309,9.788818
1766811730235,-0.9316406,-0.18847656,-0.2211914,-18.737793,5.3100586,-5.3100586,0.0,0.0,0.0,-134.63196,70.806885,10.145874
1766811730323,-0.9628906,-0.26660156,-0.19140625,-5.3100586,6.713867,-4.0283203,0.0,0.0,0.0,-134.63196,70.806885,10.145874
1766811730335,-0.9628906,-0.26660156,-0.19140625,-5.3100586,6.713867,-4.0283203,0.0,0.0,0.0,-136.89514,70.147705,9.008789
1766811730423,-0.99658203,-0.20996094,-0.19873047,-3.3569336,-2.6855469,-1.4648438,0.0,0.0,0.0,-136.89514,70.147705,9.008789
1766811730434,-0.99658203,-0.20996094,-0.19873047,-3.3569336,-2.6855469,-1.4648438,0.0,0.0,0.0,-136.69739,69.94446,9.234009
1766811730522,-0.98876953,-0.23730469,-0.21240234,9.521484,-12.329102,5.554199,0.0,0.0,0.0,-136.69739,69.94446,9.234009
1766811730534,-0.98876953,-0.23730469,-0.21240234,9.521484,-12.329102,5.554199,0.0,0.0,0.0,-135.0769,70.70801,10.535889
1766811730622,-0.96533203,-0.23730469,-0.22753906,16.906738,-15.380859,3.7841797,0.0,0.0,0.0,-135.0769,70.70801,10.535889
1766811730634,-0.96533203,-0.23730469,-0.22753906,16.906738,-15.380859,3.7841797,0.0,0.0,0.0,-131.41296,71.93848,12.941895
1766811730722,-0.91308594,-0.16796875,-0.1694336,2.6245117,-13.793945,5.065918,0.0,0.0,0.0,-131.41296,71.93848,12.941895
1766811730733,-0.91308594,-0.16796875,-0.1694336,2.6245117,-13.793945,5.065918,0.0,0.0,0.0,-128.83667,72.90527,15.095215
1766811730822,-0.8540039,-0.24072266,-0.23779297,-15.197754,0.48828125,0.7324219,0.0,0.0,0.0,-128.83667,72.90527,15.095215
1766811730833,-0.8540039,-0.24072266,-0.23779297,-15.197754,0.48828125,0.7324219,0.0,0.0,0.0,-127.23816,73.88855,16.918945
1766811730921,-1.0161133,-0.3461914,-0.25976562,5.2490234,-1.953125,1.5869141,0.0,0.0,0.0,-127.23816,73.88855,16.918945
1766811730933,-1.0161133,-0.3461914,-0.25976562,5.2490234,-1.953125,1.5869141,0.0,0.0,0.0,-128.8916,73.795166,16.072998
1766811731021,-0.9550781,-0.09082031,-0.18457031,6.1035156,5.493164,3.7231445,0.0,0.0,0.0,-128.8916,73.795166,16.072998
1766811731032,-0.9550781,-0.09082031,-0.18457031,6.1035156,5.493164,3.7231445,0.0,0.0,0.0,-129.47388,73.66333,14.573364
1766811731121,-0.91748047,-0.33154297,-0.16455078,-2.4414062,12.6953125,-2.4414062,0.0,0.0,0.0,-129.47388,73.66333,14.573364
1766811731132,-0.91748047,-0.33154297,-0.16455078,-2.4414062,12.6953125,-2.4414062,0.0,0.0,0.0,-133.61023,72.71301,10.766602
1766811731220,-0.9868164,-0.1538086,-0.16357422,-0.24414062,10.253906,-1.5869141,0.0,0.0,0.0,-133.61023,72.71301,10.766602
1766811731232,-0.9868164,-0.1538086,-0.16357422,-0.24414062,10.253906,-1.5869141,0.0,0.0,0.0,-134.62097,71.987915,9.20105
1766811731320,-1.0,-0.22705078,-0.17333984,-2.0751953,7.385254,-1.0375977,0.0,0.0,0.0,-134.62097,71.987915,9.20105
1766811731332,-1.0,-0.22705078,-0.17333984,-2.0751953,7.385254,-1.0375977,0.0,0.0,0.0,-136.38977,71.23535,7.630005
1766811731420,-0.9790039,-0.23828125,-0.2241211,-9.521484,0.36621094,-1.8310547,0.0,0.0,0.0,-136.38977,71.23535,7.630005
1766811731431,-0.9790039,-0.23828125,-0.2241211,-9.521484,0.36621094,-1.8310547,0.0,0.0,0.0,-136.81824,71.16943,7.635498
1766811731520,-0.9580078,-0.24951172,-0.24658203,-1.0375977,2.4414062,1.5258789,0.0,0.0,0.0,-136.81824,71.16943,7.635498
1766811731531,-0.9580078,-0.24951172,-0.24658203,-1.0375977,2.4414062,1.5258789,0.0,0.0,0.0,-136.48865,71.35071,8.536377
1766811731619,-0.9355469,-0.25683594,-0.20996094,-3.479004,-10.925293,-3.6621094,0.0,0.0,0.0,-136.48865,71.35071,8.536377
1766811731631,-0.9355469,-0.25683594,-0.20996094,-3.479004,-10.925293,-3.6621094,0.0,0.0,0.0,-136.87317,71.33972,9.041748
1766811731719,-0.8925781,-0.21923828,-0.26708984,20.385742,-8.605957,2.5634766,0.0,0.0,0.0,-136.87317,71.33972,9.041748
1766811731731,-0.8925781,-0.21923828,-0.26708984,20.385742,-8.605957,2.5634766,0.0,0.0,0.0,-132.61047,72.14172,12.030029
1766811731819,-0.87402344,-0.140625,-0.27734375,12.268066,-5.1879883,-2.6855469,0.0,0.0,0.0,-132.61047,72.14172,12.030029
1766811731830,-0.87402344,-0.140625,-0.27734375,12.268066,-5.1879883,-2.6855469,0.0,0.0,0.0,-130.22644,72.388916,12.96936
1766811731918,-0.9941406,-0.2055664,-0.23876953,-19.28711,24.841309,0.0,0.0,0.0,0.0,-130.22644,72.388916,12.96936
1766811731930,-0.9941406,-0.2055664,-0.23876953,-19.28711,24.841309,0.0,0.0,0.0,0.0,-132.69287,71.900024,10.557861
1766811732019,-0.91552734,-0.18603516,-0.22851562,12.145996,-5.3710938,0.18310547,0.0,0.0,0.0,-132.69287,71.900024,10.557861
1766811732030,-0.91552734,-0.18603516,-0.22851562,12.145996,-5.3710938,0.18310547,0.0,0.0,0.0,-136.46667,70.268555,8.508911
1766811732118,-0.9194336,-0.19580078,-0.26464844,-23.07129,26.733398,-5.6762695,0.0,0.0,0.0,-136.46667,70.268555,8.508911
1766811732130,-0.9194336,-0.19580078,-0.26464844,-23.07129,26.733398,-5.6762695,0.0,0.0,0.0,-137.35657,70.09827,7.6135254
1766811732218,-0.97509766,-0.26513672,-0.21191406,2.9907227,9.643555,-1.6479492,0.0,0.0,0.0,-137.35657,70.09827,7.6135254
1766811732229,-0.97509766,-0.26513672,-0.21191406,2.9907227,9.643555,-1.6479492,0.0,0.0,0.0,-142.45422,68.02185,4.1088867
1766811732317,-1.0024414,-0.22753906,-0.22558594,-0.4272461,-2.8686523,-1.159668,0.0,0.0,0.0,-142.45422,68.02185,4.1088867
1766811732329,-1.0024414,-0.22753906,-0.22558594,-0.4272461,-2.8686523,-1.159668,0.0,0.0,0.0,-141.61926,68.565674,3.751831
1766811732417,-1.1166992,-0.25097656,-0.2685547,15.075684,-28.625488,4.638672,0.0,0.0,0.0,-141.61926,68.565674,3.751831
1766811732429,-1.1166992,-0.25097656,-0.2685547,15.075684,-28.625488,4.638672,0.0,0.0,0.0,-138.04321,70.40039,6.4050293
1766811732517,-0.9086914,-0.078125,-0.20654297,-1.3427734,-18.615723,7.8125,0.0,0.0,0.0,-138.04321,70.40039,6.4050293
1766811732528,-0.9086914,-0.078125,-0.20654297,-1.3427734,-18.615723,7.8125,0.0,0.0,0.0,-132.94556,72.33948,10.947876
1766811732617,-0.89404297,-0.2631836,-0.29345703,2.9907227,-16.052246,4.211426,0.0,0.0,0.0,-132.94556,72.33948,10.947876
1766811732628,-0.89404297,-0.2631836,-0.29345703,2.9907227,-16.052246,4.211426,0.0,0.0,0.0,-133.38501,73.322754,11.859741
1766811732716,-0.89941406,-0.21435547,-0.2163086,-6.652832,5.554199,6.286621,0.0,0.0,0.0,-133.38501,73.322754,11.859741
1766811732728,-0.89941406,-0.21435547,-0.2163086,-6.652832,5.554199,6.286621,0.0,0.0,0.0,-135.0769,73.861084,10.50293
1766811732816,-1.0073242,-0.18457031,-0.23535156,8.239746,6.958008,6.286621,0.0,0.0,0.0,-135.0769,73.861084,10.50293
1766811732827,-1.0073242,-0.18457031,-0.23535156,8.239746,6.958008,6.286621,0.0,0.0,0.0,-136.57104,73.7677,8.245239
1766811732916,-0.91259766,-0.22265625,-0.20019531,-0.5493164,20.019531,0.12207031,0.0,0.0,0.0,-136.57104,73.7677,8.245239
1766811732927,-0.91259766,-0.22265625,-0.20019531,-0.5493164,20.019531,0.12207031,0.0,0.0,0.0,-140.50964,72.71301,4.053955
1766811733015,-0.94189453,-0.19140625,-0.22753906,9.765625,18.310547,-0.9765625,0.0,0.0,0.0,-140.50964,72.71301,4.053955
1766811733027,-0.94189453,-0.19140625,-0.22753906,9.765625,18.310547,-0.9765625,0.0,0.0,0.0,-142.63,71.25183,1.1535645
1766811733115,-0.9824219,-0.1772461,-0.21289062,-9.94873,23.68164,-4.211426,0.0,0.0,0.0,-142.63,71.25183,1.1535645
1766811733127,-0.9824219,-0.1772461,-0.21289062,-9.94873,23.68164,-4.211426,0.0,0.0,0.0,-145.27771,69.49951,-1.6589355
1766811733215,-1.0058594,-0.19824219,-0.2705078,-6.958008,8.361816,-3.2348633,0.0,0.0,0.0,-145.27771,69.49951,-1.6589355
1766811733226,-1.0058594,-0.19824219,-0.2705078,-6.958008,8.361816,-3.2348633,0.0,0.0,0.0,-147.1289,68.098755,-2.9663086
1766811733315,-1.0361328,-0.23730469,-0.31591797,-10.498047,-9.094238,-5.004883,0.0,0.0,0.0,-147.1289,68.098755,-2.9663086
1766811733326,-1.0361328,-0.23730469,-0.31591797,-10.498047,-9.094238,-5.004883,0.0,0.0,0.0,-147.2937,68.098755,-2.1862793
1766811733414,-0.9243164,-0.25439453,-0.27978516,-1.159668,-8.728027,2.0751953,0.0,0.0,0.0,-147.2937,68.098755,-2.1862793
1766811733426,-0.9243164,-0.25439453,-0.27978516,-1.159668,-8.728027,2.0751953,0.0,0.0,0.0,-145.1294,69.104004,0.1977539
1766811733514,-0.9458008,-0.26367188,-0.2861328,22.521973,-26.611328,2.9296875,0.0,0.0,0.0,-145.1294,69.104004,0.1977539
1766811733525,-0.9458008,-0.26367188,-0.2861328,22.521973,-26.611328,2.9296875,0.0,0.0,0.0,-142.00378,70.30701,3.1311035
1766811733614,-0.828125,-0.11279297,-0.27490234,23.68164,-12.329102,1.6479492,0.0,0.0,0.0,-142.00378,70.30701,3.1311035
1766811733625,-0.828125,-0.11279297,-0.27490234,23.68164,-12.329102,1.6479492,0.0,0.0,0.0,-136.02173,71.850586,6.6137695
1766811733713,-1.0151367,-0.20654297,-0.28808594,15.075684,3.2958984,2.6855469,0.0,0.0,0.0,-136.02173,71.850586,6.6137695
1766811733725,-1.0151367,-0.20654297,-0.28808594,15.075684,3.2958984,2.6855469,0.0,0.0,0.0,-134.01672,72.03735,6.9104004
1766811733813,-0.91259766,-0.18896484,-0.19970703,-0.79345703,1.0986328,-5.6152344,0.0,0.0,0.0,-134.01672,72.03735,6.9104004
1766811733825,-0.91259766,-0.18896484,-0.19970703,-0.79345703,1.0986328,-5.6152344,0.0,0.0,0.0,-134.74182,71.40015,6.1798096
1766811733913,-0.9277344,-0.18603516,-0.21972656,-10.314941,9.70459,-1.8310547,0.0,0.0,0.0,-134.74182,71.40015,6.1798096
1766811733924,-0.9277344,-0.18603516,-0.21972656,-10.314941,9.70459,-1.8310547,0.0,0.0,0.0,-136.05469,70.91675,5.5755615
1766811734013,-0.9550781,-0.22705078,-0.19824219,-6.3476562,11.291504,-3.9672852,0.0,0.0,0.0,-136.05469,70.91675,5.5755615
1766811734024,-0.9550781,-0.22705078,-0.19824219,-6.3476562,11.291504,-3.9672852,0.0,0.0,0.0,-138.40027,70.010376,3.9990234
1766811734112,-0.9902344,-0.21191406,-0.22607422,1.5258789,-0.48828125,0.24414062,0.0,0.0,0.0,-138.40027,70.010376,3.9990234
1766811734124,-0.9902344,-0.21191406,-0.22607422,1.5258789,-0.48828125,0.24414062,0.0,0.0,0.0,-139.03198,69.52698,3.647461
1766811734212,-1.0146484,-0.19921875,-0.21484375,7.385254,-20.629883,6.7749023,0.0,0.0,0.0,-139.03198,69.52698,3.647461
1766811734224,-1.0146484,-0.19921875,-0.21484375,7.385254,-20.629883,6.7749023,0.0,0.0,0.0,-137.59277,70.60913,4.724121
1766811734312,-0.90283203,-0.16455078,-0.25732422,1.0375977,-15.441895,6.1035156,0.0,0.0,0.0,-137.59277,70.60913,4.724121
1766811734323,-0.90283203,-0.16455078,-0.25732422,1.0375977,-15.441895,6.1035156,0.0,0.0,0.0,-132.47864,72.68555,9.041748
1766811734411,-0.9057617,-0.20507812,-0.24267578,6.5307617,-22.399902,8.178711,0.0,0.0,0.0,-132.47864,72.68555,9.041748
1766811734423,-0.9057617,-0.20507812,-0.24267578,6.5307617,-22.399902,8.178711,0.0,0.0,0.0,-131.47339,74.18518,10.717163
1766811734511,-0.89941406,-0.25439453,-0.20605469,-8.7890625,-1.8920898,4.5776367,0.0,0.0,0.0,-131.47339,74.18518,10.717163
1766811734523,-0.89941406,-0.25439453,-0.20605469,-8.7890625,-1.8920898,4.5776367,0.0,0.0,0.0,-131.37451,75.08057,11.6345215
1766811734611,-1.0092773,-0.18554688,-0.20605469,-3.1738281,7.8125,0.79345703,0.0,0.0,0.0,-131.37451,75.08057,11.6345215
1766811734623,-1.0092773,-0.18554688,-0.20605469,-3.1738281,7.8125,0.79345703,0.0,0.0,0.0,-131.57776,75.371704,11.101685
1766811734711,-0.91748047,-0.23388672,-0.16699219,-0.8544922,11.352539,0.6713867,0.0,0.0,0.0,-131.57776,75.371704,11.101685
1766811734722,-0.91748047,-0.23388672,-0.16699219,-0.8544922,11.352539,0.6713867,0.0,0.0,0.0,-134.81873,74.83887,7.805786
1766811734810,-0.9663086,-0.16992188,-0.17871094,2.380371,11.535645,-0.91552734,0.0,0.0,0.0,-134.81873,74.83887,7.805786
1766811734822,-0.9663086,-0.16992188,-0.17871094,2.380371,11.535645,-0.91552734,0.0,0.0,0.0,-136.62598,73.89404,5.663452
1766811734910,-0.97509766,-0.1953125,-0.16210938,-7.2021484,12.207031,-2.5634766,0.0,0.0,0.0,-136.62598,73.89404,5.663452
1766811734921,-0.97509766,-0.1953125,-0.16210938,-7.2021484,12.207031,-2.5634766,0.0,0.0,0.0,-139.08142,72.8833,3.4716797
1766811735010,-0.9550781,-0.2109375,-0.18896484,-6.4086914,10.314941,-2.1972656,0.0,0.0,0.0,-139.08142,72.8833,3.4716797
1766811735021,-0.9550781,-0.2109375,-0.18896484,-6.4086914,10.314941,-2.1972656,0.0,0.0,0.0,-140.47119,72.00989,2.4664307
1766811735109,-1.0429688,-0.2368164,-0.22265625,-0.30517578,-1.7700195,-4.4555664,0.0,0.0,0.0,-140.47119,72.00989,2.4664307
1766811735121,-1.0429688,-0.2368164,-0.22265625,-0.30517578,-1.7700195,-4.4555664,0.0,0.0,0.0,-140.64148,71.520996,2.5488281
1766811735209,-0.94677734,-0.24853516,-0.29101562,2.1972656,7.3242188,-7.751465,0.0,0.0,0.0,-140.64148,71.520996,2.5488281
1766811735221,-0.94677734,-0.24853516,-0.29101562,2.1972656,7.3242188,-7.751465,0.0,0.0,0.0,-138.76282,71.087036,4.0759277
1766811735309,-0.9003906,-0.2055664,-0.22851562,-3.4179688,-2.0751953,-5.9814453,0.0,0.0,0.0,-138.76282,71.087036,4.0759277
1766811735320,-0.9003906,-0.2055664,-0.22851562,-3.4179688,-2.0751953,-5.9814453,0.0,0.0,0.0,-137.26868,70.65857,6.1358643
1766811735409,-0.8652344,-0.1484375,-0.30664062,11.657715,0.30517578,-1.6479492,0.0,0.0,0.0,-137.26868,70.65857,6.1358643
1766811735420,-0.8652344,-0.1484375,-0.30664062,11.657715,0.30517578,-1.6479492,0.0,0.0,0.0,-135.74158,70.36194,7.371826
1766811735508,-0.9897461,-0.23144531,-0.27148438,-3.9672852,15.930176,-3.0517578,0.0,0.0,0.0,-135.74158,70.36194,7.371826
1766811735520,-0.9897461,-0.23144531,-0.27148438,-3.9672852,15.930176,-3.0517578,0.0,0.0,0.0,-137.43896,69.31824,5.3448486
1766811735608,-0.9042969,-0.1928711,-0.27294922,2.0751953,0.30517578,-2.9296875,0.0,0.0,0.0,-137.43896,69.31824,5.3448486
1766811735619,-0.9042969,-0.1928711,-0.27294922,2.0751953,0.30517578,-2.9296875,0.0,0.0,0.0,-137.7301,68.862305,4.86145
1766811735708,-0.94189453,-0.1743164,-0.25830078,-14.160156,15.136719,-2.0141602,0.0,0.0,0.0,-137.7301,68.862305,4.86145
1766811735719,-0.94189453,-0.1743164,-0.25830078,-14.160156,15.136719,-2.0141602,0.0,0.0,0.0,-139.9823,68.16467,3.2025146
1766811735807,-0.93847656,-0.25390625,-0.27539062,1.3427734,9.277344,-1.8920898,0.0,0.0,0.0,-139.9823,68.16467,3.2025146
1766811735819,-0.93847656,-0.25390625,-0.27539062,1.3427734,9.277344,-1.8920898,0.0,0.0,0.0,-142.41577,67.1759,1.2414551
1766811735907,-0.98095703,-0.21533203,-0.27148438,3.2958984,2.1972656,1.7089844,0.0,0.0,0.0,-142.41577,67.1759,1.2414551
1766811735922,-0.98095703,-0.21533203,-0.27148438,3.2958984,2.1972656,1.7089844,0.0,0.0,0.0,-142.36084,66.99463,0.6152344
1766811736007,-0.98535156,-0.22265625,-0.265625,12.023926,-13.183594,5.6762695,0.0,0.0,0.0,-142.36084,66.99463,0.6152344
1766811736018,-0.98535156,-0.22265625,-0.265625,12.023926,-13.183594,5.6762695,0.0,0.0,0.0,-141.4325,67.802124,0.78552246
1766811736107,-0.9345703,-0.25878906,-0.28857422,7.446289,-16.174316,2.5634766,0.0,0.0,0.0,-141.4325,67.802124,0.78552246
1766811736118,-0.9345703,-0.25878906,-0.28857422,7.446289,-16.174316,2.5634766,0.0,0.0,0.0,-138.50464,69.39514,2.8674316
1766811736206,-0.92578125,-0.11230469,-0.19824219,-16.357422,-10.620117,-1.6479492,0.0,0.0,0.0,-138.50464,69.39514,2.8674316
1766811736218,-0.92578125,-0.11230469,-0.19824219,-16.357422,-10.620117,-1.6479492,0.0,0.0,0.0,-136.22498,70.614624,5.7458496
1766811736306,-0.9111328,-0.25146484,-0.22802734,-7.6293945,-17.150879,1.0375977,0.0,0.0,0.0,-136.22498,70.614624,5.7458496
1766811736318,-0.9111328,-0.25146484,-0.22802734,-7.6293945,-17.150879,1.0375977,0.0,0.0,0.0,-135.01099,71.45508,8.629761
1766811736406,-0.8725586,-0.26757812,-0.25976562,-0.9765625,-6.8969727,0.5493164,0.0,0.0,0.0,-135.01099,71.45508,8.629761
1766811736417,-0.8725586,-0.26757812,-0.25976562,-0.9765625,-6.8969727,0.5493164,0.0,0.0,0.0,-133.12134,72.26257,11.052246
1766811736505,-0.99853516,-0.21435547,-0.2529297,-0.48828125,8.544922,6.591797,0.0,0.0,0.0,-133.12134,72.26257,11.052246
1766811736517,-0.99853516,-0.21435547,-0.2529297,-0.48828125,8.544922,6.591797,0.0,0.0,0.0,-134.1211,71.850586,10.2282715
1766811736605,-0.90966797,-0.23876953,-0.21533203,-10.559082,15.74707,-1.6479492,0.0,0.0,0.0,-134.1211,71.850586,10.2282715
1766811736617,-0.90966797,-0.23876953,-0.21533203,-10.559082,15.74707,-1.6479492,0.0,0.0,0.0,-137.19177,71.345215,7.36084
1766811736705,-0.9355469,-0.25634766,-0.21142578,5.6152344,9.399414,0.8544922,0.0,0.0,0.0,-137.19177,71.345215,7.36084
1766811736716,-0.9355469,-0.25634766,-0.21142578,5.6152344,9.399414,0.8544922,0.0,0.0,0.0,-139.37805,70.2301,5.229492
1766811736805,-0.9794922,-0.22167969,-0.23388672,-12.634277,16.113281,-6.713867,0.0,0.0,0.0,-139.37805,70.2301,5.229492
1766811736816,-0.9794922,-0.22167969,-0.23388672,-12.634277,16.113281,-6.713867,0.0,0.0,0.0,-140.4602,69.263306,3.9276123
1766811736904,-1.0029297,-0.24267578,-0.28222656,-10.925293,1.3427734,-6.225586,0.0,0.0,0.0,-140.4602,69.263306,3.9276123
1766811736916,-1.0029297,-0.24267578,-0.28222656,-10.925293,1.3427734,-6.225586,0.0,0.0,0.0,-141.31714,68.37891,3.9550781
1766811737004,-0.97509766,-0.2475586,-0.18554688,-10.803223,-8.911133,0.6713867,0.0,0.0,0.0,-141.31714,68.37891,3.9550781
1766811737016,-0.97509766,-0.2475586,-0.18554688,-10.803223,-8.911133,0.6713867,0.0,0.0,0.0,-141.28967,68.4668,5.2459717
1766811737104,-0.8876953,-0.26171875,-0.26464844,5.7373047,-14.038086,1.0986328,0.0,0.0,0.0,-141.28967,68.4668,5.2459717
1766811737115,-0.8876953,-0.26171875,-0.26464844,5.7373047,-14.038086,1.0986328,0.0,0.0,0.0,-137.85095,69.99939,8.217773
1766811737203,-0.90722656,-0.265625,-0.28125,12.817383,5.554199,3.2348633,0.0,0.0,0.0,-137.85095,69.99939,8.217773
1766811737215,-0.90722656,-0.265625,-0.28125,12.817383,5.554199,3.2348633,0.0,0.0,0.0,-137.03796,69.97742,8.4210205
1766811737303,-0.9038086,-0.088378906,-0.31103516,39.18457,-23.68164,4.760742,0.0,0.0,0.0,-137.03796,69.97742,8.4210205
1766811737315,-0.9038086,-0.088378906,-0.31103516,39.18457,-23.68164,4.760742,0.0,0.0,0.0,-133.57727,70.81238,9.118652
1766811737403,-0.9633789,-0.22216797,-0.2841797,-21.78955,16.906738,-7.080078,0.0,0.0,0.0,-133.57727,70.81238,9.118652
1766811737414,-0.9633789,-0.22216797,-0.2841797,-21.78955,16.906738,-7.080078,0.0,0.0,0.0,-131.05591,71.41113,10.233765
1766811737503,-0.94677734,-0.19921875,-0.17822266,-8.178711,-8.972168,-3.7231445,0.0,0.0,0.0,-131.05591,71.41113,10.233765
1766811737514,-0.94677734,-0.19921875,-0.17822266,-8.178711,-8.972168,-3.7231445,0.0,0.0,0.0,-136.5326,69.48303,7.772827
1766811737602,-0.9746094,-0.15478516,-0.21386719,-12.207031,3.112793,-5.3710938,0.0,0.0,0.0,-136.5326,69.48303,7.772827
1766811737614,-0.9746094,-0.15478516,-0.21386719,-12.207031,3.112793,-5.3710938,0.0,0.0,0.0,-133.34656,70.51575,10.415039
1766811737702,-0.9355469,-0.27148438,-0.19091797,-6.4086914,3.2348633,-4.5166016,0.0,0.0,0.0,-133.34656,70.51575,10.415039
1766811737713,-0.9355469,-0.27148438,-0.19091797,-6.4086914,3.2348633,-4.5166016,0.0,0.0,0.0,-136.5326,69.367676,9.387817
1766811737802,-1.003418,-0.23095703,-0.2265625,-2.8686523,-5.3710938,-0.12207031,0.0,0.0,0.0,-136.5326,69.367676,9.387817
1766811737813,-1.003418,-0.23095703,-0.2265625,-2.8686523,-5.3710938,-0.12207031,0.0,0.0,0.0,-136.26892,69.472046,9.706421
1766811737901,-1.0629883,-0.26904297,-0.21289062,9.277344,-14.831543,4.9438477,0.0,0.0,0.0,-136.26892,69.472046,9.706421
1766811737913,-1.0629883,-0.26904297,-0.21289062,9.277344,-14.831543,4.9438477,0.0,0.0,0.0,-134.15405,70.702515,11.217041
1766811738001,-0.8989258,-0.1459961,-0.18310547,8.117676,-14.099121,13.000488,0.0,0.0,0.0,-134.15405,70.702515,11.217041
1766811738013,-0.8989258,-0.1459961,-0.18310547,8.117676,-14.099121,13.000488,0.0,0.0,0.0,-129.76501,72.24609,14.276733
1766811738101,-0.89404297,-0.23876953,-0.2783203,2.8076172,-15.991211,5.7373047,0.0,0.0,0.0,-129.76501,72.24609,14.276733
1766811738112,-0.89404297,-0.23876953,-0.2783203,2.8076172,-15.991211,5.7373047,0.0,0.0,0.0,-128.77075,73.635864,15.595093
