timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033587096,-0.9746094,-0.023925781,0.20654297,-3.540039,15.869141,-2.5634766,0.0,0.0,0.0,-21.291504,75.146484,-37.183228
1768033587108,-0.9746094,-0.023925781,0.20654297,-3.540039,15.869141,-2.5634766,0.0,0.0,0.0,-24.104004,76.448364,-39.830933
1768033587195,-1.0048828,-0.09033203,0.23388672,6.225586,-6.8969727,5.004883,0.0,0.0,0.0,-24.104004,76.448364,-39.830933
1768033587207,-1.0048828,-0.09033203,0.23388672,6.225586,-6.8969727,5.004883,0.0,0.0,0.0,-23.703003,77.162476,-39.60022
1768033587295,-1.0317383,-0.07080078,0.22607422,-5.1879883,1.2207031,10.498047,0.0,0.0,0.0,-23.703003,77.162476,-39.60022
1768033587307,-1.0317383,-0.07080078,0.22607422,-5.1879883,1.2207031,10.498047,0.0,0.0,0.0,-19.291992,77.03613,-34.925537
1768033587395,-0.8120117,-0.09472656,0.24121094,2.746582,-11.413574,8.7890625,0.0,0.0,0.0,-19.291992,77.03613,-34.925537
1768033587406,-0.8120117,-0.09472656,0.24121094,2.746582,-11.413574,8.7890625,0.0,0.0,0.0,-14.611816,76.81091,-30.009155
1768033587494,-1.012207,-0.06201172,0.30615234,-2.1972656,-24.414062,7.446289,0.0,0.0,0.0,-14.611816,76.81091,-30.009155
1768033587506,-1.012207,-0.06201172,0.30615234,-2.1972656,-24.414062,7.446289,0.0,0.0,0.0,-10.244751,75.322266,-25.53772
1768033587594,-0.9277344,-0.08984375,0.2290039,6.652832,-24.108887,2.4414062,0.0,0.0,0.0,-10.244751,75.322266,-25.53772
1768033587606,-0.9277344,-0.08984375,0.2290039,6.652832,-24.108887,2.4414062,0.0,0.0,0.0,-6.70166,72.16919,-22.15393
1768033587694,-0.9296875,-0.076660156,0.29492188,4.0893555,3.2348633,-1.4648438,0.0,0.0,0.0,-6.70166,72.16919,-22.15393
1768033587705,-0.9296875,-0.076660156,0.29492188,4.0893555,3.2348633,-1.4648438,0.0,0.0,0.0,-6.289673,71.49902,-22.5
1768033587794,-0.98046875,-0.05029297,0.30615234,0.6713867,-6.164551,1.3427734,0.0,0.0,0.0,-6.289673,71.49902,-22.5
1768033587805,-0.98046875,-0.05029297,0.30615234,0.6713867,-6.164551,1.3427734,0.0,0.0,0.0,-6.4160156,71.328735,-22.906494
1768033587893,-0.9916992,-0.06542969,0.2602539,-4.5166016,13.549805,-0.061035156,0.0,0.0,0.0,-6.4160156,71.328735,-22.906494
1768033587905,-0.9916992,-0.06542969,0.2602539,-4.5166016,13.549805,-0.061035156,0.0,0.0,0.0,-7.03125,71.867065,-23.59314
1768033587993,-1.0302734,-0.091308594,0.28808594,-3.2958984,23.986816,-1.159668,0.0,0.0,0.0,-7.03125,71.867065,-23.59314
1768033588004,-1.0302734,-0.091308594,0.28808594,-3.2958984,23.986816,-1.159668,0.0,0.0,0.0,-8.778076,73.86658,-25.263062
1768033588093,-1.0068359,-0.06201172,0.23876953,-10.009766,5.1879883,-5.9814453,0.0,0.0,0.0,-8.778076,73.86658,-25.263062
1768033588104,-1.0068359,-0.06201172,0.23876953,-10.009766,5.1879883,-5.9814453,0.0,0.0,0.0,-12.886963,75.01465,-28.756714
1768033588192,-0.96972656,-0.041503906,0.24316406,4.760742,18.798828,-15.197754,0.0,0.0,0.0,-12.886963,75.01465,-28.756714
1768033588204,-0.96972656,-0.041503906,0.24316406,4.760742,18.798828,-15.197754,0.0,0.0,0.0,-18.649292,75.997925,-34.700317
1768033588292,-0.82910156,-0.021484375,0.2861328,17.76123,1.8920898,-19.65332,0.0,0.0,0.0,-18.649292,75.997925,-34.700317
1768033588304,-0.82910156,-0.021484375,0.2861328,17.76123,1.8920898,-19.65332,0.0,0.0,0.0,-26.015625,76.48682,-43.615723
1768033588392,-1.0327148,-0.08886719,0.25585938,1.0986328,-26.672363,-0.79345703,0.0,0.0,0.0,-26.015625,76.48682,-43.615723
1768033588404,-1.0327148,-0.08886719,0.25585938,1.0986328,-26.672363,-0.79345703,0.0,0.0,0.0,-23.752441,74.59717,-41.533813
1768033588492,-0.9135742,-0.083984375,0.20019531,2.1972656,1.2817383,-7.5683594,0.0,0.0,0.0,-23.752441,74.59717,-41.533813
1768033588503,-0.9135742,-0.083984375,0.20019531,2.1972656,1.2817383,-7.5683594,0.0,0.0,0.0,-22.36267,72.94922,-40.24292
1768033588591,-0.9746094,-0.09326172,0.28027344,-2.746582,-6.3476562,-0.12207031,0.0,0.0,0.0,-22.36267,72.94922,-40.24292
1768033588603,-0.9746094,-0.09326172,0.28027344,-2.746582,-6.3476562,-0.12207031,0.0,0.0,0.0,-23.708496,72.99866,-41.868896
1768033588691,-0.9794922,-0.095214844,0.21728516,-5.79834,2.4414062,1.159668,0.0,0.0,0.0,-23.708496,72.99866,-41.868896
1768033588702,-0.9794922,-0.095214844,0.21728516,-5.79834,2.4414062,1.159668,0.0,0.0,0.0,-22.593384,72.70752,-40.144043
1768033588791,-1.0136719,-0.10058594,0.18457031,-2.8686523,5.92041,-1.953125,0.0,0.0,0.0,-22.593384,72.70752,-40.144043
1768033588802,-1.0136719,-0.10058594,0.18457031,-2.8686523,5.92041,-1.953125,0.0,0.0,0.0,-23.450317,73.185425,-40.638428
1768033588890,-0.9848633,-0.03955078,0.25146484,-4.8828125,18.798828,1.953125,0.0,0.0,0.0,-23.450317,73.185425,-40.638428
1768033588902,-0.9848633,-0.03955078,0.25146484,-4.8828125,18.798828,1.953125,0.0,0.0,0.0,-26.696777,74.95422,-43.64319
1768033588990,-1.0161133,-0.107421875,0.24853516,3.6010742,-1.953125,5.554199,0.0,0.0,0.0,-26.696777,74.95422,-43.64319
1768033589001,-1.0161133,-0.107421875,0.24853516,3.6010742,-1.953125,5.554199,0.0,0.0,0.0,-25.823364,75.805664,-42.956543
1768033589090,-0.9238281,-0.09082031,0.25634766,-0.061035156,2.746582,10.559082,0.0,0.0,0.0,-25.823364,75.805664,-42.956543
1768033589101,-0.9238281,-0.09082031,0.25634766,-0.061035156,2.746582,10.559082,0.0,0.0,0.0,-22.088013,76.12976,-39.09485
1768033589189,-0.8354492,-0.123046875,0.29541016,3.479004,-8.972168,6.4086914,0.0,0.0,0.0,-22.088013,76.12976,-39.09485
1768033589201,-0.8354492,-0.123046875,0.29541016,3.479004,-8.972168,6.4086914,0.0,0.0,0.0,-18.253784,76.102295,-35.601196
1768033589289,-1.0581055,-0.06982422,0.26464844,-2.0751953,-42.60254,16.845703,0.0,0.0,0.0,-18.253784,76.102295,-35.601196
1768033589301,-1.0581055,-0.06982422,0.26464844,-2.0751953,-42.60254,16.845703,0.0,0.0,0.0,-11.826782,73.54797,-28.3667
1768033589389,-0.9111328,-0.10644531,0.22949219,3.1738281,2.5024414,2.5634766,0.0,0.0,0.0,-11.826782,73.54797,-28.3667
1768033589400,-0.9111328,-0.10644531,0.22949219,3.1738281,2.5024414,2.5634766,0.0,0.0,0.0,-8.827515,72.19116,-25.620117
1768033589489,-0.9794922,-0.05908203,0.2763672,-4.638672,-9.82666,4.5776367,0.0,0.0,0.0,-8.827515,72.19116,-25.620117
1768033589500,-0.9794922,-0.05908203,0.2763672,-4.638672,-9.82666,4.5776367,0.0,0.0,0.0,-8.245239,72.20764,-25.142212
1768033589588,-0.97998047,-0.10839844,0.26220703,-1.2207031,14.953613,-1.8310547,0.0,0.0,0.0,-8.245239,72.20764,-25.142212
1768033589600,-0.97998047,-0.10839844,0.26220703,-1.2207031,14.953613,-1.8310547,0.0,0.0,0.0,-8.377075,72.49878,-25.394897
1768033589688,-0.95703125,-0.071777344,0.28173828,-10.192871,10.253906,-1.4648438,0.0,0.0,0.0,-8.377075,72.49878,-25.394897
1768033589700,-0.95703125,-0.071777344,0.28173828,-10.192871,10.253906,-1.4648438,0.0,0.0,0.0,-11.112671,74.06433,-27.70752
1768033589788,-1.0419922,-0.118652344,0.20654297,2.2583008,18.798828,-9.399414,0.0,0.0,0.0,-11.112671,74.06433,-27.70752
1768033589799,-1.0419922,-0.118652344,0.20654297,2.2583008,18.798828,-9.399414,0.0,0.0,0.0,-13.85376,74.86084,-30.06958
1768033589888,-0.98535156,-0.10205078,0.25976562,-4.333496,18.798828,-11.657715,0.0,0.0,0.0,-13.85376,74.86084,-30.06958
1768033589899,-0.98535156,-0.10205078,0.25976562,-4.333496,18.798828,-11.657715,0.0,0.0,0.0,-21.66504,76.4209,-37.930298
1768033589987,-0.92871094,-0.07861328,0.24316406,1.5869141,6.3476562,-13.366699,0.0,0.0,0.0,-21.66504,76.4209,-37.930298
1768033589999,-0.92871094,-0.07861328,0.24316406,1.5869141,6.3476562,-13.366699,0.0,0.0,0.0,-26.894531,76.40991,-42.940063
1768033590087,-0.9042969,-0.0043945312,0.28710938,3.7231445,-2.380371,-8.056641,0.0,0.0,0.0,-26.894531,76.40991,-42.940063
1768033590099,-0.9042969,-0.0043945312,0.28710938,3.7231445,-2.380371,-8.056641,0.0,0.0,0.0,-31.569214,76.069336,-48.19702
1768033590187,-1.0004883,-0.13378906,0.19580078,0.18310547,-36.499023,3.3569336,0.0,0.0,0.0,-31.569214,76.069336,-48.19702
1768033590198,-1.0004883,-0.13378906,0.19580078,0.18310547,-36.499023,3.3569336,0.0,0.0,0.0,-25.982666,74.17969,-42.05017
1768033590286,-0.9238281,-0.041015625,0.23144531,3.2958984,2.6855469,-4.0283203,0.0,0.0,0.0,-25.982666,74.17969,-42.05017
1768033590298,-0.9238281,-0.041015625,0.23144531,3.2958984,2.6855469,-4.0283203,0.0,0.0,0.0,-24.54895,73.08655,-40.74829
1768033590386,-0.9951172,-0.09667969,0.2368164,0.12207031,-13.61084,3.7841797,0.0,0.0,0.0,-24.54895,73.08655,-40.74829
1768033590397,-0.9951172,-0.09667969,0.2368164,0.12207031,-13.61084,3.7841797,0.0,0.0,0.0,-22.626343,72.5647,-38.92456
1768033590486,-0.98535156,-0.10498047,0.24658203,-4.0893555,8.239746,2.746582,0.0,0.0,0.0,-22.626343,72.5647,-38.92456
1768033590497,-0.98535156,-0.10498047,0.24658203,-4.0893555,8.239746,2.746582,0.0,0.0,0.0,-21.813354,72.943726,-38.10608
1768033590585,-1.0161133,-0.09423828,0.25439453,-3.540039,11.901855,6.591797,0.0,0.0,0.0,-21.813354,72.943726,-38.10608
1768033590597,-1.0161133,-0.09423828,0.25439453,-3.540039,11.901855,6.591797,0.0,0.0,0.0,-21.917725,73.98193,-37.930298
1768033590685,-0.97021484,-0.03466797,0.22949219,2.0141602,3.8452148,6.8359375,0.0,0.0,0.0,-21.917725,73.98193,-37.930298
1768033590697,-0.97021484,-0.03466797,0.22949219,2.0141602,3.8452148,6.8359375,0.0,0.0,0.0,-21.09375,75.33325,-36.83716
1768033590785,-1.0180664,-0.068359375,0.23046875,8.300781,9.765625,6.286621,0.0,0.0,0.0,-21.09375,75.33325,-36.83716
1768033590796,-1.0180664,-0.068359375,0.23046875,8.300781,9.765625,6.286621,0.0,0.0,0.0,-19.39087,76.16821,-35.650635
1768033590884,-0.89941406,-0.10253906,0.25927734,9.033203,-3.0517578,4.8828125,0.0,0.0,0.0,-19.39087,76.16821,-35.650635
1768033590896,-0.89941406,-0.10253906,0.25927734,9.033203,-3.0517578,4.8828125,0.0,0.0,0.0,-16.221313,76.744995,-32.980957
1768033590984,-0.9277344,-0.12451172,0.28027344,2.1972656,-10.925293,3.9672852,0.0,0.0,0.0,-16.221313,76.744995,-32.980957
1768033590996,-0.9277344,-0.12451172,0.28027344,2.1972656,-10.925293,3.9672852,0.0,0.0,0.0,-13.73291,76.014404,-31.228638
1768033591084,-0.95458984,-0.027832031,0.24853516,0.30517578,-26.794434,8.666992,0.0,0.0,0.0,-13.73291,76.014404,-31.228638
1768033591095,-0.95458984,-0.027832031,0.24853516,0.30517578,-26.794434,8.666992,0.0,0.0,0.0,-9.442749,74.00391,-26.40564
1768033591184,-0.9379883,-0.084472656,0.2836914,3.0517578,-4.3945312,3.6010742,0.0,0.0,0.0,-9.442749,74.00391,-26.40564
1768033591195,-0.9379883,-0.084472656,0.2836914,3.0517578,-4.3945312,3.6010742,0.0,0.0,0.0,-6.6192627,72.839355,-23.834839
1768033591283,-0.9785156,-0.0390625,0.25341797,3.7841797,-3.1738281,1.0986328,0.0,0.0,0.0,-6.6192627,72.839355,-23.834839
1768033591295,-0.9785156,-0.0390625,0.25341797,3.7841797,-3.1738281,1.0986328,0.0,0.0,0.0,-5.526123,72.05383,-22.91748
1768033591383,-0.97558594,-0.07519531,0.27734375,-0.79345703,9.58252,-1.5258789,0.0,0.0,0.0,-5.526123,72.05383,-22.91748
1768033591394,-0.97558594,-0.07519531,0.27734375,-0.79345703,9.58252,-1.5258789,0.0,0.0,0.0,-6.086426,72.872314,-24.071045
1768033591483,-1.0058594,-0.029785156,0.23583984,-4.8828125,12.634277,-1.8310547,0.0,0.0,0.0,-6.086426,72.872314,-24.071045
1768033591495,-1.0058594,-0.029785156,0.23583984,-4.8828125,12.634277,-1.8310547,0.0,0.0,0.0,-7.6794434,73.795166,-25.345459
1768033591583,-0.9667969,-0.10205078,0.2939453,0.61035156,13.244629,-9.70459,0.0,0.0,0.0,-7.6794434,73.795166,-25.345459
1768033591594,-0.9667969,-0.10205078,0.2939453,0.61035156,13.244629,-9.70459,0.0,0.0,0.0,-10.881958,75.62439,-28.383179
1768033591682,-1.0234375,-0.060058594,0.18115234,2.2583008,6.4086914,-11.230469,0.0,0.0,0.0,-10.881958,75.62439,-28.383179
1768033591694,-1.0234375,-0.060058594,0.18115234,2.2583008,6.4086914,-11.230469,0.0,0.0,0.0,-15.507202,75.84412,-33.046875
1768033591783,-0.93896484,-0.075683594,0.26367188,8.850098,19.89746,-14.709473,0.0,0.0,0.0,-15.507202,75.84412,-33.046875
1768033591794,-0.93896484,-0.075683594,0.26367188,8.850098,19.89746,-14.709473,0.0,0.0,0.0,-22.428589,76.88782,-40.60547
1768033591882,-0.8339844,-0.028808594,0.25634766,3.6010742,-8.239746,-8.178711,0.0,0.0,0.0,-22.428589,76.88782,-40.60547
1768033591893,-0.8339844,-0.028808594,0.25634766,3.6010742,-8.239746,-8.178711,0.0,0.0,0.0,-26.73523,76.66809,-45.8844
1768033591982,-1.0454102,-0.091796875,0.25097656,-3.0517578,-19.592285,3.540039,0.0,0.0,0.0,-26.73523,76.66809,-45.8844
1768033591993,-1.0454102,-0.091796875,0.25097656,-3.0517578,-19.592285,3.540039,0.0,0.0,0.0,-23.411865,75.28381,-42.044678
1768033592081,-0.921875,-0.08496094,0.18066406,-1.0986328,-1.7089844,-3.8452148,0.0,0.0,0.0,-23.411865,75.28381,-42.044678
1768033592093,-0.921875,-0.08496094,0.18066406,-1.0986328,-1.7089844,-3.8452148,0.0,0.0,0.0,-21.264038,73.86658,-39.35852
1768033592181,-0.9941406,-0.09472656,0.27441406,-3.3569336,-11.779785,-0.18310547,0.0,0.0,0.0,-21.264038,73.86658,-39.35852
1768033592192,-0.9941406,-0.09472656,0.27441406,-3.3569336,-11.779785,-0.18310547,0.0,0.0,0.0,-21.654053,73.526,-39.776
1768033592281,-0.9916992,-0.06738281,0.19628906,-4.3945312,-2.9907227,3.112793,0.0,0.0,0.0,-21.654053,73.526,-39.776
1768033592292,-0.9916992,-0.06738281,0.19628906,-4.3945312,-2.9907227,3.112793,0.0,0.0,0.0,-19.951172,72.86682,-37.46338
1768033592380,-1.0224609,-0.076660156,0.21679688,1.4038086,9.155273,-0.12207031,0.0,0.0,0.0,-19.951172,72.86682,-37.46338
1768033592392,-1.0224609,-0.076660156,0.21679688,1.4038086,9.155273,-0.12207031,0.0,0.0,0.0,-20.275269,73.619385,-37.721558
1768033592480,-0.97753906,-0.046875,0.23535156,-0.18310547,16.357422,4.699707,0.0,0.0,0.0,-20.275269,73.619385,-37.721558
1768033592492,-0.97753906,-0.046875,0.23535156,-0.18310547,16.357422,4.699707,0.0,0.0,0.0,-21.30249,75.34973,-38.902588
1768033592580,-1.012207,-0.060058594,0.23046875,5.3100586,-1.8920898,4.8828125,0.0,0.0,0.0,-21.30249,75.34973,-38.902588
1768033592591,-1.012207,-0.060058594,0.23046875,5.3100586,-1.8920898,4.8828125,0.0,0.0,0.0,-19.956665,76.04187,-38.012695
1768033592679,-0.93652344,-0.05908203,0.24511719,5.3710938,2.0141602,4.760742,0.0,0.0,0.0,-19.956665,76.04187,-38.012695
1768033592691,-0.93652344,-0.05908203,0.24511719,5.3710938,2.0141602,4.760742,0.0,0.0,0.0,-17.18811,76.2561,-35.562744
1768033592779,-0.84277344,-0.11669922,0.26757812,3.479004,-7.2631836,4.211426,0.0,0.0,0.0,-17.18811,76.2561,-35.562744
1768033592790,-0.84277344,-0.11669922,0.26757812,3.479004,-7.2631836,4.211426,0.0,0.0,0.0,-14.260254,76.07483,-33.134766
1768033592879,-1.0327148,-0.03955078,0.31298828,-0.6713867,-22.888184,8.178711,0.0,0.0,0.0,-14.260254,76.07483,-33.134766
1768033592890,-1.0327148,-0.03955078,0.31298828,-0.6713867,-22.888184,8.178711,0.0,0.0,0.0,-10.71167,74.679565,-29.075317
1768033592979,-0.91552734,-0.087402344,0.21484375,8.178711,-5.493164,3.0517578,0.0,0.0,0.0,-10.71167,74.679565,-29.075317
1768033592990,-0.91552734,-0.087402344,0.21484375,8.178711,-5.493164,3.0517578,0.0,0.0,0.0,-7.1136475,72.57019,-26.048584
1768033593078,-0.9716797,-0.041015625,0.30322266,2.5024414,-2.5024414,-1.953125,0.0,0.0,0.0,-7.1136475,72.57019,-26.048584
1768033593090,-0.9716797,-0.041015625,0.30322266,2.5024414,-2.5024414,-1.953125,0.0,0.0,0.0,-7.6794434,72.888794,-27.27356
1768033593178,-0.9814453,-0.06201172,0.24365234,8.7890625,4.8217773,-6.713867,0.0,0.0,0.0,-7.6794434,72.888794,-27.27356
1768033593189,-0.9814453,-0.06201172,0.24365234,8.7890625,4.8217773,-6.713867,0.0,0.0,0.0,-8.267212,72.62512,-28.526001
1768033593278,-0.96777344,-0.07128906,0.3046875,4.638672,15.991211,-8.483887,0.0,0.0,0.0,-8.267212,72.62512,-28.526001
1768033593289,-0.96777344,-0.07128906,0.3046875,4.638672,15.991211,-8.483887,0.0,0.0,0.0,-11.35437,73.927,-32.365723
1768033593377,-1.0668945,-0.06982422,0.1977539,3.2348633,-5.9814453,-5.6152344,0.0,0.0,0.0,-11.35437,73.927,-32.365723
1768033593389,-1.0668945,-0.06982422,0.1977539,3.2348633,-5.9814453,-5.6152344,0.0,0.0,0.0,-13.601074,73.707275,-35.17273
1768033593477,-0.9555664,-0.13574219,0.21533203,-2.1362305,12.023926,-11.535645,0.0,0.0,0.0,-13.601074,73.707275,-35.17273
1768033593488,-0.9555664,-0.13574219,0.21533203,-2.1362305,12.023926,-11.535645,0.0,0.0,0.0,-17.440796,74.42688,-39.039917
1768033593577,-0.9501953,-0.09033203,0.23144531,-1.7089844,14.831543,-11.535645,0.0,0.0,0.0,-17.440796,74.42688,-39.039917
1768033593588,-0.9501953,-0.09033203,0.23144531,-1.7089844,14.831543,-11.535645,0.0,0.0,0.0,-23.164673,75.08057,-44.604492
1768033593676,-0.88378906,-0.05126953,0.29541016,7.2631836,18.676758,-13.977051,0.0,0.0,0.0,-23.164673,75.08057,-44.604492
1768033593688,-0.88378906,-0.05126953,0.29541016,7.2631836,18.676758,-13.977051,0.0,0.0,0.0,-31.228638,76.38794,-52.822266
1768033593776,-1.0068359,-0.032226562,0.3076172,-1.6479492,-12.145996,0.48828125,0.0,0.0,0.0,-31.228638,76.38794,-52.822266
1768033593787,-1.0068359,-0.032226562,0.3076172,-1.6479492,-12.145996,0.48828125,0.0,0.0,0.0,-32.975464,76.173706,-54.695435
1768033593876,-0.9243164,-0.16210938,0.12841797,2.6855469,-8.239746,-3.0517578,0.0,0.0,0.0,-32.975464,76.173706,-54.695435
1768033593887,-0.9243164,-0.16210938,0.12841797,2.6855469,-8.239746,-3.0517578,0.0,0.0,0.0,-25.697021,73.66882,-46.796265
1768033593975,-0.97802734,-0.08154297,0.2553711,-4.272461,1.4038086,-0.7324219,0.0,0.0,0.0,-25.697021,73.66882,-46.796265
1768033593987,-0.97802734,-0.08154297,0.2553711,-4.272461,1.4038086,-0.7324219,0.0,0.0,0.0,-28.635864,74.44336,-49.537354
1768033594075,-0.98339844,-0.123046875,0.16455078,-3.9672852,0.4272461,2.8686523,0.0,0.0,0.0,-28.635864,74.44336,-49.537354
1768033594087,-0.98339844,-0.123046875,0.16455078,-3.9672852,0.4272461,2.8686523,0.0,0.0,0.0,-25.9552,73.80615,-45.823975
1768033594175,-1.0361328,-0.09863281,0.17675781,-5.554199,5.065918,3.0517578,0.0,0.0,0.0,-25.9552,73.80615,-45.823975
1768033594186,-1.0361328,-0.09863281,0.17675781,-5.554199,5.065918,3.0517578,0.0,0.0,0.0,-27.16919,74.65759,-46.307373
1768033594275,-1.0244141,-0.10058594,0.15039062,-6.5307617,20.690918,6.591797,0.0,0.0,0.0,-27.16919,74.65759,-46.307373
1768033594286,-1.0244141,-0.10058594,0.15039062,-6.5307617,20.690918,6.591797,0.0,0.0,0.0,-28.42163,76.1792,-46.988525
1768033594374,-0.9379883,-0.10986328,0.21875,-1.7089844,2.380371,7.446289,0.0,0.0,0.0,-28.42163,76.1792,-46.988525
1768033594386,-0.9379883,-0.10986328,0.21875,-1.7089844,2.380371,7.446289,0.0,0.0,0.0,-28.866577,77.84363,-46.85669
1768033594475,-0.98583984,-0.068847656,0.19384766,-9.399414,3.4179688,10.437012,0.0,0.0,0.0,-28.866577,77.84363,-46.85669
1768033594486,-0.98583984,-0.068847656,0.19384766,-9.399414,3.4179688,10.437012,0.0,0.0,0.0,-24.466553,77.854614,-41.45691
1768033594574,-0.89208984,-0.11621094,0.2602539,1.8920898,-6.3476562,7.6293945,0.0,0.0,0.0,-24.466553,77.854614,-41.45691
1768033594585,-0.89208984,-0.11621094,0.2602539,1.8920898,-6.3476562,7.6293945,0.0,0.0,0.0,-20.983887,78.23364,-37.452393
1768033594673,-0.98535156,-0.095703125,0.26220703,-9.399414,-15.808105,9.216309,0.0,0.0,0.0,-20.983887,78.23364,-37.452393
1768033594685,-0.98535156,-0.095703125,0.26220703,-9.399414,-15.808105,9.216309,0.0,0.0,0.0,-15.990601,77.03064,-31.635132
1768033594773,-0.9355469,-0.033691406,0.22070312,-3.2958984,-20.690918,9.155273,0.0,0.0,0.0,-15.990601,77.03064,-31.635132
1768033594785,-0.9355469,-0.033691406,0.22070312,-3.2958984,-20.690918,9.155273,0.0,0.0,0.0,-10.8984375,75.14099,-25.801392
1768033594873,-0.98095703,-0.07324219,0.24707031,-1.8310547,-7.5683594,2.746582,0.0,0.0,0.0,-10.8984375,75.14099,-25.801392
1768033594885,-0.98095703,-0.07324219,0.24707031,-1.8310547,-7.5683594,2.746582,0.0,0.0,0.0,-8.640747,74.069824,-23.373413
1768033594973,-0.9868164,-0.044433594,0.2397461,5.065918,-2.0751953,-0.7324219,0.0,0.0,0.0,-8.640747,74.069824,-23.373413
1768033594985,-0.9868164,-0.044433594,0.2397461,5.065918,-2.0751953,-0.7324219,0.0,0.0,0.0,-7.8936768,73.55896,-22.780151
1768033595072,-0.9819336,-0.087402344,0.2211914,-4.5166016,7.9345703,-0.48828125,0.0,0.0,0.0,-7.8936768,73.55896,-22.780151
1768033595084,-0.9819336,-0.087402344,0.2211914,-4.5166016,7.9345703,-0.48828125,0.0,0.0,0.0,-8.635254,73.916016,-23.911743
1768033595172,-1.0458984,-0.087890625,0.21826172,-9.58252,12.6953125,-0.12207031,0.0,0.0,0.0,-8.635254,73.916016,-23.911743
1768033595184,-1.0458984,-0.087890625,0.21826172,-9.58252,12.6953125,-0.12207031,0.0,0.0,0.0,-10.332642,74.96521,-24.99939
1768033595272,-1.0195312,-0.08642578,0.22021484,-10.7421875,10.070801,-4.8828125,0.0,0.0,0.0,-10.332642,74.96521,-24.99939
1768033595283,-1.0195312,-0.08642578,0.22021484,-10.7421875,10.070801,-4.8828125,0.0,0.0,0.0,-13.952637,76.15173,-27.559204
1768033595372,-0.9794922,-0.011230469,0.20703125,5.126953,13.793945,-13.85498,0.0,0.0,0.0,-13.952637,76.15173,-27.559204
1768033595383,-0.9794922,-0.011230469,0.20703125,5.126953,13.793945,-13.85498,0.0,0.0,0.0,-19.901733,77.09656,-33.338013
1768033595471,-0.8652344,-0.07373047,0.26513672,20.080566,3.9672852,-18.310547,0.0,0.0,0.0,-19.901733,77.09656,-33.338013
1768033595483,-0.8652344,-0.07373047,0.26513672,20.080566,3.9672852,-18.310547,0.0,0.0,0.0,-26.641846,77.57446,-41.40747
1768033595571,-0.9560547,-0.04638672,0.2763672,4.0893555,-4.4555664,-9.521484,0.0,0.0,0.0,-26.641846,77.57446,-41.40747
1768033595582,-0.9560547,-0.04638672,0.2763672,4.0893555,-4.4555664,-9.521484,0.0,0.0,0.0,-29.707031,76.32202,-45.78003
1768033595671,-0.9560547,-0.118652344,0.18457031,0.12207031,-27.09961,-4.0283203,0.0,0.0,0.0,-29.707031,76.32202,-45.78003
1768033595682,-0.9560547,-0.118652344,0.18457031,0.12207031,-27.09961,-4.0283203,0.0,0.0,0.0,-27.723999,74.6521,-44.192505
1768033595770,-0.9550781,-0.11425781,0.20800781,0.18310547,6.4086914,-3.8452148,0.0,0.0,0.0,-27.723999,74.6521,-44.192505
1768033595782,-0.9550781,-0.11425781,0.20800781,0.18310547,6.4086914,-3.8452148,0.0,0.0,0.0,-27.619629,73.67981,-44.384766
1768033595870,-0.98583984,-0.12841797,0.2211914,-15.74707,-11.169434,9.521484,0.0,0.0,0.0,-27.619629,73.67981,-44.384766
1768033595882,-0.98583984,-0.12841797,0.2211914,-15.74707,-11.169434,9.521484,0.0,0.0,0.0,-27.77893,73.86658,-43.917847
1768033595970,-1.0097656,-0.091308594,0.1616211,-12.634277,2.4414062,10.864258,0.0,0.0,0.0,-27.77893,73.86658,-43.917847
1768033595982,-1.0097656,-0.091308594,0.1616211,-12.634277,2.4414062,10.864258,0.0,0.0,0.0,-24.785156,73.927,-39.42444
1768033596070,-1.043457,-0.12841797,0.19921875,-14.953613,12.207031,9.643555,0.0,0.0,0.0,-24.785156,73.927,-39.42444
1768033596081,-1.043457,-0.12841797,0.19921875,-14.953613,12.207031,9.643555,0.0,0.0,0.0,-24.598389,75.426636,-37.891846
1768033596169,-0.96240234,-0.01953125,0.2446289,-8.422852,4.0283203,10.375977,0.0,0.0,0.0,-24.598389,75.426636,-37.891846
1768033596181,-0.96240234,-0.01953125,0.2446289,-8.422852,4.0283203,10.375977,0.0,0.0,0.0,-23.735962,76.63513,-35.64514
1768033596269,-1.0288086,-0.079589844,0.21240234,-2.6855469,-4.5776367,11.84082,0.0,0.0,0.0,-23.735962,76.63513,-35.64514
1768033596281,-1.0288086,-0.079589844,0.21240234,-2.6855469,-4.5776367,11.84082,0.0,0.0,0.0,-18.742676,76.5802,-30.333252
1768033596369,-0.84521484,-0.087402344,0.28320312,4.333496,4.9438477,9.521484,0.0,0.0,0.0,-18.742676,76.5802,-30.333252
1768033596380,-0.84521484,-0.087402344,0.28320312,4.333496,4.9438477,9.521484,0.0,0.0,0.0,-14.7821045,77.35474,-26.130981
1768033596468,-0.9785156,-0.14208984,0.29785156,-3.8452148,-21.240234,6.7749023,0.0,0.0,0.0,-14.7821045,77.35474,-26.130981
1768033596480,-0.9785156,-0.14208984,0.29785156,-3.8452148,-21.240234,6.7749023,0.0,0.0,0.0,-11.497192,76.2616,-23.027344
1768033596568,-0.9555664,-0.0043945312,0.18603516,0.91552734,-10.009766,4.8217773,0.0,0.0,0.0,-11.497192,76.2616,-23.027344
