timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999880048,-0.7836914,0.24902344,0.54052734,-20.690918,-27.954102,11.169434,0.0,0.0,0.0,15.814819,58.601074,-18.396606
1768999880060,-0.7836914,0.24902344,0.54052734,-20.690918,-27.954102,11.169434,0.0,0.0,0.0,13.496704,56.04126,-17.578125
1768999880148,-0.80029297,0.15136719,0.5078125,-4.760742,-13.305664,-0.24414062,0.0,0.0,0.0,13.496704,56.04126,-17.578125
1768999880160,-0.80029297,0.15136719,0.5078125,-4.760742,-13.305664,-0.24414062,0.0,0.0,0.0,12.332153,53.75061,-16.940918
1768999880248,-0.91845703,0.1772461,0.57128906,10.498047,-0.7324219,-3.6010742,0.0,0.0,0.0,12.332153,53.75061,-16.940918
1768999880259,-0.91845703,0.1772461,0.57128906,10.498047,-0.7324219,-3.6010742,0.0,0.0,0.0,13.359375,53.88794,-17.281494
1768999880347,-0.85058594,0.17822266,0.55566406,-11.59668,8.178711,7.751465,0.0,0.0,0.0,13.359375,53.88794,-17.281494
1768999880359,-0.85058594,0.17822266,0.55566406,-11.59668,8.178711,7.751465,0.0,0.0,0.0,13.337402,53.970337,-16.52893
1768999880447,-0.921875,0.21289062,0.4921875,-6.652832,-0.91552734,2.746582,0.0,0.0,0.0,13.337402,53.970337,-16.52893
1768999880458,-0.921875,0.21289062,0.4921875,-6.652832,-0.91552734,2.746582,0.0,0.0,0.0,14.534912,54.35486,-15.501709
1768999880547,-0.8046875,0.18066406,0.38378906,-32.89795,15.625,26.489258,0.0,0.0,0.0,14.534912,54.35486,-15.501709
1768999880558,-0.8046875,0.18066406,0.38378906,-32.89795,15.625,26.489258,0.0,0.0,0.0,15.644531,54.453735,-12.771606
1768999880646,-0.9296875,0.24707031,0.63378906,46.447754,71.3501,-24.597168,0.0,0.0,0.0,15.644531,54.453735,-12.771606
1768999880658,-0.9296875,0.24707031,0.63378906,46.447754,71.3501,-24.597168,0.0,0.0,0.0,18.676758,58.590088,-8.876953
1768999880746,-0.8935547,0.07080078,0.5600586,21.972656,0.5493164,-5.493164,0.0,0.0,0.0,18.676758,58.590088,-8.876953
1768999880758,-0.8935547,0.07080078,0.5600586,21.972656,0.5493164,-5.493164,0.0,0.0,0.0,22.824097,63.380127,-10.942383
1768999880846,-0.6347656,0.1274414,0.52685547,12.023926,-28.747559,28.747559,0.0,0.0,0.0,22.824097,63.380127,-10.942383
1768999880857,-0.6347656,0.1274414,0.52685547,12.023926,-28.747559,28.747559,0.0,0.0,0.0,24.038086,59.88098,-7.6245117
1768999880945,-0.7636719,0.088378906,0.49365234,-23.498535,-41.56494,7.9345703,0.0,0.0,0.0,24.038086,59.88098,-7.6245117
1768999880957,-0.7636719,0.088378906,0.49365234,-23.498535,-41.56494,7.9345703,0.0,0.0,0.0,24.032593,56.030273,-8.4539795
1768999881045,-0.8232422,0.021972656,0.5283203,18.737793,-6.164551,7.8125,0.0,0.0,0.0,24.032593,56.030273,-8.4539795
1768999881057,-0.8232422,0.021972656,0.5283203,18.737793,-6.164551,7.8125,0.0,0.0,0.0,19.962158,53.52539,-10.211792
1768999881145,-0.8642578,0.2607422,0.60595703,20.629883,16.296387,-25.20752,0.0,0.0,0.0,19.962158,53.52539,-10.211792
1768999881156,-0.8642578,0.2607422,0.60595703,20.629883,16.296387,-25.20752,0.0,0.0,0.0,21.2146,54.84375,-10.859985
1768999881245,-0.94628906,0.10986328,0.50927734,-32.958984,-20.751953,3.9672852,0.0,0.0,0.0,21.2146,54.84375,-10.859985
1768999881256,-0.94628906,0.10986328,0.50927734,-32.958984,-20.751953,3.9672852,0.0,0.0,0.0,19.846802,55.354614,-14.254761
1768999881344,-0.92333984,0.087402344,0.46435547,-6.286621,8.605957,1.0986328,0.0,0.0,0.0,19.846802,55.354614,-14.254761
1768999881356,-0.92333984,0.087402344,0.46435547,-6.286621,8.605957,1.0986328,0.0,0.0,0.0,17.616577,53.909912,-12.694702
1768999881444,-0.8886719,0.14550781,0.5073242,12.756348,60.668945,-17.211914,0.0,0.0,0.0,17.616577,53.909912,-12.694702
1768999881456,-0.8886719,0.14550781,0.5073242,12.756348,60.668945,-17.211914,0.0,0.0,0.0,17.166138,58.0188,-13.683472
1768999881544,-0.74121094,0.29833984,0.4560547,45.22705,17.150879,-24.536133,0.0,0.0,0.0,17.166138,58.0188,-13.683472
1768999881555,-0.74121094,0.29833984,0.4560547,45.22705,17.150879,-24.536133,0.0,0.0,0.0,18.396606,63.29773,-16.358643
1768999881643,-0.7841797,0.10888672,0.5385742,-49.072266,-29.968262,20.019531,0.0,0.0,0.0,18.396606,63.29773,-16.358643
1768999881655,-0.7841797,0.10888672,0.5385742,-49.072266,-29.968262,20.019531,0.0,0.0,0.0,15.946655,61.506958,-16.149902
1768999881743,-0.81396484,0.27539062,0.4350586,2.2583008,-40.893555,-1.3427734,0.0,0.0,0.0,15.946655,61.506958,-16.149902
1768999881754,-0.81396484,0.27539062,0.4350586,2.2583008,-40.893555,-1.3427734,0.0,0.0,0.0,14.3811035,58.14514,-15.957642
1768999881843,-0.7763672,0.13769531,0.5136719,9.58252,5.6152344,-5.6762695,0.0,0.0,0.0,14.3811035,58.14514,-15.957642
1768999881854,-0.7763672,0.13769531,0.5136719,9.58252,5.6152344,-5.6762695,0.0,0.0,0.0,13.73291,55.76111,-14.946899
1768999881943,-0.87109375,0.1928711,0.4897461,-3.540039,-13.48877,-2.9907227,0.0,0.0,0.0,13.73291,55.76111,-14.946899
1768999881954,-0.87109375,0.1928711,0.4897461,-3.540039,-13.48877,-2.9907227,0.0,0.0,0.0,14.82605,56.59607,-16.105957
1768999882042,-0.8901367,0.23291016,0.50146484,5.859375,-1.7700195,-2.6855469,0.0,0.0,0.0,14.82605,56.59607,-16.105957
1768999882054,-0.8901367,0.23291016,0.50146484,5.859375,-1.7700195,-2.6855469,0.0,0.0,0.0,14.16687,55.48645,-15.682983
1768999882142,-0.89208984,0.15527344,0.38623047,1.8310547,8.300781,-4.3945312,0.0,0.0,0.0,14.16687,55.48645,-15.682983
1768999882153,-0.89208984,0.15527344,0.38623047,1.8310547,8.300781,-4.3945312,0.0,0.0,0.0,14.589844,55.964355,-16.506958
1768999882242,-0.8598633,0.1694336,0.42089844,-0.48828125,33.02002,-3.4179688,0.0,0.0,0.0,14.589844,55.964355,-16.506958
1768999882253,-0.8598633,0.1694336,0.42089844,-0.48828125,33.02002,-3.4179688,0.0,0.0,0.0,15.402832,58.425293,-16.001587
1768999882341,-0.8798828,0.23730469,0.5307617,9.58252,47.424316,4.3945312,0.0,0.0,0.0,15.402832,58.425293,-16.001587
1768999882353,-0.8798828,0.23730469,0.5307617,9.58252,47.424316,4.3945312,0.0,0.0,0.0,17.940674,62.20459,-13.353882
1768999882441,-1.0307617,0.080566406,0.59521484,13.916016,12.512207,2.6855469,0.0,0.0,0.0,17.940674,62.20459,-13.353882
1768999882453,-1.0307617,0.080566406,0.59521484,13.916016,12.512207,2.6855469,0.0,0.0,0.0,22.719727,65.50598,-9.607544
1768999882541,-0.7885742,0.11816406,0.5546875,-10.192871,-17.76123,14.343262,0.0,0.0,0.0,22.719727,65.50598,-9.607544
1768999882552,-0.7885742,0.11816406,0.5546875,-10.192871,-17.76123,14.343262,0.0,0.0,0.0,25.3125,63.97888,-5.3723145
1768999882640,-0.8022461,0.24072266,0.5107422,14.282227,-31.677246,11.535645,0.0,0.0,0.0,25.3125,63.97888,-5.3723145
1768999882652,-0.8022461,0.24072266,0.5107422,14.282227,-31.677246,11.535645,0.0,0.0,0.0,24.631348,61.067505,-6.1083984
1768999882740,-0.86279297,0.03515625,0.51416016,2.1362305,-20.019531,3.3569336,0.0,0.0,0.0,24.631348,61.067505,-6.1083984
1768999882752,-0.86279297,0.03515625,0.51416016,2.1362305,-20.019531,3.3569336,0.0,0.0,0.0,22.642822,57.634277,-5.7458496
1768999882840,-0.8852539,0.06982422,0.4399414,2.380371,15.075684,-5.6762695,0.0,0.0,0.0,22.642822,57.634277,-5.7458496
1768999882851,-0.8852539,0.06982422,0.4399414,2.380371,15.075684,-5.6762695,0.0,0.0,0.0,22.857056,58.309937,-6.789551
1768999882940,-0.8964844,-0.03466797,0.4423828,-9.58252,5.6762695,-41.259766,0.0,0.0,0.0,22.857056,58.309937,-6.789551
1768999882951,-0.8964844,-0.03466797,0.4423828,-9.58252,5.6762695,-41.259766,0.0,0.0,0.0,18.286743,60.809326,-11.178589
1768999883039,-0.86376953,0.08642578,0.34277344,-60.48584,-5.92041,13.427734,0.0,0.0,0.0,18.286743,60.809326,-11.178589
1768999883051,-0.86376953,0.08642578,0.34277344,-60.48584,-5.92041,13.427734,0.0,0.0,0.0,12.65625,60.985107,-13.590088
1768999883139,-0.8535156,0.052246094,0.27929688,9.58252,19.53125,-2.6855469,0.0,0.0,0.0,12.65625,60.985107,-13.590088
1768999883150,-0.8535156,0.052246094,0.27929688,9.58252,19.53125,-2.6855469,0.0,0.0,0.0,10.59082,61.935425,-13.441772
1768999883239,-0.9951172,-0.09082031,0.44140625,-9.70459,7.5683594,7.385254,0.0,0.0,0.0,10.59082,61.935425,-13.441772
1768999883250,-0.9951172,-0.09082031,0.44140625,-9.70459,7.5683594,7.385254,0.0,0.0,0.0,11.47522,63.797607,-12.897949
1768999883338,-0.7841797,0.017089844,0.3803711,-15.258789,15.075684,2.0141602,0.0,0.0,0.0,11.47522,63.797607,-12.897949
1768999883350,-0.7841797,0.017089844,0.3803711,-15.258789,15.075684,2.0141602,0.0,0.0,0.0,8.311157,64.59961,-13.529663
1768999883438,-0.8696289,0.27392578,0.48339844,-23.925781,-16.662598,10.925293,0.0,0.0,0.0,8.311157,64.59961,-13.529663
1768999883449,-0.8696289,0.27392578,0.48339844,-23.925781,-16.662598,10.925293,0.0,0.0,0.0,11.585083,64.973145,-7.772827
1768999883538,-0.7841797,0.026367188,0.4116211,3.8452148,-7.385254,-18.859863,0.0,0.0,0.0,11.585083,64.973145,-7.772827
1768999883549,-0.7841797,0.026367188,0.4116211,3.8452148,-7.385254,-18.859863,0.0,0.0,0.0,8.442993,63.90747,-10.019531
1768999883637,-0.8125,0.23291016,0.51660156,-17.150879,0.30517578,13.549805,0.0,0.0,0.0,8.442993,63.90747,-10.019531
1768999883649,-0.8125,0.23291016,0.51660156,-17.150879,0.30517578,13.549805,0.0,0.0,0.0,8.761597,63.676758,-8.54187
1768999883737,-0.9760742,0.20507812,0.48828125,-8.422852,-24.475098,8.605957,0.0,0.0,0.0,8.761597,63.676758,-8.54187
1768999883749,-0.9760742,0.20507812,0.48828125,-8.422852,-24.475098,8.605957,0.0,0.0,0.0,10.06897,62.05078,-6.454468
1768999883837,-0.8486328,0.19677734,0.41308594,-18.493652,-9.155273,25.146484,0.0,0.0,0.0,10.06897,62.05078,-6.454468
1768999883848,-0.8486328,0.19677734,0.41308594,-18.493652,-9.155273,25.146484,0.0,0.0,0.0,12.601318,59.501953,-1.9665527
1768999883937,-0.89941406,0.19677734,0.4423828,4.8828125,10.620117,-9.216309,0.0,0.0,0.0,12.601318,59.501953,-1.9665527
1768999883948,-0.89941406,0.19677734,0.4423828,4.8828125,10.620117,-9.216309,0.0,0.0,0.0,14.232788,59.886475,-1.3128662
1768999884036,-0.8745117,0.22851562,0.4243164,-16.296387,12.512207,-11.779785,0.0,0.0,0.0,14.232788,59.886475,-1.3128662
1768999884048,-0.8745117,0.22851562,0.4243164,-16.296387,12.512207,-11.779785,0.0,0.0,0.0,12.458496,61.627808,-2.4554443
1768999884136,-0.94628906,0.07421875,0.41748047,-32.65381,0.91552734,-23.864746,0.0,0.0,0.0,12.458496,61.627808,-2.4554443
1768999884147,-0.94628906,0.07421875,0.41748047,-32.65381,0.91552734,-23.864746,0.0,0.0,0.0,7.662964,62.81433,-5.229492
1768999884236,-1.0043945,0.03857422,0.46240234,-12.512207,-9.033203,9.82666,0.0,0.0,0.0,7.662964,62.81433,-5.229492
1768999884247,-1.0043945,0.03857422,0.46240234,-12.512207,-9.033203,9.82666,0.0,0.0,0.0,3.8452148,62.34192,-6.3061523
1768999884335,-0.8017578,0.04345703,0.4663086,-24.169922,-0.79345703,34.91211,0.0,0.0,0.0,3.8452148,62.34192,-6.3061523
1768999884347,-0.8017578,0.04345703,0.4663086,-24.169922,-0.79345703,34.91211,0.0,0.0,0.0,8.080444,61.501465,0.15930176
1768999884435,-0.9135742,-0.0043945312,0.5551758,60.72998,19.958496,-10.986328,0.0,0.0,0.0,8.080444,61.501465,0.15930176
1768999884446,-0.9135742,-0.0043945312,0.5551758,60.72998,19.958496,-10.986328,0.0,0.0,0.0,11.574097,63.045044,1.5875244
1768999884535,-0.85302734,0.0390625,0.47509766,-5.2490234,-8.728027,18.737793,0.0,0.0,0.0,11.574097,63.045044,1.5875244
1768999884546,-0.85302734,0.0390625,0.47509766,-5.2490234,-8.728027,18.737793,0.0,0.0,0.0,15.463257,63.012085,3.4661865
1768999884635,-0.92871094,0.1381836,0.42333984,34.851074,3.7231445,4.760742,0.0,0.0,0.0,15.463257,63.012085,3.4661865
1768999884646,-0.92871094,0.1381836,0.42333984,34.851074,3.7231445,4.760742,0.0,0.0,0.0,17.979126,62.490234,5.020752
1768999884735,-0.8725586,0.15234375,0.40429688,27.770996,10.192871,4.3945312,0.0,0.0,0.0,17.979126,62.490234,5.020752
1768999884746,-0.8725586,0.15234375,0.40429688,27.770996,10.192871,4.3945312,0.0,0.0,0.0,21.94519,62.68799,7.459717
1768999884834,-0.8803711,0.140625,0.39746094,22.277832,6.5307617,-0.48828125,0.0,0.0,0.0,21.94519,62.68799,7.459717
1768999884845,-0.8803711,0.140625,0.39746094,22.277832,6.5307617,-0.48828125,0.0,0.0,0.0,25.422363,63.912964,8.508911
1768999884934,-0.9506836,0.08544922,0.29492188,-5.9814453,-9.216309,-6.1035156,0.0,0.0,0.0,25.422363,63.912964,8.508911
1768999884945,-0.9506836,0.08544922,0.29492188,-5.9814453,-9.216309,-6.1035156,0.0,0.0,0.0,25.317993,63.572388,8.080444
1768999885033,-0.9316406,0.14453125,0.32421875,6.225586,10.681152,-20.629883,0.0,0.0,0.0,25.317993,63.572388,8.080444
1768999885045,-0.9316406,0.14453125,0.32421875,6.225586,10.681152,-20.629883,0.0,0.0,0.0,23.214111,64.58313,6.3116455
1768999885133,-1.0214844,0.08203125,0.4580078,-14.953613,-7.507324,-20.263672,0.0,0.0,0.0,23.214111,64.58313,6.3116455
1768999885145,-1.0214844,0.08203125,0.4580078,-14.953613,-7.507324,-20.263672,0.0,0.0,0.0,18.08899,65.87952,1.6809082
1768999885233,-0.9082031,0.24658203,0.35058594,-12.084961,-20.996094,20.019531,0.0,0.0,0.0,18.08899,65.87952,1.6809082
1768999885244,-0.9082031,0.24658203,0.35058594,-12.084961,-20.996094,20.019531,0.0,0.0,0.0,17.468262,64.33594,1.8347168
1768999885332,-0.75,0.052246094,0.48339844,10.620117,8.605957,-49.01123,0.0,0.0,0.0,17.468262,64.33594,1.8347168
1768999885344,-0.75,0.052246094,0.48339844,10.620117,8.605957,-49.01123,0.0,0.0,0.0,15.639038,63.880005,0.8074951
1768999885432,-0.8339844,0.25683594,0.48291016,-0.79345703,-16.113281,12.451172,0.0,0.0,0.0,15.639038,63.880005,0.8074951
1768999885444,-0.8339844,0.25683594,0.48291016,-0.79345703,-16.113281,12.451172,0.0,0.0,0.0,15.067749,64.885254,-3.5650635
1768999885532,-0.8828125,0.08984375,0.37451172,12.878418,-26.611328,9.033203,0.0,0.0,0.0,15.067749,64.885254,-3.5650635
1768999885543,-0.8828125,0.08984375,0.37451172,12.878418,-26.611328,9.033203,0.0,0.0,0.0,12.925415,61.523438,-3.8562012
1768999885631,-0.85009766,0.13427734,0.5175781,23.864746,28.9917,-13.549805,0.0,0.0,0.0,12.925415,61.523438,-3.8562012
1768999885643,-0.85009766,0.13427734,0.5175781,23.864746,28.9917,-13.549805,0.0,0.0,0.0,14.859009,61.814575,-2.6586914
1768999885731,-0.90185547,0.123046875,0.4633789,-5.3710938,-1.8310547,1.8920898,0.0,0.0,0.0,14.859009,61.814575,-2.6586914
1768999885743,-0.90185547,0.123046875,0.4633789,-5.3710938,-1.8310547,1.8920898,0.0,0.0,0.0,16.210327,63.753662,-3.9276123
1768999885831,-0.9458008,0.12890625,0.31152344,23.68164,33.26416,-9.399414,0.0,0.0,0.0,16.210327,63.753662,-3.9276123
1768999885842,-0.9458008,0.12890625,0.31152344,23.68164,33.26416,-9.399414,0.0,0.0,0.0,17.29248,63.945923,-1.9665527
1768999885931,-0.95654297,0.08935547,0.3461914,-6.286621,26.489258,3.7231445,0.0,0.0,0.0,17.29248,63.945923,-1.9665527
1768999885942,-0.95654297,0.08935547,0.3461914,-6.286621,26.489258,3.7231445,0.0,0.0,0.0,20.429077,67.70874,0.03845215
1768999886030,-0.9423828,0.2446289,0.3564453,0.0,13.73291,5.7373047,0.0,0.0,0.0,20.429077,67.70874,0.03845215
1768999886042,-0.9423828,0.2446289,0.3564453,0.0,13.73291,5.7373047,0.0,0.0,0.0,24.191895,69.263306,4.9658203
1768999886130,-0.96191406,0.15039062,0.24023438,17.211914,26.123047,0.4272461,0.0,0.0,0.0,24.191895,69.263306,4.9658203
1768999886141,-0.96191406,0.15039062,0.24023438,17.211914,26.123047,0.4272461,0.0,0.0,0.0,27.086792,70.98816,7.4816895
1768999886230,-0.9785156,0.15722656,0.25439453,22.888184,8.728027,1.5258789,0.0,0.0,0.0,27.086792,70.98816,7.4816895
1768999886241,-0.9785156,0.15722656,0.25439453,22.888184,8.728027,1.5258789,0.0,0.0,0.0,32.404175,71.81763,13.947144
1768999886335,-0.8984375,0.09423828,0.3540039,-10.192871,-31.37207,19.104004,0.0,0.0,0.0,32.404175,71.81763,13.947144
1768999886341,-0.8984375,0.09423828,0.3540039,-10.192871,-31.37207,19.104004,0.0,0.0,0.0,33.513794,70.85632,14.787598
1768999886429,-0.90722656,0.16796875,0.35058594,-0.91552734,-38.635254,17.150879,0.0,0.0,0.0,33.513794,70.85632,14.787598
1768999886441,-0.90722656,0.16796875,0.35058594,-0.91552734,-38.635254,17.150879,0.0,0.0,0.0,30.964966,66.868286,14.3811035
1768999886529,-0.83203125,0.15917969,0.4506836,-7.873535,-33.5083,7.8125,0.0,0.0,0.0,30.964966,66.868286,14.3811035
1768999886540,-0.83203125,0.15917969,0.4506836,-7.873535,-33.5083,7.8125,0.0,0.0,0.0,28.833618,62.74292,13.7109375
1768999886628,-0.8984375,0.1953125,0.4897461,-4.638672,-21.66748,5.126953,0.0,0.0,0.0,28.833618,62.74292,13.7109375
1768999886640,-0.8984375,0.1953125,0.4897461,-4.638672,-21.66748,5.126953,0.0,0.0,0.0,26.658325,60.29297,11.848755
1768999886728,-0.93408203,0.18798828,0.41259766,-7.5683594,-2.0751953,3.0517578,0.0,0.0,0.0,26.658325,60.29297,11.848755
1768999886740,-0.93408203,0.18798828,0.41259766,-7.5683594,-2.0751953,3.0517578,0.0,0.0,0.0,25.499268,58.64502,11.68396
1768999886828,-0.8696289,0.19140625,0.40283203,2.1972656,18.432617,-4.8828125,0.0,0.0,0.0,25.499268,58.64502,11.68396
1768999886839,-0.8696289,0.19140625,0.40283203,2.1972656,18.432617,-4.8828125,0.0,0.0,0.0,25.812378,60.150146,11.376343
1768999886927,-1.0688477,0.16064453,0.3828125,-21.972656,9.58252,5.7373047,0.0,0.0,0.0,25.812378,60.150146,11.376343
1768999886939,-1.0688477,0.16064453,0.3828125,-21.972656,9.58252,5.7373047,0.0,0.0,0.0,26.224365,61.243286,11.90918
1768999887027,-0.8442383,0.21777344,0.42822266,-5.554199,12.878418,-2.8076172,0.0,0.0,0.0,26.224365,61.243286,11.90918
1768999887039,-0.8442383,0.21777344,0.42822266,-5.554199,12.878418,-2.8076172,0.0,0.0,0.0,27.059326,62.9187,13.551636
1768999887127,-1.0947266,0.17822266,0.4033203,-16.174316,-8.850098,-1.7700195,0.0,0.0,0.0,27.059326,62.9187,13.551636
1768999887138,-1.0947266,0.17822266,0.4033203,-16.174316,-8.850098,-1.7700195,0.0,0.0,0.0,25.257568,62.611084,12.595825
1768999887227,-0.83984375,0.31103516,0.4638672,-2.0751953,-16.967773,1.5258789,0.0,0.0,0.0,25.257568,62.611084,12.595825
1768999887238,-0.83984375,0.31103516,0.4638672,-2.0751953,-16.967773,1.5258789,0.0,0.0,0.0,23.648071,61.671753,11.293945
1768999887326,-0.8378906,0.21289062,0.40673828,12.268066,-26.367188,-22.338867,0.0,0.0,0.0,23.648071,61.671753,11.293945
1768999887338,-0.8378906,0.21289062,0.40673828,12.268066,-26.367188,-22.338867,0.0,0.0,0.0,19.813843,59.683228,6.091919
1768999887426,-0.7675781,0.25830078,0.5058594,14.770508,-8.605957,-12.939453,0.0,0.0,0.0,19.813843,59.683228,6.091919
1768999887437,-0.7675781,0.25830078,0.5058594,14.770508,-8.605957,-12.939453,0.0,0.0,0.0,18.358154,58.64502,2.8015137
1768999887526,-0.8017578,0.1821289,0.49951172,26.733398,-12.329102,-19.89746,0.0,0.0,0.0,18.358154,58.64502,2.8015137
1768999887537,-0.8017578,0.1821289,0.49951172,26.733398,-12.329102,-19.89746,0.0,0.0,0.0,17.72644,58.37036,-1.4941406
1768999887625,-0.9482422,0.12939453,0.48388672,-4.333496,-17.27295,-6.652832,0.0,0.0,0.0,17.72644,58.37036,-1.4941406
1768999887637,-0.9482422,0.12939453,0.48388672,-4.333496,-17.27295,-6.652832,0.0,0.0,0.0,16.177368,56.78833,-4.718628
1768999887725,-0.77441406,0.29882812,0.45507812,45.47119,34.362793,-33.569336,0.0,0.0,0.0,16.177368,56.78833,-4.718628
1768999887737,-0.77441406,0.29882812,0.45507812,45.47119,34.362793,-33.569336,0.0,0.0,0.0,16.490479,58.49121,-8.129883
1768999887825,-0.88720703,0.13085938,0.44335938,20.263672,-5.493164,2.9907227,0.0,0.0,0.0,16.490479,58.49121,-8.129883
1768999887837,-0.88720703,0.13085938,0.44335938,20.263672,-5.493164,2.9907227,0.0,0.0,0.0,18.440552,61.100464,-10.266724
1768999887924,-1.0703125,0.079589844,0.17773438,-16.723633,25.390625,8.728027,0.0,0.0,0.0,18.440552,61.100464,-10.266724
1768999887936,-1.0703125,0.079589844,0.17773438,-16.723633,25.390625,8.728027,0.0,0.0,0.0,19.072266,59.60083,-7.7948
1768999888025,-0.9199219,0.21191406,0.4711914,19.65332,55.236816,-3.0517578,0.0,0.0,0.0,19.072266,59.60083,-7.7948
1768999888036,-0.9199219,0.21191406,0.4711914,19.65332,55.236816,-3.0517578,0.0,0.0,0.0,24.53247,64.852295,-4.614258
1768999888124,-0.89941406,0.1303711,0.44140625,2.4414062,-3.2348633,14.770508,0.0,0.0,0.0,24.53247,64.852295,-4.614258
1768999888135,-0.89941406,0.1303711,0.44140625,2.4414062,-3.2348633,14.770508,0.0,0.0,0.0,29.251099,66.9397,-0.5657959
1768999888224,-0.72998047,0.068847656,0.41210938,-19.16504,-23.07129,28.320312,0.0,0.0,0.0,29.251099,66.9397,-0.5657959
1768999888235,-0.72998047,0.068847656,0.41210938,-19.16504,-23.07129,28.320312,0.0,0.0,0.0,30.344238,63.74817,4.3615723
1768999888323,-0.7495117,0.2290039,0.40771484,-20.324707,-32.836914,24.902344,0.0,0.0,0.0,30.344238,63.74817,4.3615723
1768999888335,-0.7495117,0.2290039,0.40771484,-20.324707,-32.836914,24.902344,0.0,0.0,0.0,29.696045,60.1886,6.05896
1768999888423,-0.8623047,0.16845703,0.4609375,2.746582,1.7700195,7.080078,0.0,0.0,0.0,29.696045,60.1886,6.05896
1768999888434,-0.8623047,0.16845703,0.4609375,2.746582,1.7700195,7.080078,0.0,0.0,0.0,29.240112,57.71118,7.426758
1768999888523,-0.80615234,0.2084961,0.4633789,7.6904297,13.183594,-6.8359375,0.0,0.0,0.0,29.240112,57.71118,7.426758
1768999888535,-0.80615234,0.2084961,0.4633789,7.6904297,13.183594,-6.8359375,0.0,0.0,0.0,30.536499,59.39209,7.459717
1768999888622,-0.9213867,0.1850586,0.43603516,-27.648926,-12.817383,9.094238,0.0,0.0,0.0,30.536499,59.39209,7.459717
1768999888634,-0.9213867,0.1850586,0.43603516,-27.648926,-12.817383,9.094238,0.0,0.0,0.0,29.805908,58.969116,8.009033
1768999888722,-0.93408203,0.23339844,0.3959961,2.1362305,21.057129,-9.399414,0.0,0.0,0.0,29.805908,58.969116,8.009033
1768999888734,-0.93408203,0.23339844,0.3959961,2.1362305,21.057129,-9.399414,0.0,0.0,0.0,28.515015,59.34265,7.6135254
1768999888822,-0.84765625,0.15722656,0.42871094,1.8310547,25.634766,-12.207031,0.0,0.0,0.0,28.515015,59.34265,7.6135254
1768999888833,-0.84765625,0.15722656,0.42871094,1.8310547,25.634766,-12.207031,0.0,0.0,0.0,28.970947,62.30896,7.9595947
1768999888921,-0.90722656,0.2133789,0.43115234,-31.311035,-14.709473,8.544922,0.0,0.0,0.0,28.970947,62.30896,7.9595947
1768999888933,-0.90722656,0.2133789,0.43115234,-31.311035,-14.709473,8.544922,0.0,0.0,0.0,27.789917,63.045044,8.162842
1768999889021,-0.90722656,0.2475586,0.41796875,-17.51709,-15.869141,4.8828125,0.0,0.0,0.0,27.789917,63.045044,8.162842
1768999889033,-0.90722656,0.2475586,0.41796875,-17.51709,-15.869141,4.8828125,0.0,0.0,0.0,24.75769,60.996094,7.9211426
1768999889121,-0.75878906,0.27490234,0.4658203,0.8544922,-5.004883,-8.605957,0.0,0.0,0.0,24.75769,60.996094,7.9211426
1768999889133,-0.75878906,0.27490234,0.4658203,0.8544922,-5.004883,-8.605957,0.0,0.0,0.0,23.170166,60.161133,6.866455
1768999889221,-0.84033203,0.2734375,0.49023438,-9.521484,-12.878418,-2.2583008,0.0,0.0,0.0,23.170166,60.161133,6.866455
1768999889233,-0.84033203,0.2734375,0.49023438,-9.521484,-12.878418,-2.2583008,0.0,0.0,0.0,21.972656,59.55139,5.0317383
1768999889320,-0.89501953,0.2553711,0.51464844,4.333496,-12.390137,-10.925293,0.0,0.0,0.0,21.972656,59.55139,5.0317383
1768999889332,-0.89501953,0.2553711,0.51464844,4.333496,-12.390137,-10.925293,0.0,0.0,0.0,20.857544,58.31543,3.4771729
1768999889420,-0.7314453,0.21484375,0.42236328,1.8920898,-3.112793,2.319336,0.0,0.0,0.0,20.857544,58.31543,3.4771729
1768999889432,-0.7314453,0.21484375,0.42236328,1.8920898,-3.112793,2.319336,0.0,0.0,0.0,20.357666,57.282715,2.609253
1768999889520,-0.9350586,0.2421875,0.43896484,1.953125,-18.859863,4.0893555,0.0,0.0,0.0,20.357666,57.282715,2.609253
1768999889531,-0.9350586,0.2421875,0.43896484,1.953125,-18.859863,4.0893555,0.0,0.0,0.0,20.98938,56.914673,1.9116211
1768999889619,-0.9785156,0.19580078,0.3173828,22.033691,24.536133,-16.113281,0.0,0.0,0.0,20.98938,56.914673,1.9116211
1768999889631,-0.9785156,0.19580078,0.3173828,22.033691,24.536133,-16.113281,0.0,0.0,0.0,21.044312,56.33789,1.1755371
1768999889719,-0.9086914,0.2607422,0.43701172,-20.141602,17.822266,13.305664,0.0,0.0,0.0,21.044312,56.33789,1.1755371
1768999889731,-0.9086914,0.2607422,0.43701172,-20.141602,17.822266,13.305664,0.0,0.0,0.0,22.95044,59.80957,1.7962646
1768999889819,-1.0546875,0.28564453,0.57373047,21.972656,39.489746,-3.7231445,0.0,0.0,0.0,22.95044,59.80957,1.7962646
1768999889830,-1.0546875,0.28564453,0.57373047,21.972656,39.489746,-3.7231445,0.0,0.0,0.0,25.482788,61.583862,4.9383545
