timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377833923,-0.8095703,-0.51123047,0.110839844,-26.611328,7.446289,11.413574,0.0,0.0,0.0,-81.93054,51.970825,-50.526123
1765377834011,-0.77685547,-0.6621094,0.2368164,13.549805,1.7089844,-7.1411133,0.0,0.0,0.0,-81.93054,51.970825,-50.526123
1765377834022,-0.77685547,-0.6621094,0.2368164,13.549805,1.7089844,-7.1411133,0.0,0.0,0.0,-83.31482,52.487183,-51.95984
1765377834110,-1.0166016,-0.6582031,0.059570312,-18.554688,-3.2348633,-15.441895,0.0,0.0,0.0,-83.31482,52.487183,-51.95984
1765377834122,-1.0166016,-0.6582031,0.059570312,-18.554688,-3.2348633,-15.441895,0.0,0.0,0.0,-82.34253,50.180054,-51.635742
1765377834210,-0.6118164,-0.6196289,0.064453125,-10.192871,-23.68164,5.1879883,0.0,0.0,0.0,-82.34253,50.180054,-51.635742
1765377834222,-0.6118164,-0.6196289,0.064453125,-10.192871,-23.68164,5.1879883,0.0,0.0,0.0,-80.963745,50.795288,-48.94409
1765377834310,-0.9580078,-0.4555664,-0.07519531,-46.75293,-28.503418,31.12793,0.0,0.0,0.0,-80.963745,50.795288,-48.94409
1765377834321,-0.9580078,-0.4555664,-0.07519531,-46.75293,-28.503418,31.12793,0.0,0.0,0.0,-80.57373,51.61377,-45.494385
1765377834410,-0.8300781,-0.49658203,0.026855469,-11.413574,29.724121,10.131836,0.0,0.0,0.0,-80.57373,51.61377,-45.494385
1765377834421,-0.8300781,-0.49658203,0.026855469,-11.413574,29.724121,10.131836,0.0,0.0,0.0,-84.38049,55.08545,-47.79602
1765377834509,-0.796875,-0.62646484,0.20507812,34.362793,18.066406,-17.822266,0.0,0.0,0.0,-84.38049,55.08545,-47.79602
1765377834521,-0.796875,-0.62646484,0.20507812,34.362793,18.066406,-17.822266,0.0,0.0,0.0,-86.171265,53.9209,-53.970337
1765377834609,-1.034668,-0.73339844,0.10595703,34.42383,1.8920898,4.333496,0.0,0.0,0.0,-86.171265,53.9209,-53.970337
1765377834621,-1.034668,-0.73339844,0.10595703,34.42383,1.8920898,4.333496,0.0,0.0,0.0,-81.952515,53.519897,-53.26172
1765377834709,-0.65283203,-0.5415039,0.040039062,49.926758,13.549805,-10.7421875,0.0,0.0,0.0,-81.952515,53.519897,-53.26172
1765377834721,-0.65283203,-0.5415039,0.040039062,49.926758,13.549805,-10.7421875,0.0,0.0,0.0,-79.19495,53.22876,-55.755615
1765377834809,-0.7324219,-0.7944336,0.056640625,19.89746,12.756348,-18.188477,0.0,0.0,0.0,-79.19495,53.22876,-55.755615
1765377834820,-0.7324219,-0.7944336,0.056640625,19.89746,12.756348,-18.188477,0.0,0.0,0.0,-77.93152,51.866455,-58.809814
1765377834908,-0.68652344,-0.7050781,0.06689453,-20.812988,30.456543,-17.27295,0.0,0.0,0.0,-77.93152,51.866455,-58.809814
1765377834920,-0.68652344,-0.7050781,0.06689453,-20.812988,30.456543,-17.27295,0.0,0.0,0.0,-82.39746,49.487915,-64.281006
1765377835008,-0.6665039,-0.46240234,0.22802734,-37.109375,-50.964355,21.362305,0.0,0.0,0.0,-82.39746,49.487915,-64.281006
1765377835020,-0.6665039,-0.46240234,0.22802734,-37.109375,-50.964355,21.362305,0.0,0.0,0.0,-83.87512,49.94934,-61.138916
1765377835108,-0.95214844,-0.83691406,0.10498047,-23.31543,-26.550293,-26.611328,0.0,0.0,0.0,-83.87512,49.94934,-61.138916
1765377835119,-0.95214844,-0.83691406,0.10498047,-23.31543,-26.550293,-26.611328,0.0,0.0,0.0,-79.94751,49.075928,-52.30591
1765377835208,-0.6855469,-0.53466797,0.07861328,-8.728027,-22.827148,17.211914,0.0,0.0,0.0,-79.94751,49.075928,-52.30591
1765377835219,-0.6855469,-0.53466797,0.07861328,-8.728027,-22.827148,17.211914,0.0,0.0,0.0,-78.92029,48.548584,-48.83423
1765377835307,-0.8261719,-0.5678711,0.060546875,9.70459,-5.79834,-10.437012,0.0,0.0,0.0,-78.92029,48.548584,-48.83423
1765377835319,-0.8261719,-0.5678711,0.060546875,9.70459,-5.79834,-10.437012,0.0,0.0,0.0,-76.15723,48.389282,-47.263184
1765377835407,-0.8129883,-0.5415039,0.07373047,-54.6875,25.08545,42.297363,0.0,0.0,0.0,-76.15723,48.389282,-47.263184
1765377835418,-0.8129883,-0.5415039,0.07373047,-54.6875,25.08545,42.297363,0.0,0.0,0.0,-80.04639,50.7843,-49.432983
1765377835507,-0.8149414,-0.48583984,0.28027344,35.461426,-9.643555,1.5258789,0.0,0.0,0.0,-80.04639,50.7843,-49.432983
1765377835518,-0.8149414,-0.48583984,0.28027344,35.461426,-9.643555,1.5258789,0.0,0.0,0.0,-82.50183,53.234253,-51.25122
1765377835606,-0.87939453,-0.8652344,0.053222656,11.535645,56.762695,-13.366699,0.0,0.0,0.0,-82.50183,53.234253,-51.25122
1765377835618,-0.87939453,-0.8652344,0.053222656,11.535645,56.762695,-13.366699,0.0,0.0,0.0,-79.486084,53.135376,-52.64099
1765377835706,-0.64404297,-0.5214844,0.020507812,5.6762695,-11.779785,6.225586,0.0,0.0,0.0,-79.486084,53.135376,-52.64099
1765377835718,-0.64404297,-0.5214844,0.020507812,5.6762695,-11.779785,6.225586,0.0,0.0,0.0,-80.76599,51.87195,-57.947388
1765377835806,-0.7792969,-0.7763672,-0.018554688,11.108398,2.746582,-15.869141,0.0,0.0,0.0,-80.76599,51.87195,-57.947388
1765377835817,-0.7792969,-0.7763672,-0.018554688,11.108398,2.746582,-15.869141,0.0,0.0,0.0,-78.01941,52.06421,-55.93689
1765377835906,-0.7050781,-0.7080078,0.05908203,8.544922,36.8042,-32.65381,0.0,0.0,0.0,-78.01941,52.06421,-55.93689
1765377835917,-0.7050781,-0.7080078,0.05908203,8.544922,36.8042,-32.65381,0.0,0.0,0.0,-82.16675,49.015503,-63.90747
1765377836005,-0.60058594,-0.4921875,0.123046875,-9.216309,-49.987793,16.662598,0.0,0.0,0.0,-82.16675,49.015503,-63.90747
1765377836017,-0.60058594,-0.4921875,0.123046875,-9.216309,-49.987793,16.662598,0.0,0.0,0.0,-81.968994,48.587036,-62.369385
1765377836105,-0.5786133,-0.7265625,0.2685547,8.483887,-38.208008,-10.681152,0.0,0.0,0.0,-81.968994,48.587036,-62.369385
1765377836117,-0.5786133,-0.7265625,0.2685547,8.483887,-38.208008,-10.681152,0.0,0.0,0.0,-75.59143,48.098145,-53.739624
1765377836205,-1.019043,-0.6538086,0.1459961,-12.634277,-68.90869,31.066895,0.0,0.0,0.0,-75.59143,48.098145,-53.739624
1765377836217,-1.019043,-0.6538086,0.1459961,-12.634277,-68.90869,31.066895,0.0,0.0,0.0,-70.29053,46.115112,-44.329834
1765377836305,-0.66845703,-0.49365234,0.23046875,13.183594,8.239746,-6.4697266,0.0,0.0,0.0,-70.29053,46.115112,-44.329834
1765377836316,-0.66845703,-0.49365234,0.23046875,13.183594,8.239746,-6.4697266,0.0,0.0,0.0,-67.45056,47.400513,-40.79773
1765377836404,-0.8696289,-0.56884766,0.21142578,-16.479492,-3.479004,28.930664,0.0,0.0,0.0,-67.45056,47.400513,-40.79773
1765377836416,-0.8696289,-0.56884766,0.21142578,-16.479492,-3.479004,28.930664,0.0,0.0,0.0,-66.92322,48.224487,-40.880127
1765377836504,-0.89160156,-0.69677734,0.33496094,-38.513184,4.699707,15.808105,0.0,0.0,0.0,-66.92322,48.224487,-40.880127
1765377836516,-0.89160156,-0.69677734,0.33496094,-38.513184,4.699707,15.808105,0.0,0.0,0.0,-69.88953,50.828247,-40.45166
1765377836604,-0.36914062,-0.31884766,0.2055664,-7.3242188,-46.75293,24.780273,0.0,0.0,0.0,-69.88953,50.828247,-40.45166
1765377836616,-0.36914062,-0.31884766,0.2055664,-7.3242188,-46.75293,24.780273,0.0,0.0,0.0,-67.60437,51.95984,-34.8761
1765377836703,-1.3876953,-0.82421875,0.48388672,10.803223,-42.60254,-8.605957,0.0,0.0,0.0,-67.60437,51.95984,-34.8761
1765377836715,-1.3876953,-0.82421875,0.48388672,10.803223,-42.60254,-8.605957,0.0,0.0,0.0,-62.435303,51.383057,-27.174683
1765377836803,-0.59228516,-0.45507812,0.19140625,18.005371,59.265137,-7.751465,0.0,0.0,0.0,-62.435303,51.383057,-27.174683
1765377836815,-0.59228516,-0.45507812,0.19140625,18.005371,59.265137,-7.751465,0.0,0.0,0.0,-62.25403,52.261963,-30.025635
1765377836903,-0.8066406,-0.7866211,0.057617188,22.949219,55.664062,-40.527344,0.0,0.0,0.0,-62.25403,52.261963,-30.025635
1765377836915,-0.8066406,-0.7866211,0.057617188,22.949219,55.664062,-40.527344,0.0,0.0,0.0,-67.351685,51.696167,-39.5343
1765377837003,-0.6254883,-0.45361328,0.30859375,-43.45703,21.1792,9.399414,0.0,0.0,0.0,-67.351685,51.696167,-39.5343
1765377837015,-0.6254883,-0.45361328,0.30859375,-43.45703,21.1792,9.399414,0.0,0.0,0.0,-75.66284,51.569824,-47.702637
1765377837102,-0.6557617,-0.62890625,0.1430664,14.953613,-36.987305,-5.79834,0.0,0.0,0.0,-75.66284,51.569824,-47.702637
1765377837114,-0.6557617,-0.62890625,0.1430664,14.953613,-36.987305,-5.79834,0.0,0.0,0.0,-71.72974,52.245483,-40.6604
1765377837202,-1.0107422,-0.72998047,0.32080078,-10.314941,8.544922,-6.0424805,0.0,0.0,0.0,-71.72974,52.245483,-40.6604
1765377837214,-1.0107422,-0.72998047,0.32080078,-10.314941,8.544922,-6.0424805,0.0,0.0,0.0,-72.943726,49.850464,-41.18225
1765377837302,-0.69628906,-0.43798828,0.04345703,-36.132812,-60.60791,35.52246,0.0,0.0,0.0,-72.943726,49.850464,-41.18225
1765377837313,-0.69628906,-0.43798828,0.04345703,-36.132812,-60.60791,35.52246,0.0,0.0,0.0,-69.851074,50.498657,-33.07434
1765377837402,-0.9970703,-0.47216797,0.11425781,-35.217285,10.498047,15.136719,0.0,0.0,0.0,-69.851074,50.498657,-33.07434
1765377837413,-0.9970703,-0.47216797,0.11425781,-35.217285,10.498047,15.136719,0.0,0.0,0.0,-69.367676,52.29492,-28.773193
1765377837501,-0.82666016,-0.65478516,0.26171875,-8.483887,50.354004,-6.4086914,0.0,0.0,0.0,-69.367676,52.29492,-28.773193
1765377837513,-0.82666016,-0.65478516,0.26171875,-8.483887,50.354004,-6.4086914,0.0,0.0,0.0,-76.28357,54.60205,-35.496826
1765377837601,-0.5800781,-0.31201172,0.041015625,45.959473,-5.554199,-3.6621094,0.0,0.0,0.0,-76.28357,54.60205,-35.496826
1765377837612,-0.5800781,-0.31201172,0.041015625,45.959473,-5.554199,-3.6621094,0.0,0.0,0.0,-76.59668,53.95935,-40.319824
1765377837701,-0.9746094,-0.75390625,0.30615234,75.37842,30.639648,-25.146484,0.0,0.0,0.0,-76.59668,53.95935,-40.319824
1765377837712,-0.9746094,-0.75390625,0.30615234,75.37842,30.639648,-25.146484,0.0,0.0,0.0,-74.84985,54.28894,-44.04419
1765377837801,-0.6879883,-0.77490234,0.10644531,68.359375,36.92627,-54.870605,0.0,0.0,0.0,-74.84985,54.28894,-44.04419
1765377837812,-0.6879883,-0.77490234,0.10644531,68.359375,36.92627,-54.870605,0.0,0.0,0.0,-70.999146,50.531616,-49.334106
1765377837900,-0.60058594,-0.7529297,0.075683594,-8.666992,31.433105,-5.1879883,0.0,0.0,0.0,-70.999146,50.531616,-49.334106
1765377837912,-0.60058594,-0.7529297,0.075683594,-8.666992,31.433105,-5.1879883,0.0,0.0,0.0,-73.38867,48.52112,-56.56311
1765377838000,-0.7128906,-0.5698242,0.24511719,-45.288086,0.8544922,4.8217773,0.0,0.0,0.0,-73.38867,48.52112,-56.56311
1765377838011,-0.7128906,-0.5698242,0.24511719,-45.288086,0.8544922,4.8217773,0.0,0.0,0.0,-78.22266,48.27942,-58.00232
1765377838100,-0.71435547,-0.6503906,0.2421875,-11.71875,-61.88965,7.3242188,0.0,0.0,0.0,-78.22266,48.27942,-58.00232
1765377838111,-0.71435547,-0.6503906,0.2421875,-11.71875,-61.88965,7.3242188,0.0,0.0,0.0,-76.76697,49.16382,-50.07019
1765377838199,-0.8881836,-0.6738281,0.1977539,-9.58252,3.9672852,-13.061523,0.0,0.0,0.0,-76.76697,49.16382,-50.07019
1765377838211,-0.8881836,-0.6738281,0.1977539,-9.58252,3.9672852,-13.061523,0.0,0.0,0.0,-76.39343,46.80725,-47.087402
1765377838299,-0.734375,-0.49365234,0.03564453,-9.094238,-42.297363,30.578613,0.0,0.0,0.0,-76.39343,46.80725,-47.087402
1765377838311,-0.734375,-0.49365234,0.03564453,-9.094238,-42.297363,30.578613,0.0,0.0,0.0,-74.44336,47.455444,-42.681885
1765377838399,-0.8510742,-0.59277344,0.056640625,-6.8359375,21.606445,26.062012,0.0,0.0,0.0,-74.44336,47.455444,-42.681885
1765377838410,-0.8510742,-0.59277344,0.056640625,-6.8359375,21.606445,26.062012,0.0,0.0,0.0,-73.43262,50.421753,-41.259155
1765377838499,-0.7885742,-0.6401367,0.17626953,-19.40918,20.874023,12.817383,0.0,0.0,0.0,-73.43262,50.421753,-41.259155
1765377838510,-0.7885742,-0.6401367,0.17626953,-19.40918,20.874023,12.817383,0.0,0.0,0.0,-78.59619,53.118896,-46.85669
1765377838598,-0.6459961,-0.3984375,0.16601562,45.166016,-28.259277,-2.380371,0.0,0.0,0.0,-78.59619,53.118896,-46.85669
1765377838610,-0.6459961,-0.3984375,0.16601562,45.166016,-28.259277,-2.380371,0.0,0.0,0.0,-76.657104,53.10791,-45.802002
1765377838698,-1.050293,-0.7138672,0.2211914,32.104492,11.352539,2.5634766,0.0,0.0,0.0,-76.657104,53.10791,-45.802002
1765377838710,-1.050293,-0.7138672,0.2211914,32.104492,11.352539,2.5634766,0.0,0.0,0.0,-71.30127,52.98706,-43.780518
1765377838798,-0.57128906,-0.61328125,0.05810547,29.968262,31.921387,-36.92627,0.0,0.0,0.0,-71.30127,52.98706,-43.780518
1765377838809,-0.57128906,-0.61328125,0.05810547,29.968262,31.921387,-36.92627,0.0,0.0,0.0,-69.25232,50.152588,-47.67517
1765377838898,-0.6533203,-0.74853516,0.16015625,-26.489258,-1.7700195,-2.6855469,0.0,0.0,0.0,-69.25232,50.152588,-47.67517
1765377838909,-0.6533203,-0.74853516,0.16015625,-26.489258,-1.7700195,-2.6855469,0.0,0.0,0.0,-73.08655,49.471436,-51.11389
1765377838998,-0.73095703,-0.59472656,0.17236328,-38.879395,4.5166016,0.36621094,0.0,0.0,0.0,-73.08655,49.471436,-51.11389
1765377839009,-0.73095703,-0.59472656,0.17236328,-38.879395,4.5166016,0.36621094,0.0,0.0,0.0,-76.448364,48.66394,-49.80652
1765377839097,-0.796875,-0.55615234,0.30810547,-3.4179688,-39.489746,18.798828,0.0,0.0,0.0,-76.448364,48.66394,-49.80652
1765377839109,-0.796875,-0.55615234,0.30810547,-3.4179688,-39.489746,18.798828,0.0,0.0,0.0,-75.82214,49.84497,-45.43396
1765377839199,-0.9926758,-0.6694336,0.17919922,19.592285,20.629883,-34.362793,0.0,0.0,0.0,-75.82214,49.84497,-45.43396
1765377839209,-0.9926758,-0.6694336,0.17919922,19.592285,20.629883,-34.362793,0.0,0.0,0.0,-74.09729,47.686157,-44.681396
1765377839297,-0.61816406,-0.59375,0.16455078,5.126953,-14.099121,5.3100586,0.0,0.0,0.0,-74.09729,47.686157,-44.681396
1765377839308,-0.61816406,-0.59375,0.16455078,5.126953,-14.099121,5.3100586,0.0,0.0,0.0,-73.306274,47.477417,-45.170288
1765377839396,-0.88671875,-0.5595703,0.08935547,-37.17041,-9.887695,29.785156,0.0,0.0,0.0,-73.306274,47.477417,-45.170288
1765377839408,-0.88671875,-0.5595703,0.08935547,-37.17041,-9.887695,29.785156,0.0,0.0,0.0,-72.62512,48.75183,-41.77002
1765377839496,-0.73876953,-0.6298828,0.20166016,-15.380859,19.714355,10.864258,0.0,0.0,0.0,-72.62512,48.75183,-41.77002
1765377839508,-0.73876953,-0.6298828,0.20166016,-15.380859,19.714355,10.864258,0.0,0.0,0.0,-76.431885,51.54236,-43.52234
1765377839596,-0.69628906,-0.4633789,0.22314453,21.54541,-37.41455,15.380859,0.0,0.0,0.0,-76.431885,51.54236,-43.52234
1765377839608,-0.69628906,-0.4633789,0.22314453,21.54541,-37.41455,15.380859,0.0,0.0,0.0,-74.679565,51.740112,-42.34131
1765377839696,-0.7109375,-0.6088867,0.1538086,22.399902,3.9672852,17.089844,0.0,0.0,0.0,-74.679565,51.740112,-42.34131
1765377839707,-0.7109375,-0.6088867,0.1538086,22.399902,3.9672852,17.089844,0.0,0.0,0.0,-69.59839,53.38257,-37.996216
1765377839795,-0.8364258,-0.68652344,0.24658203,44.799805,-37.17041,-20.996094,0.0,0.0,0.0,-69.59839,53.38257,-37.996216
1765377839807,-0.8364258,-0.68652344,0.24658203,44.799805,-37.17041,-20.996094,0.0,0.0,0.0,-63.44055,50.795288,-36.188965
1765377839895,-0.6381836,-0.66552734,0.20458984,-13.73291,26.245117,2.746582,0.0,0.0,0.0,-63.44055,50.795288,-36.188965
1765377839906,-0.6381836,-0.66552734,0.20458984,-13.73291,26.245117,2.746582,0.0,0.0,0.0,-65.01709,50.927124,-38.463135
1765377839995,-0.74121094,-0.5703125,0.27685547,-30.761719,-1.8310547,-7.2021484,0.0,0.0,0.0,-65.01709,50.927124,-38.463135
1765377840006,-0.74121094,-0.5703125,0.27685547,-30.761719,-1.8310547,-7.2021484,0.0,0.0,0.0,-68.565674,50.24597,-39.001465
1765377840095,-0.70751953,-0.50927734,0.32128906,5.6762695,-15.380859,16.723633,0.0,0.0,0.0,-68.565674,50.24597,-39.001465
1765377840106,-0.70751953,-0.50927734,0.32128906,5.6762695,-15.380859,16.723633,0.0,0.0,0.0,-67.977905,50.943604,-35.216675
1765377840194,-0.8955078,-0.67041016,0.3876953,0.061035156,18.676758,-30.639648,0.0,0.0,0.0,-67.977905,50.943604,-35.216675
1765377840206,-0.8955078,-0.67041016,0.3876953,0.061035156,18.676758,-30.639648,0.0,0.0,0.0,-68.90625,49.449463,-35.897827
1765377840294,-0.7265625,-0.42382812,0.10058594,-21.362305,-21.42334,26.794434,0.0,0.0,0.0,-68.90625,49.449463,-35.897827
1765377840305,-0.7265625,-0.42382812,0.10058594,-21.362305,-21.42334,26.794434,0.0,0.0,0.0,-69.09851,49.801025,-35.716553
1765377840394,-0.8544922,-0.6196289,0.13916016,-9.277344,16.479492,3.7841797,0.0,0.0,0.0,-69.09851,49.801025,-35.716553
1765377840405,-0.8544922,-0.6196289,0.13916016,-9.277344,16.479492,3.7841797,0.0,0.0,0.0,-68.58215,51.383057,-34.09607
1765377840493,-0.79296875,-0.6064453,0.30029297,-39.978027,6.958008,-1.2817383,0.0,0.0,0.0,-68.58215,51.383057,-34.09607
1765377840505,-0.79296875,-0.6064453,0.30029297,-39.978027,6.958008,-1.2817383,0.0,0.0,0.0,-74.14673,52.1521,-38.80371
1765377840593,-0.57910156,-0.3071289,0.21582031,29.846191,-26.062012,18.493652,0.0,0.0,0.0,-74.14673,52.1521,-38.80371
1765377840605,-0.57910156,-0.3071289,0.21582031,29.846191,-26.062012,18.493652,0.0,0.0,0.0,-71.15845,52.608032,-34.67285
1765377840693,-1.1674805,-0.9667969,0.3881836,43.762207,20.751953,-27.34375,0.0,0.0,0.0,-71.15845,52.608032,-34.67285
1765377840704,-1.1674805,-0.9667969,0.3881836,43.762207,20.751953,-27.34375,0.0,0.0,0.0,-69.44458,53.113403,-35.425415
1765377840793,-0.56347656,-0.51708984,0.018554688,36.499023,70.373535,-19.042969,0.0,0.0,0.0,-69.44458,53.113403,-35.425415
1765377840804,-0.56347656,-0.51708984,0.018554688,36.499023,70.373535,-19.042969,0.0,0.0,0.0,-69.94995,51.61377,-43.077393
1765377840892,-0.65527344,-0.875,0.1743164,3.90625,-15.319824,-19.470215,0.0,0.0,0.0,-69.94995,51.61377,-43.077393
1765377840904,-0.65527344,-0.875,0.1743164,3.90625,-15.319824,-19.470215,0.0,0.0,0.0,-72.11975,50.877686,-48.098145
1765377840992,-0.6743164,-0.55908203,0.21533203,-62.927246,-17.089844,17.333984,0.0,0.0,0.0,-72.11975,50.877686,-48.098145
1765377841004,-0.6743164,-0.55908203,0.21533203,-62.927246,-17.089844,17.333984,0.0,0.0,0.0,-74.62463,49.27368,-45.021973
1765377841092,-0.8510742,-0.62646484,0.32226562,-50.109863,-71.71631,33.813477,0.0,0.0,0.0,-74.62463,49.27368,-45.021973
1765377841103,-0.8510742,-0.62646484,0.32226562,-50.109863,-71.71631,33.813477,0.0,0.0,0.0,-73.53699,50.877686,-35.062866
1765377841192,-1.1264648,-0.4873047,0.10546875,-26.733398,11.71875,-7.446289,0.0,0.0,0.0,-73.53699,50.877686,-35.062866
1765377841203,-1.1264648,-0.4873047,0.10546875,-26.733398,11.71875,-7.446289,0.0,0.0,0.0,-72.229614,50.256958,-30.212402
1765377841291,-0.6694336,-0.5776367,0.12548828,46.38672,24.719238,-16.052246,0.0,0.0,0.0,-72.229614,50.256958,-30.212402
1765377841303,-0.6694336,-0.5776367,0.12548828,46.38672,24.719238,-16.052246,0.0,0.0,0.0,-73.39966,51.328125,-34.788208
1765377841391,-0.8588867,-0.47070312,0.053222656,-9.155273,12.878418,10.620117,0.0,0.0,0.0,-73.39966,51.328125,-34.788208
1765377841403,-0.8588867,-0.47070312,0.053222656,-9.155273,12.878418,10.620117,0.0,0.0,0.0,-73.77869,50.718384,-39.07837
1765377841491,-0.85253906,-0.71728516,0.28955078,-11.230469,9.94873,19.714355,0.0,0.0,0.0,-73.77869,50.718384,-39.07837
1765377841502,-0.85253906,-0.71728516,0.28955078,-11.230469,9.94873,19.714355,0.0,0.0,0.0,-76.68457,54.13513,-40.73181
1765377841591,-0.49414062,-0.4008789,0.016113281,33.447266,-24.841309,-10.131836,0.0,0.0,0.0,-76.68457,54.13513,-40.73181
1765377841602,-0.49414062,-0.4008789,0.016113281,33.447266,-24.841309,-10.131836,0.0,0.0,0.0,-71.26282,52.93213,-37.787476
1765377841690,-1.1088867,-0.6279297,0.2631836,39.245605,-14.343262,9.399414,0.0,0.0,0.0,-71.26282,52.93213,-37.787476
1765377841702,-1.1088867,-0.6279297,0.2631836,39.245605,-14.343262,9.399414,0.0,0.0,0.0,-67.79114,52.943115,-36.78772
1765377841791,-0.51123047,-0.7392578,0.19238281,27.282715,47.24121,-54.07715,0.0,0.0,0.0,-67.79114,52.943115,-36.78772
1765377841802,-0.51123047,-0.7392578,0.19238281,27.282715,47.24121,-54.07715,0.0,0.0,0.0,-65.077515,51.05896,-40.53955
1765377841890,-0.73828125,-0.7236328,0.09814453,-36.193848,30.273438,-6.7749023,0.0,0.0,0.0,-65.077515,51.05896,-40.53955
1765377841902,-0.73828125,-0.7236328,0.09814453,-36.193848,30.273438,-6.7749023,0.0,0.0,0.0,-74.37744,49.520874,-50.81726
1765377841989,-0.7861328,-0.4501953,0.31689453,-23.864746,-53.95508,20.446777,0.0,0.0,0.0,-74.37744,49.520874,-50.81726
1765377842001,-0.7861328,-0.4501953,0.31689453,-23.864746,-53.95508,20.446777,0.0,0.0,0.0,-77.87659,49.05945,-48.773804
1765377842089,-0.68359375,-0.71728516,0.11621094,-6.4086914,-16.418457,-10.070801,0.0,0.0,0.0,-77.87659,49.05945,-48.773804
1765377842101,-0.68359375,-0.71728516,0.11621094,-6.4086914,-16.418457,-10.070801,0.0,0.0,0.0,-71.57593,49.9823,-38.638916
1765377842189,-0.94970703,-0.6196289,0.1796875,15.563965,15.136719,2.5024414,0.0,0.0,0.0,-71.57593,49.9823,-38.638916
1765377842201,-0.94970703,-0.6196289,0.1796875,15.563965,15.136719,2.5024414,0.0,0.0,0.0,-73.33374,48.587036,-40.18799
1765377842289,-0.640625,-0.49316406,0.12890625,-4.638672,-15.075684,-0.061035156,0.0,0.0,0.0,-73.33374,48.587036,-40.18799
1765377842300,-0.640625,-0.49316406,0.12890625,-4.638672,-15.075684,-0.061035156,0.0,0.0,0.0,-72.61963,49.174805,-40.0177
1765377842388,-0.90771484,-0.60009766,0.1171875,-41.19873,12.451172,35.52246,0.0,0.0,0.0,-72.61963,49.174805,-40.0177
1765377842400,-0.90771484,-0.60009766,0.1171875,-41.19873,12.451172,35.52246,0.0,0.0,0.0,-73.47656,50.515137,-38.649902
1765377842488,-0.8486328,-0.7138672,0.44628906,11.59668,0.91552734,-3.9672852,0.0,0.0,0.0,-73.47656,50.515137,-38.649902
1765377842500,-0.8486328,-0.7138672,0.44628906,11.59668,0.91552734,-3.9672852,0.0,0.0,0.0,-78.376465,52.84424,-42.022705
1765377842588,-0.6333008,-0.38964844,-0.052734375,-15.74707,-18.981934,21.728516,0.0,0.0,0.0,-78.376465,52.84424,-42.022705
1765377842599,-0.6333008,-0.38964844,-0.052734375,-15.74707,-18.981934,21.728516,0.0,0.0,0.0,-73.306274,52.888184,-36.496582
1765377842688,-0.88720703,-0.6582031,0.2709961,69.82422,0.7324219,-26.489258,0.0,0.0,0.0,-73.306274,52.888184,-36.496582
1765377842699,-0.88720703,-0.6582031,0.2709961,69.82422,0.7324219,-26.489258,0.0,0.0,0.0,-71.18591,53.267212,-36.82617
1765377842787,-0.6743164,-0.69091797,0.034179688,23.986816,61.340332,-21.972656,0.0,0.0,0.0,-71.18591,53.267212,-36.82617
1765377842799,-0.6743164,-0.69091797,0.034179688,23.986816,61.340332,-21.972656,0.0,0.0,0.0,-71.6803,51.17981,-44.54956
1765377842887,-0.67626953,-0.71972656,0.040039062,-12.451172,31.00586,-20.874023,0.0,0.0,0.0,-71.6803,51.17981,-44.54956
1765377842899,-0.67626953,-0.71972656,0.040039062,-12.451172,31.00586,-20.874023,0.0,0.0,0.0,-78.24463,50.48767,-53.52539
1765377842987,-0.8461914,-0.46044922,0.33935547,-12.329102,-34.973145,14.953613,0.0,0.0,0.0,-78.24463,50.48767,-53.52539
1765377842998,-0.8461914,-0.46044922,0.33935547,-12.329102,-34.973145,14.953613,0.0,0.0,0.0,-80.079346,49.92737,-52.575073
1765377843087,-0.8334961,-0.9501953,0.13964844,0.8544922,4.272461,-40.649414,0.0,0.0,0.0,-80.079346,49.92737,-52.575073
1765377843098,-0.8334961,-0.9501953,0.13964844,0.8544922,4.272461,-40.649414,0.0,0.0,0.0,-76.777954,49.32312,-47.576294
1765377843186,-0.73828125,-0.4736328,-0.022949219,-13.183594,27.954102,4.272461,0.0,0.0,0.0,-76.777954,49.32312,-47.576294
1765377843198,-0.73828125,-0.4736328,-0.022949219,-13.183594,27.954102,4.272461,0.0,0.0,0.0,-79.694824,46.609497,-51.427002
1765377843286,-0.8457031,-0.7319336,-0.026367188,-25.57373,-28.503418,37.04834,0.0,0.0,0.0,-79.694824,46.609497,-51.427002
1765377843297,-0.8457031,-0.7319336,-0.026367188,-25.57373,-28.503418,37.04834,0.0,0.0,0.0,-80.45288,49.960327,-49.987793
1765377843386,-0.80078125,-0.484375,0.032226562,-29.052734,13.000488,9.887695,0.0,0.0,0.0,-80.45288,49.960327,-49.987793
1765377843397,-0.80078125,-0.484375,0.032226562,-29.052734,13.000488,9.887695,0.0,0.0,0.0,-83.33679,51.416016,-50.90515
1765377843486,-0.8979492,-0.72509766,0.22314453,-3.9672852,12.023926,-1.2207031,0.0,0.0,0.0,-83.33679,51.416016,-50.90515
1765377843497,-0.8979492,-0.72509766,0.22314453,-3.9672852,12.023926,-1.2207031,0.0,0.0,0.0,-85.92407,52.16858,-54.11316
1765377843585,-0.77978516,-0.73046875,0.037109375,30.517578,43.273926,-5.7373047,0.0,0.0,0.0,-85.92407,52.16858,-54.11316
