timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030205281,-0.9658203,-0.045410156,-0.328125,-0.061035156,1.159668,-12.084961,0.0,0.0,0.0,-174.98474,77.20642,123.94226
1768030205292,-0.9658203,-0.045410156,-0.328125,-0.061035156,1.159668,-12.084961,0.0,0.0,0.0,-170.66711,77.15149,127.88086
1768030205381,-0.91845703,-0.028320312,-0.3125,0.18310547,1.4648438,-13.73291,0.0,0.0,0.0,-170.66711,77.15149,127.88086
1768030205392,-0.91845703,-0.028320312,-0.3125,0.18310547,1.4648438,-13.73291,0.0,0.0,0.0,-165.65735,76.42639,132.93457
1768030205480,-1.1420898,-0.033203125,-0.24169922,-0.30517578,7.9345703,-8.361816,0.0,0.0,0.0,-165.65735,76.42639,132.93457
1768030205492,-1.1420898,-0.033203125,-0.24169922,-0.30517578,7.9345703,-8.361816,0.0,0.0,0.0,-162.81738,75.52551,136.09863
1768030205580,-0.9794922,-0.10253906,-0.23632812,-1.6479492,-9.460449,-0.8544922,0.0,0.0,0.0,-162.81738,75.52551,136.09863
1768030205592,-0.9794922,-0.10253906,-0.23632812,-1.6479492,-9.460449,-0.8544922,0.0,0.0,0.0,-162.0758,76.10779,136.56006
1768030205680,-0.91503906,-0.11376953,-0.03955078,-11.474609,-7.6904297,-3.2348633,0.0,0.0,0.0,-162.0758,76.10779,136.56006
1768030205691,-0.91503906,-0.11376953,-0.03955078,-11.474609,-7.6904297,-3.2348633,0.0,0.0,0.0,-160.99915,76.83838,138.48267
1768030205780,-1.027832,-0.083496094,-0.22314453,-1.5869141,-1.159668,-3.3569336,0.0,0.0,0.0,-160.99915,76.83838,138.48267
1768030205792,-1.027832,-0.083496094,-0.22314453,-1.5869141,-1.159668,-3.3569336,0.0,0.0,0.0,-160.27405,76.84387,140.42725
1768030205879,-0.91015625,-0.13378906,-0.19433594,-2.9296875,-13.061523,4.0893555,0.0,0.0,0.0,-160.27405,76.84387,140.42725
1768030205892,-0.91015625,-0.13378906,-0.19433594,-2.9296875,-13.061523,4.0893555,0.0,0.0,0.0,-159.20288,77.821655,141.28967
1768030205979,-0.9707031,-0.123535156,-0.1616211,11.59668,-5.79834,5.2490234,0.0,0.0,0.0,-159.20288,77.821655,141.28967
1768030205991,-0.9707031,-0.123535156,-0.1616211,11.59668,-5.79834,5.2490234,0.0,0.0,0.0,-158.20312,78.42041,141.20728
1768030206079,-0.9711914,-0.11035156,-0.2548828,8.972168,-1.4648438,8.483887,0.0,0.0,0.0,-158.20312,78.42041,141.20728
1768030206090,-0.9711914,-0.11035156,-0.2548828,8.972168,-1.4648438,8.483887,0.0,0.0,0.0,-158.95569,78.94226,139.26819
1768030206178,-0.9243164,-0.1484375,-0.28125,16.052246,15.625,8.239746,0.0,0.0,0.0,-158.95569,78.94226,139.26819
1768030206190,-0.9243164,-0.1484375,-0.28125,16.052246,15.625,8.239746,0.0,0.0,0.0,-162.97668,78.53577,133.75305
1768030206278,-0.91503906,-0.10546875,-0.2475586,18.798828,14.892578,7.9345703,0.0,0.0,0.0,-162.97668,78.53577,133.75305
1768030206290,-0.91503906,-0.10546875,-0.2475586,18.798828,14.892578,7.9345703,0.0,0.0,0.0,-165.58594,76.85486,129.00146
1768030206378,-1.0410156,-0.013183594,-0.014160156,22.583008,13.244629,9.277344,0.0,0.0,0.0,-165.58594,76.85486,129.00146
1768030206389,-1.0410156,-0.013183594,-0.014160156,22.583008,13.244629,9.277344,0.0,0.0,0.0,-168.44238,74.89929,124.29382
1768030206478,-0.82958984,0.0068359375,-0.27685547,19.65332,0.0,1.4648438,0.0,0.0,0.0,-168.44238,74.89929,124.29382
1768030206489,-0.82958984,0.0068359375,-0.27685547,19.65332,0.0,1.4648438,0.0,0.0,0.0,-171.91956,75.547485,121.05835
1768030206577,-1.0898438,0.10058594,-0.17578125,-13.977051,-4.5776367,7.5683594,0.0,0.0,0.0,-171.91956,75.547485,121.05835
1768030206589,-1.0898438,0.10058594,-0.17578125,-13.977051,-4.5776367,7.5683594,0.0,0.0,0.0,-173.01819,75.94299,119.09729
1768030206677,-0.91064453,0.045410156,-0.17382812,-16.967773,-13.244629,7.9345703,0.0,0.0,0.0,-173.01819,75.94299,119.09729
1768030206689,-0.91064453,0.045410156,-0.17382812,-16.967773,-13.244629,7.9345703,0.0,0.0,0.0,-175.88562,76.38245,116.762695
1768030206777,-0.98291016,0.06738281,-0.20654297,-6.1035156,-6.713867,5.2490234,0.0,0.0,0.0,-175.88562,76.38245,116.762695
1768030206788,-0.98291016,0.06738281,-0.20654297,-6.1035156,-6.713867,5.2490234,0.0,0.0,0.0,179.00574,77.420654,112.9834
1768030206877,-0.9633789,0.0068359375,-0.23486328,-6.4086914,-12.756348,-1.7700195,0.0,0.0,0.0,179.00574,77.420654,112.9834
1768030206888,-0.9633789,0.0068359375,-0.23486328,-6.4086914,-12.756348,-1.7700195,0.0,0.0,0.0,175.95154,78.497314,110.791626
1768030206976,-0.95751953,0.018066406,-0.25048828,-11.047363,-5.79834,-9.94873,0.0,0.0,0.0,175.95154,78.497314,110.791626
1768030206988,-0.95751953,0.018066406,-0.25048828,-11.047363,-5.79834,-9.94873,0.0,0.0,0.0,178.26965,79.43115,113.91174
1768030207076,-0.9423828,0.016113281,-0.26367188,-7.5683594,-2.5634766,-11.474609,0.0,0.0,0.0,178.26965,79.43115,113.91174
1768030207087,-0.9423828,0.016113281,-0.26367188,-7.5683594,-2.5634766,-11.474609,0.0,0.0,0.0,-177.44019,79.678345,119.34448
1768030207176,-0.98535156,0.036621094,-0.28173828,-8.239746,-2.1362305,-9.82666,0.0,0.0,0.0,-177.44019,79.678345,119.34448
1768030207187,-0.98535156,0.036621094,-0.28173828,-8.239746,-2.1362305,-9.82666,0.0,0.0,0.0,-172.69958,79.56848,124.90906
1768030207276,-1.0483398,0.009277344,-0.3310547,-3.112793,9.216309,-9.94873,0.0,0.0,0.0,-172.69958,79.56848,124.90906
1768030207287,-1.0483398,0.009277344,-0.3310547,-3.112793,9.216309,-9.94873,0.0,0.0,0.0,-169.74426,78.76648,128.53455
1768030207376,-1.1362305,0.03125,-0.21826172,7.019043,8.178711,-4.8828125,0.0,0.0,0.0,-169.74426,78.76648,128.53455
1768030207387,-1.1362305,0.03125,-0.21826172,7.019043,8.178711,-4.8828125,0.0,0.0,0.0,-166.97571,76.937256,131.23718
1768030207476,-0.84033203,-0.052734375,-0.040039062,-3.6010742,-6.5307617,5.126953,0.0,0.0,0.0,-166.97571,76.937256,131.23718
1768030207487,-0.84033203,-0.052734375,-0.040039062,-3.6010742,-6.5307617,5.126953,0.0,0.0,0.0,-165.59692,76.75049,131.31409
1768030207575,-1.1323242,-0.14257812,-0.018066406,-15.991211,-4.272461,2.319336,0.0,0.0,0.0,-165.59692,76.75049,131.31409
1768030207586,-1.1323242,-0.14257812,-0.018066406,-15.991211,-4.272461,2.319336,0.0,0.0,0.0,-167.75024,78.24463,130.61646
1768030207674,-0.8886719,-0.03466797,-0.16503906,-7.8125,-13.85498,6.591797,0.0,0.0,0.0,-167.75024,78.24463,130.61646
1768030207686,-0.8886719,-0.03466797,-0.16503906,-7.8125,-13.85498,6.591797,0.0,0.0,0.0,-167.82166,79.16748,131.69861
1768030207774,-0.98779297,-0.088378906,-0.08544922,0.12207031,-4.5776367,2.1362305,0.0,0.0,0.0,-167.82166,79.16748,131.69861
1768030207786,-0.98779297,-0.088378906,-0.08544922,0.12207031,-4.5776367,2.1362305,0.0,0.0,0.0,-168.60168,80.02991,131.23169
1768030207874,-0.9555664,-0.044433594,-0.23486328,9.094238,4.8828125,3.6621094,0.0,0.0,0.0,-168.60168,80.02991,131.23169
1768030207885,-0.9555664,-0.044433594,-0.23486328,9.094238,4.8828125,3.6621094,0.0,0.0,0.0,-168.82141,80.529785,130.9076
1768030207974,-0.96728516,-0.095703125,-0.24804688,7.5683594,10.009766,5.1879883,0.0,0.0,0.0,-168.82141,80.529785,130.9076
1768030207986,-0.96728516,-0.095703125,-0.24804688,7.5683594,10.009766,5.1879883,0.0,0.0,0.0,-171.2384,79.93103,127.507324
1768030208074,-0.9472656,-0.09033203,-0.22949219,14.831543,10.925293,5.493164,0.0,0.0,0.0,-171.2384,79.93103,127.507324
1768030208085,-0.9472656,-0.09033203,-0.22949219,14.831543,10.925293,5.493164,0.0,0.0,0.0,-172.15576,78.52478,124.96399
1768030208173,-1.1005859,-0.13623047,-0.24121094,24.414062,11.474609,0.0,0.0,0.0,0.0,-172.15576,78.52478,124.96399
1768030208186,-1.1005859,-0.13623047,-0.24121094,24.414062,11.474609,0.0,0.0,0.0,0.0,-171.8811,77.39868,123.0249
1768030208273,-0.8417969,0.0034179688,-0.07519531,6.3476562,1.4648438,-0.18310547,0.0,0.0,0.0,-171.8811,77.39868,123.0249
1768030208285,-0.8417969,0.0034179688,-0.07519531,6.3476562,1.4648438,-0.18310547,0.0,0.0,0.0,-168.2721,76.38245,124.23889
1768030208373,-1.0395508,0.10058594,-0.087402344,28.564453,-3.3569336,-4.5166016,0.0,0.0,0.0,-168.2721,76.38245,124.23889
1768030208385,-1.0395508,0.10058594,-0.087402344,28.564453,-3.3569336,-4.5166016,0.0,0.0,0.0,-165.02563,76.95923,126.25488
1768030208472,-1.03125,0.061035156,-0.18652344,-14.587402,5.859375,1.7089844,0.0,0.0,0.0,-165.02563,76.95923,126.25488
1768030208484,-1.03125,0.061035156,-0.18652344,-14.587402,5.859375,1.7089844,0.0,0.0,0.0,-166.40991,77.11304,125.37048
1768030208572,-0.9194336,0.063964844,-0.17285156,-6.8359375,-17.39502,9.521484,0.0,0.0,0.0,-166.40991,77.11304,125.37048
1768030208584,-0.9194336,0.063964844,-0.17285156,-6.8359375,-17.39502,9.521484,0.0,0.0,0.0,-170.39246,78.25012,121.70105
1768030208672,-0.9863281,-4.8828125E-4,-0.17578125,15.014648,-3.2958984,3.2958984,0.0,0.0,0.0,-170.39246,78.25012,121.70105
1768030208683,-0.9863281,-4.8828125E-4,-0.17578125,15.014648,-3.2958984,3.2958984,0.0,0.0,0.0,-173.86963,78.8324,117.76245
1768030208771,-0.94677734,0.001953125,-0.23876953,0.61035156,-4.638672,-2.6245117,0.0,0.0,0.0,-173.86963,78.8324,117.76245
1768030208783,-0.94677734,0.001953125,-0.23876953,0.61035156,-4.638672,-2.6245117,0.0,0.0,0.0,-174.16077,79.557495,117.647095
1768030208871,-0.9423828,-0.014160156,-0.25634766,-16.967773,-3.3569336,-5.3710938,0.0,0.0,0.0,-174.16077,79.557495,117.647095
1768030208883,-0.9423828,-0.014160156,-0.25634766,-16.967773,-3.3569336,-5.3710938,0.0,0.0,0.0,-172.62268,79.8761,120.130005
1768030208971,-0.9580078,0.030273438,-0.2446289,-24.719238,-6.1035156,-2.746582,0.0,0.0,0.0,-172.62268,79.8761,120.130005
1768030208982,-0.9580078,0.030273438,-0.2446289,-24.719238,-6.1035156,-2.746582,0.0,0.0,0.0,-172.47437,79.991455,122.27234
1768030209071,-1.2939453,0.020019531,-0.24804688,-23.254395,10.192871,-4.1503906,0.0,0.0,0.0,-172.47437,79.991455,122.27234
1768030209082,-1.2939453,0.020019531,-0.24804688,-23.254395,10.192871,-4.1503906,0.0,0.0,0.0,-172.90833,79.40918,124.151
1768030209170,-0.9135742,-0.06347656,-0.06738281,-28.259277,-18.737793,0.48828125,0.0,0.0,0.0,-172.90833,79.40918,124.151
1768030209182,-0.9135742,-0.06347656,-0.06738281,-28.259277,-18.737793,0.48828125,0.0,0.0,0.0,-173.26538,80.755005,123.898315
1768030209270,-0.8876953,0.0546875,0.0043945312,-20.019531,-2.319336,0.061035156,0.0,0.0,0.0,-173.26538,80.755005,123.898315
1768030209282,-0.8876953,0.0546875,0.0043945312,-20.019531,-2.319336,0.061035156,0.0,0.0,0.0,-172.85889,81.309814,127.72705
1768030209370,-1.0932617,-0.13769531,-0.1928711,-6.164551,21.362305,-8.728027,0.0,0.0,0.0,-172.85889,81.309814,127.72705
1768030209382,-1.0932617,-0.13769531,-0.1928711,-6.164551,21.362305,-8.728027,0.0,0.0,0.0,-174.39148,81.44165,127.836914
1768030209470,-0.93652344,-0.076660156,-0.16210938,-17.700195,-13.916016,-1.3427734,0.0,0.0,0.0,-174.39148,81.44165,127.836914
1768030209481,-0.93652344,-0.076660156,-0.16210938,-17.700195,-13.916016,-1.3427734,0.0,0.0,0.0,-172.33154,82.09534,130.2539
1768030209569,-0.9824219,-0.059570312,-0.1274414,2.319336,-4.9438477,3.7231445,0.0,0.0,0.0,-172.33154,82.09534,130.2539
1768030209581,-0.9824219,-0.059570312,-0.1274414,2.319336,-4.9438477,3.7231445,0.0,0.0,0.0,-169.77173,81.89758,132.193
1768030209669,-0.9511719,-0.07861328,-0.19580078,4.760742,-4.5776367,11.230469,0.0,0.0,0.0,-169.77173,81.89758,132.193
1768030209681,-0.9511719,-0.07861328,-0.19580078,4.760742,-4.5776367,11.230469,0.0,0.0,0.0,-173.97949,82.62268,127.23816
1768030209769,-0.94677734,-0.10205078,-0.23388672,19.714355,6.958008,8.178711,0.0,0.0,0.0,-173.97949,82.62268,127.23816
1768030209780,-0.94677734,-0.10205078,-0.23388672,19.714355,6.958008,8.178711,0.0,0.0,0.0,-178.82996,82.2876,120.82214
1768030209868,-1.0361328,-0.076660156,-0.21582031,17.211914,22.033691,2.319336,0.0,0.0,0.0,-178.82996,82.2876,120.82214
1768030209880,-1.0361328,-0.076660156,-0.21582031,17.211914,22.033691,2.319336,0.0,0.0,0.0,-178.76404,80.55725,118.72925
1768030209968,-1.0834961,0.10253906,0.119628906,10.070801,-15.50293,4.9438477,0.0,0.0,0.0,-178.76404,80.55725,118.72925
1768030209980,-1.0834961,0.10253906,0.119628906,10.070801,-15.50293,4.9438477,0.0,0.0,0.0,-178.8794,79.50806,116.12549
1768030210068,-0.81152344,0.05859375,-0.068847656,35.64453,-13.244629,-9.033203,0.0,0.0,0.0,-178.8794,79.50806,116.12549
1768030210079,-0.81152344,0.05859375,-0.068847656,35.64453,-13.244629,-9.033203,0.0,0.0,0.0,-178.16528,80.05188,117.229614
1768030210168,-1.1118164,0.072265625,-0.19580078,-45.654297,-1.953125,9.70459,0.0,0.0,0.0,-178.16528,80.05188,117.229614
1768030210179,-1.1118164,0.072265625,-0.19580078,-45.654297,-1.953125,9.70459,0.0,0.0,0.0,176.59973,82.01294,113.45032
1768030210267,-0.98583984,0.030273438,-0.12109375,-35.27832,-4.272461,-2.5634766,0.0,0.0,0.0,176.59973,82.01294,113.45032
1768030210279,-0.98583984,0.030273438,-0.12109375,-35.27832,-4.272461,-2.5634766,0.0,0.0,0.0,176.52283,81.80969,115.010376
1768030210367,-0.9638672,0.07373047,-0.109375,-20.263672,-5.6152344,-7.751465,0.0,0.0,0.0,176.52283,81.80969,115.010376
1768030210379,-0.9638672,0.07373047,-0.109375,-20.263672,-5.6152344,-7.751465,0.0,0.0,0.0,177.64893,82.41943,118.6853
1768030210467,-0.9350586,0.034179688,-0.111328125,-12.878418,-6.713867,-12.878418,0.0,0.0,0.0,177.64893,82.41943,118.6853
1768030210479,-0.9350586,0.034179688,-0.111328125,-12.878418,-6.713867,-12.878418,0.0,0.0,0.0,-177.79724,83.26538,125.22766
1768030210567,-0.94628906,0.056640625,-0.19921875,-8.850098,0.30517578,-12.6953125,0.0,0.0,0.0,-177.79724,83.26538,125.22766
1768030210578,-0.94628906,0.056640625,-0.19921875,-8.850098,0.30517578,-12.6953125,0.0,0.0,0.0,-170.99121,83.84216,133.78601
1768030210666,-0.99609375,0.010253906,-0.2055664,-4.0893555,1.4038086,-7.446289,0.0,0.0,0.0,-170.99121,83.84216,133.78601
1768030210678,-0.99609375,0.010253906,-0.2055664,-4.0893555,1.4038086,-7.446289,0.0,0.0,0.0,-166.48132,83.63342,138.90564
1768030210766,-1.0546875,0.03564453,-0.25634766,-8.605957,3.9672852,-1.5258789,0.0,0.0,0.0,-166.48132,83.63342,138.90564
1768030210778,-1.0546875,0.03564453,-0.25634766,-8.605957,3.9672852,-1.5258789,0.0,0.0,0.0,-165.02014,82.8479,140.43823
1768030210866,-0.9404297,0.07763672,-0.28808594,9.521484,15.014648,4.8217773,0.0,0.0,0.0,-165.02014,82.8479,140.43823
1768030210877,-0.9404297,0.07763672,-0.28808594,9.521484,15.014648,4.8217773,0.0,0.0,0.0,-168.79944,81.26587,136.56555
1768030210966,-1.0830078,-0.10498047,-0.096191406,15.563965,12.878418,1.8920898,0.0,0.0,0.0,-168.79944,81.26587,136.56555
1768030210977,-1.0830078,-0.10498047,-0.096191406,15.563965,12.878418,1.8920898,0.0,0.0,0.0,-172.57874,79.73328,130.7373
1768030211065,-0.8461914,-0.07519531,-0.030273438,0.8544922,0.6713867,-2.5024414,0.0,0.0,0.0,-172.57874,79.73328,130.7373
1768030211077,-0.8461914,-0.07519531,-0.030273438,0.8544922,0.6713867,-2.5024414,0.0,0.0,0.0,-172.5293,79.29382,130.177
1768030211165,-1.081543,0.0029296875,-0.10205078,-7.507324,2.6245117,0.91552734,0.0,0.0,0.0,-172.5293,79.29382,130.177
1768030211177,-1.081543,0.0029296875,-0.10205078,-7.507324,2.6245117,0.91552734,0.0,0.0,0.0,-172.96326,79.56848,130.91858
1768030211265,-0.96191406,-0.21484375,-0.016113281,-14.099121,-7.2021484,0.61035156,0.0,0.0,0.0,-172.96326,79.56848,130.91858
1768030211276,-0.96191406,-0.21484375,-0.016113281,-14.099121,-7.2021484,0.61035156,0.0,0.0,0.0,-172.07336,80.04639,131.35803
1768030211364,-0.98583984,-0.037109375,-0.13232422,-7.446289,-6.0424805,-8.728027,0.0,0.0,0.0,-172.07336,80.04639,131.35803
1768030211376,-0.98583984,-0.037109375,-0.13232422,-7.446289,-6.0424805,-8.728027,0.0,0.0,0.0,-165.84412,80.91431,138.88367
1768030211464,-0.9301758,-0.100097656,-0.16210938,-1.3427734,-8.544922,1.0986328,0.0,0.0,0.0,-165.84412,80.91431,138.88367
1768030211476,-0.9301758,-0.100097656,-0.16210938,-1.3427734,-8.544922,1.0986328,0.0,0.0,0.0,-161.61438,81.59546,143.41553
1768030211564,-0.9819336,-0.076171875,-0.22949219,5.3100586,-0.5493164,3.2958984,0.0,0.0,0.0,-161.61438,81.59546,143.41553
1768030211575,-0.9819336,-0.076171875,-0.22949219,5.3100586,-0.5493164,3.2958984,0.0,0.0,0.0,-160.35645,82.01843,144.39331
1768030211664,-0.9550781,-0.14160156,-0.22021484,20.446777,16.174316,3.7231445,0.0,0.0,0.0,-160.35645,82.01843,144.39331
1768030211675,-0.9550781,-0.14160156,-0.22021484,20.446777,16.174316,3.7231445,0.0,0.0,0.0,-162.70203,80.86487,140.10315
1768030211763,-1.0493164,0.013671875,0.0703125,21.78955,10.986328,-0.30517578,0.0,0.0,0.0,-162.70203,80.86487,140.10315
1768030211775,-1.0493164,0.013671875,0.0703125,21.78955,10.986328,-0.30517578,0.0,0.0,0.0,-163.15796,78.43689,137.27417
1768030211863,-0.81396484,-0.03564453,-0.1381836,24.475098,-0.61035156,5.7373047,0.0,0.0,0.0,-163.15796,78.43689,137.27417
1768030211875,-0.81396484,-0.03564453,-0.1381836,24.475098,-0.61035156,5.7373047,0.0,0.0,0.0,-165.60791,78.76099,134.06616
1768030211963,-1.0405273,0.09765625,-0.18408203,-17.211914,6.958008,8.972168,0.0,0.0,0.0,-165.60791,78.76099,134.06616
1768030211974,-1.0405273,0.09765625,-0.18408203,-17.211914,6.958008,8.972168,0.0,0.0,0.0,-169.61243,78.568726,130.34729
1768030212063,-0.9526367,0.0078125,-0.15478516,-16.418457,-1.3427734,10.681152,0.0,0.0,0.0,-169.61243,78.568726,130.34729
1768030212074,-0.9526367,0.0078125,-0.15478516,-16.418457,-1.3427734,10.681152,0.0,0.0,0.0,-176.57776,78.77197,124.34326
1768030212162,-0.99316406,0.06982422,-0.18164062,-9.94873,-5.493164,3.6010742,0.0,0.0,0.0,-176.57776,78.77197,124.34326
1768030212174,-0.99316406,0.06982422,-0.18164062,-9.94873,-5.493164,3.6010742,0.0,0.0,0.0,177.94006,79.052124,120.217896
1768030212262,-0.9526367,0.036132812,-0.19726562,-4.5776367,-3.9672852,-3.6621094,0.0,0.0,0.0,177.94006,79.052124,120.217896
1768030212274,-0.9526367,0.036132812,-0.19726562,-4.5776367,-3.9672852,-3.6621094,0.0,0.0,0.0,176.24268,79.54651,119.17969
1768030212362,-0.95751953,0.036132812,-0.25439453,-4.333496,-0.48828125,-10.864258,0.0,0.0,0.0,176.24268,79.54651,119.17969
1768030212374,-0.95751953,0.036132812,-0.25439453,-4.333496,-0.48828125,-10.864258,0.0,0.0,0.0,178.89038,79.98596,122.283325
1768030212462,-0.9506836,0.0126953125,-0.29296875,1.953125,0.5493164,-13.122559,0.0,0.0,0.0,178.89038,79.98596,122.283325
1768030212473,-0.9506836,0.0126953125,-0.29296875,1.953125,0.5493164,-13.122559,0.0,0.0,0.0,-175.2594,79.77722,128.30383
1768030212561,-0.9614258,0.015625,-0.27294922,5.6152344,1.7089844,-12.084961,0.0,0.0,0.0,-175.2594,79.77722,128.30383
1768030212573,-0.9614258,0.015625,-0.27294922,5.6152344,1.7089844,-12.084961,0.0,0.0,0.0,-168.84338,79.05762,134.15405
1768030212662,-1.1259766,-0.026367188,-0.29589844,-8.300781,11.474609,-13.977051,0.0,0.0,0.0,-168.84338,79.05762,134.15405
1768030212672,-1.1259766,-0.026367188,-0.29589844,-8.300781,11.474609,-13.977051,0.0,0.0,0.0,-164.1742,78.00842,138.60352
1768030212761,-0.8803711,0.0053710938,-0.071777344,15.686035,-13.671875,-2.8076172,0.0,0.0,0.0,-164.1742,78.00842,138.60352
1768030212772,-0.8803711,0.0053710938,-0.071777344,15.686035,-13.671875,-2.8076172,0.0,0.0,0.0,-161.81763,76.9043,140.77332
1768030212860,-0.8754883,-0.1459961,-0.17333984,-4.638672,-2.9296875,-11.047363,0.0,0.0,0.0,-161.81763,76.9043,140.77332
1768030212872,-0.8754883,-0.1459961,-0.17333984,-4.638672,-2.9296875,-11.047363,0.0,0.0,0.0,-159.11499,77.79419,144.50317
1768030212960,-1.1494141,-0.21728516,-0.099121094,-23.925781,-15.136719,-4.760742,0.0,0.0,0.0,-159.11499,77.79419,144.50317
1768030212972,-1.1494141,-0.21728516,-0.099121094,-23.925781,-15.136719,-4.760742,0.0,0.0,0.0,-154.22607,78.93677,150.21057
1768030213060,-0.8408203,-0.103515625,-0.09472656,20.202637,-4.5166016,-0.4272461,0.0,0.0,0.0,-154.22607,78.93677,150.21057
1768030213071,-0.8408203,-0.103515625,-0.09472656,20.202637,-4.5166016,-0.4272461,0.0,0.0,0.0,-149.89197,78.76648,153.84155
1768030213160,-0.9897461,-0.17480469,-0.15673828,17.944336,-0.7324219,-10.192871,0.0,0.0,0.0,-149.89197,78.76648,153.84155
1768030213171,-0.9897461,-0.17480469,-0.15673828,17.944336,-0.7324219,-10.192871,0.0,0.0,0.0,-143.65723,78.898315,158.93921
1768030213259,-0.9765625,-0.1303711,-0.17822266,16.174316,-0.12207031,-0.061035156,0.0,0.0,0.0,-143.65723,78.898315,158.93921
1768030213271,-0.9765625,-0.1303711,-0.17822266,16.174316,-0.12207031,-0.061035156,0.0,0.0,0.0,-138.89465,78.65112,161.87256
1768030213359,-0.95947266,-0.14453125,-0.20214844,18.432617,5.432129,9.643555,0.0,0.0,0.0,-138.89465,78.65112,161.87256
1768030213371,-0.95947266,-0.14453125,-0.20214844,18.432617,5.432129,9.643555,0.0,0.0,0.0,-141.0315,78.83789,158.12622
1768030213459,-0.9345703,-0.17138672,-0.18408203,19.348145,9.82666,10.681152,0.0,0.0,0.0,-141.0315,78.83789,158.12622
1768030213470,-0.9345703,-0.17138672,-0.18408203,19.348145,9.82666,10.681152,0.0,0.0,0.0,-145.43701,78.61267,151.45752
1768030213559,-0.98876953,-0.22265625,-0.21875,7.2021484,11.901855,11.657715,0.0,0.0,0.0,-145.43701,78.61267,151.45752
1768030213570,-0.98876953,-0.22265625,-0.21875,7.2021484,11.901855,11.657715,0.0,0.0,0.0,-151.17188,78.079834,144.15161
1768030213658,-0.9604492,-0.18310547,-0.25048828,0.9765625,19.89746,6.4697266,0.0,0.0,0.0,-151.17188,78.079834,144.15161
1768030213670,-0.9604492,-0.18310547,-0.25048828,0.9765625,19.89746,6.4697266,0.0,0.0,0.0,-156.10474,76.67908,138.5376
1768030213758,-0.9111328,-0.07080078,-0.13134766,-7.873535,11.535645,11.413574,0.0,0.0,0.0,-156.10474,76.67908,138.5376
1768030213770,-0.9111328,-0.07080078,-0.13134766,-7.873535,11.535645,11.413574,0.0,0.0,0.0,-161.29578,74.88281,133.09387
1768030213858,-0.8881836,0.06982422,-0.18652344,-0.6713867,12.878418,2.6855469,0.0,0.0,0.0,-161.29578,74.88281,133.09387
1768030213869,-0.8881836,0.06982422,-0.18652344,-0.6713867,12.878418,2.6855469,0.0,0.0,0.0,-163.78418,74.36096,131.63818
1768030213957,-0.9926758,0.1015625,-0.1772461,5.3710938,-4.333496,16.357422,0.0,0.0,0.0,-163.78418,74.36096,131.63818
1768030213969,-0.9926758,0.1015625,-0.1772461,5.3710938,-4.333496,16.357422,0.0,0.0,0.0,-168.23364,74.4928,127.06238
1768030214057,-0.94677734,-0.016601562,-0.2084961,20.263672,0.30517578,2.2583008,0.0,0.0,0.0,-168.23364,74.4928,127.06238
1768030214069,-0.94677734,-0.016601562,-0.2084961,20.263672,0.30517578,2.2583008,0.0,0.0,0.0,-170.85388,74.88281,123.464355
1768030214157,-0.9951172,0.07714844,-0.29492188,18.676758,-4.3945312,5.126953,0.0,0.0,0.0,-170.85388,74.88281,123.464355
1768030214168,-0.9951172,0.07714844,-0.29492188,18.676758,-4.3945312,5.126953,0.0,0.0,0.0,-172.94678,75.9375,120.563965
1768030214257,-0.9560547,-0.044921875,-0.23095703,7.3242188,-6.591797,0.0,0.0,0.0,0.0,-172.94678,75.9375,120.563965
1768030214268,-0.9560547,-0.044921875,-0.23095703,7.3242188,-6.591797,0.0,0.0,0.0,0.0,-172.00745,76.135254,119.608154
1768030214356,-0.9199219,-0.030761719,-0.2890625,-8.666992,-5.859375,-8.544922,0.0,0.0,0.0,-172.00745,76.135254,119.608154
1768030214368,-0.9199219,-0.030761719,-0.2890625,-8.666992,-5.859375,-8.544922,0.0,0.0,0.0,-169.72778,76.46484,122.371216
1768030214456,-0.92822266,0.015625,-0.30859375,-16.113281,-3.112793,-10.925293,0.0,0.0,0.0,-169.72778,76.46484,122.371216
1768030214468,-0.92822266,0.015625,-0.30859375,-16.113281,-3.112793,-10.925293,0.0,0.0,0.0,-166.79443,76.59668,126.94153
1768030214556,-1.3120117,-0.038085938,-0.36572266,-21.42334,15.50293,-15.380859,0.0,0.0,0.0,-166.79443,76.59668,126.94153
1768030214567,-1.3120117,-0.038085938,-0.36572266,-21.42334,15.50293,-15.380859,0.0,0.0,0.0,-164.67957,75.563965,130.88562
1768030214655,-1.0112305,-0.059570312,-0.18261719,0.0,-9.70459,-2.1362305,0.0,0.0,0.0,-164.67957,75.563965,130.88562
1768030214667,-1.0112305,-0.059570312,-0.18261719,0.0,-9.70459,-2.1362305,0.0,0.0,0.0,-162.84485,74.50928,132.52808
1768030214755,-0.82714844,-0.08105469,-0.0234375,-10.986328,-5.6762695,-6.713867,0.0,0.0,0.0,-162.84485,74.50928,132.52808
1768030214767,-0.82714844,-0.08105469,-0.0234375,-10.986328,-5.6762695,-6.713867,0.0,0.0,0.0,-162.2406,74.86084,134.40674
1768030214855,-1.1245117,-0.12792969,-0.2626953,-24.475098,1.3427734,-12.6953125,0.0,0.0,0.0,-162.2406,74.86084,134.40674
