timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900857290,-0.68603516,0.6357422,-0.30371094,-12.512207,11.474609,-10.070801,0.0,0.0,0.0,120.6958,42.769775,-102.090454
1766900857302,-0.68603516,0.6357422,-0.30371094,-12.512207,11.474609,-10.070801,0.0,0.0,0.0,120.33325,42.912598,-100.72266
1766900857390,-0.6879883,0.6694336,-0.28759766,-21.057129,27.160645,-20.019531,0.0,0.0,0.0,120.33325,42.912598,-100.72266
1766900857402,-0.6879883,0.6694336,-0.28759766,-21.057129,27.160645,-20.019531,0.0,0.0,0.0,121.10779,43.242188,-97.01477
1766900857490,-0.6958008,0.6225586,-0.2705078,-19.348145,16.723633,-21.118164,0.0,0.0,0.0,121.10779,43.242188,-97.01477
1766900857501,-0.6958008,0.6225586,-0.2705078,-19.348145,16.723633,-21.118164,0.0,0.0,0.0,121.12976,43.840942,-93.38379
1766900857590,-0.75390625,0.6616211,-0.3017578,-27.893066,25.45166,-27.954102,0.0,0.0,0.0,121.12976,43.840942,-93.38379
1766900857601,-0.75390625,0.6616211,-0.3017578,-27.893066,25.45166,-27.954102,0.0,0.0,0.0,121.7395,44.906616,-88.72009
1766900857689,-0.8901367,0.54833984,-0.39257812,-8.911133,0.061035156,-23.07129,0.0,0.0,0.0,121.7395,44.906616,-88.72009
1766900857701,-0.8901367,0.54833984,-0.39257812,-8.911133,0.061035156,-23.07129,0.0,0.0,0.0,121.40991,46.43921,-84.94629
1766900857789,-0.7524414,0.5097656,-0.2915039,9.887695,-2.1972656,-11.291504,0.0,0.0,0.0,121.40991,46.43921,-84.94629
1766900857800,-0.7524414,0.5097656,-0.2915039,9.887695,-2.1972656,-11.291504,0.0,0.0,0.0,122.8656,48.00476,-83.58948
1766900857889,-0.7011719,0.5307617,-0.39404297,4.8828125,-8.850098,4.211426,0.0,0.0,0.0,122.8656,48.00476,-83.58948
1766900857900,-0.7011719,0.5307617,-0.39404297,4.8828125,-8.850098,4.211426,0.0,0.0,0.0,122.79968,48.8562,-84.36951
1766900857988,-0.69433594,0.53222656,-0.41748047,18.249512,-0.91552734,7.9345703,0.0,0.0,0.0,122.79968,48.8562,-84.36951
1766900858000,-0.69433594,0.53222656,-0.41748047,18.249512,-0.91552734,7.9345703,0.0,0.0,0.0,123.57971,48.57605,-85.38025
1766900858088,-0.62109375,0.54785156,-0.45507812,7.019043,-3.6621094,15.319824,0.0,0.0,0.0,123.57971,48.57605,-85.38025
1766900858100,-0.62109375,0.54785156,-0.45507812,7.019043,-3.6621094,15.319824,0.0,0.0,0.0,124.2334,47.609253,-86.63818
1766900858188,-0.6479492,0.67041016,-0.5102539,-0.30517578,4.0283203,11.413574,0.0,0.0,0.0,124.2334,47.609253,-86.63818
1766900858199,-0.6479492,0.67041016,-0.5102539,-0.30517578,4.0283203,11.413574,0.0,0.0,0.0,124.035645,46.02722,-88.115845
1766900858288,-0.77490234,0.48291016,-0.47265625,15.686035,26.855469,-10.498047,0.0,0.0,0.0,124.035645,46.02722,-88.115845
1766900858300,-0.77490234,0.48291016,-0.47265625,15.686035,26.855469,-10.498047,0.0,0.0,0.0,126.67786,44.664917,-85.39673
1766900858387,-0.6801758,0.56591797,-0.41357422,7.8125,0.48828125,7.080078,0.0,0.0,0.0,126.67786,44.664917,-85.39673
1766900858399,-0.6801758,0.56591797,-0.41357422,7.8125,0.48828125,7.080078,0.0,0.0,0.0,129.82544,43.961792,-83.204956
1766900858487,-0.73339844,0.5649414,-0.44580078,17.27295,-5.3710938,12.939453,0.0,0.0,0.0,129.82544,43.961792,-83.204956
1766900858499,-0.73339844,0.5649414,-0.44580078,17.27295,-5.3710938,12.939453,0.0,0.0,0.0,129.73206,43.412476,-84.87488
1766900858587,-0.74853516,0.56689453,-0.39794922,27.404785,-17.150879,12.084961,0.0,0.0,0.0,129.73206,43.412476,-84.87488
1766900858599,-0.74853516,0.56689453,-0.39794922,27.404785,-17.150879,12.084961,0.0,0.0,0.0,130.71533,43.14331,-86.73157
1766900858686,-0.66552734,0.6123047,-0.37304688,23.80371,-24.597168,16.357422,0.0,0.0,0.0,130.71533,43.14331,-86.73157
1766900858698,-0.66552734,0.6123047,-0.37304688,23.80371,-24.597168,16.357422,0.0,0.0,0.0,130.40222,43.64319,-90.76904
1766900858786,-0.68408203,0.6796875,-0.34326172,14.282227,-15.075684,13.366699,0.0,0.0,0.0,130.40222,43.64319,-90.76904
1766900858798,-0.68408203,0.6796875,-0.34326172,14.282227,-15.075684,13.366699,0.0,0.0,0.0,129.3695,43.791504,-94.44946
1766900858886,-0.71435547,0.6425781,-0.36376953,10.986328,-8.972168,4.638672,0.0,0.0,0.0,129.3695,43.791504,-94.44946
1766900858897,-0.71435547,0.6425781,-0.36376953,10.986328,-8.972168,4.638672,0.0,0.0,0.0,128.68835,43.824463,-96.5094
1766900858985,-0.6923828,0.63623047,-0.4633789,2.1362305,-11.474609,4.211426,0.0,0.0,0.0,128.68835,43.824463,-96.5094
1766900858997,-0.6923828,0.63623047,-0.4633789,2.1362305,-11.474609,4.211426,0.0,0.0,0.0,127.90283,44.176025,-98.20679
1766900859085,-0.64160156,0.61083984,-0.5161133,-4.272461,5.432129,-9.033203,0.0,0.0,0.0,127.90283,44.176025,-98.20679
1766900859097,-0.64160156,0.61083984,-0.5161133,-4.272461,5.432129,-9.033203,0.0,0.0,0.0,127.29309,44.51111,-98.618774
1766900859185,-0.69091797,0.5439453,-0.4819336,-8.117676,20.202637,-16.662598,0.0,0.0,0.0,127.29309,44.51111,-98.618774
1766900859197,-0.69091797,0.5439453,-0.4819336,-8.117676,20.202637,-16.662598,0.0,0.0,0.0,128.35327,44.379272,-96.37756
1766900859285,-0.6801758,0.41357422,-0.49072266,-6.4086914,-5.1879883,-4.8217773,0.0,0.0,0.0,128.35327,44.379272,-96.37756
1766900859296,-0.6801758,0.41357422,-0.49072266,-6.4086914,-5.1879883,-4.8217773,0.0,0.0,0.0,129.27063,44.697876,-94.10339
1766900859385,-0.65771484,0.41357422,-0.5048828,1.2817383,-13.122559,2.319336,0.0,0.0,0.0,129.27063,44.697876,-94.10339
1766900859396,-0.65771484,0.41357422,-0.5048828,1.2817383,-13.122559,2.319336,0.0,0.0,0.0,128.57849,45.38452,-95.45471
1766900859484,-0.78808594,0.59716797,-0.5732422,5.859375,3.90625,5.3710938,0.0,0.0,0.0,128.57849,45.38452,-95.45471
1766900859496,-0.78808594,0.59716797,-0.5732422,5.859375,3.90625,5.3710938,0.0,0.0,0.0,128.83118,45.69763,-96.432495
1766900859584,-0.69189453,0.5463867,-0.42236328,3.7841797,14.465332,-2.1972656,0.0,0.0,0.0,128.83118,45.69763,-96.432495
1766900859596,-0.69189453,0.5463867,-0.42236328,3.7841797,14.465332,-2.1972656,0.0,0.0,0.0,130.99548,44.664917,-94.93286
1766900859684,-0.72509766,0.52001953,-0.4116211,-11.779785,-8.911133,-3.90625,0.0,0.0,0.0,130.99548,44.664917,-94.93286
1766900859695,-0.72509766,0.52001953,-0.4116211,-11.779785,-8.911133,-3.90625,0.0,0.0,0.0,130.578,44.98352,-94.59778
1766900859783,-0.6933594,0.57373047,-0.3828125,-16.418457,10.131836,-11.047363,0.0,0.0,0.0,130.578,44.98352,-94.59778
1766900859795,-0.6933594,0.57373047,-0.3828125,-16.418457,10.131836,-11.047363,0.0,0.0,0.0,129.34753,45.631714,-94.21326
1766900859883,-0.72509766,0.58691406,-0.37109375,-23.31543,20.874023,-10.7421875,0.0,0.0,0.0,129.34753,45.631714,-94.21326
1766900859895,-0.72509766,0.58691406,-0.37109375,-23.31543,20.874023,-10.7421875,0.0,0.0,0.0,129.74854,45.368042,-90.74707
1766900859983,-0.7338867,0.5541992,-0.35205078,-32.409668,13.61084,-6.225586,0.0,0.0,0.0,129.74854,45.368042,-90.74707
1766900859994,-0.7338867,0.5541992,-0.35205078,-32.409668,13.61084,-6.225586,0.0,0.0,0.0,127.8479,45.038452,-88.829956
1766900860082,-0.77001953,0.58984375,-0.34472656,-31.49414,22.033691,-10.7421875,0.0,0.0,0.0,127.8479,45.038452,-88.829956
1766900860094,-0.77001953,0.58984375,-0.34472656,-31.49414,22.033691,-10.7421875,0.0,0.0,0.0,126.65588,44.72534,-85.83069
1766900860182,-0.82128906,0.5361328,-0.43408203,-19.104004,5.6762695,-0.9765625,0.0,0.0,0.0,126.65588,44.72534,-85.83069
1766900860194,-0.82128906,0.5361328,-0.43408203,-19.104004,5.6762695,-0.9765625,0.0,0.0,0.0,124.815674,44.961548,-84.072876
1766900860282,-0.74609375,0.4555664,-0.39257812,8.911133,2.9296875,-3.9672852,0.0,0.0,0.0,124.815674,44.961548,-84.072876
1766900860294,-0.74609375,0.4555664,-0.39257812,8.911133,2.9296875,-3.9672852,0.0,0.0,0.0,125.354004,45.13733,-83.309326
1766900860382,-0.65966797,0.5805664,-0.46240234,3.0517578,-3.9672852,2.8076172,0.0,0.0,0.0,125.354004,45.13733,-83.309326
1766900860393,-0.65966797,0.5805664,-0.46240234,3.0517578,-3.9672852,2.8076172,0.0,0.0,0.0,125.875854,45.428467,-84.02893
1766900860481,-0.63427734,0.57128906,-0.44970703,5.92041,8.361816,12.573242,0.0,0.0,0.0,125.875854,45.428467,-84.02893
1766900860493,-0.63427734,0.57128906,-0.44970703,5.92041,8.361816,12.573242,0.0,0.0,0.0,126.10657,44.274902,-84.60571
1766900860581,-0.6328125,0.5703125,-0.47705078,4.5166016,-0.12207031,6.1035156,0.0,0.0,0.0,126.10657,44.274902,-84.60571
1766900860593,-0.6328125,0.5703125,-0.47705078,4.5166016,-0.12207031,6.1035156,0.0,0.0,0.0,126.70532,43.20923,-84.8584
1766900860681,-0.6401367,0.62402344,-0.53125,-1.0375977,-3.479004,0.0,0.0,0.0,0.0,126.70532,43.20923,-84.8584
1766900860692,-0.6401367,0.62402344,-0.53125,-1.0375977,-3.479004,0.0,0.0,0.0,0.0,126.61194,42.890625,-85.45715
1766900860781,-0.74560547,0.53515625,-0.49414062,9.216309,17.944336,-13.000488,0.0,0.0,0.0,126.61194,42.890625,-85.45715
1766900860792,-0.74560547,0.53515625,-0.49414062,9.216309,17.944336,-13.000488,0.0,0.0,0.0,128.42468,42.736816,-83.69385
1766900860881,-0.6748047,0.6308594,-0.40185547,7.9345703,-2.1362305,2.746582,0.0,0.0,0.0,128.42468,42.736816,-83.69385
1766900860892,-0.6748047,0.6308594,-0.40185547,7.9345703,-2.1362305,2.746582,0.0,0.0,0.0,130.71533,42.632446,-82.01843
1766900860981,-0.66845703,0.5649414,-0.41015625,10.986328,-24.291992,18.127441,0.0,0.0,0.0,130.71533,42.632446,-82.01843
1766900860991,-0.66845703,0.5649414,-0.41015625,10.986328,-24.291992,18.127441,0.0,0.0,0.0,129.02893,42.615967,-85.28137
1766900861080,-0.6928711,0.5625,-0.3696289,29.541016,-8.544922,5.3100586,0.0,0.0,0.0,129.02893,42.615967,-85.28137
1766900861091,-0.6928711,0.5625,-0.3696289,29.541016,-8.544922,5.3100586,0.0,0.0,0.0,129.32556,42.648926,-87.83569
1766900861180,-0.6845703,0.63720703,-0.4033203,29.907227,-33.203125,16.845703,0.0,0.0,0.0,129.32556,42.648926,-87.83569
1766900861191,-0.6845703,0.63720703,-0.4033203,29.907227,-33.203125,16.845703,0.0,0.0,0.0,130.08911,43.412476,-90.87891
1766900861279,-0.65966797,0.7524414,-0.36865234,13.183594,-19.348145,10.864258,0.0,0.0,0.0,130.08911,43.412476,-90.87891
1766900861290,-0.65966797,0.7524414,-0.36865234,13.183594,-19.348145,10.864258,0.0,0.0,0.0,128.66638,43.829956,-95.218506
1766900861379,-0.7480469,0.7158203,-0.44726562,-7.2021484,-26.306152,7.8125,0.0,0.0,0.0,128.66638,43.829956,-95.218506
1766900861390,-0.7480469,0.7158203,-0.44726562,-7.2021484,-26.306152,7.8125,0.0,0.0,0.0,126.260376,44.362793,-98.12988
1766900861478,-0.6074219,0.64404297,-0.4453125,-29.541016,20.629883,-20.080566,0.0,0.0,0.0,126.260376,44.362793,-98.12988
1766900861490,-0.6074219,0.64404297,-0.4453125,-29.541016,20.629883,-20.080566,0.0,0.0,0.0,124.332275,44.851685,-97.80029
1766900861578,-0.74902344,0.43945312,-0.48242188,-17.700195,17.700195,-25.817871,0.0,0.0,0.0,124.332275,44.851685,-97.80029
1766900861590,-0.74902344,0.43945312,-0.48242188,-17.700195,17.700195,-25.817871,0.0,0.0,0.0,125.7605,44.84619,-92.42798
1766900861678,-0.68408203,0.3251953,-0.515625,-2.9296875,-16.662598,0.48828125,0.0,0.0,0.0,125.7605,44.84619,-92.42798
1766900861690,-0.68408203,0.3251953,-0.515625,-2.9296875,-16.662598,0.48828125,0.0,0.0,0.0,125.37598,46.279907,-91.95007
1766900861778,-0.7763672,0.40722656,-0.54541016,24.414062,1.0986328,10.253906,0.0,0.0,0.0,125.37598,46.279907,-91.95007
1766900861789,-0.7763672,0.40722656,-0.54541016,24.414062,1.0986328,10.253906,0.0,0.0,0.0,125.947266,46.186523,-94.09241
1766900861877,-0.6928711,0.6484375,-0.49072266,16.113281,2.5634766,21.728516,0.0,0.0,0.0,125.947266,46.186523,-94.09241
1766900861889,-0.6928711,0.6484375,-0.49072266,16.113281,2.5634766,21.728516,0.0,0.0,0.0,129.14978,44.917603,-94.44397
1766900861977,-0.6489258,0.58154297,-0.38964844,-16.967773,-13.73291,10.253906,0.0,0.0,0.0,129.14978,44.917603,-94.44397
1766900861989,-0.6489258,0.58154297,-0.38964844,-16.967773,-13.73291,10.253906,0.0,0.0,0.0,126.80969,43.90686,-97.46521
1766900862077,-0.7290039,0.59228516,-0.3149414,-21.606445,16.662598,-15.686035,0.0,0.0,0.0,126.80969,43.90686,-97.46521
1766900862088,-0.7290039,0.59228516,-0.3149414,-21.606445,16.662598,-15.686035,0.0,0.0,0.0,124.94751,44.21997,-97.32239
1766900862177,-0.72265625,0.5957031,-0.3251953,-26.916504,13.916016,-17.8833,0.0,0.0,0.0,124.94751,44.21997,-97.32239
1766900862188,-0.72265625,0.5957031,-0.3251953,-26.916504,13.916016,-17.8833,0.0,0.0,0.0,124.35425,44.923096,-94.262695
1766900862276,-0.7573242,0.57666016,-0.32080078,-26.123047,25.57373,-22.583008,0.0,0.0,0.0,124.35425,44.923096,-94.262695
1766900862288,-0.7573242,0.57666016,-0.32080078,-26.123047,25.57373,-22.583008,0.0,0.0,0.0,124.381714,45.461426,-90.1593
1766900862376,-0.78466797,0.53808594,-0.328125,-17.51709,16.235352,-20.812988,0.0,0.0,0.0,124.381714,45.461426,-90.1593
1766900862388,-0.78466797,0.53808594,-0.328125,-17.51709,16.235352,-20.812988,0.0,0.0,0.0,124.94202,46.263428,-85.99548
1766900862476,-0.81933594,0.5654297,-0.37402344,-13.000488,7.6904297,-14.709473,0.0,0.0,0.0,124.94202,46.263428,-85.99548
1766900862487,-0.81933594,0.5654297,-0.37402344,-13.000488,7.6904297,-14.709473,0.0,0.0,0.0,125.15625,47.263184,-83.221436
1766900862575,-0.8051758,0.48046875,-0.37304688,10.070801,1.2207031,-7.873535,0.0,0.0,0.0,125.15625,47.263184,-83.221436
1766900862587,-0.8051758,0.48046875,-0.37304688,10.070801,1.2207031,-7.873535,0.0,0.0,0.0,125.496826,48.065186,-82.41394
1766900862675,-0.7270508,0.48242188,-0.41552734,22.521973,-13.244629,5.6762695,0.0,0.0,0.0,125.496826,48.065186,-82.41394
1766900862687,-0.7270508,0.48242188,-0.41552734,22.521973,-13.244629,5.6762695,0.0,0.0,0.0,126.73828,48.66394,-83.30383
1766900862775,-0.6958008,0.54833984,-0.4296875,11.962891,-0.18310547,7.446289,0.0,0.0,0.0,126.73828,48.66394,-83.30383
1766900862787,-0.6958008,0.54833984,-0.4296875,11.962891,-0.18310547,7.446289,0.0,0.0,0.0,127.82593,48.658447,-84.42993
1766900862874,-0.7036133,0.5605469,-0.43554688,3.479004,-4.5776367,16.235352,0.0,0.0,0.0,127.82593,48.658447,-84.42993
1766900862886,-0.7036133,0.5605469,-0.43554688,3.479004,-4.5776367,16.235352,0.0,0.0,0.0,127.34802,47.752075,-86.09985
1766900862974,-0.6435547,0.5371094,-0.44384766,-1.4038086,7.507324,11.291504,0.0,0.0,0.0,127.34802,47.752075,-86.09985
1766900862986,-0.6435547,0.5371094,-0.44384766,-1.4038086,7.507324,11.291504,0.0,0.0,0.0,126.831665,46.45569,-87.143555
1766900863074,-0.65234375,0.57714844,-0.48339844,-5.432129,17.944336,3.2348633,0.0,0.0,0.0,126.831665,46.45569,-87.143555
1766900863085,-0.65234375,0.57714844,-0.48339844,-5.432129,17.944336,3.2348633,0.0,0.0,0.0,127.08984,44.96704,-86.53381
1766900863174,-0.64941406,0.6044922,-0.52246094,-12.145996,18.066406,-1.3427734,0.0,0.0,0.0,127.08984,44.96704,-86.53381
1766900863185,-0.64941406,0.6044922,-0.52246094,-12.145996,18.066406,-1.3427734,0.0,0.0,0.0,127.82593,43.582764,-84.375
1766900863274,-0.796875,0.50634766,-0.49023438,2.9907227,19.40918,-11.474609,0.0,0.0,0.0,127.82593,43.582764,-84.375
1766900863285,-0.796875,0.50634766,-0.49023438,2.9907227,19.40918,-11.474609,0.0,0.0,0.0,129.0564,42.506104,-81.7218
1766900863373,-0.6816406,0.5854492,-0.4453125,3.2958984,-8.483887,2.8076172,0.0,0.0,0.0,129.0564,42.506104,-81.7218
1766900863385,-0.6816406,0.5854492,-0.4453125,3.2958984,-8.483887,2.8076172,0.0,0.0,0.0,130.91309,42.720337,-79.93103
1766900863473,-0.6982422,0.5263672,-0.42089844,14.221191,-12.573242,7.507324,0.0,0.0,0.0,130.91309,42.720337,-79.93103
1766900863484,-0.6982422,0.5263672,-0.42089844,14.221191,-12.573242,7.507324,0.0,0.0,0.0,130.08911,43.066406,-82.06787
1766900863572,-0.74902344,0.5698242,-0.4008789,29.724121,-19.89746,7.873535,0.0,0.0,0.0,130.08911,43.066406,-82.06787
1766900863584,-0.74902344,0.5698242,-0.4008789,29.724121,-19.89746,7.873535,0.0,0.0,0.0,131.07788,43.555298,-83.78174
1766900863672,-0.6791992,0.640625,-0.37597656,22.460938,-29.418945,16.540527,0.0,0.0,0.0,131.07788,43.555298,-83.78174
1766900863684,-0.6791992,0.640625,-0.37597656,22.460938,-29.418945,16.540527,0.0,0.0,0.0,130.52307,44.384766,-88.253174
1766900863772,-0.69921875,0.6425781,-0.34326172,14.6484375,-25.390625,10.620117,0.0,0.0,0.0,130.52307,44.384766,-88.253174
1766900863783,-0.69921875,0.6425781,-0.34326172,14.6484375,-25.390625,10.620117,0.0,0.0,0.0,129.1278,45.076904,-92.3291
1766900863872,-0.7631836,0.5991211,-0.35302734,17.456055,-30.151367,8.605957,0.0,0.0,0.0,129.1278,45.076904,-92.3291
1766900863883,-0.7631836,0.5991211,-0.35302734,17.456055,-30.151367,8.605957,0.0,0.0,0.0,127.32056,45.878906,-96.28967
1766900863971,-0.7475586,0.72509766,-0.50634766,15.50293,-15.319824,-3.8452148,0.0,0.0,0.0,127.32056,45.878906,-96.28967
1766900863983,-0.7475586,0.72509766,-0.50634766,15.50293,-15.319824,-3.8452148,0.0,0.0,0.0,126.502075,47.164307,-99.89868
1766900864071,-0.70458984,0.5546875,-0.40966797,2.6245117,14.770508,-6.164551,0.0,0.0,0.0,126.502075,47.164307,-99.89868
1766900864083,-0.70458984,0.5546875,-0.40966797,2.6245117,14.770508,-6.164551,0.0,0.0,0.0,127.58423,47.04895,-98.5968
1766900864171,-0.7011719,0.36376953,-0.48291016,-5.554199,-12.634277,0.18310547,0.0,0.0,0.0,127.58423,47.04895,-98.5968
1766900864183,-0.7011719,0.36376953,-0.48291016,-5.554199,-12.634277,0.18310547,0.0,0.0,0.0,127.33154,47.158813,-98.7616
1766900864271,-0.6699219,0.5673828,-0.48876953,-11.474609,8.911133,-1.3427734,0.0,0.0,0.0,127.33154,47.158813,-98.7616
1766900864282,-0.6699219,0.5673828,-0.48876953,-11.474609,8.911133,-1.3427734,0.0,0.0,0.0,126.6449,47.53235,-99.03076
1766900864370,-0.7470703,0.45263672,-0.47070312,-7.080078,15.136719,-5.6762695,0.0,0.0,0.0,126.6449,47.53235,-99.03076
1766900864382,-0.7470703,0.45263672,-0.47070312,-7.080078,15.136719,-5.6762695,0.0,0.0,0.0,128.16101,46.829224,-96.1084
1766900864470,-0.6972656,0.42529297,-0.49804688,8.300781,-7.9345703,12.084961,0.0,0.0,0.0,128.16101,46.829224,-96.1084
1766900864482,-0.6972656,0.42529297,-0.49804688,8.300781,-7.9345703,12.084961,0.0,0.0,0.0,128.45215,46.43921,-96.68518
1766900864570,-0.76904297,0.5913086,-0.48046875,5.7373047,20.324707,-11.352539,0.0,0.0,0.0,128.45215,46.43921,-96.68518
1766900864581,-0.76904297,0.5913086,-0.48046875,5.7373047,20.324707,-11.352539,0.0,0.0,0.0,130.13855,46.016235,-96.21826
1766900864669,-0.73339844,0.63720703,-0.39990234,-28.137207,15.74707,-12.634277,0.0,0.0,0.0,130.13855,46.016235,-96.21826
1766900864681,-0.73339844,0.63720703,-0.39990234,-28.137207,15.74707,-12.634277,0.0,0.0,0.0,131.90186,45.62622,-92.22473
1766900864769,-0.70458984,0.49560547,-0.38085938,-33.813477,13.48877,-9.82666,0.0,0.0,0.0,131.90186,45.62622,-92.22473
1766900864781,-0.70458984,0.49560547,-0.38085938,-33.813477,13.48877,-9.82666,0.0,0.0,0.0,129.33105,45.604248,-90.670166
1766900864869,-0.80810547,0.5083008,-0.35302734,-24.353027,13.977051,-17.578125,0.0,0.0,0.0,129.33105,45.604248,-90.670166
1766900864881,-0.80810547,0.5083008,-0.35302734,-24.353027,13.977051,-17.578125,0.0,0.0,0.0,129.71008,45.71411,-86.275635
1766900864968,-0.77734375,0.5629883,-0.3701172,-16.601562,5.554199,-6.4697266,0.0,0.0,0.0,129.71008,45.71411,-86.275635
1766900864980,-0.77734375,0.5629883,-0.3701172,-16.601562,5.554199,-6.4697266,0.0,0.0,0.0,128.46863,46.340332,-84.90234
1766900865068,-0.79003906,0.5732422,-0.33251953,-14.953613,1.6479492,-5.1879883,0.0,0.0,0.0,128.46863,46.340332,-84.90234
1766900865080,-0.79003906,0.5732422,-0.33251953,-14.953613,1.6479492,-5.1879883,0.0,0.0,0.0,127.45239,46.741333,-84.03992
1766900865169,-0.8408203,0.56347656,-0.3935547,-21.118164,-8.7890625,-2.2583008,0.0,0.0,0.0,127.45239,46.741333,-84.03992
1766900865180,-0.8408203,0.56347656,-0.3935547,-21.118164,-8.7890625,-2.2583008,0.0,0.0,0.0,125.41992,47.367554,-83.62244
1766900865268,-0.7792969,0.48779297,-0.3618164,8.056641,-2.746582,2.6245117,0.0,0.0,0.0,125.41992,47.367554,-83.62244
1766900865279,-0.7792969,0.48779297,-0.3618164,8.056641,-2.746582,2.6245117,0.0,0.0,0.0,124.77722,47.42798,-84.25964
1766900865368,-0.69091797,0.50097656,-0.41015625,13.73291,-17.39502,10.864258,0.0,0.0,0.0,124.77722,47.42798,-84.25964
1766900865379,-0.69091797,0.50097656,-0.41015625,13.73291,-17.39502,10.864258,0.0,0.0,0.0,124.34326,47.77954,-86.676636
1766900865467,-0.6699219,0.5732422,-0.4482422,10.498047,-9.155273,16.418457,0.0,0.0,0.0,124.34326,47.77954,-86.676636
1766900865478,-0.6699219,0.5732422,-0.4482422,10.498047,-9.155273,16.418457,0.0,0.0,0.0,123.88733,47.36206,-89.42322
1766900865567,-0.6196289,0.5878906,-0.4501953,1.159668,1.7089844,7.6904297,0.0,0.0,0.0,123.88733,47.36206,-89.42322
1766900865579,-0.6196289,0.5878906,-0.4501953,1.159668,1.7089844,7.6904297,0.0,0.0,0.0,123.618164,46.433716,-91.104126
1766900865666,-0.6689453,0.60058594,-0.47558594,-6.8969727,16.601562,-2.2583008,0.0,0.0,0.0,123.618164,46.433716,-91.104126
1766900865678,-0.6689453,0.60058594,-0.47558594,-6.8969727,16.601562,-2.2583008,0.0,0.0,0.0,124.17847,45.236206,-90.076904
1766900865766,-0.7753906,0.50097656,-0.43701172,7.6293945,12.878418,-11.901855,0.0,0.0,0.0,124.17847,45.236206,-90.076904
1766900865778,-0.7753906,0.50097656,-0.43701172,7.6293945,12.878418,-11.901855,0.0,0.0,0.0,126.589966,44.769287,-87.352295
1766900865866,-0.6767578,0.57128906,-0.39453125,6.1035156,-12.939453,4.9438477,0.0,0.0,0.0,126.589966,44.769287,-87.352295
1766900865877,-0.6767578,0.57128906,-0.39453125,6.1035156,-12.939453,4.9438477,0.0,0.0,0.0,127.265625,45.20874,-87.50061
1766900865966,-0.7553711,0.5732422,-0.34277344,15.50293,-14.831543,9.70459,0.0,0.0,0.0,127.265625,45.20874,-87.50061
1766900865977,-0.7553711,0.5732422,-0.34277344,15.50293,-14.831543,9.70459,0.0,0.0,0.0,127.01294,45.36255,-89.33533
1766900866065,-0.74365234,0.6503906,-0.3569336,18.005371,-20.812988,17.8833,0.0,0.0,0.0,127.01294,45.36255,-89.33533
1766900866077,-0.74365234,0.6503906,-0.3569336,18.005371,-20.812988,17.8833,0.0,0.0,0.0,126.04065,45.340576,-93.010254
1766900866165,-0.72265625,0.5678711,-0.30273438,16.662598,-15.50293,11.84082,0.0,0.0,0.0,126.04065,45.340576,-93.010254
1766900866177,-0.72265625,0.5678711,-0.30273438,16.662598,-15.50293,11.84082,0.0,0.0,0.0,125.10132,45.021973,-96.427
1766900866265,-0.7324219,0.73535156,-0.3383789,7.2631836,-19.40918,14.892578,0.0,0.0,0.0,125.10132,45.021973,-96.427
1766900866276,-0.7324219,0.73535156,-0.3383789,7.2631836,-19.40918,14.892578,0.0,0.0,0.0,123.88733,45.08789,-99.68445
1766900866365,-0.71728516,0.71191406,-0.39208984,-8.666992,-14.282227,7.9345703,0.0,0.0,0.0,123.88733,45.08789,-99.68445
1766900866376,-0.71728516,0.71191406,-0.39208984,-8.666992,-14.282227,7.9345703,0.0,0.0,0.0,121.294556,45.010986,-102.74963
1766900866464,-0.6542969,0.59814453,-0.39648438,-9.460449,11.352539,-8.483887,0.0,0.0,0.0,121.294556,45.010986,-102.74963
1766900866476,-0.6542969,0.59814453,-0.39648438,-9.460449,11.352539,-8.483887,0.0,0.0,0.0,119.89929,45.076904,-102.96936
1766900866564,-0.73876953,0.5449219,-0.3671875,-14.282227,-3.3569336,-8.605957,0.0,0.0,0.0,119.89929,45.076904,-102.96936
1766900866575,-0.73876953,0.5449219,-0.3671875,-14.282227,-3.3569336,-8.605957,0.0,0.0,0.0,120.06409,45.31311,-101.29944
1766900866664,-0.62890625,0.5410156,-0.3774414,-17.63916,0.48828125,-11.779785,0.0,0.0,0.0,120.06409,45.31311,-101.29944
1766900866675,-0.62890625,0.5410156,-0.3774414,-17.63916,0.48828125,-11.779785,0.0,0.0,0.0,118.6084,46.483154,-101.13464
1766900866763,-0.70947266,0.55029297,-0.4091797,-15.625,18.981934,-4.8828125,0.0,0.0,0.0,118.6084,46.483154,-101.13464
1766900866775,-0.70947266,0.55029297,-0.4091797,-15.625,18.981934,-4.8828125,0.0,0.0,0.0,118.72925,46.450195,-99.00879
1766900866863,-0.7055664,0.47851562,-0.47216797,4.638672,-10.009766,11.291504,0.0,0.0,0.0,118.72925,46.450195,-99.00879
1766900866875,-0.7055664,0.47851562,-0.47216797,4.638672,-10.009766,11.291504,0.0,0.0,0.0,119.38843,45.994263,-98.201294
1766900866963,-0.7109375,0.66308594,-0.3881836,9.887695,16.174316,-3.6621094,0.0,0.0,0.0,119.38843,45.994263,-98.201294
1766900866974,-0.7109375,0.66308594,-0.3881836,9.887695,16.174316,-3.6621094,0.0,0.0,0.0,120.00366,45.50537,-99.261475
