timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377893950,-0.8588867,-0.6035156,0.3515625,-50.964355,43.395996,9.033203,0.0,0.0,0.0,-56.420288,49.35608,-19.489746
1765377893961,-0.8588867,-0.6035156,0.3515625,-50.964355,43.395996,9.033203,0.0,0.0,0.0,-64.09424,51.553345,-26.16394
1765377894049,-0.7104492,-0.5317383,0.35107422,-14.038086,-14.953613,12.207031,0.0,0.0,0.0,-64.09424,51.553345,-26.16394
1765377894061,-0.7104492,-0.5317383,0.35107422,-14.038086,-14.953613,12.207031,0.0,0.0,0.0,-67.3407,53.338623,-25.092773
1765377894149,-0.82128906,-0.48095703,0.33007812,2.6855469,24.536133,-35.27832,0.0,0.0,0.0,-67.3407,53.338623,-25.092773
1765377894160,-0.82128906,-0.48095703,0.33007812,2.6855469,24.536133,-35.27832,0.0,0.0,0.0,-68.26355,51.229248,-26.625366
1765377894249,-0.77734375,-0.5776367,0.095214844,37.53662,31.25,-18.005371,0.0,0.0,0.0,-68.26355,51.229248,-26.625366
1765377894260,-0.77734375,-0.5776367,0.095214844,37.53662,31.25,-18.005371,0.0,0.0,0.0,-68.59863,50.213013,-30.009155
1765377894348,-0.78466797,-0.5571289,0.18798828,-3.9672852,-4.0283203,9.338379,0.0,0.0,0.0,-68.59863,50.213013,-30.009155
1765377894360,-0.78466797,-0.5571289,0.18798828,-3.9672852,-4.0283203,9.338379,0.0,0.0,0.0,-69.58191,50.267944,-34.03015
1765377894448,-0.8330078,-0.5878906,0.076171875,-1.2207031,-4.9438477,8.7890625,0.0,0.0,0.0,-69.58191,50.267944,-34.03015
1765377894460,-0.8330078,-0.5878906,0.076171875,-1.2207031,-4.9438477,8.7890625,0.0,0.0,0.0,-68.58215,51.399536,-32.261353
1765377894548,-0.8203125,-0.4711914,0.15673828,-5.6152344,18.737793,3.4179688,0.0,0.0,0.0,-68.58215,51.399536,-32.261353
1765377894559,-0.8203125,-0.4711914,0.15673828,-5.6152344,18.737793,3.4179688,0.0,0.0,0.0,-69.34021,52.179565,-34.37622
1765377894648,-0.74072266,-0.6542969,0.3076172,22.644043,27.282715,-22.094727,0.0,0.0,0.0,-69.34021,52.179565,-34.37622
1765377894659,-0.74072266,-0.6542969,0.3076172,22.644043,27.282715,-22.094727,0.0,0.0,0.0,-73.56995,52.750854,-40.495605
1765377894747,-0.75146484,-0.4897461,0.21972656,-17.150879,-13.183594,11.474609,0.0,0.0,0.0,-73.56995,52.750854,-40.495605
1765377894759,-0.75146484,-0.4897461,0.21972656,-17.150879,-13.183594,11.474609,0.0,0.0,0.0,-74.349976,51.64673,-42.209473
1765377894847,-0.6567383,-0.7338867,0.25927734,-5.9814453,-16.662598,-11.657715,0.0,0.0,0.0,-74.349976,51.64673,-42.209473
1765377894858,-0.6567383,-0.7338867,0.25927734,-5.9814453,-16.662598,-11.657715,0.0,0.0,0.0,-71.88904,51.98181,-38.12256
1765377894947,-0.8769531,-0.5317383,0.16699219,-2.380371,-53.100586,13.305664,0.0,0.0,0.0,-71.88904,51.98181,-38.12256
1765377894958,-0.8769531,-0.5317383,0.16699219,-2.380371,-53.100586,13.305664,0.0,0.0,0.0,-69.142456,49.987793,-33.206177
1765377895047,-0.70996094,-0.66259766,0.2211914,25.939941,3.4179688,-12.756348,0.0,0.0,0.0,-69.142456,49.987793,-33.206177
1765377895058,-0.70996094,-0.66259766,0.2211914,25.939941,3.4179688,-12.756348,0.0,0.0,0.0,-64.660034,49.768066,-29.163208
1765377895146,-0.7392578,-0.70996094,0.20458984,-1.7089844,28.869629,-8.972168,0.0,0.0,0.0,-64.660034,49.768066,-29.163208
1765377895158,-0.7392578,-0.70996094,0.20458984,-1.7089844,28.869629,-8.972168,0.0,0.0,0.0,-66.31897,48.95508,-33.832397
1765377895246,-0.8354492,-0.6845703,0.17919922,-43.45703,25.939941,7.6293945,0.0,0.0,0.0,-66.31897,48.95508,-33.832397
1765377895257,-0.8354492,-0.6845703,0.17919922,-43.45703,25.939941,7.6293945,0.0,0.0,0.0,-71.8396,49.866943,-37.77649
1765377895346,-0.7734375,-0.41015625,0.3076172,-7.9956055,0.9765625,25.512695,0.0,0.0,0.0,-71.8396,49.866943,-37.77649
1765377895357,-0.7734375,-0.41015625,0.3076172,-7.9956055,0.9765625,25.512695,0.0,0.0,0.0,-73.88306,52.179565,-37.177734
1765377895446,-0.63183594,-0.60498047,0.2626953,35.15625,19.89746,-45.898438,0.0,0.0,0.0,-73.88306,52.179565,-37.177734
1765377895457,-0.63183594,-0.60498047,0.2626953,35.15625,19.89746,-45.898438,0.0,0.0,0.0,-73.71277,50.564575,-39.907837
1765377895545,-0.87939453,-0.64160156,0.13769531,16.784668,1.2207031,0.6713867,0.0,0.0,0.0,-73.71277,50.564575,-39.907837
1765377895557,-0.87939453,-0.64160156,0.13769531,16.784668,1.2207031,0.6713867,0.0,0.0,0.0,-73.427124,48.268433,-42.5885
1765377895645,-0.71728516,-0.51123047,0.13330078,-2.319336,-26.306152,4.333496,0.0,0.0,0.0,-73.427124,48.268433,-42.5885
1765377895656,-0.71728516,-0.51123047,0.13330078,-2.319336,-26.306152,4.333496,0.0,0.0,0.0,-71.14746,48.636475,-40.12207
1765377895745,-0.82910156,-0.6333008,0.14453125,-3.6010742,-0.4272461,8.911133,0.0,0.0,0.0,-71.14746,48.636475,-40.12207
1765377895756,-0.82910156,-0.6333008,0.14453125,-3.6010742,-0.4272461,8.911133,0.0,0.0,0.0,-69.28528,49.400024,-37.716064
1765377895844,-0.8129883,-0.5878906,0.056640625,-13.85498,14.770508,-1.4648438,0.0,0.0,0.0,-69.28528,49.400024,-37.716064
1765377895856,-0.8129883,-0.5878906,0.056640625,-13.85498,14.770508,-1.4648438,0.0,0.0,0.0,-72.14722,49.91638,-40.98999
1765377895944,-0.7001953,-0.5913086,0.21728516,-6.3476562,23.132324,-1.5869141,0.0,0.0,0.0,-72.14722,49.91638,-40.98999
1765377895956,-0.7001953,-0.5913086,0.21728516,-6.3476562,23.132324,-1.5869141,0.0,0.0,0.0,-75.52551,50.59204,-44.51111
1765377896044,-0.8574219,-0.61621094,0.24121094,-12.023926,11.352539,1.7700195,0.0,0.0,0.0,-75.52551,50.59204,-44.51111
1765377896055,-0.8574219,-0.61621094,0.24121094,-12.023926,11.352539,1.7700195,0.0,0.0,0.0,-78.618164,50.55359,-47.246704
1765377896143,-0.54248047,-0.51904297,0.1171875,-10.925293,9.521484,15.014648,0.0,0.0,0.0,-78.618164,50.55359,-47.246704
1765377896155,-0.54248047,-0.51904297,0.1171875,-10.925293,9.521484,15.014648,0.0,0.0,0.0,-79.68933,52.22351,-47.158813
1765377896243,-1.0068359,-0.80322266,0.2109375,4.760742,-16.601562,-7.8125,0.0,0.0,0.0,-79.68933,52.22351,-47.158813
1765377896255,-1.0068359,-0.80322266,0.2109375,4.760742,-16.601562,-7.8125,0.0,0.0,0.0,-79.70581,51.800537,-46.329346
1765377896343,-0.69921875,-0.55566406,0.047851562,9.94873,-3.9672852,15.930176,0.0,0.0,0.0,-79.70581,51.800537,-46.329346
1765377896354,-0.69921875,-0.55566406,0.047851562,9.94873,-3.9672852,15.930176,0.0,0.0,0.0,-76.2616,52.564087,-42.698364
1765377896443,-0.69384766,-0.69433594,0.045898438,24.719238,27.893066,-23.31543,0.0,0.0,0.0,-76.2616,52.564087,-42.698364
1765377896455,-0.69384766,-0.69433594,0.045898438,24.719238,27.893066,-23.31543,0.0,0.0,0.0,-76.66809,51.992798,-46.950073
1765377896542,-0.8144531,-0.7104492,0.043945312,-21.1792,22.338867,-4.638672,0.0,0.0,0.0,-76.66809,51.992798,-46.950073
1765377896554,-0.8144531,-0.7104492,0.043945312,-21.1792,22.338867,-4.638672,0.0,0.0,0.0,-81.397705,50.855713,-53.014526
1765377896642,-0.79003906,-0.52490234,0.12402344,-33.203125,-6.286621,1.7089844,0.0,0.0,0.0,-81.397705,50.855713,-53.014526
1765377896653,-0.79003906,-0.52490234,0.12402344,-33.203125,-6.286621,1.7089844,0.0,0.0,0.0,-85.528564,50.77881,-55.06897
1765377896742,-0.72998047,-0.6621094,0.203125,15.197754,-5.79834,-3.7841797,0.0,0.0,0.0,-85.528564,50.77881,-55.06897
1765377896753,-0.72998047,-0.6621094,0.203125,15.197754,-5.79834,-3.7841797,0.0,0.0,0.0,-83.97949,51.80603,-52.487183
1765377896841,-0.9975586,-0.77246094,0.14453125,14.892578,23.68164,-27.46582,0.0,0.0,0.0,-83.97949,51.80603,-52.487183
1765377896853,-0.9975586,-0.77246094,0.14453125,14.892578,23.68164,-27.46582,0.0,0.0,0.0,-84.138794,48.707886,-55.1239
1765377896941,-0.61083984,-0.5097656,-0.0107421875,-8.239746,-35.217285,5.065918,0.0,0.0,0.0,-84.138794,48.707886,-55.1239
1765377896953,-0.61083984,-0.5097656,-0.0107421875,-8.239746,-35.217285,5.065918,0.0,0.0,0.0,-83.15552,48.15857,-53.85498
1765377897041,-0.97021484,-0.4921875,-0.064453125,-25.390625,-44.067383,45.654297,0.0,0.0,0.0,-83.15552,48.15857,-53.85498
1765377897052,-0.97021484,-0.4921875,-0.064453125,-25.390625,-44.067383,45.654297,0.0,0.0,0.0,-79.332275,50.169067,-47.213745
1765377897141,-0.8540039,-0.6123047,0.017578125,3.479004,39.79492,1.4038086,0.0,0.0,0.0,-79.332275,50.169067,-47.213745
1765377897152,-0.8540039,-0.6123047,0.017578125,3.479004,39.79492,1.4038086,0.0,0.0,0.0,-80.46387,53.355103,-49.246216
1765377897240,-0.7470703,-0.55908203,0.055664062,25.146484,48.950195,3.2348633,0.0,0.0,0.0,-80.46387,53.355103,-49.246216
1765377897252,-0.7470703,-0.55908203,0.055664062,25.146484,48.950195,3.2348633,0.0,0.0,0.0,-86.96777,54.074707,-59.91394
1765377897340,-0.92041016,-0.5961914,0.107910156,12.878418,-8.7890625,-4.272461,0.0,0.0,0.0,-86.96777,54.074707,-59.91394
1765377897352,-0.92041016,-0.5961914,0.107910156,12.878418,-8.7890625,-4.272461,0.0,0.0,0.0,-86.11084,53.772583,-62.44629
1765377897440,-0.6665039,-0.7207031,0.068359375,14.099121,23.498535,-7.2021484,0.0,0.0,0.0,-86.11084,53.772583,-62.44629
1765377897451,-0.6665039,-0.7207031,0.068359375,14.099121,23.498535,-7.2021484,0.0,0.0,0.0,-85.25391,53.898926,-63.533936
1765377897540,-0.8120117,-0.5576172,-0.0234375,10.7421875,-31.921387,0.30517578,0.0,0.0,0.0,-85.25391,53.898926,-63.533936
1765377897551,-0.8120117,-0.5576172,-0.0234375,10.7421875,-31.921387,0.30517578,0.0,0.0,0.0,-84.07837,52.635498,-63.171387
1765377897639,-0.6816406,-0.6669922,0.018066406,20.690918,-6.7749023,-17.51709,0.0,0.0,0.0,-84.07837,52.635498,-63.171387
1765377897651,-0.6816406,-0.6669922,0.018066406,20.690918,-6.7749023,-17.51709,0.0,0.0,0.0,-80.29907,51.94336,-60.91919
1765377897739,-0.76171875,-0.71191406,0.028320312,-4.8217773,17.333984,-13.427734,0.0,0.0,0.0,-80.29907,51.94336,-60.91919
1765377897750,-0.76171875,-0.71191406,0.028320312,-4.8217773,17.333984,-13.427734,0.0,0.0,0.0,-80.76599,49.954834,-64.281006
1765377897839,-0.92089844,-0.66845703,0.14208984,-25.32959,7.2021484,-2.2583008,0.0,0.0,0.0,-80.76599,49.954834,-64.281006
1765377897850,-0.92089844,-0.66845703,0.14208984,-25.32959,7.2021484,-2.2583008,0.0,0.0,0.0,-84.55078,49.301147,-67.59338
1765377897938,-0.6640625,-0.6152344,0.21191406,23.986816,-4.9438477,7.5683594,0.0,0.0,0.0,-84.55078,49.301147,-67.59338
1765377897950,-0.6640625,-0.6152344,0.21191406,23.986816,-4.9438477,7.5683594,0.0,0.0,0.0,-83.86963,50.15808,-66.09924
1765377898038,-0.82958984,-0.5878906,0.103515625,18.798828,33.14209,-26.245117,0.0,0.0,0.0,-83.86963,50.15808,-66.09924
1765377898050,-0.82958984,-0.5878906,0.103515625,18.798828,33.14209,-26.245117,0.0,0.0,0.0,-82.474365,48.570557,-67.6593
1765377898138,-0.6582031,-0.6533203,0.059570312,-2.8686523,-24.353027,-0.5493164,0.0,0.0,0.0,-82.474365,48.570557,-67.6593
1765377898149,-0.6582031,-0.6533203,0.059570312,-2.8686523,-24.353027,-0.5493164,0.0,0.0,0.0,-80.43091,47.175293,-66.89026
1765377898238,-0.7661133,-0.50683594,0.055664062,-27.58789,-34.179688,22.644043,0.0,0.0,0.0,-80.43091,47.175293,-66.89026
1765377898249,-0.7661133,-0.50683594,0.055664062,-27.58789,-34.179688,22.644043,0.0,0.0,0.0,-78.75549,47.702637,-62.017822
1765377898337,-0.9555664,-0.86816406,0.09863281,-35.27832,16.845703,-0.6713867,0.0,0.0,0.0,-78.75549,47.702637,-62.017822
1765377898349,-0.9555664,-0.86816406,0.09863281,-35.27832,16.845703,-0.6713867,0.0,0.0,0.0,-80.62866,49.284668,-60.111694
1765377898437,-0.37109375,-0.4970703,0.14160156,3.7841797,-6.4086914,8.483887,0.0,0.0,0.0,-80.62866,49.284668,-60.111694
1765377898449,-0.37109375,-0.4970703,0.14160156,3.7841797,-6.4086914,8.483887,0.0,0.0,0.0,-84.034424,49.63623,-62.001343
1765377898537,-1.0161133,-0.46289062,0.2680664,-15.686035,-95.27588,27.46582,0.0,0.0,0.0,-84.034424,49.63623,-62.001343
1765377898548,-1.0161133,-0.46289062,0.2680664,-15.686035,-95.27588,27.46582,0.0,0.0,0.0,-80.40344,49.7406,-54.244995
1765377898637,-0.6845703,-0.7680664,0.19189453,11.657715,9.82666,0.79345703,0.0,0.0,0.0,-80.40344,49.7406,-54.244995
1765377898648,-0.6845703,-0.7680664,0.19189453,11.657715,9.82666,0.79345703,0.0,0.0,0.0,-69.99939,51.185303,-42.46765
1765377898736,-0.8022461,-0.64160156,0.10644531,36.987305,15.258789,-13.73291,0.0,0.0,0.0,-69.99939,51.185303,-42.46765
1765377898748,-0.8022461,-0.64160156,0.10644531,36.987305,15.258789,-13.73291,0.0,0.0,0.0,-70.64209,50.982056,-44.5166
1765377898836,-0.71777344,-0.72558594,0.16552734,-6.713867,-21.972656,6.3476562,0.0,0.0,0.0,-70.64209,50.982056,-44.5166
1765377898848,-0.71777344,-0.72558594,0.16552734,-6.713867,-21.972656,6.3476562,0.0,0.0,0.0,-69.32373,50.4657,-44.29138
1765377898936,-0.7324219,-0.6411133,0.11230469,-23.620605,-17.456055,8.544922,0.0,0.0,0.0,-69.32373,50.4657,-44.29138
1765377898947,-0.7324219,-0.6411133,0.11230469,-23.620605,-17.456055,8.544922,0.0,0.0,0.0,-68.05481,49.839478,-40.127563
1765377899035,-0.8569336,-0.6230469,0.14257812,-29.907227,21.362305,8.7890625,0.0,0.0,0.0,-68.05481,49.839478,-40.127563
1765377899047,-0.8569336,-0.6230469,0.14257812,-29.907227,21.362305,8.7890625,0.0,0.0,0.0,-71.22986,50.690918,-40.495605
1765377899135,-0.7416992,-0.34521484,0.27929688,-0.8544922,-0.24414062,27.832031,0.0,0.0,0.0,-71.22986,50.690918,-40.495605
1765377899147,-0.7416992,-0.34521484,0.27929688,-0.8544922,-0.24414062,27.832031,0.0,0.0,0.0,-73.201904,52.509155,-41.396484
1765377899235,-0.63916016,-0.62939453,0.26953125,33.996582,13.183594,-44.311523,0.0,0.0,0.0,-73.201904,52.509155,-41.396484
1765377899246,-0.63916016,-0.62939453,0.26953125,33.996582,13.183594,-44.311523,0.0,0.0,0.0,-73.17993,52.212524,-43.33008
1765377899335,-0.8876953,-0.5888672,0.14648438,4.272461,-4.5776367,-2.5024414,0.0,0.0,0.0,-73.17993,52.212524,-43.33008
1765377899346,-0.8876953,-0.5888672,0.14648438,4.272461,-4.5776367,-2.5024414,0.0,0.0,0.0,-72.92175,49.004517,-45.43396
1765377899434,-0.79345703,-0.5102539,0.10205078,0.91552734,-33.447266,12.084961,0.0,0.0,0.0,-72.92175,49.004517,-45.43396
1765377899446,-0.79345703,-0.5102539,0.10205078,0.91552734,-33.447266,12.084961,0.0,0.0,0.0,-70.09827,49.295654,-41.775513
1765377899534,-0.8286133,-0.52734375,0.1430664,12.634277,-7.873535,10.7421875,0.0,0.0,0.0,-70.09827,49.295654,-41.775513
1765377899546,-0.8286133,-0.52734375,0.1430664,12.634277,-7.873535,10.7421875,0.0,0.0,0.0,-66.40686,50.10315,-38.62793
1765377899634,-0.87841797,-0.6435547,0.2006836,-11.779785,35.095215,-6.4086914,0.0,0.0,0.0,-66.40686,50.10315,-38.62793
1765377899645,-0.87841797,-0.6435547,0.2006836,-11.779785,35.095215,-6.4086914,0.0,0.0,0.0,-69.054565,51.13037,-42.78076
1765377899733,-0.63720703,-0.53466797,0.27929688,7.9956055,17.822266,-5.065918,0.0,0.0,0.0,-69.054565,51.13037,-42.78076
1765377899745,-0.63720703,-0.53466797,0.27929688,7.9956055,17.822266,-5.065918,0.0,0.0,0.0,-73.168945,51.73462,-47.180786
1765377899833,-0.6699219,-0.53271484,0.21289062,-4.272461,-10.253906,12.878418,0.0,0.0,0.0,-73.168945,51.73462,-47.180786
1765377899845,-0.6699219,-0.53271484,0.21289062,-4.272461,-10.253906,12.878418,0.0,0.0,0.0,-72.8064,51.70166,-46.554565
1765377899933,-0.83496094,-0.75,0.31689453,-22.827148,-58.776855,13.671875,0.0,0.0,0.0,-72.8064,51.70166,-46.554565
1765377899944,-0.83496094,-0.75,0.31689453,-22.827148,-58.776855,13.671875,0.0,0.0,0.0,-68.26904,52.053223,-37.979736
1765377900033,-0.7890625,-0.42822266,0.14746094,0.9765625,-27.58789,14.953613,0.0,0.0,0.0,-68.26904,52.053223,-37.979736
1765377900044,-0.7890625,-0.42822266,0.14746094,0.9765625,-27.58789,14.953613,0.0,0.0,0.0,-62.98462,51.37207,-29.558716
1765377900132,-0.75390625,-0.62646484,0.23486328,24.047852,15.74707,-22.827148,0.0,0.0,0.0,-62.98462,51.37207,-29.558716
1765377900144,-0.75390625,-0.62646484,0.23486328,24.047852,15.74707,-22.827148,0.0,0.0,0.0,-61.583862,50.685425,-30.646362
1765377900232,-0.81640625,-0.64453125,0.24853516,-13.671875,22.338867,4.760742,0.0,0.0,0.0,-61.583862,50.685425,-30.646362
1765377900244,-0.81640625,-0.64453125,0.24853516,-13.671875,22.338867,4.760742,0.0,0.0,0.0,-64.940186,51.157837,-35.167236
1765377900332,-0.7910156,-0.3803711,0.30029297,-0.61035156,10.131836,14.343262,0.0,0.0,0.0,-64.940186,51.157837,-35.167236
1765377900343,-0.7910156,-0.3803711,0.30029297,-0.61035156,10.131836,14.343262,0.0,0.0,0.0,-68.02734,52.684937,-37.194214
1765377900431,-0.5917969,-0.5317383,0.29345703,41.259766,19.104004,-20.690918,0.0,0.0,0.0,-68.02734,52.684937,-37.194214
1765377900443,-0.5917969,-0.5317383,0.29345703,41.259766,19.104004,-20.690918,0.0,0.0,0.0,-68.02185,53.206787,-40.061646
1765377900531,-0.93603516,-0.7338867,0.39404297,25.390625,8.605957,-42.541504,0.0,0.0,0.0,-68.02185,53.206787,-40.061646
1765377900543,-0.93603516,-0.7338867,0.39404297,25.390625,8.605957,-42.541504,0.0,0.0,0.0,-67.41211,49.87793,-43.66516
1765377900631,-0.63720703,-0.5185547,0.12548828,-24.475098,-7.6904297,9.94873,0.0,0.0,0.0,-67.41211,49.87793,-43.66516
1765377900642,-0.63720703,-0.5185547,0.12548828,-24.475098,-7.6904297,9.94873,0.0,0.0,0.0,-68.79089,49.438477,-45.214233
1765377900731,-0.8989258,-0.5390625,0.20361328,-52.124023,-44.555664,28.015137,0.0,0.0,0.0,-68.79089,49.438477,-45.214233
1765377900742,-0.8989258,-0.5390625,0.20361328,-52.124023,-44.555664,28.015137,0.0,0.0,0.0,-67.64282,49.817505,-38.54004
1765377900830,-0.7475586,-0.68896484,0.32714844,-16.052246,30.700684,0.4272461,0.0,0.0,0.0,-67.64282,49.817505,-38.54004
1765377900843,-0.7475586,-0.68896484,0.32714844,-16.052246,30.700684,0.4272461,0.0,0.0,0.0,-71.971436,51.575317,-39.490356
1765377900930,-0.66308594,-0.3828125,0.18457031,-10.559082,-25.146484,4.5776367,0.0,0.0,0.0,-71.971436,51.575317,-39.490356
1765377900942,-0.66308594,-0.3828125,0.18457031,-10.559082,-25.146484,4.5776367,0.0,0.0,0.0,-73.25134,51.17981,-39.89685
1765377901030,-0.82666016,-0.6875,0.26464844,-15.808105,-49.865723,35.40039,0.0,0.0,0.0,-73.25134,51.17981,-39.89685
1765377901042,-0.82666016,-0.6875,0.26464844,-15.808105,-49.865723,35.40039,0.0,0.0,0.0,-67.38464,52.51465,-29.94873
1765377901130,-0.7836914,-0.515625,0.16113281,22.399902,4.5166016,-8.422852,0.0,0.0,0.0,-67.38464,52.51465,-29.94873
1765377901141,-0.7836914,-0.515625,0.16113281,22.399902,4.5166016,-8.422852,0.0,0.0,0.0,-63.929443,51.619263,-27.49878
1765377901229,-0.7104492,-0.7050781,0.16113281,6.591797,2.9907227,-14.099121,0.0,0.0,0.0,-63.929443,51.619263,-27.49878
1765377901241,-0.7104492,-0.7050781,0.16113281,6.591797,2.9907227,-14.099121,0.0,0.0,0.0,-64.56116,51.38855,-30.750732
1765377901329,-0.8588867,-0.65722656,0.21582031,-49.1333,-17.089844,11.71875,0.0,0.0,0.0,-64.56116,51.38855,-30.750732
1765377901341,-0.8588867,-0.65722656,0.21582031,-49.1333,-17.089844,11.71875,0.0,0.0,0.0,-66.30798,50.339355,-29.72351
1765377901429,-0.78515625,-0.4321289,0.3227539,-4.0283203,17.700195,8.117676,0.0,0.0,0.0,-66.30798,50.339355,-29.72351
1765377901440,-0.78515625,-0.4321289,0.3227539,-4.0283203,17.700195,8.117676,0.0,0.0,0.0,-69.93347,51.866455,-30.739746
1765377901529,-0.46484375,-0.5644531,0.2084961,34.606934,30.273438,-45.410156,0.0,0.0,0.0,-69.93347,51.866455,-30.739746
1765377901540,-0.46484375,-0.5644531,0.2084961,34.606934,30.273438,-45.410156,0.0,0.0,0.0,-71.152954,50.635986,-34.606934
1765377901629,-0.96972656,-0.8535156,0.30078125,-28.930664,9.58252,-10.192871,0.0,0.0,0.0,-71.152954,50.635986,-34.606934
1765377901640,-0.96972656,-0.8535156,0.30078125,-28.930664,9.58252,-10.192871,0.0,0.0,0.0,-74.88281,48.07617,-39.418945
1765377901728,-0.76123047,-0.40966797,0.056152344,-36.376953,-80.078125,18.249512,0.0,0.0,0.0,-74.88281,48.07617,-39.418945
1765377901739,-0.76123047,-0.40966797,0.056152344,-36.376953,-80.078125,18.249512,0.0,0.0,0.0,-72.8833,47.72461,-31.311035
1765377901828,-0.87109375,-0.5053711,0.17529297,-2.8686523,4.333496,25.6958,0.0,0.0,0.0,-72.8833,47.72461,-31.311035
1765377901839,-0.87109375,-0.5053711,0.17529297,-2.8686523,4.333496,25.6958,0.0,0.0,0.0,-69.417114,49.279175,-25.44983
1765377901927,-0.8574219,-0.5913086,0.1875,19.65332,29.23584,-5.493164,0.0,0.0,0.0,-69.417114,49.279175,-25.44983
1765377901939,-0.8574219,-0.5913086,0.1875,19.65332,29.23584,-5.493164,0.0,0.0,0.0,-69.73572,51.031494,-28.69629
1765377902027,-0.8095703,-0.8354492,0.29541016,-3.6010742,33.081055,-1.4648438,0.0,0.0,0.0,-69.73572,51.031494,-28.69629
1765377902039,-0.8095703,-0.8354492,0.29541016,-3.6010742,33.081055,-1.4648438,0.0,0.0,0.0,-74.64111,52.229004,-36.463623
1765377902127,-0.75341797,-0.38671875,0.17382812,-0.8544922,-63.78174,20.141602,0.0,0.0,0.0,-74.64111,52.229004,-36.463623
1765377902138,-0.75341797,-0.38671875,0.17382812,-0.8544922,-63.78174,20.141602,0.0,0.0,0.0,-72.020874,52.229004,-32.541504
1765377902227,-0.60546875,-0.57958984,0.23144531,27.526855,-8.239746,-2.5634766,0.0,0.0,0.0,-72.020874,52.229004,-32.541504
1765377902238,-0.60546875,-0.57958984,0.23144531,27.526855,-8.239746,-2.5634766,0.0,0.0,0.0,-66.34094,52.651978,-27.427368
1765377902326,-0.9355469,-0.6777344,0.39257812,38.757324,-17.089844,-27.46582,0.0,0.0,0.0,-66.34094,52.651978,-27.427368
1765377902338,-0.9355469,-0.6777344,0.39257812,38.757324,-17.089844,-27.46582,0.0,0.0,0.0,-63.5614,49.586792,-27.443848
1765377902426,-0.6801758,-0.5449219,0.18945312,25.268555,3.6010742,5.2490234,0.0,0.0,0.0,-63.5614,49.586792,-27.443848
1765377902437,-0.6801758,-0.5449219,0.18945312,25.268555,3.6010742,5.2490234,0.0,0.0,0.0,-60.820312,49.37805,-27.614136
1765377902526,-0.6845703,-0.7480469,0.2788086,18.615723,16.357422,-32.592773,0.0,0.0,0.0,-60.820312,49.37805,-27.614136
1765377902537,-0.6845703,-0.7480469,0.2788086,18.615723,16.357422,-32.592773,0.0,0.0,0.0,-60.446777,48.081665,-30.2948
1765377902625,-0.7104492,-0.6357422,0.25634766,-29.60205,0.79345703,-0.24414062,0.0,0.0,0.0,-60.446777,48.081665,-30.2948
1765377902637,-0.7104492,-0.6357422,0.25634766,-29.60205,0.79345703,-0.24414062,0.0,0.0,0.0,-63.292236,47.125854,-32.8656
1765377902725,-0.8510742,-0.5917969,0.45361328,-38.146973,-14.160156,4.699707,0.0,0.0,0.0,-63.292236,47.125854,-32.8656
1765377902737,-0.8510742,-0.5917969,0.45361328,-38.146973,-14.160156,4.699707,0.0,0.0,0.0,-65.582886,46.763306,-30.50354
1765377902825,-0.53564453,-0.55371094,0.2006836,12.6953125,-0.7324219,-11.169434,0.0,0.0,0.0,-65.582886,46.763306,-30.50354
1765377902837,-0.53564453,-0.55371094,0.2006836,12.6953125,-0.7324219,-11.169434,0.0,0.0,0.0,-65.29724,46.71936,-27.861328
1765377902925,-0.8691406,-0.57373047,0.25048828,2.319336,17.456055,-7.446289,0.0,0.0,0.0,-65.29724,46.71936,-27.861328
1765377902936,-0.8691406,-0.57373047,0.25048828,2.319336,17.456055,-7.446289,0.0,0.0,0.0,-66.5332,45.543823,-30.140991
1765377903024,-0.71240234,-0.5751953,0.22314453,-3.9672852,-9.033203,12.084961,0.0,0.0,0.0,-66.5332,45.543823,-30.140991
1765377903036,-0.71240234,-0.5751953,0.22314453,-3.9672852,-9.033203,12.084961,0.0,0.0,0.0,-65.83557,46.505127,-29.492798
1765377903124,-0.83496094,-0.55029297,0.20019531,2.0751953,1.2207031,5.554199,0.0,0.0,0.0,-65.83557,46.505127,-29.492798
1765377903136,-0.83496094,-0.55029297,0.20019531,2.0751953,1.2207031,5.554199,0.0,0.0,0.0,-65.4895,47.131348,-28.866577
1765377903224,-0.83203125,-0.59814453,0.26513672,-6.4086914,18.005371,6.4086914,0.0,0.0,0.0,-65.4895,47.131348,-28.866577
1765377903235,-0.83203125,-0.59814453,0.26513672,-6.4086914,18.005371,6.4086914,0.0,0.0,0.0,-66.588135,48.449707,-30.580444
1765377903324,-0.8100586,-0.80615234,0.390625,0.18310547,7.446289,4.638672,0.0,0.0,0.0,-66.588135,48.449707,-30.580444
1765377903335,-0.8100586,-0.80615234,0.390625,0.18310547,7.446289,4.638672,0.0,0.0,0.0,-68.73596,49.674683,-32.926025
1765377903423,-0.4482422,-0.3857422,0.19677734,-6.286621,-40.83252,18.127441,0.0,0.0,0.0,-68.73596,49.674683,-32.926025
1765377903435,-0.4482422,-0.3857422,0.19677734,-6.286621,-40.83252,18.127441,0.0,0.0,0.0,-65.42908,49.801025,-29.157715
1765377903523,-0.8876953,-0.7265625,0.33398438,-5.493164,-30.395508,5.79834,0.0,0.0,0.0,-65.42908,49.801025,-29.157715
