timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514058906,-1.0366211,0.15820312,0.32910156,3.6621094,-5.859375,-7.2021484,0.0,0.0,0.0,54.986572,75.02014,60.03479
1770514058977,-1.0556641,0.26416016,0.1328125,28.9917,-3.112793,2.6855469,2918.0,1161.0,11.0,54.986572,75.02014,60.03479
1770514058989,-1.0556641,0.26416016,0.1328125,28.9917,-3.112793,2.6855469,2918.0,1161.0,11.0,55.59082,74.6521,61.61682
1770514059000,-1.0556641,0.26416016,0.1328125,28.9917,-3.112793,2.6855469,0.0,0.0,0.0,55.59082,74.6521,61.61682
1770514059077,-0.99609375,0.359375,0.2421875,3.540039,-13.793945,3.8452148,2928.0,1121.0,44.0,55.59082,74.6521,61.61682
1770514059089,-0.99609375,0.359375,0.2421875,3.540039,-13.793945,3.8452148,2928.0,1121.0,44.0,52.113647,74.08081,56.277466
1770514059100,-0.99609375,0.359375,0.2421875,3.540039,-13.793945,3.8452148,0.0,0.0,0.0,52.113647,74.08081,56.277466
1770514059177,-0.86279297,0.21582031,0.20361328,30.578613,-6.164551,-9.887695,2868.0,988.0,49.0,52.113647,74.08081,56.277466
1770514059188,-0.86279297,0.21582031,0.20361328,30.578613,-6.164551,-9.887695,2868.0,988.0,49.0,51.49292,74.17969,54.28894
1770514059200,-0.86279297,0.21582031,0.20361328,30.578613,-6.164551,-9.887695,0.0,0.0,0.0,51.49292,74.17969,54.28894
1770514059276,-0.8955078,0.25146484,0.1171875,3.112793,-5.9814453,2.0751953,2814.0,891.0,40.0,51.49292,74.17969,54.28894
1770514059288,-0.8955078,0.25146484,0.1171875,3.112793,-5.9814453,2.0751953,2814.0,891.0,40.0,50.394287,73.31726,53.690186
1770514059300,-0.8955078,0.25146484,0.1171875,3.112793,-5.9814453,2.0751953,0.0,0.0,0.0,50.394287,73.31726,53.690186
1770514059376,-0.97509766,0.18310547,0.15527344,2.746582,7.873535,-7.3242188,2776.0,824.0,8.0,50.394287,73.31726,53.690186
1770514059388,-0.97509766,0.18310547,0.15527344,2.746582,7.873535,-7.3242188,2776.0,824.0,8.0,51.9104,74.0094,54.45923
1770514059400,-0.97509766,0.18310547,0.15527344,2.746582,7.873535,-7.3242188,0.0,0.0,0.0,51.9104,74.0094,54.45923
1770514059476,-0.9321289,0.22753906,0.046875,-4.760742,10.803223,-6.164551,2804.0,765.0,46.0,51.9104,74.0094,54.45923
1770514059487,-0.9321289,0.22753906,0.046875,-4.760742,10.803223,-6.164551,2804.0,765.0,46.0,52.89917,75.25635,57.409058
1770514059501,-0.9321289,0.22753906,0.046875,-4.760742,10.803223,-6.164551,0.0,0.0,0.0,52.89917,75.25635,57.409058
1770514059576,-0.95996094,0.22998047,0.056640625,-15.258789,0.0,-3.2348633,2822.0,818.0,76.0,52.89917,75.25635,57.409058
1770514059587,-0.95996094,0.22998047,0.056640625,-15.258789,0.0,-3.2348633,2822.0,818.0,76.0,52.635498,75.893555,58.326416
1770514059598,-0.95996094,0.22998047,0.056640625,-15.258789,0.0,-3.2348633,0.0,0.0,0.0,52.635498,75.893555,58.326416
1770514059675,-1.0878906,0.26953125,0.29638672,-33.081055,-24.475098,13.305664,2849.0,879.0,79.0,52.635498,75.893555,58.326416
1770514059687,-1.0878906,0.26953125,0.29638672,-33.081055,-24.475098,13.305664,2849.0,879.0,79.0,48.999023,74.83887,57.661743
1770514059699,-1.0878906,0.26953125,0.29638672,-33.081055,-24.475098,13.305664,0.0,0.0,0.0,48.999023,74.83887,57.661743
1770514059775,-0.84472656,0.20654297,0.20703125,-10.192871,-21.850586,2.319336,2824.0,1019.0,-18.0,48.999023,74.83887,57.661743
1770514059786,-0.84472656,0.20654297,0.20703125,-10.192871,-21.850586,2.319336,2824.0,1019.0,-18.0,43.621216,73.66333,53.393555
1770514059799,-0.84472656,0.20654297,0.20703125,-10.192871,-21.850586,2.319336,0.0,0.0,0.0,43.621216,73.66333,53.393555
1770514059876,-0.98535156,0.095703125,0.2553711,-6.8359375,-6.4086914,4.9438477,2735.0,1147.0,-198.0,43.621216,73.66333,53.393555
1770514059886,-0.98535156,0.095703125,0.2553711,-6.8359375,-6.4086914,4.9438477,2735.0,1147.0,-198.0,40.006714,71.82861,52.234497
1770514059898,-0.98535156,0.095703125,0.2553711,-6.8359375,-6.4086914,4.9438477,0.0,0.0,0.0,40.006714,71.82861,52.234497
1770514059974,-0.9145508,0.13378906,0.2529297,-6.164551,-9.216309,-0.7324219,2646.0,1274.0,-352.0,40.006714,71.82861,52.234497
1770514059986,-0.9145508,0.13378906,0.2529297,-6.164551,-9.216309,-0.7324219,2646.0,1274.0,-352.0,39.743042,71.54846,50.927124
1770514059997,-0.9145508,0.13378906,0.2529297,-6.164551,-9.216309,-0.7324219,0.0,0.0,0.0,39.743042,71.54846,50.927124
1770514060074,-0.9145508,0.18261719,0.23779297,-2.8076172,3.1738281,2.380371,2622.0,1284.0,-382.0,39.743042,71.54846,50.927124
1770514060085,-0.9145508,0.18261719,0.23779297,-2.8076172,3.1738281,2.380371,2622.0,1284.0,-382.0,38.512573,71.45508,49.938354
1770514060097,-0.9145508,0.18261719,0.23779297,-2.8076172,3.1738281,2.380371,0.0,0.0,0.0,38.512573,71.45508,49.938354
1770514060174,-0.9921875,0.1796875,0.20361328,-1.7089844,7.507324,8.300781,2606.0,1323.0,-436.0,38.512573,71.45508,49.938354
1770514060185,-0.9921875,0.1796875,0.20361328,-1.7089844,7.507324,8.300781,2606.0,1323.0,-436.0,40.0177,71.345215,51.311646
1770514060197,-0.9921875,0.1796875,0.20361328,-1.7089844,7.507324,8.300781,0.0,0.0,0.0,40.0177,71.345215,51.311646
1770514060273,-0.94677734,0.10498047,0.15917969,5.2490234,17.8833,0.4272461,2592.0,1334.0,-435.0,40.0177,71.345215,51.311646
1770514060285,-0.94677734,0.10498047,0.15917969,5.2490234,17.8833,0.4272461,2592.0,1334.0,-435.0,43.582764,72.11975,54.486694
1770514060296,-0.94677734,0.10498047,0.15917969,5.2490234,17.8833,0.4272461,0.0,0.0,0.0,43.582764,72.11975,54.486694
1770514060373,-1.0092773,0.13232422,0.23876953,-0.48828125,15.258789,5.1879883,2644.0,1335.0,-381.0,43.582764,72.11975,54.486694
1770514060384,-1.0092773,0.13232422,0.23876953,-0.48828125,15.258789,5.1879883,2644.0,1335.0,-381.0,48.971558,73.32825,59.37561
1770514060396,-1.0092773,0.13232422,0.23876953,-0.48828125,15.258789,5.1879883,0.0,0.0,0.0,48.971558,73.32825,59.37561
1770514060473,-1.1269531,0.2993164,0.104003906,-28.686523,4.211426,14.953613,2737.0,1277.0,-221.0,48.971558,73.32825,59.37561
1770514060484,-1.1269531,0.2993164,0.104003906,-28.686523,4.211426,14.953613,2737.0,1277.0,-221.0,48.120117,73.2843,60.48523
1770514060505,-1.1269531,0.2993164,0.104003906,-28.686523,4.211426,14.953613,0.0,0.0,0.0,48.120117,73.2843,60.48523
1770514060573,-0.86328125,0.3149414,0.27246094,38.635254,-28.320312,-12.451172,2762.0,1299.0,-163.0,48.120117,73.2843,60.48523
1770514060584,-0.86328125,0.3149414,0.27246094,38.635254,-28.320312,-12.451172,2762.0,1299.0,-163.0,47.53784,72.84485,57.51892
1770514060600,-0.86328125,0.3149414,0.27246094,38.635254,-28.320312,-12.451172,0.0,0.0,0.0,47.53784,72.84485,57.51892
1770514060672,-0.8496094,0.17333984,0.18798828,26.123047,-4.3945312,-7.5683594,2757.0,1229.0,-194.0,47.53784,72.84485,57.51892
1770514060684,-0.8496094,0.17333984,0.18798828,26.123047,-4.3945312,-7.5683594,2757.0,1229.0,-194.0,45.126343,71.916504,53.201294
1770514060695,-0.8496094,0.17333984,0.18798828,26.123047,-4.3945312,-7.5683594,0.0,0.0,0.0,45.126343,71.916504,53.201294
1770514060772,-0.88623047,0.30126953,0.20019531,4.0893555,-0.9765625,2.8686523,2684.0,1123.0,-278.0,45.126343,71.916504,53.201294
1770514060783,-0.88623047,0.30126953,0.20019531,4.0893555,-0.9765625,2.8686523,2684.0,1123.0,-278.0,47.25769,71.99341,53.602295
1770514060804,-0.88623047,0.30126953,0.20019531,4.0893555,-0.9765625,2.8686523,0.0,0.0,0.0,47.25769,71.99341,53.602295
1770514060872,-0.9604492,0.23339844,0.17480469,15.74707,10.559082,-7.9345703,2665.0,989.0,-218.0,47.25769,71.99341,53.602295
1770514060883,-0.9604492,0.23339844,0.17480469,15.74707,10.559082,-7.9345703,2665.0,989.0,-218.0,48.97705,72.333984,54.492188
1770514060894,-0.9604492,0.23339844,0.17480469,15.74707,10.559082,-7.9345703,0.0,0.0,0.0,48.97705,72.333984,54.492188
1770514060971,-0.9160156,0.21679688,0.11816406,-0.91552734,5.432129,-4.760742,2669.0,922.0,-165.0,48.97705,72.333984,54.492188
1770514060983,-0.9160156,0.21679688,0.11816406,-0.91552734,5.432129,-4.760742,2669.0,922.0,-165.0,50.707397,73.2074,56.222534
1770514060996,-0.9160156,0.21679688,0.11816406,-0.91552734,5.432129,-4.760742,0.0,0.0,0.0,50.707397,73.2074,56.222534
1770514061071,-1.0263672,0.20703125,0.14111328,-15.441895,0.91552734,-12.207031,2729.0,895.0,-92.0,50.707397,73.2074,56.222534
1770514061082,-1.0263672,0.20703125,0.14111328,-15.441895,0.91552734,-12.207031,2729.0,895.0,-92.0,49.938354,74.07532,55.673218
1770514061094,-1.0263672,0.20703125,0.14111328,-15.441895,0.91552734,-12.207031,0.0,0.0,0.0,49.938354,74.07532,55.673218
1770514061171,-1.0625,0.32714844,0.30810547,-32.836914,-25.390625,14.343262,2748.0,914.0,-79.0,49.938354,74.07532,55.673218
1770514061182,-1.0625,0.32714844,0.30810547,-32.836914,-25.390625,14.343262,2748.0,914.0,-79.0,43.97827,74.04236,53.14087
1770514061194,-1.0625,0.32714844,0.30810547,-32.836914,-25.390625,14.343262,0.0,0.0,0.0,43.97827,74.04236,53.14087
1770514061270,-0.83447266,0.1508789,0.22998047,-7.385254,-10.070801,2.1362305,2714.0,1081.0,-186.0,43.97827,74.04236,53.14087
1770514061282,-0.83447266,0.1508789,0.22998047,-7.385254,-10.070801,2.1362305,2714.0,1081.0,-186.0,40.05066,72.13623,50.83374
1770514061304,-0.83447266,0.1508789,0.22998047,-7.385254,-10.070801,2.1362305,0.0,0.0,0.0,40.05066,72.13623,50.83374
1770514061370,-0.9550781,0.11816406,0.26513672,-21.1792,-2.2583008,10.375977,2620.0,1245.0,-357.0,40.05066,72.13623,50.83374
1770514061382,-0.9550781,0.11816406,0.26513672,-21.1792,-2.2583008,10.375977,2620.0,1245.0,-357.0,39.27063,70.94971,51.866455
1770514061393,-0.9550781,0.11816406,0.26513672,-21.1792,-2.2583008,10.375977,0.0,0.0,0.0,39.27063,70.94971,51.866455
1770514061470,-0.921875,0.16308594,0.2578125,-10.986328,-2.5634766,3.540039,2573.0,1348.0,-445.0,39.27063,70.94971,51.866455
1770514061481,-0.921875,0.16308594,0.2578125,-10.986328,-2.5634766,3.540039,2573.0,1348.0,-445.0,38.66089,70.510254,52.058716
1770514061493,-0.921875,0.16308594,0.2578125,-10.986328,-2.5634766,3.540039,0.0,0.0,0.0,38.66089,70.510254,52.058716
1770514061569,-0.9350586,0.2163086,0.21044922,-0.5493164,4.3945312,8.544922,2569.0,1402.0,-488.0,38.66089,70.510254,52.058716
1770514061581,-0.9350586,0.2163086,0.21044922,-0.5493164,4.3945312,8.544922,2569.0,1402.0,-488.0,39.056396,70.34546,52.712402
1770514061595,-0.9350586,0.2163086,0.21044922,-0.5493164,4.3945312,8.544922,0.0,0.0,0.0,39.056396,70.34546,52.712402
1770514061669,-0.94970703,0.13476562,0.203125,16.784668,6.713867,-1.0986328,2569.0,1441.0,-505.0,39.056396,70.34546,52.712402
1770514061681,-0.94970703,0.13476562,0.203125,16.784668,6.713867,-1.0986328,2569.0,1441.0,-505.0,42.017212,70.46631,54.420776
1770514061693,-0.94970703,0.13476562,0.203125,16.784668,6.713867,-1.0986328,0.0,0.0,0.0,42.017212,70.46631,54.420776
1770514061769,-1.0649414,0.16064453,0.1772461,11.84082,7.5683594,4.8217773,2601.0,1425.0,-486.0,42.017212,70.46631,54.420776
1770514061780,-1.0649414,0.16064453,0.1772461,11.84082,7.5683594,4.8217773,2601.0,1425.0,-486.0,45.0,71.257324,55.43152
1770514061792,-1.0649414,0.16064453,0.1772461,11.84082,7.5683594,4.8217773,0.0,0.0,0.0,45.0,71.257324,55.43152
1770514061869,-1.0551758,0.25878906,0.2890625,-10.7421875,-24.597168,7.3242188,2638.0,1355.0,-411.0,45.0,71.257324,55.43152
1770514061880,-1.0551758,0.25878906,0.2890625,-10.7421875,-24.597168,7.3242188,2638.0,1355.0,-411.0,44.708862,71.00464,54.415283
1770514061892,-1.0551758,0.25878906,0.2890625,-10.7421875,-24.597168,7.3242188,0.0,0.0,0.0,44.708862,71.00464,54.415283
1770514061968,-0.9345703,0.3173828,0.31445312,54.56543,-23.07129,-14.160156,2658.0,1305.0,-369.0,44.708862,71.00464,54.415283
1770514061980,-0.9345703,0.3173828,0.31445312,54.56543,-23.07129,-14.160156,2658.0,1305.0,-369.0,44.802246,69.69177,52.65747
1770514061991,-0.9345703,0.3173828,0.31445312,54.56543,-23.07129,-14.160156,0.0,0.0,0.0,44.802246,69.69177,52.65747
1770514062068,-0.9707031,0.31591797,0.36669922,2.8076172,5.554199,-9.338379,2570.0,1222.0,-424.0,44.802246,69.69177,52.65747
1770514062080,-0.9707031,0.31591797,0.36669922,2.8076172,5.554199,-9.338379,2570.0,1222.0,-424.0,43.615723,69.576416,47.982788
1770514062092,-0.9707031,0.31591797,0.36669922,2.8076172,5.554199,-9.338379,0.0,0.0,0.0,43.615723,69.576416,47.982788
1770514062168,-0.8779297,0.26171875,0.14990234,26.550293,-0.61035156,-9.765625,2479.0,1066.0,-437.0,43.615723,69.576416,47.982788
1770514062179,-0.8779297,0.26171875,0.14990234,26.550293,-0.61035156,-9.765625,2479.0,1066.0,-437.0,44.04419,70.41138,46.186523
1770514062197,-0.8779297,0.26171875,0.14990234,26.550293,-0.61035156,-9.765625,0.0,0.0,0.0,44.04419,70.41138,46.186523
1770514062267,-0.8881836,0.2241211,0.2265625,6.3476562,1.2207031,-10.925293,2503.0,954.0,-382.0,44.04419,70.41138,46.186523
1770514062279,-0.8881836,0.2241211,0.2265625,6.3476562,1.2207031,-10.925293,2503.0,954.0,-382.0,43.363037,70.72998,45.43396
1770514062296,-0.8881836,0.2241211,0.2265625,6.3476562,1.2207031,-10.925293,0.0,0.0,0.0,43.363037,70.72998,45.43396
1770514062367,-0.9423828,0.2421875,0.16015625,-6.164551,16.174316,-10.437012,2513.0,898.0,-342.0,43.363037,70.72998,45.43396
1770514062379,-0.9423828,0.2421875,0.16015625,-6.164551,16.174316,-10.437012,2513.0,898.0,-342.0,43.840942,72.229614,45.74707
1770514062390,-0.9423828,0.2421875,0.16015625,-6.164551,16.174316,-10.437012,0.0,0.0,0.0,43.840942,72.229614,45.74707
1770514062468,-0.95703125,0.2993164,0.06298828,-4.211426,24.597168,-3.7231445,2549.0,884.0,-312.0,43.840942,72.229614,45.74707
1770514062478,-0.95703125,0.2993164,0.06298828,-4.211426,24.597168,-3.7231445,2549.0,884.0,-312.0,47.565308,74.25659,50.564575
1770514062490,-0.95703125,0.2993164,0.06298828,-4.211426,24.597168,-3.7231445,0.0,0.0,0.0,47.565308,74.25659,50.564575
1770514062566,-1.1220703,0.2548828,0.2368164,-18.615723,15.258789,4.699707,2670.0,933.0,-220.0,47.565308,74.25659,50.564575
1770514062578,-1.1220703,0.2548828,0.2368164,-18.615723,15.258789,4.699707,2670.0,933.0,-220.0,52.965088,75.30029,56.903687
1770514062589,-1.1220703,0.2548828,0.2368164,-18.615723,15.258789,4.699707,0.0,0.0,0.0,52.965088,75.30029,56.903687
1770514062666,-0.8779297,0.115722656,0.25927734,-19.470215,-18.493652,2.4414062,2786.0,973.0,-40.0,52.965088,75.30029,56.903687
1770514062678,-0.8779297,0.115722656,0.25927734,-19.470215,-18.493652,2.4414062,2786.0,973.0,-40.0,49.833984,74.31702,56.211548
1770514062697,-0.8779297,0.115722656,0.25927734,-19.470215,-18.493652,2.4414062,0.0,0.0,0.0,49.833984,74.31702,56.211548
1770514062766,-0.9091797,0.20947266,0.26464844,-26.306152,-10.009766,6.8969727,2786.0,1054.0,-36.0,49.833984,74.31702,56.211548
1770514062777,-0.9091797,0.20947266,0.26464844,-26.306152,-10.009766,6.8969727,2786.0,1054.0,-36.0,44.23645,72.82837,53.953857
1770514062791,-0.9091797,0.20947266,0.26464844,-26.306152,-10.009766,6.8969727,0.0,0.0,0.0,44.23645,72.82837,53.953857
1770514062866,-0.9165039,0.17285156,0.23291016,3.112793,1.2817383,5.7373047,2730.0,1204.0,-182.0,44.23645,72.82837,53.953857
1770514062877,-0.9165039,0.17285156,0.23291016,3.112793,1.2817383,5.7373047,2730.0,1204.0,-182.0,45.285645,72.29553,55.651245
1770514062889,-0.9165039,0.17285156,0.23291016,3.112793,1.2817383,5.7373047,0.0,0.0,0.0,45.285645,72.29553,55.651245
1770514062965,-0.9399414,0.17041016,0.13427734,-1.8310547,2.9296875,5.1879883,2725.0,1275.0,-247.0,45.285645,72.29553,55.651245
1770514062977,-0.9399414,0.17041016,0.13427734,-1.8310547,2.9296875,5.1879883,2725.0,1275.0,-247.0,45.38452,71.90552,56.645508
1770514062989,-0.9399414,0.17041016,0.13427734,-1.8310547,2.9296875,5.1879883,0.0,0.0,0.0,45.38452,71.90552,56.645508
1770514063065,-0.99316406,0.17578125,0.17822266,2.0751953,3.0517578,11.901855,2755.0,1307.0,-271.0,45.38452,71.90552,56.645508
1770514063077,-0.99316406,0.17578125,0.17822266,2.0751953,3.0517578,11.901855,2755.0,1307.0,-271.0,48.257446,71.71875,58.83728
1770514063088,-0.99316406,0.17578125,0.17822266,2.0751953,3.0517578,11.901855,0.0,0.0,0.0,48.257446,71.71875,58.83728
1770514063165,-1.0375977,0.16796875,0.09814453,18.249512,19.104004,1.8920898,2778.0,1288.0,-258.0,48.257446,71.71875,58.83728
1770514063176,-1.0375977,0.16796875,0.09814453,18.249512,19.104004,1.8920898,2778.0,1288.0,-258.0,53.448486,72.1582,63.270264
1770514063190,-1.0375977,0.16796875,0.09814453,18.249512,19.104004,1.8920898,0.0,0.0,0.0,53.448486,72.1582,63.270264
1770514063265,-1.0327148,0.13330078,0.19628906,-13.916016,17.944336,-12.512207,2838.0,1238.0,-153.0,53.448486,72.1582,63.270264
1770514063276,-1.0327148,0.13330078,0.19628906,-13.916016,17.944336,-12.512207,2838.0,1238.0,-153.0,56.7334,74.01489,66.36841
1770514063298,-1.0327148,0.13330078,0.19628906,-13.916016,17.944336,-12.512207,0.0,0.0,0.0,56.7334,74.01489,66.36841
1770514063364,-0.98779297,0.27197266,0.11035156,-16.723633,20.935059,1.0375977,2928.0,1170.0,1.0,56.7334,74.01489,66.36841
1770514063376,-0.98779297,0.27197266,0.11035156,-16.723633,20.935059,1.0375977,2928.0,1170.0,1.0,57.645264,75.52551,69.67529
1770514063392,-0.98779297,0.27197266,0.11035156,-16.723633,20.935059,1.0375977,0.0,0.0,0.0,57.645264,75.52551,69.67529
1770514063464,-0.8833008,0.28759766,0.26708984,-10.375977,0.5493164,-1.6479492,2965.0,1227.0,141.0,57.645264,75.52551,69.67529
1770514063476,-0.8833008,0.28759766,0.26708984,-10.375977,0.5493164,-1.6479492,2965.0,1227.0,141.0,58.05725,76.00891,71.087036
1770514063487,-0.8833008,0.28759766,0.26708984,-10.375977,0.5493164,-1.6479492,0.0,0.0,0.0,58.05725,76.00891,71.087036
1770514063564,-0.89453125,0.21582031,0.00390625,-13.183594,5.859375,3.7841797,3026.0,1244.0,199.0,58.05725,76.00891,71.087036
1770514063575,-0.89453125,0.21582031,0.00390625,-13.183594,5.859375,3.7841797,3026.0,1244.0,199.0,57.178345,75.52551,72.213135
1770514063586,-0.89453125,0.21582031,0.00390625,-13.183594,5.859375,3.7841797,0.0,0.0,0.0,57.178345,75.52551,72.213135
1770514063663,-0.86621094,0.34326172,0.10644531,-6.713867,-5.3100586,13.244629,3033.0,1311.0,176.0,57.178345,75.52551,72.213135
1770514063675,-0.86621094,0.34326172,0.10644531,-6.713867,-5.3100586,13.244629,3033.0,1311.0,176.0,59.490967,74.48181,75.234375
1770514063686,-0.86621094,0.34326172,0.10644531,-6.713867,-5.3100586,13.244629,0.0,0.0,0.0,59.490967,74.48181,75.234375
1770514063763,-0.97265625,0.22558594,0.09667969,7.3242188,-8.239746,2.319336,3043.0,1306.0,187.0,59.490967,74.48181,75.234375
1770514063775,-0.97265625,0.22558594,0.09667969,7.3242188,-8.239746,2.319336,3043.0,1306.0,187.0,60.281982,73.33923,74.992676
1770514063786,-0.97265625,0.22558594,0.09667969,7.3242188,-8.239746,2.319336,0.0,0.0,0.0,60.281982,73.33923,74.992676
1770514063863,-0.953125,0.29248047,0.07421875,-0.5493164,2.2583008,-1.0375977,3027.0,1275.0,172.0,60.281982,73.33923,74.992676
1770514063874,-0.953125,0.29248047,0.07421875,-0.5493164,2.2583008,-1.0375977,3027.0,1275.0,172.0,59.414062,73.02612,74.1687
1770514063886,-0.953125,0.29248047,0.07421875,-0.5493164,2.2583008,-1.0375977,0.0,0.0,0.0,59.414062,73.02612,74.1687
1770514063962,-1.0795898,0.2919922,0.13964844,2.5634766,5.9814453,-3.90625,3006.0,1294.0,141.0,59.414062,73.02612,74.1687
1770514063974,-1.0795898,0.2919922,0.13964844,2.5634766,5.9814453,-3.90625,3006.0,1294.0,141.0,62.14966,73.52051,76.36047
1770514063985,-1.0795898,0.2919922,0.13964844,2.5634766,5.9814453,-3.90625,0.0,0.0,0.0,62.14966,73.52051,76.36047
1770514064062,-1.0004883,0.24609375,0.22851562,-18.676758,-25.6958,0.79345703,3012.0,1315.0,187.0,62.14966,73.52051,76.36047
1770514064074,-1.0004883,0.24609375,0.22851562,-18.676758,-25.6958,0.79345703,3012.0,1315.0,187.0,59.578857,73.22388,74.36096
1770514064087,-1.0004883,0.24609375,0.22851562,-18.676758,-25.6958,0.79345703,0.0,0.0,0.0,59.578857,73.22388,74.36096
1770514064162,-0.8095703,0.19482422,0.21044922,-8.300781,-16.296387,7.6904297,3041.0,1317.0,164.0,59.578857,73.22388,74.36096
1770514064173,-0.8095703,0.19482422,0.21044922,-8.300781,-16.296387,7.6904297,3041.0,1317.0,164.0,52.454224,71.674805,67.769165
1770514064185,-0.8095703,0.19482422,0.21044922,-8.300781,-16.296387,7.6904297,0.0,0.0,0.0,52.454224,71.674805,67.769165
1770514064262,-0.9658203,0.15429688,0.2290039,-0.36621094,-4.272461,3.6010742,2945.0,1371.0,6.0,52.454224,71.674805,67.769165
1770514064273,-0.9658203,0.15429688,0.2290039,-0.36621094,-4.272461,3.6010742,2945.0,1371.0,6.0,50.388794,70.37842,66.54419
1770514064290,-0.9658203,0.15429688,0.2290039,-0.36621094,-4.272461,3.6010742,0.0,0.0,0.0,50.388794,70.37842,66.54419
1770514064361,-0.9399414,0.1821289,0.2211914,-8.239746,-3.540039,3.1738281,2889.0,1411.0,-109.0,50.388794,70.37842,66.54419
1770514064373,-0.9399414,0.1821289,0.2211914,-8.239746,-3.540039,3.1738281,2889.0,1411.0,-109.0,48.99353,70.0708,65.615845
1770514064384,-0.9399414,0.1821289,0.2211914,-8.239746,-3.540039,3.1738281,0.0,0.0,0.0,48.99353,70.0708,65.615845
1770514064461,-0.9785156,0.24853516,0.20166016,-11.352539,3.3569336,8.972168,2860.0,1447.0,-186.0,48.99353,70.0708,65.615845
1770514064473,-0.9785156,0.24853516,0.20166016,-11.352539,3.3569336,8.972168,2860.0,1447.0,-186.0,48.31787,69.7522,65.62134
1770514064485,-0.9785156,0.24853516,0.20166016,-11.352539,3.3569336,8.972168,0.0,0.0,0.0,48.31787,69.7522,65.62134
1770514064561,-0.9584961,0.23046875,0.13232422,2.0751953,5.859375,6.0424805,2825.0,1495.0,-227.0,48.31787,69.7522,65.62134
1770514064572,-0.9584961,0.23046875,0.13232422,2.0751953,5.859375,6.0424805,2825.0,1495.0,-227.0,49.735107,69.296265,67.26929
1770514064584,-0.9584961,0.23046875,0.13232422,2.0751953,5.859375,6.0424805,0.0,0.0,0.0,49.735107,69.296265,67.26929
1770514064660,-1.1152344,0.19189453,0.19482422,4.211426,28.747559,-1.5869141,2837.0,1520.0,-234.0,49.735107,69.296265,67.26929
1770514064672,-1.1152344,0.19189453,0.19482422,4.211426,28.747559,-1.5869141,2837.0,1520.0,-234.0,55.618286,70.78491,72.59216
1770514064690,-1.1152344,0.19189453,0.19482422,4.211426,28.747559,-1.5869141,0.0,0.0,0.0,55.618286,70.78491,72.59216
1770514064760,-1.0546875,0.3881836,0.2890625,2.9907227,-21.54541,1.2207031,2915.0,1501.0,-111.0,55.618286,70.78491,72.59216
1770514064772,-1.0546875,0.3881836,0.2890625,2.9907227,-21.54541,1.2207031,2915.0,1501.0,-111.0,58.26599,72.0813,75.03662
1770514064783,-1.0546875,0.3881836,0.2890625,2.9907227,-21.54541,1.2207031,0.0,0.0,0.0,58.26599,72.0813,75.03662
1770514064860,-0.8051758,0.28710938,0.15625,39.855957,-14.831543,-9.58252,2996.0,1474.0,70.0,58.26599,72.0813,75.03662
1770514064871,-0.8051758,0.28710938,0.15625,39.855957,-14.831543,-9.58252,2996.0,1474.0,70.0,53.45398,70.653076,68.83484
1770514064890,-0.8051758,0.28710938,0.15625,39.855957,-14.831543,-9.58252,0.0,0.0,0.0,53.45398,70.653076,68.83484
1770514064960,-0.9111328,0.19677734,0.25,21.728516,-11.352539,-10.864258,2903.0,1425.0,-42.0,53.45398,70.653076,68.83484
1770514064971,-0.9111328,0.19677734,0.25,21.728516,-11.352539,-10.864258,2903.0,1425.0,-42.0,52.97058,71.58142,63.33618
1770514064983,-0.9111328,0.19677734,0.25,21.728516,-11.352539,-10.864258,0.0,0.0,0.0,52.97058,71.58142,63.33618
1770514065059,-0.89941406,0.2890625,0.115722656,7.1411133,1.0375977,-9.155273,2850.0,1265.0,-56.0,52.97058,71.58142,63.33618
1770514065071,-0.89941406,0.2890625,0.115722656,7.1411133,1.0375977,-9.155273,2850.0,1265.0,-56.0,50.333862,71.58142,60.792847
1770514065091,-0.89941406,0.2890625,0.115722656,7.1411133,1.0375977,-9.155273,0.0,0.0,0.0,50.333862,71.58142,60.792847
1770514065159,-0.9423828,0.25683594,0.1665039,14.221191,-0.36621094,-12.084961,2786.0,1233.0,-154.0,50.333862,71.58142,60.792847
1770514065170,-0.9423828,0.25683594,0.1665039,14.221191,-0.36621094,-12.084961,2786.0,1233.0,-154.0,49.570312,72.31201,58.57361
1770514065182,-0.9423828,0.25683594,0.1665039,14.221191,-0.36621094,-12.084961,0.0,0.0,0.0,49.570312,72.31201,58.57361
1770514065259,-0.9506836,0.28076172,0.13378906,-0.6713867,0.48828125,-8.972168,2768.0,1217.0,-149.0,49.570312,72.31201,58.57361
1770514065270,-0.9506836,0.28076172,0.13378906,-0.6713867,0.48828125,-8.972168,2768.0,1217.0,-149.0,48.87268,73.35022,56.777344
1770514065282,-0.9506836,0.28076172,0.13378906,-0.6713867,0.48828125,-8.972168,0.0,0.0,0.0,48.87268,73.35022,56.777344
1770514065358,-1.0429688,0.26513672,0.087402344,-9.643555,7.751465,-7.019043,2745.0,1202.0,-148.0,48.87268,73.35022,56.777344
1770514065370,-1.0429688,0.26513672,0.087402344,-9.643555,7.751465,-7.019043,2745.0,1202.0,-148.0,48.42224,74.141235,56.20056
1770514065391,-1.0429688,0.26513672,0.087402344,-9.643555,7.751465,-7.019043,0.0,0.0,0.0,48.42224,74.141235,56.20056
