timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901037390,-0.70166016,0.6196289,-0.41015625,-11.169434,5.1879883,-6.8969727,0.0,0.0,0.0,121.552734,44.456177,-144.89868
1766901037401,-0.70166016,0.6196289,-0.41015625,-11.169434,5.1879883,-6.8969727,0.0,0.0,0.0,120.25635,44.978027,-145.24475
1766901037490,-0.6894531,0.54589844,-0.36816406,-7.9345703,2.9296875,-5.859375,0.0,0.0,0.0,120.25635,44.978027,-145.24475
1766901037501,-0.6894531,0.54589844,-0.36816406,-7.9345703,2.9296875,-5.859375,0.0,0.0,0.0,120.355225,45.28015,-143.83301
1766901037590,-0.70410156,0.48535156,-0.38867188,9.277344,0.61035156,7.5683594,0.0,0.0,0.0,120.355225,45.28015,-143.83301
1766901037601,-0.70410156,0.48535156,-0.38867188,9.277344,0.61035156,7.5683594,0.0,0.0,0.0,120.48157,44.994507,-144.04724
1766901037689,-0.78564453,0.66015625,-0.4375,17.822266,1.8310547,2.6245117,0.0,0.0,0.0,120.48157,44.994507,-144.04724
1766901037701,-0.78564453,0.66015625,-0.4375,17.822266,1.8310547,2.6245117,0.0,0.0,0.0,122.29431,44.681396,-144.42627
1766901037789,-0.67089844,0.6459961,-0.28808594,-5.92041,-3.479004,5.2490234,0.0,0.0,0.0,122.29431,44.681396,-144.42627
1766901037800,-0.67089844,0.6459961,-0.28808594,-5.92041,-3.479004,5.2490234,0.0,0.0,0.0,122.57446,44.395752,-145.02502
1766901037889,-0.63916016,0.5673828,-0.2841797,-8.483887,16.296387,-11.474609,0.0,0.0,0.0,122.57446,44.395752,-145.02502
1766901037900,-0.63916016,0.5673828,-0.2841797,-8.483887,16.296387,-11.474609,0.0,0.0,0.0,121.77246,44.44519,-144.49219
1766901037988,-0.734375,0.64501953,-0.30419922,-16.662598,33.447266,-19.28711,0.0,0.0,0.0,121.77246,44.44519,-144.49219
1766901038000,-0.734375,0.64501953,-0.30419922,-16.662598,33.447266,-19.28711,0.0,0.0,0.0,123.6676,44.538574,-139.71863
1766901038088,-0.7885742,0.62939453,-0.3100586,-23.498535,19.28711,-12.573242,0.0,0.0,0.0,123.6676,44.538574,-139.71863
1766901038100,-0.7885742,0.62939453,-0.3100586,-23.498535,19.28711,-12.573242,0.0,0.0,0.0,124.260864,44.450684,-135.33508
1766901038188,-0.8256836,0.5996094,-0.29052734,-23.376465,4.5166016,-15.74707,0.0,0.0,0.0,124.260864,44.450684,-135.33508
1766901038199,-0.8256836,0.5996094,-0.29052734,-23.376465,4.5166016,-15.74707,0.0,0.0,0.0,123.4259,45.170288,-132.7478
1766901038287,-0.93359375,0.61816406,-0.375,-29.418945,-20.263672,-11.962891,0.0,0.0,0.0,123.4259,45.170288,-132.7478
1766901038299,-0.93359375,0.61816406,-0.375,-29.418945,-20.263672,-11.962891,0.0,0.0,0.0,120.92651,46.801758,-132.11609
1766901038387,-0.7993164,0.5151367,-0.32714844,10.681152,-25.634766,7.019043,0.0,0.0,0.0,120.92651,46.801758,-132.11609
1766901038400,-0.7993164,0.5151367,-0.32714844,10.681152,-25.634766,7.019043,0.0,0.0,0.0,118.465576,48.35083,-135.25818
1766901038487,-0.61621094,0.5517578,-0.32714844,-1.2817383,-37.475586,14.160156,0.0,0.0,0.0,118.465576,48.35083,-135.25818
1766901038499,-0.61621094,0.5517578,-0.32714844,-1.2817383,-37.475586,14.160156,0.0,0.0,0.0,115.27954,49.125366,-140.44922
1766901038587,-0.5600586,0.5751953,-0.34375,1.2207031,-10.925293,11.962891,0.0,0.0,0.0,115.27954,49.125366,-140.44922
1766901038598,-0.5600586,0.5751953,-0.34375,1.2207031,-10.925293,11.962891,0.0,0.0,0.0,112.472534,48.8562,-145.03601
1766901038686,-0.7753906,0.65625,-0.3857422,13.183594,32.65381,-10.803223,0.0,0.0,0.0,112.472534,48.8562,-145.03601
1766901038698,-0.7753906,0.65625,-0.3857422,13.183594,32.65381,-10.803223,0.0,0.0,0.0,114.071045,48.043213,-144.28345
1766901038786,-0.74609375,0.5703125,-0.27246094,6.958008,4.333496,-0.6713867,0.0,0.0,0.0,114.071045,48.043213,-144.28345
1766901038797,-0.74609375,0.5703125,-0.27246094,6.958008,4.333496,-0.6713867,0.0,0.0,0.0,119.21814,47.75757,-139.68018
1766901038886,-0.6660156,0.5776367,-0.30566406,8.728027,12.145996,10.559082,0.0,0.0,0.0,119.21814,47.75757,-139.68018
1766901038897,-0.6660156,0.5776367,-0.30566406,8.728027,12.145996,10.559082,0.0,0.0,0.0,118.80066,46.900635,-140.63599
1766901038985,-0.85791016,0.6254883,-0.29101562,18.676758,-3.3569336,8.483887,0.0,0.0,0.0,118.80066,46.900635,-140.63599
1766901038997,-0.85791016,0.6254883,-0.29101562,18.676758,-3.3569336,8.483887,0.0,0.0,0.0,121.30005,45.60974,-139.31763
1766901039085,-0.68359375,0.64404297,-0.2553711,14.221191,-23.55957,14.343262,0.0,0.0,0.0,121.30005,45.60974,-139.31763
1766901039097,-0.68359375,0.64404297,-0.2553711,14.221191,-23.55957,14.343262,0.0,0.0,0.0,120.371704,45.549316,-142.52563
1766901039185,-0.6567383,0.76123047,-0.24414062,-5.126953,-17.211914,10.559082,0.0,0.0,0.0,120.371704,45.549316,-142.52563
1766901039196,-0.6567383,0.76123047,-0.24414062,-5.126953,-17.211914,10.559082,0.0,0.0,0.0,118.26782,45.335083,-145.95886
1766901039285,-0.7519531,0.8071289,-0.37841797,-16.967773,-13.000488,5.065918,0.0,0.0,0.0,118.26782,45.335083,-145.95886
1766901039296,-0.7519531,0.8071289,-0.37841797,-16.967773,-13.000488,5.065918,0.0,0.0,0.0,115.51575,45.236206,-148.11768
1766901039384,-0.6044922,0.5541992,-0.27734375,-16.723633,21.911621,-6.225586,0.0,0.0,0.0,115.51575,45.236206,-148.11768
1766901039396,-0.6044922,0.5541992,-0.27734375,-16.723633,21.911621,-6.225586,0.0,0.0,0.0,113.862305,45.22522,-147.46399
1766901039484,-0.7895508,0.49560547,-0.35888672,-0.30517578,-1.5869141,-2.2583008,0.0,0.0,0.0,113.862305,45.22522,-147.46399
1766901039495,-0.7895508,0.49560547,-0.35888672,-0.30517578,-1.5869141,-2.2583008,0.0,0.0,0.0,114.52698,45.076904,-145.34363
1766901039584,-0.67285156,0.46435547,-0.34033203,25.939941,-13.793945,10.7421875,0.0,0.0,0.0,114.52698,45.076904,-145.34363
1766901039595,-0.67285156,0.46435547,-0.34033203,25.939941,-13.793945,10.7421875,0.0,0.0,0.0,114.40613,45.46692,-147.25525
1766901039683,-0.7504883,0.74560547,-0.45654297,34.362793,0.7324219,14.892578,0.0,0.0,0.0,114.40613,45.46692,-147.25525
1766901039695,-0.7504883,0.74560547,-0.45654297,34.362793,0.7324219,14.892578,0.0,0.0,0.0,117.00989,44.588013,-149.469
1766901039783,-0.65527344,0.67626953,-0.33642578,13.549805,22.277832,-0.36621094,0.0,0.0,0.0,117.00989,44.588013,-149.469
1766901039795,-0.65527344,0.67626953,-0.33642578,13.549805,22.277832,-0.36621094,0.0,0.0,0.0,120.52002,43.258667,-148.55713
1766901039883,-0.6640625,0.6166992,-0.3466797,-4.760742,5.493164,-4.0893555,0.0,0.0,0.0,120.52002,43.258667,-148.55713
1766901039894,-0.6640625,0.6166992,-0.3466797,-4.760742,5.493164,-4.0893555,0.0,0.0,0.0,121.93176,42.60498,-146.96411
1766901039983,-0.67578125,0.6147461,-0.36035156,-9.338379,24.414062,-17.333984,0.0,0.0,0.0,121.93176,42.60498,-146.96411
1766901039994,-0.67578125,0.6147461,-0.36035156,-9.338379,24.414062,-17.333984,0.0,0.0,0.0,122.71179,42.93457,-144.40979
1766901040082,-0.7836914,0.60546875,-0.38964844,-11.535645,23.80371,-19.28711,0.0,0.0,0.0,122.71179,42.93457,-144.40979
1766901040094,-0.7836914,0.60546875,-0.38964844,-11.535645,23.80371,-19.28711,0.0,0.0,0.0,124.77173,42.994995,-139.55383
1766901040182,-0.7192383,0.62109375,-0.32617188,-18.737793,1.7089844,-12.6953125,0.0,0.0,0.0,124.77173,42.994995,-139.55383
1766901040194,-0.7192383,0.62109375,-0.32617188,-18.737793,1.7089844,-12.6953125,0.0,0.0,0.0,124.365234,43.78601,-137.75757
1766901040282,-0.86035156,0.6484375,-0.38964844,-21.972656,-2.9907227,-18.676758,0.0,0.0,0.0,124.365234,43.78601,-137.75757
1766901040294,-0.86035156,0.6484375,-0.38964844,-21.972656,-2.9907227,-18.676758,0.0,0.0,0.0,123.063354,45.351562,-136.51611
1766901040382,-0.7583008,0.484375,-0.37451172,0.91552734,-18.432617,-4.8217773,0.0,0.0,0.0,123.063354,45.351562,-136.51611
1766901040393,-0.7583008,0.484375,-0.37451172,0.91552734,-18.432617,-4.8217773,0.0,0.0,0.0,121.118774,46.988525,-138.33984
1766901040481,-0.7246094,0.61865234,-0.32666016,0.18310547,-7.507324,-3.6621094,0.0,0.0,0.0,121.118774,46.988525,-138.33984
1766901040493,-0.7246094,0.61865234,-0.32666016,0.18310547,-7.507324,-3.6621094,0.0,0.0,0.0,121.294556,47.993774,-138.80127
1766901040581,-0.6411133,0.55322266,-0.3671875,2.9296875,-13.977051,16.235352,0.0,0.0,0.0,121.294556,47.993774,-138.80127
1766901040592,-0.6411133,0.55322266,-0.3671875,2.9296875,-13.977051,16.235352,0.0,0.0,0.0,119.591675,47.647705,-141.29517
1766901040681,-0.6176758,0.6245117,-0.37597656,-0.9765625,15.441895,-6.286621,0.0,0.0,0.0,119.591675,47.647705,-141.29517
1766901040692,-0.6176758,0.6245117,-0.37597656,-0.9765625,15.441895,-6.286621,0.0,0.0,0.0,119.70154,46.966553,-141.427
1766901040780,-0.72753906,0.6176758,-0.42236328,1.8920898,19.28711,-8.544922,0.0,0.0,0.0,119.70154,46.966553,-141.427
1766901040792,-0.72753906,0.6176758,-0.42236328,1.8920898,19.28711,-8.544922,0.0,0.0,0.0,121.953735,46.450195,-138.44421
1766901040880,-0.7753906,0.54052734,-0.35058594,9.338379,18.676758,-12.878418,0.0,0.0,0.0,121.953735,46.450195,-138.44421
1766901040892,-0.7753906,0.54052734,-0.35058594,9.338379,18.676758,-12.878418,0.0,0.0,0.0,125.38696,46.00525,-134.97803
1766901040980,-0.6582031,0.6074219,-0.37451172,7.2631836,8.605957,0.5493164,0.0,0.0,0.0,125.38696,46.00525,-134.97803
1766901040992,-0.6582031,0.6074219,-0.37451172,7.2631836,8.605957,0.5493164,0.0,0.0,0.0,126.99097,45.994263,-133.56628
1766901041080,-0.80078125,0.5498047,-0.35839844,19.16504,6.591797,2.0141602,0.0,0.0,0.0,126.99097,45.994263,-133.56628
1766901041092,-0.80078125,0.5498047,-0.35839844,19.16504,6.591797,2.0141602,0.0,0.0,0.0,128.99597,45.186768,-132.33582
1766901041179,-0.7426758,0.6230469,-0.37451172,17.700195,-27.893066,15.930176,0.0,0.0,0.0,128.99597,45.186768,-132.33582
1766901041191,-0.7426758,0.6230469,-0.37451172,17.700195,-27.893066,15.930176,0.0,0.0,0.0,128.59497,45.411987,-135.21973
1766901041279,-0.72753906,0.70947266,-0.34472656,-6.591797,-33.447266,15.930176,0.0,0.0,0.0,128.59497,45.411987,-135.21973
1766901041291,-0.72753906,0.70947266,-0.34472656,-6.591797,-33.447266,15.930176,0.0,0.0,0.0,125.67261,46.00525,-139.7406
1766901041379,-0.68359375,0.6279297,-0.4477539,-41.381836,-25.08545,-1.7700195,0.0,0.0,0.0,125.67261,46.00525,-139.7406
1766901041390,-0.68359375,0.6279297,-0.4477539,-41.381836,-25.08545,-1.7700195,0.0,0.0,0.0,119.05884,46.79077,-144.89319
1766901041478,-0.7207031,0.5527344,-0.33691406,-12.756348,26.672363,-17.944336,0.0,0.0,0.0,119.05884,46.79077,-144.89319
1766901041490,-0.7207031,0.5527344,-0.33691406,-12.756348,26.672363,-17.944336,0.0,0.0,0.0,117.02637,47.944336,-144.10767
1766901041578,-0.77783203,0.4404297,-0.31884766,-4.699707,-19.65332,1.7700195,0.0,0.0,0.0,117.02637,47.944336,-144.10767
1766901041590,-0.77783203,0.4404297,-0.31884766,-4.699707,-19.65332,1.7700195,0.0,0.0,0.0,118.97095,48.50464,-141.21277
1766901041678,-0.69433594,0.5024414,-0.33789062,8.605957,-4.5776367,7.2631836,0.0,0.0,0.0,118.97095,48.50464,-141.21277
1766901041690,-0.69433594,0.5024414,-0.33789062,8.605957,-4.5776367,7.2631836,0.0,0.0,0.0,116.691284,48.78479,-144.74487
1766901041778,-0.8588867,0.53466797,-0.3564453,17.944336,3.3569336,3.3569336,0.0,0.0,0.0,116.691284,48.78479,-144.74487
1766901041789,-0.8588867,0.53466797,-0.3564453,17.944336,3.3569336,3.3569336,0.0,0.0,0.0,119.245605,48.24646,-144.0857
1766901041877,-0.71972656,0.62060547,-0.2998047,18.188477,-1.5869141,17.089844,0.0,0.0,0.0,119.245605,48.24646,-144.0857
1766901041889,-0.71972656,0.62060547,-0.2998047,18.188477,-1.5869141,17.089844,0.0,0.0,0.0,119.9762,47.565308,-145.78308
1766901041977,-0.6816406,0.54296875,-0.28564453,17.39502,11.352539,9.521484,0.0,0.0,0.0,119.9762,47.565308,-145.78308
1766901041989,-0.6816406,0.54296875,-0.28564453,17.39502,11.352539,9.521484,0.0,0.0,0.0,121.87134,46.02173,-145.75012
1766901042077,-0.74121094,0.6723633,-0.34277344,0.5493164,25.45166,-10.864258,0.0,0.0,0.0,121.87134,46.02173,-145.75012
1766901042089,-0.74121094,0.6723633,-0.34277344,0.5493164,25.45166,-10.864258,0.0,0.0,0.0,124.035645,45.406494,-143.58032
1766901042177,-0.7338867,0.6777344,-0.33251953,-18.127441,18.737793,-7.8125,0.0,0.0,0.0,124.035645,45.406494,-143.58032
1766901042188,-0.7338867,0.6777344,-0.33251953,-18.127441,18.737793,-7.8125,0.0,0.0,0.0,125.22217,44.873657,-140.16357
1766901042276,-0.77734375,0.6166992,-0.2915039,-34.5459,18.310547,-7.385254,0.0,0.0,0.0,125.22217,44.873657,-140.16357
1766901042288,-0.77734375,0.6166992,-0.2915039,-34.5459,18.310547,-7.385254,0.0,0.0,0.0,123.92578,44.28589,-137.43347
1766901042376,-0.86279297,0.6738281,-0.38330078,-33.203125,-1.7089844,-13.122559,0.0,0.0,0.0,123.92578,44.28589,-137.43347
1766901042387,-0.86279297,0.6738281,-0.38330078,-33.203125,-1.7089844,-13.122559,0.0,0.0,0.0,121.56372,44.70337,-135.65369
1766901042476,-0.7504883,0.49609375,-0.39453125,4.699707,-11.352539,8.666992,0.0,0.0,0.0,121.56372,44.70337,-135.65369
1766901042487,-0.7504883,0.49609375,-0.39453125,4.699707,-11.352539,8.666992,0.0,0.0,0.0,119.17969,45.395508,-136.99402
1766901042575,-0.6899414,0.59228516,-0.359375,3.1738281,-13.122559,-3.2958984,0.0,0.0,0.0,119.17969,45.395508,-136.99402
1766901042587,-0.6899414,0.59228516,-0.359375,3.1738281,-13.122559,-3.2958984,0.0,0.0,0.0,119.28955,46.071167,-138.28491
1766901042675,-0.63916016,0.5488281,-0.40185547,-0.61035156,-2.9296875,0.24414062,0.0,0.0,0.0,119.28955,46.071167,-138.28491
1766901042687,-0.63916016,0.5488281,-0.40185547,-0.61035156,-2.9296875,0.24414062,0.0,0.0,0.0,118.635864,46.576538,-139.42749
1766901042775,-0.6591797,0.57910156,-0.41210938,5.493164,17.089844,-10.925293,0.0,0.0,0.0,118.635864,46.576538,-139.42749
1766901042787,-0.6591797,0.57910156,-0.41210938,5.493164,17.089844,-10.925293,0.0,0.0,0.0,120.17944,46.450195,-138.16956
1766901042875,-0.72509766,0.5805664,-0.44970703,7.507324,11.71875,-6.164551,0.0,0.0,0.0,120.17944,46.450195,-138.16956
1766901042887,-0.72509766,0.5805664,-0.44970703,7.507324,11.71875,-6.164551,0.0,0.0,0.0,123.04138,46.30188,-135.42297
1766901042974,-0.81640625,0.49365234,-0.4111328,21.728516,0.91552734,-10.253906,0.0,0.0,0.0,123.04138,46.30188,-135.42297
1766901042986,-0.81640625,0.49365234,-0.4111328,21.728516,0.91552734,-10.253906,0.0,0.0,0.0,125.963745,46.362305,-133.8794
1766901043074,-0.7006836,0.63183594,-0.3623047,15.808105,-19.40918,17.700195,0.0,0.0,0.0,125.963745,46.362305,-133.8794
1766901043086,-0.7006836,0.63183594,-0.3623047,15.808105,-19.40918,17.700195,0.0,0.0,0.0,126.52954,46.796265,-135.87341
1766901043174,-0.7348633,0.59472656,-0.3125,20.263672,-9.82666,16.723633,0.0,0.0,0.0,126.52954,46.796265,-135.87341
1766901043186,-0.7348633,0.59472656,-0.3125,20.263672,-9.82666,16.723633,0.0,0.0,0.0,125.66162,46.14258,-139.14734
1766901043273,-0.6821289,0.6333008,-0.30859375,15.686035,-18.737793,17.944336,0.0,0.0,0.0,125.66162,46.14258,-139.14734
1766901043286,-0.6821289,0.6333008,-0.30859375,15.686035,-18.737793,17.944336,0.0,0.0,0.0,125.12329,45.527344,-142.229
1766901043373,-0.7109375,0.64697266,-0.32128906,4.760742,-12.207031,9.094238,0.0,0.0,0.0,125.12329,45.527344,-142.229
1766901043385,-0.7109375,0.64697266,-0.32128906,4.760742,-12.207031,9.094238,0.0,0.0,0.0,123.93677,45.22522,-144.94812
1766901043473,-0.76708984,0.78222656,-0.37597656,-18.798828,-13.244629,8.056641,0.0,0.0,0.0,123.93677,45.22522,-144.94812
1766901043484,-0.76708984,0.78222656,-0.37597656,-18.798828,-13.244629,8.056641,0.0,0.0,0.0,121.32202,45.082397,-147.44202
1766901043573,-0.7163086,0.6230469,-0.36914062,-16.906738,8.911133,-5.2490234,0.0,0.0,0.0,121.32202,45.082397,-147.44202
1766901043584,-0.7163086,0.6230469,-0.36914062,-16.906738,8.911133,-5.2490234,0.0,0.0,0.0,118.201904,44.98352,-148.55164
1766901043672,-0.6977539,0.50878906,-0.3334961,-1.3427734,-8.728027,4.0893555,0.0,0.0,0.0,118.201904,44.98352,-148.55164
1766901043684,-0.6977539,0.50878906,-0.3334961,-1.3427734,-8.728027,4.0893555,0.0,0.0,0.0,118.8501,45.109863,-146.68945
1766901043772,-0.62109375,0.55371094,-0.42626953,0.6713867,-3.112793,4.5166016,0.0,0.0,0.0,118.8501,45.109863,-146.68945
1766901043783,-0.62109375,0.55371094,-0.42626953,0.6713867,-3.112793,4.5166016,0.0,0.0,0.0,117.31201,45.17578,-148.80981
1766901043872,-0.72265625,0.4921875,-0.4506836,17.39502,15.74707,3.8452148,0.0,0.0,0.0,117.31201,45.17578,-148.80981
1766901043883,-0.72265625,0.4921875,-0.4506836,17.39502,15.74707,3.8452148,0.0,0.0,0.0,119.30603,44.21997,-147.9419
1766901043971,-0.7260742,0.7158203,-0.39892578,4.0893555,-2.1362305,3.479004,0.0,0.0,0.0,119.30603,44.21997,-147.9419
1766901043983,-0.7260742,0.7158203,-0.39892578,4.0893555,-2.1362305,3.479004,0.0,0.0,0.0,121.102295,43.549805,-147.72766
1766901044071,-0.67871094,0.54345703,-0.33544922,6.591797,1.2207031,1.3427734,0.0,0.0,0.0,121.102295,43.549805,-147.72766
1766901044083,-0.67871094,0.54345703,-0.33544922,6.591797,1.2207031,1.3427734,0.0,0.0,0.0,121.552734,43.2312,-147.86499
1766901044171,-0.69921875,0.6484375,-0.34716797,7.8125,8.544922,-7.6904297,0.0,0.0,0.0,121.552734,43.2312,-147.86499
1766901044182,-0.69921875,0.6484375,-0.34716797,7.8125,8.544922,-7.6904297,0.0,0.0,0.0,122.77771,43.38501,-147.40356
1766901044271,-0.72021484,0.69384766,-0.31445312,-8.239746,13.549805,-8.972168,0.0,0.0,0.0,122.77771,43.38501,-147.40356
1766901044282,-0.72021484,0.69384766,-0.31445312,-8.239746,13.549805,-8.972168,0.0,0.0,0.0,123.931274,43.478394,-145.448
1766901044370,-0.7167969,0.66015625,-0.27539062,-15.441895,6.1035156,-3.540039,0.0,0.0,0.0,123.931274,43.478394,-145.448
1766901044382,-0.7167969,0.66015625,-0.27539062,-15.441895,6.1035156,-3.540039,0.0,0.0,0.0,122.84912,43.4729,-144.41528
1766901044470,-0.7519531,0.66259766,-0.25048828,-24.353027,0.9765625,-10.009766,0.0,0.0,0.0,122.84912,43.4729,-144.41528
1766901044481,-0.7519531,0.66259766,-0.25048828,-24.353027,0.9765625,-10.009766,0.0,0.0,0.0,121.18469,43.950806,-143.20679
1766901044570,-0.76171875,0.5234375,-0.38623047,0.24414062,-12.756348,11.230469,0.0,0.0,0.0,121.18469,43.950806,-143.20679
1766901044581,-0.76171875,0.5234375,-0.38623047,0.24414062,-12.756348,11.230469,0.0,0.0,0.0,118.75122,44.675903,-143.80005
1766901044669,-0.71777344,0.6455078,-0.42089844,7.8125,0.91552734,-2.6245117,0.0,0.0,0.0,118.75122,44.675903,-143.80005
1766901044681,-0.71777344,0.6455078,-0.42089844,7.8125,0.91552734,-2.6245117,0.0,0.0,0.0,119.04236,44.890137,-144.76135
1766901044769,-0.59033203,0.5283203,-0.39013672,0.48828125,-3.6621094,-2.5634766,0.0,0.0,0.0,119.04236,44.890137,-144.76135
1766901044781,-0.59033203,0.5283203,-0.39013672,0.48828125,-3.6621094,-2.5634766,0.0,0.0,0.0,119.40491,45.291138,-144.99756
1766901044869,-0.5625,0.5708008,-0.42285156,3.1738281,6.713867,-2.5634766,0.0,0.0,0.0,119.40491,45.291138,-144.99756
1766901044881,-0.5625,0.5708008,-0.42285156,3.1738281,6.713867,-2.5634766,0.0,0.0,0.0,120.01465,45.10437,-145.06897
1766901044969,-0.7861328,0.59033203,-0.50146484,21.78955,25.878906,-8.544922,0.0,0.0,0.0,120.01465,45.10437,-145.06897
1766901044980,-0.7861328,0.59033203,-0.50146484,21.78955,25.878906,-8.544922,0.0,0.0,0.0,123.78845,44.65393,-142.13013
1766901045068,-0.6723633,0.66064453,-0.39746094,13.427734,0.0,2.2583008,0.0,0.0,0.0,123.78845,44.65393,-142.13013
1766901045080,-0.6723633,0.66064453,-0.39746094,13.427734,0.0,2.2583008,0.0,0.0,0.0,126.99097,44.016724,-140.82275
1766901045168,-0.6879883,0.59033203,-0.41552734,11.59668,8.056641,2.8076172,0.0,0.0,0.0,126.99097,44.016724,-140.82275
1766901045180,-0.6879883,0.59033203,-0.41552734,11.59668,8.056641,2.8076172,0.0,0.0,0.0,128.06763,43.516846,-140.3833
1766901045268,-0.7285156,0.58154297,-0.3959961,18.188477,-10.192871,9.643555,0.0,0.0,0.0,128.06763,43.516846,-140.3833
1766901045279,-0.7285156,0.58154297,-0.3959961,18.188477,-10.192871,9.643555,0.0,0.0,0.0,129.0564,43.115845,-140.96008
1766901045368,-0.6660156,0.6513672,-0.37597656,13.671875,-20.568848,17.27295,0.0,0.0,0.0,129.0564,43.115845,-140.96008
1766901045379,-0.6660156,0.6513672,-0.37597656,13.671875,-20.568848,17.27295,0.0,0.0,0.0,128.14453,43.12683,-144.38232
1766901045467,-0.67822266,0.6748047,-0.39160156,2.2583008,-19.40918,17.089844,0.0,0.0,0.0,128.14453,43.12683,-144.38232
1766901045479,-0.67822266,0.6748047,-0.39160156,2.2583008,-19.40918,17.089844,0.0,0.0,0.0,126.293335,42.89612,-147.83752
1766901045567,-0.6660156,0.71533203,-0.46923828,-12.634277,-16.479492,13.549805,0.0,0.0,0.0,126.293335,42.89612,-147.83752
1766901045578,-0.6660156,0.71533203,-0.46923828,-12.634277,-16.479492,13.549805,0.0,0.0,0.0,122.926025,42.577515,-151.53992
1766901045667,-0.73339844,0.6035156,-0.38964844,-7.1411133,7.6293945,-4.4555664,0.0,0.0,0.0,122.926025,42.577515,-151.53992
1766901045679,-0.73339844,0.6035156,-0.38964844,-7.1411133,7.6293945,-4.4555664,0.0,0.0,0.0,121.640625,42.39624,-151.67175
1766901045767,-0.57910156,0.62890625,-0.36914062,-13.671875,-22.583008,10.070801,0.0,0.0,0.0,121.640625,42.39624,-151.67175
1766901045778,-0.57910156,0.62890625,-0.36914062,-13.671875,-22.583008,10.070801,0.0,0.0,0.0,119.783936,42.539062,-153.52844
1766901045866,-0.6191406,0.61621094,-0.3779297,-11.230469,19.65332,-11.59668,0.0,0.0,0.0,119.783936,42.539062,-153.52844
1766901045878,-0.6191406,0.61621094,-0.3779297,-11.230469,19.65332,-11.59668,0.0,0.0,0.0,118.67432,42.714844,-153.48999
1766901045966,-0.69628906,0.60839844,-0.40820312,-15.869141,4.5166016,-6.652832,0.0,0.0,0.0,118.67432,42.714844,-153.48999
1766901045977,-0.69628906,0.60839844,-0.40820312,-15.869141,4.5166016,-6.652832,0.0,0.0,0.0,119.43237,42.703857,-150.88074
1766901046066,-0.70996094,0.49902344,-0.41210938,8.300781,8.544922,-2.9907227,0.0,0.0,0.0,119.43237,42.703857,-150.88074
1766901046077,-0.70996094,0.49902344,-0.41210938,8.300781,8.544922,-2.9907227,0.0,0.0,0.0,119.78943,42.593994,-150.13916
1766901046165,-0.6557617,0.6591797,-0.38476562,19.16504,26.123047,-11.71875,0.0,0.0,0.0,119.78943,42.593994,-150.13916
1766901046177,-0.6557617,0.6591797,-0.38476562,19.16504,26.123047,-11.71875,0.0,0.0,0.0,123.45337,42.495117,-147.72766
1766901046265,-0.71533203,0.61328125,-0.37304688,0.24414062,20.324707,-14.6484375,0.0,0.0,0.0,123.45337,42.495117,-147.72766
1766901046277,-0.71533203,0.61328125,-0.37304688,0.24414062,20.324707,-14.6484375,0.0,0.0,0.0,127.00195,42.121582,-143.63525
1766901046365,-0.7285156,0.5805664,-0.40820312,-6.164551,12.451172,-15.136719,0.0,0.0,0.0,127.00195,42.121582,-143.63525
1766901046376,-0.7285156,0.5805664,-0.40820312,-6.164551,12.451172,-15.136719,0.0,0.0,0.0,128.29834,42.489624,-140.74036
1766901046465,-0.77734375,0.59277344,-0.39404297,-10.620117,2.5634766,-12.756348,0.0,0.0,0.0,128.29834,42.489624,-140.74036
1766901046476,-0.77734375,0.59277344,-0.39404297,-10.620117,2.5634766,-12.756348,0.0,0.0,0.0,128.83667,43.198242,-138.33435
1766901046564,-0.7241211,0.61035156,-0.3701172,-15.136719,1.5258789,-10.925293,0.0,0.0,0.0,128.83667,43.198242,-138.33435
1766901046576,-0.7241211,0.61035156,-0.3701172,-15.136719,1.5258789,-10.925293,0.0,0.0,0.0,128.05115,44.1156,-137.29065
1766901046664,-0.8457031,0.6567383,-0.45361328,-32.89795,-6.8969727,-19.89746,0.0,0.0,0.0,128.05115,44.1156,-137.29065
1766901046676,-0.8457031,0.6567383,-0.45361328,-32.89795,-6.8969727,-19.89746,0.0,0.0,0.0,126.21094,45.37903,-136.0492
1766901046764,-0.75878906,0.44921875,-0.3857422,-8.300781,-14.282227,-5.493164,0.0,0.0,0.0,126.21094,45.37903,-136.0492
1766901046775,-0.75878906,0.44921875,-0.3857422,-8.300781,-14.282227,-5.493164,0.0,0.0,0.0,123.50281,47.131348,-137.2467
1766901046863,-0.73828125,0.50146484,-0.37548828,-9.521484,-17.822266,-3.6621094,0.0,0.0,0.0,123.50281,47.131348,-137.2467
1766901046875,-0.73828125,0.50146484,-0.37548828,-9.521484,-17.822266,-3.6621094,0.0,0.0,0.0,122.49756,48.47168,-137.91138
1766901046963,-0.60498047,0.49414062,-0.42089844,-2.2583008,-22.460938,2.5024414,0.0,0.0,0.0,122.49756,48.47168,-137.91138
1766901046975,-0.60498047,0.49414062,-0.42089844,-2.2583008,-22.460938,2.5024414,0.0,0.0,0.0,119.800415,49.53186,-141.03699
1766901047063,-0.7270508,0.66796875,-0.4350586,4.9438477,6.4086914,-6.4086914,0.0,0.0,0.0,119.800415,49.53186,-141.03699
