timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030265128,-0.97802734,-0.088378906,-0.2241211,13.427734,7.3242188,7.080078,0.0,0.0,0.0,-161.72974,78.12378,132.8247
1768030265216,-0.99072266,-0.078125,-0.23779297,2.5024414,5.92041,5.79834,0.0,0.0,0.0,-161.72974,78.12378,132.8247
1768030265228,-0.99072266,-0.078125,-0.23779297,2.5024414,5.92041,5.79834,0.0,0.0,0.0,-164.39392,77.61841,129.35303
1768030265316,-0.95703125,-0.10888672,-0.23925781,-5.065918,5.9814453,1.6479492,0.0,0.0,0.0,-164.39392,77.61841,129.35303
1768030265327,-0.95703125,-0.10888672,-0.23925781,-5.065918,5.9814453,1.6479492,0.0,0.0,0.0,-166.42639,77.15698,127.08435
1768030265416,-0.94384766,-0.0625,-0.2709961,-14.282227,5.1879883,2.0751953,0.0,0.0,0.0,-166.42639,77.15698,127.08435
1768030265427,-0.94384766,-0.0625,-0.2709961,-14.282227,5.1879883,2.0751953,0.0,0.0,0.0,-168.12378,76.657104,126.14502
1768030265515,-0.9692383,-0.024902344,-0.32617188,-14.770508,3.2348633,1.7700195,0.0,0.0,0.0,-168.12378,76.657104,126.14502
1768030265527,-0.9692383,-0.024902344,-0.32617188,-14.770508,3.2348633,1.7700195,0.0,0.0,0.0,-170.0299,76.12427,125.53528
1768030265615,-0.9458008,-0.023925781,-0.37304688,0.0,11.230469,0.9765625,0.0,0.0,0.0,-170.0299,76.12427,125.53528
1768030265627,-0.9458008,-0.023925781,-0.37304688,0.0,11.230469,0.9765625,0.0,0.0,0.0,-171.84814,75.2124,124.14551
1768030265715,-1.0200195,-0.04296875,-0.38183594,17.944336,14.953613,-3.6621094,0.0,0.0,0.0,-171.84814,75.2124,124.14551
1768030265726,-1.0200195,-0.04296875,-0.38183594,17.944336,14.953613,-3.6621094,0.0,0.0,0.0,-171.60645,73.54797,123.255615
1768030265815,-0.9067383,0.0146484375,-0.26171875,43.029785,25.20752,-4.333496,0.0,0.0,0.0,-171.60645,73.54797,123.255615
1768030265826,-0.9067383,0.0146484375,-0.26171875,43.029785,25.20752,-4.333496,0.0,0.0,0.0,-169.16199,71.07056,123.45886
1768030265914,-0.91552734,-0.1616211,-0.16308594,-11.779785,8.483887,-12.573242,0.0,0.0,0.0,-169.16199,71.07056,123.45886
1768030265926,-0.91552734,-0.1616211,-0.16308594,-11.779785,8.483887,-12.573242,0.0,0.0,0.0,-168.33252,70.81787,123.986206
1768030266014,-0.9628906,-0.03515625,-0.1640625,-16.662598,-7.8125,2.319336,0.0,0.0,0.0,-168.33252,70.81787,123.986206
1768030266026,-0.9628906,-0.03515625,-0.1640625,-16.662598,-7.8125,2.319336,0.0,0.0,0.0,-167.90955,70.68054,125.81543
1768030266114,-0.95654297,-0.04638672,-0.26660156,-11.71875,-5.493164,-3.540039,0.0,0.0,0.0,-167.90955,70.68054,125.81543
1768030266125,-0.95654297,-0.04638672,-0.26660156,-11.71875,-5.493164,-3.540039,0.0,0.0,0.0,-169.44763,71.795654,126.2439
1768030266213,-0.97802734,-0.037109375,-0.37109375,2.319336,-10.498047,6.4086914,0.0,0.0,0.0,-169.44763,71.795654,126.2439
1768030266225,-0.97802734,-0.037109375,-0.37109375,2.319336,-10.498047,6.4086914,0.0,0.0,0.0,-170.10681,73.47107,126.19995
1768030266313,-0.94433594,-0.15917969,-0.22607422,1.0375977,-7.385254,-5.92041,0.0,0.0,0.0,-170.10681,73.47107,126.19995
1768030266325,-0.94433594,-0.15917969,-0.22607422,1.0375977,-7.385254,-5.92041,0.0,0.0,0.0,-169.59045,73.73474,125.8374
1768030266413,-0.90722656,0.01171875,-0.33251953,8.056641,2.0141602,-7.446289,0.0,0.0,0.0,-169.59045,73.73474,125.8374
1768030266425,-0.90722656,0.01171875,-0.33251953,8.056641,2.0141602,-7.446289,0.0,0.0,0.0,-165.55298,73.85559,129.75403
1768030266513,-0.9526367,-0.13671875,-0.23730469,-7.9956055,-1.7089844,-4.0283203,0.0,0.0,0.0,-165.55298,73.85559,129.75403
1768030266524,-0.9526367,-0.13671875,-0.23730469,-7.9956055,-1.7089844,-4.0283203,0.0,0.0,0.0,-165.13,73.82263,129.81445
1768030266612,-0.9638672,-0.047851562,-0.3256836,-9.155273,-4.9438477,-3.9672852,0.0,0.0,0.0,-165.13,73.82263,129.81445
1768030266625,-0.9638672,-0.047851562,-0.3256836,-9.155273,-4.9438477,-3.9672852,0.0,0.0,0.0,-163.41614,74.21814,132.41272
1768030266712,-0.97216797,-0.10595703,-0.32226562,4.3945312,-10.375977,7.1411133,0.0,0.0,0.0,-163.41614,74.21814,132.41272
1768030266724,-0.97216797,-0.10595703,-0.32226562,4.3945312,-10.375977,7.1411133,0.0,0.0,0.0,-163.77869,74.833374,131.73157
1768030266812,-0.9951172,-0.10839844,-0.4086914,11.535645,0.36621094,8.361816,0.0,0.0,0.0,-163.77869,74.833374,131.73157
1768030266824,-0.9951172,-0.10839844,-0.4086914,11.535645,0.36621094,8.361816,0.0,0.0,0.0,-165.28381,74.921265,129.30359
1768030266912,-0.92041016,-0.1538086,-0.38232422,18.493652,0.6713867,10.7421875,0.0,0.0,0.0,-165.28381,74.921265,129.30359
1768030266923,-0.92041016,-0.1538086,-0.38232422,18.493652,0.6713867,10.7421875,0.0,0.0,0.0,-167.4646,74.72351,125.200195
1768030267011,-0.8925781,-0.041503906,-0.107421875,16.052246,1.0986328,5.3710938,0.0,0.0,0.0,-167.4646,74.72351,125.200195
1768030267024,-0.8925781,-0.041503906,-0.107421875,16.052246,1.0986328,5.3710938,0.0,0.0,0.0,-167.44263,73.45459,123.05786
1768030267111,-0.9448242,-0.037597656,-0.2133789,-15.991211,7.446289,-11.84082,0.0,0.0,0.0,-167.44263,73.45459,123.05786
1768030267122,-0.9448242,-0.037597656,-0.2133789,-15.991211,7.446289,-11.84082,0.0,0.0,0.0,-166.4154,73.289795,125.007935
1768030267211,-0.984375,-0.025878906,-0.045898438,11.474609,-23.254395,-5.493164,0.0,0.0,0.0,-166.4154,73.289795,125.007935
1768030267222,-0.984375,-0.025878906,-0.045898438,11.474609,-23.254395,-5.493164,0.0,0.0,0.0,-161.51001,74.32251,129.68262
1768030267311,-0.9819336,-0.083984375,-0.19042969,11.291504,-10.009766,-4.638672,0.0,0.0,0.0,-161.51001,74.32251,129.68262
1768030267322,-0.9819336,-0.083984375,-0.19042969,11.291504,-10.009766,-4.638672,0.0,0.0,0.0,-156.43982,75.94299,134.05518
1768030267410,-0.9638672,-0.061523438,-0.13671875,7.2021484,-6.5307617,-1.5869141,0.0,0.0,0.0,-156.43982,75.94299,134.05518
1768030267422,-0.9638672,-0.061523438,-0.13671875,7.2021484,-6.5307617,-1.5869141,0.0,0.0,0.0,-152.77588,76.865845,136.64246
1768030267510,-0.96484375,-0.017578125,-0.2421875,8.666992,-0.36621094,5.065918,0.0,0.0,0.0,-152.77588,76.865845,136.64246
1768030267521,-0.96484375,-0.017578125,-0.2421875,8.666992,-0.36621094,5.065918,0.0,0.0,0.0,-151.80359,77.41516,137.20825
1768030267610,-0.9765625,-0.08935547,-0.15673828,6.286621,0.61035156,10.864258,0.0,0.0,0.0,-151.80359,77.41516,137.20825
1768030267621,-0.9765625,-0.08935547,-0.15673828,6.286621,0.61035156,10.864258,0.0,0.0,0.0,-155.54993,77.717285,132.67639
1768030267709,-1.0292969,-0.088378906,-0.14990234,-9.033203,-13.73291,6.0424805,0.0,0.0,0.0,-155.54993,77.717285,132.67639
1768030267721,-1.0292969,-0.088378906,-0.14990234,-9.033203,-13.73291,6.0424805,0.0,0.0,0.0,-160.09827,78.447876,128.63892
1768030267809,-0.99365234,-0.0024414062,-0.22070312,-28.076172,-6.8969727,-1.159668,0.0,0.0,0.0,-160.09827,78.447876,128.63892
1768030267821,-0.99365234,-0.0024414062,-0.22070312,-28.076172,-6.8969727,-1.159668,0.0,0.0,0.0,-160.42236,79.68933,130.9845
1768030267909,-0.98876953,-0.057617188,-0.30664062,-31.25,1.5258789,-10.681152,0.0,0.0,0.0,-160.42236,79.68933,130.9845
1768030267920,-0.98876953,-0.057617188,-0.30664062,-31.25,1.5258789,-10.681152,0.0,0.0,0.0,-161.10352,79.541016,133.8739
1768030268009,-1.0253906,-0.043945312,-0.39404297,-16.906738,4.211426,-10.620117,0.0,0.0,0.0,-161.10352,79.541016,133.8739
1768030268020,-1.0253906,-0.043945312,-0.39404297,-16.906738,4.211426,-10.620117,0.0,0.0,0.0,-159.23584,78.69507,138.14209
1768030268108,-1.0771484,-0.13232422,-0.36083984,3.479004,-2.6855469,-1.0375977,0.0,0.0,0.0,-159.23584,78.69507,138.14209
1768030268120,-1.0771484,-0.13232422,-0.36083984,3.479004,-2.6855469,-1.0375977,0.0,0.0,0.0,-159.22485,78.1897,138.50464
1768030268208,-0.9824219,-0.095214844,-0.20361328,25.634766,3.2958984,-4.5166016,0.0,0.0,0.0,-159.22485,78.1897,138.50464
1768030268220,-0.9824219,-0.095214844,-0.20361328,25.634766,3.2958984,-4.5166016,0.0,0.0,0.0,-155.90698,77.89856,139.16382
1768030268308,-0.86279297,-0.060546875,-0.055664062,21.728516,4.9438477,6.5307617,0.0,0.0,0.0,-155.90698,77.89856,139.16382
1768030268319,-0.86279297,-0.060546875,-0.055664062,21.728516,4.9438477,6.5307617,0.0,0.0,0.0,-156.67053,76.88782,136.56006
1768030268408,-1.1474609,-0.21533203,0.03125,-7.080078,-6.652832,7.6293945,0.0,0.0,0.0,-156.67053,76.88782,136.56006
1768030268419,-1.1474609,-0.21533203,0.03125,-7.080078,-6.652832,7.6293945,0.0,0.0,0.0,-160.5597,77.96997,131.19873
1768030268507,-0.9921875,0.060546875,-0.17041016,-6.225586,-9.887695,14.953613,0.0,0.0,0.0,-160.5597,77.96997,131.19873
1768030268519,-0.9921875,0.060546875,-0.17041016,-6.225586,-9.887695,14.953613,0.0,0.0,0.0,-162.74597,78.96973,130.44067
1768030268607,-0.98291016,-0.022460938,-0.10205078,27.09961,-5.79834,8.666992,0.0,0.0,0.0,-162.74597,78.96973,130.44067
1768030268619,-0.98291016,-0.022460938,-0.10205078,27.09961,-5.79834,8.666992,0.0,0.0,0.0,-167.20642,80.05737,125.22766
1768030268707,-0.9819336,-0.052246094,-0.24853516,2.9907227,20.141602,-3.9672852,0.0,0.0,0.0,-167.20642,80.05737,125.22766
1768030268718,-0.9819336,-0.052246094,-0.24853516,2.9907227,20.141602,-3.9672852,0.0,0.0,0.0,-168.79395,80.04639,122.75574
1768030268806,-0.9741211,-0.072265625,-0.123535156,-1.6479492,-2.5634766,7.1411133,0.0,0.0,0.0,-168.79395,80.04639,122.75574
1768030268818,-0.9741211,-0.072265625,-0.123535156,-1.6479492,-2.5634766,7.1411133,0.0,0.0,0.0,-169.57947,78.480835,121.37146
1768030268906,-0.9536133,-0.032714844,-0.19384766,-12.756348,2.0141602,1.0375977,0.0,0.0,0.0,-169.57947,78.480835,121.37146
1768030268918,-0.9536133,-0.032714844,-0.19384766,-12.756348,2.0141602,1.0375977,0.0,0.0,0.0,-171.8866,78.40393,119.93225
1768030269006,-0.96972656,-0.03125,-0.1928711,1.0986328,2.380371,1.4038086,0.0,0.0,0.0,-171.8866,78.40393,119.93225
1768030269018,-0.96972656,-0.03125,-0.1928711,1.0986328,2.380371,1.4038086,0.0,0.0,0.0,-172.87537,78.38745,119.333496
1768030269106,-0.98095703,-0.03857422,-0.25927734,7.5683594,2.9907227,1.6479492,0.0,0.0,0.0,-172.87537,78.38745,119.333496
1768030269117,-0.98095703,-0.03857422,-0.25927734,7.5683594,2.9907227,1.6479492,0.0,0.0,0.0,-173.60046,78.06885,118.50952
1768030269205,-1.0131836,-0.020996094,-0.27685547,7.873535,5.065918,2.6855469,0.0,0.0,0.0,-173.60046,78.06885,118.50952
1768030269217,-1.0131836,-0.020996094,-0.27685547,7.873535,5.065918,2.6855469,0.0,0.0,0.0,-173.04016,77.67334,118.00964
1768030269305,-0.9589844,-0.08105469,-0.31054688,6.1035156,9.460449,-3.9672852,0.0,0.0,0.0,-173.04016,77.67334,118.00964
1768030269318,-0.9589844,-0.08105469,-0.31054688,6.1035156,9.460449,-3.9672852,0.0,0.0,0.0,-172.11182,76.63513,118.081055
1768030269405,-1.203125,-0.08544922,-0.2368164,20.568848,17.8833,-12.878418,0.0,0.0,0.0,-172.11182,76.63513,118.081055
1768030269417,-1.203125,-0.08544922,-0.2368164,20.568848,17.8833,-12.878418,0.0,0.0,0.0,-168.38196,74.61914,120.66284
1768030269505,-0.93115234,-0.09277344,-0.20898438,-22.766113,8.361816,-12.939453,0.0,0.0,0.0,-168.38196,74.61914,120.66284
1768030269516,-0.93115234,-0.09277344,-0.20898438,-22.766113,8.361816,-12.939453,0.0,0.0,0.0,-166.15173,73.71277,124.552
1768030269604,-0.9511719,0.04248047,-0.14550781,2.5024414,-1.5869141,-5.493164,0.0,0.0,0.0,-166.15173,73.71277,124.552
1768030269616,-0.9511719,0.04248047,-0.14550781,2.5024414,-1.5869141,-5.493164,0.0,0.0,0.0,-164.47083,72.97119,127.44141
1768030269704,-0.94628906,0.010253906,-0.20800781,0.24414062,-8.422852,2.4414062,0.0,0.0,0.0,-164.47083,72.97119,127.44141
1768030269715,-0.94628906,0.010253906,-0.20800781,0.24414062,-8.422852,2.4414062,0.0,0.0,0.0,-164.31702,74.31152,127.93579
1768030269804,-0.99560547,-0.053222656,-0.13427734,5.126953,-15.50293,4.272461,0.0,0.0,0.0,-164.31702,74.31152,127.93579
1768030269815,-0.99560547,-0.053222656,-0.13427734,5.126953,-15.50293,4.272461,0.0,0.0,0.0,-164.53125,75.635376,127.25464
1768030269904,-1.0473633,-0.099121094,-0.27978516,-14.770508,-2.8686523,-4.699707,0.0,0.0,0.0,-164.53125,75.635376,127.25464
1768030269915,-1.0473633,-0.099121094,-0.27978516,-14.770508,-2.8686523,-4.699707,0.0,0.0,0.0,-164.26758,77.20093,128.54553
1768030270003,-0.95166016,-0.0234375,-0.15478516,-2.8076172,-5.79834,-6.164551,0.0,0.0,0.0,-164.26758,77.20093,128.54553
1768030270015,-0.95166016,-0.0234375,-0.15478516,-2.8076172,-5.79834,-6.164551,0.0,0.0,0.0,-160.82886,77.56897,132.25891
1768030270103,-0.9682617,-0.06982422,-0.24121094,8.117676,-2.380371,-5.92041,0.0,0.0,0.0,-160.82886,77.56897,132.25891
1768030270115,-0.9682617,-0.06982422,-0.24121094,8.117676,-2.380371,-5.92041,0.0,0.0,0.0,-157.91199,77.50305,135.10437
1768030270203,-0.9428711,-0.111328125,-0.24853516,2.9907227,2.5634766,-5.79834,0.0,0.0,0.0,-157.91199,77.50305,135.10437
1768030270215,-0.9428711,-0.111328125,-0.24853516,2.9907227,2.5634766,-5.79834,0.0,0.0,0.0,-155.45654,77.04712,137.18628
1768030270302,-0.9453125,-0.10498047,-0.22167969,-4.3945312,3.8452148,-6.1035156,0.0,0.0,0.0,-155.45654,77.04712,137.18628
1768030270314,-0.9453125,-0.10498047,-0.22167969,-4.3945312,3.8452148,-6.1035156,0.0,0.0,0.0,-154.08875,76.40442,138.6145
1768030270402,-0.94628906,-0.087890625,-0.2685547,-10.986328,8.300781,-5.9814453,0.0,0.0,0.0,-154.08875,76.40442,138.6145
1768030270414,-0.94628906,-0.087890625,-0.2685547,-10.986328,8.300781,-5.9814453,0.0,0.0,0.0,-154.2096,75.64636,139.50989
1768030270502,-1.0175781,-0.084472656,-0.3071289,-1.7089844,5.493164,-1.2817383,0.0,0.0,0.0,-154.2096,75.64636,139.50989
1768030270514,-1.0175781,-0.084472656,-0.3071289,-1.7089844,5.493164,-1.2817383,0.0,0.0,0.0,-155.25879,74.75647,139.12537
1768030270602,-1.0292969,-0.1665039,-0.3310547,-12.6953125,-0.18310547,0.7324219,0.0,0.0,0.0,-155.25879,74.75647,139.12537
1768030270613,-1.0292969,-0.1665039,-0.3310547,-12.6953125,-0.18310547,0.7324219,0.0,0.0,0.0,-156.59912,74.09729,138.2904
1768030270702,-0.9399414,-0.109375,-0.3178711,-1.0375977,-2.9296875,6.0424805,0.0,0.0,0.0,-156.59912,74.09729,138.2904
1768030270713,-0.9399414,-0.109375,-0.3178711,-1.0375977,-2.9296875,6.0424805,0.0,0.0,0.0,-157.38464,74.2511,137.5653
1768030270801,-0.9970703,-0.09472656,-0.33740234,-0.5493164,-2.6855469,1.2817383,0.0,0.0,0.0,-157.38464,74.2511,137.5653
1768030270813,-0.9970703,-0.09472656,-0.33740234,-0.5493164,-2.6855469,1.2817383,0.0,0.0,0.0,-157.84607,74.49829,136.94458
1768030270901,-1.0234375,-0.12548828,-0.27392578,1.8310547,-2.0141602,0.4272461,0.0,0.0,0.0,-157.84607,74.49829,136.94458
1768030270912,-1.0234375,-0.12548828,-0.27392578,1.8310547,-2.0141602,0.4272461,0.0,0.0,0.0,-158.75793,74.503784,135.73059
1768030271001,-0.9248047,-0.041503906,-0.095703125,-6.5307617,1.5258789,1.5258789,0.0,0.0,0.0,-158.75793,74.503784,135.73059
1768030271012,-0.9248047,-0.041503906,-0.095703125,-6.5307617,1.5258789,1.5258789,0.0,0.0,0.0,-158.25806,73.916016,135.91187
1768030271100,-0.9873047,-0.022460938,-0.071777344,-18.432617,-5.2490234,8.361816,0.0,0.0,0.0,-158.25806,73.916016,135.91187
1768030271112,-0.9873047,-0.022460938,-0.071777344,-18.432617,-5.2490234,8.361816,0.0,0.0,0.0,-161.32324,74.53125,134.28589
1768030271200,-1.0170898,-0.0014648438,-0.2626953,-9.58252,-4.211426,9.887695,0.0,0.0,0.0,-161.32324,74.53125,134.28589
1768030271212,-1.0170898,-0.0014648438,-0.2626953,-9.58252,-4.211426,9.887695,0.0,0.0,0.0,-166.05286,75.97046,131.45691
1768030271300,-0.9423828,-0.056640625,-0.1796875,22.216797,2.8076172,8.361816,0.0,0.0,0.0,-166.05286,75.97046,131.45691
1768030271311,-0.9423828,-0.056640625,-0.1796875,22.216797,2.8076172,8.361816,0.0,0.0,0.0,-168.48083,75.94299,127.6062
1768030271400,-0.96240234,-0.06933594,-0.2993164,13.000488,10.192871,1.4648438,0.0,0.0,0.0,-168.48083,75.94299,127.6062
1768030271411,-0.96240234,-0.06933594,-0.2993164,13.000488,10.192871,1.4648438,0.0,0.0,0.0,-169.42566,75.75073,125.17822
1768030271499,-0.9638672,-0.051757812,-0.27734375,2.5634766,6.225586,-1.0986328,0.0,0.0,0.0,-169.42566,75.75073,125.17822
1768030271511,-0.9638672,-0.051757812,-0.27734375,2.5634766,6.225586,-1.0986328,0.0,0.0,0.0,-168.9972,75.338745,124.49707
1768030271599,-0.95410156,-0.060058594,-0.25146484,1.5869141,5.004883,-4.0283203,0.0,0.0,0.0,-168.9972,75.338745,124.49707
1768030271610,-0.95410156,-0.060058594,-0.25146484,1.5869141,5.004883,-4.0283203,0.0,0.0,0.0,-167.72278,74.61914,125.32654
1768030271699,-0.9370117,-0.08935547,-0.22607422,1.4038086,0.30517578,-1.2817383,0.0,0.0,0.0,-167.72278,74.61914,125.32654
1768030271710,-0.9370117,-0.08935547,-0.22607422,1.4038086,0.30517578,-1.2817383,0.0,0.0,0.0,-167.92053,74.349976,124.84863
1768030271798,-0.96191406,-0.064453125,-0.26416016,5.6762695,-2.6855469,1.8310547,0.0,0.0,0.0,-167.92053,74.349976,124.84863
1768030271810,-0.96191406,-0.064453125,-0.26416016,5.6762695,-2.6855469,1.8310547,0.0,0.0,0.0,-167.50854,74.66858,124.854126
1768030271898,-0.98535156,-0.06933594,-0.29052734,14.953613,4.5776367,2.8076172,0.0,0.0,0.0,-167.50854,74.66858,124.854126
1768030271910,-0.98535156,-0.06933594,-0.29052734,14.953613,4.5776367,2.8076172,0.0,0.0,0.0,-167.88757,74.82788,123.513794
1768030271998,-0.97753906,-0.092285156,-0.34716797,2.8686523,0.9765625,0.36621094,0.0,0.0,0.0,-167.88757,74.82788,123.513794
1768030272009,-0.97753906,-0.092285156,-0.34716797,2.8686523,0.9765625,0.36621094,0.0,0.0,0.0,-168.23914,74.63013,122.547
1768030272098,-0.99658203,-0.08105469,-0.3466797,-1.7089844,7.446289,-1.159668,0.0,0.0,0.0,-168.23914,74.63013,122.547
1768030272109,-0.99658203,-0.08105469,-0.3466797,-1.7089844,7.446289,-1.159668,0.0,0.0,0.0,-168.16772,74.262085,122.55798
1768030272197,-0.87060547,-0.11035156,-0.26123047,-23.4375,6.286621,-4.760742,0.0,0.0,0.0,-168.16772,74.262085,122.55798
1768030272209,-0.87060547,-0.11035156,-0.26123047,-23.4375,6.286621,-4.760742,0.0,0.0,0.0,-168.5138,73.289795,123.37097
1768030272297,-0.9501953,-0.029296875,-0.2475586,-17.150879,9.70459,-9.277344,0.0,0.0,0.0,-168.5138,73.289795,123.37097
1768030272309,-0.9501953,-0.029296875,-0.2475586,-17.150879,9.70459,-9.277344,0.0,0.0,0.0,-168.13477,72.13074,126.00769
1768030272397,-0.99316406,-0.019042969,-0.21044922,6.0424805,-0.8544922,-6.958008,0.0,0.0,0.0,-168.13477,72.13074,126.00769
1768030272408,-0.99316406,-0.019042969,-0.21044922,6.0424805,-0.8544922,-6.958008,0.0,0.0,0.0,-166.39343,71.99341,128.46313
1768030272497,-0.92285156,-0.048828125,-0.22802734,9.460449,-6.4697266,-6.4697266,0.0,0.0,0.0,-166.39343,71.99341,128.46313
1768030272508,-0.92285156,-0.048828125,-0.22802734,9.460449,-6.4697266,-6.4697266,0.0,0.0,0.0,-162.89978,72.41089,131.1383
1768030272596,-0.9716797,-0.083984375,-0.15185547,1.8920898,-10.559082,1.4038086,0.0,0.0,0.0,-162.89978,72.41089,131.1383
1768030272608,-0.9716797,-0.083984375,-0.15185547,1.8920898,-10.559082,1.4038086,0.0,0.0,0.0,-160.85083,73.25134,132.56653
1768030272696,-0.9707031,-0.046875,-0.2368164,-4.5166016,-9.460449,3.8452148,0.0,0.0,0.0,-160.85083,73.25134,132.56653
1768030272708,-0.9707031,-0.046875,-0.2368164,-4.5166016,-9.460449,3.8452148,0.0,0.0,0.0,-160.83435,74.696045,133.06091
1768030272796,-0.96777344,-0.06591797,-0.203125,0.12207031,-5.1879883,2.9296875,0.0,0.0,0.0,-160.83435,74.696045,133.06091
1768030272807,-0.96777344,-0.06591797,-0.203125,0.12207031,-5.1879883,2.9296875,0.0,0.0,0.0,-161.3562,75.90454,132.65991
1768030272896,-0.9951172,-0.0625,-0.26367188,-3.9672852,-0.8544922,-0.24414062,0.0,0.0,0.0,-161.3562,75.90454,132.65991
1768030272907,-0.9951172,-0.0625,-0.26367188,-3.9672852,-0.8544922,-0.24414062,0.0,0.0,0.0,-162.43835,75.805664,132.03369
1768030272995,-0.94970703,-0.078125,-0.2866211,-3.2348633,1.4038086,0.5493164,0.0,0.0,0.0,-162.43835,75.805664,132.03369
1768030273007,-0.94970703,-0.078125,-0.2866211,-3.2348633,1.4038086,0.5493164,0.0,0.0,0.0,-163.27881,75.86609,131.67664
1768030273095,-0.9526367,-0.08300781,-0.25976562,-1.2207031,-3.4179688,-1.6479492,0.0,0.0,0.0,-163.27881,75.86609,131.67664
1768030273107,-0.9526367,-0.08300781,-0.25976562,-1.2207031,-3.4179688,-1.6479492,0.0,0.0,0.0,-163.42163,75.89905,131.69312
1768030273195,-0.9580078,-0.059570312,-0.23046875,-1.8310547,-6.4697266,0.91552734,0.0,0.0,0.0,-163.42163,75.89905,131.69312
1768030273206,-0.9580078,-0.059570312,-0.23046875,-1.8310547,-6.4697266,0.91552734,0.0,0.0,0.0,-162.724,76.31653,132.37427
1768030273295,-0.9863281,-0.057128906,-0.2607422,-3.6010742,-8.239746,3.2348633,0.0,0.0,0.0,-162.724,76.31653,132.37427
1768030273306,-0.9863281,-0.057128906,-0.2607422,-3.6010742,-8.239746,3.2348633,0.0,0.0,0.0,-163.42163,77.091064,131.97327
1768030273394,-0.9555664,-0.057617188,-0.32128906,-12.512207,7.385254,0.0,0.0,0.0,0.0,-163.42163,77.091064,131.97327
1768030273406,-0.9555664,-0.057617188,-0.32128906,-12.512207,7.385254,0.0,0.0,0.0,0.0,-164.26758,77.27234,131.82495
1768030273494,-0.94628906,-0.049316406,-0.31933594,11.59668,9.82666,-0.9765625,0.0,0.0,0.0,-164.26758,77.27234,131.82495
1768030273506,-0.94628906,-0.049316406,-0.31933594,11.59668,9.82666,-0.9765625,0.0,0.0,0.0,-164.729,75.79468,130.8966
1768030273594,-0.97802734,-0.12548828,-0.2890625,2.8686523,13.549805,-5.7373047,0.0,0.0,0.0,-164.729,75.79468,130.8966
1768030273605,-0.97802734,-0.12548828,-0.2890625,2.8686523,13.549805,-5.7373047,0.0,0.0,0.0,-164.26208,74.21814,130.49011
1768030273693,-1.012207,-0.075683594,-0.28027344,7.019043,13.48877,-6.958008,0.0,0.0,0.0,-164.26208,74.21814,130.49011
1768030273705,-1.012207,-0.075683594,-0.28027344,7.019043,13.48877,-6.958008,0.0,0.0,0.0,-163.26782,72.36694,131.25916
1768030273793,-0.7236328,-0.12060547,-0.24267578,4.8828125,-12.939453,1.5258789,0.0,0.0,0.0,-163.26782,72.36694,131.25916
1768030273805,-0.7236328,-0.12060547,-0.24267578,4.8828125,-12.939453,1.5258789,0.0,0.0,0.0,-164.78943,72.95471,130.14404
1768030273893,-1.0258789,0.018066406,-0.16992188,-37.53662,-7.9956055,4.1503906,0.0,0.0,0.0,-164.78943,72.95471,130.14404
1768030273904,-1.0258789,0.018066406,-0.16992188,-37.53662,-7.9956055,4.1503906,0.0,0.0,0.0,-167.60742,74.62463,130.14954
1768030273993,-0.9975586,-0.05078125,-0.14501953,-28.076172,-17.822266,5.432129,0.0,0.0,0.0,-167.60742,74.62463,130.14954
1768030274004,-0.9975586,-0.05078125,-0.14501953,-28.076172,-17.822266,5.432129,0.0,0.0,0.0,-170.83191,76.93176,129.14978
1768030274092,-0.94628906,0.048339844,-0.18457031,7.1411133,-10.009766,7.9956055,0.0,0.0,0.0,-170.83191,76.93176,129.14978
1768030274104,-0.94628906,0.048339844,-0.18457031,7.1411133,-10.009766,7.9956055,0.0,0.0,0.0,-173.50159,78.272095,126.743774
1768030274192,-1.0068359,-0.00390625,-0.20361328,21.850586,-2.0751953,9.216309,0.0,0.0,0.0,-173.50159,78.272095,126.743774
1768030274203,-1.0068359,-0.00390625,-0.20361328,21.850586,-2.0751953,9.216309,0.0,0.0,0.0,-175.57251,78.56323,122.49756
1768030274292,-0.9824219,0.012207031,-0.2006836,20.568848,-2.1362305,10.437012,0.0,0.0,0.0,-175.57251,78.56323,122.49756
1768030274303,-0.9824219,0.012207031,-0.2006836,20.568848,-2.1362305,10.437012,0.0,0.0,0.0,-178.13232,78.84888,117.54822
1768030274392,-0.9589844,-0.026367188,-0.20361328,13.122559,2.1362305,7.9345703,0.0,0.0,0.0,-178.13232,78.84888,117.54822
1768030274403,-0.9589844,-0.026367188,-0.20361328,13.122559,2.1362305,7.9345703,0.0,0.0,0.0,178.91235,78.810425,112.736206
1768030274491,-0.95947266,0.0029296875,-0.20947266,13.793945,-1.5258789,4.5166016,0.0,0.0,0.0,178.91235,78.810425,112.736206
1768030274503,-0.95947266,0.0029296875,-0.20947266,13.793945,-1.5258789,4.5166016,0.0,0.0,0.0,177.3523,78.793945,109.819336
1768030274591,-0.9941406,-0.0034179688,-0.22363281,18.066406,5.2490234,5.6152344,0.0,0.0,0.0,177.3523,78.793945,109.819336
1768030274603,-0.9941406,-0.0034179688,-0.22363281,18.066406,5.2490234,5.6152344,0.0,0.0,0.0,177.30286,78.585205,107.677
1768030274691,-0.99853516,-0.028808594,-0.2133789,11.71875,2.0751953,4.272461,0.0,0.0,0.0,177.30286,78.585205,107.677
