timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248417302,-1.0322266,0.14746094,0.001953125,15.869141,13.916016,2.9907227,0.0,0.0,0.0,113.69202,84.54529,79.11804
1769248417314,-1.0322266,0.14746094,0.001953125,15.869141,13.916016,2.9907227,0.0,0.0,0.0,119.04785,83.64441,83.6499
1769248417402,-0.9345703,0.13671875,-0.021484375,-3.2958984,5.065918,3.9672852,0.0,0.0,0.0,119.04785,83.64441,83.6499
1769248417413,-0.9345703,0.13671875,-0.021484375,-3.2958984,5.065918,3.9672852,0.0,0.0,0.0,121.71753,82.683105,86.97876
1769248417502,-1.0136719,0.12695312,-0.07519531,-2.2583008,-0.61035156,-2.1362305,0.0,0.0,0.0,121.71753,82.683105,86.97876
1769248417513,-1.0136719,0.12695312,-0.07519531,-2.2583008,-0.61035156,-2.1362305,0.0,0.0,0.0,120.146484,82.51831,85.962524
1769248417601,-0.9868164,0.07763672,-0.099609375,-11.230469,-4.272461,-5.3710938,0.0,0.0,0.0,120.146484,82.51831,85.962524
1769248417613,-0.9868164,0.07763672,-0.099609375,-11.230469,-4.272461,-5.3710938,0.0,0.0,0.0,117.67456,82.96875,84.243164
1769248417701,-0.95703125,0.07910156,-0.13867188,-15.380859,-7.507324,-8.7890625,0.0,0.0,0.0,117.67456,82.96875,84.243164
1769248417713,-0.95703125,0.07910156,-0.13867188,-15.380859,-7.507324,-8.7890625,0.0,0.0,0.0,114.86206,83.864136,82.58972
1769248417801,-0.9848633,0.12548828,-0.17578125,-11.962891,-2.4414062,-8.361816,0.0,0.0,0.0,114.86206,83.864136,82.58972
1769248417812,-0.9848633,0.12548828,-0.17578125,-11.962891,-2.4414062,-8.361816,0.0,0.0,0.0,115.93323,84.715576,84.660645
1769248417901,-1.0898438,0.08105469,-0.10839844,3.479004,4.0283203,-11.291504,0.0,0.0,0.0,115.93323,84.715576,84.660645
1769248417912,-1.0898438,0.08105469,-0.10839844,3.479004,4.0283203,-11.291504,0.0,0.0,0.0,123.64014,85.14404,92.422485
1769248418000,-1.0244141,0.04638672,-0.092285156,11.108398,-5.004883,-2.5634766,0.0,0.0,0.0,123.64014,85.14404,92.422485
1769248418012,-1.0244141,0.04638672,-0.092285156,11.108398,-5.004883,-2.5634766,0.0,0.0,0.0,119.069824,85.720825,86.52283
1769248418100,-0.9580078,0.08886719,0.07128906,-0.24414062,-0.12207031,2.9907227,0.0,0.0,0.0,119.069824,85.720825,86.52283
1769248418111,-0.9580078,0.08886719,0.07128906,-0.24414062,-0.12207031,2.9907227,0.0,0.0,0.0,123.85437,85.616455,90.44495
1769248418200,-0.98046875,0.020019531,0.14501953,-8.7890625,-1.0375977,3.4179688,0.0,0.0,0.0,123.85437,85.616455,90.44495
1769248418211,-0.98046875,0.020019531,0.14501953,-8.7890625,-1.0375977,3.4179688,0.0,0.0,0.0,119.33899,85.303345,86.7865
1769248418299,-1.0415039,0.03125,0.033203125,-8.972168,-1.159668,-0.79345703,0.0,0.0,0.0,119.33899,85.303345,86.7865
1769248418311,-1.0415039,0.03125,0.033203125,-8.972168,-1.159668,-0.79345703,0.0,0.0,0.0,112.40662,85.56152,81.42517
1769248418399,-0.95458984,0.011230469,-0.0107421875,-9.643555,-9.399414,-1.953125,0.0,0.0,0.0,112.40662,85.56152,81.42517
1769248418411,-0.95458984,0.011230469,-0.0107421875,-9.643555,-9.399414,-1.953125,0.0,0.0,0.0,98.22327,85.98999,68.637085
1769248418499,-0.98828125,-0.0024414062,-0.10253906,-4.1503906,-9.338379,5.065918,0.0,0.0,0.0,98.22327,85.98999,68.637085
1769248418510,-0.98828125,-0.0024414062,-0.10253906,-4.1503906,-9.338379,5.065918,0.0,0.0,0.0,81.55701,86.01196,52.613525
1769248418598,-1.0097656,0.026367188,-0.16601562,15.319824,12.6953125,5.92041,0.0,0.0,0.0,81.55701,86.01196,52.613525
1769248418610,-1.0097656,0.026367188,-0.16601562,15.319824,12.6953125,5.92041,0.0,0.0,0.0,86.69861,85.64392,56.640015
1769248418698,-1.1484375,0.015625,0.0043945312,29.47998,22.460938,-1.8920898,0.0,0.0,0.0,86.69861,85.64392,56.640015
1769248418710,-1.1484375,0.015625,0.0043945312,29.47998,22.460938,-1.8920898,0.0,0.0,0.0,117.29553,84.9353,84.11133
1769248418798,-1.0649414,0.095214844,-0.075683594,8.7890625,3.0517578,1.0375977,0.0,0.0,0.0,117.29553,84.9353,84.11133
1769248418809,-1.0649414,0.095214844,-0.075683594,8.7890625,3.0517578,1.0375977,0.0,0.0,0.0,120.772705,84.56726,85.76477
1769248418898,-0.9082031,0.08935547,0.017578125,28.747559,-0.12207031,-3.7841797,0.0,0.0,0.0,120.772705,84.56726,85.76477
1769248418910,-0.9082031,0.08935547,0.017578125,28.747559,-0.12207031,-3.7841797,0.0,0.0,0.0,126.35925,84.523315,89.53308
1769248418998,-0.9970703,0.22363281,-0.025878906,22.094727,-0.061035156,0.6713867,0.0,0.0,0.0,126.35925,84.523315,89.53308
1769248419009,-0.9970703,0.22363281,-0.025878906,22.094727,-0.061035156,0.6713867,0.0,0.0,0.0,128.44666,84.732056,89.21448
1769248419097,-0.9458008,0.09082031,0.008300781,14.038086,-3.112793,5.3710938,0.0,0.0,0.0,128.44666,84.732056,89.21448
1769248419109,-0.9458008,0.09082031,0.008300781,14.038086,-3.112793,5.3710938,0.0,0.0,0.0,128.78723,84.418945,87.65991
1769248419197,-0.9941406,0.13574219,-0.091796875,6.8359375,-4.699707,4.8217773,0.0,0.0,0.0,128.78723,84.418945,87.65991
1769248419208,-0.9941406,0.13574219,-0.091796875,6.8359375,-4.699707,4.8217773,0.0,0.0,0.0,120.009155,84.15527,78.21167
1769248419296,-1.0029297,0.08105469,-0.05517578,0.4272461,-5.432129,1.4648438,0.0,0.0,0.0,120.009155,84.15527,78.21167
1769248419308,-1.0029297,0.08105469,-0.05517578,0.4272461,-5.432129,1.4648438,0.0,0.0,0.0,114.12598,83.95752,71.66382
1769248419396,-0.97021484,0.048828125,-0.111328125,-10.864258,-5.2490234,-4.333496,0.0,0.0,0.0,114.12598,83.95752,71.66382
1769248419408,-0.97021484,0.048828125,-0.111328125,-10.864258,-5.2490234,-4.333496,0.0,0.0,0.0,110.3302,84.15527,67.81311
1769248419496,-0.9638672,0.12402344,-0.079589844,-19.348145,-7.385254,-1.0986328,0.0,0.0,0.0,110.3302,84.15527,67.81311
1769248419507,-0.9638672,0.12402344,-0.079589844,-19.348145,-7.385254,-1.0986328,0.0,0.0,0.0,106.84204,84.660645,65.1709
1769248419596,-1.0146484,0.10205078,-0.1640625,-20.202637,4.1503906,0.61035156,0.0,0.0,0.0,106.84204,84.660645,65.1709
1769248419607,-1.0146484,0.10205078,-0.1640625,-20.202637,4.1503906,0.61035156,0.0,0.0,0.0,103.271484,84.52881,63.204346
1769248419695,-1.0546875,0.14208984,-0.028320312,-16.479492,-5.6152344,7.751465,0.0,0.0,0.0,103.271484,84.52881,63.204346
1769248419707,-1.0546875,0.14208984,-0.028320312,-16.479492,-5.6152344,7.751465,0.0,0.0,0.0,108.94592,84.15527,69.96094
1769248419795,-0.9379883,0.079589844,0.0048828125,-4.8828125,-0.30517578,2.380371,0.0,0.0,0.0,108.94592,84.15527,69.96094
1769248419806,-0.9379883,0.079589844,0.0048828125,-4.8828125,-0.30517578,2.380371,0.0,0.0,0.0,105.22705,83.688354,66.71997
1769248419895,-0.9926758,0.11425781,0.09716797,-19.226074,-5.2490234,3.2348633,0.0,0.0,0.0,105.22705,83.688354,66.71997
1769248419906,-0.9926758,0.11425781,0.09716797,-19.226074,-5.2490234,3.2348633,0.0,0.0,0.0,101.28296,83.50159,64.23157
1769248419994,-1.0297852,-0.023925781,0.13476562,-30.212402,-4.1503906,-3.6010742,0.0,0.0,0.0,101.28296,83.50159,64.23157
1769248420006,-1.0297852,-0.023925781,0.13476562,-30.212402,-4.1503906,-3.6010742,0.0,0.0,0.0,90.75806,83.60596,56.4917
1769248420094,-0.97509766,0.07421875,0.017089844,-29.47998,-9.338379,-6.3476562,0.0,0.0,0.0,90.75806,83.60596,56.4917
1769248420106,-0.97509766,0.07421875,0.017089844,-29.47998,-9.338379,-6.3476562,0.0,0.0,0.0,79.78821,84.47388,48.99353
1769248420194,-0.98535156,0.037109375,0.018066406,-21.30127,-10.253906,-7.3242188,0.0,0.0,0.0,79.78821,84.47388,48.99353
1769248420205,-0.98535156,0.037109375,0.018066406,-21.30127,-10.253906,-7.3242188,0.0,0.0,0.0,62.946167,84.99573,34.541016
1769248420294,-0.98535156,0.04248047,-0.10205078,8.056641,-4.5776367,-2.2583008,0.0,0.0,0.0,62.946167,84.99573,34.541016
1769248420305,-0.98535156,0.04248047,-0.10205078,8.056641,-4.5776367,-2.2583008,0.0,0.0,0.0,52.772827,85.08911,24.713745
1769248420393,-1.0117188,0.0078125,-0.10449219,27.526855,12.6953125,-2.0751953,0.0,0.0,0.0,52.772827,85.08911,24.713745
1769248420405,-1.0117188,0.0078125,-0.10449219,27.526855,12.6953125,-2.0751953,0.0,0.0,0.0,62.748413,85.6604,32.305298
1769248420493,-1.1376953,-0.12890625,-0.061035156,36.43799,19.104004,-6.8969727,0.0,0.0,0.0,62.748413,85.6604,32.305298
1769248420505,-1.1376953,-0.12890625,-0.061035156,36.43799,19.104004,-6.8969727,0.0,0.0,0.0,93.273926,86.57776,58.930664
1769248420593,-1.097168,0.036132812,0.09277344,18.798828,3.1738281,-1.4648438,0.0,0.0,0.0,93.273926,86.57776,58.930664
1769248420604,-1.097168,0.036132812,0.09277344,18.798828,3.1738281,-1.4648438,0.0,0.0,0.0,129.14978,87.07214,91.93359
1769248420692,-0.7910156,0.071777344,0.08496094,23.498535,4.5166016,-5.493164,0.0,0.0,0.0,129.14978,87.07214,91.93359
1769248420704,-0.7910156,0.071777344,0.08496094,23.498535,4.5166016,-5.493164,0.0,0.0,0.0,138.22998,87.67639,98.6792
1769248420792,-1.1303711,0.24902344,0.013183594,17.51709,11.169434,4.0893555,0.0,0.0,0.0,138.22998,87.67639,98.6792
1769248420804,-1.1303711,0.24902344,0.013183594,17.51709,11.169434,4.0893555,0.0,0.0,0.0,150.26001,87.20398,109.50073
1769248420892,-0.9135742,0.095703125,0.030273438,24.841309,-8.483887,4.0283203,0.0,0.0,0.0,150.26001,87.20398,109.50073
1769248420903,-0.9135742,0.095703125,0.030273438,24.841309,-8.483887,4.0283203,0.0,0.0,0.0,131.64917,87.01721,89.06067
1769248420992,-1.0068359,0.10839844,-0.06298828,11.047363,-7.2631836,9.643555,0.0,0.0,0.0,131.64917,87.01721,89.06067
1769248421003,-1.0068359,0.10839844,-0.06298828,11.047363,-7.2631836,9.643555,0.0,0.0,0.0,110.44006,86.33606,66.63208
1769248421091,-1.012207,0.0078125,-0.033203125,-3.4179688,-15.258789,1.3427734,0.0,0.0,0.0,110.44006,86.33606,66.63208
1769248421103,-1.012207,0.0078125,-0.033203125,-3.4179688,-15.258789,1.3427734,0.0,0.0,0.0,88.1543,85.9845,43.48938
1769248421191,-1.0126953,-0.020019531,-0.09765625,-23.80371,4.1503906,-10.986328,0.0,0.0,0.0,88.1543,85.9845,43.48938
1769248421202,-1.0126953,-0.020019531,-0.09765625,-23.80371,4.1503906,-10.986328,0.0,0.0,0.0,81.85913,86.47339,38.14453
1769248421291,-1.1342773,0.08886719,-0.06298828,-30.456543,11.962891,-9.887695,0.0,0.0,0.0,81.85913,86.47339,38.14453
1769248421302,-1.1342773,0.08886719,-0.06298828,-30.456543,11.962891,-9.887695,0.0,0.0,0.0,106.605835,87.80823,65.10498
1769248421390,-0.9584961,-0.059570312,-0.09472656,-16.174316,6.1035156,-5.126953,0.0,0.0,0.0,106.605835,87.80823,65.10498
1769248421402,-0.9584961,-0.059570312,-0.09472656,-16.174316,6.1035156,-5.126953,0.0,0.0,0.0,114.312744,88.00049,74.7345
1769248421490,-1.0097656,0.051757812,0.07763672,-30.273438,-3.6010742,8.728027,0.0,0.0,0.0,114.312744,88.00049,74.7345
1769248421502,-1.0097656,0.051757812,0.07763672,-30.273438,-3.6010742,8.728027,0.0,0.0,0.0,121.94275,87.90161,84.17175
1769248421590,-1.0166016,0.032226562,0.08935547,-28.625488,11.71875,1.4648438,0.0,0.0,0.0,121.94275,87.90161,84.17175
1769248421602,-1.0166016,0.032226562,0.08935547,-28.625488,11.71875,1.4648438,0.0,0.0,0.0,123.76099,87.231445,89.071655
1769248421690,-1.0009766,0.0073242188,0.0390625,-30.456543,8.178711,0.4272461,0.0,0.0,0.0,123.76099,87.231445,89.071655
1769248421701,-1.0009766,0.0073242188,0.0390625,-30.456543,8.178711,0.4272461,0.0,0.0,0.0,130.5835,86.72058,99.70642
1769248421789,-1.0463867,-0.020507812,-0.016601562,-15.686035,2.6855469,-2.8076172,0.0,0.0,0.0,130.5835,86.72058,99.70642
1769248421800,-1.0463867,-0.020507812,-0.016601562,-15.686035,2.6855469,-2.8076172,0.0,0.0,0.0,130.35278,86.85242,102.12891
1769248421889,-0.95751953,-0.025390625,-0.020019531,-15.930176,-13.183594,2.6245117,0.0,0.0,0.0,130.35278,86.85242,102.12891
1769248421900,-0.95751953,-0.025390625,-0.020019531,-15.930176,-13.183594,2.6245117,0.0,0.0,0.0,114.36218,87.37427,87.9126
1769248421989,-0.9711914,-0.022949219,-0.111328125,-7.3242188,-13.977051,9.216309,0.0,0.0,0.0,114.36218,87.37427,87.9126
1769248422000,-0.9711914,-0.022949219,-0.111328125,-7.3242188,-13.977051,9.216309,0.0,0.0,0.0,82.01843,87.19849,56.51367
1769248422088,-0.9902344,0.033691406,-0.109375,11.657715,-4.638672,13.366699,0.0,0.0,0.0,82.01843,87.19849,56.51367
1769248422100,-0.9902344,0.033691406,-0.109375,11.657715,-4.638672,13.366699,0.0,0.0,0.0,73.50952,86.11633,47.30713
1769248422188,-1.1459961,-0.11767578,-0.13378906,30.822754,9.643555,6.7749023,0.0,0.0,0.0,73.50952,86.11633,47.30713
1769248422200,-1.1459961,-0.11767578,-0.13378906,30.822754,9.643555,6.7749023,0.0,0.0,0.0,86.49536,85.0177,57.38159
1769248422288,-1.1054688,0.049804688,0.11425781,2.8076172,-11.047363,8.117676,0.0,0.0,0.0,86.49536,85.0177,57.38159
1769248422299,-1.1054688,0.049804688,0.11425781,2.8076172,-11.047363,8.117676,0.0,0.0,0.0,96.55884,84.869385,64.868774
1769248422387,-0.85498047,0.1274414,0.0048828125,17.456055,0.8544922,0.4272461,0.0,0.0,0.0,96.55884,84.869385,64.868774
1769248422399,-0.85498047,0.1274414,0.0048828125,17.456055,0.8544922,0.4272461,0.0,0.0,0.0,88.9563,84.77051,56.156616
1769248422487,-0.90478516,0.22949219,0.07763672,13.977051,-19.226074,8.300781,0.0,0.0,0.0,88.9563,84.77051,56.156616
1769248422499,-0.90478516,0.22949219,0.07763672,13.977051,-19.226074,8.300781,0.0,0.0,0.0,81.05713,84.36401,46.906128
1769248422587,-1.0678711,0.2133789,0.03564453,33.996582,-3.479004,0.79345703,0.0,0.0,0.0,81.05713,84.36401,46.906128
1769248422598,-1.0678711,0.2133789,0.03564453,33.996582,-3.479004,0.79345703,0.0,0.0,0.0,72.559204,83.23242,37.007446
1769248422687,-0.9140625,0.18554688,0.0063476562,22.766113,-12.878418,6.958008,0.0,0.0,0.0,72.559204,83.23242,37.007446
1769248422698,-0.9140625,0.18554688,0.0063476562,22.766113,-12.878418,6.958008,0.0,0.0,0.0,71.207886,82.27112,33.217163
1769248422786,-1.012207,0.16845703,0.032226562,22.521973,-2.5634766,1.4648438,0.0,0.0,0.0,71.207886,82.27112,33.217163
1769248422798,-1.012207,0.16845703,0.032226562,22.521973,-2.5634766,1.4648438,0.0,0.0,0.0,73.11401,81.589966,32.958984
1769248422886,-1.0097656,0.072753906,-0.029785156,-1.8310547,2.1972656,-5.3710938,0.0,0.0,0.0,73.11401,81.589966,32.958984
1769248422898,-1.0097656,0.072753906,-0.029785156,-1.8310547,2.1972656,-5.3710938,0.0,0.0,0.0,72.99866,81.54053,31.937256
1769248422986,-0.94140625,0.15136719,-0.063964844,-16.174316,7.507324,-12.451172,0.0,0.0,0.0,72.99866,81.54053,31.937256
1769248422997,-0.94140625,0.15136719,-0.063964844,-16.174316,7.507324,-12.451172,0.0,0.0,0.0,75.60791,82.803955,35.41992
1769248423085,-1.1611328,0.14208984,-0.018554688,-16.845703,15.686035,-11.474609,0.0,0.0,0.0,75.60791,82.803955,35.41992
1769248423097,-1.1611328,0.14208984,-0.018554688,-16.845703,15.686035,-11.474609,0.0,0.0,0.0,82.369995,84.00696,43.93982
1769248423185,-1.0058594,0.0048828125,-0.03857422,-15.808105,8.300781,-3.7231445,0.0,0.0,0.0,82.369995,84.00696,43.93982
1769248423197,-1.0058594,0.0048828125,-0.03857422,-15.808105,8.300781,-3.7231445,0.0,0.0,0.0,86.18225,84.418945,48.83423
1769248423285,-0.8959961,0.114746094,0.21923828,-41.625977,-5.126953,4.5776367,0.0,0.0,0.0,86.18225,84.418945,48.83423
1769248423296,-0.8959961,0.114746094,0.21923828,-41.625977,-5.126953,4.5776367,0.0,0.0,0.0,86.09985,84.765015,50.98755
1769248423384,-1.0888672,0.111328125,0.11669922,-19.226074,10.559082,-6.8359375,0.0,0.0,0.0,86.09985,84.765015,50.98755
1769248423396,-1.0888672,0.111328125,0.11669922,-19.226074,10.559082,-6.8359375,0.0,0.0,0.0,78.65112,84.940796,47.285156
1769248423484,-0.92626953,0.009277344,0.001953125,-18.249512,2.0751953,-10.314941,0.0,0.0,0.0,78.65112,84.940796,47.285156
1769248423496,-0.92626953,0.009277344,0.001953125,-18.249512,2.0751953,-10.314941,0.0,0.0,0.0,77.733765,85.24841,49.570312
1769248423584,-1.0405273,-0.00390625,-0.04736328,-2.1362305,-0.48828125,-4.5776367,0.0,0.0,0.0,77.733765,85.24841,49.570312
1769248423596,-1.0405273,-0.00390625,-0.04736328,-2.1362305,-0.48828125,-4.5776367,0.0,0.0,0.0,70.10925,86.07788,43.20923
1769248423684,-0.9707031,0.019042969,-0.06542969,15.258789,4.8217773,-0.8544922,0.0,0.0,0.0,70.10925,86.07788,43.20923
1769248423695,-0.9707031,0.019042969,-0.06542969,15.258789,4.8217773,-0.8544922,0.0,0.0,0.0,76.14075,86.500854,48.80127
1769248423783,-0.97998047,-0.04296875,-0.06933594,29.47998,6.286621,-1.3427734,0.0,0.0,0.0,76.14075,86.500854,48.80127
1769248423795,-0.97998047,-0.04296875,-0.06933594,29.47998,6.286621,-1.3427734,0.0,0.0,0.0,89.47266,86.813965,59.40857
1769248423883,-1.1591797,-0.09667969,-0.15039062,23.68164,27.34375,-11.71875,0.0,0.0,0.0,89.47266,86.813965,59.40857
1769248423895,-1.1591797,-0.09667969,-0.15039062,23.68164,27.34375,-11.71875,0.0,0.0,0.0,121.88782,86.97876,88.91785
1769248423983,-1.0805664,0.12158203,-0.0146484375,12.329102,20.507812,9.460449,0.0,0.0,0.0,121.88782,86.97876,88.91785
1769248423994,-1.0805664,0.12158203,-0.0146484375,12.329102,20.507812,9.460449,0.0,0.0,0.0,156.26953,85.391235,120.82214
1769248424082,-0.95996094,-0.032226562,0.0,13.793945,14.160156,10.7421875,0.0,0.0,0.0,156.26953,85.391235,120.82214
1769248424094,-0.95996094,-0.032226562,0.0,13.793945,14.160156,10.7421875,0.0,0.0,0.0,154.6051,83.38623,118.00415
1769248424182,-0.88671875,0.14550781,0.037109375,6.4697266,0.30517578,1.8310547,0.0,0.0,0.0,154.6051,83.38623,118.00415
1769248424194,-0.88671875,0.14550781,0.037109375,6.4697266,0.30517578,1.8310547,0.0,0.0,0.0,156.23657,82.94678,118.76221
1769248424282,-1.1230469,0.15185547,-0.100097656,-4.211426,13.305664,2.746582,0.0,0.0,0.0,156.23657,82.94678,118.76221
1769248424293,-1.1230469,0.15185547,-0.100097656,-4.211426,13.305664,2.746582,0.0,0.0,0.0,150.61157,82.54578,114.15344
1769248424381,-0.91064453,0.1303711,-0.10449219,-14.343262,6.591797,3.3569336,0.0,0.0,0.0,150.61157,82.54578,114.15344
1769248424393,-0.91064453,0.1303711,-0.10449219,-14.343262,6.591797,3.3569336,0.0,0.0,0.0,150.39185,81.87561,114.834595
1769248424481,-1.0004883,0.12011719,-0.16064453,-7.2021484,-2.5024414,0.4272461,0.0,0.0,0.0,150.39185,81.87561,114.834595
1769248424493,-1.0004883,0.12011719,-0.16064453,-7.2021484,-2.5024414,0.4272461,0.0,0.0,0.0,146.45874,81.67786,111.97815
1769248424581,-0.9785156,0.07861328,-0.16894531,-15.014648,-3.6010742,0.18310547,0.0,0.0,0.0,146.45874,81.67786,111.97815
1769248424592,-0.9785156,0.07861328,-0.16894531,-15.014648,-3.6010742,0.18310547,0.0,0.0,0.0,143.62976,81.76575,110.11597
1769248424681,-0.95214844,0.080078125,-0.19091797,-13.549805,-6.3476562,-3.1738281,0.0,0.0,0.0,143.62976,81.76575,110.11597
1769248424692,-0.95214844,0.080078125,-0.19091797,-13.549805,-6.3476562,-3.1738281,0.0,0.0,0.0,141.60828,82.128296,109.105225
1769248424781,-0.97265625,0.088378906,-0.22607422,-11.779785,-4.5776367,-5.859375,0.0,0.0,0.0,141.60828,82.128296,109.105225
1769248424792,-0.97265625,0.088378906,-0.22607422,-11.779785,-4.5776367,-5.859375,0.0,0.0,0.0,141.7456,82.628174,109.87427
1769248424880,-1.0776367,0.118652344,-0.10888672,14.831543,-11.047363,-3.8452148,0.0,0.0,0.0,141.7456,82.628174,109.87427
1769248424892,-1.0776367,0.118652344,-0.10888672,14.831543,-11.047363,-3.8452148,0.0,0.0,0.0,144.02527,82.91382,111.68152
1769248424980,-1.0180664,0.041992188,-0.100097656,11.535645,-1.8920898,-9.155273,0.0,0.0,0.0,144.02527,82.91382,111.68152
1769248424991,-1.0180664,0.041992188,-0.100097656,11.535645,-1.8920898,-9.155273,0.0,0.0,0.0,142.90466,83.86963,108.83057
1769248425080,-0.9951172,0.053710938,-0.06201172,-2.5024414,-0.30517578,-0.36621094,0.0,0.0,0.0,142.90466,83.86963,108.83057
1769248425091,-0.9951172,0.053710938,-0.06201172,-2.5024414,-0.30517578,-0.36621094,0.0,0.0,0.0,143.12988,84.36951,108.413086
1769248425179,-0.9711914,0.016113281,0.109375,-12.939453,-2.380371,0.24414062,0.0,0.0,0.0,143.12988,84.36951,108.413086
1769248425191,-0.9711914,0.016113281,0.109375,-12.939453,-2.380371,0.24414062,0.0,0.0,0.0,144.49219,84.36951,110.38513
1769248425279,-1.0820312,0.047851562,-0.04736328,-10.314941,4.9438477,-6.164551,0.0,0.0,0.0,144.49219,84.36951,110.38513
1769248425290,-1.0820312,0.047851562,-0.04736328,-10.314941,4.9438477,-6.164551,0.0,0.0,0.0,145.59631,84.87488,113.35693
1769248425379,-0.9091797,0.0029296875,-0.0703125,-4.5776367,-9.033203,0.79345703,0.0,0.0,0.0,145.59631,84.87488,113.35693
1769248425390,-0.9091797,0.0029296875,-0.0703125,-4.5776367,-9.033203,0.79345703,0.0,0.0,0.0,139.70764,85.44617,108.42407
1769248425478,-0.99609375,0.0,-0.12646484,7.507324,-14.404297,7.9345703,0.0,0.0,0.0,139.70764,85.44617,108.42407
1769248425490,-0.99609375,0.0,-0.12646484,7.507324,-14.404297,7.9345703,0.0,0.0,0.0,124.35425,85.9845,92.7301
1769248425578,-0.97265625,0.04296875,-0.14501953,27.282715,-2.746582,14.587402,0.0,0.0,0.0,124.35425,85.9845,92.7301
1769248425590,-0.97265625,0.04296875,-0.14501953,27.282715,-2.746582,14.587402,0.0,0.0,0.0,111.61011,85.319824,77.6239
1769248425678,-1.0395508,-0.023925781,-0.119628906,41.748047,9.338379,10.192871,0.0,0.0,0.0,111.61011,85.319824,77.6239
1769248425689,-1.0395508,-0.023925781,-0.119628906,41.748047,9.338379,10.192871,0.0,0.0,0.0,119.01489,83.87512,80.87036
1769248425778,-1.0576172,0.12451172,0.08984375,30.944824,-6.7749023,8.178711,0.0,0.0,0.0,119.01489,83.87512,80.87036
1769248425790,-1.0576172,0.12451172,0.08984375,30.944824,-6.7749023,8.178711,0.0,0.0,0.0,126.55701,83.43567,84.034424
1769248425877,-1.0566406,0.15234375,-0.022460938,25.08545,3.112793,-0.91552734,0.0,0.0,0.0,126.55701,83.43567,84.034424
1769248425889,-1.0566406,0.15234375,-0.022460938,25.08545,3.112793,-0.91552734,0.0,0.0,0.0,122.948,83.4906,78.513794
1769248425977,-0.9008789,0.17041016,4.8828125E-4,32.714844,-2.8076172,-6.4086914,0.0,0.0,0.0,122.948,83.4906,78.513794
1769248425989,-0.9008789,0.17041016,4.8828125E-4,32.714844,-2.8076172,-6.4086914,0.0,0.0,0.0,124.49158,83.84766,77.39319
1769248426077,-1.0219727,0.25097656,-0.04638672,25.390625,1.8310547,2.0751953,0.0,0.0,0.0,124.49158,83.84766,77.39319
1769248426088,-1.0219727,0.25097656,-0.04638672,25.390625,1.8310547,2.0751953,0.0,0.0,0.0,122.36023,83.91907,73.24036
1769248426176,-0.9448242,0.10205078,-0.0029296875,15.197754,-2.6855469,4.0283203,0.0,0.0,0.0,122.36023,83.91907,73.24036
1769248426188,-0.9448242,0.10205078,-0.0029296875,15.197754,-2.6855469,4.0283203,0.0,0.0,0.0,126.952515,83.29285,75.651855
1769248426276,-0.97509766,0.14746094,-0.10644531,-3.90625,-7.5683594,6.164551,0.0,0.0,0.0,126.952515,83.29285,75.651855
1769248426288,-0.97509766,0.14746094,-0.10644531,-3.90625,-7.5683594,6.164551,0.0,0.0,0.0,117.718506,82.94678,66.34094
1769248426376,-0.9902344,0.047851562,-0.109375,-18.981934,-7.2631836,-4.638672,0.0,0.0,0.0,117.718506,82.94678,66.34094
1769248426387,-0.9902344,0.047851562,-0.109375,-18.981934,-7.2631836,-4.638672,0.0,0.0,0.0,109.96765,83.08411,59.051514
1769248426476,-0.9902344,0.03955078,-0.1743164,-34.179688,8.117676,-22.094727,0.0,0.0,0.0,109.96765,83.08411,59.051514
1769248426487,-0.9902344,0.03955078,-0.1743164,-34.179688,8.117676,-22.094727,0.0,0.0,0.0,115.35095,84.27063,66.18713
1769248426575,-1.2021484,0.067871094,-0.21191406,-25.512695,26.550293,-29.785156,0.0,0.0,0.0,115.35095,84.27063,66.18713
1769248426587,-1.2021484,0.067871094,-0.21191406,-25.512695,26.550293,-29.785156,0.0,0.0,0.0,149.29321,84.973755,102.82654
1769248426675,-1.0498047,-0.12548828,-0.07910156,-16.235352,2.1362305,-15.808105,0.0,0.0,0.0,149.29321,84.973755,102.82654
1769248426686,-1.0498047,-0.12548828,-0.07910156,-16.235352,2.1362305,-15.808105,0.0,0.0,0.0,178.5553,85.407715,132.12158
1769248426775,-0.92089844,0.041015625,0.0034179688,-38.208008,-11.291504,4.760742,0.0,0.0,0.0,178.5553,85.407715,132.12158
1769248426786,-0.92089844,0.041015625,0.0034179688,-38.208008,-11.291504,4.760742,0.0,0.0,0.0,-172.96875,85.649414,142.99255
1769248426874,-1.0698242,-0.14111328,0.08105469,-30.822754,-0.91552734,-6.3476562,0.0,0.0,0.0,-172.96875,85.649414,142.99255
1769248426886,-1.0698242,-0.14111328,0.08105469,-30.822754,-0.91552734,-6.3476562,0.0,0.0,0.0,-176.41296,86.259155,143.2013
1769248426974,-0.9375,-0.08300781,-0.068847656,-30.151367,-8.300781,-0.79345703,0.0,0.0,0.0,-176.41296,86.259155,143.2013
1769248426986,-0.9375,-0.08300781,-0.068847656,-30.151367,-8.300781,-0.79345703,0.0,0.0,0.0,-169.01367,86.74255,154.45679
1769248427074,-0.9609375,-0.0234375,-0.045410156,-22.583008,-8.483887,2.8076172,0.0,0.0,0.0,-169.01367,86.74255,154.45679
