DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:40:32.501,1776613232501,-0.98046875,-0.040039062,-0.19677734,-0.7324219,2.380371,0.061035156,0.0,0.0,0.0,-168.33801,77.86011,138.08167
2026-04-19 23:40:32.512,1776613232512,-0.98046875,-0.040039062,-0.19677734,-0.7324219,2.380371,0.061035156,0.0,0.0,0.0,-168.5083,77.81616,138.10364
2026-04-19 23:40:32.601,1776613232601,-0.97753906,-0.037597656,-0.2006836,-2.5634766,1.0375977,0.5493164,0.0,0.0,0.0,-168.5083,77.81616,138.10364
2026-04-19 23:40:32.613,1776613232613,-0.97753906,-0.037597656,-0.2006836,-2.5634766,1.0375977,0.5493164,0.0,0.0,0.0,-168.9093,77.74475,137.85645
2026-04-19 23:40:32.700,1776613232700,-0.9638672,-0.03955078,-0.18310547,-2.2583008,-3.540039,-0.12207031,0.0,0.0,0.0,-168.9093,77.74475,137.85645
2026-04-19 23:40:32.712,1776613232712,-0.9638672,-0.03955078,-0.18310547,-2.2583008,-3.540039,-0.12207031,0.0,0.0,0.0,-168.85986,77.90405,138.02673
2026-04-19 23:40:32.800,1776613232800,-0.97021484,-0.038085938,-0.16357422,0.48828125,-6.4086914,0.0,0.0,0.0,0.0,-168.85986,77.90405,138.02673
2026-04-19 23:40:32.811,1776613232811,-0.97021484,-0.038085938,-0.16357422,0.48828125,-6.4086914,0.0,0.0,0.0,0.0,-168.45337,78.29956,138.38928
2026-04-19 23:40:32.900,1776613232900,-0.99072266,-0.037597656,-0.1928711,0.8544922,-3.2348633,0.36621094,0.0,0.0,0.0,-168.45337,78.29956,138.38928
2026-04-19 23:40:32.911,1776613232911,-0.99072266,-0.037597656,-0.1928711,0.8544922,-3.2348633,0.36621094,0.0,0.0,0.0,-167.9425,78.9917,138.89465
2026-04-19 23:40:33.000,1776613233000,-0.9897461,-0.038085938,-0.1850586,0.24414062,-1.7700195,0.4272461,0.0,0.0,0.0,-167.9425,78.9917,138.89465
2026-04-19 23:40:33.011,1776613233011,-0.9897461,-0.038085938,-0.1850586,0.24414062,-1.7700195,0.4272461,0.0,0.0,0.0,-167.9425,79.09607,138.75732
2026-04-19 23:40:33.099,1776613233099,-0.98291016,-0.040039062,-0.1796875,1.0375977,2.5634766,0.18310547,0.0,0.0,0.0,-167.9425,79.09607,138.75732
2026-04-19 23:40:33.111,1776613233111,-0.98291016,-0.040039062,-0.1796875,1.0375977,2.5634766,0.18310547,0.0,0.0,0.0,-167.98096,79.140015,138.68591
2026-04-19 23:40:33.199,1776613233199,-0.9873047,-0.03564453,-0.17285156,-0.12207031,1.0986328,0.61035156,0.0,0.0,0.0,-167.98096,79.140015,138.68591
2026-04-19 23:40:33.210,1776613233210,-0.9873047,-0.03564453,-0.17285156,-0.12207031,1.0986328,0.61035156,0.0,0.0,0.0,-168.33801,78.89282,138.22998
2026-04-19 23:40:33.299,1776613233299,-0.9897461,-0.038085938,-0.18652344,0.0,-0.061035156,0.0,0.0,0.0,0.0,-168.33801,78.89282,138.22998
2026-04-19 23:40:33.310,1776613233310,-0.9897461,-0.038085938,-0.18652344,0.0,-0.061035156,0.0,0.0,0.0,0.0,-168.38196,78.85986,138.07068
2026-04-19 23:40:33.398,1776613233398,-0.9848633,-0.03564453,-0.18603516,0.91552734,0.48828125,-0.36621094,0.0,0.0,0.0,-168.38196,78.85986,138.07068
2026-04-19 23:40:33.410,1776613233410,-0.9848633,-0.03564453,-0.18603516,0.91552734,0.48828125,-0.36621094,0.0,0.0,0.0,-168.2666,78.86536,138.18054
2026-04-19 23:40:33.498,1776613233498,-0.9926758,-0.040039062,-0.20263672,-0.18310547,3.1738281,0.0,0.0,0.0,0.0,-168.2666,78.86536,138.18054
2026-04-19 23:40:33.510,1776613233510,-0.9926758,-0.040039062,-0.20263672,-0.18310547,3.1738281,0.0,0.0,0.0,0.0,-168.37646,78.706055,138.06519
2026-04-19 23:40:33.598,1776613233598,-0.9848633,-0.037109375,-0.19140625,1.5258789,5.126953,-0.4272461,0.0,0.0,0.0,-168.37646,78.706055,138.06519
2026-04-19 23:40:33.610,1776613233610,-0.9848633,-0.037109375,-0.19140625,1.5258789,5.126953,-0.4272461,0.0,0.0,0.0,-168.68958,78.14575,137.64221
2026-04-19 23:40:33.698,1776613233698,-0.99316406,-0.038085938,-0.2133789,-2.1972656,1.8920898,0.12207031,0.0,0.0,0.0,-168.68958,78.14575,137.64221
2026-04-19 23:40:33.709,1776613233709,-0.99316406,-0.038085938,-0.2133789,-2.1972656,1.8920898,0.12207031,0.0,0.0,0.0,-168.81592,77.91504,137.52686
2026-04-19 23:40:33.797,1776613233797,-0.9765625,-0.03857422,-0.1928711,-2.8076172,-0.18310547,0.0,0.0,0.0,0.0,-168.81592,77.91504,137.52686
2026-04-19 23:40:33.809,1776613233809,-0.9765625,-0.03857422,-0.1928711,-2.8076172,-0.18310547,0.0,0.0,0.0,0.0,-169.10156,77.684326,137.29065
2026-04-19 23:40:33.897,1776613233897,-0.98095703,-0.038085938,-0.19580078,-1.3427734,0.30517578,-0.61035156,0.0,0.0,0.0,-169.10156,77.684326,137.29065
2026-04-19 23:40:33.908,1776613233908,-0.98095703,-0.038085938,-0.19580078,-1.3427734,0.30517578,-0.61035156,0.0,0.0,0.0,-169.18945,77.71179,137.41699
2026-04-19 23:40:33.997,1776613233997,-0.9628906,-0.03955078,-0.18847656,-0.8544922,-2.0751953,-0.30517578,0.0,0.0,0.0,-169.18945,77.71179,137.41699
2026-04-19 23:40:34.008,1776613234008,-0.9628906,-0.03955078,-0.18847656,-0.8544922,-2.0751953,-0.30517578,0.0,0.0,0.0,-169.03015,77.821655,137.71912
2026-04-19 23:40:34.096,1776613234096,-0.97558594,-0.03564453,-0.1743164,0.18310547,-4.3945312,0.12207031,0.0,0.0,0.0,-169.03015,77.821655,137.71912
2026-04-19 23:40:34.108,1776613234108,-0.97558594,-0.03564453,-0.1743164,0.18310547,-4.3945312,0.12207031,0.0,0.0,0.0,-168.6676,78.1073,138.07068
2026-04-19 23:40:34.196,1776613234196,-0.98583984,-0.041503906,-0.1796875,0.61035156,-5.9814453,0.48828125,0.0,0.0,0.0,-168.6676,78.1073,138.07068
2026-04-19 23:40:34.208,1776613234208,-0.98583984,-0.041503906,-0.1796875,0.61035156,-5.9814453,0.48828125,0.0,0.0,0.0,-168.16772,78.78845,138.5321
2026-04-19 23:40:34.296,1776613234296,-0.99365234,-0.04248047,-0.19189453,0.0,-1.2817383,0.48828125,0.0,0.0,0.0,-168.16772,78.78845,138.5321
2026-04-19 23:40:34.307,1776613234307,-0.99365234,-0.04248047,-0.19189453,0.0,-1.2817383,0.48828125,0.0,0.0,0.0,-167.89856,79.140015,138.66394
2026-04-19 23:40:34.396,1776613234396,-0.9873047,-0.03564453,-0.18554688,0.48828125,0.36621094,0.18310547,0.0,0.0,0.0,-167.89856,79.140015,138.66394
2026-04-19 23:40:34.407,1776613234407,-0.9873047,-0.03564453,-0.18554688,0.48828125,0.36621094,0.18310547,0.0,0.0,0.0,-167.82715,79.19495,138.65295
2026-04-19 23:40:34.495,1776613234495,-0.9863281,-0.036132812,-0.16992188,0.91552734,-0.4272461,-0.12207031,0.0,0.0,0.0,-167.82715,79.19495,138.65295
2026-04-19 23:40:34.507,1776613234507,-0.9863281,-0.036132812,-0.16992188,0.91552734,-0.4272461,-0.12207031,0.0,0.0,0.0,-167.92603,79.156494,138.48816
2026-04-19 23:40:34.595,1776613234595,-0.99072266,-0.036132812,-0.17773438,0.5493164,0.79345703,0.36621094,0.0,0.0,0.0,-167.92603,79.156494,138.48816
2026-04-19 23:40:34.607,1776613234607,-0.99072266,-0.036132812,-0.17773438,0.5493164,0.79345703,0.36621094,0.0,0.0,0.0,-167.83264,79.19495,138.52661
2026-04-19 23:40:34.695,1776613234695,-0.9902344,-0.037109375,-0.1796875,0.61035156,1.4038086,0.24414062,0.0,0.0,0.0,-167.83264,79.19495,138.52661
2026-04-19 23:40:34.706,1776613234706,-0.9902344,-0.037109375,-0.1796875,0.61035156,1.4038086,0.24414062,0.0,0.0,0.0,-168.07434,79.09607,138.24097
2026-04-19 23:40:34.794,1776613234794,-1.003418,-0.040039062,-0.20703125,-0.30517578,3.1738281,0.12207031,0.0,0.0,0.0,-168.07434,79.09607,138.24097
2026-04-19 23:40:34.807,1776613234807,-1.003418,-0.040039062,-0.20703125,-0.30517578,3.1738281,0.12207031,0.0,0.0,0.0,-168.22266,78.97522,138.04321
2026-04-19 23:40:34.894,1776613234894,-0.9868164,-0.04345703,-0.17919922,2.6855469,7.507324,-1.2817383,0.0,0.0,0.0,-168.22266,78.97522,138.04321
2026-04-19 23:40:34.906,1776613234906,-0.9868164,-0.04345703,-0.17919922,2.6855469,7.507324,-1.2817383,0.0,0.0,0.0,-168.9148,78.167725,137.24121
2026-04-19 23:40:34.994,1776613234994,-0.984375,-0.0390625,-0.20605469,-2.2583008,3.6010742,-0.061035156,0.0,0.0,0.0,-168.9148,78.167725,137.24121
2026-04-19 23:40:35.006,1776613235006,-0.984375,-0.0390625,-0.20605469,-2.2583008,3.6010742,-0.061035156,0.0,0.0,0.0,-168.89832,77.88757,137.35107
2026-04-19 23:40:35.094,1776613235094,-0.9682617,-0.03857422,-0.18798828,-2.0751953,-1.0986328,-0.30517578,0.0,0.0,0.0,-168.89832,77.88757,137.35107
2026-04-19 23:40:35.105,1776613235105,-0.9682617,-0.03857422,-0.18798828,-2.0751953,-1.0986328,-0.30517578,0.0,0.0,0.0,-169.00269,77.60742,137.28516
2026-04-19 23:40:35.193,1776613235193,-0.9741211,-0.040039062,-0.19628906,-0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,-169.00269,77.60742,137.28516
2026-04-19 23:40:35.205,1776613235205,-0.9741211,-0.040039062,-0.19628906,-0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,-169.13452,77.66785,137.34009
2026-04-19 23:40:35.293,1776613235293,-0.94970703,-0.037109375,-0.17480469,-2.746582,-4.5776367,0.30517578,0.0,0.0,0.0,-169.13452,77.66785,137.34009
2026-04-19 23:40:35.304,1776613235304,-0.94970703,-0.037109375,-0.17480469,-2.746582,-4.5776367,0.30517578,0.0,0.0,0.0,-169.01917,77.99744,137.5763
2026-04-19 23:40:35.393,1776613235393,-0.98535156,-0.04736328,-0.1850586,-1.5869141,-6.652832,0.9765625,0.0,0.0,0.0,-169.01917,77.99744,137.5763
2026-04-19 23:40:35.404,1776613235404,-0.98535156,-0.04736328,-0.1850586,-1.5869141,-6.652832,0.9765625,0.0,0.0,0.0,-168.71704,78.5907,137.85645
2026-04-19 23:40:35.492,1776613235492,-0.9897461,-0.04296875,-0.18408203,1.2207031,-0.9765625,0.4272461,0.0,0.0,0.0,-168.71704,78.5907,137.85645
2026-04-19 23:40:35.504,1776613235504,-0.9897461,-0.04296875,-0.18408203,1.2207031,-0.9765625,0.4272461,0.0,0.0,0.0,-168.60168,78.87085,137.85095
2026-04-19 23:40:35.592,1776613235592,-0.9868164,-0.032226562,-0.18701172,0.30517578,-1.4648438,0.30517578,0.0,0.0,0.0,-168.60168,78.87085,137.85095
2026-04-19 23:40:35.604,1776613235604,-0.9868164,-0.032226562,-0.18701172,0.30517578,-1.4648438,0.30517578,0.0,0.0,0.0,-168.45886,79.04114,137.91687
2026-04-19 23:40:35.692,1776613235692,-0.98339844,-0.033691406,-0.17675781,0.5493164,-0.6713867,0.48828125,0.0,0.0,0.0,-168.45886,79.04114,137.91687
2026-04-19 23:40:35.703,1776613235703,-0.98339844,-0.033691406,-0.17675781,0.5493164,-0.6713867,0.48828125,0.0,0.0,0.0,-168.53027,79.16199,137.82898
2026-04-19 23:40:35.792,1776613235792,-0.9902344,-0.03564453,-0.17333984,0.9765625,0.7324219,0.24414062,0.0,0.0,0.0,-168.53027,79.16199,137.82898
2026-04-19 23:40:35.804,1776613235804,-0.9902344,-0.03564453,-0.17333984,0.9765625,0.7324219,0.24414062,0.0,0.0,0.0,-168.71155,79.12903,137.5763
2026-04-19 23:40:35.891,1776613235891,-0.98828125,-0.032226562,-0.18164062,0.9765625,0.061035156,0.12207031,0.0,0.0,0.0,-168.71155,79.12903,137.5763
2026-04-19 23:40:35.903,1776613235903,-0.98828125,-0.032226562,-0.18164062,0.9765625,0.061035156,0.12207031,0.0,0.0,0.0,-168.69507,79.18396,137.5763
2026-04-19 23:40:35.991,1776613235991,-1.0,-0.037597656,-0.18359375,1.8310547,0.61035156,-0.12207031,0.0,0.0,0.0,-168.69507,79.18396,137.5763
2026-04-19 23:40:36.002,1776613236002,-1.0,-0.037597656,-0.18359375,1.8310547,0.61035156,-0.12207031,0.0,0.0,0.0,-168.5907,79.090576,137.52136
2026-04-19 23:40:36.091,1776613236091,-1.0004883,-0.04248047,-0.21679688,1.7700195,10.803223,0.18310547,0.0,0.0,0.0,-168.5907,79.090576,137.52136
2026-04-19 23:40:36.102,1776613236102,-1.0004883,-0.04248047,-0.21679688,1.7700195,10.803223,0.18310547,0.0,0.0,0.0,-169.40369,78.43689,136.74683
2026-04-19 23:40:36.190,1776613236190,-0.9868164,-0.03466797,-0.21435547,-4.699707,1.2817383,-0.24414062,0.0,0.0,0.0,-169.40369,78.43689,136.74683
2026-04-19 23:40:36.202,1776613236202,-0.9868164,-0.03466797,-0.21435547,-4.699707,1.2817383,-0.24414062,0.0,0.0,0.0,-169.32678,77.89856,136.75232
2026-04-19 23:40:36.290,1776613236290,-0.97021484,-0.037109375,-0.17089844,-0.18310547,0.9765625,-0.79345703,0.0,0.0,0.0,-169.32678,77.89856,136.75232
2026-04-19 23:40:36.302,1776613236302,-0.97021484,-0.037109375,-0.17089844,-0.18310547,0.9765625,-0.79345703,0.0,0.0,0.0,-169.40918,77.60193,136.73035
2026-04-19 23:40:36.390,1776613236390,-0.9794922,-0.040039062,-0.20458984,-2.6245117,-1.3427734,0.12207031,0.0,0.0,0.0,-169.40918,77.60193,136.73035
2026-04-19 23:40:36.401,1776613236401,-0.9794922,-0.040039062,-0.20458984,-2.6245117,-1.3427734,0.12207031,0.0,0.0,0.0,-169.43665,77.88208,136.98853
2026-04-19 23:40:36.490,1776613236490,-0.96533203,-0.040039062,-0.18408203,-2.8076172,-3.540039,-0.061035156,0.0,0.0,0.0,-169.43665,77.88208,136.98853
2026-04-19 23:40:36.501,1776613236501,-0.96533203,-0.040039062,-0.18408203,-2.8076172,-3.540039,-0.061035156,0.0,0.0,0.0,-169.35974,78.09082,137.19177
2026-04-19 23:40:36.589,1776613236589,-0.97558594,-0.03466797,-0.16699219,0.9765625,-4.5166016,-0.18310547,0.0,0.0,0.0,-169.35974,78.09082,137.19177
2026-04-19 23:40:36.601,1776613236601,-0.97558594,-0.03466797,-0.16699219,0.9765625,-4.5166016,-0.18310547,0.0,0.0,0.0,-169.12354,78.409424,137.43347
2026-04-19 23:40:36.689,1776613236689,-0.9873047,-0.037597656,-0.18164062,0.7324219,-3.8452148,0.061035156,0.0,0.0,0.0,-169.12354,78.409424,137.43347
2026-04-19 23:40:36.701,1776613236701,-0.9873047,-0.037597656,-0.18164062,0.7324219,-3.8452148,0.061035156,0.0,0.0,0.0,-168.52478,78.96423,137.94983
2026-04-19 23:40:36.789,1776613236789,-0.9892578,-0.036132812,-0.18457031,-0.48828125,-2.1972656,0.6713867,0.0,0.0,0.0,-168.52478,78.96423,137.94983
2026-04-19 23:40:36.801,1776613236801,-0.9892578,-0.036132812,-0.18457031,-0.48828125,-2.1972656,0.6713867,0.0,0.0,0.0,-168.33252,79.227905,138.0487
2026-04-19 23:40:36.888,1776613236888,-0.98583984,-0.034179688,-0.1850586,0.91552734,-0.24414062,0.36621094,0.0,0.0,0.0,-168.33252,79.227905,138.0487
2026-04-19 23:40:36.900,1776613236900,-0.98583984,-0.034179688,-0.1850586,0.91552734,-0.24414062,0.36621094,0.0,0.0,0.0,-168.40942,79.32678,137.92786
2026-04-19 23:40:36.988,1776613236988,-0.9902344,-0.032714844,-0.17285156,-0.91552734,-0.4272461,0.30517578,0.0,0.0,0.0,-168.40942,79.32678,137.92786
2026-04-19 23:40:37.000,1776613237000,-0.9902344,-0.032714844,-0.17285156,-0.91552734,-0.4272461,0.30517578,0.0,0.0,0.0,-168.40942,79.28284,137.87292
2026-04-19 23:40:37.088,1776613237088,-0.9892578,-0.03564453,-0.17578125,1.0375977,2.5634766,0.24414062,0.0,0.0,0.0,-168.40942,79.28284,137.87292
2026-04-19 23:40:37.099,1776613237099,-0.9892578,-0.03564453,-0.17578125,1.0375977,2.5634766,0.24414062,0.0,0.0,0.0,-168.63464,79.14551,137.60925
2026-04-19 23:40:37.188,1776613237188,-0.984375,-0.033203125,-0.17773438,0.36621094,-0.91552734,-0.30517578,0.0,0.0,0.0,-168.63464,79.14551,137.60925
2026-04-19 23:40:37.200,1776613237200,-0.984375,-0.033203125,-0.17773438,0.36621094,-0.91552734,-0.30517578,0.0,0.0,0.0,-168.5083,79.107056,137.60925
2026-04-19 23:40:37.287,1776613237287,-0.99072266,-0.034179688,-0.17626953,0.30517578,-1.3427734,0.0,0.0,0.0,0.0,-168.5083,79.107056,137.60925
2026-04-19 23:40:37.299,1776613237299,-0.99072266,-0.034179688,-0.17626953,0.30517578,-1.3427734,0.0,0.0,0.0,0.0,-168.28857,79.18396,137.77954
2026-04-19 23:40:37.387,1776613237387,-0.99853516,-0.03955078,-0.19238281,0.0,-0.48828125,-0.30517578,0.0,0.0,0.0,-168.28857,79.18396,137.77954
2026-04-19 23:40:37.399,1776613237399,-0.99853516,-0.03955078,-0.19238281,0.0,-0.48828125,-0.30517578,0.0,0.0,0.0,-167.948,79.34326,138.08167
2026-04-19 23:40:37.487,1776613237487,-0.9921875,-0.040527344,-0.1796875,1.4648438,7.9345703,-0.24414062,0.0,0.0,0.0,-167.948,79.34326,138.08167
2026-04-19 23:40:37.498,1776613237498,-0.9921875,-0.040527344,-0.1796875,1.4648438,7.9345703,-0.24414062,0.0,0.0,0.0,-168.38196,78.85986,137.63672
2026-04-19 23:40:37.586,1776613237586,-0.97998047,-0.040039062,-0.1821289,-0.8544922,0.7324219,-0.79345703,0.0,0.0,0.0,-168.38196,78.85986,137.63672
2026-04-19 23:40:37.598,1776613237598,-0.97998047,-0.040039062,-0.1821289,-0.8544922,0.7324219,-0.79345703,0.0,0.0,0.0,-168.44788,78.51929,137.5653
2026-04-19 23:40:37.686,1776613237686,-0.9819336,-0.038085938,-0.18066406,-1.2817383,0.8544922,0.0,0.0,0.0,0.0,-168.44788,78.51929,137.5653
2026-04-19 23:40:37.698,1776613237698,-0.9819336,-0.038085938,-0.18066406,-1.2817383,0.8544922,0.0,0.0,0.0,0.0,-168.5138,78.48633,137.6477
2026-04-19 23:40:37.786,1776613237786,-0.98583984,-0.041992188,-0.18847656,-2.9907227,0.36621094,0.0,0.0,0.0,0.0,-168.5138,78.48633,137.6477
2026-04-19 23:40:37.797,1776613237797,-0.98583984,-0.041992188,-0.18847656,-2.9907227,0.36621094,0.0,0.0,0.0,0.0,-168.71704,78.45337,137.5653
2026-04-19 23:40:37.886,1776613237886,-0.97265625,-0.03955078,-0.1772461,-1.7700195,-0.7324219,-0.30517578,0.0,0.0,0.0,-168.71704,78.45337,137.5653
2026-04-19 23:40:37.897,1776613237897,-0.97265625,-0.03955078,-0.1772461,-1.7700195,-0.7324219,-0.30517578,0.0,0.0,0.0,-168.73901,78.47534,137.66968
2026-04-19 23:40:37.985,1776613237985,-0.9609375,-0.032714844,-0.16015625,1.7089844,-1.2207031,-0.36621094,0.0,0.0,0.0,-168.73901,78.47534,137.66968
2026-04-19 23:40:37.997,1776613237997,-0.9609375,-0.032714844,-0.16015625,1.7089844,-1.2207031,-0.36621094,0.0,0.0,0.0,-168.5083,78.5907,137.94983
2026-04-19 23:40:38.085,1776613238085,-0.9868164,-0.044921875,-0.17773438,0.061035156,-6.5307617,0.24414062,0.0,0.0,0.0,-168.5083,78.5907,137.94983
2026-04-19 23:40:38.097,1776613238097,-0.9868164,-0.044921875,-0.17773438,0.061035156,-6.5307617,0.24414062,0.0,0.0,0.0,-167.91504,79.151,138.46619
2026-04-19 23:40:38.185,1776613238185,-0.9916992,-0.040039062,-0.17675781,0.4272461,-1.6479492,0.4272461,0.0,0.0,0.0,-167.91504,79.151,138.46619
2026-04-19 23:40:38.196,1776613238196,-0.9916992,-0.040039062,-0.17675781,0.4272461,-1.6479492,0.4272461,0.0,0.0,0.0,-167.55249,79.541016,138.71887
2026-04-19 23:40:38.285,1776613238285,-0.9902344,-0.0390625,-0.17919922,-0.30517578,-0.4272461,0.61035156,0.0,0.0,0.0,-167.55249,79.541016,138.71887
2026-04-19 23:40:38.296,1776613238296,-0.9902344,-0.0390625,-0.17919922,-0.30517578,-0.4272461,0.61035156,0.0,0.0,0.0,-167.66235,79.573975,138.51562
2026-04-19 23:40:38.384,1776613238384,-0.984375,-0.03564453,-0.16455078,1.8310547,0.6713867,0.18310547,0.0,0.0,0.0,-167.66235,79.573975,138.51562
2026-04-19 23:40:38.396,1776613238396,-0.984375,-0.03564453,-0.16455078,1.8310547,0.6713867,0.18310547,0.0,0.0,0.0,-167.80518,79.524536,138.27393
2026-04-19 23:40:38.484,1776613238484,-0.9868164,-0.03564453,-0.16601562,1.6479492,0.61035156,0.18310547,0.0,0.0,0.0,-167.80518,79.524536,138.27393
2026-04-19 23:40:38.495,1776613238495,-0.9868164,-0.03564453,-0.16601562,1.6479492,0.61035156,0.18310547,0.0,0.0,0.0,-167.79419,79.51904,138.15857
2026-04-19 23:40:38.584,1776613238584,-0.99072266,-0.036621094,-0.1743164,0.18310547,0.8544922,0.4272461,0.0,0.0,0.0,-167.79419,79.51904,138.15857
2026-04-19 23:40:38.595,1776613238595,-0.99072266,-0.036621094,-0.1743164,0.18310547,0.8544922,0.4272461,0.0,0.0,0.0,-167.89856,79.51355,137.9773
2026-04-19 23:40:38.683,1776613238683,-0.9897461,-0.036621094,-0.17382812,0.5493164,0.61035156,0.18310547,0.0,0.0,0.0,-167.89856,79.51355,137.9773
2026-04-19 23:40:38.695,1776613238695,-0.9897461,-0.036621094,-0.17382812,0.5493164,0.61035156,0.18310547,0.0,0.0,0.0,-168.14575,79.43115,137.65869
2026-04-19 23:40:38.783,1776613238783,-1.0063477,-0.038085938,-0.21679688,-0.4272461,6.591797,0.12207031,0.0,0.0,0.0,-168.14575,79.43115,137.65869
2026-04-19 23:40:38.795,1776613238795,-1.0063477,-0.038085938,-0.21679688,-0.4272461,6.591797,0.12207031,0.0,0.0,0.0,-168.39844,79.2334,137.36206
2026-04-19 23:40:38.883,1776613238883,-0.97802734,-0.036132812,-0.17041016,0.79345703,3.8452148,-1.159668,0.0,0.0,0.0,-168.39844,79.2334,137.36206
2026-04-19 23:40:38.894,1776613238894,-0.97802734,-0.036132812,-0.17041016,0.79345703,3.8452148,-1.159668,0.0,0.0,0.0,-168.7555,78.37097,136.7688
2026-04-19 23:40:38.983,1776613238983,-0.9790039,-0.034179688,-0.18408203,1.7089844,3.90625,-0.24414062,0.0,0.0,0.0,-168.7555,78.37097,136.7688
2026-04-19 23:40:38.994,1776613238994,-0.9790039,-0.034179688,-0.18408203,1.7089844,3.90625,-0.24414062,0.0,0.0,0.0,-169.01367,78.16223,136.66443
2026-04-19 23:40:39.082,1776613239082,-0.97998047,-0.04345703,-0.19726562,-2.1362305,-0.4272461,0.18310547,0.0,0.0,0.0,-169.01367,78.16223,136.66443
2026-04-19 23:40:39.094,1776613239094,-0.97998047,-0.04345703,-0.19726562,-2.1362305,-0.4272461,0.18310547,0.0,0.0,0.0,-169.02466,78.063354,136.66443
2026-04-19 23:40:39.182,1776613239182,-0.9765625,-0.03955078,-0.18652344,-1.8920898,-0.61035156,0.061035156,0.0,0.0,0.0,-169.02466,78.063354,136.66443
2026-04-19 23:40:39.193,1776613239193,-0.9765625,-0.03955078,-0.18652344,-1.8920898,-0.61035156,0.061035156,0.0,0.0,0.0,-169.24988,78.08533,136.57654
2026-04-19 23:40:39.282,1776613239282,-0.9609375,-0.037109375,-0.17089844,-0.36621094,-1.5869141,-0.30517578,0.0,0.0,0.0,-169.24988,78.08533,136.57654
2026-04-19 23:40:39.293,1776613239293,-0.9609375,-0.037109375,-0.17089844,-0.36621094,-1.5869141,-0.30517578,0.0,0.0,0.0,-169.28284,78.20068,136.67542
2026-04-19 23:40:39.381,1776613239381,-0.9814453,-0.03857422,-0.18017578,-1.0375977,-7.080078,0.36621094,0.0,0.0,0.0,-169.28284,78.20068,136.67542
2026-04-19 23:40:39.394,1776613239394,-0.9814453,-0.03857422,-0.18017578,-1.0375977,-7.080078,0.36621094,0.0,0.0,0.0,-168.72803,78.64563,137.1643
2026-04-19 23:40:39.481,1776613239481,-0.98828125,-0.038085938,-0.1772461,0.5493164,-2.319336,0.36621094,0.0,0.0,0.0,-168.72803,78.64563,137.1643
2026-04-19 23:40:39.493,1776613239493,-0.98828125,-0.038085938,-0.1772461,0.5493164,-2.319336,0.36621094,0.0,0.0,0.0,-168.46985,79.09607,137.37854
2026-04-19 23:40:39.581,1776613239581,-0.9926758,-0.030273438,-0.18457031,0.30517578,-3.2348633,0.0,0.0,0.0,0.0,-168.46985,79.09607,137.37854
2026-04-19 23:40:39.593,1776613239593,-0.9926758,-0.030273438,-0.18457031,0.30517578,-3.2348633,0.0,0.0,0.0,0.0,-168.15125,79.38721,137.63672
2026-04-19 23:40:39.681,1776613239681,-0.9863281,-0.03564453,-0.1743164,1.5869141,1.159668,0.0,0.0,0.0,0.0,-168.15125,79.38721,137.63672
2026-04-19 23:40:39.692,1776613239692,-0.9863281,-0.03564453,-0.1743164,1.5869141,1.159668,0.0,0.0,0.0,0.0,-167.98645,79.44763,137.76855
2026-04-19 23:40:39.780,1776613239780,-0.9897461,-0.0390625,-0.17382812,-0.061035156,0.4272461,0.36621094,0.0,0.0,0.0,-167.98645,79.44763,137.76855
2026-04-19 23:40:39.792,1776613239792,-0.9897461,-0.0390625,-0.17382812,-0.061035156,0.4272461,0.36621094,0.0,0.0,0.0,-168.1897,79.37622,137.49939
2026-04-19 23:40:39.880,1776613239880,-0.98583984,-0.036621094,-0.1665039,1.0986328,0.91552734,-0.18310547,0.0,0.0,0.0,-168.1897,79.37622,137.49939
2026-04-19 23:40:39.891,1776613239891,-0.98583984,-0.036621094,-0.1665039,1.0986328,0.91552734,-0.18310547,0.0,0.0,0.0,-168.17322,79.260864,137.35657
2026-04-19 23:40:39.980,1776613239980,-0.9892578,-0.03515625,-0.17822266,-0.30517578,-2.746582,0.30517578,0.0,0.0,0.0,-168.17322,79.260864,137.35657
2026-04-19 23:40:39.991,1776613239991,-0.9892578,-0.03515625,-0.17822266,-0.30517578,-2.746582,0.30517578,0.0,0.0,0.0,-167.92603,79.436646,137.52686
2026-04-19 23:40:40.079,1776613240079,-0.9921875,-0.037597656,-0.17578125,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-167.92603,79.436646,137.52686
2026-04-19 23:40:40.091,1776613240091,-0.9921875,-0.037597656,-0.17578125,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-167.80518,79.51904,137.59827
2026-04-19 23:40:40.179,1776613240179,-0.99609375,-0.0390625,-0.19091797,0.7324219,5.004883,-0.12207031,0.0,0.0,0.0,-167.80518,79.51904,137.59827
2026-04-19 23:40:40.191,1776613240191,-0.99609375,-0.0390625,-0.19091797,0.7324219,5.004883,-0.12207031,0.0,0.0,0.0,-168.0304,79.28833,137.36755
2026-04-19 23:40:40.279,1776613240279,-0.98779297,-0.037109375,-0.17529297,0.24414062,3.1738281,-0.4272461,0.0,0.0,0.0,-168.0304,79.28833,137.36755
