DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:19:19.968,1776615559968,-0.94970703,-0.26220703,0.14550781,0.061035156,0.0,-0.18310547,0.0,0.0,0.0,-60.97412,72.388916,-42.198486
2026-04-20 00:19:19.979,1776615559979,-0.94970703,-0.26220703,0.14550781,0.061035156,0.0,-0.18310547,0.0,0.0,0.0,-60.930176,72.388916,-42.27539
2026-04-20 00:19:20.067,1776615560067,-0.95654297,-0.265625,0.13720703,-0.30517578,-2.319336,0.9765625,0.0,0.0,0.0,-60.930176,72.388916,-42.27539
2026-04-20 00:19:20.079,1776615560079,-0.95654297,-0.265625,0.13720703,-0.30517578,-2.319336,0.9765625,0.0,0.0,0.0,-60.682983,72.36694,-42.176514
2026-04-20 00:19:20.167,1776615560167,-0.9536133,-0.26220703,0.1484375,0.6713867,-0.48828125,0.48828125,0.0,0.0,0.0,-60.682983,72.36694,-42.176514
2026-04-20 00:19:20.179,1776615560179,-0.9536133,-0.26220703,0.1484375,0.6713867,-0.48828125,0.48828125,0.0,0.0,0.0,-60.633545,72.41638,-42.209473
2026-04-20 00:19:20.267,1776615560267,-0.95703125,-0.2602539,0.14453125,0.061035156,0.48828125,0.061035156,0.0,0.0,0.0,-60.633545,72.41638,-42.209473
2026-04-20 00:19:20.278,1776615560278,-0.95703125,-0.2602539,0.14453125,0.061035156,0.48828125,0.061035156,0.0,0.0,0.0,-60.375366,72.39441,-41.99524
2026-04-20 00:19:20.366,1776615560366,-0.9560547,-0.26367188,0.1459961,-0.30517578,-1.3427734,0.0,0.0,0.0,0.0,-60.375366,72.39441,-41.99524
2026-04-20 00:19:20.378,1776615560378,-0.9560547,-0.26367188,0.1459961,-0.30517578,-1.3427734,0.0,0.0,0.0,0.0,-60.375366,72.39441,-42.077637
2026-04-20 00:19:20.466,1776615560466,-0.9536133,-0.25878906,0.15039062,0.5493164,0.7324219,-0.4272461,0.0,0.0,0.0,-60.375366,72.39441,-42.077637
2026-04-20 00:19:20.478,1776615560478,-0.9536133,-0.25878906,0.15039062,0.5493164,0.7324219,-0.4272461,0.0,0.0,0.0,-60.38086,72.37244,-42.13257
2026-04-20 00:19:20.566,1776615560566,-0.95654297,-0.25927734,0.14501953,-0.061035156,-0.24414062,0.061035156,0.0,0.0,0.0,-60.38086,72.37244,-42.13257
2026-04-20 00:19:20.578,1776615560578,-0.95654297,-0.25927734,0.14501953,-0.061035156,-0.24414062,0.061035156,0.0,0.0,0.0,-60.33142,72.35596,-42.13806
2026-04-20 00:19:20.666,1776615560666,-0.9526367,-0.2602539,0.15039062,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-60.33142,72.35596,-42.13806
2026-04-20 00:19:20.677,1776615560677,-0.9526367,-0.2602539,0.15039062,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-60.33142,72.36694,-42.198486
2026-04-20 00:19:20.765,1776615560765,-0.9560547,-0.26220703,0.1484375,0.48828125,0.36621094,-0.12207031,0.0,0.0,0.0,-60.33142,72.36694,-42.198486
2026-04-20 00:19:20.777,1776615560777,-0.9560547,-0.26220703,0.1484375,0.48828125,0.36621094,-0.12207031,0.0,0.0,0.0,-60.281982,72.35596,-42.22046
2026-04-20 00:19:20.865,1776615560865,-0.95458984,-0.26123047,0.1484375,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-60.281982,72.35596,-42.22046
2026-04-20 00:19:20.876,1776615560876,-0.95458984,-0.26123047,0.1484375,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-60.29297,72.35596,-42.25891
2026-04-20 00:19:20.965,1776615560965,-0.9526367,-0.2602539,0.14746094,0.0,0.5493164,0.0,0.0,0.0,0.0,-60.29297,72.35596,-42.25891
2026-04-20 00:19:20.976,1776615560976,-0.9526367,-0.2602539,0.14746094,0.0,0.5493164,0.0,0.0,0.0,0.0,-60.391846,72.36694,-42.39624
2026-04-20 00:19:21.064,1776615561064,-0.9501953,-0.26171875,0.14208984,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,-60.391846,72.36694,-42.39624
2026-04-20 00:19:21.076,1776615561076,-0.9501953,-0.26171875,0.14208984,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,-60.46875,72.38342,-42.495117
2026-04-20 00:19:21.164,1776615561164,-0.95654297,-0.26367188,0.140625,-0.8544922,-1.8310547,0.5493164,0.0,0.0,0.0,-60.46875,72.38342,-42.495117
2026-04-20 00:19:21.176,1776615561176,-0.95654297,-0.26367188,0.140625,-0.8544922,-1.8310547,0.5493164,0.0,0.0,0.0,-60.512695,72.39441,-42.577515
2026-04-20 00:19:21.264,1776615561264,-0.9550781,-0.2607422,0.1484375,0.24414062,0.30517578,-0.061035156,0.0,0.0,0.0,-60.512695,72.39441,-42.577515
2026-04-20 00:19:21.275,1776615561275,-0.9550781,-0.2607422,0.1484375,0.24414062,0.30517578,-0.061035156,0.0,0.0,0.0,-60.699463,72.42737,-42.78076
2026-04-20 00:19:21.364,1776615561364,-0.9580078,-0.25976562,0.1430664,0.61035156,1.2817383,-0.061035156,0.0,0.0,0.0,-60.699463,72.42737,-42.78076
2026-04-20 00:19:21.375,1776615561375,-0.9580078,-0.25976562,0.1430664,0.61035156,1.2817383,-0.061035156,0.0,0.0,0.0,-60.71045,72.43286,-42.835693
2026-04-20 00:19:21.464,1776615561464,-0.9580078,-0.25878906,0.1381836,-2.2583008,-0.24414062,0.4272461,0.0,0.0,0.0,-60.71045,72.43286,-42.835693
2026-04-20 00:19:21.475,1776615561475,-0.9580078,-0.25878906,0.1381836,-2.2583008,-0.24414062,0.4272461,0.0,0.0,0.0,-60.996094,72.48779,-43.08838
2026-04-20 00:19:21.563,1776615561563,-0.9555664,-0.25878906,0.14013672,0.91552734,1.953125,-0.61035156,0.0,0.0,0.0,-60.996094,72.48779,-43.08838
2026-04-20 00:19:21.575,1776615561575,-0.9555664,-0.25878906,0.14013672,0.91552734,1.953125,-0.61035156,0.0,0.0,0.0,-61.210327,72.526245,-43.269653
2026-04-20 00:19:21.663,1776615561663,-0.9560547,-0.2626953,0.13916016,0.8544922,1.2207031,0.24414062,0.0,0.0,0.0,-61.210327,72.526245,-43.269653
2026-04-20 00:19:21.674,1776615561674,-0.9560547,-0.2626953,0.13916016,0.8544922,1.2207031,0.24414062,0.0,0.0,0.0,-61.583862,72.58118,-43.7146
2026-04-20 00:19:21.762,1776615561762,-0.9526367,-0.25878906,0.13769531,-0.8544922,0.8544922,0.4272461,0.0,0.0,0.0,-61.583862,72.58118,-43.7146
2026-04-20 00:19:21.774,1776615561774,-0.9526367,-0.25878906,0.13769531,-0.8544922,0.8544922,0.4272461,0.0,0.0,0.0,-61.72119,72.65259,-43.796997
2026-04-20 00:19:21.862,1776615561862,-0.9550781,-0.25683594,0.13964844,-0.18310547,0.5493164,0.061035156,0.0,0.0,0.0,-61.72119,72.65259,-43.796997
2026-04-20 00:19:21.875,1776615561875,-0.9550781,-0.25683594,0.13964844,-0.18310547,0.5493164,0.061035156,0.0,0.0,0.0,-61.984863,72.70752,-43.989258
2026-04-20 00:19:21.962,1776615561962,-0.9560547,-0.2602539,0.13574219,-0.18310547,1.4648438,-0.061035156,0.0,0.0,0.0,-61.984863,72.70752,-43.989258
2026-04-20 00:19:21.974,1776615561974,-0.9560547,-0.2602539,0.13574219,-0.18310547,1.4648438,-0.061035156,0.0,0.0,0.0,-62.14966,72.74048,-44.13208
2026-04-20 00:19:22.062,1776615562062,-0.9580078,-0.25927734,0.13183594,-0.30517578,1.4648438,-0.061035156,0.0,0.0,0.0,-62.14966,72.74048,-44.13208
2026-04-20 00:19:22.073,1776615562073,-0.9580078,-0.25927734,0.13183594,-0.30517578,1.4648438,-0.061035156,0.0,0.0,0.0,-62.523193,72.784424,-44.505615
2026-04-20 00:19:22.161,1776615562161,-0.95166016,-0.2607422,0.13378906,0.30517578,0.79345703,0.061035156,0.0,0.0,0.0,-62.523193,72.784424,-44.505615
2026-04-20 00:19:22.173,1776615562173,-0.95166016,-0.2607422,0.13378906,0.30517578,0.79345703,0.061035156,0.0,0.0,0.0,-62.907715,72.84485,-44.84619
2026-04-20 00:19:22.261,1776615562261,-0.9584961,-0.26171875,0.1274414,-0.36621094,1.2207031,0.12207031,0.0,0.0,0.0,-62.907715,72.84485,-44.84619
2026-04-20 00:19:22.272,1776615562272,-0.9584961,-0.26171875,0.1274414,-0.36621094,1.2207031,0.12207031,0.0,0.0,0.0,-63.237305,72.8833,-45.142822
2026-04-20 00:19:22.361,1776615562361,-0.95214844,-0.25878906,0.1352539,-0.5493164,-0.30517578,0.0,0.0,0.0,0.0,-63.237305,72.8833,-45.142822
2026-04-20 00:19:22.372,1776615562372,-0.95214844,-0.25878906,0.1352539,-0.5493164,-0.30517578,0.0,0.0,0.0,0.0,-63.61084,72.93823,-45.46692
2026-04-20 00:19:22.461,1776615562461,-0.9472656,-0.25732422,0.13720703,0.24414062,-0.9765625,0.0,0.0,0.0,0.0,-63.61084,72.93823,-45.46692
2026-04-20 00:19:22.472,1776615562472,-0.9472656,-0.25732422,0.13720703,0.24414062,-0.9765625,0.0,0.0,0.0,0.0,-63.26477,72.8833,-45.065918
2026-04-20 00:19:22.560,1776615562560,-0.9560547,-0.2553711,0.13378906,0.061035156,-0.91552734,0.0,0.0,0.0,0.0,-63.26477,72.8833,-45.065918
2026-04-20 00:19:22.572,1776615562572,-0.9560547,-0.2553711,0.13378906,0.061035156,-0.91552734,0.0,0.0,0.0,0.0,-62.781372,72.81738,-44.560547
2026-04-20 00:19:22.660,1776615562660,-0.95410156,-0.25830078,0.13085938,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-62.781372,72.81738,-44.560547
2026-04-20 00:19:22.671,1776615562671,-0.95410156,-0.25830078,0.13085938,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-62.55066,72.784424,-44.32434
2026-04-20 00:19:22.760,1776615562760,-0.9580078,-0.2602539,0.13378906,-1.159668,-0.18310547,0.48828125,0.0,0.0,0.0,-62.55066,72.784424,-44.32434
2026-04-20 00:19:22.771,1776615562771,-0.9580078,-0.2602539,0.13378906,-1.159668,-0.18310547,0.48828125,0.0,0.0,0.0,-62.528687,72.8009,-44.241943
2026-04-20 00:19:22.859,1776615562859,-0.95703125,-0.25634766,0.1352539,-0.8544922,-0.30517578,0.48828125,0.0,0.0,0.0,-62.528687,72.8009,-44.241943
2026-04-20 00:19:22.871,1776615562871,-0.95703125,-0.25634766,0.1352539,-0.8544922,-0.30517578,0.48828125,0.0,0.0,0.0,-62.539673,72.83386,-44.159546
2026-04-20 00:19:22.959,1776615562959,-0.9609375,-0.2578125,0.13330078,-0.4272461,-0.7324219,0.24414062,0.0,0.0,0.0,-62.539673,72.83386,-44.159546
2026-04-20 00:19:22.970,1776615562970,-0.9609375,-0.2578125,0.13330078,-0.4272461,-0.7324219,0.24414062,0.0,0.0,0.0,-62.347412,72.839355,-43.90686
2026-04-20 00:19:23.059,1776615563059,-0.9580078,-0.25927734,0.1352539,0.24414062,-0.36621094,0.12207031,0.0,0.0,0.0,-62.347412,72.839355,-43.90686
2026-04-20 00:19:23.070,1776615563070,-0.9580078,-0.25927734,0.1352539,0.24414062,-0.36621094,0.12207031,0.0,0.0,0.0,-62.17163,72.82837,-43.725586
2026-04-20 00:19:23.159,1776615563159,-0.95703125,-0.2578125,0.13623047,0.6713867,-0.30517578,-0.061035156,0.0,0.0,0.0,-62.17163,72.82837,-43.725586
2026-04-20 00:19:23.170,1776615563170,-0.95703125,-0.2578125,0.13623047,0.6713867,-0.30517578,-0.061035156,0.0,0.0,0.0,-62.006836,72.8064,-43.599243
2026-04-20 00:19:23.258,1776615563258,-0.95458984,-0.26171875,0.13232422,0.79345703,-0.4272461,-0.5493164,0.0,0.0,0.0,-62.006836,72.8064,-43.599243
2026-04-20 00:19:23.270,1776615563270,-0.95458984,-0.26171875,0.13232422,0.79345703,-0.4272461,-0.5493164,0.0,0.0,0.0,-61.847534,72.767944,-43.511353
2026-04-20 00:19:23.358,1776615563358,-0.9589844,-0.2607422,0.13378906,0.7324219,-1.953125,0.061035156,0.0,0.0,0.0,-61.847534,72.767944,-43.511353
2026-04-20 00:19:23.370,1776615563370,-0.9589844,-0.2607422,0.13378906,0.7324219,-1.953125,0.061035156,0.0,0.0,0.0,-61.918945,72.71301,-43.709106
2026-04-20 00:19:23.458,1776615563458,-0.9536133,-0.2578125,0.14160156,1.2207031,1.8310547,-0.48828125,0.0,0.0,0.0,-61.918945,72.71301,-43.709106
2026-04-20 00:19:23.469,1776615563469,-0.9536133,-0.2578125,0.14160156,1.2207031,1.8310547,-0.48828125,0.0,0.0,0.0,-61.885986,72.70203,-43.736572
2026-04-20 00:19:23.558,1776615563558,-0.9589844,-0.2602539,0.13378906,0.18310547,-0.48828125,-0.061035156,0.0,0.0,0.0,-61.885986,72.70203,-43.736572
2026-04-20 00:19:23.569,1776615563569,-0.9589844,-0.2602539,0.13378906,0.18310547,-0.48828125,-0.061035156,0.0,0.0,0.0,-61.710205,72.68555,-43.59375
2026-04-20 00:19:23.657,1776615563657,-0.9536133,-0.2602539,0.14208984,0.48828125,0.61035156,0.0,0.0,0.0,0.0,-61.710205,72.68555,-43.59375
2026-04-20 00:19:23.669,1776615563669,-0.9536133,-0.2602539,0.14208984,0.48828125,0.61035156,0.0,0.0,0.0,0.0,-61.864014,72.70752,-43.807983
2026-04-20 00:19:23.757,1776615563757,-0.95751953,-0.2602539,0.13427734,0.5493164,0.91552734,-0.12207031,0.0,0.0,0.0,-61.864014,72.70752,-43.807983
2026-04-20 00:19:23.769,1776615563769,-0.95751953,-0.2602539,0.13427734,0.5493164,0.91552734,-0.12207031,0.0,0.0,0.0,-61.743164,72.70203,-43.68164
2026-04-20 00:19:23.857,1776615563857,-0.9580078,-0.25927734,0.13867188,0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-61.743164,72.70203,-43.68164
2026-04-20 00:19:23.868,1776615563868,-0.9580078,-0.25927734,0.13867188,0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-61.85852,72.718506,-43.824463
2026-04-20 00:19:23.956,1776615563956,-0.95751953,-0.25927734,0.13964844,0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-61.85852,72.718506,-43.824463
2026-04-20 00:19:23.968,1776615563968,-0.95751953,-0.25927734,0.13964844,0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-61.809082,72.72949,-43.807983
2026-04-20 00:19:24.056,1776615564056,-0.9580078,-0.25878906,0.13769531,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-61.809082,72.72949,-43.807983
2026-04-20 00:19:24.068,1776615564068,-0.9580078,-0.25878906,0.13769531,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-61.743164,72.734985,-43.736572
2026-04-20 00:19:24.156,1776615564156,-0.95654297,-0.2578125,0.13623047,0.0,-0.061035156,0.18310547,0.0,0.0,0.0,-61.743164,72.734985,-43.736572
2026-04-20 00:19:24.167,1776615564167,-0.95654297,-0.2578125,0.13623047,0.0,-0.061035156,0.18310547,0.0,0.0,0.0,-61.75415,72.74597,-43.74756
2026-04-20 00:19:24.255,1776615564255,-0.95703125,-0.25830078,0.13916016,0.5493164,0.36621094,-0.18310547,0.0,0.0,0.0,-61.75415,72.74597,-43.74756
2026-04-20 00:19:24.267,1776615564267,-0.95703125,-0.25830078,0.13916016,0.5493164,0.36621094,-0.18310547,0.0,0.0,0.0,-61.814575,72.751465,-43.81897
2026-04-20 00:19:24.355,1776615564355,-0.9560547,-0.2578125,0.13964844,0.9765625,0.48828125,0.0,0.0,0.0,0.0,-61.814575,72.751465,-43.81897
2026-04-20 00:19:24.367,1776615564367,-0.9560547,-0.2578125,0.13964844,0.9765625,0.48828125,0.0,0.0,0.0,0.0,-61.880493,72.76245,-43.89038
2026-04-20 00:19:24.455,1776615564455,-0.95654297,-0.2553711,0.1459961,0.5493164,0.91552734,-0.18310547,0.0,0.0,0.0,-61.880493,72.76245,-43.89038
2026-04-20 00:19:24.467,1776615564467,-0.95654297,-0.2553711,0.1459961,0.5493164,0.91552734,-0.18310547,0.0,0.0,0.0,-62.017822,72.77893,-44.038696
2026-04-20 00:19:24.555,1776615564555,-0.9584961,-0.25976562,0.1352539,-0.30517578,1.4038086,-0.061035156,0.0,0.0,0.0,-62.017822,72.77893,-44.038696
2026-04-20 00:19:24.566,1776615564566,-0.9584961,-0.25976562,0.1352539,-0.30517578,1.4038086,-0.061035156,0.0,0.0,0.0,-61.798096,72.784424,-43.764038
2026-04-20 00:19:24.654,1776615564654,-0.9614258,-0.26171875,0.13427734,0.61035156,0.18310547,0.0,0.0,0.0,0.0,-61.798096,72.784424,-43.764038
2026-04-20 00:19:24.666,1776615564666,-0.9614258,-0.26171875,0.13427734,0.61035156,0.18310547,0.0,0.0,0.0,0.0,-61.92444,72.8009,-43.901367
2026-04-20 00:19:24.754,1776615564754,-0.9550781,-0.25585938,0.13476562,0.61035156,2.9907227,-0.36621094,0.0,0.0,0.0,-61.92444,72.8009,-43.901367
2026-04-20 00:19:24.766,1776615564766,-0.9550781,-0.25585938,0.13476562,0.61035156,2.9907227,-0.36621094,0.0,0.0,0.0,-62.407837,72.855835,-44.434204
2026-04-20 00:19:24.854,1776615564854,-0.95751953,-0.2602539,0.123535156,-0.61035156,2.1362305,-0.4272461,0.0,0.0,0.0,-62.407837,72.855835,-44.434204
2026-04-20 00:19:24.865,1776615564865,-0.95751953,-0.2602539,0.123535156,-0.61035156,2.1362305,-0.4272461,0.0,0.0,0.0,-63.138428,72.93823,-45.115356
2026-04-20 00:19:24.954,1776615564954,-0.9614258,-0.26171875,0.1352539,0.48828125,1.5869141,-0.061035156,0.0,0.0,0.0,-63.138428,72.93823,-45.115356
2026-04-20 00:19:24.965,1776615564965,-0.9614258,-0.26171875,0.1352539,0.48828125,1.5869141,-0.061035156,0.0,0.0,0.0,-63.654785,73.02063,-45.532837
2026-04-20 00:19:25.053,1776615565053,-0.95703125,-0.25927734,0.12597656,-0.91552734,1.159668,0.48828125,0.0,0.0,0.0,-63.654785,73.02063,-45.532837
2026-04-20 00:19:25.065,1776615565065,-0.95703125,-0.25927734,0.12597656,-0.91552734,1.159668,0.48828125,0.0,0.0,0.0,-63.92395,73.064575,-45.81848
2026-04-20 00:19:25.153,1776615565153,-0.95703125,-0.2578125,0.123046875,-0.36621094,0.0,0.061035156,0.0,0.0,0.0,-63.92395,73.064575,-45.81848
2026-04-20 00:19:25.164,1776615565164,-0.95703125,-0.2578125,0.123046875,-0.36621094,0.0,0.061035156,0.0,0.0,0.0,-64.176636,73.11401,-46.02722
2026-04-20 00:19:25.253,1776615565253,-0.9555664,-0.25683594,0.123535156,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-64.176636,73.11401,-46.02722
2026-04-20 00:19:25.265,1776615565265,-0.9555664,-0.25683594,0.123535156,0.12207031,0.12207031,0.12207031,0.0,0.0,0.0,-64.27002,73.13049,-46.082153
2026-04-20 00:19:25.353,1776615565353,-0.9604492,-0.2578125,0.123046875,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-64.27002,73.13049,-46.082153
2026-04-20 00:19:25.364,1776615565364,-0.9604492,-0.2578125,0.123046875,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-64.418335,73.152466,-46.19751
2026-04-20 00:19:25.452,1776615565452,-0.9560547,-0.25732422,0.12597656,-1.159668,0.61035156,0.30517578,0.0,0.0,0.0,-64.418335,73.152466,-46.19751
2026-04-20 00:19:25.464,1776615565464,-0.9560547,-0.25732422,0.12597656,-1.159668,0.61035156,0.30517578,0.0,0.0,0.0,-64.46228,73.185425,-46.115112
2026-04-20 00:19:25.552,1776615565552,-0.9604492,-0.25585938,0.12451172,-0.8544922,0.48828125,0.30517578,0.0,0.0,0.0,-64.46228,73.185425,-46.115112
2026-04-20 00:19:25.564,1776615565564,-0.9604492,-0.25585938,0.12451172,-0.8544922,0.48828125,0.30517578,0.0,0.0,0.0,-64.610596,73.21289,-46.224976
2026-04-20 00:19:25.652,1776615565652,-0.9526367,-0.25634766,0.12695312,-1.159668,0.9765625,0.48828125,0.0,0.0,0.0,-64.610596,73.21289,-46.224976
2026-04-20 00:19:25.663,1776615565663,-0.9526367,-0.25634766,0.12695312,-1.159668,0.9765625,0.48828125,0.0,0.0,0.0,-64.91272,73.29529,-46.40625
2026-04-20 00:19:25.751,1776615565751,-0.9580078,-0.2529297,0.12207031,-0.30517578,-0.61035156,0.12207031,0.0,0.0,0.0,-64.91272,73.29529,-46.40625
2026-04-20 00:19:25.763,1776615565763,-0.9580078,-0.2529297,0.12207031,-0.30517578,-0.61035156,0.12207031,0.0,0.0,0.0,-64.764404,73.30078,-46.13159
2026-04-20 00:19:25.851,1776615565851,-0.9560547,-0.2548828,0.1303711,0.12207031,-1.2817383,0.18310547,0.0,0.0,0.0,-64.764404,73.30078,-46.13159
2026-04-20 00:19:25.863,1776615565863,-0.9560547,-0.2548828,0.1303711,0.12207031,-1.2817383,0.18310547,0.0,0.0,0.0,-64.385376,73.26782,-45.71411
2026-04-20 00:19:25.951,1776615565951,-0.9584961,-0.25927734,0.12402344,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-64.385376,73.26782,-45.71411
2026-04-20 00:19:25.962,1776615565962,-0.9584961,-0.25927734,0.12402344,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-63.929443,73.24036,-45.22522
2026-04-20 00:19:26.051,1776615566051,-0.95947266,-0.25634766,0.12548828,-0.4272461,-0.5493164,0.12207031,0.0,0.0,0.0,-63.929443,73.24036,-45.22522
2026-04-20 00:19:26.062,1776615566062,-0.95947266,-0.25634766,0.12548828,-0.4272461,-0.5493164,0.12207031,0.0,0.0,0.0,-63.792114,73.21289,-45.05493
2026-04-20 00:19:26.150,1776615566150,-0.95947266,-0.25390625,0.12402344,-0.12207031,-0.36621094,0.061035156,0.0,0.0,0.0,-63.792114,73.21289,-45.05493
2026-04-20 00:19:26.162,1776615566162,-0.95947266,-0.25390625,0.12402344,-0.12207031,-0.36621094,0.061035156,0.0,0.0,0.0,-63.66577,73.19092,-44.91211
2026-04-20 00:19:26.250,1776615566250,-0.95947266,-0.25439453,0.12890625,-0.79345703,-0.18310547,0.24414062,0.0,0.0,0.0,-63.66577,73.19092,-44.91211
2026-04-20 00:19:26.262,1776615566262,-0.95947266,-0.25439453,0.12890625,-0.79345703,-0.18310547,0.24414062,0.0,0.0,0.0,-63.68225,73.201904,-44.868164
2026-04-20 00:19:26.350,1776615566350,-0.9584961,-0.2548828,0.12695312,-0.9765625,-0.18310547,0.36621094,0.0,0.0,0.0,-63.68225,73.201904,-44.868164
2026-04-20 00:19:26.361,1776615566361,-0.9584961,-0.2548828,0.12695312,-0.9765625,-0.18310547,0.36621094,0.0,0.0,0.0,-63.649292,73.21838,-44.74182
2026-04-20 00:19:26.449,1776615566449,-0.9609375,-0.2553711,0.125,0.061035156,-0.7324219,0.18310547,0.0,0.0,0.0,-63.649292,73.21838,-44.74182
2026-04-20 00:19:26.461,1776615566461,-0.9609375,-0.2553711,0.125,0.061035156,-0.7324219,0.18310547,0.0,0.0,0.0,-63.479004,73.23486,-44.527588
2026-04-20 00:19:26.549,1776615566549,-0.9550781,-0.25439453,0.12890625,0.0,0.0,-0.4272461,0.0,0.0,0.0,-63.479004,73.23486,-44.527588
2026-04-20 00:19:26.561,1776615566561,-0.9550781,-0.25439453,0.12890625,0.0,0.0,-0.4272461,0.0,0.0,0.0,-63.303223,73.2074,-44.362793
2026-04-20 00:19:26.649,1776615566649,-0.9609375,-0.25830078,0.12109375,-0.5493164,-2.1362305,0.36621094,0.0,0.0,0.0,-63.303223,73.2074,-44.362793
2026-04-20 00:19:26.661,1776615566661,-0.9609375,-0.25830078,0.12109375,-0.5493164,-2.1362305,0.36621094,0.0,0.0,0.0,-63.138428,73.14697,-44.274902
2026-04-20 00:19:26.749,1776615566749,-0.9584961,-0.25585938,0.13134766,2.2583008,1.5869141,-0.7324219,0.0,0.0,0.0,-63.138428,73.14697,-44.274902
2026-04-20 00:19:26.760,1776615566760,-0.9584961,-0.25585938,0.13134766,2.2583008,1.5869141,-0.7324219,0.0,0.0,0.0,-63.48999,73.17444,-44.752808
2026-04-20 00:19:26.848,1776615566848,-0.95751953,-0.2553711,0.12548828,0.6713867,0.6713867,-0.24414062,0.0,0.0,0.0,-63.48999,73.17444,-44.752808
2026-04-20 00:19:26.860,1776615566860,-0.95751953,-0.2553711,0.12548828,0.6713867,0.6713867,-0.24414062,0.0,0.0,0.0,-63.45703,73.14148,-44.8407
2026-04-20 00:19:26.948,1776615566948,-0.9609375,-0.25732422,0.12695312,-0.24414062,-0.91552734,0.24414062,0.0,0.0,0.0,-63.45703,73.14148,-44.8407
2026-04-20 00:19:26.960,1776615566960,-0.9609375,-0.25732422,0.12695312,-0.24414062,-0.91552734,0.24414062,0.0,0.0,0.0,-63.583374,73.14697,-45.04944
2026-04-20 00:19:27.048,1776615567048,-0.95947266,-0.2548828,0.1274414,0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,-63.583374,73.14697,-45.04944
2026-04-20 00:19:27.059,1776615567059,-0.95947266,-0.2548828,0.1274414,0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,-63.588867,73.14697,-45.076904
2026-04-20 00:19:27.147,1776615567147,-0.9604492,-0.2578125,0.125,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-63.588867,73.14697,-45.076904
2026-04-20 00:19:27.159,1776615567159,-0.9604492,-0.2578125,0.125,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-63.61084,73.152466,-45.10437
2026-04-20 00:19:27.247,1776615567247,-0.95947266,-0.2578125,0.12792969,-0.12207031,-0.24414062,0.24414062,0.0,0.0,0.0,-63.61084,73.152466,-45.10437
2026-04-20 00:19:27.259,1776615567259,-0.95947266,-0.2578125,0.12792969,-0.12207031,-0.24414062,0.24414062,0.0,0.0,0.0,-63.59436,73.16345,-45.065918
2026-04-20 00:19:27.347,1776615567347,-0.95947266,-0.2553711,0.12792969,0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,-63.59436,73.16345,-45.065918
2026-04-20 00:19:27.358,1776615567358,-0.95947266,-0.2553711,0.12792969,0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,-63.566895,73.168945,-45.01648
2026-04-20 00:19:27.447,1776615567447,-0.9580078,-0.25634766,0.12890625,0.18310547,0.7324219,-0.18310547,0.0,0.0,0.0,-63.566895,73.168945,-45.01648
2026-04-20 00:19:27.458,1776615567458,-0.9580078,-0.25634766,0.12890625,0.18310547,0.7324219,-0.18310547,0.0,0.0,0.0,-63.583374,73.17993,-45.01648
2026-04-20 00:19:27.546,1776615567546,-0.95947266,-0.25585938,0.12402344,0.18310547,0.30517578,0.0,0.0,0.0,0.0,-63.583374,73.17993,-45.01648
2026-04-20 00:19:27.558,1776615567558,-0.95947266,-0.25585938,0.12402344,0.18310547,0.30517578,0.0,0.0,0.0,0.0,-63.671265,73.17993,-45.12085
2026-04-20 00:19:27.646,1776615567646,-0.95654297,-0.25634766,0.12548828,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-63.671265,73.17993,-45.12085
2026-04-20 00:19:27.658,1776615567658,-0.95654297,-0.25634766,0.12548828,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-63.709717,73.19092,-45.170288
2026-04-20 00:19:27.746,1776615567746,-0.95996094,-0.25878906,0.12011719,-0.7324219,-1.5869141,0.6713867,0.0,0.0,0.0,-63.709717,73.19092,-45.170288
