DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:22:03.818,1774171323818,1774171323818,-0.9716797,-0.21044922,0.049316406,-6.713867,-19.28711,-1.6479492,0.0,0.0,0.0,-86.4624,80.76599,125.79895
2026-03-22 17:22:03.831,1774171323831,1774171323831,-0.9716797,-0.21044922,0.049316406,-6.713867,-19.28711,-1.6479492,0.0,0.0,0.0,-80.22766,80.70007,132.31934
2026-03-22 17:22:03.918,1774171323918,1774171323918,-1.0014648,-0.16845703,0.027832031,-1.6479492,-14.6484375,1.5869141,0.0,0.0,0.0,-80.22766,80.70007,132.31934
2026-03-22 17:22:03.930,1774171323930,1774171323930,-1.0014648,-0.16845703,0.027832031,-1.6479492,-14.6484375,1.5869141,0.0,0.0,0.0,-70.52673,80.04089,142.44873
2026-03-22 17:22:04.018,1774171324018,1774171324018,-0.98339844,-0.14746094,0.014160156,7.1411133,-7.9345703,1.0986328,0.0,0.0,0.0,-70.52673,80.04089,142.44873
2026-03-22 17:22:04.029,1774171324029,1774171324029,-0.98339844,-0.14746094,0.014160156,7.1411133,-7.9345703,1.0986328,0.0,0.0,0.0,-65.02258,79.72778,148.37036
2026-03-22 17:22:04.117,1774171324117,1774171324117,-1.0,-0.16308594,0.001953125,8.300781,-7.019043,-0.7324219,0.0,0.0,0.0,-65.02258,79.72778,148.37036
2026-03-22 17:22:04.129,1774171324129,1774171324129,-1.0,-0.16308594,0.001953125,8.300781,-7.019043,-0.7324219,0.0,0.0,0.0,-61.743164,79.35425,151.82007
2026-03-22 17:22:04.217,1774171324217,1774171324217,-0.98876953,-0.19140625,0.0048828125,-2.4414062,-4.699707,0.0,0.0,0.0,0.0,-61.743164,79.35425,151.82007
2026-03-22 17:22:04.229,1774171324229,1774171324229,-0.98876953,-0.19140625,0.0048828125,-2.4414062,-4.699707,0.0,0.0,0.0,0.0,-60.512695,79.04114,153.92395
2026-03-22 17:22:04.317,1774171324317,1774171324317,-1.0131836,-0.2446289,0.11279297,-26.97754,2.4414062,-7.6293945,0.0,0.0,0.0,-60.512695,79.04114,153.92395
2026-03-22 17:22:04.328,1774171324328,1774171324328,-1.0131836,-0.2446289,0.11279297,-26.97754,2.4414062,-7.6293945,0.0,0.0,0.0,-63.77014,78.72803,153.27026
2026-03-22 17:22:04.416,1774171324416,1774171324416,-1.0087891,-0.08935547,0.18652344,-21.972656,0.9765625,-8.117676,0.0,0.0,0.0,-63.77014,78.72803,153.27026
2026-03-22 17:22:04.428,1774171324428,1774171324428,-1.0087891,-0.08935547,0.18652344,-21.972656,0.9765625,-8.117676,0.0,0.0,0.0,-69.67529,78.05786,150.49622
2026-03-22 17:22:04.516,1774171324516,1774171324516,-0.953125,-0.088378906,0.111816406,18.310547,5.3100586,-9.58252,0.0,0.0,0.0,-69.67529,78.05786,150.49622
2026-03-22 17:22:04.528,1774171324528,1774171324528,-0.953125,-0.088378906,0.111816406,18.310547,5.3100586,-9.58252,0.0,0.0,0.0,-68.45581,77.65686,150.6665
2026-03-22 17:22:04.616,1774171324616,1774171324616,-0.9980469,-0.27490234,0.14892578,13.000488,-2.319336,-1.0986328,0.0,0.0,0.0,-68.45581,77.65686,150.6665
2026-03-22 17:22:04.627,1774171324627,1774171324627,-0.9980469,-0.27490234,0.14892578,13.000488,-2.319336,-1.0986328,0.0,0.0,0.0,-69.31824,77.33826,145.35461
2026-03-22 17:22:04.716,1774171324716,1774171324716,-0.93359375,-0.12646484,0.09033203,-2.8686523,0.9765625,-2.9296875,0.0,0.0,0.0,-69.31824,77.33826,145.35461
2026-03-22 17:22:04.727,1774171324727,1774171324727,-0.93359375,-0.12646484,0.09033203,-2.8686523,0.9765625,-2.9296875,0.0,0.0,0.0,-68.79639,76.76697,144.20654
2026-03-22 17:22:04.815,1774171324815,1774171324815,-0.9848633,-0.1640625,0.023925781,-2.746582,-4.8828125,0.12207031,0.0,0.0,0.0,-68.79639,76.76697,144.20654
2026-03-22 17:22:04.827,1774171324827,1774171324827,-0.9848633,-0.1640625,0.023925781,-2.746582,-4.8828125,0.12207031,0.0,0.0,0.0,-67.92297,76.75598,145.02502
2026-03-22 17:22:04.915,1774171324915,1774171324915,-0.96728516,-0.16992188,0.026367188,1.2817383,-6.4697266,-1.0986328,0.0,0.0,0.0,-67.92297,76.75598,145.02502
2026-03-22 17:22:04.927,1774171324927,1774171324927,-0.96728516,-0.16992188,0.026367188,1.2817383,-6.4697266,-1.0986328,0.0,0.0,0.0,-65.59387,76.624146,147.7771
2026-03-22 17:22:05.015,1774171325015,1774171325015,-0.9926758,-0.19384766,0.03466797,-2.380371,-7.1411133,-1.159668,0.0,0.0,0.0,-65.59387,76.624146,147.7771
2026-03-22 17:22:05.026,1774171325026,1774171325026,-0.9926758,-0.19384766,0.03466797,-2.380371,-7.1411133,-1.159668,0.0,0.0,0.0,-63.19336,76.37695,150.9961
2026-03-22 17:22:05.114,1774171325114,1774171325114,-1.0258789,-0.17773438,0.015625,-9.033203,-2.1972656,-0.61035156,0.0,0.0,0.0,-63.19336,76.37695,150.9961
2026-03-22 17:22:05.126,1774171325126,1774171325126,-1.0258789,-0.17773438,0.015625,-9.033203,-2.1972656,-0.61035156,0.0,0.0,0.0,-63.29773,76.239624,152.36938
2026-03-22 17:22:05.214,1774171325214,1774171325214,-1.1079102,-0.16357422,0.025390625,-5.1879883,26.000977,-0.36621094,0.0,0.0,0.0,-63.29773,76.239624,152.36938
2026-03-22 17:22:05.226,1774171325226,1774171325226,-1.1079102,-0.16357422,0.025390625,-5.1879883,26.000977,-0.36621094,0.0,0.0,0.0,-70.78491,76.744995,146.90918
2026-03-22 17:22:05.314,1774171325314,1774171325314,-0.97802734,-0.2163086,0.1616211,9.094238,9.70459,1.4648438,0.0,0.0,0.0,-70.78491,76.744995,146.90918
2026-03-22 17:22:05.325,1774171325325,1774171325325,-0.97802734,-0.2163086,0.1616211,9.094238,9.70459,1.4648438,0.0,0.0,0.0,-78.44238,77.42615,138.30688
2026-03-22 17:22:05.413,1774171325413,1774171325413,-0.82177734,-0.2446289,0.14550781,-0.91552734,12.573242,13.427734,0.0,0.0,0.0,-78.44238,77.42615,138.30688
2026-03-22 17:22:05.425,1774171325425,1774171325425,-0.82177734,-0.2446289,0.14550781,-0.91552734,12.573242,13.427734,0.0,0.0,0.0,-80.96924,78.343506,133.94531
2026-03-22 17:22:05.513,1774171325513,1774171325513,-1.0014648,-0.28222656,0.19628906,-5.9814453,-20.568848,1.953125,0.0,0.0,0.0,-80.96924,78.343506,133.94531
2026-03-22 17:22:05.525,1774171325525,1774171325525,-1.0014648,-0.28222656,0.19628906,-5.9814453,-20.568848,1.953125,0.0,0.0,0.0,-76.53076,78.47534,137.44446
2026-03-22 17:22:05.613,1774171325613,1774171325613,-1.0068359,-0.083984375,0.014160156,0.8544922,-5.79834,12.451172,0.0,0.0,0.0,-76.53076,78.47534,137.44446
2026-03-22 17:22:05.624,1774171325624,1774171325624,-1.0068359,-0.083984375,0.014160156,0.8544922,-5.79834,12.451172,0.0,0.0,0.0,-67.25281,78.70056,146.44226
2026-03-22 17:22:05.713,1774171325713,1774171325713,-0.8984375,-0.2919922,0.1352539,14.282227,-4.3945312,-1.0986328,0.0,0.0,0.0,-67.25281,78.70056,146.44226
2026-03-22 17:22:05.724,1774171325724,1774171325724,-0.8984375,-0.2919922,0.1352539,14.282227,-4.3945312,-1.0986328,0.0,0.0,0.0,-66.17615,78.673096,145.38208
2026-03-22 17:22:05.812,1774171325812,1774171325812,-1.0258789,-0.23632812,0.052246094,12.817383,-4.333496,-2.9296875,0.0,0.0,0.0,-66.17615,78.673096,145.38208
2026-03-22 17:22:05.824,1774171325824,1774171325824,-1.0258789,-0.23632812,0.052246094,12.817383,-4.333496,-2.9296875,0.0,0.0,0.0,-62.435303,78.00842,147.82654
2026-03-22 17:22:05.912,1774171325912,1774171325912,-0.97753906,-0.17871094,0.049804688,6.8359375,6.164551,-0.7324219,0.0,0.0,0.0,-62.435303,78.00842,147.82654
2026-03-22 17:22:05.924,1774171325924,1774171325924,-0.97753906,-0.17871094,0.049804688,6.8359375,6.164551,-0.7324219,0.0,0.0,0.0,-63.89099,77.75574,145.448
2026-03-22 17:22:06.012,1774171326012,1774171326012,-0.9746094,-0.25878906,0.016113281,-4.699707,9.338379,-1.8310547,0.0,0.0,0.0,-63.89099,77.75574,145.448
2026-03-22 17:22:06.023,1774171326023,1774171326023,-0.9746094,-0.25878906,0.016113281,-4.699707,9.338379,-1.8310547,0.0,0.0,0.0,-67.736206,78.03589,141.93787
2026-03-22 17:22:06.111,1774171326111,1774171326111,-0.9609375,-0.25830078,0.012207031,-14.221191,11.474609,-6.5307617,0.0,0.0,0.0,-67.736206,78.03589,141.93787
2026-03-22 17:22:06.124,1774171326124,1774171326124,-0.9609375,-0.25830078,0.012207031,-14.221191,11.474609,-6.5307617,0.0,0.0,0.0,-74.83887,77.821655,136.27441
2026-03-22 17:22:06.211,1774171326211,1774171326211,-1.0717773,-0.18701172,0.12548828,-15.014648,9.70459,-3.4179688,0.0,0.0,0.0,-74.83887,77.821655,136.27441
2026-03-22 17:22:06.223,1774171326223,1774171326223,-1.0717773,-0.18701172,0.12548828,-15.014648,9.70459,-3.4179688,0.0,0.0,0.0,-83.72131,77.36023,129.00146
2026-03-22 17:22:06.311,1774171326311,1774171326311,-0.9604492,-0.13720703,0.021484375,-1.7089844,8.483887,1.0986328,0.0,0.0,0.0,-83.72131,77.36023,129.00146
2026-03-22 17:22:06.322,1774171326322,1774171326322,-0.9604492,-0.13720703,0.021484375,-1.7089844,8.483887,1.0986328,0.0,0.0,0.0,-84.990234,77.22839,127.265625
2026-03-22 17:22:06.411,1774171326411,1774171326411,-0.8979492,-0.14257812,0.13916016,17.63916,7.2631836,-4.638672,0.0,0.0,0.0,-84.990234,77.22839,127.265625
2026-03-22 17:22:06.422,1774171326422,1774171326422,-0.8979492,-0.14257812,0.13916016,17.63916,7.2631836,-4.638672,0.0,0.0,0.0,-88.28064,77.25586,121.536255
2026-03-22 17:22:06.510,1774171326510,1774171326510,-1.0498047,-0.20458984,0.016601562,7.507324,-6.4697266,0.0,0.0,0.0,0.0,-88.28064,77.25586,121.536255
2026-03-22 17:22:06.522,1774171326522,1774171326522,-1.0498047,-0.20458984,0.016601562,7.507324,-6.4697266,0.0,0.0,0.0,0.0,-83.60596,77.17346,123.46985
2026-03-22 17:22:06.610,1774171326610,1774171326610,-0.9267578,-0.18896484,0.0063476562,1.3427734,-5.79834,-0.9765625,0.0,0.0,0.0,-83.60596,77.17346,123.46985
2026-03-22 17:22:06.621,1774171326621,1774171326621,-0.9267578,-0.18896484,0.0063476562,1.3427734,-5.79834,-0.9765625,0.0,0.0,0.0,-80.826416,77.12952,124.96948
2026-03-22 17:22:06.710,1774171326710,1774171326710,-0.9897461,-0.18652344,0.037597656,-9.460449,-9.216309,-0.7324219,0.0,0.0,0.0,-80.826416,77.12952,124.96948
2026-03-22 17:22:06.721,1774171326721,1774171326721,-0.9897461,-0.18652344,0.037597656,-9.460449,-9.216309,-0.7324219,0.0,0.0,0.0,-78.84888,76.9812,127.39746
2026-03-22 17:22:06.809,1774171326809,1774171326809,-0.98583984,-0.18359375,-0.032226562,-11.230469,-11.474609,3.112793,0.0,0.0,0.0,-78.84888,76.9812,127.39746
2026-03-22 17:22:06.821,1774171326821,1774171326821,-0.98583984,-0.18359375,-0.032226562,-11.230469,-11.474609,3.112793,0.0,0.0,0.0,-74.60266,76.96472,133.3081
2026-03-22 17:22:06.909,1774171326909,1774171326909,-0.97802734,-0.19091797,0.013183594,-5.554199,-9.765625,0.0,0.0,0.0,0.0,-74.60266,76.96472,133.3081
2026-03-22 17:22:06.921,1774171326921,1774171326921,-0.97802734,-0.19091797,0.013183594,-5.554199,-9.765625,0.0,0.0,0.0,0.0,-72.3999,76.90979,137.44446
2026-03-22 17:22:07.009,1774171327009,1774171327009,-1.0039062,-0.15039062,-0.045410156,5.004883,9.033203,-3.1738281,0.0,0.0,0.0,-72.3999,76.90979,137.44446
2026-03-22 17:22:07.020,1774171327020,1774171327020,-1.0039062,-0.15039062,-0.045410156,5.004883,9.033203,-3.1738281,0.0,0.0,0.0,-72.65808,76.78345,138.41125
2026-03-22 17:22:07.108,1774171327108,1774171327108,-1.0581055,-0.22314453,0.025878906,6.652832,13.85498,2.380371,0.0,0.0,0.0,-72.65808,76.78345,138.41125
2026-03-22 17:22:07.120,1774171327120,1774171327120,-1.0581055,-0.22314453,0.025878906,6.652832,13.85498,2.380371,0.0,0.0,0.0,-78.392944,77.33826,133.43994
2026-03-22 17:22:07.208,1774171327208,1774171327208,-1.0,-0.2084961,0.1508789,2.1972656,0.0,7.751465,0.0,0.0,0.0,-78.392944,77.33826,133.43994
2026-03-22 17:22:07.220,1774171327220,1774171327220,-1.0,-0.2084961,0.1508789,2.1972656,0.0,7.751465,0.0,0.0,0.0,-81.79321,77.942505,129.11682
2026-03-22 17:22:07.308,1774171327308,1774171327308,-0.9013672,-0.20703125,0.13623047,-11.474609,10.986328,8.544922,0.0,0.0,0.0,-81.79321,77.942505,129.11682
2026-03-22 17:22:07.319,1774171327319,1774171327319,-0.9013672,-0.20703125,0.13623047,-11.474609,10.986328,8.544922,0.0,0.0,0.0,-83.05664,78.9093,127.67761
2026-03-22 17:22:07.408,1774171327408,1774171327408,-1.0175781,-0.20166016,0.095703125,-8.239746,-6.0424805,7.6293945,0.0,0.0,0.0,-83.05664,78.9093,127.67761
2026-03-22 17:22:07.419,1774171327419,1774171327419,-1.0175781,-0.20166016,0.095703125,-8.239746,-6.0424805,7.6293945,0.0,0.0,0.0,-83.73779,79.436646,126.589966
2026-03-22 17:22:07.508,1774171327508,1774171327508,-0.9399414,-0.1459961,-0.0048828125,3.6010742,-0.061035156,9.58252,0.0,0.0,0.0,-83.73779,79.436646,126.589966
2026-03-22 17:22:07.519,1774171327519,1774171327519,-0.9399414,-0.1459961,-0.0048828125,3.6010742,-0.061035156,9.58252,0.0,0.0,0.0,-78.947754,80.233154,130.99548
2026-03-22 17:22:07.607,1774171327607,1774171327607,-0.96533203,-0.27246094,0.068847656,6.4697266,-6.8969727,-0.79345703,0.0,0.0,0.0,-78.947754,80.233154,130.99548
2026-03-22 17:22:07.619,1774171327619,1774171327619,-0.96533203,-0.27246094,0.068847656,6.4697266,-6.8969727,-0.79345703,0.0,0.0,0.0,-76.88782,80.529785,131.84143
2026-03-22 17:22:07.707,1774171327707,1774171327707,-1.0078125,-0.18164062,0.028808594,6.5307617,-4.333496,-1.2207031,0.0,0.0,0.0,-76.88782,80.529785,131.84143
2026-03-22 17:22:07.718,1774171327718,1774171327718,-1.0078125,-0.18164062,0.028808594,6.5307617,-4.333496,-1.2207031,0.0,0.0,0.0,-73.00415,79.89807,135.20874
2026-03-22 17:22:07.806,1774171327806,1774171327806,-0.9873047,-0.1875,0.001953125,0.91552734,-2.0751953,1.4038086,0.0,0.0,0.0,-73.00415,79.89807,135.20874
2026-03-22 17:22:07.818,1774171327818,1774171327818,-0.9873047,-0.1875,0.001953125,0.91552734,-2.0751953,1.4038086,0.0,0.0,0.0,-71.553955,79.77173,136.73584
2026-03-22 17:22:07.906,1774171327906,1774171327906,-0.9638672,-0.20458984,-0.011230469,-0.79345703,-0.61035156,0.5493164,0.0,0.0,0.0,-71.553955,79.77173,136.73584
2026-03-22 17:22:07.918,1774171327918,1774171327918,-0.9638672,-0.20458984,-0.011230469,-0.79345703,-0.61035156,0.5493164,0.0,0.0,0.0,-71.62537,79.78821,137.43347
2026-03-22 17:22:08.006,1774171328006,1774171328006,-0.98535156,-0.2290039,-0.029785156,-7.385254,0.5493164,-5.3710938,0.0,0.0,0.0,-71.62537,79.78821,137.43347
2026-03-22 17:22:08.017,1774171328017,1774171328017,-0.98535156,-0.2290039,-0.029785156,-7.385254,0.5493164,-5.3710938,0.0,0.0,0.0,-73.38318,79.486084,137.19727
2026-03-22 17:22:08.105,1774171328105,1774171328105,-1.0717773,-0.23876953,0.096191406,-19.89746,15.075684,-12.145996,0.0,0.0,0.0,-73.38318,79.486084,137.19727
2026-03-22 17:22:08.117,1774171328117,1774171328117,-1.0717773,-0.23876953,0.096191406,-19.89746,15.075684,-12.145996,0.0,0.0,0.0,-82.65015,78.64014,130.31982
2026-03-22 17:22:08.205,1774171328205,1774171328205,-0.9604492,-0.114746094,0.06542969,-6.286621,-8.7890625,-3.7231445,0.0,0.0,0.0,-82.65015,78.64014,130.31982
2026-03-22 17:22:08.217,1774171328217,1774171328217,-0.9604492,-0.114746094,0.06542969,-6.286621,-8.7890625,-3.7231445,0.0,0.0,0.0,-84.11682,77.74475,129.72656
2026-03-22 17:22:08.305,1774171328305,1774171328305,-0.9248047,-0.11767578,0.096191406,23.07129,18.676758,-9.338379,0.0,0.0,0.0,-84.11682,77.74475,129.72656
2026-03-22 17:22:08.317,1774171328317,1774171328317,-0.9248047,-0.11767578,0.096191406,23.07129,18.676758,-9.338379,0.0,0.0,0.0,-86.01196,77.56348,126.293335
2026-03-22 17:22:08.405,1774171328405,1774171328405,-1.0507812,-0.21777344,0.06982422,20.935059,-5.7373047,-4.1503906,0.0,0.0,0.0,-86.01196,77.56348,126.293335
2026-03-22 17:22:08.416,1774171328416,1774171328416,-1.0507812,-0.21777344,0.06982422,20.935059,-5.7373047,-4.1503906,0.0,0.0,0.0,-85.13306,76.882324,122.645874
2026-03-22 17:22:08.504,1774171328504,1774171328504,-0.94384766,-0.20117188,0.027832031,12.878418,2.5634766,-2.1362305,0.0,0.0,0.0,-85.13306,76.882324,122.645874
2026-03-22 17:22:08.516,1774171328516,1774171328516,-0.94384766,-0.20117188,0.027832031,12.878418,2.5634766,-2.1362305,0.0,0.0,0.0,-81.63391,76.5802,123.10181
2026-03-22 17:22:08.604,1774171328604,1774171328604,-0.9169922,-0.20166016,0.0859375,-1.5869141,-2.5634766,-0.36621094,0.0,0.0,0.0,-81.63391,76.5802,123.10181
2026-03-22 17:22:08.615,1774171328615,1774171328615,-0.9169922,-0.20166016,0.0859375,-1.5869141,-2.5634766,-0.36621094,0.0,0.0,0.0,-81.919556,76.66809,121.78345
2026-03-22 17:22:08.704,1774171328704,1774171328704,-1.0185547,-0.14550781,-0.01953125,-10.070801,-15.380859,5.92041,0.0,0.0,0.0,-81.919556,76.66809,121.78345
2026-03-22 17:22:08.715,1774171328715,1774171328715,-1.0185547,-0.14550781,-0.01953125,-10.070801,-15.380859,5.92041,0.0,0.0,0.0,-76.4978,76.552734,127.386475
2026-03-22 17:22:08.803,1774171328803,1774171328803,-0.99560547,-0.20898438,-0.0034179688,-3.6621094,-4.272461,2.380371,0.0,0.0,0.0,-76.4978,76.552734,127.386475
2026-03-22 17:22:08.815,1774171328815,1774171328815,-0.99560547,-0.20898438,-0.0034179688,-3.6621094,-4.272461,2.380371,0.0,0.0,0.0,-73.13599,77.091064,132.03369
2026-03-22 17:22:08.903,1774171328903,1774171328903,-0.97265625,-0.1328125,-0.0048828125,-0.061035156,0.4272461,0.5493164,0.0,0.0,0.0,-73.13599,77.091064,132.03369
2026-03-22 17:22:08.915,1774171328915,1774171328915,-0.97265625,-0.1328125,-0.0048828125,-0.061035156,0.4272461,0.5493164,0.0,0.0,0.0,-73.47656,77.22839,133.13232
2026-03-22 17:22:09.003,1774171329003,1774171329003,-1.0551758,-0.18261719,-0.04296875,4.3945312,9.643555,0.0,0.0,0.0,0.0,-73.47656,77.22839,133.13232
2026-03-22 17:22:09.014,1774171329014,1774171329014,-1.0551758,-0.18261719,-0.04296875,4.3945312,9.643555,0.0,0.0,0.0,0.0,-74.46533,77.50305,133.20374
2026-03-22 17:22:09.103,1774171329103,1774171329103,-1.074707,-0.18066406,0.13232422,13.73291,11.047363,5.2490234,0.0,0.0,0.0,-74.46533,77.50305,133.20374
2026-03-22 17:22:09.114,1774171329114,1774171329114,-1.074707,-0.18066406,0.13232422,13.73291,11.047363,5.2490234,0.0,0.0,0.0,-80.05737,78.17871,127.18323
2026-03-22 17:22:09.202,1774171329202,1774171329202,-0.93359375,-0.21972656,0.1303711,2.8686523,5.9814453,7.080078,0.0,0.0,0.0,-80.05737,78.17871,127.18323
2026-03-22 17:22:09.214,1774171329214,1774171329214,-0.93359375,-0.21972656,0.1303711,2.8686523,5.9814453,7.080078,0.0,0.0,0.0,-79.453125,78.9917,126.0791
2026-03-22 17:22:09.302,1774171329302,1774171329302,-0.8642578,-0.2319336,0.19238281,-13.793945,2.0141602,3.540039,0.0,0.0,0.0,-79.453125,78.9917,126.0791
2026-03-22 17:22:09.314,1774171329314,1774171329314,-0.8642578,-0.2319336,0.19238281,-13.793945,2.0141602,3.540039,0.0,0.0,0.0,-81.94702,79.3103,122.87659
2026-03-22 17:22:09.402,1774171329402,1774171329402,-1.1191406,-0.19628906,0.061035156,-18.066406,-16.357422,4.699707,0.0,0.0,0.0,-81.94702,79.3103,122.87659
2026-03-22 17:22:09.413,1774171329413,1774171329413,-1.1191406,-0.19628906,0.061035156,-18.066406,-16.357422,4.699707,0.0,0.0,0.0,-75.07507,79.151,130.31433
2026-03-22 17:22:09.501,1774171329501,1774171329501,-0.9399414,-0.17919922,0.0053710938,3.90625,7.080078,5.1879883,0.0,0.0,0.0,-75.07507,79.151,130.31433
2026-03-22 17:22:09.513,1774171329513,1774171329513,-0.9399414,-0.17919922,0.0053710938,3.90625,7.080078,5.1879883,0.0,0.0,0.0,-71.45508,79.974976,134.10461
2026-03-22 17:22:09.601,1774171329601,1774171329601,-0.9291992,-0.21386719,0.100097656,3.9672852,-8.300781,-4.8217773,0.0,0.0,0.0,-71.45508,79.974976,134.10461
2026-03-22 17:22:09.613,1774171329613,1774171329613,-0.9291992,-0.21386719,0.100097656,3.9672852,-8.300781,-4.8217773,0.0,0.0,0.0,-71.762695,79.70032,132.91809
2026-03-22 17:22:09.701,1774171329701,1774171329701,-0.9995117,-0.1821289,0.018554688,6.652832,-9.887695,1.3427734,0.0,0.0,0.0,-71.762695,79.70032,132.91809
2026-03-22 17:22:09.712,1774171329712,1774171329712,-0.9995117,-0.1821289,0.018554688,6.652832,-9.887695,1.3427734,0.0,0.0,0.0,-65.32471,79.16748,139.08691
2026-03-22 17:22:09.800,1774171329800,1774171329800,-0.984375,-0.18359375,0.0107421875,4.760742,-2.5024414,0.24414062,0.0,0.0,0.0,-65.32471,79.16748,139.08691
2026-03-22 17:22:09.812,1774171329812,1774171329812,-0.984375,-0.18359375,0.0107421875,4.760742,-2.5024414,0.24414062,0.0,0.0,0.0,-63.138428,79.03015,141.45447
2026-03-22 17:22:09.900,1774171329900,1774171329900,-0.9658203,-0.27148438,0.008300781,-2.380371,5.065918,-4.760742,0.0,0.0,0.0,-63.138428,79.03015,141.45447
2026-03-22 17:22:09.912,1774171329912,1774171329912,-0.9658203,-0.27148438,0.008300781,-2.380371,5.065918,-4.760742,0.0,0.0,0.0,-66.18713,78.914795,139.19678
2026-03-22 17:22:10.000,1774171330000,1774171330000,-1.1201172,-0.20458984,0.09423828,-7.5683594,18.676758,-13.305664,0.0,0.0,0.0,-66.18713,78.914795,139.19678
2026-03-22 17:22:10.012,1774171330012,1774171330012,-1.1201172,-0.20458984,0.09423828,-7.5683594,18.676758,-13.305664,0.0,0.0,0.0,-75.772705,78.15674,130.78674
2026-03-22 17:22:10.100,1774171330100,1774171330100,-0.9848633,-0.15478516,0.1015625,-1.4648438,2.0751953,-5.3710938,0.0,0.0,0.0,-75.772705,78.15674,130.78674
2026-03-22 17:22:10.111,1774171330111,1774171330111,-0.9848633,-0.15478516,0.1015625,-1.4648438,2.0751953,-5.3710938,0.0,0.0,0.0,-79.37073,77.43164,126.8042
2026-03-22 17:22:10.199,1774171330199,1774171330199,-0.9003906,-0.12207031,0.107421875,14.465332,13.61084,-6.591797,0.0,0.0,0.0,-79.37073,77.43164,126.8042
2026-03-22 17:22:10.211,1774171330211,1774171330211,-0.9003906,-0.12207031,0.107421875,14.465332,13.61084,-6.591797,0.0,0.0,0.0,-82.9303,77.21741,121.15723
2026-03-22 17:22:10.299,1774171330299,1774171330299,-1.0219727,-0.1743164,0.09423828,9.70459,-8.300781,-1.7089844,0.0,0.0,0.0,-82.9303,77.21741,121.15723
2026-03-22 17:22:10.311,1774171330311,1774171330311,-1.0219727,-0.1743164,0.09423828,9.70459,-8.300781,-1.7089844,0.0,0.0,0.0,-80.38696,76.72302,120.31128
2026-03-22 17:22:10.399,1774171330399,1774171330399,-0.9980469,-0.18310547,0.08886719,6.286621,-1.4648438,-0.7324219,0.0,0.0,0.0,-80.38696,76.72302,120.31128
2026-03-22 17:22:10.410,1774171330410,1774171330410,-0.9980469,-0.18310547,0.08886719,6.286621,-1.4648438,-0.7324219,0.0,0.0,0.0,-76.94824,76.712036,121.93176
2026-03-22 17:22:10.498,1774171330498,1774171330498,-0.9560547,-0.18164062,0.0073242188,-2.1362305,0.061035156,3.112793,0.0,0.0,0.0,-76.94824,76.712036,121.93176
