DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-02-19 23:06:29.937,1771513589937,1771513589937,-0.96777344,-0.17285156,0.1899414,0.79345703,0.061035156,0.0,0.0,0.0,0.0,-42.819214,75.15198,75.042114
2026-02-19 23:06:30.037,1771513590037,1771513590037,-0.96875,-0.17138672,0.18457031,1.4038086,0.48828125,-0.36621094,0.0,0.0,0.0,-42.824707,75.15747,74.88281
2026-02-19 23:06:30.137,1771513590137,1771513590137,-0.96777344,-0.17578125,0.18457031,0.8544922,0.30517578,-0.061035156,0.0,0.0,0.0,-42.890625,75.18494,74.64661
2026-02-19 23:06:30.236,1771513590236,1771513590236,-0.9663086,-0.17285156,0.18359375,1.159668,2.1362305,-0.4272461,0.0,0.0,0.0,-43.121338,75.23987,74.328
2026-02-19 23:06:30.336,1771513590336,1771513590336,-0.9663086,-0.17773438,0.1743164,0.5493164,1.0375977,-0.48828125,0.0,0.0,0.0,-43.43994,75.30029,73.90503
2026-02-19 23:06:30.436,1771513590436,1771513590436,-0.9741211,-0.17529297,0.17773438,-0.48828125,-0.18310547,0.24414062,0.0,0.0,0.0,-43.813477,75.36072,73.41614
2026-02-19 23:06:30.536,1771513590536,1771513590536,-0.96875,-0.17089844,0.18798828,1.4648438,1.2207031,-0.30517578,0.0,0.0,0.0,-44.14856,75.443115,72.943726
2026-02-19 23:06:30.635,1771513590635,1771513590635,-0.96728516,-0.17236328,0.17626953,1.5869141,2.2583008,-0.6713867,0.0,0.0,0.0,-44.37378,75.48157,72.59216
2026-02-19 23:06:30.735,1771513590735,1771513590735,-0.97265625,-0.17822266,0.16992188,0.8544922,0.61035156,-0.24414062,0.0,0.0,0.0,-44.675903,75.54199,72.11975
2026-02-19 23:06:30.835,1771513590835,1771513590835,-0.9667969,-0.1743164,0.1772461,0.24414062,1.0375977,-0.24414062,0.0,0.0,0.0,-45.12085,75.60791,71.553955
2026-02-19 23:06:30.934,1771513590934,1771513590934,-0.96728516,-0.17236328,0.17382812,0.0,0.61035156,0.0,0.0,0.0,0.0,-45.29663,75.64087,71.32324
2026-02-19 23:06:31.034,1771513591034,1771513591034,-0.9682617,-0.17480469,0.17333984,-0.36621094,0.30517578,0.12207031,0.0,0.0,0.0,-45.390015,75.67383,71.18042
2026-02-19 23:06:31.134,1771513591134,1771513591134,-0.9682617,-0.17285156,0.17333984,-0.5493164,-0.5493164,0.061035156,0.0,0.0,0.0,-45.351562,75.66284,71.19141
2026-02-19 23:06:31.233,1771513591233,1771513591233,-0.96728516,-0.17138672,0.17333984,-0.36621094,-0.4272461,0.12207031,0.0,0.0,0.0,-45.203247,75.635376,71.29028
2026-02-19 23:06:31.333,1771513591333,1771513591333,-0.9663086,-0.1743164,0.16845703,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-45.131836,75.6134,71.361694
2026-02-19 23:06:31.433,1771513591433,1771513591433,-0.9692383,-0.1743164,0.17236328,-0.12207031,-0.79345703,0.0,0.0,0.0,0.0,-45.0,75.580444,71.48804
2026-02-19 23:06:31.533,1771513591533,1771513591533,-0.96875,-0.17480469,0.17382812,-0.36621094,-0.48828125,0.0,0.0,0.0,0.0,-44.7583,75.52002,71.72424
2026-02-19 23:06:31.632,1771513591632,1771513591632,-0.96972656,-0.17578125,0.17285156,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-44.67041,75.49255,71.82312
2026-02-19 23:06:31.732,1771513591732,1771513591732,-0.96875,-0.17382812,0.17822266,-0.9765625,-1.5869141,0.36621094,0.0,0.0,0.0,-44.44519,75.43762,72.108765
2026-02-19 23:06:31.832,1771513591832,1771513591832,-0.9682617,-0.17285156,0.17773438,-0.30517578,-0.4272461,0.061035156,0.0,0.0,0.0,-44.121094,75.36621,72.493286
2026-02-19 23:06:31.932,1771513591932,1771513591932,-0.9682617,-0.17333984,0.18164062,-0.7324219,-0.061035156,0.12207031,0.0,0.0,0.0,-44.04419,75.34973,72.614136
2026-02-19 23:06:32.031,1771513592031,1771513592031,-0.9682617,-0.17480469,0.18261719,-1.4648438,0.0,0.4272461,0.0,0.0,0.0,-43.945312,75.338745,72.78992
2026-02-19 23:06:32.131,1771513592131,1771513592131,-0.96875,-0.17285156,0.18896484,-0.61035156,0.18310547,0.18310547,0.0,0.0,0.0,-43.945312,75.355225,72.85034
2026-02-19 23:06:32.231,1771513592231,1771513592231,-0.96972656,-0.17285156,0.17285156,-1.8310547,-0.48828125,0.79345703,0.0,0.0,0.0,-43.709106,75.322266,73.19641
2026-02-19 23:06:32.331,1771513592331,1771513592331,-0.9711914,-0.17382812,0.18066406,-0.7324219,-0.36621094,0.4272461,0.0,0.0,0.0,-43.73108,75.371704,73.22388
2026-02-19 23:06:32.430,1771513592430,1771513592430,-0.96533203,-0.17333984,0.18359375,0.36621094,0.8544922,0.0,0.0,0.0,0.0,-43.64319,75.38818,73.37219
2026-02-19 23:06:32.530,1771513592530,1771513592530,-0.97021484,-0.17285156,0.171875,-0.6713867,0.18310547,0.18310547,0.0,0.0,0.0,-43.56079,75.39368,73.498535
2026-02-19 23:06:32.630,1771513592630,1771513592630,-0.97021484,-0.171875,0.18310547,-0.4272461,-0.5493164,0.18310547,0.0,0.0,0.0,-43.68164,75.426636,73.37219
2026-02-19 23:06:32.729,1771513592729,1771513592729,-0.96777344,-0.171875,0.1821289,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-43.571777,75.41016,73.482056
2026-02-19 23:06:32.829,1771513592829,1771513592829,-0.9682617,-0.171875,0.1796875,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-43.48938,75.39368,73.55896
2026-02-19 23:06:32.930,1771513592930,1771513592930,-0.9682617,-0.17138672,0.18066406,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-43.483887,75.39368,73.54797
2026-02-19 23:06:33.030,1771513593030,1771513593030,-0.9692383,-0.16992188,0.18408203,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-43.483887,75.38818,73.54248
2026-02-19 23:06:33.128,1771513593128,1771513593128,-0.97216797,-0.17236328,0.17041016,-1.2207031,-1.159668,0.61035156,0.0,0.0,0.0,-43.24768,75.34424,73.76221
2026-02-19 23:06:33.228,1771513593228,1771513593228,-0.96875,-0.17480469,0.18408203,-0.24414062,-0.61035156,0.18310547,0.0,0.0,0.0,-43.308105,75.3772,73.64136
2026-02-19 23:06:33.328,1771513593328,1771513593328,-0.9663086,-0.1694336,0.1821289,0.24414062,0.36621094,0.0,0.0,0.0,0.0,-43.19275,75.355225,73.77319
2026-02-19 23:06:33.427,1771513593427,1771513593427,-0.9711914,-0.17333984,0.1772461,-0.36621094,-0.4272461,0.18310547,0.0,0.0,0.0,-43.115845,75.338745,73.81714
2026-02-19 23:06:33.527,1771513593527,1771513593527,-0.9667969,-0.17138672,0.1875,-0.18310547,-0.30517578,0.12207031,0.0,0.0,0.0,-43.187256,75.36072,73.71826
2026-02-19 23:06:33.627,1771513593627,1771513593627,-0.96728516,-0.16992188,0.18261719,0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,-43.10486,75.338745,73.77869
2026-02-19 23:06:33.727,1771513593727,1771513593727,-0.97021484,-0.171875,0.18066406,0.30517578,0.36621094,0.0,0.0,0.0,0.0,-43.093872,75.338745,73.74573
2026-02-19 23:06:33.826,1771513593826,1771513593826,-0.9692383,-0.17138672,0.18359375,0.48828125,0.79345703,0.0,0.0,0.0,0.0,-43.220215,75.3772,73.57544
2026-02-19 23:06:33.926,1771513593926,1771513593926,-0.97021484,-0.17333984,0.17871094,0.61035156,0.061035156,0.0,0.0,0.0,0.0,-43.26416,75.39368,73.47656
2026-02-19 23:06:34.026,1771513594026,1771513594026,-0.9716797,-0.17285156,0.18847656,0.5493164,-0.4272461,0.0,0.0,0.0,0.0,-43.36853,75.426636,73.31177
2026-02-19 23:06:34.126,1771513594126,1771513594126,-0.9667969,-0.16845703,0.18652344,2.4414062,3.2348633,-0.7324219,0.0,0.0,0.0,-43.599243,75.48157,73.02063
2026-02-19 23:06:34.225,1771513594225,1771513594225,-0.9736328,-0.17138672,0.16845703,0.061035156,1.6479492,-0.12207031,0.0,0.0,0.0,-43.86841,75.547485,72.630615
2026-02-19 23:06:34.325,1771513594325,1771513594325,-0.9716797,-0.17236328,0.1772461,1.2207031,0.8544922,-0.36621094,0.0,0.0,0.0,-44.384766,75.651855,71.916504
2026-02-19 23:06:34.425,1771513594425,1771513594425,-0.96728516,-0.17041016,0.17138672,1.6479492,1.7700195,-0.6713867,0.0,0.0,0.0,-44.65393,75.69031,71.520996
2026-02-19 23:06:34.525,1771513594525,1771513594525,-0.9711914,-0.16992188,0.18017578,1.6479492,0.24414062,-0.48828125,0.0,0.0,0.0,-44.82422,75.70679,71.224365
2026-02-19 23:06:34.624,1771513594624,1771513594624,-0.96875,-0.17236328,0.17285156,0.8544922,1.2817383,-0.30517578,0.0,0.0,0.0,-44.835205,75.6958,71.07605
2026-02-19 23:06:34.724,1771513594724,1771513594724,-0.9692383,-0.17382812,0.17333984,0.48828125,2.2583008,-0.5493164,0.0,0.0,0.0,-45.43396,75.78369,70.36194
2026-02-19 23:06:34.824,1771513594824,1771513594824,-0.9692383,-0.17236328,0.16845703,0.24414062,1.0986328,-0.30517578,0.0,0.0,0.0,-45.8844,75.84412,69.78516
2026-02-19 23:06:34.924,1771513594924,1771513594924,-0.96777344,-0.17236328,0.16796875,0.6713867,0.91552734,-0.18310547,0.0,0.0,0.0,-46.1261,75.88257,69.39514
2026-02-19 23:06:35.023,1771513595023,1771513595023,-0.97216797,-0.1743164,0.15771484,0.0,0.7324219,0.0,0.0,0.0,0.0,-46.25244,75.89905,69.21936
2026-02-19 23:06:35.123,1771513595123,1771513595123,-0.9707031,-0.17626953,0.16455078,0.0,0.4272461,0.0,0.0,0.0,0.0,-46.46118,75.94849,68.950195
2026-02-19 23:06:35.223,1771513595223,1771513595223,-0.9692383,-0.17382812,0.16748047,-0.061035156,0.36621094,-0.12207031,0.0,0.0,0.0,-46.521606,75.95398,68.87329
2026-02-19 23:06:35.322,1771513595322,1771513595322,-0.9707031,-0.17529297,0.16259766,0.36621094,0.36621094,-0.12207031,0.0,0.0,0.0,-46.54358,75.95947,68.82385
2026-02-19 23:06:35.422,1771513595422,1771513595422,-0.9716797,-0.17529297,0.16357422,-0.4272461,-0.4272461,0.0,0.0,0.0,0.0,-46.472168,75.9375,68.92822
2026-02-19 23:06:35.522,1771513595522,1771513595522,-0.9707031,-0.17382812,0.1640625,-0.18310547,0.0,0.0,0.0,0.0,0.0,-46.46118,75.92651,68.95569
2026-02-19 23:06:35.621,1771513595621,1771513595621,-0.96972656,-0.17529297,0.16357422,-0.79345703,0.0,0.0,0.0,0.0,0.0,-46.488647,75.92651,68.950195
2026-02-19 23:06:35.721,1771513595721,1771513595721,-0.9711914,-0.1743164,0.16015625,-0.8544922,0.6713867,0.0,0.0,0.0,0.0,-46.625977,75.9375,68.87329
2026-02-19 23:06:35.821,1771513595821,1771513595821,-0.97021484,-0.17675781,0.1616211,-0.91552734,1.0375977,0.0,0.0,0.0,0.0,-46.845703,75.97046,68.73047
2026-02-19 23:06:35.921,1771513595921,1771513595921,-0.9765625,-0.1772461,0.15429688,-2.0141602,-0.12207031,0.30517578,0.0,0.0,0.0,-47.109375,76.00342,68.56018
2026-02-19 23:06:36.020,1771513596020,1771513596020,-0.97021484,-0.17529297,0.16699219,-0.36621094,0.5493164,0.061035156,0.0,0.0,0.0,-47.460938,76.08032,68.29651
2026-02-19 23:06:36.120,1771513596120,1771513596120,-0.9716797,-0.17285156,0.15820312,-1.4648438,-0.12207031,0.4272461,0.0,0.0,0.0,-47.4115,76.09131,68.45032
2026-02-19 23:06:36.220,1771513596220,1771513596220,-0.97558594,-0.17675781,0.15966797,-1.2207031,-0.9765625,0.6713867,0.0,0.0,0.0,-47.406006,76.12427,68.52722
2026-02-19 23:06:36.320,1771513596320,1771513596320,-0.97021484,-0.171875,0.16308594,-0.30517578,0.4272461,0.12207031,0.0,0.0,0.0,-47.34558,76.12976,68.66455
2026-02-19 23:06:36.419,1771513596419,1771513596419,-0.9716797,-0.17236328,0.1586914,-0.61035156,-0.36621094,0.30517578,0.0,0.0,0.0,-47.197266,76.12427,68.878784
2026-02-19 23:06:36.519,1771513596519,1771513596519,-0.97265625,-0.17480469,0.15771484,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-47.180786,76.12976,68.89526
2026-02-19 23:06:36.619,1771513596619,1771513596619,-0.9716797,-0.17333984,0.15722656,-0.36621094,0.0,0.0,0.0,0.0,0.0,-47.213745,76.12976,68.862305
2026-02-19 23:06:36.718,1771513596718,1771513596718,-0.97314453,-0.17382812,0.15820312,-0.4272461,-0.18310547,0.061035156,0.0,0.0,0.0,-47.22473,76.12976,68.829346
2026-02-19 23:06:36.818,1771513596818,1771513596818,-0.97265625,-0.17285156,0.16210938,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-47.263184,76.12976,68.79089
2026-02-19 23:06:36.918,1771513596918,1771513596918,-0.97314453,-0.17529297,0.14746094,-0.91552734,-0.48828125,0.36621094,0.0,0.0,0.0,-47.125854,76.102295,68.91724
2026-02-19 23:06:37.018,1771513597018,1771513597018,-0.9716797,-0.17626953,0.16064453,-0.48828125,-1.0375977,0.36621094,0.0,0.0,0.0,-47.235718,76.12976,68.74695
2026-02-19 23:06:37.117,1771513597117,1771513597117,-0.9692383,-0.17285156,0.16210938,0.79345703,0.7324219,-0.12207031,0.0,0.0,0.0,-47.087402,76.11328,68.91724
2026-02-19 23:06:37.217,1771513597217,1771513597217,-0.9736328,-0.1743164,0.15576172,-0.4272461,0.0,0.12207031,0.0,0.0,0.0,-47.11487,76.12427,68.8678
2026-02-19 23:06:37.317,1771513597317,1771513597317,-0.96972656,-0.17333984,0.1640625,-0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-47.18628,76.14075,68.76892
2026-02-19 23:06:37.417,1771513597417,1771513597417,-0.9707031,-0.17089844,0.16210938,-0.061035156,0.0,0.0,0.0,0.0,0.0,-47.131348,76.12976,68.80737
2026-02-19 23:06:37.516,1771513597516,1771513597516,-0.9736328,-0.1743164,0.16113281,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-47.13684,76.12976,68.75244
2026-02-19 23:06:37.616,1771513597616,1771513597616,-0.9707031,-0.17285156,0.16259766,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-47.10388,76.12427,68.75244
2026-02-19 23:06:37.716,1771513597716,1771513597716,-0.97216797,-0.17285156,0.1616211,-0.30517578,0.30517578,0.0,0.0,0.0,0.0,-47.13684,76.135254,68.703
2026-02-19 23:06:37.815,1771513597815,1771513597815,-0.9736328,-0.17236328,0.16503906,0.24414062,0.48828125,0.0,0.0,0.0,0.0,-47.131348,76.14075,68.653564
2026-02-19 23:06:37.915,1771513597915,1771513597915,-0.9736328,-0.17382812,0.14892578,-0.18310547,0.061035156,0.18310547,0.0,0.0,0.0,-46.884155,76.0968,68.90076
2026-02-19 23:06:38.015,1771513598015,1771513598015,-0.9736328,-0.17675781,0.15722656,0.61035156,0.8544922,0.0,0.0,0.0,0.0,-47.285156,76.1792,68.31848
2026-02-19 23:06:38.114,1771513598114,1771513598114,-0.97265625,-0.17333984,0.16308594,1.5258789,0.48828125,-0.18310547,0.0,0.0,0.0,-47.460938,76.21765,68.03833
2026-02-19 23:06:38.214,1771513598214,1771513598214,-0.9746094,-0.17333984,0.1508789,1.6479492,1.8920898,-0.48828125,0.0,0.0,0.0,-47.5708,76.239624,67.81311
2026-02-19 23:06:38.314,1771513598314,1771513598314,-0.97314453,-0.17285156,0.15966797,0.5493164,0.0,-0.061035156,0.0,0.0,0.0,-47.905884,76.294556,67.32971
2026-02-19 23:06:38.413,1771513598413,1771513598413,-0.97314453,-0.17333984,0.15820312,1.2817383,1.4038086,-0.48828125,0.0,0.0,0.0,-48.08716,76.31653,67.04956
2026-02-19 23:06:38.513,1771513598513,1771513598513,-0.97216797,-0.17333984,0.15185547,0.8544922,1.4038086,-0.4272461,0.0,0.0,0.0,-48.444214,76.35498,66.56067
2026-02-19 23:06:38.613,1771513598613,1771513598613,-0.9736328,-0.17529297,0.15332031,0.6713867,0.79345703,-0.48828125,0.0,0.0,0.0,-48.87268,76.40442,66.00037
2026-02-19 23:06:38.713,1771513598713,1771513598713,-0.9682617,-0.1772461,0.15136719,1.4648438,1.4038086,-0.5493164,0.0,0.0,0.0,-49.27368,76.43738,65.48401
2026-02-19 23:06:38.812,1771513598812,1771513598812,-0.97314453,-0.17773438,0.14746094,-0.061035156,1.3427734,-0.24414062,0.0,0.0,0.0,-49.718628,76.49231,64.91272
2026-02-19 23:06:38.912,1771513598912,1771513598912,-0.9746094,-0.17675781,0.15283203,0.30517578,0.5493164,-0.12207031,0.0,0.0,0.0,-50.05371,76.536255,64.46228
2026-02-19 23:06:39.012,1771513599012,1771513599012,-0.9707031,-0.17626953,0.14501953,0.30517578,0.9765625,-0.12207031,0.0,0.0,0.0,-50.17456,76.552734,64.2865
2026-02-19 23:06:39.112,1771513599112,1771513599112,-0.9765625,-0.1796875,0.14257812,0.12207031,0.4272461,-0.061035156,0.0,0.0,0.0,-50.421753,76.59119,63.95691
2026-02-19 23:06:39.211,1771513599211,1771513599211,-0.9716797,-0.17578125,0.14746094,-0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,-50.44922,76.59119,63.90747
2026-02-19 23:06:39.311,1771513599311,1771513599311,-0.97314453,-0.17578125,0.14453125,-0.36621094,-0.12207031,0.12207031,0.0,0.0,0.0,-50.355835,76.5802,64.01184
2026-02-19 23:06:39.411,1771513599411,1771513599411,-0.97558594,-0.17773438,0.1459961,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-50.29541,76.57471,64.05029
2026-02-19 23:06:39.510,1771513599510,1771513599510,-0.9741211,-0.17675781,0.14648438,-0.061035156,-0.9765625,0.0,0.0,0.0,0.0,-50.097656,76.53076,64.25903
2026-02-19 23:06:39.610,1771513599610,1771513599610,-0.96972656,-0.17822266,0.14648438,0.36621094,-0.6713867,0.0,0.0,0.0,0.0,-49.850464,76.48132,64.55017
2026-02-19 23:06:39.710,1771513599710,1771513599710,-0.9736328,-0.17822266,0.1484375,-1.8310547,-0.91552734,0.0,0.0,0.0,0.0,-49.68567,76.43738,64.764404
2026-02-19 23:06:39.809,1771513599809,1771513599809,-0.97265625,-0.17382812,0.15673828,-0.61035156,0.36621094,0.061035156,0.0,0.0,0.0,-49.663696,76.431885,64.94568
2026-02-19 23:06:39.909,1771513599909,1771513599909,-0.97509766,-0.17822266,0.15136719,-1.2207031,-1.4648438,0.48828125,0.0,0.0,0.0,-49.361572,76.39343,65.302734
2026-02-19 23:06:40.009,1771513600009,1771513600009,-0.9736328,-0.17382812,0.15625,-0.48828125,-1.2207031,0.36621094,0.0,0.0,0.0,-48.894653,76.343994,65.87402
2026-02-19 23:06:40.109,1771513600109,1771513600109,-0.9716797,-0.17333984,0.15478516,-0.24414062,-2.0141602,0.36621094,0.0,0.0,0.0,-48.131104,76.239624,66.74744
2026-02-19 23:06:40.208,1771513600208,1771513600208,-0.9716797,-0.17382812,0.16113281,-0.61035156,-2.4414062,0.48828125,0.0,0.0,0.0,-47.43347,76.135254,67.527466
2026-02-19 23:06:40.308,1771513600308,1771513600308,-0.97216797,-0.17529297,0.1616211,-0.12207031,-1.5869141,0.18310547,0.0,0.0,0.0,-46.75232,76.02539,68.29651
2026-02-19 23:06:40.408,1771513600408,1771513600408,-0.9711914,-0.17382812,0.16503906,-0.24414062,-1.159668,0.12207031,0.0,0.0,0.0,-46.35681,75.94849,68.741455
2026-02-19 23:06:40.508,1771513600508,1771513600508,-0.97021484,-0.17236328,0.16699219,0.061035156,-0.30517578,-0.061035156,0.0,0.0,0.0,-46.159058,75.90454,68.93921
2026-02-19 23:06:40.607,1771513600607,1771513600607,-0.97265625,-0.17333984,0.1694336,0.0,-0.36621094,0.0,0.0,0.0,0.0,-45.977783,75.8551,69.1095
2026-02-19 23:06:40.707,1771513600707,1771513600707,-0.97265625,-0.17675781,0.15527344,-0.9765625,-1.3427734,0.4272461,0.0,0.0,0.0,-45.604248,75.7782,69.48303
2026-02-19 23:06:40.807,1771513600807,1771513600807,-0.9707031,-0.17675781,0.17236328,-0.36621094,-0.9765625,0.24414062,0.0,0.0,0.0,-45.6427,75.78369,69.38965
2026-02-19 23:06:40.906,1771513600906,1771513600906,-0.9663086,-0.17236328,0.17382812,0.79345703,0.5493164,-0.061035156,0.0,0.0,0.0,-45.461426,75.756226,69.5874
2026-02-19 23:06:41.006,1771513601006,1771513601006,-0.97216797,-0.17480469,0.16455078,-0.4272461,-0.30517578,0.061035156,0.0,0.0,0.0,-45.368042,75.739746,69.63684
2026-02-19 23:06:41.106,1771513601106,1771513601106,-0.96972656,-0.17382812,0.17578125,-0.24414062,-0.36621094,0.061035156,0.0,0.0,0.0,-45.472412,75.75073,69.49402
2026-02-19 23:06:41.206,1771513601206,1771513601206,-0.9682617,-0.17236328,0.17578125,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-45.444946,75.74524,69.505005
2026-02-19 23:06:41.305,1771513601305,1771513601305,-0.9707031,-0.17480469,0.16601562,0.18310547,0.061035156,-0.18310547,0.0,0.0,0.0,-45.31311,75.72327,69.58191
2026-02-19 23:06:41.405,1771513601405,1771513601405,-0.9711914,-0.17529297,0.16845703,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-45.373535,75.71228,69.48303
2026-02-19 23:06:41.505,1771513601505,1771513601505,-0.9667969,-0.1772461,0.16845703,-0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-45.406494,75.70679,69.42261
2026-02-19 23:06:41.604,1771513601604,1771513601604,-0.97558594,-0.17675781,0.16845703,-0.7324219,-1.4648438,0.30517578,0.0,0.0,0.0,-45.395508,75.6958,69.37866
2026-02-19 23:06:41.704,1771513601704,1771513601704,-0.96533203,-0.17333984,0.1821289,1.0986328,0.6713867,-0.18310547,0.0,0.0,0.0,-45.532837,75.72876,69.175415
2026-02-19 23:06:41.804,1771513601804,1771513601804,-0.96972656,-0.171875,0.1665039,0.18310547,0.79345703,-0.12207031,0.0,0.0,0.0,-45.390015,75.70679,69.279785
2026-02-19 23:06:41.903,1771513601903,1771513601903,-0.97265625,-0.17626953,0.17285156,0.4272461,0.0,0.0,0.0,0.0,0.0,-45.549316,75.739746,69.00513
2026-02-19 23:06:42.004,1771513602004,1771513602004,-0.96728516,-0.17236328,0.16992188,1.6479492,1.4648438,-0.36621094,0.0,0.0,0.0,-45.71411,75.789185,68.73047
2026-02-19 23:06:42.103,1771513602103,1771513602103,-0.9716797,-0.17529297,0.16357422,0.79345703,0.24414062,-0.18310547,0.0,0.0,0.0,-45.69763,75.789185,68.620605
2026-02-19 23:06:42.203,1771513602203,1771513602203,-0.9711914,-0.1743164,0.16455078,0.9765625,0.9765625,-0.36621094,0.0,0.0,0.0,-45.90088,75.82214,68.28552
2026-02-19 23:06:42.302,1771513602302,1771513602302,-0.96972656,-0.17138672,0.17333984,1.2817383,1.4038086,-0.36621094,0.0,0.0,0.0,-46.362305,75.90454,67.68677
2026-02-19 23:06:42.402,1771513602402,1771513602402,-0.9716797,-0.17480469,0.16748047,0.91552734,1.5869141,-0.36621094,0.0,0.0,0.0,-46.70288,75.964966,67.247314
2026-02-19 23:06:42.502,1771513602502,1771513602502,-0.97509766,-0.17382812,0.16455078,0.18310547,1.953125,-0.4272461,0.0,0.0,0.0,-47.25769,76.03088,66.555176
2026-02-19 23:06:42.602,1771513602602,1771513602602,-0.9692383,-0.17236328,0.16357422,1.0986328,3.0517578,-0.5493164,0.0,0.0,0.0,-47.927856,76.12976,65.75867
2026-02-19 23:06:42.701,1771513602701,1771513602701,-0.97265625,-0.17773438,0.15136719,-0.061035156,1.6479492,0.0,0.0,0.0,0.0,-48.35083,76.21765,65.198364
2026-02-19 23:06:42.801,1771513602801,1771513602801,-0.9741211,-0.17626953,0.1586914,0.5493164,2.2583008,-0.4272461,0.0,0.0,0.0,-49.196777,76.35498,64.23706
2026-02-19 23:06:42.901,1771513602901,1771513602901,-0.97216797,-0.17382812,0.14746094,0.7324219,2.4414062,-0.48828125,0.0,0.0,0.0,-49.779053,76.431885,63.55591
2026-02-19 23:06:43.000,1771513603000,1771513603000,-0.9741211,-0.17626953,0.14746094,0.12207031,1.7089844,-0.18310547,0.0,0.0,0.0,-50.410767,76.536255,62.83081
2026-02-19 23:06:43.100,1771513603100,1771513603100,-0.97509766,-0.17822266,0.14111328,0.7324219,1.8310547,-0.48828125,0.0,0.0,0.0,-50.910645,76.59668,62.226562
2026-02-19 23:06:43.200,1771513603200,1771513603200,-0.9760742,-0.17919922,0.14160156,0.30517578,1.4038086,-0.36621094,0.0,0.0,0.0,-51.54236,76.6626,61.484985
2026-02-19 23:06:43.300,1771513603300,1771513603300,-0.9716797,-0.18115234,0.14257812,0.91552734,0.91552734,-0.24414062,0.0,0.0,0.0,-51.866455,76.69006,61.07849
2026-02-19 23:06:43.400,1771513603400,1771513603400,-0.97802734,-0.18017578,0.13720703,-0.5493164,0.5493164,-0.12207031,0.0,0.0,0.0,-52.097168,76.712036,60.76538
2026-02-19 23:06:43.499,1771513603499,1771513603499,-0.9760742,-0.18115234,0.14208984,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-52.333374,76.73401,60.446777
2026-02-19 23:06:43.599,1771513603599,1771513603599,-0.9741211,-0.18017578,0.13916016,-0.24414062,-0.12207031,0.12207031,0.0,0.0,0.0,-52.245483,76.728516,60.51819
2026-02-19 23:06:43.699,1771513603699,1771513603699,-0.97802734,-0.1796875,0.13671875,0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,-52.11914,76.71753,60.617065
2026-02-19 23:06:43.799,1771513603799,1771513603799,-0.97265625,-0.1772461,0.14208984,-0.36621094,-0.7324219,0.12207031,0.0,0.0,0.0,-51.954346,76.70105,60.803833
2026-02-19 23:06:43.898,1771513603898,1771513603898,-0.9746094,-0.17675781,0.14111328,-0.4272461,-1.159668,0.18310547,0.0,0.0,0.0,-51.54236,76.640625,61.254272
2026-02-19 23:06:43.998,1771513603998,1771513603998,-0.97509766,-0.17822266,0.14208984,-0.36621094,-0.9765625,0.0,0.0,0.0,0.0,-51.141357,76.57471,61.677246
2026-02-19 23:06:44.097,1771513604097,1771513604097,-0.9741211,-0.17871094,0.14453125,-0.4272461,-0.79345703,0.0,0.0,0.0,0.0,-50.8667,76.519775,62.006836
2026-02-19 23:06:44.197,1771513604197,1771513604197,-0.97265625,-0.18261719,0.1459961,0.0,-1.7089844,0.18310547,0.0,0.0,0.0,-50.586548,76.47034,62.352905
2026-02-19 23:06:44.297,1771513604297,1771513604297,-0.97314453,-0.17871094,0.15234375,-0.6713867,-1.5869141,0.30517578,0.0,0.0,0.0,-50.075684,76.39343,62.940674
2026-02-19 23:06:44.397,1771513604397,1771513604397,-0.9707031,-0.17480469,0.15576172,0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,-49.54834,76.33301,63.59436
2026-02-19 23:06:44.496,1771513604496,1771513604496,-0.9741211,-0.17626953,0.15136719,-1.0375977,-2.0141602,0.7324219,0.0,0.0,0.0,-49.086914,76.30005,64.11072
2026-02-19 23:06:44.596,1771513604596,1771513604596,-0.9711914,-0.17480469,0.15917969,-0.30517578,-0.36621094,0.18310547,0.0,0.0,0.0,-48.746338,76.26709,64.539185
2026-02-19 23:06:44.696,1771513604696,1771513604696,-0.97216797,-0.1743164,0.15185547,-0.48828125,-0.6713867,0.12207031,0.0,0.0,0.0,-48.30139,76.21216,65.11047
