timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033110311,-0.9741211,0.16259766,-0.1459961,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,133.56079,76.92078,20.352173
1768033110400,-0.9819336,0.16748047,-0.15478516,-0.79345703,0.30517578,0.48828125,0.0,0.0,0.0,133.56079,76.92078,20.352173
1768033110411,-0.9819336,0.16748047,-0.15478516,-0.79345703,0.30517578,0.48828125,0.0,0.0,0.0,133.33557,76.93176,20.220337
1768033110499,-0.97802734,0.16357422,-0.15234375,0.061035156,-0.061035156,0.36621094,0.0,0.0,0.0,133.33557,76.93176,20.220337
1768033110511,-0.97802734,0.16357422,-0.15234375,0.061035156,-0.061035156,0.36621094,0.0,0.0,0.0,133.27515,76.87134,20.214844
1768033110599,-0.9765625,0.16259766,-0.15332031,1.2817383,0.91552734,-0.18310547,0.0,0.0,0.0,133.27515,76.87134,20.214844
1768033110610,-0.9765625,0.16259766,-0.15332031,1.2817383,0.91552734,-0.18310547,0.0,0.0,0.0,133.3136,76.81641,20.25879
1768033110699,-0.97802734,0.16210938,-0.15332031,0.5493164,0.91552734,0.0,0.0,0.0,0.0,133.3136,76.81641,20.25879
1768033110710,-0.97802734,0.16210938,-0.15332031,0.5493164,0.91552734,0.0,0.0,0.0,0.0,133.42896,76.78345,20.341187
1768033110798,-0.9770508,0.16503906,-0.15136719,-0.30517578,-0.24414062,0.0,0.0,0.0,0.0,133.42896,76.78345,20.341187
1768033110810,-0.9770508,0.16503906,-0.15136719,-0.30517578,-0.24414062,0.0,0.0,0.0,0.0,133.61023,76.75598,20.527954
1768033110898,-0.9765625,0.16210938,-0.14990234,0.24414062,0.48828125,-0.12207031,0.0,0.0,0.0,133.61023,76.75598,20.527954
1768033110909,-0.9765625,0.16210938,-0.14990234,0.24414062,0.48828125,-0.12207031,0.0,0.0,0.0,133.59924,76.777954,20.511475
1768033110998,-0.9790039,0.16503906,-0.14892578,-0.24414062,-1.2207031,0.0,0.0,0.0,0.0,133.59924,76.777954,20.511475
1768033111009,-0.9790039,0.16503906,-0.14892578,-0.24414062,-1.2207031,0.0,0.0,0.0,0.0,133.4784,76.83838,20.396118
1768033111097,-0.97753906,0.16259766,-0.14794922,0.48828125,0.0,0.0,0.0,0.0,0.0,133.4784,76.83838,20.396118
1768033111109,-0.97753906,0.16259766,-0.14794922,0.48828125,0.0,0.0,0.0,0.0,0.0,133.4784,76.84387,20.401611
1768033111197,-0.9785156,0.16308594,-0.15576172,-0.36621094,0.36621094,0.18310547,0.0,0.0,0.0,133.4784,76.84387,20.401611
1768033111209,-0.9785156,0.16308594,-0.15576172,-0.36621094,0.36621094,0.18310547,0.0,0.0,0.0,133.5498,76.84387,20.45105
1768033111297,-0.97753906,0.16113281,-0.15136719,-0.18310547,-0.12207031,0.30517578,0.0,0.0,0.0,133.5498,76.84387,20.45105
1768033111309,-0.97753906,0.16113281,-0.15136719,-0.18310547,-0.12207031,0.30517578,0.0,0.0,0.0,133.65967,76.8219,20.544434
1768033111397,-0.9760742,0.16064453,-0.14990234,0.30517578,0.18310547,0.061035156,0.0,0.0,0.0,133.65967,76.8219,20.544434
1768033111408,-0.9760742,0.16064453,-0.14990234,0.30517578,0.18310547,0.061035156,0.0,0.0,0.0,133.77502,76.79993,20.637817
1768033111496,-0.9794922,0.16455078,-0.15234375,0.18310547,0.4272461,0.061035156,0.0,0.0,0.0,133.77502,76.79993,20.637817
1768033111508,-0.9794922,0.16455078,-0.15234375,0.18310547,0.4272461,0.061035156,0.0,0.0,0.0,133.67065,76.79443,20.560913
1768033111596,-0.9765625,0.16308594,-0.14941406,0.0,0.48828125,0.061035156,0.0,0.0,0.0,133.67065,76.79443,20.560913
1768033111607,-0.9765625,0.16308594,-0.14941406,0.0,0.48828125,0.061035156,0.0,0.0,0.0,133.70361,76.777954,20.566406
1768033111696,-0.98046875,0.16552734,-0.15771484,-0.12207031,-0.4272461,-0.061035156,0.0,0.0,0.0,133.70361,76.777954,20.566406
1768033111707,-0.98046875,0.16552734,-0.15771484,-0.12207031,-0.4272461,-0.061035156,0.0,0.0,0.0,133.62671,76.79993,20.489502
1768033111795,-0.9765625,0.16113281,-0.15234375,0.12207031,0.48828125,0.24414062,0.0,0.0,0.0,133.62671,76.79993,20.489502
1768033111807,-0.9765625,0.16113281,-0.15234375,0.12207031,0.48828125,0.24414062,0.0,0.0,0.0,133.65417,76.75598,20.527954
1768033111895,-0.97509766,0.16455078,-0.1538086,0.36621094,0.5493164,-0.12207031,0.0,0.0,0.0,133.65417,76.75598,20.527954
1768033111907,-0.97509766,0.16455078,-0.1538086,0.36621094,0.5493164,-0.12207031,0.0,0.0,0.0,133.4729,76.7395,20.401611
1768033111995,-0.9760742,0.16552734,-0.15039062,0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,133.4729,76.7395,20.401611
1768033112006,-0.9760742,0.16552734,-0.15039062,0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,133.42346,76.712036,20.368652
1768033112094,-0.9790039,0.16503906,-0.1538086,-0.7324219,-0.18310547,0.5493164,0.0,0.0,0.0,133.42346,76.712036,20.368652
1768033112107,-0.9790039,0.16503906,-0.1538086,-0.7324219,-0.18310547,0.5493164,0.0,0.0,0.0,133.26965,76.69006,20.264282
1768033112194,-0.9770508,0.16552734,-0.15722656,0.48828125,0.061035156,0.18310547,0.0,0.0,0.0,133.26965,76.69006,20.264282
1768033112206,-0.9770508,0.16552734,-0.15722656,0.48828125,0.061035156,0.18310547,0.0,0.0,0.0,133.33557,76.65161,20.31372
1768033112294,-0.9741211,0.16894531,-0.15136719,0.8544922,-0.4272461,0.0,0.0,0.0,0.0,133.33557,76.65161,20.31372
1768033112306,-0.9741211,0.16894531,-0.15136719,0.8544922,-0.4272461,0.0,0.0,0.0,0.0,133.41248,76.62964,20.34668
1768033112394,-0.9741211,0.16455078,-0.1459961,0.48828125,0.4272461,0.061035156,0.0,0.0,0.0,133.41248,76.62964,20.34668
1768033112405,-0.9741211,0.16455078,-0.1459961,0.48828125,0.4272461,0.061035156,0.0,0.0,0.0,133.19824,76.640625,20.159912
1768033112493,-0.97753906,0.16503906,-0.15478516,-0.4272461,-0.48828125,0.30517578,0.0,0.0,0.0,133.19824,76.640625,20.159912
1768033112505,-0.97753906,0.16503906,-0.15478516,-0.4272461,-0.48828125,0.30517578,0.0,0.0,0.0,133.16528,76.64612,20.132446
1768033112593,-0.9765625,0.1640625,-0.15283203,-0.36621094,-0.61035156,0.24414062,0.0,0.0,0.0,133.16528,76.64612,20.132446
1768033112605,-0.9765625,0.1640625,-0.15283203,-0.36621094,-0.61035156,0.24414062,0.0,0.0,0.0,133.33008,76.64612,20.291748
1768033112693,-0.97509766,0.16601562,-0.1508789,0.061035156,0.061035156,-0.36621094,0.0,0.0,0.0,133.33008,76.64612,20.291748
1768033112704,-0.97509766,0.16601562,-0.1508789,0.061035156,0.061035156,-0.36621094,0.0,0.0,0.0,133.28613,76.67908,20.269775
1768033112792,-0.9790039,0.1640625,-0.15234375,0.30517578,0.12207031,-0.48828125,0.0,0.0,0.0,133.28613,76.67908,20.269775
1768033112804,-0.9790039,0.1640625,-0.15234375,0.30517578,0.12207031,-0.48828125,0.0,0.0,0.0,133.19824,76.73401,20.214844
1768033112892,-0.97558594,0.1616211,-0.14697266,0.0,0.0,-0.4272461,0.0,0.0,0.0,133.19824,76.73401,20.214844
1768033112904,-0.97558594,0.1616211,-0.14697266,0.0,0.0,-0.4272461,0.0,0.0,0.0,133.3905,76.77246,20.36316
1768033112992,-0.9785156,0.16552734,-0.15332031,-0.36621094,-0.30517578,-0.6713867,0.0,0.0,0.0,133.3905,76.77246,20.36316
1768033113003,-0.9785156,0.16552734,-0.15332031,-0.36621094,-0.30517578,-0.6713867,0.0,0.0,0.0,133.3136,76.86035,20.308228
1768033113092,-0.9790039,0.16210938,-0.15039062,0.061035156,0.18310547,-0.36621094,0.0,0.0,0.0,133.3136,76.86035,20.308228
1768033113103,-0.9790039,0.16210938,-0.15039062,0.061035156,0.18310547,-0.36621094,0.0,0.0,0.0,133.26416,76.88782,20.308228
1768033113191,-0.97558594,0.15722656,-0.1484375,0.4272461,0.6713867,-0.7324219,0.0,0.0,0.0,133.26416,76.88782,20.308228
1768033113203,-0.97558594,0.15722656,-0.1484375,0.4272461,0.6713867,-0.7324219,0.0,0.0,0.0,133.35754,76.91528,20.456543
1768033113291,-0.9785156,0.16308594,-0.14990234,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,133.35754,76.91528,20.456543
1768033113302,-0.9785156,0.16308594,-0.14990234,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,133.43445,76.937256,20.544434
1768033113391,-0.97802734,0.16210938,-0.1508789,-0.4272461,-0.30517578,0.12207031,0.0,0.0,0.0,133.43445,76.937256,20.544434
1768033113402,-0.97802734,0.16210938,-0.1508789,-0.4272461,-0.30517578,0.12207031,0.0,0.0,0.0,133.50586,76.937256,20.632324
1768033113490,-0.9794922,0.16015625,-0.15429688,0.7324219,-0.12207031,0.12207031,0.0,0.0,0.0,133.50586,76.937256,20.632324
1768033113502,-0.9794922,0.16015625,-0.15429688,0.7324219,-0.12207031,0.12207031,0.0,0.0,0.0,133.50037,76.93176,20.621338
1768033113590,-0.97802734,0.1640625,-0.1484375,0.0,-0.7324219,0.24414062,0.0,0.0,0.0,133.50037,76.93176,20.621338
1768033113602,-0.97802734,0.1640625,-0.1484375,0.0,-0.7324219,0.24414062,0.0,0.0,0.0,133.4784,76.91528,20.582886
1768033113690,-0.9785156,0.16357422,-0.14892578,0.0,0.4272461,0.4272461,0.0,0.0,0.0,133.4784,76.91528,20.582886
1768033113701,-0.9785156,0.16357422,-0.14892578,0.0,0.4272461,0.4272461,0.0,0.0,0.0,133.29712,76.9043,20.43457
1768033113790,-0.9794922,0.16259766,-0.1538086,-0.48828125,0.0,0.48828125,0.0,0.0,0.0,133.29712,76.9043,20.43457
1768033113801,-0.9794922,0.16259766,-0.1538086,-0.48828125,0.0,0.48828125,0.0,0.0,0.0,133.35754,76.87134,20.478516
1768033113889,-0.9765625,0.16064453,-0.15185547,-0.061035156,0.18310547,0.48828125,0.0,0.0,0.0,133.35754,76.87134,20.478516
1768033113901,-0.9765625,0.16064453,-0.15185547,-0.061035156,0.18310547,0.48828125,0.0,0.0,0.0,133.53882,76.832886,20.637817
1768033113989,-0.9770508,0.1616211,-0.14990234,0.30517578,0.6713867,0.0,0.0,0.0,0.0,133.53882,76.832886,20.637817
1768033114001,-0.9770508,0.1616211,-0.14990234,0.30517578,0.6713867,0.0,0.0,0.0,0.0,133.58826,76.81091,20.670776
1768033114089,-0.97802734,0.16308594,-0.15283203,0.12207031,0.18310547,0.18310547,0.0,0.0,0.0,133.58826,76.81091,20.670776
1768033114100,-0.97802734,0.16308594,-0.15283203,0.12207031,0.18310547,0.18310547,0.0,0.0,0.0,133.50037,76.80542,20.599365
1768033114188,-0.9765625,0.16308594,-0.1484375,0.061035156,0.30517578,0.24414062,0.0,0.0,0.0,133.50037,76.80542,20.599365
1768033114200,-0.9765625,0.16308594,-0.1484375,0.061035156,0.30517578,0.24414062,0.0,0.0,0.0,133.5498,76.79443,20.588379
1768033114288,-0.9790039,0.16552734,-0.15478516,0.12207031,-0.12207031,-0.18310547,0.0,0.0,0.0,133.5498,76.79443,20.588379
1768033114300,-0.9790039,0.16552734,-0.15478516,0.12207031,-0.12207031,-0.18310547,0.0,0.0,0.0,133.40149,76.81641,20.429077
1768033114388,-0.97558594,0.16357422,-0.15039062,0.79345703,0.12207031,-0.12207031,0.0,0.0,0.0,133.40149,76.81641,20.429077
1768033114399,-0.97558594,0.16357422,-0.15039062,0.79345703,0.12207031,-0.12207031,0.0,0.0,0.0,133.44543,76.79993,20.462036
1768033114488,-0.9765625,0.15966797,-0.14990234,0.4272461,0.79345703,-0.061035156,0.0,0.0,0.0,133.44543,76.79993,20.462036
1768033114499,-0.9765625,0.15966797,-0.14990234,0.4272461,0.79345703,-0.061035156,0.0,0.0,0.0,133.40698,76.80542,20.43457
1768033114587,-0.9794922,0.1640625,-0.1538086,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,133.40698,76.80542,20.43457
1768033114599,-0.9794922,0.1640625,-0.1538086,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,133.4784,76.79443,20.500488
1768033114687,-0.9790039,0.1640625,-0.15185547,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,133.4784,76.79443,20.500488
1768033114698,-0.9790039,0.1640625,-0.15185547,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,133.58826,76.76697,20.637817
1768033114787,-0.9785156,0.16259766,-0.15917969,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,133.58826,76.76697,20.637817
1768033114798,-0.9785156,0.16259766,-0.15917969,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,133.5553,76.7395,20.64331
1768033114886,-0.97216797,0.16210938,-0.14794922,-0.6713867,0.36621094,-0.12207031,0.0,0.0,0.0,133.5553,76.7395,20.64331
1768033114898,-0.97216797,0.16210938,-0.14794922,-0.6713867,0.36621094,-0.12207031,0.0,0.0,0.0,133.69263,76.712036,20.802612
1768033114986,-0.9790039,0.16699219,-0.15185547,-0.30517578,0.48828125,0.36621094,0.0,0.0,0.0,133.69263,76.712036,20.802612
1768033114998,-0.9790039,0.16699219,-0.15185547,-0.30517578,0.48828125,0.36621094,0.0,0.0,0.0,133.46191,76.728516,20.703735
1768033115086,-0.9790039,0.16259766,-0.15478516,-1.2207031,-1.0986328,0.36621094,0.0,0.0,0.0,133.46191,76.728516,20.703735
1768033115097,-0.9790039,0.16259766,-0.15478516,-1.2207031,-1.0986328,0.36621094,0.0,0.0,0.0,133.61572,76.69006,20.874023
1768033115186,-0.97558594,0.16308594,-0.15722656,0.30517578,1.3427734,-0.48828125,0.0,0.0,0.0,133.61572,76.69006,20.874023
1768033115197,-0.97558594,0.16308594,-0.15722656,0.30517578,1.3427734,-0.48828125,0.0,0.0,0.0,133.78052,76.66809,21.055298
1768033115285,-0.97753906,0.16455078,-0.15429688,0.24414062,0.79345703,-0.18310547,0.0,0.0,0.0,133.78052,76.66809,21.055298
1768033115297,-0.97753906,0.16455078,-0.15429688,0.24414062,0.79345703,-0.18310547,0.0,0.0,0.0,133.72559,76.66809,21.027832
1768033115385,-0.9760742,0.16601562,-0.15185547,-0.48828125,-0.24414062,0.0,0.0,0.0,0.0,133.72559,76.66809,21.027832
1768033115396,-0.9760742,0.16601562,-0.15185547,-0.48828125,-0.24414062,0.0,0.0,0.0,0.0,133.74756,76.673584,21.104736
1768033115485,-0.9746094,0.16357422,-0.15283203,0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,133.74756,76.673584,21.104736
1768033115496,-0.9746094,0.16357422,-0.15283203,0.30517578,0.18310547,-0.12207031,0.0,0.0,0.0,133.86292,76.67908,21.192627
1768033115584,-0.97558594,0.16357422,-0.1508789,-0.12207031,-1.2207031,-0.061035156,0.0,0.0,0.0,133.86292,76.67908,21.192627
1768033115596,-0.97558594,0.16357422,-0.1508789,-0.12207031,-1.2207031,-0.061035156,0.0,0.0,0.0,133.74756,76.744995,21.055298
1768033115684,-0.97558594,0.16503906,-0.14794922,0.79345703,0.91552734,-0.48828125,0.0,0.0,0.0,133.74756,76.744995,21.055298
1768033115696,-0.97558594,0.16503906,-0.14794922,0.79345703,0.91552734,-0.48828125,0.0,0.0,0.0,133.75854,76.76697,21.088257
1768033115784,-0.98339844,0.16455078,-0.15234375,-0.24414062,-0.5493164,-0.18310547,0.0,0.0,0.0,133.75854,76.76697,21.088257
1768033115795,-0.98339844,0.16455078,-0.15234375,-0.24414062,-0.5493164,-0.18310547,0.0,0.0,0.0,133.5498,76.82739,20.928955
1768033115884,-0.9785156,0.16113281,-0.1508789,0.0,-0.48828125,-0.18310547,0.0,0.0,0.0,133.5498,76.82739,20.928955
1768033115895,-0.9785156,0.16113281,-0.1508789,0.0,-0.48828125,-0.18310547,0.0,0.0,0.0,133.82996,76.832886,21.18164
1768033115983,-0.9785156,0.16064453,-0.1508789,0.061035156,-0.4272461,-0.36621094,0.0,0.0,0.0,133.82996,76.832886,21.18164
1768033115995,-0.9785156,0.16064453,-0.1508789,0.061035156,-0.4272461,-0.36621094,0.0,0.0,0.0,133.89587,76.87683,21.23108
1768033116083,-0.9790039,0.1586914,-0.15576172,0.8544922,-0.30517578,-0.18310547,0.0,0.0,0.0,133.89587,76.87683,21.23108
1768033116095,-0.9790039,0.1586914,-0.15576172,0.8544922,-0.30517578,-0.18310547,0.0,0.0,0.0,133.86292,76.92627,21.187134
1768033116183,-0.97509766,0.15820312,-0.1484375,0.30517578,-0.7324219,-0.24414062,0.0,0.0,0.0,133.86292,76.92627,21.187134
1768033116194,-0.97509766,0.15820312,-0.1484375,0.30517578,-0.7324219,-0.24414062,0.0,0.0,0.0,133.91235,76.953735,21.18164
1768033116283,-0.9814453,0.16064453,-0.15283203,-0.61035156,-0.36621094,0.7324219,0.0,0.0,0.0,133.91235,76.953735,21.18164
1768033116294,-0.9814453,0.16064453,-0.15283203,-0.61035156,-0.36621094,0.7324219,0.0,0.0,0.0,133.61572,77.00867,20.912476
1768033116382,-0.9794922,0.15966797,-0.15039062,-0.36621094,-0.61035156,0.30517578,0.0,0.0,0.0,133.61572,77.00867,20.912476
1768033116394,-0.9794922,0.15966797,-0.15039062,-0.36621094,-0.61035156,0.30517578,0.0,0.0,0.0,133.64319,76.99219,20.912476
1768033116482,-0.9794922,0.1616211,-0.15429688,0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,133.64319,76.99219,20.912476
1768033116493,-0.9794922,0.1616211,-0.15429688,0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,133.69812,76.970215,20.95642
1768033116582,-0.9785156,0.16015625,-0.14941406,0.24414062,0.6713867,0.061035156,0.0,0.0,0.0,133.69812,76.970215,20.95642
1768033116593,-0.9785156,0.16015625,-0.14941406,0.24414062,0.6713867,0.061035156,0.0,0.0,0.0,133.7091,76.937256,20.961914
1768033116681,-0.9770508,0.1616211,-0.14990234,0.061035156,0.48828125,0.24414062,0.0,0.0,0.0,133.7091,76.937256,20.961914
1768033116693,-0.9770508,0.1616211,-0.14990234,0.061035156,0.48828125,0.24414062,0.0,0.0,0.0,133.74207,76.9043,20.994873
1768033116781,-0.9765625,0.1616211,-0.14892578,0.36621094,0.8544922,0.36621094,0.0,0.0,0.0,133.74207,76.9043,20.994873
1768033116792,-0.9765625,0.1616211,-0.14892578,0.36621094,0.8544922,0.36621094,0.0,0.0,0.0,133.80798,76.87134,21.00586
1768033116881,-0.97802734,0.16259766,-0.1538086,-0.24414062,0.12207031,0.061035156,0.0,0.0,0.0,133.80798,76.87134,21.00586
1768033116893,-0.97802734,0.16259766,-0.1538086,-0.24414062,0.12207031,0.061035156,0.0,0.0,0.0,133.68164,76.865845,20.88501
1768033116980,-0.97558594,0.16308594,-0.15039062,0.36621094,0.4272461,0.18310547,0.0,0.0,0.0,133.68164,76.865845,20.88501
1768033116992,-0.97558594,0.16308594,-0.15039062,0.36621094,0.4272461,0.18310547,0.0,0.0,0.0,133.75305,76.80542,20.967407
1768033117080,-0.9770508,0.15966797,-0.14941406,0.5493164,1.0986328,0.12207031,0.0,0.0,0.0,133.75305,76.80542,20.967407
1768033117092,-0.9770508,0.15966797,-0.14941406,0.5493164,1.0986328,0.12207031,0.0,0.0,0.0,133.68713,76.777954,20.934448
1768033117180,-0.97998047,0.16503906,-0.15527344,0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,133.68713,76.777954,20.934448
1768033117191,-0.97998047,0.16503906,-0.15527344,0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,133.76953,76.75049,20.994873
1768033117280,-0.9770508,0.16308594,-0.1538086,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,133.76953,76.75049,20.994873
1768033117291,-0.9770508,0.16308594,-0.1538086,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,133.9508,76.71753,21.154175
1768033117379,-0.9790039,0.16210938,-0.1586914,0.91552734,0.0,0.0,0.0,0.0,0.0,133.9508,76.71753,21.154175
1768033117391,-0.9790039,0.16210938,-0.1586914,0.91552734,0.0,0.0,0.0,0.0,0.0,133.98376,76.712036,21.176147
1768033117479,-0.9760742,0.1640625,-0.15185547,0.0,-1.0986328,0.061035156,0.0,0.0,0.0,133.98376,76.712036,21.176147
1768033117491,-0.9760742,0.1640625,-0.15185547,0.0,-1.0986328,0.061035156,0.0,0.0,0.0,134.00024,76.71753,21.170654
1768033117579,-0.98046875,0.16357422,-0.15185547,-0.4272461,0.5493164,0.30517578,0.0,0.0,0.0,134.00024,76.71753,21.170654
1768033117590,-0.98046875,0.16357422,-0.15185547,-0.4272461,0.5493164,0.30517578,0.0,0.0,0.0,133.7915,76.728516,21.033325
1768033117678,-0.9770508,0.16503906,-0.15820312,-1.0986328,-0.061035156,0.36621094,0.0,0.0,0.0,133.7915,76.728516,21.033325
1768033117690,-0.9770508,0.16503906,-0.15820312,-1.0986328,-0.061035156,0.36621094,0.0,0.0,0.0,133.93433,76.69556,21.192627
1768033117778,-0.97998047,0.16210938,-0.15966797,-0.48828125,-0.12207031,0.4272461,0.0,0.0,0.0,133.93433,76.69556,21.192627
1768033117789,-0.97998047,0.16210938,-0.15966797,-0.48828125,-0.12207031,0.4272461,0.0,0.0,0.0,133.97278,76.67908,21.253052
1768033117878,-0.9746094,0.1640625,-0.15429688,0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,133.97278,76.67908,21.253052
1768033117889,-0.9746094,0.1640625,-0.15429688,0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,134.1101,76.640625,21.379395
1768033117978,-0.9760742,0.16455078,-0.15722656,0.4272461,0.61035156,0.0,0.0,0.0,0.0,134.1101,76.640625,21.379395
1768033117989,-0.9760742,0.16455078,-0.15722656,0.4272461,0.61035156,0.0,0.0,0.0,0.0,134.01672,76.65161,21.30249
1768033118077,-0.97314453,0.1616211,-0.14892578,0.061035156,-0.18310547,-0.18310547,0.0,0.0,0.0,134.01672,76.65161,21.30249
1768033118089,-0.97314453,0.1616211,-0.14892578,0.061035156,-0.18310547,-0.18310547,0.0,0.0,0.0,134.09363,76.65161,21.340942
1768033118177,-0.984375,0.16699219,-0.16308594,-0.9765625,-0.5493164,0.0,0.0,0.0,0.0,134.09363,76.65161,21.340942
1768033118188,-0.984375,0.16699219,-0.16308594,-0.9765625,-0.5493164,0.0,0.0,0.0,0.0,133.81897,76.72302,21.09375
1768033118277,-0.97558594,0.16259766,-0.15332031,0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,133.81897,76.72302,21.09375
1768033118288,-0.97558594,0.16259766,-0.15332031,0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,134.18701,76.68457,21.43982
1768033118376,-0.97558594,0.16064453,-0.15283203,1.5258789,0.36621094,-0.9765625,0.0,0.0,0.0,134.18701,76.68457,21.43982
1768033118388,-0.97558594,0.16064453,-0.15283203,1.5258789,0.36621094,-0.9765625,0.0,0.0,0.0,134.21448,76.72302,21.445312
1768033118476,-0.9765625,0.15966797,-0.15234375,0.6713867,0.61035156,-0.30517578,0.0,0.0,0.0,134.21448,76.72302,21.445312
1768033118487,-0.9765625,0.15966797,-0.15234375,0.6713867,0.61035156,-0.30517578,0.0,0.0,0.0,134.29688,76.77246,21.483765
1768033118576,-0.9765625,0.15917969,-0.15234375,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,134.29688,76.77246,21.483765
1768033118587,-0.9765625,0.15917969,-0.15234375,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,134.39575,76.78894,21.571655
1768033118675,-0.9765625,0.15917969,-0.15234375,0.18310547,0.7324219,0.30517578,0.0,0.0,0.0,134.39575,76.78894,21.571655
1768033118687,-0.9765625,0.15917969,-0.15234375,0.18310547,0.7324219,0.30517578,0.0,0.0,0.0,134.36829,76.80542,21.52771
1768033118775,-0.97753906,0.15917969,-0.1538086,-0.48828125,-1.0986328,0.30517578,0.0,0.0,0.0,134.36829,76.80542,21.52771
1768033118787,-0.97753906,0.15917969,-0.1538086,-0.48828125,-1.0986328,0.30517578,0.0,0.0,0.0,134.26392,76.8219,21.395874
1768033118875,-0.9765625,0.16210938,-0.15136719,0.61035156,0.7324219,0.12207031,0.0,0.0,0.0,134.26392,76.8219,21.395874
1768033118886,-0.9765625,0.16210938,-0.15136719,0.61035156,0.7324219,0.12207031,0.0,0.0,0.0,134.02222,76.8219,21.165161
1768033118975,-0.9814453,0.16210938,-0.15283203,-0.18310547,0.48828125,0.5493164,0.0,0.0,0.0,134.02222,76.8219,21.165161
1768033118986,-0.9814453,0.16210938,-0.15283203,-0.18310547,0.48828125,0.5493164,0.0,0.0,0.0,133.84094,76.81091,21.000366
1768033119074,-0.97802734,0.16357422,-0.15283203,-0.5493164,0.30517578,0.4272461,0.0,0.0,0.0,133.84094,76.81091,21.000366
1768033119086,-0.97802734,0.16357422,-0.15283203,-0.5493164,0.30517578,0.4272461,0.0,0.0,0.0,134.06616,76.7395,21.2146
1768033119174,-0.9770508,0.16455078,-0.1538086,-0.5493164,0.4272461,0.4272461,0.0,0.0,0.0,134.06616,76.7395,21.2146
1768033119185,-0.9770508,0.16455078,-0.1538086,-0.5493164,0.4272461,0.4272461,0.0,0.0,0.0,134.10461,76.69556,21.291504
1768033119274,-0.9785156,0.1616211,-0.16113281,0.24414062,-0.18310547,0.24414062,0.0,0.0,0.0,134.10461,76.69556,21.291504
1768033119285,-0.9785156,0.1616211,-0.16113281,0.24414062,-0.18310547,0.24414062,0.0,0.0,0.0,134.06067,76.657104,21.28601
1768033119373,-0.9736328,0.16210938,-0.15332031,-0.12207031,0.0,0.0,0.0,0.0,0.0,134.06067,76.657104,21.28601
1768033119385,-0.9736328,0.16210938,-0.15332031,-0.12207031,0.0,0.0,0.0,0.0,0.0,134.10461,76.62964,21.33545
1768033119473,-0.97998047,0.16699219,-0.15673828,-0.5493164,0.0,0.48828125,0.0,0.0,0.0,134.10461,76.62964,21.33545
1768033119485,-0.97998047,0.16699219,-0.15673828,-0.5493164,0.0,0.48828125,0.0,0.0,0.0,133.86292,76.64612,21.176147
1768033119573,-0.97802734,0.1640625,-0.15625,-0.48828125,-0.36621094,0.0,0.0,0.0,0.0,133.86292,76.64612,21.176147
1768033119585,-0.97802734,0.1640625,-0.15625,-0.48828125,-0.36621094,0.0,0.0,0.0,0.0,133.92883,76.63513,21.264038
1768033119673,-0.97802734,0.16503906,-0.16015625,0.30517578,0.61035156,-0.18310547,0.0,0.0,0.0,133.92883,76.63513,21.264038
1768033119684,-0.97802734,0.16503906,-0.16015625,0.30517578,0.61035156,-0.18310547,0.0,0.0,0.0,134.13208,76.61865,21.472778
1768033119772,-0.9765625,0.16259766,-0.15527344,0.48828125,0.61035156,-0.12207031,0.0,0.0,0.0,134.13208,76.61865,21.472778
1768033119784,-0.9765625,0.16259766,-0.15527344,0.48828125,0.61035156,-0.12207031,0.0,0.0,0.0,134.18701,76.60217,21.51123
1768033119872,-0.9770508,0.16455078,-0.15478516,-0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,134.18701,76.60217,21.51123
1768033119883,-0.9770508,0.16455078,-0.15478516,-0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,134.15955,76.607666,21.489258
1768033119972,-0.9741211,0.16308594,-0.15332031,0.18310547,0.5493164,0.18310547,0.0,0.0,0.0,134.15955,76.607666,21.489258
1768033119983,-0.9741211,0.16308594,-0.15332031,0.18310547,0.5493164,0.18310547,0.0,0.0,0.0,134.21997,76.59668,21.500244
