timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497207116,-0.9135742,-0.3852539,0.059570312,-5.2490234,-2.9296875,0.91552734,0.0,0.0,0.0,-80.82092,67.77466,-49.367065
1766497207127,-0.9135742,-0.3852539,0.059570312,-5.2490234,-2.9296875,0.91552734,0.0,0.0,0.0,-80.83191,67.68677,-49.031982
1766497207216,-0.94140625,-0.33691406,0.06298828,-0.91552734,-2.746582,0.30517578,0.0,0.0,0.0,-80.83191,67.68677,-49.031982
1766497207227,-0.94140625,-0.33691406,0.06298828,-0.91552734,-2.746582,0.30517578,0.0,0.0,0.0,-79.96399,67.769165,-47.43347
1766497207315,-0.9057617,-0.40527344,0.07519531,0.061035156,-0.061035156,-0.79345703,0.0,0.0,0.0,-79.96399,67.769165,-47.43347
1766497207327,-0.9057617,-0.40527344,0.07519531,0.061035156,-0.061035156,-0.79345703,0.0,0.0,0.0,-80.04639,67.70325,-47.75757
1766497207415,-0.93115234,-0.3466797,0.05810547,0.0,-2.8686523,-0.7324219,0.0,0.0,0.0,-80.04639,67.70325,-47.75757
1766497207427,-0.93115234,-0.3466797,0.05810547,0.0,-2.8686523,-0.7324219,0.0,0.0,0.0,-79.16748,67.631836,-46.620483
1766497207515,-0.94189453,-0.34423828,0.080566406,6.7749023,0.7324219,-1.7700195,0.0,0.0,0.0,-79.16748,67.631836,-46.620483
1766497207527,-0.94189453,-0.34423828,0.080566406,6.7749023,0.7324219,-1.7700195,0.0,0.0,0.0,-78.87085,67.46704,-46.96106
1766497207615,-0.9111328,-0.38232422,0.0703125,2.746582,0.8544922,-2.6855469,0.0,0.0,0.0,-78.87085,67.46704,-46.96106
1766497207627,-0.9111328,-0.38232422,0.0703125,2.746582,0.8544922,-2.6855469,0.0,0.0,0.0,-78.54675,67.40112,-47.191772
1766497207714,-0.9248047,-0.40625,0.064941406,-6.1035156,-4.333496,-0.9765625,0.0,0.0,0.0,-78.54675,67.40112,-47.191772
1766497207726,-0.9248047,-0.40625,0.064941406,-6.1035156,-4.333496,-0.9765625,0.0,0.0,0.0,-78.568726,67.099,-47.10388
1766497207814,-0.9350586,-0.36572266,0.08300781,1.159668,1.4038086,-0.91552734,0.0,0.0,0.0,-78.568726,67.099,-47.10388
1766497207826,-0.9350586,-0.36572266,0.08300781,1.159668,1.4038086,-0.91552734,0.0,0.0,0.0,-78.722534,66.98364,-46.85669
1766497207914,-0.92578125,-0.3857422,0.08105469,5.065918,2.8686523,0.12207031,0.0,0.0,0.0,-78.722534,66.98364,-46.85669
1766497207925,-0.92578125,-0.3857422,0.08105469,5.065918,2.8686523,0.12207031,0.0,0.0,0.0,-78.88733,66.94519,-47.51587
1766497208013,-0.94091797,-0.36767578,0.063964844,1.4038086,0.061035156,3.2348633,0.0,0.0,0.0,-78.88733,66.94519,-47.51587
1766497208025,-0.94091797,-0.36767578,0.063964844,1.4038086,0.061035156,3.2348633,0.0,0.0,0.0,-78.64563,67.093506,-47.526855
1766497208113,-0.9086914,-0.3881836,0.09082031,1.159668,1.4648438,0.24414062,0.0,0.0,0.0,-78.64563,67.093506,-47.526855
1766497208125,-0.9086914,-0.3881836,0.09082031,1.159668,1.4648438,0.24414062,0.0,0.0,0.0,-78.931274,67.27478,-48.010254
1766497208213,-0.92529297,-0.38623047,0.06640625,-0.6713867,2.2583008,-0.6713867,0.0,0.0,0.0,-78.931274,67.27478,-48.010254
1766497208225,-0.92529297,-0.38623047,0.06640625,-0.6713867,2.2583008,-0.6713867,0.0,0.0,0.0,-79.17847,67.22534,-48.17505
1766497208312,-0.9121094,-0.37646484,0.07421875,-2.0751953,-1.8920898,0.36621094,0.0,0.0,0.0,-79.17847,67.22534,-48.17505
1766497208325,-0.9121094,-0.37646484,0.07421875,-2.0751953,-1.8920898,0.36621094,0.0,0.0,0.0,-79.37073,67.20337,-48.103638
1766497208412,-0.92333984,-0.36767578,0.08544922,1.8920898,0.24414062,-1.4038086,0.0,0.0,0.0,-79.37073,67.20337,-48.103638
1766497208424,-0.92333984,-0.36767578,0.08544922,1.8920898,0.24414062,-1.4038086,0.0,0.0,0.0,-79.140015,67.13196,-47.790527
1766497208512,-0.93310547,-0.38085938,0.08691406,-1.5258789,-1.7700195,-1.5258789,0.0,0.0,0.0,-79.140015,67.13196,-47.790527
1766497208523,-0.93310547,-0.38085938,0.08691406,-1.5258789,-1.7700195,-1.5258789,0.0,0.0,0.0,-78.947754,66.95618,-47.5708
1766497208612,-0.92871094,-0.37353516,0.076171875,0.8544922,-0.8544922,-2.1362305,0.0,0.0,0.0,-78.947754,66.95618,-47.5708
1766497208623,-0.92871094,-0.37353516,0.076171875,0.8544922,-0.8544922,-2.1362305,0.0,0.0,0.0,-78.349,66.829834,-46.763306
1766497208711,-0.92529297,-0.3876953,0.08105469,-1.0986328,0.5493164,1.5258789,0.0,0.0,0.0,-78.349,66.829834,-46.763306
1766497208723,-0.92529297,-0.3876953,0.08105469,-1.0986328,0.5493164,1.5258789,0.0,0.0,0.0,-78.447876,66.80786,-46.933594
1766497208811,-0.9189453,-0.38671875,0.076660156,-2.5024414,-1.7089844,0.8544922,0.0,0.0,0.0,-78.447876,66.80786,-46.933594
1766497208822,-0.9189453,-0.38671875,0.076660156,-2.5024414,-1.7089844,0.8544922,0.0,0.0,0.0,-78.392944,66.99463,-46.604004
1766497208911,-0.92626953,-0.37548828,0.08886719,0.30517578,0.6713867,-0.91552734,0.0,0.0,0.0,-78.392944,66.99463,-46.604004
1766497208922,-0.92626953,-0.37548828,0.08886719,0.30517578,0.6713867,-0.91552734,0.0,0.0,0.0,-78.30505,66.884766,-46.444702
1766497209011,-0.9194336,-0.38867188,0.07519531,0.12207031,0.8544922,0.0,0.0,0.0,0.0,-78.30505,66.884766,-46.444702
1766497209022,-0.9194336,-0.38867188,0.07519531,0.12207031,0.8544922,0.0,0.0,0.0,0.0,-78.36548,66.91223,-46.56555
1766497209110,-0.9169922,-0.37353516,0.07763672,-0.6713867,-0.24414062,-0.24414062,0.0,0.0,0.0,-78.36548,66.91223,-46.56555
1766497209122,-0.9169922,-0.37353516,0.07763672,-0.6713867,-0.24414062,-0.24414062,0.0,0.0,0.0,-78.43689,66.934204,-46.54358
1766497209210,-0.91796875,-0.38623047,0.076171875,0.8544922,2.0141602,-2.1362305,0.0,0.0,0.0,-78.43689,66.934204,-46.54358
1766497209221,-0.91796875,-0.38623047,0.076171875,0.8544922,2.0141602,-2.1362305,0.0,0.0,0.0,-78.64563,66.813354,-46.845703
1766497209309,-0.9243164,-0.38378906,0.075683594,-1.7089844,1.2207031,-0.91552734,0.0,0.0,0.0,-78.64563,66.813354,-46.845703
1766497209321,-0.9243164,-0.38378906,0.075683594,-1.7089844,1.2207031,-0.91552734,0.0,0.0,0.0,-78.87634,66.71997,-47.03247
1766497209409,-0.91259766,-0.38720703,0.0625,-0.24414062,0.48828125,1.2207031,0.0,0.0,0.0,-78.87634,66.71997,-47.03247
1766497209421,-0.91259766,-0.38720703,0.0625,-0.24414062,0.48828125,1.2207031,0.0,0.0,0.0,-79.019165,66.74194,-47.25769
1766497209509,-0.94189453,-0.38378906,0.06982422,1.5258789,2.5634766,-1.5258789,0.0,0.0,0.0,-79.019165,66.74194,-47.25769
1766497209520,-0.94189453,-0.38378906,0.06982422,1.5258789,2.5634766,-1.5258789,0.0,0.0,0.0,-79.524536,66.78589,-47.77954
1766497209609,-0.90771484,-0.38720703,0.049804688,5.6152344,2.5634766,-1.953125,0.0,0.0,0.0,-79.524536,66.78589,-47.77954
1766497209620,-0.90771484,-0.38720703,0.049804688,5.6152344,2.5634766,-1.953125,0.0,0.0,0.0,-79.72229,66.64856,-48.394775
1766497209708,-0.9165039,-0.3642578,0.076171875,6.591797,0.48828125,0.30517578,0.0,0.0,0.0,-79.72229,66.64856,-48.394775
1766497209720,-0.9165039,-0.3642578,0.076171875,6.591797,0.48828125,0.30517578,0.0,0.0,0.0,-79.70032,66.63208,-48.911133
1766497209808,-0.9194336,-0.40234375,0.09033203,2.746582,-0.5493164,-0.4272461,0.0,0.0,0.0,-79.70032,66.63208,-48.911133
1766497209819,-0.9194336,-0.40234375,0.09033203,2.746582,-0.5493164,-0.4272461,0.0,0.0,0.0,-79.41467,66.71448,-49.092407
1766497209908,-0.92089844,-0.3984375,0.07080078,2.6855469,1.4038086,-2.2583008,0.0,0.0,0.0,-79.41467,66.71448,-49.092407
1766497209919,-0.92089844,-0.3984375,0.07080078,2.6855469,1.4038086,-2.2583008,0.0,0.0,0.0,-79.019165,66.604614,-48.845215
1766497210007,-0.9194336,-0.38378906,0.072753906,2.0141602,3.2348633,-0.36621094,0.0,0.0,0.0,-79.019165,66.604614,-48.845215
1766497210019,-0.9194336,-0.38378906,0.072753906,2.0141602,3.2348633,-0.36621094,0.0,0.0,0.0,-79.30481,66.47278,-49.174805
1766497210107,-0.9008789,-0.3930664,0.068359375,3.4179688,0.8544922,-2.0141602,0.0,0.0,0.0,-79.30481,66.47278,-49.174805
1766497210119,-0.9008789,-0.3930664,0.068359375,3.4179688,0.8544922,-2.0141602,0.0,0.0,0.0,-79.53552,66.483765,-49.592285
1766497210207,-0.9116211,-0.390625,0.08496094,1.159668,-4.211426,-0.8544922,0.0,0.0,0.0,-79.53552,66.483765,-49.592285
1766497210218,-0.9116211,-0.390625,0.08496094,1.159668,-4.211426,-0.8544922,0.0,0.0,0.0,-79.10156,66.225586,-49.27368
1766497210306,-0.9243164,-0.3852539,0.0859375,5.9814453,-2.4414062,0.48828125,0.0,0.0,0.0,-79.10156,66.225586,-49.27368
1766497210318,-0.9243164,-0.3852539,0.0859375,5.9814453,-2.4414062,0.48828125,0.0,0.0,0.0,-78.20068,66.19812,-48.55957
1766497210406,-0.90966797,-0.37890625,0.083984375,8.7890625,1.2207031,-2.1362305,0.0,0.0,0.0,-78.20068,66.19812,-48.55957
1766497210418,-0.90966797,-0.37890625,0.083984375,8.7890625,1.2207031,-2.1362305,0.0,0.0,0.0,-77.547,66.28052,-48.33435
1766497210506,-0.8984375,-0.40966797,0.0703125,0.6713867,-1.953125,0.36621094,0.0,0.0,0.0,-77.547,66.28052,-48.33435
1766497210518,-0.8984375,-0.40966797,0.0703125,0.6713867,-1.953125,0.36621094,0.0,0.0,0.0,-77.15149,66.14868,-48.22998
1766497210605,-0.92333984,-0.40429688,0.099121094,-4.760742,-6.591797,1.953125,0.0,0.0,0.0,-77.15149,66.14868,-48.22998
1766497210617,-0.92333984,-0.40429688,0.099121094,-4.760742,-6.591797,1.953125,0.0,0.0,0.0,-76.30005,66.137695,-46.82373
1766497210705,-0.94628906,-0.3540039,0.12011719,3.2958984,-4.1503906,2.380371,0.0,0.0,0.0,-76.30005,66.137695,-46.82373
1766497210717,-0.94628906,-0.3540039,0.12011719,3.2958984,-4.1503906,2.380371,0.0,0.0,0.0,-74.904785,66.18713,-45.010986
1766497210805,-0.89404297,-0.39501953,0.110839844,4.8828125,-1.0375977,1.0986328,0.0,0.0,0.0,-74.904785,66.18713,-45.010986
1766497210816,-0.89404297,-0.39501953,0.110839844,4.8828125,-1.0375977,1.0986328,0.0,0.0,0.0,-74.11926,66.34094,-44.890137
1766497210905,-0.9272461,-0.38330078,0.13232422,-1.8310547,-1.3427734,0.7324219,0.0,0.0,0.0,-74.11926,66.34094,-44.890137
1766497210916,-0.9272461,-0.38330078,0.13232422,-1.8310547,-1.3427734,0.7324219,0.0,0.0,0.0,-73.828125,66.40686,-44.522095
1766497211004,-0.91503906,-0.37060547,0.10058594,1.4648438,2.1362305,-1.7700195,0.0,0.0,0.0,-73.828125,66.40686,-44.522095
1766497211016,-0.91503906,-0.37060547,0.10058594,1.4648438,2.1362305,-1.7700195,0.0,0.0,0.0,-73.707275,66.275024,-44.401245
1766497211104,-0.9145508,-0.38330078,0.10058594,1.4038086,-0.061035156,-0.4272461,0.0,0.0,0.0,-73.707275,66.275024,-44.401245
1766497211115,-0.9145508,-0.38330078,0.10058594,1.4038086,-0.061035156,-0.4272461,0.0,0.0,0.0,-73.78418,66.28601,-44.577026
1766497211204,-0.9160156,-0.39648438,0.10986328,-0.8544922,-1.0986328,1.4648438,0.0,0.0,0.0,-73.78418,66.28601,-44.577026
1766497211215,-0.9160156,-0.39648438,0.10986328,-0.8544922,-1.0986328,1.4648438,0.0,0.0,0.0,-73.586426,66.35742,-44.39026
1766497211303,-0.91064453,-0.38085938,0.12011719,0.30517578,-0.12207031,0.24414062,0.0,0.0,0.0,-73.586426,66.35742,-44.39026
1766497211315,-0.91064453,-0.38085938,0.12011719,0.30517578,-0.12207031,0.24414062,0.0,0.0,0.0,-73.50952,66.35742,-44.214478
1766497211403,-0.92089844,-0.3828125,0.110839844,-0.5493164,0.48828125,0.12207031,0.0,0.0,0.0,-73.50952,66.35742,-44.214478
1766497211414,-0.92089844,-0.3828125,0.110839844,-0.5493164,0.48828125,0.12207031,0.0,0.0,0.0,-73.45459,66.41235,-44.08264
1766497211503,-0.9169922,-0.37451172,0.11035156,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-73.45459,66.41235,-44.08264
1766497211514,-0.9169922,-0.37451172,0.11035156,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-73.61389,66.40686,-44.18701
1766497211603,-0.91748047,-0.3828125,0.111816406,-0.9765625,0.8544922,0.8544922,0.0,0.0,0.0,-73.61389,66.40686,-44.18701
1766497211614,-0.91748047,-0.3828125,0.111816406,-0.9765625,0.8544922,0.8544922,0.0,0.0,0.0,-73.65784,66.47827,-44.154053
1766497211702,-0.9194336,-0.38134766,0.10595703,-0.12207031,0.8544922,-0.18310547,0.0,0.0,0.0,-73.65784,66.47827,-44.154053
1766497211714,-0.9194336,-0.38134766,0.10595703,-0.12207031,0.8544922,-0.18310547,0.0,0.0,0.0,-73.828125,66.52771,-44.26941
1766497211802,-0.9165039,-0.37646484,0.111816406,-0.9765625,0.91552734,0.18310547,0.0,0.0,0.0,-73.828125,66.52771,-44.26941
1766497211813,-0.9165039,-0.37646484,0.111816406,-0.9765625,0.91552734,0.18310547,0.0,0.0,0.0,-74.20166,66.5332,-44.588013
1766497211901,-0.91796875,-0.37451172,0.10253906,-0.8544922,1.0375977,0.0,0.0,0.0,0.0,-74.20166,66.5332,-44.588013
1766497211913,-0.91796875,-0.37451172,0.10253906,-0.8544922,1.0375977,0.0,0.0,0.0,0.0,-74.31702,66.56616,-44.588013
1766497212001,-0.9213867,-0.38720703,0.10107422,-2.0751953,0.91552734,0.61035156,0.0,0.0,0.0,-74.31702,66.56616,-44.588013
1766497212013,-0.9213867,-0.38720703,0.10107422,-2.0751953,0.91552734,0.61035156,0.0,0.0,0.0,-74.72351,66.62109,-44.906616
1766497212101,-0.9223633,-0.37402344,0.103027344,0.0,0.8544922,0.5493164,0.0,0.0,0.0,-74.72351,66.62109,-44.906616
1766497212113,-0.9223633,-0.37402344,0.103027344,0.0,0.8544922,0.5493164,0.0,0.0,0.0,-74.86084,66.68701,-44.890137
1766497212201,-0.92041016,-0.3852539,0.09814453,-0.4272461,1.0986328,0.48828125,0.0,0.0,0.0,-74.86084,66.68701,-44.890137
1766497212212,-0.92041016,-0.3852539,0.09814453,-0.4272461,1.0986328,0.48828125,0.0,0.0,0.0,-74.91577,66.73645,-44.934082
1766497212300,-0.9213867,-0.37548828,0.09814453,-1.2817383,1.2207031,0.61035156,0.0,0.0,0.0,-74.91577,66.73645,-44.934082
1766497212312,-0.9213867,-0.37548828,0.09814453,-1.2817383,1.2207031,0.61035156,0.0,0.0,0.0,-75.305786,66.813354,-45.19226
1766497212400,-0.9223633,-0.38330078,0.1015625,-0.36621094,1.5258789,0.12207031,0.0,0.0,0.0,-75.305786,66.813354,-45.19226
1766497212411,-0.9223633,-0.38330078,0.1015625,-0.36621094,1.5258789,0.12207031,0.0,0.0,0.0,-75.6134,66.87927,-45.455933
1766497212500,-0.9248047,-0.37451172,0.095703125,-0.9765625,1.4038086,-0.36621094,0.0,0.0,0.0,-75.6134,66.87927,-45.455933
1766497212511,-0.9248047,-0.37451172,0.095703125,-0.9765625,1.4038086,-0.36621094,0.0,0.0,0.0,-75.76721,66.89575,-45.48889
1766497212600,-0.9189453,-0.37890625,0.09277344,-0.61035156,0.6713867,-0.12207031,0.0,0.0,0.0,-75.76721,66.89575,-45.48889
1766497212611,-0.9189453,-0.37890625,0.09277344,-0.61035156,0.6713867,-0.12207031,0.0,0.0,0.0,-76.12427,66.85181,-45.802002
1766497212699,-0.92529297,-0.36816406,0.087402344,-3.6010742,-0.6713867,2.380371,0.0,0.0,0.0,-76.12427,66.85181,-45.802002
1766497212711,-0.92529297,-0.36816406,0.087402344,-3.6010742,-0.6713867,2.380371,0.0,0.0,0.0,-76.45935,66.99463,-45.769043
1766497212799,-0.9194336,-0.37548828,0.087402344,3.90625,1.953125,-1.0986328,0.0,0.0,0.0,-76.45935,66.99463,-45.769043
1766497212810,-0.9194336,-0.37548828,0.087402344,3.90625,1.953125,-1.0986328,0.0,0.0,0.0,-76.54175,67.07153,-45.90088
1766497212898,-0.92822266,-0.38476562,0.10107422,-1.4648438,0.0,-1.2207031,0.0,0.0,0.0,-76.54175,67.07153,-45.90088
1766497212910,-0.92822266,-0.38476562,0.10107422,-1.4648438,0.0,-1.2207031,0.0,0.0,0.0,-76.63513,67.005615,-46.192017
1766497212998,-0.9301758,-0.3725586,0.088378906,1.953125,-0.30517578,-0.30517578,0.0,0.0,0.0,-76.63513,67.005615,-46.192017
1766497213010,-0.9301758,-0.3725586,0.088378906,1.953125,-0.30517578,-0.30517578,0.0,0.0,0.0,-76.503296,66.85181,-46.038208
1766497213098,-0.92041016,-0.3935547,0.091796875,-0.48828125,-0.12207031,1.159668,0.0,0.0,0.0,-76.503296,66.85181,-46.038208
1766497213109,-0.92041016,-0.3935547,0.091796875,-0.48828125,-0.12207031,1.159668,0.0,0.0,0.0,-76.3385,66.9397,-45.944824
1766497213197,-0.9223633,-0.37939453,0.084472656,-0.36621094,0.36621094,0.5493164,0.0,0.0,0.0,-76.3385,66.9397,-45.944824
1766497213209,-0.9223633,-0.37939453,0.084472656,-0.36621094,0.36621094,0.5493164,0.0,0.0,0.0,-76.32202,67.005615,-45.86792
1766497213297,-0.92285156,-0.35986328,0.09667969,2.5024414,-0.061035156,-1.3427734,0.0,0.0,0.0,-76.32202,67.005615,-45.86792
1766497213309,-0.92285156,-0.35986328,0.09667969,2.5024414,-0.061035156,-1.3427734,0.0,0.0,0.0,-76.398926,66.98364,-45.95581
1766497213397,-0.9238281,-0.37548828,0.080078125,0.91552734,1.3427734,0.7324219,0.0,0.0,0.0,-76.398926,66.98364,-45.95581
1766497213408,-0.9238281,-0.37548828,0.080078125,0.91552734,1.3427734,0.7324219,0.0,0.0,0.0,-76.223145,66.934204,-45.983276
1766497213497,-0.9169922,-0.38330078,0.087402344,-0.4272461,0.0,0.30517578,0.0,0.0,0.0,-76.223145,66.934204,-45.983276
1766497213508,-0.9169922,-0.38330078,0.087402344,-0.4272461,0.0,0.30517578,0.0,0.0,0.0,-76.38245,67.04407,-46.120605
1766497213596,-0.92822266,-0.37451172,0.087402344,0.91552734,-0.4272461,-0.91552734,0.0,0.0,0.0,-76.38245,67.04407,-46.120605
1766497213608,-0.92822266,-0.37451172,0.087402344,0.91552734,-0.4272461,-0.91552734,0.0,0.0,0.0,-76.343994,66.97266,-46.09314
1766497213696,-0.92333984,-0.38232422,0.095214844,0.8544922,-0.4272461,-0.9765625,0.0,0.0,0.0,-76.343994,66.97266,-46.09314
1766497213707,-0.92333984,-0.38232422,0.095214844,0.8544922,-0.4272461,-0.9765625,0.0,0.0,0.0,-76.34949,66.90674,-46.192017
1766497213796,-0.9189453,-0.37841797,0.09472656,-1.0986328,-0.5493164,-0.24414062,0.0,0.0,0.0,-76.34949,66.90674,-46.192017
1766497213807,-0.9189453,-0.37841797,0.09472656,-1.0986328,-0.5493164,-0.24414062,0.0,0.0,0.0,-76.33301,66.85181,-46.19751
1766497213895,-0.9194336,-0.38671875,0.09033203,0.24414062,0.12207031,-0.6713867,0.0,0.0,0.0,-76.33301,66.85181,-46.19751
1766497213907,-0.9194336,-0.38671875,0.09033203,0.24414062,0.12207031,-0.6713867,0.0,0.0,0.0,-76.30554,66.79138,-46.120605
1766497213995,-0.9223633,-0.3803711,0.09863281,-1.7700195,-0.24414062,0.6713867,0.0,0.0,0.0,-76.30554,66.79138,-46.120605
1766497214007,-0.9223633,-0.3803711,0.09863281,-1.7700195,-0.24414062,0.6713867,0.0,0.0,0.0,-76.3385,66.79138,-46.06018
1766497214095,-0.92333984,-0.37353516,0.091308594,-0.6713867,-0.61035156,-0.4272461,0.0,0.0,0.0,-76.3385,66.79138,-46.06018
1766497214107,-0.92333984,-0.37353516,0.091308594,-0.6713867,-0.61035156,-0.4272461,0.0,0.0,0.0,-76.32202,66.78589,-45.91736
1766497214194,-0.91308594,-0.3774414,0.08642578,-0.12207031,-0.30517578,-0.36621094,0.0,0.0,0.0,-76.32202,66.78589,-45.91736
1766497214206,-0.91308594,-0.3774414,0.08642578,-0.12207031,-0.30517578,-0.36621094,0.0,0.0,0.0,-76.30554,66.70349,-45.840454
1766497214294,-0.9140625,-0.37548828,0.092285156,-0.8544922,-0.8544922,0.36621094,0.0,0.0,0.0,-76.30554,66.70349,-45.840454
1766497214306,-0.9140625,-0.37548828,0.092285156,-0.8544922,-0.8544922,0.36621094,0.0,0.0,0.0,-76.36047,66.66504,-45.81299
1766497214394,-0.90771484,-0.3774414,0.09716797,0.91552734,-0.8544922,0.6713867,0.0,0.0,0.0,-76.36047,66.66504,-45.81299
1766497214406,-0.90771484,-0.3774414,0.09716797,0.91552734,-0.8544922,0.6713867,0.0,0.0,0.0,-76.190186,66.65405,-45.736084
1766497214494,-0.921875,-0.37841797,0.087890625,-0.12207031,-0.6713867,1.7089844,0.0,0.0,0.0,-76.190186,66.65405,-45.736084
1766497214505,-0.921875,-0.37841797,0.087890625,-0.12207031,-0.6713867,1.7089844,0.0,0.0,0.0,-75.83862,66.74744,-45.390015
1766497214593,-0.92626953,-0.37939453,0.092285156,0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-75.83862,66.74744,-45.390015
1766497214605,-0.92626953,-0.37939453,0.092285156,0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-75.6958,66.8573,-45.29663
1766497214693,-0.9121094,-0.3798828,0.10498047,2.1362305,0.5493164,0.18310547,0.0,0.0,0.0,-75.6958,66.8573,-45.29663
1766497214704,-0.9121094,-0.3798828,0.10498047,2.1362305,0.5493164,0.18310547,0.0,0.0,0.0,-75.459595,66.85181,-45.20874
1766497214793,-0.92871094,-0.375,0.09423828,0.30517578,-0.30517578,-0.18310547,0.0,0.0,0.0,-75.459595,66.85181,-45.20874
1766497214804,-0.92871094,-0.375,0.09423828,0.30517578,-0.30517578,-0.18310547,0.0,0.0,0.0,-75.15198,66.87927,-44.884644
1766497214892,-0.92333984,-0.3803711,0.10107422,0.18310547,0.7324219,-1.2207031,0.0,0.0,0.0,-75.15198,66.87927,-44.884644
1766497214904,-0.92333984,-0.3803711,0.10107422,0.18310547,0.7324219,-1.2207031,0.0,0.0,0.0,-75.201416,66.813354,-44.923096
1766497214992,-0.9189453,-0.37841797,0.104003906,-1.7700195,-0.61035156,-0.24414062,0.0,0.0,0.0,-75.201416,66.813354,-44.923096
1766497215004,-0.9189453,-0.37841797,0.104003906,-1.7700195,-0.61035156,-0.24414062,0.0,0.0,0.0,-75.27832,66.73096,-44.890137
1766497215092,-0.9160156,-0.38671875,0.103027344,0.4272461,0.36621094,-0.36621094,0.0,0.0,0.0,-75.27832,66.73096,-44.890137
1766497215103,-0.9160156,-0.38671875,0.103027344,0.4272461,0.36621094,-0.36621094,0.0,0.0,0.0,-75.2124,66.68152,-44.813232
1766497215191,-0.92285156,-0.3803711,0.099609375,0.061035156,0.61035156,0.0,0.0,0.0,0.0,-75.2124,66.68152,-44.813232
1766497215203,-0.92285156,-0.3803711,0.099609375,0.061035156,0.61035156,0.0,0.0,0.0,0.0,-75.217896,66.676025,-44.80774
1766497215291,-0.9189453,-0.3803711,0.10253906,0.9765625,0.79345703,-0.30517578,0.0,0.0,0.0,-75.217896,66.676025,-44.80774
1766497215303,-0.9189453,-0.3803711,0.10253906,0.9765625,0.79345703,-0.30517578,0.0,0.0,0.0,-75.31128,66.66504,-45.01648
1766497215391,-0.9140625,-0.3774414,0.103515625,0.61035156,0.5493164,0.18310547,0.0,0.0,0.0,-75.31128,66.66504,-45.01648
1766497215402,-0.9140625,-0.3774414,0.103515625,0.61035156,0.5493164,0.18310547,0.0,0.0,0.0,-75.23987,66.659546,-45.0
1766497215491,-0.9291992,-0.38623047,0.09765625,0.79345703,1.4648438,0.12207031,0.0,0.0,0.0,-75.23987,66.659546,-45.0
1766497215502,-0.9291992,-0.38623047,0.09765625,0.79345703,1.4648438,0.12207031,0.0,0.0,0.0,-75.355225,66.708984,-45.25818
1766497215590,-0.91503906,-0.3881836,0.1015625,0.18310547,0.91552734,0.0,0.0,0.0,0.0,-75.355225,66.708984,-45.25818
1766497215602,-0.91503906,-0.3881836,0.1015625,0.18310547,0.91552734,0.0,0.0,0.0,0.0,-75.28381,66.698,-45.269165
1766497215690,-0.9267578,-0.37548828,0.08984375,0.48828125,0.12207031,-0.61035156,0.0,0.0,0.0,-75.28381,66.698,-45.269165
1766497215701,-0.9267578,-0.37548828,0.08984375,0.48828125,0.12207031,-0.61035156,0.0,0.0,0.0,-75.267334,66.70349,-45.19226
1766497215790,-0.91796875,-0.38476562,0.103515625,-1.0375977,0.30517578,0.061035156,0.0,0.0,0.0,-75.267334,66.70349,-45.19226
1766497215801,-0.91796875,-0.38476562,0.103515625,-1.0375977,0.30517578,0.061035156,0.0,0.0,0.0,-75.41016,66.676025,-45.307617
1766497215889,-0.91748047,-0.38134766,0.10058594,-0.18310547,0.36621094,0.18310547,0.0,0.0,0.0,-75.41016,66.676025,-45.307617
1766497215901,-0.91748047,-0.38134766,0.10058594,-0.18310547,0.36621094,0.18310547,0.0,0.0,0.0,-75.426636,66.66504,-45.2417
1766497215989,-0.9213867,-0.37841797,0.100097656,0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,-75.426636,66.66504,-45.2417
1766497216001,-0.9213867,-0.37841797,0.100097656,0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,-75.38269,66.67053,-45.15381
1766497216089,-0.92089844,-0.3803711,0.10644531,-1.0986328,0.061035156,0.0,0.0,0.0,0.0,-75.38269,66.67053,-45.15381
1766497216100,-0.92089844,-0.3803711,0.10644531,-1.0986328,0.061035156,0.0,0.0,0.0,0.0,-75.43213,66.63208,-45.20874
1766497216188,-0.9189453,-0.37841797,0.10449219,0.18310547,-0.30517578,-0.30517578,0.0,0.0,0.0,-75.43213,66.63208,-45.20874
1766497216200,-0.9189453,-0.37841797,0.10449219,0.18310547,-0.30517578,-0.30517578,0.0,0.0,0.0,-75.47058,66.588135,-45.291138
1766497216288,-0.92089844,-0.38183594,0.10986328,0.0,0.79345703,-0.48828125,0.0,0.0,0.0,-75.47058,66.588135,-45.291138
1766497216300,-0.92089844,-0.38183594,0.10986328,0.0,0.79345703,-0.48828125,0.0,0.0,0.0,-75.44861,66.56067,-45.291138
1766497216388,-0.91552734,-0.38085938,0.10253906,0.61035156,1.2207031,-0.4272461,0.0,0.0,0.0,-75.44861,66.56067,-45.291138
1766497216399,-0.91552734,-0.38085938,0.10253906,0.61035156,1.2207031,-0.4272461,0.0,0.0,0.0,-75.55298,66.52771,-45.422974
1766497216488,-0.921875,-0.38476562,0.09814453,0.0,-0.6713867,0.4272461,0.0,0.0,0.0,-75.55298,66.52771,-45.422974
