timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899916844,-0.5415039,-0.6357422,0.5444336,0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-49.16382,32.964478,-16.583862
1766899916931,-0.54248047,-0.6376953,0.54541016,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-49.16382,32.964478,-16.583862
1766899916943,-0.54248047,-0.6376953,0.54541016,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-49.136353,32.958984,-16.589355
1766899917031,-0.54296875,-0.6352539,0.5488281,0.48828125,0.61035156,0.0,0.0,0.0,0.0,-49.136353,32.958984,-16.589355
1766899917043,-0.54296875,-0.6352539,0.5488281,0.48828125,0.61035156,0.0,0.0,0.0,0.0,-49.103394,32.942505,-16.567383
1766899917131,-0.54589844,-0.640625,0.546875,0.8544922,-0.6713867,-0.061035156,0.0,0.0,0.0,-49.103394,32.942505,-16.567383
1766899917142,-0.54589844,-0.640625,0.546875,0.8544922,-0.6713867,-0.061035156,0.0,0.0,0.0,-49.04297,32.89856,-16.523438
1766899917231,-0.54052734,-0.63378906,0.5473633,0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-49.04297,32.89856,-16.523438
1766899917242,-0.54052734,-0.63378906,0.5473633,0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-48.97705,32.860107,-16.468506
1766899917330,-0.54296875,-0.6347656,0.55029297,0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,-48.97705,32.860107,-16.468506
1766899917344,-0.54296875,-0.6347656,0.55029297,0.30517578,0.6713867,0.12207031,0.0,0.0,0.0,-48.966064,32.84912,-16.473999
1766899917430,-0.5419922,-0.6352539,0.54833984,0.0,0.61035156,0.0,0.0,0.0,0.0,-48.966064,32.84912,-16.473999
1766899917441,-0.5419922,-0.6352539,0.54833984,0.0,0.61035156,0.0,0.0,0.0,0.0,-48.95508,32.876587,-16.501465
1766899917530,-0.5410156,-0.6357422,0.54589844,-0.12207031,0.5493164,0.12207031,0.0,0.0,0.0,-48.95508,32.876587,-16.501465
1766899917541,-0.5410156,-0.6357422,0.54589844,-0.12207031,0.5493164,0.12207031,0.0,0.0,0.0,-48.971558,32.89856,-16.523438
1766899917631,-0.5410156,-0.6328125,0.54833984,-0.5493164,0.61035156,0.24414062,0.0,0.0,0.0,-48.971558,32.89856,-16.523438
1766899917644,-0.5410156,-0.6328125,0.54833984,-0.5493164,0.61035156,0.24414062,0.0,0.0,0.0,-49.004517,32.920532,-16.556396
1766899917729,-0.54248047,-0.6381836,0.54296875,-0.36621094,0.4272461,0.24414062,0.0,0.0,0.0,-49.004517,32.920532,-16.556396
1766899917744,-0.54248047,-0.6381836,0.54296875,-0.36621094,0.4272461,0.24414062,0.0,0.0,0.0,-49.053955,32.958984,-16.57837
1766899917830,-0.54248047,-0.6357422,0.546875,-0.4272461,0.61035156,0.24414062,0.0,0.0,0.0,-49.053955,32.958984,-16.57837
1766899917844,-0.54248047,-0.6357422,0.546875,-0.4272461,0.61035156,0.24414062,0.0,0.0,0.0,-49.103394,32.980957,-16.600342
1766899917929,-0.546875,-0.6381836,0.5410156,-0.48828125,0.24414062,0.18310547,0.0,0.0,0.0,-49.103394,32.980957,-16.600342
1766899917940,-0.546875,-0.6381836,0.5410156,-0.48828125,0.24414062,0.18310547,0.0,0.0,0.0,-49.141846,33.00293,-16.638794
1766899918028,-0.54589844,-0.6352539,0.5444336,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-49.141846,33.00293,-16.638794
1766899918040,-0.54589844,-0.6352539,0.5444336,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-49.18579,33.024902,-16.671753
1766899918128,-0.54345703,-0.63964844,0.5385742,0.0,0.24414062,0.24414062,0.0,0.0,0.0,-49.18579,33.024902,-16.671753
1766899918140,-0.54345703,-0.63964844,0.5385742,0.0,0.24414062,0.24414062,0.0,0.0,0.0,-49.191284,32.997437,-16.638794
1766899918228,-0.5463867,-0.6357422,0.54345703,-0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,-49.191284,32.997437,-16.638794
1766899918239,-0.5463867,-0.6357422,0.54345703,-0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,-49.224243,32.997437,-16.638794
1766899918328,-0.5439453,-0.6401367,0.5449219,-0.12207031,0.48828125,0.18310547,0.0,0.0,0.0,-49.224243,32.997437,-16.638794
1766899918339,-0.5439453,-0.6401367,0.5449219,-0.12207031,0.48828125,0.18310547,0.0,0.0,0.0,-49.246216,33.013916,-16.677246
1766899918427,-0.54589844,-0.6376953,0.5444336,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-49.246216,33.013916,-16.677246
1766899918439,-0.54589844,-0.6376953,0.5444336,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-49.246216,33.024902,-16.704712
1766899918527,-0.54248047,-0.6376953,0.5410156,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-49.246216,33.024902,-16.704712
1766899918538,-0.54248047,-0.6376953,0.5410156,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-49.25171,33.024902,-16.715698
1766899918627,-0.5449219,-0.6381836,0.5444336,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-49.25171,33.024902,-16.715698
1766899918638,-0.5449219,-0.6381836,0.5444336,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-49.27368,33.03589,-16.732178
1766899918726,-0.54248047,-0.6381836,0.5415039,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.27368,33.03589,-16.732178
1766899918738,-0.54248047,-0.6381836,0.5415039,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.279175,33.030396,-16.748657
1766899918826,-0.5444336,-0.6376953,0.54248047,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.279175,33.030396,-16.748657
1766899918838,-0.5444336,-0.6376953,0.54248047,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.295654,33.030396,-16.77063
1766899918926,-0.54248047,-0.6381836,0.54248047,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-49.295654,33.030396,-16.77063
1766899918937,-0.54248047,-0.6381836,0.54248047,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-49.301147,33.024902,-16.781616
1766899919026,-0.54541016,-0.6357422,0.54785156,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,-49.301147,33.024902,-16.781616
1766899919038,-0.54541016,-0.6357422,0.54785156,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,-49.317627,33.013916,-16.792603
1766899919125,-0.5449219,-0.64453125,0.5449219,0.0,-0.18310547,0.0,0.0,0.0,0.0,-49.317627,33.013916,-16.792603
1766899919137,-0.5449219,-0.64453125,0.5449219,0.0,-0.18310547,0.0,0.0,0.0,0.0,-49.30664,32.98645,-16.776123
1766899919225,-0.5419922,-0.6381836,0.54345703,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-49.30664,32.98645,-16.776123
1766899919237,-0.5419922,-0.6381836,0.54345703,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-49.30664,32.98645,-16.765137
1766899919325,-0.54345703,-0.6386719,0.54345703,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-49.30664,32.98645,-16.765137
1766899919336,-0.54345703,-0.6386719,0.54345703,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-49.312134,32.980957,-16.78711
1766899919424,-0.54248047,-0.63964844,0.54296875,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-49.312134,32.980957,-16.78711
1766899919436,-0.54248047,-0.63964844,0.54296875,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-49.312134,32.98645,-16.803589
1766899919524,-0.54296875,-0.63964844,0.54345703,0.061035156,0.18310547,0.12207031,0.0,0.0,0.0,-49.312134,32.98645,-16.803589
1766899919536,-0.54296875,-0.63964844,0.54345703,0.061035156,0.18310547,0.12207031,0.0,0.0,0.0,-49.30664,32.991943,-16.814575
1766899919624,-0.5410156,-0.6381836,0.5419922,-0.12207031,0.18310547,0.12207031,0.0,0.0,0.0,-49.30664,32.991943,-16.814575
1766899919638,-0.5410156,-0.6381836,0.5419922,-0.12207031,0.18310547,0.12207031,0.0,0.0,0.0,-49.301147,32.991943,-16.825562
1766899919724,-0.5439453,-0.63916016,0.5419922,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.301147,32.991943,-16.825562
1766899919735,-0.5439453,-0.63916016,0.5419922,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.30664,32.98645,-16.836548
1766899919823,-0.5415039,-0.6381836,0.54296875,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.30664,32.98645,-16.836548
1766899919835,-0.5415039,-0.6381836,0.54296875,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.30664,32.980957,-16.847534
1766899919923,-0.5444336,-0.6386719,0.54296875,0.0,0.18310547,0.0,0.0,0.0,0.0,-49.30664,32.980957,-16.847534
1766899919938,-0.5444336,-0.6386719,0.54296875,0.0,0.18310547,0.0,0.0,0.0,0.0,-49.30664,32.975464,-16.864014
1766899920023,-0.5444336,-0.6381836,0.54248047,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.30664,32.975464,-16.864014
1766899920037,-0.5444336,-0.6381836,0.54248047,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-49.301147,32.964478,-16.875
1766899920123,-0.54345703,-0.6381836,0.53759766,0.36621094,0.0,0.0,0.0,0.0,0.0,-49.301147,32.964478,-16.875
1766899920134,-0.54345703,-0.6381836,0.53759766,0.36621094,0.0,0.0,0.0,0.0,0.0,-49.295654,32.958984,-16.885986
1766899920222,-0.5410156,-0.6357422,0.5395508,0.0,0.24414062,0.30517578,0.0,0.0,0.0,-49.295654,32.958984,-16.885986
1766899920234,-0.5410156,-0.6357422,0.5395508,0.0,0.24414062,0.30517578,0.0,0.0,0.0,-49.284668,32.93701,-16.864014
1766899920322,-0.546875,-0.6430664,0.54296875,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,-49.284668,32.93701,-16.864014
1766899920333,-0.546875,-0.6430664,0.54296875,-0.18310547,0.6713867,0.0,0.0,0.0,0.0,-49.30664,32.95349,-16.869507
1766899920422,-0.5439453,-0.6411133,0.54248047,0.30517578,0.4272461,0.24414062,0.0,0.0,0.0,-49.30664,32.95349,-16.869507
1766899920433,-0.5439453,-0.6411133,0.54248047,0.30517578,0.4272461,0.24414062,0.0,0.0,0.0,-49.301147,32.975464,-16.89148
1766899920521,-0.54541016,-0.63964844,0.5439453,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-49.301147,32.975464,-16.89148
1766899920533,-0.54541016,-0.63964844,0.5439453,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-49.27368,32.980957,-16.907959
1766899920621,-0.5444336,-0.63671875,0.5419922,0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-49.27368,32.980957,-16.907959
1766899920632,-0.5444336,-0.63671875,0.5419922,0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-49.21875,32.997437,-16.913452
1766899920721,-0.54541016,-0.6376953,0.54541016,0.36621094,0.30517578,0.18310547,0.0,0.0,0.0,-49.21875,32.997437,-16.913452
1766899920732,-0.54541016,-0.6376953,0.54541016,0.36621094,0.30517578,0.18310547,0.0,0.0,0.0,-49.18579,33.00293,-16.924438
1766899920820,-0.54345703,-0.63623047,0.54345703,0.36621094,0.0,0.12207031,0.0,0.0,0.0,-49.18579,33.00293,-16.924438
1766899920832,-0.54345703,-0.63623047,0.54345703,0.36621094,0.0,0.12207031,0.0,0.0,0.0,-49.136353,33.00293,-16.918945
1766899920920,-0.54296875,-0.6347656,0.54541016,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-49.136353,33.00293,-16.918945
1766899920932,-0.54296875,-0.6347656,0.54541016,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-49.0979,32.991943,-16.913452
1766899921020,-0.54345703,-0.63623047,0.5473633,0.30517578,0.061035156,0.061035156,0.0,0.0,0.0,-49.0979,32.991943,-16.913452
1766899921033,-0.54345703,-0.63623047,0.5473633,0.30517578,0.061035156,0.061035156,0.0,0.0,0.0,-49.05945,32.98645,-16.913452
1766899921120,-0.5439453,-0.63427734,0.5473633,0.48828125,0.6713867,0.0,0.0,0.0,0.0,-49.05945,32.98645,-16.913452
1766899921131,-0.5439453,-0.63427734,0.5473633,0.48828125,0.6713867,0.0,0.0,0.0,0.0,-49.02649,32.975464,-16.896973
1766899921219,-0.54541016,-0.63916016,0.5444336,0.91552734,-0.6713867,0.0,0.0,0.0,0.0,-49.02649,32.975464,-16.896973
1766899921231,-0.54541016,-0.63916016,0.5444336,0.91552734,-0.6713867,0.0,0.0,0.0,0.0,-48.971558,32.926025,-16.85852
1766899921319,-0.54003906,-0.6328125,0.5473633,0.36621094,0.0,0.0,0.0,0.0,0.0,-48.971558,32.926025,-16.85852
1766899921331,-0.54003906,-0.6328125,0.5473633,0.36621094,0.0,0.0,0.0,0.0,0.0,-48.927612,32.89856,-16.831055
1766899921419,-0.54345703,-0.6333008,0.5473633,0.12207031,0.7324219,0.0,0.0,0.0,0.0,-48.927612,32.89856,-16.831055
1766899921430,-0.54345703,-0.6333008,0.5473633,0.12207031,0.7324219,0.0,0.0,0.0,0.0,-48.90564,32.893066,-16.853027
1766899921519,-0.54248047,-0.6357422,0.5488281,0.18310547,0.4272461,-0.061035156,0.0,0.0,0.0,-48.90564,32.893066,-16.853027
1766899921530,-0.54248047,-0.6357422,0.5488281,0.18310547,0.4272461,-0.061035156,0.0,0.0,0.0,-48.916626,32.91504,-16.880493
1766899921618,-0.54296875,-0.6333008,0.54589844,-0.24414062,0.61035156,0.061035156,0.0,0.0,0.0,-48.916626,32.91504,-16.880493
1766899921630,-0.54296875,-0.6333008,0.54589844,-0.24414062,0.61035156,0.061035156,0.0,0.0,0.0,-48.927612,32.93152,-16.907959
1766899921718,-0.54248047,-0.6352539,0.546875,-0.30517578,0.5493164,0.18310547,0.0,0.0,0.0,-48.927612,32.93152,-16.907959
1766899921729,-0.54248047,-0.6352539,0.546875,-0.30517578,0.5493164,0.18310547,0.0,0.0,0.0,-48.966064,32.95349,-16.935425
1766899921818,-0.5444336,-0.6347656,0.546875,-0.36621094,0.36621094,0.12207031,0.0,0.0,0.0,-48.966064,32.95349,-16.935425
1766899921830,-0.5444336,-0.6347656,0.546875,-0.36621094,0.36621094,0.12207031,0.0,0.0,0.0,-49.01001,32.980957,-16.968384
1766899921918,-0.5449219,-0.63671875,0.5444336,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-49.01001,32.980957,-16.968384
1766899921929,-0.5449219,-0.63671875,0.5444336,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-49.048462,33.00293,-17.001343
1766899922017,-0.5371094,-0.6328125,0.5395508,-0.7324219,-0.18310547,0.30517578,0.0,0.0,0.0,-49.048462,33.00293,-17.001343
1766899922029,-0.5371094,-0.6328125,0.5395508,-0.7324219,-0.18310547,0.30517578,0.0,0.0,0.0,-49.08142,33.00293,-17.017822
1766899922117,-0.54541016,-0.6376953,0.5439453,-1.0375977,-0.48828125,0.0,0.0,0.0,0.0,-49.08142,33.00293,-17.017822
1766899922129,-0.54541016,-0.6376953,0.5439453,-1.0375977,-0.48828125,0.0,0.0,0.0,0.0,-49.11438,33.008423,-17.045288
1766899922217,-0.5390625,-0.63427734,0.5473633,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,-49.11438,33.008423,-17.045288
1766899922228,-0.5390625,-0.63427734,0.5473633,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,-49.13086,33.00293,-17.017822
1766899922316,-0.5449219,-0.63720703,0.54296875,-0.18310547,0.30517578,0.061035156,0.0,0.0,0.0,-49.13086,33.00293,-17.017822
1766899922328,-0.5449219,-0.63720703,0.54296875,-0.18310547,0.30517578,0.061035156,0.0,0.0,0.0,-49.158325,32.997437,-17.045288
1766899922417,-0.5419922,-0.63378906,0.54296875,-0.36621094,0.30517578,0.12207031,0.0,0.0,0.0,-49.158325,32.997437,-17.045288
1766899922429,-0.5419922,-0.63378906,0.54296875,-0.36621094,0.30517578,0.12207031,0.0,0.0,0.0,-49.174805,33.024902,-17.078247
1766899922517,-0.5439453,-0.63916016,0.5444336,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-49.174805,33.024902,-17.078247
1766899922527,-0.5439453,-0.63916016,0.5444336,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-49.191284,33.030396,-17.094727
1766899922616,-0.54589844,-0.63671875,0.54248047,-0.30517578,0.24414062,0.061035156,0.0,0.0,0.0,-49.191284,33.030396,-17.094727
1766899922627,-0.54589844,-0.63671875,0.54248047,-0.30517578,0.24414062,0.061035156,0.0,0.0,0.0,-49.213257,33.04138,-17.122192
1766899922716,-0.54345703,-0.63671875,0.54345703,-0.18310547,0.4272461,0.12207031,0.0,0.0,0.0,-49.213257,33.04138,-17.122192
1766899922727,-0.54345703,-0.63671875,0.54345703,-0.18310547,0.4272461,0.12207031,0.0,0.0,0.0,-49.23523,33.046875,-17.133179
1766899922815,-0.54541016,-0.6386719,0.54296875,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-49.23523,33.046875,-17.133179
1766899922827,-0.54541016,-0.6386719,0.54296875,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-49.262695,33.063354,-17.160645
1766899922915,-0.5439453,-0.63916016,0.5419922,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.262695,33.063354,-17.160645
1766899922927,-0.5439453,-0.63916016,0.5419922,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-49.284668,33.05786,-17.177124
1766899923015,-0.5444336,-0.6376953,0.54003906,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-49.284668,33.05786,-17.177124
1766899923026,-0.5444336,-0.6376953,0.54003906,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-49.29016,33.05237,-17.182617
1766899923114,-0.55029297,-0.64501953,0.5361328,-0.18310547,-0.79345703,-0.18310547,0.0,0.0,0.0,-49.29016,33.05237,-17.182617
1766899923126,-0.55029297,-0.64501953,0.5361328,-0.18310547,-0.79345703,-0.18310547,0.0,0.0,0.0,-49.301147,33.024902,-17.193604
1766899923214,-0.5258789,-0.6347656,0.5229492,-2.8686523,-1.7700195,-2.746582,0.0,0.0,0.0,-49.301147,33.024902,-17.193604
1766899923226,-0.5258789,-0.6347656,0.5229492,-2.8686523,-1.7700195,-2.746582,0.0,0.0,0.0,-49.465942,32.788696,-17.138672
1766899923314,-0.5546875,-0.6352539,0.53808594,-2.2583008,0.8544922,-1.2817383,0.0,0.0,0.0,-49.465942,32.788696,-17.138672
1766899923326,-0.5546875,-0.6352539,0.53808594,-2.2583008,0.8544922,-1.2817383,0.0,0.0,0.0,-49.82849,32.65686,-17.314453
1766899923413,-0.55078125,-0.66259766,0.54003906,-1.953125,-0.4272461,-1.953125,0.0,0.0,0.0,-49.82849,32.65686,-17.314453
1766899923427,-0.55078125,-0.66259766,0.54003906,-1.953125,-0.4272461,-1.953125,0.0,0.0,0.0,-50.11963,32.53601,-17.42981
1766899923513,-0.53027344,-0.6582031,0.5371094,-3.0517578,-0.7324219,-2.1362305,0.0,0.0,0.0,-50.11963,32.53601,-17.42981
1766899923525,-0.53027344,-0.6582031,0.5371094,-3.0517578,-0.7324219,-2.1362305,0.0,0.0,0.0,-50.355835,32.27234,-17.556152
1766899923613,-0.5332031,-0.6557617,0.53027344,-0.79345703,-0.061035156,-0.36621094,0.0,0.0,0.0,-50.355835,32.27234,-17.556152
1766899923624,-0.5332031,-0.6557617,0.53027344,-0.79345703,-0.061035156,-0.36621094,0.0,0.0,0.0,-50.55359,32.140503,-17.578125
1766899923713,-0.51953125,-0.6621094,0.53466797,-0.4272461,0.9765625,-0.18310547,0.0,0.0,0.0,-50.55359,32.140503,-17.578125
1766899923724,-0.51953125,-0.6621094,0.53466797,-0.4272461,0.9765625,-0.18310547,0.0,0.0,0.0,-50.614014,32.08557,-17.572632
1766899923813,-0.5439453,-0.6425781,0.53271484,-1.4038086,0.5493164,-1.4648438,0.0,0.0,0.0,-50.614014,32.08557,-17.572632
1766899923824,-0.5439453,-0.6425781,0.53271484,-1.4038086,0.5493164,-1.4648438,0.0,0.0,0.0,-50.751343,32.10205,-17.693481
1766899923912,-0.51953125,-0.6791992,0.54248047,-1.5258789,0.061035156,-0.79345703,0.0,0.0,0.0,-50.751343,32.10205,-17.693481
1766899923924,-0.51953125,-0.6791992,0.54248047,-1.5258789,0.061035156,-0.79345703,0.0,0.0,0.0,-50.89966,32.008667,-17.644043
1766899924012,-0.52734375,-0.66796875,0.5439453,-2.1362305,1.2817383,-0.7324219,0.0,0.0,0.0,-50.89966,32.008667,-17.644043
1766899924023,-0.52734375,-0.66796875,0.5439453,-2.1362305,1.2817383,-0.7324219,0.0,0.0,0.0,-51.097412,31.99768,-17.797852
1766899924112,-0.51904297,-0.67626953,0.52685547,0.5493164,0.0,-0.24414062,0.0,0.0,0.0,-51.097412,31.99768,-17.797852
1766899924123,-0.51904297,-0.67626953,0.52685547,0.5493164,0.0,-0.24414062,0.0,0.0,0.0,-51.174316,31.953735,-17.808838
1766899924212,-0.5336914,-0.66748047,0.53271484,0.36621094,0.7324219,0.36621094,0.0,0.0,0.0,-51.174316,31.953735,-17.808838
1766899924223,-0.5336914,-0.66748047,0.53271484,0.36621094,0.7324219,0.36621094,0.0,0.0,0.0,-51.201782,31.970215,-17.86377
1766899924311,-0.5229492,-0.6503906,0.51220703,-3.90625,2.9907227,0.91552734,0.0,0.0,0.0,-51.201782,31.970215,-17.86377
1766899924322,-0.5229492,-0.6503906,0.51220703,-3.90625,2.9907227,0.91552734,0.0,0.0,0.0,-51.33362,32.10205,-17.902222
1766899924411,-0.53515625,-0.67333984,0.5288086,1.159668,3.112793,0.18310547,0.0,0.0,0.0,-51.33362,32.10205,-17.902222
1766899924422,-0.53515625,-0.67333984,0.5288086,1.159668,3.112793,0.18310547,0.0,0.0,0.0,-51.657715,32.23938,-18.045044
1766899924510,-0.53564453,-0.66748047,0.51953125,1.5869141,-0.48828125,0.12207031,0.0,0.0,0.0,-51.657715,32.23938,-18.045044
1766899924522,-0.53564453,-0.66748047,0.51953125,1.5869141,-0.48828125,0.12207031,0.0,0.0,0.0,-51.591797,32.27234,-18.078003
1766899924610,-0.5253906,-0.6621094,0.52001953,0.48828125,1.2207031,0.24414062,0.0,0.0,0.0,-51.591797,32.27234,-18.078003
1766899924622,-0.5253906,-0.6621094,0.52001953,0.48828125,1.2207031,0.24414062,0.0,0.0,0.0,-51.5094,32.31079,-18.067017
1766899924710,-0.5366211,-0.6621094,0.51464844,0.48828125,0.8544922,0.18310547,0.0,0.0,0.0,-51.5094,32.31079,-18.067017
1766899924722,-0.5366211,-0.6621094,0.51464844,0.48828125,0.8544922,0.18310547,0.0,0.0,0.0,-51.49292,32.349243,-18.138428
1766899924811,-0.53515625,-0.6640625,0.52246094,0.36621094,0.48828125,0.24414062,0.0,0.0,0.0,-51.49292,32.349243,-18.138428
1766899924825,-0.53515625,-0.6640625,0.52246094,0.36621094,0.48828125,0.24414062,0.0,0.0,0.0,-51.470947,32.39319,-18.165894
1766899924910,-0.5371094,-0.66748047,0.52001953,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-51.470947,32.39319,-18.165894
1766899924921,-0.5371094,-0.66748047,0.52001953,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-51.44348,32.442627,-18.204346
1766899925010,-0.5336914,-0.6645508,0.5234375,-0.24414062,0.5493164,-0.30517578,0.0,0.0,0.0,-51.44348,32.442627,-18.204346
1766899925020,-0.5336914,-0.6645508,0.5234375,-0.24414062,0.5493164,-0.30517578,0.0,0.0,0.0,-51.45996,32.43164,-18.237305
1766899925109,-0.5361328,-0.6645508,0.51904297,0.6713867,0.6713867,0.0,0.0,0.0,0.0,-51.45996,32.43164,-18.237305
1766899925120,-0.5361328,-0.6645508,0.51904297,0.6713867,0.6713867,0.0,0.0,0.0,0.0,-51.465454,32.43164,-18.28125
1766899925208,-0.5332031,-0.6669922,0.5234375,0.48828125,0.30517578,0.0,0.0,0.0,0.0,-51.465454,32.43164,-18.28125
1766899925220,-0.5332031,-0.6669922,0.5234375,0.48828125,0.30517578,0.0,0.0,0.0,0.0,-51.432495,32.404175,-18.275757
1766899925308,-0.5288086,-0.67285156,0.4975586,-0.18310547,1.7700195,-0.7324219,0.0,0.0,0.0,-51.432495,32.404175,-18.275757
1766899925320,-0.5288086,-0.67285156,0.4975586,-0.18310547,1.7700195,-0.7324219,0.0,0.0,0.0,-51.470947,32.404175,-18.330688
1766899925408,-0.5522461,-0.68847656,0.52441406,4.272461,1.2817383,1.2817383,0.0,0.0,0.0,-51.470947,32.404175,-18.330688
1766899925420,-0.5522461,-0.68847656,0.52441406,4.272461,1.2817383,1.2817383,0.0,0.0,0.0,-51.481934,32.426147,-18.435059
1766899925508,-0.5229492,-0.6279297,0.52441406,1.7089844,1.5869141,1.3427734,0.0,0.0,0.0,-51.481934,32.426147,-18.435059
1766899925519,-0.5229492,-0.6279297,0.52441406,1.7089844,1.5869141,1.3427734,0.0,0.0,0.0,-51.141357,32.574463,-18.36914
1766899925607,-0.55810547,-0.6513672,0.5361328,0.12207031,2.1972656,0.4272461,0.0,0.0,0.0,-51.141357,32.574463,-18.36914
1766899925619,-0.55810547,-0.6513672,0.5361328,0.12207031,2.1972656,0.4272461,0.0,0.0,0.0,-51.229248,32.74475,-18.583374
1766899925707,-0.5385742,-0.65478516,0.51953125,0.61035156,-0.7324219,1.4648438,0.0,0.0,0.0,-51.229248,32.74475,-18.583374
1766899925719,-0.5385742,-0.65478516,0.51953125,0.61035156,-0.7324219,1.4648438,0.0,0.0,0.0,-51.11389,32.838135,-18.561401
1766899925807,-0.5444336,-0.63916016,0.52246094,-0.061035156,0.18310547,1.2207031,0.0,0.0,0.0,-51.11389,32.838135,-18.561401
1766899925819,-0.5444336,-0.63916016,0.52246094,-0.061035156,0.18310547,1.2207031,0.0,0.0,0.0,-50.998535,32.893066,-18.446045
1766899925907,-0.5473633,-0.68359375,0.5263672,0.4272461,0.24414062,-0.6713867,0.0,0.0,0.0,-50.998535,32.893066,-18.446045
1766899925918,-0.5473633,-0.68359375,0.5263672,0.4272461,0.24414062,-0.6713867,0.0,0.0,0.0,-50.97107,32.947998,-18.4021
1766899926007,-0.55126953,-0.6533203,0.53125,-0.8544922,1.2817383,0.7324219,0.0,0.0,0.0,-50.97107,32.947998,-18.4021
1766899926019,-0.55126953,-0.6533203,0.53125,-0.8544922,1.2817383,0.7324219,0.0,0.0,0.0,-50.976562,32.95349,-18.451538
1766899926106,-0.53466797,-0.64990234,0.5136719,0.24414062,0.0,0.0,0.0,0.0,0.0,-50.976562,32.95349,-18.451538
1766899926118,-0.53466797,-0.64990234,0.5136719,0.24414062,0.0,0.0,0.0,0.0,0.0,-50.960083,32.997437,-18.468018
1766899926206,-0.54589844,-0.6503906,0.5253906,0.18310547,0.0,0.6713867,0.0,0.0,0.0,-50.960083,32.997437,-18.468018
1766899926217,-0.54589844,-0.6503906,0.5253906,0.18310547,0.0,0.6713867,0.0,0.0,0.0,-50.965576,33.008423,-18.468018
1766899926305,-0.5498047,-0.65625,0.5229492,-0.061035156,0.30517578,0.36621094,0.0,0.0,0.0,-50.965576,33.008423,-18.468018
1766899926317,-0.5498047,-0.65625,0.5229492,-0.061035156,0.30517578,0.36621094,0.0,0.0,0.0,-50.93811,33.04138,-18.440552
