timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902645169,-0.68310547,-0.27539062,-0.65966797,-12.451172,7.446289,-13.061523,0.0,0.0,0.0,-157.44507,43.83545,-138.38928
1766902645257,-0.68603516,-0.27197266,-0.6821289,-8.666992,2.8076172,-8.7890625,0.0,0.0,0.0,-157.44507,43.83545,-138.38928
1766902645269,-0.68603516,-0.27197266,-0.6821289,-8.666992,2.8076172,-8.7890625,0.0,0.0,0.0,-157.63184,42.978516,-138.08167
1766902645357,-0.6669922,-0.23925781,-0.69677734,-3.2958984,-0.91552734,-11.108398,0.0,0.0,0.0,-157.63184,42.978516,-138.08167
1766902645369,-0.6669922,-0.23925781,-0.69677734,-3.2958984,-0.91552734,-11.108398,0.0,0.0,0.0,-157.71973,42.648926,-137.99927
1766902645457,-0.6513672,-0.2788086,-0.6801758,-13.671875,-3.7231445,-7.6293945,0.0,0.0,0.0,-157.71973,42.648926,-137.99927
1766902645468,-0.6513672,-0.2788086,-0.6801758,-13.671875,-3.7231445,-7.6293945,0.0,0.0,0.0,-157.80762,42.368774,-138.32886
1766902645557,-0.67529297,-0.26513672,-0.70410156,-4.3945312,1.0986328,-2.6245117,0.0,0.0,0.0,-157.80762,42.368774,-138.32886
1766902645568,-0.67529297,-0.26513672,-0.70410156,-4.3945312,1.0986328,-2.6245117,0.0,0.0,0.0,-158.3075,42.209473,-139.40552
1766902645656,-0.65478516,-0.2705078,-0.6850586,-1.8310547,5.3100586,-3.4179688,0.0,0.0,0.0,-158.3075,42.209473,-139.40552
1766902645668,-0.65478516,-0.2705078,-0.6850586,-1.8310547,5.3100586,-3.4179688,0.0,0.0,0.0,-158.47229,42.01172,-140.60852
1766902645756,-0.65771484,-0.2602539,-0.6948242,0.24414062,0.4272461,-2.2583008,0.0,0.0,0.0,-158.47229,42.01172,-140.60852
1766902645768,-0.65771484,-0.2602539,-0.6948242,0.24414062,0.4272461,-2.2583008,0.0,0.0,0.0,-158.31848,41.863403,-141.80054
1766902645855,-0.66552734,-0.28027344,-0.6899414,-0.91552734,0.36621094,-1.0986328,0.0,0.0,0.0,-158.31848,41.863403,-141.80054
1766902645867,-0.66552734,-0.28027344,-0.6899414,-0.91552734,0.36621094,-1.0986328,0.0,0.0,0.0,-158.33496,41.660156,-143.30017
1766902645955,-0.6777344,-0.27294922,-0.7026367,-2.1972656,-3.6010742,0.48828125,0.0,0.0,0.0,-158.33496,41.660156,-143.30017
1766902645967,-0.6777344,-0.27294922,-0.7026367,-2.1972656,-3.6010742,0.48828125,0.0,0.0,0.0,-158.36243,41.85791,-144.4867
1766902646055,-0.6621094,-0.27001953,-0.6826172,3.1738281,2.6855469,1.4038086,0.0,0.0,0.0,-158.36243,41.85791,-144.4867
1766902646066,-0.6621094,-0.27001953,-0.6826172,3.1738281,2.6855469,1.4038086,0.0,0.0,0.0,-158.39539,41.813965,-145.86548
1766902646154,-0.6699219,-0.26416016,-0.70410156,-0.7324219,-1.6479492,6.286621,0.0,0.0,0.0,-158.39539,41.813965,-145.86548
1766902646166,-0.6699219,-0.26416016,-0.70410156,-0.7324219,-1.6479492,6.286621,0.0,0.0,0.0,-158.7909,42.000732,-147.68921
1766902646254,-0.67333984,-0.26416016,-0.6948242,1.8310547,1.5869141,4.5776367,0.0,0.0,0.0,-158.7909,42.000732,-147.68921
1766902646266,-0.67333984,-0.26416016,-0.6948242,1.8310547,1.5869141,4.5776367,0.0,0.0,0.0,-159.0271,42.22046,-149.52942
1766902646354,-0.67626953,-0.24804688,-0.6972656,2.2583008,-1.0986328,5.92041,0.0,0.0,0.0,-159.0271,42.22046,-149.52942
1766902646365,-0.67626953,-0.24804688,-0.6972656,2.2583008,-1.0986328,5.92041,0.0,0.0,0.0,-159.31274,42.198486,-151.57837
1766902646453,-0.6660156,-0.24511719,-0.6982422,3.2348633,-0.6713867,5.1879883,0.0,0.0,0.0,-159.31274,42.198486,-151.57837
1766902646465,-0.6660156,-0.24511719,-0.6982422,3.2348633,-0.6713867,5.1879883,0.0,0.0,0.0,-159.14246,42.632446,-153.05054
1766902646553,-0.69628906,-0.25585938,-0.6669922,0.18310547,2.1972656,16.662598,0.0,0.0,0.0,-159.14246,42.632446,-153.05054
1766902646565,-0.69628906,-0.25585938,-0.6669922,0.18310547,2.1972656,16.662598,0.0,0.0,0.0,-160.13672,42.945557,-155.56091
1766902646653,-0.69970703,-0.23583984,-0.65625,4.3945312,3.540039,1.7089844,0.0,0.0,0.0,-160.13672,42.945557,-155.56091
1766902646664,-0.69970703,-0.23583984,-0.65625,4.3945312,3.540039,1.7089844,0.0,0.0,0.0,-161.18591,43.363037,-157.62634
1766902646753,-0.7006836,-0.22802734,-0.6879883,1.4648438,4.272461,1.5258789,0.0,0.0,0.0,-161.18591,43.363037,-157.62634
1766902646765,-0.7006836,-0.22802734,-0.6879883,1.4648438,4.272461,1.5258789,0.0,0.0,0.0,-161.18042,43.165283,-158.42285
1766902646852,-0.7080078,-0.22802734,-0.6982422,2.5024414,-0.36621094,-3.6621094,0.0,0.0,0.0,-161.18042,43.165283,-158.42285
1766902646864,-0.7080078,-0.22802734,-0.6982422,2.5024414,-0.36621094,-3.6621094,0.0,0.0,0.0,-161.06506,43.20923,-158.7085
1766902646952,-0.66015625,-0.23925781,-0.6870117,1.8920898,0.0,-1.5869141,0.0,0.0,0.0,-161.06506,43.20923,-158.7085
1766902646964,-0.66015625,-0.23925781,-0.6870117,1.8920898,0.0,-1.5869141,0.0,0.0,0.0,-160.41138,43.060913,-158.63159
1766902647052,-0.703125,-0.2368164,-0.68896484,0.12207031,-1.4648438,-0.30517578,0.0,0.0,0.0,-160.41138,43.060913,-158.63159
1766902647063,-0.703125,-0.2368164,-0.68896484,0.12207031,-1.4648438,-0.30517578,0.0,0.0,0.0,-160.27405,43.099365,-159.12048
1766902647152,-0.68115234,-0.23535156,-0.6894531,-2.0751953,-5.9814453,1.0375977,0.0,0.0,0.0,-160.27405,43.099365,-159.12048
1766902647163,-0.68115234,-0.23535156,-0.6894531,-2.0751953,-5.9814453,1.0375977,0.0,0.0,0.0,-160.21362,43.33008,-159.44458
1766902647251,-0.7080078,-0.25341797,-0.6801758,-3.540039,-4.272461,2.1362305,0.0,0.0,0.0,-160.21362,43.33008,-159.44458
1766902647263,-0.7080078,-0.25341797,-0.6801758,-3.540039,-4.272461,2.1362305,0.0,0.0,0.0,-160.50476,43.901367,-159.90051
1766902647351,-0.7011719,-0.23583984,-0.66748047,-3.6010742,1.2817383,1.7089844,0.0,0.0,0.0,-160.50476,43.901367,-159.90051
1766902647362,-0.7011719,-0.23583984,-0.66748047,-3.6010742,1.2817383,1.7089844,0.0,0.0,0.0,-160.98816,44.18701,-160.318
1766902647450,-0.7055664,-0.23291016,-0.6796875,-4.3945312,1.5258789,0.48828125,0.0,0.0,0.0,-160.98816,44.18701,-160.318
1766902647462,-0.7055664,-0.23291016,-0.6796875,-4.3945312,1.5258789,0.48828125,0.0,0.0,0.0,-161.34521,44.093628,-160.719
1766902647550,-0.6953125,-0.21142578,-0.6816406,-1.6479492,2.9296875,0.0,0.0,0.0,0.0,-161.34521,44.093628,-160.719
1766902647562,-0.6953125,-0.21142578,-0.6816406,-1.6479492,2.9296875,0.0,0.0,0.0,0.0,-161.7572,43.983765,-161.02661
1766902647650,-0.69433594,-0.20117188,-0.6845703,3.1738281,1.3427734,-2.0141602,0.0,0.0,0.0,-161.7572,43.983765,-161.02661
1766902647662,-0.69433594,-0.20117188,-0.6845703,3.1738281,1.3427734,-2.0141602,0.0,0.0,0.0,-161.69128,43.76953,-161.2738
1766902647750,-0.6904297,-0.23535156,-0.68847656,6.164551,0.91552734,-3.2348633,0.0,0.0,0.0,-161.69128,43.76953,-161.2738
1766902647761,-0.6904297,-0.23535156,-0.68847656,6.164551,0.91552734,-3.2348633,0.0,0.0,0.0,-161.07056,43.621216,-161.31226
1766902647849,-0.66845703,-0.22607422,-0.6791992,6.5307617,0.7324219,-0.36621094,0.0,0.0,0.0,-161.07056,43.621216,-161.31226
1766902647862,-0.66845703,-0.22607422,-0.6791992,6.5307617,0.7324219,-0.36621094,0.0,0.0,0.0,-160.3894,43.43994,-161.51001
1766902647949,-0.69091797,-0.21826172,-0.6821289,9.460449,0.0,5.004883,0.0,0.0,0.0,-160.3894,43.43994,-161.51001
1766902647961,-0.69091797,-0.21826172,-0.6821289,9.460449,0.0,5.004883,0.0,0.0,0.0,-159.92249,43.467407,-162.42188
1766902648049,-0.6928711,-0.2241211,-0.67285156,14.282227,-3.479004,8.605957,0.0,0.0,0.0,-159.92249,43.467407,-162.42188
1766902648061,-0.6928711,-0.2241211,-0.67285156,14.282227,-3.479004,8.605957,0.0,0.0,0.0,-159.4281,43.989258,-163.6908
1766902648149,-0.7055664,-0.26464844,-0.63916016,11.230469,-0.24414062,19.104004,0.0,0.0,0.0,-159.4281,43.989258,-163.6908
1766902648160,-0.7055664,-0.26464844,-0.63916016,11.230469,-0.24414062,19.104004,0.0,0.0,0.0,-159.21936,44.67041,-165.5365
1766902648248,-0.7495117,-0.27783203,-0.64941406,6.225586,-0.9765625,8.911133,0.0,0.0,0.0,-159.21936,44.67041,-165.5365
1766902648260,-0.7495117,-0.27783203,-0.64941406,6.225586,-0.9765625,8.911133,0.0,0.0,0.0,-159.52148,45.324097,-166.64062
1766902648348,-0.74609375,-0.26416016,-0.6582031,3.1738281,4.272461,4.5776367,0.0,0.0,0.0,-159.52148,45.324097,-166.64062
1766902648359,-0.74609375,-0.26416016,-0.6582031,3.1738281,4.272461,4.5776367,0.0,0.0,0.0,-159.70825,45.34607,-166.71204
1766902648448,-0.72314453,-0.24169922,-0.6616211,-2.1362305,6.5307617,-0.6713867,0.0,0.0,0.0,-159.70825,45.34607,-166.71204
1766902648459,-0.72314453,-0.24169922,-0.6616211,-2.1362305,6.5307617,-0.6713867,0.0,0.0,0.0,-159.78516,44.934082,-166.13525
1766902648547,-0.69433594,-0.24316406,-0.68359375,-1.5258789,2.5634766,-1.4648438,0.0,0.0,0.0,-159.78516,44.934082,-166.13525
1766902648559,-0.69433594,-0.24316406,-0.68359375,-1.5258789,2.5634766,-1.4648438,0.0,0.0,0.0,-159.81812,44.40674,-165.31677
1766902648647,-0.6904297,-0.21191406,-0.6699219,-2.746582,4.5776367,2.2583008,0.0,0.0,0.0,-159.81812,44.40674,-165.31677
1766902648658,-0.6904297,-0.21191406,-0.6699219,-2.746582,4.5776367,2.2583008,0.0,0.0,0.0,-160.42786,44.110107,-165.17395
1766902648747,-0.7128906,-0.22998047,-0.67285156,0.0,1.8920898,1.3427734,0.0,0.0,0.0,-160.42786,44.110107,-165.17395
1766902648758,-0.7128906,-0.22998047,-0.67285156,0.0,1.8920898,1.3427734,0.0,0.0,0.0,-160.83984,43.961792,-165.27283
1766902648846,-0.6791992,-0.2548828,-0.65966797,-3.479004,6.225586,4.638672,0.0,0.0,0.0,-160.83984,43.961792,-165.27283
1766902648858,-0.6791992,-0.2548828,-0.65966797,-3.479004,6.225586,4.638672,0.0,0.0,0.0,-161.18042,43.780518,-165.17395
1766902648946,-0.6879883,-0.2211914,-0.6948242,-2.746582,0.12207031,-1.159668,0.0,0.0,0.0,-161.18042,43.780518,-165.17395
1766902648958,-0.6879883,-0.2211914,-0.6948242,-2.746582,0.12207031,-1.159668,0.0,0.0,0.0,-161.66382,43.61023,-164.84985
1766902649046,-0.6904297,-0.20263672,-0.68896484,-0.36621094,0.6713867,-1.159668,0.0,0.0,0.0,-161.66382,43.61023,-164.84985
1766902649057,-0.6904297,-0.20263672,-0.68896484,-0.36621094,0.6713867,-1.159668,0.0,0.0,0.0,-161.66382,43.571777,-164.4159
1766902649146,-0.69384766,-0.21972656,-0.6904297,0.12207031,-2.0751953,0.7324219,0.0,0.0,0.0,-161.66382,43.571777,-164.4159
1766902649157,-0.69384766,-0.21972656,-0.6904297,0.12207031,-2.0751953,0.7324219,0.0,0.0,0.0,-161.72424,43.64319,-164.28406
1766902649245,-0.7138672,-0.24072266,-0.68115234,0.7324219,-0.61035156,-2.380371,0.0,0.0,0.0,-161.72424,43.64319,-164.28406
1766902649257,-0.7138672,-0.24072266,-0.68115234,0.7324219,-0.61035156,-2.380371,0.0,0.0,0.0,-161.60889,43.736572,-163.99841
1766902649345,-0.68652344,-0.22363281,-0.69091797,0.12207031,0.8544922,-0.8544922,0.0,0.0,0.0,-161.60889,43.736572,-163.99841
1766902649356,-0.68652344,-0.22363281,-0.69091797,0.12207031,0.8544922,-0.8544922,0.0,0.0,0.0,-161.33423,43.588257,-163.54248
1766902649445,-0.7011719,-0.23095703,-0.6801758,1.2817383,0.8544922,-1.0986328,0.0,0.0,0.0,-161.33423,43.588257,-163.54248
1766902649456,-0.7011719,-0.23095703,-0.6801758,1.2817383,0.8544922,-1.0986328,0.0,0.0,0.0,-161.26282,43.59375,-163.38867
1766902649544,-0.68603516,-0.22705078,-0.6777344,-0.7324219,1.8310547,-0.48828125,0.0,0.0,0.0,-161.26282,43.59375,-163.38867
1766902649556,-0.68603516,-0.22705078,-0.6777344,-0.7324219,1.8310547,-0.48828125,0.0,0.0,0.0,-161.1969,43.467407,-163.2843
1766902649644,-0.69384766,-0.23242188,-0.68603516,-0.30517578,2.5024414,0.91552734,0.0,0.0,0.0,-161.1969,43.467407,-163.2843
1766902649655,-0.69384766,-0.23242188,-0.68603516,-0.30517578,2.5024414,0.91552734,0.0,0.0,0.0,-161.40015,43.478394,-163.27881
1766902649744,-0.69140625,-0.22460938,-0.69189453,-0.30517578,1.159668,0.4272461,0.0,0.0,0.0,-161.40015,43.478394,-163.27881
1766902649755,-0.69140625,-0.22460938,-0.69189453,-0.30517578,1.159668,0.4272461,0.0,0.0,0.0,-161.49353,43.35205,-163.42163
1766902649843,-0.6977539,-0.22802734,-0.6904297,-0.30517578,0.6713867,0.4272461,0.0,0.0,0.0,-161.49353,43.35205,-163.42163
1766902649855,-0.6977539,-0.22802734,-0.6904297,-0.30517578,0.6713867,0.4272461,0.0,0.0,0.0,-161.58691,43.302612,-163.61938
1766902649943,-0.6879883,-0.22949219,-0.6875,0.30517578,0.91552734,0.30517578,0.0,0.0,0.0,-161.58691,43.302612,-163.61938
1766902649955,-0.6879883,-0.22949219,-0.6875,0.30517578,0.91552734,0.30517578,0.0,0.0,0.0,-161.58691,43.187256,-163.80066
1766902650043,-0.68652344,-0.2265625,-0.6904297,-0.24414062,1.0986328,0.18310547,0.0,0.0,0.0,-161.58691,43.187256,-163.80066
1766902650055,-0.68652344,-0.2265625,-0.6904297,-0.24414062,1.0986328,0.18310547,0.0,0.0,0.0,-161.61987,43.11035,-164.0094
1766902650143,-0.6933594,-0.23144531,-0.6928711,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,-161.61987,43.11035,-164.0094
1766902650154,-0.6933594,-0.23144531,-0.6928711,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,-161.65283,43.11035,-164.19067
1766902650242,-0.6826172,-0.22753906,-0.6875,-0.61035156,1.3427734,0.0,0.0,0.0,0.0,-161.65283,43.11035,-164.19067
1766902650254,-0.6826172,-0.22753906,-0.6875,-0.61035156,1.3427734,0.0,0.0,0.0,0.0,-161.6034,43.077393,-164.37744
1766902650342,-0.6953125,-0.21826172,-0.69921875,-1.2207031,-0.4272461,0.0,0.0,0.0,0.0,-161.6034,43.077393,-164.37744
1766902650353,-0.6953125,-0.21826172,-0.69921875,-1.2207031,-0.4272461,0.0,0.0,0.0,0.0,-161.74072,43.121338,-164.58618
1766902650442,-0.68652344,-0.22851562,-0.69677734,0.24414062,-0.61035156,0.30517578,0.0,0.0,0.0,-161.74072,43.121338,-164.58618
1766902650453,-0.68652344,-0.22851562,-0.69677734,0.24414062,-0.61035156,0.30517578,0.0,0.0,0.0,-161.76819,43.132324,-164.80042
1766902650541,-0.6904297,-0.2319336,-0.6899414,0.24414062,0.18310547,0.7324219,0.0,0.0,0.0,-161.76819,43.132324,-164.80042
1766902650553,-0.6904297,-0.2319336,-0.6899414,0.24414062,0.18310547,0.7324219,0.0,0.0,0.0,-161.79565,43.115845,-165.07507
1766902650641,-0.6948242,-0.2241211,-0.69433594,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-161.79565,43.115845,-165.07507
1766902650652,-0.6948242,-0.2241211,-0.69433594,-0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-161.82312,43.14331,-165.23438
1766902650744,-0.68603516,-0.21923828,-0.6933594,-0.18310547,0.61035156,0.0,0.0,0.0,0.0,-161.82312,43.14331,-165.23438
1766902650752,-0.68603516,-0.21923828,-0.6933594,-0.18310547,0.61035156,0.0,0.0,0.0,0.0,-161.8451,43.093872,-165.42114
1766902650840,-0.6879883,-0.2290039,-0.69433594,0.5493164,0.61035156,0.48828125,0.0,0.0,0.0,-161.8451,43.093872,-165.42114
1766902650852,-0.6879883,-0.2290039,-0.69433594,0.5493164,0.61035156,0.48828125,0.0,0.0,0.0,-161.82861,43.060913,-165.67383
1766902650940,-0.68896484,-0.23291016,-0.6972656,0.7324219,-0.12207031,-0.12207031,0.0,0.0,0.0,-161.82861,43.060913,-165.67383
1766902650952,-0.68896484,-0.23291016,-0.6972656,0.7324219,-0.12207031,-0.12207031,0.0,0.0,0.0,-161.80115,43.077393,-165.83313
1766902651040,-0.6923828,-0.21728516,-0.7001953,-0.9765625,-0.48828125,0.48828125,0.0,0.0,0.0,-161.80115,43.077393,-165.83313
1766902651051,-0.6923828,-0.21728516,-0.7001953,-0.9765625,-0.48828125,0.48828125,0.0,0.0,0.0,-161.79016,43.016968,-166.0199
1766902651139,-0.6826172,-0.22802734,-0.69677734,-0.36621094,0.48828125,0.5493164,0.0,0.0,0.0,-161.79016,43.016968,-166.0199
1766902651151,-0.6826172,-0.22802734,-0.69677734,-0.36621094,0.48828125,0.5493164,0.0,0.0,0.0,-161.86157,43.027954,-166.29456
1766902651239,-0.68652344,-0.22607422,-0.6928711,-0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,-161.86157,43.027954,-166.29456
1766902651251,-0.68652344,-0.22607422,-0.6928711,-0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,-161.90002,43.016968,-166.56921
1766902651339,-0.6879883,-0.2211914,-0.6982422,0.30517578,-0.4272461,-0.48828125,0.0,0.0,0.0,-161.90002,43.016968,-166.56921
1766902651350,-0.6879883,-0.2211914,-0.6982422,0.30517578,-0.4272461,-0.48828125,0.0,0.0,0.0,-161.86157,43.033447,-166.70654
1766902651438,-0.6879883,-0.23242188,-0.69091797,-0.48828125,-0.24414062,0.061035156,0.0,0.0,0.0,-161.86157,43.033447,-166.70654
1766902651450,-0.6879883,-0.23242188,-0.69091797,-0.48828125,-0.24414062,0.061035156,0.0,0.0,0.0,-161.81763,43.033447,-166.84937
1766902651538,-0.6928711,-0.22070312,-0.69921875,0.79345703,0.0,-0.91552734,0.0,0.0,0.0,-161.81763,43.033447,-166.84937
1766902651550,-0.6928711,-0.22070312,-0.69921875,0.79345703,0.0,-0.91552734,0.0,0.0,0.0,-161.77917,43.03894,-166.93176
1766902651638,-0.68896484,-0.22753906,-0.6821289,-0.4272461,-0.91552734,0.24414062,0.0,0.0,0.0,-161.77917,43.03894,-166.93176
1766902651649,-0.68896484,-0.22753906,-0.6821289,-0.4272461,-0.91552734,0.24414062,0.0,0.0,0.0,-161.72424,43.00598,-167.04163
1766902651738,-0.6748047,-0.23632812,-0.6894531,-0.12207031,0.7324219,-0.91552734,0.0,0.0,0.0,-161.72424,43.00598,-167.04163
1766902651749,-0.6748047,-0.23632812,-0.6894531,-0.12207031,0.7324219,-0.91552734,0.0,0.0,0.0,-161.64185,42.96753,-167.08557
1766902651837,-0.68603516,-0.22802734,-0.69091797,-1.6479492,-1.6479492,0.0,0.0,0.0,0.0,-161.64185,42.96753,-167.08557
1766902651849,-0.68603516,-0.22802734,-0.69091797,-1.6479492,-1.6479492,0.0,0.0,0.0,0.0,-161.63086,43.033447,-167.10754
1766902651937,-0.69091797,-0.23095703,-0.6816406,-3.90625,-6.591797,-2.4414062,0.0,0.0,0.0,-161.63086,43.033447,-167.10754
1766902651948,-0.69091797,-0.23095703,-0.6816406,-3.90625,-6.591797,-2.4414062,0.0,0.0,0.0,-161.55396,43.33008,-166.90979
1766902652037,-0.7104492,-0.2241211,-0.6875,-0.18310547,-3.90625,-1.159668,0.0,0.0,0.0,-161.55396,43.33008,-166.90979
1766902652048,-0.7104492,-0.2241211,-0.6875,-0.18310547,-3.90625,-1.159668,0.0,0.0,0.0,-161.40015,43.917847,-166.4154
1766902652136,-0.6879883,-0.23291016,-0.67285156,-1.2207031,-2.5024414,-0.30517578,0.0,0.0,0.0,-161.40015,43.917847,-166.4154
1766902652148,-0.6879883,-0.23291016,-0.67285156,-1.2207031,-2.5024414,-0.30517578,0.0,0.0,0.0,-161.29578,43.961792,-166.27808
1766902652236,-0.70410156,-0.23242188,-0.67041016,-0.5493164,-1.3427734,-0.5493164,0.0,0.0,0.0,-161.29578,43.961792,-166.27808
1766902652248,-0.70410156,-0.23242188,-0.67041016,-0.5493164,-1.3427734,-0.5493164,0.0,0.0,0.0,-161.29578,44.06067,-166.23413
1766902652336,-0.7036133,-0.2265625,-0.6821289,0.0,-0.7324219,0.0,0.0,0.0,0.0,-161.29578,44.06067,-166.23413
1766902652348,-0.7036133,-0.2265625,-0.6821289,0.0,-0.7324219,0.0,0.0,0.0,0.0,-161.20789,44.25293,-165.98694
1766902652435,-0.7011719,-0.22949219,-0.67871094,0.18310547,2.5024414,0.4272461,0.0,0.0,0.0,-161.20789,44.25293,-165.98694
1766902652447,-0.7011719,-0.22949219,-0.67871094,0.18310547,2.5024414,0.4272461,0.0,0.0,0.0,-161.22437,44.143066,-165.99792
1766902652535,-0.7026367,-0.23046875,-0.6855469,0.24414062,2.0141602,0.12207031,0.0,0.0,0.0,-161.22437,44.143066,-165.99792
1766902652547,-0.7026367,-0.23046875,-0.6855469,0.24414062,2.0141602,0.12207031,0.0,0.0,0.0,-161.29028,43.912354,-166.0144
1766902652635,-0.6923828,-0.23144531,-0.69091797,-0.12207031,1.953125,0.24414062,0.0,0.0,0.0,-161.29028,43.912354,-166.0144
1766902652646,-0.6923828,-0.23144531,-0.69091797,-0.12207031,1.953125,0.24414062,0.0,0.0,0.0,-161.33972,43.68164,-166.07483
1766902652734,-0.6953125,-0.22802734,-0.68603516,0.79345703,3.7841797,0.12207031,0.0,0.0,0.0,-161.33972,43.68164,-166.07483
1766902652746,-0.6953125,-0.22802734,-0.68603516,0.79345703,3.7841797,0.12207031,0.0,0.0,0.0,-161.39465,43.357544,-166.23413
1766902652834,-0.68847656,-0.23046875,-0.6899414,0.0,0.91552734,0.12207031,0.0,0.0,0.0,-161.39465,43.357544,-166.23413
1766902652846,-0.68847656,-0.23046875,-0.6899414,0.0,0.91552734,0.12207031,0.0,0.0,0.0,-161.40564,43.187256,-166.33301
1766902652934,-0.6953125,-0.22802734,-0.68896484,0.12207031,1.6479492,0.30517578,0.0,0.0,0.0,-161.40564,43.187256,-166.33301
1766902652945,-0.6953125,-0.22802734,-0.68896484,0.12207031,1.6479492,0.30517578,0.0,0.0,0.0,-161.4331,43.093872,-166.44287
1766902653033,-0.68066406,-0.234375,-0.6879883,0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-161.4331,43.093872,-166.44287
1766902653045,-0.68066406,-0.234375,-0.6879883,0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-161.44409,43.0719,-166.5747
1766902653133,-0.6826172,-0.23046875,-0.6982422,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-161.44409,43.0719,-166.5747
1766902653144,-0.6826172,-0.23046875,-0.6982422,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-161.37817,42.989502,-166.72302
1766902653233,-0.6899414,-0.23486328,-0.69384766,-0.61035156,-0.8544922,0.24414062,0.0,0.0,0.0,-161.37817,42.989502,-166.72302
1766902653244,-0.6899414,-0.23486328,-0.69384766,-0.61035156,-0.8544922,0.24414062,0.0,0.0,0.0,-161.42212,42.96753,-166.9043
1766902653332,-0.68896484,-0.23144531,-0.69873047,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-161.42212,42.96753,-166.9043
1766902653344,-0.68896484,-0.23144531,-0.69873047,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-161.41663,42.989502,-167.01965
1766902653432,-0.68603516,-0.23046875,-0.69091797,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-161.41663,42.989502,-167.01965
1766902653444,-0.68603516,-0.23046875,-0.69091797,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-161.40015,42.98401,-167.12952
1766902653532,-0.6879883,-0.23535156,-0.6928711,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-161.40015,42.98401,-167.12952
1766902653543,-0.6879883,-0.23535156,-0.6928711,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-161.36719,43.00598,-167.2229
1766902653632,-0.6879883,-0.23388672,-0.69140625,0.36621094,0.0,-0.4272461,0.0,0.0,0.0,-161.36719,43.00598,-167.2229
1766902653643,-0.6879883,-0.23388672,-0.69140625,0.36621094,0.0,-0.4272461,0.0,0.0,0.0,-161.29578,42.994995,-167.26685
1766902653731,-0.6899414,-0.23388672,-0.69433594,0.48828125,-0.36621094,-0.12207031,0.0,0.0,0.0,-161.29578,42.994995,-167.26685
1766902653743,-0.6899414,-0.23388672,-0.69433594,0.48828125,-0.36621094,-0.12207031,0.0,0.0,0.0,-161.1969,42.994995,-167.32727
1766902653831,-0.6816406,-0.23632812,-0.6899414,0.8544922,0.4272461,-0.12207031,0.0,0.0,0.0,-161.1969,42.994995,-167.32727
1766902653842,-0.6816406,-0.23632812,-0.6899414,0.8544922,0.4272461,-0.12207031,0.0,0.0,0.0,-161.09253,42.962036,-167.39868
1766902653931,-0.69140625,-0.23339844,-0.69677734,-0.4272461,-0.36621094,0.0,0.0,0.0,0.0,-161.09253,42.962036,-167.39868
1766902653942,-0.69140625,-0.23339844,-0.69677734,-0.4272461,-0.36621094,0.0,0.0,0.0,0.0,-161.09253,42.945557,-167.44812
1766902654030,-0.68408203,-0.23632812,-0.69677734,-0.18310547,0.0,0.24414062,0.0,0.0,0.0,-161.09253,42.945557,-167.44812
1766902654042,-0.68408203,-0.23632812,-0.69677734,-0.18310547,0.0,0.24414062,0.0,0.0,0.0,-161.1145,42.89612,-167.5415
1766902654130,-0.6879883,-0.23583984,-0.68652344,-0.48828125,-0.7324219,0.24414062,0.0,0.0,0.0,-161.1145,42.89612,-167.5415
1766902654141,-0.6879883,-0.23583984,-0.68652344,-0.48828125,-0.7324219,0.24414062,0.0,0.0,0.0,-161.13647,42.91809,-167.64038
1766902654230,-0.6845703,-0.2368164,-0.6894531,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-161.13647,42.91809,-167.64038
1766902654241,-0.6845703,-0.2368164,-0.6894531,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-161.13647,42.96753,-167.66235
1766902654329,-0.6875,-0.234375,-0.6894531,-0.7324219,-0.24414062,0.18310547,0.0,0.0,0.0,-161.13647,42.96753,-167.66235
1766902654341,-0.6875,-0.234375,-0.6894531,-0.7324219,-0.24414062,0.18310547,0.0,0.0,0.0,-161.17493,42.978516,-167.74475
1766902654429,-0.6870117,-0.23583984,-0.69091797,0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-161.17493,42.978516,-167.74475
1766902654441,-0.6870117,-0.23583984,-0.69091797,0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-161.18591,43.033447,-167.82166
