timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810175933,-0.7714844,-0.20800781,0.60009766,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-18.588867,50.39978,79.93652
1766810175944,-0.7714844,-0.20800781,0.60009766,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-18.588867,50.405273,79.92554
1766810176033,-0.7734375,-0.2109375,0.6044922,0.061035156,0.48828125,0.061035156,0.0,0.0,0.0,-18.588867,50.405273,79.92554
1766810176044,-0.7734375,-0.2109375,0.6044922,0.061035156,0.48828125,0.061035156,0.0,0.0,0.0,-18.583374,50.421753,79.920044
1766810176132,-0.76953125,-0.20605469,0.59716797,0.18310547,0.0,0.0,0.0,0.0,0.0,-18.583374,50.421753,79.920044
1766810176144,-0.76953125,-0.20605469,0.59716797,0.18310547,0.0,0.0,0.0,0.0,0.0,-18.561401,50.405273,79.90906
1766810176232,-0.76708984,-0.20605469,0.60498047,1.2817383,-2.380371,0.5493164,0.0,0.0,0.0,-18.561401,50.405273,79.90906
1766810176244,-0.76708984,-0.20605469,0.60498047,1.2817383,-2.380371,0.5493164,0.0,0.0,0.0,-18.479004,50.333862,79.94202
1766810176332,-0.7661133,-0.20898438,0.6040039,0.0,-0.30517578,-0.12207031,0.0,0.0,0.0,-18.479004,50.333862,79.94202
1766810176344,-0.7661133,-0.20898438,0.6040039,0.0,-0.30517578,-0.12207031,0.0,0.0,0.0,-18.451538,50.322876,79.96948
1766810176431,-0.7705078,-0.20898438,0.609375,0.0,0.36621094,-0.24414062,0.0,0.0,0.0,-18.451538,50.322876,79.96948
1766810176443,-0.7705078,-0.20898438,0.609375,0.0,0.36621094,-0.24414062,0.0,0.0,0.0,-18.446045,50.29541,79.96399
1766810176531,-0.7685547,-0.21044922,0.60498047,-0.12207031,0.24414062,-0.061035156,0.0,0.0,0.0,-18.446045,50.29541,79.96399
1766810176543,-0.7685547,-0.21044922,0.60498047,-0.12207031,0.24414062,-0.061035156,0.0,0.0,0.0,-18.451538,50.273438,79.94751
1766810176631,-0.7680664,-0.21044922,0.60595703,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-18.451538,50.273438,79.94751
1766810176642,-0.7680664,-0.21044922,0.60595703,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-18.435059,50.24048,79.953
1766810176731,-0.76708984,-0.20898438,0.6020508,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-18.435059,50.24048,79.953
1766810176742,-0.76708984,-0.20898438,0.6020508,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-18.435059,50.213013,79.958496
1766810176830,-0.76416016,-0.21142578,0.60009766,0.0,-0.12207031,0.0,0.0,0.0,0.0,-18.435059,50.213013,79.958496
1766810176842,-0.76416016,-0.21142578,0.60009766,0.0,-0.12207031,0.0,0.0,0.0,0.0,-18.446045,50.202026,79.958496
1766810176930,-0.7636719,-0.20996094,0.5917969,0.6713867,-0.61035156,0.36621094,0.0,0.0,0.0,-18.446045,50.202026,79.958496
1766810176941,-0.7636719,-0.20996094,0.5917969,0.6713867,-0.61035156,0.36621094,0.0,0.0,0.0,-18.451538,50.202026,79.96399
1766810177030,-0.7729492,-0.20800781,0.6035156,-1.2817383,1.7700195,0.36621094,0.0,0.0,0.0,-18.451538,50.202026,79.96399
1766810177041,-0.7729492,-0.20800781,0.6035156,-1.2817383,1.7700195,0.36621094,0.0,0.0,0.0,-18.396606,50.202026,80.024414
1766810177129,-0.76708984,-0.19677734,0.5942383,0.24414062,0.0,0.36621094,0.0,0.0,0.0,-18.396606,50.202026,80.024414
1766810177141,-0.76708984,-0.19677734,0.5942383,0.24414062,0.0,0.36621094,0.0,0.0,0.0,-18.48999,50.24597,80.04639
1766810177229,-0.7397461,-0.19628906,0.6040039,-0.8544922,-0.24414062,-1.0375977,0.0,0.0,0.0,-18.48999,50.24597,80.04639
1766810177241,-0.7397461,-0.19628906,0.6040039,-0.8544922,-0.24414062,-1.0375977,0.0,0.0,0.0,-18.41858,50.1416,80.024414
1766810177329,-0.7729492,-0.21533203,0.5966797,-0.7324219,1.7089844,-1.5869141,0.0,0.0,0.0,-18.41858,50.1416,80.024414
1766810177340,-0.7729492,-0.21533203,0.5966797,-0.7324219,1.7089844,-1.5869141,0.0,0.0,0.0,-18.770142,50.26245,79.799194
1766810177429,-0.77734375,-0.2211914,0.59716797,-0.9765625,0.7324219,-2.0751953,0.0,0.0,0.0,-18.770142,50.26245,79.799194
1766810177440,-0.77734375,-0.2211914,0.59716797,-0.9765625,0.7324219,-2.0751953,0.0,0.0,0.0,-19.06128,50.377808,79.541016
1766810177528,-0.7758789,-0.21972656,0.5991211,0.36621094,0.8544922,-0.24414062,0.0,0.0,0.0,-19.06128,50.377808,79.541016
1766810177540,-0.7758789,-0.21972656,0.5991211,0.36621094,0.8544922,-0.24414062,0.0,0.0,0.0,-19.37439,50.43274,79.22241
1766810177628,-0.76708984,-0.21679688,0.5996094,0.61035156,0.18310547,0.24414062,0.0,0.0,0.0,-19.37439,50.43274,79.22241
1766810177639,-0.76708984,-0.21679688,0.5996094,0.61035156,0.18310547,0.24414062,0.0,0.0,0.0,-19.352417,50.443726,79.17847
1766810177728,-0.7626953,-0.2109375,0.6088867,1.2207031,0.79345703,0.0,0.0,0.0,0.0,-19.352417,50.443726,79.17847
1766810177739,-0.7626953,-0.2109375,0.6088867,1.2207031,0.79345703,0.0,0.0,0.0,0.0,-19.242554,50.41626,79.17847
1766810177827,-0.76708984,-0.22216797,0.5942383,-1.0986328,1.4038086,0.24414062,0.0,0.0,0.0,-19.242554,50.41626,79.17847
1766810177839,-0.76708984,-0.22216797,0.5942383,-1.0986328,1.4038086,0.24414062,0.0,0.0,0.0,-19.154663,50.438232,79.23889
1766810177927,-0.7675781,-0.21923828,0.60058594,0.061035156,1.159668,0.18310547,0.0,0.0,0.0,-19.154663,50.438232,79.23889
1766810177939,-0.7675781,-0.21923828,0.60058594,0.061035156,1.159668,0.18310547,0.0,0.0,0.0,-19.275513,50.52063,79.11804
1766810178027,-0.77490234,-0.21435547,0.59033203,0.61035156,1.4648438,0.9765625,0.0,0.0,0.0,-19.275513,50.52063,79.11804
1766810178038,-0.77490234,-0.21435547,0.59033203,0.61035156,1.4648438,0.9765625,0.0,0.0,0.0,-19.25354,50.652466,79.13452
1766810178126,-0.77734375,-0.21826172,0.6020508,0.7324219,1.4648438,0.8544922,0.0,0.0,0.0,-19.25354,50.652466,79.13452
1766810178138,-0.77734375,-0.21826172,0.6020508,0.7324219,1.4648438,0.8544922,0.0,0.0,0.0,-19.297485,50.80078,79.09607
1766810178226,-0.7792969,-0.21142578,0.58740234,0.79345703,1.4038086,0.79345703,0.0,0.0,0.0,-19.297485,50.80078,79.09607
1766810178238,-0.7792969,-0.21142578,0.58740234,0.79345703,1.4038086,0.79345703,0.0,0.0,0.0,-19.099731,50.949097,79.211426
1766810178326,-0.77734375,-0.21289062,0.5932617,0.0,1.0375977,0.18310547,0.0,0.0,0.0,-19.099731,50.949097,79.211426
1766810178337,-0.77734375,-0.21289062,0.5932617,0.0,1.0375977,0.18310547,0.0,0.0,0.0,-19.121704,51.031494,79.16748
1766810178425,-0.7783203,-0.20703125,0.5854492,0.48828125,0.61035156,1.5869141,0.0,0.0,0.0,-19.121704,51.031494,79.16748
1766810178437,-0.7783203,-0.20703125,0.5854492,0.48828125,0.61035156,1.5869141,0.0,0.0,0.0,-18.962402,51.11389,79.315796
1766810178525,-0.78027344,-0.20751953,0.59472656,1.0986328,-1.2817383,2.0141602,0.0,0.0,0.0,-18.962402,51.11389,79.315796
1766810178537,-0.78027344,-0.20751953,0.59472656,1.0986328,-1.2817383,2.0141602,0.0,0.0,0.0,-18.682251,51.141357,79.57947
1766810178625,-0.7758789,-0.21386719,0.5864258,0.18310547,1.5258789,0.61035156,0.0,0.0,0.0,-18.682251,51.141357,79.57947
1766810178636,-0.7758789,-0.21386719,0.5864258,0.18310547,1.5258789,0.61035156,0.0,0.0,0.0,-18.555908,51.311646,79.73328
1766810178725,-0.7871094,-0.20458984,0.5908203,0.0,1.8310547,-0.18310547,0.0,0.0,0.0,-18.555908,51.311646,79.73328
1766810178736,-0.7871094,-0.20458984,0.5908203,0.0,1.8310547,-0.18310547,0.0,0.0,0.0,-18.599854,51.44348,79.65637
1766810178824,-0.7832031,-0.2006836,0.58203125,0.61035156,1.5869141,0.36621094,0.0,0.0,0.0,-18.599854,51.44348,79.65637
1766810178836,-0.7832031,-0.2006836,0.58203125,0.61035156,1.5869141,0.36621094,0.0,0.0,0.0,-18.583374,51.569824,79.61243
1766810178924,-0.78222656,-0.19824219,0.5859375,0.18310547,0.0,0.36621094,0.0,0.0,0.0,-18.583374,51.569824,79.61243
1766810178936,-0.78222656,-0.19824219,0.5859375,0.18310547,0.0,0.36621094,0.0,0.0,0.0,-18.511963,51.624756,79.63989
1766810179024,-0.7788086,-0.20947266,0.5888672,0.8544922,0.6713867,0.5493164,0.0,0.0,0.0,-18.511963,51.624756,79.63989
1766810179035,-0.7788086,-0.20947266,0.5888672,0.8544922,0.6713867,0.5493164,0.0,0.0,0.0,-18.48999,51.619263,79.678345
1766810179124,-0.7890625,-0.20019531,0.5800781,0.8544922,-0.12207031,0.36621094,0.0,0.0,0.0,-18.48999,51.619263,79.678345
1766810179135,-0.7890625,-0.20019531,0.5800781,0.8544922,-0.12207031,0.36621094,0.0,0.0,0.0,-18.358154,51.674194,79.73328
1766810179223,-0.78271484,-0.20605469,0.58251953,-0.79345703,-2.5024414,0.0,0.0,0.0,0.0,-18.358154,51.674194,79.73328
1766810179235,-0.78271484,-0.20605469,0.58251953,-0.79345703,-2.5024414,0.0,0.0,0.0,0.0,-18.270264,51.586304,79.83765
1766810179323,-0.7788086,-0.1953125,0.5786133,-0.5493164,0.30517578,0.8544922,0.0,0.0,0.0,-18.270264,51.586304,79.83765
1766810179335,-0.7788086,-0.1953125,0.5786133,-0.5493164,0.30517578,0.8544922,0.0,0.0,0.0,-18.171387,51.470947,79.974976
1766810179422,-0.77734375,-0.19921875,0.5942383,0.8544922,0.0,0.30517578,0.0,0.0,0.0,-18.171387,51.470947,79.974976
1766810179434,-0.77734375,-0.19921875,0.5942383,0.8544922,0.0,0.30517578,0.0,0.0,0.0,-18.165894,51.432495,80.02991
1766810179522,-0.7788086,-0.2006836,0.58203125,0.18310547,-0.24414062,0.12207031,0.0,0.0,0.0,-18.165894,51.432495,80.02991
1766810179534,-0.7788086,-0.2006836,0.58203125,0.18310547,-0.24414062,0.12207031,0.0,0.0,0.0,-18.149414,51.40503,80.06287
1766810179622,-0.7832031,-0.2006836,0.59033203,-0.24414062,-0.5493164,-0.30517578,0.0,0.0,0.0,-18.149414,51.40503,80.06287
1766810179633,-0.7832031,-0.2006836,0.59033203,-0.24414062,-0.5493164,-0.30517578,0.0,0.0,0.0,-18.165894,51.394043,80.079346
1766810179722,-0.7792969,-0.2006836,0.5883789,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-18.165894,51.394043,80.079346
1766810179733,-0.7792969,-0.2006836,0.5883789,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-18.17688,51.35559,80.09033
1766810179821,-0.77734375,-0.19970703,0.5908203,0.0,0.5493164,0.18310547,0.0,0.0,0.0,-18.17688,51.35559,80.09033
1766810179834,-0.77734375,-0.19970703,0.5908203,0.0,0.5493164,0.18310547,0.0,0.0,0.0,-18.187866,51.383057,80.095825
1766810179921,-0.7792969,-0.19824219,0.58691406,-0.18310547,0.79345703,0.30517578,0.0,0.0,0.0,-18.187866,51.383057,80.095825
1766810179932,-0.7792969,-0.19824219,0.58691406,-0.18310547,0.79345703,0.30517578,0.0,0.0,0.0,-18.19336,51.399536,80.1178
1766810180021,-0.7783203,-0.19921875,0.59716797,-0.36621094,-2.380371,0.24414062,0.0,0.0,0.0,-18.19336,51.399536,80.1178
1766810180032,-0.7783203,-0.19921875,0.59716797,-0.36621094,-2.380371,0.24414062,0.0,0.0,0.0,-18.226318,51.344604,80.13428
1766810180120,-0.7866211,-0.21142578,0.59033203,-1.5869141,0.5493164,-0.79345703,0.0,0.0,0.0,-18.226318,51.344604,80.13428
1766810180132,-0.7866211,-0.21142578,0.59033203,-1.5869141,0.5493164,-0.79345703,0.0,0.0,0.0,-18.347168,51.35559,80.13428
1766810180220,-0.78125,-0.20117188,0.5908203,0.18310547,1.0375977,0.36621094,0.0,0.0,0.0,-18.347168,51.35559,80.13428
1766810180232,-0.78125,-0.20117188,0.5908203,0.18310547,1.0375977,0.36621094,0.0,0.0,0.0,-18.435059,51.394043,80.05188
1766810180320,-0.7792969,-0.19921875,0.5864258,-0.24414062,0.61035156,0.30517578,0.0,0.0,0.0,-18.435059,51.394043,80.05188
1766810180331,-0.7792969,-0.19921875,0.5864258,-0.24414062,0.61035156,0.30517578,0.0,0.0,0.0,-18.38562,51.465454,80.07385
1766810180419,-0.77734375,-0.20507812,0.5913086,-0.061035156,-0.36621094,-0.24414062,0.0,0.0,0.0,-18.38562,51.465454,80.07385
1766810180431,-0.77734375,-0.20507812,0.5913086,-0.061035156,-0.36621094,-0.24414062,0.0,0.0,0.0,-18.462524,51.45996,80.02991
1766810180519,-0.78564453,-0.20605469,0.5830078,-0.061035156,0.0,-0.6713867,0.0,0.0,0.0,-18.462524,51.45996,80.02991
1766810180531,-0.78564453,-0.20605469,0.5830078,-0.061035156,0.0,-0.6713867,0.0,0.0,0.0,-18.59436,51.42151,79.903564
1766810180619,-0.77783203,-0.21240234,0.5864258,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-18.59436,51.42151,79.903564
1766810180630,-0.77783203,-0.21240234,0.5864258,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-18.671265,51.38855,79.83765
1766810180719,-0.78271484,-0.2109375,0.5830078,0.24414062,-1.5258789,-0.4272461,0.0,0.0,0.0,-18.671265,51.38855,79.83765
1766810180730,-0.78271484,-0.2109375,0.5830078,0.24414062,-1.5258789,-0.4272461,0.0,0.0,0.0,-18.676758,51.33362,79.81018
1766810180819,-0.77490234,-0.20166016,0.5883789,-0.61035156,0.24414062,-0.24414062,0.0,0.0,0.0,-18.676758,51.33362,79.81018
1766810180830,-0.77490234,-0.20166016,0.5883789,-0.61035156,0.24414062,-0.24414062,0.0,0.0,0.0,-18.643799,51.17981,79.78821
1766810180918,-0.7753906,-0.2133789,0.5961914,-1.0986328,0.36621094,-0.91552734,0.0,0.0,0.0,-18.643799,51.17981,79.78821
1766810180929,-0.7753906,-0.2133789,0.5961914,-1.0986328,0.36621094,-0.91552734,0.0,0.0,0.0,-18.896484,51.13037,79.60144
1766810181018,-0.77734375,-0.21777344,0.5854492,-2.0751953,-1.5869141,-1.8920898,0.0,0.0,0.0,-18.896484,51.13037,79.60144
1766810181029,-0.77734375,-0.21777344,0.5854492,-2.0751953,-1.5869141,-1.8920898,0.0,0.0,0.0,-19.209595,51.04248,79.37073
1766810181118,-0.77197266,-0.22070312,0.5839844,-2.746582,0.48828125,-2.746582,0.0,0.0,0.0,-19.209595,51.04248,79.37073
1766810181129,-0.77197266,-0.22070312,0.5839844,-2.746582,0.48828125,-2.746582,0.0,0.0,0.0,-19.742432,50.93811,79.00818
1766810181217,-0.7739258,-0.2265625,0.5917969,-1.2207031,0.5493164,-1.4648438,0.0,0.0,0.0,-19.742432,50.93811,79.00818
1766810181229,-0.7739258,-0.2265625,0.5917969,-1.2207031,0.5493164,-1.4648438,0.0,0.0,0.0,-20.220337,50.8667,78.62366
1766810181317,-0.7832031,-0.23583984,0.59228516,-1.0375977,0.30517578,-0.61035156,0.0,0.0,0.0,-20.220337,50.8667,78.62366
1766810181328,-0.7832031,-0.23583984,0.59228516,-1.0375977,0.30517578,-0.61035156,0.0,0.0,0.0,-20.45105,50.88318,78.38745
1766810181416,-0.7734375,-0.21923828,0.5883789,0.91552734,-0.7324219,-0.61035156,0.0,0.0,0.0,-20.45105,50.88318,78.38745
1766810181428,-0.7734375,-0.21923828,0.5883789,0.91552734,-0.7324219,-0.61035156,0.0,0.0,0.0,-20.478516,50.81726,78.2666
1766810181516,-0.7832031,-0.22607422,0.60498047,0.7324219,-1.0375977,0.0,0.0,0.0,0.0,-20.478516,50.81726,78.2666
1766810181528,-0.7832031,-0.22607422,0.60498047,0.7324219,-1.0375977,0.0,0.0,0.0,0.0,-20.489502,50.67444,78.118286
1766810181616,-0.7739258,-0.24072266,0.5883789,-1.8310547,0.48828125,-1.4648438,0.0,0.0,0.0,-20.489502,50.67444,78.118286
1766810181628,-0.7739258,-0.24072266,0.5883789,-1.8310547,0.48828125,-1.4648438,0.0,0.0,0.0,-20.494995,50.635986,78.046875
1766810181715,-0.7832031,-0.23388672,0.5957031,-0.8544922,-1.3427734,-1.3427734,0.0,0.0,0.0,-20.494995,50.635986,78.046875
1766810181727,-0.7832031,-0.23388672,0.5957031,-0.8544922,-1.3427734,-1.3427734,0.0,0.0,0.0,-20.753174,50.542603,77.79968
1766810181815,-0.75341797,-0.23486328,0.6044922,1.4038086,-3.7841797,-0.79345703,0.0,0.0,0.0,-20.753174,50.542603,77.79968
1766810181827,-0.75341797,-0.23486328,0.6044922,1.4038086,-3.7841797,-0.79345703,0.0,0.0,0.0,-20.67627,50.15808,77.74475
1766810181915,-0.7480469,-0.23291016,0.60253906,1.2207031,-3.4179688,0.7324219,0.0,0.0,0.0,-20.67627,50.15808,77.74475
1766810181926,-0.7480469,-0.23291016,0.60253906,1.2207031,-3.4179688,0.7324219,0.0,0.0,0.0,-20.36316,49.729614,77.87109
1766810182015,-0.77441406,-0.24804688,0.5986328,-0.91552734,-2.2583008,-1.0375977,0.0,0.0,0.0,-20.36316,49.729614,77.87109
1766810182026,-0.77441406,-0.24804688,0.5986328,-0.91552734,-2.2583008,-1.0375977,0.0,0.0,0.0,-20.302734,49.487915,77.93701
1766810182114,-0.75683594,-0.22949219,0.6040039,4.699707,-1.8310547,0.9765625,0.0,0.0,0.0,-20.302734,49.487915,77.93701
1766810182126,-0.75683594,-0.22949219,0.6040039,4.699707,-1.8310547,0.9765625,0.0,0.0,0.0,-20.099487,49.361572,77.91504
1766810182214,-0.7529297,-0.21875,0.6152344,0.61035156,-1.5869141,0.0,0.0,0.0,0.0,-20.099487,49.361572,77.91504
1766810182225,-0.7529297,-0.21875,0.6152344,0.61035156,-1.5869141,0.0,0.0,0.0,0.0,-19.857788,49.213257,77.958984
1766810182314,-0.73779297,-0.23046875,0.5966797,2.1362305,-0.24414062,0.79345703,0.0,0.0,0.0,-19.857788,49.213257,77.958984
1766810182325,-0.73779297,-0.23046875,0.5966797,2.1362305,-0.24414062,0.79345703,0.0,0.0,0.0,-19.676514,49.0979,78.046875
1766810182413,-0.73876953,-0.23291016,0.6074219,-1.0375977,-0.5493164,-0.91552734,0.0,0.0,0.0,-19.676514,49.0979,78.046875
1766810182425,-0.73876953,-0.23291016,0.6074219,-1.0375977,-0.5493164,-0.91552734,0.0,0.0,0.0,-19.77539,49.004517,77.95349
1766810182513,-0.7578125,-0.22705078,0.6147461,-0.91552734,1.5258789,-0.24414062,0.0,0.0,0.0,-19.77539,49.004517,77.95349
1766810182524,-0.7578125,-0.22705078,0.6147461,-0.91552734,1.5258789,-0.24414062,0.0,0.0,0.0,-19.945679,49.031982,77.79419
1766810182613,-0.74853516,-0.23535156,0.609375,-0.61035156,0.9765625,0.30517578,0.0,0.0,0.0,-19.945679,49.031982,77.79419
1766810182625,-0.74853516,-0.23535156,0.609375,-0.61035156,0.9765625,0.30517578,0.0,0.0,0.0,-20.03357,49.092407,77.73926
1766810182712,-0.75683594,-0.23388672,0.61376953,0.0,0.9765625,0.0,0.0,0.0,0.0,-20.03357,49.092407,77.73926
1766810182724,-0.75683594,-0.23388672,0.61376953,0.0,0.9765625,0.0,0.0,0.0,0.0,-20.077515,49.191284,77.65686
1766810182812,-0.75341797,-0.2368164,0.6142578,-1.159668,1.2207031,0.0,0.0,0.0,0.0,-20.077515,49.191284,77.65686
1766810182824,-0.75341797,-0.2368164,0.6142578,-1.159668,1.2207031,0.0,0.0,0.0,0.0,-20.203857,49.246216,77.55249
1766810182912,-0.7475586,-0.22802734,0.59472656,-0.79345703,-0.36621094,0.0,0.0,0.0,0.0,-20.203857,49.246216,77.55249
1766810182924,-0.7475586,-0.22802734,0.59472656,-0.79345703,-0.36621094,0.0,0.0,0.0,0.0,-20.3302,49.257202,77.492065
1766810183011,-0.7626953,-0.23535156,0.62402344,-0.30517578,1.0375977,0.5493164,0.0,0.0,0.0,-20.3302,49.257202,77.492065
1766810183023,-0.7626953,-0.23535156,0.62402344,-0.30517578,1.0375977,0.5493164,0.0,0.0,0.0,-20.489502,49.312134,77.420654
1766810183111,-0.76708984,-0.24267578,0.6064453,-0.7324219,2.746582,0.24414062,0.0,0.0,0.0,-20.489502,49.312134,77.420654
1766810183123,-0.76708984,-0.24267578,0.6064453,-0.7324219,2.746582,0.24414062,0.0,0.0,0.0,-20.494995,49.49341,77.37671
1766810183211,-0.76220703,-0.23535156,0.6035156,-0.79345703,2.1362305,0.0,0.0,0.0,0.0,-20.494995,49.49341,77.37671
1766810183223,-0.76220703,-0.23535156,0.6035156,-0.79345703,2.1362305,0.0,0.0,0.0,0.0,-20.654297,49.66919,77.23389
1766810183311,-0.7578125,-0.23339844,0.59765625,-0.48828125,1.6479492,-0.12207031,0.0,0.0,0.0,-20.654297,49.66919,77.23389
1766810183322,-0.7578125,-0.23339844,0.59765625,-0.48828125,1.6479492,-0.12207031,0.0,0.0,0.0,-20.78064,49.768066,77.10205
1766810183410,-0.7685547,-0.2368164,0.60009766,0.24414062,0.8544922,0.30517578,0.0,0.0,0.0,-20.78064,49.768066,77.10205
1766810183422,-0.7685547,-0.2368164,0.60009766,0.24414062,0.8544922,0.30517578,0.0,0.0,0.0,-20.88501,49.872437,76.986694
1766810183510,-0.76416016,-0.2368164,0.59716797,0.061035156,0.8544922,0.36621094,0.0,0.0,0.0,-20.88501,49.872437,76.986694
1766810183522,-0.76416016,-0.2368164,0.59716797,0.061035156,0.8544922,0.36621094,0.0,0.0,0.0,-20.906982,49.943848,76.92078
1766810183610,-0.7675781,-0.2397461,0.59521484,-0.8544922,2.0751953,0.12207031,0.0,0.0,0.0,-20.906982,49.943848,76.92078
1766810183621,-0.7675781,-0.2397461,0.59521484,-0.8544922,2.0751953,0.12207031,0.0,0.0,0.0,-21.000366,50.07019,76.81641
1766810183720,-0.7680664,-0.23779297,0.59033203,-0.61035156,1.7700195,0.061035156,0.0,0.0,0.0,-21.000366,50.07019,76.81641
1766810183722,-0.7680664,-0.23779297,0.59033203,-0.61035156,1.7700195,0.061035156,0.0,0.0,0.0,-21.055298,50.19104,76.75049
1766810183809,-0.7631836,-0.23388672,0.5888672,1.4038086,-0.24414062,0.8544922,0.0,0.0,0.0,-21.055298,50.19104,76.75049
1766810183820,-0.7631836,-0.23388672,0.5888672,1.4038086,-0.24414062,0.8544922,0.0,0.0,0.0,-21.060791,50.229492,76.70105
1766810183909,-0.7734375,-0.24072266,0.5913086,-0.61035156,1.2207031,0.0,0.0,0.0,0.0,-21.060791,50.229492,76.70105
1766810183920,-0.7734375,-0.24072266,0.5913086,-0.61035156,1.2207031,0.0,0.0,0.0,0.0,-21.104736,50.36682,76.640625
1766810184008,-0.7739258,-0.23925781,0.5942383,-0.12207031,1.4648438,0.0,0.0,0.0,0.0,-21.104736,50.36682,76.640625
1766810184021,-0.7739258,-0.23925781,0.5942383,-0.12207031,1.4648438,0.0,0.0,0.0,0.0,-21.154175,50.443726,76.55823
1766810184108,-0.7714844,-0.2368164,0.5888672,0.0,1.8920898,0.12207031,0.0,0.0,0.0,-21.154175,50.443726,76.55823
1766810184120,-0.7714844,-0.2368164,0.5888672,0.0,1.8920898,0.12207031,0.0,0.0,0.0,-21.154175,50.509644,76.48132
1766810184208,-0.7714844,-0.23291016,0.58984375,0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,-21.154175,50.509644,76.48132
1766810184219,-0.7714844,-0.23291016,0.58984375,0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,-21.137695,50.559082,76.43738
1766810184308,-0.7753906,-0.23339844,0.59033203,0.061035156,0.4272461,-0.12207031,0.0,0.0,0.0,-21.137695,50.559082,76.43738
1766810184319,-0.7753906,-0.23339844,0.59033203,0.061035156,0.4272461,-0.12207031,0.0,0.0,0.0,-21.159668,50.57007,76.38245
1766810184407,-0.7753906,-0.24414062,0.58935547,0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,-21.159668,50.57007,76.38245
1766810184419,-0.7753906,-0.24414062,0.58935547,0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,-21.203613,50.57556,76.3385
1766810184507,-0.76660156,-0.23144531,0.59375,1.5258789,-0.24414062,0.24414062,0.0,0.0,0.0,-21.203613,50.57556,76.3385
1766810184518,-0.76660156,-0.23144531,0.59375,1.5258789,-0.24414062,0.24414062,0.0,0.0,0.0,-21.159668,50.531616,76.32202
1766810184607,-0.76904297,-0.23876953,0.5888672,-0.4272461,1.0375977,0.36621094,0.0,0.0,0.0,-21.159668,50.531616,76.32202
1766810184618,-0.76904297,-0.23876953,0.5888672,-0.4272461,1.0375977,0.36621094,0.0,0.0,0.0,-21.027832,50.515137,76.39343
1766810184706,-0.7714844,-0.23535156,0.5932617,0.24414062,0.30517578,0.18310547,0.0,0.0,0.0,-21.027832,50.515137,76.39343
1766810184718,-0.7714844,-0.23535156,0.5932617,0.24414062,0.30517578,0.18310547,0.0,0.0,0.0,-21.060791,50.559082,76.34949
1766810184806,-0.76904297,-0.22949219,0.58447266,-0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-21.060791,50.559082,76.34949
1766810184817,-0.76904297,-0.22949219,0.58447266,-0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-21.09375,50.53711,76.311035
1766810184906,-0.77490234,-0.23535156,0.5883789,-0.18310547,-0.30517578,-0.36621094,0.0,0.0,0.0,-21.09375,50.53711,76.311035
1766810184917,-0.77490234,-0.23535156,0.5883789,-0.18310547,-0.30517578,-0.36621094,0.0,0.0,0.0,-21.203613,50.55359,76.21216
1766810185005,-0.7734375,-0.23730469,0.58984375,0.0,-0.061035156,-0.4272461,0.0,0.0,0.0,-21.203613,50.55359,76.21216
1766810185017,-0.7734375,-0.23730469,0.58984375,0.0,-0.061035156,-0.4272461,0.0,0.0,0.0,-21.258545,50.50415,76.14624
1766810185105,-0.76904297,-0.23730469,0.5908203,0.24414062,-0.30517578,-0.30517578,0.0,0.0,0.0,-21.258545,50.50415,76.14624
1766810185117,-0.76904297,-0.23730469,0.5908203,0.24414062,-0.30517578,-0.30517578,0.0,0.0,0.0,-21.280518,50.460205,76.0968
1766810185205,-0.76904297,-0.23535156,0.5854492,0.61035156,-0.4272461,-0.18310547,0.0,0.0,0.0,-21.280518,50.460205,76.0968
1766810185216,-0.76904297,-0.23535156,0.5854492,0.61035156,-0.4272461,-0.18310547,0.0,0.0,0.0,-21.253052,50.3833,76.05835
1766810185305,-0.7709961,-0.23828125,0.60253906,1.2207031,-2.1972656,0.0,0.0,0.0,0.0,-21.253052,50.3833,76.05835
1766810185316,-0.7709961,-0.23828125,0.60253906,1.2207031,-2.1972656,0.0,0.0,0.0,0.0,-21.154175,50.267944,76.06384
1766810185404,-0.77246094,-0.24023438,0.5942383,0.0,-0.8544922,-0.12207031,0.0,0.0,0.0,-21.154175,50.267944,76.06384
1766810185416,-0.77246094,-0.24023438,0.5942383,0.0,-0.8544922,-0.12207031,0.0,0.0,0.0,-21.082764,50.218506,76.08032
