timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589795104,-0.9223633,0.28320312,-0.19970703,10.131836,2.8076172,2.319336,0.0,0.0,0.0,124.62891,68.16467,-162.1637
1765589795192,-0.9301758,0.30371094,-0.21435547,10.070801,4.0283203,-1.8310547,0.0,0.0,0.0,124.62891,68.16467,-162.1637
1765589795203,-0.9301758,0.30371094,-0.21435547,10.070801,4.0283203,-1.8310547,0.0,0.0,0.0,126.46912,68.03284,-161.22437
1765589795291,-0.9223633,0.3359375,-0.22167969,9.399414,2.8686523,-0.4272461,0.0,0.0,0.0,126.46912,68.03284,-161.22437
1765589795303,-0.9223633,0.3359375,-0.22167969,9.399414,2.8686523,-0.4272461,0.0,0.0,0.0,128.0896,67.92847,-160.40039
1765589795391,-0.93847656,0.30371094,-0.25195312,3.2348633,-1.0375977,-4.8217773,0.0,0.0,0.0,128.0896,67.92847,-160.40039
1765589795403,-0.93847656,0.30371094,-0.25195312,3.2348633,-1.0375977,-4.8217773,0.0,0.0,0.0,129.43542,67.994385,-159.11499
1765589795491,-0.91552734,0.29345703,-0.22753906,5.3100586,2.8686523,-2.380371,0.0,0.0,0.0,129.43542,67.994385,-159.11499
1765589795503,-0.91552734,0.29345703,-0.22753906,5.3100586,2.8686523,-2.380371,0.0,0.0,0.0,130.1001,68.170166,-158.80188
1765589795591,-0.9194336,0.29101562,-0.28320312,1.6479492,-0.7324219,-2.319336,0.0,0.0,0.0,130.1001,68.170166,-158.80188
1765589795602,-0.9194336,0.29101562,-0.28320312,1.6479492,-0.7324219,-2.319336,0.0,0.0,0.0,130.87463,68.170166,-158.02185
1765589795690,-0.94677734,0.27246094,-0.22509766,-1.8920898,2.6855469,-1.2207031,0.0,0.0,0.0,130.87463,68.170166,-158.02185
1765589795702,-0.94677734,0.27246094,-0.22509766,-1.8920898,2.6855469,-1.2207031,0.0,0.0,0.0,131.39099,68.0603,-157.70325
1765589795790,-0.94091797,0.26757812,-0.25683594,-1.0375977,0.36621094,-3.479004,0.0,0.0,0.0,131.39099,68.0603,-157.70325
1765589795801,-0.94091797,0.26757812,-0.25683594,-1.0375977,0.36621094,-3.479004,0.0,0.0,0.0,131.98425,68.07678,-156.98914
1765589795890,-0.9428711,0.27197266,-0.24902344,-2.319336,0.4272461,-5.3100586,0.0,0.0,0.0,131.98425,68.07678,-156.98914
1765589795901,-0.9428711,0.27197266,-0.24902344,-2.319336,0.4272461,-5.3100586,0.0,0.0,0.0,132.69836,68.428345,-156.25305
1765589795990,-0.93652344,0.2578125,-0.25,-0.6713867,2.0751953,-0.48828125,0.0,0.0,0.0,132.69836,68.428345,-156.25305
1765589796001,-0.93652344,0.2578125,-0.25,-0.6713867,2.0751953,-0.48828125,0.0,0.0,0.0,133.34656,68.444824,-155.40161
1765589796089,-0.92871094,0.25927734,-0.25585938,-0.5493164,-1.8920898,-1.7089844,0.0,0.0,0.0,133.34656,68.444824,-155.40161
1765589796101,-0.92871094,0.25927734,-0.25585938,-0.5493164,-1.8920898,-1.7089844,0.0,0.0,0.0,133.56628,68.51074,-155.05554
1765589796189,-0.9433594,0.2631836,-0.24707031,-0.91552734,0.91552734,-0.36621094,0.0,0.0,0.0,133.56628,68.51074,-155.05554
1765589796201,-0.9433594,0.2631836,-0.24707031,-0.91552734,0.91552734,-0.36621094,0.0,0.0,0.0,133.7915,68.637085,-154.87427
1765589796289,-0.93359375,0.26171875,-0.24365234,-1.5869141,-1.6479492,-0.5493164,0.0,0.0,0.0,133.7915,68.637085,-154.87427
1765589796300,-0.93359375,0.26171875,-0.24365234,-1.5869141,-1.6479492,-0.5493164,0.0,0.0,0.0,133.68713,68.708496,-154.86328
1765589796388,-0.9394531,0.26367188,-0.25146484,0.30517578,-0.91552734,-0.24414062,0.0,0.0,0.0,133.68713,68.708496,-154.86328
1765589796400,-0.9394531,0.26367188,-0.25146484,0.30517578,-0.91552734,-0.24414062,0.0,0.0,0.0,133.48389,68.7854,-155.0061
1765589796488,-0.93896484,0.25732422,-0.23925781,-1.8310547,1.8920898,-0.61035156,0.0,0.0,0.0,133.48389,68.7854,-155.0061
1765589796500,-0.93896484,0.25732422,-0.23925781,-1.8310547,1.8920898,-0.61035156,0.0,0.0,0.0,133.73108,68.757935,-154.72046
1765589796588,-0.93847656,0.25927734,-0.25097656,0.12207031,-0.24414062,0.30517578,0.0,0.0,0.0,133.73108,68.757935,-154.72046
1765589796599,-0.93847656,0.25927734,-0.25097656,0.12207031,-0.24414062,0.30517578,0.0,0.0,0.0,133.77502,68.73047,-154.6875
1765589796688,-0.93408203,0.25439453,-0.25146484,0.7324219,0.30517578,1.953125,0.0,0.0,0.0,133.77502,68.73047,-154.6875
1765589796699,-0.93408203,0.25439453,-0.25146484,0.7324219,0.30517578,1.953125,0.0,0.0,0.0,133.68713,68.64807,-154.89624
1765589796787,-0.9394531,0.26367188,-0.24658203,-2.0141602,1.6479492,-0.12207031,0.0,0.0,0.0,133.68713,68.64807,-154.89624
1765589796799,-0.9394531,0.26367188,-0.24658203,-2.0141602,1.6479492,-0.12207031,0.0,0.0,0.0,133.7201,68.499756,-155.0061
1765589796887,-0.92822266,0.27246094,-0.24804688,1.2207031,-0.79345703,0.24414062,0.0,0.0,0.0,133.7201,68.499756,-155.0061
1765589796899,-0.92822266,0.27246094,-0.24804688,1.2207031,-0.79345703,0.24414062,0.0,0.0,0.0,133.76953,68.516235,-154.97864
1765589796987,-0.9375,0.26220703,-0.24609375,-1.3427734,0.061035156,0.36621094,0.0,0.0,0.0,133.76953,68.516235,-154.97864
1765589796998,-0.9375,0.26220703,-0.24609375,-1.3427734,0.061035156,0.36621094,0.0,0.0,0.0,133.69812,68.48328,-154.91272
1765589797087,-0.9267578,0.26464844,-0.25097656,-0.36621094,-0.4272461,0.18310547,0.0,0.0,0.0,133.69812,68.48328,-154.91272
1765589797098,-0.9267578,0.26464844,-0.25097656,-0.36621094,-0.4272461,0.18310547,0.0,0.0,0.0,133.35754,68.499756,-155.29724
1765589797186,-0.94091797,0.26123047,-0.24707031,-0.5493164,-0.5493164,-0.18310547,0.0,0.0,0.0,133.35754,68.499756,-155.29724
1765589797198,-0.94091797,0.26123047,-0.24707031,-0.5493164,-0.5493164,-0.18310547,0.0,0.0,0.0,133.33008,68.47778,-155.2533
1765589797286,-0.93310547,0.27148438,-0.2475586,1.6479492,-1.6479492,-0.36621094,0.0,0.0,0.0,133.33008,68.47778,-155.2533
1765589797297,-0.93310547,0.27148438,-0.2475586,1.6479492,-1.6479492,-0.36621094,0.0,0.0,0.0,133.2312,68.5437,-155.44556
1765589797386,-0.9394531,0.27392578,-0.24072266,0.48828125,0.91552734,-1.2207031,0.0,0.0,0.0,133.2312,68.5437,-155.44556
1765589797397,-0.9394531,0.27392578,-0.24072266,0.48828125,0.91552734,-1.2207031,0.0,0.0,0.0,133.31909,68.620605,-155.4126
1765589797485,-0.9277344,0.26464844,-0.2524414,-2.6245117,2.746582,-0.8544922,0.0,0.0,0.0,133.31909,68.620605,-155.4126
1765589797497,-0.9277344,0.26464844,-0.2524414,-2.6245117,2.746582,-0.8544922,0.0,0.0,0.0,133.67615,68.57666,-154.91821
1765589797585,-0.9375,0.25683594,-0.24804688,0.0,0.0,-0.12207031,0.0,0.0,0.0,133.67615,68.57666,-154.91821
1765589797597,-0.9375,0.25683594,-0.24804688,0.0,0.0,-0.12207031,0.0,0.0,0.0,133.83545,68.52722,-154.56116
1765589797685,-0.9394531,0.2607422,-0.2578125,-0.18310547,1.0375977,0.061035156,0.0,0.0,0.0,133.83545,68.52722,-154.56116
1765589797696,-0.9394531,0.2607422,-0.2578125,-0.18310547,1.0375977,0.061035156,0.0,0.0,0.0,134.02222,68.4668,-154.46228
1765589797784,-0.9321289,0.27148438,-0.24707031,-0.24414062,-2.2583008,-0.5493164,0.0,0.0,0.0,134.02222,68.4668,-154.46228
1765589797796,-0.9321289,0.27148438,-0.24707031,-0.24414062,-2.2583008,-0.5493164,0.0,0.0,0.0,133.97278,68.55469,-154.59961
1765589797884,-0.9301758,0.26513672,-0.25146484,-1.2207031,-0.061035156,0.5493164,0.0,0.0,0.0,133.97278,68.55469,-154.59961
1765589797896,-0.9301758,0.26513672,-0.25146484,-1.2207031,-0.061035156,0.5493164,0.0,0.0,0.0,133.70361,68.61511,-154.78088
1765589797984,-0.9243164,0.25634766,-0.2578125,-1.3427734,2.5634766,-0.4272461,0.0,0.0,0.0,133.70361,68.61511,-154.78088
1765589797995,-0.9243164,0.25634766,-0.2578125,-1.3427734,2.5634766,-0.4272461,0.0,0.0,0.0,133.73108,68.56018,-154.6106
1765589798083,-0.94677734,0.2709961,-0.24658203,1.7089844,-2.319336,-0.18310547,0.0,0.0,0.0,133.73108,68.56018,-154.6106
1765589798095,-0.94677734,0.2709961,-0.24658203,1.7089844,-2.319336,-0.18310547,0.0,0.0,0.0,133.99475,68.50525,-154.39636
1765589798183,-0.93652344,0.25390625,-0.24707031,0.18310547,-1.4648438,-0.18310547,0.0,0.0,0.0,133.99475,68.50525,-154.39636
1765589798195,-0.93652344,0.25390625,-0.24707031,0.18310547,-1.4648438,-0.18310547,0.0,0.0,0.0,133.84644,68.6261,-154.4458
1765589798283,-0.9379883,0.26757812,-0.24072266,-4.9438477,4.9438477,-2.380371,0.0,0.0,0.0,133.84644,68.6261,-154.4458
1765589798294,-0.9379883,0.26757812,-0.24072266,-4.9438477,4.9438477,-2.380371,0.0,0.0,0.0,133.97278,68.66455,-154.33044
1765589798383,-0.9477539,0.26220703,-0.25585938,4.9438477,-6.286621,2.2583008,0.0,0.0,0.0,133.97278,68.66455,-154.33044
1765589798394,-0.9477539,0.26220703,-0.25585938,4.9438477,-6.286621,2.2583008,0.0,0.0,0.0,134.02222,68.69202,-154.08875
1765589798482,-0.92089844,0.27734375,-0.25195312,-2.2583008,1.7089844,0.7324219,0.0,0.0,0.0,134.02222,68.69202,-154.08875
1765589798494,-0.92089844,0.27734375,-0.25195312,-2.2583008,1.7089844,0.7324219,0.0,0.0,0.0,133.24219,68.74695,-155.15442
1765589798582,-0.96191406,0.24414062,-0.2421875,-1.0986328,-3.479004,-1.4038086,0.0,0.0,0.0,133.24219,68.74695,-155.15442
1765589798594,-0.96191406,0.24414062,-0.2421875,-1.0986328,-3.479004,-1.4038086,0.0,0.0,0.0,133.76404,68.53821,-154.01733
1765589798682,-0.9169922,0.28222656,-0.23876953,-3.0517578,3.9672852,-0.8544922,0.0,0.0,0.0,133.76404,68.53821,-154.01733
1765589798693,-0.9169922,0.28222656,-0.23876953,-3.0517578,3.9672852,-0.8544922,0.0,0.0,0.0,133.40149,68.79089,-154.8523
1765589798782,-0.95166016,0.24609375,-0.25585938,-1.0375977,0.18310547,-0.61035156,0.0,0.0,0.0,133.40149,68.79089,-154.8523
1765589798793,-0.95166016,0.24609375,-0.25585938,-1.0375977,0.18310547,-0.61035156,0.0,0.0,0.0,133.7146,68.741455,-154.16016
1765589798881,-0.9321289,0.26416016,-0.2421875,1.5258789,-1.5869141,0.61035156,0.0,0.0,0.0,133.7146,68.741455,-154.16016
1765589798893,-0.9321289,0.26416016,-0.2421875,1.5258789,-1.5869141,0.61035156,0.0,0.0,0.0,133.26965,68.90076,-154.97314
1765589798981,-0.93652344,0.26513672,-0.2524414,0.0,-0.061035156,0.5493164,0.0,0.0,0.0,133.26965,68.90076,-154.97314
1765589798993,-0.93652344,0.26513672,-0.2524414,0.0,-0.061035156,0.5493164,0.0,0.0,0.0,133.31909,68.81836,-154.81934
1765589799081,-0.94091797,0.27392578,-0.23486328,0.79345703,-5.004883,0.8544922,0.0,0.0,0.0,133.31909,68.81836,-154.81934
1765589799092,-0.94091797,0.27392578,-0.23486328,0.79345703,-5.004883,0.8544922,0.0,0.0,0.0,132.98401,68.81836,-155.30823
1765589799180,-0.92333984,0.2548828,-0.24121094,-1.8920898,-0.48828125,-0.18310547,0.0,0.0,0.0,132.98401,68.81836,-155.30823
1765589799192,-0.92333984,0.2548828,-0.24121094,-1.8920898,-0.48828125,-0.18310547,0.0,0.0,0.0,131.9458,69.0271,-156.297
1765589799280,-0.9584961,0.2631836,-0.22753906,6.5307617,-4.0893555,1.0986328,0.0,0.0,0.0,131.9458,69.0271,-156.297
1765589799292,-0.9584961,0.2631836,-0.22753906,6.5307617,-4.0893555,1.0986328,0.0,0.0,0.0,132.60498,68.8678,-155.495
1765589799380,-0.94189453,0.28173828,-0.23291016,-5.004883,4.211426,-0.36621094,0.0,0.0,0.0,132.60498,68.8678,-155.495
1765589799392,-0.94189453,0.28173828,-0.23291016,-5.004883,4.211426,-0.36621094,0.0,0.0,0.0,132.37976,68.91724,-155.9729
1765589799480,-0.93408203,0.25683594,-0.23583984,2.380371,-0.48828125,1.4038086,0.0,0.0,0.0,132.37976,68.91724,-155.9729
1765589799491,-0.93408203,0.25683594,-0.23583984,2.380371,-0.48828125,1.4038086,0.0,0.0,0.0,132.4347,68.84033,-155.86304
1765589799579,-0.9375,0.2705078,-0.2368164,-1.7700195,1.5869141,-0.30517578,0.0,0.0,0.0,132.4347,68.84033,-155.86304
1765589799591,-0.9375,0.2705078,-0.2368164,-1.7700195,1.5869141,-0.30517578,0.0,0.0,0.0,132.35779,68.8678,-156.04431
1765589799679,-0.93408203,0.26660156,-0.24365234,0.0,-1.159668,0.0,0.0,0.0,0.0,132.35779,68.8678,-156.04431
1765589799691,-0.93408203,0.26660156,-0.24365234,0.0,-1.159668,0.0,0.0,0.0,0.0,132.29736,68.82385,-156.08276
1765589799779,-0.94091797,0.27490234,-0.23291016,-0.7324219,-2.319336,-0.4272461,0.0,0.0,0.0,132.29736,68.82385,-156.08276
1765589799790,-0.94091797,0.27490234,-0.23291016,-0.7324219,-2.319336,-0.4272461,0.0,0.0,0.0,132.07764,68.91724,-156.24207
1765589799879,-0.9321289,0.26464844,-0.23828125,-2.5024414,2.9907227,-0.6713867,0.0,0.0,0.0,132.07764,68.91724,-156.24207
1765589799891,-0.9321289,0.26464844,-0.23828125,-2.5024414,2.9907227,-0.6713867,0.0,0.0,0.0,132.08862,68.90625,-156.0553
1765589799978,-0.9477539,0.2685547,-0.2319336,-0.36621094,-0.9765625,-0.4272461,0.0,0.0,0.0,132.08862,68.90625,-156.0553
1765589799990,-0.9477539,0.2685547,-0.2319336,-0.36621094,-0.9765625,-0.4272461,0.0,0.0,0.0,132.25891,68.91724,-155.8136
1765589800078,-0.9296875,0.26708984,-0.234375,0.36621094,-0.24414062,0.79345703,0.0,0.0,0.0,132.25891,68.91724,-155.8136
1765589800090,-0.9296875,0.26708984,-0.234375,0.36621094,-0.24414062,0.79345703,0.0,0.0,0.0,131.95679,68.983154,-156.19812
1765589800178,-0.94140625,0.2680664,-0.23242188,-0.5493164,1.6479492,-0.061035156,0.0,0.0,0.0,131.95679,68.983154,-156.19812
1765589800189,-0.94140625,0.2680664,-0.23242188,-0.5493164,1.6479492,-0.061035156,0.0,0.0,0.0,132.12158,68.862305,-156.00586
1765589800277,-0.93896484,0.2705078,-0.23486328,0.18310547,-0.5493164,0.18310547,0.0,0.0,0.0,132.12158,68.862305,-156.00586
1765589800289,-0.93896484,0.2705078,-0.23486328,0.18310547,-0.5493164,0.18310547,0.0,0.0,0.0,132.07764,68.90625,-156.00586
1765589800377,-0.9345703,0.265625,-0.23730469,-0.30517578,0.4272461,-0.061035156,0.0,0.0,0.0,132.07764,68.90625,-156.00586
1765589800389,-0.9345703,0.265625,-0.23730469,-0.30517578,0.4272461,-0.061035156,0.0,0.0,0.0,132.01172,68.92822,-156.08276
1765589800477,-0.9355469,0.27001953,-0.23388672,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,132.01172,68.92822,-156.08276
1765589800488,-0.9355469,0.27001953,-0.23388672,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,132.05017,68.92822,-156.07178
1765589800577,-0.93603516,0.26464844,-0.23632812,-0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,132.05017,68.92822,-156.07178
1765589800588,-0.93603516,0.26464844,-0.23632812,-0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,132.05017,68.91724,-156.01135
1765589800676,-0.9350586,0.26757812,-0.23535156,-0.12207031,0.0,-0.24414062,0.0,0.0,0.0,132.05017,68.91724,-156.01135
1765589800688,-0.9350586,0.26757812,-0.23535156,-0.12207031,0.0,-0.24414062,0.0,0.0,0.0,132.03918,68.93921,-156.02234
1765589800776,-0.9394531,0.26660156,-0.23583984,-0.36621094,0.24414062,-0.4272461,0.0,0.0,0.0,132.03918,68.93921,-156.02234
1765589800788,-0.9394531,0.26660156,-0.23583984,-0.36621094,0.24414062,-0.4272461,0.0,0.0,0.0,132.13257,68.9447,-155.86853
1765589800876,-0.93896484,0.26660156,-0.23632812,-0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,132.13257,68.9447,-155.86853
1765589800887,-0.93896484,0.26660156,-0.23632812,-0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,132.13806,68.95569,-155.83008
1765589800976,-0.93652344,0.26171875,-0.23730469,-0.36621094,0.0,-0.18310547,0.0,0.0,0.0,132.13806,68.95569,-155.83008
1765589800987,-0.93652344,0.26171875,-0.23730469,-0.36621094,0.0,-0.18310547,0.0,0.0,0.0,132.11609,68.97217,-155.8136
1765589801075,-0.93896484,0.26513672,-0.23876953,-0.24414062,-0.12207031,-0.061035156,0.0,0.0,0.0,132.11609,68.97217,-155.8136
1765589801087,-0.93896484,0.26513672,-0.23876953,-0.24414062,-0.12207031,-0.061035156,0.0,0.0,0.0,132.06665,69.01062,-155.896
1765589801175,-0.9379883,0.26708984,-0.23535156,-0.48828125,0.48828125,0.12207031,0.0,0.0,0.0,132.06665,69.01062,-155.896
1765589801187,-0.9379883,0.26708984,-0.23535156,-0.48828125,0.48828125,0.12207031,0.0,0.0,0.0,132.14905,68.97766,-155.80261
1765589801275,-0.93603516,0.26513672,-0.23486328,0.30517578,-0.4272461,0.0,0.0,0.0,0.0,132.14905,68.97766,-155.80261
1765589801286,-0.93603516,0.26513672,-0.23486328,0.30517578,-0.4272461,0.0,0.0,0.0,0.0,132.08862,68.97766,-155.85754
1765589801375,-0.9375,0.26708984,-0.23876953,-0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,132.08862,68.97766,-155.85754
1765589801386,-0.9375,0.26708984,-0.23876953,-0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,132.13806,68.97217,-155.79712
1765589801474,-0.9404297,0.26611328,-0.23144531,0.12207031,0.36621094,0.0,0.0,0.0,0.0,132.13806,68.97217,-155.79712
1765589801486,-0.9404297,0.26611328,-0.23144531,0.12207031,0.36621094,0.0,0.0,0.0,0.0,132.16553,68.97217,-155.76965
1765589801574,-0.9350586,0.26660156,-0.23828125,0.48828125,0.7324219,0.0,0.0,0.0,0.0,132.16553,68.97217,-155.76965
1765589801585,-0.9350586,0.26660156,-0.23828125,0.48828125,0.7324219,0.0,0.0,0.0,0.0,132.27539,68.93921,-155.70923
1765589801674,-0.93652344,0.265625,-0.23779297,0.61035156,0.7324219,-0.061035156,0.0,0.0,0.0,132.27539,68.93921,-155.70923
1765589801685,-0.93652344,0.265625,-0.23779297,0.61035156,0.7324219,-0.061035156,0.0,0.0,0.0,132.48962,68.88977,-155.51697
1765589801774,-0.9404297,0.26953125,-0.23779297,0.4272461,0.79345703,0.5493164,0.0,0.0,0.0,132.48962,68.88977,-155.51697
1765589801785,-0.9404297,0.26953125,-0.23779297,0.4272461,0.79345703,0.5493164,0.0,0.0,0.0,132.6654,68.84033,-155.34668
1765589801873,-0.93408203,0.26367188,-0.24511719,-1.2207031,1.4038086,-0.7324219,0.0,0.0,0.0,132.6654,68.84033,-155.34668
1765589801884,-0.93408203,0.26367188,-0.24511719,-1.2207031,1.4038086,-0.7324219,0.0,0.0,0.0,132.73132,68.80188,-155.30823
1765589801973,-0.94433594,0.2626953,-0.23632812,2.380371,-3.479004,0.36621094,0.0,0.0,0.0,132.73132,68.80188,-155.30823
1765589801985,-0.94433594,0.2626953,-0.23632812,2.380371,-3.479004,0.36621094,0.0,0.0,0.0,132.7533,68.87329,-155.22583
1765589802072,-0.9301758,0.265625,-0.24414062,-1.6479492,2.8076172,-0.12207031,0.0,0.0,0.0,132.7533,68.87329,-155.22583
1765589802084,-0.9301758,0.265625,-0.24414062,-1.6479492,2.8076172,-0.12207031,0.0,0.0,0.0,132.61597,68.91724,-155.495
1765589802172,-0.93408203,0.2685547,-0.23632812,1.0986328,-1.159668,0.48828125,0.0,0.0,0.0,132.61597,68.91724,-155.495
1765589802185,-0.93408203,0.2685547,-0.23632812,1.0986328,-1.159668,0.48828125,0.0,0.0,0.0,132.55554,68.88428,-155.56091
1765589802272,-0.9355469,0.2602539,-0.24560547,0.4272461,-0.5493164,0.30517578,0.0,0.0,0.0,132.55554,68.88428,-155.56091
1765589802284,-0.9355469,0.2602539,-0.24560547,0.4272461,-0.5493164,0.30517578,0.0,0.0,0.0,132.52258,68.85681,-155.51697
1765589802372,-0.93652344,0.27148438,-0.23583984,-1.2817383,0.24414062,-0.18310547,0.0,0.0,0.0,132.52258,68.85681,-155.51697
1765589802383,-0.93652344,0.27148438,-0.23583984,-1.2817383,0.24414062,-0.18310547,0.0,0.0,0.0,132.37976,68.88977,-155.75317
1765589802471,-0.9379883,0.2631836,-0.2368164,0.30517578,-0.24414062,0.0,0.0,0.0,0.0,132.37976,68.88977,-155.75317
1765589802483,-0.9379883,0.2631836,-0.2368164,0.30517578,-0.24414062,0.0,0.0,0.0,0.0,132.49512,68.85132,-155.47302
1765589802571,-0.9375,0.265625,-0.2397461,-0.9765625,1.2207031,-0.24414062,0.0,0.0,0.0,132.49512,68.85132,-155.47302
1765589802583,-0.9375,0.265625,-0.2397461,-0.9765625,1.2207031,-0.24414062,0.0,0.0,0.0,132.52258,68.85681,-155.47302
1765589802671,-0.9355469,0.26513672,-0.24023438,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,132.52258,68.85681,-155.47302
1765589802682,-0.9355469,0.26513672,-0.24023438,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,132.5885,68.845825,-155.36865
1765589802770,-0.9394531,0.265625,-0.2397461,0.0,0.12207031,-0.061035156,0.0,0.0,0.0,132.5885,68.845825,-155.36865
1765589802782,-0.9394531,0.265625,-0.2397461,0.0,0.12207031,-0.061035156,0.0,0.0,0.0,132.64343,68.829346,-155.29175
1765589802870,-0.93652344,0.265625,-0.24023438,-0.061035156,-0.4272461,0.061035156,0.0,0.0,0.0,132.64343,68.829346,-155.29175
1765589802882,-0.93652344,0.265625,-0.24023438,-0.061035156,-0.4272461,0.061035156,0.0,0.0,0.0,132.61047,68.829346,-155.31921
1765589802986,-0.93652344,0.26367188,-0.24023438,-0.61035156,-0.5493164,0.0,0.0,0.0,0.0,132.61047,68.829346,-155.31921
1765589802987,-0.93652344,0.26367188,-0.24023438,-0.61035156,-0.5493164,0.0,0.0,0.0,0.0,132.52258,68.845825,-155.38513
1765589803070,-0.93847656,0.2680664,-0.2421875,-0.30517578,-1.2817383,0.79345703,0.0,0.0,0.0,132.52258,68.845825,-155.38513
1765589803081,-0.93847656,0.2680664,-0.2421875,-0.30517578,-1.2817383,0.79345703,0.0,0.0,0.0,132.22046,68.88977,-155.72021
1765589803169,-0.9379883,0.2709961,-0.22558594,0.18310547,-0.36621094,0.12207031,0.0,0.0,0.0,132.22046,68.88977,-155.72021
1765589803181,-0.9379883,0.2709961,-0.22558594,0.18310547,-0.36621094,0.12207031,0.0,0.0,0.0,132.00623,68.91724,-155.98938
1765589803269,-0.9379883,0.26611328,-0.2368164,0.8544922,-0.61035156,0.18310547,0.0,0.0,0.0,132.00623,68.91724,-155.98938
1765589803281,-0.9379883,0.26611328,-0.2368164,0.8544922,-0.61035156,0.18310547,0.0,0.0,0.0,131.97876,68.91174,-156.00037
1765589803369,-0.9355469,0.26953125,-0.22949219,-0.8544922,0.79345703,-0.30517578,0.0,0.0,0.0,131.97876,68.91174,-156.00037
1765589803380,-0.9355469,0.26953125,-0.22949219,-0.8544922,0.79345703,-0.30517578,0.0,0.0,0.0,131.91284,68.950195,-156.07178
1765589803469,-0.9399414,0.26660156,-0.2319336,0.30517578,-0.36621094,0.30517578,0.0,0.0,0.0,131.91284,68.950195,-156.07178
1765589803480,-0.9399414,0.26660156,-0.2319336,0.30517578,-0.36621094,0.30517578,0.0,0.0,0.0,131.91833,68.933716,-155.98389
1765589803568,-0.93408203,0.26708984,-0.2368164,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,131.91833,68.933716,-155.98389
1765589803580,-0.93408203,0.26708984,-0.2368164,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,131.85791,68.9447,-156.04431
1765589803668,-0.9355469,0.2680664,-0.23339844,0.7324219,-0.4272461,0.36621094,0.0,0.0,0.0,131.85791,68.9447,-156.04431
1765589803680,-0.9355469,0.2680664,-0.23339844,0.7324219,-0.4272461,0.36621094,0.0,0.0,0.0,131.85242,68.93921,-156.07727
1765589803768,-0.93652344,0.265625,-0.23535156,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,131.85242,68.93921,-156.07727
1765589803779,-0.93652344,0.265625,-0.23535156,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,131.83594,68.91724,-156.08276
1765589803867,-0.93408203,0.27441406,-0.23339844,0.24414062,-1.0986328,-0.18310547,0.0,0.0,0.0,131.83594,68.91724,-156.08276
1765589803879,-0.93408203,0.27441406,-0.23339844,0.24414062,-1.0986328,-0.18310547,0.0,0.0,0.0,131.68213,68.96118,-156.27502
1765589803967,-0.9433594,0.27197266,-0.23583984,-1.8310547,0.61035156,-0.61035156,0.0,0.0,0.0,131.68213,68.96118,-156.27502
1765589803979,-0.9433594,0.27197266,-0.23583984,-1.8310547,0.61035156,-0.61035156,0.0,0.0,0.0,131.69861,68.93921,-156.06079
1765589804067,-0.9326172,0.2734375,-0.22802734,-0.061035156,0.7324219,1.0375977,0.0,0.0,0.0,131.69861,68.93921,-156.06079
1765589804079,-0.9326172,0.2734375,-0.22802734,-0.061035156,0.7324219,1.0375977,0.0,0.0,0.0,131.69312,68.90625,-156.0553
1765589804167,-0.94140625,0.26708984,-0.2368164,-0.91552734,0.61035156,0.12207031,0.0,0.0,0.0,131.69312,68.90625,-156.0553
1765589804178,-0.94140625,0.26708984,-0.2368164,-0.91552734,0.61035156,0.12207031,0.0,0.0,0.0,131.6217,68.87329,-156.01135
1765589804266,-0.9370117,0.26757812,-0.24072266,-0.5493164,-0.061035156,0.36621094,0.0,0.0,0.0,131.6217,68.87329,-156.01135
1765589804278,-0.9370117,0.26757812,-0.24072266,-0.5493164,-0.061035156,0.36621094,0.0,0.0,0.0,131.59424,68.85132,-155.94543
1765589804366,-0.9316406,0.2680664,-0.22998047,2.1972656,-0.12207031,1.8920898,0.0,0.0,0.0,131.59424,68.85132,-155.94543
1765589804378,-0.9316406,0.2680664,-0.22998047,2.1972656,-0.12207031,1.8920898,0.0,0.0,0.0,131.41846,68.7854,-156.26953
1765589804466,-0.9375,0.27783203,-0.22998047,-0.8544922,-0.4272461,-1.159668,0.0,0.0,0.0,131.41846,68.7854,-156.26953
1765589804478,-0.9375,0.27783203,-0.22998047,-0.8544922,-0.4272461,-1.159668,0.0,0.0,0.0,131.23169,68.85681,-156.50574
1765589804565,-0.93896484,0.2709961,-0.23876953,1.3427734,-0.7324219,0.7324219,0.0,0.0,0.0,131.23169,68.85681,-156.50574
1765589804577,-0.93896484,0.2709961,-0.23876953,1.3427734,-0.7324219,0.7324219,0.0,0.0,0.0,131.33606,68.82385,-156.32446
