timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029424370,-0.90185547,-0.28564453,-0.3251953,0.12207031,1.953125,-0.18310547,0.0,0.0,0.0,-138.12012,64.02283,178.00049
1768029424458,-0.9111328,-0.29736328,-0.35742188,2.0751953,-0.91552734,-0.061035156,0.0,0.0,0.0,-138.12012,64.02283,178.00049
1768029424469,-0.9111328,-0.29736328,-0.35742188,2.0751953,-0.91552734,-0.061035156,0.0,0.0,0.0,-137.93335,64.017334,178.01147
1768029424558,-0.9223633,-0.31201172,-0.33691406,3.540039,4.638672,-0.30517578,0.0,0.0,0.0,-137.93335,64.017334,178.01147
1768029424569,-0.9223633,-0.31201172,-0.33691406,3.540039,4.638672,-0.30517578,0.0,0.0,0.0,-137.71362,63.68225,177.56653
1768029424657,-0.87890625,-0.2836914,-0.3154297,2.9907227,5.6762695,-0.79345703,0.0,0.0,0.0,-137.71362,63.68225,177.56653
1768029424669,-0.87890625,-0.2836914,-0.3154297,2.9907227,5.6762695,-0.79345703,0.0,0.0,0.0,-138.25195,63.187866,176.77002
1768029424757,-0.89453125,-0.31396484,-0.32666016,-1.5258789,2.8076172,0.5493164,0.0,0.0,0.0,-138.25195,63.187866,176.77002
1768029424769,-0.89453125,-0.31396484,-0.32666016,-1.5258789,2.8076172,0.5493164,0.0,0.0,0.0,-138.5376,63.0011,176.39648
1768029424857,-0.9194336,-0.30810547,-0.3491211,-0.9765625,-3.479004,-6.4697266,0.0,0.0,0.0,-138.5376,63.0011,176.39648
1768029424868,-0.9194336,-0.30810547,-0.3491211,-0.9765625,-3.479004,-6.4697266,0.0,0.0,0.0,-137.5708,63.034058,177.40173
1768029424956,-0.88134766,-0.28955078,-0.3256836,-1.159668,-2.4414062,-6.225586,0.0,0.0,0.0,-137.5708,63.034058,177.40173
1768029424968,-0.88134766,-0.28955078,-0.3256836,-1.159668,-2.4414062,-6.225586,0.0,0.0,0.0,-136.75781,62.682495,178.43994
1768029425056,-0.88134766,-0.3227539,-0.32373047,-3.2958984,-3.2348633,0.12207031,0.0,0.0,0.0,-136.75781,62.682495,178.43994
1768029425068,-0.88134766,-0.3227539,-0.32373047,-3.2958984,-3.2348633,0.12207031,0.0,0.0,0.0,-136.21399,62.737427,179.25842
1768029425156,-0.88671875,-0.31640625,-0.32910156,-3.479004,-2.8076172,-0.61035156,0.0,0.0,0.0,-136.21399,62.737427,179.25842
1768029425167,-0.88671875,-0.31640625,-0.32910156,-3.479004,-2.8076172,-0.61035156,0.0,0.0,0.0,-136.3623,63.083496,179.50562
1768029425256,-0.9067383,-0.30566406,-0.2758789,3.540039,-10.498047,-7.080078,0.0,0.0,0.0,-136.3623,63.083496,179.50562
1768029425267,-0.9067383,-0.30566406,-0.2758789,3.540039,-10.498047,-7.080078,0.0,0.0,0.0,-134.96155,63.198853,-179.01123
1768029425355,-0.9213867,-0.30908203,-0.34423828,1.2207031,6.1035156,-10.986328,0.0,0.0,0.0,-134.96155,63.198853,-179.01123
1768029425367,-0.9213867,-0.30908203,-0.34423828,1.2207031,6.1035156,-10.986328,0.0,0.0,0.0,-132.90161,62.858276,-176.58325
1768029425455,-0.8847656,-0.32666016,-0.3408203,2.8076172,5.004883,-2.2583008,0.0,0.0,0.0,-132.90161,62.858276,-176.58325
1768029425467,-0.8847656,-0.32666016,-0.3408203,2.8076172,5.004883,-2.2583008,0.0,0.0,0.0,-133.11035,62.017822,-177.05017
1768029425555,-0.8779297,-0.37353516,-0.33007812,3.90625,1.5869141,-1.5258789,0.0,0.0,0.0,-133.11035,62.017822,-177.05017
1768029425566,-0.8779297,-0.37353516,-0.33007812,3.90625,1.5869141,-1.5258789,0.0,0.0,0.0,-132.84119,61.61133,-177.40173
1768029425655,-0.8701172,-0.3828125,-0.30419922,-1.7089844,2.2583008,1.4648438,0.0,0.0,0.0,-132.84119,61.61133,-177.40173
1768029425666,-0.8701172,-0.3828125,-0.30419922,-1.7089844,2.2583008,1.4648438,0.0,0.0,0.0,-133.01697,61.419067,-177.79724
1768029425754,-0.88134766,-0.33398438,-0.3334961,-5.2490234,0.8544922,3.2348633,0.0,0.0,0.0,-133.01697,61.419067,-177.79724
1768029425766,-0.88134766,-0.33398438,-0.3334961,-5.2490234,0.8544922,3.2348633,0.0,0.0,0.0,-133.82996,61.402588,-178.36304
1768029425854,-0.8857422,-0.32763672,-0.33642578,-3.2958984,1.0375977,3.2958984,0.0,0.0,0.0,-133.82996,61.402588,-178.36304
1768029425865,-0.8857422,-0.32763672,-0.33642578,-3.2958984,1.0375977,3.2958984,0.0,0.0,0.0,-134.82422,61.605835,-179.08264
1768029425954,-0.8828125,-0.3359375,-0.33398438,-0.5493164,0.9765625,1.3427734,0.0,0.0,0.0,-134.82422,61.605835,-179.08264
1768029425965,-0.8828125,-0.3359375,-0.33398438,-0.5493164,0.9765625,1.3427734,0.0,0.0,0.0,-135.21973,61.732178,-179.48364
1768029426053,-0.88378906,-0.3251953,-0.34179688,0.12207031,1.8310547,0.061035156,0.0,0.0,0.0,-135.21973,61.732178,-179.48364
1768029426065,-0.88378906,-0.3251953,-0.34179688,0.12207031,1.8310547,0.061035156,0.0,0.0,0.0,-135.36804,61.704712,-179.63745
1768029426153,-0.88134766,-0.32958984,-0.3413086,1.0986328,0.5493164,0.12207031,0.0,0.0,0.0,-135.36804,61.704712,-179.63745
1768029426165,-0.88134766,-0.32958984,-0.3413086,1.0986328,0.5493164,0.12207031,0.0,0.0,0.0,-135.47241,61.605835,-179.80225
1768029426253,-0.8774414,-0.3359375,-0.3491211,-0.79345703,3.9672852,-0.12207031,0.0,0.0,0.0,-135.47241,61.605835,-179.80225
1768029426265,-0.8774414,-0.3359375,-0.3491211,-0.79345703,3.9672852,-0.12207031,0.0,0.0,0.0,-135.62622,61.484985,179.9231
1768029426353,-0.87353516,-0.32421875,-0.34570312,-2.4414062,0.4272461,1.5869141,0.0,0.0,0.0,-135.62622,61.484985,179.9231
1768029426365,-0.87353516,-0.32421875,-0.34570312,-2.4414062,0.4272461,1.5869141,0.0,0.0,0.0,-136.2085,61.419067,179.42322
1768029426452,-0.88720703,-0.3203125,-0.3413086,1.7089844,2.8686523,3.1738281,0.0,0.0,0.0,-136.2085,61.419067,179.42322
1768029426465,-0.88720703,-0.3203125,-0.3413086,1.7089844,2.8686523,3.1738281,0.0,0.0,0.0,-136.7688,61.435547,178.73108
1768029426552,-0.8833008,-0.32470703,-0.3544922,2.1362305,2.319336,0.4272461,0.0,0.0,0.0,-136.7688,61.435547,178.73108
1768029426563,-0.8833008,-0.32470703,-0.3544922,2.1362305,2.319336,0.4272461,0.0,0.0,0.0,-136.98303,61.430054,178.28613
1768029426652,-0.8769531,-0.32958984,-0.35546875,2.5634766,2.1362305,-0.30517578,0.0,0.0,0.0,-136.98303,61.430054,178.28613
1768029426663,-0.8769531,-0.32958984,-0.35546875,2.5634766,2.1362305,-0.30517578,0.0,0.0,0.0,-136.98303,61.28723,178.03894
1768029426751,-0.8828125,-0.3334961,-0.35009766,1.5258789,1.7089844,-0.18310547,0.0,0.0,0.0,-136.98303,61.28723,178.03894
1768029426763,-0.8828125,-0.3334961,-0.35009766,1.5258789,1.7089844,-0.18310547,0.0,0.0,0.0,-136.96655,61.122437,177.78076
1768029426851,-0.89404297,-0.31884766,-0.35986328,-2.319336,-2.6855469,2.9296875,0.0,0.0,0.0,-136.96655,61.122437,177.78076
1768029426863,-0.89404297,-0.31884766,-0.35986328,-2.319336,-2.6855469,2.9296875,0.0,0.0,0.0,-137.11487,61.19934,177.65442
1768029426951,-0.86865234,-0.32421875,-0.35498047,-2.5634766,1.5258789,4.5166016,0.0,0.0,0.0,-137.11487,61.19934,177.65442
1768029426962,-0.86865234,-0.32421875,-0.35498047,-2.5634766,1.5258789,4.5166016,0.0,0.0,0.0,-137.76855,61.452026,177.13257
1768029427051,-0.8833008,-0.3076172,-0.3486328,-0.9765625,-2.2583008,4.272461,0.0,0.0,0.0,-137.76855,61.452026,177.13257
1768029427062,-0.8833008,-0.3076172,-0.3486328,-0.9765625,-2.2583008,4.272461,0.0,0.0,0.0,-138.36182,61.743164,176.63269
1768029427150,-0.8828125,-0.3173828,-0.35595703,-3.2348633,-3.540039,2.9296875,0.0,0.0,0.0,-138.36182,61.743164,176.63269
1768029427162,-0.8828125,-0.3173828,-0.35595703,-3.2348633,-3.540039,2.9296875,0.0,0.0,0.0,-138.74634,62.1167,176.38
1768029427250,-0.8901367,-0.2734375,-0.34716797,-0.7324219,5.065918,0.8544922,0.0,0.0,0.0,-138.74634,62.1167,176.38
1768029427262,-0.8901367,-0.2734375,-0.34716797,-0.7324219,5.065918,0.8544922,0.0,0.0,0.0,-139.15833,61.984863,176.16577
1768029427350,-0.88623047,-0.3022461,-0.36328125,-2.0751953,-0.24414062,0.9765625,0.0,0.0,0.0,-139.15833,61.984863,176.16577
1768029427362,-0.88623047,-0.3022461,-0.36328125,-2.0751953,-0.24414062,0.9765625,0.0,0.0,0.0,-139.60876,62.05078,175.75378
1768029427449,-0.88671875,-0.30517578,-0.36669922,0.18310547,2.9296875,-0.18310547,0.0,0.0,0.0,-139.60876,62.05078,175.75378
1768029427461,-0.88671875,-0.30517578,-0.36669922,0.18310547,2.9296875,-0.18310547,0.0,0.0,0.0,-139.95483,61.918945,175.46814
1768029427549,-0.88427734,-0.29736328,-0.36132812,-0.9765625,3.0517578,0.24414062,0.0,0.0,0.0,-139.95483,61.918945,175.46814
1768029427561,-0.88427734,-0.29736328,-0.36132812,-0.9765625,3.0517578,0.24414062,0.0,0.0,0.0,-140.36682,61.64978,175.07812
1768029427649,-0.8828125,-0.29638672,-0.3642578,0.0,1.5869141,0.0,0.0,0.0,0.0,-140.36682,61.64978,175.07812
1768029427660,-0.8828125,-0.29638672,-0.3642578,0.0,1.5869141,0.0,0.0,0.0,0.0,-140.625,61.49048,174.80896
1768029427749,-0.8828125,-0.29589844,-0.3671875,0.0,0.61035156,0.12207031,0.0,0.0,0.0,-140.625,61.49048,174.80896
1768029427760,-0.8828125,-0.29589844,-0.3671875,0.0,0.61035156,0.12207031,0.0,0.0,0.0,-140.74036,61.435547,174.6991
1768029427848,-0.88183594,-0.29785156,-0.36816406,-0.061035156,0.30517578,0.061035156,0.0,0.0,0.0,-140.74036,61.435547,174.6991
1768029427860,-0.88183594,-0.29785156,-0.36816406,-0.061035156,0.30517578,0.061035156,0.0,0.0,0.0,-140.80078,61.430054,174.65515
1768029427948,-0.8808594,-0.296875,-0.36035156,0.5493164,-0.4272461,0.18310547,0.0,0.0,0.0,-140.80078,61.430054,174.65515
1768029427960,-0.8808594,-0.296875,-0.36035156,0.5493164,-0.4272461,0.18310547,0.0,0.0,0.0,-140.77332,61.44104,174.66614
1768029428048,-0.8852539,-0.29785156,-0.3696289,0.30517578,-2.0141602,0.7324219,0.0,0.0,0.0,-140.77332,61.44104,174.66614
1768029428059,-0.8852539,-0.29785156,-0.3696289,0.30517578,-2.0141602,0.7324219,0.0,0.0,0.0,-140.63599,61.589355,174.776
1768029428147,-0.88671875,-0.30078125,-0.36816406,0.061035156,0.7324219,0.0,0.0,0.0,0.0,-140.63599,61.589355,174.776
1768029428159,-0.88671875,-0.30078125,-0.36816406,0.061035156,0.7324219,0.0,0.0,0.0,0.0,-140.50415,61.72119,174.86389
1768029428247,-0.88378906,-0.29736328,-0.359375,-0.061035156,-1.8310547,0.8544922,0.0,0.0,0.0,-140.50415,61.72119,174.86389
1768029428259,-0.88378906,-0.29736328,-0.359375,-0.061035156,-1.8310547,0.8544922,0.0,0.0,0.0,-140.55908,61.759644,174.83643
1768029428347,-0.8886719,-0.29589844,-0.36669922,0.12207031,-0.18310547,0.30517578,0.0,0.0,0.0,-140.55908,61.759644,174.83643
1768029428359,-0.8886719,-0.29589844,-0.36669922,0.12207031,-0.18310547,0.30517578,0.0,0.0,0.0,-140.50415,61.869507,174.92981
1768029428447,-0.88623047,-0.29833984,-0.36816406,-0.61035156,-0.61035156,0.18310547,0.0,0.0,0.0,-140.50415,61.869507,174.92981
1768029428459,-0.88623047,-0.29833984,-0.36816406,-0.61035156,-0.61035156,0.18310547,0.0,0.0,0.0,-140.47668,61.940918,174.96826
1768029428546,-0.8886719,-0.29736328,-0.3696289,-0.30517578,0.48828125,-0.061035156,0.0,0.0,0.0,-140.47668,61.940918,174.96826
1768029428558,-0.8886719,-0.29736328,-0.3696289,-0.30517578,0.48828125,-0.061035156,0.0,0.0,0.0,-140.53711,61.918945,174.92432
1768029428646,-0.88378906,-0.2944336,-0.36083984,-0.61035156,0.6713867,0.0,0.0,0.0,0.0,-140.53711,61.918945,174.92432
1768029428658,-0.88378906,-0.2944336,-0.36083984,-0.61035156,0.6713867,0.0,0.0,0.0,0.0,-140.66345,61.84204,174.81995
1768029428746,-0.8828125,-0.29101562,-0.36865234,-1.159668,-0.061035156,-0.061035156,0.0,0.0,0.0,-140.66345,61.84204,174.81995
1768029428757,-0.8828125,-0.29101562,-0.36865234,-1.159668,-0.061035156,-0.061035156,0.0,0.0,0.0,-140.76233,61.836548,174.81995
1768029428845,-0.88378906,-0.29003906,-0.35888672,-0.91552734,-1.5258789,0.48828125,0.0,0.0,0.0,-140.76233,61.836548,174.81995
1768029428857,-0.88378906,-0.29003906,-0.35888672,-0.91552734,-1.5258789,0.48828125,0.0,0.0,0.0,-140.80078,61.864014,174.89136
1768029428945,-0.88720703,-0.29638672,-0.36376953,-0.8544922,-1.159668,0.9765625,0.0,0.0,0.0,-140.80078,61.864014,174.89136
1768029428957,-0.88720703,-0.29638672,-0.36376953,-0.8544922,-1.159668,0.9765625,0.0,0.0,0.0,-140.75134,62.14966,175.08911
1768029429045,-0.88671875,-0.28808594,-0.3623047,0.12207031,0.061035156,0.61035156,0.0,0.0,0.0,-140.75134,62.14966,175.08911
1768029429056,-0.88671875,-0.28808594,-0.3623047,0.12207031,0.061035156,0.61035156,0.0,0.0,0.0,-140.92163,62.166138,174.94629
1768029429145,-0.8881836,-0.2866211,-0.36376953,0.061035156,1.4648438,-0.12207031,0.0,0.0,0.0,-140.92163,62.166138,174.94629
1768029429156,-0.8881836,-0.2866211,-0.36376953,0.061035156,1.4648438,-0.12207031,0.0,0.0,0.0,-140.99304,62.166138,174.8529
1768029429244,-0.8881836,-0.28955078,-0.36328125,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-140.99304,62.166138,174.8529
1768029429256,-0.8881836,-0.28955078,-0.36328125,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-141.08643,62.127686,174.76501
1768029429344,-0.8876953,-0.29101562,-0.3623047,0.30517578,0.48828125,-0.12207031,0.0,0.0,0.0,-141.08643,62.127686,174.76501
1768029429356,-0.8876953,-0.29101562,-0.3623047,0.30517578,0.48828125,-0.12207031,0.0,0.0,0.0,-141.1029,62.078247,174.72656
1768029429444,-0.88720703,-0.29345703,-0.3701172,-0.36621094,0.9765625,-0.12207031,0.0,0.0,0.0,-141.1029,62.078247,174.72656
1768029429455,-0.88720703,-0.29345703,-0.3701172,-0.36621094,0.9765625,-0.12207031,0.0,0.0,0.0,-141.14685,62.0343,174.67163
1768029429543,-0.8886719,-0.29101562,-0.36328125,-0.12207031,1.0986328,0.0,0.0,0.0,0.0,-141.14685,62.0343,174.67163
1768029429555,-0.8886719,-0.29101562,-0.36328125,-0.12207031,1.0986328,0.0,0.0,0.0,0.0,-141.30066,61.90796,174.49585
1768029429643,-0.88916016,-0.2915039,-0.36621094,0.30517578,0.7324219,-0.18310547,0.0,0.0,0.0,-141.30066,61.90796,174.49585
1768029429655,-0.88916016,-0.2915039,-0.36621094,0.30517578,0.7324219,-0.18310547,0.0,0.0,0.0,-141.3446,61.836548,174.39148
1768029429743,-0.8823242,-0.28955078,-0.36572266,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-141.3446,61.836548,174.39148
1768029429754,-0.8823242,-0.28955078,-0.36572266,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-141.37756,61.82007,174.33655
1768029429843,-0.88183594,-0.28222656,-0.35839844,-3.0517578,-4.760742,0.6713867,0.0,0.0,0.0,-141.37756,61.82007,174.33655
1768029429854,-0.88183594,-0.28222656,-0.35839844,-3.0517578,-4.760742,0.6713867,0.0,0.0,0.0,-141.33362,61.968384,174.49585
1768029429942,-0.9165039,-0.31396484,-0.37304688,-2.0751953,-8.361816,2.1972656,0.0,0.0,0.0,-141.33362,61.968384,174.49585
1768029429954,-0.9165039,-0.31396484,-0.37304688,-2.0751953,-8.361816,2.1972656,0.0,0.0,0.0,-140.55908,63.01758,175.6659
1768029430042,-0.8964844,-0.28466797,-0.36083984,0.0,-0.48828125,0.24414062,0.0,0.0,0.0,-140.55908,63.01758,175.6659
1768029430054,-0.8964844,-0.28466797,-0.36083984,0.0,-0.48828125,0.24414062,0.0,0.0,0.0,-140.49316,63.099976,175.64941
1768029430142,-0.89697266,-0.28466797,-0.3491211,-0.18310547,2.9296875,-0.061035156,0.0,0.0,0.0,-140.49316,63.099976,175.64941
1768029430153,-0.89697266,-0.28466797,-0.3491211,-0.18310547,2.9296875,-0.061035156,0.0,0.0,0.0,-140.7074,62.841797,175.27039
1768029430241,-0.89208984,-0.2861328,-0.35058594,2.2583008,2.319336,0.12207031,0.0,0.0,0.0,-140.7074,62.841797,175.27039
1768029430253,-0.89208984,-0.2861328,-0.35058594,2.2583008,2.319336,0.12207031,0.0,0.0,0.0,-141.00952,62.600098,174.81445
1768029430341,-0.89208984,-0.28564453,-0.35791016,1.0375977,2.0751953,-0.48828125,0.0,0.0,0.0,-141.00952,62.600098,174.81445
1768029430353,-0.89208984,-0.28564453,-0.35791016,1.0375977,2.0751953,-0.48828125,0.0,0.0,0.0,-140.97107,62.39685,174.67712
1768029430441,-0.8876953,-0.29101562,-0.36572266,-0.061035156,1.0375977,0.061035156,0.0,0.0,0.0,-140.97107,62.39685,174.67712
1768029430452,-0.8876953,-0.29101562,-0.36572266,-0.061035156,1.0375977,0.061035156,0.0,0.0,0.0,-141.05347,62.319946,174.56726
1768029430541,-0.8911133,-0.28857422,-0.35888672,-0.24414062,0.6713867,0.4272461,0.0,0.0,0.0,-141.05347,62.319946,174.56726
1768029430552,-0.8911133,-0.28857422,-0.35888672,-0.24414062,0.6713867,0.4272461,0.0,0.0,0.0,-141.24023,62.232056,174.39148
1768029430640,-0.88720703,-0.28759766,-0.3618164,-0.61035156,0.91552734,0.4272461,0.0,0.0,0.0,-141.24023,62.232056,174.39148
1768029430652,-0.88720703,-0.28759766,-0.3618164,-0.61035156,0.91552734,0.4272461,0.0,0.0,0.0,-141.38306,62.20459,174.25964
1768029430740,-0.88964844,-0.28564453,-0.36621094,-0.7324219,0.48828125,0.5493164,0.0,0.0,0.0,-141.38306,62.20459,174.25964
1768029430751,-0.88964844,-0.28564453,-0.36621094,-0.7324219,0.48828125,0.5493164,0.0,0.0,0.0,-141.59729,62.210083,174.11133
1768029430840,-0.8876953,-0.2841797,-0.3642578,-0.24414062,0.7324219,0.4272461,0.0,0.0,0.0,-141.59729,62.210083,174.11133
1768029430851,-0.8876953,-0.2841797,-0.3642578,-0.24414062,0.7324219,0.4272461,0.0,0.0,0.0,-141.76758,62.182617,173.974
1768029430939,-0.8901367,-0.28564453,-0.36328125,-0.5493164,0.18310547,0.7324219,0.0,0.0,0.0,-141.76758,62.182617,173.974
1768029430951,-0.8901367,-0.28564453,-0.36328125,-0.5493164,0.18310547,0.7324219,0.0,0.0,0.0,-141.93787,62.177124,173.83118
1768029431039,-0.8881836,-0.28222656,-0.36767578,0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-141.93787,62.177124,173.83118
1768029431050,-0.8881836,-0.28222656,-0.36767578,0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-142.10266,62.166138,173.69934
1768029431139,-0.8881836,-0.2836914,-0.3725586,-0.36621094,1.7089844,-0.30517578,0.0,0.0,0.0,-142.10266,62.166138,173.69934
1768029431150,-0.8881836,-0.2836914,-0.3725586,-0.36621094,1.7089844,-0.30517578,0.0,0.0,0.0,-142.11914,62.14966,173.6554
1768029431238,-0.8876953,-0.28173828,-0.36669922,0.12207031,0.0,0.4272461,0.0,0.0,0.0,-142.11914,62.14966,173.6554
1768029431250,-0.8876953,-0.28173828,-0.36669922,0.12207031,0.0,0.4272461,0.0,0.0,0.0,-142.28394,62.105713,173.52905
1768029431338,-0.8886719,-0.2734375,-0.3623047,-0.18310547,0.18310547,1.0375977,0.0,0.0,0.0,-142.28394,62.105713,173.52905
1768029431350,-0.8886719,-0.2734375,-0.3623047,-0.18310547,0.18310547,1.0375977,0.0,0.0,0.0,-142.48169,62.105713,173.38074
1768029431438,-0.89453125,-0.29296875,-0.37597656,-1.7700195,1.6479492,-0.061035156,0.0,0.0,0.0,-142.48169,62.105713,173.38074
1768029431449,-0.89453125,-0.29296875,-0.37597656,-1.7700195,1.6479492,-0.061035156,0.0,0.0,0.0,-142.76184,62.122192,173.1665
1768029431538,-0.8852539,-0.2734375,-0.37841797,1.0986328,2.6245117,-1.5258789,0.0,0.0,0.0,-142.76184,62.122192,173.1665
1768029431549,-0.8852539,-0.2734375,-0.37841797,1.0986328,2.6245117,-1.5258789,0.0,0.0,0.0,-142.91016,61.85852,173.03467
1768029431638,-0.8828125,-0.28759766,-0.37890625,0.0,1.4648438,-0.5493164,0.0,0.0,0.0,-142.91016,61.85852,173.03467
1768029431650,-0.8828125,-0.28759766,-0.37890625,0.0,1.4648438,-0.5493164,0.0,0.0,0.0,-142.90466,61.61133,172.9303
1768029431737,-0.8823242,-0.28515625,-0.38085938,-0.5493164,1.4038086,0.0,0.0,0.0,0.0,-142.90466,61.61133,172.9303
1768029431749,-0.8823242,-0.28515625,-0.38085938,-0.5493164,1.4038086,0.0,0.0,0.0,0.0,-143.05847,61.506958,172.82043
1768029431837,-0.8803711,-0.27978516,-0.3774414,0.9765625,-0.61035156,0.12207031,0.0,0.0,0.0,-143.05847,61.506958,172.82043
1768029431848,-0.8803711,-0.27978516,-0.3774414,0.9765625,-0.61035156,0.12207031,0.0,0.0,0.0,-143.1189,61.479492,172.74353
1768029431936,-0.8833008,-0.28173828,-0.38183594,0.36621094,0.24414062,-0.24414062,0.0,0.0,0.0,-143.1189,61.479492,172.74353
1768029431948,-0.8833008,-0.28173828,-0.38183594,0.36621094,0.24414062,-0.24414062,0.0,0.0,0.0,-142.9541,61.539917,172.8534
1768029432037,-0.8808594,-0.28320312,-0.37548828,0.061035156,-1.2207031,0.061035156,0.0,0.0,0.0,-142.9541,61.539917,172.8534
1768029432048,-0.8808594,-0.28320312,-0.37548828,0.061035156,-1.2207031,0.061035156,0.0,0.0,0.0,-142.91565,61.556396,172.87537
1768029432136,-0.88378906,-0.28173828,-0.37548828,0.061035156,1.8310547,-0.24414062,0.0,0.0,0.0,-142.91565,61.556396,172.87537
1768029432147,-0.88378906,-0.28173828,-0.37548828,0.061035156,1.8310547,-0.24414062,0.0,0.0,0.0,-142.82227,61.54541,172.89734
1768029432236,-0.8623047,-0.27783203,-0.39794922,-1.5258789,6.3476562,-0.48828125,0.0,0.0,0.0,-142.82227,61.54541,172.89734
1768029432247,-0.8623047,-0.27783203,-0.39794922,-1.5258789,6.3476562,-0.48828125,0.0,0.0,0.0,-143.16284,61.375122,172.63916
1768029432336,-0.8828125,-0.28759766,-0.39111328,-2.8686523,-0.24414062,-1.7700195,0.0,0.0,0.0,-143.16284,61.375122,172.63916
1768029432347,-0.8828125,-0.28759766,-0.39111328,-2.8686523,-0.24414062,-1.7700195,0.0,0.0,0.0,-143.42651,61.116943,172.40295
1768029432435,-0.8720703,-0.28515625,-0.37158203,2.0141602,0.061035156,0.12207031,0.0,0.0,0.0,-143.42651,61.116943,172.40295
1768029432447,-0.8720703,-0.28515625,-0.37158203,2.0141602,0.061035156,0.12207031,0.0,0.0,0.0,-143.1958,61.072998,172.58423
1768029432535,-0.88427734,-0.2861328,-0.3984375,-0.24414062,-2.1362305,2.4414062,0.0,0.0,0.0,-143.1958,61.072998,172.58423
1768029432546,-0.88427734,-0.2861328,-0.3984375,-0.24414062,-2.1362305,2.4414062,0.0,0.0,0.0,-143.16284,61.397095,172.57324
1768029432634,-0.8881836,-0.27392578,-0.38134766,-1.2207031,-1.4038086,0.91552734,0.0,0.0,0.0,-143.16284,61.397095,172.57324
1768029432646,-0.8881836,-0.27392578,-0.38134766,-1.2207031,-1.4038086,0.91552734,0.0,0.0,0.0,-143.30017,61.583862,172.4414
1768029432734,-0.88720703,-0.27929688,-0.38085938,-0.12207031,-0.18310547,-0.24414062,0.0,0.0,0.0,-143.30017,61.583862,172.4414
1768029432746,-0.88720703,-0.27929688,-0.38085938,-0.12207031,-0.18310547,-0.24414062,0.0,0.0,0.0,-143.37158,61.66626,172.45789
1768029432834,-0.88134766,-0.28320312,-0.38134766,-0.30517578,-0.24414062,0.0,0.0,0.0,0.0,-143.37158,61.66626,172.45789
1768029432846,-0.88134766,-0.28320312,-0.38134766,-0.30517578,-0.24414062,0.0,0.0,0.0,0.0,-143.33862,61.66626,172.5238
1768029432934,-0.8857422,-0.2783203,-0.38378906,-0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,-143.33862,61.66626,172.5238
1768029432946,-0.8857422,-0.2783203,-0.38378906,-0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,-143.36609,61.677246,172.5238
1768029433033,-0.88671875,-0.28320312,-0.37939453,0.24414062,-0.8544922,0.24414062,0.0,0.0,0.0,-143.36609,61.677246,172.5238
1768029433045,-0.88671875,-0.28320312,-0.37939453,0.24414062,-0.8544922,0.24414062,0.0,0.0,0.0,-143.23975,61.732178,172.60071
1768029433133,-0.8828125,-0.28027344,-0.37109375,-0.4272461,-0.36621094,0.61035156,0.0,0.0,0.0,-143.23975,61.732178,172.60071
1768029433145,-0.8828125,-0.28027344,-0.37109375,-0.4272461,-0.36621094,0.61035156,0.0,0.0,0.0,-143.3551,61.688232,172.5293
1768029433233,-0.8886719,-0.2758789,-0.38867188,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,-143.3551,61.688232,172.5293
1768029433244,-0.8886719,-0.2758789,-0.38867188,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,-143.28369,61.781616,172.63367
1768029433332,-0.88427734,-0.27978516,-0.3803711,-0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-143.28369,61.781616,172.63367
1768029433344,-0.88427734,-0.27978516,-0.3803711,-0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-143.2727,61.78711,172.64465
1768029433432,-0.88623047,-0.27978516,-0.3779297,-0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-143.2727,61.78711,172.64465
1768029433444,-0.88623047,-0.27978516,-0.3779297,-0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-143.34412,61.73767,172.59521
1768029433532,-0.88623047,-0.2788086,-0.37695312,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,-143.34412,61.73767,172.59521
1768029433543,-0.88623047,-0.2788086,-0.37695312,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,-143.3551,61.72119,172.57324
1768029433631,-0.8833008,-0.2783203,-0.37890625,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-143.3551,61.72119,172.57324
1768029433643,-0.8833008,-0.2783203,-0.37890625,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-143.38806,61.732178,172.56775
1768029433731,-0.88623047,-0.27734375,-0.38134766,0.0,0.061035156,0.0,0.0,0.0,0.0,-143.38806,61.732178,172.56775
1768029433743,-0.88623047,-0.27734375,-0.38134766,0.0,0.061035156,0.0,0.0,0.0,0.0,-143.37708,61.73767,172.58972
