timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245674923,-0.5258789,0.10253906,-0.8491211,0.0,-0.12207031,0.061035156,0.0,0.0,0.0,173.85864,31.16272,152.60559
1769245675011,-0.5229492,0.104003906,-0.8491211,0.30517578,0.0,0.0,0.0,0.0,0.0,173.85864,31.16272,152.60559
1769245675023,-0.5229492,0.104003906,-0.8491211,0.30517578,0.0,0.0,0.0,0.0,0.0,173.85864,31.168213,152.6001
1769245675111,-0.5229492,0.10253906,-0.8496094,0.0,-0.061035156,0.0,0.0,0.0,0.0,173.85864,31.168213,152.6001
1769245675122,-0.5229492,0.10253906,-0.8496094,0.0,-0.061035156,0.0,0.0,0.0,0.0,173.85864,31.168213,152.62207
1769245675211,-0.5234375,0.103027344,-0.8496094,0.12207031,0.0,0.0,0.0,0.0,0.0,173.85864,31.168213,152.62207
1769245675222,-0.5234375,0.103027344,-0.8496094,0.12207031,0.0,0.0,0.0,0.0,0.0,173.85315,31.168213,152.66052
1769245675310,-0.52441406,0.104003906,-0.85058594,0.18310547,0.061035156,0.0,0.0,0.0,0.0,173.85315,31.168213,152.66052
1769245675322,-0.52441406,0.104003906,-0.85058594,0.18310547,0.061035156,0.0,0.0,0.0,0.0,173.84766,31.168213,152.69348
1769245675410,-0.52441406,0.10205078,-0.85009766,0.0,0.0,0.0,0.0,0.0,0.0,173.84766,31.168213,152.69348
1769245675421,-0.52441406,0.10205078,-0.85009766,0.0,0.0,0.0,0.0,0.0,0.0,173.84766,31.168213,152.72095
1769245675510,-0.5239258,0.10498047,-0.8515625,-0.18310547,0.0,0.0,0.0,0.0,0.0,173.84766,31.168213,152.72095
1769245675522,-0.5239258,0.10498047,-0.8515625,-0.18310547,0.0,0.0,0.0,0.0,0.0,173.84216,31.157227,152.71545
1769245675610,-0.5205078,0.10595703,-0.8491211,0.36621094,0.18310547,0.0,0.0,0.0,0.0,173.84216,31.157227,152.71545
1769245675621,-0.5205078,0.10595703,-0.8491211,0.36621094,0.18310547,0.0,0.0,0.0,0.0,173.86414,31.102295,152.71545
1769245675709,-0.52197266,0.10644531,-0.85009766,0.0,0.36621094,0.0,0.0,0.0,0.0,173.86414,31.102295,152.71545
1769245675721,-0.52197266,0.10644531,-0.85009766,0.0,0.36621094,0.0,0.0,0.0,0.0,173.87512,31.080322,152.71545
1769245675809,-0.5234375,0.10058594,-0.8520508,0.0,-0.12207031,0.0,0.0,0.0,0.0,173.87512,31.080322,152.71545
1769245675820,-0.5234375,0.10058594,-0.8520508,0.0,-0.12207031,0.0,0.0,0.0,0.0,173.85864,31.080322,152.70996
1769245675909,-0.52197266,0.103515625,-0.85009766,0.0,-0.4272461,0.0,0.0,0.0,0.0,173.85864,31.080322,152.70996
1769245675920,-0.52197266,0.103515625,-0.85009766,0.0,-0.4272461,0.0,0.0,0.0,0.0,173.85315,31.113281,152.70447
1769245676008,-0.52441406,0.1015625,-0.85253906,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,173.85315,31.113281,152.70447
1769245676020,-0.52441406,0.1015625,-0.85253906,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,173.84766,31.151733,152.68799
1769245676108,-0.5229492,0.104003906,-0.8496094,0.4272461,-0.12207031,0.0,0.0,0.0,0.0,173.84766,31.151733,152.68799
1769245676120,-0.5229492,0.104003906,-0.8496094,0.4272461,-0.12207031,0.0,0.0,0.0,0.0,173.86414,31.157227,152.677
1769245676208,-0.5229492,0.10253906,-0.8520508,0.36621094,0.0,0.0,0.0,0.0,0.0,173.86414,31.157227,152.677
1769245676220,-0.5229492,0.10253906,-0.8520508,0.36621094,0.0,0.0,0.0,0.0,0.0,173.86963,31.173706,152.6825
1769245676308,-0.52490234,0.1015625,-0.85058594,0.12207031,0.12207031,0.0,0.0,0.0,0.0,173.86963,31.173706,152.6825
1769245676319,-0.52490234,0.1015625,-0.85058594,0.12207031,0.12207031,0.0,0.0,0.0,0.0,173.87512,31.173706,152.677
1769245676408,-0.52490234,0.103515625,-0.85302734,0.61035156,-0.30517578,-0.36621094,0.0,0.0,0.0,173.87512,31.173706,152.677
1769245676419,-0.52490234,0.103515625,-0.85302734,0.61035156,-0.30517578,-0.36621094,0.0,0.0,0.0,173.8916,31.195679,152.67151
1769245676507,-0.52246094,0.100097656,-0.84716797,-0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,173.8916,31.195679,152.67151
1769245676519,-0.52246094,0.100097656,-0.84716797,-0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,173.90808,31.201172,152.68799
1769245676607,-0.52441406,0.10253906,-0.84814453,-0.4272461,0.0,0.30517578,0.0,0.0,0.0,173.90808,31.201172,152.68799
1769245676618,-0.52441406,0.10253906,-0.84814453,-0.4272461,0.0,0.30517578,0.0,0.0,0.0,173.86414,31.190186,152.68799
1769245676706,-0.5180664,0.10546875,-0.8466797,-0.061035156,0.12207031,0.36621094,0.0,0.0,0.0,173.86414,31.190186,152.68799
1769245676718,-0.5180664,0.10546875,-0.8466797,-0.061035156,0.12207031,0.36621094,0.0,0.0,0.0,173.79822,31.14624,152.66052
1769245676806,-0.5239258,0.106933594,-0.84765625,-0.30517578,-0.18310547,0.18310547,0.0,0.0,0.0,173.79822,31.14624,152.66052
1769245676818,-0.5239258,0.106933594,-0.84765625,-0.30517578,-0.18310547,0.18310547,0.0,0.0,0.0,173.78174,31.16272,152.62756
1769245676906,-0.52441406,0.1015625,-0.8486328,-0.36621094,-0.79345703,0.5493164,0.0,0.0,0.0,173.78174,31.16272,152.62756
1769245676917,-0.52441406,0.1015625,-0.8486328,-0.36621094,-0.79345703,0.5493164,0.0,0.0,0.0,173.71582,31.217651,152.58362
1769245677006,-0.52490234,0.10839844,-0.8461914,0.12207031,-0.9765625,0.48828125,0.0,0.0,0.0,173.71582,31.217651,152.58362
1769245677017,-0.52490234,0.10839844,-0.8461914,0.12207031,-0.9765625,0.48828125,0.0,0.0,0.0,173.6554,31.289062,152.5177
1769245677105,-0.5258789,0.106933594,-0.84765625,-0.12207031,-0.5493164,0.61035156,0.0,0.0,0.0,173.6554,31.289062,152.5177
1769245677117,-0.5258789,0.106933594,-0.84765625,-0.12207031,-0.5493164,0.61035156,0.0,0.0,0.0,173.59497,31.349487,152.46826
1769245677205,-0.52978516,0.109375,-0.8496094,0.30517578,0.0,0.18310547,0.0,0.0,0.0,173.59497,31.349487,152.46826
1769245677216,-0.52978516,0.109375,-0.8496094,0.30517578,0.0,0.18310547,0.0,0.0,0.0,173.56201,31.37146,152.4408
1769245677305,-0.52978516,0.10839844,-0.8496094,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,173.56201,31.37146,152.4408
1769245677316,-0.52978516,0.10839844,-0.8496094,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,173.54553,31.382446,152.4353
1769245677404,-0.52685547,0.10595703,-0.84765625,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,173.54553,31.382446,152.4353
1769245677416,-0.52685547,0.10595703,-0.84765625,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,173.54004,31.393433,152.42432
1769245677504,-0.52734375,0.107910156,-0.84716797,0.0,0.061035156,0.061035156,0.0,0.0,0.0,173.54004,31.393433,152.42432
1769245677516,-0.52734375,0.107910156,-0.84716797,0.0,0.061035156,0.061035156,0.0,0.0,0.0,173.52905,31.393433,152.42981
1769245677604,-0.5283203,0.10888672,-0.84814453,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,173.52905,31.393433,152.42981
1769245677615,-0.5283203,0.10888672,-0.84814453,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,173.51257,31.393433,152.4408
1769245677704,-0.5258789,0.10839844,-0.8466797,0.061035156,0.36621094,0.061035156,0.0,0.0,0.0,173.51257,31.393433,152.4408
1769245677715,-0.5258789,0.10839844,-0.8466797,0.061035156,0.36621094,0.061035156,0.0,0.0,0.0,173.4961,31.37146,152.42981
1769245677803,-0.5288086,0.107910156,-0.8466797,0.48828125,1.2817383,0.0,0.0,0.0,0.0,173.4961,31.37146,152.42981
1769245677815,-0.5288086,0.107910156,-0.8466797,0.48828125,1.2817383,0.0,0.0,0.0,0.0,173.47961,31.333008,152.4408
1769245677903,-0.52685547,0.10595703,-0.8461914,0.48828125,0.61035156,0.0,0.0,0.0,0.0,173.47961,31.333008,152.4408
1769245677914,-0.52685547,0.10595703,-0.8461914,0.48828125,0.61035156,0.0,0.0,0.0,0.0,173.4961,31.289062,152.46826
1769245678003,-0.5234375,0.10986328,-0.8496094,0.12207031,0.30517578,0.0,0.0,0.0,0.0,173.4961,31.289062,152.46826
1769245678014,-0.5234375,0.10986328,-0.8496094,0.12207031,0.30517578,0.0,0.0,0.0,0.0,173.4961,31.23413,152.47925
1769245678102,-0.5253906,0.10839844,-0.8491211,0.30517578,0.0,0.0,0.0,0.0,0.0,173.4961,31.23413,152.47925
1769245678114,-0.5253906,0.10839844,-0.8491211,0.30517578,0.0,0.0,0.0,0.0,0.0,173.4851,31.206665,152.49023
1769245678202,-0.5229492,0.10888672,-0.8496094,0.4272461,0.0,0.0,0.0,0.0,0.0,173.4851,31.206665,152.49023
1769245678214,-0.5229492,0.10888672,-0.8496094,0.4272461,0.0,0.0,0.0,0.0,0.0,173.4961,31.228638,152.49023
1769245678302,-0.52197266,0.107421875,-0.85498047,0.7324219,-0.061035156,0.0,0.0,0.0,0.0,173.4961,31.228638,152.49023
1769245678313,-0.52197266,0.107421875,-0.85498047,0.7324219,-0.061035156,0.0,0.0,0.0,0.0,173.50708,31.201172,152.50122
1769245678402,-0.5229492,0.10888672,-0.85253906,0.36621094,0.4272461,0.0,0.0,0.0,0.0,173.50708,31.201172,152.50122
1769245678413,-0.5229492,0.10888672,-0.85253906,0.36621094,0.4272461,0.0,0.0,0.0,0.0,173.52905,31.151733,152.50671
1769245678501,-0.5239258,0.10888672,-0.8486328,0.30517578,0.30517578,0.0,0.0,0.0,0.0,173.52905,31.151733,152.50671
1769245678513,-0.5239258,0.10888672,-0.8486328,0.30517578,0.30517578,0.0,0.0,0.0,0.0,173.53455,31.124268,152.5177
1769245678601,-0.5214844,0.107910156,-0.8520508,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,173.53455,31.124268,152.5177
1769245678613,-0.5214844,0.107910156,-0.8520508,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,173.54004,31.113281,152.5177
1769245678701,-0.52783203,0.107421875,-0.8588867,0.12207031,-0.79345703,-0.30517578,0.0,0.0,0.0,173.54004,31.113281,152.5177
1769245678712,-0.52783203,0.107421875,-0.8588867,0.12207031,-0.79345703,-0.30517578,0.0,0.0,0.0,173.52905,31.157227,152.49573
1769245678800,-0.5253906,0.10449219,-0.8510742,0.12207031,-0.61035156,-0.36621094,0.0,0.0,0.0,173.52905,31.157227,152.49573
1769245678812,-0.5253906,0.10449219,-0.8510742,0.12207031,-0.61035156,-0.36621094,0.0,0.0,0.0,173.5675,31.195679,152.54517
1769245678900,-0.5239258,0.10498047,-0.84814453,0.5493164,0.0,-0.36621094,0.0,0.0,0.0,173.5675,31.195679,152.54517
1769245678912,-0.5239258,0.10498047,-0.84814453,0.5493164,0.0,-0.36621094,0.0,0.0,0.0,173.62793,31.217651,152.61658
1769245679000,-0.52685547,0.107421875,-0.8510742,0.24414062,-0.12207031,-0.48828125,0.0,0.0,0.0,173.62793,31.217651,152.61658
1769245679011,-0.52685547,0.107421875,-0.8510742,0.24414062,-0.12207031,-0.48828125,0.0,0.0,0.0,173.64441,31.25061,152.66052
1769245679100,-0.5253906,0.104003906,-0.8496094,0.061035156,0.30517578,-0.36621094,0.0,0.0,0.0,173.64441,31.25061,152.66052
1769245679111,-0.5253906,0.104003906,-0.8496094,0.061035156,0.30517578,-0.36621094,0.0,0.0,0.0,173.67737,31.25061,152.70996
1769245679199,-0.5253906,0.10644531,-0.85595703,0.0,0.6713867,-0.36621094,0.0,0.0,0.0,173.67737,31.25061,152.70996
1769245679211,-0.5253906,0.10644531,-0.85595703,0.0,0.6713867,-0.36621094,0.0,0.0,0.0,173.69385,31.206665,152.7539
1769245679299,-0.52197266,0.10546875,-0.84375,-0.36621094,0.6713867,0.0,0.0,0.0,0.0,173.69385,31.206665,152.7539
1769245679311,-0.52197266,0.10546875,-0.84375,-0.36621094,0.6713867,0.0,0.0,0.0,0.0,173.68835,31.118774,152.7594
1769245679399,-0.51953125,0.10546875,-0.84521484,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,173.68835,31.118774,152.7594
1769245679410,-0.51953125,0.10546875,-0.84521484,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,173.67188,31.069336,152.7649
1769245679499,-0.51953125,0.10498047,-0.84521484,0.61035156,1.4038086,-0.061035156,0.0,0.0,0.0,173.67188,31.069336,152.7649
1769245679510,-0.51953125,0.10498047,-0.84521484,0.61035156,1.4038086,-0.061035156,0.0,0.0,0.0,173.67188,30.992432,152.7594
1769245679598,-0.5288086,0.10986328,-0.85595703,-0.48828125,-1.6479492,0.18310547,0.0,0.0,0.0,173.67188,30.992432,152.7594
1769245679610,-0.5288086,0.10986328,-0.85595703,-0.48828125,-1.6479492,0.18310547,0.0,0.0,0.0,173.6554,31.052856,152.72644
1769245679698,-0.51953125,0.10644531,-0.8432617,0.12207031,1.159668,-0.24414062,0.0,0.0,0.0,173.6554,31.052856,152.72644
1769245679709,-0.51953125,0.10644531,-0.8432617,0.12207031,1.159668,-0.24414062,0.0,0.0,0.0,173.68286,30.986938,152.73743
1769245679798,-0.5258789,0.103515625,-0.8432617,0.18310547,-1.159668,0.18310547,0.0,0.0,0.0,173.68286,30.986938,152.73743
1769245679809,-0.5258789,0.103515625,-0.8432617,0.18310547,-1.159668,0.18310547,0.0,0.0,0.0,173.6554,31.080322,152.68799
1769245679898,-0.5205078,0.10839844,-0.8466797,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,173.6554,31.080322,152.68799
1769245679909,-0.5205078,0.10839844,-0.8466797,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,173.64441,31.124268,152.677
1769245679998,-0.5229492,0.10449219,-0.85058594,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,173.64441,31.124268,152.677
1769245680009,-0.5229492,0.10449219,-0.85058594,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,173.61694,31.14624,152.64954
1769245680097,-0.5234375,0.107421875,-0.8491211,0.48828125,0.0,0.0,0.0,0.0,0.0,173.61694,31.14624,152.64954
1769245680108,-0.5234375,0.107421875,-0.8491211,0.48828125,0.0,0.0,0.0,0.0,0.0,173.58948,31.223145,152.63306
1769245680197,-0.5263672,0.107421875,-0.85058594,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,173.58948,31.223145,152.63306
1769245680208,-0.5263672,0.107421875,-0.85058594,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,173.55652,31.245117,152.60559
1769245680296,-0.5239258,0.107421875,-0.8491211,0.18310547,-0.24414062,0.061035156,0.0,0.0,0.0,173.55652,31.245117,152.60559
1769245680308,-0.5239258,0.107421875,-0.8491211,0.18310547,-0.24414062,0.061035156,0.0,0.0,0.0,173.55652,31.256104,152.58911
1769245680396,-0.5253906,0.10888672,-0.8466797,0.36621094,-0.48828125,0.0,0.0,0.0,0.0,173.55652,31.256104,152.58911
1769245680407,-0.5253906,0.10888672,-0.8466797,0.36621094,-0.48828125,0.0,0.0,0.0,0.0,173.55103,31.294556,152.58362
1769245680496,-0.5253906,0.10644531,-0.8486328,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,173.55103,31.294556,152.58362
1769245680507,-0.5253906,0.10644531,-0.8486328,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,173.54553,31.338501,152.60559
1769245680595,-0.5292969,0.107421875,-0.8491211,0.0,-0.4272461,0.0,0.0,0.0,0.0,173.54553,31.338501,152.60559
1769245680607,-0.5292969,0.107421875,-0.8491211,0.0,-0.4272461,0.0,0.0,0.0,0.0,173.56201,31.38794,152.63306
1769245680695,-0.52783203,0.11035156,-0.85009766,0.0,0.48828125,0.0,0.0,0.0,0.0,173.56201,31.38794,152.63306
1769245680707,-0.52783203,0.11035156,-0.85009766,0.0,0.48828125,0.0,0.0,0.0,0.0,173.54553,31.37146,152.6825
1769245680795,-0.52685547,0.10546875,-0.85058594,0.4272461,1.2817383,0.0,0.0,0.0,0.0,173.54553,31.37146,152.6825
1769245680806,-0.52685547,0.10546875,-0.85058594,0.4272461,1.2817383,0.0,0.0,0.0,0.0,173.55103,31.28357,152.74292
1769245680895,-0.52734375,0.107910156,-0.8461914,0.18310547,1.159668,0.0,0.0,0.0,0.0,173.55103,31.28357,152.74292
1769245680906,-0.52734375,0.107910156,-0.8461914,0.18310547,1.159668,0.0,0.0,0.0,0.0,173.56201,31.217651,152.78137
1769245680994,-0.5253906,0.10498047,-0.8442383,0.4272461,0.36621094,0.0,0.0,0.0,0.0,173.56201,31.217651,152.78137
1769245681006,-0.5253906,0.10498047,-0.8442383,0.4272461,0.36621094,0.0,0.0,0.0,0.0,173.58948,31.1792,152.78137
1769245681094,-0.52001953,0.109375,-0.85058594,0.0,0.0,0.0,0.0,0.0,0.0,173.58948,31.1792,152.78137
1769245681106,-0.52001953,0.109375,-0.85058594,0.0,0.0,0.0,0.0,0.0,0.0,173.5675,31.1792,152.73193
1769245681194,-0.52490234,0.107421875,-0.85058594,0.12207031,0.36621094,0.0,0.0,0.0,0.0,173.5675,31.1792,152.73193
1769245681206,-0.52490234,0.107421875,-0.85058594,0.12207031,0.36621094,0.0,0.0,0.0,0.0,173.55103,31.14624,152.677
1769245681293,-0.52246094,0.10986328,-0.84814453,0.18310547,0.0,0.0,0.0,0.0,0.0,173.55103,31.14624,152.677
1769245681305,-0.52246094,0.10986328,-0.84814453,0.18310547,0.0,0.0,0.0,0.0,0.0,173.54553,31.173706,152.66052
1769245681393,-0.5253906,0.106933594,-0.85498047,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,173.54553,31.173706,152.66052
1769245681405,-0.5253906,0.106933594,-0.85498047,0.061035156,-0.36621094,0.0,0.0,0.0,0.0,173.52905,31.184692,152.66052
1769245681493,-0.52441406,0.10986328,-0.85253906,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,173.52905,31.184692,152.66052
1769245681504,-0.52441406,0.10986328,-0.85253906,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,173.5675,31.157227,152.66052
1769245681593,-0.52441406,0.10839844,-0.84814453,0.4272461,0.12207031,0.0,0.0,0.0,0.0,173.5675,31.157227,152.66052
1769245681604,-0.52441406,0.10839844,-0.84814453,0.4272461,0.12207031,0.0,0.0,0.0,0.0,173.5675,31.151733,152.65503
1769245681692,-0.5205078,0.10644531,-0.8486328,0.30517578,0.0,0.0,0.0,0.0,0.0,173.5675,31.151733,152.65503
1769245681704,-0.5205078,0.10644531,-0.8486328,0.30517578,0.0,0.0,0.0,0.0,0.0,173.55103,31.151733,152.64954
1769245681792,-0.52734375,0.107910156,-0.85009766,0.6713867,-0.061035156,0.0,0.0,0.0,0.0,173.55103,31.151733,152.64954
1769245681804,-0.52734375,0.107910156,-0.85009766,0.6713867,-0.061035156,0.0,0.0,0.0,0.0,173.54553,31.190186,152.63306
1769245681892,-0.5234375,0.10839844,-0.85058594,0.4272461,0.24414062,0.0,0.0,0.0,0.0,173.54553,31.190186,152.63306
1769245681903,-0.5234375,0.10839844,-0.85058594,0.4272461,0.24414062,0.0,0.0,0.0,0.0,173.55652,31.184692,152.62207
1769245681992,-0.5239258,0.10839844,-0.8491211,0.30517578,0.30517578,0.0,0.0,0.0,0.0,173.55652,31.184692,152.62207
1769245682003,-0.5239258,0.10839844,-0.8491211,0.30517578,0.30517578,0.0,0.0,0.0,0.0,173.5675,31.16272,152.62207
1769245682091,-0.52197266,0.107910156,-0.8491211,0.061035156,0.4272461,0.0,0.0,0.0,0.0,173.5675,31.16272,152.62207
1769245682103,-0.52197266,0.107910156,-0.8491211,0.061035156,0.4272461,0.0,0.0,0.0,0.0,173.57849,31.12976,152.62207
1769245682191,-0.5209961,0.107910156,-0.8496094,0.18310547,0.4272461,0.0,0.0,0.0,0.0,173.57849,31.12976,152.62207
1769245682202,-0.5209961,0.107910156,-0.8496094,0.18310547,0.4272461,0.0,0.0,0.0,0.0,173.57849,31.07483,152.60559
1769245682291,-0.5205078,0.10839844,-0.85253906,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,173.57849,31.07483,152.60559
1769245682302,-0.5205078,0.10839844,-0.85253906,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,173.573,31.063843,152.5946
1769245682390,-0.51416016,0.107421875,-0.84716797,-0.4272461,-4.0893555,1.0375977,0.0,0.0,0.0,173.573,31.063843,152.5946
1769245682402,-0.51416016,0.107421875,-0.84716797,-0.4272461,-4.0893555,1.0375977,0.0,0.0,0.0,173.54004,31.184692,152.53418
1769245682490,-0.5444336,0.10839844,-0.85498047,-1.8310547,-5.3100586,2.380371,0.0,0.0,0.0,173.54004,31.184692,152.53418
1769245682502,-0.5444336,0.10839844,-0.85498047,-1.8310547,-5.3100586,2.380371,0.0,0.0,0.0,173.39172,31.662598,152.18811
1769245682590,-0.50390625,0.099121094,-0.8618164,4.3945312,3.6010742,-4.5166016,0.0,0.0,0.0,173.39172,31.662598,152.18811
1769245682602,-0.50390625,0.099121094,-0.8618164,4.3945312,3.6010742,-4.5166016,0.0,0.0,0.0,173.3313,31.750488,152.22656
1769245682689,-0.5654297,0.08300781,-0.82958984,-3.3569336,-0.12207031,-5.3710938,0.0,0.0,0.0,173.3313,31.750488,152.22656
1769245682701,-0.5654297,0.08300781,-0.82958984,-3.3569336,-0.12207031,-5.3710938,0.0,0.0,0.0,174.08936,31.481323,152.91321
1769245682789,-0.5131836,0.12402344,-0.8520508,-1.6479492,2.1972656,-4.272461,0.0,0.0,0.0,174.08936,31.481323,152.91321
1769245682801,-0.5131836,0.12402344,-0.8520508,-1.6479492,2.1972656,-4.272461,0.0,0.0,0.0,174.14429,31.5802,153.60535
1769245682889,-0.5395508,0.11767578,-0.84521484,1.159668,1.4648438,0.6713867,0.0,0.0,0.0,174.14429,31.5802,153.60535
1769245682900,-0.5395508,0.11767578,-0.84521484,1.159668,1.4648438,0.6713867,0.0,0.0,0.0,174.15527,31.426392,153.74817
1769245682989,-0.52246094,0.103027344,-0.8598633,0.79345703,2.8686523,-0.24414062,0.0,0.0,0.0,174.15527,31.426392,153.74817
1769245683000,-0.52246094,0.103027344,-0.8598633,0.79345703,2.8686523,-0.24414062,0.0,0.0,0.0,174.16077,31.316528,153.67126
1769245683088,-0.5205078,0.10107422,-0.8510742,2.5024414,2.1972656,-0.18310547,0.0,0.0,0.0,174.16077,31.316528,153.67126
1769245683100,-0.5205078,0.10107422,-0.8510742,2.5024414,2.1972656,-0.18310547,0.0,0.0,0.0,174.3695,31.107788,153.69324
1769245683188,-0.52734375,0.092285156,-0.8574219,-0.8544922,2.1972656,0.36621094,0.0,0.0,0.0,174.3695,31.107788,153.69324
1769245683200,-0.52734375,0.092285156,-0.8574219,-0.8544922,2.1972656,0.36621094,0.0,0.0,0.0,174.4574,30.888062,153.6438
1769245683288,-0.51416016,0.09033203,-0.8466797,0.9765625,2.319336,0.7324219,0.0,0.0,0.0,174.4574,30.888062,153.6438
1769245683299,-0.51416016,0.09033203,-0.8466797,0.9765625,2.319336,0.7324219,0.0,0.0,0.0,174.50684,30.701294,153.58887
1769245683388,-0.5097656,0.092285156,-0.85791016,0.5493164,4.4555664,-0.48828125,0.0,0.0,0.0,174.50684,30.701294,153.58887
1769245683399,-0.5097656,0.092285156,-0.85791016,0.5493164,4.4555664,-0.48828125,0.0,0.0,0.0,174.56177,30.404663,153.59436
1769245683488,-0.50341797,0.10058594,-0.8613281,0.12207031,7.6904297,1.7700195,0.0,0.0,0.0,174.56177,30.404663,153.59436
1769245683499,-0.50341797,0.10058594,-0.8613281,0.12207031,7.6904297,1.7700195,0.0,0.0,0.0,174.42993,29.86084,153.54492
1769245683587,-0.5019531,0.109375,-0.90185547,-4.5166016,5.9814453,1.5258789,0.0,0.0,0.0,174.42993,29.86084,153.54492
1769245683598,-0.5019531,0.109375,-0.90185547,-4.5166016,5.9814453,1.5258789,0.0,0.0,0.0,174.22668,29.317017,153.3966
1769245683687,-0.48876953,0.09863281,-0.8701172,-2.380371,1.7089844,0.36621094,0.0,0.0,0.0,174.22668,29.317017,153.3966
1769245683698,-0.48876953,0.09863281,-0.8701172,-2.380371,1.7089844,0.36621094,0.0,0.0,0.0,174.17725,28.817139,153.20984
1769245683786,-0.48095703,0.095703125,-0.85009766,1.953125,1.953125,0.4272461,0.0,0.0,0.0,174.17725,28.817139,153.20984
1769245683798,-0.48095703,0.095703125,-0.85009766,1.953125,1.953125,0.4272461,0.0,0.0,0.0,174.1278,28.57544,153.11646
1769245683886,-0.48095703,0.10449219,-0.8833008,0.061035156,0.79345703,-0.36621094,0.0,0.0,0.0,174.1278,28.57544,153.11646
1769245683898,-0.48095703,0.10449219,-0.8833008,0.061035156,0.79345703,-0.36621094,0.0,0.0,0.0,174.07837,28.553467,153.06152
1769245683986,-0.47314453,0.10449219,-0.87353516,1.3427734,2.4414062,0.061035156,0.0,0.0,0.0,174.07837,28.553467,153.06152
1769245683997,-0.47314453,0.10449219,-0.87353516,1.3427734,2.4414062,0.061035156,0.0,0.0,0.0,174.1333,28.361206,153.00659
1769245684085,-0.4711914,0.106933594,-0.8798828,-0.12207031,2.380371,0.0,0.0,0.0,0.0,174.1333,28.361206,153.00659
1769245684097,-0.4711914,0.106933594,-0.8798828,-0.12207031,2.380371,0.0,0.0,0.0,0.0,174.09485,28.14148,152.94067
1769245684185,-0.47070312,0.10498047,-0.8808594,0.79345703,0.18310547,0.7324219,0.0,0.0,0.0,174.09485,28.14148,152.94067
1769245684197,-0.47070312,0.10498047,-0.8808594,0.79345703,0.18310547,0.7324219,0.0,0.0,0.0,174.07288,27.998657,152.83081
1769245684285,-0.46484375,0.09863281,-0.875,6.0424805,-0.5493164,0.4272461,0.0,0.0,0.0,174.07288,27.998657,152.83081
1769245684296,-0.46484375,0.09863281,-0.875,6.0424805,-0.5493164,0.4272461,0.0,0.0,0.0,174.34204,28.053589,152.69348
1769245684385,-0.47802734,0.103027344,-0.8852539,9.155273,-1.8310547,-0.5493164,0.0,0.0,0.0,174.34204,28.053589,152.69348
1769245684396,-0.47802734,0.103027344,-0.8852539,9.155273,-1.8310547,-0.5493164,0.0,0.0,0.0,175.06714,28.14148,152.58911
1769245684484,-0.4790039,0.07324219,-0.87353516,9.70459,-1.6479492,-2.0751953,0.0,0.0,0.0,175.06714,28.14148,152.58911
1769245684496,-0.4790039,0.07324219,-0.87353516,9.70459,-1.6479492,-2.0751953,0.0,0.0,0.0,176.0614,28.267822,152.6001
1769245684584,-0.49023438,0.076171875,-0.8769531,1.3427734,0.7324219,-0.30517578,0.0,0.0,0.0,176.0614,28.267822,152.6001
1769245684596,-0.49023438,0.076171875,-0.8769531,1.3427734,0.7324219,-0.30517578,0.0,0.0,0.0,176.50085,28.218384,152.64404
1769245684684,-0.4638672,0.048339844,-0.8930664,2.0751953,-2.4414062,0.0,0.0,0.0,0.0,176.50085,28.218384,152.64404
1769245684695,-0.4638672,0.048339844,-0.8930664,2.0751953,-2.4414062,0.0,0.0,0.0,0.0,176.58325,28.355713,152.60559
1769245684784,-0.4946289,0.05078125,-0.8652344,2.9296875,-1.8310547,-0.36621094,0.0,0.0,0.0,176.58325,28.355713,152.60559
1769245684795,-0.4946289,0.05078125,-0.8652344,2.9296875,-1.8310547,-0.36621094,0.0,0.0,0.0,176.80847,28.55896,152.53967
