timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029184177,-0.9033203,-0.36376953,-0.2758789,-4.699707,0.0,0.91552734,0.0,0.0,0.0,-127.18323,62.616577,97.65747
1768029184266,-0.87646484,-0.3618164,-0.28125,1.4648438,-1.159668,-0.61035156,0.0,0.0,0.0,-127.18323,62.616577,97.65747
1768029184277,-0.87646484,-0.3618164,-0.28125,1.4648438,-1.159668,-0.61035156,0.0,0.0,0.0,-127.13379,62.523193,97.492676
1768029184365,-0.8886719,-0.3642578,-0.26708984,-1.0375977,0.12207031,1.159668,0.0,0.0,0.0,-127.13379,62.523193,97.492676
1768029184377,-0.8886719,-0.3642578,-0.26708984,-1.0375977,0.12207031,1.159668,0.0,0.0,0.0,-127.16675,62.56714,97.36633
1768029184465,-0.8935547,-0.3544922,-0.2734375,-1.5869141,0.91552734,0.30517578,0.0,0.0,0.0,-127.16675,62.56714,97.36633
1768029184477,-0.8935547,-0.3544922,-0.2734375,-1.5869141,0.91552734,0.30517578,0.0,0.0,0.0,-127.39197,62.67151,97.2345
1768029184565,-0.89453125,-0.36083984,-0.28125,0.30517578,0.7324219,0.24414062,0.0,0.0,0.0,-127.39197,62.67151,97.2345
1768029184576,-0.89453125,-0.36083984,-0.28125,0.30517578,0.7324219,0.24414062,0.0,0.0,0.0,-127.51831,62.704468,97.05322
1768029184664,-0.8876953,-0.35742188,-0.2836914,1.4038086,0.7324219,-0.48828125,0.0,0.0,0.0,-127.51831,62.704468,97.05322
1768029184676,-0.8876953,-0.35742188,-0.2836914,1.4038086,0.7324219,-0.48828125,0.0,0.0,0.0,-127.50183,62.63855,96.954346
1768029184764,-0.89208984,-0.36035156,-0.28027344,0.061035156,1.4648438,-0.18310547,0.0,0.0,0.0,-127.50183,62.63855,96.954346
1768029184776,-0.89208984,-0.36035156,-0.28027344,0.061035156,1.4648438,-0.18310547,0.0,0.0,0.0,-127.5238,62.594604,96.83899
1768029184864,-0.8935547,-0.36035156,-0.28466797,0.36621094,-0.48828125,-0.12207031,0.0,0.0,0.0,-127.5238,62.594604,96.83899
1768029184875,-0.8935547,-0.36035156,-0.28466797,0.36621094,-0.48828125,-0.12207031,0.0,0.0,0.0,-127.5238,62.578125,96.641235
1768029184963,-0.89941406,-0.36376953,-0.27294922,-6.713867,-6.7749023,0.0,0.0,0.0,0.0,-127.5238,62.578125,96.641235
1768029184975,-0.89941406,-0.36376953,-0.27294922,-6.713867,-6.7749023,0.0,0.0,0.0,0.0,-127.15576,62.77588,97.267456
1768029185063,-0.8901367,-0.35595703,-0.25732422,-1.3427734,-0.91552734,1.2817383,0.0,0.0,0.0,-127.15576,62.77588,97.267456
1768029185075,-0.8901367,-0.35595703,-0.25732422,-1.3427734,-0.91552734,1.2817383,0.0,0.0,0.0,-127.474365,62.98462,97.57507
1768029185163,-0.88720703,-0.3618164,-0.28222656,-2.0751953,-1.159668,2.6245117,0.0,0.0,0.0,-127.474365,62.98462,97.57507
1768029185174,-0.88720703,-0.3618164,-0.28222656,-2.0751953,-1.159668,2.6245117,0.0,0.0,0.0,-127.72705,63.26477,97.50366
1768029185263,-0.9033203,-0.34521484,-0.27539062,-1.4648438,-1.0986328,3.4179688,0.0,0.0,0.0,-127.72705,63.26477,97.50366
1768029185274,-0.9033203,-0.34521484,-0.27539062,-1.4648438,-1.0986328,3.4179688,0.0,0.0,0.0,-128.0072,63.528442,97.27844
1768029185362,-0.90722656,-0.33544922,-0.2626953,0.18310547,-0.48828125,1.953125,0.0,0.0,0.0,-128.0072,63.528442,97.27844
1768029185374,-0.90722656,-0.33544922,-0.2626953,0.18310547,-0.48828125,1.953125,0.0,0.0,0.0,-128.2489,63.753662,97.04224
1768029185462,-0.8955078,-0.34228516,-0.28710938,6.5307617,-4.8217773,-0.5493164,0.0,0.0,0.0,-128.2489,63.753662,97.04224
1768029185473,-0.8955078,-0.34228516,-0.28710938,6.5307617,-4.8217773,-0.5493164,0.0,0.0,0.0,-127.611694,63.97339,97.13562
1768029185562,-0.9067383,-0.3388672,-0.2602539,1.4648438,-0.7324219,-0.6713867,0.0,0.0,0.0,-127.611694,63.97339,97.13562
1768029185573,-0.9067383,-0.3388672,-0.2602539,1.4648438,-0.7324219,-0.6713867,0.0,0.0,0.0,-127.2876,64.06128,97.59155
1768029185661,-0.9008789,-0.33544922,-0.2602539,-10.253906,-7.6293945,-0.30517578,0.0,0.0,0.0,-127.2876,64.06128,97.59155
1768029185673,-0.9008789,-0.33544922,-0.2602539,-10.253906,-7.6293945,-0.30517578,0.0,0.0,0.0,-127.06238,64.3689,98.73413
1768029185761,-0.9082031,-0.34521484,-0.26660156,2.5024414,0.061035156,1.0986328,0.0,0.0,0.0,-127.06238,64.3689,98.73413
1768029185773,-0.9082031,-0.34521484,-0.26660156,2.5024414,0.061035156,1.0986328,0.0,0.0,0.0,-127.144775,64.56116,99.140625
1768029185861,-0.90527344,-0.3330078,-0.25439453,3.2348633,1.4038086,0.0,0.0,0.0,0.0,-127.144775,64.56116,99.140625
1768029185872,-0.90527344,-0.3330078,-0.25439453,3.2348633,1.4038086,0.0,0.0,0.0,0.0,-127.27112,64.62158,99.003296
1768029185960,-0.9135742,-0.33251953,-0.2529297,0.0,0.9765625,0.18310547,0.0,0.0,0.0,-127.27112,64.62158,99.003296
1768029185980,-0.9135742,-0.33251953,-0.2529297,0.0,0.9765625,0.18310547,0.0,0.0,0.0,-127.26013,64.66553,99.11316
1768029186060,-0.91308594,-0.3413086,-0.25,3.6010742,2.319336,-0.4272461,0.0,0.0,0.0,-127.26013,64.66553,99.11316
1768029186080,-0.91308594,-0.3413086,-0.25,3.6010742,2.319336,-0.4272461,0.0,0.0,0.0,-127.4469,64.555664,98.86597
1768029186160,-0.8959961,-0.3359375,-0.2607422,-1.7089844,-0.79345703,-0.6713867,0.0,0.0,0.0,-127.4469,64.555664,98.86597
1768029186172,-0.8959961,-0.3359375,-0.2607422,-1.7089844,-0.79345703,-0.6713867,0.0,0.0,0.0,-127.337036,64.50073,98.898926
1768029186260,-0.9038086,-0.3413086,-0.2548828,3.2348633,1.3427734,0.5493164,0.0,0.0,0.0,-127.337036,64.50073,98.898926
1768029186272,-0.9038086,-0.3413086,-0.2548828,3.2348633,1.3427734,0.5493164,0.0,0.0,0.0,-127.19971,64.5282,99.15161
1768029186359,-0.9057617,-0.3383789,-0.2709961,-1.4038086,-0.61035156,0.12207031,0.0,0.0,0.0,-127.19971,64.5282,99.15161
1768029186371,-0.9057617,-0.3383789,-0.2709961,-1.4038086,-0.61035156,0.12207031,0.0,0.0,0.0,-127.17224,64.55017,99.19006
1768029186459,-0.90527344,-0.34570312,-0.2524414,-0.61035156,2.319336,0.6713867,0.0,0.0,0.0,-127.17224,64.55017,99.19006
1768029186471,-0.90527344,-0.34570312,-0.2524414,-0.61035156,2.319336,0.6713867,0.0,0.0,0.0,-127.562256,64.522705,99.140625
1768029186559,-0.8989258,-0.33544922,-0.26513672,3.90625,2.319336,-2.319336,0.0,0.0,0.0,-127.562256,64.522705,99.140625
1768029186570,-0.8989258,-0.33544922,-0.26513672,3.90625,2.319336,-2.319336,0.0,0.0,0.0,-127.716064,64.42383,98.931885
1768029186658,-0.89746094,-0.3515625,-0.2578125,7.5683594,2.8076172,-0.61035156,0.0,0.0,0.0,-127.716064,64.42383,98.931885
1768029186670,-0.89746094,-0.3515625,-0.2578125,7.5683594,2.8076172,-0.61035156,0.0,0.0,0.0,-127.47986,64.121704,98.88245
1768029186758,-0.90478516,-0.34960938,-0.27929688,6.5307617,-1.2207031,-0.8544922,0.0,0.0,0.0,-127.47986,64.121704,98.88245
1768029186770,-0.90478516,-0.34960938,-0.27929688,6.5307617,-1.2207031,-0.8544922,0.0,0.0,0.0,-126.8042,63.918457,98.915405
1768029186858,-0.9042969,-0.34375,-0.26953125,3.6621094,1.5258789,-0.6713867,0.0,0.0,0.0,-126.8042,63.918457,98.915405
1768029186869,-0.9042969,-0.34375,-0.26953125,3.6621094,1.5258789,-0.6713867,0.0,0.0,0.0,-125.996704,63.97339,99.55261
1768029186958,-0.9038086,-0.34765625,-0.26464844,0.0,3.6010742,-0.24414062,0.0,0.0,0.0,-125.996704,63.97339,99.55261
1768029186969,-0.9038086,-0.34765625,-0.26464844,0.0,3.6010742,-0.24414062,0.0,0.0,0.0,-126.35376,63.726196,99.20105
1768029187057,-0.89941406,-0.35546875,-0.26416016,-0.30517578,4.760742,-0.5493164,0.0,0.0,0.0,-126.35376,63.726196,99.20105
1768029187069,-0.89941406,-0.35546875,-0.26416016,-0.30517578,4.760742,-0.5493164,0.0,0.0,0.0,-127.09534,63.424072,98.5968
1768029187157,-0.8984375,-0.35302734,-0.28466797,-2.2583008,2.2583008,-0.18310547,0.0,0.0,0.0,-127.09534,63.424072,98.5968
1768029187168,-0.8984375,-0.35302734,-0.28466797,-2.2583008,2.2583008,-0.18310547,0.0,0.0,0.0,-127.51831,63.24829,98.32214
1768029187257,-0.8901367,-0.34179688,-0.25439453,-5.432129,-1.8310547,1.4038086,0.0,0.0,0.0,-127.51831,63.24829,98.32214
1768029187268,-0.8901367,-0.34179688,-0.25439453,-5.432129,-1.8310547,1.4038086,0.0,0.0,0.0,-128.16101,63.138428,97.943115
1768029187356,-0.89746094,-0.36523438,-0.29345703,-19.16504,-8.911133,2.6855469,0.0,0.0,0.0,-128.16101,63.138428,97.943115
1768029187368,-0.89746094,-0.36523438,-0.29345703,-19.16504,-8.911133,2.6855469,0.0,0.0,0.0,-128.33679,63.792114,99.05823
1768029187456,-0.89453125,-0.33447266,-0.25927734,2.9296875,-1.3427734,-0.24414062,0.0,0.0,0.0,-128.33679,63.792114,99.05823
1768029187468,-0.89453125,-0.33447266,-0.25927734,2.9296875,-1.3427734,-0.24414062,0.0,0.0,0.0,-128.05664,63.95691,99.68994
1768029187556,-0.9189453,-0.34326172,-0.27490234,-2.1362305,-3.2348633,2.0751953,0.0,0.0,0.0,-128.05664,63.95691,99.68994
1768029187567,-0.9189453,-0.34326172,-0.27490234,-2.1362305,-3.2348633,2.0751953,0.0,0.0,0.0,-127.65015,64.32495,100.38208
1768029187656,-0.9140625,-0.34228516,-0.27001953,-1.5258789,-1.3427734,1.0986328,0.0,0.0,0.0,-127.65015,64.32495,100.38208
1768029187667,-0.9140625,-0.34228516,-0.27001953,-1.5258789,-1.3427734,1.0986328,0.0,0.0,0.0,-127.803955,64.35791,100.25574
1768029187755,-0.90771484,-0.33935547,-0.25683594,-2.4414062,-0.79345703,0.9765625,0.0,0.0,0.0,-127.803955,64.35791,100.25574
1768029187767,-0.90771484,-0.33935547,-0.25683594,-2.4414062,-0.79345703,0.9765625,0.0,0.0,0.0,-127.99072,64.39087,100.321655
1768029187855,-0.92089844,-0.33984375,-0.27246094,0.24414062,-0.5493164,0.12207031,0.0,0.0,0.0,-127.99072,64.39087,100.321655
1768029187866,-0.92089844,-0.33984375,-0.27246094,0.24414062,-0.5493164,0.12207031,0.0,0.0,0.0,-128.12256,64.42932,100.48645
1768029187955,-0.8486328,-0.30810547,-0.27929688,3.1738281,1.0375977,0.18310547,0.0,0.0,0.0,-128.12256,64.42932,100.48645
1768029187966,-0.8486328,-0.30810547,-0.27929688,3.1738281,1.0375977,0.18310547,0.0,0.0,0.0,-127.996216,64.37439,100.530396
1768029188054,-0.92626953,-0.34277344,-0.2680664,-4.760742,-2.9907227,1.0375977,0.0,0.0,0.0,-127.996216,64.37439,100.530396
1768029188066,-0.92626953,-0.34277344,-0.2680664,-4.760742,-2.9907227,1.0375977,0.0,0.0,0.0,-128.12805,64.58862,100.909424
1768029188154,-0.9121094,-0.3334961,-0.26220703,2.6245117,0.8544922,-0.8544922,0.0,0.0,0.0,-128.12805,64.58862,100.909424
1768029188165,-0.9121094,-0.3334961,-0.26220703,2.6245117,0.8544922,-0.8544922,0.0,0.0,0.0,-128.22144,64.42383,100.788574
1768029188254,-0.90478516,-0.33496094,-0.27197266,3.2958984,1.8920898,-2.6245117,0.0,0.0,0.0,-128.22144,64.42383,100.788574
1768029188265,-0.90478516,-0.33496094,-0.27197266,3.2958984,1.8920898,-2.6245117,0.0,0.0,0.0,-127.41943,64.27002,101.118164
1768029188354,-0.90234375,-0.34277344,-0.24023438,3.7231445,3.1738281,-2.0141602,0.0,0.0,0.0,-127.41943,64.27002,101.118164
1768029188365,-0.90234375,-0.34277344,-0.24023438,3.7231445,3.1738281,-2.0141602,0.0,0.0,0.0,-127.31506,63.86902,100.876465
1768029188453,-0.89501953,-0.34179688,-0.28027344,2.319336,-0.79345703,-2.1972656,0.0,0.0,0.0,-127.31506,63.86902,100.876465
1768029188465,-0.89501953,-0.34179688,-0.28027344,2.319336,-0.79345703,-2.1972656,0.0,0.0,0.0,-126.727295,63.687744,101.173096
1768029188553,-0.90185547,-0.36523438,-0.25927734,3.479004,0.18310547,-1.159668,0.0,0.0,0.0,-126.727295,63.687744,101.173096
1768029188564,-0.90185547,-0.36523438,-0.25927734,3.479004,0.18310547,-1.159668,0.0,0.0,0.0,-125.980225,63.583374,101.66748
1768029188653,-0.89453125,-0.36376953,-0.27197266,-0.12207031,-0.18310547,-0.12207031,0.0,0.0,0.0,-125.980225,63.583374,101.66748
1768029188664,-0.89453125,-0.36376953,-0.27197266,-0.12207031,-0.18310547,-0.12207031,0.0,0.0,0.0,-125.8374,63.45703,101.70593
1768029188752,-0.88916016,-0.3569336,-0.2734375,-2.6855469,1.2207031,0.9765625,0.0,0.0,0.0,-125.8374,63.45703,101.70593
1768029188764,-0.88916016,-0.3569336,-0.2734375,-2.6855469,1.2207031,0.9765625,0.0,0.0,0.0,-126.29883,63.41858,101.42578
1768029188852,-0.8989258,-0.3540039,-0.27978516,-4.4555664,-1.0375977,0.61035156,0.0,0.0,0.0,-126.29883,63.41858,101.42578
1768029188864,-0.8989258,-0.3540039,-0.27978516,-4.4555664,-1.0375977,0.61035156,0.0,0.0,0.0,-126.727295,63.53943,101.37085
1768029188952,-0.90234375,-0.35888672,-0.25683594,-1.0986328,0.0,1.2207031,0.0,0.0,0.0,-126.727295,63.53943,101.37085
1768029188963,-0.90234375,-0.35888672,-0.25683594,-1.0986328,0.0,1.2207031,0.0,0.0,0.0,-127.00745,63.500977,101.30493
1768029189051,-0.9013672,-0.3564453,-0.26123047,5.432129,0.36621094,0.30517578,0.0,0.0,0.0,-127.00745,63.500977,101.30493
1768029189063,-0.9013672,-0.3564453,-0.26123047,5.432129,0.36621094,0.30517578,0.0,0.0,0.0,-127.00195,63.57788,101.23901
1768029189151,-0.90478516,-0.3461914,-0.28759766,-0.48828125,1.5258789,-1.6479492,0.0,0.0,0.0,-127.00195,63.57788,101.23901
1768029189163,-0.90478516,-0.3461914,-0.28759766,-0.48828125,1.5258789,-1.6479492,0.0,0.0,0.0,-126.45264,63.47351,101.51367
1768029189251,-0.89941406,-0.35986328,-0.27783203,-1.2817383,-1.8310547,-0.18310547,0.0,0.0,0.0,-126.45264,63.47351,101.51367
1768029189262,-0.89941406,-0.35986328,-0.27783203,-1.2817383,-1.8310547,-0.18310547,0.0,0.0,0.0,-126.31531,63.484497,101.68945
1768029189351,-0.8955078,-0.36621094,-0.2680664,-0.4272461,-0.48828125,-0.18310547,0.0,0.0,0.0,-126.31531,63.484497,101.68945
1768029189363,-0.8955078,-0.36621094,-0.2680664,-0.4272461,-0.48828125,-0.18310547,0.0,0.0,0.0,-126.21094,63.391113,101.744385
1768029189450,-0.89990234,-0.3569336,-0.25732422,-6.164551,0.4272461,0.9765625,0.0,0.0,0.0,-126.21094,63.391113,101.744385
1768029189462,-0.89990234,-0.3569336,-0.25732422,-6.164551,0.4272461,0.9765625,0.0,0.0,0.0,-126.639404,63.396606,101.7334
1768029189550,-0.89941406,-0.3466797,-0.27197266,-2.9296875,-0.61035156,0.8544922,0.0,0.0,0.0,-126.639404,63.396606,101.7334
1768029189561,-0.89941406,-0.3466797,-0.27197266,-2.9296875,-0.61035156,0.8544922,0.0,0.0,0.0,-127.128296,63.48999,101.59607
1768029189650,-0.8803711,-0.42626953,-0.21777344,28.747559,7.507324,-13.366699,0.0,0.0,0.0,-127.128296,63.48999,101.59607
1768029189661,-0.8803711,-0.42626953,-0.21777344,28.747559,7.507324,-13.366699,0.0,0.0,0.0,-125.88684,63.14392,101.77185
1768029189749,-0.8574219,-0.3149414,-0.23535156,-13.244629,-5.554199,10.498047,0.0,0.0,0.0,-125.88684,63.14392,101.77185
1768029189761,-0.8574219,-0.3149414,-0.23535156,-13.244629,-5.554199,10.498047,0.0,0.0,0.0,-124.82666,62.682495,101.969604
1768029189849,-0.96240234,-0.31152344,-0.25634766,-1.2207031,-6.4086914,0.12207031,0.0,0.0,0.0,-124.82666,62.682495,101.969604
1768029189861,-0.96240234,-0.31152344,-0.25634766,-1.2207031,-6.4086914,0.12207031,0.0,0.0,0.0,-125.53528,64.23157,102.39258
1768029189949,-0.8071289,-0.41064453,-0.21142578,-14.465332,6.0424805,13.122559,0.0,0.0,0.0,-125.53528,64.23157,102.39258
1768029189960,-0.8071289,-0.41064453,-0.21142578,-14.465332,6.0424805,13.122559,0.0,0.0,0.0,-126.10657,63.33618,101.07971
1768029190049,-0.9692383,-0.25878906,-0.28466797,-9.765625,-5.065918,10.803223,0.0,0.0,0.0,-126.10657,63.33618,101.07971
1768029190060,-0.9692383,-0.25878906,-0.28466797,-9.765625,-5.065918,10.803223,0.0,0.0,0.0,-128.78723,64.94568,100.16785
1768029190148,-0.8408203,-0.3881836,-0.20996094,18.188477,9.94873,-4.760742,0.0,0.0,0.0,-128.78723,64.94568,100.16785
1768029190160,-0.8408203,-0.3881836,-0.20996094,18.188477,9.94873,-4.760742,0.0,0.0,0.0,-128.82019,64.79187,98.9978
1768029190248,-0.8959961,-0.28125,-0.296875,-6.5307617,-1.2207031,3.479004,0.0,0.0,0.0,-128.82019,64.79187,98.9978
1768029190259,-0.8959961,-0.28125,-0.296875,-6.5307617,-1.2207031,3.479004,0.0,0.0,0.0,-128.172,64.297485,99.14612
1768029190348,-0.88720703,-0.31835938,-0.2915039,12.878418,2.6855469,-5.126953,0.0,0.0,0.0,-128.172,64.297485,99.14612
1768029190359,-0.88720703,-0.31835938,-0.2915039,12.878418,2.6855469,-5.126953,0.0,0.0,0.0,-128.11707,65.01709,99.711914
1768029190447,-0.93847656,-0.34179688,-0.21582031,-1.159668,-2.9296875,-13.244629,0.0,0.0,0.0,-128.11707,65.01709,99.711914
1768029190459,-0.93847656,-0.34179688,-0.21582031,-1.159668,-2.9296875,-13.244629,0.0,0.0,0.0,-126.43616,64.13269,100.772095
1768029190547,-0.8803711,-0.3720703,-0.3955078,31.25,30.700684,0.0,0.0,0.0,0.0,-126.43616,64.13269,100.772095
1768029190559,-0.8803711,-0.3720703,-0.3955078,31.25,30.700684,0.0,0.0,0.0,0.0,-126.2439,63.253784,100.48096
1768029190647,-0.92822266,-0.38085938,-0.2548828,-15.50293,-8.666992,6.286621,0.0,0.0,0.0,-126.2439,63.253784,100.48096
1768029190658,-0.92822266,-0.38085938,-0.2548828,-15.50293,-8.666992,6.286621,0.0,0.0,0.0,-126.87561,63.726196,100.217285
1768029190747,-0.8857422,-0.39208984,-0.22558594,-5.2490234,1.0986328,-0.24414062,0.0,0.0,0.0,-126.87561,63.726196,100.217285
1768029190758,-0.8857422,-0.39208984,-0.22558594,-5.2490234,1.0986328,-0.24414062,0.0,0.0,0.0,-129.18274,63.484497,96.94336
1768029190846,-0.9116211,-0.35058594,-0.28808594,2.9907227,5.3710938,-12.817383,0.0,0.0,0.0,-129.18274,63.484497,96.94336
1768029190858,-0.9116211,-0.35058594,-0.28808594,2.9907227,5.3710938,-12.817383,0.0,0.0,0.0,-128.8147,62.677002,96.99829
1768029190946,-1.0229492,-0.34765625,-0.2758789,8.422852,-4.8828125,-26.306152,0.0,0.0,0.0,-128.8147,62.677002,96.99829
1768029190958,-1.0229492,-0.34765625,-0.2758789,8.422852,-4.8828125,-26.306152,0.0,0.0,0.0,-126.414185,60.908203,99.08569
1768029191046,-0.78564453,-0.3564453,-0.24267578,35.461426,8.666992,-10.681152,0.0,0.0,0.0,-126.414185,60.908203,99.08569
1768029191057,-0.78564453,-0.3564453,-0.24267578,35.461426,8.666992,-10.681152,0.0,0.0,0.0,-125.892334,60.897217,100.442505
1768029191145,-0.86083984,-0.42285156,-0.31640625,9.70459,9.399414,-13.000488,0.0,0.0,0.0,-125.892334,60.897217,100.442505
1768029191157,-0.86083984,-0.42285156,-0.31640625,9.70459,9.399414,-13.000488,0.0,0.0,0.0,-124.73877,60.238037,101.37634
1768029191245,-0.8227539,-0.46777344,-0.3022461,4.1503906,-6.1035156,-3.0517578,0.0,0.0,0.0,-124.73877,60.238037,101.37634
1768029191257,-0.8227539,-0.46777344,-0.3022461,4.1503906,-6.1035156,-3.0517578,0.0,0.0,0.0,-123.618164,59.34265,101.88721
1768029191345,-0.87109375,-0.43164062,-0.27539062,8.605957,2.380371,-3.6621094,0.0,0.0,0.0,-123.618164,59.34265,101.88721
1768029191357,-0.87109375,-0.43164062,-0.27539062,8.605957,2.380371,-3.6621094,0.0,0.0,0.0,-122.77222,59.188843,102.15088
1768029191445,-0.85253906,-0.42626953,-0.2758789,-1.7700195,3.2958984,-2.380371,0.0,0.0,0.0,-122.77222,59.188843,102.15088
1768029191456,-0.85253906,-0.42626953,-0.2758789,-1.7700195,3.2958984,-2.380371,0.0,0.0,0.0,-122.23938,58.9032,102.66724
1768029191544,-0.85595703,-0.42333984,-0.2890625,-8.7890625,2.0751953,3.7841797,0.0,0.0,0.0,-122.23938,58.9032,102.66724
1768029191556,-0.85595703,-0.42333984,-0.2890625,-8.7890625,2.0751953,3.7841797,0.0,0.0,0.0,-123.50281,58.688965,101.865234
1768029191644,-0.85839844,-0.4272461,-0.27734375,3.1738281,1.0986328,2.380371,0.0,0.0,0.0,-123.50281,58.688965,101.865234
1768029191656,-0.85839844,-0.4272461,-0.27734375,3.1738281,1.0986328,2.380371,0.0,0.0,0.0,-124.48059,58.78784,101.0907
1768029191744,-0.86865234,-0.42822266,-0.29589844,5.432129,-1.7089844,0.7324219,0.0,0.0,0.0,-124.48059,58.78784,101.0907
1768029191755,-0.86865234,-0.42822266,-0.29589844,5.432129,-1.7089844,0.7324219,0.0,0.0,0.0,-123.70056,59.0625,101.26099
1768029191843,-0.86083984,-0.42529297,-0.27148438,0.0,0.4272461,1.953125,0.0,0.0,0.0,-123.70056,59.0625,101.26099
1768029191855,-0.86083984,-0.42529297,-0.27148438,0.0,0.4272461,1.953125,0.0,0.0,0.0,-123.64014,59.128418,101.14014
1768029191943,-0.8574219,-0.41357422,-0.2836914,-5.3710938,-1.0375977,3.2958984,0.0,0.0,0.0,-123.64014,59.128418,101.14014
1768029191955,-0.8574219,-0.41357422,-0.2836914,-5.3710938,-1.0375977,3.2958984,0.0,0.0,0.0,-124.04663,59.37561,100.96985
1768029192043,-0.8618164,-0.43603516,-0.28466797,-4.9438477,1.7089844,4.8828125,0.0,0.0,0.0,-124.04663,59.37561,100.96985
1768029192054,-0.8618164,-0.43603516,-0.28466797,-4.9438477,1.7089844,4.8828125,0.0,0.0,0.0,-124.96399,59.749146,100.618286
1768029192142,-0.87646484,-0.3959961,-0.2944336,-1.7700195,-5.126953,3.9672852,0.0,0.0,0.0,-124.96399,59.749146,100.618286
1768029192154,-0.87646484,-0.3959961,-0.2944336,-1.7700195,-5.126953,3.9672852,0.0,0.0,0.0,-125.36499,60.22705,100.530396
1768029192242,-0.8857422,-0.38427734,-0.29003906,-0.79345703,-0.061035156,-1.7700195,0.0,0.0,0.0,-125.36499,60.22705,100.530396
1768029192254,-0.8857422,-0.38427734,-0.29003906,-0.79345703,-0.061035156,-1.7700195,0.0,0.0,0.0,-125.07385,60.3479,100.93689
1768029192342,-0.87109375,-0.39746094,-0.27685547,0.36621094,-0.9765625,-1.159668,0.0,0.0,0.0,-125.07385,60.3479,100.93689
1768029192353,-0.87109375,-0.39746094,-0.27685547,0.36621094,-0.9765625,-1.159668,0.0,0.0,0.0,-124.815674,60.31494,101.326904
1768029192442,-0.8491211,-0.3618164,-0.28125,-12.145996,4.638672,-0.8544922,0.0,0.0,0.0,-124.815674,60.31494,101.326904
1768029192453,-0.8491211,-0.3618164,-0.28125,-12.145996,4.638672,-0.8544922,0.0,0.0,0.0,-125.4364,60.177612,101.35986
1768029192541,-0.8881836,-0.47021484,-0.31347656,7.751465,1.8310547,1.159668,0.0,0.0,0.0,-125.4364,60.177612,101.35986
1768029192553,-0.8881836,-0.47021484,-0.31347656,7.751465,1.8310547,1.159668,0.0,0.0,0.0,-127.38098,60.17212,100.3656
1768029192641,-0.8955078,-0.41455078,-0.30517578,2.9296875,1.7700195,-4.4555664,0.0,0.0,0.0,-127.38098,60.17212,100.3656
1768029192652,-0.8955078,-0.41455078,-0.30517578,2.9296875,1.7700195,-4.4555664,0.0,0.0,0.0,-127.34802,59.87549,100.409546
1768029192741,-0.84228516,-0.35253906,-0.30029297,3.2348633,-1.0375977,-9.094238,0.0,0.0,0.0,-127.34802,59.87549,100.409546
1768029192752,-0.84228516,-0.35253906,-0.30029297,3.2348633,-1.0375977,-9.094238,0.0,0.0,0.0,-126.7218,59.2218,101.24451
1768029192840,-0.8642578,-0.4501953,-0.30029297,4.272461,-2.6855469,-12.512207,0.0,0.0,0.0,-126.7218,59.2218,101.24451
1768029192852,-0.8642578,-0.4501953,-0.30029297,4.272461,-2.6855469,-12.512207,0.0,0.0,0.0,-124.42566,58.43628,103.57361
1768029192940,-0.82470703,-0.42578125,-0.29833984,-4.8217773,0.79345703,-0.6713867,0.0,0.0,0.0,-124.42566,58.43628,103.57361
1768029192952,-0.82470703,-0.42578125,-0.29833984,-4.8217773,0.79345703,-0.6713867,0.0,0.0,0.0,-124.25537,57.925415,104.25476
1768029193040,-0.8510742,-0.4399414,-0.28515625,-0.5493164,-1.0986328,1.159668,0.0,0.0,0.0,-124.25537,57.925415,104.25476
1768029193051,-0.8510742,-0.4399414,-0.28515625,-0.5493164,-1.0986328,1.159668,0.0,0.0,0.0,-124.66736,58.068237,104.403076
1768029193140,-0.859375,-0.43896484,-0.31152344,2.746582,2.0751953,-2.5634766,0.0,0.0,0.0,-124.66736,58.068237,104.403076
1768029193151,-0.859375,-0.43896484,-0.31152344,2.746582,2.0751953,-2.5634766,0.0,0.0,0.0,-124.29382,58.16162,104.77661
1768029193240,-0.8588867,-0.42919922,-0.28955078,-1.7089844,-0.9765625,0.91552734,0.0,0.0,0.0,-124.29382,58.16162,104.77661
1768029193251,-0.8588867,-0.42919922,-0.28955078,-1.7089844,-0.9765625,0.91552734,0.0,0.0,0.0,-124.37073,57.96936,104.7876
1768029193339,-0.85302734,-0.4243164,-0.31201172,-2.9907227,-2.6855469,0.5493164,0.0,0.0,0.0,-124.37073,57.96936,104.7876
1768029193350,-0.85302734,-0.4243164,-0.31201172,-2.9907227,-2.6855469,0.5493164,0.0,0.0,0.0,-124.39819,58.189087,105.11719
1768029193439,-0.8491211,-0.43164062,-0.28320312,-1.0986328,3.6621094,1.4648438,0.0,0.0,0.0,-124.39819,58.189087,105.11719
1768029193450,-0.8491211,-0.43164062,-0.28320312,-1.0986328,3.6621094,1.4648438,0.0,0.0,0.0,-124.65088,58.09021,105.01282
1768029193538,-0.8725586,-0.42089844,-0.31835938,-0.5493164,-0.4272461,1.7089844,0.0,0.0,0.0,-124.65088,58.09021,105.01282
1768029193550,-0.8725586,-0.42089844,-0.31835938,-0.5493164,-0.4272461,1.7089844,0.0,0.0,0.0,-125.13428,58.101196,104.68323
