timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029364333,-0.88916016,-0.3100586,-0.3388672,0.0,-0.6713867,-0.18310547,0.0,0.0,0.0,-137.58179,62.30896,175.84717
1768029364345,-0.88916016,-0.3100586,-0.3388672,0.0,-0.6713867,-0.18310547,0.0,0.0,0.0,-137.63123,62.286987,175.79773
1768029364433,-0.8886719,-0.30908203,-0.33935547,0.48828125,0.061035156,-0.12207031,0.0,0.0,0.0,-137.63123,62.286987,175.79773
1768029364445,-0.8886719,-0.30908203,-0.33935547,0.48828125,0.061035156,-0.12207031,0.0,0.0,0.0,-137.58728,62.276,175.83069
1768029364533,-0.8901367,-0.30810547,-0.3461914,-0.24414062,0.8544922,-0.061035156,0.0,0.0,0.0,-137.58728,62.276,175.83069
1768029364544,-0.8901367,-0.30810547,-0.3461914,-0.24414062,0.8544922,-0.061035156,0.0,0.0,0.0,-137.62024,62.276,175.80322
1768029364633,-0.8876953,-0.3095703,-0.34765625,0.7324219,0.36621094,-0.36621094,0.0,0.0,0.0,-137.62024,62.276,175.80322
1768029364644,-0.8876953,-0.3095703,-0.34765625,0.7324219,0.36621094,-0.36621094,0.0,0.0,0.0,-137.65869,62.243042,175.75928
1768029364732,-0.88134766,-0.3076172,-0.34033203,0.18310547,-0.061035156,0.61035156,0.0,0.0,0.0,-137.65869,62.243042,175.75928
1768029364744,-0.88134766,-0.3076172,-0.34033203,0.18310547,-0.061035156,0.61035156,0.0,0.0,0.0,-137.63123,62.20459,175.72632
1768029364832,-0.8955078,-0.3149414,-0.35253906,-1.7700195,0.7324219,-0.36621094,0.0,0.0,0.0,-137.63123,62.20459,175.72632
1768029364843,-0.8955078,-0.3149414,-0.35253906,-1.7700195,0.7324219,-0.36621094,0.0,0.0,0.0,-137.79053,62.23755,175.63843
1768029364932,-0.8823242,-0.30908203,-0.34765625,-1.159668,0.36621094,-0.61035156,0.0,0.0,0.0,-137.79053,62.23755,175.63843
1768029364943,-0.8823242,-0.30908203,-0.34765625,-1.159668,0.36621094,-0.61035156,0.0,0.0,0.0,-137.85095,62.105713,175.63843
1768029365031,-0.88671875,-0.30419922,-0.3461914,-1.0986328,1.0375977,0.48828125,0.0,0.0,0.0,-137.85095,62.105713,175.63843
1768029365043,-0.88671875,-0.30419922,-0.3461914,-1.0986328,1.0375977,0.48828125,0.0,0.0,0.0,-138.01575,62.01233,175.55603
1768029365131,-0.88964844,-0.31054688,-0.34765625,-1.7089844,1.4038086,0.48828125,0.0,0.0,0.0,-138.01575,62.01233,175.55603
1768029365143,-0.88964844,-0.31054688,-0.34765625,-1.7089844,1.4038086,0.48828125,0.0,0.0,0.0,-138.28491,62.045288,175.36926
1768029365231,-0.88623047,-0.3125,-0.3544922,-0.8544922,0.0,0.18310547,0.0,0.0,0.0,-138.28491,62.045288,175.36926
1768029365242,-0.88623047,-0.3125,-0.3544922,-0.8544922,0.0,0.18310547,0.0,0.0,0.0,-138.62549,62.01233,175.18799
1768029365330,-0.8876953,-0.3046875,-0.35546875,-0.61035156,1.2817383,0.0,0.0,0.0,0.0,-138.62549,62.01233,175.18799
1768029365342,-0.8876953,-0.3046875,-0.35546875,-0.61035156,1.2817383,0.0,0.0,0.0,0.0,-138.76831,61.92993,175.08362
1768029365430,-0.8833008,-0.30273438,-0.3544922,0.24414062,0.79345703,-0.36621094,0.0,0.0,0.0,-138.76831,61.92993,175.08362
1768029365442,-0.8833008,-0.30273438,-0.3544922,0.24414062,0.79345703,-0.36621094,0.0,0.0,0.0,-138.88367,61.869507,174.96826
1768029365530,-0.8823242,-0.3076172,-0.35742188,0.91552734,-0.36621094,0.061035156,0.0,0.0,0.0,-138.88367,61.869507,174.96826
1768029365542,-0.8823242,-0.3076172,-0.35742188,0.91552734,-0.36621094,0.061035156,0.0,0.0,0.0,-138.7738,61.853027,174.99023
1768029365630,-0.8847656,-0.3076172,-0.35498047,-0.30517578,0.36621094,0.5493164,0.0,0.0,0.0,-138.7738,61.853027,174.99023
1768029365641,-0.8847656,-0.3076172,-0.35498047,-0.30517578,0.36621094,0.5493164,0.0,0.0,0.0,-138.79578,61.85852,174.90784
1768029365729,-0.88671875,-0.30517578,-0.35253906,-0.7324219,-0.4272461,0.61035156,0.0,0.0,0.0,-138.79578,61.85852,174.90784
1768029365741,-0.88671875,-0.30517578,-0.35253906,-0.7324219,-0.4272461,0.61035156,0.0,0.0,0.0,-138.92212,61.92444,174.83643
1768029365829,-0.8876953,-0.30419922,-0.35498047,0.12207031,-1.8310547,0.12207031,0.0,0.0,0.0,-138.92212,61.92444,174.83643
1768029365841,-0.8876953,-0.30419922,-0.35498047,0.12207031,-1.8310547,0.12207031,0.0,0.0,0.0,-138.80676,62.045288,174.96277
1768029365929,-0.8886719,-0.2998047,-0.35498047,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,-138.80676,62.045288,174.96277
1768029365940,-0.8886719,-0.2998047,-0.35498047,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,-138.68591,62.08374,175.06165
1768029366028,-0.88720703,-0.30664062,-0.35058594,1.4038086,-0.9765625,0.0,0.0,0.0,0.0,-138.68591,62.08374,175.06165
1768029366040,-0.88720703,-0.30664062,-0.35058594,1.4038086,-0.9765625,0.0,0.0,0.0,0.0,-138.5376,62.111206,175.12207
1768029366128,-0.8857422,-0.30664062,-0.34521484,1.0986328,-1.6479492,0.4272461,0.0,0.0,0.0,-138.5376,62.111206,175.12207
1768029366140,-0.8857422,-0.30664062,-0.34521484,1.0986328,-1.6479492,0.4272461,0.0,0.0,0.0,-138.40027,62.13318,175.19897
1768029366228,-0.89160156,-0.3046875,-0.35205078,0.7324219,-0.061035156,0.18310547,0.0,0.0,0.0,-138.40027,62.13318,175.19897
1768029366239,-0.89160156,-0.3046875,-0.35205078,0.7324219,-0.061035156,0.18310547,0.0,0.0,0.0,-138.2959,62.210083,175.2649
1768029366327,-0.88964844,-0.30615234,-0.35546875,0.36621094,-0.12207031,-0.061035156,0.0,0.0,0.0,-138.2959,62.210083,175.2649
1768029366339,-0.88964844,-0.30615234,-0.35546875,0.36621094,-0.12207031,-0.061035156,0.0,0.0,0.0,-138.19702,62.248535,175.30884
1768029366427,-0.88916016,-0.3046875,-0.34765625,0.79345703,0.0,0.061035156,0.0,0.0,0.0,-138.19702,62.248535,175.30884
1768029366439,-0.88916016,-0.3046875,-0.34765625,0.79345703,0.0,0.061035156,0.0,0.0,0.0,-138.18604,62.20459,175.2539
1768029366527,-0.8876953,-0.30126953,-0.33935547,-1.5869141,-4.1503906,1.4038086,0.0,0.0,0.0,-138.18604,62.20459,175.2539
1768029366538,-0.8876953,-0.30126953,-0.33935547,-1.5869141,-4.1503906,1.4038086,0.0,0.0,0.0,-138.08716,62.457275,175.4956
1768029366627,-0.88916016,-0.30322266,-0.34960938,-1.6479492,-0.48828125,1.4038086,0.0,0.0,0.0,-138.08716,62.457275,175.4956
1768029366639,-0.88916016,-0.30322266,-0.34960938,-1.6479492,-0.48828125,1.4038086,0.0,0.0,0.0,-138.19153,62.72644,175.52307
1768029366726,-0.8964844,-0.296875,-0.33984375,0.061035156,0.12207031,0.12207031,0.0,0.0,0.0,-138.19153,62.72644,175.52307
1768029366738,-0.8964844,-0.296875,-0.33984375,0.061035156,0.12207031,0.12207031,0.0,0.0,0.0,-138.40027,62.753906,175.36926
1768029366827,-0.89697266,-0.29296875,-0.3334961,1.2207031,-1.4648438,0.0,0.0,0.0,0.0,-138.40027,62.753906,175.36926
1768029366838,-0.89697266,-0.29296875,-0.3334961,1.2207031,-1.4648438,0.0,0.0,0.0,0.0,-138.35083,62.770386,175.4956
1768029366926,-0.8876953,-0.29833984,-0.34228516,1.2817383,1.0986328,-0.5493164,0.0,0.0,0.0,-138.35083,62.770386,175.4956
1768029366937,-0.8876953,-0.29833984,-0.34228516,1.2817383,1.0986328,-0.5493164,0.0,0.0,0.0,-138.19702,62.79236,175.63293
1768029367026,-0.89208984,-0.30273438,-0.34326172,-0.061035156,0.9765625,0.061035156,0.0,0.0,0.0,-138.19702,62.79236,175.63293
1768029367037,-0.89208984,-0.30273438,-0.34326172,-0.061035156,0.9765625,0.061035156,0.0,0.0,0.0,-138.12561,62.764893,175.6549
1768029367125,-0.89501953,-0.30371094,-0.33691406,-0.12207031,-0.061035156,0.24414062,0.0,0.0,0.0,-138.12561,62.764893,175.6549
1768029367136,-0.89501953,-0.30371094,-0.33691406,-0.12207031,-0.061035156,0.24414062,0.0,0.0,0.0,-138.22998,62.764893,175.53955
1768029367225,-0.8911133,-0.29736328,-0.33642578,2.5024414,-1.0375977,-0.24414062,0.0,0.0,0.0,-138.22998,62.764893,175.53955
1768029367236,-0.8911133,-0.29736328,-0.33642578,2.5024414,-1.0375977,-0.24414062,0.0,0.0,0.0,-138.07068,62.753906,175.51758
1768029367324,-0.8925781,-0.29833984,-0.3461914,1.3427734,1.8310547,-0.36621094,0.0,0.0,0.0,-138.07068,62.753906,175.51758
1768029367336,-0.8925781,-0.29833984,-0.3461914,1.3427734,1.8310547,-0.36621094,0.0,0.0,0.0,-137.86194,62.737427,175.61646
1768029367424,-0.8964844,-0.30029297,-0.33935547,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-137.86194,62.737427,175.61646
1768029367436,-0.8964844,-0.30029297,-0.33935547,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-137.96631,62.660522,175.49011
1768029367524,-0.89208984,-0.30615234,-0.33935547,0.30517578,0.79345703,-0.36621094,0.0,0.0,0.0,-137.96631,62.660522,175.49011
1768029367535,-0.89208984,-0.30615234,-0.33935547,0.30517578,0.79345703,-0.36621094,0.0,0.0,0.0,-137.98828,62.62207,175.44617
1768029367623,-0.89160156,-0.30078125,-0.34375,-0.12207031,-0.061035156,-0.36621094,0.0,0.0,0.0,-137.98828,62.62207,175.44617
1768029367635,-0.89160156,-0.30078125,-0.34375,-0.12207031,-0.061035156,-0.36621094,0.0,0.0,0.0,-137.92786,62.58911,175.50659
1768029367723,-0.890625,-0.2998047,-0.3408203,-0.18310547,-0.24414062,-0.12207031,0.0,0.0,0.0,-137.92786,62.58911,175.50659
1768029367735,-0.890625,-0.2998047,-0.3408203,-0.18310547,-0.24414062,-0.12207031,0.0,0.0,0.0,-137.91138,62.57263,175.55054
1768029367823,-0.89404297,-0.30029297,-0.3334961,-2.5634766,-3.6621094,0.18310547,0.0,0.0,0.0,-137.91138,62.57263,175.55054
1768029367834,-0.89404297,-0.30029297,-0.3334961,-2.5634766,-3.6621094,0.18310547,0.0,0.0,0.0,-137.807,62.731934,175.8252
1768029367923,-0.8886719,-0.30615234,-0.33789062,-1.8920898,-6.7749023,0.6713867,0.0,0.0,0.0,-137.807,62.731934,175.8252
1768029367934,-0.8886719,-0.30615234,-0.33789062,-1.8920898,-6.7749023,0.6713867,0.0,0.0,0.0,-137.02698,63.341675,176.89087
1768029368022,-0.9013672,-0.3022461,-0.32080078,0.12207031,-0.91552734,0.8544922,0.0,0.0,0.0,-137.02698,63.341675,176.89087
1768029368034,-0.9013672,-0.3022461,-0.32080078,0.12207031,-0.91552734,0.8544922,0.0,0.0,0.0,-136.8512,63.511963,177.14355
1768029368122,-0.9008789,-0.296875,-0.31591797,3.112793,2.1362305,0.0,0.0,0.0,0.0,-136.8512,63.511963,177.14355
1768029368134,-0.9008789,-0.296875,-0.31591797,3.112793,2.1362305,0.0,0.0,0.0,0.0,-136.82373,63.52295,177.08313
1768029368222,-0.8989258,-0.2998047,-0.3232422,1.0375977,2.4414062,-0.30517578,0.0,0.0,0.0,-136.82373,63.52295,177.08313
1768029368233,-0.8989258,-0.2998047,-0.3232422,1.0375977,2.4414062,-0.30517578,0.0,0.0,0.0,-136.69739,63.468018,177.01172
1768029368321,-0.9003906,-0.2919922,-0.32421875,-5.3710938,-5.3710938,0.91552734,0.0,0.0,0.0,-136.69739,63.468018,177.01172
1768029368334,-0.9003906,-0.2919922,-0.32421875,-5.3710938,-5.3710938,0.91552734,0.0,0.0,0.0,-136.8512,63.55591,177.1051
1768029368421,-0.90185547,-0.29785156,-0.31933594,2.319336,-0.7324219,0.5493164,0.0,0.0,0.0,-136.8512,63.55591,177.1051
1768029368432,-0.90185547,-0.29785156,-0.31933594,2.319336,-0.7324219,0.5493164,0.0,0.0,0.0,-136.7688,63.912964,177.52808
1768029368521,-0.9008789,-0.30322266,-0.31884766,1.4648438,0.36621094,0.91552734,0.0,0.0,0.0,-136.7688,63.912964,177.52808
1768029368532,-0.9008789,-0.30322266,-0.31884766,1.4648438,0.36621094,0.91552734,0.0,0.0,0.0,-136.72485,63.962402,177.39075
1768029368620,-0.9067383,-0.29638672,-0.32910156,2.5024414,1.3427734,-0.36621094,0.0,0.0,0.0,-136.72485,63.962402,177.39075
1768029368632,-0.9067383,-0.29638672,-0.32910156,2.5024414,1.3427734,-0.36621094,0.0,0.0,0.0,-136.69739,63.912964,177.22595
1768029368720,-0.9038086,-0.29736328,-0.33789062,1.3427734,8.7890625,-1.159668,0.0,0.0,0.0,-136.69739,63.912964,177.22595
1768029368732,-0.9038086,-0.29736328,-0.33789062,1.3427734,8.7890625,-1.159668,0.0,0.0,0.0,-136.96655,63.55591,176.73706
1768029368820,-0.89453125,-0.30029297,-0.33251953,-0.48828125,2.746582,0.24414062,0.0,0.0,0.0,-136.96655,63.55591,176.73706
1768029368832,-0.89453125,-0.30029297,-0.33251953,-0.48828125,2.746582,0.24414062,0.0,0.0,0.0,-137.77405,63.01758,175.80322
1768029368920,-0.89160156,-0.2939453,-0.3232422,0.9765625,2.0141602,1.8310547,0.0,0.0,0.0,-137.77405,63.01758,175.80322
1768029368931,-0.89160156,-0.2939453,-0.3232422,0.9765625,2.0141602,1.8310547,0.0,0.0,0.0,-138.19153,62.885742,175.29785
1768029369019,-0.9238281,-0.29296875,-0.35498047,0.4272461,0.4272461,0.18310547,0.0,0.0,0.0,-138.19153,62.885742,175.29785
1768029369031,-0.9238281,-0.29296875,-0.35498047,0.4272461,0.4272461,0.18310547,0.0,0.0,0.0,-138.38379,63.099976,175.23743
1768029369119,-0.86376953,-0.30664062,-0.29736328,-1.0986328,1.2207031,0.6713867,0.0,0.0,0.0,-138.38379,63.099976,175.23743
1768029369130,-0.86376953,-0.30664062,-0.29736328,-1.0986328,1.2207031,0.6713867,0.0,0.0,0.0,-138.5376,62.9187,174.88586
1768029369219,-0.88671875,-0.2861328,-0.35595703,-0.79345703,-2.2583008,1.6479492,0.0,0.0,0.0,-138.5376,62.9187,174.88586
1768029369230,-0.88671875,-0.2861328,-0.35595703,-0.79345703,-2.2583008,1.6479492,0.0,0.0,0.0,-138.64746,63.154907,175.06165
1768029369318,-0.90527344,-0.28515625,-0.35498047,-3.2958984,-1.8310547,0.9765625,0.0,0.0,0.0,-138.64746,63.154907,175.06165
1768029369330,-0.90527344,-0.28515625,-0.35498047,-3.2958984,-1.8310547,0.9765625,0.0,0.0,0.0,-138.7024,63.44055,175.21545
1768029369418,-0.8989258,-0.28320312,-0.33203125,1.2207031,0.79345703,-0.061035156,0.0,0.0,0.0,-138.7024,63.44055,175.21545
1768029369430,-0.8989258,-0.28320312,-0.33203125,1.2207031,0.79345703,-0.061035156,0.0,0.0,0.0,-139.0155,63.358154,174.9408
1768029369518,-0.90478516,-0.29345703,-0.32714844,5.065918,-0.24414062,-2.1972656,0.0,0.0,0.0,-139.0155,63.358154,174.9408
1768029369530,-0.90478516,-0.29345703,-0.32714844,5.065918,-0.24414062,-2.1972656,0.0,0.0,0.0,-138.57605,63.292236,175.06714
1768029369617,-0.9482422,-0.2944336,-0.3154297,0.6713867,-3.90625,1.8310547,0.0,0.0,0.0,-138.57605,63.292236,175.06714
1768029369629,-0.9482422,-0.2944336,-0.3154297,0.6713867,-3.90625,1.8310547,0.0,0.0,0.0,-137.52686,63.308716,175.64941
1768029369717,-0.8642578,-0.26171875,-0.2939453,7.2631836,3.8452148,-3.4179688,0.0,0.0,0.0,-137.52686,63.308716,175.64941
1768029369729,-0.8642578,-0.26171875,-0.2939453,7.2631836,3.8452148,-3.4179688,0.0,0.0,0.0,-136.64246,63.067017,176.09985
1768029369817,-0.91064453,-0.3125,-0.34765625,-0.79345703,-0.24414062,-0.36621094,0.0,0.0,0.0,-136.64246,63.067017,176.09985
1768029369828,-0.91064453,-0.3125,-0.34765625,-0.79345703,-0.24414062,-0.36621094,0.0,0.0,0.0,-136.2854,63.259277,176.5393
1768029369917,-0.89404297,-0.3125,-0.3232422,-1.7089844,0.79345703,0.24414062,0.0,0.0,0.0,-136.2854,63.259277,176.5393
1768029369928,-0.89404297,-0.3125,-0.3232422,-1.7089844,0.79345703,0.24414062,0.0,0.0,0.0,-136.4447,63.23181,176.4679
1768029370016,-0.8979492,-0.28027344,-0.32958984,-8.605957,2.6855469,2.380371,0.0,0.0,0.0,-136.4447,63.23181,176.4679
1768029370028,-0.8979492,-0.28027344,-0.32958984,-8.605957,2.6855469,2.380371,0.0,0.0,0.0,-137.62024,63.171387,175.97351
1768029370116,-0.92089844,-0.30078125,-0.37353516,-1.6479492,-7.8125,2.9296875,0.0,0.0,0.0,-137.62024,63.171387,175.97351
1768029370127,-0.92089844,-0.30078125,-0.37353516,-1.6479492,-7.8125,2.9296875,0.0,0.0,0.0,-137.58728,64.193115,176.67664
1768029370216,-0.890625,-0.28808594,-0.29345703,-0.9765625,0.30517578,-0.9765625,0.0,0.0,0.0,-137.58728,64.193115,176.67664
1768029370227,-0.890625,-0.28808594,-0.29345703,-0.9765625,0.30517578,-0.9765625,0.0,0.0,0.0,-137.72461,63.98987,176.50085
1768029370315,-0.9008789,-0.30419922,-0.34179688,0.8544922,-1.5258789,0.0,0.0,0.0,0.0,-137.72461,63.98987,176.50085
1768029370327,-0.9008789,-0.30419922,-0.34179688,0.8544922,-1.5258789,0.0,0.0,0.0,0.0,-137.29065,64.209595,177.01172
1768029370415,-0.90625,-0.2709961,-0.30566406,0.061035156,-0.48828125,0.7324219,0.0,0.0,0.0,-137.29065,64.209595,177.01172
1768029370427,-0.90625,-0.2709961,-0.30566406,0.061035156,-0.48828125,0.7324219,0.0,0.0,0.0,-137.35657,64.13818,176.91833
1768029370515,-0.89990234,-0.2939453,-0.3100586,-0.61035156,2.8686523,-0.5493164,0.0,0.0,0.0,-137.35657,64.13818,176.91833
1768029370526,-0.89990234,-0.2939453,-0.3100586,-0.61035156,2.8686523,-0.5493164,0.0,0.0,0.0,-137.43896,64.13818,176.76453
1768029370614,-0.90966797,-0.29541016,-0.32617188,-0.12207031,1.5869141,0.12207031,0.0,0.0,0.0,-137.43896,64.13818,176.76453
1768029370626,-0.90966797,-0.29541016,-0.32617188,-0.12207031,1.5869141,0.12207031,0.0,0.0,0.0,-137.48291,64.11621,176.75903
1768029370714,-0.8886719,-0.28857422,-0.3173828,0.0,5.1879883,-2.1362305,0.0,0.0,0.0,-137.48291,64.11621,176.75903
1768029370726,-0.8886719,-0.28857422,-0.3173828,0.0,5.1879883,-2.1362305,0.0,0.0,0.0,-137.92236,63.753662,176.39648
1768029370814,-0.8979492,-0.2998047,-0.3310547,1.7089844,5.3710938,-2.6245117,0.0,0.0,0.0,-137.92236,63.753662,176.39648
1768029370825,-0.8979492,-0.2998047,-0.3310547,1.7089844,5.3710938,-2.6245117,0.0,0.0,0.0,-138.01575,63.303223,176.15479
1768029370913,-0.89404297,-0.29052734,-0.3330078,2.319336,1.8920898,-1.2207031,0.0,0.0,0.0,-138.01575,63.303223,176.15479
1768029370926,-0.89404297,-0.29052734,-0.3330078,2.319336,1.8920898,-1.2207031,0.0,0.0,0.0,-137.82349,62.90222,176.21521
1768029371013,-0.8959961,-0.3022461,-0.35107422,2.1972656,-0.30517578,0.4272461,0.0,0.0,0.0,-137.82349,62.90222,176.21521
1768029371025,-0.8959961,-0.3022461,-0.35107422,2.1972656,-0.30517578,0.4272461,0.0,0.0,0.0,-137.60925,62.924194,176.29211
1768029371113,-0.8989258,-0.30517578,-0.33398438,1.8920898,0.9765625,-1.4038086,0.0,0.0,0.0,-137.60925,62.924194,176.29211
1768029371124,-0.8989258,-0.30517578,-0.33398438,1.8920898,0.9765625,-1.4038086,0.0,0.0,0.0,-137.4884,62.72644,176.37451
1768029371212,-0.89501953,-0.3076172,-0.32958984,2.380371,1.8310547,-0.61035156,0.0,0.0,0.0,-137.4884,62.72644,176.37451
1768029371224,-0.89501953,-0.3076172,-0.32958984,2.380371,1.8310547,-0.61035156,0.0,0.0,0.0,-137.34009,62.556152,176.38
1768029371312,-0.8911133,-0.30517578,-0.328125,0.24414062,0.9765625,-0.18310547,0.0,0.0,0.0,-137.34009,62.556152,176.38
1768029371324,-0.8911133,-0.30517578,-0.328125,0.24414062,0.9765625,-0.18310547,0.0,0.0,0.0,-137.25769,62.479248,176.31958
1768029371412,-0.89404297,-0.3076172,-0.34277344,0.12207031,-0.12207031,0.4272461,0.0,0.0,0.0,-137.25769,62.479248,176.31958
1768029371423,-0.89404297,-0.3076172,-0.34277344,0.12207031,-0.12207031,0.4272461,0.0,0.0,0.0,-137.1698,62.56714,176.40198
1768029371512,-0.89208984,-0.3046875,-0.33496094,-1.0986328,-1.4038086,0.5493164,0.0,0.0,0.0,-137.1698,62.56714,176.40198
1768029371524,-0.89208984,-0.3046875,-0.33496094,-1.0986328,-1.4038086,0.5493164,0.0,0.0,0.0,-137.20276,62.660522,176.4679
1768029371611,-0.8833008,-0.28222656,-0.3227539,-3.2348633,0.5493164,0.24414062,0.0,0.0,0.0,-137.20276,62.660522,176.4679
1768029371624,-0.8833008,-0.28222656,-0.3227539,-3.2348633,0.5493164,0.24414062,0.0,0.0,0.0,-137.41699,62.68799,176.43494
1768029371711,-0.9692383,-0.34423828,-0.35058594,0.9765625,-5.92041,3.540039,0.0,0.0,0.0,-137.41699,62.68799,176.43494
1768029371723,-0.9692383,-0.34423828,-0.35058594,0.9765625,-5.92041,3.540039,0.0,0.0,0.0,-138.40027,62.957153,175.89111
1768029371811,-0.8647461,-0.34326172,-0.34765625,8.178711,1.8920898,-12.390137,0.0,0.0,0.0,-138.40027,62.957153,175.89111
1768029371822,-0.8647461,-0.34326172,-0.34765625,8.178711,1.8920898,-12.390137,0.0,0.0,0.0,-136.41174,62.907715,177.51709
1768029371911,-0.87939453,-0.26123047,-0.3173828,-5.92041,-7.507324,-7.9956055,0.0,0.0,0.0,-136.41174,62.907715,177.51709
1768029371922,-0.87939453,-0.26123047,-0.3173828,-5.92041,-7.507324,-7.9956055,0.0,0.0,0.0,-134.97253,62.14966,178.84644
1768029372010,-0.8925781,-0.3466797,-0.34326172,-6.8969727,-3.4179688,0.6713867,0.0,0.0,0.0,-134.97253,62.14966,178.84644
1768029372022,-0.8925781,-0.3466797,-0.34326172,-6.8969727,-3.4179688,0.6713867,0.0,0.0,0.0,-134.25293,62.42981,179.96704
1768029372110,-0.87939453,-0.33251953,-0.31103516,-1.0986328,1.3427734,1.159668,0.0,0.0,0.0,-134.25293,62.42981,179.96704
1768029372121,-0.87939453,-0.33251953,-0.31103516,-1.0986328,1.3427734,1.159668,0.0,0.0,0.0,-134.6814,62.506714,179.82971
1768029372210,-0.8930664,-0.31103516,-0.32958984,0.18310547,-0.8544922,-0.7324219,0.0,0.0,0.0,-134.6814,62.506714,179.82971
1768029372221,-0.8930664,-0.31103516,-0.32958984,0.18310547,-0.8544922,-0.7324219,0.0,0.0,0.0,-134.96704,62.457275,179.62097
1768029372309,-0.88720703,-0.3100586,-0.29882812,-1.159668,-1.8310547,2.0141602,0.0,0.0,0.0,-134.96704,62.457275,179.62097
1768029372321,-0.88720703,-0.3100586,-0.29882812,-1.159668,-1.8310547,2.0141602,0.0,0.0,0.0,-135.1593,62.539673,179.6759
1768029372417,-0.890625,-0.32714844,-0.30322266,1.5258789,-0.30517578,0.6713867,0.0,0.0,0.0,-135.1593,62.539673,179.6759
1768029372423,-0.890625,-0.32714844,-0.30322266,1.5258789,-0.30517578,0.6713867,0.0,0.0,0.0,-135.36255,62.770386,179.74182
1768029372509,-0.8881836,-0.31445312,-0.32617188,2.8686523,-0.8544922,-0.36621094,0.0,0.0,0.0,-135.36255,62.770386,179.74182
1768029372520,-0.8881836,-0.31445312,-0.32617188,2.8686523,-0.8544922,-0.36621094,0.0,0.0,0.0,-134.98901,62.88025,179.96155
1768029372608,-0.9033203,-0.31201172,-0.33935547,-0.5493164,-1.3427734,-0.4272461,0.0,0.0,0.0,-134.98901,62.88025,179.96155
1768029372620,-0.9033203,-0.31201172,-0.33935547,-0.5493164,-1.3427734,-0.4272461,0.0,0.0,0.0,-134.7583,62.93518,-179.86267
1768029372708,-0.89746094,-0.32373047,-0.32128906,-1.7700195,-1.159668,-0.79345703,0.0,0.0,0.0,-134.7583,62.93518,-179.86267
1768029372720,-0.89746094,-0.32373047,-0.32128906,-1.7700195,-1.159668,-0.79345703,0.0,0.0,0.0,-134.62646,62.9187,-179.74731
1768029372808,-0.9121094,-0.33203125,-0.31933594,2.1362305,-0.8544922,-1.4648438,0.0,0.0,0.0,-134.62646,62.9187,-179.74731
1768029372820,-0.9121094,-0.33203125,-0.31933594,2.1362305,-0.8544922,-1.4648438,0.0,0.0,0.0,-134.2804,62.95166,-179.44519
1768029372907,-0.8803711,-0.32373047,-0.2890625,8.850098,3.6010742,-2.8076172,0.0,0.0,0.0,-134.2804,62.95166,-179.44519
1768029372919,-0.8803711,-0.32373047,-0.2890625,8.850098,3.6010742,-2.8076172,0.0,0.0,0.0,-133.57727,62.65503,-179.5221
1768029373007,-0.87646484,-0.33447266,-0.32617188,1.0986328,4.9438477,-0.36621094,0.0,0.0,0.0,-133.57727,62.65503,-179.5221
1768029373019,-0.87646484,-0.33447266,-0.32617188,1.0986328,4.9438477,-0.36621094,0.0,0.0,0.0,-132.85767,62.528687,-179.36829
1768029373108,-0.9067383,-0.33007812,-0.3232422,-1.4648438,0.8544922,2.0141602,0.0,0.0,0.0,-132.85767,62.528687,-179.36829
1768029373118,-0.9067383,-0.33007812,-0.3232422,-1.4648438,0.8544922,2.0141602,0.0,0.0,0.0,-133.40698,62.539673,-179.87366
1768029373207,-0.89941406,-0.3227539,-0.3251953,1.2817383,0.8544922,1.3427734,0.0,0.0,0.0,-133.40698,62.539673,-179.87366
1768029373218,-0.89941406,-0.3227539,-0.3251953,1.2817383,0.8544922,1.3427734,0.0,0.0,0.0,-133.78052,62.611084,179.71436
1768029373306,-0.89160156,-0.3540039,-0.37841797,-0.8544922,-2.6855469,1.6479492,0.0,0.0,0.0,-133.78052,62.611084,179.71436
1768029373318,-0.89160156,-0.3540039,-0.37841797,-0.8544922,-2.6855469,1.6479492,0.0,0.0,0.0,-133.85193,62.70996,179.39575
1768029373406,-0.8911133,-0.2915039,-0.30078125,-1.8310547,-2.746582,3.90625,0.0,0.0,0.0,-133.85193,62.70996,179.39575
1768029373417,-0.8911133,-0.2915039,-0.30078125,-1.8310547,-2.746582,3.90625,0.0,0.0,0.0,-133.8739,62.69348,179.46167
1768029373506,-0.8730469,-0.31884766,-0.27392578,6.1035156,5.2490234,0.061035156,0.0,0.0,0.0,-133.8739,62.69348,179.46167
1768029373517,-0.8730469,-0.31884766,-0.27392578,6.1035156,5.2490234,0.061035156,0.0,0.0,0.0,-133.82446,62.506714,179.04419
1768029373605,-0.9008789,-0.33007812,-0.3256836,-6.164551,-3.6621094,2.0751953,0.0,0.0,0.0,-133.82446,62.506714,179.04419
1768029373617,-0.9008789,-0.33007812,-0.3256836,-6.164551,-3.6621094,2.0751953,0.0,0.0,0.0,-133.84094,62.539673,178.93982
1768029373707,-0.8847656,-0.27734375,-0.29052734,3.3569336,3.9672852,-0.061035156,0.0,0.0,0.0,-133.84094,62.539673,178.93982
