timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899728579,-0.5161133,-0.68359375,0.5161133,-0.12207031,0.24414062,0.18310547,0.0,0.0,0.0,-52.58606,31.157227,-2.5378418
1766899728667,-0.5161133,-0.68359375,0.515625,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-52.58606,31.157227,-2.5378418
1766899728679,-0.5161133,-0.68359375,0.515625,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-52.58606,31.157227,-2.5488281
1766899728767,-0.5161133,-0.6826172,0.5175781,0.061035156,0.061035156,0.36621094,0.0,0.0,0.0,-52.58606,31.157227,-2.5488281
1766899728778,-0.5161133,-0.6826172,0.5175781,0.061035156,0.061035156,0.36621094,0.0,0.0,0.0,-52.58606,31.173706,-2.5488281
1766899728867,-0.5161133,-0.68066406,0.5185547,0.18310547,0.24414062,0.48828125,0.0,0.0,0.0,-52.58606,31.173706,-2.5488281
1766899728878,-0.5161133,-0.68066406,0.5185547,0.18310547,0.24414062,0.48828125,0.0,0.0,0.0,-52.5531,31.195679,-2.5213623
1766899728966,-0.51660156,-0.68115234,0.5175781,0.061035156,0.48828125,0.4272461,0.0,0.0,0.0,-52.5531,31.195679,-2.5213623
1766899728978,-0.51660156,-0.68115234,0.5175781,0.061035156,0.48828125,0.4272461,0.0,0.0,0.0,-52.525635,31.239624,-2.4884033
1766899729066,-0.5185547,-0.6796875,0.51416016,0.7324219,0.18310547,0.5493164,0.0,0.0,0.0,-52.525635,31.239624,-2.4884033
1766899729078,-0.5185547,-0.6796875,0.51416016,0.7324219,0.18310547,0.5493164,0.0,0.0,0.0,-52.459717,31.223145,-2.4224854
1766899729166,-0.5180664,-0.6801758,0.5185547,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-52.459717,31.223145,-2.4224854
1766899729177,-0.5180664,-0.6801758,0.5185547,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-52.426758,31.23413,-2.3730469
1766899729266,-0.5175781,-0.6777344,0.51904297,0.18310547,0.6713867,0.4272461,0.0,0.0,0.0,-52.426758,31.23413,-2.3730469
1766899729277,-0.5175781,-0.6777344,0.51904297,0.18310547,0.6713867,0.4272461,0.0,0.0,0.0,-52.404785,31.261597,-2.3840332
1766899729365,-0.51904297,-0.67871094,0.5175781,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-52.404785,31.261597,-2.3840332
1766899729377,-0.51904297,-0.67871094,0.5175781,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-52.37732,31.28357,-2.3840332
1766899729465,-0.5180664,-0.6767578,0.51660156,0.30517578,0.48828125,0.30517578,0.0,0.0,0.0,-52.37732,31.28357,-2.3840332
1766899729477,-0.5180664,-0.6767578,0.51660156,0.30517578,0.48828125,0.30517578,0.0,0.0,0.0,-52.349854,31.305542,-2.3950195
1766899729565,-0.51708984,-0.67822266,0.5175781,0.061035156,0.061035156,0.18310547,0.0,0.0,0.0,-52.349854,31.305542,-2.3950195
1766899729576,-0.51708984,-0.67822266,0.5175781,0.061035156,0.061035156,0.18310547,0.0,0.0,0.0,-52.333374,31.305542,-2.3950195
1766899729665,-0.51708984,-0.6743164,0.515625,0.18310547,0.061035156,0.24414062,0.0,0.0,0.0,-52.333374,31.305542,-2.3950195
1766899729678,-0.51708984,-0.6743164,0.515625,0.18310547,0.061035156,0.24414062,0.0,0.0,0.0,-52.29492,31.311035,-2.37854
1766899729764,-0.51708984,-0.6801758,0.51708984,0.0,0.30517578,0.12207031,0.0,0.0,0.0,-52.29492,31.311035,-2.37854
1766899729776,-0.51708984,-0.6801758,0.51708984,0.0,0.30517578,0.12207031,0.0,0.0,0.0,-52.300415,31.322021,-2.3950195
1766899729864,-0.515625,-0.66845703,0.52197266,-0.12207031,0.061035156,-0.061035156,0.0,0.0,0.0,-52.300415,31.322021,-2.3950195
1766899729875,-0.515625,-0.66845703,0.52197266,-0.12207031,0.061035156,-0.061035156,0.0,0.0,0.0,-52.300415,31.327515,-2.3950195
1766899729964,-0.5239258,-0.68652344,0.5209961,-0.24414062,-0.061035156,0.18310547,0.0,0.0,0.0,-52.300415,31.327515,-2.3950195
1766899729978,-0.5239258,-0.68652344,0.5209961,-0.24414062,-0.061035156,0.18310547,0.0,0.0,0.0,-52.34436,31.305542,-2.4005127
1766899730063,-0.515625,-0.6791992,0.5185547,-0.36621094,0.4272461,-0.18310547,0.0,0.0,0.0,-52.34436,31.305542,-2.4005127
1766899730075,-0.515625,-0.6791992,0.5185547,-0.36621094,0.4272461,-0.18310547,0.0,0.0,0.0,-52.366333,31.294556,-2.4005127
1766899730163,-0.5229492,-0.67822266,0.5185547,-0.7324219,0.79345703,0.48828125,0.0,0.0,0.0,-52.366333,31.294556,-2.4005127
1766899730175,-0.5229492,-0.67822266,0.5185547,-0.7324219,0.79345703,0.48828125,0.0,0.0,0.0,-52.437744,31.333008,-2.4609375
1766899730264,-0.515625,-0.68115234,0.51464844,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,-52.437744,31.333008,-2.4609375
1766899730274,-0.515625,-0.68115234,0.51464844,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,-52.48169,31.38794,-2.5378418
1766899730363,-0.5209961,-0.6791992,0.51416016,0.24414062,0.9765625,0.36621094,0.0,0.0,0.0,-52.48169,31.38794,-2.5378418
1766899730374,-0.5209961,-0.6791992,0.51416016,0.24414062,0.9765625,0.36621094,0.0,0.0,0.0,-52.492676,31.431885,-2.5982666
1766899730462,-0.51904297,-0.6777344,0.51220703,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-52.492676,31.431885,-2.5982666
1766899730474,-0.51904297,-0.6777344,0.51220703,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-52.46521,31.448364,-2.6202393
1766899730562,-0.5209961,-0.67822266,0.51660156,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,-52.46521,31.448364,-2.6202393
1766899730574,-0.5209961,-0.67822266,0.51660156,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,-52.437744,31.437378,-2.6202393
1766899730662,-0.5205078,-0.67578125,0.5161133,-0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-52.437744,31.437378,-2.6202393
1766899730673,-0.5205078,-0.67578125,0.5161133,-0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-52.437744,31.437378,-2.642212
1766899730762,-0.52246094,-0.6816406,0.51171875,-0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,-52.437744,31.437378,-2.642212
1766899730773,-0.52246094,-0.6816406,0.51171875,-0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,-52.43225,31.437378,-2.6586914
1766899730861,-0.51904297,-0.671875,0.5161133,-0.24414062,-1.159668,-0.12207031,0.0,0.0,0.0,-52.43225,31.437378,-2.6586914
1766899730873,-0.51904297,-0.671875,0.5161133,-0.24414062,-1.159668,-0.12207031,0.0,0.0,0.0,-52.421265,31.415405,-2.6641846
1766899730961,-0.515625,-0.6816406,0.51904297,-0.48828125,-0.61035156,0.0,0.0,0.0,0.0,-52.421265,31.415405,-2.6641846
1766899730973,-0.515625,-0.6816406,0.51904297,-0.48828125,-0.61035156,0.0,0.0,0.0,0.0,-52.399292,31.382446,-2.6312256
1766899731061,-0.5175781,-0.6772461,0.51660156,0.0,0.18310547,0.0,0.0,0.0,0.0,-52.399292,31.382446,-2.6312256
1766899731073,-0.5175781,-0.6772461,0.51660156,0.0,0.18310547,0.0,0.0,0.0,0.0,-52.388306,31.35498,-2.6257324
1766899731161,-0.51708984,-0.67333984,0.51220703,0.0,-0.36621094,0.0,0.0,0.0,0.0,-52.388306,31.35498,-2.6257324
1766899731173,-0.51708984,-0.67333984,0.51220703,0.0,-0.36621094,0.0,0.0,0.0,0.0,-52.382812,31.343994,-2.6367188
1766899731261,-0.5175781,-0.68115234,0.5205078,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-52.382812,31.343994,-2.6367188
1766899731272,-0.5175781,-0.68115234,0.5205078,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-52.371826,31.316528,-2.614746
1766899731360,-0.5209961,-0.6791992,0.5180664,-0.24414062,-0.061035156,-0.30517578,0.0,0.0,0.0,-52.371826,31.316528,-2.614746
1766899731371,-0.5209961,-0.6791992,0.5180664,-0.24414062,-0.061035156,-0.30517578,0.0,0.0,0.0,-52.349854,31.294556,-2.6202393
1766899731463,-0.51708984,-0.6796875,0.5175781,-0.24414062,0.0,0.0,0.0,0.0,0.0,-52.349854,31.294556,-2.6202393
1766899731471,-0.51708984,-0.6796875,0.5175781,-0.24414062,0.0,0.0,0.0,0.0,0.0,-52.366333,31.26709,-2.6257324
1766899731560,-0.5175781,-0.6777344,0.51953125,0.0,0.30517578,0.0,0.0,0.0,0.0,-52.366333,31.26709,-2.6257324
1766899731572,-0.5175781,-0.6777344,0.51953125,0.0,0.30517578,0.0,0.0,0.0,0.0,-52.37732,31.256104,-2.642212
1766899731660,-0.51904297,-0.68359375,0.51464844,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-52.37732,31.256104,-2.642212
1766899731670,-0.51904297,-0.68359375,0.51464844,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-52.388306,31.25061,-2.647705
1766899731759,-0.51904297,-0.6777344,0.5161133,-0.4272461,-0.36621094,0.24414062,0.0,0.0,0.0,-52.388306,31.25061,-2.647705
1766899731770,-0.51904297,-0.6777344,0.5161133,-0.4272461,-0.36621094,0.24414062,0.0,0.0,0.0,-52.399292,31.245117,-2.647705
1766899731859,-0.51708984,-0.68066406,0.515625,-0.24414062,-0.91552734,-0.18310547,0.0,0.0,0.0,-52.399292,31.245117,-2.647705
1766899731875,-0.51708984,-0.68066406,0.515625,-0.24414062,-0.91552734,-0.18310547,0.0,0.0,0.0,-52.3938,31.228638,-2.6367188
1766899731958,-0.51708984,-0.6801758,0.5234375,-0.61035156,-1.0375977,0.4272461,0.0,0.0,0.0,-52.3938,31.228638,-2.6367188
1766899731970,-0.51708984,-0.6801758,0.5234375,-0.61035156,-1.0375977,0.4272461,0.0,0.0,0.0,-52.371826,31.190186,-2.5982666
1766899732058,-0.5126953,-0.6821289,0.51708984,0.0,0.0,0.24414062,0.0,0.0,0.0,-52.371826,31.190186,-2.5982666
1766899732069,-0.5126953,-0.6821289,0.51708984,0.0,0.0,0.24414062,0.0,0.0,0.0,-52.32788,31.16272,-2.5378418
1766899732158,-0.5180664,-0.67529297,0.5185547,0.48828125,0.061035156,0.61035156,0.0,0.0,0.0,-52.32788,31.16272,-2.5378418
1766899732169,-0.5180664,-0.67529297,0.5185547,0.48828125,0.061035156,0.61035156,0.0,0.0,0.0,-52.30591,31.1792,-2.5268555
1766899732257,-0.51708984,-0.6801758,0.5229492,0.30517578,0.30517578,0.48828125,0.0,0.0,0.0,-52.30591,31.1792,-2.5268555
1766899732269,-0.51708984,-0.6801758,0.5229492,0.30517578,0.30517578,0.48828125,0.0,0.0,0.0,-52.23999,31.212158,-2.4993896
1766899732358,-0.51708984,-0.6772461,0.5175781,0.5493164,0.36621094,0.30517578,0.0,0.0,0.0,-52.23999,31.212158,-2.4993896
1766899732372,-0.51708984,-0.6772461,0.5175781,0.5493164,0.36621094,0.30517578,0.0,0.0,0.0,-52.179565,31.239624,-2.510376
1766899732457,-0.51416016,-0.6743164,0.51904297,0.48828125,0.24414062,0.24414062,0.0,0.0,0.0,-52.179565,31.239624,-2.510376
1766899732468,-0.51416016,-0.6743164,0.51904297,0.48828125,0.24414062,0.24414062,0.0,0.0,0.0,-52.11914,31.25061,-2.510376
1766899732557,-0.51904297,-0.6777344,0.52490234,0.061035156,0.61035156,0.30517578,0.0,0.0,0.0,-52.11914,31.25061,-2.510376
1766899732569,-0.51904297,-0.6777344,0.52490234,0.061035156,0.61035156,0.30517578,0.0,0.0,0.0,-52.097168,31.26709,-2.5213623
1766899732656,-0.51708984,-0.67626953,0.5214844,-0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-52.097168,31.26709,-2.5213623
1766899732668,-0.51708984,-0.67626953,0.5214844,-0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-52.08069,31.300049,-2.5598145
1766899732756,-0.5234375,-0.6791992,0.52197266,0.8544922,0.24414062,0.0,0.0,0.0,0.0,-52.08069,31.300049,-2.5598145
1766899732767,-0.5234375,-0.6791992,0.52197266,0.8544922,0.24414062,0.0,0.0,0.0,0.0,-52.042236,31.272583,-2.5653076
1766899732856,-0.50927734,-0.6748047,0.5234375,0.5493164,-0.12207031,0.18310547,0.0,0.0,0.0,-52.042236,31.272583,-2.5653076
1766899732867,-0.50927734,-0.6748047,0.5234375,0.5493164,-0.12207031,0.18310547,0.0,0.0,0.0,-51.965332,31.256104,-2.5598145
1766899732956,-0.5185547,-0.67871094,0.52441406,0.0,0.30517578,0.0,0.0,0.0,0.0,-51.965332,31.256104,-2.5598145
1766899732967,-0.5185547,-0.67871094,0.52441406,0.0,0.30517578,0.0,0.0,0.0,0.0,-51.937866,31.245117,-2.5653076
1766899733055,-0.5151367,-0.67626953,0.52197266,-0.30517578,0.0,0.0,0.0,0.0,0.0,-51.937866,31.245117,-2.5653076
1766899733066,-0.5151367,-0.67626953,0.52197266,-0.30517578,0.0,0.0,0.0,0.0,0.0,-51.948853,31.25061,-2.5927734
1766899733155,-0.515625,-0.67089844,0.5214844,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-51.948853,31.25061,-2.5927734
1766899733166,-0.515625,-0.67089844,0.5214844,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-51.94336,31.25061,-2.6202393
1766899733255,-0.5151367,-0.6738281,0.5234375,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-51.94336,31.25061,-2.6202393
1766899733266,-0.5151367,-0.6738281,0.5234375,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-51.954346,31.228638,-2.6257324
1766899733354,-0.5175781,-0.6767578,0.5239258,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-51.954346,31.228638,-2.6257324
1766899733367,-0.5175781,-0.6767578,0.5239258,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-51.987305,31.217651,-2.6312256
1766899733454,-0.5161133,-0.67626953,0.52246094,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-51.987305,31.217651,-2.6312256
1766899733465,-0.5161133,-0.67626953,0.52246094,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-51.99829,31.201172,-2.6312256
1766899733554,-0.51660156,-0.67626953,0.5229492,-0.36621094,0.0,0.0,0.0,0.0,0.0,-51.99829,31.201172,-2.6312256
1766899733566,-0.51660156,-0.67626953,0.5229492,-0.36621094,0.0,0.0,0.0,0.0,0.0,-52.01477,31.184692,-2.6367188
1766899733656,-0.51660156,-0.6777344,0.52197266,0.0,0.0,0.0,0.0,0.0,0.0,-52.01477,31.184692,-2.6367188
1766899733665,-0.51660156,-0.6777344,0.52197266,0.0,0.0,0.0,0.0,0.0,0.0,-52.020264,31.16272,-2.6367188
1766899733755,-0.51660156,-0.67529297,0.51953125,-0.18310547,-1.0375977,-0.30517578,0.0,0.0,0.0,-52.020264,31.16272,-2.6367188
1766899733765,-0.51660156,-0.67529297,0.51953125,-0.18310547,-1.0375977,-0.30517578,0.0,0.0,0.0,-52.009277,31.124268,-2.6202393
1766899733853,-0.5107422,-0.6748047,0.52490234,-0.30517578,-0.061035156,0.24414062,0.0,0.0,0.0,-52.009277,31.124268,-2.6202393
1766899733865,-0.5107422,-0.6748047,0.52490234,-0.30517578,-0.061035156,0.24414062,0.0,0.0,0.0,-51.98181,31.085815,-2.5927734
1766899733954,-0.51464844,-0.6767578,0.5239258,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-51.98181,31.085815,-2.5927734
1766899733964,-0.51464844,-0.6767578,0.5239258,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-51.987305,31.063843,-2.5982666
1766899734052,-0.51708984,-0.6791992,0.5205078,-0.18310547,0.48828125,0.061035156,0.0,0.0,0.0,-51.987305,31.063843,-2.5982666
1766899734064,-0.51708984,-0.6791992,0.5205078,-0.18310547,0.48828125,0.061035156,0.0,0.0,0.0,-52.036743,31.07483,-2.647705
1766899734152,-0.515625,-0.6796875,0.5263672,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-52.036743,31.07483,-2.647705
1766899734164,-0.515625,-0.6796875,0.5263672,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-52.020264,31.05835,-2.6586914
1766899734252,-0.5151367,-0.67822266,0.52197266,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,-52.020264,31.05835,-2.6586914
1766899734264,-0.5151367,-0.67822266,0.52197266,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,-52.01477,31.047363,-2.680664
1766899734352,-0.51464844,-0.6801758,0.52490234,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-52.01477,31.047363,-2.680664
1766899734363,-0.51464844,-0.6801758,0.52490234,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-52.020264,31.036377,-2.6861572
1766899734451,-0.5161133,-0.6796875,0.52490234,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-52.020264,31.036377,-2.6861572
1766899734467,-0.5161133,-0.6796875,0.52490234,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-52.025757,31.052856,-2.675171
1766899734552,-0.5136719,-0.67626953,0.5234375,0.0,0.18310547,0.7324219,0.0,0.0,0.0,-52.025757,31.052856,-2.675171
1766899734563,-0.5136719,-0.67626953,0.5234375,0.0,0.18310547,0.7324219,0.0,0.0,0.0,-52.01477,31.07483,-2.6696777
1766899734651,-0.51464844,-0.67871094,0.51904297,-0.12207031,-0.12207031,1.0375977,0.0,0.0,0.0,-52.01477,31.07483,-2.6696777
1766899734662,-0.51464844,-0.67871094,0.51904297,-0.12207031,-0.12207031,1.0375977,0.0,0.0,0.0,-51.987305,31.12976,-2.642212
1766899734750,-0.51416016,-0.6796875,0.52441406,-0.6713867,-0.91552734,0.30517578,0.0,0.0,0.0,-51.987305,31.12976,-2.642212
1766899734762,-0.51416016,-0.6796875,0.52441406,-0.6713867,-0.91552734,0.30517578,0.0,0.0,0.0,-51.98181,31.12976,-2.6202393
1766899734851,-0.51220703,-0.67626953,0.5258789,-0.18310547,-0.30517578,0.5493164,0.0,0.0,0.0,-51.98181,31.12976,-2.6202393
1766899734862,-0.51220703,-0.67626953,0.5258789,-0.18310547,-0.30517578,0.5493164,0.0,0.0,0.0,-51.948853,31.140747,-2.576294
1766899734950,-0.5126953,-0.67578125,0.52246094,0.0,0.30517578,0.24414062,0.0,0.0,0.0,-51.948853,31.140747,-2.576294
1766899734962,-0.5126953,-0.67578125,0.52246094,0.0,0.30517578,0.24414062,0.0,0.0,0.0,-51.94336,31.140747,-2.576294
1766899735050,-0.5136719,-0.6738281,0.52197266,0.061035156,-0.061035156,0.30517578,0.0,0.0,0.0,-51.94336,31.140747,-2.576294
1766899735061,-0.5136719,-0.6738281,0.52197266,0.061035156,-0.061035156,0.30517578,0.0,0.0,0.0,-51.915894,31.190186,-2.5982666
1766899735149,-0.51464844,-0.67578125,0.52197266,0.18310547,0.5493164,0.24414062,0.0,0.0,0.0,-51.915894,31.190186,-2.5982666
1766899735161,-0.51464844,-0.67578125,0.52197266,0.18310547,0.5493164,0.24414062,0.0,0.0,0.0,-51.89392,31.190186,-2.614746
1766899735249,-0.515625,-0.6738281,0.5234375,0.0,0.8544922,0.36621094,0.0,0.0,0.0,-51.89392,31.190186,-2.614746
1766899735260,-0.515625,-0.6738281,0.5234375,0.0,0.8544922,0.36621094,0.0,0.0,0.0,-51.9104,31.245117,-2.675171
1766899735349,-0.5175781,-0.6767578,0.5185547,0.18310547,0.48828125,0.12207031,0.0,0.0,0.0,-51.9104,31.245117,-2.675171
1766899735360,-0.5175781,-0.6767578,0.5185547,0.18310547,0.48828125,0.12207031,0.0,0.0,0.0,-51.92688,31.294556,-2.7191162
1766899735449,-0.5175781,-0.6748047,0.52441406,-0.061035156,0.61035156,0.12207031,0.0,0.0,0.0,-51.92688,31.294556,-2.7191162
1766899735460,-0.5175781,-0.6748047,0.52441406,-0.061035156,0.61035156,0.12207031,0.0,0.0,0.0,-51.948853,31.300049,-2.7575684
1766899735548,-0.52001953,-0.6777344,0.5229492,0.0,1.0375977,-0.18310547,0.0,0.0,0.0,-51.948853,31.300049,-2.7575684
1766899735560,-0.52001953,-0.6777344,0.5229492,0.0,1.0375977,-0.18310547,0.0,0.0,0.0,-51.970825,31.327515,-2.779541
1766899735648,-0.52001953,-0.67578125,0.5214844,0.0,0.4272461,0.0,0.0,0.0,0.0,-51.970825,31.327515,-2.779541
1766899735659,-0.52001953,-0.67578125,0.5214844,0.0,0.4272461,0.0,0.0,0.0,0.0,-51.992798,31.294556,-2.779541
1766899735748,-0.515625,-0.67578125,0.52246094,0.0,0.48828125,-0.36621094,0.0,0.0,0.0,-51.992798,31.294556,-2.779541
1766899735759,-0.515625,-0.67578125,0.52246094,0.0,0.48828125,-0.36621094,0.0,0.0,0.0,-51.99829,31.300049,-2.7630615
1766899735847,-0.5214844,-0.6743164,0.5234375,0.24414062,0.36621094,0.0,0.0,0.0,0.0,-51.99829,31.300049,-2.7630615
1766899735859,-0.5214844,-0.6743164,0.5234375,0.24414062,0.36621094,0.0,0.0,0.0,0.0,-52.020264,31.289062,-2.7960205
1766899735947,-0.515625,-0.6777344,0.5214844,0.0,-0.061035156,-0.30517578,0.0,0.0,0.0,-52.020264,31.289062,-2.7960205
1766899735959,-0.515625,-0.6777344,0.5214844,0.0,-0.061035156,-0.30517578,0.0,0.0,0.0,-51.99829,31.272583,-2.8015137
1766899736048,-0.51953125,-0.67578125,0.52490234,0.18310547,0.4272461,0.061035156,0.0,0.0,0.0,-51.99829,31.272583,-2.8015137
1766899736058,-0.51953125,-0.67578125,0.52490234,0.18310547,0.4272461,0.061035156,0.0,0.0,0.0,-51.97632,31.26709,-2.8125
1766899736147,-0.51171875,-0.67285156,0.5205078,0.48828125,-0.61035156,-0.061035156,0.0,0.0,0.0,-51.97632,31.26709,-2.8125
1766899736158,-0.51171875,-0.67285156,0.5205078,0.48828125,-0.61035156,-0.061035156,0.0,0.0,0.0,-51.915894,31.223145,-2.7905273
1766899736246,-0.5126953,-0.67626953,0.5229492,0.61035156,-0.24414062,-0.12207031,0.0,0.0,0.0,-51.915894,31.223145,-2.7905273
1766899736258,-0.5126953,-0.67626953,0.5229492,0.61035156,-0.24414062,-0.12207031,0.0,0.0,0.0,-51.849976,31.184692,-2.7575684
1766899736346,-0.5180664,-0.6723633,0.5205078,0.5493164,-0.4272461,-0.24414062,0.0,0.0,0.0,-51.849976,31.184692,-2.7575684
1766899736358,-0.5180664,-0.6723633,0.5205078,0.5493164,-0.4272461,-0.24414062,0.0,0.0,0.0,-51.784058,31.135254,-2.7355957
1766899736446,-0.5058594,-0.67089844,0.51953125,0.24414062,-0.7324219,-0.18310547,0.0,0.0,0.0,-51.784058,31.135254,-2.7355957
1766899736457,-0.5058594,-0.67089844,0.51953125,0.24414062,-0.7324219,-0.18310547,0.0,0.0,0.0,-51.7511,31.07483,-2.7191162
1766899736545,-0.51123047,-0.6777344,0.5332031,0.7324219,-1.7089844,-0.24414062,0.0,0.0,0.0,-51.7511,31.07483,-2.7191162
