timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497987636,-0.8803711,-0.42529297,0.21679688,1.0375977,-2.0141602,-0.7324219,0.0,0.0,0.0,-62.63855,61.133423,-35.892334
1766497987647,-0.8803711,-0.42529297,0.21679688,1.0375977,-2.0141602,-0.7324219,0.0,0.0,0.0,-62.46826,61.012573,-35.83191
1766497987735,-0.87597656,-0.4296875,0.21533203,-0.5493164,1.8920898,-0.9765625,0.0,0.0,0.0,-62.46826,61.012573,-35.83191
1766497987747,-0.87597656,-0.4296875,0.21533203,-0.5493164,1.8920898,-0.9765625,0.0,0.0,0.0,-62.65503,60.97412,-36.11206
1766497987835,-0.8691406,-0.41015625,0.22021484,2.746582,1.7089844,-0.79345703,0.0,0.0,0.0,-62.65503,60.97412,-36.11206
1766497987847,-0.8691406,-0.41015625,0.22021484,2.746582,1.7089844,-0.79345703,0.0,0.0,0.0,-62.885742,60.897217,-36.540527
1766497987935,-0.86865234,-0.4428711,0.22460938,1.6479492,-1.5258789,-0.5493164,0.0,0.0,0.0,-62.885742,60.897217,-36.540527
1766497987947,-0.86865234,-0.4428711,0.22460938,1.6479492,-1.5258789,-0.5493164,0.0,0.0,0.0,-62.68799,60.88623,-36.5625
1766497988035,-0.8847656,-0.42285156,0.22070312,-0.9765625,1.8310547,0.7324219,0.0,0.0,0.0,-62.68799,60.88623,-36.5625
1766497988046,-0.8847656,-0.42285156,0.22070312,-0.9765625,1.8310547,0.7324219,0.0,0.0,0.0,-62.528687,60.864258,-36.28235
1766497988134,-0.87158203,-0.42578125,0.23095703,0.9765625,0.30517578,-0.36621094,0.0,0.0,0.0,-62.528687,60.864258,-36.28235
1766497988146,-0.87158203,-0.42578125,0.23095703,0.9765625,0.30517578,-0.36621094,0.0,0.0,0.0,-62.748413,60.941162,-36.502075
1766497988234,-0.8769531,-0.42138672,0.22363281,-0.30517578,2.5024414,-0.061035156,0.0,0.0,0.0,-62.748413,60.941162,-36.502075
1766497988246,-0.8769531,-0.42138672,0.22363281,-0.30517578,2.5024414,-0.061035156,0.0,0.0,0.0,-62.556152,60.913696,-36.194458
1766497988334,-0.8779297,-0.4345703,0.2163086,-0.12207031,-0.8544922,0.18310547,0.0,0.0,0.0,-62.556152,60.913696,-36.194458
1766497988346,-0.8779297,-0.4345703,0.2163086,-0.12207031,-0.8544922,0.18310547,0.0,0.0,0.0,-62.62207,60.941162,-36.28784
1766497988434,-0.87646484,-0.43554688,0.2319336,-2.5024414,0.7324219,0.18310547,0.0,0.0,0.0,-62.62207,60.941162,-36.28784
1766497988445,-0.87646484,-0.43554688,0.2319336,-2.5024414,0.7324219,0.18310547,0.0,0.0,0.0,-62.90222,60.985107,-36.419678
1766497988533,-0.8881836,-0.43847656,0.22314453,-3.2958984,3.112793,1.4038086,0.0,0.0,0.0,-62.90222,60.985107,-36.419678
1766497988545,-0.8881836,-0.43847656,0.22314453,-3.2958984,3.112793,1.4038086,0.0,0.0,0.0,-63.045044,61.018066,-36.205444
1766497988633,-0.88183594,-0.41357422,0.20751953,-0.7324219,-2.2583008,4.638672,0.0,0.0,0.0,-63.045044,61.018066,-36.205444
1766497988645,-0.88183594,-0.41357422,0.20751953,-0.7324219,-2.2583008,4.638672,0.0,0.0,0.0,-63.220825,61.33667,-36.14502
1766497988733,-0.87158203,-0.42871094,0.21679688,4.8217773,5.3100586,-1.159668,0.0,0.0,0.0,-63.220825,61.33667,-36.14502
1766497988745,-0.87158203,-0.42871094,0.21679688,4.8217773,5.3100586,-1.159668,0.0,0.0,0.0,-63.116455,61.54541,-36.326294
1766497988832,-0.86572266,-0.42529297,0.20703125,0.9765625,-1.4648438,-1.7089844,0.0,0.0,0.0,-63.116455,61.54541,-36.326294
1766497988844,-0.86572266,-0.42529297,0.20703125,0.9765625,-1.4648438,-1.7089844,0.0,0.0,0.0,-62.852783,61.419067,-36.33728
1766497988933,-0.8857422,-0.41210938,0.24169922,-0.4272461,-1.159668,0.5493164,0.0,0.0,0.0,-62.852783,61.419067,-36.33728
1766497988944,-0.8857422,-0.41210938,0.24169922,-0.4272461,-1.159668,0.5493164,0.0,0.0,0.0,-63.347168,61.380615,-36.853638
1766497989032,-0.88623047,-0.4267578,0.2055664,0.30517578,5.004883,-0.6713867,0.0,0.0,0.0,-63.347168,61.380615,-36.853638
1766497989044,-0.88623047,-0.4267578,0.2055664,0.30517578,5.004883,-0.6713867,0.0,0.0,0.0,-62.616577,61.30371,-36.018677
1766497989132,-0.8833008,-0.41748047,0.2133789,-0.30517578,-4.211426,0.8544922,0.0,0.0,0.0,-62.616577,61.30371,-36.018677
1766497989143,-0.8833008,-0.41748047,0.2133789,-0.30517578,-4.211426,0.8544922,0.0,0.0,0.0,-62.990112,61.325684,-36.381226
1766497989231,-0.8652344,-0.42285156,0.22167969,0.30517578,3.2958984,1.3427734,0.0,0.0,0.0,-62.990112,61.325684,-36.381226
1766497989243,-0.8652344,-0.42285156,0.22167969,0.30517578,3.2958984,1.3427734,0.0,0.0,0.0,-63.0011,61.40808,-36.315308
1766497989331,-0.89501953,-0.41259766,0.2055664,-0.5493164,-0.4272461,0.7324219,0.0,0.0,0.0,-63.0011,61.40808,-36.315308
1766497989342,-0.89501953,-0.41259766,0.2055664,-0.5493164,-0.4272461,0.7324219,0.0,0.0,0.0,-62.63855,61.57837,-35.6781
1766497989431,-0.8676758,-0.43896484,0.2290039,-2.319336,-0.5493164,0.6713867,0.0,0.0,0.0,-62.63855,61.57837,-35.6781
1766497989442,-0.8676758,-0.43896484,0.2290039,-2.319336,-0.5493164,0.6713867,0.0,0.0,0.0,-62.913208,61.644287,-35.842896
1766497989530,-0.8857422,-0.40478516,0.203125,-1.8920898,-3.6010742,-0.18310547,0.0,0.0,0.0,-62.913208,61.644287,-35.842896
1766497989542,-0.8857422,-0.40478516,0.203125,-1.8920898,-3.6010742,-0.18310547,0.0,0.0,0.0,-62.56714,61.484985,-35.117798
1766497989630,-0.86865234,-0.4399414,0.22802734,-2.9907227,-0.8544922,-0.6713867,0.0,0.0,0.0,-62.56714,61.484985,-35.117798
1766497989642,-0.86865234,-0.4399414,0.22802734,-2.9907227,-0.8544922,-0.6713867,0.0,0.0,0.0,-62.957153,61.506958,-35.26062
1766497989730,-0.87402344,-0.40966797,0.21191406,3.8452148,3.1738281,-0.61035156,0.0,0.0,0.0,-62.957153,61.506958,-35.26062
1766497989742,-0.87402344,-0.40966797,0.21191406,3.8452148,3.1738281,-0.61035156,0.0,0.0,0.0,-62.352905,61.375122,-34.595947
1766497989830,-0.8823242,-0.4321289,0.20605469,1.0986328,-4.5776367,-0.24414062,0.0,0.0,0.0,-62.352905,61.375122,-34.595947
1766497989841,-0.8823242,-0.4321289,0.20605469,1.0986328,-4.5776367,-0.24414062,0.0,0.0,0.0,-61.99585,61.309204,-34.469604
1766497989929,-0.875,-0.4296875,0.23876953,-2.5634766,-2.0751953,0.4272461,0.0,0.0,0.0,-61.99585,61.309204,-34.469604
1766497989941,-0.875,-0.4296875,0.23876953,-2.5634766,-2.0751953,0.4272461,0.0,0.0,0.0,-62.248535,61.30371,-34.72229
1766497990029,-0.8930664,-0.4189453,0.21435547,0.061035156,1.8310547,-1.0375977,0.0,0.0,0.0,-62.248535,61.30371,-34.72229
1766497990041,-0.8930664,-0.4189453,0.21435547,0.061035156,1.8310547,-1.0375977,0.0,0.0,0.0,-62.105713,61.18286,-34.524536
1766497990129,-0.87158203,-0.4272461,0.21972656,0.9765625,-1.2817383,1.4648438,0.0,0.0,0.0,-62.105713,61.18286,-34.524536
1766497990140,-0.87158203,-0.4272461,0.21972656,0.9765625,-1.2817383,1.4648438,0.0,0.0,0.0,-62.078247,61.21582,-34.573975
1766497990229,-0.8745117,-0.42089844,0.234375,2.5634766,-0.36621094,-2.6245117,0.0,0.0,0.0,-62.078247,61.21582,-34.573975
1766497990240,-0.8745117,-0.42089844,0.234375,2.5634766,-0.36621094,-2.6245117,0.0,0.0,0.0,-62.089233,61.210327,-34.628906
1766497990328,-0.8701172,-0.4243164,0.234375,1.4648438,-2.0141602,0.7324219,0.0,0.0,0.0,-62.089233,61.210327,-34.628906
1766497990340,-0.8701172,-0.4243164,0.234375,1.4648438,-2.0141602,0.7324219,0.0,0.0,0.0,-62.3584,60.9906,-35.343018
1766497990428,-0.9135742,-0.39208984,0.2265625,4.9438477,0.30517578,1.6479492,0.0,0.0,0.0,-62.3584,60.9906,-35.343018
1766497990439,-0.9135742,-0.39208984,0.2265625,4.9438477,0.30517578,1.6479492,0.0,0.0,0.0,-61.24878,60.95764,-34.381714
1766497990528,-0.8520508,-0.45117188,0.2241211,-2.8686523,-2.1972656,3.9672852,0.0,0.0,0.0,-61.24878,60.95764,-34.381714
1766497990539,-0.8520508,-0.45117188,0.2241211,-2.8686523,-2.1972656,3.9672852,0.0,0.0,0.0,-61.342163,61.413574,-34.760742
1766497990627,-0.90625,-0.39941406,0.22607422,-1.4648438,-5.432129,2.5634766,0.0,0.0,0.0,-61.342163,61.413574,-34.760742
1766497990639,-0.90625,-0.39941406,0.22607422,-1.4648438,-5.432129,2.5634766,0.0,0.0,0.0,-60.62256,61.51245,-33.327026
1766497990727,-0.8671875,-0.39160156,0.24511719,6.591797,1.8310547,-3.3569336,0.0,0.0,0.0,-60.62256,61.51245,-33.327026
1766497990739,-0.8671875,-0.39160156,0.24511719,6.591797,1.8310547,-3.3569336,0.0,0.0,0.0,-60.281982,61.45752,-33.255615
1766497990827,-0.87597656,-0.43652344,0.23242188,0.8544922,2.319336,-5.126953,0.0,0.0,0.0,-60.281982,61.45752,-33.255615
1766497990838,-0.87597656,-0.43652344,0.23242188,0.8544922,2.319336,-5.126953,0.0,0.0,0.0,-60.062256,61.051025,-33.55774
1766497990927,-0.8652344,-0.42626953,0.23876953,-3.3569336,-6.4086914,1.8920898,0.0,0.0,0.0,-60.062256,61.051025,-33.55774
1766497990939,-0.8652344,-0.42626953,0.23876953,-3.3569336,-6.4086914,1.8920898,0.0,0.0,0.0,-60.161133,60.891724,-33.43689
1766497991026,-0.88720703,-0.40429688,0.24511719,-4.333496,0.12207031,2.6855469,0.0,0.0,0.0,-60.161133,60.891724,-33.43689
1766497991039,-0.88720703,-0.40429688,0.24511719,-4.333496,0.12207031,2.6855469,0.0,0.0,0.0,-59.990845,60.979614,-32.662354
1766497991126,-0.8720703,-0.41845703,0.23583984,-0.18310547,0.79345703,-0.61035156,0.0,0.0,0.0,-59.990845,60.979614,-32.662354
1766497991138,-0.8720703,-0.41845703,0.23583984,-0.18310547,0.79345703,-0.61035156,0.0,0.0,0.0,-59.97986,60.9906,-32.51953
1766497991226,-0.86865234,-0.42871094,0.24853516,-1.7089844,-1.2817383,-1.0986328,0.0,0.0,0.0,-59.97986,60.9906,-32.51953
1766497991237,-0.86865234,-0.42871094,0.24853516,-1.7089844,-1.2817383,-1.0986328,0.0,0.0,0.0,-60.144653,60.90271,-32.6239
1766497991325,-0.87939453,-0.40429688,0.25195312,-3.112793,-2.1362305,0.061035156,0.0,0.0,0.0,-60.144653,60.90271,-32.6239
1766497991337,-0.87939453,-0.40429688,0.25195312,-3.112793,-2.1362305,0.061035156,0.0,0.0,0.0,-60.06775,60.73242,-32.349243
1766497991425,-0.87353516,-0.41064453,0.23046875,-1.8920898,-3.4179688,1.953125,0.0,0.0,0.0,-60.06775,60.73242,-32.349243
1766497991437,-0.87353516,-0.41064453,0.23046875,-1.8920898,-3.4179688,1.953125,0.0,0.0,0.0,-59.67224,60.617065,-31.898804
1766497991525,-0.88427734,-0.4326172,0.24658203,-3.7231445,0.18310547,2.380371,0.0,0.0,0.0,-59.67224,60.617065,-31.898804
1766497991536,-0.88427734,-0.4326172,0.24658203,-3.7231445,0.18310547,2.380371,0.0,0.0,0.0,-59.51294,60.91919,-31.393433
1766497991624,-0.8881836,-0.40478516,0.2397461,2.8686523,1.0375977,-2.2583008,0.0,0.0,0.0,-59.51294,60.91919,-31.393433
1766497991636,-0.8881836,-0.40478516,0.2397461,2.8686523,1.0375977,-2.2583008,0.0,0.0,0.0,-59.44702,60.803833,-31.497803
1766497991724,-0.85302734,-0.43896484,0.25341797,0.12207031,-0.36621094,-3.90625,0.0,0.0,0.0,-59.44702,60.803833,-31.497803
1766497991736,-0.85302734,-0.43896484,0.25341797,0.12207031,-0.36621094,-3.90625,0.0,0.0,0.0,-60.056763,60.655518,-32.53601
1766497991824,-0.8730469,-0.42822266,0.23925781,-1.0986328,0.061035156,-0.9765625,0.0,0.0,0.0,-60.056763,60.655518,-32.53601
1766497991835,-0.8730469,-0.42822266,0.23925781,-1.0986328,0.061035156,-0.9765625,0.0,0.0,0.0,-59.996338,60.358887,-32.32727
1766497991924,-0.87646484,-0.42382812,0.24169922,1.7089844,-0.36621094,-0.12207031,0.0,0.0,0.0,-59.996338,60.358887,-32.32727
1766497991936,-0.87646484,-0.42382812,0.24169922,1.7089844,-0.36621094,-0.12207031,0.0,0.0,0.0,-59.996338,60.31494,-32.32727
1766497992023,-0.8754883,-0.41796875,0.24169922,7.3242188,-0.61035156,0.6713867,0.0,0.0,0.0,-59.996338,60.31494,-32.32727
1766497992035,-0.8754883,-0.41796875,0.24169922,7.3242188,-0.61035156,0.6713867,0.0,0.0,0.0,-59.28772,60.221558,-32.173462
1766497992123,-0.86816406,-0.41748047,0.24511719,9.338379,1.4038086,4.333496,0.0,0.0,0.0,-59.28772,60.221558,-32.173462
1766497992135,-0.86816406,-0.41748047,0.24511719,9.338379,1.4038086,4.333496,0.0,0.0,0.0,-58.112183,60.529175,-31.887817
1766497992223,-0.83154297,-0.41357422,0.2680664,3.6621094,-3.112793,1.2207031,0.0,0.0,0.0,-58.112183,60.529175,-31.887817
1766497992234,-0.83154297,-0.41357422,0.2680664,3.6621094,-3.112793,1.2207031,0.0,0.0,0.0,-57.7771,60.93567,-31.915283
1766497992322,-0.890625,-0.3876953,0.2265625,7.080078,-1.7089844,7.385254,0.0,0.0,0.0,-57.7771,60.93567,-31.915283
1766497992334,-0.890625,-0.3876953,0.2265625,7.080078,-1.7089844,7.385254,0.0,0.0,0.0,-55.200806,60.770874,-29.498291
1766497992422,-0.8691406,-0.40039062,0.3100586,7.8125,2.380371,1.2817383,0.0,0.0,0.0,-55.200806,60.770874,-29.498291
1766497992434,-0.8691406,-0.40039062,0.3100586,7.8125,2.380371,1.2817383,0.0,0.0,0.0,-55.184326,61.605835,-30.26184
1766497992522,-0.8881836,-0.3959961,0.2475586,-1.0375977,5.92041,1.2207031,0.0,0.0,0.0,-55.184326,61.605835,-30.26184
1766497992534,-0.8881836,-0.3959961,0.2475586,-1.0375977,5.92041,1.2207031,0.0,0.0,0.0,-54.783325,61.638794,-30.162964
1766497992622,-0.8955078,-0.36621094,0.28808594,-2.319336,2.8686523,2.2583008,0.0,0.0,0.0,-54.783325,61.638794,-30.162964
1766497992633,-0.8955078,-0.36621094,0.28808594,-2.319336,2.8686523,2.2583008,0.0,0.0,0.0,-55.755615,62.127686,-30.95398
1766497992721,-0.8955078,-0.3803711,0.27392578,-2.9296875,0.61035156,2.4414062,0.0,0.0,0.0,-55.755615,62.127686,-30.95398
1766497992733,-0.8955078,-0.3803711,0.27392578,-2.9296875,0.61035156,2.4414062,0.0,0.0,0.0,-55.964355,62.479248,-30.964966
1766497992821,-0.89453125,-0.38330078,0.25195312,-0.4272461,0.7324219,0.4272461,0.0,0.0,0.0,-55.964355,62.479248,-30.964966
1766497992833,-0.89453125,-0.38330078,0.25195312,-0.4272461,0.7324219,0.4272461,0.0,0.0,0.0,-55.821533,62.56714,-30.569458
1766497992921,-0.88964844,-0.37451172,0.25585938,1.5258789,1.6479492,-1.5258789,0.0,0.0,0.0,-55.821533,62.56714,-30.569458
1766497992933,-0.88964844,-0.37451172,0.25585938,1.5258789,1.6479492,-1.5258789,0.0,0.0,0.0,-56.068726,62.56714,-30.904541
1766497993021,-0.8857422,-0.37890625,0.25439453,1.5258789,2.380371,-2.0141602,0.0,0.0,0.0,-56.068726,62.56714,-30.904541
1766497993032,-0.8857422,-0.37890625,0.25439453,1.5258789,2.380371,-2.0141602,0.0,0.0,0.0,-56.519165,62.578125,-31.503296
1766497993120,-0.8959961,-0.37353516,0.24853516,-0.24414062,-0.6713867,0.18310547,0.0,0.0,0.0,-56.519165,62.578125,-31.503296
1766497993132,-0.8959961,-0.37353516,0.24853516,-0.24414062,-0.6713867,0.18310547,0.0,0.0,0.0,-56.623535,62.53418,-31.640625
1766497993220,-0.8857422,-0.37646484,0.2529297,0.24414062,1.3427734,0.4272461,0.0,0.0,0.0,-56.623535,62.53418,-31.640625
1766497993231,-0.8857422,-0.37646484,0.2529297,0.24414062,1.3427734,0.4272461,0.0,0.0,0.0,-56.61255,62.62207,-31.536255
1766497993320,-0.88916016,-0.38378906,0.24560547,0.24414062,1.4648438,-0.61035156,0.0,0.0,0.0,-56.61255,62.62207,-31.536255
1766497993332,-0.88916016,-0.38378906,0.24560547,0.24414062,1.4648438,-0.61035156,0.0,0.0,0.0,-56.70044,62.715454,-31.574707
1766497993419,-0.8911133,-0.3720703,0.24804688,-0.91552734,-1.7089844,0.61035156,0.0,0.0,0.0,-56.70044,62.715454,-31.574707
1766497993431,-0.8911133,-0.3720703,0.24804688,-0.91552734,-1.7089844,0.61035156,0.0,0.0,0.0,-56.782837,62.69348,-31.536255
1766497993519,-0.8955078,-0.3779297,0.24902344,0.4272461,0.6713867,-0.18310547,0.0,0.0,0.0,-56.782837,62.69348,-31.536255
1766497993531,-0.8955078,-0.3779297,0.24902344,0.4272461,0.6713867,-0.18310547,0.0,0.0,0.0,-56.727905,62.704468,-31.415405
1766497993619,-0.8935547,-0.3774414,0.24609375,-0.61035156,1.0986328,0.0,0.0,0.0,0.0,-56.727905,62.704468,-31.415405
1766497993630,-0.8935547,-0.3774414,0.24609375,-0.61035156,1.0986328,0.0,0.0,0.0,0.0,-56.832275,62.764893,-31.426392
1766497993719,-0.88623047,-0.37597656,0.25146484,2.2583008,2.1362305,-1.4648438,0.0,0.0,0.0,-56.832275,62.764893,-31.426392
1766497993730,-0.88623047,-0.37597656,0.25146484,2.2583008,2.1362305,-1.4648438,0.0,0.0,0.0,-56.991577,62.79236,-31.607666
1766497993818,-0.8955078,-0.38232422,0.24511719,-1.2207031,-1.7089844,0.61035156,0.0,0.0,0.0,-56.991577,62.79236,-31.607666
1766497993830,-0.8955078,-0.38232422,0.24511719,-1.2207031,-1.7089844,0.61035156,0.0,0.0,0.0,-56.96411,62.748413,-31.558228
1766497993918,-0.8935547,-0.37890625,0.25048828,1.953125,2.9907227,-2.2583008,0.0,0.0,0.0,-56.96411,62.748413,-31.558228
1766497993930,-0.8935547,-0.37890625,0.25048828,1.953125,2.9907227,-2.2583008,0.0,0.0,0.0,-57.183838,62.704468,-31.816406
1766497994018,-0.8911133,-0.3828125,0.23779297,-0.9765625,1.2817383,0.12207031,0.0,0.0,0.0,-57.183838,62.704468,-31.816406
1766497994029,-0.8911133,-0.3828125,0.23779297,-0.9765625,1.2817383,0.12207031,0.0,0.0,0.0,-57.08496,62.69348,-31.569214
1766497994117,-0.89501953,-0.3852539,0.24023438,-1.5869141,-2.8076172,0.61035156,0.0,0.0,0.0,-57.08496,62.69348,-31.569214
1766497994129,-0.89501953,-0.3852539,0.24023438,-1.5869141,-2.8076172,0.61035156,0.0,0.0,0.0,-57.08496,62.677002,-31.38794
1766497994217,-0.8852539,-0.38085938,0.2548828,-1.2817383,0.30517578,0.30517578,0.0,0.0,0.0,-57.08496,62.677002,-31.38794
1766497994229,-0.8852539,-0.38085938,0.2548828,-1.2817383,0.30517578,0.30517578,0.0,0.0,0.0,-57.20581,62.72644,-31.311035
1766497994317,-0.890625,-0.37890625,0.24365234,-0.7324219,-1.0986328,0.18310547,0.0,0.0,0.0,-57.20581,62.72644,-31.311035
1766497994329,-0.890625,-0.37890625,0.24365234,-0.7324219,-1.0986328,0.18310547,0.0,0.0,0.0,-56.975098,62.666016,-30.915527
1766497994417,-0.8925781,-0.38330078,0.2446289,-0.61035156,0.4272461,0.061035156,0.0,0.0,0.0,-56.975098,62.666016,-30.915527
1766497994428,-0.8925781,-0.38330078,0.2446289,-0.61035156,0.4272461,0.061035156,0.0,0.0,0.0,-57.01355,62.677002,-30.84961
1766497994516,-0.8901367,-0.38476562,0.24707031,-1.5869141,-1.0375977,0.4272461,0.0,0.0,0.0,-57.01355,62.677002,-30.84961
1766497994528,-0.8901367,-0.38476562,0.24707031,-1.5869141,-1.0375977,0.4272461,0.0,0.0,0.0,-57.052002,62.68799,-30.706787
1766497994616,-0.8930664,-0.38330078,0.24658203,-1.159668,0.30517578,-0.48828125,0.0,0.0,0.0,-57.052002,62.68799,-30.706787
1766497994628,-0.8930664,-0.38330078,0.24658203,-1.159668,0.30517578,-0.48828125,0.0,0.0,0.0,-57.10144,62.67151,-30.536499
1766497994716,-0.8901367,-0.37939453,0.24609375,-0.91552734,-0.6713867,-0.6713867,0.0,0.0,0.0,-57.10144,62.67151,-30.536499
1766497994727,-0.8901367,-0.37939453,0.24609375,-0.91552734,-0.6713867,-0.6713867,0.0,0.0,0.0,-57.23877,62.611084,-30.536499
1766497994816,-0.90771484,-0.3930664,0.24804688,-2.0141602,-3.4179688,-0.8544922,0.0,0.0,0.0,-57.23877,62.611084,-30.536499
1766497994827,-0.90771484,-0.3930664,0.24804688,-2.0141602,-3.4179688,-0.8544922,0.0,0.0,0.0,-57.370605,62.490234,-30.558472
1766497994915,-0.88720703,-0.3798828,0.25878906,-2.9907227,2.4414062,-3.2958984,0.0,0.0,0.0,-57.370605,62.490234,-30.558472
1766497994927,-0.88720703,-0.3798828,0.25878906,-2.9907227,2.4414062,-3.2958984,0.0,0.0,0.0,-57.766113,62.248535,-30.635376
1766497995015,-0.8935547,-0.3959961,0.23632812,-4.333496,-1.4038086,-3.1738281,0.0,0.0,0.0,-57.766113,62.248535,-30.635376
1766497995027,-0.8935547,-0.3959961,0.23632812,-4.333496,-1.4038086,-3.1738281,0.0,0.0,0.0,-58.200073,62.001343,-30.794678
1766497995115,-0.8745117,-0.390625,0.25341797,-3.112793,0.061035156,-4.272461,0.0,0.0,0.0,-58.200073,62.001343,-30.794678
1766497995126,-0.8745117,-0.390625,0.25341797,-3.112793,0.061035156,-4.272461,0.0,0.0,0.0,-59.018555,61.743164,-31.333008
1766497995215,-0.8798828,-0.39794922,0.2290039,-2.380371,-0.4272461,-1.8920898,0.0,0.0,0.0,-59.018555,61.743164,-31.333008
1766497995226,-0.8798828,-0.39794922,0.2290039,-2.380371,-0.4272461,-1.8920898,0.0,0.0,0.0,-59.205322,61.430054,-31.305542
1766497995314,-0.8779297,-0.41210938,0.22949219,-0.61035156,0.91552734,-1.3427734,0.0,0.0,0.0,-59.205322,61.430054,-31.305542
1766497995326,-0.8779297,-0.41210938,0.22949219,-0.61035156,0.91552734,-1.3427734,0.0,0.0,0.0,-59.501953,61.358643,-31.618652
1766497995414,-0.8696289,-0.41796875,0.23095703,-1.159668,-0.4272461,-0.7324219,0.0,0.0,0.0,-59.501953,61.358643,-31.618652
1766497995426,-0.8696289,-0.41796875,0.23095703,-1.159668,-0.4272461,-0.7324219,0.0,0.0,0.0,-59.89746,61.314697,-32.041626
1766497995514,-0.8808594,-0.4140625,0.234375,1.2817383,0.5493164,-0.7324219,0.0,0.0,0.0,-59.89746,61.314697,-32.041626
1766497995525,-0.8808594,-0.4140625,0.234375,1.2817383,0.5493164,-0.7324219,0.0,0.0,0.0,-59.952393,61.259766,-32.107544
1766497995613,-0.87109375,-0.41357422,0.23632812,1.2207031,0.0,0.0,0.0,0.0,0.0,-59.952393,61.259766,-32.107544
1766497995625,-0.87109375,-0.41357422,0.23632812,1.2207031,0.0,0.0,0.0,0.0,0.0,-59.88098,61.24878,-32.13501
1766497995713,-0.8876953,-0.41455078,0.23388672,1.0375977,-2.5634766,0.61035156,0.0,0.0,0.0,-59.88098,61.24878,-32.13501
1766497995724,-0.8876953,-0.41455078,0.23388672,1.0375977,-2.5634766,0.61035156,0.0,0.0,0.0,-59.644775,61.237793,-31.986694
1766497995813,-0.87109375,-0.4086914,0.24707031,1.6479492,2.8686523,0.18310547,0.0,0.0,0.0,-59.644775,61.237793,-31.986694
1766497995824,-0.87109375,-0.4086914,0.24707031,1.6479492,2.8686523,0.18310547,0.0,0.0,0.0,-59.578857,61.30371,-31.992188
1766497995913,-0.88378906,-0.41015625,0.23388672,0.18310547,-1.0986328,0.91552734,0.0,0.0,0.0,-59.578857,61.30371,-31.992188
1766497995924,-0.88378906,-0.41015625,0.23388672,0.18310547,-1.0986328,0.91552734,0.0,0.0,0.0,-59.249268,61.342163,-31.734009
1766497996012,-0.8779297,-0.40625,0.24902344,0.0,-1.2207031,0.79345703,0.0,0.0,0.0,-59.249268,61.342163,-31.734009
1766497996024,-0.8779297,-0.40625,0.24902344,0.0,-1.2207031,0.79345703,0.0,0.0,0.0,-59.28772,61.42456,-31.860352
1766497996112,-0.8823242,-0.40673828,0.23876953,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-59.28772,61.42456,-31.860352
1766497996123,-0.8823242,-0.40673828,0.23876953,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-59.09546,61.435547,-31.662598
1766497996212,-0.8852539,-0.40478516,0.2368164,-0.24414062,-0.5493164,0.48828125,0.0,0.0,0.0,-59.09546,61.435547,-31.662598
1766497996223,-0.8852539,-0.40478516,0.2368164,-0.24414062,-0.5493164,0.48828125,0.0,0.0,0.0,-59.11743,61.474,-31.706543
1766497996311,-0.8833008,-0.40625,0.2397461,2.2583008,2.6245117,-1.0986328,0.0,0.0,0.0,-59.11743,61.474,-31.706543
1766497996323,-0.8833008,-0.40625,0.2397461,2.2583008,2.6245117,-1.0986328,0.0,0.0,0.0,-59.249268,61.523438,-32.01416
1766497996411,-0.87841797,-0.40771484,0.24365234,0.4272461,1.5869141,-0.8544922,0.0,0.0,0.0,-59.249268,61.523438,-32.01416
1766497996423,-0.87841797,-0.40771484,0.24365234,0.4272461,1.5869141,-0.8544922,0.0,0.0,0.0,-59.518433,61.534424,-32.475586
1766497996511,-0.8769531,-0.40771484,0.24072266,0.0,1.4038086,0.5493164,0.0,0.0,0.0,-59.518433,61.534424,-32.475586
1766497996523,-0.8769531,-0.40771484,0.24072266,0.0,1.4038086,0.5493164,0.0,0.0,0.0,-59.611816,61.567383,-32.64038
1766497996611,-0.88134766,-0.4038086,0.24658203,0.79345703,0.12207031,-0.4272461,0.0,0.0,0.0,-59.611816,61.567383,-32.64038
1766497996622,-0.88134766,-0.4038086,0.24658203,0.79345703,0.12207031,-0.4272461,0.0,0.0,0.0,-59.67224,61.59485,-32.805176
1766497996710,-0.88183594,-0.40478516,0.2397461,-0.7324219,2.1362305,-0.061035156,0.0,0.0,0.0,-59.67224,61.59485,-32.805176
1766497996722,-0.88183594,-0.40478516,0.2397461,-0.7324219,2.1362305,-0.061035156,0.0,0.0,0.0,-59.595337,61.583862,-32.695312
1766497996810,-0.88427734,-0.4111328,0.22607422,-0.79345703,-1.2207031,0.61035156,0.0,0.0,0.0,-59.595337,61.583862,-32.695312
1766497996822,-0.88427734,-0.4111328,0.22607422,-0.79345703,-1.2207031,0.61035156,0.0,0.0,0.0,-59.52942,61.622314,-32.60742
1766497996910,-0.8798828,-0.4013672,0.2475586,0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-59.52942,61.622314,-32.60742
1766497996921,-0.8798828,-0.4013672,0.2475586,0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-59.73816,61.638794,-32.81067
