timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812708783,-0.9736328,0.12451172,-0.2133789,-2.0141602,-2.1972656,0.6713867,0.0,0.0,0.0,151.21033,76.04736,-171.02966
1766812708871,-0.9794922,0.13964844,-0.20117188,-1.4038086,-1.953125,0.6713867,0.0,0.0,0.0,151.21033,76.04736,-171.02966
1766812708883,-0.9794922,0.13964844,-0.20117188,-1.4038086,-1.953125,0.6713867,0.0,0.0,0.0,150.69946,76.118774,-171.3977
1766812708971,-0.96972656,0.1328125,-0.2006836,0.5493164,0.24414062,-0.36621094,0.0,0.0,0.0,150.69946,76.118774,-171.3977
1766812708982,-0.96972656,0.1328125,-0.2006836,0.5493164,0.24414062,-0.36621094,0.0,0.0,0.0,150.46326,76.09131,-171.45813
1766812709070,-0.9868164,0.10644531,-0.21191406,1.5258789,0.30517578,-1.0986328,0.0,0.0,0.0,150.46326,76.09131,-171.45813
1766812709082,-0.9868164,0.10644531,-0.21191406,1.5258789,0.30517578,-1.0986328,0.0,0.0,0.0,150.74341,76.07483,-171.12305
1766812709170,-0.9633789,0.11425781,-0.21191406,1.0375977,1.953125,-0.7324219,0.0,0.0,0.0,150.74341,76.07483,-171.12305
1766812709182,-0.9633789,0.11425781,-0.21191406,1.0375977,1.953125,-0.7324219,0.0,0.0,0.0,151.49048,75.97595,-170.46387
1766812709270,-0.9682617,0.12011719,-0.203125,0.9765625,-1.0375977,-0.9765625,0.0,0.0,0.0,151.49048,75.97595,-170.46387
1766812709281,-0.9682617,0.12011719,-0.203125,0.9765625,-1.0375977,-0.9765625,0.0,0.0,0.0,151.82007,76.00891,-170.18372
1766812709370,-0.98583984,0.11669922,-0.20410156,-1.6479492,1.4648438,0.9765625,0.0,0.0,0.0,151.82007,76.00891,-170.18372
1766812709381,-0.98583984,0.11669922,-0.20410156,-1.6479492,1.4648438,0.9765625,0.0,0.0,0.0,151.74316,76.085815,-170.21667
1766812709469,-0.9584961,0.110839844,-0.22705078,-0.7324219,0.7324219,0.7324219,0.0,0.0,0.0,151.74316,76.085815,-170.21667
1766812709481,-0.9584961,0.110839844,-0.22705078,-0.7324219,0.7324219,0.7324219,0.0,0.0,0.0,151.3092,75.8551,-170.55725
1766812709569,-0.9863281,0.11669922,-0.19677734,-3.2348633,1.2207031,0.79345703,0.0,0.0,0.0,151.3092,75.8551,-170.55725
1766812709580,-0.9863281,0.11669922,-0.19677734,-3.2348633,1.2207031,0.79345703,0.0,0.0,0.0,151.47949,75.82214,-170.29907
1766812709669,-0.9716797,0.11425781,-0.21679688,-1.5869141,-1.0375977,3.479004,0.0,0.0,0.0,151.47949,75.82214,-170.29907
1766812709680,-0.9716797,0.11425781,-0.21679688,-1.5869141,-1.0375977,3.479004,0.0,0.0,0.0,150.47974,75.635376,-171.0846
1766812709768,-0.9506836,0.14160156,-0.2163086,0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,150.47974,75.635376,-171.0846
1766812709780,-0.9506836,0.14160156,-0.2163086,0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,149.88647,75.56946,-171.6394
1766812709868,-0.98291016,0.14111328,-0.20019531,1.0986328,-0.79345703,-0.6713867,0.0,0.0,0.0,149.88647,75.56946,-171.6394
1766812709879,-0.98291016,0.14111328,-0.20019531,1.0986328,-0.79345703,-0.6713867,0.0,0.0,0.0,149.469,75.69031,-171.9635
1766812709968,-0.9736328,0.10839844,-0.21826172,-0.6713867,-0.4272461,0.91552734,0.0,0.0,0.0,149.469,75.69031,-171.9635
1766812709979,-0.9736328,0.10839844,-0.21826172,-0.6713867,-0.4272461,0.91552734,0.0,0.0,0.0,149.2273,75.66284,-172.16675
1766812710067,-0.96533203,0.123046875,-0.21191406,0.18310547,0.79345703,-1.953125,0.0,0.0,0.0,149.2273,75.66284,-172.16675
1766812710079,-0.96533203,0.123046875,-0.21191406,0.18310547,0.79345703,-1.953125,0.0,0.0,0.0,149.88098,75.67932,-171.61743
1766812710167,-0.9667969,0.12988281,-0.19677734,-0.30517578,-0.6713867,-1.8310547,0.0,0.0,0.0,149.88098,75.67932,-171.61743
1766812710179,-0.9667969,0.12988281,-0.19677734,-0.30517578,-0.6713867,-1.8310547,0.0,0.0,0.0,150.54565,75.79468,-170.9253
1766812710267,-0.9790039,0.13378906,-0.20703125,1.7089844,0.48828125,-0.91552734,0.0,0.0,0.0,150.54565,75.79468,-170.9253
1766812710278,-0.9790039,0.13378906,-0.20703125,1.7089844,0.48828125,-0.91552734,0.0,0.0,0.0,151.00708,75.88257,-170.37598
1766812710367,-0.98095703,0.11669922,-0.21289062,1.3427734,0.6713867,0.48828125,0.0,0.0,0.0,151.00708,75.88257,-170.37598
1766812710378,-0.98095703,0.11669922,-0.21289062,1.3427734,0.6713867,0.48828125,0.0,0.0,0.0,150.83679,75.82764,-170.47485
1766812710466,-0.97265625,0.10498047,-0.22265625,0.61035156,-0.30517578,-1.0986328,0.0,0.0,0.0,150.83679,75.82764,-170.47485
1766812710478,-0.97265625,0.10498047,-0.22265625,0.61035156,-0.30517578,-1.0986328,0.0,0.0,0.0,151.21033,75.84961,-170.26611
1766812710566,-0.9711914,0.123046875,-0.20751953,-0.9765625,-0.4272461,-0.18310547,0.0,0.0,0.0,151.21033,75.84961,-170.26611
1766812710577,-0.9711914,0.123046875,-0.20751953,-0.9765625,-0.4272461,-0.18310547,0.0,0.0,0.0,151.45203,75.88806,-170.0409
1766812710666,-0.9848633,0.123046875,-0.21289062,0.0,0.12207031,0.48828125,0.0,0.0,0.0,151.45203,75.88806,-170.0409
1766812710677,-0.9848633,0.123046875,-0.21289062,0.0,0.12207031,0.48828125,0.0,0.0,0.0,151.29822,75.89905,-170.17273
1766812710765,-0.9760742,0.11425781,-0.19970703,-0.18310547,-1.0986328,0.061035156,0.0,0.0,0.0,151.29822,75.89905,-170.17273
1766812710777,-0.9760742,0.11425781,-0.19970703,-0.18310547,-1.0986328,0.061035156,0.0,0.0,0.0,150.9137,75.9375,-170.54626
1766812710865,-0.9682617,0.12548828,-0.21582031,0.6713867,2.0751953,0.36621094,0.0,0.0,0.0,150.9137,75.9375,-170.54626
1766812710877,-0.9682617,0.12548828,-0.21582031,0.6713867,2.0751953,0.36621094,0.0,0.0,0.0,151.08398,75.84961,-170.39795
1766812710965,-0.9765625,0.12060547,-0.21044922,0.36621094,-0.30517578,-0.18310547,0.0,0.0,0.0,151.08398,75.84961,-170.39795
1766812710976,-0.9765625,0.12060547,-0.21044922,0.36621094,-0.30517578,-0.18310547,0.0,0.0,0.0,150.93567,75.84961,-170.52429
1766812711064,-0.9658203,0.12451172,-0.2084961,0.24414062,-0.12207031,-0.48828125,0.0,0.0,0.0,150.93567,75.84961,-170.52429
1766812711077,-0.9658203,0.12451172,-0.2084961,0.24414062,-0.12207031,-0.48828125,0.0,0.0,0.0,151.10596,75.84412,-170.38696
1766812711164,-0.97753906,0.11621094,-0.21289062,1.2207031,1.7700195,-0.6713867,0.0,0.0,0.0,151.10596,75.84412,-170.38696
1766812711176,-0.97753906,0.11621094,-0.21289062,1.2207031,1.7700195,-0.6713867,0.0,0.0,0.0,151.53992,75.82764,-169.96399
1766812711264,-0.9711914,0.115722656,-0.20751953,1.0375977,-0.6713867,0.24414062,0.0,0.0,0.0,151.53992,75.82764,-169.96399
1766812711276,-0.9711914,0.115722656,-0.20751953,1.0375977,-0.6713867,0.24414062,0.0,0.0,0.0,151.3971,75.83313,-170.13977
1766812711364,-0.97802734,0.107421875,-0.22460938,-1.0375977,0.79345703,-0.61035156,0.0,0.0,0.0,151.3971,75.83313,-170.13977
1766812711375,-0.97802734,0.107421875,-0.22460938,-1.0375977,0.79345703,-0.61035156,0.0,0.0,0.0,151.67725,75.82214,-169.92004
1766812711463,-0.9633789,0.13916016,-0.19970703,-0.12207031,-0.5493164,-0.24414062,0.0,0.0,0.0,151.67725,75.82214,-169.92004
1766812711475,-0.9633789,0.13916016,-0.19970703,-0.12207031,-0.5493164,-0.24414062,0.0,0.0,0.0,151.84753,75.80017,-169.7113
1766812711563,-0.9770508,0.11230469,-0.21484375,1.5869141,-0.30517578,-0.61035156,0.0,0.0,0.0,151.84753,75.80017,-169.7113
1766812711574,-0.9770508,0.11230469,-0.21484375,1.5869141,-0.30517578,-0.61035156,0.0,0.0,0.0,151.94641,75.84412,-169.57947
1766812711663,-0.96533203,0.103027344,-0.22167969,0.36621094,-1.159668,-1.7089844,0.0,0.0,0.0,151.94641,75.84412,-169.57947
1766812711674,-0.96533203,0.103027344,-0.22167969,0.36621094,-1.159668,-1.7089844,0.0,0.0,0.0,152.2815,75.95398,-169.33777
1766812711762,-0.98339844,0.1171875,-0.20654297,-1.2207031,-1.6479492,-2.0141602,0.0,0.0,0.0,152.2815,75.95398,-169.33777
1766812711774,-0.98339844,0.1171875,-0.20654297,-1.2207031,-1.6479492,-2.0141602,0.0,0.0,0.0,152.8418,76.190186,-168.76648
1766812711862,-0.97509766,0.11621094,-0.20214844,-0.30517578,-1.4648438,-0.18310547,0.0,0.0,0.0,152.8418,76.190186,-168.76648
1766812711874,-0.97509766,0.11621094,-0.20214844,-0.30517578,-1.4648438,-0.18310547,0.0,0.0,0.0,152.78687,76.35498,-168.68958
1766812711962,-0.97998047,0.106933594,-0.20996094,-0.24414062,-0.61035156,-0.36621094,0.0,0.0,0.0,152.78687,76.35498,-168.68958
1766812711973,-0.97998047,0.106933594,-0.20996094,-0.24414062,-0.61035156,-0.36621094,0.0,0.0,0.0,152.61658,76.431885,-168.78845
1766812712061,-0.9765625,0.10839844,-0.20605469,-0.91552734,-0.30517578,0.061035156,0.0,0.0,0.0,152.61658,76.431885,-168.78845
1766812712074,-0.9765625,0.10839844,-0.20605469,-0.91552734,-0.30517578,0.061035156,0.0,0.0,0.0,152.70996,76.45386,-168.65662
1766812712162,-0.9741211,0.11230469,-0.20361328,0.061035156,0.7324219,0.061035156,0.0,0.0,0.0,152.70996,76.45386,-168.65662
1766812712173,-0.9741211,0.11230469,-0.20361328,0.061035156,0.7324219,0.061035156,0.0,0.0,0.0,152.49573,76.44287,-168.80493
1766812712261,-0.9765625,0.107421875,-0.20605469,-0.91552734,0.0,0.18310547,0.0,0.0,0.0,152.49573,76.44287,-168.80493
1766812712272,-0.9765625,0.107421875,-0.20605469,-0.91552734,0.0,0.18310547,0.0,0.0,0.0,152.29248,76.431885,-168.9093
1766812712360,-0.97753906,0.11279297,-0.20117188,-0.91552734,-0.24414062,0.12207031,0.0,0.0,0.0,152.29248,76.431885,-168.9093
1766812712372,-0.97753906,0.11279297,-0.20117188,-0.91552734,-0.24414062,0.12207031,0.0,0.0,0.0,152.06177,76.448364,-169.03564
1766812712460,-0.97509766,0.115722656,-0.20410156,-0.36621094,-0.061035156,0.5493164,0.0,0.0,0.0,152.06177,76.448364,-169.03564
1766812712472,-0.97509766,0.115722656,-0.20410156,-0.36621094,-0.061035156,0.5493164,0.0,0.0,0.0,151.7926,76.43738,-169.23889
1766812712560,-0.97753906,0.11279297,-0.20214844,0.061035156,0.24414062,0.7324219,0.0,0.0,0.0,151.7926,76.43738,-169.23889
1766812712571,-0.97753906,0.11279297,-0.20214844,0.061035156,0.24414062,0.7324219,0.0,0.0,0.0,151.49048,76.415405,-169.49707
1766812712660,-0.9760742,0.11376953,-0.20410156,-0.61035156,0.0,0.6713867,0.0,0.0,0.0,151.49048,76.415405,-169.49707
1766812712671,-0.9760742,0.11376953,-0.20410156,-0.61035156,0.0,0.6713867,0.0,0.0,0.0,151.21582,76.36597,-169.73877
1766812712759,-0.97265625,0.11767578,-0.20214844,-0.79345703,0.30517578,0.4272461,0.0,0.0,0.0,151.21582,76.36597,-169.73877
1766812712771,-0.97265625,0.11767578,-0.20214844,-0.79345703,0.30517578,0.4272461,0.0,0.0,0.0,151.00159,76.31653,-169.89807
1766812712859,-0.9716797,0.11425781,-0.20507812,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,151.00159,76.31653,-169.89807
1766812712871,-0.9716797,0.11425781,-0.20507812,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,150.9082,76.294556,-169.91455
1766812712959,-0.9760742,0.11669922,-0.203125,0.18310547,0.24414062,-0.4272461,0.0,0.0,0.0,150.9082,76.294556,-169.91455
1766812712970,-0.9760742,0.11669922,-0.203125,0.18310547,0.24414062,-0.4272461,0.0,0.0,0.0,150.84778,76.31653,-169.94751
1766812713058,-0.97753906,0.115234375,-0.20703125,-0.30517578,0.12207031,-0.18310547,0.0,0.0,0.0,150.84778,76.31653,-169.94751
1766812713070,-0.97753906,0.115234375,-0.20703125,-0.30517578,0.12207031,-0.18310547,0.0,0.0,0.0,150.89172,76.33301,-169.85962
1766812713158,-0.9707031,0.12011719,-0.19824219,0.061035156,0.0,-0.24414062,0.0,0.0,0.0,150.89172,76.33301,-169.85962
1766812713169,-0.9707031,0.12011719,-0.19824219,0.061035156,0.0,-0.24414062,0.0,0.0,0.0,150.9137,76.327515,-169.81018
1766812713258,-0.97998047,0.11328125,-0.20654297,0.61035156,-0.4272461,-0.9765625,0.0,0.0,0.0,150.9137,76.327515,-169.81018
1766812713269,-0.97998047,0.11328125,-0.20654297,0.61035156,-0.4272461,-0.9765625,0.0,0.0,0.0,151.1499,76.37695,-169.57397
1766812713358,-0.9741211,0.11279297,-0.20458984,-0.30517578,0.0,-0.061035156,0.0,0.0,0.0,151.1499,76.37695,-169.57397
1766812713369,-0.9741211,0.11279297,-0.20458984,-0.30517578,0.0,-0.061035156,0.0,0.0,0.0,151.37512,76.39343,-169.34875
1766812713457,-0.9765625,0.1171875,-0.2006836,0.061035156,0.18310547,-0.30517578,0.0,0.0,0.0,151.37512,76.39343,-169.34875
1766812713469,-0.9765625,0.1171875,-0.2006836,0.061035156,0.18310547,-0.30517578,0.0,0.0,0.0,151.3916,76.39343,-169.3103
1766812713557,-0.97265625,0.115234375,-0.20263672,1.0375977,0.061035156,-0.5493164,0.0,0.0,0.0,151.3916,76.39343,-169.3103
1766812713568,-0.97265625,0.115234375,-0.20263672,1.0375977,0.061035156,-0.5493164,0.0,0.0,0.0,151.58386,76.39343,-169.11804
1766812713656,-0.97802734,0.10839844,-0.20263672,0.4272461,0.36621094,-0.6713867,0.0,0.0,0.0,151.58386,76.39343,-169.11804
1766812713668,-0.97802734,0.10839844,-0.20263672,0.4272461,0.36621094,-0.6713867,0.0,0.0,0.0,151.7926,76.40991,-168.92578
1766812713756,-0.9790039,0.11279297,-0.20166016,0.18310547,-0.30517578,-0.30517578,0.0,0.0,0.0,151.7926,76.40991,-168.92578
1766812713768,-0.9790039,0.11279297,-0.20166016,0.18310547,-0.30517578,-0.30517578,0.0,0.0,0.0,152.00134,76.4209,-168.73901
1766812713856,-0.9716797,0.11425781,-0.20361328,0.30517578,-0.061035156,-0.48828125,0.0,0.0,0.0,152.00134,76.4209,-168.73901
1766812713867,-0.9716797,0.11425781,-0.20361328,0.30517578,-0.061035156,-0.48828125,0.0,0.0,0.0,152.25403,76.415405,-168.5083
1766812713956,-0.97802734,0.109375,-0.20605469,0.30517578,-0.061035156,-0.30517578,0.0,0.0,0.0,152.25403,76.415405,-168.5083
1766812713967,-0.97802734,0.109375,-0.20605469,0.30517578,-0.061035156,-0.30517578,0.0,0.0,0.0,152.3584,76.43738,-168.39294
1766812714055,-0.97509766,0.10839844,-0.20703125,0.30517578,0.18310547,-0.36621094,0.0,0.0,0.0,152.3584,76.43738,-168.39294
1766812714067,-0.97509766,0.10839844,-0.20703125,0.30517578,0.18310547,-0.36621094,0.0,0.0,0.0,152.5177,76.431885,-168.23914
1766812714155,-0.97558594,0.11035156,-0.2055664,-0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,152.5177,76.431885,-168.23914
1766812714166,-0.97558594,0.11035156,-0.2055664,-0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,152.53418,76.431885,-168.19519
1766812714255,-0.9765625,0.109375,-0.20410156,0.0,-0.12207031,-0.12207031,0.0,0.0,0.0,152.53418,76.431885,-168.19519
1766812714266,-0.9765625,0.109375,-0.20410156,0.0,-0.12207031,-0.12207031,0.0,0.0,0.0,152.55615,76.44287,-168.14026
1766812714355,-0.9741211,0.11035156,-0.20361328,0.0,0.0,-0.12207031,0.0,0.0,0.0,152.55615,76.44287,-168.14026
1766812714366,-0.9741211,0.11035156,-0.20361328,0.0,0.0,-0.12207031,0.0,0.0,0.0,152.57812,76.43738,-168.1073
1766812714454,-0.9794922,0.10839844,-0.20898438,-0.061035156,0.30517578,-0.30517578,0.0,0.0,0.0,152.57812,76.43738,-168.1073
1766812714466,-0.9794922,0.10839844,-0.20898438,-0.061035156,0.30517578,-0.30517578,0.0,0.0,0.0,152.64404,76.43738,-168.01392
1766812714554,-0.97314453,0.10986328,-0.20751953,0.0,0.061035156,0.0,0.0,0.0,0.0,152.64404,76.43738,-168.01392
1766812714565,-0.97314453,0.10986328,-0.20751953,0.0,0.061035156,0.0,0.0,0.0,0.0,152.77588,76.42639,-167.88208
1766812714653,-0.97265625,0.106933594,-0.20410156,0.48828125,0.36621094,-0.18310547,0.0,0.0,0.0,152.77588,76.42639,-167.88208
1766812714665,-0.97265625,0.106933594,-0.20410156,0.48828125,0.36621094,-0.18310547,0.0,0.0,0.0,152.81982,76.4209,-167.82166
1766812714753,-0.9765625,0.110839844,-0.20898438,-0.12207031,0.0,0.0,0.0,0.0,0.0,152.81982,76.4209,-167.82166
1766812714765,-0.9765625,0.110839844,-0.20898438,-0.12207031,0.0,0.0,0.0,0.0,0.0,152.78137,76.415405,-167.83264
1766812714853,-0.9741211,0.10644531,-0.20507812,-0.36621094,-0.36621094,0.0,0.0,0.0,0.0,152.78137,76.415405,-167.83264
1766812714865,-0.9741211,0.10644531,-0.20507812,-0.36621094,-0.36621094,0.0,0.0,0.0,0.0,152.67151,76.43738,-167.91504
1766812714953,-0.9765625,0.10839844,-0.20214844,-0.61035156,0.061035156,-0.12207031,0.0,0.0,0.0,152.67151,76.43738,-167.91504
1766812714964,-0.9765625,0.10839844,-0.20214844,-0.61035156,0.061035156,-0.12207031,0.0,0.0,0.0,152.66052,76.431885,-167.8656
1766812715052,-0.98095703,0.11621094,-0.20166016,0.48828125,-0.30517578,0.0,0.0,0.0,0.0,152.66052,76.431885,-167.8656
1766812715064,-0.98095703,0.11621094,-0.20166016,0.48828125,-0.30517578,0.0,0.0,0.0,0.0,152.6001,76.45935,-167.89856
1766812715152,-0.9760742,0.10498047,-0.20898438,-0.5493164,-0.12207031,0.30517578,0.0,0.0,0.0,152.6001,76.45935,-167.89856
1766812715164,-0.9760742,0.10498047,-0.20898438,-0.5493164,-0.12207031,0.30517578,0.0,0.0,0.0,152.57812,76.44287,-167.89856
1766812715252,-0.9741211,0.111816406,-0.20507812,-0.6713867,0.0,0.30517578,0.0,0.0,0.0,152.57812,76.44287,-167.89856
1766812715263,-0.9741211,0.111816406,-0.20507812,-0.6713867,0.0,0.30517578,0.0,0.0,0.0,152.46277,76.415405,-167.98645
1766812715351,-0.9770508,0.107910156,-0.20117188,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,152.46277,76.415405,-167.98645
1766812715363,-0.9770508,0.107910156,-0.20117188,-0.36621094,0.0,0.18310547,0.0,0.0,0.0,152.3584,76.39343,-168.03589
1766812715451,-0.9760742,0.107910156,-0.2055664,-1.0986328,-0.61035156,0.6713867,0.0,0.0,0.0,152.3584,76.39343,-168.03589
1766812715463,-0.9760742,0.107910156,-0.2055664,-1.0986328,-0.61035156,0.6713867,0.0,0.0,0.0,152.05078,76.38245,-168.31055
1766812715551,-0.9746094,0.119628906,-0.20263672,-1.0986328,-0.12207031,0.4272461,0.0,0.0,0.0,152.05078,76.38245,-168.31055
1766812715562,-0.9746094,0.119628906,-0.20263672,-1.0986328,-0.12207031,0.4272461,0.0,0.0,0.0,151.91345,76.3385,-168.37646
1766812715651,-0.97509766,0.115722656,-0.2055664,-0.12207031,-0.30517578,0.30517578,0.0,0.0,0.0,151.91345,76.3385,-168.37646
1766812715662,-0.97509766,0.115722656,-0.2055664,-0.12207031,-0.30517578,0.30517578,0.0,0.0,0.0,151.67725,76.327515,-168.54675
1766812715750,-0.9746094,0.11035156,-0.20703125,-0.7324219,-0.12207031,0.061035156,0.0,0.0,0.0,151.67725,76.327515,-168.54675
1766812715762,-0.9746094,0.11035156,-0.20703125,-0.7324219,-0.12207031,0.061035156,0.0,0.0,0.0,151.57288,76.327515,-168.61267
1766812715850,-0.97558594,0.11816406,-0.20214844,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,151.57288,76.327515,-168.61267
1766812715861,-0.97558594,0.11816406,-0.20214844,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,151.52344,76.311035,-168.59619
1766812715949,-0.9746094,0.11816406,-0.20410156,-0.4272461,0.0,0.48828125,0.0,0.0,0.0,151.52344,76.311035,-168.59619
1766812715961,-0.9746094,0.11816406,-0.20410156,-0.4272461,0.0,0.48828125,0.0,0.0,0.0,151.37512,76.28357,-168.6676
1766812716049,-0.9736328,0.11621094,-0.20458984,-0.61035156,0.12207031,0.4272461,0.0,0.0,0.0,151.37512,76.28357,-168.6676
1766812716061,-0.9736328,0.11621094,-0.20458984,-0.61035156,0.12207031,0.4272461,0.0,0.0,0.0,151.11694,76.2561,-168.84888
1766812716149,-0.9746094,0.118652344,-0.20458984,-0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,151.11694,76.2561,-168.84888
1766812716160,-0.9746094,0.118652344,-0.20458984,-0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,151.01257,76.23413,-168.88733
1766812716249,-0.97265625,0.119140625,-0.20263672,0.061035156,-0.6713867,-0.24414062,0.0,0.0,0.0,151.01257,76.23413,-168.88733
1766812716260,-0.97265625,0.119140625,-0.20263672,0.061035156,-0.6713867,-0.24414062,0.0,0.0,0.0,151.02356,76.23413,-168.83789
1766812716348,-0.9716797,0.11816406,-0.20458984,-0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,151.02356,76.23413,-168.83789
1766812716360,-0.9716797,0.11816406,-0.20458984,-0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,151.21582,76.24512,-168.64014
1766812716448,-0.97314453,0.111328125,-0.20947266,-0.18310547,0.0,-0.7324219,0.0,0.0,0.0,151.21582,76.24512,-168.64014
1766812716460,-0.97314453,0.111328125,-0.20947266,-0.18310547,0.0,-0.7324219,0.0,0.0,0.0,151.28174,76.25061,-168.55225
1766812716548,-0.97753906,0.115722656,-0.20361328,-0.30517578,0.24414062,-0.8544922,0.0,0.0,0.0,151.28174,76.25061,-168.55225
1766812716559,-0.97753906,0.115722656,-0.20361328,-0.30517578,0.24414062,-0.8544922,0.0,0.0,0.0,151.4685,76.294556,-168.31055
1766812716647,-0.9746094,0.12402344,-0.20019531,0.6713867,-0.18310547,-0.30517578,0.0,0.0,0.0,151.4685,76.294556,-168.31055
1766812716659,-0.9746094,0.12402344,-0.20019531,0.6713867,-0.18310547,-0.30517578,0.0,0.0,0.0,151.54541,76.30554,-168.17322
1766812716747,-0.9760742,0.11230469,-0.20751953,0.9765625,-0.18310547,-0.79345703,0.0,0.0,0.0,151.54541,76.30554,-168.17322
1766812716759,-0.9760742,0.11230469,-0.20751953,0.9765625,-0.18310547,-0.79345703,0.0,0.0,0.0,151.70471,76.35498,-168.00293
1766812716847,-0.97558594,0.111816406,-0.203125,0.36621094,0.4272461,-0.48828125,0.0,0.0,0.0,151.70471,76.35498,-168.00293
1766812716858,-0.97558594,0.111816406,-0.203125,0.36621094,0.4272461,-0.48828125,0.0,0.0,0.0,151.90796,76.37695,-167.80518
1766812716947,-0.98046875,0.11230469,-0.2055664,0.4272461,-0.30517578,-0.48828125,0.0,0.0,0.0,151.90796,76.37695,-167.80518
1766812716958,-0.98046875,0.11230469,-0.2055664,0.4272461,-0.30517578,-0.48828125,0.0,0.0,0.0,152.12769,76.398926,-167.59644
1766812717046,-0.97509766,0.10888672,-0.20800781,0.18310547,0.36621094,-0.18310547,0.0,0.0,0.0,152.12769,76.398926,-167.59644
1766812717058,-0.97509766,0.10888672,-0.20800781,0.18310547,0.36621094,-0.18310547,0.0,0.0,0.0,152.39685,76.40991,-167.34375
1766812717146,-0.97558594,0.11035156,-0.20214844,0.9765625,0.4272461,-0.36621094,0.0,0.0,0.0,152.39685,76.40991,-167.34375
1766812717158,-0.97558594,0.11035156,-0.20214844,0.9765625,0.4272461,-0.36621094,0.0,0.0,0.0,152.41333,76.415405,-167.33826
1766812717245,-0.9765625,0.111816406,-0.20654297,0.6713867,0.18310547,-0.18310547,0.0,0.0,0.0,152.41333,76.415405,-167.33826
1766812717257,-0.9765625,0.111816406,-0.20654297,0.6713867,0.18310547,-0.18310547,0.0,0.0,0.0,152.60559,76.415405,-167.18445
1766812717345,-0.97558594,0.107421875,-0.20751953,0.30517578,0.12207031,-0.24414062,0.0,0.0,0.0,152.60559,76.415405,-167.18445
1766812717358,-0.97558594,0.107421875,-0.20751953,0.30517578,0.12207031,-0.24414062,0.0,0.0,0.0,152.70996,76.40442,-167.09656
1766812717445,-0.9746094,0.106933594,-0.20751953,-0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,152.70996,76.40442,-167.09656
1766812717456,-0.9746094,0.106933594,-0.20751953,-0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,152.81982,76.40442,-166.99219
1766812717545,-0.97558594,0.11035156,-0.20507812,0.0,0.061035156,-0.061035156,0.0,0.0,0.0,152.81982,76.40442,-166.99219
1766812717556,-0.97558594,0.11035156,-0.20507812,0.0,0.061035156,-0.061035156,0.0,0.0,0.0,152.90222,76.39343,-166.8988
1766812717644,-0.97558594,0.10839844,-0.20800781,-0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,152.90222,76.39343,-166.8988
1766812717656,-0.97558594,0.10839844,-0.20800781,-0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,152.9242,76.39343,-166.86035
1766812717744,-0.97509766,0.107910156,-0.20507812,0.0,0.0,-0.061035156,0.0,0.0,0.0,152.9242,76.39343,-166.86035
1766812717755,-0.97509766,0.107910156,-0.20507812,0.0,0.0,-0.061035156,0.0,0.0,0.0,152.93518,76.38794,-166.83289
1766812717844,-0.9765625,0.107421875,-0.20800781,0.0,0.36621094,-0.18310547,0.0,0.0,0.0,152.93518,76.38794,-166.83289
1766812717855,-0.9765625,0.107421875,-0.20800781,0.0,0.36621094,-0.18310547,0.0,0.0,0.0,153.00659,76.37695,-166.75049
1766812717943,-0.97509766,0.11035156,-0.20458984,0.0,-0.48828125,0.0,0.0,0.0,0.0,153.00659,76.37695,-166.75049
1766812717955,-0.97509766,0.11035156,-0.20458984,0.0,-0.48828125,0.0,0.0,0.0,0.0,153.00659,76.37146,-166.73401
1766812718043,-0.97509766,0.107910156,-0.20996094,0.0,-0.12207031,-0.24414062,0.0,0.0,0.0,153.00659,76.37146,-166.73401
1766812718054,-0.97509766,0.107910156,-0.20996094,0.0,-0.12207031,-0.24414062,0.0,0.0,0.0,153.0835,76.36597,-166.6571
1766812718143,-0.97558594,0.106933594,-0.20800781,-0.12207031,-0.061035156,-0.12207031,0.0,0.0,0.0,153.0835,76.36597,-166.6571
1766812718154,-0.97558594,0.106933594,-0.20800781,-0.12207031,-0.061035156,-0.12207031,0.0,0.0,0.0,153.14392,76.36597,-166.5857
1766812718242,-0.9736328,0.10839844,-0.20800781,-0.061035156,-0.36621094,-0.12207031,0.0,0.0,0.0,153.14392,76.36597,-166.5857
1766812718254,-0.9736328,0.10839844,-0.20800781,-0.061035156,-0.36621094,-0.12207031,0.0,0.0,0.0,153.14941,76.37695,-166.56372
