timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377115599,-0.5151367,-0.29248047,-0.81103516,-1.5869141,0.91552734,0.7324219,0.0,0.0,0.0,-159.71375,30.651855,169.59045
1765377115610,-0.5151367,-0.29248047,-0.81103516,-1.5869141,0.91552734,0.7324219,0.0,0.0,0.0,-159.86755,30.602417,169.53003
1765377115699,-0.5131836,-0.2890625,-0.8125,-1.4648438,1.2207031,0.48828125,0.0,0.0,0.0,-159.86755,30.602417,169.53003
1765377115710,-0.5131836,-0.2890625,-0.8125,-1.4648438,1.2207031,0.48828125,0.0,0.0,0.0,-160.0763,30.536499,169.44214
1765377115798,-0.5131836,-0.28564453,-0.8076172,-2.380371,1.5869141,0.6713867,0.0,0.0,0.0,-160.0763,30.536499,169.44214
1765377115810,-0.5131836,-0.28564453,-0.8076172,-2.380371,1.5869141,0.6713867,0.0,0.0,0.0,-160.26855,30.454102,169.34875
1765377115898,-0.51171875,-0.28125,-0.81591797,-1.2207031,0.91552734,0.061035156,0.0,0.0,0.0,-160.26855,30.454102,169.34875
1765377115910,-0.51171875,-0.28125,-0.81591797,-1.2207031,0.91552734,0.061035156,0.0,0.0,0.0,-160.40039,30.333252,169.26086
1765377115998,-0.50683594,-0.28076172,-0.8129883,-0.24414062,0.61035156,0.24414062,0.0,0.0,0.0,-160.40039,30.333252,169.26086
1765377116009,-0.50683594,-0.28076172,-0.8129883,-0.24414062,0.61035156,0.24414062,0.0,0.0,0.0,-160.46082,30.305786,169.2279
1765377116098,-0.5097656,-0.28320312,-0.8149414,0.36621094,-0.5493164,-0.12207031,0.0,0.0,0.0,-160.46082,30.305786,169.2279
1765377116109,-0.5097656,-0.28320312,-0.8149414,0.36621094,-0.5493164,-0.12207031,0.0,0.0,0.0,-160.44434,30.31128,169.24438
1765377116197,-0.51123047,-0.28320312,-0.8144531,0.8544922,-0.4272461,-0.12207031,0.0,0.0,0.0,-160.44434,30.31128,169.24438
1765377116209,-0.51123047,-0.28320312,-0.8144531,0.8544922,-0.4272461,-0.12207031,0.0,0.0,0.0,-160.35095,30.36621,169.27185
1765377116297,-0.51123047,-0.28710938,-0.8129883,1.2817383,-0.79345703,-0.30517578,0.0,0.0,0.0,-160.35095,30.36621,169.27185
1765377116309,-0.51123047,-0.28710938,-0.8129883,1.2817383,-0.79345703,-0.30517578,0.0,0.0,0.0,-160.20264,30.426636,169.32678
1765377116397,-0.5136719,-0.28808594,-0.8105469,1.0375977,-0.91552734,-0.12207031,0.0,0.0,0.0,-160.20264,30.426636,169.32678
1765377116408,-0.5136719,-0.28808594,-0.8105469,1.0375977,-0.91552734,-0.12207031,0.0,0.0,0.0,-160.05981,30.498047,169.38171
1765377116497,-0.5151367,-0.29052734,-0.80908203,0.91552734,-0.61035156,-0.4272461,0.0,0.0,0.0,-160.05981,30.498047,169.38171
1765377116508,-0.5151367,-0.29052734,-0.80908203,0.91552734,-0.61035156,-0.4272461,0.0,0.0,0.0,-159.92798,30.552979,169.43115
1765377116596,-0.5126953,-0.29052734,-0.8100586,0.8544922,0.0,-0.061035156,0.0,0.0,0.0,-159.92798,30.552979,169.43115
1765377116608,-0.5126953,-0.29052734,-0.8100586,0.8544922,0.0,-0.061035156,0.0,0.0,0.0,-159.81812,30.547485,169.45312
1765377116696,-0.5151367,-0.29492188,-0.80615234,1.159668,-0.91552734,-0.061035156,0.0,0.0,0.0,-159.81812,30.547485,169.45312
1765377116707,-0.5151367,-0.29492188,-0.80615234,1.159668,-0.91552734,-0.061035156,0.0,0.0,0.0,-159.68079,30.618896,169.53003
1765377116796,-0.51708984,-0.29492188,-0.8100586,0.4272461,-0.61035156,-0.24414062,0.0,0.0,0.0,-159.68079,30.618896,169.53003
1765377116807,-0.51708984,-0.29492188,-0.8100586,0.4272461,-0.61035156,-0.24414062,0.0,0.0,0.0,-159.58191,30.651855,169.57397
1765377116895,-0.515625,-0.29882812,-0.8051758,0.61035156,-0.12207031,0.0,0.0,0.0,0.0,-159.58191,30.651855,169.57397
1765377116907,-0.515625,-0.29882812,-0.8051758,0.61035156,-0.12207031,0.0,0.0,0.0,0.0,-159.5105,30.684814,169.61243
1765377116995,-0.515625,-0.29833984,-0.8066406,0.4272461,-0.36621094,-0.24414062,0.0,0.0,0.0,-159.5105,30.684814,169.61243
1765377117006,-0.515625,-0.29833984,-0.8066406,0.4272461,-0.36621094,-0.24414062,0.0,0.0,0.0,-159.44458,30.706787,169.6344
1765377117095,-0.5175781,-0.29638672,-0.8046875,0.24414062,0.0,0.061035156,0.0,0.0,0.0,-159.44458,30.706787,169.6344
1765377117106,-0.5175781,-0.29638672,-0.8046875,0.24414062,0.0,0.061035156,0.0,0.0,0.0,-159.39514,30.701294,169.66187
1765377117194,-0.51464844,-0.3022461,-0.8105469,0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,-159.39514,30.701294,169.66187
1765377117206,-0.51464844,-0.3022461,-0.8105469,0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,-159.37866,30.706787,169.67834
1765377117294,-0.51708984,-0.30029297,-0.80908203,0.4272461,0.5493164,0.0,0.0,0.0,0.0,-159.37866,30.706787,169.67834
1765377117306,-0.51708984,-0.30029297,-0.80908203,0.4272461,0.5493164,0.0,0.0,0.0,0.0,-159.35669,30.679321,169.66736
1765377117394,-0.51660156,-0.2998047,-0.8100586,0.4272461,-0.4272461,-0.18310547,0.0,0.0,0.0,-159.35669,30.679321,169.66736
1765377117405,-0.51660156,-0.2998047,-0.8100586,0.4272461,-0.4272461,-0.18310547,0.0,0.0,0.0,-159.32922,30.668335,169.67834
1765377117494,-0.5180664,-0.29833984,-0.80859375,-0.6713867,0.24414062,0.18310547,0.0,0.0,0.0,-159.32922,30.668335,169.67834
1765377117505,-0.5180664,-0.29833984,-0.80859375,-0.6713867,0.24414062,0.18310547,0.0,0.0,0.0,-159.32373,30.6958,169.68933
1765377117593,-0.5180664,-0.29833984,-0.80810547,-1.2817383,-0.061035156,0.36621094,0.0,0.0,0.0,-159.32373,30.6958,169.68933
1765377117605,-0.5180664,-0.29833984,-0.80810547,-1.2817383,-0.061035156,0.36621094,0.0,0.0,0.0,-159.41711,30.6958,169.67285
1765377117693,-0.51708984,-0.29785156,-0.8066406,-1.2817383,0.6713867,0.4272461,0.0,0.0,0.0,-159.41711,30.6958,169.67285
1765377117705,-0.51708984,-0.29785156,-0.8066406,-1.2817383,0.6713867,0.4272461,0.0,0.0,0.0,-159.57642,30.679321,169.6289
1765377117793,-0.5151367,-0.29296875,-0.8076172,-1.5258789,0.79345703,0.5493164,0.0,0.0,0.0,-159.57642,30.679321,169.6289
1765377117804,-0.5151367,-0.29296875,-0.8076172,-1.5258789,0.79345703,0.5493164,0.0,0.0,0.0,-159.73022,30.629883,169.5575
1765377117892,-0.51464844,-0.29052734,-0.80908203,-1.7089844,0.8544922,0.5493164,0.0,0.0,0.0,-159.73022,30.629883,169.5575
1765377117904,-0.51464844,-0.29052734,-0.80908203,-1.7089844,0.8544922,0.5493164,0.0,0.0,0.0,-159.9115,30.574951,169.48059
1765377117992,-0.5131836,-0.28955078,-0.8100586,-1.4648438,1.0375977,0.48828125,0.0,0.0,0.0,-159.9115,30.574951,169.48059
1765377118004,-0.5131836,-0.28955078,-0.8100586,-1.4648438,1.0375977,0.48828125,0.0,0.0,0.0,-160.09277,30.509033,169.3982
1765377118092,-0.5102539,-0.28125,-0.81103516,-1.0986328,0.91552734,0.30517578,0.0,0.0,0.0,-160.09277,30.509033,169.3982
1765377118104,-0.5102539,-0.28125,-0.81103516,-1.0986328,0.91552734,0.30517578,0.0,0.0,0.0,-160.24658,30.410156,169.3103
1765377118192,-0.5083008,-0.28466797,-0.8105469,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-160.24658,30.410156,169.3103
1765377118203,-0.5083008,-0.28466797,-0.8105469,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-160.307,30.393677,169.28284
1765377118291,-0.51123047,-0.2836914,-0.81347656,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-160.307,30.393677,169.28284
1765377118303,-0.51123047,-0.2836914,-0.81347656,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-160.3125,30.38269,169.26636
1765377118391,-0.5102539,-0.2866211,-0.81152344,0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-160.3125,30.38269,169.26636
1765377118403,-0.5102539,-0.2866211,-0.81152344,0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-160.25208,30.421143,169.28284
1765377118491,-0.51171875,-0.2861328,-0.8120117,1.0986328,-0.7324219,-0.18310547,0.0,0.0,0.0,-160.25208,30.421143,169.28284
1765377118502,-0.51171875,-0.2861328,-0.8120117,1.0986328,-0.7324219,-0.18310547,0.0,0.0,0.0,-160.13123,30.470581,169.32129
1765377118591,-0.5136719,-0.28955078,-0.81103516,0.9765625,-0.91552734,-0.12207031,0.0,0.0,0.0,-160.13123,30.470581,169.32129
1765377118602,-0.5136719,-0.28955078,-0.81103516,0.9765625,-0.91552734,-0.12207031,0.0,0.0,0.0,-160.00488,30.531006,169.37073
1765377118690,-0.51464844,-0.29248047,-0.81152344,0.8544922,-0.79345703,-0.18310547,0.0,0.0,0.0,-160.00488,30.531006,169.37073
1765377118702,-0.51464844,-0.29248047,-0.81152344,0.8544922,-0.79345703,-0.18310547,0.0,0.0,0.0,-159.89502,30.585938,169.40918
1765377118790,-0.5151367,-0.29101562,-0.80908203,0.8544922,0.0,0.0,0.0,0.0,0.0,-159.89502,30.585938,169.40918
1765377118802,-0.5151367,-0.29101562,-0.80908203,0.8544922,0.0,0.0,0.0,0.0,0.0,-159.80713,30.596924,169.41467
1765377118890,-0.515625,-0.29785156,-0.8105469,1.2817383,-1.0986328,-0.24414062,0.0,0.0,0.0,-159.80713,30.596924,169.41467
1765377118901,-0.515625,-0.29785156,-0.8105469,1.2817383,-1.0986328,-0.24414062,0.0,0.0,0.0,-159.70825,30.613403,169.4696
1765377118989,-0.51660156,-0.296875,-0.80859375,0.61035156,-0.12207031,-0.24414062,0.0,0.0,0.0,-159.70825,30.613403,169.4696
1765377119001,-0.51660156,-0.296875,-0.80859375,0.61035156,-0.12207031,-0.24414062,0.0,0.0,0.0,-159.59839,30.657349,169.52454
1765377119089,-0.5175781,-0.29589844,-0.80566406,0.24414062,-0.48828125,-0.061035156,0.0,0.0,0.0,-159.59839,30.657349,169.52454
1765377119101,-0.5175781,-0.29589844,-0.80566406,0.24414062,-0.48828125,-0.061035156,0.0,0.0,0.0,-159.52148,30.6958,169.57947
1765377119189,-0.51708984,-0.29882812,-0.80859375,0.61035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-159.52148,30.6958,169.57947
1765377119200,-0.51708984,-0.29882812,-0.80859375,0.61035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-159.47205,30.706787,169.60693
1765377119289,-0.5175781,-0.29736328,-0.80566406,0.24414062,0.0,0.0,0.0,0.0,0.0,-159.47205,30.706787,169.60693
1765377119300,-0.5175781,-0.29736328,-0.80566406,0.24414062,0.0,0.0,0.0,0.0,0.0,-159.41711,30.71228,169.6399
1765377119388,-0.51660156,-0.29882812,-0.80615234,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-159.41711,30.71228,169.6399
1765377119400,-0.51660156,-0.29882812,-0.80615234,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-159.38416,30.723267,169.64539
1765377119488,-0.5175781,-0.29882812,-0.80371094,0.12207031,0.0,0.0,0.0,0.0,0.0,-159.38416,30.723267,169.64539
1765377119499,-0.5175781,-0.29882812,-0.80371094,0.12207031,0.0,0.0,0.0,0.0,0.0,-159.36218,30.72876,169.65088
1765377119588,-0.51464844,-0.29736328,-0.8022461,0.0,0.24414062,0.0,0.0,0.0,0.0,-159.36218,30.72876,169.65088
1765377119599,-0.51464844,-0.29736328,-0.8022461,0.0,0.24414062,0.0,0.0,0.0,0.0,-159.3457,30.706787,169.6399
1765377119687,-0.515625,-0.30126953,-0.8041992,0.4272461,-0.61035156,0.0,0.0,0.0,0.0,-159.3457,30.706787,169.6399
1765377119699,-0.515625,-0.30126953,-0.8041992,0.4272461,-0.61035156,0.0,0.0,0.0,0.0,-159.30176,30.706787,169.6344
1765377119787,-0.51708984,-0.30029297,-0.8051758,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-159.30176,30.706787,169.6344
1765377119799,-0.51708984,-0.30029297,-0.8051758,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-159.2688,30.723267,169.65637
1765377119887,-0.5161133,-0.30273438,-0.8041992,0.0,-0.12207031,0.0,0.0,0.0,0.0,-159.2688,30.723267,169.65637
1765377119899,-0.5161133,-0.30273438,-0.8041992,0.0,-0.12207031,0.0,0.0,0.0,0.0,-159.25232,30.750732,169.66736
1765377119987,-0.51660156,-0.2998047,-0.8066406,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-159.25232,30.750732,169.66736
1765377119998,-0.51660156,-0.2998047,-0.8066406,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-159.23035,30.750732,169.66736
1765377120086,-0.5180664,-0.30078125,-0.80566406,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-159.23035,30.750732,169.66736
1765377120098,-0.5180664,-0.30078125,-0.80566406,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-159.23035,30.761719,169.67285
1765377120186,-0.51708984,-0.2998047,-0.80615234,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-159.23035,30.761719,169.67285
1765377120198,-0.51708984,-0.2998047,-0.80615234,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-159.25232,30.767212,169.68384
1765377120286,-0.5175781,-0.2993164,-0.8051758,-0.79345703,0.12207031,0.0,0.0,0.0,0.0,-159.25232,30.767212,169.68384
1765377120297,-0.5175781,-0.2993164,-0.8051758,-0.79345703,0.12207031,0.0,0.0,0.0,0.0,-159.32373,30.761719,169.67834
1765377120386,-0.51708984,-0.29589844,-0.8046875,-0.7324219,0.5493164,0.36621094,0.0,0.0,0.0,-159.32373,30.761719,169.67834
1765377120397,-0.51708984,-0.29589844,-0.8046875,-0.7324219,0.5493164,0.36621094,0.0,0.0,0.0,-159.4226,30.723267,169.6399
1765377120485,-0.51660156,-0.2993164,-0.80859375,-0.48828125,-0.18310547,0.18310547,0.0,0.0,0.0,-159.4226,30.723267,169.6399
1765377120498,-0.51660156,-0.2993164,-0.80859375,-0.48828125,-0.18310547,0.18310547,0.0,0.0,0.0,-159.49402,30.6958,169.62341
1765377120585,-0.5161133,-0.29345703,-0.8076172,-0.8544922,0.5493164,0.18310547,0.0,0.0,0.0,-159.49402,30.6958,169.62341
1765377120597,-0.5161133,-0.29345703,-0.8076172,-0.8544922,0.5493164,0.18310547,0.0,0.0,0.0,-159.57642,30.668335,169.59045
1765377120685,-0.51708984,-0.2944336,-0.8076172,-0.9765625,0.061035156,0.24414062,0.0,0.0,0.0,-159.57642,30.668335,169.59045
1765377120696,-0.51708984,-0.2944336,-0.8076172,-0.9765625,0.061035156,0.24414062,0.0,0.0,0.0,-159.65881,30.668335,169.57397
1765377120784,-0.5161133,-0.2919922,-0.80859375,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-159.65881,30.668335,169.57397
1765377120796,-0.5161133,-0.2919922,-0.80859375,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-159.71924,30.64087,169.54651
1765377120884,-0.5161133,-0.2919922,-0.80810547,-0.61035156,0.4272461,0.30517578,0.0,0.0,0.0,-159.71924,30.64087,169.54651
1765377120896,-0.5161133,-0.2919922,-0.80810547,-0.61035156,0.4272461,0.30517578,0.0,0.0,0.0,-159.77966,30.618896,169.53552
1765377120984,-0.51416016,-0.29052734,-0.80810547,-0.6713867,0.30517578,0.24414062,0.0,0.0,0.0,-159.77966,30.618896,169.53552
1765377120995,-0.51416016,-0.29052734,-0.80810547,-0.6713867,0.30517578,0.24414062,0.0,0.0,0.0,-159.84558,30.602417,169.53552
1765377121084,-0.51416016,-0.29003906,-0.80908203,0.0,0.061035156,0.0,0.0,0.0,0.0,-159.84558,30.602417,169.53552
1765377121095,-0.51416016,-0.29003906,-0.80908203,0.0,0.061035156,0.0,0.0,0.0,0.0,-159.86206,30.59143,169.53003
1765377121183,-0.5126953,-0.28857422,-0.8066406,0.30517578,0.36621094,-0.061035156,0.0,0.0,0.0,-159.86206,30.59143,169.53003
1765377121195,-0.5126953,-0.28857422,-0.8066406,0.30517578,0.36621094,-0.061035156,0.0,0.0,0.0,-159.84009,30.563965,169.53003
1765377121283,-0.5126953,-0.29101562,-0.8066406,0.8544922,-0.48828125,0.0,0.0,0.0,0.0,-159.84009,30.563965,169.53003
1765377121295,-0.5126953,-0.29101562,-0.8066406,0.8544922,-0.48828125,0.0,0.0,0.0,0.0,-159.75769,30.585938,169.5575
1765377121383,-0.5151367,-0.2939453,-0.8100586,0.7324219,-0.4272461,0.0,0.0,0.0,0.0,-159.75769,30.585938,169.5575
1765377121394,-0.5151367,-0.2939453,-0.8100586,0.7324219,-0.4272461,0.0,0.0,0.0,0.0,-159.6753,30.602417,169.56299
1765377121482,-0.5136719,-0.29785156,-0.80615234,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-159.6753,30.602417,169.56299
1765377121494,-0.5136719,-0.29785156,-0.80615234,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-159.59839,30.662842,169.59045
1765377121582,-0.515625,-0.29492188,-0.80810547,0.6713867,-0.24414062,0.0,0.0,0.0,0.0,-159.59839,30.662842,169.59045
1765377121594,-0.515625,-0.29492188,-0.80810547,0.6713867,-0.24414062,0.0,0.0,0.0,0.0,-159.51599,30.684814,169.61792
1765377121682,-0.51708984,-0.29736328,-0.8071289,0.4272461,-0.30517578,0.0,0.0,0.0,0.0,-159.51599,30.684814,169.61792
1765377121693,-0.51708984,-0.29736328,-0.8071289,0.4272461,-0.30517578,0.0,0.0,0.0,0.0,-159.46106,30.706787,169.64539
1765377121782,-0.5180664,-0.29785156,-0.8051758,0.18310547,0.0,0.0,0.0,0.0,0.0,-159.46106,30.706787,169.64539
1765377121793,-0.5180664,-0.29785156,-0.8051758,0.18310547,0.0,0.0,0.0,0.0,0.0,-159.41711,30.723267,169.66736
1765377121881,-0.51660156,-0.29833984,-0.80371094,0.0,0.36621094,0.0,0.0,0.0,0.0,-159.41711,30.723267,169.66736
1765377121893,-0.51660156,-0.29833984,-0.80371094,0.0,0.36621094,0.0,0.0,0.0,0.0,-159.38416,30.723267,169.68384
1765377121981,-0.5151367,-0.29882812,-0.80615234,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-159.38416,30.723267,169.68384
1765377121993,-0.5151367,-0.29882812,-0.80615234,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-159.35669,30.690308,169.67834
1765377122081,-0.5161133,-0.29882812,-0.8051758,0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-159.35669,30.690308,169.67834
1765377122092,-0.5161133,-0.29882812,-0.8051758,0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-159.28528,30.723267,169.70032
1765377122181,-0.51708984,-0.30078125,-0.8071289,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,-159.28528,30.723267,169.70032
1765377122192,-0.51708984,-0.30078125,-0.8071289,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,-159.25781,30.72876,169.69482
1765377122280,-0.5161133,-0.2993164,-0.80615234,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-159.25781,30.72876,169.69482
1765377122292,-0.5161133,-0.2993164,-0.80615234,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-159.23584,30.74524,169.7113
1765377122380,-0.51708984,-0.3017578,-0.80615234,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-159.23584,30.74524,169.7113
1765377122391,-0.51708984,-0.3017578,-0.80615234,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-159.21387,30.74524,169.7168
1765377122480,-0.51660156,-0.2993164,-0.80322266,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-159.21387,30.74524,169.7168
1765377122491,-0.51660156,-0.2993164,-0.80322266,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-159.20837,30.750732,169.72778
1765377122580,-0.51660156,-0.30078125,-0.8041992,0.0,0.12207031,0.0,0.0,0.0,0.0,-159.20837,30.750732,169.72778
1765377122591,-0.51660156,-0.30078125,-0.8041992,0.0,0.12207031,0.0,0.0,0.0,0.0,-159.19739,30.756226,169.76074
1765377122679,-0.51708984,-0.30029297,-0.8027344,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-159.19739,30.756226,169.76074
1765377122691,-0.51708984,-0.30029297,-0.8027344,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-159.1919,30.750732,169.77722
1765377122779,-0.5175781,-0.30126953,-0.8076172,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-159.1919,30.750732,169.77722
1765377122791,-0.5175781,-0.30126953,-0.8076172,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-159.20288,30.717773,169.77173
1765377122879,-0.51708984,-0.29882812,-0.8041992,0.0,0.24414062,0.0,0.0,0.0,0.0,-159.20288,30.717773,169.77173
1765377122890,-0.51708984,-0.29882812,-0.8041992,0.0,0.24414062,0.0,0.0,0.0,0.0,-159.17542,30.72876,169.77722
1765377122978,-0.51708984,-0.3017578,-0.8071289,0.0,-0.18310547,0.0,0.0,0.0,0.0,-159.17542,30.72876,169.77722
1765377122990,-0.51708984,-0.3017578,-0.8071289,0.0,-0.18310547,0.0,0.0,0.0,0.0,-159.17542,30.734253,169.7937
1765377123078,-0.51708984,-0.2993164,-0.80371094,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-159.17542,30.734253,169.7937
1765377123090,-0.51708984,-0.2993164,-0.80371094,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-159.18091,30.74524,169.83215
1765377123178,-0.5175781,-0.30029297,-0.8051758,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-159.18091,30.74524,169.83215
1765377123189,-0.5175781,-0.30029297,-0.8051758,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-159.17542,30.74524,169.83765
1765377123278,-0.51660156,-0.2998047,-0.8027344,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-159.17542,30.74524,169.83765
1765377123289,-0.51660156,-0.2998047,-0.8027344,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-159.1919,30.734253,169.83765
1765377123377,-0.51660156,-0.3017578,-0.8066406,0.0,0.18310547,0.0,0.0,0.0,0.0,-159.1919,30.734253,169.83765
1765377123389,-0.51660156,-0.3017578,-0.8066406,0.0,0.18310547,0.0,0.0,0.0,0.0,-159.19739,30.734253,169.85413
1765377123477,-0.5161133,-0.30126953,-0.8071289,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-159.19739,30.734253,169.85413
1765377123489,-0.5161133,-0.30126953,-0.8071289,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-159.19739,30.723267,169.85413
1765377123577,-0.51953125,-0.30078125,-0.8100586,0.061035156,0.0,0.0,0.0,0.0,0.0,-159.19739,30.723267,169.85413
1765377123589,-0.51953125,-0.30078125,-0.8100586,0.061035156,0.0,0.0,0.0,0.0,0.0,-159.20288,30.684814,169.86511
1765377123677,-0.5175781,-0.29882812,-0.8071289,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-159.20288,30.684814,169.86511
1765377123688,-0.5175781,-0.29882812,-0.8071289,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-159.1864,30.6958,169.86511
1765377123777,-0.5161133,-0.3022461,-0.80566406,0.0,-0.24414062,0.0,0.0,0.0,0.0,-159.1864,30.6958,169.86511
1765377123788,-0.5161133,-0.3022461,-0.80566406,0.0,-0.24414062,0.0,0.0,0.0,0.0,-159.1864,30.6958,169.85413
1765377123876,-0.51708984,-0.2998047,-0.8051758,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-159.1864,30.6958,169.85413
1765377123888,-0.51708984,-0.2998047,-0.8051758,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-159.17542,30.71228,169.85962
1765377123976,-0.51708984,-0.2993164,-0.8046875,0.0,-0.061035156,0.0,0.0,0.0,0.0,-159.17542,30.71228,169.85962
1765377123987,-0.51708984,-0.2993164,-0.8046875,0.0,-0.061035156,0.0,0.0,0.0,0.0,-159.15894,30.717773,169.85962
1765377124075,-0.5180664,-0.30029297,-0.8046875,0.0,-0.061035156,0.0,0.0,0.0,0.0,-159.15894,30.717773,169.85962
1765377124087,-0.5180664,-0.30029297,-0.8046875,0.0,-0.061035156,0.0,0.0,0.0,0.0,-159.14795,30.72876,169.8761
1765377124175,-0.51708984,-0.2998047,-0.8046875,0.0,-0.12207031,0.0,0.0,0.0,0.0,-159.14795,30.72876,169.8761
1765377124187,-0.51708984,-0.2998047,-0.8046875,0.0,-0.12207031,0.0,0.0,0.0,0.0,-159.14246,30.734253,169.88708
1765377124275,-0.51708984,-0.30029297,-0.8066406,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-159.14246,30.734253,169.88708
1765377124286,-0.51708984,-0.30029297,-0.8066406,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-159.14246,30.717773,169.88159
1765377124375,-0.5180664,-0.30419922,-0.8071289,0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-159.14246,30.717773,169.88159
1765377124386,-0.5180664,-0.30419922,-0.8071289,0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-159.13147,30.706787,169.88159
1765377124474,-0.51708984,-0.29882812,-0.8051758,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,-159.13147,30.706787,169.88159
1765377124486,-0.51708984,-0.29882812,-0.8051758,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,-159.1095,30.723267,169.8761
1765377124574,-0.51660156,-0.3017578,-0.80566406,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-159.1095,30.723267,169.8761
1765377124586,-0.51660156,-0.3017578,-0.80566406,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-159.12048,30.723267,169.8761
1765377124674,-0.5175781,-0.3017578,-0.80615234,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-159.12048,30.723267,169.8761
1765377124685,-0.5175781,-0.3017578,-0.80615234,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-159.13147,30.72876,169.88159
1765377124774,-0.51708984,-0.2998047,-0.8041992,-0.18310547,0.0,0.0,0.0,0.0,0.0,-159.13147,30.72876,169.88159
1765377124785,-0.51708984,-0.2998047,-0.8041992,-0.18310547,0.0,0.0,0.0,0.0,0.0,-159.13696,30.723267,169.88708
1765377124873,-0.5175781,-0.30029297,-0.8051758,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-159.13696,30.723267,169.88708
1765377124885,-0.5175781,-0.30029297,-0.8051758,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-159.14246,30.723267,169.90356
1765377124973,-0.51660156,-0.30078125,-0.8071289,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-159.14246,30.723267,169.90356
1765377124984,-0.51660156,-0.30078125,-0.8071289,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-159.16443,30.717773,169.89807
1765377125073,-0.5151367,-0.3022461,-0.80859375,0.0,0.61035156,0.0,0.0,0.0,0.0,-159.16443,30.717773,169.89807
1765377125084,-0.5151367,-0.3022461,-0.80859375,0.0,0.61035156,0.0,0.0,0.0,0.0,-159.1864,30.690308,169.90906
