timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498888158,-0.92285156,-0.36376953,0.13134766,0.8544922,-0.91552734,-1.2207031,0.0,0.0,0.0,-71.18591,67.13196,-35.826416
1766498888246,-0.9248047,-0.36376953,0.12548828,-0.061035156,-0.48828125,-0.61035156,0.0,0.0,0.0,-71.18591,67.13196,-35.826416
1766498888258,-0.9248047,-0.36376953,0.12548828,-0.061035156,-0.48828125,-0.61035156,0.0,0.0,0.0,-71.0376,67.022095,-35.72754
1766498888346,-0.92089844,-0.37353516,0.13183594,-0.79345703,-0.30517578,-0.79345703,0.0,0.0,0.0,-71.0376,67.022095,-35.72754
1766498888357,-0.92089844,-0.37353516,0.13183594,-0.79345703,-0.30517578,-0.79345703,0.0,0.0,0.0,-71.05957,66.97266,-35.76599
1766498888446,-0.92285156,-0.37304688,0.12695312,0.6713867,0.30517578,-1.5869141,0.0,0.0,0.0,-71.05957,66.97266,-35.76599
1766498888457,-0.92285156,-0.37304688,0.12695312,0.6713867,0.30517578,-1.5869141,0.0,0.0,0.0,-71.07605,66.76941,-35.79895
1766498888546,-0.91748047,-0.36669922,0.1352539,-0.91552734,-0.61035156,-1.2207031,0.0,0.0,0.0,-71.07605,66.76941,-35.79895
1766498888557,-0.91748047,-0.36669922,0.1352539,-0.91552734,-0.61035156,-1.2207031,0.0,0.0,0.0,-71.09802,66.71448,-35.771484
1766498888645,-0.9194336,-0.390625,0.111328125,-1.0986328,-3.0517578,-3.540039,0.0,0.0,0.0,-71.09802,66.71448,-35.771484
1766498888657,-0.9194336,-0.390625,0.111328125,-1.0986328,-3.0517578,-3.540039,0.0,0.0,0.0,-70.69702,66.47278,-35.21118
1766498888745,-0.92333984,-0.35986328,0.12548828,4.0283203,1.5869141,0.0,0.0,0.0,0.0,-70.69702,66.47278,-35.21118
1766498888756,-0.92333984,-0.35986328,0.12548828,4.0283203,1.5869141,0.0,0.0,0.0,0.0,-70.773926,66.25305,-35.408936
1766498888844,-0.89941406,-0.36914062,0.13427734,2.5024414,1.0986328,-1.7700195,0.0,0.0,0.0,-70.773926,66.25305,-35.408936
1766498888857,-0.89941406,-0.36914062,0.13427734,2.5024414,1.0986328,-1.7700195,0.0,0.0,0.0,-70.81238,66.275024,-35.875854
1766498888944,-0.91796875,-0.39746094,0.13769531,0.12207031,0.5493164,0.61035156,0.0,0.0,0.0,-70.81238,66.275024,-35.875854
1766498888956,-0.91796875,-0.39746094,0.13769531,0.12207031,0.5493164,0.61035156,0.0,0.0,0.0,-70.55969,66.275024,-35.826416
1766498889044,-0.91796875,-0.3720703,0.13427734,-0.9765625,-0.36621094,-0.061035156,0.0,0.0,0.0,-70.55969,66.275024,-35.826416
1766498889055,-0.91796875,-0.3720703,0.13427734,-0.9765625,-0.36621094,-0.061035156,0.0,0.0,0.0,-70.41687,66.225586,-35.628662
1766498889144,-0.92529297,-0.3798828,0.13574219,0.9765625,0.36621094,0.61035156,0.0,0.0,0.0,-70.41687,66.225586,-35.628662
1766498889155,-0.92529297,-0.3798828,0.13574219,0.9765625,0.36621094,0.61035156,0.0,0.0,0.0,-70.30701,66.23657,-35.562744
1766498889244,-0.91308594,-0.36816406,0.13183594,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-70.30701,66.23657,-35.562744
1766498889255,-0.91308594,-0.36816406,0.13183594,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-70.37842,66.23108,-35.6781
1766498889343,-0.9194336,-0.375,0.14160156,1.0986328,2.9296875,-0.8544922,0.0,0.0,0.0,-70.37842,66.23108,-35.6781
1766498889355,-0.9194336,-0.375,0.14160156,1.0986328,2.9296875,-0.8544922,0.0,0.0,0.0,-70.53223,66.25305,-35.897827
1766498889443,-0.91064453,-0.3828125,0.140625,-2.5024414,-1.953125,-0.61035156,0.0,0.0,0.0,-70.53223,66.25305,-35.897827
1766498889454,-0.91064453,-0.3828125,0.140625,-2.5024414,-1.953125,-0.61035156,0.0,0.0,0.0,-70.773926,66.18713,-36.166992
1766498889543,-0.91796875,-0.36865234,0.14404297,-0.30517578,1.7700195,0.24414062,0.0,0.0,0.0,-70.773926,66.18713,-36.166992
1766498889554,-0.91796875,-0.36865234,0.14404297,-0.30517578,1.7700195,0.24414062,0.0,0.0,0.0,-70.72998,66.18713,-35.958252
1766498889642,-0.92041016,-0.3828125,0.1274414,0.061035156,1.5258789,-0.61035156,0.0,0.0,0.0,-70.72998,66.18713,-35.958252
1766498889654,-0.92041016,-0.3828125,0.1274414,0.061035156,1.5258789,-0.61035156,0.0,0.0,0.0,-70.702515,66.2146,-35.980225
1766498889742,-0.91503906,-0.3779297,0.12890625,-1.8310547,-1.5258789,0.7324219,0.0,0.0,0.0,-70.702515,66.2146,-35.980225
1766498889754,-0.91503906,-0.3779297,0.12890625,-1.8310547,-1.5258789,0.7324219,0.0,0.0,0.0,-70.64758,66.170654,-35.84839
1766498889842,-0.9238281,-0.36767578,0.14111328,-0.91552734,0.9765625,-0.12207031,0.0,0.0,0.0,-70.64758,66.170654,-35.84839
1766498889853,-0.9238281,-0.36767578,0.14111328,-0.91552734,0.9765625,-0.12207031,0.0,0.0,0.0,-70.83984,66.225586,-35.87036
1766498889941,-0.9121094,-0.39208984,0.13183594,-1.4038086,0.48828125,-0.30517578,0.0,0.0,0.0,-70.83984,66.225586,-35.87036
1766498889953,-0.9121094,-0.39208984,0.13183594,-1.4038086,0.48828125,-0.30517578,0.0,0.0,0.0,-71.0376,66.28052,-36.090088
1766498890041,-0.9189453,-0.37597656,0.1274414,-3.479004,0.4272461,1.5258789,0.0,0.0,0.0,-71.0376,66.28052,-36.090088
1766498890053,-0.9189453,-0.37597656,0.1274414,-3.479004,0.4272461,1.5258789,0.0,0.0,0.0,-71.3562,66.329956,-36.134033
1766498890141,-0.92041016,-0.3564453,0.11035156,-0.5493164,2.380371,0.48828125,0.0,0.0,0.0,-71.3562,66.329956,-36.134033
1766498890153,-0.92041016,-0.3564453,0.11035156,-0.5493164,2.380371,0.48828125,0.0,0.0,0.0,-71.83411,66.4563,-36.37024
1766498890241,-0.9223633,-0.3828125,0.10107422,1.8310547,0.5493164,1.2207031,0.0,0.0,0.0,-71.83411,66.4563,-36.37024
1766498890252,-0.9223633,-0.3828125,0.10107422,1.8310547,0.5493164,1.2207031,0.0,0.0,0.0,-71.98242,66.58264,-36.66687
1766498890340,-0.9091797,-0.3671875,0.119140625,1.2207031,5.7373047,2.1362305,0.0,0.0,0.0,-71.98242,66.58264,-36.66687
1766498890352,-0.9091797,-0.3671875,0.119140625,1.2207031,5.7373047,2.1362305,0.0,0.0,0.0,-72.54822,66.868286,-37.348022
1766498890440,-0.93310547,-0.34570312,0.107421875,7.507324,4.9438477,0.24414062,0.0,0.0,0.0,-72.54822,66.868286,-37.348022
1766498890452,-0.93310547,-0.34570312,0.107421875,7.507324,4.9438477,0.24414062,0.0,0.0,0.0,-72.82837,67.07703,-38.155518
1766498890540,-0.9296875,-0.3671875,0.110839844,8.483887,4.272461,-1.0375977,0.0,0.0,0.0,-72.82837,67.07703,-38.155518
1766498890551,-0.9296875,-0.3671875,0.110839844,8.483887,4.272461,-1.0375977,0.0,0.0,0.0,-73.048096,67.22534,-39.204712
1766498890639,-0.9160156,-0.36816406,0.091796875,10.620117,7.6293945,-1.159668,0.0,0.0,0.0,-73.048096,67.22534,-39.204712
1766498890651,-0.9160156,-0.36816406,0.091796875,10.620117,7.6293945,-1.159668,0.0,0.0,0.0,-73.377686,67.28027,-40.5011
1766498890739,-0.9116211,-0.38378906,0.103027344,2.6855469,0.48828125,-0.5493164,0.0,0.0,0.0,-73.377686,67.28027,-40.5011
1766498890751,-0.9116211,-0.38378906,0.103027344,2.6855469,0.48828125,-0.5493164,0.0,0.0,0.0,-73.95447,67.247314,-41.61621
1766498890839,-0.91259766,-0.36865234,0.099609375,-0.061035156,-0.48828125,1.2207031,0.0,0.0,0.0,-73.95447,67.247314,-41.61621
1766498890850,-0.91259766,-0.36865234,0.099609375,-0.061035156,-0.48828125,1.2207031,0.0,0.0,0.0,-73.85559,67.318726,-41.39099
1766498890939,-0.93896484,-0.36279297,0.087890625,0.4272461,-3.7841797,1.159668,0.0,0.0,0.0,-73.85559,67.318726,-41.39099
1766498890950,-0.93896484,-0.36279297,0.087890625,0.4272461,-3.7841797,1.159668,0.0,0.0,0.0,-73.33923,67.46155,-40.62195
1766498891038,-0.9238281,-0.32861328,0.10498047,5.2490234,-2.9907227,0.30517578,0.0,0.0,0.0,-73.33923,67.46155,-40.62195
1766498891050,-0.9238281,-0.32861328,0.10498047,5.2490234,-2.9907227,0.30517578,0.0,0.0,0.0,-72.68555,67.44507,-39.951782
1766498891138,-0.93115234,-0.33496094,0.11376953,10.620117,-0.7324219,4.760742,0.0,0.0,0.0,-72.68555,67.44507,-39.951782
1766498891150,-0.93115234,-0.33496094,0.11376953,10.620117,-0.7324219,4.760742,0.0,0.0,0.0,-70.96069,67.62085,-38.858643
1766498891238,-0.9345703,-0.3720703,0.12597656,8.7890625,-3.6010742,1.2817383,0.0,0.0,0.0,-70.96069,67.62085,-38.858643
1766498891249,-0.9345703,-0.3720703,0.12597656,8.7890625,-3.6010742,1.2817383,0.0,0.0,0.0,-69.3512,67.92847,-37.886353
1766498891338,-0.92871094,-0.3388672,0.15283203,7.5683594,-0.79345703,1.3427734,0.0,0.0,0.0,-69.3512,67.92847,-37.886353
1766498891349,-0.92871094,-0.3388672,0.15283203,7.5683594,-0.79345703,1.3427734,0.0,0.0,0.0,-68.340454,67.93396,-37.39746
1766498891437,-0.9199219,-0.35205078,0.1484375,5.859375,-2.6245117,1.159668,0.0,0.0,0.0,-68.340454,67.93396,-37.39746
1766498891449,-0.9199219,-0.35205078,0.1484375,5.859375,-2.6245117,1.159668,0.0,0.0,0.0,-66.7749,68.02734,-36.19995
1766498891537,-0.91748047,-0.35302734,0.16064453,3.0517578,-4.1503906,3.479004,0.0,0.0,0.0,-66.7749,68.02734,-36.19995
1766498891549,-0.91748047,-0.35302734,0.16064453,3.0517578,-4.1503906,3.479004,0.0,0.0,0.0,-65.22583,68.115234,-34.815674
1766498891637,-0.9423828,-0.32861328,0.16210938,0.91552734,-6.958008,2.6245117,0.0,0.0,0.0,-65.22583,68.115234,-34.815674
1766498891648,-0.9423828,-0.32861328,0.16210938,0.91552734,-6.958008,2.6245117,0.0,0.0,0.0,-63.693237,67.9834,-33.101807
1766498891736,-0.9394531,-0.31933594,0.17382812,-0.91552734,-7.2021484,3.7841797,0.0,0.0,0.0,-63.693237,67.9834,-33.101807
1766498891748,-0.9394531,-0.31933594,0.17382812,-0.91552734,-7.2021484,3.7841797,0.0,0.0,0.0,-61.836548,67.95044,-30.9375
1766498891836,-0.91796875,-0.3251953,0.18310547,-0.48828125,-5.79834,5.554199,0.0,0.0,0.0,-61.836548,67.95044,-30.9375
1766498891848,-0.91796875,-0.3251953,0.18310547,-0.48828125,-5.79834,5.554199,0.0,0.0,0.0,-60.045776,68.15369,-28.718262
1766498891936,-0.93066406,-0.3154297,0.19628906,-1.7089844,-6.652832,4.638672,0.0,0.0,0.0,-60.045776,68.15369,-28.718262
1766498891947,-0.93066406,-0.3154297,0.19628906,-1.7089844,-6.652832,4.638672,0.0,0.0,0.0,-58.342896,68.302,-26.52649
1766498892036,-0.93310547,-0.28173828,0.20654297,3.2348633,-1.8310547,2.6245117,0.0,0.0,0.0,-58.342896,68.302,-26.52649
1766498892048,-0.93310547,-0.28173828,0.20654297,3.2348633,-1.8310547,2.6245117,0.0,0.0,0.0,-57.524414,68.35144,-25.718994
1766498892135,-0.93896484,-0.30371094,0.20214844,-6.652832,-5.554199,3.7841797,0.0,0.0,0.0,-57.524414,68.35144,-25.718994
1766498892147,-0.93896484,-0.30371094,0.20214844,-6.652832,-5.554199,3.7841797,0.0,0.0,0.0,-56.535645,68.45581,-24.466553
1766498892235,-0.9458008,-0.27392578,0.2241211,-1.5869141,-0.9765625,2.9907227,0.0,0.0,0.0,-56.535645,68.45581,-24.466553
1766498892247,-0.9458008,-0.27392578,0.2241211,-1.5869141,-0.9765625,2.9907227,0.0,0.0,0.0,-55.750122,68.49426,-23.076782
1766498892335,-0.91748047,-0.3017578,0.20800781,-0.7324219,-1.159668,2.5024414,0.0,0.0,0.0,-55.750122,68.49426,-23.076782
1766498892347,-0.91748047,-0.3017578,0.20800781,-0.7324219,-1.159668,2.5024414,0.0,0.0,0.0,-54.926147,68.829346,-22.148438
1766498892435,-0.93847656,-0.28222656,0.2109375,-1.0986328,0.061035156,-0.12207031,0.0,0.0,0.0,-54.926147,68.829346,-22.148438
1766498892446,-0.93847656,-0.28222656,0.2109375,-1.0986328,0.061035156,-0.12207031,0.0,0.0,0.0,-54.382324,68.741455,-21.445312
1766498892534,-0.93310547,-0.29248047,0.2055664,-0.12207031,-0.4272461,0.061035156,0.0,0.0,0.0,-54.382324,68.741455,-21.445312
1766498892546,-0.93310547,-0.29248047,0.2055664,-0.12207031,-0.4272461,0.061035156,0.0,0.0,0.0,-54.277954,68.708496,-21.346436
1766498892634,-0.93359375,-0.2890625,0.2109375,0.79345703,0.30517578,0.0,0.0,0.0,0.0,-54.277954,68.708496,-21.346436
1766498892646,-0.93359375,-0.2890625,0.2109375,0.79345703,0.30517578,0.0,0.0,0.0,0.0,-54.212036,68.76343,-21.30249
1766498892734,-0.93896484,-0.2841797,0.203125,-0.91552734,0.30517578,1.4038086,0.0,0.0,0.0,-54.212036,68.76343,-21.30249
1766498892746,-0.93896484,-0.2841797,0.203125,-0.91552734,0.30517578,1.4038086,0.0,0.0,0.0,-53.986816,68.7854,-21.038818
1766498892834,-0.93652344,-0.2866211,0.20800781,-0.24414062,0.18310547,0.36621094,0.0,0.0,0.0,-53.986816,68.7854,-21.038818
1766498892845,-0.93652344,-0.2866211,0.20800781,-0.24414062,0.18310547,0.36621094,0.0,0.0,0.0,-53.931885,68.89526,-20.939941
1766498892933,-0.93310547,-0.28466797,0.21191406,-1.7700195,1.6479492,0.8544922,0.0,0.0,0.0,-53.931885,68.89526,-20.939941
1766498892945,-0.93310547,-0.28466797,0.21191406,-1.7700195,1.6479492,0.8544922,0.0,0.0,0.0,-53.99231,68.98865,-20.906982
1766498893033,-0.9375,-0.2705078,0.20751953,0.061035156,1.159668,-0.18310547,0.0,0.0,0.0,-53.99231,68.98865,-20.906982
1766498893045,-0.9375,-0.2705078,0.20751953,0.061035156,1.159668,-0.18310547,0.0,0.0,0.0,-53.94287,69.087524,-20.725708
1766498893133,-0.9370117,-0.28808594,0.20654297,0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-53.94287,69.087524,-20.725708
1766498893145,-0.9370117,-0.28808594,0.20654297,0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-54.102173,69.13147,-21.038818
1766498893232,-0.9370117,-0.27685547,0.2055664,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-54.102173,69.13147,-21.038818
1766498893245,-0.9370117,-0.27685547,0.2055664,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-54.102173,69.13696,-21.071777
1766498893332,-0.9428711,-0.28076172,0.20507812,0.0,-0.24414062,0.30517578,0.0,0.0,0.0,-54.102173,69.13696,-21.071777
1766498893344,-0.9428711,-0.28076172,0.20507812,0.0,-0.24414062,0.30517578,0.0,0.0,0.0,-54.074707,69.16992,-21.07727
1766498893432,-0.93603516,-0.28027344,0.20361328,2.0141602,1.5869141,-0.36621094,0.0,0.0,0.0,-54.074707,69.16992,-21.07727
1766498893443,-0.93603516,-0.28027344,0.20361328,2.0141602,1.5869141,-0.36621094,0.0,0.0,0.0,-54.118652,69.23035,-21.209106
1766498893532,-0.9428711,-0.2866211,0.19335938,0.61035156,-0.5493164,0.5493164,0.0,0.0,0.0,-54.118652,69.23035,-21.209106
1766498893543,-0.9428711,-0.2866211,0.19335938,0.61035156,-0.5493164,0.5493164,0.0,0.0,0.0,-54.157104,69.27429,-21.379395
1766498893632,-0.9321289,-0.2783203,0.20214844,0.5493164,1.2817383,-1.3427734,0.0,0.0,0.0,-54.157104,69.27429,-21.379395
1766498893643,-0.9321289,-0.2783203,0.20214844,0.5493164,1.2817383,-1.3427734,0.0,0.0,0.0,-54.470215,69.30725,-21.730957
1766498893731,-0.9477539,-0.2841797,0.1953125,-0.9765625,2.9296875,-0.61035156,0.0,0.0,0.0,-54.470215,69.30725,-21.730957
1766498893743,-0.9477539,-0.2841797,0.1953125,-0.9765625,2.9296875,-0.61035156,0.0,0.0,0.0,-55.074463,69.35669,-22.368164
1766498893831,-0.93066406,-0.27441406,0.19873047,-0.36621094,0.0,0.36621094,0.0,0.0,0.0,-55.074463,69.35669,-22.368164
1766498893842,-0.93066406,-0.27441406,0.19873047,-0.36621094,0.0,0.36621094,0.0,0.0,0.0,-55.343628,69.43909,-22.532959
1766498893931,-0.9350586,-0.28271484,0.20166016,0.48828125,1.0986328,0.12207031,0.0,0.0,0.0,-55.343628,69.43909,-22.532959
1766498893942,-0.9350586,-0.28271484,0.20166016,0.48828125,1.0986328,0.12207031,0.0,0.0,0.0,-55.371094,69.52698,-22.593384
1766498894030,-0.9433594,-0.28027344,0.19384766,0.48828125,0.5493164,-0.5493164,0.0,0.0,0.0,-55.371094,69.52698,-22.593384
1766498894042,-0.9433594,-0.28027344,0.19384766,0.48828125,0.5493164,-0.5493164,0.0,0.0,0.0,-55.420532,69.521484,-22.714233
1766498894130,-0.9326172,-0.28320312,0.20117188,0.18310547,0.48828125,-0.79345703,0.0,0.0,0.0,-55.420532,69.521484,-22.714233
1766498894141,-0.9326172,-0.28320312,0.20117188,0.18310547,0.48828125,-0.79345703,0.0,0.0,0.0,-55.64026,69.537964,-22.999878
1766498894230,-0.94189453,-0.2680664,0.19677734,-1.3427734,0.8544922,0.30517578,0.0,0.0,0.0,-55.64026,69.537964,-22.999878
1766498894241,-0.94189453,-0.2680664,0.19677734,-1.3427734,0.8544922,0.30517578,0.0,0.0,0.0,-55.71167,69.54895,-22.988892
1766498894329,-0.94433594,-0.27441406,0.19921875,-0.79345703,0.61035156,0.061035156,0.0,0.0,0.0,-55.71167,69.54895,-22.988892
1766498894341,-0.94433594,-0.27441406,0.19921875,-0.79345703,0.61035156,0.061035156,0.0,0.0,0.0,-55.86548,69.62036,-23.148193
1766498894429,-0.93359375,-0.2763672,0.19970703,-0.79345703,-0.6713867,-0.24414062,0.0,0.0,0.0,-55.86548,69.62036,-23.148193
1766498894441,-0.93359375,-0.2763672,0.19970703,-0.79345703,-0.6713867,-0.24414062,0.0,0.0,0.0,-55.722656,69.65881,-22.84607
1766498894529,-0.9458008,-0.28027344,0.1928711,0.0,1.159668,-0.48828125,0.0,0.0,0.0,-55.722656,69.65881,-22.84607
1766498894540,-0.9458008,-0.28027344,0.1928711,0.0,1.159668,-0.48828125,0.0,0.0,0.0,-55.601807,69.625854,-22.697754
1766498894629,-0.94140625,-0.2758789,0.19335938,-0.5493164,0.61035156,-0.6713867,0.0,0.0,0.0,-55.601807,69.625854,-22.697754
1766498894640,-0.94140625,-0.2758789,0.19335938,-0.5493164,0.61035156,-0.6713867,0.0,0.0,0.0,-55.909424,69.64783,-22.961426
1766498894728,-0.93896484,-0.2783203,0.1899414,-0.4272461,0.9765625,0.061035156,0.0,0.0,0.0,-55.909424,69.64783,-22.961426
1766498894740,-0.93896484,-0.2783203,0.1899414,-0.4272461,0.9765625,0.061035156,0.0,0.0,0.0,-55.958862,69.697266,-22.911987
1766498894828,-0.94433594,-0.28222656,0.1899414,-2.0751953,-1.6479492,0.8544922,0.0,0.0,0.0,-55.958862,69.697266,-22.911987
1766498894840,-0.94433594,-0.28222656,0.1899414,-2.0751953,-1.6479492,0.8544922,0.0,0.0,0.0,-55.788574,69.71924,-22.593384
1766498894928,-0.94384766,-0.27783203,0.19091797,-0.6713867,-0.7324219,0.30517578,0.0,0.0,0.0,-55.788574,69.71924,-22.593384
1766498894939,-0.94384766,-0.27783203,0.19091797,-0.6713867,-0.7324219,0.30517578,0.0,0.0,0.0,-55.612793,69.713745,-22.269287
1766498895028,-0.93896484,-0.27685547,0.19335938,-0.36621094,-0.18310547,0.061035156,0.0,0.0,0.0,-55.612793,69.713745,-22.269287
1766498895040,-0.93896484,-0.27685547,0.19335938,-0.36621094,-0.18310547,0.061035156,0.0,0.0,0.0,-55.618286,69.730225,-22.247314
1766498895128,-0.93603516,-0.27929688,0.18847656,1.159668,-0.36621094,-0.4272461,0.0,0.0,0.0,-55.618286,69.730225,-22.247314
1766498895139,-0.93603516,-0.27929688,0.18847656,1.159668,-0.36621094,-0.4272461,0.0,0.0,0.0,-55.447998,69.70825,-22.071533
1766498895227,-0.9404297,-0.2788086,0.18408203,-0.7324219,-2.1362305,0.8544922,0.0,0.0,0.0,-55.447998,69.70825,-22.071533
1766498895238,-0.9404297,-0.2788086,0.18408203,-0.7324219,-2.1362305,0.8544922,0.0,0.0,0.0,-55.288696,69.67529,-21.972656
1766498895327,-0.93359375,-0.2705078,0.2006836,0.0,0.24414062,0.12207031,0.0,0.0,0.0,-55.288696,69.67529,-21.972656
1766498895338,-0.93359375,-0.2705078,0.2006836,0.0,0.24414062,0.12207031,0.0,0.0,0.0,-55.34912,69.75769,-22.000122
1766498895426,-0.9482422,-0.27392578,0.18701172,1.5869141,0.30517578,-0.5493164,0.0,0.0,0.0,-55.34912,69.75769,-22.000122
1766498895438,-0.9482422,-0.27392578,0.18701172,1.5869141,0.30517578,-0.5493164,0.0,0.0,0.0,-55.151367,69.77417,-21.92871
1766498895526,-0.9423828,-0.2763672,0.1821289,2.0751953,1.4648438,-1.4038086,0.0,0.0,0.0,-55.151367,69.77417,-21.92871
1766498895538,-0.9423828,-0.2763672,0.1821289,2.0751953,1.4648438,-1.4038086,0.0,0.0,0.0,-55.233765,69.77966,-22.214355
1766498895626,-0.9350586,-0.28710938,0.19824219,0.5493164,1.4648438,-1.2207031,0.0,0.0,0.0,-55.233765,69.77966,-22.214355
1766498895638,-0.9350586,-0.28710938,0.19824219,0.5493164,1.4648438,-1.2207031,0.0,0.0,0.0,-55.81604,69.84009,-22.939453
1766498895726,-0.9375,-0.2783203,0.20117188,0.7324219,-1.0986328,-0.5493164,0.0,0.0,0.0,-55.81604,69.84009,-22.939453
1766498895738,-0.9375,-0.2783203,0.20117188,0.7324219,-1.0986328,-0.5493164,0.0,0.0,0.0,-56.02478,69.7522,-23.164673
1766498895825,-0.9350586,-0.28173828,0.19824219,-0.18310547,-1.953125,0.18310547,0.0,0.0,0.0,-56.02478,69.7522,-23.164673
1766498895837,-0.9350586,-0.28173828,0.19824219,-0.18310547,-1.953125,0.18310547,0.0,0.0,0.0,-55.67871,69.66431,-22.840576
1766498895925,-0.93652344,-0.28125,0.18945312,1.4648438,-0.7324219,0.91552734,0.0,0.0,0.0,-55.67871,69.66431,-22.840576
1766498895937,-0.93652344,-0.28125,0.18945312,1.4648438,-0.7324219,0.91552734,0.0,0.0,0.0,-55.063477,69.63135,-22.247314
1766498896025,-0.9399414,-0.2866211,0.19580078,2.2583008,-3.4179688,-0.61035156,0.0,0.0,0.0,-55.063477,69.63135,-22.247314
1766498896036,-0.9399414,-0.2866211,0.19580078,2.2583008,-3.4179688,-0.61035156,0.0,0.0,0.0,-54.508667,69.58191,-21.785889
1766498896125,-0.9379883,-0.26708984,0.19677734,1.953125,-4.760742,-0.6713867,0.0,0.0,0.0,-54.508667,69.58191,-21.785889
1766498896136,-0.9379883,-0.26708984,0.19677734,1.953125,-4.760742,-0.6713867,0.0,0.0,0.0,-53.481445,69.312744,-20.808105
1766498896224,-0.9404297,-0.28271484,0.20898438,0.5493164,-0.91552734,-0.4272461,0.0,0.0,0.0,-53.481445,69.312744,-20.808105
1766498896236,-0.9404297,-0.28271484,0.20898438,0.5493164,-0.91552734,-0.4272461,0.0,0.0,0.0,-53.041992,69.16992,-20.478516
1766498896324,-0.93652344,-0.28173828,0.21533203,-2.0751953,0.36621094,0.79345703,0.0,0.0,0.0,-53.041992,69.16992,-20.478516
1766498896335,-0.93652344,-0.28173828,0.21533203,-2.0751953,0.36621094,0.79345703,0.0,0.0,0.0,-52.855225,69.191895,-20.192871
1766498896424,-0.9355469,-0.27197266,0.21533203,0.48828125,0.48828125,-0.9765625,0.0,0.0,0.0,-52.855225,69.191895,-20.192871
1766498896435,-0.9355469,-0.27197266,0.21533203,0.48828125,0.48828125,-0.9765625,0.0,0.0,0.0,-53.014526,69.23584,-20.24231
1766498896524,-0.94091797,-0.28759766,0.21386719,1.8310547,-0.48828125,-1.8920898,0.0,0.0,0.0,-53.014526,69.23584,-20.24231
1766498896535,-0.94091797,-0.28759766,0.21386719,1.8310547,-0.48828125,-1.8920898,0.0,0.0,0.0,-52.98706,69.09851,-20.46753
1766498896623,-0.94384766,-0.27246094,0.2133789,-0.8544922,0.30517578,0.061035156,0.0,0.0,0.0,-52.98706,69.09851,-20.46753
1766498896635,-0.94384766,-0.27246094,0.2133789,-0.8544922,0.30517578,0.061035156,0.0,0.0,0.0,-52.926636,69.06006,-20.379639
1766498896723,-0.9238281,-0.2705078,0.21972656,-0.24414062,1.5869141,-0.061035156,0.0,0.0,0.0,-52.926636,69.06006,-20.379639
1766498896734,-0.9238281,-0.2705078,0.21972656,-0.24414062,1.5869141,-0.061035156,0.0,0.0,0.0,-53.24524,69.13147,-20.714722
1766498896823,-0.94628906,-0.27929688,0.2055664,-0.5493164,-0.7324219,-0.30517578,0.0,0.0,0.0,-53.24524,69.13147,-20.714722
1766498896834,-0.94628906,-0.27929688,0.2055664,-0.5493164,-0.7324219,-0.30517578,0.0,0.0,0.0,-53.041992,69.12048,-20.484009
1766498896922,-0.9296875,-0.28076172,0.21191406,1.159668,-0.24414062,-0.30517578,0.0,0.0,0.0,-53.041992,69.12048,-20.484009
1766498896934,-0.9296875,-0.28076172,0.21191406,1.159668,-0.24414062,-0.30517578,0.0,0.0,0.0,-53.190308,69.104004,-20.698242
1766498897022,-0.9394531,-0.28027344,0.20507812,0.24414062,-1.0375977,0.18310547,0.0,0.0,0.0,-53.190308,69.104004,-20.698242
1766498897034,-0.9394531,-0.28027344,0.20507812,0.24414062,-1.0375977,0.18310547,0.0,0.0,0.0,-53.14087,69.071045,-20.670776
1766498897122,-0.9272461,-0.27539062,0.21044922,1.5869141,0.0,-1.2817383,0.0,0.0,0.0,-53.14087,69.071045,-20.670776
1766498897133,-0.9272461,-0.27539062,0.21044922,1.5869141,0.0,-1.2817383,0.0,0.0,0.0,-53.184814,69.04907,-20.731201
1766498897222,-0.9399414,-0.28027344,0.20898438,-1.8920898,-0.48828125,0.6713867,0.0,0.0,0.0,-53.184814,69.04907,-20.731201
1766498897233,-0.9399414,-0.28027344,0.20898438,-1.8920898,-0.48828125,0.6713867,0.0,0.0,0.0,-53.151855,68.99414,-20.758667
1766498897321,-0.9321289,-0.27539062,0.2109375,0.5493164,-0.061035156,-0.30517578,0.0,0.0,0.0,-53.151855,68.99414,-20.758667
1766498897333,-0.9321289,-0.27539062,0.2109375,0.5493164,-0.061035156,-0.30517578,0.0,0.0,0.0,-53.223267,68.97766,-20.78064
1766498897421,-0.93115234,-0.2788086,0.21484375,-0.24414062,1.0375977,-0.061035156,0.0,0.0,0.0,-53.223267,68.97766,-20.78064
1766498897432,-0.93115234,-0.2788086,0.21484375,-0.24414062,1.0375977,-0.061035156,0.0,0.0,0.0,-53.327637,69.0271,-20.912476
1766498897521,-0.9404297,-0.28076172,0.20410156,-1.159668,1.5258789,-0.30517578,0.0,0.0,0.0,-53.327637,69.0271,-20.912476
