timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497807549,-0.9145508,-0.36669922,0.18164062,0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,-62.748413,65.824585,-32.178955
1766497807637,-0.91308594,-0.3642578,0.18554688,0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-62.748413,65.824585,-32.178955
1766497807649,-0.91308594,-0.3642578,0.18554688,0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-62.79785,65.808105,-32.244873
1766497807737,-0.91503906,-0.36523438,0.17773438,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-62.79785,65.808105,-32.244873
1766497807749,-0.91503906,-0.36523438,0.17773438,-0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-62.808838,65.808105,-32.244873
1766497807837,-0.91308594,-0.3642578,0.18115234,0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-62.808838,65.808105,-32.244873
1766497807849,-0.91308594,-0.3642578,0.18115234,0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-62.81433,65.824585,-32.2229
1766497807937,-0.91552734,-0.36132812,0.17871094,-0.48828125,0.4272461,0.36621094,0.0,0.0,0.0,-62.81433,65.824585,-32.2229
1766497807948,-0.91552734,-0.36132812,0.17871094,-0.48828125,0.4272461,0.36621094,0.0,0.0,0.0,-62.836304,65.84656,-32.200928
1766497808036,-0.90722656,-0.3623047,0.18310547,0.6713867,-0.18310547,-0.4272461,0.0,0.0,0.0,-62.836304,65.84656,-32.200928
1766497808048,-0.90722656,-0.3623047,0.18310547,0.6713867,-0.18310547,-0.4272461,0.0,0.0,0.0,-62.874756,65.84656,-32.23938
1766497808136,-0.9160156,-0.35986328,0.17480469,-1.0375977,0.0,0.36621094,0.0,0.0,0.0,-62.874756,65.84656,-32.23938
1766497808147,-0.9160156,-0.35986328,0.17480469,-1.0375977,0.0,0.36621094,0.0,0.0,0.0,-62.885742,65.83008,-32.173462
1766497808236,-0.91308594,-0.36523438,0.1772461,0.18310547,-0.30517578,0.30517578,0.0,0.0,0.0,-62.885742,65.83008,-32.173462
1766497808247,-0.91308594,-0.36523438,0.1772461,0.18310547,-0.30517578,0.30517578,0.0,0.0,0.0,-62.957153,65.84656,-32.261353
1766497808335,-0.9111328,-0.3623047,0.18896484,-0.061035156,-0.061035156,0.24414062,0.0,0.0,0.0,-62.957153,65.84656,-32.261353
1766497808347,-0.9111328,-0.3623047,0.18896484,-0.061035156,-0.061035156,0.24414062,0.0,0.0,0.0,-62.973633,65.86304,-32.244873
1766497808435,-0.9135742,-0.3671875,0.18164062,0.0,-0.4272461,-0.30517578,0.0,0.0,0.0,-62.973633,65.86304,-32.244873
1766497808447,-0.9135742,-0.3671875,0.18164062,0.0,-0.4272461,-0.30517578,0.0,0.0,0.0,-62.836304,65.83557,-32.08008
1766497808535,-0.9135742,-0.36132812,0.18115234,-0.18310547,0.61035156,0.12207031,0.0,0.0,0.0,-62.836304,65.83557,-32.08008
1766497808546,-0.9135742,-0.36132812,0.18115234,-0.18310547,0.61035156,0.12207031,0.0,0.0,0.0,-62.940674,65.8136,-32.2229
1766497808635,-0.9140625,-0.36328125,0.18066406,0.61035156,0.48828125,0.24414062,0.0,0.0,0.0,-62.940674,65.8136,-32.2229
1766497808646,-0.9140625,-0.36328125,0.18066406,0.61035156,0.48828125,0.24414062,0.0,0.0,0.0,-62.957153,65.83557,-32.283325
1766497808734,-0.9111328,-0.36376953,0.18408203,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-62.957153,65.83557,-32.283325
1766497808746,-0.9111328,-0.36376953,0.18408203,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-62.990112,65.87402,-32.321777
1766497808834,-0.91259766,-0.3647461,0.18115234,-0.30517578,-0.30517578,-0.12207031,0.0,0.0,0.0,-62.990112,65.87402,-32.321777
1766497808846,-0.91259766,-0.3647461,0.18115234,-0.30517578,-0.30517578,-0.12207031,0.0,0.0,0.0,-62.979126,65.85205,-32.305298
1766497808934,-0.9135742,-0.3623047,0.1743164,0.6713867,0.8544922,-0.30517578,0.0,0.0,0.0,-62.979126,65.85205,-32.305298
1766497808945,-0.9135742,-0.3623047,0.1743164,0.6713867,0.8544922,-0.30517578,0.0,0.0,0.0,-63.00659,65.824585,-32.37671
1766497809034,-0.9140625,-0.3618164,0.1743164,-0.061035156,-0.24414062,0.6713867,0.0,0.0,0.0,-63.00659,65.824585,-32.37671
1766497809045,-0.9140625,-0.3618164,0.1743164,-0.061035156,-0.24414062,0.6713867,0.0,0.0,0.0,-63.0011,65.841064,-32.371216
1766497809133,-0.9121094,-0.36279297,0.18310547,0.061035156,0.24414062,0.48828125,0.0,0.0,0.0,-63.0011,65.841064,-32.371216
1766497809145,-0.9121094,-0.36279297,0.18310547,0.061035156,0.24414062,0.48828125,0.0,0.0,0.0,-63.061523,65.895996,-32.41516
1766497809233,-0.91064453,-0.36279297,0.18408203,-0.8544922,-0.91552734,0.0,0.0,0.0,0.0,-63.061523,65.895996,-32.41516
1766497809245,-0.91064453,-0.36279297,0.18408203,-0.8544922,-0.91552734,0.0,0.0,0.0,0.0,-62.98462,65.87952,-32.32727
1766497809333,-0.91503906,-0.36523438,0.18066406,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,-62.98462,65.87952,-32.32727
1766497809344,-0.91503906,-0.36523438,0.18066406,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,-62.957153,65.84656,-32.27234
1766497809432,-0.9116211,-0.3623047,0.18798828,0.061035156,0.0,0.0,0.0,0.0,0.0,-62.957153,65.84656,-32.27234
1766497809444,-0.9116211,-0.3623047,0.18798828,0.061035156,0.0,0.0,0.0,0.0,0.0,-63.01758,65.83557,-32.349243
1766497809532,-0.91259766,-0.36279297,0.18457031,-0.4272461,0.30517578,0.4272461,0.0,0.0,0.0,-63.01758,65.83557,-32.349243
1766497809544,-0.91259766,-0.36279297,0.18457031,-0.4272461,0.30517578,0.4272461,0.0,0.0,0.0,-63.061523,65.87402,-32.371216
1766497809632,-0.91503906,-0.3671875,0.18066406,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-63.061523,65.87402,-32.371216
1766497809643,-0.91503906,-0.3671875,0.18066406,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-63.028564,65.87952,-32.32727
1766497809732,-0.9160156,-0.36279297,0.17773438,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-63.028564,65.87952,-32.32727
1766497809743,-0.9160156,-0.36279297,0.17773438,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,-63.061523,65.87402,-32.34375
1766497809831,-0.9111328,-0.3642578,0.1772461,0.48828125,0.48828125,-0.24414062,0.0,0.0,0.0,-63.061523,65.87402,-32.34375
1766497809843,-0.9111328,-0.3642578,0.1772461,0.48828125,0.48828125,-0.24414062,0.0,0.0,0.0,-63.099976,65.86853,-32.371216
1766497809931,-0.91308594,-0.36279297,0.17529297,-0.24414062,-0.79345703,0.4272461,0.0,0.0,0.0,-63.099976,65.86853,-32.371216
1766497809943,-0.91308594,-0.36279297,0.17529297,-0.24414062,-0.79345703,0.4272461,0.0,0.0,0.0,-63.050537,65.857544,-32.277832
1766497810031,-0.91503906,-0.3642578,0.18408203,0.5493164,0.36621094,0.0,0.0,0.0,0.0,-63.050537,65.857544,-32.277832
1766497810042,-0.91503906,-0.3642578,0.18408203,0.5493164,0.36621094,0.0,0.0,0.0,0.0,-63.138428,65.895996,-32.32727
1766497810131,-0.91015625,-0.35839844,0.18066406,-0.7324219,-0.6713867,0.48828125,0.0,0.0,0.0,-63.138428,65.895996,-32.32727
1766497810142,-0.91015625,-0.35839844,0.18066406,-0.7324219,-0.6713867,0.48828125,0.0,0.0,0.0,-63.07251,65.88501,-32.283325
1766497810230,-0.9194336,-0.36669922,0.17871094,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-63.07251,65.88501,-32.283325
1766497810242,-0.9194336,-0.36669922,0.17871094,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-63.01758,65.87952,-32.18994
1766497810330,-0.9086914,-0.36572266,0.19042969,0.61035156,0.5493164,-0.36621094,0.0,0.0,0.0,-63.01758,65.87952,-32.18994
1766497810341,-0.9086914,-0.36572266,0.19042969,0.61035156,0.5493164,-0.36621094,0.0,0.0,0.0,-63.12744,65.895996,-32.31079
1766497810430,-0.9194336,-0.3642578,0.18115234,-0.91552734,0.61035156,-0.061035156,0.0,0.0,0.0,-63.12744,65.895996,-32.31079
1766497810441,-0.9194336,-0.3642578,0.18115234,-0.91552734,0.61035156,-0.061035156,0.0,0.0,0.0,-63.22632,65.86304,-32.442627
1766497810530,-0.9121094,-0.36279297,0.1821289,-0.48828125,-0.12207031,-0.36621094,0.0,0.0,0.0,-63.22632,65.86304,-32.442627
1766497810541,-0.9121094,-0.36279297,0.1821289,-0.48828125,-0.12207031,-0.36621094,0.0,0.0,0.0,-63.341675,65.857544,-32.508545
1766497810629,-0.9091797,-0.36035156,0.17578125,1.6479492,1.2817383,-1.0375977,0.0,0.0,0.0,-63.341675,65.857544,-32.508545
1766497810641,-0.9091797,-0.36035156,0.17578125,1.6479492,1.2817383,-1.0375977,0.0,0.0,0.0,-63.41858,65.78064,-32.651367
1766497810729,-0.90771484,-0.37646484,0.17822266,-0.7324219,0.12207031,-0.061035156,0.0,0.0,0.0,-63.41858,65.78064,-32.651367
1766497810741,-0.90771484,-0.37646484,0.17822266,-0.7324219,0.12207031,-0.061035156,0.0,0.0,0.0,-63.605347,65.77515,-32.93701
1766497810829,-0.9067383,-0.35791016,0.18359375,-0.4272461,-0.6713867,-1.7089844,0.0,0.0,0.0,-63.605347,65.77515,-32.93701
1766497810840,-0.9067383,-0.35791016,0.18359375,-0.4272461,-0.6713867,-1.7089844,0.0,0.0,0.0,-63.451538,65.6488,-32.596436
1766497810928,-0.9140625,-0.37109375,0.17285156,1.953125,0.8544922,-1.4648438,0.0,0.0,0.0,-63.451538,65.6488,-32.596436
1766497810940,-0.9140625,-0.37109375,0.17285156,1.953125,0.8544922,-1.4648438,0.0,0.0,0.0,-63.484497,65.4895,-32.772217
1766497811028,-0.9067383,-0.36376953,0.18652344,0.18310547,0.79345703,0.061035156,0.0,0.0,0.0,-63.484497,65.4895,-32.772217
1766497811040,-0.9067383,-0.36376953,0.18652344,0.18310547,0.79345703,0.061035156,0.0,0.0,0.0,-63.57788,65.462036,-32.95349
1766497811128,-0.9116211,-0.37646484,0.1772461,0.91552734,0.9765625,-0.061035156,0.0,0.0,0.0,-63.57788,65.462036,-32.95349
1766497811140,-0.9116211,-0.37646484,0.1772461,0.91552734,0.9765625,-0.061035156,0.0,0.0,0.0,-63.5614,65.52246,-32.926025
1766497811228,-0.9111328,-0.37548828,0.1796875,-0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-63.5614,65.52246,-32.926025
1766497811239,-0.9111328,-0.37548828,0.1796875,-0.30517578,0.061035156,-0.36621094,0.0,0.0,0.0,-63.77014,65.51697,-33.17871
1766497811327,-0.9042969,-0.37451172,0.18164062,-0.061035156,0.24414062,-0.5493164,0.0,0.0,0.0,-63.77014,65.51697,-33.17871
1766497811339,-0.9042969,-0.37451172,0.18164062,-0.061035156,0.24414062,-0.5493164,0.0,0.0,0.0,-63.896484,65.45105,-33.29956
1766497811427,-0.91503906,-0.3647461,0.16992188,0.061035156,0.0,0.30517578,0.0,0.0,0.0,-63.896484,65.45105,-33.29956
1766497811439,-0.91503906,-0.3647461,0.16992188,0.061035156,0.0,0.30517578,0.0,0.0,0.0,-63.863525,65.44556,-33.16223
1766497811527,-0.90771484,-0.37548828,0.18164062,2.0751953,0.5493164,-0.12207031,0.0,0.0,0.0,-63.863525,65.44556,-33.16223
1766497811538,-0.90771484,-0.37548828,0.18164062,2.0751953,0.5493164,-0.12207031,0.0,0.0,0.0,-63.693237,65.45105,-33.068848
1766497811627,-0.91259766,-0.3725586,0.1821289,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-63.693237,65.45105,-33.068848
1766497811639,-0.91259766,-0.3725586,0.1821289,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-63.759155,65.45654,-33.101807
1766497811726,-0.91015625,-0.36132812,0.19140625,-0.4272461,-0.061035156,0.61035156,0.0,0.0,0.0,-63.759155,65.45654,-33.101807
1766497811738,-0.91015625,-0.36132812,0.19140625,-0.4272461,-0.061035156,0.61035156,0.0,0.0,0.0,-63.90747,65.511475,-33.101807
1766497811826,-0.90722656,-0.37451172,0.17285156,0.30517578,-0.12207031,0.24414062,0.0,0.0,0.0,-63.90747,65.511475,-33.101807
1766497811838,-0.90722656,-0.37451172,0.17285156,0.30517578,-0.12207031,0.24414062,0.0,0.0,0.0,-63.792114,65.53345,-33.096313
1766497811926,-0.9135742,-0.37353516,0.17578125,0.36621094,-0.30517578,-0.48828125,0.0,0.0,0.0,-63.792114,65.53345,-33.096313
1766497811937,-0.9135742,-0.37353516,0.17578125,0.36621094,-0.30517578,-0.48828125,0.0,0.0,0.0,-63.808594,65.511475,-33.085327
1766497812025,-0.9067383,-0.3701172,0.18017578,-0.4272461,-0.36621094,0.12207031,0.0,0.0,0.0,-63.808594,65.511475,-33.085327
1766497812037,-0.9067383,-0.3701172,0.18017578,-0.4272461,-0.36621094,0.12207031,0.0,0.0,0.0,-63.880005,65.511475,-33.118286
1766497812125,-0.91064453,-0.3798828,0.18164062,-0.36621094,-1.5258789,0.061035156,0.0,0.0,0.0,-63.880005,65.511475,-33.118286
1766497812137,-0.91064453,-0.3798828,0.18164062,-0.36621094,-1.5258789,0.061035156,0.0,0.0,0.0,-63.726196,65.47302,-32.909546
1766497812225,-0.9199219,-0.36523438,0.1796875,0.24414062,-0.061035156,0.36621094,0.0,0.0,0.0,-63.726196,65.47302,-32.909546
1766497812237,-0.9199219,-0.36523438,0.1796875,0.24414062,-0.061035156,0.36621094,0.0,0.0,0.0,-63.59436,65.44006,-32.695312
1766497812325,-0.9033203,-0.37597656,0.18701172,0.79345703,0.4272461,-0.36621094,0.0,0.0,0.0,-63.59436,65.44006,-32.695312
1766497812336,-0.9033203,-0.37597656,0.18701172,0.79345703,0.4272461,-0.36621094,0.0,0.0,0.0,-63.654785,65.44556,-32.783203
1766497812424,-0.9169922,-0.3725586,0.17773438,-0.91552734,-1.0986328,0.9765625,0.0,0.0,0.0,-63.654785,65.44556,-32.783203
1766497812436,-0.9169922,-0.3725586,0.17773438,-0.91552734,-1.0986328,0.9765625,0.0,0.0,0.0,-63.511963,65.423584,-32.58545
1766497812524,-0.90625,-0.3671875,0.18701172,0.0,0.48828125,0.61035156,0.0,0.0,0.0,-63.511963,65.423584,-32.58545
1766497812536,-0.90625,-0.3671875,0.18701172,0.0,0.48828125,0.61035156,0.0,0.0,0.0,-63.48999,65.50598,-32.409668
1766497812624,-0.9145508,-0.37402344,0.17480469,-0.8544922,0.8544922,0.4272461,0.0,0.0,0.0,-63.48999,65.50598,-32.409668
1766497812635,-0.9145508,-0.37402344,0.17480469,-0.8544922,0.8544922,0.4272461,0.0,0.0,0.0,-63.53943,65.56091,-32.43164
1766497812724,-0.9042969,-0.36767578,0.18701172,0.0,-1.6479492,0.36621094,0.0,0.0,0.0,-63.53943,65.56091,-32.43164
1766497812735,-0.9042969,-0.36767578,0.18701172,0.0,-1.6479492,0.36621094,0.0,0.0,0.0,-63.43506,65.56091,-32.233887
1766497812823,-0.91308594,-0.36865234,0.18652344,0.61035156,0.4272461,-0.12207031,0.0,0.0,0.0,-63.43506,65.56091,-32.233887
1766497812835,-0.91308594,-0.36865234,0.18652344,0.61035156,0.4272461,-0.12207031,0.0,0.0,0.0,-63.396606,65.55542,-32.27234
1766497812923,-0.9121094,-0.36621094,0.17919922,-0.30517578,0.0,0.18310547,0.0,0.0,0.0,-63.396606,65.55542,-32.27234
1766497812935,-0.9121094,-0.36621094,0.17919922,-0.30517578,0.0,0.18310547,0.0,0.0,0.0,-63.424072,65.55542,-32.32727
1766497813023,-0.9086914,-0.36621094,0.18457031,-0.24414062,-0.18310547,0.4272461,0.0,0.0,0.0,-63.424072,65.55542,-32.32727
1766497813034,-0.9086914,-0.36621094,0.18457031,-0.24414062,-0.18310547,0.4272461,0.0,0.0,0.0,-63.45703,65.58838,-32.332764
1766497813122,-0.9082031,-0.3725586,0.1772461,0.91552734,0.18310547,-0.24414062,0.0,0.0,0.0,-63.45703,65.58838,-32.332764
1766497813134,-0.9082031,-0.3725586,0.1772461,0.91552734,0.18310547,-0.24414062,0.0,0.0,0.0,-63.358154,65.57739,-32.283325
1766497813222,-0.9082031,-0.37109375,0.17675781,0.36621094,0.24414062,-0.5493164,0.0,0.0,0.0,-63.358154,65.57739,-32.283325
1766497813234,-0.9082031,-0.37109375,0.17675781,0.36621094,0.24414062,-0.5493164,0.0,0.0,0.0,-63.308716,65.53894,-32.20642
1766497813322,-0.90722656,-0.36572266,0.19189453,0.36621094,-0.79345703,0.12207031,0.0,0.0,0.0,-63.308716,65.53894,-32.20642
1766497813334,-0.90722656,-0.36572266,0.19189453,0.36621094,-0.79345703,0.12207031,0.0,0.0,0.0,-63.358154,65.527954,-32.25586
1766497813422,-0.91845703,-0.3696289,0.17285156,-1.5258789,-0.91552734,0.79345703,0.0,0.0,0.0,-63.358154,65.527954,-32.25586
1766497813433,-0.91845703,-0.3696289,0.17285156,-1.5258789,-0.91552734,0.79345703,0.0,0.0,0.0,-63.116455,65.50049,-31.970215
1766497813521,-0.9082031,-0.36669922,0.1850586,0.24414062,-1.0986328,0.4272461,0.0,0.0,0.0,-63.116455,65.50049,-31.970215
1766497813533,-0.9082031,-0.36669922,0.1850586,0.24414062,-1.0986328,0.4272461,0.0,0.0,0.0,-62.995605,65.494995,-31.799927
1766497813621,-0.9116211,-0.3671875,0.18652344,-0.6713867,0.36621094,0.48828125,0.0,0.0,0.0,-62.995605,65.494995,-31.799927
1766497813633,-0.9116211,-0.3671875,0.18652344,-0.6713867,0.36621094,0.48828125,0.0,0.0,0.0,-62.907715,65.527954,-31.712036
1766497813721,-0.9086914,-0.36914062,0.1875,-0.12207031,-2.1362305,0.18310547,0.0,0.0,0.0,-62.907715,65.527954,-31.712036
1766497813732,-0.9086914,-0.36914062,0.1875,-0.12207031,-2.1362305,0.18310547,0.0,0.0,0.0,-62.924194,65.54993,-31.70105
1766497813820,-0.9145508,-0.36816406,0.18652344,0.0,1.0375977,0.0,0.0,0.0,0.0,-62.924194,65.54993,-31.70105
1766497813832,-0.9145508,-0.36816406,0.18652344,0.0,1.0375977,0.0,0.0,0.0,0.0,-62.874756,65.54443,-31.635132
1766497813920,-0.90966797,-0.36914062,0.17626953,0.36621094,0.79345703,-0.12207031,0.0,0.0,0.0,-62.874756,65.54443,-31.635132
1766497813932,-0.90966797,-0.36914062,0.17626953,0.36621094,0.79345703,-0.12207031,0.0,0.0,0.0,-62.946167,65.54993,-31.750488
1766497814020,-0.90722656,-0.36621094,0.1821289,-0.061035156,-1.3427734,0.18310547,0.0,0.0,0.0,-62.946167,65.54993,-31.750488
1766497814031,-0.90722656,-0.36621094,0.1821289,-0.061035156,-1.3427734,0.18310547,0.0,0.0,0.0,-62.93518,65.54443,-31.739502
1766497814120,-0.91748047,-0.36816406,0.17529297,-0.7324219,0.24414062,0.36621094,0.0,0.0,0.0,-62.93518,65.54443,-31.739502
1766497814131,-0.91748047,-0.36816406,0.17529297,-0.7324219,0.24414062,0.36621094,0.0,0.0,0.0,-62.858276,65.54443,-31.640625
1766497814219,-0.90527344,-0.36376953,0.18652344,0.48828125,-0.48828125,0.061035156,0.0,0.0,0.0,-62.858276,65.54443,-31.640625
1766497814231,-0.90527344,-0.36376953,0.18652344,0.48828125,-0.48828125,0.061035156,0.0,0.0,0.0,-62.924194,65.55542,-31.723022
1766497814319,-0.9145508,-0.3725586,0.18554688,0.91552734,-0.18310547,0.0,0.0,0.0,0.0,-62.924194,65.55542,-31.723022
1766497814331,-0.9145508,-0.3725586,0.18554688,0.91552734,-0.18310547,0.0,0.0,0.0,0.0,-62.81433,65.58838,-31.61316
1766497814419,-0.9111328,-0.36279297,0.19384766,-1.0375977,-2.9907227,0.9765625,0.0,0.0,0.0,-62.81433,65.58838,-31.61316
1766497814430,-0.9111328,-0.36279297,0.19384766,-1.0375977,-2.9907227,0.9765625,0.0,0.0,0.0,-62.65503,65.57739,-31.448364
1766497814519,-0.9091797,-0.3647461,0.18164062,-1.0375977,-0.061035156,0.0,0.0,0.0,0.0,-62.65503,65.57739,-31.448364
1766497814530,-0.9091797,-0.3647461,0.18164062,-1.0375977,-0.061035156,0.0,0.0,0.0,0.0,-62.182617,65.462036,-30.92102
1766497814618,-0.91259766,-0.36767578,0.18310547,0.12207031,-0.9765625,0.12207031,0.0,0.0,0.0,-62.182617,65.462036,-30.92102
1766497814630,-0.91259766,-0.36767578,0.18310547,0.12207031,-0.9765625,0.12207031,0.0,0.0,0.0,-62.14966,65.46753,-30.882568
1766497814718,-0.90625,-0.36523438,0.19482422,0.91552734,0.6713867,-0.18310547,0.0,0.0,0.0,-62.14966,65.46753,-30.882568
1766497814729,-0.90625,-0.36523438,0.19482422,0.91552734,0.6713867,-0.18310547,0.0,0.0,0.0,-62.226562,65.494995,-30.997925
1766497814818,-0.91308594,-0.3696289,0.18164062,0.0,-0.91552734,0.4272461,0.0,0.0,0.0,-62.226562,65.494995,-30.997925
1766497814829,-0.91308594,-0.3696289,0.18164062,0.0,-0.91552734,0.4272461,0.0,0.0,0.0,-62.072754,65.478516,-30.926514
1766497814917,-0.90966797,-0.36376953,0.19384766,0.4272461,0.0,-0.061035156,0.0,0.0,0.0,-62.072754,65.478516,-30.926514
1766497814929,-0.90966797,-0.36376953,0.19384766,0.4272461,0.0,-0.061035156,0.0,0.0,0.0,-62.111206,65.494995,-30.948486
1766497815017,-0.90966797,-0.36328125,0.18798828,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-62.111206,65.494995,-30.948486
1766497815029,-0.90966797,-0.36328125,0.18798828,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-62.072754,65.48401,-30.942993
1766497815117,-0.9116211,-0.36621094,0.18896484,0.061035156,-0.8544922,0.18310547,0.0,0.0,0.0,-62.072754,65.48401,-30.942993
1766497815128,-0.9116211,-0.36621094,0.18896484,0.061035156,-0.8544922,0.18310547,0.0,0.0,0.0,-62.023315,65.48401,-30.866089
1766497815217,-0.9111328,-0.3642578,0.18945312,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,-62.023315,65.48401,-30.866089
1766497815228,-0.9111328,-0.3642578,0.18945312,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,-62.02881,65.47302,-30.904541
1766497815316,-0.9111328,-0.36376953,0.18945312,0.24414062,-0.18310547,0.24414062,0.0,0.0,0.0,-62.02881,65.47302,-30.904541
1766497815328,-0.9111328,-0.36376953,0.18945312,0.24414062,-0.18310547,0.24414062,0.0,0.0,0.0,-62.0343,65.478516,-30.915527
1766497815416,-0.91064453,-0.36669922,0.1899414,0.061035156,-0.5493164,0.30517578,0.0,0.0,0.0,-62.0343,65.478516,-30.915527
1766497815428,-0.91064453,-0.36669922,0.1899414,0.061035156,-0.5493164,0.30517578,0.0,0.0,0.0,-61.935425,65.50598,-30.81665
1766497815516,-0.9135742,-0.36621094,0.18603516,0.061035156,0.0,0.0,0.0,0.0,0.0,-61.935425,65.50598,-30.81665
1766497815527,-0.9135742,-0.36621094,0.18603516,0.061035156,0.0,0.0,0.0,0.0,0.0,-61.864014,65.4895,-30.74524
1766497815615,-0.9082031,-0.36621094,0.18554688,0.7324219,0.12207031,-0.12207031,0.0,0.0,0.0,-61.864014,65.4895,-30.74524
1766497815627,-0.9082031,-0.36621094,0.18554688,0.7324219,0.12207031,-0.12207031,0.0,0.0,0.0,-61.831055,65.46753,-30.723267
1766497815715,-0.91748047,-0.3647461,0.18847656,0.12207031,-0.6713867,0.30517578,0.0,0.0,0.0,-61.831055,65.46753,-30.723267
1766497815727,-0.91748047,-0.3647461,0.18847656,0.12207031,-0.6713867,0.30517578,0.0,0.0,0.0,-61.781616,65.462036,-30.673828
1766497815815,-0.9135742,-0.3623047,0.19238281,0.0,0.0,0.4272461,0.0,0.0,0.0,-61.781616,65.462036,-30.673828
1766497815827,-0.9135742,-0.3623047,0.19238281,0.0,0.0,0.4272461,0.0,0.0,0.0,-61.869507,65.50049,-30.772705
1766497815915,-0.90771484,-0.3623047,0.18847656,-0.4272461,-0.5493164,0.24414062,0.0,0.0,0.0,-61.869507,65.50049,-30.772705
1766497815926,-0.90771484,-0.3623047,0.18847656,-0.4272461,-0.5493164,0.24414062,0.0,0.0,0.0,-61.78711,65.50598,-30.668335
1766497816014,-0.91552734,-0.36328125,0.19042969,0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-61.78711,65.50598,-30.668335
1766497816026,-0.91552734,-0.36328125,0.19042969,0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-61.671753,65.511475,-30.52002
1766497816114,-0.9121094,-0.36523438,0.18652344,0.7324219,1.2817383,-0.48828125,0.0,0.0,0.0,-61.671753,65.511475,-30.52002
1766497816126,-0.9121094,-0.36523438,0.18652344,0.7324219,1.2817383,-0.48828125,0.0,0.0,0.0,-61.82007,65.511475,-30.794678
1766497816214,-0.91308594,-0.3642578,0.18652344,0.18310547,0.30517578,0.061035156,0.0,0.0,0.0,-61.82007,65.511475,-30.794678
1766497816225,-0.91308594,-0.3642578,0.18652344,0.18310547,0.30517578,0.061035156,0.0,0.0,0.0,-61.97937,65.53345,-30.997925
1766497816313,-0.91259766,-0.36572266,0.18701172,0.6713867,1.0986328,-0.48828125,0.0,0.0,0.0,-61.97937,65.53345,-30.997925
1766497816325,-0.91259766,-0.36572266,0.18701172,0.6713867,1.0986328,-0.48828125,0.0,0.0,0.0,-62.13867,65.56091,-31.206665
1766497816413,-0.9116211,-0.36376953,0.1875,0.18310547,0.36621094,-0.30517578,0.0,0.0,0.0,-62.13867,65.56091,-31.206665
1766497816425,-0.9116211,-0.36376953,0.1875,0.18310547,0.36621094,-0.30517578,0.0,0.0,0.0,-62.303467,65.55542,-31.431885
1766497816513,-0.91259766,-0.3647461,0.18798828,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-62.303467,65.55542,-31.431885
1766497816524,-0.91259766,-0.3647461,0.18798828,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-62.391357,65.56641,-31.547241
1766497816613,-0.9160156,-0.36572266,0.1899414,0.0,-0.48828125,-0.18310547,0.0,0.0,0.0,-62.391357,65.56641,-31.547241
1766497816624,-0.9160156,-0.36572266,0.1899414,0.0,-0.48828125,-0.18310547,0.0,0.0,0.0,-62.391357,65.54993,-31.59668
1766497816712,-0.9057617,-0.36279297,0.1899414,0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,-62.391357,65.54993,-31.59668
1766497816724,-0.9057617,-0.36279297,0.1899414,0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,-62.276,65.51697,-31.45935
1766497816812,-0.91748047,-0.36816406,0.18457031,0.0,-1.159668,0.0,0.0,0.0,0.0,-62.276,65.51697,-31.45935
1766497816824,-0.91748047,-0.36816406,0.18457031,0.0,-1.159668,0.0,0.0,0.0,0.0,-62.111206,65.478516,-31.327515
1766497816912,-0.9082031,-0.36376953,0.19238281,-0.18310547,-0.48828125,0.30517578,0.0,0.0,0.0,-62.111206,65.478516,-31.327515
1766497816923,-0.9082031,-0.36376953,0.19238281,-0.18310547,-0.48828125,0.30517578,0.0,0.0,0.0,-61.990356,65.45105,-31.173706
