timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902404983,-0.7285156,-0.08691406,-0.6743164,-0.24414062,-0.4272461,0.12207031,0.0,0.0,0.0,-172.67212,46.417236,164.92676
1766902405072,-0.73095703,-0.087890625,-0.67822266,-0.30517578,-0.5493164,0.18310547,0.0,0.0,0.0,-172.67212,46.417236,164.92676
1766902405083,-0.73095703,-0.087890625,-0.67822266,-0.30517578,-0.5493164,0.18310547,0.0,0.0,0.0,-172.65015,46.46118,164.95972
1766902405171,-0.7319336,-0.08544922,-0.6772461,-0.7324219,-0.9765625,0.0,0.0,0.0,0.0,-172.65015,46.46118,164.95972
1766902405183,-0.7319336,-0.08544922,-0.6772461,-0.7324219,-0.9765625,0.0,0.0,0.0,0.0,-172.6831,46.532593,164.98718
1766902405271,-0.7324219,-0.0859375,-0.6796875,-0.61035156,-2.9296875,0.7324219,0.0,0.0,0.0,-172.6831,46.532593,164.98718
1766902405282,-0.7324219,-0.0859375,-0.6796875,-0.61035156,-2.9296875,0.7324219,0.0,0.0,0.0,-172.73804,46.757812,165.0476
1766902405371,-0.72802734,-0.08203125,-0.6689453,0.91552734,2.319336,-0.48828125,0.0,0.0,0.0,-172.73804,46.757812,165.0476
1766902405383,-0.72802734,-0.08203125,-0.6689453,0.91552734,2.319336,-0.48828125,0.0,0.0,0.0,-172.74902,46.818237,165.0531
1766902405470,-0.75390625,-0.08544922,-0.6899414,-2.5634766,-3.7841797,0.7324219,0.0,0.0,0.0,-172.74902,46.818237,165.0531
1766902405482,-0.75390625,-0.08544922,-0.6899414,-2.5634766,-3.7841797,0.7324219,0.0,0.0,0.0,-172.77649,46.89514,165.11353
1766902405570,-0.72021484,-0.08642578,-0.68115234,3.4179688,5.2490234,-0.6713867,0.0,0.0,0.0,-172.77649,46.89514,165.11353
1766902405581,-0.72021484,-0.08642578,-0.68115234,3.4179688,5.2490234,-0.6713867,0.0,0.0,0.0,-172.72705,46.691895,165.2124
1766902405670,-0.7363281,-0.083496094,-0.67285156,-0.61035156,-0.7324219,-1.159668,0.0,0.0,0.0,-172.72705,46.691895,165.2124
1766902405681,-0.7363281,-0.083496094,-0.67285156,-0.61035156,-0.7324219,-1.159668,0.0,0.0,0.0,-172.6062,46.587524,165.31677
1766902405769,-0.72558594,-0.09472656,-0.6748047,-1.7700195,-4.760742,-0.12207031,0.0,0.0,0.0,-172.6062,46.587524,165.31677
1766902405781,-0.72558594,-0.09472656,-0.6748047,-1.7700195,-4.760742,-0.12207031,0.0,0.0,0.0,-172.48535,46.741333,165.531
1766902405869,-0.73876953,-0.087402344,-0.6748047,0.30517578,-2.5634766,-0.48828125,0.0,0.0,0.0,-172.48535,46.741333,165.531
1766902405881,-0.73876953,-0.087402344,-0.6748047,0.30517578,-2.5634766,-0.48828125,0.0,0.0,0.0,-172.60071,47.279663,165.74524
1766902405969,-0.75,-0.09277344,-0.66552734,-1.2817383,-4.5166016,0.12207031,0.0,0.0,0.0,-172.60071,47.279663,165.74524
1766902405980,-0.75,-0.09277344,-0.66552734,-1.2817383,-4.5166016,0.12207031,0.0,0.0,0.0,-172.65015,47.592773,165.88806
1766902406069,-0.7548828,-0.08154297,-0.671875,-1.8310547,-2.9907227,0.0,0.0,0.0,0.0,-172.65015,47.592773,165.88806
1766902406080,-0.7548828,-0.08154297,-0.671875,-1.8310547,-2.9907227,0.0,0.0,0.0,0.0,-172.76001,47.88391,166.0968
1766902406168,-0.71972656,-0.079589844,-0.6308594,3.0517578,7.2631836,-2.746582,0.0,0.0,0.0,-172.76001,47.88391,166.0968
1766902406180,-0.71972656,-0.079589844,-0.6308594,3.0517578,7.2631836,-2.746582,0.0,0.0,0.0,-172.7655,47.697144,166.46484
1766902406268,-0.73828125,-0.08203125,-0.67822266,-3.0517578,-4.211426,1.0375977,0.0,0.0,0.0,-172.7655,47.697144,166.46484
1766902406280,-0.73828125,-0.08203125,-0.67822266,-3.0517578,-4.211426,1.0375977,0.0,0.0,0.0,-172.82043,47.88391,166.69556
1766902406368,-0.7583008,-0.08203125,-0.65966797,-0.24414062,-2.1362305,1.953125,0.0,0.0,0.0,-172.82043,47.88391,166.69556
1766902406379,-0.7583008,-0.08203125,-0.65966797,-0.24414062,-2.1362305,1.953125,0.0,0.0,0.0,-173.07861,48.169556,166.60217
1766902406467,-0.76416016,-0.084472656,-0.65625,1.8920898,2.0751953,0.12207031,0.0,0.0,0.0,-173.07861,48.169556,166.60217
1766902406479,-0.76416016,-0.084472656,-0.65625,1.8920898,2.0751953,0.12207031,0.0,0.0,0.0,-172.97424,48.14209,166.76147
1766902406567,-0.7368164,-0.080078125,-0.65966797,3.540039,2.4414062,-0.79345703,0.0,0.0,0.0,-172.97424,48.14209,166.76147
1766902406580,-0.7368164,-0.080078125,-0.65966797,3.540039,2.4414062,-0.79345703,0.0,0.0,0.0,-172.6886,47.834473,167.03613
1766902406667,-0.73876953,-0.088378906,-0.66552734,3.479004,4.272461,0.36621094,0.0,0.0,0.0,-172.6886,47.834473,167.03613
1766902406679,-0.73876953,-0.088378906,-0.66552734,3.479004,4.272461,0.36621094,0.0,0.0,0.0,-172.38098,47.543335,167.18445
1766902406767,-0.7548828,-0.08544922,-0.67041016,-0.24414062,1.2207031,0.6713867,0.0,0.0,0.0,-172.38098,47.543335,167.18445
1766902406779,-0.7548828,-0.08544922,-0.67041016,-0.24414062,1.2207031,0.6713867,0.0,0.0,0.0,-172.40295,47.351074,167.19543
1766902406866,-0.7338867,-0.09277344,-0.6713867,0.24414062,1.3427734,0.0,0.0,0.0,0.0,-172.40295,47.351074,167.19543
1766902406879,-0.7338867,-0.09277344,-0.6713867,0.24414062,1.3427734,0.0,0.0,0.0,0.0,-172.40295,47.18628,167.27234
1766902406966,-0.7402344,-0.083984375,-0.6699219,0.61035156,1.4038086,0.061035156,0.0,0.0,0.0,-172.40295,47.18628,167.27234
1766902406977,-0.7402344,-0.083984375,-0.6699219,0.61035156,1.4038086,0.061035156,0.0,0.0,0.0,-172.34802,47.04895,167.32727
1766902407066,-0.7314453,-0.09375,-0.67578125,0.18310547,0.5493164,-0.061035156,0.0,0.0,0.0,-172.34802,47.04895,167.32727
1766902407077,-0.7314453,-0.09375,-0.67578125,0.18310547,0.5493164,-0.061035156,0.0,0.0,0.0,-172.32056,46.966553,167.36023
1766902407165,-0.73828125,-0.087402344,-0.6743164,0.12207031,0.5493164,0.0,0.0,0.0,0.0,-172.32056,46.966553,167.36023
1766902407177,-0.73828125,-0.087402344,-0.6743164,0.12207031,0.5493164,0.0,0.0,0.0,0.0,-172.29309,46.900635,167.36572
1766902407265,-0.73583984,-0.09326172,-0.66845703,-0.30517578,0.30517578,0.24414062,0.0,0.0,0.0,-172.29309,46.900635,167.36572
1766902407277,-0.73583984,-0.09326172,-0.66845703,-0.30517578,0.30517578,0.24414062,0.0,0.0,0.0,-172.26013,46.917114,167.3877
1766902407365,-0.73779297,-0.087402344,-0.66796875,-0.9765625,0.61035156,0.0,0.0,0.0,0.0,-172.26013,46.917114,167.3877
1766902407376,-0.73779297,-0.087402344,-0.66796875,-0.9765625,0.61035156,0.0,0.0,0.0,0.0,-172.26562,46.96106,167.42615
1766902407465,-0.7421875,-0.08935547,-0.67285156,-0.36621094,1.5258789,0.18310547,0.0,0.0,0.0,-172.26562,46.96106,167.42615
1766902407476,-0.7421875,-0.08935547,-0.67285156,-0.36621094,1.5258789,0.18310547,0.0,0.0,0.0,-172.37549,46.955566,167.40967
1766902407564,-0.7373047,-0.087402344,-0.6796875,0.0,1.7089844,-0.6713867,0.0,0.0,0.0,-172.37549,46.955566,167.40967
1766902407576,-0.7373047,-0.087402344,-0.6796875,0.0,1.7089844,-0.6713867,0.0,0.0,0.0,-172.32056,46.779785,167.43164
1766902407664,-0.73779297,-0.08935547,-0.67822266,0.6713867,1.5258789,-0.30517578,0.0,0.0,0.0,-172.32056,46.779785,167.43164
1766902407675,-0.73779297,-0.08935547,-0.67822266,0.6713867,1.5258789,-0.30517578,0.0,0.0,0.0,-172.26562,46.66992,167.44812
1766902407764,-0.72753906,-0.09277344,-0.6791992,0.79345703,1.5258789,-0.48828125,0.0,0.0,0.0,-172.26562,46.66992,167.44812
1766902407775,-0.72753906,-0.09277344,-0.6791992,0.79345703,1.5258789,-0.48828125,0.0,0.0,0.0,-172.15027,46.505127,167.48108
1766902407863,-0.7294922,-0.09082031,-0.6826172,0.24414062,0.9765625,-0.6713867,0.0,0.0,0.0,-172.15027,46.505127,167.48108
1766902407875,-0.7294922,-0.09082031,-0.6826172,0.24414062,0.9765625,-0.6713867,0.0,0.0,0.0,-172.06787,46.384277,167.47559
1766902407963,-0.7216797,-0.088378906,-0.6699219,-0.8544922,0.30517578,-0.12207031,0.0,0.0,0.0,-172.06787,46.384277,167.47559
1766902407975,-0.7216797,-0.088378906,-0.6699219,-0.8544922,0.30517578,-0.12207031,0.0,0.0,0.0,-172.02942,46.378784,167.4701
1766902408063,-0.73291016,-0.095214844,-0.6748047,-1.8310547,-0.79345703,0.30517578,0.0,0.0,0.0,-172.02942,46.378784,167.4701
1766902408074,-0.73291016,-0.095214844,-0.6748047,-1.8310547,-0.79345703,0.30517578,0.0,0.0,0.0,-172.03491,46.5271,167.41516
1766902408163,-0.7294922,-0.09423828,-0.67578125,0.0,0.12207031,-0.061035156,0.0,0.0,0.0,-172.03491,46.5271,167.41516
1766902408174,-0.7294922,-0.09423828,-0.67578125,0.0,0.12207031,-0.061035156,0.0,0.0,0.0,-172.15027,46.604004,167.32727
1766902408262,-0.73095703,-0.08886719,-0.6743164,-0.79345703,-0.48828125,0.12207031,0.0,0.0,0.0,-172.15027,46.604004,167.32727
1766902408274,-0.73095703,-0.08886719,-0.6743164,-0.79345703,-0.48828125,0.12207031,0.0,0.0,0.0,-172.14478,46.642456,167.28333
1766902408362,-0.7368164,-0.091308594,-0.6816406,-0.6713867,-1.4648438,0.48828125,0.0,0.0,0.0,-172.14478,46.642456,167.28333
1766902408373,-0.7368164,-0.091308594,-0.6816406,-0.6713867,-1.4648438,0.48828125,0.0,0.0,0.0,-172.23816,46.779785,167.23389
1766902408462,-0.73535156,-0.091796875,-0.67529297,0.24414062,-0.4272461,0.24414062,0.0,0.0,0.0,-172.23816,46.779785,167.23389
1766902408473,-0.73535156,-0.091796875,-0.67529297,0.24414062,-0.4272461,0.24414062,0.0,0.0,0.0,-172.26013,46.845703,167.18445
1766902408561,-0.7402344,-0.08935547,-0.6772461,-0.12207031,-0.5493164,0.12207031,0.0,0.0,0.0,-172.26013,46.845703,167.18445
1766902408573,-0.7402344,-0.08935547,-0.6772461,-0.12207031,-0.5493164,0.12207031,0.0,0.0,0.0,-172.24915,46.878662,167.17896
1766902408661,-0.7348633,-0.09765625,-0.68310547,0.5493164,-1.2817383,0.18310547,0.0,0.0,0.0,-172.24915,46.878662,167.17896
1766902408673,-0.7348633,-0.09765625,-0.68310547,0.5493164,-1.2817383,0.18310547,0.0,0.0,0.0,-172.23267,46.939087,167.2174
1766902408761,-0.7416992,-0.087890625,-0.6791992,-0.9765625,-1.7700195,0.61035156,0.0,0.0,0.0,-172.23267,46.939087,167.2174
1766902408773,-0.7416992,-0.087890625,-0.6791992,-0.9765625,-1.7700195,0.61035156,0.0,0.0,0.0,-172.25464,47.01599,167.23938
1766902408860,-0.7368164,-0.088378906,-0.6723633,-0.48828125,-0.30517578,0.36621094,0.0,0.0,0.0,-172.25464,47.01599,167.23938
1766902408872,-0.7368164,-0.088378906,-0.6723633,-0.48828125,-0.30517578,0.36621094,0.0,0.0,0.0,-172.3645,47.11487,167.2229
1766902408960,-0.73828125,-0.08935547,-0.67041016,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-172.3645,47.11487,167.2229
1766902408972,-0.73828125,-0.08935547,-0.67041016,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-172.40295,47.125854,167.23389
1766902409060,-0.7416992,-0.087890625,-0.6748047,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-172.40295,47.125854,167.23389
1766902409071,-0.7416992,-0.087890625,-0.6748047,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-172.38098,47.125854,167.2998
1766902409160,-0.7368164,-0.087890625,-0.67333984,0.0,0.24414062,0.0,0.0,0.0,0.0,-172.38098,47.125854,167.2998
1766902409171,-0.7368164,-0.087890625,-0.67333984,0.0,0.24414062,0.0,0.0,0.0,0.0,-172.34253,47.109375,167.37671
1766902409259,-0.7368164,-0.08886719,-0.67626953,0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,-172.34253,47.109375,167.37671
1766902409271,-0.7368164,-0.08886719,-0.67626953,0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,-172.33154,47.070923,167.42615
1766902409359,-0.7470703,-0.09814453,-0.6801758,2.6855469,1.8310547,-0.6713867,0.0,0.0,0.0,-172.33154,47.070923,167.42615
1766902409370,-0.7470703,-0.09814453,-0.6801758,2.6855469,1.8310547,-0.6713867,0.0,0.0,0.0,-172.16125,46.94458,167.4591
1766902409459,-0.7348633,-0.084472656,-0.6723633,-5.9814453,-8.422852,-1.5258789,0.0,0.0,0.0,-172.16125,46.94458,167.4591
1766902409470,-0.7348633,-0.084472656,-0.6723633,-5.9814453,-8.422852,-1.5258789,0.0,0.0,0.0,-172.10083,47.158813,167.80518
1766902409559,-0.7270508,-0.096191406,-0.6645508,0.8544922,3.112793,-1.6479492,0.0,0.0,0.0,-172.10083,47.158813,167.80518
1766902409571,-0.7270508,-0.096191406,-0.6645508,0.8544922,3.112793,-1.6479492,0.0,0.0,0.0,-172.13928,47.455444,168.25012
1766902409658,-0.7470703,-0.0859375,-0.66748047,-2.0141602,-2.0141602,0.061035156,0.0,0.0,0.0,-172.13928,47.455444,168.25012
1766902409670,-0.7470703,-0.0859375,-0.66748047,-2.0141602,-2.0141602,0.061035156,0.0,0.0,0.0,-172.26013,47.576294,168.36548
1766902409758,-0.7475586,-0.087402344,-0.66748047,-0.12207031,0.12207031,-0.8544922,0.0,0.0,0.0,-172.26013,47.576294,168.36548
1766902409770,-0.7475586,-0.087402344,-0.66748047,-0.12207031,0.12207031,-0.8544922,0.0,0.0,0.0,-172.27112,47.642212,168.54675
1766902409858,-0.74121094,-0.08984375,-0.6665039,-0.91552734,-0.7324219,0.061035156,0.0,0.0,0.0,-172.27112,47.642212,168.54675
1766902409870,-0.74121094,-0.08984375,-0.6665039,-0.91552734,-0.7324219,0.061035156,0.0,0.0,0.0,-172.24365,47.62024,168.68958
1766902409957,-0.74609375,-0.088378906,-0.66552734,0.24414062,0.9765625,-0.36621094,0.0,0.0,0.0,-172.24365,47.62024,168.68958
1766902409969,-0.74609375,-0.088378906,-0.66552734,0.24414062,0.9765625,-0.36621094,0.0,0.0,0.0,-172.24365,47.598267,168.80493
1766902410057,-0.7451172,-0.091308594,-0.67089844,0.48828125,-1.0375977,-0.36621094,0.0,0.0,0.0,-172.24365,47.598267,168.80493
1766902410069,-0.7451172,-0.091308594,-0.67089844,0.48828125,-1.0375977,-0.36621094,0.0,0.0,0.0,-172.1228,47.54883,168.9917
1766902410157,-0.74902344,-0.08105469,-0.67285156,-1.4648438,-1.5258789,1.5258789,0.0,0.0,0.0,-172.1228,47.54883,168.9917
1766902410168,-0.74902344,-0.08105469,-0.67285156,-1.4648438,-1.5258789,1.5258789,0.0,0.0,0.0,-172.22717,47.581787,168.9972
1766902410257,-0.74316406,-0.09472656,-0.66748047,-0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-172.22717,47.581787,168.9972
1766902410268,-0.74316406,-0.09472656,-0.66748047,-0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-172.29309,47.598267,169.01367
1766902410356,-0.7402344,-0.08642578,-0.6645508,0.061035156,0.61035156,0.061035156,0.0,0.0,0.0,-172.29309,47.598267,169.01367
1766902410368,-0.7402344,-0.08642578,-0.6645508,0.061035156,0.61035156,0.061035156,0.0,0.0,0.0,-172.30957,47.609253,169.07959
1766902410456,-0.7475586,-0.09082031,-0.66503906,0.48828125,0.9765625,-0.4272461,0.0,0.0,0.0,-172.30957,47.609253,169.07959
1766902410467,-0.7475586,-0.09082031,-0.66503906,0.48828125,0.9765625,-0.4272461,0.0,0.0,0.0,-172.23816,47.51587,169.151
1766902410556,-0.7368164,-0.08691406,-0.66748047,-0.36621094,0.61035156,0.061035156,0.0,0.0,0.0,-172.23816,47.51587,169.151
1766902410567,-0.7368164,-0.08691406,-0.66748047,-0.36621094,0.61035156,0.061035156,0.0,0.0,0.0,-172.17773,47.43347,169.22241
1766902410655,-0.73535156,-0.091796875,-0.6699219,0.0,0.5493164,-0.061035156,0.0,0.0,0.0,-172.17773,47.43347,169.22241
1766902410667,-0.73535156,-0.091796875,-0.6699219,0.0,0.5493164,-0.061035156,0.0,0.0,0.0,-172.2052,47.367554,169.21143
1766902410755,-0.74121094,-0.092285156,-0.67529297,0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-172.2052,47.367554,169.21143
1766902410767,-0.74121094,-0.092285156,-0.67529297,0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-172.15027,47.3291,169.19495
1766902410855,-0.7397461,-0.0859375,-0.6738281,-0.6713867,-0.61035156,0.61035156,0.0,0.0,0.0,-172.15027,47.3291,169.19495
1766902410866,-0.7397461,-0.0859375,-0.6738281,-0.6713867,-0.61035156,0.61035156,0.0,0.0,0.0,-172.24915,47.32361,169.11804
1766902410954,-0.7470703,-0.09033203,-0.6933594,0.48828125,0.24414062,0.91552734,0.0,0.0,0.0,-172.24915,47.32361,169.11804
1766902410966,-0.7470703,-0.09033203,-0.6933594,0.48828125,0.24414062,0.91552734,0.0,0.0,0.0,-172.19421,47.230225,169.01367
1766902411054,-0.7319336,-0.091796875,-0.6689453,3.6621094,5.126953,0.30517578,0.0,0.0,0.0,-172.19421,47.230225,169.01367
1766902411066,-0.7319336,-0.091796875,-0.6689453,3.6621094,5.126953,0.30517578,0.0,0.0,0.0,-172.15027,46.91162,168.72803
1766902411154,-0.7402344,-0.09716797,-0.68115234,0.9765625,2.746582,0.4272461,0.0,0.0,0.0,-172.15027,46.91162,168.72803
1766902411165,-0.7402344,-0.09716797,-0.68115234,0.9765625,2.746582,0.4272461,0.0,0.0,0.0,-172.00745,46.63147,168.55774
1766902411253,-0.7348633,-0.095703125,-0.68408203,1.4648438,2.746582,0.12207031,0.0,0.0,0.0,-172.00745,46.63147,168.55774
1766902411265,-0.7348633,-0.095703125,-0.68408203,1.4648438,2.746582,0.12207031,0.0,0.0,0.0,-171.87561,46.37329,168.45337
1766902411353,-0.71972656,-0.09863281,-0.6713867,1.0986328,0.61035156,-0.30517578,0.0,0.0,0.0,-171.87561,46.37329,168.45337
1766902411365,-0.71972656,-0.09863281,-0.6713867,1.0986328,0.61035156,-0.30517578,0.0,0.0,0.0,-171.73279,46.23047,168.37097
1766902411453,-0.7138672,-0.09277344,-0.67089844,-0.36621094,0.18310547,0.12207031,0.0,0.0,0.0,-171.73279,46.23047,168.37097
1766902411464,-0.7138672,-0.09277344,-0.67089844,-0.36621094,0.18310547,0.12207031,0.0,0.0,0.0,-171.66138,46.224976,168.2721
1766902411553,-0.74316406,-0.09277344,-0.68310547,-3.6621094,-6.286621,1.4648438,0.0,0.0,0.0,-171.66138,46.224976,168.2721
1766902411564,-0.74316406,-0.09277344,-0.68310547,-3.6621094,-6.286621,1.4648438,0.0,0.0,0.0,-171.93604,46.604004,168.06885
1766902411652,-0.73291016,-0.09814453,-0.67529297,0.9765625,0.5493164,0.4272461,0.0,0.0,0.0,-171.93604,46.604004,168.06885
1766902411664,-0.73291016,-0.09814453,-0.67529297,0.9765625,0.5493164,0.4272461,0.0,0.0,0.0,-172.07886,46.80725,167.88757
1766902411752,-0.73583984,-0.08935547,-0.67871094,-0.8544922,-1.5869141,0.18310547,0.0,0.0,0.0,-172.07886,46.80725,167.88757
1766902411763,-0.73583984,-0.08935547,-0.67871094,-0.8544922,-1.5869141,0.18310547,0.0,0.0,0.0,-172.08435,46.862183,167.83813
1766902411852,-0.7319336,-0.08984375,-0.67285156,-0.30517578,-0.6713867,0.61035156,0.0,0.0,0.0,-172.08435,46.862183,167.83813
1766902411863,-0.7319336,-0.08984375,-0.67285156,-0.30517578,-0.6713867,0.61035156,0.0,0.0,0.0,-172.13379,46.950073,167.73376
1766902411952,-0.74560547,-0.091796875,-0.67285156,-0.30517578,0.0,0.4272461,0.0,0.0,0.0,-172.13379,46.950073,167.73376
1766902411963,-0.74560547,-0.091796875,-0.67285156,-0.30517578,0.0,0.4272461,0.0,0.0,0.0,-172.2107,46.988525,167.61841
1766902412051,-0.73583984,-0.087402344,-0.6694336,0.48828125,0.6713867,-0.36621094,0.0,0.0,0.0,-172.2107,46.988525,167.61841
1766902412063,-0.73583984,-0.087402344,-0.6694336,0.48828125,0.6713867,-0.36621094,0.0,0.0,0.0,-172.23267,46.988525,167.59644
1766902412151,-0.7348633,-0.09033203,-0.6738281,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-172.23267,46.988525,167.59644
1766902412162,-0.7348633,-0.09033203,-0.6738281,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-172.16675,46.94458,167.61841
1766902412251,-0.7368164,-0.09082031,-0.66845703,-1.0986328,-0.79345703,0.48828125,0.0,0.0,0.0,-172.16675,46.94458,167.61841
1766902412262,-0.7368164,-0.09082031,-0.66845703,-1.0986328,-0.79345703,0.48828125,0.0,0.0,0.0,-172.2876,47.054443,167.55798
1766902412350,-0.74609375,-0.087890625,-0.6777344,-0.4272461,1.3427734,0.0,0.0,0.0,0.0,-172.2876,47.054443,167.55798
1766902412362,-0.74609375,-0.087890625,-0.6777344,-0.4272461,1.3427734,0.0,0.0,0.0,0.0,-172.3645,47.125854,167.50854
1766902412450,-0.7368164,-0.091308594,-0.6801758,1.3427734,2.6855469,-1.0986328,0.0,0.0,0.0,-172.3645,47.125854,167.50854
1766902412461,-0.7368164,-0.091308594,-0.6801758,1.3427734,2.6855469,-1.0986328,0.0,0.0,0.0,-172.18323,46.862183,167.56897
1766902412550,-0.7270508,-0.09082031,-0.6748047,-0.36621094,0.5493164,0.061035156,0.0,0.0,0.0,-172.18323,46.862183,167.56897
1766902412561,-0.7270508,-0.09082031,-0.6748047,-0.36621094,0.5493164,0.061035156,0.0,0.0,0.0,-172.1228,46.746826,167.60193
1766902412649,-0.74609375,-0.091796875,-0.6713867,-5.2490234,-6.591797,-1.4648438,0.0,0.0,0.0,-172.1228,46.746826,167.60193
1766902412661,-0.74609375,-0.091796875,-0.6713867,-5.2490234,-6.591797,-1.4648438,0.0,0.0,0.0,-172.2876,46.950073,167.64038
1766902412749,-0.72753906,-0.09277344,-0.6645508,2.1972656,-0.61035156,-1.4648438,0.0,0.0,0.0,-172.2876,46.950073,167.64038
1766902412761,-0.72753906,-0.09277344,-0.6645508,2.1972656,-0.61035156,-1.4648438,0.0,0.0,0.0,-172.2052,47.125854,168.01392
1766902412849,-0.7470703,-0.09082031,-0.6791992,-1.6479492,-3.6621094,0.91552734,0.0,0.0,0.0,-172.2052,47.125854,168.01392
1766902412861,-0.7470703,-0.09082031,-0.6791992,-1.6479492,-3.6621094,0.91552734,0.0,0.0,0.0,-172.02942,47.384033,168.25012
1766902412949,-0.74072266,-0.092285156,-0.66503906,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-172.02942,47.384033,168.25012
1766902412960,-0.74072266,-0.092285156,-0.66503906,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-172.24365,47.521362,168.17871
1766902413048,-0.73876953,-0.09375,-0.65722656,0.91552734,-0.18310547,-0.91552734,0.0,0.0,0.0,-172.24365,47.521362,168.17871
1766902413060,-0.73876953,-0.09375,-0.65722656,0.91552734,-0.18310547,-0.91552734,0.0,0.0,0.0,-172.08984,47.510376,168.37646
1766902413148,-0.7475586,-0.0859375,-0.67333984,-1.5258789,-0.12207031,0.8544922,0.0,0.0,0.0,-172.08984,47.510376,168.37646
1766902413159,-0.7475586,-0.0859375,-0.67333984,-1.5258789,-0.12207031,0.8544922,0.0,0.0,0.0,-172.15027,47.625732,168.45337
1766902413248,-0.74658203,-0.092285156,-0.6660156,0.0,1.5869141,-0.7324219,0.0,0.0,0.0,-172.15027,47.625732,168.45337
1766902413260,-0.74658203,-0.092285156,-0.6660156,0.0,1.5869141,-0.7324219,0.0,0.0,0.0,-172.2052,47.526855,168.5028
1766902413347,-0.7363281,-0.095214844,-0.6713867,0.18310547,2.1972656,-0.91552734,0.0,0.0,0.0,-172.2052,47.526855,168.5028
1766902413359,-0.7363281,-0.095214844,-0.6713867,0.18310547,2.1972656,-0.91552734,0.0,0.0,0.0,-172.05139,47.301636,168.77197
1766902413447,-0.73828125,-0.09277344,-0.6694336,-0.5493164,0.8544922,-0.79345703,0.0,0.0,0.0,-172.05139,47.301636,168.77197
1766902413459,-0.73828125,-0.09277344,-0.6694336,-0.5493164,0.8544922,-0.79345703,0.0,0.0,0.0,-172.03491,47.20276,168.94226
1766902413547,-0.7402344,-0.08642578,-0.67822266,-0.91552734,-0.4272461,0.48828125,0.0,0.0,0.0,-172.03491,47.20276,168.94226
1766902413558,-0.7402344,-0.08642578,-0.67822266,-0.91552734,-0.4272461,0.48828125,0.0,0.0,0.0,-172.0459,47.11487,169.05212
1766902413647,-0.73535156,-0.09326172,-0.6767578,0.18310547,0.91552734,-0.061035156,0.0,0.0,0.0,-172.0459,47.11487,169.05212
1766902413658,-0.73535156,-0.09326172,-0.6767578,0.18310547,0.91552734,-0.061035156,0.0,0.0,0.0,-172.11731,47.070923,169.04114
1766902413746,-0.73535156,-0.09423828,-0.67041016,0.36621094,0.5493164,-0.12207031,0.0,0.0,0.0,-172.11731,47.070923,169.04114
1766902413758,-0.73535156,-0.09423828,-0.67041016,0.36621094,0.5493164,-0.12207031,0.0,0.0,0.0,-172.10083,47.01599,169.03564
1766902413846,-0.7373047,-0.09326172,-0.6767578,0.91552734,2.0141602,-0.91552734,0.0,0.0,0.0,-172.10083,47.01599,169.03564
1766902413858,-0.7373047,-0.09326172,-0.6767578,0.91552734,2.0141602,-0.91552734,0.0,0.0,0.0,-171.85913,46.89514,169.18945
1766902413946,-0.7314453,-0.09765625,-0.6738281,-0.24414062,-0.5493164,-0.061035156,0.0,0.0,0.0,-171.85913,46.89514,169.18945
1766902413957,-0.7314453,-0.09765625,-0.6738281,-0.24414062,-0.5493164,-0.061035156,0.0,0.0,0.0,-171.78223,46.774292,169.25537
1766902414045,-0.7246094,-0.09375,-0.6777344,0.5493164,-0.48828125,0.30517578,0.0,0.0,0.0,-171.78223,46.774292,169.25537
1766902414057,-0.7246094,-0.09375,-0.6777344,0.5493164,-0.48828125,0.30517578,0.0,0.0,0.0,-171.84265,46.878662,169.21692
1766902414145,-0.7392578,-0.104003906,-0.67333984,1.7089844,1.159668,-0.6713867,0.0,0.0,0.0,-171.84265,46.878662,169.21692
1766902414157,-0.7392578,-0.104003906,-0.67333984,1.7089844,1.159668,-0.6713867,0.0,0.0,0.0,-171.58997,46.7688,169.23889
1766902414245,-0.7216797,-0.1015625,-0.6767578,0.8544922,2.5634766,-0.6713867,0.0,0.0,0.0,-171.58997,46.7688,169.23889
1766902414257,-0.7216797,-0.1015625,-0.6767578,0.8544922,2.5634766,-0.6713867,0.0,0.0,0.0,-171.52954,46.58203,169.25537
1766902414344,-0.72753906,-0.09716797,-0.68115234,0.6713867,-0.48828125,0.36621094,0.0,0.0,0.0,-171.52954,46.58203,169.25537
1766902414356,-0.72753906,-0.09716797,-0.68115234,0.6713867,-0.48828125,0.36621094,0.0,0.0,0.0,-171.43616,46.472168,169.17847
