timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998380081,-0.92626953,0.18945312,0.3413086,-0.9765625,-0.12207031,0.79345703,0.0,0.0,0.0,27.734985,67.49451,41.956787
1768998380092,-0.92626953,0.18945312,0.3413086,-0.9765625,-0.12207031,0.79345703,0.0,0.0,0.0,28.14148,67.40662,42.46216
1768998380180,-0.921875,0.18701172,0.3359375,1.6479492,-0.18310547,-0.24414062,0.0,0.0,0.0,28.14148,67.40662,42.46216
1768998380192,-0.921875,0.18701172,0.3359375,1.6479492,-0.18310547,-0.24414062,0.0,0.0,0.0,28.207397,67.40662,42.489624
1768998380280,-0.92089844,0.19433594,0.31884766,3.0517578,-2.0751953,0.24414062,0.0,0.0,0.0,28.207397,67.40662,42.489624
1768998380292,-0.92089844,0.19433594,0.31884766,3.0517578,-2.0751953,0.24414062,0.0,0.0,0.0,28.218384,67.302246,42.4292
1768998380380,-0.9453125,0.19873047,0.31933594,4.0893555,-4.699707,-2.6855469,0.0,0.0,0.0,28.218384,67.302246,42.4292
1768998380391,-0.9453125,0.19873047,0.31933594,4.0893555,-4.699707,-2.6855469,0.0,0.0,0.0,28.652344,67.2583,42.63794
1768998380480,-0.76171875,0.009765625,0.40771484,-40.58838,24.169922,-23.55957,0.0,0.0,0.0,28.652344,67.2583,42.63794
1768998380491,-0.76171875,0.009765625,0.40771484,-40.58838,24.169922,-23.55957,0.0,0.0,0.0,21.560669,66.87927,35.683594
1768998380579,-0.93359375,0.42871094,0.27392578,-18.859863,-30.88379,-11.108398,0.0,0.0,0.0,21.560669,66.87927,35.683594
1768998380591,-0.93359375,0.42871094,0.27392578,-18.859863,-30.88379,-11.108398,0.0,0.0,0.0,23.36792,67.28027,36.732788
1768998380679,-0.88134766,0.05810547,0.41210938,18.310547,17.63916,4.638672,0.0,0.0,0.0,23.36792,67.28027,36.732788
1768998380691,-0.88134766,0.05810547,0.41210938,18.310547,17.63916,4.638672,0.0,0.0,0.0,21.741943,66.95618,37.111816
1768998380779,-0.95751953,0.122558594,0.29882812,-2.1362305,5.859375,-5.92041,0.0,0.0,0.0,21.741943,66.95618,37.111816
1768998380791,-0.95751953,0.122558594,0.29882812,-2.1362305,5.859375,-5.92041,0.0,0.0,0.0,22.510986,68.43384,35.216675
1768998380878,-0.9121094,0.1616211,0.33398438,-7.751465,-1.7089844,4.211426,0.0,0.0,0.0,22.510986,68.43384,35.216675
1768998380890,-0.9121094,0.1616211,0.33398438,-7.751465,-1.7089844,4.211426,0.0,0.0,0.0,22.15393,68.35144,35.963745
1768998380978,-0.96777344,0.13769531,0.33398438,4.8217773,-0.48828125,-2.8076172,0.0,0.0,0.0,22.15393,68.35144,35.963745
1768998380990,-0.96777344,0.13769531,0.33398438,4.8217773,-0.48828125,-2.8076172,0.0,0.0,0.0,22.472534,68.28552,36.00769
1768998381078,-0.9111328,0.12939453,0.35107422,1.6479492,1.2817383,-0.6713867,0.0,0.0,0.0,22.472534,68.28552,36.00769
1768998381090,-0.9111328,0.12939453,0.35107422,1.6479492,1.2817383,-0.6713867,0.0,0.0,0.0,21.890259,68.340454,34.77173
1768998381178,-0.9301758,0.1328125,0.33447266,-2.1972656,-2.9296875,0.4272461,0.0,0.0,0.0,21.890259,68.340454,34.77173
1768998381189,-0.9301758,0.1328125,0.33447266,-2.1972656,-2.9296875,0.4272461,0.0,0.0,0.0,21.599121,68.307495,34.656372
1768998381277,-0.9321289,0.1484375,0.3413086,4.1503906,-2.6245117,0.7324219,0.0,0.0,0.0,21.599121,68.307495,34.656372
1768998381289,-0.9321289,0.1484375,0.3413086,4.1503906,-2.6245117,0.7324219,0.0,0.0,0.0,21.708984,68.05481,34.66736
1768998381377,-0.9243164,0.14990234,0.3305664,8.850098,-0.36621094,3.2348633,0.0,0.0,0.0,21.708984,68.05481,34.66736
1768998381388,-0.9243164,0.14990234,0.3305664,8.850098,-0.36621094,3.2348633,0.0,0.0,0.0,22.763672,67.752686,34.85962
1768998381477,-0.9316406,0.15576172,0.34228516,7.385254,1.5869141,5.859375,0.0,0.0,0.0,22.763672,67.752686,34.85962
1768998381488,-0.9316406,0.15576172,0.34228516,7.385254,1.5869141,5.859375,0.0,0.0,0.0,24.796143,67.70874,35.897827
1768998381577,-0.9272461,0.20117188,0.32177734,7.2021484,-8.056641,9.94873,0.0,0.0,0.0,24.796143,67.70874,35.897827
1768998381588,-0.9272461,0.20117188,0.32177734,7.2021484,-8.056641,9.94873,0.0,0.0,0.0,27.070312,66.80237,37.353516
1768998381676,-0.9423828,0.19238281,0.3618164,15.625,-3.4179688,7.9956055,0.0,0.0,0.0,27.070312,66.80237,37.353516
1768998381688,-0.9423828,0.19238281,0.3618164,15.625,-3.4179688,7.9956055,0.0,0.0,0.0,29.613647,66.07727,38.847656
1768998381776,-0.9033203,0.2084961,0.36767578,4.699707,-12.451172,7.6904297,0.0,0.0,0.0,29.613647,66.07727,38.847656
1768998381787,-0.9033203,0.2084961,0.36767578,4.699707,-12.451172,7.6904297,0.0,0.0,0.0,30.734253,64.73694,39.605713
1768998381876,-0.8984375,0.24023438,0.390625,3.7231445,-9.094238,8.422852,0.0,0.0,0.0,30.734253,64.73694,39.605713
1768998381887,-0.8984375,0.24023438,0.390625,3.7231445,-9.094238,8.422852,0.0,0.0,0.0,31.783447,63.54492,40.83618
1768998381976,-0.9003906,0.25146484,0.41210938,-0.12207031,-6.4697266,5.432129,0.0,0.0,0.0,31.783447,63.54492,40.83618
1768998381987,-0.9003906,0.25146484,0.41210938,-0.12207031,-6.4697266,5.432129,0.0,0.0,0.0,31.931763,62.58362,41.40747
1768998382075,-0.8647461,0.27197266,0.42919922,0.8544922,-1.5869141,1.6479492,0.0,0.0,0.0,31.931763,62.58362,41.40747
1768998382087,-0.8647461,0.27197266,0.42919922,0.8544922,-1.5869141,1.6479492,0.0,0.0,0.0,31.920776,61.99585,41.5448
1768998382175,-0.87646484,0.25878906,0.41503906,-3.8452148,1.8920898,-2.5024414,0.0,0.0,0.0,31.920776,61.99585,41.5448
1768998382186,-0.87646484,0.25878906,0.41503906,-3.8452148,1.8920898,-2.5024414,0.0,0.0,0.0,31.662598,61.96289,41.797485
1768998382275,-0.90625,0.2475586,0.40429688,-5.432129,6.225586,-4.5166016,0.0,0.0,0.0,31.662598,61.96289,41.797485
1768998382286,-0.90625,0.2475586,0.40429688,-5.432129,6.225586,-4.5166016,0.0,0.0,0.0,31.184692,62.523193,41.96228
1768998382374,-0.9013672,0.25,0.3930664,-0.8544922,8.911133,-7.751465,0.0,0.0,0.0,31.184692,62.523193,41.96228
1768998382386,-0.9013672,0.25,0.3930664,-0.8544922,8.911133,-7.751465,0.0,0.0,0.0,30.684814,63.391113,41.868896
1768998382474,-0.87158203,0.23632812,0.33447266,1.3427734,2.6855469,-8.300781,0.0,0.0,0.0,30.684814,63.391113,41.868896
1768998382485,-0.87158203,0.23632812,0.33447266,1.3427734,2.6855469,-8.300781,0.0,0.0,0.0,29.849854,64.2865,41.116333
1768998382574,-0.93066406,0.22314453,0.33789062,2.8686523,-1.953125,-4.333496,0.0,0.0,0.0,29.849854,64.2865,41.116333
1768998382585,-0.93066406,0.22314453,0.33789062,2.8686523,-1.953125,-4.333496,0.0,0.0,0.0,29.761963,64.63806,40.83618
1768998382673,-0.9140625,0.203125,0.39697266,2.5634766,2.1362305,-3.2348633,0.0,0.0,0.0,29.761963,64.63806,40.83618
1768998382685,-0.9140625,0.203125,0.39697266,2.5634766,2.1362305,-3.2348633,0.0,0.0,0.0,29.943237,64.82483,40.446167
1768998382773,-0.85839844,0.2319336,0.34277344,3.9672852,-3.0517578,8.972168,0.0,0.0,0.0,29.943237,64.82483,40.446167
1768998382785,-0.85839844,0.2319336,0.34277344,3.9672852,-3.0517578,8.972168,0.0,0.0,0.0,30.338745,64.80286,40.70984
1768998382873,-0.89404297,0.2368164,0.34277344,15.50293,-10.375977,5.6152344,0.0,0.0,0.0,30.338745,64.80286,40.70984
1768998382885,-0.89404297,0.2368164,0.34277344,15.50293,-10.375977,5.6152344,0.0,0.0,0.0,31.14624,63.50647,41.484375
1768998382973,-0.90771484,0.1928711,0.40527344,10.253906,-6.3476562,2.8076172,0.0,0.0,0.0,31.14624,63.50647,41.484375
1768998382984,-0.90771484,0.1928711,0.40527344,10.253906,-6.3476562,2.8076172,0.0,0.0,0.0,32.299805,62.836304,42.214966
1768998383072,-0.85546875,0.26708984,0.39746094,-9.765625,-7.1411133,12.268066,0.0,0.0,0.0,32.299805,62.836304,42.214966
1768998383084,-0.85546875,0.26708984,0.39746094,-9.765625,-7.1411133,12.268066,0.0,0.0,0.0,32.43164,61.479492,43.758545
1768998383172,-0.87939453,0.2705078,0.43066406,-2.6245117,-3.2958984,7.2021484,0.0,0.0,0.0,32.43164,61.479492,43.758545
1768998383184,-0.87939453,0.2705078,0.43066406,-2.6245117,-3.2958984,7.2021484,0.0,0.0,0.0,33.359985,60.650024,45.532837
1768998383272,-0.8544922,0.3022461,0.42236328,-2.1972656,-3.0517578,5.065918,0.0,0.0,0.0,33.359985,60.650024,45.532837
1768998383283,-0.8544922,0.3022461,0.42236328,-2.1972656,-3.0517578,5.065918,0.0,0.0,0.0,33.67859,60.270996,46.400757
1768998383371,-0.85546875,0.30078125,0.40039062,10.559082,-3.0517578,-2.1972656,0.0,0.0,0.0,33.67859,60.270996,46.400757
1768998383383,-0.85546875,0.30078125,0.40039062,10.559082,-3.0517578,-2.1972656,0.0,0.0,0.0,33.936768,59.941406,46.45569
1768998383471,-0.8647461,0.2705078,0.42138672,6.5307617,-9.70459,1.5869141,0.0,0.0,0.0,33.936768,59.941406,46.45569
1768998383483,-0.8647461,0.2705078,0.42138672,6.5307617,-9.70459,1.5869141,0.0,0.0,0.0,34.469604,59.34265,45.81299
1768998383571,-0.78808594,0.31298828,0.42919922,6.225586,-11.657715,12.634277,0.0,0.0,0.0,34.469604,59.34265,45.81299
1768998383582,-0.78808594,0.31298828,0.42919922,6.225586,-11.657715,12.634277,0.0,0.0,0.0,34.178467,57.617798,43.736572
1768998383671,-0.85839844,0.36621094,0.41748047,-4.1503906,-18.615723,2.0751953,0.0,0.0,0.0,34.178467,57.617798,43.736572
1768998383682,-0.85839844,0.36621094,0.41748047,-4.1503906,-18.615723,2.0751953,0.0,0.0,0.0,35.255127,56.035767,44.18152
1768998383770,-0.80615234,0.35839844,0.51660156,11.169434,-5.6152344,-0.12207031,0.0,0.0,0.0,35.255127,56.035767,44.18152
1768998383782,-0.80615234,0.35839844,0.51660156,11.169434,-5.6152344,-0.12207031,0.0,0.0,0.0,35.117798,55.41504,43.73108
1768998383870,-0.7788086,0.31347656,0.49169922,-3.7841797,-4.0283203,0.24414062,0.0,0.0,0.0,35.117798,55.41504,43.73108
1768998383882,-0.7788086,0.31347656,0.49169922,-3.7841797,-4.0283203,0.24414062,0.0,0.0,0.0,34.23889,54.591064,43.604736
1768998383970,-0.81152344,0.32910156,0.5283203,-5.554199,9.399414,-3.6010742,0.0,0.0,0.0,34.23889,54.591064,43.604736
1768998383981,-0.81152344,0.32910156,0.5283203,-5.554199,9.399414,-3.6010742,0.0,0.0,0.0,34.205933,54.591064,43.428955
1768998384069,-0.88183594,0.30908203,0.55615234,-1.2207031,14.526367,-20.019531,0.0,0.0,0.0,34.205933,54.591064,43.428955
1768998384081,-0.88183594,0.30908203,0.55615234,-1.2207031,14.526367,-20.019531,0.0,0.0,0.0,33.777466,56.310425,42.98401
1768998384169,-0.8535156,0.27734375,0.46679688,-32.592773,25.817871,-9.643555,0.0,0.0,0.0,33.777466,56.310425,42.98401
1768998384181,-0.8535156,0.27734375,0.46679688,-32.592773,25.817871,-9.643555,0.0,0.0,0.0,31.063843,58.21106,42.32483
1768998384269,-0.8828125,0.22998047,0.46484375,-14.099121,33.63037,-23.986816,0.0,0.0,0.0,31.063843,58.21106,42.32483
1768998384280,-0.8828125,0.22998047,0.46484375,-14.099121,33.63037,-23.986816,0.0,0.0,0.0,28.916016,61.56189,42.51709
1768998384369,-0.90527344,0.21240234,0.39404297,-35.40039,29.296875,-12.145996,0.0,0.0,0.0,28.916016,61.56189,42.51709
1768998384380,-0.90527344,0.21240234,0.39404297,-35.40039,29.296875,-12.145996,0.0,0.0,0.0,25.147705,64.91272,41.088867
1768998384468,-0.9165039,0.18652344,0.32910156,-7.9956055,19.77539,-23.498535,0.0,0.0,0.0,25.147705,64.91272,41.088867
1768998384480,-0.9165039,0.18652344,0.32910156,-7.9956055,19.77539,-23.498535,0.0,0.0,0.0,20.912476,68.0603,39.781494
1768998384568,-0.9584961,0.053222656,0.35009766,-9.460449,33.75244,-19.65332,0.0,0.0,0.0,20.912476,68.0603,39.781494
1768998384579,-0.9584961,0.053222656,0.35009766,-9.460449,33.75244,-19.65332,0.0,0.0,0.0,17.314453,71.42212,38.01819
1768998384668,-0.97216797,0.07128906,0.13330078,-17.456055,34.973145,-15.50293,0.0,0.0,0.0,17.314453,71.42212,38.01819
1768998384680,-0.97216797,0.07128906,0.13330078,-17.456055,34.973145,-15.50293,0.0,0.0,0.0,9.73938,75.36072,31.486816
1768998384767,-1.0332031,0.0063476562,0.21777344,-5.3710938,20.080566,-7.507324,0.0,0.0,0.0,9.73938,75.36072,31.486816
1768998384779,-1.0332031,0.0063476562,0.21777344,-5.3710938,20.080566,-7.507324,0.0,0.0,0.0,6.4050293,78.51929,30.009155
1768998384867,-0.96435547,0.0029296875,0.07910156,-3.4179688,24.780273,-10.070801,0.0,0.0,0.0,6.4050293,78.51929,30.009155
1768998384879,-0.96435547,0.0029296875,0.07910156,-3.4179688,24.780273,-10.070801,0.0,0.0,0.0,1.807251,81.01318,25.900269
1768998384967,-0.93847656,0.005859375,0.063964844,-0.18310547,20.446777,-6.1035156,0.0,0.0,0.0,1.807251,81.01318,25.900269
1768998384978,-0.93847656,0.005859375,0.063964844,-0.18310547,20.446777,-6.1035156,0.0,0.0,0.0,-4.11438,83.342285,19.852295
1768998385067,-0.9873047,-0.0053710938,0.026855469,5.859375,8.544922,-4.699707,0.0,0.0,0.0,-4.11438,83.342285,19.852295
1768998385078,-0.9873047,-0.0053710938,0.026855469,5.859375,8.544922,-4.699707,0.0,0.0,0.0,-9.190063,83.85864,14.545898
1768998385166,-0.9848633,-0.0053710938,0.028320312,10.681152,11.352539,-5.493164,0.0,0.0,0.0,-9.190063,83.85864,14.545898
1768998385178,-0.9848633,-0.0053710938,0.028320312,10.681152,11.352539,-5.493164,0.0,0.0,0.0,-14.754639,84.539795,8.009033
1768998385266,-0.96728516,-0.05517578,0.03125,1.4038086,3.6621094,3.2958984,0.0,0.0,0.0,-14.754639,84.539795,8.009033
1768998385277,-0.96728516,-0.05517578,0.03125,1.4038086,3.6621094,3.2958984,0.0,0.0,0.0,-20.95642,85.825195,0.5822754
1768998385366,-0.97558594,-0.0390625,0.044433594,8.178711,-11.84082,12.634277,0.0,0.0,0.0,-20.95642,85.825195,0.5822754
1768998385377,-0.97558594,-0.0390625,0.044433594,8.178711,-11.84082,12.634277,0.0,0.0,0.0,-7.7893066,85.03967,13.623047
1768998385465,-1.0043945,-0.0078125,0.045898438,15.625,-13.122559,14.160156,0.0,0.0,0.0,-7.7893066,85.03967,13.623047
1768998385477,-1.0043945,-0.0078125,0.045898438,15.625,-13.122559,14.160156,0.0,0.0,0.0,6.8774414,83.688354,27.789917
1768998385565,-1.034668,-0.026367188,0.19433594,4.0893555,-16.967773,14.404297,0.0,0.0,0.0,6.8774414,83.688354,27.789917
1768998385577,-1.034668,-0.026367188,0.19433594,4.0893555,-16.967773,14.404297,0.0,0.0,0.0,15.732422,82.34253,35.820923
1768998385665,-0.9873047,0.0390625,0.1875,-15.441895,-9.277344,11.291504,0.0,0.0,0.0,15.732422,82.34253,35.820923
1768998385676,-0.9873047,0.0390625,0.1875,-15.441895,-9.277344,11.291504,0.0,0.0,0.0,18.880005,80.96924,40.479126
1768998385765,-0.9892578,0.11767578,0.18017578,-10.864258,-8.544922,7.6293945,0.0,0.0,0.0,18.880005,80.96924,40.479126
1768998385776,-0.9892578,0.11767578,0.18017578,-10.864258,-8.544922,7.6293945,0.0,0.0,0.0,20.494995,79.76074,43.813477
1768998385864,-0.9995117,0.099121094,0.17773438,5.493164,2.380371,-0.91552734,0.0,0.0,0.0,20.494995,79.76074,43.813477
1768998385876,-0.9995117,0.099121094,0.17773438,5.493164,2.380371,-0.91552734,0.0,0.0,0.0,22.373657,79.38721,46.14258
1768998385964,-1.015625,0.059570312,0.13623047,5.493164,9.277344,-6.3476562,0.0,0.0,0.0,22.373657,79.38721,46.14258
1768998385975,-1.015625,0.059570312,0.13623047,5.493164,9.277344,-6.3476562,0.0,0.0,0.0,22.505493,80.1947,45.335083
1768998386064,-0.9951172,0.07470703,0.14453125,1.7700195,7.3242188,-11.413574,0.0,0.0,0.0,22.505493,80.1947,45.335083
1768998386075,-0.9951172,0.07470703,0.14453125,1.7700195,7.3242188,-11.413574,0.0,0.0,0.0,19.736938,81.38672,42.280884
1768998386163,-0.97216797,0.087402344,0.08154297,0.0,1.953125,-9.155273,0.0,0.0,0.0,19.736938,81.38672,42.280884
1768998386175,-0.97216797,0.087402344,0.08154297,0.0,1.953125,-9.155273,0.0,0.0,0.0,14.238281,82.22168,37.01294
1768998386263,-0.96777344,0.026855469,0.11816406,12.573242,3.3569336,-9.887695,0.0,0.0,0.0,14.238281,82.22168,37.01294
1768998386275,-0.96777344,0.026855469,0.11816406,12.573242,3.3569336,-9.887695,0.0,0.0,0.0,9.744873,82.5238,32.145996
1768998386363,-0.99658203,-0.057617188,0.13916016,-8.911133,9.887695,-9.521484,0.0,0.0,0.0,9.744873,82.5238,32.145996
1768998386374,-0.99658203,-0.057617188,0.13916016,-8.911133,9.887695,-9.521484,0.0,0.0,0.0,1.8621826,83.10608,24.86206
1768998386462,-0.97509766,-0.020507812,0.091308594,-11.657715,4.3945312,-7.873535,0.0,0.0,0.0,1.8621826,83.10608,24.86206
1768998386474,-0.97509766,-0.020507812,0.091308594,-11.657715,4.3945312,-7.873535,0.0,0.0,0.0,-6.696167,83.57849,17.891235
1768998386562,-0.97314453,-0.036621094,0.103027344,-10.925293,10.498047,-3.4179688,0.0,0.0,0.0,-6.696167,83.57849,17.891235
1768998386574,-0.97314453,-0.036621094,0.103027344,-10.925293,10.498047,-3.4179688,0.0,0.0,0.0,-16.556396,84.24866,9.4592285
1768998386662,-0.99902344,-0.040527344,0.07861328,-9.338379,12.6953125,3.0517578,0.0,0.0,0.0,-16.556396,84.24866,9.4592285
1768998386673,-0.99902344,-0.040527344,0.07861328,-9.338379,12.6953125,3.0517578,0.0,0.0,0.0,-20.52246,85.440674,6.6192627
1768998386762,-0.98583984,-0.015136719,0.029785156,-5.79834,11.474609,-3.6621094,0.0,0.0,0.0,-20.52246,85.440674,6.6192627
1768998386773,-0.98583984,-0.015136719,0.029785156,-5.79834,11.474609,-3.6621094,0.0,0.0,0.0,-32.349243,86.292114,-3.9440918
1768998386861,-1.0322266,-0.052734375,0.032226562,-14.221191,12.084961,-5.493164,0.0,0.0,0.0,-32.349243,86.292114,-3.9440918
1768998386873,-1.0322266,-0.052734375,0.032226562,-14.221191,12.084961,-5.493164,0.0,0.0,0.0,-48.927612,87.03369,-19.319458
1768998386961,-1.0405273,-0.033203125,-0.036621094,0.0,5.6152344,-0.6713867,0.0,0.0,0.0,-48.927612,87.03369,-19.319458
1768998386972,-1.0405273,-0.033203125,-0.036621094,0.0,5.6152344,-0.6713867,0.0,0.0,0.0,-65.67627,87.07764,-35.612183
1768998387061,-0.9824219,-0.019042969,-0.01953125,0.18310547,0.91552734,1.0986328,0.0,0.0,0.0,-65.67627,87.07764,-35.612183
1768998387073,-0.9824219,-0.019042969,-0.01953125,0.18310547,0.91552734,1.0986328,0.0,0.0,0.0,-74.18518,87.24243,-44.016724
1768998387161,-0.9980469,-0.056640625,-0.015136719,18.188477,-2.9907227,-4.272461,0.0,0.0,0.0,-74.18518,87.24243,-44.016724
1768998387172,-0.9980469,-0.056640625,-0.015136719,18.188477,-2.9907227,-4.272461,0.0,0.0,0.0,-67.04956,87.1875,-37.56775
1768998387260,-0.9951172,-0.046875,0.015136719,-3.6621094,-2.8686523,-0.061035156,0.0,0.0,0.0,-67.04956,87.1875,-37.56775
1768998387272,-0.9951172,-0.046875,0.015136719,-3.6621094,-2.8686523,-0.061035156,0.0,0.0,0.0,-66.46179,86.90735,-37.331543
1768998387360,-0.99853516,-0.038085938,0.01953125,-2.1972656,-4.333496,1.2207031,0.0,0.0,0.0,-66.46179,86.90735,-37.331543
1768998387372,-0.99853516,-0.038085938,0.01953125,-2.1972656,-4.333496,1.2207031,0.0,0.0,0.0,-60.166626,86.74255,-30.72876
1768998387460,-1.0283203,-0.05810547,0.04638672,3.112793,-2.6855469,-0.36621094,0.0,0.0,0.0,-60.166626,86.74255,-30.72876
1768998387471,-1.0283203,-0.05810547,0.04638672,3.112793,-2.6855469,-0.36621094,0.0,0.0,0.0,-54.596558,86.68762,-25.334473
1768998387560,-0.9868164,-0.03125,0.03515625,4.1503906,-1.2207031,-1.4648438,0.0,0.0,0.0,-54.596558,86.68762,-25.334473
1768998387571,-0.9868164,-0.03125,0.03515625,4.1503906,-1.2207031,-1.4648438,0.0,0.0,0.0,-54.35486,86.52832,-25.383911
1768998387659,-0.9995117,-0.046875,0.020019531,5.554199,0.12207031,-1.159668,0.0,0.0,0.0,-54.35486,86.52832,-25.383911
1768998387671,-0.9995117,-0.046875,0.020019531,5.554199,0.12207031,-1.159668,0.0,0.0,0.0,-54.316406,86.39099,-25.724487
1768998387759,-1.0048828,-0.049804688,0.016601562,3.1738281,-1.159668,0.0,0.0,0.0,0.0,-54.316406,86.39099,-25.724487
1768998387771,-1.0048828,-0.049804688,0.016601562,3.1738281,-1.159668,0.0,0.0,0.0,0.0,-52.470703,86.33606,-24.213867
1768998387859,-1.0009766,-0.043945312,0.015625,-1.4038086,-0.48828125,-1.2207031,0.0,0.0,0.0,-52.470703,86.33606,-24.213867
1768998387870,-1.0009766,-0.043945312,0.015625,-1.4038086,-0.48828125,-1.2207031,0.0,0.0,0.0,-52.684937,86.363525,-24.230347
1768998387958,-1.0058594,-0.05419922,0.030273438,1.5869141,-0.30517578,-2.0751953,0.0,0.0,0.0,-52.684937,86.363525,-24.230347
1768998387970,-1.0058594,-0.05419922,0.030273438,1.5869141,-0.30517578,-2.0751953,0.0,0.0,0.0,-53.4375,86.187744,-25.065308
1768998388058,-1.0024414,-0.0546875,0.024414062,3.6621094,0.0,-1.6479492,0.0,0.0,0.0,-53.4375,86.187744,-25.065308
1768998388070,-1.0024414,-0.0546875,0.024414062,3.6621094,0.0,-1.6479492,0.0,0.0,0.0,-54.349365,86.05591,-26.246338
1768998388158,-0.99658203,-0.061035156,0.026367188,0.6713867,-0.79345703,0.0,0.0,0.0,0.0,-54.349365,86.05591,-26.246338
1768998388170,-0.99658203,-0.061035156,0.026367188,0.6713867,-0.79345703,0.0,0.0,0.0,0.0,-54.42627,85.9845,-26.559448
1768998388257,-1.0112305,-0.060546875,0.033691406,-3.1738281,0.7324219,0.12207031,0.0,0.0,0.0,-54.42627,85.9845,-26.559448
1768998388269,-1.0112305,-0.060546875,0.033691406,-3.1738281,0.7324219,0.12207031,0.0,0.0,0.0,-53.15735,86.07788,-25.142212
1768998388357,-0.98535156,-0.045898438,0.029785156,2.746582,0.061035156,-1.3427734,0.0,0.0,0.0,-53.15735,86.07788,-25.142212
1768998388369,-0.98535156,-0.045898438,0.029785156,2.746582,0.061035156,-1.3427734,0.0,0.0,0.0,-54.51416,86.050415,-26.449585
1768998388457,-1.0107422,-0.049804688,0.029785156,1.8310547,-0.12207031,-0.9765625,0.0,0.0,0.0,-54.51416,86.050415,-26.449585
1768998388468,-1.0107422,-0.049804688,0.029785156,1.8310547,-0.12207031,-0.9765625,0.0,0.0,0.0,-54.73938,86.00098,-26.878052
1768998388557,-1.0024414,-0.052734375,0.01953125,0.61035156,-1.159668,-0.061035156,0.0,0.0,0.0,-54.73938,86.00098,-26.878052
1768998388568,-1.0024414,-0.052734375,0.01953125,0.61035156,-1.159668,-0.061035156,0.0,0.0,0.0,-55.184326,85.90759,-27.421875
1768998388656,-1.0097656,-0.051757812,0.04345703,-0.18310547,-0.61035156,0.18310547,0.0,0.0,0.0,-55.184326,85.90759,-27.421875
1768998388668,-1.0097656,-0.051757812,0.04345703,-0.18310547,-0.61035156,0.18310547,0.0,0.0,0.0,-54.678955,85.94055,-26.883545
1768998388756,-1.0029297,-0.049804688,0.026855469,0.4272461,-2.4414062,-1.159668,0.0,0.0,0.0,-54.678955,85.94055,-26.883545
1768998388767,-1.0029297,-0.049804688,0.026855469,0.4272461,-2.4414062,-1.159668,0.0,0.0,0.0,-54.56909,85.88013,-26.691284
1768998388856,-0.98876953,-0.057128906,0.04248047,2.9907227,-0.4272461,-2.2583008,0.0,0.0,0.0,-54.56909,85.88013,-26.691284
1768998388867,-0.98876953,-0.057128906,0.04248047,2.9907227,-0.4272461,-2.2583008,0.0,0.0,0.0,-54.640503,85.67688,-26.872559
1768998388956,-1.0058594,-0.05517578,0.024902344,0.30517578,-0.8544922,0.12207031,0.0,0.0,0.0,-54.640503,85.67688,-26.872559
1768998388967,-1.0058594,-0.05517578,0.024902344,0.30517578,-0.8544922,0.12207031,0.0,0.0,0.0,-54.645996,85.57251,-26.889038
1768998389055,-0.9926758,-0.05517578,0.038085938,-0.12207031,-0.9765625,2.1362305,0.0,0.0,0.0,-54.645996,85.57251,-26.889038
1768998389067,-0.9926758,-0.05517578,0.038085938,-0.12207031,-0.9765625,2.1362305,0.0,0.0,0.0,-53.62976,85.632935,-25.823364
1768998389155,-0.99853516,-0.053222656,0.0546875,-1.4648438,-0.12207031,1.159668,0.0,0.0,0.0,-53.62976,85.632935,-25.823364
1768998389166,-0.99853516,-0.053222656,0.0546875,-1.4648438,-0.12207031,1.159668,0.0,0.0,0.0,-51.38855,85.78125,-23.329468
1768998389255,-0.99609375,-0.044921875,0.033691406,1.8920898,-0.30517578,0.5493164,0.0,0.0,0.0,-51.38855,85.78125,-23.329468
1768998389267,-0.99609375,-0.044921875,0.033691406,1.8920898,-0.30517578,0.5493164,0.0,0.0,0.0,-49.87793,85.808716,-21.659546
1768998389354,-1.0048828,-0.041503906,0.041503906,0.61035156,1.159668,0.0,0.0,0.0,0.0,-49.87793,85.808716,-21.659546
1768998389367,-1.0048828,-0.041503906,0.041503906,0.61035156,1.159668,0.0,0.0,0.0,0.0,-49.51538,85.85266,-21.31897
1768998389454,-0.98779297,-0.037597656,0.03125,0.61035156,-0.61035156,0.48828125,0.0,0.0,0.0,-49.51538,85.85266,-21.31897
1768998389466,-0.98779297,-0.037597656,0.03125,0.61035156,-0.61035156,0.48828125,0.0,0.0,0.0,-49.570312,85.89111,-21.40686
1768998389554,-1.0004883,-0.037597656,0.04736328,0.48828125,1.2207031,1.5258789,0.0,0.0,0.0,-49.570312,85.89111,-21.40686
1768998389565,-1.0004883,-0.037597656,0.04736328,0.48828125,1.2207031,1.5258789,0.0,0.0,0.0,-47.504883,86.066895,-19.302979
1768998389654,-1.0200195,-0.048828125,0.032226562,-2.5634766,0.5493164,-0.061035156,0.0,0.0,0.0,-47.504883,86.066895,-19.302979
1768998389665,-1.0200195,-0.048828125,0.032226562,-2.5634766,0.5493164,-0.061035156,0.0,0.0,0.0,-47.713623,86.23169,-19.291992
1768998389753,-1.0014648,-0.04736328,0.041992188,1.159668,0.12207031,-1.2817383,0.0,0.0,0.0,-47.713623,86.23169,-19.291992
