timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252807519,-1.0024414,0.060546875,0.032226562,-0.36621094,0.0,1.159668,0.0,0.0,0.0,59.848022,86.066895,51.679688
1769252807607,-1.0019531,0.06201172,0.037597656,0.12207031,0.48828125,0.36621094,0.0,0.0,0.0,59.848022,86.066895,51.679688
1769252807618,-1.0019531,0.06201172,0.037597656,0.12207031,0.48828125,0.36621094,0.0,0.0,0.0,60.715942,85.979004,51.663208
1769252807707,-0.99609375,0.06201172,0.03466797,-0.12207031,0.48828125,0.12207031,0.0,0.0,0.0,60.715942,85.979004,51.663208
1769252807718,-0.99609375,0.06201172,0.03466797,-0.12207031,0.48828125,0.12207031,0.0,0.0,0.0,61.11145,85.95154,51.2677
1769252807806,-1.0019531,0.061035156,0.03466797,-0.36621094,0.4272461,0.24414062,0.0,0.0,0.0,61.11145,85.95154,51.2677
1769252807818,-1.0019531,0.061035156,0.03466797,-0.36621094,0.4272461,0.24414062,0.0,0.0,0.0,61.64978,85.929565,51.053467
1769252807906,-1.0004883,0.06201172,0.032226562,-0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,61.64978,85.929565,51.053467
1769252807918,-1.0004883,0.06201172,0.032226562,-0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,62.38037,85.91858,51.086426
1769252808006,-1.0009766,0.06347656,0.033691406,-0.18310547,0.061035156,0.24414062,0.0,0.0,0.0,62.38037,85.91858,51.086426
1769252808018,-1.0009766,0.06347656,0.033691406,-0.18310547,0.061035156,0.24414062,0.0,0.0,0.0,62.627563,85.89661,50.625
1769252808105,-1.0009766,0.063964844,0.032714844,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,62.627563,85.89661,50.625
1769252808117,-1.0009766,0.063964844,0.032714844,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,62.39685,85.86365,49.751587
1769252808205,-1.0009766,0.06347656,0.032226562,0.061035156,-1.0986328,-0.061035156,0.0,0.0,0.0,62.39685,85.86365,49.751587
1769252808217,-1.0009766,0.06347656,0.032226562,0.061035156,-1.0986328,-0.061035156,0.0,0.0,0.0,61.463013,85.808716,48.2135
1769252808305,-1.0019531,0.061523438,0.043945312,0.30517578,-1.0375977,0.0,0.0,0.0,0.0,61.463013,85.808716,48.2135
1769252808316,-1.0019531,0.061523438,0.043945312,0.30517578,-1.0375977,0.0,0.0,0.0,0.0,59.89746,85.737305,46.0437
1769252808405,-0.99072266,0.06738281,0.046875,0.0,0.61035156,0.0,0.0,0.0,0.0,59.89746,85.737305,46.0437
1769252808417,-0.99072266,0.06738281,0.046875,0.0,0.61035156,0.0,0.0,0.0,0.0,59.100952,85.68237,44.71985
1769252808504,-1.0097656,0.06933594,0.024902344,-1.5258789,3.6621094,0.7324219,0.0,0.0,0.0,59.100952,85.68237,44.71985
1769252808516,-1.0097656,0.06933594,0.024902344,-1.5258789,3.6621094,0.7324219,0.0,0.0,0.0,60.512695,85.68237,45.725098
1769252808604,-1.0083008,0.076171875,0.03955078,1.6479492,7.019043,-2.4414062,0.0,0.0,0.0,60.512695,85.68237,45.725098
1769252808615,-1.0083008,0.076171875,0.03955078,1.6479492,7.019043,-2.4414062,0.0,0.0,0.0,66.34094,85.95703,50.95459
1769252808704,-0.9794922,0.05126953,0.01953125,-0.5493164,2.2583008,-1.159668,0.0,0.0,0.0,66.34094,85.95703,50.95459
1769252808715,-0.9794922,0.05126953,0.01953125,-0.5493164,2.2583008,-1.159668,0.0,0.0,0.0,72.47681,86.292114,56.601562
1769252808803,-1.0068359,0.07080078,0.033203125,-0.30517578,4.0283203,-1.7700195,0.0,0.0,0.0,72.47681,86.292114,56.601562
1769252808816,-1.0068359,0.07080078,0.033203125,-0.30517578,4.0283203,-1.7700195,0.0,0.0,0.0,76.52527,86.48987,60.369873
1769252808903,-1.0009766,0.045410156,-0.0043945312,-1.2207031,0.91552734,0.12207031,0.0,0.0,0.0,76.52527,86.48987,60.369873
1769252808915,-1.0009766,0.045410156,-0.0043945312,-1.2207031,0.91552734,0.12207031,0.0,0.0,0.0,80.04639,86.59424,63.500977
1769252809003,-1.0019531,0.052734375,0.0073242188,-0.79345703,2.0141602,-1.159668,0.0,0.0,0.0,80.04639,86.59424,63.500977
1769252809014,-1.0019531,0.052734375,0.0073242188,-0.79345703,2.0141602,-1.159668,0.0,0.0,0.0,81.89209,86.66565,65.0116
1769252809103,-0.9995117,0.05859375,0.005859375,-0.61035156,0.18310547,-0.18310547,0.0,0.0,0.0,81.89209,86.66565,65.0116
1769252809114,-0.9995117,0.05859375,0.005859375,-0.61035156,0.18310547,-0.18310547,0.0,0.0,0.0,84.12781,86.72058,66.9397
1769252809202,-1.0014648,0.05078125,0.0073242188,-0.061035156,-2.319336,0.0,0.0,0.0,0.0,84.12781,86.72058,66.9397
1769252809214,-1.0014648,0.05078125,0.0073242188,-0.061035156,-2.319336,0.0,0.0,0.0,0.0,81.8042,86.71509,64.25903
1769252809302,-0.99853516,0.052734375,0.015625,-0.24414062,-3.1738281,1.0986328,0.0,0.0,0.0,81.8042,86.71509,64.25903
1769252809313,-0.99853516,0.052734375,0.015625,-0.24414062,-3.1738281,1.0986328,0.0,0.0,0.0,75.93201,86.53381,58.00232
1769252809402,-0.99853516,0.059570312,0.021484375,0.0,-2.319336,1.4648438,0.0,0.0,0.0,75.93201,86.53381,58.00232
1769252809413,-0.99853516,0.059570312,0.021484375,0.0,-2.319336,1.4648438,0.0,0.0,0.0,72.90527,86.363525,54.65149
1769252809501,-0.99853516,0.05908203,0.026367188,0.18310547,-1.5869141,1.2817383,0.0,0.0,0.0,72.90527,86.363525,54.65149
1769252809513,-0.99853516,0.05908203,0.026367188,0.18310547,-1.5869141,1.2817383,0.0,0.0,0.0,70.806885,86.17676,52.29492
1769252809601,-0.9980469,0.06201172,0.026367188,-0.061035156,-1.2207031,2.0141602,0.0,0.0,0.0,70.806885,86.17676,52.29492
1769252809613,-0.9980469,0.06201172,0.026367188,-0.061035156,-1.2207031,2.0141602,0.0,0.0,0.0,69.84009,85.96802,51.053467
1769252809701,-1.0014648,0.07128906,0.026855469,0.0,-0.061035156,1.4038086,0.0,0.0,0.0,69.84009,85.96802,51.053467
1769252809712,-1.0014648,0.07128906,0.026855469,0.0,-0.061035156,1.4038086,0.0,0.0,0.0,69.85657,85.79773,50.861206
1769252809801,-0.9995117,0.07519531,0.024414062,-0.24414062,0.12207031,0.8544922,0.0,0.0,0.0,69.85657,85.79773,50.861206
1769252809812,-0.9995117,0.07519531,0.024414062,-0.24414062,0.12207031,0.8544922,0.0,0.0,0.0,70.598145,85.704346,51.432495
1769252809900,-0.9970703,0.07324219,0.03125,-0.061035156,-0.061035156,0.30517578,0.0,0.0,0.0,70.598145,85.704346,51.432495
1769252809912,-0.9970703,0.07324219,0.03125,-0.061035156,-0.061035156,0.30517578,0.0,0.0,0.0,70.6311,85.649414,51.273193
1769252810000,-0.99853516,0.072265625,0.027832031,-0.24414062,0.4272461,0.0,0.0,0.0,0.0,70.6311,85.649414,51.273193
1769252810011,-0.99853516,0.072265625,0.027832031,-0.24414062,0.4272461,0.0,0.0,0.0,0.0,70.91675,85.63843,51.394043
1769252810100,-0.9980469,0.068847656,0.028808594,0.0,-0.6713867,-0.48828125,0.0,0.0,0.0,70.91675,85.63843,51.394043
1769252810111,-0.9980469,0.068847656,0.028808594,0.0,-0.6713867,-0.48828125,0.0,0.0,0.0,70.6311,85.62744,51.086426
1769252810199,-0.9980469,0.06982422,0.029785156,-0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,70.6311,85.62744,51.086426
1769252810212,-0.9980469,0.06982422,0.029785156,-0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,70.10925,85.632935,50.482178
1769252810299,-0.99902344,0.07324219,0.030273438,0.0,0.36621094,-0.30517578,0.0,0.0,0.0,70.10925,85.632935,50.482178
1769252810311,-0.99902344,0.07324219,0.030273438,0.0,0.36621094,-0.30517578,0.0,0.0,0.0,70.356445,85.649414,50.65796
1769252810399,-1.0,0.068359375,0.026367188,0.0,-0.24414062,-0.6713867,0.0,0.0,0.0,70.356445,85.649414,50.65796
1769252810410,-1.0,0.068359375,0.026367188,0.0,-0.24414062,-0.6713867,0.0,0.0,0.0,69.801636,85.69336,49.94934
1769252810499,-1.0,0.06933594,0.028808594,-0.48828125,0.24414062,0.24414062,0.0,0.0,0.0,69.801636,85.69336,49.94934
1769252810510,-1.0,0.06933594,0.028808594,-0.48828125,0.24414062,0.24414062,0.0,0.0,0.0,69.89502,85.70984,49.943848
1769252810598,-0.9975586,0.068847656,0.029296875,-0.24414062,0.0,0.4272461,0.0,0.0,0.0,69.89502,85.70984,49.943848
1769252810611,-0.9975586,0.068847656,0.029296875,-0.24414062,0.0,0.4272461,0.0,0.0,0.0,70.669556,85.68787,50.707397
1769252810698,-0.9975586,0.06933594,0.027832031,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,70.669556,85.68787,50.707397
1769252810710,-0.9975586,0.06933594,0.027832031,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,70.823364,85.65491,50.822754
1769252810798,-0.99902344,0.072265625,0.026367188,-0.24414062,-0.12207031,0.61035156,0.0,0.0,0.0,70.823364,85.65491,50.822754
1769252810809,-0.99902344,0.072265625,0.026367188,-0.24414062,-0.12207031,0.61035156,0.0,0.0,0.0,71.1969,85.60547,51.19629
1769252810897,-1.0,0.07080078,0.027832031,-0.12207031,-0.12207031,0.30517578,0.0,0.0,0.0,71.1969,85.60547,51.19629
1769252810909,-1.0,0.07080078,0.027832031,-0.12207031,-0.12207031,0.30517578,0.0,0.0,0.0,71.28479,85.55054,51.35559
1769252810997,-0.99902344,0.07080078,0.027832031,-0.12207031,0.18310547,0.061035156,0.0,0.0,0.0,71.28479,85.55054,51.35559
1769252811009,-0.99902344,0.07080078,0.027832031,-0.12207031,0.18310547,0.061035156,0.0,0.0,0.0,71.328735,85.528564,51.344604
1769252811097,-1.0004883,0.071777344,0.025390625,0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,71.328735,85.528564,51.344604
1769252811108,-1.0004883,0.071777344,0.025390625,0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,71.54297,85.52307,51.416016
1769252811196,-1.0009766,0.07324219,0.025390625,-0.36621094,0.0,0.12207031,0.0,0.0,0.0,71.54297,85.52307,51.416016
1769252811208,-1.0009766,0.07324219,0.025390625,-0.36621094,0.0,0.12207031,0.0,0.0,0.0,71.75171,85.53406,51.448975
1769252811296,-1.0,0.06738281,0.0234375,0.48828125,1.4648438,-0.18310547,0.0,0.0,0.0,71.75171,85.53406,51.448975
1769252811308,-1.0,0.06738281,0.0234375,0.48828125,1.4648438,-0.18310547,0.0,0.0,0.0,72.62512,85.545044,52.1521
1769252811396,-0.9970703,0.084472656,0.037109375,4.272461,8.178711,-8.300781,0.0,0.0,0.0,72.62512,85.545044,52.1521
1769252811407,-0.9970703,0.084472656,0.037109375,4.272461,8.178711,-8.300781,0.0,0.0,0.0,77.7063,85.962524,56.68396
1769252811496,-0.9741211,0.045898438,-0.016601562,2.8686523,-1.4038086,-7.8125,0.0,0.0,0.0,77.7063,85.962524,56.68396
1769252811508,-0.9741211,0.045898438,-0.016601562,2.8686523,-1.4038086,-7.8125,0.0,0.0,0.0,80.63965,86.68762,58.914185
1769252811595,-0.9897461,0.049316406,0.046875,0.36621094,-4.4555664,-3.3569336,0.0,0.0,0.0,80.63965,86.68762,58.914185
1769252811607,-0.9897461,0.049316406,0.046875,0.36621094,-4.4555664,-3.3569336,0.0,0.0,0.0,71.28479,87.127075,49.383545
1769252811695,-0.97753906,0.034179688,-0.018066406,-2.4414062,7.1411133,-1.159668,0.0,0.0,0.0,71.28479,87.127075,49.383545
1769252811706,-0.97753906,0.034179688,-0.018066406,-2.4414062,7.1411133,-1.159668,0.0,0.0,0.0,73.77319,87.51709,51.778564
1769252811795,-1.015625,0.033691406,0.020507812,-2.9296875,3.2958984,6.3476562,0.0,0.0,0.0,73.77319,87.51709,51.778564
1769252811806,-1.015625,0.033691406,0.020507812,-2.9296875,3.2958984,6.3476562,0.0,0.0,0.0,79.260864,87.20947,57.282715
1769252811894,-0.99072266,0.052246094,-9.765625E-4,-2.1972656,2.746582,2.9907227,0.0,0.0,0.0,79.260864,87.20947,57.282715
1769252811906,-0.99072266,0.052246094,-9.765625E-4,-2.1972656,2.746582,2.9907227,0.0,0.0,0.0,85.72632,86.49536,63.87451
1769252811994,-1.015625,0.05517578,0.017089844,3.8452148,3.90625,-2.1362305,0.0,0.0,0.0,85.72632,86.49536,63.87451
1769252812006,-1.015625,0.05517578,0.017089844,3.8452148,3.90625,-2.1362305,0.0,0.0,0.0,86.17676,86.693115,63.98987
1769252812094,-0.9707031,0.053710938,0.0014648438,-0.8544922,0.6713867,3.8452148,0.0,0.0,0.0,86.17676,86.693115,63.98987
1769252812105,-0.9707031,0.053710938,0.0014648438,-0.8544922,0.6713867,3.8452148,0.0,0.0,0.0,91.46118,86.50635,69.071045
1769252812194,-0.9970703,0.076171875,0.008300781,-0.6713867,0.7324219,-0.8544922,0.0,0.0,0.0,91.46118,86.50635,69.071045
1769252812205,-0.9970703,0.076171875,0.008300781,-0.6713867,0.7324219,-0.8544922,0.0,0.0,0.0,96.1853,86.27014,73.92151
1769252812293,-0.99316406,0.06933594,-0.030761719,0.36621094,2.1972656,-0.24414062,0.0,0.0,0.0,96.1853,86.27014,73.92151
1769252812305,-0.99316406,0.06933594,-0.030761719,0.36621094,2.1972656,-0.24414062,0.0,0.0,0.0,102.31018,86.32507,79.94202
1769252812393,-0.99658203,0.061523438,-0.00390625,-3.4179688,-3.4179688,0.36621094,0.0,0.0,0.0,102.31018,86.32507,79.94202
1769252812405,-0.99658203,0.061523438,-0.00390625,-3.4179688,-3.4179688,0.36621094,0.0,0.0,0.0,101.56311,86.32507,79.29382
1769252812493,-1.0073242,0.06591797,-0.0126953125,-4.760742,-2.9907227,0.24414062,0.0,0.0,0.0,101.56311,86.32507,79.29382
1769252812504,-1.0073242,0.06591797,-0.0126953125,-4.760742,-2.9907227,0.24414062,0.0,0.0,0.0,94.85596,86.33057,72.97119
1769252812592,-1.0117188,0.053222656,0.0024414062,-3.0517578,-3.2348633,-1.159668,0.0,0.0,0.0,94.85596,86.33057,72.97119
1769252812604,-1.0117188,0.053222656,0.0024414062,-3.0517578,-3.2348633,-1.159668,0.0,0.0,0.0,89.57153,86.34155,68.03833
1769252812692,-0.99365234,0.060058594,0.017089844,-1.0375977,-3.479004,0.12207031,0.0,0.0,0.0,89.57153,86.34155,68.03833
1769252812704,-0.99365234,0.060058594,0.017089844,-1.0375977,-3.479004,0.12207031,0.0,0.0,0.0,84.18823,86.347046,62.808838
1769252812792,-0.99560547,0.055664062,0.021484375,0.30517578,-1.8310547,-0.24414062,0.0,0.0,0.0,84.18823,86.347046,62.808838
1769252812803,-0.99560547,0.055664062,0.021484375,0.30517578,-1.8310547,-0.24414062,0.0,0.0,0.0,79.88159,86.30859,58.513184
1769252812892,-0.9921875,0.072753906,0.022949219,0.24414062,0.91552734,0.24414062,0.0,0.0,0.0,79.88159,86.30859,58.513184
1769252812903,-0.9921875,0.072753906,0.022949219,0.24414062,0.91552734,0.24414062,0.0,0.0,0.0,78.118286,86.25366,56.711426
1769252812991,-1.0053711,0.052734375,0.0043945312,-0.91552734,1.8920898,0.061035156,0.0,0.0,0.0,78.118286,86.25366,56.711426
1769252813003,-1.0053711,0.052734375,0.0043945312,-0.91552734,1.8920898,0.061035156,0.0,0.0,0.0,81.04614,86.18225,59.67224
1769252813091,-1.0,0.06591797,0.018554688,-0.12207031,0.30517578,1.2817383,0.0,0.0,0.0,81.04614,86.18225,59.67224
1769252813103,-1.0,0.06591797,0.018554688,-0.12207031,0.30517578,1.2817383,0.0,0.0,0.0,82.30957,86.10535,60.996094
1769252813191,-1.0043945,0.064453125,0.0068359375,0.24414062,-0.30517578,0.36621094,0.0,0.0,0.0,82.30957,86.10535,60.996094
1769252813202,-1.0043945,0.064453125,0.0068359375,0.24414062,-0.30517578,0.36621094,0.0,0.0,0.0,82.73804,86.066895,61.397095
1769252813290,-1.0058594,0.06640625,0.0029296875,-0.36621094,-0.48828125,0.5493164,0.0,0.0,0.0,82.73804,86.066895,61.397095
1769252813302,-1.0058594,0.06640625,0.0029296875,-0.36621094,-0.48828125,0.5493164,0.0,0.0,0.0,82.22168,86.02295,60.875244
1769252813390,-0.9946289,0.06298828,0.016601562,-0.5493164,-0.36621094,-0.12207031,0.0,0.0,0.0,82.22168,86.02295,60.875244
1769252813402,-0.9946289,0.06298828,0.016601562,-0.5493164,-0.36621094,-0.12207031,0.0,0.0,0.0,82.040405,86.01196,60.73242
1769252813490,-0.9975586,0.06347656,0.01171875,0.0,1.7089844,-1.4648438,0.0,0.0,0.0,82.040405,86.01196,60.73242
1769252813501,-0.9975586,0.06347656,0.01171875,0.0,1.7089844,-1.4648438,0.0,0.0,0.0,82.716064,86.0614,61.430054
1769252813590,-1.0009766,0.067871094,0.0073242188,-0.8544922,2.0751953,-0.12207031,0.0,0.0,0.0,82.716064,86.0614,61.430054
1769252813601,-1.0009766,0.067871094,0.0073242188,-0.8544922,2.0751953,-0.12207031,0.0,0.0,0.0,85.57251,86.09436,64.37988
1769252813689,-0.99902344,0.063964844,0.008300781,0.12207031,2.5024414,-0.6713867,0.0,0.0,0.0,85.57251,86.09436,64.37988
1769252813701,-0.99902344,0.063964844,0.008300781,0.12207031,2.5024414,-0.6713867,0.0,0.0,0.0,89.12109,86.16577,67.92847
1769252813789,-0.99609375,0.064941406,0.0029296875,0.24414062,2.746582,-1.159668,0.0,0.0,0.0,89.12109,86.16577,67.92847
1769252813801,-0.99609375,0.064941406,0.0029296875,0.24414062,2.746582,-1.159668,0.0,0.0,0.0,92.872925,86.24817,71.674805
1769252813889,-0.99609375,0.0625,0.0048828125,0.30517578,2.2583008,-0.79345703,0.0,0.0,0.0,92.872925,86.24817,71.674805
1769252813900,-0.99609375,0.0625,0.0048828125,0.30517578,2.2583008,-0.79345703,0.0,0.0,0.0,96.61377,86.28662,75.41565
1769252813989,-0.98095703,0.063964844,0.00390625,1.0375977,0.8544922,-0.48828125,0.0,0.0,0.0,96.61377,86.28662,75.41565
1769252814000,-0.98095703,0.063964844,0.00390625,1.0375977,0.8544922,-0.48828125,0.0,0.0,0.0,98.50891,86.292114,77.27783
1769252814088,-1.0009766,0.064453125,-0.009765625,0.9765625,0.7324219,1.7089844,0.0,0.0,0.0,98.50891,86.292114,77.27783
1769252814100,-1.0009766,0.064453125,-0.009765625,0.9765625,0.7324219,1.7089844,0.0,0.0,0.0,97.86072,86.17676,76.52527
1769252814188,-1.0024414,0.05859375,-0.014160156,0.12207031,-0.7324219,0.79345703,0.0,0.0,0.0,97.86072,86.17676,76.52527
1769252814199,-1.0024414,0.05859375,-0.014160156,0.12207031,-0.7324219,0.79345703,0.0,0.0,0.0,98.83301,86.03943,77.45361
1769252814288,-0.99853516,0.0703125,-0.0078125,0.8544922,-1.8310547,0.061035156,0.0,0.0,0.0,98.83301,86.03943,77.45361
1769252814299,-0.99853516,0.0703125,-0.0078125,0.8544922,-1.8310547,0.061035156,0.0,0.0,0.0,96.05896,86.01196,74.608154
1769252814387,-1.003418,0.06542969,-9.765625E-4,-0.30517578,0.0,-0.061035156,0.0,0.0,0.0,96.05896,86.01196,74.608154
1769252814399,-1.003418,0.06542969,-9.765625E-4,-0.30517578,0.0,-0.061035156,0.0,0.0,0.0,95.00427,86.017456,73.53699
1769252814487,-1.0019531,0.06689453,-0.00390625,-0.36621094,1.159668,-0.061035156,0.0,0.0,0.0,95.00427,86.017456,73.53699
1769252814499,-1.0019531,0.06689453,-0.00390625,-0.36621094,1.159668,-0.061035156,0.0,0.0,0.0,95.77881,86.01196,74.366455
1769252814587,-1.0043945,0.06982422,-0.013671875,0.30517578,-2.1362305,-1.7089844,0.0,0.0,0.0,95.77881,86.01196,74.366455
1769252814598,-1.0043945,0.06982422,-0.013671875,0.30517578,-2.1362305,-1.7089844,0.0,0.0,0.0,95.25696,86.07788,73.87756
1769252814687,-0.9970703,0.06542969,0.0048828125,-0.4272461,-3.9672852,-0.6713867,0.0,0.0,0.0,95.25696,86.07788,73.87756
1769252814698,-0.9970703,0.06542969,0.0048828125,-0.4272461,-3.9672852,-0.6713867,0.0,0.0,0.0,89.96155,86.154785,68.64807
1769252814786,-1.0131836,0.061523438,0.014160156,-0.7324219,-3.112793,-1.2817383,0.0,0.0,0.0,89.96155,86.154785,68.64807
1769252814798,-1.0131836,0.061523438,0.014160156,-0.7324219,-3.112793,-1.2817383,0.0,0.0,0.0,82.97424,86.26465,61.765137
1769252814886,-1.0009766,0.076171875,0.017578125,-0.24414062,3.2958984,-1.7089844,0.0,0.0,0.0,82.97424,86.26465,61.765137
1769252814898,-1.0009766,0.076171875,0.017578125,-0.24414062,3.2958984,-1.7089844,0.0,0.0,0.0,82.732544,86.35803,61.64978
1769252814986,-0.9980469,0.037109375,0.0024414062,-2.9907227,2.6855469,0.18310547,0.0,0.0,0.0,82.732544,86.35803,61.64978
1769252814997,-0.9980469,0.037109375,0.0024414062,-2.9907227,2.6855469,0.18310547,0.0,0.0,0.0,86.82495,86.53381,65.92346
1769252815085,-0.9995117,0.044921875,0.009277344,-2.8076172,4.5166016,3.6621094,0.0,0.0,0.0,86.82495,86.53381,65.92346
1769252815097,-0.9995117,0.044921875,0.009277344,-2.8076172,4.5166016,3.6621094,0.0,0.0,0.0,92.510376,86.2262,71.971436
1769252815185,-0.99853516,0.063964844,-0.0068359375,-0.36621094,8.178711,3.90625,0.0,0.0,0.0,92.510376,86.2262,71.971436
1769252815197,-0.99853516,0.063964844,-0.0068359375,-0.36621094,8.178711,3.90625,0.0,0.0,0.0,101.66199,85.75928,81.33179
1769252815285,-0.9926758,0.099609375,-0.032226562,1.953125,0.9765625,0.61035156,0.0,0.0,0.0,101.66199,85.75928,81.33179
1769252815296,-0.9926758,0.099609375,-0.032226562,1.953125,0.9765625,0.61035156,0.0,0.0,0.0,106.9574,85.49011,86.51184
1769252815385,-0.9970703,0.088378906,-0.024414062,1.0986328,-2.8686523,2.380371,0.0,0.0,0.0,106.9574,85.49011,86.51184
1769252815396,-0.9970703,0.088378906,-0.024414062,1.0986328,-2.8686523,2.380371,0.0,0.0,0.0,106.40808,85.36377,85.79773
1769252815484,-1.0146484,0.083984375,-0.016113281,1.953125,-3.7231445,1.159668,0.0,0.0,0.0,106.40808,85.36377,85.79773
1769252815496,-1.0146484,0.083984375,-0.016113281,1.953125,-3.7231445,1.159668,0.0,0.0,0.0,101.222534,85.270386,80.49133
1769252815585,-0.9873047,0.063964844,0.022460938,3.90625,-1.5258789,3.2958984,0.0,0.0,0.0,101.222534,85.270386,80.49133
1769252815595,-0.9873047,0.063964844,0.022460938,3.90625,-1.5258789,3.2958984,0.0,0.0,0.0,98.36609,85.05615,77.59094
1769252815684,-1.0107422,0.08300781,-0.01171875,3.6621094,3.2348633,0.0,0.0,0.0,0.0,98.36609,85.05615,77.59094
1769252815696,-1.0107422,0.08300781,-0.01171875,3.6621094,3.2348633,0.0,0.0,0.0,0.0,97.94861,85.03418,76.865845
1769252815783,-1.0263672,0.10498047,-0.02734375,-12.207031,8.911133,8.178711,0.0,0.0,0.0,97.94861,85.03418,76.865845
1769252815795,-1.0263672,0.10498047,-0.02734375,-12.207031,8.911133,8.178711,0.0,0.0,0.0,103.95264,84.6167,83.31482
1769252815883,-0.99560547,0.08984375,-0.020019531,-17.76123,12.756348,14.282227,0.0,0.0,0.0,103.95264,84.6167,83.31482
1769252815895,-0.99560547,0.08984375,-0.020019531,-17.76123,12.756348,14.282227,0.0,0.0,0.0,108.99536,83.254395,89.923096
1769252815983,-0.97998047,0.123046875,-0.03955078,-15.686035,6.4697266,10.314941,0.0,0.0,0.0,108.99536,83.254395,89.923096
1769252815995,-0.97998047,0.123046875,-0.03955078,-15.686035,6.4697266,10.314941,0.0,0.0,0.0,111.68152,81.74927,94.5813
1769252816083,-0.96533203,0.14111328,-0.0546875,8.972168,2.0751953,3.479004,0.0,0.0,0.0,111.68152,81.74927,94.5813
1769252816094,-0.96533203,0.14111328,-0.0546875,8.972168,2.0751953,3.479004,0.0,0.0,0.0,112.61536,81.01868,95.548096
1769252816182,-1.0258789,0.16210938,-0.064453125,1.5258789,5.3100586,5.3100586,0.0,0.0,0.0,112.61536,81.01868,95.548096
1769252816194,-1.0258789,0.16210938,-0.064453125,1.5258789,5.3100586,5.3100586,0.0,0.0,0.0,113.88428,80.67261,96.135864
1769252816282,-0.9628906,0.16845703,-0.07519531,-5.065918,9.58252,-3.7841797,0.0,0.0,0.0,113.88428,80.67261,96.135864
1769252816293,-0.9628906,0.16845703,-0.07519531,-5.065918,9.58252,-3.7841797,0.0,0.0,0.0,117.8064,80.128784,100.184326
1769252816382,-1.0244141,0.14160156,-0.08984375,6.0424805,25.268555,-9.58252,0.0,0.0,0.0,117.8064,80.128784,100.184326
1769252816393,-1.0244141,0.14160156,-0.08984375,6.0424805,25.268555,-9.58252,0.0,0.0,0.0,127.13379,79.991455,109.69849
1769252816482,-0.99902344,0.083496094,-0.17871094,1.7700195,28.015137,-3.7841797,0.0,0.0,0.0,127.13379,79.991455,109.69849
1769252816493,-0.99902344,0.083496094,-0.17871094,1.7700195,28.015137,-3.7841797,0.0,0.0,0.0,140.98206,78.810425,122.79419
1769252816581,-0.9848633,0.12011719,-0.1953125,-8.117676,6.4697266,-3.540039,0.0,0.0,0.0,140.98206,78.810425,122.79419
1769252816593,-0.9848633,0.12011719,-0.1953125,-8.117676,6.4697266,-3.540039,0.0,0.0,0.0,146.93665,77.92053,129.12231
1769252816681,-1.0043945,0.118652344,-0.13134766,5.3100586,5.3710938,-8.605957,0.0,0.0,0.0,146.93665,77.92053,129.12231
1769252816693,-1.0043945,0.118652344,-0.13134766,5.3100586,5.3710938,-8.605957,0.0,0.0,0.0,150.50171,77.66785,132.73132
1769252816781,-0.9785156,0.018066406,-0.2241211,-1.159668,6.958008,-11.84082,0.0,0.0,0.0,150.50171,77.66785,132.73132
1769252816792,-0.9785156,0.018066406,-0.2241211,-1.159668,6.958008,-11.84082,0.0,0.0,0.0,153.74817,77.51404,136.08215
1769252816880,-0.953125,0.15283203,-0.20947266,-7.1411133,7.2631836,-6.958008,0.0,0.0,0.0,153.74817,77.51404,136.08215
1769252816892,-0.953125,0.15283203,-0.20947266,-7.1411133,7.2631836,-6.958008,0.0,0.0,0.0,161.12549,77.32178,143.25623
1769252816980,-0.9638672,0.1171875,-0.16308594,-5.9814453,11.474609,4.333496,0.0,0.0,0.0,161.12549,77.32178,143.25623
1769252816992,-0.9638672,0.1171875,-0.16308594,-5.9814453,11.474609,4.333496,0.0,0.0,0.0,161.96045,76.32202,144.02527
1769252817080,-1.0180664,0.06347656,-0.20605469,-14.526367,-6.4086914,-4.760742,0.0,0.0,0.0,161.96045,76.32202,144.02527
1769252817092,-1.0180664,0.06347656,-0.20605469,-14.526367,-6.4086914,-4.760742,0.0,0.0,0.0,155.14893,76.00342,140.24048
1769252817179,-0.8359375,0.08154297,-0.2993164,-25.08545,-0.12207031,0.30517578,0.0,0.0,0.0,155.14893,76.00342,140.24048
1769252817191,-0.8359375,0.08154297,-0.2993164,-25.08545,-0.12207031,0.30517578,0.0,0.0,0.0,149.65576,77.11853,136.30188
1769252817279,-0.97265625,0.14453125,-0.2939453,12.817383,16.540527,-0.4272461,0.0,0.0,0.0,149.65576,77.11853,136.30188
1769252817291,-0.97265625,0.14453125,-0.2939453,12.817383,16.540527,-0.4272461,0.0,0.0,0.0,153.68774,76.206665,139.08691
