timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032990066,-0.9716797,0.21386719,-0.119140625,0.91552734,0.061035156,0.12207031,0.0,0.0,0.0,119.30603,75.51453,0.63720703
1768032990154,-0.96728516,0.21240234,-0.11230469,1.159668,0.79345703,-0.36621094,0.0,0.0,0.0,119.30603,75.51453,0.63720703
1768032990165,-0.96728516,0.21240234,-0.11230469,1.159668,0.79345703,-0.36621094,0.0,0.0,0.0,119.61914,75.48706,0.9008789
1768032990254,-0.9760742,0.21533203,-0.118652344,-0.6713867,0.24414062,0.4272461,0.0,0.0,0.0,119.61914,75.48706,0.9008789
1768032990265,-0.9760742,0.21533203,-0.118652344,-0.6713867,0.24414062,0.4272461,0.0,0.0,0.0,119.37195,75.50354,0.7470703
1768032990353,-0.97558594,0.2133789,-0.12011719,-1.5258789,-1.2207031,0.12207031,0.0,0.0,0.0,119.37195,75.50354,0.7470703
1768032990365,-0.97558594,0.2133789,-0.12011719,-1.5258789,-1.2207031,0.12207031,0.0,0.0,0.0,119.56421,75.48706,0.97229004
1768032990453,-0.97265625,0.21582031,-0.119628906,-0.4272461,0.6713867,0.0,0.0,0.0,0.0,119.56421,75.48706,0.97229004
1768032990465,-0.97265625,0.21582031,-0.119628906,-0.4272461,0.6713867,0.0,0.0,0.0,0.0,119.68506,75.49255,1.1645508
1768032990553,-0.9707031,0.21386719,-0.119140625,0.48828125,1.0375977,-0.5493164,0.0,0.0,0.0,119.68506,75.49255,1.1645508
1768032990565,-0.9707031,0.21386719,-0.119140625,0.48828125,1.0375977,-0.5493164,0.0,0.0,0.0,119.663086,75.50354,1.2030029
1768032990653,-0.97021484,0.21435547,-0.11376953,0.24414062,0.0,-0.30517578,0.0,0.0,0.0,119.663086,75.50354,1.2030029
1768032990664,-0.97021484,0.21435547,-0.11376953,0.24414062,0.0,-0.30517578,0.0,0.0,0.0,119.72351,75.52002,1.3183594
1768032990752,-0.97021484,0.21142578,-0.11328125,0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,119.72351,75.52002,1.3183594
1768032990764,-0.97021484,0.21142578,-0.11328125,0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,119.84985,75.54199,1.4282227
1768032990852,-0.97558594,0.2133789,-0.123535156,-0.79345703,0.0,0.0,0.0,0.0,0.0,119.84985,75.54199,1.4282227
1768032990863,-0.97558594,0.2133789,-0.123535156,-0.79345703,0.0,0.0,0.0,0.0,0.0,119.78943,75.580444,1.4007568
1768032990952,-0.9711914,0.21191406,-0.119628906,0.61035156,0.91552734,0.0,0.0,0.0,0.0,119.78943,75.580444,1.4007568
1768032990963,-0.9711914,0.21191406,-0.119628906,0.61035156,0.91552734,0.0,0.0,0.0,0.0,120.16846,75.52002,1.7852783
1768032991051,-0.96875,0.20947266,-0.12109375,0.79345703,1.8310547,-0.12207031,0.0,0.0,0.0,120.16846,75.52002,1.7852783
1768032991063,-0.96875,0.20947266,-0.12109375,0.79345703,1.8310547,-0.12207031,0.0,0.0,0.0,120.234375,75.48706,1.9061279
1768032991151,-0.97314453,0.21240234,-0.122558594,-0.36621094,0.4272461,0.36621094,0.0,0.0,0.0,120.234375,75.48706,1.9061279
1768032991163,-0.97314453,0.21240234,-0.122558594,-0.36621094,0.4272461,0.36621094,0.0,0.0,0.0,120.39368,75.443115,2.076416
1768032991251,-0.9711914,0.21582031,-0.12158203,-0.91552734,0.0,0.48828125,0.0,0.0,0.0,120.39368,75.443115,2.076416
1768032991262,-0.9711914,0.21582031,-0.12158203,-0.91552734,0.0,0.48828125,0.0,0.0,0.0,120.51453,75.41016,2.2247314
1768032991351,-0.9707031,0.21386719,-0.123535156,0.061035156,0.79345703,0.36621094,0.0,0.0,0.0,120.51453,75.41016,2.2247314
1768032991362,-0.9707031,0.21386719,-0.123535156,0.061035156,0.79345703,0.36621094,0.0,0.0,0.0,120.531006,75.38269,2.2247314
1768032991450,-0.9707031,0.21435547,-0.123535156,-0.6713867,-0.7324219,0.30517578,0.0,0.0,0.0,120.531006,75.38269,2.2247314
1768032991462,-0.9707031,0.21435547,-0.123535156,-0.6713867,-0.7324219,0.30517578,0.0,0.0,0.0,120.371704,75.39368,2.0599365
1768032991550,-0.96972656,0.21777344,-0.12060547,1.0375977,0.7324219,0.12207031,0.0,0.0,0.0,120.371704,75.39368,2.0599365
1768032991562,-0.96972656,0.21777344,-0.12060547,1.0375977,0.7324219,0.12207031,0.0,0.0,0.0,120.38269,75.355225,2.0544434
1768032991650,-0.97314453,0.21386719,-0.12060547,0.36621094,0.4272461,0.30517578,0.0,0.0,0.0,120.38269,75.355225,2.0544434
1768032991662,-0.97314453,0.21386719,-0.12060547,0.36621094,0.4272461,0.30517578,0.0,0.0,0.0,120.23987,75.34424,1.9116211
1768032991750,-0.9736328,0.21582031,-0.12451172,0.12207031,-0.061035156,0.12207031,0.0,0.0,0.0,120.23987,75.34424,1.9116211
1768032991761,-0.9736328,0.21582031,-0.12451172,0.12207031,-0.061035156,0.12207031,0.0,0.0,0.0,120.44861,75.32776,2.0709229
1768032991849,-0.9707031,0.2163086,-0.12451172,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,120.44861,75.32776,2.0709229
1768032991861,-0.9707031,0.2163086,-0.12451172,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,120.6134,75.31677,2.213745
1768032991949,-0.97558594,0.21533203,-0.12792969,0.4272461,0.12207031,0.0,0.0,0.0,0.0,120.6134,75.31677,2.213745
1768032991960,-0.97558594,0.21533203,-0.12792969,0.4272461,0.12207031,0.0,0.0,0.0,0.0,120.58594,75.322266,2.1697998
1768032992048,-0.9716797,0.21582031,-0.123535156,-0.91552734,-0.6713867,0.30517578,0.0,0.0,0.0,120.58594,75.322266,2.1697998
1768032992060,-0.9716797,0.21582031,-0.123535156,-0.91552734,-0.6713867,0.30517578,0.0,0.0,0.0,120.563965,75.33325,2.142334
1768032992148,-0.96972656,0.21728516,-0.12158203,0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,120.563965,75.33325,2.142334
1768032992160,-0.96972656,0.21728516,-0.12158203,0.061035156,0.4272461,0.061035156,0.0,0.0,0.0,120.476074,75.31128,2.1038818
1768032992248,-0.97509766,0.21826172,-0.123535156,-0.6713867,0.061035156,0.30517578,0.0,0.0,0.0,120.476074,75.31128,2.1038818
1768032992260,-0.97509766,0.21826172,-0.123535156,-0.6713867,0.061035156,0.30517578,0.0,0.0,0.0,120.33325,75.31677,2.005005
1768032992348,-0.9770508,0.21679688,-0.12451172,-0.30517578,0.0,0.18310547,0.0,0.0,0.0,120.33325,75.31677,2.005005
1768032992360,-0.9770508,0.21679688,-0.12451172,-0.30517578,0.0,0.18310547,0.0,0.0,0.0,120.459595,75.2948,2.1313477
1768032992447,-0.97021484,0.2163086,-0.12402344,0.36621094,0.7324219,-0.061035156,0.0,0.0,0.0,120.459595,75.2948,2.1313477
1768032992459,-0.97021484,0.2163086,-0.12402344,0.36621094,0.7324219,-0.061035156,0.0,0.0,0.0,120.82214,75.25635,2.4829102
1768032992547,-0.9746094,0.2133789,-0.13134766,1.6479492,-0.30517578,-0.24414062,0.0,0.0,0.0,120.82214,75.25635,2.4829102
1768032992559,-0.9746094,0.2133789,-0.13134766,1.6479492,-0.30517578,-0.24414062,0.0,0.0,0.0,120.88257,75.25635,2.5213623
1768032992647,-0.9711914,0.21728516,-0.12402344,0.48828125,-0.8544922,-0.12207031,0.0,0.0,0.0,120.88257,75.25635,2.5213623
1768032992658,-0.9711914,0.21728516,-0.12402344,0.48828125,-0.8544922,-0.12207031,0.0,0.0,0.0,121.11328,75.26184,2.7026367
1768032992747,-0.96777344,0.21289062,-0.12060547,0.24414062,1.0375977,0.12207031,0.0,0.0,0.0,121.11328,75.26184,2.7026367
1768032992758,-0.96777344,0.21289062,-0.12060547,0.24414062,1.0375977,0.12207031,0.0,0.0,0.0,120.8551,75.26184,2.5268555
1768032992847,-0.9741211,0.21484375,-0.12890625,-1.7089844,-0.6713867,0.30517578,0.0,0.0,0.0,120.8551,75.26184,2.5268555
1768032992858,-0.9741211,0.21484375,-0.12890625,-1.7089844,-0.6713867,0.30517578,0.0,0.0,0.0,120.74524,75.27283,2.477417
1768032992946,-0.97314453,0.21386719,-0.1274414,-1.4648438,-0.79345703,0.48828125,0.0,0.0,0.0,120.74524,75.27283,2.477417
1768032992958,-0.97314453,0.21386719,-0.1274414,-1.4648438,-0.79345703,0.48828125,0.0,0.0,0.0,120.893555,75.26184,2.6586914
1768032993046,-0.96972656,0.2163086,-0.12646484,-0.12207031,0.4272461,-0.12207031,0.0,0.0,0.0,120.893555,75.26184,2.6586914
1768032993057,-0.96972656,0.2163086,-0.12646484,-0.12207031,0.4272461,-0.12207031,0.0,0.0,0.0,120.9375,75.25635,2.7520752
1768032993146,-0.96777344,0.21484375,-0.125,1.159668,0.0,-0.12207031,0.0,0.0,0.0,120.9375,75.25635,2.7520752
1768032993157,-0.96777344,0.21484375,-0.125,1.159668,0.0,-0.12207031,0.0,0.0,0.0,120.79468,75.25635,2.6696777
1768032993245,-0.9692383,0.21679688,-0.122558594,0.9765625,-1.0986328,-0.12207031,0.0,0.0,0.0,120.79468,75.25635,2.6696777
1768032993257,-0.9692383,0.21679688,-0.122558594,0.9765625,-1.0986328,-0.12207031,0.0,0.0,0.0,120.772705,75.27283,2.609253
1768032993345,-0.97021484,0.2133789,-0.12207031,-0.061035156,0.48828125,0.48828125,0.0,0.0,0.0,120.772705,75.27283,2.609253
1768032993356,-0.97021484,0.2133789,-0.12207031,-0.061035156,0.48828125,0.48828125,0.0,0.0,0.0,120.547485,75.27832,2.411499
1768032993445,-0.97558594,0.21435547,-0.12792969,-0.9765625,-0.61035156,0.30517578,0.0,0.0,0.0,120.547485,75.27832,2.411499
1768032993456,-0.97558594,0.21435547,-0.12792969,-0.9765625,-0.61035156,0.30517578,0.0,0.0,0.0,120.60242,75.267334,2.4609375
1768032993544,-0.97314453,0.21289062,-0.12988281,-0.4272461,0.7324219,0.24414062,0.0,0.0,0.0,120.60242,75.267334,2.4609375
1768032993556,-0.97314453,0.21289062,-0.12988281,-0.4272461,0.7324219,0.24414062,0.0,0.0,0.0,120.893555,75.23987,2.7630615
1768032993644,-0.97021484,0.21533203,-0.12451172,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,120.893555,75.23987,2.7630615
1768032993655,-0.97021484,0.21533203,-0.12451172,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,120.97595,75.217896,2.8894043
1768032993744,-0.9707031,0.21679688,-0.12597656,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,120.97595,75.217896,2.8894043
1768032993755,-0.9707031,0.21679688,-0.12597656,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,120.94299,75.201416,2.9223633
1768032993843,-0.96777344,0.21386719,-0.123046875,0.9765625,-0.36621094,0.0,0.0,0.0,0.0,120.94299,75.201416,2.9223633
1768032993855,-0.96777344,0.21386719,-0.123046875,0.9765625,-0.36621094,0.0,0.0,0.0,0.0,120.99243,75.18494,2.9278564
1768032993943,-0.9741211,0.21777344,-0.12695312,0.0,-0.36621094,1.0375977,0.0,0.0,0.0,120.99243,75.18494,2.9278564
1768032993955,-0.9741211,0.21777344,-0.12695312,0.0,-0.36621094,1.0375977,0.0,0.0,0.0,120.651855,75.201416,2.581787
1768032994043,-0.9741211,0.21679688,-0.12451172,0.4272461,-0.61035156,0.30517578,0.0,0.0,0.0,120.651855,75.201416,2.581787
1768032994054,-0.9741211,0.21679688,-0.12451172,0.4272461,-0.61035156,0.30517578,0.0,0.0,0.0,120.65735,75.162964,2.5158691
1768032994143,-0.9736328,0.21582031,-0.12841797,0.8544922,0.6713867,0.12207031,0.0,0.0,0.0,120.65735,75.162964,2.5158691
1768032994154,-0.9736328,0.21582031,-0.12841797,0.8544922,0.6713867,0.12207031,0.0,0.0,0.0,120.69031,75.1355,2.5158691
1768032994242,-0.9707031,0.21777344,-0.12548828,0.36621094,0.79345703,0.061035156,0.0,0.0,0.0,120.69031,75.1355,2.5158691
1768032994254,-0.9707031,0.21777344,-0.12548828,0.36621094,0.79345703,0.061035156,0.0,0.0,0.0,120.75073,75.10803,2.5543213
1768032994342,-0.9707031,0.21777344,-0.125,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,120.75073,75.10803,2.5543213
1768032994354,-0.9707031,0.21777344,-0.125,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,120.805664,75.08606,2.647705
1768032994442,-0.96728516,0.21826172,-0.12109375,0.79345703,0.18310547,-0.061035156,0.0,0.0,0.0,120.805664,75.08606,2.647705
1768032994453,-0.96728516,0.21826172,-0.12109375,0.79345703,0.18310547,-0.061035156,0.0,0.0,0.0,120.83313,75.06958,2.680664
1768032994541,-0.9741211,0.22314453,-0.12939453,-0.48828125,-0.36621094,0.36621094,0.0,0.0,0.0,120.83313,75.06958,2.680664
1768032994553,-0.9741211,0.22314453,-0.12939453,-0.48828125,-0.36621094,0.36621094,0.0,0.0,0.0,120.65735,75.09155,2.5378418
1768032994641,-0.97314453,0.21826172,-0.12695312,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,120.65735,75.09155,2.5378418
1768032994653,-0.97314453,0.21826172,-0.12695312,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,120.72327,75.06958,2.5982666
1768032994741,-0.97216797,0.21972656,-0.13232422,1.0986328,2.380371,-0.61035156,0.0,0.0,0.0,120.72327,75.06958,2.5982666
1768032994753,-0.97216797,0.21972656,-0.13232422,1.0986328,2.380371,-0.61035156,0.0,0.0,0.0,120.88806,75.0531,2.8070068
1768032994841,-0.96875,0.21826172,-0.12988281,0.18310547,1.2207031,-0.12207031,0.0,0.0,0.0,120.88806,75.0531,2.8070068
1768032994852,-0.96875,0.21826172,-0.12988281,0.18310547,1.2207031,-0.12207031,0.0,0.0,0.0,121.38245,74.98718,3.3013916
1768032994940,-0.9707031,0.21875,-0.13134766,-0.36621094,0.5493164,0.12207031,0.0,0.0,0.0,121.38245,74.98718,3.3013916
1768032994952,-0.9707031,0.21875,-0.13134766,-0.36621094,0.5493164,0.12207031,0.0,0.0,0.0,121.73401,74.94873,3.68042
1768032995040,-0.96972656,0.21679688,-0.13183594,0.24414062,1.2817383,0.061035156,0.0,0.0,0.0,121.73401,74.94873,3.68042
1768032995052,-0.96972656,0.21679688,-0.13183594,0.24414062,1.2817383,0.061035156,0.0,0.0,0.0,121.95923,74.91577,3.8946533
1768032995140,-0.9707031,0.21826172,-0.13476562,-1.7089844,-0.6713867,0.30517578,0.0,0.0,0.0,121.95923,74.91577,3.8946533
1768032995151,-0.9707031,0.21826172,-0.13476562,-1.7089844,-0.6713867,0.30517578,0.0,0.0,0.0,121.90979,74.921265,3.9001465
1768032995239,-0.9663086,0.21875,-0.12988281,0.79345703,1.2207031,-0.12207031,0.0,0.0,0.0,121.90979,74.921265,3.9001465
1768032995251,-0.9663086,0.21875,-0.12988281,0.79345703,1.2207031,-0.12207031,0.0,0.0,0.0,122.091064,74.86633,4.1418457
1768032995339,-0.9692383,0.21679688,-0.1303711,0.30517578,1.0375977,-0.061035156,0.0,0.0,0.0,122.091064,74.86633,4.1418457
1768032995351,-0.9692383,0.21679688,-0.1303711,0.30517578,1.0375977,-0.061035156,0.0,0.0,0.0,121.94275,74.86633,4.081421
1768032995439,-0.9716797,0.21679688,-0.13769531,-0.79345703,0.12207031,0.061035156,0.0,0.0,0.0,121.94275,74.86633,4.081421
1768032995450,-0.9716797,0.21679688,-0.13769531,-0.79345703,0.12207031,0.061035156,0.0,0.0,0.0,122.074585,74.85535,4.2407227
1768032995539,-0.96728516,0.2163086,-0.13183594,-1.7089844,0.12207031,0.0,0.0,0.0,0.0,122.074585,74.85535,4.2407227
1768032995550,-0.96728516,0.2163086,-0.13183594,-1.7089844,0.12207031,0.0,0.0,0.0,0.0,122.50305,74.816895,4.7296143
1768032995638,-0.97216797,0.21826172,-0.14013672,-0.79345703,0.9765625,-0.061035156,0.0,0.0,0.0,122.50305,74.816895,4.7296143
1768032995650,-0.97216797,0.21826172,-0.14013672,-0.79345703,0.9765625,-0.061035156,0.0,0.0,0.0,122.48108,74.82239,4.8065186
1768032995738,-0.96972656,0.21923828,-0.13671875,-1.5258789,-0.6713867,0.24414062,0.0,0.0,0.0,122.48108,74.82239,4.8065186
1768032995749,-0.96972656,0.21923828,-0.13671875,-1.5258789,-0.6713867,0.24414062,0.0,0.0,0.0,122.547,74.816895,4.954834
1768032995838,-0.96728516,0.22021484,-0.13232422,0.5493164,1.6479492,-0.061035156,0.0,0.0,0.0,122.547,74.816895,4.954834
1768032995849,-0.96728516,0.22021484,-0.13232422,0.5493164,1.6479492,-0.061035156,0.0,0.0,0.0,122.612915,74.767456,5.119629
1768032995938,-0.9741211,0.22070312,-0.13476562,-0.48828125,0.4272461,0.30517578,0.0,0.0,0.0,122.612915,74.767456,5.119629
1768032995949,-0.9741211,0.22070312,-0.13476562,-0.48828125,0.4272461,0.30517578,0.0,0.0,0.0,122.53601,74.74548,5.1031494
1768032996037,-0.97021484,0.21728516,-0.13964844,-0.36621094,-0.061035156,0.48828125,0.0,0.0,0.0,122.53601,74.74548,5.1031494
1768032996049,-0.97021484,0.21728516,-0.13964844,-0.36621094,-0.061035156,0.48828125,0.0,0.0,0.0,122.79419,74.696045,5.3338623
1768032996137,-0.96777344,0.21972656,-0.13964844,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,122.79419,74.696045,5.3338623
1768032996148,-0.96777344,0.21972656,-0.13964844,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,122.96448,74.663086,5.4766846
1768032996237,-0.9711914,0.21923828,-0.14404297,0.79345703,-0.061035156,0.061035156,0.0,0.0,0.0,122.96448,74.663086,5.4766846
1768032996248,-0.9711914,0.21923828,-0.14404297,0.79345703,-0.061035156,0.061035156,0.0,0.0,0.0,122.87659,74.64661,5.383301
1768032996336,-0.97021484,0.22265625,-0.13769531,-0.48828125,-0.7324219,0.061035156,0.0,0.0,0.0,122.87659,74.64661,5.383301
1768032996348,-0.97021484,0.22265625,-0.13769531,-0.48828125,-0.7324219,0.061035156,0.0,0.0,0.0,122.83264,74.6521,5.3338623
1768032996436,-0.96728516,0.22216797,-0.13671875,-0.5493164,0.4272461,0.0,0.0,0.0,0.0,122.83264,74.6521,5.3338623
1768032996448,-0.96728516,0.22216797,-0.13671875,-0.5493164,0.4272461,0.0,0.0,0.0,0.0,122.645874,74.64661,5.2459717
1768032996536,-0.97021484,0.22167969,-0.14111328,-1.2207031,0.0,-0.061035156,0.0,0.0,0.0,122.645874,74.64661,5.2459717
1768032996548,-0.97021484,0.22167969,-0.14111328,-1.2207031,0.0,-0.061035156,0.0,0.0,0.0,122.7063,74.64661,5.350342
1768032996635,-0.9716797,0.22558594,-0.13769531,-0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,122.7063,74.64661,5.350342
1768032996647,-0.9716797,0.22558594,-0.13769531,-0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,122.948,74.63013,5.6359863
1768032996735,-0.96484375,0.2241211,-0.13378906,1.2207031,1.953125,-2.6245117,0.0,0.0,0.0,122.948,74.63013,5.6359863
1768032996747,-0.96484375,0.2241211,-0.13378906,1.2207031,1.953125,-2.6245117,0.0,0.0,0.0,123.84338,74.66858,6.5148926
1768032996835,-0.9692383,0.20117188,-0.15136719,0.8544922,-0.79345703,-2.746582,0.0,0.0,0.0,123.84338,74.66858,6.5148926
1768032996846,-0.9692383,0.20117188,-0.15136719,0.8544922,-0.79345703,-2.746582,0.0,0.0,0.0,124.56299,74.871826,7.261963
1768032996935,-0.9741211,0.19433594,-0.1459961,-5.004883,-1.2817383,-1.953125,0.0,0.0,0.0,124.56299,74.871826,7.261963
1768032996946,-0.9741211,0.19433594,-0.1459961,-5.004883,-1.2817383,-1.953125,0.0,0.0,0.0,124.73328,75.06958,7.6794434
1768032997034,-0.9711914,0.1977539,-0.14208984,-10.253906,1.2207031,-1.0986328,0.0,0.0,0.0,124.73328,75.06958,7.6794434
1768032997046,-0.9711914,0.1977539,-0.14208984,-10.253906,1.2207031,-1.0986328,0.0,0.0,0.0,123.83789,75.24536,7.602539
1768032997134,-0.98095703,0.20361328,-0.13574219,-15.930176,0.18310547,-1.4648438,0.0,0.0,0.0,123.83789,75.24536,7.602539
1768032997146,-0.98095703,0.20361328,-0.13574219,-15.930176,0.18310547,-1.4648438,0.0,0.0,0.0,123.21716,75.322266,8.201294
1768032997234,-0.97509766,0.20751953,-0.13916016,-15.869141,5.3100586,-3.2958984,0.0,0.0,0.0,123.21716,75.322266,8.201294
1768032997245,-0.97509766,0.20751953,-0.13916016,-15.869141,5.3100586,-3.2958984,0.0,0.0,0.0,123.32703,75.3772,9.799805
1768032997334,-0.9736328,0.19824219,-0.13378906,-16.784668,6.164551,-4.272461,0.0,0.0,0.0,123.32703,75.3772,9.799805
1768032997346,-0.9736328,0.19824219,-0.13378906,-16.784668,6.164551,-4.272461,0.0,0.0,0.0,124.211426,75.43213,12.354126
1768032997433,-0.9716797,0.19726562,-0.13720703,-19.714355,4.5776367,-4.4555664,0.0,0.0,0.0,124.211426,75.43213,12.354126
1768032997445,-0.9716797,0.19726562,-0.13720703,-19.714355,4.5776367,-4.4555664,0.0,0.0,0.0,125.17273,75.49805,15.276489
1768032997533,-0.96533203,0.1953125,-0.13232422,-20.629883,5.432129,-4.760742,0.0,0.0,0.0,125.17273,75.49805,15.276489
1768032997545,-0.96533203,0.1953125,-0.13232422,-20.629883,5.432129,-4.760742,0.0,0.0,0.0,125.859375,75.596924,18.099976
1768032997633,-0.97998047,0.19384766,-0.14794922,-24.902344,2.6855469,-3.9672852,0.0,0.0,0.0,125.859375,75.596924,18.099976
1768032997645,-0.97998047,0.19384766,-0.14794922,-24.902344,2.6855469,-3.9672852,0.0,0.0,0.0,125.458374,75.79468,20.099487
1768032997732,-0.9716797,0.19726562,-0.1303711,-24.414062,1.159668,-3.7231445,0.0,0.0,0.0,125.458374,75.79468,20.099487
1768032997744,-0.9716797,0.19726562,-0.1303711,-24.414062,1.159668,-3.7231445,0.0,0.0,0.0,125.31555,76.00342,22.335205
1768032997832,-0.96777344,0.1928711,-0.12890625,-22.094727,0.36621094,-4.211426,0.0,0.0,0.0,125.31555,76.00342,22.335205
1768032997843,-0.96777344,0.1928711,-0.12890625,-22.094727,0.36621094,-4.211426,0.0,0.0,0.0,123.86536,76.327515,23.236084
1768032997932,-0.97265625,0.18603516,-0.12158203,-19.104004,0.7324219,-5.6762695,0.0,0.0,0.0,123.86536,76.327515,23.236084
1768032997943,-0.97265625,0.18603516,-0.12158203,-19.104004,0.7324219,-5.6762695,0.0,0.0,0.0,122.33826,76.73401,23.829346
1768032998032,-0.9794922,0.16552734,-0.11035156,-16.723633,2.9296875,-9.094238,0.0,0.0,0.0,122.33826,76.73401,23.829346
1768032998043,-0.9794922,0.16552734,-0.11035156,-16.723633,2.9296875,-9.094238,0.0,0.0,0.0,122.75574,77.23938,26.087036
1768032998131,-0.97753906,0.15429688,-0.10595703,-19.28711,3.2958984,-6.958008,0.0,0.0,0.0,122.75574,77.23938,26.087036
1768032998143,-0.97753906,0.15429688,-0.10595703,-19.28711,3.2958984,-6.958008,0.0,0.0,0.0,124.77722,77.77222,29.816895
1768032998231,-0.9941406,0.17333984,-0.11816406,-19.348145,-1.4648438,-4.8828125,0.0,0.0,0.0,124.77722,77.77222,29.816895
1768032998242,-0.9941406,0.17333984,-0.11816406,-19.348145,-1.4648438,-4.8828125,0.0,0.0,0.0,124.694824,78.22815,31.70105
1768032998330,-0.9760742,0.15429688,-0.111328125,-15.563965,3.8452148,-2.0141602,0.0,0.0,0.0,124.694824,78.22815,31.70105
1768032998342,-0.9760742,0.15429688,-0.111328125,-15.563965,3.8452148,-2.0141602,0.0,0.0,0.0,124.541016,78.47534,33.24463
1768032998430,-0.98583984,0.15673828,-0.11425781,-12.451172,-1.8920898,-2.1972656,0.0,0.0,0.0,124.541016,78.47534,33.24463
1768032998442,-0.98583984,0.15673828,-0.11425781,-12.451172,-1.8920898,-2.1972656,0.0,0.0,0.0,123.71155,78.65112,33.97522
1768032998530,-0.98583984,0.15039062,-0.09033203,-16.052246,2.6245117,-0.9765625,0.0,0.0,0.0,123.71155,78.65112,33.97522
1768032998541,-0.98583984,0.15039062,-0.09033203,-16.052246,2.6245117,-0.9765625,0.0,0.0,0.0,123.19519,78.73901,34.799194
1768032998630,-0.9790039,0.15625,-0.096191406,-13.73291,2.319336,0.24414062,0.0,0.0,0.0,123.19519,78.73901,34.799194
1768032998641,-0.9790039,0.15625,-0.096191406,-13.73291,2.319336,0.24414062,0.0,0.0,0.0,122.700806,78.75,35.793457
1768032998729,-0.9897461,0.14648438,-0.08935547,-14.404297,2.6245117,0.7324219,0.0,0.0,0.0,122.700806,78.75,35.793457
1768032998741,-0.9897461,0.14648438,-0.08935547,-14.404297,2.6245117,0.7324219,0.0,0.0,0.0,122.41516,78.552246,36.831665
1768032998829,-0.9873047,0.16503906,-0.10205078,-14.038086,2.5634766,-0.8544922,0.0,0.0,0.0,122.41516,78.552246,36.831665
1768032998841,-0.9873047,0.16503906,-0.10205078,-14.038086,2.5634766,-0.8544922,0.0,0.0,0.0,121.81091,78.54126,37.661133
1768032998929,-0.98535156,0.14990234,-0.10058594,-15.075684,2.380371,-1.3427734,0.0,0.0,0.0,121.81091,78.54126,37.661133
1768032998940,-0.98535156,0.14990234,-0.10058594,-15.075684,2.380371,-1.3427734,0.0,0.0,0.0,121.431885,78.53577,38.693848
1768032999028,-0.9824219,0.1381836,-0.0859375,-15.136719,4.699707,-3.4179688,0.0,0.0,0.0,121.431885,78.53577,38.693848
1768032999040,-0.9824219,0.1381836,-0.0859375,-15.136719,4.699707,-3.4179688,0.0,0.0,0.0,121.21765,78.56323,39.979248
1768032999128,-1.0,0.1743164,-0.099121094,-20.263672,3.2348633,0.18310547,0.0,0.0,0.0,121.21765,78.56323,39.979248
1768032999140,-1.0,0.1743164,-0.099121094,-20.263672,3.2348633,0.18310547,0.0,0.0,0.0,121.25061,78.57971,41.99524
1768032999228,-0.9892578,0.16601562,-0.10546875,-8.483887,0.0,-1.4038086,0.0,0.0,0.0,121.25061,78.57971,41.99524
1768032999239,-0.9892578,0.16601562,-0.10546875,-8.483887,0.0,-1.4038086,0.0,0.0,0.0,121.223145,78.50281,43.445435
1768032999328,-0.97509766,0.16992188,-0.084472656,-9.155273,6.4086914,2.1972656,0.0,0.0,0.0,121.223145,78.50281,43.445435
1768032999339,-0.97509766,0.16992188,-0.084472656,-9.155273,6.4086914,2.1972656,0.0,0.0,0.0,120.964966,78.16223,44.263916
1768032999427,-0.9863281,0.18066406,-0.099121094,-8.605957,0.36621094,2.8076172,0.0,0.0,0.0,120.964966,78.16223,44.263916
1768032999439,-0.9863281,0.18066406,-0.099121094,-8.605957,0.36621094,2.8076172,0.0,0.0,0.0,119.82788,77.93152,44.20349
1768032999527,-0.98046875,0.171875,-0.099121094,-4.4555664,1.953125,3.6010742,0.0,0.0,0.0,119.82788,77.93152,44.20349
1768032999539,-0.98046875,0.171875,-0.099121094,-4.4555664,1.953125,3.6010742,0.0,0.0,0.0,119.245605,77.60193,44.110107
1768032999627,-0.97802734,0.18017578,-0.09423828,-3.112793,0.8544922,2.8686523,0.0,0.0,0.0,119.245605,77.60193,44.110107
1768032999638,-0.97802734,0.18017578,-0.09423828,-3.112793,0.8544922,2.8686523,0.0,0.0,0.0,118.77869,77.316284,44.055176
