timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032592608,0.0126953125,-0.96533203,0.22216797,6.8359375,-1.0375977,0.4272461,0.0,0.0,0.0,-77.53052,-1.3128662,-159.77966
1768032592697,0.016113281,-0.96777344,0.24609375,7.9956055,-2.1362305,0.12207031,0.0,0.0,0.0,-77.53052,-1.3128662,-159.77966
1768032592708,0.016113281,-0.96777344,0.24609375,7.9956055,-2.1362305,0.12207031,0.0,0.0,0.0,-76.91528,-1.2634277,-159.63684
1768032592796,0.01953125,-0.9848633,0.1796875,1.6479492,3.6010742,-1.4038086,0.0,0.0,0.0,-76.91528,-1.2634277,-159.63684
1768032592808,0.01953125,-0.9848633,0.1796875,1.6479492,3.6010742,-1.4038086,0.0,0.0,0.0,-76.70105,-1.2359619,-159.55444
1768032592896,0.010253906,-0.97998047,0.21777344,-1.8920898,11.413574,-3.1738281,0.0,0.0,0.0,-76.70105,-1.2359619,-159.55444
1768032592908,0.010253906,-0.97998047,0.21777344,-1.8920898,11.413574,-3.1738281,0.0,0.0,0.0,-76.81091,-1.340332,-160.26855
1768032592996,0.0014648438,-0.9790039,0.25195312,-0.91552734,3.7841797,1.8920898,0.0,0.0,0.0,-76.81091,-1.340332,-160.26855
1768032593007,0.0014648438,-0.9790039,0.25195312,-0.91552734,3.7841797,1.8920898,0.0,0.0,0.0,-76.45386,-1.2139893,-161.05408
1768032593095,0.001953125,-0.9560547,0.20410156,0.12207031,2.1362305,1.8310547,0.0,0.0,0.0,-76.45386,-1.2139893,-161.05408
1768032593107,0.001953125,-0.9560547,0.20410156,0.12207031,2.1362305,1.8310547,0.0,0.0,0.0,-76.45935,-1.0162354,-161.15295
1768032593195,0.048339844,-0.98535156,0.2241211,5.1879883,0.30517578,3.8452148,0.0,0.0,0.0,-76.45935,-1.0162354,-161.15295
1768032593207,0.048339844,-0.98535156,0.2241211,5.1879883,0.30517578,3.8452148,0.0,0.0,0.0,-75.95947,-0.7800293,-161.21887
1768032593295,0.0034179688,-0.9550781,0.2290039,-4.0283203,0.0,0.12207031,0.0,0.0,0.0,-75.95947,-0.7800293,-161.21887
1768032593306,0.0034179688,-0.9550781,0.2290039,-4.0283203,0.0,0.12207031,0.0,0.0,0.0,-75.81665,-0.84594727,-161.1145
1768032593395,0.009765625,-0.96240234,0.2446289,1.8920898,0.24414062,-0.24414062,0.0,0.0,0.0,-75.81665,-0.84594727,-161.1145
1768032593406,0.009765625,-0.96240234,0.2446289,1.8920898,0.24414062,-0.24414062,0.0,0.0,0.0,-75.67383,-0.8129883,-161.1145
1768032593494,0.0029296875,-0.98095703,0.2578125,-1.5869141,-0.24414062,1.3427734,0.0,0.0,0.0,-75.67383,-0.8129883,-161.1145
1768032593506,0.0029296875,-0.98095703,0.2578125,-1.5869141,-0.24414062,1.3427734,0.0,0.0,0.0,-75.60242,-0.72509766,-161.10352
1768032593594,0.0078125,-0.96875,0.24023438,-0.6713867,-1.8310547,0.12207031,0.0,0.0,0.0,-75.60242,-0.72509766,-161.10352
1768032593605,0.0078125,-0.96875,0.24023438,-0.6713867,-1.8310547,0.12207031,0.0,0.0,0.0,-75.66284,-0.7196045,-161.00464
1768032593694,0.015136719,-0.9711914,0.24267578,-4.9438477,-1.0986328,0.18310547,0.0,0.0,0.0,-75.66284,-0.7196045,-161.00464
1768032593705,0.015136719,-0.9711914,0.24267578,-4.9438477,-1.0986328,0.18310547,0.0,0.0,0.0,-75.8551,-0.7525635,-160.84534
1768032593793,0.00390625,-0.9814453,0.22363281,-15.014648,0.6713867,-1.159668,0.0,0.0,0.0,-75.8551,-0.7525635,-160.84534
1768032593805,0.00390625,-0.9814453,0.22363281,-15.014648,0.6713867,-1.159668,0.0,0.0,0.0,-76.71753,-0.74157715,-160.76843
1768032593893,-0.009765625,-1.0073242,0.24707031,-24.902344,0.48828125,-1.6479492,0.0,0.0,0.0,-76.71753,-0.74157715,-160.76843
1768032593905,-0.009765625,-1.0073242,0.24707031,-24.902344,0.48828125,-1.6479492,0.0,0.0,0.0,-78.447876,-0.78552246,-160.91125
1768032593993,0.021484375,-1.0068359,0.1459961,7.6293945,-1.3427734,0.61035156,0.0,0.0,0.0,-78.447876,-0.78552246,-160.91125
1768032594004,0.021484375,-1.0068359,0.1459961,7.6293945,-1.3427734,0.61035156,0.0,0.0,0.0,-81.00769,-0.8843994,-160.90576
1768032594093,0.011230469,-0.9873047,0.14355469,1.0986328,2.9907227,0.061035156,0.0,0.0,0.0,-81.00769,-0.8843994,-160.90576
1768032594104,0.011230469,-0.9873047,0.14355469,1.0986328,2.9907227,0.061035156,0.0,0.0,0.0,-81.68335,-0.8679199,-160.9552
1768032594192,0.0029296875,-0.99121094,0.12890625,-3.0517578,-0.7324219,-0.30517578,0.0,0.0,0.0,-81.68335,-0.8679199,-160.9552
1768032594204,0.0029296875,-0.99121094,0.12890625,-3.0517578,-0.7324219,-0.30517578,0.0,0.0,0.0,-81.94702,-0.8514404,-161.04858
1768032594292,0.019042969,-0.9794922,0.11669922,0.91552734,-2.0141602,-1.159668,0.0,0.0,0.0,-81.94702,-0.8514404,-161.04858
1768032594304,0.019042969,-0.9794922,0.11669922,0.91552734,-2.0141602,-1.159668,0.0,0.0,0.0,-82.056885,-0.95581055,-161.00464
1768032594392,0.0073242188,-0.99316406,0.12548828,2.8686523,-3.112793,-0.061035156,0.0,0.0,0.0,-82.056885,-0.95581055,-161.00464
1768032594403,0.0073242188,-0.99316406,0.12548828,2.8686523,-3.112793,-0.061035156,0.0,0.0,0.0,-81.798706,-1.038208,-160.68604
1768032594492,0.024902344,-0.98095703,0.12011719,2.746582,-0.79345703,0.061035156,0.0,0.0,0.0,-81.798706,-1.038208,-160.68604
1768032594503,0.024902344,-0.98095703,0.12011719,2.746582,-0.79345703,0.061035156,0.0,0.0,0.0,-81.535034,-1.071167,-160.48828
1768032594591,0.0087890625,-0.9848633,0.17382812,4.0283203,0.61035156,0.12207031,0.0,0.0,0.0,-81.535034,-1.071167,-160.48828
1768032594603,0.0087890625,-0.9848633,0.17382812,4.0283203,0.61035156,0.12207031,0.0,0.0,0.0,-81.188965,-1.0546875,-160.48828
1768032594691,0.030761719,-1.0063477,0.18017578,12.329102,-10.7421875,6.5307617,0.0,0.0,0.0,-81.188965,-1.0546875,-160.48828
1768032594703,0.030761719,-1.0063477,0.18017578,12.329102,-10.7421875,6.5307617,0.0,0.0,0.0,-80.52429,-0.8294678,-160.05981
1768032594791,0.03125,-0.9692383,0.11035156,-3.7841797,10.803223,-3.112793,0.0,0.0,0.0,-80.52429,-0.8294678,-160.05981
1768032594802,0.03125,-0.9692383,0.11035156,-3.7841797,10.803223,-3.112793,0.0,0.0,0.0,-80.95825,-0.5822754,-160.17517
1768032594890,0.0063476562,-0.95458984,0.20263672,12.573242,8.666992,3.2348633,0.0,0.0,0.0,-80.95825,-0.5822754,-160.17517
1768032594902,0.0063476562,-0.95458984,0.20263672,12.573242,8.666992,3.2348633,0.0,0.0,0.0,-80.13428,-0.29663086,-161.41663
1768032594990,-0.0146484375,-1.0180664,0.20361328,19.77539,-1.953125,0.9765625,0.0,0.0,0.0,-80.13428,-0.29663086,-161.41663
1768032595002,-0.0146484375,-1.0180664,0.20361328,19.77539,-1.953125,0.9765625,0.0,0.0,0.0,-78.68408,-0.016479492,-161.41113
1768032595090,-0.015625,-0.98535156,0.14550781,5.065918,-5.6152344,-1.0375977,0.0,0.0,0.0,-78.68408,-0.016479492,-161.41113
1768032595102,-0.015625,-0.98535156,0.14550781,5.065918,-5.6152344,-1.0375977,0.0,0.0,0.0,-78.26111,-0.17028809,-160.6366
1768032595190,0.001953125,-0.9941406,0.20166016,1.7089844,4.0283203,-3.7841797,0.0,0.0,0.0,-78.26111,-0.17028809,-160.6366
1768032595201,0.001953125,-0.9941406,0.20166016,1.7089844,4.0283203,-3.7841797,0.0,0.0,0.0,-77.90405,-0.42297363,-160.81238
1768032595289,0.0014648438,-0.97265625,0.21289062,2.4414062,-2.8686523,-0.061035156,0.0,0.0,0.0,-77.90405,-0.42297363,-160.81238
1768032595301,0.0014648438,-0.97265625,0.21289062,2.4414062,-2.8686523,-0.061035156,0.0,0.0,0.0,-77.89307,-0.6152344,-160.83435
1768032595389,0.011230469,-0.9770508,0.1821289,-6.7749023,-2.0141602,-6.4697266,0.0,0.0,0.0,-77.89307,-0.6152344,-160.83435
1768032595401,0.011230469,-0.9770508,0.1821289,-6.7749023,-2.0141602,-6.4697266,0.0,0.0,0.0,-78.480835,-1.0107422,-160.60913
1768032595489,0.029296875,-0.9819336,0.16210938,-11.230469,-1.3427734,-1.2207031,0.0,0.0,0.0,-78.480835,-1.0107422,-160.60913
1768032595501,0.029296875,-0.9819336,0.16210938,-11.230469,-1.3427734,-1.2207031,0.0,0.0,0.0,-79.22241,-1.2524414,-160.50476
1768032595588,0.015625,-0.99121094,0.17529297,-8.422852,-0.36621094,-1.159668,0.0,0.0,0.0,-79.22241,-1.2524414,-160.50476
1768032595601,0.015625,-0.99121094,0.17529297,-8.422852,-0.36621094,-1.159668,0.0,0.0,0.0,-80.0354,-1.3842773,-160.49377
1768032595688,0.01171875,-0.9785156,0.14941406,-3.479004,-1.7700195,-2.1362305,0.0,0.0,0.0,-80.0354,-1.3842773,-160.49377
1768032595700,0.01171875,-0.9785156,0.14941406,-3.479004,-1.7700195,-2.1362305,0.0,0.0,0.0,-80.73303,-1.5655518,-160.40588
1768032595788,0.038085938,-0.9995117,0.15527344,-5.004883,-4.0283203,-2.5024414,0.0,0.0,0.0,-80.73303,-1.5655518,-160.40588
1768032595799,0.038085938,-0.9995117,0.15527344,-5.004883,-4.0283203,-2.5024414,0.0,0.0,0.0,-80.66162,-1.7468262,-160.08179
1768032595888,0.044921875,-0.9785156,0.11328125,-7.080078,1.0375977,-3.8452148,0.0,0.0,0.0,-80.66162,-1.7468262,-160.08179
1768032595899,0.044921875,-0.9785156,0.11328125,-7.080078,1.0375977,-3.8452148,0.0,0.0,0.0,-81.397705,-2.2247314,-159.94446
1768032595987,0.03564453,-1.003418,0.14160156,1.0986328,1.2817383,2.1362305,0.0,0.0,0.0,-81.397705,-2.2247314,-159.94446
1768032595999,0.03564453,-1.003418,0.14160156,1.0986328,1.2817383,2.1362305,0.0,0.0,0.0,-81.56799,-2.1368408,-160.10925
1768032596087,0.019042969,-1.0009766,0.140625,-4.0283203,-0.36621094,0.6713867,0.0,0.0,0.0,-81.56799,-2.1368408,-160.10925
1768032596099,0.019042969,-1.0009766,0.140625,-4.0283203,-0.36621094,0.6713867,0.0,0.0,0.0,-81.83716,-1.9995117,-160.12024
1768032596187,0.03466797,-0.98876953,0.12402344,-3.90625,-0.061035156,-1.2817383,0.0,0.0,0.0,-81.83716,-1.9995117,-160.12024
1768032596198,0.03466797,-0.98876953,0.12402344,-3.90625,-0.061035156,-1.2817383,0.0,0.0,0.0,-82.249146,-2.0983887,-160.12573
1768032596287,0.032714844,-0.99365234,0.12646484,0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-82.249146,-2.0983887,-160.12573
1768032596298,0.032714844,-0.99365234,0.12646484,0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-82.39746,-2.1533203,-160.10925
1768032596386,0.03857422,-0.98535156,0.123046875,0.4272461,-0.24414062,0.30517578,0.0,0.0,0.0,-82.39746,-2.1533203,-160.10925
1768032596398,0.03857422,-0.98535156,0.123046875,0.4272461,-0.24414062,0.30517578,0.0,0.0,0.0,-82.35901,-2.1478271,-160.0763
1768032596486,0.03857422,-0.99072266,0.1303711,0.18310547,1.0986328,-0.36621094,0.0,0.0,0.0,-82.35901,-2.1478271,-160.0763
1768032596497,0.03857422,-0.99072266,0.1303711,0.18310547,1.0986328,-0.36621094,0.0,0.0,0.0,-82.32605,-2.142334,-160.12573
1768032596586,0.03125,-0.9892578,0.12939453,0.18310547,-0.30517578,1.0986328,0.0,0.0,0.0,-82.32605,-2.142334,-160.12573
1768032596598,0.03125,-0.9892578,0.12939453,0.18310547,-0.30517578,1.0986328,0.0,0.0,0.0,-82.232666,-2.1038818,-160.1532
1768032596685,0.025878906,-0.98291016,0.1303711,-2.0751953,0.48828125,0.18310547,0.0,0.0,0.0,-82.232666,-2.1038818,-160.1532
1768032596697,0.025878906,-0.98291016,0.1303711,-2.0751953,0.48828125,0.18310547,0.0,0.0,0.0,-82.298584,-2.0489502,-160.13672
1768032596785,0.028808594,-0.99560547,0.123535156,-0.061035156,-0.061035156,0.6713867,0.0,0.0,0.0,-82.298584,-2.0489502,-160.13672
1768032596797,0.028808594,-0.99560547,0.123535156,-0.061035156,-0.061035156,0.6713867,0.0,0.0,0.0,-82.369995,-2.0269775,-160.1532
1768032596885,0.030761719,-0.9897461,0.12695312,0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-82.369995,-2.0269775,-160.1532
1768032596896,0.030761719,-0.9897461,0.12695312,0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-82.33154,-1.9775391,-160.14221
1768032596985,0.030761719,-0.9902344,0.123535156,-0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-82.33154,-1.9775391,-160.14221
1768032596996,0.030761719,-0.9902344,0.123535156,-0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-82.298584,-1.9555664,-160.1532
1768032597084,0.030761719,-0.99658203,0.123046875,-3.2348633,0.24414062,-0.4272461,0.0,0.0,0.0,-82.298584,-1.9555664,-160.1532
1768032597096,0.030761719,-0.99658203,0.123046875,-3.2348633,0.24414062,-0.4272461,0.0,0.0,0.0,-82.4469,-1.9830322,-160.1532
1768032597184,0.032226562,-0.98779297,0.12207031,-1.2817383,1.0375977,-1.2817383,0.0,0.0,0.0,-82.4469,-1.9830322,-160.1532
1768032597195,0.032226562,-0.98779297,0.12207031,-1.2817383,1.0375977,-1.2817383,0.0,0.0,0.0,-82.72156,-2.0379639,-160.21912
1768032597284,0.0107421875,-0.97802734,0.115234375,-5.1879883,-1.6479492,-0.12207031,0.0,0.0,0.0,-82.72156,-2.0379639,-160.21912
1768032597295,0.0107421875,-0.97802734,0.115234375,-5.1879883,-1.6479492,-0.12207031,0.0,0.0,0.0,-82.836914,-2.1807861,-160.17517
1768032597383,0.029296875,-1.0053711,0.11035156,0.12207031,2.5024414,-0.8544922,0.0,0.0,0.0,-82.836914,-2.1807861,-160.17517
1768032597395,0.029296875,-1.0053711,0.11035156,0.12207031,2.5024414,-0.8544922,0.0,0.0,0.0,-83.2489,-2.109375,-160.26306
1768032597484,0.041992188,-0.9838867,0.10644531,-6.286621,0.48828125,-2.319336,0.0,0.0,0.0,-83.2489,-2.109375,-160.26306
1768032597495,0.041992188,-0.9838867,0.10644531,-6.286621,0.48828125,-2.319336,0.0,0.0,0.0,-83.50159,-2.279663,-160.43335
1768032597583,0.041503906,-0.99658203,0.07763672,-2.4414062,0.7324219,-0.79345703,0.0,0.0,0.0,-83.50159,-2.279663,-160.43335
1768032597595,0.041503906,-0.99658203,0.07763672,-2.4414062,0.7324219,-0.79345703,0.0,0.0,0.0,-84.01245,-2.4334717,-160.51025
1768032597683,0.041503906,-0.9975586,0.1015625,2.6855469,0.6713867,-0.9765625,0.0,0.0,0.0,-84.01245,-2.4334717,-160.51025
1768032597694,0.041503906,-0.9975586,0.1015625,2.6855469,0.6713867,-0.9765625,0.0,0.0,0.0,-83.974,-2.4884033,-160.59814
1768032597783,0.045898438,-0.9921875,0.10644531,-1.8920898,0.061035156,-1.0986328,0.0,0.0,0.0,-83.974,-2.4884033,-160.59814
1768032597794,0.045898438,-0.9921875,0.10644531,-1.8920898,0.061035156,-1.0986328,0.0,0.0,0.0,-83.79822,-2.6037598,-160.62561
1768032597882,0.043945312,-0.9951172,0.08642578,-2.1972656,0.18310547,-0.91552734,0.0,0.0,0.0,-83.79822,-2.6037598,-160.62561
1768032597894,0.043945312,-0.9951172,0.08642578,-2.1972656,0.18310547,-0.91552734,0.0,0.0,0.0,-84.14429,-2.70813,-160.66406
1768032597983,0.046875,-0.99853516,0.09667969,3.112793,0.61035156,0.18310547,0.0,0.0,0.0,-84.14429,-2.70813,-160.66406
1768032597993,0.046875,-0.99853516,0.09667969,3.112793,0.61035156,0.18310547,0.0,0.0,0.0,-83.99597,-2.746582,-160.70251
1768032598082,0.041503906,-0.9980469,0.09033203,1.0375977,0.8544922,0.48828125,0.0,0.0,0.0,-83.99597,-2.746582,-160.70251
1768032598093,0.041503906,-0.9980469,0.09033203,1.0375977,0.8544922,0.48828125,0.0,0.0,0.0,-83.809204,-2.6971436,-160.73547
1768032598183,0.043945312,-0.9980469,0.09667969,0.18310547,1.4648438,0.0,0.0,0.0,0.0,-83.809204,-2.6971436,-160.73547
1768032598194,0.043945312,-0.9980469,0.09667969,0.18310547,1.4648438,0.0,0.0,0.0,0.0,-83.78723,-2.675171,-160.84534
1768032598281,0.046875,-0.98535156,0.08886719,-1.7089844,0.79345703,-1.5258789,0.0,0.0,0.0,-83.78723,-2.675171,-160.84534
1768032598292,0.046875,-0.98535156,0.08886719,-1.7089844,0.79345703,-1.5258789,0.0,0.0,0.0,-83.87512,-2.746582,-161.02112
1768032598381,0.040039062,-0.99121094,0.095214844,0.061035156,-2.380371,0.12207031,0.0,0.0,0.0,-83.87512,-2.746582,-161.02112
1768032598392,0.040039062,-0.99121094,0.095214844,0.061035156,-2.380371,0.12207031,0.0,0.0,0.0,-83.90808,-2.845459,-160.9497
1768032598480,0.053710938,-0.99072266,0.1171875,1.5869141,-0.12207031,0.8544922,0.0,0.0,0.0,-83.90808,-2.845459,-160.9497
1768032598492,0.053710938,-0.99072266,0.1171875,1.5869141,-0.12207031,0.8544922,0.0,0.0,0.0,-83.52356,-2.8015137,-160.90027
1768032598580,0.038085938,-0.9970703,0.10888672,-2.319336,-0.7324219,1.7700195,0.0,0.0,0.0,-83.52356,-2.8015137,-160.90027
1768032598592,0.038085938,-0.9970703,0.10888672,-2.319336,-0.7324219,1.7700195,0.0,0.0,0.0,-83.4082,-2.642212,-160.7904
1768032598680,0.04638672,-0.9736328,0.09716797,-2.319336,-0.18310547,2.380371,0.0,0.0,0.0,-83.4082,-2.642212,-160.7904
1768032598691,0.04638672,-0.9736328,0.09716797,-2.319336,-0.18310547,2.380371,0.0,0.0,0.0,-83.534546,-2.5653076,-160.69153
1768032598780,0.026855469,-0.9897461,0.122558594,0.18310547,0.0,0.6713867,0.0,0.0,0.0,-83.534546,-2.5653076,-160.69153
1768032598791,0.026855469,-0.9897461,0.122558594,0.18310547,0.0,0.6713867,0.0,0.0,0.0,-83.671875,-2.4224854,-160.80688
1768032598879,0.021972656,-1.0019531,0.09082031,-5.92041,-3.1738281,-1.2207031,0.0,0.0,0.0,-83.671875,-2.4224854,-160.80688
1768032598891,0.021972656,-1.0019531,0.09082031,-5.92041,-3.1738281,-1.2207031,0.0,0.0,0.0,-83.90259,-2.37854,-160.59265
1768032598979,0.036621094,-1.0024414,0.115722656,-1.5258789,-0.24414062,0.0,0.0,0.0,0.0,-83.90259,-2.37854,-160.59265
1768032598990,0.036621094,-1.0024414,0.115722656,-1.5258789,-0.24414062,0.0,0.0,0.0,0.0,-84.089355,-2.4279785,-160.60364
1768032599079,0.036132812,-0.99560547,0.071777344,-6.591797,0.36621094,-1.5869141,0.0,0.0,0.0,-84.089355,-2.4279785,-160.60364
1768032599090,0.036132812,-0.99560547,0.071777344,-6.591797,0.36621094,-1.5869141,0.0,0.0,0.0,-84.49036,-2.4829102,-160.43884
1768032599178,0.043945312,-1.0014648,0.119628906,7.385254,2.319336,0.5493164,0.0,0.0,0.0,-84.49036,-2.4829102,-160.43884
1768032599190,0.043945312,-1.0014648,0.119628906,7.385254,2.319336,0.5493164,0.0,0.0,0.0,-84.451904,-2.4609375,-160.80139
1768032599278,0.04296875,-0.9790039,0.07763672,-0.7324219,-1.4038086,0.8544922,0.0,0.0,0.0,-84.451904,-2.4609375,-160.80139
1768032599290,0.04296875,-0.9790039,0.07763672,-0.7324219,-1.4038086,0.8544922,0.0,0.0,0.0,-84.46289,-2.4884033,-160.57617
1768032599378,0.056640625,-0.97802734,0.057617188,-8.728027,1.0375977,1.0986328,0.0,0.0,0.0,-84.46289,-2.4884033,-160.57617
1768032599389,0.056640625,-0.97802734,0.057617188,-8.728027,1.0375977,1.0986328,0.0,0.0,0.0,-84.6991,-2.4279785,-160.3894
1768032599478,0.045898438,-1.0014648,0.08251953,1.5869141,0.8544922,4.9438477,0.0,0.0,0.0,-84.6991,-2.4279785,-160.3894
1768032599489,0.045898438,-1.0014648,0.08251953,1.5869141,0.8544922,4.9438477,0.0,0.0,0.0,-84.82544,-2.109375,-160.49927
1768032599577,-4.8828125E-4,-0.9941406,0.118652344,-5.6152344,-3.9672852,4.0893555,0.0,0.0,0.0,-84.82544,-2.109375,-160.49927
1768032599589,-4.8828125E-4,-0.9941406,0.118652344,-5.6152344,-3.9672852,4.0893555,0.0,0.0,0.0,-85.10559,-1.6699219,-160.29053
1768032599677,0.032714844,-0.98876953,0.064941406,-6.958008,-0.61035156,-1.5869141,0.0,0.0,0.0,-85.10559,-1.6699219,-160.29053
1768032599689,0.032714844,-0.98876953,0.064941406,-6.958008,-0.61035156,-1.5869141,0.0,0.0,0.0,-85.66589,-1.7358398,-160.14221
1768032599777,0.022949219,-0.99902344,0.053710938,-1.953125,1.7089844,-0.61035156,0.0,0.0,0.0,-85.66589,-1.7358398,-160.14221
1768032599788,0.022949219,-0.99902344,0.053710938,-1.953125,1.7089844,-0.61035156,0.0,0.0,0.0,-86.30859,-1.7962646,-160.307
1768032599877,0.022460938,-0.9897461,0.05078125,0.5493164,0.4272461,-3.3569336,0.0,0.0,0.0,-86.30859,-1.7962646,-160.307
1768032599888,0.022460938,-0.9897461,0.05078125,0.5493164,0.4272461,-3.3569336,0.0,0.0,0.0,-86.292114,-1.9995117,-160.33447
1768032599976,0.05126953,-1.0053711,0.04638672,3.2348633,-0.061035156,0.4272461,0.0,0.0,0.0,-86.292114,-1.9995117,-160.33447
1768032599988,0.05126953,-1.0053711,0.04638672,3.2348633,-0.061035156,0.4272461,0.0,0.0,0.0,-86.13281,-2.1533203,-160.41687
1768032600076,0.029785156,-1.0029297,0.06982422,3.7841797,0.4272461,-1.8920898,0.0,0.0,0.0,-86.13281,-2.1533203,-160.41687
1768032600088,0.029785156,-1.0029297,0.06982422,3.7841797,0.4272461,-1.8920898,0.0,0.0,0.0,-85.71533,-2.2302246,-160.40588
1768032600176,0.03857422,-0.9916992,0.083984375,3.7231445,-0.4272461,0.061035156,0.0,0.0,0.0,-85.71533,-2.2302246,-160.40588
1768032600187,0.03857422,-0.9916992,0.083984375,3.7231445,-0.4272461,0.061035156,0.0,0.0,0.0,-85.45166,-2.3620605,-160.52673
1768032600276,0.033203125,-1.0141602,0.06347656,-1.2817383,2.8076172,-1.0986328,0.0,0.0,0.0,-85.45166,-2.3620605,-160.52673
1768032600287,0.033203125,-1.0141602,0.06347656,-1.2817383,2.8076172,-1.0986328,0.0,0.0,0.0,-85.270386,-2.3840332,-160.58716
1768032600375,0.01953125,-1.012207,0.06640625,32.714844,14.770508,-3.6621094,0.0,0.0,0.0,-85.270386,-2.3840332,-160.58716
1768032600387,0.01953125,-1.012207,0.06640625,32.714844,14.770508,-3.6621094,0.0,0.0,0.0,-83.57849,-2.4389648,-161.2738
1768032600475,0.08544922,-0.96533203,0.20654297,30.578613,7.9345703,-7.507324,0.0,0.0,0.0,-83.57849,-2.4389648,-161.2738
1768032600486,0.08544922,-0.96533203,0.20654297,30.578613,7.9345703,-7.507324,0.0,0.0,0.0,-79.77173,-2.7740479,-162.90527
1768032600575,0.053710938,-0.9892578,0.16845703,11.108398,2.4414062,-3.6010742,0.0,0.0,0.0,-79.77173,-2.7740479,-162.90527
1768032600586,0.053710938,-0.9892578,0.16845703,11.108398,2.4414062,-3.6010742,0.0,0.0,0.0,-78.46985,-3.2244873,-163.18542
1768032600674,0.057617188,-0.94140625,0.28466797,-5.92041,-8.972168,1.7700195,0.0,0.0,0.0,-78.46985,-3.2244873,-163.18542
1768032600686,0.057617188,-0.94140625,0.28466797,-5.92041,-8.972168,1.7700195,0.0,0.0,0.0,-77.59094,-3.3728027,-162.76794
1768032600774,0.028320312,-1.0083008,0.17675781,-63.23242,-21.728516,9.58252,0.0,0.0,0.0,-77.59094,-3.3728027,-162.76794
1768032600786,0.028320312,-1.0083008,0.17675781,-63.23242,-21.728516,9.58252,0.0,0.0,0.0,-80.27161,-2.845459,-160.7959
1768032600874,0.061523438,-0.95458984,0.10205078,-18.432617,2.1362305,7.385254,0.0,0.0,0.0,-80.27161,-2.845459,-160.7959
1768032600886,0.061523438,-0.95458984,0.10205078,-18.432617,2.1362305,7.385254,0.0,0.0,0.0,-83.117065,-2.675171,-160.5487
1768032600973,-0.009277344,-1.012207,0.123535156,7.2021484,-7.873535,6.8359375,0.0,0.0,0.0,-83.117065,-2.675171,-160.5487
1768032600985,-0.009277344,-1.012207,0.123535156,7.2021484,-7.873535,6.8359375,0.0,0.0,0.0,-83.33679,-1.9500732,-160.35095
1768032601073,0.053710938,-0.99121094,0.104003906,-1.8920898,0.30517578,-4.0283203,0.0,0.0,0.0,-83.33679,-1.9500732,-160.35095
1768032601085,0.053710938,-0.99121094,0.104003906,-1.8920898,0.30517578,-4.0283203,0.0,0.0,0.0,-83.671875,-2.005005,-160.35095
1768032601173,0.041015625,-1.0209961,0.064941406,-11.169434,-4.0893555,-0.24414062,0.0,0.0,0.0,-83.671875,-2.005005,-160.35095
1768032601185,0.041015625,-1.0209961,0.064941406,-11.169434,-4.0893555,-0.24414062,0.0,0.0,0.0,-83.61145,-2.109375,-159.99939
1768032601273,0.0087890625,-0.9892578,0.092285156,0.12207031,1.0375977,5.859375,0.0,0.0,0.0,-83.61145,-2.109375,-159.99939
1768032601284,0.0087890625,-0.9892578,0.092285156,0.12207031,1.0375977,5.859375,0.0,0.0,0.0,-83.99048,-1.8292236,-159.88403
1768032601372,0.016113281,-1.0053711,0.11767578,1.7700195,-0.79345703,-0.6713867,0.0,0.0,0.0,-83.99048,-1.8292236,-159.88403
1768032601384,0.016113281,-1.0053711,0.11767578,1.7700195,-0.79345703,-0.6713867,0.0,0.0,0.0,-83.82019,-1.6534424,-159.94995
1768032601472,0.025878906,-0.99658203,0.13623047,6.591797,-0.4272461,-0.79345703,0.0,0.0,0.0,-83.82019,-1.6534424,-159.94995
1768032601483,0.025878906,-0.99658203,0.13623047,6.591797,-0.4272461,-0.79345703,0.0,0.0,0.0,-83.567505,-1.7248535,-160.09827
1768032601572,0.028808594,-0.9819336,0.087890625,0.4272461,0.0,-0.24414062,0.0,0.0,0.0,-83.567505,-1.7248535,-160.09827
1768032601583,0.028808594,-0.9819336,0.087890625,0.4272461,0.0,-0.24414062,0.0,0.0,0.0,-83.52356,-1.7852783,-159.94446
1768032601671,0.017089844,-0.99902344,0.09472656,-0.7324219,0.18310547,-2.5634766,0.0,0.0,0.0,-83.52356,-1.7852783,-159.94446
1768032601683,0.017089844,-0.99902344,0.09472656,-0.7324219,0.18310547,-2.5634766,0.0,0.0,0.0,-83.237915,-1.8676758,-159.93347
1768032601771,0.036132812,-1.0,0.12890625,7.446289,2.8076172,-0.8544922,0.0,0.0,0.0,-83.237915,-1.8676758,-159.93347
1768032601783,0.036132812,-1.0,0.12890625,7.446289,2.8076172,-0.8544922,0.0,0.0,0.0,-82.88086,-2.005005,-160.25757
1768032601871,0.05029297,-0.9980469,0.10986328,-1.0375977,0.4272461,-1.5869141,0.0,0.0,0.0,-82.88086,-2.005005,-160.25757
