timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034322472,-0.9277344,0.36669922,0.047851562,-2.5024414,0.30517578,0.6713867,0.0,0.0,0.0,83.61145,68.01636,118.2843
1768034322483,-0.9277344,0.36669922,0.047851562,-2.5024414,0.30517578,0.6713867,0.0,0.0,0.0,83.534546,67.99988,118.30078
1768034322571,-0.9267578,0.36865234,0.048828125,-0.91552734,0.0,0.24414062,0.0,0.0,0.0,83.534546,67.99988,118.30078
1768034322583,-0.9267578,0.36865234,0.048828125,-0.91552734,0.0,0.24414062,0.0,0.0,0.0,83.54004,67.93945,118.47656
1768034322671,-0.9345703,0.37060547,0.051757812,-1.5869141,1.159668,0.79345703,0.0,0.0,0.0,83.54004,67.93945,118.47656
1768034322683,-0.9345703,0.37060547,0.051757812,-1.5869141,1.159668,0.79345703,0.0,0.0,0.0,83.54004,67.890015,118.65784
1768034322771,-0.9291992,0.36816406,0.040039062,-1.159668,0.9765625,0.18310547,0.0,0.0,0.0,83.54004,67.890015,118.65784
1768034322783,-0.9291992,0.36816406,0.040039062,-1.159668,0.9765625,0.18310547,0.0,0.0,0.0,83.57849,67.86804,118.87207
1768034322871,-0.9296875,0.37597656,0.04345703,-0.61035156,0.9765625,0.12207031,0.0,0.0,0.0,83.57849,67.86804,118.87207
1768034322882,-0.9296875,0.37597656,0.04345703,-0.61035156,0.9765625,0.12207031,0.0,0.0,0.0,83.76526,67.83508,119.22363
1768034322970,-0.9272461,0.37402344,0.041503906,-0.30517578,0.4272461,0.61035156,0.0,0.0,0.0,83.76526,67.83508,119.22363
1768034322982,-0.9272461,0.37402344,0.041503906,-0.30517578,0.4272461,0.61035156,0.0,0.0,0.0,84.034424,67.785645,119.53674
1768034323070,-0.92089844,0.37353516,0.04345703,-0.79345703,0.12207031,0.061035156,0.0,0.0,0.0,84.034424,67.785645,119.53674
1768034323081,-0.92089844,0.37353516,0.04345703,-0.79345703,0.12207031,0.061035156,0.0,0.0,0.0,84.06738,67.752686,119.63013
1768034323170,-0.9345703,0.3779297,0.051757812,-0.79345703,-0.79345703,-0.061035156,0.0,0.0,0.0,84.06738,67.752686,119.63013
1768034323181,-0.9345703,0.3779297,0.051757812,-0.79345703,-0.79345703,-0.061035156,0.0,0.0,0.0,83.88611,67.7417,119.52576
1768034323269,-0.9238281,0.3696289,0.041015625,-0.24414062,-0.30517578,-0.61035156,0.0,0.0,0.0,83.88611,67.7417,119.52576
1768034323281,-0.9238281,0.3696289,0.041015625,-0.24414062,-0.30517578,-0.61035156,0.0,0.0,0.0,83.82019,67.769165,119.44336
1768034323369,-0.9375,0.37402344,0.044921875,-0.48828125,0.4272461,-0.36621094,0.0,0.0,0.0,83.82019,67.769165,119.44336
1768034323381,-0.9375,0.37402344,0.044921875,-0.48828125,0.4272461,-0.36621094,0.0,0.0,0.0,83.84766,67.79663,119.487305
1768034323469,-0.93066406,0.3701172,0.041015625,-1.8310547,1.8310547,0.18310547,0.0,0.0,0.0,83.84766,67.79663,119.487305
1768034323480,-0.93066406,0.3701172,0.041015625,-1.8310547,1.8310547,0.18310547,0.0,0.0,0.0,83.88611,67.83508,119.663086
1768034323569,-0.92822266,0.37695312,0.043945312,0.7324219,0.8544922,-0.61035156,0.0,0.0,0.0,83.88611,67.83508,119.663086
1768034323580,-0.92822266,0.37695312,0.043945312,0.7324219,0.8544922,-0.61035156,0.0,0.0,0.0,84.16077,67.85156,120.06958
1768034323668,-0.9355469,0.3647461,0.03564453,-0.36621094,1.7089844,-0.4272461,0.0,0.0,0.0,84.16077,67.85156,120.06958
1768034323680,-0.9355469,0.3647461,0.03564453,-0.36621094,1.7089844,-0.4272461,0.0,0.0,0.0,84.49036,67.91199,120.38269
1768034323768,-0.92529297,0.37451172,0.0390625,-0.79345703,0.9765625,-1.0375977,0.0,0.0,0.0,84.49036,67.91199,120.38269
1768034323780,-0.92529297,0.37451172,0.0390625,-0.79345703,0.9765625,-1.0375977,0.0,0.0,0.0,84.84192,67.977905,120.90454
1768034323868,-0.92871094,0.37109375,0.03125,2.6855469,-0.48828125,-0.8544922,0.0,0.0,0.0,84.84192,67.977905,120.90454
1768034323880,-0.92871094,0.37109375,0.03125,2.6855469,-0.48828125,-0.8544922,0.0,0.0,0.0,84.98474,68.05481,120.964966
1768034323967,-0.93896484,0.3569336,0.024902344,-0.61035156,-0.24414062,-0.5493164,0.0,0.0,0.0,84.98474,68.05481,120.964966
1768034323979,-0.93896484,0.3569336,0.024902344,-0.61035156,-0.24414062,-0.5493164,0.0,0.0,0.0,84.98474,68.14819,120.72876
1768034324067,-0.92871094,0.37597656,0.037109375,-0.18310547,-2.2583008,-0.18310547,0.0,0.0,0.0,84.98474,68.14819,120.72876
1768034324079,-0.92871094,0.37597656,0.037109375,-0.18310547,-2.2583008,-0.18310547,0.0,0.0,0.0,84.84192,68.1427,120.635376
1768034324167,-0.93408203,0.36279297,0.043945312,-0.48828125,-2.6245117,1.0986328,0.0,0.0,0.0,84.84192,68.1427,120.635376
1768034324178,-0.93408203,0.36279297,0.043945312,-0.48828125,-2.6245117,1.0986328,0.0,0.0,0.0,84.09485,68.09326,119.82788
1768034324266,-0.9355469,0.36865234,0.0390625,-0.5493164,-1.2207031,0.9765625,0.0,0.0,0.0,84.09485,68.09326,119.82788
1768034324278,-0.9355469,0.36865234,0.0390625,-0.5493164,-1.2207031,0.9765625,0.0,0.0,0.0,83.55652,67.9834,119.23462
1768034324366,-0.92822266,0.3647461,0.055664062,-1.4038086,-1.4648438,1.2207031,0.0,0.0,0.0,83.55652,67.9834,119.23462
1768034324378,-0.92822266,0.3647461,0.055664062,-1.4038086,-1.4648438,1.2207031,0.0,0.0,0.0,83.254395,67.88452,118.916016
1768034324466,-0.92578125,0.3828125,0.053222656,3.2958984,-1.8920898,-0.061035156,0.0,0.0,0.0,83.254395,67.88452,118.916016
1768034324478,-0.92578125,0.3828125,0.053222656,3.2958984,-1.8920898,-0.061035156,0.0,0.0,0.0,82.74353,67.752686,118.47107
1768034324566,-0.9399414,0.36035156,0.05419922,-1.8310547,0.61035156,2.2583008,0.0,0.0,0.0,82.74353,67.752686,118.47107
1768034324577,-0.9399414,0.36035156,0.05419922,-1.8310547,0.61035156,2.2583008,0.0,0.0,0.0,82.76001,67.70325,118.21289
1768034324665,-0.92285156,0.37890625,0.052734375,-3.6010742,1.4648438,1.3427734,0.0,0.0,0.0,82.76001,67.70325,118.21289
1768034324677,-0.92285156,0.37890625,0.052734375,-3.6010742,1.4648438,1.3427734,0.0,0.0,0.0,82.67761,67.5824,118.45459
1768034324765,-0.921875,0.38427734,0.053710938,1.2817383,-0.36621094,0.48828125,0.0,0.0,0.0,82.67761,67.5824,118.45459
1768034324777,-0.921875,0.38427734,0.053710938,1.2817383,-0.36621094,0.48828125,0.0,0.0,0.0,82.8479,67.4176,118.844604
1768034324865,-0.9296875,0.3725586,0.041503906,1.2817383,0.0,-0.5493164,0.0,0.0,0.0,82.8479,67.4176,118.844604
1768034324876,-0.9296875,0.3725586,0.041503906,1.2817383,0.0,-0.5493164,0.0,0.0,0.0,82.76001,67.423096,118.59741
1768034324965,-0.92822266,0.3720703,0.052734375,-1.0375977,0.91552734,-0.61035156,0.0,0.0,0.0,82.76001,67.423096,118.59741
1768034324976,-0.92822266,0.3720703,0.052734375,-1.0375977,0.91552734,-0.61035156,0.0,0.0,0.0,82.90283,67.50549,118.74573
1768034325065,-0.92041016,0.37695312,0.05419922,1.953125,-0.8544922,-0.8544922,0.0,0.0,0.0,82.90283,67.50549,118.74573
1768034325076,-0.92041016,0.37695312,0.05419922,1.953125,-0.8544922,-0.8544922,0.0,0.0,0.0,82.74353,67.57141,118.65234
1768034325164,-0.9321289,0.37060547,0.041503906,0.7324219,1.0375977,0.79345703,0.0,0.0,0.0,82.74353,67.57141,118.65234
1768034325176,-0.9321289,0.37060547,0.041503906,0.7324219,1.0375977,0.79345703,0.0,0.0,0.0,82.74902,67.54944,118.6084
1768034325264,-0.9277344,0.3623047,0.06738281,-3.3569336,0.7324219,-0.30517578,0.0,0.0,0.0,82.74902,67.54944,118.6084
1768034325275,-0.9277344,0.3623047,0.06738281,-3.3569336,0.7324219,-0.30517578,0.0,0.0,0.0,82.67212,67.5,118.82263
1768034325363,-0.9243164,0.38378906,0.049316406,-2.380371,1.0986328,-0.061035156,0.0,0.0,0.0,82.67212,67.5,118.82263
1768034325375,-0.9243164,0.38378906,0.049316406,-2.380371,1.0986328,-0.061035156,0.0,0.0,0.0,82.39746,67.57141,118.916016
1768034325463,-0.94677734,0.37939453,0.053222656,6.652832,-3.90625,-2.6245117,0.0,0.0,0.0,82.39746,67.57141,118.916016
1768034325475,-0.94677734,0.37939453,0.053222656,6.652832,-3.90625,-2.6245117,0.0,0.0,0.0,82.41943,67.64282,118.72925
1768034325563,-0.92089844,0.390625,0.04345703,1.8310547,0.61035156,1.5258789,0.0,0.0,0.0,82.41943,67.64282,118.72925
1768034325574,-0.92089844,0.390625,0.04345703,1.8310547,0.61035156,1.5258789,0.0,0.0,0.0,82.87537,67.59338,118.77319
1768034325663,-0.93359375,0.3564453,0.030761719,0.0,1.953125,0.91552734,0.0,0.0,0.0,82.87537,67.59338,118.77319
1768034325674,-0.93359375,0.3564453,0.030761719,0.0,1.953125,0.91552734,0.0,0.0,0.0,83.34778,67.57141,118.98743
1768034325762,-0.92529297,0.38476562,0.053710938,-4.5166016,5.1879883,4.5166016,0.0,0.0,0.0,83.34778,67.57141,118.98743
1768034325774,-0.92529297,0.38476562,0.053710938,-4.5166016,5.1879883,4.5166016,0.0,0.0,0.0,84.210205,67.247314,120.426636
1768034325862,-0.91748047,0.39013672,0.055664062,-10.009766,3.540039,3.0517578,0.0,0.0,0.0,84.210205,67.247314,120.426636
1768034325874,-0.91748047,0.39013672,0.055664062,-10.009766,3.540039,3.0517578,0.0,0.0,0.0,84.47937,66.917725,121.64612
1768034325962,-0.9194336,0.39892578,0.03515625,1.953125,0.24414062,-5.7373047,0.0,0.0,0.0,84.47937,66.917725,121.64612
1768034325973,-0.9194336,0.39892578,0.03515625,1.953125,0.24414062,-5.7373047,0.0,0.0,0.0,84.30908,67.230835,121.8219
1768034326061,-0.93603516,0.3857422,0.03857422,5.859375,-0.24414062,-1.6479492,0.0,0.0,0.0,84.30908,67.230835,121.8219
1768034326073,-0.93603516,0.3857422,0.03857422,5.859375,-0.24414062,-1.6479492,0.0,0.0,0.0,84.5343,67.42859,121.68457
1768034326161,-0.92578125,0.36328125,0.02734375,0.8544922,2.0751953,-1.7089844,0.0,0.0,0.0,84.5343,67.42859,121.68457
1768034326174,-0.92578125,0.36328125,0.02734375,0.8544922,2.0751953,-1.7089844,0.0,0.0,0.0,85.45166,67.56592,122.21741
1768034326261,-0.9379883,0.3852539,0.020507812,1.7089844,3.2958984,-3.90625,0.0,0.0,0.0,85.45166,67.56592,122.21741
1768034326273,-0.9379883,0.3852539,0.020507812,1.7089844,3.2958984,-3.90625,0.0,0.0,0.0,85.753784,67.94495,122.58545
1768034326361,-0.92871094,0.36279297,0.022949219,2.0751953,0.9765625,-2.9907227,0.0,0.0,0.0,85.753784,67.94495,122.58545
1768034326372,-0.92871094,0.36279297,0.022949219,2.0751953,0.9765625,-2.9907227,0.0,0.0,0.0,85.858154,68.31848,122.541504
1768034326460,-0.9423828,0.35351562,0.024902344,-0.7324219,-0.9765625,-1.2207031,0.0,0.0,0.0,85.858154,68.31848,122.541504
1768034326472,-0.9423828,0.35351562,0.024902344,-0.7324219,-0.9765625,-1.2207031,0.0,0.0,0.0,85.9845,68.56018,122.50305
1768034326560,-0.9291992,0.3564453,0.03173828,-0.9765625,-0.8544922,-1.5869141,0.0,0.0,0.0,85.9845,68.56018,122.50305
1768034326572,-0.9291992,0.3564453,0.03173828,-0.9765625,-0.8544922,-1.5869141,0.0,0.0,0.0,85.94055,68.63159,122.49756
1768034326660,-0.93896484,0.36035156,0.03125,1.4038086,-1.2207031,-1.159668,0.0,0.0,0.0,85.94055,68.63159,122.49756
1768034326671,-0.93896484,0.36035156,0.03125,1.4038086,-1.2207031,-1.159668,0.0,0.0,0.0,85.753784,68.76892,122.23389
1768034326759,-0.90966797,0.3466797,0.0234375,-0.18310547,-1.0375977,-1.4038086,0.0,0.0,0.0,85.753784,68.76892,122.23389
1768034326771,-0.90966797,0.3466797,0.0234375,-0.18310547,-1.0375977,-1.4038086,0.0,0.0,0.0,85.79773,68.79639,122.22839
1768034326859,-0.9628906,0.3544922,0.061035156,0.48828125,0.91552734,-0.4272461,0.0,0.0,0.0,85.79773,68.79639,122.22839
1768034326871,-0.9628906,0.3544922,0.061035156,0.48828125,0.91552734,-0.4272461,0.0,0.0,0.0,85.39673,68.9447,121.937256
1768034326959,-0.9243164,0.33984375,0.023925781,-2.1362305,-0.18310547,0.7324219,0.0,0.0,0.0,85.39673,68.9447,121.937256
1768034326970,-0.9243164,0.33984375,0.023925781,-2.1362305,-0.18310547,0.7324219,0.0,0.0,0.0,85.808716,68.88428,122.404175
1768034327059,-0.9501953,0.3642578,0.026855469,0.24414062,-1.8310547,-1.5258789,0.0,0.0,0.0,85.808716,68.88428,122.404175
1768034327070,-0.9501953,0.3642578,0.026855469,0.24414062,-1.8310547,-1.5258789,0.0,0.0,0.0,85.43518,68.96118,122.10205
1768034327158,-0.93408203,0.34521484,0.026855469,-0.79345703,0.18310547,1.2817383,0.0,0.0,0.0,85.43518,68.96118,122.10205
1768034327170,-0.93408203,0.34521484,0.026855469,-0.79345703,0.18310547,1.2817383,0.0,0.0,0.0,85.53955,68.93921,122.091064
1768034327258,-0.93603516,0.359375,0.030761719,-2.0751953,-0.48828125,0.6713867,0.0,0.0,0.0,85.53955,68.93921,122.091064
1768034327270,-0.93603516,0.359375,0.030761719,-2.0751953,-0.48828125,0.6713867,0.0,0.0,0.0,85.5011,68.83484,122.18445
1768034327358,-0.92529297,0.3779297,0.041992188,1.159668,-3.2348633,-0.5493164,0.0,0.0,0.0,85.5011,68.83484,122.18445
1768034327370,-0.92529297,0.3779297,0.041992188,1.159668,-3.2348633,-0.5493164,0.0,0.0,0.0,85.05615,68.79089,121.777954
1768034327458,-0.9350586,0.3383789,0.028808594,0.12207031,-3.1738281,1.8920898,0.0,0.0,0.0,85.05615,68.79089,121.777954
1768034327471,-0.9350586,0.3383789,0.028808594,0.12207031,-3.1738281,1.8920898,0.0,0.0,0.0,84.375,68.724976,120.739746
1768034327557,-0.95703125,0.35009766,0.04296875,-4.0893555,5.7373047,0.0,0.0,0.0,0.0,84.375,68.724976,120.739746
1768034327569,-0.95703125,0.35009766,0.04296875,-4.0893555,5.7373047,0.0,0.0,0.0,0.0,84.28162,68.67554,120.90454
1768034327658,-0.93310547,0.36279297,0.037109375,-6.286621,4.9438477,-1.5258789,0.0,0.0,0.0,84.28162,68.67554,120.90454
1768034327669,-0.93310547,0.36279297,0.037109375,-6.286621,4.9438477,-1.5258789,0.0,0.0,0.0,84.96277,68.81287,122.420654
1768034327759,-0.9433594,0.34570312,0.017578125,-1.7700195,2.5024414,-5.554199,0.0,0.0,0.0,84.96277,68.81287,122.420654
1768034327768,-0.9433594,0.34570312,0.017578125,-1.7700195,2.5024414,-5.554199,0.0,0.0,0.0,85.74829,69.191895,123.601685
1768034327856,-0.94677734,0.34228516,0.032714844,-3.2958984,3.479004,-1.5258789,0.0,0.0,0.0,85.74829,69.191895,123.601685
1768034327868,-0.94677734,0.34228516,0.032714844,-3.2958984,3.479004,-1.5258789,0.0,0.0,0.0,86.29761,69.642334,124.486084
1768034327956,-0.92529297,0.34228516,0.029785156,-0.24414062,2.1972656,2.319336,0.0,0.0,0.0,86.29761,69.642334,124.486084
1768034327968,-0.92529297,0.34228516,0.029785156,-0.24414062,2.1972656,2.319336,0.0,0.0,0.0,86.781006,69.53247,125.321045
1768034328056,-0.9448242,0.35546875,0.012207031,-0.36621094,1.5869141,3.112793,0.0,0.0,0.0,86.781006,69.53247,125.321045
1768034328067,-0.9448242,0.35546875,0.012207031,-0.36621094,1.5869141,3.112793,0.0,0.0,0.0,87.37427,69.263306,126.02417
1768034328156,-0.93066406,0.3569336,0.013183594,0.61035156,-1.3427734,2.6855469,0.0,0.0,0.0,87.37427,69.263306,126.02417
1768034328167,-0.93066406,0.3569336,0.013183594,0.61035156,-1.3427734,2.6855469,0.0,0.0,0.0,87.593994,68.950195,126.221924
1768034328255,-0.9609375,0.3852539,-0.0048828125,0.30517578,-3.1738281,2.6855469,0.0,0.0,0.0,87.593994,68.950195,126.221924
1768034328267,-0.9609375,0.3852539,-0.0048828125,0.30517578,-3.1738281,2.6855469,0.0,0.0,0.0,87.110596,68.75244,125.57922
1768034328355,-0.9375,0.34326172,0.025878906,-3.3569336,0.12207031,1.6479492,0.0,0.0,0.0,87.110596,68.75244,125.57922
1768034328367,-0.9375,0.34326172,0.025878906,-3.3569336,0.12207031,1.6479492,0.0,0.0,0.0,86.572266,68.565674,124.84863
1768034328455,-0.94970703,0.3803711,0.022460938,-0.5493164,0.9765625,0.79345703,0.0,0.0,0.0,86.572266,68.565674,124.84863
1768034328466,-0.94970703,0.3803711,0.022460938,-0.5493164,0.9765625,0.79345703,0.0,0.0,0.0,85.93506,68.47229,124.40369
1768034328555,-0.8955078,0.34716797,0.08203125,-4.9438477,-5.065918,5.126953,0.0,0.0,0.0,85.93506,68.47229,124.40369
1768034328567,-0.8955078,0.34716797,0.08203125,-4.9438477,-5.065918,5.126953,0.0,0.0,0.0,85.22095,68.43384,123.74451
1768034328654,-0.92333984,0.35839844,0.03515625,3.1738281,-4.1503906,-2.9907227,0.0,0.0,0.0,85.22095,68.43384,123.74451
1768034328666,-0.92333984,0.35839844,0.03515625,3.1738281,-4.1503906,-2.9907227,0.0,0.0,0.0,84.83093,68.115234,123.25012
1768034328756,-0.95166016,0.375,0.05126953,-2.1362305,-1.4648438,0.79345703,0.0,0.0,0.0,84.83093,68.115234,123.25012
1768034328766,-0.95166016,0.375,0.05126953,-2.1362305,-1.4648438,0.79345703,0.0,0.0,0.0,83.78723,68.17566,122.23389
1768034328854,-0.9394531,0.34960938,0.015625,-0.48828125,-0.61035156,-4.699707,0.0,0.0,0.0,83.78723,68.17566,122.23389
1768034328865,-0.9394531,0.34960938,0.015625,-0.48828125,-0.61035156,-4.699707,0.0,0.0,0.0,83.32031,68.48328,121.5802
1768034328953,-0.9716797,0.38476562,0.05419922,-5.92041,-0.4272461,-1.3427734,0.0,0.0,0.0,83.32031,68.48328,121.5802
1768034328965,-0.9716797,0.38476562,0.05419922,-5.92041,-0.4272461,-1.3427734,0.0,0.0,0.0,82.65564,68.862305,121.27258
1768034329053,-0.9291992,0.3515625,0.04248047,1.0375977,-1.6479492,0.18310547,0.0,0.0,0.0,82.65564,68.862305,121.27258
1768034329065,-0.9291992,0.3515625,0.04248047,1.0375977,-1.6479492,0.18310547,0.0,0.0,0.0,81.9635,69.00513,120.684814
1768034329153,-0.9394531,0.35839844,0.04248047,1.8920898,-4.4555664,-0.061035156,0.0,0.0,0.0,81.9635,69.00513,120.684814
1768034329164,-0.9394531,0.35839844,0.04248047,1.8920898,-4.4555664,-0.061035156,0.0,0.0,0.0,82.0459,68.933716,120.52002
1768034329253,-0.9370117,0.32617188,0.08203125,3.7231445,-3.4179688,-1.8310547,0.0,0.0,0.0,82.0459,68.933716,120.52002
1768034329264,-0.9370117,0.32617188,0.08203125,3.7231445,-3.4179688,-1.8310547,0.0,0.0,0.0,82.63916,68.67554,120.84412
1768034329352,-0.8876953,0.35107422,0.041503906,3.2348633,2.6245117,-2.4414062,0.0,0.0,0.0,82.63916,68.67554,120.84412
1768034329364,-0.8876953,0.35107422,0.041503906,3.2348633,2.6245117,-2.4414062,0.0,0.0,0.0,83.61694,68.966675,121.76697
1768034329452,-0.9296875,0.34521484,0.080566406,2.4414062,-1.4648438,-2.9907227,0.0,0.0,0.0,83.61694,68.966675,121.76697
1768034329463,-0.9296875,0.34521484,0.080566406,2.4414062,-1.4648438,-2.9907227,0.0,0.0,0.0,84.017944,69.02161,122.2229
1768034329552,-0.93115234,0.34472656,0.03173828,3.4179688,2.746582,-2.5024414,0.0,0.0,0.0,84.017944,69.02161,122.2229
1768034329563,-0.93115234,0.34472656,0.03173828,3.4179688,2.746582,-2.5024414,0.0,0.0,0.0,83.82019,69.312744,121.744995
1768034329651,-0.95947266,0.359375,0.013671875,-3.4179688,1.4038086,2.9907227,0.0,0.0,0.0,83.82019,69.312744,121.744995
1768034329663,-0.95947266,0.359375,0.013671875,-3.4179688,1.4038086,2.9907227,0.0,0.0,0.0,83.655396,69.38965,121.61316
1768034329751,-0.93896484,0.34179688,0.04345703,-2.5024414,-1.159668,-2.8686523,0.0,0.0,0.0,83.655396,69.38965,121.61316
1768034329763,-0.93896484,0.34179688,0.04345703,-2.5024414,-1.159668,-2.8686523,0.0,0.0,0.0,83.74878,69.4281,121.8219
1768034329851,-0.9243164,0.32373047,0.033691406,-0.79345703,0.5493164,-2.4414062,0.0,0.0,0.0,83.74878,69.4281,121.8219
1768034329862,-0.9243164,0.32373047,0.033691406,-0.79345703,0.5493164,-2.4414062,0.0,0.0,0.0,84.36401,69.730225,122.40967
1768034329951,-0.94873047,0.35253906,0.019042969,0.30517578,4.8217773,2.319336,0.0,0.0,0.0,84.36401,69.730225,122.40967
1768034329962,-0.94873047,0.35253906,0.019042969,0.30517578,4.8217773,2.319336,0.0,0.0,0.0,85.166016,69.69177,123.33801
1768034330050,-0.95214844,0.3491211,0.053222656,-0.061035156,-0.91552734,1.2207031,0.0,0.0,0.0,85.166016,69.69177,123.33801
1768034330062,-0.95214844,0.3491211,0.053222656,-0.061035156,-0.91552734,1.2207031,0.0,0.0,0.0,84.62219,69.55444,123.046875
1768034330150,-0.9277344,0.3408203,0.0234375,0.48828125,1.4038086,1.3427734,0.0,0.0,0.0,84.62219,69.55444,123.046875
1768034330161,-0.9277344,0.3408203,0.0234375,0.48828125,1.4038086,1.3427734,0.0,0.0,0.0,85.12207,69.47754,123.36548
1768034330250,-0.96533203,0.3461914,0.041992188,-0.5493164,0.0,2.8076172,0.0,0.0,0.0,85.12207,69.47754,123.36548
1768034330261,-0.96533203,0.3461914,0.041992188,-0.5493164,0.0,2.8076172,0.0,0.0,0.0,84.77051,69.23035,123.17871
1768034330349,-0.9316406,0.3413086,0.045898438,0.061035156,-0.24414062,-1.5258789,0.0,0.0,0.0,84.77051,69.23035,123.17871
1768034330361,-0.9316406,0.3413086,0.045898438,0.061035156,-0.24414062,-1.5258789,0.0,0.0,0.0,84.9353,69.1864,123.49182
1768034330449,-0.94433594,0.34960938,0.009277344,0.0,1.2207031,-0.36621094,0.0,0.0,0.0,84.9353,69.1864,123.49182
1768034330461,-0.94433594,0.34960938,0.009277344,0.0,1.2207031,-0.36621094,0.0,0.0,0.0,85.95154,69.25781,124.453125
1768034330549,-0.92626953,0.35351562,0.019042969,1.0986328,2.746582,0.0,0.0,0.0,0.0,85.95154,69.25781,124.453125
1768034330560,-0.92626953,0.35351562,0.019042969,1.0986328,2.746582,0.0,0.0,0.0,0.0,86.726074,69.2688,125.14526
