timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589432032,-0.9555664,0.2709961,-0.12695312,-0.6713867,-0.18310547,0.91552734,0.0,0.0,0.0,116.09802,72.388916,-170.30457
1765589432122,-0.9526367,0.27392578,-0.1274414,-0.79345703,0.48828125,-0.36621094,0.0,0.0,0.0,116.09802,72.388916,-170.30457
1765589432132,-0.9526367,0.27392578,-0.1274414,-0.79345703,0.48828125,-0.36621094,0.0,0.0,0.0,115.982666,72.36694,-170.34851
1765589432220,-0.95947266,0.27148438,-0.12988281,-1.159668,0.24414062,-0.18310547,0.0,0.0,0.0,115.982666,72.36694,-170.34851
1765589432232,-0.95947266,0.27148438,-0.12988281,-1.159668,0.24414062,-0.18310547,0.0,0.0,0.0,116.07056,72.388916,-170.17822
1765589432320,-0.95703125,0.2705078,-0.12695312,-0.7324219,-0.36621094,-0.24414062,0.0,0.0,0.0,116.07056,72.388916,-170.17822
1765589432332,-0.95703125,0.2705078,-0.12695312,-0.7324219,-0.36621094,-0.24414062,0.0,0.0,0.0,115.93323,72.41089,-170.2826
1765589432420,-0.95410156,0.2685547,-0.12792969,-0.9765625,0.4272461,-0.7324219,0.0,0.0,0.0,115.93323,72.41089,-170.2826
1765589432431,-0.95410156,0.2685547,-0.12792969,-0.9765625,0.4272461,-0.7324219,0.0,0.0,0.0,115.878296,72.46033,-170.32654
1765589432519,-0.9638672,0.27001953,-0.12597656,-0.61035156,0.12207031,-0.79345703,0.0,0.0,0.0,115.878296,72.46033,-170.32654
1765589432531,-0.9638672,0.27001953,-0.12597656,-0.61035156,0.12207031,-0.79345703,0.0,0.0,0.0,116.06506,72.51526,-170.08484
1765589432619,-0.95703125,0.26367188,-0.12646484,0.5493164,-0.79345703,0.24414062,0.0,0.0,0.0,116.06506,72.51526,-170.08484
1765589432631,-0.95703125,0.26367188,-0.12646484,0.5493164,-0.79345703,0.24414062,0.0,0.0,0.0,115.999146,72.54822,-170.15076
1765589432719,-0.95996094,0.27197266,-0.12402344,-0.4272461,1.7089844,0.18310547,0.0,0.0,0.0,115.999146,72.54822,-170.15076
1765589432730,-0.95996094,0.27197266,-0.12402344,-0.4272461,1.7089844,0.18310547,0.0,0.0,0.0,116.015625,72.51526,-170.20569
1765589432818,-0.95654297,0.27148438,-0.12646484,-0.36621094,0.48828125,-0.30517578,0.0,0.0,0.0,116.015625,72.51526,-170.20569
1765589432830,-0.95654297,0.27148438,-0.12646484,-0.36621094,0.48828125,-0.30517578,0.0,0.0,0.0,116.15845,72.49878,-170.06836
1765589432924,-0.9560547,0.26953125,-0.12792969,-0.061035156,0.0,0.0,0.0,0.0,0.0,116.15845,72.49878,-170.06836
1765589432930,-0.9560547,0.26953125,-0.12792969,-0.061035156,0.0,0.0,0.0,0.0,0.0,116.12549,72.509766,-170.10681
1765589433018,-0.95947266,0.26708984,-0.12792969,-0.5493164,0.061035156,-0.061035156,0.0,0.0,0.0,116.12549,72.509766,-170.10681
1765589433029,-0.95947266,0.26708984,-0.12792969,-0.5493164,0.061035156,-0.061035156,0.0,0.0,0.0,116.10901,72.50427,-170.10132
1765589433118,-0.95654297,0.2709961,-0.12695312,0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,116.10901,72.50427,-170.10132
1765589433129,-0.95654297,0.2709961,-0.12695312,0.18310547,-0.18310547,0.061035156,0.0,0.0,0.0,116.04309,72.52075,-170.1947
1765589433217,-0.95703125,0.265625,-0.12548828,-0.24414062,0.24414062,-0.12207031,0.0,0.0,0.0,116.04309,72.52075,-170.1947
1765589433229,-0.95703125,0.265625,-0.12548828,-0.24414062,0.24414062,-0.12207031,0.0,0.0,0.0,116.01013,72.526245,-170.2002
1765589433317,-0.9584961,0.26953125,-0.1303711,-0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,116.01013,72.526245,-170.2002
1765589433329,-0.9584961,0.26953125,-0.1303711,-0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,116.08154,72.526245,-170.10132
1765589433417,-0.95654297,0.26904297,-0.125,0.24414062,0.0,0.0,0.0,0.0,0.0,116.08154,72.526245,-170.10132
1765589433428,-0.95654297,0.26904297,-0.125,0.24414062,0.0,0.0,0.0,0.0,0.0,116.103516,72.53723,-170.08484
1765589433517,-0.96191406,0.2685547,-0.1274414,-0.79345703,0.18310547,-0.12207031,0.0,0.0,0.0,116.103516,72.53723,-170.08484
1765589433528,-0.96191406,0.2685547,-0.1274414,-0.79345703,0.18310547,-0.12207031,0.0,0.0,0.0,116.06506,72.542725,-170.10681
1765589433616,-0.95214844,0.27148438,-0.12646484,0.48828125,0.18310547,-0.12207031,0.0,0.0,0.0,116.06506,72.542725,-170.10681
1765589433628,-0.95214844,0.27148438,-0.12646484,0.48828125,0.18310547,-0.12207031,0.0,0.0,0.0,116.08154,72.542725,-170.12329
1765589433716,-0.95996094,0.2685547,-0.12939453,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,116.08154,72.542725,-170.12329
1765589433727,-0.95996094,0.2685547,-0.12939453,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,116.04309,72.55371,-170.17273
1765589433816,-0.9550781,0.2680664,-0.12792969,0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,116.04309,72.55371,-170.17273
1765589433827,-0.9550781,0.2680664,-0.12792969,0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,116.14746,72.542725,-170.08484
1765589433915,-0.95947266,0.27001953,-0.12939453,-0.061035156,0.0,0.0,0.0,0.0,0.0,116.14746,72.542725,-170.08484
1765589433928,-0.95947266,0.27001953,-0.12939453,-0.061035156,0.0,0.0,0.0,0.0,0.0,116.12549,72.54822,-170.1178
1765589434015,-0.9550781,0.2709961,-0.13330078,-0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,116.12549,72.54822,-170.1178
1765589434027,-0.9550781,0.2709961,-0.13330078,-0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,116.17493,72.5647,-170.05188
1765589434115,-0.96435547,0.26757812,-0.13476562,-2.319336,0.12207031,-1.5258789,0.0,0.0,0.0,116.17493,72.5647,-170.05188
1765589434127,-0.96435547,0.26757812,-0.13476562,-2.319336,0.12207031,-1.5258789,0.0,0.0,0.0,116.2793,72.59216,-169.80469
1765589434215,-0.9824219,0.28222656,-0.14746094,-7.6293945,3.7841797,-2.0141602,0.0,0.0,0.0,116.2793,72.59216,-169.80469
1765589434226,-0.9824219,0.28222656,-0.14746094,-7.6293945,3.7841797,-2.0141602,0.0,0.0,0.0,116.99341,72.630615,-168.64563
1765589434314,-0.96972656,0.24658203,-0.13476562,-4.5166016,1.2207031,-0.7324219,0.0,0.0,0.0,116.99341,72.630615,-168.64563
1765589434326,-0.96972656,0.24658203,-0.13476562,-4.5166016,1.2207031,-0.7324219,0.0,0.0,0.0,117.76245,72.46033,-167.10205
1765589434414,-0.9663086,0.2602539,-0.13867188,0.30517578,1.2207031,0.24414062,0.0,0.0,0.0,117.76245,72.46033,-167.10205
1765589434426,-0.9663086,0.2602539,-0.13867188,0.30517578,1.2207031,0.24414062,0.0,0.0,0.0,117.976685,72.405396,-166.76697
1765589434514,-0.9550781,0.26220703,-0.13867188,-3.0517578,2.380371,2.4414062,0.0,0.0,0.0,117.976685,72.405396,-166.76697
1765589434525,-0.9550781,0.26220703,-0.13867188,-3.0517578,2.380371,2.4414062,0.0,0.0,0.0,117.93274,72.29553,-166.71204
1765589434614,-0.9526367,0.2631836,-0.13427734,-0.79345703,0.30517578,2.5024414,0.0,0.0,0.0,117.93274,72.29553,-166.71204
1765589434625,-0.9526367,0.2631836,-0.13427734,-0.79345703,0.30517578,2.5024414,0.0,0.0,0.0,117.58667,72.05383,-167.04163
1765589434713,-0.95458984,0.2915039,-0.13476562,1.8310547,-1.5869141,3.7231445,0.0,0.0,0.0,117.58667,72.05383,-167.04163
1765589434725,-0.95458984,0.2915039,-0.13476562,1.8310547,-1.5869141,3.7231445,0.0,0.0,0.0,117.04285,71.8396,-167.7887
