timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034562174,-0.94873047,0.32470703,-0.16064453,0.5493164,6.713867,-4.699707,0.0,0.0,0.0,120.5365,66.48926,176.12183
1768034562185,-0.94873047,0.32470703,-0.16064453,0.5493164,6.713867,-4.699707,0.0,0.0,0.0,121.61865,66.901245,177.45117
1768034562273,-0.9272461,0.36669922,-0.21289062,5.126953,3.479004,-6.225586,0.0,0.0,0.0,121.61865,66.901245,177.45117
1768034562285,-0.9272461,0.36669922,-0.21289062,5.126953,3.479004,-6.225586,0.0,0.0,0.0,123.51929,66.9397,179.39575
1768034562373,-0.93066406,0.3149414,-0.20263672,13.793945,11.230469,-7.2631836,0.0,0.0,0.0,123.51929,66.9397,179.39575
1768034562385,-0.93066406,0.3149414,-0.20263672,13.793945,11.230469,-7.2631836,0.0,0.0,0.0,126.37024,67.351685,-178.27515
1768034562473,-0.9135742,0.31054688,-0.23291016,10.681152,13.244629,4.211426,0.0,0.0,0.0,126.37024,67.351685,-178.27515
1768034562485,-0.9135742,0.31054688,-0.23291016,10.681152,13.244629,4.211426,0.0,0.0,0.0,130.11658,66.73645,-175.30334
1768034562573,-0.94140625,0.2998047,-0.29345703,10.375977,9.399414,10.131836,0.0,0.0,0.0,130.11658,66.73645,-175.30334
1768034562584,-0.94140625,0.2998047,-0.29345703,10.375977,9.399414,10.131836,0.0,0.0,0.0,132.07764,65.56641,-174.18274
1768034562672,-0.8823242,0.32861328,-0.30908203,15.441895,12.145996,16.601562,0.0,0.0,0.0,132.07764,65.56641,-174.18274
1768034562684,-0.8823242,0.32861328,-0.30908203,15.441895,12.145996,16.601562,0.0,0.0,0.0,132.55554,63.86902,-174.6222
1768034562772,-0.8828125,0.26464844,-0.3466797,-9.033203,12.6953125,8.605957,0.0,0.0,0.0,132.55554,63.86902,-174.6222
1768034562783,-0.8828125,0.26464844,-0.3466797,-9.033203,12.6953125,8.605957,0.0,0.0,0.0,134.70337,62.319946,-173.67737
1768034562872,-0.8671875,0.375,-0.34033203,-8.056641,11.230469,4.760742,0.0,0.0,0.0,134.70337,62.319946,-173.67737
1768034562884,-0.8671875,0.375,-0.34033203,-8.056641,11.230469,4.760742,0.0,0.0,0.0,133.73657,61.237793,-173.38074
1768034562971,-0.8725586,0.38964844,-0.36914062,2.6245117,1.953125,5.6152344,0.0,0.0,0.0,133.73657,61.237793,-173.38074
1768034562983,-0.8725586,0.38964844,-0.36914062,2.6245117,1.953125,5.6152344,0.0,0.0,0.0,133.89038,60.353394,-173.02917
1768034563071,-0.8666992,0.41601562,-0.36132812,-0.18310547,-3.4179688,7.2021484,0.0,0.0,0.0,133.89038,60.353394,-173.02917
1768034563083,-0.8666992,0.41601562,-0.36132812,-0.18310547,-3.4179688,7.2021484,0.0,0.0,0.0,133.25317,60.00183,-174.04541
1768034563171,-0.84765625,0.33740234,-0.31884766,4.333496,-5.9814453,2.9907227,0.0,0.0,0.0,133.25317,60.00183,-174.04541
1768034563183,-0.84765625,0.33740234,-0.31884766,4.333496,-5.9814453,2.9907227,0.0,0.0,0.0,131.7041,59.80957,-175.95154
1768034563270,-0.88671875,0.37158203,-0.37646484,-2.319336,-1.7700195,0.24414062,0.0,0.0,0.0,131.7041,59.80957,-175.95154
1768034563282,-0.88671875,0.37158203,-0.37646484,-2.319336,-1.7700195,0.24414062,0.0,0.0,0.0,131.85242,59.864502,-176.35254
1768034563370,-0.86279297,0.37939453,-0.34179688,3.4179688,-0.6713867,-5.004883,0.0,0.0,0.0,131.85242,59.864502,-176.35254
1768034563382,-0.86279297,0.37939453,-0.34179688,3.4179688,-0.6713867,-5.004883,0.0,0.0,0.0,132.0282,60.05127,-176.15479
1768034563470,-0.8618164,0.36914062,-0.34375,2.746582,-3.3569336,-5.79834,0.0,0.0,0.0,132.0282,60.05127,-176.15479
1768034563481,-0.8618164,0.36914062,-0.34375,2.746582,-3.3569336,-5.79834,0.0,0.0,0.0,132.76428,60.584106,-175.72632
1768034563570,-0.87939453,0.3540039,-0.32666016,4.1503906,-6.4086914,-5.432129,0.0,0.0,0.0,132.76428,60.584106,-175.72632
1768034563581,-0.87939453,0.3540039,-0.32666016,4.1503906,-6.4086914,-5.432129,0.0,0.0,0.0,133.14331,61.314697,-175.6549
1768034563669,-0.89453125,0.33740234,-0.3232422,0.8544922,-4.5166016,-3.540039,0.0,0.0,0.0,133.14331,61.314697,-175.6549
1768034563681,-0.89453125,0.33740234,-0.3232422,0.8544922,-4.5166016,-3.540039,0.0,0.0,0.0,132.80273,62.05078,-176.20972
1768034563769,-0.8989258,0.3413086,-0.31152344,1.5258789,-3.0517578,-1.7089844,0.0,0.0,0.0,132.80273,62.05078,-176.20972
1768034563780,-0.8989258,0.3413086,-0.31152344,1.5258789,-3.0517578,-1.7089844,0.0,0.0,0.0,132.57751,62.418823,-176.50085
1768034563869,-0.89501953,0.33251953,-0.30371094,-1.4648438,-1.953125,-2.0751953,0.0,0.0,0.0,132.57751,62.418823,-176.50085
1768034563880,-0.89501953,0.33251953,-0.30371094,-1.4648438,-1.953125,-2.0751953,0.0,0.0,0.0,132.70386,62.644043,-176.45691
1768034563968,-0.89501953,0.3466797,-0.30517578,-2.0751953,-2.6245117,0.6713867,0.0,0.0,0.0,132.70386,62.644043,-176.45691
1768034563980,-0.89501953,0.3466797,-0.30517578,-2.0751953,-2.6245117,0.6713867,0.0,0.0,0.0,132.22595,62.86377,-176.85242
1768034564068,-0.9140625,0.31933594,-0.2841797,0.18310547,-3.0517578,-2.0141602,0.0,0.0,0.0,132.22595,62.86377,-176.85242
1768034564080,-0.9140625,0.31933594,-0.2841797,0.18310547,-3.0517578,-2.0141602,0.0,0.0,0.0,131.64917,63.067017,-177.40173
1768034564168,-0.9003906,0.3334961,-0.31640625,-5.126953,3.2958984,-0.6713867,0.0,0.0,0.0,131.64917,63.067017,-177.40173
1768034564179,-0.9003906,0.3334961,-0.31640625,-5.126953,3.2958984,-0.6713867,0.0,0.0,0.0,131.91833,63.149414,-176.99524
1768034564268,-0.90625,0.35107422,-0.2939453,3.2348633,0.0,0.0,0.0,0.0,0.0,131.91833,63.149414,-176.99524
1768034564279,-0.90625,0.35107422,-0.2939453,3.2348633,0.0,0.0,0.0,0.0,0.0,131.65466,63.05603,-176.9513
1768034564367,-0.8886719,0.33398438,-0.28076172,-0.9765625,-1.2817383,1.4648438,0.0,0.0,0.0,131.65466,63.05603,-176.9513
1768034564379,-0.8886719,0.33398438,-0.28076172,-0.9765625,-1.2817383,1.4648438,0.0,0.0,0.0,131.45691,63.028564,-177.182
1768034564467,-0.8984375,0.34179688,-0.30078125,-0.79345703,0.30517578,2.4414062,0.0,0.0,0.0,131.45691,63.028564,-177.182
1768034564478,-0.8984375,0.34179688,-0.30078125,-0.79345703,0.30517578,2.4414062,0.0,0.0,0.0,131.2976,62.929688,-177.41272
1768034564567,-0.8886719,0.33740234,-0.28466797,-2.4414062,-0.91552734,2.380371,0.0,0.0,0.0,131.2976,62.929688,-177.41272
1768034564578,-0.8886719,0.33740234,-0.28466797,-2.4414062,-0.91552734,2.380371,0.0,0.0,0.0,130.94604,62.720947,-177.76428
1768034564666,-0.88916016,0.35839844,-0.28955078,-3.90625,-3.1738281,4.0893555,0.0,0.0,0.0,130.94604,62.720947,-177.76428
1768034564678,-0.88916016,0.35839844,-0.28955078,-3.90625,-3.1738281,4.0893555,0.0,0.0,0.0,129.9408,62.62207,-178.64868
1768034564766,-0.89404297,0.36865234,-0.27441406,-4.0283203,-2.0751953,4.5776367,0.0,0.0,0.0,129.9408,62.62207,-178.64868
1768034564778,-0.89404297,0.36865234,-0.27441406,-4.0283203,-2.0751953,4.5776367,0.0,0.0,0.0,128.6554,62.407837,-179.64294
1768034564866,-0.8876953,0.37597656,-0.27441406,-2.2583008,-0.30517578,3.1738281,0.0,0.0,0.0,128.6554,62.407837,-179.64294
1768034564878,-0.8876953,0.37597656,-0.27441406,-2.2583008,-0.30517578,3.1738281,0.0,0.0,0.0,127.66113,62.177124,179.60449
1768034564966,-0.8935547,0.37060547,-0.28320312,-0.6713867,-0.30517578,0.61035156,0.0,0.0,0.0,127.66113,62.177124,179.60449
1768034564977,-0.8935547,0.37060547,-0.28320312,-0.6713867,-0.30517578,0.61035156,0.0,0.0,0.0,127.34802,62.078247,179.3573
1768034565066,-0.8857422,0.37304688,-0.2685547,-3.2958984,0.9765625,1.8310547,0.0,0.0,0.0,127.34802,62.078247,179.3573
1768034565077,-0.8857422,0.37304688,-0.2685547,-3.2958984,0.9765625,1.8310547,0.0,0.0,0.0,127.0459,61.94641,179.25293
1768034565170,-0.88183594,0.38623047,-0.2685547,-3.90625,1.0986328,1.5869141,0.0,0.0,0.0,127.0459,61.94641,179.25293
1768034565177,-0.88183594,0.38623047,-0.2685547,-3.90625,1.0986328,1.5869141,0.0,0.0,0.0,126.743774,61.743164,179.25842
1768034565269,-0.88183594,0.39697266,-0.2841797,-4.699707,1.8310547,2.0141602,0.0,0.0,0.0,126.743774,61.743164,179.25842
1768034565277,-0.88183594,0.39697266,-0.2841797,-4.699707,1.8310547,2.0141602,0.0,0.0,0.0,126.589966,61.6333,179.49463
1768034565364,-0.8720703,0.375,-0.26660156,0.5493164,-2.8686523,-0.18310547,0.0,0.0,0.0,126.589966,61.6333,179.49463
1768034565376,-0.8720703,0.375,-0.26660156,0.5493164,-2.8686523,-0.18310547,0.0,0.0,0.0,126.45264,61.42456,179.37927
1768034565464,-0.8779297,0.3779297,-0.27978516,-0.79345703,-1.6479492,-0.7324219,0.0,0.0,0.0,126.45264,61.42456,179.37927
1768034565478,-0.8779297,0.3779297,-0.27978516,-0.79345703,-1.6479492,-0.7324219,0.0,0.0,0.0,126.52405,61.66626,179.17053
1768034565564,-0.8911133,0.3701172,-0.27978516,-1.8310547,-0.9765625,-0.5493164,0.0,0.0,0.0,126.52405,61.66626,179.17053
1768034565575,-0.8911133,0.3701172,-0.27978516,-1.8310547,-0.9765625,-0.5493164,0.0,0.0,0.0,126.35925,61.89148,178.9563
1768034565664,-0.87646484,0.38476562,-0.23339844,3.90625,-5.004883,-0.91552734,0.0,0.0,0.0,126.35925,61.89148,178.9563
1768034565677,-0.87646484,0.38476562,-0.23339844,3.90625,-5.004883,-0.91552734,0.0,0.0,0.0,125.95825,62.045288,178.59375
1768034565763,-0.94873047,0.3515625,-0.30371094,-12.512207,4.9438477,2.0751953,0.0,0.0,0.0,125.95825,62.045288,178.59375
1768034565775,-0.94873047,0.3515625,-0.30371094,-12.512207,4.9438477,2.0751953,0.0,0.0,0.0,125.29907,62.127686,178.25867
1768034565863,-0.90722656,0.41796875,-0.30810547,-2.4414062,5.859375,2.6245117,0.0,0.0,0.0,125.29907,62.127686,178.25867
1768034565874,-0.90722656,0.41796875,-0.30810547,-2.4414062,5.859375,2.6245117,0.0,0.0,0.0,125.425415,61.28723,179.599
1768034565963,-0.8515625,0.41259766,-0.2607422,-1.7700195,1.4648438,2.6855469,0.0,0.0,0.0,125.425415,61.28723,179.599
1768034565974,-0.8515625,0.41259766,-0.2607422,-1.7700195,1.4648438,2.6855469,0.0,0.0,0.0,125.25513,60.84778,-179.9945
1768034566062,-0.8544922,0.43359375,-0.28320312,7.080078,-6.225586,0.5493164,0.0,0.0,0.0,125.25513,60.84778,-179.9945
1768034566074,-0.8544922,0.43359375,-0.28320312,7.080078,-6.225586,0.5493164,0.0,0.0,0.0,124.88159,60.776367,179.24744
1768034566162,-0.8852539,0.39208984,-0.29052734,8.605957,-5.493164,-1.7700195,0.0,0.0,0.0,124.88159,60.776367,179.24744
1768034566174,-0.8852539,0.39208984,-0.29052734,8.605957,-5.493164,-1.7700195,0.0,0.0,0.0,124.782715,61.133423,178.22571
1768034566262,-0.89404297,0.38916016,-0.2709961,-1.2207031,-3.9672852,-2.380371,0.0,0.0,0.0,124.782715,61.133423,178.22571
1768034566273,-0.89404297,0.38916016,-0.2709961,-1.2207031,-3.9672852,-2.380371,0.0,0.0,0.0,124.61792,61.534424,177.63245
1768034566361,-0.87890625,0.3955078,-0.25341797,-4.1503906,-3.540039,-2.9907227,0.0,0.0,0.0,124.61792,61.534424,177.63245
1768034566373,-0.87890625,0.3955078,-0.25341797,-4.1503906,-3.540039,-2.9907227,0.0,0.0,0.0,124.08508,61.92993,177.31384
1768034566461,-0.8823242,0.4008789,-0.2421875,0.36621094,-4.333496,-4.333496,0.0,0.0,0.0,124.08508,61.92993,177.31384
1768034566473,-0.8823242,0.4008789,-0.2421875,0.36621094,-4.333496,-4.333496,0.0,0.0,0.0,123.60718,62.440796,177.05017
1768034566561,-0.9033203,0.3725586,-0.2319336,3.1738281,-5.6762695,-4.760742,0.0,0.0,0.0,123.60718,62.440796,177.05017
1768034566572,-0.9033203,0.3725586,-0.2319336,3.1738281,-5.6762695,-4.760742,0.0,0.0,0.0,123.32153,63.012085,176.55579
1768034566661,-0.9067383,0.36914062,-0.23144531,4.760742,-4.760742,-4.333496,0.0,0.0,0.0,123.32153,63.012085,176.55579
1768034566672,-0.9067383,0.36914062,-0.23144531,4.760742,-4.760742,-4.333496,0.0,0.0,0.0,123.12927,63.66028,176.07788
1768034566760,-0.91308594,0.3540039,-0.22460938,4.5166016,-4.5776367,-3.90625,0.0,0.0,0.0,123.12927,63.66028,176.07788
1768034566772,-0.91308594,0.3540039,-0.22460938,4.5166016,-4.5776367,-3.90625,0.0,0.0,0.0,122.958984,64.281006,175.45166
1768034566860,-0.92285156,0.34228516,-0.21728516,0.7324219,-3.0517578,-3.479004,0.0,0.0,0.0,122.958984,64.281006,175.45166
1768034566871,-0.92285156,0.34228516,-0.21728516,0.7324219,-3.0517578,-3.479004,0.0,0.0,0.0,122.942505,64.82483,175.08911
1768034566960,-0.91748047,0.33642578,-0.21728516,2.1362305,-1.0375977,-3.479004,0.0,0.0,0.0,122.942505,64.82483,175.08911
1768034566971,-0.91748047,0.33642578,-0.21728516,2.1362305,-1.0375977,-3.479004,0.0,0.0,0.0,123.134766,65.253296,175.16052
1768034567059,-0.9140625,0.3544922,-0.203125,-1.2207031,-1.6479492,-0.30517578,0.0,0.0,0.0,123.134766,65.253296,175.16052
1768034567071,-0.9140625,0.3544922,-0.203125,-1.2207031,-1.6479492,-0.30517578,0.0,0.0,0.0,123.17322,65.494995,175.2594
1768034567159,-0.9189453,0.35839844,-0.19726562,-1.7089844,-0.8544922,3.0517578,0.0,0.0,0.0,123.17322,65.494995,175.2594
1768034567171,-0.9189453,0.35839844,-0.19726562,-1.7089844,-0.8544922,3.0517578,0.0,0.0,0.0,120.39368,65.96741,172.98523
1768034567259,-0.92089844,0.34960938,-0.19433594,4.760742,2.1972656,0.8544922,0.0,0.0,0.0,120.39368,65.96741,172.98523
1768034567270,-0.92089844,0.34960938,-0.19433594,4.760742,2.1972656,0.8544922,0.0,0.0,0.0,120.15198,65.86304,172.70508
1768034567359,-0.9267578,0.33398438,-0.19335938,7.1411133,5.6762695,-0.12207031,0.0,0.0,0.0,120.15198,65.86304,172.70508
1768034567370,-0.9267578,0.33398438,-0.19335938,7.1411133,5.6762695,-0.12207031,0.0,0.0,0.0,122.21741,65.56641,174.02893
1768034567458,-0.8989258,0.35351562,-0.21826172,-1.0375977,2.319336,2.5634766,0.0,0.0,0.0,122.21741,65.56641,174.02893
1768034567470,-0.8989258,0.35351562,-0.21826172,-1.0375977,2.319336,2.5634766,0.0,0.0,0.0,122.33826,65.302734,174.31458
1768034567558,-0.91064453,0.35351562,-0.20898438,-0.9765625,1.0375977,3.2958984,0.0,0.0,0.0,122.33826,65.302734,174.31458
1768034567570,-0.91064453,0.35351562,-0.20898438,-0.9765625,1.0375977,3.2958984,0.0,0.0,0.0,121.96472,65.03906,174.15527
1768034567659,-0.91308594,0.35888672,-0.21875,-1.0375977,1.3427734,3.1738281,0.0,0.0,0.0,121.96472,65.03906,174.15527
1768034567671,-0.91308594,0.35888672,-0.21875,-1.0375977,1.3427734,3.1738281,0.0,0.0,0.0,121.65161,64.73694,173.95752
1768034567757,-0.9057617,0.3696289,-0.21044922,-3.4179688,1.7700195,3.7231445,0.0,0.0,0.0,121.65161,64.73694,173.95752
1768034567770,-0.9057617,0.3696289,-0.21044922,-3.4179688,1.7700195,3.7231445,0.0,0.0,0.0,121.28357,64.40735,173.8916
1768034567857,-0.90283203,0.3828125,-0.19628906,-7.2021484,0.7324219,4.8217773,0.0,0.0,0.0,121.28357,64.40735,173.8916
1768034567869,-0.90283203,0.3828125,-0.19628906,-7.2021484,0.7324219,4.8217773,0.0,0.0,0.0,120.27283,63.967896,173.51257
1768034567957,-0.89941406,0.39013672,-0.23291016,4.5166016,3.8452148,-0.91552734,0.0,0.0,0.0,120.27283,63.967896,173.51257
1768034567968,-0.89941406,0.39013672,-0.23291016,4.5166016,3.8452148,-0.91552734,0.0,0.0,0.0,120.95947,63.825073,174.06189
1768034568057,-0.9121094,0.3701172,-0.23339844,5.493164,1.0375977,-3.6621094,0.0,0.0,0.0,120.95947,63.825073,174.06189
1768034568068,-0.9121094,0.3701172,-0.23339844,5.493164,1.0375977,-3.6621094,0.0,0.0,0.0,121.99768,63.98987,174.7815
1768034568156,-0.9038086,0.3647461,-0.23291016,2.6855469,0.48828125,-3.4179688,0.0,0.0,0.0,121.99768,63.98987,174.7815
1768034568168,-0.9038086,0.3647461,-0.23291016,2.6855469,0.48828125,-3.4179688,0.0,0.0,0.0,122.82715,64.2041,175.3418
1768034568256,-0.9013672,0.36669922,-0.23876953,4.5166016,0.24414062,-2.5634766,0.0,0.0,0.0,122.82715,64.2041,175.3418
1768034568268,-0.9013672,0.36669922,-0.23876953,4.5166016,0.24414062,-2.5634766,0.0,0.0,0.0,123.54675,64.39636,175.79224
1768034568356,-0.91064453,0.359375,-0.23828125,2.319336,0.48828125,-1.953125,0.0,0.0,0.0,123.54675,64.39636,175.79224
1768034568367,-0.91064453,0.359375,-0.23828125,2.319336,0.48828125,-1.953125,0.0,0.0,0.0,124.00818,64.59412,176.11084
1768034568455,-0.90771484,0.34423828,-0.22558594,0.0,0.18310547,-0.9765625,0.0,0.0,0.0,124.00818,64.59412,176.11084
1768034568467,-0.90771484,0.34423828,-0.22558594,0.0,0.18310547,-0.9765625,0.0,0.0,0.0,124.24988,64.6875,176.32507
1768034568555,-0.9116211,0.35839844,-0.23730469,0.79345703,0.91552734,-0.24414062,0.0,0.0,0.0,124.24988,64.6875,176.32507
1768034568567,-0.9116211,0.35839844,-0.23730469,0.79345703,0.91552734,-0.24414062,0.0,0.0,0.0,124.453125,64.69299,176.55579
1768034568655,-0.9213867,0.3413086,-0.23925781,2.0751953,0.061035156,-2.380371,0.0,0.0,0.0,124.453125,64.69299,176.55579
1768034568666,-0.9213867,0.3413086,-0.23925781,2.0751953,0.061035156,-2.380371,0.0,0.0,0.0,124.80469,64.78638,176.84143
1768034568755,-0.91308594,0.35205078,-0.23632812,-0.061035156,-1.0375977,-0.5493164,0.0,0.0,0.0,124.80469,64.78638,176.84143
1768034568766,-0.91308594,0.35205078,-0.23632812,-0.061035156,-1.0375977,-0.5493164,0.0,0.0,0.0,124.80469,64.94568,176.89087
1768034568855,-0.91748047,0.3359375,-0.24658203,-1.5869141,0.061035156,-0.8544922,0.0,0.0,0.0,124.80469,64.94568,176.89087
1768034568866,-0.91748047,0.3359375,-0.24658203,-1.5869141,0.061035156,-0.8544922,0.0,0.0,0.0,124.98596,65.077515,177.06116
1768034568954,-0.9003906,0.35205078,-0.22949219,-3.112793,-1.6479492,3.4179688,0.0,0.0,0.0,124.98596,65.077515,177.06116
1768034568965,-0.9003906,0.35205078,-0.22949219,-3.112793,-1.6479492,3.4179688,0.0,0.0,0.0,124.28833,65.02258,176.61072
1768034569054,-0.9121094,0.35107422,-0.234375,-1.2207031,3.4179688,5.3100586,0.0,0.0,0.0,124.28833,65.02258,176.61072
1768034569065,-0.9121094,0.35107422,-0.234375,-1.2207031,3.4179688,5.3100586,0.0,0.0,0.0,123.49182,64.57764,176.01746
1768034569153,-0.9135742,0.36621094,-0.24072266,-3.8452148,0.6713867,4.1503906,0.0,0.0,0.0,123.49182,64.57764,176.01746
1768034569165,-0.9135742,0.36621094,-0.24072266,-3.8452148,0.6713867,4.1503906,0.0,0.0,0.0,123.25012,63.98987,175.979
1768034569253,-0.9121094,0.34960938,-0.23535156,-3.1738281,0.4272461,-1.953125,0.0,0.0,0.0,123.25012,63.98987,175.979
1768034569265,-0.9121094,0.34960938,-0.23535156,-3.1738281,0.4272461,-1.953125,0.0,0.0,0.0,123.04138,64.03381,175.95703
1768034569353,-0.8955078,0.375,-0.23486328,-0.061035156,1.0986328,0.36621094,0.0,0.0,0.0,123.04138,64.03381,175.95703
1768034569364,-0.8955078,0.375,-0.23486328,-0.061035156,1.0986328,0.36621094,0.0,0.0,0.0,123.513794,64.088745,176.41846
1768034569452,-0.90185547,0.37646484,-0.2265625,-0.8544922,-2.1362305,3.7231445,0.0,0.0,0.0,123.513794,64.088745,176.41846
1768034569464,-0.90185547,0.37646484,-0.2265625,-0.8544922,-2.1362305,3.7231445,0.0,0.0,0.0,123.31604,63.94043,176.13281
1768034569552,-0.89697266,0.37353516,-0.22753906,-2.319336,0.24414062,2.380371,0.0,0.0,0.0,123.31604,63.94043,176.13281
1768034569564,-0.89697266,0.37353516,-0.22753906,-2.319336,0.24414062,2.380371,0.0,0.0,0.0,122.39319,63.71521,175.4242
1768034569652,-0.90966797,0.37841797,-0.22167969,-6.225586,2.380371,1.7700195,0.0,0.0,0.0,122.39319,63.71521,175.4242
1768034569664,-0.90966797,0.37841797,-0.22167969,-6.225586,2.380371,1.7700195,0.0,0.0,0.0,121.87683,63.517456,175.4242
1768034569752,-0.9067383,0.3774414,-0.24365234,1.7089844,3.6010742,-1.4648438,0.0,0.0,0.0,121.87683,63.517456,175.4242
1768034569763,-0.9067383,0.3774414,-0.24365234,1.7089844,3.6010742,-1.4648438,0.0,0.0,0.0,122.299805,63.374634,176.10535
1768034569851,-0.8964844,0.3720703,-0.24853516,4.8217773,1.0986328,-3.3569336,0.0,0.0,0.0,122.299805,63.374634,176.10535
1768034569863,-0.8964844,0.3720703,-0.24853516,4.8217773,1.0986328,-3.3569336,0.0,0.0,0.0,123.29956,63.391113,176.90186
1768034569951,-0.8984375,0.36523438,-0.25146484,2.0141602,-2.0141602,-2.746582,0.0,0.0,0.0,123.29956,63.391113,176.90186
1768034569963,-0.8984375,0.36523438,-0.25146484,2.0141602,-2.0141602,-2.746582,0.0,0.0,0.0,124.002686,63.68225,177.2699
1768034570051,-0.8901367,0.36523438,-0.23291016,0.0,-3.112793,0.18310547,0.0,0.0,0.0,124.002686,63.68225,177.2699
1768034570062,-0.8901367,0.36523438,-0.23291016,0.0,-3.112793,0.18310547,0.0,0.0,0.0,123.68408,63.896484,176.87439
1768034570150,-0.91015625,0.3701172,-0.23242188,0.4272461,-2.319336,0.0,0.0,0.0,0.0,123.68408,63.896484,176.87439
1768034570162,-0.91015625,0.3701172,-0.23242188,0.4272461,-2.319336,0.0,0.0,0.0,0.0,123.167725,64.01184,176.25916
1768034570250,-0.9003906,0.35888672,-0.24072266,0.24414062,-2.5024414,-0.9765625,0.0,0.0,0.0,123.167725,64.01184,176.25916
1768034570262,-0.9003906,0.35888672,-0.24072266,0.24414062,-2.5024414,-0.9765625,0.0,0.0,0.0,123.00842,64.193115,175.91858
1768034570350,-0.90185547,0.35888672,-0.21826172,-2.1362305,-3.0517578,-0.24414062,0.0,0.0,0.0,123.00842,64.193115,175.91858
1768034570361,-0.90185547,0.35888672,-0.21826172,-2.1362305,-3.0517578,-0.24414062,0.0,0.0,0.0,122.36023,64.385376,175.37476
1768034570450,-0.9135742,0.36914062,-0.22705078,-2.6245117,0.61035156,0.9765625,0.0,0.0,0.0,122.36023,64.385376,175.37476
1768034570461,-0.9135742,0.36914062,-0.22705078,-2.6245117,0.61035156,0.9765625,0.0,0.0,0.0,121.78894,64.47876,175.00671
1768034570549,-0.8979492,0.36914062,-0.19384766,-0.48828125,-1.4038086,0.18310547,0.0,0.0,0.0,121.78894,64.47876,175.00671
1768034570561,-0.8979492,0.36914062,-0.19384766,-0.48828125,-1.4038086,0.18310547,0.0,0.0,0.0,121.49231,64.35791,174.97375
1768034570649,-0.9135742,0.36621094,-0.21435547,-0.7324219,-2.1972656,0.0,0.0,0.0,0.0,121.49231,64.35791,174.97375
1768034570661,-0.9135742,0.36621094,-0.21435547,-0.7324219,-2.1972656,0.0,0.0,0.0,0.0,121.16272,64.539185,174.60022
