timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998440020,-0.9916992,0.048828125,-0.087890625,10.192871,-13.183594,10.192871,0.0,0.0,0.0,137.7301,84.81445,175.7428
1768998440108,-1.0087891,0.095703125,-0.038085938,-6.4697266,-11.474609,5.3710938,0.0,0.0,0.0,137.7301,84.81445,175.7428
1768998440119,-1.0087891,0.095703125,-0.038085938,-6.4697266,-11.474609,5.3710938,0.0,0.0,0.0,124.74426,84.80347,162.81738
1768998440208,-0.98876953,0.119628906,-0.008300781,12.878418,-10.7421875,8.7890625,0.0,0.0,0.0,124.74426,84.80347,162.81738
1768998440219,-0.98876953,0.119628906,-0.008300781,12.878418,-10.7421875,8.7890625,0.0,0.0,0.0,106.74866,84.8584,143.36609
1768998440307,-1.0239258,0.09814453,9.765625E-4,2.0141602,-5.1879883,5.3100586,0.0,0.0,0.0,106.74866,84.8584,143.36609
1768998440319,-1.0239258,0.09814453,9.765625E-4,2.0141602,-5.1879883,5.3100586,0.0,0.0,0.0,97.4707,84.18274,134.04419
1768998440407,-0.99609375,0.087402344,0.0014648438,-1.5258789,-0.6713867,-1.5258789,0.0,0.0,0.0,97.4707,84.18274,134.04419
1768998440419,-0.99609375,0.087402344,0.0014648438,-1.5258789,-0.6713867,-1.5258789,0.0,0.0,0.0,97.02026,84.16626,133.84644
1768998440507,-0.9868164,0.091308594,-0.0146484375,-2.8686523,6.7749023,-2.0751953,0.0,0.0,0.0,97.02026,84.16626,133.84644
1768998440518,-0.9868164,0.091308594,-0.0146484375,-2.8686523,6.7749023,-2.0751953,0.0,0.0,0.0,100.67871,84.34204,138.24646
1768998440607,-1.0087891,0.09033203,-0.029296875,-3.7231445,5.92041,-3.0517578,0.0,0.0,0.0,100.67871,84.34204,138.24646
1768998440618,-1.0087891,0.09033203,-0.029296875,-3.7231445,5.92041,-3.0517578,0.0,0.0,0.0,106.96838,84.42444,144.91516
1768998440706,-1.0087891,0.12207031,-0.047851562,-5.1879883,3.9672852,0.4272461,0.0,0.0,0.0,106.96838,84.42444,144.91516
1768998440718,-1.0087891,0.12207031,-0.047851562,-5.1879883,3.9672852,0.4272461,0.0,0.0,0.0,110.928955,84.41345,149.43604
1768998440806,-0.9863281,0.10253906,-0.038085938,2.0751953,-0.12207031,0.4272461,0.0,0.0,0.0,110.928955,84.41345,149.43604
1768998440817,-0.9863281,0.10253906,-0.038085938,2.0751953,-0.12207031,0.4272461,0.0,0.0,0.0,110.88501,84.243164,149.53491
1768998440906,-1.0092773,0.095703125,-0.029785156,1.2817383,-0.79345703,0.8544922,0.0,0.0,0.0,110.88501,84.243164,149.53491
1768998440917,-1.0092773,0.095703125,-0.029785156,1.2817383,-0.79345703,0.8544922,0.0,0.0,0.0,110.03906,84.15527,148.56262
1768998441005,-0.99316406,0.10107422,-0.036132812,1.0375977,0.6713867,-0.36621094,0.0,0.0,0.0,110.03906,84.15527,148.56262
1768998441017,-0.99316406,0.10107422,-0.036132812,1.0375977,0.6713867,-0.36621094,0.0,0.0,0.0,109.02832,84.10034,147.71118
1768998441105,-0.9902344,0.11230469,-0.03955078,-1.4648438,-0.91552734,-1.7700195,0.0,0.0,0.0,109.02832,84.10034,147.71118
1768998441117,-0.9902344,0.11230469,-0.03955078,-1.4648438,-0.91552734,-1.7700195,0.0,0.0,0.0,109.30298,84.15527,148.26599
1768998441205,-0.9921875,0.110839844,-0.032714844,2.746582,0.61035156,-2.0751953,0.0,0.0,0.0,109.30298,84.15527,148.26599
1768998441216,-0.9921875,0.110839844,-0.032714844,2.746582,0.61035156,-2.0751953,0.0,0.0,0.0,109.95117,84.34204,148.8153
1768998441305,-0.9921875,0.100097656,-0.040039062,-1.6479492,0.6713867,-0.12207031,0.0,0.0,0.0,109.95117,84.34204,148.8153
1768998441316,-0.9921875,0.100097656,-0.040039062,-1.6479492,0.6713867,-0.12207031,0.0,0.0,0.0,111.049805,84.35852,149.8645
1768998441404,-0.9838867,0.095214844,-0.03857422,1.6479492,0.12207031,-0.61035156,0.0,0.0,0.0,111.049805,84.35852,149.8645
1768998441416,-0.9838867,0.095214844,-0.03857422,1.6479492,0.12207031,-0.61035156,0.0,0.0,0.0,112.04956,84.36401,150.7544
1768998441504,-0.9873047,0.095214844,-0.027832031,3.540039,-1.5869141,-1.0986328,0.0,0.0,0.0,112.04956,84.36401,150.7544
1768998441516,-0.9873047,0.095214844,-0.027832031,3.540039,-1.5869141,-1.0986328,0.0,0.0,0.0,111.52222,84.40796,149.8645
1768998441604,-1.0107422,0.09326172,-0.05126953,3.479004,-0.061035156,-0.18310547,0.0,0.0,0.0,111.52222,84.40796,149.8645
1768998441615,-1.0107422,0.09326172,-0.05126953,3.479004,-0.061035156,-0.18310547,0.0,0.0,0.0,111.87927,84.41345,150.05127
1768998441703,-0.9897461,0.08691406,-0.041503906,1.7089844,0.061035156,-0.9765625,0.0,0.0,0.0,111.87927,84.41345,150.05127
1768998441715,-0.9897461,0.08691406,-0.041503906,1.7089844,0.061035156,-0.9765625,0.0,0.0,0.0,112.13196,84.46289,150.0238
1768998441803,-0.9892578,0.111816406,-0.049316406,6.0424805,-5.7373047,0.0,0.0,0.0,0.0,112.13196,84.46289,150.0238
1768998441815,-0.9892578,0.111816406,-0.049316406,6.0424805,-5.7373047,0.0,0.0,0.0,0.0,110.841064,84.50134,148.44727
1768998441903,-1.0004883,0.091796875,-0.051757812,13.122559,-2.8076172,-0.18310547,0.0,0.0,0.0,110.841064,84.50134,148.44727
1768998441915,-1.0004883,0.091796875,-0.051757812,13.122559,-2.8076172,-0.18310547,0.0,0.0,0.0,107.58362,84.556274,144.28894
1768998442003,-0.9975586,0.08544922,-0.04296875,-0.7324219,-0.36621094,0.24414062,0.0,0.0,0.0,107.58362,84.556274,144.28894
1768998442014,-0.9975586,0.08544922,-0.04296875,-0.7324219,-0.36621094,0.24414062,0.0,0.0,0.0,107.95715,84.58374,144.29993
1768998442102,-1.0,0.06591797,-0.029785156,-6.713867,4.0283203,-1.8310547,0.0,0.0,0.0,107.95715,84.58374,144.29993
1768998442114,-1.0,0.06591797,-0.029785156,-6.713867,4.0283203,-1.8310547,0.0,0.0,0.0,111.08276,84.60571,147.63428
1768998442202,-1.0019531,0.07714844,-0.020019531,-1.7089844,0.7324219,-5.6762695,0.0,0.0,0.0,111.08276,84.60571,147.63428
1768998442214,-1.0019531,0.07714844,-0.020019531,-1.7089844,0.7324219,-5.6762695,0.0,0.0,0.0,113.81287,84.91333,150.9851
1768998442302,-0.99853516,0.11035156,-0.046875,-0.9765625,-0.61035156,-1.7700195,0.0,0.0,0.0,113.81287,84.91333,150.9851
1768998442313,-0.99853516,0.11035156,-0.046875,-0.9765625,-0.61035156,-1.7700195,0.0,0.0,0.0,115.30151,85.24292,152.65503
1768998442401,-1.0048828,0.09423828,-0.045410156,-1.3427734,0.0,1.159668,0.0,0.0,0.0,115.30151,85.24292,152.65503
1768998442413,-1.0048828,0.09423828,-0.045410156,-1.3427734,0.0,1.159668,0.0,0.0,0.0,116.570435,85.1001,153.95142
1768998442501,-0.9916992,0.07763672,-0.048828125,-4.699707,-0.30517578,3.6010742,0.0,0.0,0.0,116.570435,85.1001,153.95142
1768998442512,-0.9916992,0.07763672,-0.048828125,-4.699707,-0.30517578,3.6010742,0.0,0.0,0.0,116.51001,84.78699,153.93494
1768998442601,-1.0087891,0.067871094,-0.05908203,-3.0517578,1.8310547,0.6713867,0.0,0.0,0.0,116.51001,84.78699,153.93494
1768998442612,-1.0087891,0.067871094,-0.05908203,-3.0517578,1.8310547,0.6713867,0.0,0.0,0.0,116.21338,84.39697,153.9624
1768998442700,-0.9980469,0.07470703,-0.04736328,-2.6855469,3.540039,-2.5024414,0.0,0.0,0.0,116.21338,84.39697,153.9624
1768998442712,-0.9980469,0.07470703,-0.04736328,-2.6855469,3.540039,-2.5024414,0.0,0.0,0.0,120.15747,84.375,158.3899
1768998442800,-0.99658203,0.12109375,-0.06982422,-2.4414062,0.0,1.4648438,0.0,0.0,0.0,120.15747,84.375,158.3899
1768998442812,-0.99658203,0.12109375,-0.06982422,-2.4414062,0.0,1.4648438,0.0,0.0,0.0,122.316284,84.32007,161.10352
1768998442900,-1.0063477,0.076660156,-0.064453125,-2.380371,1.2817383,1.0375977,0.0,0.0,0.0,122.316284,84.32007,161.10352
1768998442911,-1.0063477,0.076660156,-0.064453125,-2.380371,1.2817383,1.0375977,0.0,0.0,0.0,123.78845,84.122314,162.26257
1768998443000,-0.9951172,0.08154297,-0.05810547,4.3945312,0.9765625,-2.2583008,0.0,0.0,0.0,123.78845,84.122314,162.26257
1768998443011,-0.9951172,0.08154297,-0.05810547,4.3945312,0.9765625,-2.2583008,0.0,0.0,0.0,125.37048,84.09485,163.72375
1768998443099,-0.9946289,0.104003906,-0.061035156,3.7841797,-0.91552734,-1.0986328,0.0,0.0,0.0,125.37048,84.09485,163.72375
1768998443111,-0.9946289,0.104003906,-0.061035156,3.7841797,-0.91552734,-1.0986328,0.0,0.0,0.0,125.65613,84.19922,163.94897
1768998443199,-1.0024414,0.072265625,-0.072265625,-2.6245117,0.5493164,0.6713867,0.0,0.0,0.0,125.65613,84.19922,163.94897
1768998443211,-1.0024414,0.072265625,-0.072265625,-2.6245117,0.5493164,0.6713867,0.0,0.0,0.0,126.28235,84.17175,164.43237
1768998443299,-0.99121094,0.08544922,-0.053222656,1.8920898,0.79345703,-0.36621094,0.0,0.0,0.0,126.28235,84.17175,164.43237
1768998443310,-0.99121094,0.08544922,-0.053222656,1.8920898,0.79345703,-0.36621094,0.0,0.0,0.0,127.54028,84.11682,165.75073
1768998443398,-0.9848633,0.079589844,-0.06738281,-1.3427734,0.8544922,-1.0375977,0.0,0.0,0.0,127.54028,84.11682,165.75073
1768998443410,-0.9848633,0.079589844,-0.06738281,-1.3427734,0.8544922,-1.0375977,0.0,0.0,0.0,127.93579,84.089355,166.36047
1768998443498,-0.9970703,0.09033203,-0.068847656,-0.61035156,-0.4272461,0.5493164,0.0,0.0,0.0,127.93579,84.089355,166.36047
1768998443510,-0.9970703,0.09033203,-0.068847656,-0.61035156,-0.4272461,0.5493164,0.0,0.0,0.0,128.4961,84.06189,167.17346
1768998443598,-0.98535156,0.08886719,-0.063964844,-0.5493164,0.18310547,0.6713867,0.0,0.0,0.0,128.4961,84.06189,167.17346
1768998443609,-0.98535156,0.08886719,-0.063964844,-0.5493164,0.18310547,0.6713867,0.0,0.0,0.0,127.34253,84.017944,166.14624
1768998443697,-0.9995117,0.091796875,-0.063964844,3.540039,-1.2817383,-0.4272461,0.0,0.0,0.0,127.34253,84.017944,166.14624
1768998443709,-0.9995117,0.091796875,-0.063964844,3.540039,-1.2817383,-0.4272461,0.0,0.0,0.0,126.84265,84.001465,165.46509
1768998443797,-1.0,0.088378906,-0.07128906,-0.61035156,-1.4648438,0.0,0.0,0.0,0.0,126.84265,84.001465,165.46509
1768998443809,-1.0,0.088378906,-0.07128906,-0.61035156,-1.4648438,0.0,0.0,0.0,0.0,126.21094,84.0509,164.7345
1768998443897,-0.9951172,0.088378906,-0.0625,0.8544922,0.0,0.0,0.0,0.0,0.0,126.21094,84.0509,164.7345
1768998443909,-0.9951172,0.088378906,-0.0625,0.8544922,0.0,0.0,0.0,0.0,0.0,126.3208,84.034424,164.91577
1768998443998,-0.99658203,0.08642578,-0.06298828,1.4648438,0.0,-0.24414062,0.0,0.0,0.0,126.3208,84.034424,164.91577
1768998444008,-0.99658203,0.08642578,-0.06298828,1.4648438,0.0,-0.24414062,0.0,0.0,0.0,126.276855,84.01245,164.86633
1768998444097,-1.0019531,0.08642578,-0.072753906,1.4648438,-1.3427734,-0.36621094,0.0,0.0,0.0,126.276855,84.01245,164.86633
1768998444109,-1.0019531,0.08642578,-0.072753906,1.4648438,-1.3427734,-0.36621094,0.0,0.0,0.0,126.8811,84.01245,165.3717
1768998444196,-0.9951172,0.087890625,-0.060058594,2.746582,0.061035156,-0.79345703,0.0,0.0,0.0,126.8811,84.01245,165.3717
1768998444208,-0.9951172,0.087890625,-0.060058594,2.746582,0.061035156,-0.79345703,0.0,0.0,0.0,126.85913,84.06738,165.16296
1768998444296,-0.9951172,0.08300781,-0.05908203,0.12207031,-1.159668,-1.3427734,0.0,0.0,0.0,126.85913,84.06738,165.16296
1768998444308,-0.9951172,0.08300781,-0.05908203,0.12207031,-1.159668,-1.3427734,0.0,0.0,0.0,126.66687,84.16626,165.03662
1768998444396,-0.9995117,0.08984375,-0.064453125,1.6479492,0.12207031,-0.8544922,0.0,0.0,0.0,126.66687,84.16626,165.03662
1768998444408,-0.9995117,0.08984375,-0.064453125,1.6479492,0.12207031,-0.8544922,0.0,0.0,0.0,127.161255,84.226685,165.65186
1768998444495,-0.99902344,0.078125,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,0.0,127.161255,84.226685,165.65186
1768998444507,-0.99902344,0.078125,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,0.0,127.18872,84.22119,165.7013
1768998444595,-0.9970703,0.08105469,-0.063964844,0.79345703,0.30517578,-0.30517578,0.0,0.0,0.0,127.18872,84.22119,165.7013
1768998444606,-0.9970703,0.08105469,-0.063964844,0.79345703,0.30517578,-0.30517578,0.0,0.0,0.0,127.6062,84.20471,166.23962
1768998444695,-1.0009766,0.08642578,-0.064453125,2.9907227,1.4648438,-0.48828125,0.0,0.0,0.0,127.6062,84.20471,166.23962
1768998444706,-1.0009766,0.08642578,-0.064453125,2.9907227,1.4648438,-0.48828125,0.0,0.0,0.0,128.69934,84.17175,167.31079
1768998444794,-0.99560547,0.083496094,-0.07470703,0.30517578,0.61035156,0.4272461,0.0,0.0,0.0,128.69934,84.17175,167.31079
1768998444806,-0.99560547,0.083496094,-0.07470703,0.30517578,0.61035156,0.4272461,0.0,0.0,0.0,129.56726,84.08386,168.22815
1768998444894,-0.9926758,0.091796875,-0.064941406,2.1972656,-0.30517578,-1.159668,0.0,0.0,0.0,129.56726,84.08386,168.22815
1768998444906,-0.9926758,0.091796875,-0.064941406,2.1972656,-0.30517578,-1.159668,0.0,0.0,0.0,129.91882,84.0564,168.55225
1768998444994,-0.99365234,0.084472656,-0.05810547,-1.0375977,0.0,-0.9765625,0.0,0.0,0.0,129.91882,84.0564,168.55225
1768998445005,-0.99365234,0.084472656,-0.05810547,-1.0375977,0.0,-0.9765625,0.0,0.0,0.0,130.177,84.138794,168.97522
1768998445094,-0.99853516,0.08203125,-0.06640625,-0.061035156,-0.18310547,-1.0986328,0.0,0.0,0.0,130.177,84.138794,168.97522
1768998445105,-0.99853516,0.08203125,-0.06640625,-0.061035156,-0.18310547,-1.0986328,0.0,0.0,0.0,130.54504,84.19922,169.48059
1768998445193,-0.9970703,0.08154297,-0.06298828,0.0,-0.24414062,-0.9765625,0.0,0.0,0.0,130.54504,84.19922,169.48059
1768998445205,-0.9970703,0.08154297,-0.06298828,0.0,-0.24414062,-0.9765625,0.0,0.0,0.0,130.75928,84.27063,169.78271
1768998445293,-0.99316406,0.08154297,-0.06591797,-0.61035156,-0.18310547,-0.18310547,0.0,0.0,0.0,130.75928,84.27063,169.78271
1768998445305,-0.99316406,0.08154297,-0.06591797,-0.61035156,-0.18310547,-0.18310547,0.0,0.0,0.0,130.88562,84.298096,170.02441
1768998445393,-0.9926758,0.083496094,-0.05859375,0.5493164,-0.12207031,0.48828125,0.0,0.0,0.0,130.88562,84.298096,170.02441
1768998445404,-0.9926758,0.083496094,-0.05859375,0.5493164,-0.12207031,0.48828125,0.0,0.0,0.0,130.59448,84.27612,169.81567
1768998445492,-0.99609375,0.080078125,-0.07421875,-0.30517578,0.061035156,0.5493164,0.0,0.0,0.0,130.59448,84.27612,169.81567
1768998445504,-0.99609375,0.080078125,-0.07421875,-0.30517578,0.061035156,0.5493164,0.0,0.0,0.0,130.2649,84.19922,169.59045
1768998445592,-0.99365234,0.08544922,-0.068359375,0.8544922,0.18310547,0.61035156,0.0,0.0,0.0,130.2649,84.19922,169.59045
1768998445604,-0.99365234,0.08544922,-0.068359375,0.8544922,0.18310547,0.61035156,0.0,0.0,0.0,130.28137,84.09485,169.60693
1768998445692,-0.9946289,0.087890625,-0.064453125,0.79345703,-0.7324219,0.18310547,0.0,0.0,0.0,130.28137,84.09485,169.60693
1768998445703,-0.9946289,0.087890625,-0.064453125,0.79345703,-0.7324219,0.18310547,0.0,0.0,0.0,129.91333,84.0564,169.20593
1768998445792,-1.0,0.087890625,-0.072265625,0.7324219,-0.12207031,0.18310547,0.0,0.0,0.0,129.91333,84.0564,169.20593
1768998445803,-1.0,0.087890625,-0.072265625,0.7324219,-0.12207031,0.18310547,0.0,0.0,0.0,129.68811,84.017944,168.96423
1768998445891,-0.99560547,0.08691406,-0.06689453,0.48828125,-0.061035156,-0.12207031,0.0,0.0,0.0,129.68811,84.017944,168.96423
1768998445903,-0.99560547,0.08691406,-0.06689453,0.48828125,-0.061035156,-0.12207031,0.0,0.0,0.0,129.64417,83.99048,168.92578
1768998445991,-0.99365234,0.08691406,-0.07080078,0.79345703,0.061035156,-0.18310547,0.0,0.0,0.0,129.64417,83.99048,168.92578
1768998446002,-0.99365234,0.08691406,-0.07080078,0.79345703,0.061035156,-0.18310547,0.0,0.0,0.0,129.74304,83.974,169.0741
1768998446091,-0.9975586,0.08642578,-0.0703125,2.0141602,1.6479492,-0.12207031,0.0,0.0,0.0,129.74304,83.974,169.0741
1768998446102,-0.9975586,0.08642578,-0.0703125,2.0141602,1.6479492,-0.12207031,0.0,0.0,0.0,130.49011,83.913574,169.7992
1768998446190,-0.9995117,0.08105469,-0.07763672,-0.7324219,0.061035156,0.12207031,0.0,0.0,0.0,130.49011,83.913574,169.7992
1768998446202,-0.9995117,0.08105469,-0.07763672,-0.7324219,0.061035156,0.12207031,0.0,0.0,0.0,131.23718,83.809204,170.6836
1768998446290,-0.9951172,0.08496094,-0.07421875,0.36621094,0.4272461,-0.12207031,0.0,0.0,0.0,131.23718,83.809204,170.6836
1768998446302,-0.9951172,0.08496094,-0.07421875,0.36621094,0.4272461,-0.12207031,0.0,0.0,0.0,131.77002,83.76526,171.3153
1768998446390,-0.99316406,0.08642578,-0.07324219,-0.4272461,-0.36621094,0.24414062,0.0,0.0,0.0,131.77002,83.76526,171.3153
1768998446402,-0.99316406,0.08642578,-0.07324219,-0.4272461,-0.36621094,0.24414062,0.0,0.0,0.0,131.64917,83.75427,171.26038
1768998446490,-0.99902344,0.08544922,-0.07763672,0.30517578,-0.24414062,0.36621094,0.0,0.0,0.0,131.64917,83.75427,171.26038
1768998446502,-0.99902344,0.08544922,-0.07763672,0.30517578,-0.24414062,0.36621094,0.0,0.0,0.0,131.42944,83.71582,171.07361
1768998446589,-1.003418,0.087402344,-0.076660156,0.79345703,0.061035156,0.061035156,0.0,0.0,0.0,131.42944,83.71582,171.07361
1768998446601,-1.003418,0.087402344,-0.076660156,0.79345703,0.061035156,0.061035156,0.0,0.0,0.0,131.2976,83.66089,170.98572
1768998446689,-0.9980469,0.08691406,-0.08496094,-0.18310547,0.061035156,-0.24414062,0.0,0.0,0.0,131.2976,83.66089,170.98572
1768998446701,-0.9980469,0.08691406,-0.08496094,-0.18310547,0.061035156,-0.24414062,0.0,0.0,0.0,131.73157,83.62793,171.41968
1768998446789,-0.99560547,0.087890625,-0.07324219,-0.91552734,-0.18310547,-0.9765625,0.0,0.0,0.0,131.73157,83.62793,171.41968
1768998446800,-0.99560547,0.087890625,-0.07324219,-0.91552734,-0.18310547,-0.9765625,0.0,0.0,0.0,132.4237,83.655396,172.14478
1768998446889,-0.9970703,0.080566406,-0.084472656,-1.8920898,-0.18310547,-0.48828125,0.0,0.0,0.0,132.4237,83.655396,172.14478
1768998446900,-0.9970703,0.080566406,-0.084472656,-1.8920898,-0.18310547,-0.48828125,0.0,0.0,0.0,133.00049,83.671875,172.90833
1768998446988,-0.99609375,0.080078125,-0.07910156,-0.9765625,-0.79345703,0.0,0.0,0.0,0.0,133.00049,83.671875,172.90833
1768998447000,-0.99609375,0.080078125,-0.07910156,-0.9765625,-0.79345703,0.0,0.0,0.0,0.0,133.34106,83.68286,173.35876
1768998447088,-0.9975586,0.083984375,-0.072753906,-1.953125,-0.91552734,0.5493164,0.0,0.0,0.0,133.34106,83.68286,173.35876
1768998447099,-0.9975586,0.083984375,-0.072753906,-1.953125,-0.91552734,0.5493164,0.0,0.0,0.0,132.38525,83.69385,172.63916
1768998447188,-0.99658203,0.08496094,-0.07373047,-2.0751953,-0.61035156,1.2817383,0.0,0.0,0.0,132.38525,83.69385,172.63916
1768998447199,-0.99658203,0.08496094,-0.07373047,-2.0751953,-0.61035156,1.2817383,0.0,0.0,0.0,131.21521,83.66089,171.7273
1768998447287,-0.9892578,0.092285156,-0.06982422,-0.9765625,-0.36621094,0.8544922,0.0,0.0,0.0,131.21521,83.66089,171.7273
1768998447299,-0.9892578,0.092285156,-0.06982422,-0.9765625,-0.36621094,0.8544922,0.0,0.0,0.0,130.18799,83.58948,170.88684
1768998447387,-0.9921875,0.095214844,-0.07324219,-0.91552734,-0.6713867,1.159668,0.0,0.0,0.0,130.18799,83.58948,170.88684
1768998447398,-0.9921875,0.095214844,-0.07324219,-0.91552734,-0.6713867,1.159668,0.0,0.0,0.0,128.96301,83.51257,169.82117
1768998447487,-0.99072266,0.09765625,-0.068359375,-1.0986328,-0.4272461,1.5258789,0.0,0.0,0.0,128.96301,83.51257,169.82117
1768998447499,-0.99072266,0.09765625,-0.068359375,-1.0986328,-0.4272461,1.5258789,0.0,0.0,0.0,127.87537,83.430176,168.80493
1768998447586,-0.99658203,0.10107422,-0.071777344,-0.7324219,0.24414062,0.61035156,0.0,0.0,0.0,127.87537,83.430176,168.80493
1768998447598,-0.99658203,0.10107422,-0.071777344,-0.7324219,0.24414062,0.61035156,0.0,0.0,0.0,127.03491,83.32031,168.14026
1768998447686,-0.9892578,0.088378906,-0.083984375,-3.8452148,0.79345703,1.5869141,0.0,0.0,0.0,127.03491,83.32031,168.14026
1768998447698,-0.9892578,0.088378906,-0.083984375,-3.8452148,0.79345703,1.5869141,0.0,0.0,0.0,127.26013,83.17749,168.56873
1768998447786,-0.98876953,0.095214844,-0.07714844,-4.0893555,0.18310547,2.5634766,0.0,0.0,0.0,127.26013,83.17749,168.56873
1768998447799,-0.98876953,0.095214844,-0.07714844,-4.0893555,0.18310547,2.5634766,0.0,0.0,0.0,126.205444,83.029175,167.76672
1768998447886,-0.9921875,0.111328125,-0.068359375,-0.8544922,-1.4038086,4.0893555,0.0,0.0,0.0,126.205444,83.029175,167.76672
1768998447897,-0.9921875,0.111328125,-0.068359375,-0.8544922,-1.4038086,4.0893555,0.0,0.0,0.0,124.002686,82.803955,165.6958
1768998447985,-0.9892578,0.109375,-0.078125,-0.79345703,-1.2817383,3.479004,0.0,0.0,0.0,124.002686,82.803955,165.6958
1768998447997,-0.9892578,0.109375,-0.078125,-0.79345703,-1.2817383,3.479004,0.0,0.0,0.0,122.091064,82.55127,163.65234
1768998448085,-0.9970703,0.13769531,-0.0546875,0.9765625,-3.0517578,3.1738281,0.0,0.0,0.0,122.091064,82.55127,163.65234
1768998448097,-0.9970703,0.13769531,-0.0546875,0.9765625,-3.0517578,3.1738281,0.0,0.0,0.0,118.99292,82.37549,160.37842
1768998448185,-1.0043945,0.1430664,-0.059570312,1.8920898,-2.5024414,0.4272461,0.0,0.0,0.0,118.99292,82.37549,160.37842
1768998448196,-1.0043945,0.1430664,-0.059570312,1.8920898,-2.5024414,0.4272461,0.0,0.0,0.0,118.00964,82.21069,159.20288
1768998448284,-0.99072266,0.1430664,-0.036621094,3.540039,0.8544922,-2.2583008,0.0,0.0,0.0,118.00964,82.21069,159.20288
1768998448296,-0.99072266,0.1430664,-0.036621094,3.540039,0.8544922,-2.2583008,0.0,0.0,0.0,117.22412,82.22717,158.25256
1768998448384,-0.99316406,0.1328125,-0.061523438,-0.6713867,0.5493164,-2.8076172,0.0,0.0,0.0,117.22412,82.22717,158.25256
1768998448396,-0.99316406,0.1328125,-0.061523438,-0.6713867,0.5493164,-2.8076172,0.0,0.0,0.0,117.767944,82.37549,158.73047
1768998448484,-1.0,0.11669922,-0.06933594,1.7700195,1.2817383,-3.7841797,0.0,0.0,0.0,117.767944,82.37549,158.73047
1768998448495,-1.0,0.11669922,-0.06933594,1.7700195,1.2817383,-3.7841797,0.0,0.0,0.0,119.783936,82.578735,160.54321
1768998448584,-0.99560547,0.10888672,-0.06640625,2.5024414,0.61035156,-4.1503906,0.0,0.0,0.0,119.783936,82.578735,160.54321
1768998448595,-0.99560547,0.10888672,-0.06640625,2.5024414,0.61035156,-4.1503906,0.0,0.0,0.0,122.058105,82.82593,162.53723
1768998448683,-0.98339844,0.104003906,-0.06738281,1.953125,0.48828125,-3.90625,0.0,0.0,0.0,122.058105,82.82593,162.53723
1768998448695,-0.98339844,0.104003906,-0.06738281,1.953125,0.48828125,-3.90625,0.0,0.0,0.0,124.48059,83.10608,164.75647
1768998448783,-0.9916992,0.100097656,-0.07470703,2.5024414,0.0,-2.319336,0.0,0.0,0.0,124.48059,83.10608,164.75647
1768998448794,-0.9916992,0.100097656,-0.07470703,2.5024414,0.0,-2.319336,0.0,0.0,0.0,126.0022,83.28735,166.10779
1768998448883,-0.9980469,0.09375,-0.075683594,2.1362305,0.18310547,-0.91552734,0.0,0.0,0.0,126.0022,83.28735,166.10779
1768998448894,-0.9980469,0.09375,-0.075683594,2.1362305,0.18310547,-0.91552734,0.0,0.0,0.0,126.83716,83.358765,166.71204
1768998448982,-0.9902344,0.09472656,-0.072265625,1.3427734,0.61035156,-0.7324219,0.0,0.0,0.0,126.83716,83.358765,166.71204
1768998448994,-0.9902344,0.09472656,-0.072265625,1.3427734,0.61035156,-0.7324219,0.0,0.0,0.0,127.699585,83.33679,167.51404
1768998449082,-0.99316406,0.09667969,-0.07373047,0.36621094,0.0,0.30517578,0.0,0.0,0.0,127.699585,83.33679,167.51404
1768998449094,-0.99316406,0.09667969,-0.07373047,0.36621094,0.0,0.30517578,0.0,0.0,0.0,127.62268,83.31482,167.43164
1768998449182,-0.9970703,0.100097656,-0.07470703,1.159668,0.6713867,0.6713867,0.0,0.0,0.0,127.62268,83.31482,167.43164
1768998449194,-0.9970703,0.100097656,-0.07470703,1.159668,0.6713867,0.6713867,0.0,0.0,0.0,127.611694,83.23242,167.42615
1768998449282,-0.9970703,0.10107422,-0.071777344,0.7324219,0.8544922,0.48828125,0.0,0.0,0.0,127.611694,83.23242,167.42615
1768998449293,-0.9970703,0.10107422,-0.071777344,0.7324219,0.8544922,0.48828125,0.0,0.0,0.0,127.716064,83.12256,167.50305
1768998449381,-0.99365234,0.103027344,-0.07421875,0.18310547,0.9765625,0.0,0.0,0.0,0.0,127.716064,83.12256,167.50305
1768998449393,-0.99365234,0.103027344,-0.07421875,0.18310547,0.9765625,0.0,0.0,0.0,0.0,128.13354,83.029175,167.95349
1768998449481,-0.99560547,0.104003906,-0.07421875,1.159668,0.8544922,0.12207031,0.0,0.0,0.0,128.13354,83.029175,167.95349
1768998449493,-0.99560547,0.104003906,-0.07421875,1.159668,0.8544922,0.12207031,0.0,0.0,0.0,128.43567,82.95227,168.22266
1768998449581,-0.99365234,0.10253906,-0.07324219,0.91552734,1.159668,-0.7324219,0.0,0.0,0.0,128.43567,82.95227,168.22266
1768998449592,-0.99365234,0.10253906,-0.07324219,0.91552734,1.159668,-0.7324219,0.0,0.0,0.0,129.35303,82.87537,169.02466
1768998449681,-0.9921875,0.10498047,-0.076660156,1.3427734,0.7324219,-0.8544922,0.0,0.0,0.0,129.35303,82.87537,169.02466
