timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032465856,-0.20507812,-0.9692383,-0.09472656,-12.573242,2.380371,-0.9765625,0.0,0.0,0.0,-94.10889,11.310425,-71.81213
1768032465944,-0.18945312,-0.9892578,-0.095214844,-11.169434,4.8217773,-2.0141602,0.0,0.0,0.0,-94.10889,11.310425,-71.81213
1768032465955,-0.18945312,-0.9892578,-0.095214844,-11.169434,4.8217773,-2.0141602,0.0,0.0,0.0,-95.15808,11.090698,-72.20215
1768032466043,-0.18261719,-0.9663086,-0.12109375,-13.671875,5.004883,0.48828125,0.0,0.0,0.0,-95.15808,11.090698,-72.20215
1768032466055,-0.18261719,-0.9663086,-0.12109375,-13.671875,5.004883,0.48828125,0.0,0.0,0.0,-96.520386,11.057739,-72.76245
1768032466143,-0.19140625,-0.96875,-0.1665039,-17.51709,-0.8544922,2.8686523,0.0,0.0,0.0,-96.520386,11.057739,-72.76245
1768032466155,-0.19140625,-0.96875,-0.1665039,-17.51709,-0.8544922,2.8686523,0.0,0.0,0.0,-98.12988,11.2664795,-73.02612
1768032466243,-0.20117188,-0.9458008,-0.18164062,-8.605957,-8.056641,1.8310547,0.0,0.0,0.0,-98.12988,11.2664795,-73.02612
1768032466254,-0.20117188,-0.9458008,-0.18164062,-8.605957,-8.056641,1.8310547,0.0,0.0,0.0,-99.16809,11.552124,-72.55371
1768032466342,-0.21289062,-0.94921875,-0.16699219,-0.4272461,-6.0424805,0.79345703,0.0,0.0,0.0,-99.16809,11.552124,-72.55371
1768032466354,-0.21289062,-0.94921875,-0.16699219,-0.4272461,-6.0424805,0.79345703,0.0,0.0,0.0,-99.41528,11.826782,-71.87805
1768032466442,-0.20117188,-0.96972656,-0.15722656,-0.61035156,-7.080078,0.24414062,0.0,0.0,0.0,-99.41528,11.826782,-71.87805
1768032466454,-0.20117188,-0.96972656,-0.15722656,-0.61035156,-7.080078,0.24414062,0.0,0.0,0.0,-99.26697,11.887207,-71.48804
1768032466542,-0.2133789,-0.9667969,-0.16992188,1.0986328,-7.751465,1.159668,0.0,0.0,0.0,-99.26697,11.887207,-71.48804
1768032466554,-0.2133789,-0.9667969,-0.16992188,1.0986328,-7.751465,1.159668,0.0,0.0,0.0,-99.173584,11.99707,-70.669556
1768032466642,-0.21386719,-0.95214844,-0.16992188,1.5869141,-1.4038086,0.12207031,0.0,0.0,0.0,-99.173584,11.99707,-70.669556
1768032466653,-0.21386719,-0.95214844,-0.16992188,1.5869141,-1.4038086,0.12207031,0.0,0.0,0.0,-99.107666,12.167358,-70.21912
1768032466741,-0.21826172,-0.95947266,-0.17382812,2.6245117,1.4648438,2.1362305,0.0,0.0,0.0,-99.107666,12.167358,-70.21912
1768032466753,-0.21826172,-0.95947266,-0.17382812,2.6245117,1.4648438,2.1362305,0.0,0.0,0.0,-98.931885,12.22229,-70.24109
1768032466841,-0.22070312,-0.97998047,-0.16503906,2.1362305,1.159668,-2.4414062,0.0,0.0,0.0,-98.931885,12.22229,-70.24109
1768032466853,-0.22070312,-0.97998047,-0.16503906,2.1362305,1.159668,-2.4414062,0.0,0.0,0.0,-98.778076,12.11792,-70.32349
1768032466941,-0.2055664,-0.9663086,-0.14697266,0.0,0.9765625,-2.6245117,0.0,0.0,0.0,-98.778076,12.11792,-70.32349
1768032466952,-0.2055664,-0.9663086,-0.14697266,0.0,0.9765625,-2.6245117,0.0,0.0,0.0,-98.65173,11.832275,-70.389404
1768032467041,-0.20458984,-0.9682617,-0.16308594,-2.5024414,-0.36621094,0.18310547,0.0,0.0,0.0,-98.65173,11.832275,-70.389404
1768032467052,-0.20458984,-0.9682617,-0.16308594,-2.5024414,-0.36621094,0.18310547,0.0,0.0,0.0,-98.75061,11.694946,-70.37842
1768032467140,-0.2006836,-0.9633789,-0.1538086,-3.9672852,1.2817383,1.6479492,0.0,0.0,0.0,-98.75061,11.694946,-70.37842
1768032467152,-0.2006836,-0.9633789,-0.1538086,-3.9672852,1.2817383,1.6479492,0.0,0.0,0.0,-99.10217,11.782837,-70.444336
1768032467240,-0.21142578,-0.9692383,-0.17626953,-5.065918,0.91552734,-0.061035156,0.0,0.0,0.0,-99.10217,11.782837,-70.444336
1768032467251,-0.21142578,-0.9692383,-0.17626953,-5.065918,0.91552734,-0.061035156,0.0,0.0,0.0,-99.62402,11.821289,-70.52673
1768032467340,-0.19677734,-0.9589844,-0.1875,-4.0893555,0.4272461,1.0375977,0.0,0.0,0.0,-99.62402,11.821289,-70.52673
1768032467352,-0.19677734,-0.9589844,-0.1875,-4.0893555,0.4272461,1.0375977,0.0,0.0,0.0,-100.10193,11.815796,-70.54321
1768032467440,-0.20800781,-0.95996094,-0.1977539,-6.8359375,1.2207031,4.638672,0.0,0.0,0.0,-100.10193,11.815796,-70.54321
1768032467451,-0.20800781,-0.95996094,-0.1977539,-6.8359375,1.2207031,4.638672,0.0,0.0,0.0,-100.67871,12.079468,-70.702515
1768032467540,-0.23046875,-0.9550781,-0.19921875,-4.8217773,2.9907227,1.8920898,0.0,0.0,0.0,-100.67871,12.079468,-70.702515
1768032467551,-0.23046875,-0.9550781,-0.19921875,-4.8217773,2.9907227,1.8920898,0.0,0.0,0.0,-101.36536,12.403564,-71.00464
1768032467639,-0.21240234,-0.95751953,-0.21191406,-2.1362305,1.3427734,0.061035156,0.0,0.0,0.0,-101.36536,12.403564,-71.00464
1768032467651,-0.21240234,-0.95751953,-0.21191406,-2.1362305,1.3427734,0.061035156,0.0,0.0,0.0,-101.711426,12.392578,-71.19141
1768032467739,-0.21679688,-0.9550781,-0.20703125,-1.5258789,0.12207031,0.8544922,0.0,0.0,0.0,-101.711426,12.392578,-71.19141
1768032467750,-0.21679688,-0.9550781,-0.20703125,-1.5258789,0.12207031,0.8544922,0.0,0.0,0.0,-101.87622,12.398071,-71.257324
1768032467838,-0.21728516,-0.9536133,-0.2163086,-3.7231445,0.6713867,2.6855469,0.0,0.0,0.0,-101.87622,12.398071,-71.257324
1768032467850,-0.21728516,-0.9536133,-0.2163086,-3.7231445,0.6713867,2.6855469,0.0,0.0,0.0,-102.13989,12.540894,-71.32324
1768032467938,-0.23144531,-0.94921875,-0.22607422,-3.6621094,1.2207031,1.7089844,0.0,0.0,0.0,-102.13989,12.540894,-71.32324
1768032467950,-0.23144531,-0.94921875,-0.22607422,-3.6621094,1.2207031,1.7089844,0.0,0.0,0.0,-102.55737,12.793579,-71.449585
1768032468038,-0.22509766,-0.95214844,-0.2290039,-1.2207031,2.0751953,-3.2958984,0.0,0.0,0.0,-102.55737,12.793579,-71.449585
1768032468049,-0.22509766,-0.95214844,-0.2290039,-1.2207031,2.0751953,-3.2958984,0.0,0.0,0.0,-102.837524,12.634277,-71.641846
1768032468138,-0.2265625,-0.953125,-0.22314453,-2.6855469,1.6479492,0.061035156,0.0,0.0,0.0,-102.837524,12.634277,-71.641846
1768032468149,-0.2265625,-0.953125,-0.22314453,-2.6855469,1.6479492,0.061035156,0.0,0.0,0.0,-102.96387,12.376099,-71.79016
1768032468237,-0.20898438,-0.9584961,-0.22851562,-2.6855469,1.8920898,1.2207031,0.0,0.0,0.0,-102.96387,12.376099,-71.79016
1768032468249,-0.20898438,-0.9584961,-0.22851562,-2.6855469,1.8920898,1.2207031,0.0,0.0,0.0,-103.222046,12.387085,-71.88904
1768032468337,-0.21728516,-0.94677734,-0.24365234,-3.2958984,1.2817383,1.4648438,0.0,0.0,0.0,-103.222046,12.387085,-71.88904
1768032468348,-0.21728516,-0.94677734,-0.24365234,-3.2958984,1.2817383,1.4648438,0.0,0.0,0.0,-103.55713,12.480469,-72.125244
1768032468437,-0.22314453,-0.9482422,-0.24560547,-3.112793,-0.5493164,2.6855469,0.0,0.0,0.0,-103.55713,12.480469,-72.125244
1768032468449,-0.22314453,-0.9482422,-0.24560547,-3.112793,-0.5493164,2.6855469,0.0,0.0,0.0,-103.91968,12.661743,-72.2406
1768032468536,-0.22314453,-0.9399414,-0.24853516,-3.3569336,-0.9765625,2.5024414,0.0,0.0,0.0,-103.91968,12.661743,-72.2406
1768032468548,-0.22314453,-0.9399414,-0.24853516,-3.3569336,-0.9765625,2.5024414,0.0,0.0,0.0,-104.27673,12.925415,-72.213135
1768032468636,-0.23339844,-0.93603516,-0.2626953,-8.361816,-0.79345703,4.9438477,0.0,0.0,0.0,-104.27673,12.925415,-72.213135
1768032468648,-0.23339844,-0.93603516,-0.2626953,-8.361816,-0.79345703,4.9438477,0.0,0.0,0.0,-104.93042,13.370361,-72.20764
1768032468736,-0.2368164,-0.93115234,-0.2705078,-6.8359375,-0.18310547,5.065918,0.0,0.0,0.0,-104.93042,13.370361,-72.20764
1768032468748,-0.2368164,-0.93115234,-0.2705078,-6.8359375,-0.18310547,5.065918,0.0,0.0,0.0,-105.59509,13.754883,-72.39441
1768032468836,-0.25195312,-0.9272461,-0.2866211,-6.4086914,-0.36621094,3.2958984,0.0,0.0,0.0,-105.59509,13.754883,-72.39441
1768032468848,-0.25195312,-0.9272461,-0.2866211,-6.4086914,-0.36621094,3.2958984,0.0,0.0,0.0,-106.380615,14.210815,-72.438354
1768032468935,-0.24902344,-0.9248047,-0.2915039,-0.91552734,0.30517578,0.0,0.0,0.0,0.0,-106.380615,14.210815,-72.438354
1768032468947,-0.24902344,-0.9248047,-0.2915039,-0.91552734,0.30517578,0.0,0.0,0.0,0.0,-106.74866,14.331665,-72.50427
1768032469035,-0.24609375,-0.9272461,-0.29638672,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-106.74866,14.331665,-72.50427
1768032469047,-0.24609375,-0.9272461,-0.29638672,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-106.814575,14.315186,-72.51526
1768032469135,-0.25341797,-0.92285156,-0.2890625,-1.4648438,0.9765625,1.2207031,0.0,0.0,0.0,-106.814575,14.315186,-72.51526
1768032469146,-0.25341797,-0.92285156,-0.2890625,-1.4648438,0.9765625,1.2207031,0.0,0.0,0.0,-106.97937,14.397583,-72.61963
1768032469235,-0.25,-0.9140625,-0.29833984,-3.112793,0.7324219,0.18310547,0.0,0.0,0.0,-106.97937,14.397583,-72.61963
1768032469246,-0.25,-0.9140625,-0.29833984,-3.112793,0.7324219,0.18310547,0.0,0.0,0.0,-107.30347,14.490967,-72.65259
1768032469334,-0.25585938,-0.9169922,-0.30615234,-3.6010742,-0.4272461,2.6855469,0.0,0.0,0.0,-107.30347,14.490967,-72.65259
1768032469346,-0.25585938,-0.9169922,-0.30615234,-3.6010742,-0.4272461,2.6855469,0.0,0.0,0.0,-107.666016,14.644775,-72.767944
1768032469434,-0.26416016,-0.9091797,-0.30273438,-2.5024414,1.6479492,3.0517578,0.0,0.0,0.0,-107.666016,14.644775,-72.767944
1768032469446,-0.26416016,-0.9091797,-0.30273438,-2.5024414,1.6479492,3.0517578,0.0,0.0,0.0,-108.01758,14.869995,-72.8833
1768032469534,-0.26220703,-0.91796875,-0.31152344,-4.333496,0.79345703,1.8310547,0.0,0.0,0.0,-108.01758,14.869995,-72.8833
1768032469545,-0.26220703,-0.91796875,-0.31152344,-4.333496,0.79345703,1.8310547,0.0,0.0,0.0,-108.38013,14.996338,-73.03711
1768032469633,-0.26708984,-0.91796875,-0.328125,-9.399414,0.061035156,4.699707,0.0,0.0,0.0,-108.38013,14.996338,-73.03711
1768032469645,-0.26708984,-0.91796875,-0.328125,-9.399414,0.061035156,4.699707,0.0,0.0,0.0,-109.09973,15.325928,-73.185425
1768032469733,-0.2783203,-0.8989258,-0.32666016,-10.986328,-0.18310547,6.0424805,0.0,0.0,0.0,-109.09973,15.325928,-73.185425
1768032469745,-0.2783203,-0.8989258,-0.32666016,-10.986328,-0.18310547,6.0424805,0.0,0.0,0.0,-110.03906,15.842285,-73.377686
1768032469833,-0.28710938,-0.890625,-0.3569336,-4.760742,4.0283203,0.9765625,0.0,0.0,0.0,-110.03906,15.842285,-73.377686
1768032469848,-0.28710938,-0.890625,-0.3569336,-4.760742,4.0283203,0.9765625,0.0,0.0,0.0,-110.83008,16.04004,-73.83362
1768032469933,-0.28076172,-0.89501953,-0.37060547,-5.9814453,0.0,3.0517578,0.0,0.0,0.0,-110.83008,16.04004,-73.83362
1768032469948,-0.28076172,-0.89501953,-0.37060547,-5.9814453,0.0,3.0517578,0.0,0.0,0.0,-111.46179,16.133423,-74.13574
1768032470032,-0.28466797,-0.88720703,-0.3725586,-4.0893555,0.9765625,2.2583008,0.0,0.0,0.0,-111.46179,16.133423,-74.13574
1768032470044,-0.28466797,-0.88720703,-0.3725586,-4.0893555,0.9765625,2.2583008,0.0,0.0,0.0,-111.94519,16.314697,-74.28955
1768032470133,-0.2890625,-0.8745117,-0.36816406,-2.6245117,2.0751953,0.8544922,0.0,0.0,0.0,-111.94519,16.314697,-74.28955
1768032470144,-0.2890625,-0.8745117,-0.36816406,-2.6245117,2.0751953,0.8544922,0.0,0.0,0.0,-112.32422,16.397095,-74.50928
1768032470232,-0.28808594,-0.8803711,-0.38085938,-4.272461,-0.5493164,2.0751953,0.0,0.0,0.0,-112.32422,16.397095,-74.50928
1768032470243,-0.28808594,-0.8803711,-0.38085938,-4.272461,-0.5493164,2.0751953,0.0,0.0,0.0,-112.70874,16.52893,-74.608154
1768032470332,-0.29101562,-0.8701172,-0.3828125,-4.5166016,-1.0375977,2.380371,0.0,0.0,0.0,-112.70874,16.52893,-74.608154
1768032470343,-0.29101562,-0.8701172,-0.3828125,-4.5166016,-1.0375977,2.380371,0.0,0.0,0.0,-113.12622,16.765137,-74.62463
1768032470431,-0.29736328,-0.87158203,-0.39160156,-2.2583008,1.5258789,1.2817383,0.0,0.0,0.0,-113.12622,16.765137,-74.62463
1768032470443,-0.29736328,-0.87158203,-0.39160156,-2.2583008,1.5258789,1.2817383,0.0,0.0,0.0,-113.56018,16.935425,-74.729004
1768032470531,-0.2944336,-0.86621094,-0.4033203,-1.953125,0.0,-1.0986328,0.0,0.0,0.0,-113.56018,16.935425,-74.729004
1768032470543,-0.2944336,-0.86621094,-0.4033203,-1.953125,0.0,-1.0986328,0.0,0.0,0.0,-113.7854,16.85852,-74.800415
1768032470631,-0.2939453,-0.8725586,-0.39648438,1.0986328,1.2207031,-2.5024414,0.0,0.0,0.0,-113.7854,16.85852,-74.800415
1768032470642,-0.2939453,-0.8725586,-0.39648438,1.0986328,1.2207031,-2.5024414,0.0,0.0,0.0,-113.80737,16.66626,-74.79492
1768032470730,-0.28759766,-0.8823242,-0.4038086,0.9765625,2.0141602,-3.0517578,0.0,0.0,0.0,-113.80737,16.66626,-74.79492
1768032470742,-0.28759766,-0.8823242,-0.4038086,0.9765625,2.0141602,-3.0517578,0.0,0.0,0.0,-113.64807,16.358643,-74.82239
1768032470830,-0.2841797,-0.88427734,-0.39746094,0.91552734,1.159668,-1.5258789,0.0,0.0,0.0,-113.64807,16.358643,-74.82239
1768032470842,-0.2841797,-0.88427734,-0.39746094,0.91552734,1.159668,-1.5258789,0.0,0.0,0.0,-113.53821,16.133423,-74.83887
1768032470930,-0.2841797,-0.8847656,-0.41064453,-1.7089844,-0.18310547,-0.7324219,0.0,0.0,0.0,-113.53821,16.133423,-74.83887
1768032470942,-0.2841797,-0.8847656,-0.41064453,-1.7089844,-0.18310547,-0.7324219,0.0,0.0,0.0,-113.69202,16.138916,-74.79492
1768032471030,-0.2783203,-0.8774414,-0.4111328,-3.2348633,-1.6479492,2.6245117,0.0,0.0,0.0,-113.69202,16.138916,-74.79492
1768032471041,-0.2783203,-0.8774414,-0.4111328,-3.2348633,-1.6479492,2.6245117,0.0,0.0,0.0,-113.933716,16.210327,-74.77844
1768032471129,-0.28710938,-0.86279297,-0.40673828,-0.18310547,-2.9296875,1.7700195,0.0,0.0,0.0,-113.933716,16.210327,-74.77844
1768032471142,-0.28710938,-0.86279297,-0.40673828,-0.18310547,-2.9296875,1.7700195,0.0,0.0,0.0,-113.98865,16.446533,-74.70703
1768032471229,-0.2861328,-0.8691406,-0.39501953,1.8310547,-2.2583008,0.4272461,0.0,0.0,0.0,-113.98865,16.446533,-74.70703
1768032471241,-0.2861328,-0.8691406,-0.39501953,1.8310547,-2.2583008,0.4272461,0.0,0.0,0.0,-113.81836,16.589355,-74.591675
1768032471329,-0.29785156,-0.8671875,-0.39208984,-3.4179688,-4.0893555,0.36621094,0.0,0.0,0.0,-113.81836,16.589355,-74.591675
1768032471340,-0.29785156,-0.8671875,-0.39208984,-3.4179688,-4.0893555,0.36621094,0.0,0.0,0.0,-113.73596,16.726685,-74.37195
1768032471428,-0.29052734,-0.88671875,-0.38916016,1.2207031,1.0375977,-0.36621094,0.0,0.0,0.0,-113.73596,16.726685,-74.37195
1768032471440,-0.29052734,-0.88671875,-0.38916016,1.2207031,1.0375977,-0.36621094,0.0,0.0,0.0,-113.653564,16.68274,-74.278564
1768032471528,-0.30126953,-0.86572266,-0.38964844,-4.638672,-2.1362305,-0.24414062,0.0,0.0,0.0,-113.653564,16.68274,-74.278564
1768032471540,-0.30126953,-0.86572266,-0.38964844,-4.638672,-2.1362305,-0.24414062,0.0,0.0,0.0,-113.81836,16.638794,-74.36096
1768032471628,-0.2783203,-0.8725586,-0.3881836,1.8920898,1.4648438,-2.4414062,0.0,0.0,0.0,-113.81836,16.638794,-74.36096
1768032471639,-0.2783203,-0.8725586,-0.3881836,1.8920898,1.4648438,-2.4414062,0.0,0.0,0.0,-113.74695,16.364136,-74.20166
1768032471728,-0.27197266,-0.87646484,-0.38964844,3.6621094,0.48828125,-2.6855469,0.0,0.0,0.0,-113.74695,16.364136,-74.20166
1768032471739,-0.27197266,-0.87646484,-0.38964844,3.6621094,0.48828125,-2.6855469,0.0,0.0,0.0,-113.47229,16.072998,-74.23462
1768032471827,-0.27685547,-0.88427734,-0.3857422,2.5634766,-2.1972656,-1.5258789,0.0,0.0,0.0,-113.47229,16.072998,-74.23462
1768032471839,-0.27685547,-0.88427734,-0.3857422,2.5634766,-2.1972656,-1.5258789,0.0,0.0,0.0,-113.131714,15.913696,-74.02588
1768032471927,-0.2680664,-0.88427734,-0.3852539,6.225586,-0.91552734,0.0,0.0,0.0,0.0,-113.131714,15.913696,-74.02588
1768032471939,-0.2680664,-0.88427734,-0.3852539,6.225586,-0.91552734,0.0,0.0,0.0,0.0,-112.664795,15.930176,-73.80615
1768032472027,-0.27539062,-0.89160156,-0.3623047,5.065918,-1.6479492,2.1362305,0.0,0.0,0.0,-112.664795,15.930176,-73.80615
1768032472038,-0.27539062,-0.89160156,-0.3623047,5.065918,-1.6479492,2.1362305,0.0,0.0,0.0,-112.14844,16.067505,-73.76221
1768032472127,-0.28173828,-0.89208984,-0.36523438,2.9907227,-4.3945312,1.4648438,0.0,0.0,0.0,-112.14844,16.067505,-73.76221
1768032472138,-0.28173828,-0.89208984,-0.36523438,2.9907227,-4.3945312,1.4648438,0.0,0.0,0.0,-111.68152,16.347656,-73.54248
1768032472226,-0.29101562,-0.8930664,-0.34228516,4.9438477,-5.432129,1.0986328,0.0,0.0,0.0,-111.68152,16.347656,-73.54248
1768032472238,-0.29101562,-0.8930664,-0.34228516,4.9438477,-5.432129,1.0986328,0.0,0.0,0.0,-111.09924,16.594849,-73.17444
1768032472326,-0.30273438,-0.89208984,-0.3251953,5.2490234,-4.0893555,0.79345703,0.0,0.0,0.0,-111.09924,16.594849,-73.17444
1768032472338,-0.30273438,-0.89208984,-0.3251953,5.2490234,-4.0893555,0.79345703,0.0,0.0,0.0,-110.61035,16.875,-72.751465
1768032472426,-0.30566406,-0.8857422,-0.3388672,4.699707,-2.746582,2.0141602,0.0,0.0,0.0,-110.61035,16.875,-72.751465
1768032472437,-0.30566406,-0.8857422,-0.3388672,4.699707,-2.746582,2.0141602,0.0,0.0,0.0,-110.028076,17.06726,-72.41638
