timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589729978,-0.9375,0.30371094,-0.203125,2.319336,-2.0141602,0.48828125,0.0,0.0,0.0,125.05188,68.8678,-162.34497
1765589729990,-0.9375,0.30371094,-0.203125,2.319336,-2.0141602,0.48828125,0.0,0.0,0.0,125.26611,68.79639,-162.18567
1765589730078,-0.9379883,0.28515625,-0.20703125,-0.9765625,-0.18310547,-1.159668,0.0,0.0,0.0,125.26611,68.79639,-162.18567
1765589730089,-0.9379883,0.28515625,-0.20703125,-0.9765625,-0.18310547,-1.159668,0.0,0.0,0.0,125.44739,68.741455,-161.8396
1765589730178,-0.9355469,0.29736328,-0.20214844,0.18310547,0.48828125,0.0,0.0,0.0,0.0,125.44739,68.741455,-161.8396
1765589730189,-0.9355469,0.29736328,-0.20214844,0.18310547,0.48828125,0.0,0.0,0.0,0.0,125.57373,68.76343,-161.73523
1765589730277,-0.93896484,0.2944336,-0.203125,-0.48828125,-0.7324219,0.0,0.0,0.0,0.0,125.57373,68.76343,-161.73523
1765589730289,-0.93896484,0.2944336,-0.203125,-0.48828125,-0.7324219,0.0,0.0,0.0,0.0,125.37598,68.82385,-161.96045
1765589730377,-0.9301758,0.29492188,-0.20507812,-0.8544922,0.8544922,0.18310547,0.0,0.0,0.0,125.37598,68.82385,-161.96045
1765589730389,-0.9301758,0.29492188,-0.20507812,-0.8544922,0.8544922,0.18310547,0.0,0.0,0.0,125.29907,68.80188,-162.09778
1765589730477,-0.9404297,0.29101562,-0.20214844,-0.7324219,-0.18310547,-0.30517578,0.0,0.0,0.0,125.29907,68.80188,-162.09778
1765589730488,-0.9404297,0.29101562,-0.20214844,-0.7324219,-0.18310547,-0.30517578,0.0,0.0,0.0,125.321045,68.77991,-162.02087
1765589730576,-0.9375,0.296875,-0.20263672,-0.61035156,0.061035156,-0.18310547,0.0,0.0,0.0,125.321045,68.77991,-162.02087
1765589730588,-0.9375,0.296875,-0.20263672,-0.61035156,0.061035156,-0.18310547,0.0,0.0,0.0,125.27161,68.84033,-162.05383
1765589730676,-0.9296875,0.296875,-0.203125,0.91552734,-1.2817383,0.061035156,0.0,0.0,0.0,125.27161,68.84033,-162.05383
1765589730688,-0.9296875,0.296875,-0.203125,0.91552734,-1.2817383,0.061035156,0.0,0.0,0.0,125.13977,68.88977,-162.18018
1765589730776,-0.9394531,0.28955078,-0.20703125,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,125.13977,68.88977,-162.18018
1765589730787,-0.9394531,0.28955078,-0.20703125,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,125.233154,68.85681,-162.02637
1765589730875,-0.9433594,0.28710938,-0.203125,1.0986328,-0.9765625,0.0,0.0,0.0,0.0,125.233154,68.85681,-162.02637
1765589730887,-0.9433594,0.28710938,-0.203125,1.0986328,-0.9765625,0.0,0.0,0.0,0.0,125.25513,68.90625,-162.04285
1765589730975,-0.9267578,0.31689453,-0.19384766,-0.91552734,0.8544922,0.4272461,0.0,0.0,0.0,125.25513,68.90625,-162.04285
1765589730987,-0.9267578,0.31689453,-0.19384766,-0.91552734,0.8544922,0.4272461,0.0,0.0,0.0,124.96399,68.90076,-162.71301
1765589731075,-0.9428711,0.27490234,-0.2109375,0.18310547,-0.8544922,-0.4272461,0.0,0.0,0.0,124.96399,68.90076,-162.71301
1765589731087,-0.9428711,0.27490234,-0.2109375,0.18310547,-0.8544922,-0.4272461,0.0,0.0,0.0,125.183716,68.878784,-162.01538
1765589731175,-0.9326172,0.3022461,-0.19726562,-0.36621094,1.4648438,-0.24414062,0.0,0.0,0.0,125.183716,68.878784,-162.01538
1765589731186,-0.9326172,0.3022461,-0.19726562,-0.36621094,1.4648438,-0.24414062,0.0,0.0,0.0,125.16174,68.91724,-162.26257
1765589731274,-0.9394531,0.2939453,-0.203125,1.8920898,0.91552734,0.6713867,0.0,0.0,0.0,125.16174,68.91724,-162.26257
1765589731286,-0.9394531,0.2939453,-0.203125,1.8920898,0.91552734,0.6713867,0.0,0.0,0.0,125.57922,68.79639,-161.76819
1765589731374,-0.94140625,0.29248047,-0.2055664,-0.7324219,1.2207031,-0.061035156,0.0,0.0,0.0,125.57922,68.79639,-161.76819
1765589731385,-0.94140625,0.29248047,-0.2055664,-0.7324219,1.2207031,-0.061035156,0.0,0.0,0.0,125.8374,68.67554,-161.54846
1765589731474,-0.93115234,0.29736328,-0.2109375,0.48828125,-0.8544922,-0.18310547,0.0,0.0,0.0,125.8374,68.67554,-161.54846
1765589731485,-0.93115234,0.29736328,-0.2109375,0.48828125,-0.8544922,-0.18310547,0.0,0.0,0.0,125.76599,68.69202,-161.62537
1765589731573,-0.94384766,0.2915039,-0.21289062,0.61035156,0.18310547,0.0,0.0,0.0,0.0,125.76599,68.69202,-161.62537
1765589731585,-0.94384766,0.2915039,-0.21289062,0.61035156,0.18310547,0.0,0.0,0.0,0.0,125.99121,68.66455,-161.32324
1765589731673,-0.92578125,0.29736328,-0.21044922,-2.380371,0.9765625,-0.36621094,0.0,0.0,0.0,125.99121,68.66455,-161.32324
1765589731685,-0.92578125,0.29736328,-0.21044922,-2.380371,0.9765625,-0.36621094,0.0,0.0,0.0,125.80444,68.703,-161.52649
1765589731773,-0.9428711,0.2919922,-0.20410156,-0.7324219,0.0,-0.30517578,0.0,0.0,0.0,125.80444,68.703,-161.52649
1765589731785,-0.9428711,0.2919922,-0.20410156,-0.7324219,0.0,-0.30517578,0.0,0.0,0.0,125.88684,68.68103,-161.28479
1765589731873,-0.9345703,0.28710938,-0.21728516,-1.2207031,-2.0751953,-0.79345703,0.0,0.0,0.0,125.88684,68.68103,-161.28479
1765589731884,-0.9345703,0.28710938,-0.21728516,-1.2207031,-2.0751953,-0.79345703,0.0,0.0,0.0,125.48035,68.829346,-161.52649
1765589731972,-0.93603516,0.29638672,-0.19628906,-0.7324219,-0.061035156,-0.36621094,0.0,0.0,0.0,125.48035,68.829346,-161.52649
1765589731984,-0.93603516,0.29638672,-0.19628906,-0.7324219,-0.061035156,-0.36621094,0.0,0.0,0.0,125.46936,68.85132,-161.54846
1765589732072,-0.9423828,0.29296875,-0.19433594,-0.5493164,0.0,-0.30517578,0.0,0.0,0.0,125.46936,68.85132,-161.54846
1765589732087,-0.9423828,0.29296875,-0.19433594,-0.5493164,0.0,-0.30517578,0.0,0.0,0.0,125.58472,68.829346,-161.33972
1765589732172,-0.93408203,0.29345703,-0.20458984,-0.9765625,0.9765625,-0.061035156,0.0,0.0,0.0,125.58472,68.829346,-161.33972
1765589732184,-0.93408203,0.29345703,-0.20458984,-0.9765625,0.9765625,-0.061035156,0.0,0.0,0.0,125.46387,68.85681,-161.41663
1765589732271,-0.9355469,0.29296875,-0.2055664,0.36621094,0.12207031,-0.061035156,0.0,0.0,0.0,125.46387,68.85681,-161.41663
1765589732283,-0.9355469,0.29296875,-0.2055664,0.36621094,0.12207031,-0.061035156,0.0,0.0,0.0,125.47485,68.8678,-161.37817
1765589732371,-0.9277344,0.28857422,-0.20654297,-0.18310547,-0.24414062,-0.24414062,0.0,0.0,0.0,125.47485,68.8678,-161.37817
1765589732387,-0.9277344,0.28857422,-0.20654297,-0.18310547,-0.24414062,-0.24414062,0.0,0.0,0.0,125.29907,68.92822,-161.52649
1765589732471,-0.9472656,0.2944336,-0.20263672,0.9765625,-0.6713867,0.0,0.0,0.0,0.0,125.29907,68.92822,-161.52649
1765589732482,-0.9472656,0.2944336,-0.20263672,0.9765625,-0.6713867,0.0,0.0,0.0,0.0,125.546265,68.89526,-161.23535
1765589732571,-0.9399414,0.29589844,-0.20507812,1.7089844,-1.7700195,0.7324219,0.0,0.0,0.0,125.546265,68.89526,-161.23535
1765589732582,-0.9399414,0.29589844,-0.20507812,1.7089844,-1.7700195,0.7324219,0.0,0.0,0.0,125.26062,68.96118,-161.62537
1765589732670,-0.93408203,0.29248047,-0.2055664,-1.5869141,1.5258789,-0.24414062,0.0,0.0,0.0,125.26062,68.96118,-161.62537
1765589732682,-0.93408203,0.29248047,-0.2055664,-1.5869141,1.5258789,-0.24414062,0.0,0.0,0.0,125.354004,68.87329,-161.61987
1765589732770,-0.9428711,0.2890625,-0.19677734,-0.91552734,0.0,-0.4272461,0.0,0.0,0.0,125.354004,68.87329,-161.61987
1765589732782,-0.9428711,0.2890625,-0.19677734,-0.91552734,0.0,-0.4272461,0.0,0.0,0.0,125.46936,68.845825,-161.41663
1765589732870,-0.93652344,0.29638672,-0.20410156,-0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,125.46936,68.845825,-161.41663
1765589732881,-0.93652344,0.29638672,-0.20410156,-0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,125.47485,68.88428,-161.46606
1765589732969,-0.9379883,0.2890625,-0.20458984,0.4272461,0.0,0.061035156,0.0,0.0,0.0,125.47485,68.88428,-161.46606
1765589732981,-0.9379883,0.2890625,-0.20458984,0.4272461,0.0,0.061035156,0.0,0.0,0.0,125.58472,68.8678,-161.30676
1765589733069,-0.9355469,0.29492188,-0.20458984,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,125.58472,68.8678,-161.30676
1765589733081,-0.9355469,0.29492188,-0.20458984,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,125.458374,68.88977,-161.53748
1765589733169,-0.93652344,0.29052734,-0.20507812,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,125.458374,68.88977,-161.53748
1765589733180,-0.93652344,0.29052734,-0.20507812,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,125.496826,68.878784,-161.49353
1765589733268,-0.9379883,0.29345703,-0.20458984,0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,125.496826,68.878784,-161.49353
1765589733280,-0.9379883,0.29345703,-0.20458984,0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,125.50232,68.88977,-161.52649
1765589733368,-0.93652344,0.29345703,-0.20458984,-0.7324219,0.24414062,-0.12207031,0.0,0.0,0.0,125.50232,68.88977,-161.52649
1765589733380,-0.93652344,0.29345703,-0.20458984,-0.7324219,0.24414062,-0.12207031,0.0,0.0,0.0,125.48035,68.89526,-161.55945
1765589733468,-0.9399414,0.2919922,-0.203125,0.24414062,0.0,0.0,0.0,0.0,0.0,125.48035,68.89526,-161.55945
1765589733480,-0.9399414,0.2919922,-0.203125,0.24414062,0.0,0.0,0.0,0.0,0.0,125.49133,68.89526,-161.55945
1765589733568,-0.93603516,0.29345703,-0.2006836,0.0,-0.48828125,0.0,0.0,0.0,0.0,125.49133,68.89526,-161.55945
1765589733579,-0.93603516,0.29345703,-0.2006836,0.0,-0.48828125,0.0,0.0,0.0,0.0,125.40344,68.91724,-161.69678
1765589733667,-0.9379883,0.29248047,-0.1977539,0.30517578,0.36621094,0.0,0.0,0.0,0.0,125.40344,68.91724,-161.69678
1765589733679,-0.9379883,0.29248047,-0.1977539,0.30517578,0.36621094,0.0,0.0,0.0,0.0,125.392456,68.91724,-161.71875
1765589733767,-0.93652344,0.2939453,-0.20507812,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,125.392456,68.91724,-161.71875
1765589733779,-0.93652344,0.2939453,-0.20507812,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,125.37048,68.92273,-161.7627
1765589733867,-0.9379883,0.2915039,-0.20214844,0.061035156,0.24414062,0.0,0.0,0.0,0.0,125.37048,68.92273,-161.7627
1765589733878,-0.9379883,0.2915039,-0.20214844,0.061035156,0.24414062,0.0,0.0,0.0,0.0,125.37048,68.92273,-161.77368
1765589733967,-0.9394531,0.29345703,-0.20410156,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,125.37048,68.92273,-161.77368
1765589733978,-0.9394531,0.29345703,-0.20410156,-0.18310547,0.48828125,0.0,0.0,0.0,0.0,125.39795,68.91724,-161.7627
1765589734066,-0.93847656,0.29345703,-0.20361328,0.30517578,-0.48828125,0.0,0.0,0.0,0.0,125.39795,68.91724,-161.7627
1765589734078,-0.93847656,0.29345703,-0.20361328,0.30517578,-0.48828125,0.0,0.0,0.0,0.0,125.39795,68.91174,-161.76819
1765589734166,-0.93847656,0.2919922,-0.20410156,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,125.39795,68.91174,-161.76819
1765589734178,-0.93847656,0.2919922,-0.20410156,-0.12207031,0.36621094,0.0,0.0,0.0,0.0,125.39795,68.91174,-161.77917
1765589734266,-0.9379883,0.29296875,-0.20458984,0.0,-0.12207031,0.0,0.0,0.0,0.0,125.39795,68.91174,-161.77917
1765589734277,-0.9379883,0.29296875,-0.20458984,0.0,-0.12207031,0.0,0.0,0.0,0.0,125.39795,68.91174,-161.78467
1765589734365,-0.9375,0.29296875,-0.203125,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,125.39795,68.91174,-161.78467
1765589734377,-0.9375,0.29296875,-0.203125,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,125.38696,68.91174,-161.81763
1765589734465,-0.93847656,0.29248047,-0.20263672,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,125.38696,68.91174,-161.81763
1765589734477,-0.93847656,0.29248047,-0.20263672,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,125.39795,68.90625,-161.80664
1765589734565,-0.9375,0.29296875,-0.20263672,0.0,-0.061035156,0.0,0.0,0.0,0.0,125.39795,68.90625,-161.80664
1765589734576,-0.9375,0.29296875,-0.20263672,0.0,-0.061035156,0.0,0.0,0.0,0.0,125.37598,68.91174,-161.8396
1765589734665,-0.9375,0.29541016,-0.20214844,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,125.37598,68.91174,-161.8396
1765589734676,-0.9375,0.29541016,-0.20214844,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,125.34851,68.91724,-161.88354
1765589734764,-0.9399414,0.29345703,-0.20263672,0.18310547,0.5493164,0.0,0.0,0.0,0.0,125.34851,68.91724,-161.88354
1765589734776,-0.9399414,0.29345703,-0.20263672,0.18310547,0.5493164,0.0,0.0,0.0,0.0,125.392456,68.90076,-161.8341
1765589734864,-0.93603516,0.2915039,-0.20898438,0.5493164,-0.48828125,0.0,0.0,0.0,0.0,125.392456,68.90076,-161.8341
1765589734875,-0.93603516,0.2915039,-0.20898438,0.5493164,-0.48828125,0.0,0.0,0.0,0.0,125.3595,68.91174,-161.86707
1765589734964,-0.9375,0.2919922,-0.20410156,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,125.3595,68.91174,-161.86707
1765589734975,-0.9375,0.2919922,-0.20410156,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,125.37598,68.90625,-161.85059
1765589735063,-0.9379883,0.29492188,-0.20458984,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,125.37598,68.90625,-161.85059
1765589735075,-0.9379883,0.29492188,-0.20458984,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,125.39795,68.90076,-161.85608
1765589735163,-0.9379883,0.2919922,-0.203125,0.6713867,-0.61035156,0.0,0.0,0.0,0.0,125.39795,68.90076,-161.85608
