timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497567403,-0.89941406,-0.3984375,0.19238281,0.061035156,0.48828125,-0.061035156,0.0,0.0,0.0,-63.66028,63.693237,-34.25537
1766497567415,-0.89941406,-0.3984375,0.19238281,0.061035156,0.48828125,-0.061035156,0.0,0.0,0.0,-63.649292,63.68225,-34.260864
1766497567503,-0.89941406,-0.39794922,0.1953125,0.061035156,-0.30517578,0.36621094,0.0,0.0,0.0,-63.649292,63.68225,-34.260864
1766497567515,-0.89941406,-0.39794922,0.1953125,0.061035156,-0.30517578,0.36621094,0.0,0.0,0.0,-63.616333,63.69873,-34.20044
1766497567603,-0.8959961,-0.3959961,0.19189453,0.30517578,0.6713867,-0.30517578,0.0,0.0,0.0,-63.616333,63.69873,-34.20044
1766497567614,-0.8959961,-0.3959961,0.19189453,0.30517578,0.6713867,-0.30517578,0.0,0.0,0.0,-63.599854,63.69873,-34.189453
1766497567703,-0.89746094,-0.3984375,0.19335938,0.0,-0.30517578,0.0,0.0,0.0,0.0,-63.599854,63.69873,-34.189453
1766497567715,-0.89746094,-0.3984375,0.19335938,0.0,-0.30517578,0.0,0.0,0.0,0.0,-63.621826,63.68225,-34.2334
1766497567803,-0.8979492,-0.39648438,0.19433594,0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-63.621826,63.68225,-34.2334
1766497567814,-0.8979492,-0.39648438,0.19433594,0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-63.583374,63.676758,-34.18396
1766497567902,-0.8959961,-0.39648438,0.19580078,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-63.583374,63.676758,-34.18396
1766497567914,-0.8959961,-0.39648438,0.19580078,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-63.566895,63.68225,-34.145508
1766497568002,-0.8959961,-0.3955078,0.1977539,0.061035156,0.0,0.12207031,0.0,0.0,0.0,-63.566895,63.68225,-34.145508
1766497568013,-0.8959961,-0.3955078,0.1977539,0.061035156,0.0,0.12207031,0.0,0.0,0.0,-63.59436,63.69873,-34.156494
1766497568101,-0.90185547,-0.3984375,0.19873047,-0.061035156,-0.5493164,0.0,0.0,0.0,0.0,-63.59436,63.69873,-34.156494
1766497568113,-0.90185547,-0.3984375,0.19873047,-0.061035156,-0.5493164,0.0,0.0,0.0,0.0,-63.61084,63.68225,-34.227905
1766497568201,-0.8955078,-0.3935547,0.19970703,0.061035156,0.91552734,-0.12207031,0.0,0.0,0.0,-63.61084,63.68225,-34.227905
1766497568213,-0.8955078,-0.3935547,0.19970703,0.061035156,0.91552734,-0.12207031,0.0,0.0,0.0,-63.550415,63.68225,-34.11255
1766497568301,-0.89941406,-0.4008789,0.18945312,-0.061035156,-0.24414062,-0.061035156,0.0,0.0,0.0,-63.550415,63.68225,-34.11255
1766497568312,-0.89941406,-0.4008789,0.18945312,-0.061035156,-0.24414062,-0.061035156,0.0,0.0,0.0,-63.52295,63.671265,-34.123535
1766497568401,-0.8964844,-0.3959961,0.19824219,-0.12207031,-0.48828125,0.24414062,0.0,0.0,0.0,-63.52295,63.671265,-34.123535
1766497568413,-0.8964844,-0.3959961,0.19824219,-0.12207031,-0.48828125,0.24414062,0.0,0.0,0.0,-63.50647,63.66028,-34.11255
1766497568500,-0.8989258,-0.39746094,0.19335938,0.36621094,0.48828125,-0.24414062,0.0,0.0,0.0,-63.50647,63.66028,-34.11255
1766497568512,-0.8989258,-0.39746094,0.19335938,0.36621094,0.48828125,-0.24414062,0.0,0.0,0.0,-63.468018,63.66028,-34.09607
1766497568600,-0.89453125,-0.39941406,0.19482422,0.30517578,0.061035156,-0.12207031,0.0,0.0,0.0,-63.468018,63.66028,-34.09607
1766497568612,-0.89453125,-0.39941406,0.19482422,0.30517578,0.061035156,-0.12207031,0.0,0.0,0.0,-63.528442,63.66028,-34.18396
1766497568700,-0.8989258,-0.39501953,0.1928711,-0.6713867,-0.36621094,0.30517578,0.0,0.0,0.0,-63.528442,63.66028,-34.18396
1766497568711,-0.8989258,-0.39501953,0.1928711,-0.6713867,-0.36621094,0.30517578,0.0,0.0,0.0,-63.500977,63.649292,-34.123535
1766497568800,-0.8964844,-0.39746094,0.19384766,0.061035156,0.0,0.12207031,0.0,0.0,0.0,-63.500977,63.649292,-34.123535
1766497568811,-0.8964844,-0.39746094,0.19384766,0.061035156,0.0,0.12207031,0.0,0.0,0.0,-63.50647,63.671265,-34.12903
1766497568899,-0.89746094,-0.39648438,0.19238281,-0.5493164,-0.24414062,0.12207031,0.0,0.0,0.0,-63.50647,63.671265,-34.12903
1766497568911,-0.89746094,-0.39648438,0.19238281,-0.5493164,-0.24414062,0.12207031,0.0,0.0,0.0,-63.50647,63.671265,-34.13452
1766497568999,-0.89746094,-0.39697266,0.19482422,0.18310547,0.30517578,-0.36621094,0.0,0.0,0.0,-63.50647,63.671265,-34.13452
1766497569010,-0.89746094,-0.39697266,0.19482422,0.18310547,0.30517578,-0.36621094,0.0,0.0,0.0,-63.528442,63.66577,-34.20044
1766497569099,-0.89501953,-0.3935547,0.19189453,-0.7324219,0.061035156,0.061035156,0.0,0.0,0.0,-63.528442,63.66577,-34.20044
1766497569110,-0.89501953,-0.3935547,0.19189453,-0.7324219,0.061035156,0.061035156,0.0,0.0,0.0,-63.500977,63.649292,-34.145508
1766497569198,-0.89941406,-0.3984375,0.18847656,0.0,-0.5493164,0.24414062,0.0,0.0,0.0,-63.500977,63.649292,-34.145508
1766497569210,-0.89941406,-0.3984375,0.18847656,0.0,-0.5493164,0.24414062,0.0,0.0,0.0,-63.517456,63.66028,-34.18396
1766497569298,-0.8935547,-0.3955078,0.2006836,0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,-63.517456,63.66028,-34.18396
1766497569310,-0.8935547,-0.3955078,0.2006836,0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,-63.50647,63.654785,-34.172974
1766497569398,-0.89990234,-0.39746094,0.19238281,0.30517578,0.36621094,0.061035156,0.0,0.0,0.0,-63.50647,63.654785,-34.172974
1766497569409,-0.89990234,-0.39746094,0.19238281,0.30517578,0.36621094,0.061035156,0.0,0.0,0.0,-63.429565,63.654785,-34.074097
1766497569498,-0.89501953,-0.3955078,0.19824219,0.24414062,0.48828125,0.0,0.0,0.0,0.0,-63.429565,63.654785,-34.074097
1766497569509,-0.89501953,-0.3955078,0.19824219,0.24414062,0.48828125,0.0,0.0,0.0,0.0,-63.50647,63.66028,-34.161987
1766497569597,-0.8979492,-0.3959961,0.19580078,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-63.50647,63.66028,-34.161987
1766497569609,-0.8979492,-0.3959961,0.19580078,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-63.451538,63.66577,-34.101562
1766497569697,-0.8984375,-0.3955078,0.1953125,0.8544922,-0.061035156,0.0,0.0,0.0,0.0,-63.451538,63.66577,-34.101562
1766497569708,-0.8984375,-0.3955078,0.1953125,0.8544922,-0.061035156,0.0,0.0,0.0,0.0,-63.36914,63.671265,-34.041138
1766497569797,-0.89941406,-0.39746094,0.19238281,0.91552734,-0.12207031,0.0,0.0,0.0,0.0,-63.36914,63.671265,-34.041138
1766497569808,-0.89941406,-0.39746094,0.19238281,0.91552734,-0.12207031,0.0,0.0,0.0,0.0,-63.26477,63.649292,-33.997192
1766497569897,-0.88964844,-0.39892578,0.19726562,0.61035156,0.18310547,-0.30517578,0.0,0.0,0.0,-63.26477,63.649292,-33.997192
1766497569908,-0.88964844,-0.39892578,0.19726562,0.61035156,0.18310547,-0.30517578,0.0,0.0,0.0,-63.242798,63.638306,-34.03015
1766497569996,-0.8979492,-0.40039062,0.19335938,0.12207031,-0.5493164,0.48828125,0.0,0.0,0.0,-63.242798,63.638306,-34.03015
1766497570008,-0.8979492,-0.40039062,0.19335938,0.12207031,-0.5493164,0.48828125,0.0,0.0,0.0,-63.14392,63.621826,-33.953247
1766497570096,-0.89404297,-0.3959961,0.20410156,1.0375977,0.30517578,0.12207031,0.0,0.0,0.0,-63.14392,63.621826,-33.953247
1766497570108,-0.89404297,-0.3959961,0.20410156,1.0375977,0.30517578,0.12207031,0.0,0.0,0.0,-63.182373,63.649292,-34.01367
1766497570196,-0.9003906,-0.39257812,0.19482422,-0.9765625,-0.18310547,0.12207031,0.0,0.0,0.0,-63.182373,63.649292,-34.01367
1766497570207,-0.9003906,-0.39257812,0.19482422,-0.9765625,-0.18310547,0.12207031,0.0,0.0,0.0,-63.132935,63.62732,-33.95874
1766497570295,-0.89697266,-0.39453125,0.19824219,0.4272461,-0.5493164,0.061035156,0.0,0.0,0.0,-63.132935,63.62732,-33.95874
1766497570307,-0.89697266,-0.39453125,0.19824219,0.4272461,-0.5493164,0.061035156,0.0,0.0,0.0,-63.083496,63.62732,-33.90381
1766497570395,-0.89453125,-0.39501953,0.20019531,0.18310547,0.061035156,-0.30517578,0.0,0.0,0.0,-63.083496,63.62732,-33.90381
1766497570407,-0.89453125,-0.39501953,0.20019531,0.18310547,0.061035156,-0.30517578,0.0,0.0,0.0,-63.078003,63.621826,-33.920288
1766497570495,-0.8955078,-0.3984375,0.19580078,-0.4272461,-0.5493164,-0.061035156,0.0,0.0,0.0,-63.078003,63.621826,-33.920288
1766497570507,-0.8955078,-0.3984375,0.19580078,-0.4272461,-0.5493164,-0.061035156,0.0,0.0,0.0,-63.028564,63.59436,-33.88733
1766497570594,-0.8964844,-0.3955078,0.1977539,0.061035156,-0.36621094,0.061035156,0.0,0.0,0.0,-63.028564,63.59436,-33.88733
1766497570606,-0.8964844,-0.3955078,0.1977539,0.061035156,-0.36621094,0.061035156,0.0,0.0,0.0,-63.01758,63.57788,-33.892822
1766497570694,-0.8984375,-0.39501953,0.1977539,-0.48828125,-0.61035156,0.061035156,0.0,0.0,0.0,-63.01758,63.57788,-33.892822
1766497570706,-0.8984375,-0.39501953,0.1977539,-0.48828125,-0.61035156,0.061035156,0.0,0.0,0.0,-62.973633,63.5614,-33.788452
1766497570794,-0.88720703,-0.39941406,0.203125,0.5493164,0.0,-0.24414062,0.0,0.0,0.0,-62.973633,63.5614,-33.788452
1766497570805,-0.88720703,-0.39941406,0.203125,0.5493164,0.0,-0.24414062,0.0,0.0,0.0,-62.957153,63.55591,-33.75
1766497570894,-0.89697266,-0.4013672,0.20019531,-0.061035156,-0.4272461,0.24414062,0.0,0.0,0.0,-62.957153,63.55591,-33.75
1766497570905,-0.89697266,-0.4013672,0.20019531,-0.061035156,-0.4272461,0.24414062,0.0,0.0,0.0,-62.836304,63.528442,-33.618164
1766497570993,-0.8930664,-0.39208984,0.20751953,0.12207031,0.36621094,0.061035156,0.0,0.0,0.0,-62.836304,63.528442,-33.618164
1766497571006,-0.8930664,-0.39208984,0.20751953,0.12207031,0.36621094,0.061035156,0.0,0.0,0.0,-62.89673,63.54492,-33.64563
1766497571093,-0.8911133,-0.39453125,0.19970703,-0.91552734,0.061035156,0.18310547,0.0,0.0,0.0,-62.89673,63.54492,-33.64563
1766497571105,-0.8911133,-0.39453125,0.19970703,-0.91552734,0.061035156,0.18310547,0.0,0.0,0.0,-62.973633,63.550415,-33.722534
1766497571193,-0.8964844,-0.3984375,0.19580078,-0.12207031,-0.24414062,0.36621094,0.0,0.0,0.0,-62.973633,63.550415,-33.722534
1766497571204,-0.8964844,-0.3984375,0.19580078,-0.12207031,-0.24414062,0.36621094,0.0,0.0,0.0,-62.929688,63.55591,-33.651123
1766497571292,-0.8935547,-0.39648438,0.2006836,-0.12207031,0.0,0.0,0.0,0.0,0.0,-62.929688,63.55591,-33.651123
1766497571304,-0.8935547,-0.39648438,0.2006836,-0.12207031,0.0,0.0,0.0,0.0,0.0,-62.929688,63.5614,-33.656616
1766497571392,-0.8930664,-0.3935547,0.20263672,-0.24414062,0.18310547,0.24414062,0.0,0.0,0.0,-62.929688,63.5614,-33.656616
1766497571404,-0.8930664,-0.3935547,0.20263672,-0.24414062,0.18310547,0.24414062,0.0,0.0,0.0,-62.95166,63.566895,-33.66211
1766497571492,-0.8979492,-0.39453125,0.19921875,-0.4272461,-0.18310547,0.4272461,0.0,0.0,0.0,-62.95166,63.566895,-33.66211
1766497571504,-0.8979492,-0.39453125,0.19921875,-0.4272461,-0.18310547,0.4272461,0.0,0.0,0.0,-62.924194,63.588867,-33.618164
1766497571592,-0.8989258,-0.3935547,0.19726562,-0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,-62.924194,63.588867,-33.618164
1766497571603,-0.8989258,-0.3935547,0.19726562,-0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,-62.979126,63.621826,-33.656616
1766497571691,-0.8959961,-0.39453125,0.20166016,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,-62.979126,63.621826,-33.656616
1766497571703,-0.8959961,-0.39453125,0.20166016,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,-63.045044,63.632812,-33.793945
1766497571791,-0.8964844,-0.3930664,0.19677734,-0.61035156,0.12207031,0.18310547,0.0,0.0,0.0,-63.045044,63.632812,-33.793945
1766497571803,-0.8964844,-0.3930664,0.19677734,-0.61035156,0.12207031,0.18310547,0.0,0.0,0.0,-62.96814,63.62732,-33.67859
1766497571891,-0.8989258,-0.39648438,0.19433594,0.5493164,-0.79345703,0.12207031,0.0,0.0,0.0,-62.96814,63.62732,-33.67859
1766497571902,-0.8989258,-0.39648438,0.19433594,0.5493164,-0.79345703,0.12207031,0.0,0.0,0.0,-62.9187,63.616333,-33.689575
1766497571991,-0.89453125,-0.39257812,0.20605469,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-62.9187,63.616333,-33.689575
1766497572002,-0.89453125,-0.39257812,0.20605469,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-62.885742,63.61084,-33.66211
1766497572090,-0.9003906,-0.39501953,0.19433594,0.24414062,0.4272461,0.0,0.0,0.0,0.0,-62.885742,63.61084,-33.66211
1766497572102,-0.9003906,-0.39501953,0.19433594,0.24414062,0.4272461,0.0,0.0,0.0,0.0,-62.79785,63.605347,-33.552246
1766497572190,-0.89501953,-0.39501953,0.2006836,0.0,0.12207031,0.12207031,0.0,0.0,0.0,-62.79785,63.605347,-33.552246
1766497572202,-0.89501953,-0.39501953,0.2006836,0.0,0.12207031,0.12207031,0.0,0.0,0.0,-62.885742,63.616333,-33.667603
1766497572290,-0.89453125,-0.39453125,0.20166016,0.0,0.0,0.12207031,0.0,0.0,0.0,-62.885742,63.616333,-33.667603
1766497572302,-0.89453125,-0.39453125,0.20166016,0.0,0.0,0.12207031,0.0,0.0,0.0,-62.86377,63.616333,-33.651123
1766497572389,-0.8959961,-0.39501953,0.20166016,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-62.86377,63.616333,-33.651123
1766497572401,-0.8959961,-0.39501953,0.20166016,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-62.836304,63.61084,-33.62915
1766497572489,-0.89697266,-0.3935547,0.20410156,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-62.836304,63.61084,-33.62915
1766497572501,-0.89697266,-0.3935547,0.20410156,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-62.86377,63.621826,-33.656616
1766497572589,-0.9003906,-0.3955078,0.20263672,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-62.86377,63.621826,-33.656616
1766497572600,-0.9003906,-0.3955078,0.20263672,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-62.852783,63.621826,-33.673096
1766497572689,-0.89404297,-0.390625,0.20605469,0.30517578,0.91552734,-0.24414062,0.0,0.0,0.0,-62.852783,63.621826,-33.673096
1766497572700,-0.89404297,-0.390625,0.20605469,0.30517578,0.91552734,-0.24414062,0.0,0.0,0.0,-62.81433,63.616333,-33.59619
1766497572788,-0.89941406,-0.39794922,0.1953125,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-62.81433,63.616333,-33.59619
1766497572800,-0.89941406,-0.39794922,0.1953125,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-62.786865,63.61084,-33.59619
1766497572888,-0.8955078,-0.39453125,0.20410156,-0.24414062,-0.7324219,0.36621094,0.0,0.0,0.0,-62.786865,63.61084,-33.59619
1766497572900,-0.8955078,-0.39453125,0.20410156,-0.24414062,-0.7324219,0.36621094,0.0,0.0,0.0,-62.764893,63.605347,-33.552246
1766497572988,-0.89990234,-0.39404297,0.19677734,0.18310547,0.7324219,-0.24414062,0.0,0.0,0.0,-62.764893,63.605347,-33.552246
1766497573000,-0.89990234,-0.39404297,0.19677734,0.18310547,0.7324219,-0.24414062,0.0,0.0,0.0,-62.682495,63.599854,-33.464355
1766497573088,-0.89501953,-0.3955078,0.2006836,0.0,0.061035156,0.0,0.0,0.0,0.0,-62.682495,63.599854,-33.464355
1766497573100,-0.89501953,-0.3955078,0.2006836,0.0,0.061035156,0.0,0.0,0.0,0.0,-62.781372,63.605347,-33.59619
1766497573187,-0.8979492,-0.39404297,0.19921875,0.061035156,-0.30517578,0.30517578,0.0,0.0,0.0,-62.781372,63.605347,-33.59619
1766497573199,-0.8979492,-0.39404297,0.19921875,0.061035156,-0.30517578,0.30517578,0.0,0.0,0.0,-62.72644,63.59436,-33.52478
1766497573287,-0.8979492,-0.3959961,0.19873047,1.2817383,0.12207031,-0.061035156,0.0,0.0,0.0,-62.72644,63.59436,-33.52478
1766497573298,-0.8979492,-0.3959961,0.19873047,1.2817383,0.12207031,-0.061035156,0.0,0.0,0.0,-62.594604,63.588867,-33.42041
1766497573387,-0.8925781,-0.39648438,0.19970703,1.2207031,0.48828125,-0.4272461,0.0,0.0,0.0,-62.594604,63.588867,-33.42041
1766497573398,-0.8925781,-0.39648438,0.19970703,1.2207031,0.48828125,-0.4272461,0.0,0.0,0.0,-62.53418,63.572388,-33.431396
1766497573486,-0.9003906,-0.39746094,0.20019531,0.24414062,-0.61035156,0.18310547,0.0,0.0,0.0,-62.53418,63.572388,-33.431396
1766497573498,-0.9003906,-0.39746094,0.20019531,0.24414062,-0.61035156,0.18310547,0.0,0.0,0.0,-62.5177,63.528442,-33.49182
1766497573586,-0.8911133,-0.39160156,0.20800781,0.6713867,0.7324219,0.0,0.0,0.0,0.0,-62.5177,63.528442,-33.49182
1766497573598,-0.8911133,-0.39160156,0.20800781,0.6713867,0.7324219,0.0,0.0,0.0,0.0,-62.56714,63.54492,-33.546753
1766497573686,-0.8959961,-0.3959961,0.20019531,0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,-62.56714,63.54492,-33.546753
1766497573697,-0.8959961,-0.3959961,0.20019531,0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,-62.48474,63.550415,-33.5083
1766497573786,-0.89746094,-0.39501953,0.203125,-0.061035156,-1.2817383,0.7324219,0.0,0.0,0.0,-62.48474,63.550415,-33.5083
1766497573797,-0.89746094,-0.39501953,0.203125,-0.061035156,-1.2817383,0.7324219,0.0,0.0,0.0,-62.330933,63.55591,-33.343506
1766497573885,-0.8930664,-0.3930664,0.20800781,-0.5493164,-0.5493164,0.5493164,0.0,0.0,0.0,-62.330933,63.55591,-33.343506
1766497573897,-0.8930664,-0.3930664,0.20800781,-0.5493164,-0.5493164,0.5493164,0.0,0.0,0.0,-62.22107,63.583374,-33.24463
1766497573985,-0.89404297,-0.39208984,0.2055664,-0.4272461,-0.61035156,0.9765625,0.0,0.0,0.0,-62.22107,63.583374,-33.24463
1766497573997,-0.89404297,-0.39208984,0.2055664,-0.4272461,-0.61035156,0.9765625,0.0,0.0,0.0,-62.072754,63.599854,-33.04138
1766497574085,-0.89453125,-0.39257812,0.20751953,-0.36621094,-0.30517578,0.6713867,0.0,0.0,0.0,-62.072754,63.599854,-33.04138
1766497574096,-0.89453125,-0.39257812,0.20751953,-0.36621094,-0.30517578,0.6713867,0.0,0.0,0.0,-61.913452,63.638306,-32.84912
1766497574185,-0.8959961,-0.38623047,0.20800781,-1.5258789,-0.061035156,0.8544922,0.0,0.0,0.0,-61.913452,63.638306,-32.84912
1766497574196,-0.8959961,-0.38623047,0.20800781,-1.5258789,-0.061035156,0.8544922,0.0,0.0,0.0,-61.869507,63.68225,-32.733765
1766497574284,-0.9008789,-0.38720703,0.21142578,-0.36621094,-0.7324219,0.12207031,0.0,0.0,0.0,-61.869507,63.68225,-32.733765
1766497574296,-0.9008789,-0.38720703,0.21142578,-0.36621094,-0.7324219,0.12207031,0.0,0.0,0.0,-61.85852,63.71521,-32.72278
1766497574384,-0.89160156,-0.3852539,0.20996094,-0.79345703,0.8544922,0.0,0.0,0.0,0.0,-61.85852,63.71521,-32.72278
1766497574395,-0.89160156,-0.3852539,0.20996094,-0.79345703,0.8544922,0.0,0.0,0.0,0.0,-61.89148,63.71521,-32.74475
1766497574484,-0.9008789,-0.39208984,0.19921875,0.0,0.12207031,0.0,0.0,0.0,0.0,-61.89148,63.71521,-32.74475
1766497574495,-0.9008789,-0.39208984,0.19921875,0.0,0.12207031,0.0,0.0,0.0,0.0,-61.92993,63.726196,-32.788696
1766497574583,-0.89746094,-0.39111328,0.2084961,0.0,-1.0986328,0.12207031,0.0,0.0,0.0,-61.92993,63.726196,-32.788696
1766497574595,-0.89746094,-0.39111328,0.2084961,0.0,-1.0986328,0.12207031,0.0,0.0,0.0,-61.885986,63.709717,-32.733765
1766497574683,-0.89941406,-0.39013672,0.20458984,0.0,0.4272461,0.0,0.0,0.0,0.0,-61.885986,63.709717,-32.733765
1766497574695,-0.89941406,-0.39013672,0.20458984,0.0,0.4272461,0.0,0.0,0.0,0.0,-61.781616,63.68225,-32.590942
1766497574783,-0.89501953,-0.39013672,0.20263672,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-61.781616,63.68225,-32.590942
1766497574795,-0.89501953,-0.39013672,0.20263672,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-61.831055,63.68225,-32.6239
1766497574883,-0.89501953,-0.39013672,0.20703125,-0.7324219,0.5493164,0.24414062,0.0,0.0,0.0,-61.831055,63.68225,-32.6239
1766497574894,-0.89501953,-0.39013672,0.20703125,-0.7324219,0.5493164,0.24414062,0.0,0.0,0.0,-61.902466,63.69873,-32.64038
1766497574982,-0.9013672,-0.39111328,0.20654297,0.061035156,-1.7089844,0.4272461,0.0,0.0,0.0,-61.902466,63.69873,-32.64038
1766497574994,-0.9013672,-0.39111328,0.20654297,0.061035156,-1.7089844,0.4272461,0.0,0.0,0.0,-61.85852,63.71521,-32.60742
1766497575082,-0.89453125,-0.3881836,0.21240234,0.61035156,1.159668,-0.18310547,0.0,0.0,0.0,-61.85852,63.71521,-32.60742
1766497575094,-0.89453125,-0.3881836,0.21240234,0.61035156,1.159668,-0.18310547,0.0,0.0,0.0,-61.913452,63.73169,-32.72278
1766497575182,-0.90185547,-0.3935547,0.20019531,0.12207031,-1.3427734,0.30517578,0.0,0.0,0.0,-61.913452,63.73169,-32.72278
1766497575193,-0.90185547,-0.3935547,0.20019531,0.12207031,-1.3427734,0.30517578,0.0,0.0,0.0,-61.82556,63.704224,-32.711792
1766497575281,-0.89160156,-0.38720703,0.21240234,0.7324219,1.2817383,-0.12207031,0.0,0.0,0.0,-61.82556,63.704224,-32.711792
1766497575293,-0.89160156,-0.38720703,0.21240234,0.7324219,1.2817383,-0.12207031,0.0,0.0,0.0,-61.902466,63.737183,-32.788696
1766497575381,-0.9013672,-0.39208984,0.20019531,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-61.902466,63.737183,-32.788696
1766497575393,-0.9013672,-0.39208984,0.20019531,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-61.864014,63.742676,-32.77771
1766497575481,-0.8964844,-0.38964844,0.2084961,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-61.864014,63.742676,-32.77771
1766497575492,-0.8964844,-0.38964844,0.2084961,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-61.85852,63.742676,-32.772217
1766497575581,-0.8964844,-0.3876953,0.20263672,0.24414062,1.159668,-0.18310547,0.0,0.0,0.0,-61.85852,63.742676,-32.772217
1766497575592,-0.8964844,-0.3876953,0.20263672,0.24414062,1.159668,-0.18310547,0.0,0.0,0.0,-61.92993,63.759155,-32.84912
1766497575680,-0.89746094,-0.39160156,0.20361328,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-61.92993,63.759155,-32.84912
1766497575692,-0.89746094,-0.39160156,0.20361328,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-62.006836,63.77014,-32.926025
1766497575780,-0.89697266,-0.38916016,0.20507812,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-62.006836,63.77014,-32.926025
1766497575792,-0.89697266,-0.38916016,0.20507812,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-62.01233,63.781128,-32.904053
1766497575880,-0.8989258,-0.39013672,0.20410156,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-62.01233,63.781128,-32.904053
1766497575891,-0.8989258,-0.39013672,0.20410156,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-61.99585,63.77014,-32.887573
1766497575980,-0.8935547,-0.39013672,0.2055664,0.30517578,0.4272461,0.0,0.0,0.0,0.0,-61.99585,63.77014,-32.887573
1766497575991,-0.8935547,-0.39013672,0.2055664,0.30517578,0.4272461,0.0,0.0,0.0,0.0,-62.017822,63.781128,-32.920532
1766497576079,-0.9008789,-0.3930664,0.20410156,0.0,-1.0375977,0.36621094,0.0,0.0,0.0,-62.017822,63.781128,-32.920532
1766497576091,-0.9008789,-0.3930664,0.20410156,0.0,-1.0375977,0.36621094,0.0,0.0,0.0,-62.045288,63.781128,-32.96997
1766497576179,-0.89501953,-0.38720703,0.2109375,0.7324219,0.9765625,-0.18310547,0.0,0.0,0.0,-62.045288,63.781128,-32.96997
1766497576191,-0.89501953,-0.38720703,0.2109375,0.7324219,0.9765625,-0.18310547,0.0,0.0,0.0,-62.094727,63.797607,-33.00293
1766497576279,-0.8984375,-0.39111328,0.20019531,0.0,0.30517578,0.0,0.0,0.0,0.0,-62.094727,63.797607,-33.00293
1766497576291,-0.8984375,-0.39111328,0.20019531,0.0,0.30517578,0.0,0.0,0.0,0.0,-62.039795,63.78662,-32.958984
1766497576378,-0.89941406,-0.38867188,0.20410156,0.0,-0.48828125,0.24414062,0.0,0.0,0.0,-62.039795,63.78662,-32.958984
1766497576390,-0.89941406,-0.38867188,0.20410156,0.0,-0.48828125,0.24414062,0.0,0.0,0.0,-62.017822,63.78662,-32.89856
1766497576478,-0.8964844,-0.38964844,0.20361328,0.0,0.7324219,-0.12207031,0.0,0.0,0.0,-62.017822,63.78662,-32.89856
1766497576490,-0.8964844,-0.38964844,0.20361328,0.0,0.7324219,-0.12207031,0.0,0.0,0.0,-62.072754,63.8031,-32.96997
1766497576578,-0.8989258,-0.390625,0.20166016,-0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-62.072754,63.8031,-32.96997
1766497576589,-0.8989258,-0.390625,0.20166016,-0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-62.056274,63.8031,-32.947998
1766497576678,-0.89746094,-0.38867188,0.20361328,-0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-62.056274,63.8031,-32.947998
1766497576689,-0.89746094,-0.38867188,0.20361328,-0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-62.05078,63.797607,-32.942505
1766497576777,-0.89746094,-0.38916016,0.2055664,0.0,0.12207031,0.0,0.0,0.0,0.0,-62.05078,63.797607,-32.942505
1766497576789,-0.89746094,-0.38916016,0.2055664,0.0,0.12207031,0.0,0.0,0.0,0.0,-62.05078,63.797607,-32.942505
1766497576877,-0.8979492,-0.38867188,0.2084961,0.4272461,0.5493164,0.061035156,0.0,0.0,0.0,-62.05078,63.797607,-32.942505
