timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766499008316,-0.86865234,-0.4350586,0.203125,-2.6855469,-1.5869141,2.6245117,0.0,0.0,0.0,-63.566895,60.584106,-31.38794
1766499008328,-0.86865234,-0.4350586,0.203125,-2.6855469,-1.5869141,2.6245117,0.0,0.0,0.0,-63.484497,60.64453,-31.349487
1766499008416,-0.86865234,-0.43554688,0.2133789,2.2583008,0.4272461,0.5493164,0.0,0.0,0.0,-63.484497,60.64453,-31.349487
1766499008428,-0.86865234,-0.43554688,0.2133789,2.2583008,0.4272461,0.5493164,0.0,0.0,0.0,-63.43506,60.74341,-31.376953
1766499008516,-0.8779297,-0.4453125,0.22216797,0.6713867,0.061035156,0.12207031,0.0,0.0,0.0,-63.43506,60.74341,-31.376953
1766499008527,-0.8779297,-0.4453125,0.22216797,0.6713867,0.061035156,0.12207031,0.0,0.0,0.0,-63.23181,60.759888,-31.316528
1766499008615,-0.87402344,-0.42871094,0.20703125,1.6479492,0.12207031,-1.2207031,0.0,0.0,0.0,-63.23181,60.759888,-31.316528
1766499008627,-0.87402344,-0.42871094,0.20703125,1.6479492,0.12207031,-1.2207031,0.0,0.0,0.0,-63.23181,60.617065,-31.453857
1766499008715,-0.86279297,-0.4375,0.2265625,-1.4648438,0.36621094,1.0986328,0.0,0.0,0.0,-63.23181,60.617065,-31.453857
1766499008727,-0.86279297,-0.4375,0.2265625,-1.4648438,0.36621094,1.0986328,0.0,0.0,0.0,-63.391113,60.715942,-31.690063
1766499008815,-0.86376953,-0.43847656,0.19970703,-0.30517578,-0.48828125,0.36621094,0.0,0.0,0.0,-63.391113,60.715942,-31.690063
1766499008826,-0.86376953,-0.43847656,0.19970703,-0.30517578,-0.48828125,0.36621094,0.0,0.0,0.0,-63.23181,60.72693,-31.464844
1766499008915,-0.88134766,-0.4272461,0.22802734,-0.48828125,-0.4272461,-0.36621094,0.0,0.0,0.0,-63.23181,60.72693,-31.464844
1766499008926,-0.88134766,-0.4272461,0.22802734,-0.48828125,-0.4272461,-0.36621094,0.0,0.0,0.0,-63.319702,60.72693,-31.569214
1766499009014,-0.86865234,-0.4404297,0.20458984,-0.12207031,0.91552734,0.0,0.0,0.0,0.0,-63.319702,60.72693,-31.569214
1766499009026,-0.86865234,-0.4404297,0.20458984,-0.12207031,0.91552734,0.0,0.0,0.0,0.0,-63.33618,60.71045,-31.843872
1766499009114,-0.8720703,-0.44140625,0.21679688,-2.6855469,-1.3427734,3.3569336,0.0,0.0,0.0,-63.33618,60.71045,-31.843872
1766499009126,-0.8720703,-0.44140625,0.21679688,-2.6855469,-1.3427734,3.3569336,0.0,0.0,0.0,-63.424072,60.864258,-31.799927
1766499009214,-0.88671875,-0.4345703,0.21679688,4.1503906,2.4414062,-1.159668,0.0,0.0,0.0,-63.424072,60.864258,-31.799927
1766499009226,-0.88671875,-0.4345703,0.21679688,4.1503906,2.4414062,-1.159668,0.0,0.0,0.0,-63.050537,60.95215,-31.470337
1766499009313,-0.8496094,-0.43701172,0.2084961,3.540039,0.6713867,-0.30517578,0.0,0.0,0.0,-63.050537,60.95215,-31.470337
1766499009325,-0.8496094,-0.43701172,0.2084961,3.540039,0.6713867,-0.30517578,0.0,0.0,0.0,-62.990112,60.85327,-31.854858
1766499009413,-0.8691406,-0.43115234,0.21582031,0.061035156,1.3427734,1.8920898,0.0,0.0,0.0,-62.990112,60.85327,-31.854858
1766499009425,-0.8691406,-0.43115234,0.21582031,0.061035156,1.3427734,1.8920898,0.0,0.0,0.0,-62.973633,60.985107,-31.80542
1766499009513,-0.8857422,-0.41503906,0.21777344,0.36621094,0.48828125,3.6010742,0.0,0.0,0.0,-62.973633,60.985107,-31.80542
1766499009524,-0.8857422,-0.41503906,0.21777344,0.36621094,0.48828125,3.6010742,0.0,0.0,0.0,-62.7594,61.30371,-31.464844
1766499009613,-0.8803711,-0.43603516,0.21435547,2.2583008,2.1362305,0.79345703,0.0,0.0,0.0,-62.7594,61.30371,-31.464844
1766499009624,-0.8803711,-0.43603516,0.21435547,2.2583008,2.1362305,0.79345703,0.0,0.0,0.0,-62.556152,61.49048,-31.569214
1766499009712,-0.8808594,-0.41992188,0.21679688,-2.0141602,0.36621094,2.8076172,0.0,0.0,0.0,-62.556152,61.49048,-31.569214
1766499009724,-0.8808594,-0.41992188,0.21679688,-2.0141602,0.36621094,2.8076172,0.0,0.0,0.0,-62.720947,61.68274,-31.832886
1766499009812,-0.8754883,-0.41455078,0.21240234,1.0375977,1.4648438,0.9765625,0.0,0.0,0.0,-62.720947,61.68274,-31.832886
1766499009824,-0.8754883,-0.41455078,0.21240234,1.0375977,1.4648438,0.9765625,0.0,0.0,0.0,-62.72644,61.875,-31.80542
1766499009912,-0.8779297,-0.41845703,0.20214844,1.8310547,0.12207031,0.0,0.0,0.0,0.0,-62.72644,61.875,-31.80542
1766499009923,-0.8779297,-0.41845703,0.20214844,1.8310547,0.12207031,0.0,0.0,0.0,0.0,-62.55066,61.885986,-31.739502
1766499010011,-0.890625,-0.42529297,0.21679688,0.12207031,1.953125,0.91552734,0.0,0.0,0.0,-62.55066,61.885986,-31.739502
1766499010023,-0.890625,-0.42529297,0.21679688,0.12207031,1.953125,0.91552734,0.0,0.0,0.0,-62.781372,62.061768,-32.003174
1766499010111,-0.8754883,-0.41308594,0.20019531,-1.2207031,2.1972656,0.7324219,0.0,0.0,0.0,-62.781372,62.061768,-32.003174
1766499010123,-0.8754883,-0.41308594,0.20019531,-1.2207031,2.1972656,0.7324219,0.0,0.0,0.0,-62.924194,62.105713,-32.107544
1766499010211,-0.8925781,-0.40820312,0.20947266,1.5869141,2.1972656,0.0,0.0,0.0,0.0,-62.924194,62.105713,-32.107544
1766499010223,-0.8925781,-0.40820312,0.20947266,1.5869141,2.1972656,0.0,0.0,0.0,0.0,-63.38562,62.314453,-32.51953
1766499010311,-0.8901367,-0.4194336,0.20410156,-1.0986328,1.4038086,0.18310547,0.0,0.0,0.0,-63.38562,62.314453,-32.51953
1766499010322,-0.8901367,-0.4194336,0.20410156,-1.0986328,1.4038086,0.18310547,0.0,0.0,0.0,-63.572388,62.38037,-32.678833
1766499010410,-0.8808594,-0.41455078,0.19091797,0.8544922,0.18310547,-0.12207031,0.0,0.0,0.0,-63.572388,62.38037,-32.678833
1766499010422,-0.8808594,-0.41455078,0.19091797,0.8544922,0.18310547,-0.12207031,0.0,0.0,0.0,-63.550415,62.36389,-32.68982
1766499010510,-0.87890625,-0.4033203,0.20605469,1.3427734,0.30517578,-0.30517578,0.0,0.0,0.0,-63.550415,62.36389,-32.68982
1766499010522,-0.87890625,-0.4033203,0.20605469,1.3427734,0.30517578,-0.30517578,0.0,0.0,0.0,-63.605347,62.41333,-32.72278
1766499010610,-0.8828125,-0.4086914,0.18701172,2.5634766,1.0986328,-1.5258789,0.0,0.0,0.0,-63.605347,62.41333,-32.72278
1766499010622,-0.8828125,-0.4086914,0.18701172,2.5634766,1.0986328,-1.5258789,0.0,0.0,0.0,-63.62732,62.319946,-32.98645
1766499010710,-0.88427734,-0.41601562,0.19433594,1.4038086,-0.061035156,0.12207031,0.0,0.0,0.0,-63.62732,62.319946,-32.98645
1766499010721,-0.88427734,-0.41601562,0.19433594,1.4038086,-0.061035156,0.12207031,0.0,0.0,0.0,-63.78662,62.276,-33.288574
1766499010809,-0.8847656,-0.4116211,0.20800781,1.7700195,-1.159668,1.4648438,0.0,0.0,0.0,-63.78662,62.276,-33.288574
1766499010821,-0.8847656,-0.4116211,0.20800781,1.7700195,-1.159668,1.4648438,0.0,0.0,0.0,-63.605347,62.46826,-33.01941
1766499010909,-0.890625,-0.41601562,0.2084961,2.319336,0.061035156,-0.8544922,0.0,0.0,0.0,-63.605347,62.46826,-33.01941
1766499010921,-0.890625,-0.41601562,0.2084961,2.319336,0.061035156,-0.8544922,0.0,0.0,0.0,-63.286743,62.435303,-32.79419
1766499011009,-0.8984375,-0.41308594,0.20751953,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-63.286743,62.435303,-32.79419
1766499011020,-0.8984375,-0.41308594,0.20751953,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-63.083496,62.38037,-32.684326
1766499011108,-0.8701172,-0.41259766,0.19628906,-0.4272461,0.18310547,1.4648438,0.0,0.0,0.0,-63.083496,62.38037,-32.684326
1766499011120,-0.8701172,-0.41259766,0.19628906,-0.4272461,0.18310547,1.4648438,0.0,0.0,0.0,-63.061523,62.39685,-32.733765
1766499011208,-0.89160156,-0.4038086,0.20263672,-0.5493164,-1.7089844,0.36621094,0.0,0.0,0.0,-63.061523,62.39685,-32.733765
1766499011220,-0.89160156,-0.4038086,0.20263672,-0.5493164,-1.7089844,0.36621094,0.0,0.0,0.0,-62.913208,62.435303,-32.354736
1766499011308,-0.88427734,-0.40771484,0.20898438,0.79345703,0.48828125,-0.18310547,0.0,0.0,0.0,-62.913208,62.435303,-32.354736
1766499011319,-0.88427734,-0.40771484,0.20898438,0.79345703,0.48828125,-0.18310547,0.0,0.0,0.0,-62.81433,62.435303,-32.266846
1766499011408,-0.87841797,-0.39990234,0.19140625,1.8310547,1.2817383,-0.91552734,0.0,0.0,0.0,-62.81433,62.435303,-32.266846
1766499011419,-0.87841797,-0.39990234,0.19140625,1.8310547,1.2817383,-0.91552734,0.0,0.0,0.0,-62.81433,62.39685,-32.36023
1766499011507,-0.88916016,-0.40527344,0.20751953,-0.9765625,-0.8544922,1.3427734,0.0,0.0,0.0,-62.81433,62.39685,-32.36023
1766499011519,-0.88916016,-0.40527344,0.20751953,-0.9765625,-0.8544922,1.3427734,0.0,0.0,0.0,-62.819824,62.57263,-32.23938
1766499011607,-0.890625,-0.40527344,0.19970703,2.5024414,0.48828125,-0.91552734,0.0,0.0,0.0,-62.819824,62.57263,-32.23938
1766499011619,-0.890625,-0.40527344,0.19970703,2.5024414,0.48828125,-0.91552734,0.0,0.0,0.0,-62.512207,62.53418,-31.90979
1766499011707,-0.88916016,-0.4140625,0.20947266,0.36621094,-0.5493164,0.061035156,0.0,0.0,0.0,-62.512207,62.53418,-31.90979
1766499011718,-0.88916016,-0.4140625,0.20947266,0.36621094,-0.5493164,0.061035156,0.0,0.0,0.0,-62.473755,62.556152,-31.970215
1766499011807,-0.89208984,-0.40283203,0.21142578,-0.4272461,0.0,0.48828125,0.0,0.0,0.0,-62.473755,62.556152,-31.970215
1766499011818,-0.89208984,-0.40283203,0.21142578,-0.4272461,0.0,0.48828125,0.0,0.0,0.0,-62.479248,62.594604,-31.92627
1766499011906,-0.89990234,-0.4086914,0.20507812,1.2207031,0.9765625,-0.5493164,0.0,0.0,0.0,-62.479248,62.594604,-31.92627
1766499011918,-0.89990234,-0.4086914,0.20507812,1.2207031,0.9765625,-0.5493164,0.0,0.0,0.0,-62.457275,62.600098,-31.981201
1766499012006,-0.88720703,-0.4165039,0.20751953,-0.79345703,0.79345703,-0.48828125,0.0,0.0,0.0,-62.457275,62.600098,-31.981201
1766499012017,-0.88720703,-0.4165039,0.20751953,-0.79345703,0.79345703,-0.48828125,0.0,0.0,0.0,-62.616577,62.57263,-32.195435
1766499012106,-0.8930664,-0.40722656,0.2109375,-0.36621094,-0.24414062,-0.61035156,0.0,0.0,0.0,-62.616577,62.57263,-32.195435
1766499012117,-0.8930664,-0.40722656,0.2109375,-0.36621094,-0.24414062,-0.61035156,0.0,0.0,0.0,-62.748413,62.62207,-32.18994
1766499012205,-0.9008789,-0.41210938,0.20703125,1.4038086,0.6713867,-0.12207031,0.0,0.0,0.0,-62.748413,62.62207,-32.18994
1766499012218,-0.9008789,-0.41210938,0.20703125,1.4038086,0.6713867,-0.12207031,0.0,0.0,0.0,-62.69348,62.600098,-32.156982
1766499012305,-0.8857422,-0.41210938,0.21044922,0.8544922,0.79345703,0.0,0.0,0.0,0.0,-62.69348,62.600098,-32.156982
1766499012317,-0.8857422,-0.41210938,0.21044922,0.8544922,0.79345703,0.0,0.0,0.0,0.0,-62.764893,62.649536,-32.29431
1766499012405,-0.89697266,-0.40527344,0.20410156,0.4272461,0.24414062,0.061035156,0.0,0.0,0.0,-62.764893,62.649536,-32.29431
1766499012417,-0.89697266,-0.40527344,0.20410156,0.4272461,0.24414062,0.061035156,0.0,0.0,0.0,-62.660522,62.611084,-32.211914
1766499012505,-0.8911133,-0.4140625,0.20947266,-0.6713867,0.12207031,-0.24414062,0.0,0.0,0.0,-62.660522,62.611084,-32.211914
1766499012516,-0.8911133,-0.4140625,0.20947266,-0.6713867,0.12207031,-0.24414062,0.0,0.0,0.0,-62.69348,62.616577,-32.23938
1766499012604,-0.8720703,-0.40283203,0.20361328,-0.061035156,0.36621094,0.8544922,0.0,0.0,0.0,-62.69348,62.616577,-32.23938
1766499012616,-0.8720703,-0.40283203,0.20361328,-0.061035156,0.36621094,0.8544922,0.0,0.0,0.0,-62.803345,62.600098,-32.332764
1766499012704,-0.88916016,-0.39160156,0.1899414,1.7089844,-0.4272461,-0.061035156,0.0,0.0,0.0,-62.803345,62.600098,-32.332764
1766499012716,-0.88916016,-0.39160156,0.1899414,1.7089844,-0.4272461,-0.061035156,0.0,0.0,0.0,-62.72644,62.666016,-32.129517
1766499012804,-0.8798828,-0.4111328,0.20410156,0.8544922,1.0375977,0.24414062,0.0,0.0,0.0,-62.72644,62.666016,-32.129517
1766499012816,-0.8798828,-0.4111328,0.20410156,0.8544922,1.0375977,0.24414062,0.0,0.0,0.0,-62.781372,62.74292,-32.299805
1766499012904,-0.89208984,-0.4008789,0.19921875,-0.18310547,-0.4272461,0.30517578,0.0,0.0,0.0,-62.781372,62.74292,-32.299805
1766499012915,-0.89208984,-0.4008789,0.19921875,-0.18310547,-0.4272461,0.30517578,0.0,0.0,0.0,-62.7594,62.7594,-32.23938
1766499013003,-0.89208984,-0.3930664,0.20410156,0.8544922,-1.8310547,0.0,0.0,0.0,0.0,-62.7594,62.7594,-32.23938
1766499013015,-0.89208984,-0.3930664,0.20410156,0.8544922,-1.8310547,0.0,0.0,0.0,0.0,-62.649536,62.737427,-32.074585
1766499013103,-0.8876953,-0.4033203,0.21240234,-0.4272461,-1.7089844,1.0986328,0.0,0.0,0.0,-62.649536,62.737427,-32.074585
1766499013114,-0.8876953,-0.4033203,0.21240234,-0.4272461,-1.7089844,1.0986328,0.0,0.0,0.0,-62.32544,62.781372,-31.68457
1766499013203,-0.89501953,-0.40429688,0.21191406,2.380371,-0.30517578,0.61035156,0.0,0.0,0.0,-62.32544,62.781372,-31.68457
1766499013214,-0.89501953,-0.40429688,0.21191406,2.380371,-0.30517578,0.61035156,0.0,0.0,0.0,-61.90796,62.753906,-31.28357
1766499013302,-0.8876953,-0.40429688,0.2163086,0.36621094,0.6713867,0.24414062,0.0,0.0,0.0,-61.90796,62.753906,-31.28357
1766499013314,-0.8876953,-0.40429688,0.2163086,0.36621094,0.6713867,0.24414062,0.0,0.0,0.0,-61.644287,62.786865,-30.975952
1766499013402,-0.88964844,-0.39697266,0.21142578,-0.24414062,-0.9765625,0.6713867,0.0,0.0,0.0,-61.644287,62.786865,-30.975952
1766499013414,-0.88964844,-0.39697266,0.21142578,-0.24414062,-0.9765625,0.6713867,0.0,0.0,0.0,-61.671753,62.79785,-30.970459
1766499013502,-0.8925781,-0.39941406,0.2163086,1.0986328,0.18310547,0.6713867,0.0,0.0,0.0,-61.671753,62.79785,-30.970459
1766499013513,-0.8925781,-0.39941406,0.2163086,1.0986328,0.18310547,0.6713867,0.0,0.0,0.0,-61.61133,62.852783,-30.932007
1766499013602,-0.9038086,-0.40625,0.2133789,-0.8544922,-0.30517578,0.0,0.0,0.0,0.0,-61.61133,62.852783,-30.932007
1766499013613,-0.9038086,-0.40625,0.2133789,-0.8544922,-0.30517578,0.0,0.0,0.0,0.0,-61.45752,62.88025,-30.794678
1766499013701,-0.8925781,-0.38916016,0.21533203,0.24414062,-1.3427734,1.953125,0.0,0.0,0.0,-61.45752,62.88025,-30.794678
1766499013716,-0.8925781,-0.38916016,0.21533203,0.24414062,-1.3427734,1.953125,0.0,0.0,0.0,-61.49048,62.907715,-30.794678
1766499013801,-0.8959961,-0.40283203,0.22021484,0.12207031,1.8920898,2.746582,0.0,0.0,0.0,-61.49048,62.907715,-30.794678
1766499013813,-0.8959961,-0.40283203,0.22021484,0.12207031,1.8920898,2.746582,0.0,0.0,0.0,-61.347656,63.154907,-30.585938
1766499013901,-0.8989258,-0.3857422,0.2109375,-1.4038086,1.6479492,3.7231445,0.0,0.0,0.0,-61.347656,63.154907,-30.585938
1766499013912,-0.8989258,-0.3857422,0.2109375,-1.4038086,1.6479492,3.7231445,0.0,0.0,0.0,-61.309204,63.407593,-30.525513
1766499014000,-0.91308594,-0.38232422,0.21044922,-1.7700195,-0.30517578,4.3945312,0.0,0.0,0.0,-61.309204,63.407593,-30.525513
1766499014012,-0.91308594,-0.38232422,0.21044922,-1.7700195,-0.30517578,4.3945312,0.0,0.0,0.0,-61.380615,63.792114,-30.613403
1766499014100,-0.9013672,-0.37646484,0.203125,-2.8686523,3.7231445,3.7841797,0.0,0.0,0.0,-61.380615,63.792114,-30.613403
1766499014112,-0.9013672,-0.37646484,0.203125,-2.8686523,3.7231445,3.7841797,0.0,0.0,0.0,-61.72119,64.176636,-30.80017
1766499014200,-0.9116211,-0.38916016,0.19384766,-1.0986328,5.6152344,3.2958984,0.0,0.0,0.0,-61.72119,64.176636,-30.80017
1766499014212,-0.9116211,-0.38916016,0.19384766,-1.0986328,5.6152344,3.2958984,0.0,0.0,0.0,-62.48474,64.714966,-31.360474
1766499014300,-0.9008789,-0.37158203,0.18066406,-0.36621094,-1.6479492,3.4179688,0.0,0.0,0.0,-62.48474,64.714966,-31.360474
1766499014311,-0.9008789,-0.37158203,0.18066406,-0.36621094,-1.6479492,3.4179688,0.0,0.0,0.0,-62.10022,65.0061,-30.789185
1766499014399,-0.9135742,-0.34521484,0.19335938,2.6245117,0.30517578,5.493164,0.0,0.0,0.0,-62.10022,65.0061,-30.789185
1766499014411,-0.9135742,-0.34521484,0.19335938,2.6245117,0.30517578,5.493164,0.0,0.0,0.0,-61.556396,65.50049,-30.26184
1766499014499,-0.9165039,-0.34716797,0.19140625,5.554199,1.5258789,2.5024414,0.0,0.0,0.0,-61.556396,65.50049,-30.26184
1766499014511,-0.9165039,-0.34716797,0.19140625,5.554199,1.5258789,2.5024414,0.0,0.0,0.0,-61.001587,65.86853,-30.146484
1766499014599,-0.92578125,-0.35742188,0.18652344,2.6245117,1.2207031,1.2817383,0.0,0.0,0.0,-61.001587,65.86853,-30.146484
1766499014610,-0.92578125,-0.35742188,0.18652344,2.6245117,1.2207031,1.2817383,0.0,0.0,0.0,-60.595093,66.07178,-29.94873
1766499014699,-0.90478516,-0.3569336,0.1928711,1.5258789,1.8920898,1.159668,0.0,0.0,0.0,-60.595093,66.07178,-29.94873
1766499014710,-0.90478516,-0.3569336,0.1928711,1.5258789,1.8920898,1.159668,0.0,0.0,0.0,-60.76538,66.22009,-30.250854
1766499014798,-0.93115234,-0.3466797,0.19677734,-1.0375977,1.8920898,0.30517578,0.0,0.0,0.0,-60.76538,66.22009,-30.250854
1766499014810,-0.93115234,-0.3466797,0.19677734,-1.0375977,1.8920898,0.30517578,0.0,0.0,0.0,-60.996094,66.36841,-30.426636
1766499014898,-0.90625,-0.32470703,0.18310547,5.432129,4.638672,0.6713867,0.0,0.0,0.0,-60.996094,66.36841,-30.426636
1766499014910,-0.90625,-0.32470703,0.18310547,5.432129,4.638672,0.6713867,0.0,0.0,0.0,-61.14441,66.42883,-30.893555
1766499014998,-0.9213867,-0.33447266,0.1772461,3.7841797,0.61035156,1.5258789,0.0,0.0,0.0,-61.14441,66.42883,-30.893555
1766499015010,-0.9213867,-0.33447266,0.1772461,3.7841797,0.61035156,1.5258789,0.0,0.0,0.0,-60.81482,66.74744,-30.805664
1766499015098,-0.9189453,-0.33251953,0.19140625,5.493164,2.9296875,3.479004,0.0,0.0,0.0,-60.81482,66.74744,-30.805664
1766499015110,-0.9189453,-0.33251953,0.19140625,5.493164,2.9296875,3.479004,0.0,0.0,0.0,-60.611572,67.13745,-30.970459
1766499015197,-0.9404297,-0.3564453,0.20410156,0.7324219,3.9672852,0.8544922,0.0,0.0,0.0,-60.611572,67.13745,-30.970459
1766499015209,-0.9404297,-0.3564453,0.20410156,0.7324219,3.9672852,0.8544922,0.0,0.0,0.0,-60.31494,67.37915,-30.6958
1766499015297,-0.89746094,-0.30371094,0.17480469,1.8310547,-0.9765625,2.8076172,0.0,0.0,0.0,-60.31494,67.37915,-30.6958
1766499015309,-0.89746094,-0.30371094,0.17480469,1.8310547,-0.9765625,2.8076172,0.0,0.0,0.0,-60.9906,67.53296,-31.305542
1766499015397,-0.9404297,-0.34375,0.1796875,4.0893555,3.112793,-2.1362305,0.0,0.0,0.0,-60.9906,67.53296,-31.305542
1766499015408,-0.9404297,-0.34375,0.1796875,4.0893555,3.112793,-2.1362305,0.0,0.0,0.0,-60.38086,67.631836,-30.860596
1766499015496,-0.93359375,-0.3256836,0.17285156,-2.9296875,0.12207031,1.953125,0.0,0.0,0.0,-60.38086,67.631836,-30.860596
1766499015508,-0.93359375,-0.3256836,0.17285156,-2.9296875,0.12207031,1.953125,0.0,0.0,0.0,-60.639038,67.70325,-30.84961
1766499015596,-0.92041016,-0.3071289,0.18261719,2.4414062,-0.24414062,0.8544922,0.0,0.0,0.0,-60.639038,67.70325,-30.84961
1766499015608,-0.92041016,-0.3071289,0.18261719,2.4414062,-0.24414062,0.8544922,0.0,0.0,0.0,-60.715942,67.890015,-30.706787
1766499015696,-0.9345703,-0.33740234,0.16894531,2.0141602,-2.746582,0.9765625,0.0,0.0,0.0,-60.715942,67.890015,-30.706787
1766499015707,-0.9345703,-0.33740234,0.16894531,2.0141602,-2.746582,0.9765625,0.0,0.0,0.0,-59.952393,67.89551,-30.020142
1766499015796,-0.93603516,-0.31591797,0.19482422,0.8544922,-0.18310547,-0.61035156,0.0,0.0,0.0,-59.952393,67.89551,-30.020142
1766499015807,-0.93603516,-0.31591797,0.19482422,0.8544922,-0.18310547,-0.61035156,0.0,0.0,0.0,-59.55139,67.840576,-29.470825
1766499015895,-0.92285156,-0.32128906,0.18261719,-0.61035156,0.36621094,1.3427734,0.0,0.0,0.0,-59.55139,67.840576,-29.470825
1766499015907,-0.92285156,-0.32128906,0.18261719,-0.61035156,0.36621094,1.3427734,0.0,0.0,0.0,-59.732666,67.87903,-29.61914
1766499015995,-0.9326172,-0.31835938,0.19189453,-0.79345703,-0.9765625,2.0141602,0.0,0.0,0.0,-59.732666,67.87903,-29.61914
1766499016011,-0.9326172,-0.31835938,0.19189453,-0.79345703,-0.9765625,2.0141602,0.0,0.0,0.0,-59.44153,68.04932,-28.987427
1766499016095,-0.9296875,-0.31933594,0.18798828,-1.159668,-0.12207031,0.30517578,0.0,0.0,0.0,-59.44153,68.04932,-28.987427
1766499016106,-0.9296875,-0.31933594,0.18798828,-1.159668,-0.12207031,0.30517578,0.0,0.0,0.0,-59.27124,68.10425,-28.580933
1766499016195,-0.9326172,-0.3149414,0.17919922,-0.4272461,0.48828125,0.4272461,0.0,0.0,0.0,-59.27124,68.10425,-28.580933
1766499016207,-0.9326172,-0.3149414,0.17919922,-0.4272461,0.48828125,0.4272461,0.0,0.0,0.0,-59.32068,68.13721,-28.487549
1766499016294,-0.93115234,-0.31445312,0.18554688,-1.5258789,-0.6713867,1.3427734,0.0,0.0,0.0,-59.32068,68.13721,-28.487549
1766499016306,-0.93115234,-0.31445312,0.18554688,-1.5258789,-0.6713867,1.3427734,0.0,0.0,0.0,-59.282227,68.219604,-28.278809
1766499016394,-0.9316406,-0.31054688,0.19189453,0.4272461,0.36621094,0.6713867,0.0,0.0,0.0,-59.282227,68.219604,-28.278809
1766499016405,-0.9316406,-0.31054688,0.19189453,0.4272461,0.36621094,0.6713867,0.0,0.0,0.0,-59.155884,68.31848,-27.993164
1766499016494,-0.9350586,-0.31591797,0.19042969,-0.12207031,-1.4648438,0.7324219,0.0,0.0,0.0,-59.155884,68.31848,-27.993164
1766499016506,-0.9350586,-0.31591797,0.19042969,-0.12207031,-1.4648438,0.7324219,0.0,0.0,0.0,-58.99109,68.35693,-27.767944
1766499016594,-0.9291992,-0.30810547,0.1899414,0.9765625,-0.4272461,-0.30517578,0.0,0.0,0.0,-58.99109,68.35693,-27.767944
1766499016605,-0.9291992,-0.30810547,0.1899414,0.9765625,-0.4272461,-0.30517578,0.0,0.0,0.0,-58.710938,68.35693,-27.443848
1766499016693,-0.9326172,-0.3149414,0.18896484,1.5258789,0.4272461,-1.6479492,0.0,0.0,0.0,-58.710938,68.35693,-27.443848
1766499016705,-0.9326172,-0.3149414,0.18896484,1.5258789,0.4272461,-1.6479492,0.0,0.0,0.0,-58.705444,68.274536,-27.575684
1766499016793,-0.9291992,-0.3149414,0.18652344,0.30517578,-0.4272461,-0.4272461,0.0,0.0,0.0,-58.705444,68.274536,-27.575684
1766499016805,-0.9291992,-0.3149414,0.18652344,0.30517578,-0.4272461,-0.4272461,0.0,0.0,0.0,-58.743896,68.186646,-27.619629
1766499016893,-0.93066406,-0.31835938,0.19384766,0.0,-0.24414062,-0.18310547,0.0,0.0,0.0,-58.743896,68.186646,-27.619629
1766499016904,-0.93066406,-0.31835938,0.19384766,0.0,-0.24414062,-0.18310547,0.0,0.0,0.0,-58.721924,68.15918,-27.531738
1766499016992,-0.9301758,-0.3173828,0.18945312,0.0,0.30517578,-0.12207031,0.0,0.0,0.0,-58.721924,68.15918,-27.531738
1766499017004,-0.9301758,-0.3173828,0.18945312,0.0,0.30517578,-0.12207031,0.0,0.0,0.0,-58.71643,68.13721,-27.443848
1766499017092,-0.9296875,-0.31445312,0.1928711,-0.5493164,-0.12207031,-0.4272461,0.0,0.0,0.0,-58.71643,68.13721,-27.443848
1766499017104,-0.9296875,-0.31445312,0.1928711,-0.5493164,-0.12207031,-0.4272461,0.0,0.0,0.0,-58.710938,68.098755,-27.34497
1766499017192,-0.9272461,-0.31445312,0.19189453,-1.2817383,-0.24414062,0.48828125,0.0,0.0,0.0,-58.710938,68.098755,-27.34497
1766499017203,-0.9272461,-0.31445312,0.19189453,-1.2817383,-0.24414062,0.48828125,0.0,0.0,0.0,-58.710938,68.08777,-27.251587
1766499017292,-0.9291992,-0.31396484,0.19580078,-0.7324219,-1.0986328,0.5493164,0.0,0.0,0.0,-58.710938,68.08777,-27.251587
1766499017303,-0.9291992,-0.31396484,0.19580078,-0.7324219,-1.0986328,0.5493164,0.0,0.0,0.0,-58.606567,68.12073,-27.070312
1766499017391,-0.921875,-0.31445312,0.19189453,-0.30517578,0.48828125,-0.12207031,0.0,0.0,0.0,-58.606567,68.12073,-27.070312
1766499017403,-0.921875,-0.31445312,0.19189453,-0.30517578,0.48828125,-0.12207031,0.0,0.0,0.0,-58.529663,68.115234,-26.905518
1766499017491,-0.9296875,-0.31689453,0.1899414,0.48828125,0.48828125,0.0,0.0,0.0,0.0,-58.529663,68.115234,-26.905518
1766499017503,-0.9296875,-0.31689453,0.1899414,0.48828125,0.48828125,0.0,0.0,0.0,0.0,-58.513184,68.10974,-26.850586
1766499017591,-0.9267578,-0.3149414,0.19873047,-0.30517578,-0.4272461,0.4272461,0.0,0.0,0.0,-58.513184,68.10974,-26.850586
1766499017603,-0.9267578,-0.3149414,0.19873047,-0.30517578,-0.4272461,0.4272461,0.0,0.0,0.0,-58.496704,68.115234,-26.790161
1766499017691,-0.9291992,-0.3154297,0.19384766,-0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-58.496704,68.115234,-26.790161
