timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589615005,-0.94140625,0.28955078,-0.18603516,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,122.74475,69.63135,-165.1355
1765589615017,-0.94140625,0.28955078,-0.18603516,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,122.64038,69.65332,-165.24536
1765589615105,-0.94140625,0.29248047,-0.18408203,0.18310547,-0.9765625,0.0,0.0,0.0,0.0,122.64038,69.65332,-165.24536
1765589615116,-0.94140625,0.29248047,-0.18408203,0.18310547,-0.9765625,0.0,0.0,0.0,0.0,122.56897,69.67529,-165.34424
1765589615204,-0.9423828,0.29003906,-0.18066406,-0.61035156,-0.18310547,0.0,0.0,0.0,0.0,122.56897,69.67529,-165.34424
1765589615216,-0.9423828,0.29003906,-0.18066406,-0.61035156,-0.18310547,0.0,0.0,0.0,0.0,122.48657,69.680786,-165.38269
1765589615304,-0.9428711,0.29345703,-0.1796875,-0.7324219,-0.18310547,0.0,0.0,0.0,0.0,122.48657,69.680786,-165.38269
1765589615316,-0.9428711,0.29345703,-0.1796875,-0.7324219,-0.18310547,0.0,0.0,0.0,0.0,122.35474,69.70276,-165.47607
1765589615404,-0.94189453,0.29296875,-0.1796875,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,122.35474,69.70276,-165.47607
1765589615416,-0.94189453,0.29296875,-0.1796875,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,122.211914,69.72473,-165.59692
1765589615504,-0.94140625,0.29248047,-0.1796875,-0.36621094,0.0,0.0,0.0,0.0,0.0,122.211914,69.72473,-165.59692
1765589615515,-0.94140625,0.29248047,-0.1796875,-0.36621094,0.0,0.0,0.0,0.0,0.0,122.145996,69.73572,-165.62439
1765589615603,-0.94384766,0.29492188,-0.18164062,0.0,0.0,0.0,0.0,0.0,0.0,122.145996,69.73572,-165.62439
1765589615615,-0.94384766,0.29492188,-0.18164062,0.0,0.0,0.0,0.0,0.0,0.0,122.04712,69.76318,-165.73975
1765589615703,-0.9394531,0.29101562,-0.1821289,0.30517578,-0.7324219,0.0,0.0,0.0,0.0,122.04712,69.76318,-165.73975
1765589615715,-0.9394531,0.29101562,-0.1821289,0.30517578,-0.7324219,0.0,0.0,0.0,0.0,122.058105,69.75769,-165.71777
1765589615803,-0.94433594,0.29101562,-0.1772461,0.36621094,-0.30517578,0.0,0.0,0.0,0.0,122.058105,69.75769,-165.71777
1765589615815,-0.94433594,0.29101562,-0.1772461,0.36621094,-0.30517578,0.0,0.0,0.0,0.0,122.041626,69.76868,-165.74524
1765589615903,-0.94140625,0.2939453,-0.18164062,-0.6713867,0.061035156,0.0,0.0,0.0,0.0,122.041626,69.76868,-165.74524
1765589615914,-0.94140625,0.2939453,-0.18164062,-0.6713867,0.061035156,0.0,0.0,0.0,0.0,122.003174,69.77417,-165.78918
1765589616002,-0.9428711,0.29052734,-0.17529297,0.6713867,-0.48828125,0.0,0.0,0.0,0.0,122.003174,69.77417,-165.78918
1765589616014,-0.9428711,0.29052734,-0.17529297,0.6713867,-0.48828125,0.0,0.0,0.0,0.0,122.02515,69.77966,-165.72876
1765589616102,-0.9428711,0.29345703,-0.1796875,-0.061035156,0.0,0.0,0.0,0.0,0.0,122.02515,69.77966,-165.72876
1765589616114,-0.9428711,0.29345703,-0.1796875,-0.061035156,0.0,0.0,0.0,0.0,0.0,121.953735,69.79065,-165.83313
1765589616202,-0.94189453,0.29101562,-0.18017578,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,121.953735,69.79065,-165.83313
1765589616213,-0.94189453,0.29101562,-0.18017578,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,121.90979,69.79065,-165.87158
1765589616301,-0.94384766,0.2939453,-0.17626953,-0.18310547,-0.4272461,-0.30517578,0.0,0.0,0.0,121.90979,69.79065,-165.87158
1765589616313,-0.94384766,0.2939453,-0.17626953,-0.18310547,-0.4272461,-0.30517578,0.0,0.0,0.0,121.832886,69.81262,-165.94849
1765589616401,-0.9448242,0.29248047,-0.1743164,0.0,-0.4272461,-0.12207031,0.0,0.0,0.0,121.832886,69.81262,-165.94849
1765589616413,-0.9448242,0.29248047,-0.1743164,0.0,-0.4272461,-0.12207031,0.0,0.0,0.0,121.76697,69.851074,-166.00342
1765589616501,-0.9394531,0.29248047,-0.17578125,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,121.76697,69.851074,-166.00342
1765589616513,-0.9394531,0.29248047,-0.17578125,-0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,121.62964,69.86206,-166.15723
1765589616601,-0.9433594,0.29101562,-0.1743164,-0.61035156,-0.061035156,-0.24414062,0.0,0.0,0.0,121.62964,69.86206,-166.15723
1765589616612,-0.9433594,0.29101562,-0.1743164,-0.61035156,-0.061035156,-0.24414062,0.0,0.0,0.0,121.59668,69.87854,-166.16821
1765589616700,-0.94628906,0.29638672,-0.17285156,0.12207031,0.36621094,-0.061035156,0.0,0.0,0.0,121.59668,69.87854,-166.16821
1765589616712,-0.94628906,0.29638672,-0.17285156,0.12207031,0.36621094,-0.061035156,0.0,0.0,0.0,121.59119,69.88403,-166.19568
1765589616800,-0.9399414,0.29248047,-0.17822266,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,121.59119,69.88403,-166.19568
1765589616811,-0.9399414,0.29248047,-0.17822266,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,121.552734,69.88403,-166.21765
1765589616900,-0.94384766,0.29248047,-0.17285156,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,121.552734,69.88403,-166.21765
1765589616912,-0.94384766,0.29248047,-0.17285156,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,121.552734,69.89502,-166.20667
1765589616999,-0.9453125,0.29296875,-0.17529297,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,121.552734,69.89502,-166.20667
1765589617011,-0.9453125,0.29296875,-0.17529297,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,121.552734,69.88953,-166.19568
1765589617099,-0.94140625,0.2939453,-0.1743164,0.48828125,0.061035156,0.0,0.0,0.0,0.0,121.552734,69.88953,-166.19568
1765589617111,-0.94140625,0.2939453,-0.1743164,0.48828125,0.061035156,0.0,0.0,0.0,0.0,121.62964,69.88403,-166.13525
1765589617199,-0.9423828,0.29003906,-0.17529297,1.0986328,0.91552734,0.0,0.0,0.0,0.0,121.62964,69.88403,-166.13525
1765589617210,-0.9423828,0.29003906,-0.17529297,1.0986328,0.91552734,0.0,0.0,0.0,0.0,121.78345,69.85657,-166.0199
1765589617299,-0.94189453,0.2944336,-0.18066406,0.5493164,0.36621094,0.0,0.0,0.0,0.0,121.78345,69.85657,-166.0199
1765589617310,-0.94189453,0.2944336,-0.18066406,0.5493164,0.36621094,0.0,0.0,0.0,0.0,122.058105,69.818115,-165.84412
1765589617399,-0.94384766,0.28955078,-0.1772461,0.061035156,0.5493164,0.0,0.0,0.0,0.0,122.058105,69.818115,-165.84412
1765589617410,-0.94384766,0.28955078,-0.1772461,0.061035156,0.5493164,0.0,0.0,0.0,0.0,122.18445,69.78516,-165.72876
1765589617498,-0.94140625,0.29101562,-0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,122.18445,69.78516,-165.72876
1765589617510,-0.94140625,0.29101562,-0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,122.18445,69.78516,-165.73425
1765589617598,-0.9433594,0.2919922,-0.1796875,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,122.18445,69.78516,-165.73425
1765589617609,-0.9433594,0.2919922,-0.1796875,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,122.20093,69.77966,-165.73425
1765589617697,-0.94140625,0.29101562,-0.17919922,0.0,-0.18310547,0.0,0.0,0.0,0.0,122.20093,69.77966,-165.73425
1765589617709,-0.94140625,0.29101562,-0.17919922,0.0,-0.18310547,0.0,0.0,0.0,0.0,122.178955,69.78516,-165.76172
1765589617797,-0.9477539,0.2944336,-0.1743164,0.061035156,0.5493164,0.0,0.0,0.0,0.0,122.178955,69.78516,-165.76172
1765589617809,-0.9477539,0.2944336,-0.1743164,0.061035156,0.5493164,0.0,0.0,0.0,0.0,122.21741,69.77417,-165.73425
1765589617897,-0.9379883,0.2919922,-0.1850586,0.0,-0.36621094,0.0,0.0,0.0,0.0,122.21741,69.77417,-165.73425
1765589617909,-0.9379883,0.2919922,-0.1850586,0.0,-0.36621094,0.0,0.0,0.0,0.0,122.162476,69.78516,-165.80017
1765589617997,-0.9433594,0.29003906,-0.17919922,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,122.162476,69.78516,-165.80017
1765589618008,-0.9433594,0.29003906,-0.17919922,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,122.20093,69.801636,-165.73975
1765589618097,-0.9433594,0.2915039,-0.18017578,-0.7324219,0.61035156,-0.30517578,0.0,0.0,0.0,122.20093,69.801636,-165.73975
1765589618108,-0.9433594,0.2915039,-0.18017578,-0.7324219,0.61035156,-0.30517578,0.0,0.0,0.0,122.22839,69.818115,-165.7013
1765589618196,-0.93896484,0.29003906,-0.18164062,0.12207031,-0.61035156,0.18310547,0.0,0.0,0.0,122.22839,69.818115,-165.7013
1765589618208,-0.93896484,0.29003906,-0.18164062,0.12207031,-0.61035156,0.18310547,0.0,0.0,0.0,122.23389,69.81262,-165.66284
1765589618296,-0.9433594,0.28857422,-0.18017578,0.0,0.061035156,0.12207031,0.0,0.0,0.0,122.23389,69.81262,-165.66284
1765589618308,-0.9433594,0.28857422,-0.18017578,0.0,0.061035156,0.12207031,0.0,0.0,0.0,122.22839,69.80713,-165.66833
1765589618396,-0.9423828,0.2944336,-0.18164062,-0.48828125,0.18310547,0.0,0.0,0.0,0.0,122.22839,69.80713,-165.66833
1765589618407,-0.9423828,0.2944336,-0.18164062,-0.48828125,0.18310547,0.0,0.0,0.0,0.0,122.211914,69.801636,-165.7013
1765589618495,-0.94140625,0.29052734,-0.17822266,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,122.211914,69.801636,-165.7013
1765589618507,-0.94140625,0.29052734,-0.17822266,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,122.20093,69.79065,-165.67383
1765589618595,-0.94384766,0.29052734,-0.17822266,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,122.20093,69.79065,-165.67383
1765589618607,-0.94384766,0.29052734,-0.17822266,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,122.11853,69.79614,-165.72327
1765589618695,-0.94140625,0.29296875,-0.18261719,-0.79345703,-1.159668,-0.061035156,0.0,0.0,0.0,122.11853,69.79614,-165.72327
1765589618706,-0.94140625,0.29296875,-0.18261719,-0.79345703,-1.159668,-0.061035156,0.0,0.0,0.0,121.8988,69.801636,-165.932
1765589618795,-0.9433594,0.29003906,-0.1772461,-0.36621094,-0.6713867,-0.12207031,0.0,0.0,0.0,121.8988,69.801636,-165.932
1765589618806,-0.9433594,0.29003906,-0.1772461,-0.36621094,-0.6713867,-0.12207031,0.0,0.0,0.0,121.72302,69.851074,-166.07483
1765589618894,-0.94433594,0.2915039,-0.17236328,-1.2207031,0.36621094,-0.061035156,0.0,0.0,0.0,121.72302,69.851074,-166.07483
1765589618906,-0.94433594,0.2915039,-0.17236328,-1.2207031,0.36621094,-0.061035156,0.0,0.0,0.0,121.712036,69.851074,-166.02539
1765589618994,-0.94628906,0.2919922,-0.17333984,-0.48828125,0.0,-0.18310547,0.0,0.0,0.0,121.712036,69.851074,-166.02539
1765589619005,-0.94628906,0.2919922,-0.17333984,-0.48828125,0.0,-0.18310547,0.0,0.0,0.0,121.55823,69.88953,-166.16821
1765589619093,-0.94384766,0.29003906,-0.17480469,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,121.55823,69.88953,-166.16821
1765589619105,-0.94384766,0.29003906,-0.17480469,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,121.552734,69.89502,-166.1792
1765589619193,-0.9458008,0.2915039,-0.171875,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,121.552734,69.89502,-166.1792
1765589619205,-0.9458008,0.2915039,-0.171875,0.0,0.36621094,-0.061035156,0.0,0.0,0.0,121.59119,69.88953,-166.15723
1765589619293,-0.9433594,0.29296875,-0.17675781,0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,121.59119,69.88953,-166.15723
1765589619304,-0.9433594,0.29296875,-0.17675781,0.061035156,-0.12207031,0.12207031,0.0,0.0,0.0,121.52527,69.90051,-166.25061
1765589619393,-0.94189453,0.2915039,-0.17675781,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,121.52527,69.90051,-166.25061
1765589619404,-0.94189453,0.2915039,-0.17675781,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,121.448364,69.9115,-166.32751
1765589619492,-0.94384766,0.29248047,-0.1743164,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,121.448364,69.9115,-166.32751
1765589619504,-0.94384766,0.29248047,-0.1743164,-0.12207031,-0.4272461,0.0,0.0,0.0,0.0,121.35498,69.92798,-166.4209
1765589619592,-0.94384766,0.29248047,-0.17236328,-0.9765625,-0.5493164,0.0,0.0,0.0,0.0,121.35498,69.92798,-166.4209
1765589619604,-0.94384766,0.29248047,-0.17236328,-0.9765625,-0.5493164,0.0,0.0,0.0,0.0,121.16272,69.94995,-166.56372
1765589619692,-0.94384766,0.29248047,-0.17089844,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,121.16272,69.94995,-166.56372
1765589619703,-0.94384766,0.29248047,-0.17089844,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,120.981445,69.97742,-166.72302
1765589619791,-0.9448242,0.2890625,-0.17041016,-0.30517578,-0.5493164,0.0,0.0,0.0,0.0,120.981445,69.97742,-166.72302
1765589619803,-0.9448242,0.2890625,-0.17041016,-0.30517578,-0.5493164,0.0,0.0,0.0,0.0,120.88806,69.9884,-166.78894
1765589619891,-0.9423828,0.28955078,-0.17285156,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,120.88806,69.9884,-166.78894
1765589619903,-0.9423828,0.28955078,-0.17285156,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,120.74524,70.01587,-166.93726
1765589619991,-0.94384766,0.29052734,-0.16748047,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,120.74524,70.01587,-166.93726
1765589620003,-0.94384766,0.29052734,-0.16748047,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,120.82764,69.99939,-166.84937
1765589620091,-0.94628906,0.29345703,-0.1694336,-0.5493164,0.0,-0.36621094,0.0,0.0,0.0,120.82764,69.99939,-166.84937
1765589620102,-0.94628906,0.29345703,-0.1694336,-0.5493164,0.0,-0.36621094,0.0,0.0,0.0,120.76172,70.026855,-166.90979
1765589620191,-0.9423828,0.29052734,-0.16894531,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,120.76172,70.026855,-166.90979
1765589620202,-0.9423828,0.29052734,-0.16894531,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,120.76172,70.03235,-166.9043
1765589620290,-0.9458008,0.29101562,-0.16308594,-0.61035156,0.48828125,0.0,0.0,0.0,0.0,120.76172,70.03235,-166.9043
1765589620302,-0.9458008,0.29101562,-0.16308594,-0.61035156,0.48828125,0.0,0.0,0.0,0.0,120.74524,70.03235,-166.8988
1765589620390,-0.94189453,0.28955078,-0.16894531,0.30517578,0.61035156,0.36621094,0.0,0.0,0.0,120.74524,70.03235,-166.8988
1765589620401,-0.94189453,0.28955078,-0.16894531,0.30517578,0.61035156,0.36621094,0.0,0.0,0.0,120.71777,70.02136,-166.95923
1765589620490,-0.94628906,0.296875,-0.16845703,-0.30517578,0.79345703,0.7324219,0.0,0.0,0.0,120.71777,70.02136,-166.95923
1765589620502,-0.94628906,0.296875,-0.16845703,-0.30517578,0.79345703,0.7324219,0.0,0.0,0.0,120.81665,69.938965,-166.92627
1765589620589,-0.9423828,0.2915039,-0.17138672,-0.48828125,1.0375977,0.79345703,0.0,0.0,0.0,120.81665,69.938965,-166.92627
1765589620601,-0.9423828,0.2915039,-0.17138672,-0.48828125,1.0375977,0.79345703,0.0,0.0,0.0,120.72876,69.87854,-166.94824
1765589620689,-0.9355469,0.30126953,-0.17675781,-0.48828125,-0.6713867,0.12207031,0.0,0.0,0.0,120.72876,69.87854,-166.94824
1765589620701,-0.9355469,0.30126953,-0.17675781,-0.48828125,-0.6713867,0.12207031,0.0,0.0,0.0,120.580444,69.82361,-167.09656
1765589620789,-0.94628906,0.30517578,-0.16894531,-0.4272461,-1.0986328,1.7089844,0.0,0.0,0.0,120.580444,69.82361,-167.09656
1765589620800,-0.94628906,0.30517578,-0.16894531,-0.4272461,-1.0986328,1.7089844,0.0,0.0,0.0,120.31128,69.79065,-167.27783
1765589620888,-0.94677734,0.29052734,-0.17236328,-1.2817383,-1.4648438,0.18310547,0.0,0.0,0.0,120.31128,69.79065,-167.27783
1765589620900,-0.94677734,0.29052734,-0.17236328,-1.2817383,-1.4648438,0.18310547,0.0,0.0,0.0,119.94324,69.70276,-167.64038
1765589620988,-0.94677734,0.29882812,-0.17089844,-1.8310547,-0.8544922,-0.4272461,0.0,0.0,0.0,119.94324,69.70276,-167.64038
1765589621000,-0.94677734,0.29882812,-0.17089844,-1.8310547,-0.8544922,-0.4272461,0.0,0.0,0.0,119.53674,69.77966,-167.99744
1765589621088,-0.9526367,0.30273438,-0.16308594,-2.5634766,0.061035156,0.5493164,0.0,0.0,0.0,119.53674,69.77966,-167.99744
1765589621099,-0.9526367,0.30273438,-0.16308594,-2.5634766,0.061035156,0.5493164,0.0,0.0,0.0,119.366455,69.77966,-168.05237
1765589621188,-0.9370117,0.296875,-0.16064453,-2.0751953,0.061035156,0.48828125,0.0,0.0,0.0,119.366455,69.77966,-168.05237
1765589621199,-0.9370117,0.296875,-0.16064453,-2.0751953,0.061035156,0.48828125,0.0,0.0,0.0,118.91052,69.70825,-168.44238
1765589621287,-0.9399414,0.29882812,-0.1586914,0.4272461,0.30517578,0.91552734,0.0,0.0,0.0,118.91052,69.70825,-168.44238
1765589621299,-0.9399414,0.29882812,-0.1586914,0.4272461,0.30517578,0.91552734,0.0,0.0,0.0,118.61389,69.713745,-168.7445
1765589621387,-0.9399414,0.30859375,-0.15625,0.79345703,-0.91552734,0.36621094,0.0,0.0,0.0,118.61389,69.713745,-168.7445
1765589621399,-0.9399414,0.30859375,-0.15625,0.79345703,-0.91552734,0.36621094,0.0,0.0,0.0,118.53699,69.65332,-168.97522
1765589621487,-0.9370117,0.3100586,-0.16015625,-0.30517578,-0.18310547,-0.4272461,0.0,0.0,0.0,118.53699,69.65332,-168.97522
1765589621499,-0.9370117,0.3100586,-0.16015625,-0.30517578,-0.18310547,-0.4272461,0.0,0.0,0.0,118.377686,69.69177,-169.18945
1765589621586,-0.93896484,0.30371094,-0.15625,0.91552734,0.12207031,-0.36621094,0.0,0.0,0.0,118.377686,69.69177,-169.18945
1765589621598,-0.93896484,0.30371094,-0.15625,0.91552734,0.12207031,-0.36621094,0.0,0.0,0.0,118.410645,69.713745,-169.1565
1765589621686,-0.94433594,0.30517578,-0.15820312,0.8544922,0.30517578,0.061035156,0.0,0.0,0.0,118.410645,69.713745,-169.1565
1765589621698,-0.94433594,0.30517578,-0.15820312,0.8544922,0.30517578,0.061035156,0.0,0.0,0.0,118.498535,69.71924,-169.19495
1765589621786,-0.9433594,0.30273438,-0.16015625,0.061035156,0.48828125,-0.7324219,0.0,0.0,0.0,118.498535,69.71924,-169.19495
1765589621797,-0.9433594,0.30273438,-0.16015625,0.061035156,0.48828125,-0.7324219,0.0,0.0,0.0,118.602905,69.746704,-169.14001
1765589621886,-0.94384766,0.3022461,-0.1640625,0.30517578,0.24414062,-0.18310547,0.0,0.0,0.0,118.602905,69.746704,-169.14001
1765589621897,-0.94384766,0.3022461,-0.1640625,0.30517578,0.24414062,-0.18310547,0.0,0.0,0.0,118.756714,69.78516,-168.98071
1765589621985,-0.9394531,0.29882812,-0.16357422,0.18310547,0.61035156,0.24414062,0.0,0.0,0.0,118.756714,69.78516,-168.98071
1765589621997,-0.9394531,0.29882812,-0.16357422,0.18310547,0.61035156,0.24414062,0.0,0.0,0.0,118.844604,69.75769,-168.92578
1765589622085,-0.93896484,0.3017578,-0.16552734,1.0375977,0.5493164,0.12207031,0.0,0.0,0.0,118.844604,69.75769,-168.92578
1765589622097,-0.93896484,0.3017578,-0.16552734,1.0375977,0.5493164,0.12207031,0.0,0.0,0.0,118.95447,69.71924,-168.87634
1765589622185,-0.9458008,0.30029297,-0.16015625,1.0986328,0.30517578,0.48828125,0.0,0.0,0.0,118.95447,69.71924,-168.87634
1765589622196,-0.9458008,0.30029297,-0.16015625,1.0986328,0.30517578,0.48828125,0.0,0.0,0.0,119.278564,69.66431,-168.5907
1765589622284,-0.94433594,0.3017578,-0.16552734,0.18310547,0.91552734,0.24414062,0.0,0.0,0.0,119.278564,69.66431,-168.5907
1765589622296,-0.94433594,0.3017578,-0.16552734,0.18310547,0.91552734,0.24414062,0.0,0.0,0.0,119.31702,69.63684,-168.66211
1765589622384,-0.93896484,0.3100586,-0.17382812,-0.30517578,0.0,1.4038086,0.0,0.0,0.0,119.31702,69.63684,-168.66211
1765589622396,-0.93896484,0.3100586,-0.17382812,-0.30517578,0.0,1.4038086,0.0,0.0,0.0,119.333496,69.576416,-168.68958
1765589622484,-0.9428711,0.30126953,-0.16015625,-1.7700195,1.953125,-0.18310547,0.0,0.0,0.0,119.333496,69.576416,-168.68958
1765589622495,-0.9428711,0.30126953,-0.16015625,-1.7700195,1.953125,-0.18310547,0.0,0.0,0.0,119.31702,69.46655,-168.54675
1765589622584,-0.9404297,0.3071289,-0.16552734,0.8544922,0.18310547,0.4272461,0.0,0.0,0.0,119.31702,69.46655,-168.54675
1765589622595,-0.9404297,0.3071289,-0.16552734,0.8544922,0.18310547,0.4272461,0.0,0.0,0.0,119.47632,69.43359,-168.37097
1765589622683,-0.9375,0.31884766,-0.17333984,0.30517578,1.8920898,0.18310547,0.0,0.0,0.0,119.47632,69.43359,-168.37097
1765589622695,-0.9375,0.31884766,-0.17333984,0.30517578,1.8920898,0.18310547,0.0,0.0,0.0,119.58069,69.367676,-168.38196
1765589622783,-0.9326172,0.3359375,-0.17382812,-6.286621,7.019043,2.4414062,0.0,0.0,0.0,119.58069,69.367676,-168.38196
1765589622795,-0.9326172,0.3359375,-0.17382812,-6.286621,7.019043,2.4414062,0.0,0.0,0.0,119.904785,69.0271,-167.65686
1765589622883,-0.9428711,0.2680664,-0.17675781,-0.61035156,1.159668,2.0751953,0.0,0.0,0.0,119.904785,69.0271,-167.65686
1765589622894,-0.9428711,0.2680664,-0.17675781,-0.61035156,1.159668,2.0751953,0.0,0.0,0.0,120.267334,68.66455,-166.83289
1765589622982,-0.9243164,0.32714844,-0.18017578,-2.8076172,2.1972656,0.91552734,0.0,0.0,0.0,120.267334,68.66455,-166.83289
1765589622994,-0.9243164,0.32714844,-0.18017578,-2.8076172,2.1972656,0.91552734,0.0,0.0,0.0,119.888306,68.55469,-167.29431
1765589623082,-0.93310547,0.3076172,-0.17285156,-0.79345703,0.61035156,0.79345703,0.0,0.0,0.0,119.888306,68.55469,-167.29431
1765589623094,-0.93310547,0.3076172,-0.17285156,-0.79345703,0.61035156,0.79345703,0.0,0.0,0.0,120.03113,68.38989,-166.9812
1765589623182,-0.9272461,0.32617188,-0.18261719,1.5869141,-0.9765625,0.5493164,0.0,0.0,0.0,120.03113,68.38989,-166.9812
1765589623193,-0.9272461,0.32617188,-0.18261719,1.5869141,-0.9765625,0.5493164,0.0,0.0,0.0,119.888306,68.35693,-167.28882
1765589623282,-0.9301758,0.31933594,-0.1899414,-2.1972656,0.9765625,-1.953125,0.0,0.0,0.0,119.888306,68.35693,-167.28882
1765589623293,-0.9301758,0.31933594,-0.1899414,-2.1972656,0.9765625,-1.953125,0.0,0.0,0.0,120.0531,68.43933,-167.00317
1765589623381,-0.9375,0.31591797,-0.18408203,-1.7089844,0.79345703,0.0,0.0,0.0,0.0,120.0531,68.43933,-167.00317
1765589623393,-0.9375,0.31591797,-0.18408203,-1.7089844,0.79345703,0.0,0.0,0.0,0.0,120.371704,68.411865,-166.47583
1765589623481,-0.92578125,0.32617188,-0.1850586,-3.4179688,0.79345703,0.9765625,0.0,0.0,0.0,120.371704,68.411865,-166.47583
1765589623493,-0.92578125,0.32617188,-0.1850586,-3.4179688,0.79345703,0.9765625,0.0,0.0,0.0,120.025635,68.291016,-166.75598
1765589623581,-0.93310547,0.3046875,-0.1665039,0.12207031,-1.0375977,-1.0375977,0.0,0.0,0.0,120.025635,68.291016,-166.75598
1765589623592,-0.93310547,0.3046875,-0.1665039,0.12207031,-1.0375977,-1.0375977,0.0,0.0,0.0,120.097046,68.31848,-166.54724
1765589623680,-0.93115234,0.33007812,-0.18115234,-4.211426,0.7324219,-2.746582,0.0,0.0,0.0,120.097046,68.31848,-166.54724
1765589623692,-0.93115234,0.33007812,-0.18115234,-4.211426,0.7324219,-2.746582,0.0,0.0,0.0,120.146484,68.56018,-166.35498
1765589623780,-0.9399414,0.3071289,-0.17773438,-3.479004,-0.30517578,-1.0986328,0.0,0.0,0.0,120.146484,68.56018,-166.35498
1765589623792,-0.9399414,0.3071289,-0.17773438,-3.479004,-0.30517578,-1.0986328,0.0,0.0,0.0,119.99817,68.68652,-166.15173
1765589623880,-0.9345703,0.30322266,-0.1772461,0.5493164,-1.5258789,-1.4648438,0.0,0.0,0.0,119.99817,68.68652,-166.15173
1765589623891,-0.9345703,0.30322266,-0.1772461,0.5493164,-1.5258789,-1.4648438,0.0,0.0,0.0,119.7345,68.85681,-166.43188
1765589623980,-0.94140625,0.31689453,-0.17236328,2.2583008,-0.5493164,-1.2817383,0.0,0.0,0.0,119.7345,68.85681,-166.43188
1765589623991,-0.94140625,0.31689453,-0.17236328,2.2583008,-0.5493164,-1.2817383,0.0,0.0,0.0,119.921265,69.04358,-166.5033
1765589624079,-0.93603516,0.31103516,-0.17529297,2.0751953,-0.4272461,-0.061035156,0.0,0.0,0.0,119.921265,69.04358,-166.5033
1765589624091,-0.93603516,0.31103516,-0.17529297,2.0751953,-0.4272461,-0.061035156,0.0,0.0,0.0,120.16846,69.08203,-166.55273
1765589624179,-0.94140625,0.3076172,-0.17675781,0.36621094,0.0,0.12207031,0.0,0.0,0.0,120.16846,69.08203,-166.55273
1765589624191,-0.94140625,0.3076172,-0.17675781,0.36621094,0.0,0.12207031,0.0,0.0,0.0,120.27283,69.07654,-166.5802
1765589624279,-0.9399414,0.30859375,-0.17529297,-0.061035156,2.5634766,-0.061035156,0.0,0.0,0.0,120.27283,69.07654,-166.5802
1765589624290,-0.9399414,0.30859375,-0.17529297,-0.061035156,2.5634766,-0.061035156,0.0,0.0,0.0,120.596924,69.01611,-166.29456
1765589624379,-0.9345703,0.30908203,-0.1821289,-0.48828125,2.6245117,-1.0375977,0.0,0.0,0.0,120.596924,69.01611,-166.29456
1765589624390,-0.9345703,0.30908203,-0.1821289,-0.48828125,2.6245117,-1.0375977,0.0,0.0,0.0,121.03088,68.983154,-165.87158
1765589624478,-0.9379883,0.3076172,-0.18554688,-2.380371,1.4648438,-1.5258789,0.0,0.0,0.0,121.03088,68.983154,-165.87158
1765589624490,-0.9379883,0.3076172,-0.18554688,-2.380371,1.4648438,-1.5258789,0.0,0.0,0.0,121.503296,68.98865,-165.24536
1765589624578,-0.9428711,0.3022461,-0.1821289,-1.8310547,-0.48828125,-1.6479492,0.0,0.0,0.0,121.503296,68.98865,-165.24536
