timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812949057,-0.9453125,0.1899414,-0.27246094,0.0,-0.061035156,-0.4272461,0.0,0.0,0.0,145.54688,70.60913,-123.93677
1766812949145,-0.94873047,0.19189453,-0.2705078,0.12207031,0.0,-0.6713867,0.0,0.0,0.0,145.54688,70.60913,-123.93677
1766812949156,-0.94873047,0.19189453,-0.2705078,0.12207031,0.0,-0.6713867,0.0,0.0,0.0,145.65674,70.64209,-123.80493
1766812949245,-0.94677734,0.18896484,-0.27294922,0.4272461,-0.30517578,-0.6713867,0.0,0.0,0.0,145.65674,70.64209,-123.80493
1766812949256,-0.94677734,0.18896484,-0.27294922,0.4272461,-0.30517578,-0.6713867,0.0,0.0,0.0,145.78857,70.67505,-123.6676
1766812949344,-0.9458008,0.18896484,-0.27246094,0.30517578,-0.36621094,-0.36621094,0.0,0.0,0.0,145.78857,70.67505,-123.6676
1766812949356,-0.9458008,0.18896484,-0.27246094,0.30517578,-0.36621094,-0.36621094,0.0,0.0,0.0,145.95886,70.7135,-123.513794
1766812949444,-0.94677734,0.18701172,-0.26904297,0.61035156,0.0,-0.79345703,0.0,0.0,0.0,145.95886,70.7135,-123.513794
1766812949456,-0.94677734,0.18701172,-0.26904297,0.61035156,0.0,-0.79345703,0.0,0.0,0.0,145.98083,70.76843,-123.497314
1766812949544,-0.95166016,0.1875,-0.2709961,0.24414062,-0.061035156,-0.30517578,0.0,0.0,0.0,145.98083,70.76843,-123.497314
1766812949555,-0.95166016,0.1875,-0.2709961,0.24414062,-0.061035156,-0.30517578,0.0,0.0,0.0,146.0852,70.81787,-123.39844
1766812949643,-0.94677734,0.18701172,-0.27001953,0.0,-0.4272461,-0.30517578,0.0,0.0,0.0,146.0852,70.81787,-123.39844
1766812949655,-0.94677734,0.18701172,-0.27001953,0.0,-0.4272461,-0.30517578,0.0,0.0,0.0,146.12915,70.83984,-123.343506
1766812949743,-0.9506836,0.18554688,-0.27001953,0.12207031,-0.061035156,-0.30517578,0.0,0.0,0.0,146.12915,70.83984,-123.343506
1766812949755,-0.9506836,0.18554688,-0.27001953,0.12207031,-0.061035156,-0.30517578,0.0,0.0,0.0,146.1731,70.8728,-123.29407
1766812949843,-0.9472656,0.18457031,-0.26953125,0.061035156,-0.061035156,-0.30517578,0.0,0.0,0.0,146.1731,70.8728,-123.29407
1766812949854,-0.9472656,0.18457031,-0.26953125,0.061035156,-0.061035156,-0.30517578,0.0,0.0,0.0,146.25,70.8728,-123.21167
1766812949943,-0.9482422,0.18115234,-0.26660156,0.0,-0.4272461,-0.30517578,0.0,0.0,0.0,146.25,70.8728,-123.21167
1766812949954,-0.9482422,0.18115234,-0.26660156,0.0,-0.4272461,-0.30517578,0.0,0.0,0.0,146.25,70.88928,-123.1897
1766812950042,-0.9423828,0.18652344,-0.26660156,0.24414062,0.36621094,0.0,0.0,0.0,0.0,146.25,70.88928,-123.1897
1766812950054,-0.9423828,0.18652344,-0.26660156,0.24414062,0.36621094,0.0,0.0,0.0,0.0,146.44226,70.86731,-123.030396
1766812950142,-0.9550781,0.18457031,-0.27441406,1.159668,-0.12207031,-0.48828125,0.0,0.0,0.0,146.44226,70.86731,-123.030396
1766812950154,-0.9550781,0.18457031,-0.27441406,1.159668,-0.12207031,-0.48828125,0.0,0.0,0.0,146.44775,70.878296,-123.00842
1766812950242,-0.94433594,0.18261719,-0.27246094,-0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,146.44775,70.878296,-123.00842
1766812950253,-0.94433594,0.18261719,-0.27246094,-0.12207031,0.5493164,-0.18310547,0.0,0.0,0.0,146.50269,70.85632,-122.93701
1766812950341,-0.94677734,0.18896484,-0.265625,0.6713867,0.0,-0.5493164,0.0,0.0,0.0,146.50269,70.85632,-122.93701
1766812950353,-0.94677734,0.18896484,-0.265625,0.6713867,0.0,-0.5493164,0.0,0.0,0.0,146.51367,70.8728,-122.926025
1766812950441,-0.94873047,0.18017578,-0.2709961,0.24414062,0.061035156,0.061035156,0.0,0.0,0.0,146.51367,70.8728,-122.926025
1766812950453,-0.94873047,0.18017578,-0.2709961,0.24414062,0.061035156,0.061035156,0.0,0.0,0.0,146.55212,70.8728,-122.87109
1766812950541,-0.94873047,0.18359375,-0.2705078,-0.4272461,-0.061035156,-0.30517578,0.0,0.0,0.0,146.55212,70.8728,-122.87109
1766812950553,-0.94873047,0.18359375,-0.2705078,-0.4272461,-0.061035156,-0.30517578,0.0,0.0,0.0,146.57959,70.878296,-122.83264
1766812950641,-0.94970703,0.18457031,-0.26953125,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,146.57959,70.878296,-122.83264
1766812950653,-0.94970703,0.18457031,-0.26953125,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,146.59058,70.88928,-122.7887
1766812950741,-0.9482422,0.1821289,-0.27197266,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,146.59058,70.88928,-122.7887
1766812950752,-0.9482422,0.1821289,-0.27197266,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,146.59058,70.88928,-122.77222
1766812950840,-0.94433594,0.18408203,-0.27294922,-0.48828125,-1.953125,-0.8544922,0.0,0.0,0.0,146.59058,70.88928,-122.77222
1766812950852,-0.94433594,0.18408203,-0.27294922,-0.48828125,-1.953125,-0.8544922,0.0,0.0,0.0,146.53564,70.96069,-122.79968
1766812950940,-0.96533203,0.17919922,-0.25585938,0.24414062,2.1972656,0.4272461,0.0,0.0,0.0,146.53564,70.96069,-122.79968
1766812950951,-0.96533203,0.17919922,-0.25585938,0.24414062,2.1972656,0.4272461,0.0,0.0,0.0,146.46973,71.01013,-122.79968
1766812951039,-0.94189453,0.1875,-0.27246094,0.5493164,1.6479492,1.2817383,0.0,0.0,0.0,146.46973,71.01013,-122.79968
1766812951051,-0.94189453,0.1875,-0.27246094,0.5493164,1.6479492,1.2817383,0.0,0.0,0.0,146.69495,70.773926,-122.66785
1766812951139,-0.9399414,0.1875,-0.27685547,0.4272461,0.18310547,-0.48828125,0.0,0.0,0.0,146.69495,70.773926,-122.66785
1766812951150,-0.9399414,0.1875,-0.27685547,0.4272461,0.18310547,-0.48828125,0.0,0.0,0.0,146.78284,70.686035,-122.579956
1766812951239,-0.94970703,0.18115234,-0.2734375,0.0,-0.12207031,-0.18310547,0.0,0.0,0.0,146.78284,70.686035,-122.579956
1766812951250,-0.94970703,0.18115234,-0.2734375,0.0,-0.12207031,-0.18310547,0.0,0.0,0.0,146.84875,70.69702,-122.475586
1766812951339,-0.94677734,0.18554688,-0.27441406,-0.5493164,-0.4272461,0.4272461,0.0,0.0,0.0,146.84875,70.69702,-122.475586
1766812951350,-0.94677734,0.18554688,-0.27441406,-0.5493164,-0.4272461,0.4272461,0.0,0.0,0.0,146.67297,70.686035,-122.64038
1766812951438,-0.9482422,0.1850586,-0.27441406,-0.5493164,-0.061035156,0.18310547,0.0,0.0,0.0,146.67297,70.686035,-122.64038
1766812951450,-0.9482422,0.1850586,-0.27441406,-0.5493164,-0.061035156,0.18310547,0.0,0.0,0.0,146.55212,70.68054,-122.7063
1766812951538,-0.9482422,0.18603516,-0.2734375,-0.4272461,0.12207031,0.48828125,0.0,0.0,0.0,146.55212,70.68054,-122.7063
1766812951549,-0.9482422,0.18603516,-0.2734375,-0.4272461,0.12207031,0.48828125,0.0,0.0,0.0,146.38733,70.64758,-122.81616
1766812951637,-0.9453125,0.18847656,-0.27246094,-0.5493164,0.30517578,0.36621094,0.0,0.0,0.0,146.38733,70.64758,-122.81616
1766812951649,-0.9453125,0.18847656,-0.27246094,-0.5493164,0.30517578,0.36621094,0.0,0.0,0.0,146.26099,70.598145,-122.89307
1766812951737,-0.9472656,0.18945312,-0.27294922,-0.48828125,0.24414062,0.48828125,0.0,0.0,0.0,146.26099,70.598145,-122.89307
1766812951749,-0.9472656,0.18945312,-0.27294922,-0.48828125,0.24414062,0.48828125,0.0,0.0,0.0,146.12915,70.5542,-122.96448
1766812951837,-0.9448242,0.19042969,-0.27392578,-0.4272461,0.4272461,0.48828125,0.0,0.0,0.0,146.12915,70.5542,-122.96448
1766812951848,-0.9448242,0.19042969,-0.27392578,-0.4272461,0.4272461,0.48828125,0.0,0.0,0.0,145.99731,70.48828,-123.046875
1766812951937,-0.9448242,0.18896484,-0.2758789,-0.061035156,0.4272461,0.30517578,0.0,0.0,0.0,145.99731,70.48828,-123.046875
1766812951948,-0.9448242,0.18896484,-0.2758789,-0.061035156,0.4272461,0.30517578,0.0,0.0,0.0,145.93689,70.43335,-123.05786
1766812952036,-0.9506836,0.19091797,-0.27441406,-0.12207031,0.5493164,0.12207031,0.0,0.0,0.0,145.93689,70.43335,-123.05786
1766812952048,-0.9506836,0.19091797,-0.27441406,-0.12207031,0.5493164,0.12207031,0.0,0.0,0.0,145.7721,70.42236,-123.19519
1766812952136,-0.94433594,0.19482422,-0.27539062,-0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,145.7721,70.42236,-123.19519
1766812952148,-0.94433594,0.19482422,-0.27539062,-0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,145.7666,70.36743,-123.17322
1766812952236,-0.9448242,0.19140625,-0.27490234,-0.18310547,-0.12207031,-0.061035156,0.0,0.0,0.0,145.7666,70.36743,-123.17322
1766812952247,-0.9448242,0.19140625,-0.27490234,-0.18310547,-0.12207031,-0.061035156,0.0,0.0,0.0,145.74463,70.34546,-123.15674
1766812952335,-0.94384766,0.1928711,-0.2758789,-0.24414062,-0.18310547,-0.36621094,0.0,0.0,0.0,145.74463,70.34546,-123.15674
1766812952347,-0.94384766,0.1928711,-0.2758789,-0.24414062,-0.18310547,-0.36621094,0.0,0.0,0.0,145.75012,70.356445,-123.12378
1766812952435,-0.94677734,0.19335938,-0.2758789,0.36621094,0.0,-0.61035156,0.0,0.0,0.0,145.75012,70.356445,-123.12378
1766812952447,-0.94677734,0.19335938,-0.2758789,0.36621094,0.0,-0.61035156,0.0,0.0,0.0,145.81604,70.389404,-123.030396
1766812952535,-0.9458008,0.19091797,-0.27539062,0.12207031,-0.48828125,-0.61035156,0.0,0.0,0.0,145.81604,70.389404,-123.030396
1766812952546,-0.9458008,0.19091797,-0.27539062,0.12207031,-0.48828125,-0.61035156,0.0,0.0,0.0,145.92041,70.43335,-122.92053
1766812952634,-0.9458008,0.19091797,-0.27294922,0.12207031,-0.12207031,-0.5493164,0.0,0.0,0.0,145.92041,70.43335,-122.92053
1766812952646,-0.9458008,0.19091797,-0.27294922,0.12207031,-0.12207031,-0.5493164,0.0,0.0,0.0,146.04675,70.4718,-122.7887
1766812952734,-0.9472656,0.18896484,-0.27685547,0.61035156,-0.12207031,-0.6713867,0.0,0.0,0.0,146.04675,70.4718,-122.7887
1766812952747,-0.9472656,0.18896484,-0.27685547,0.61035156,-0.12207031,-0.6713867,0.0,0.0,0.0,146.15112,70.49927,-122.684326
1766812952834,-0.9433594,0.18945312,-0.27441406,0.18310547,-0.61035156,-0.36621094,0.0,0.0,0.0,146.15112,70.49927,-122.684326
1766812952845,-0.9433594,0.18945312,-0.27441406,0.18310547,-0.61035156,-0.36621094,0.0,0.0,0.0,146.31592,70.51575,-122.525024
1766812952934,-0.94384766,0.18896484,-0.27392578,0.61035156,0.0,-0.6713867,0.0,0.0,0.0,146.31592,70.51575,-122.525024
1766812952946,-0.94384766,0.18896484,-0.27392578,0.61035156,0.0,-0.6713867,0.0,0.0,0.0,146.39832,70.5542,-122.44812
1766812953033,-0.94873047,0.18652344,-0.2758789,0.36621094,-0.18310547,-0.36621094,0.0,0.0,0.0,146.39832,70.5542,-122.44812
1766812953045,-0.94873047,0.18652344,-0.2758789,0.36621094,-0.18310547,-0.36621094,0.0,0.0,0.0,146.4972,70.58716,-122.36023
1766812953133,-0.94677734,0.18603516,-0.27392578,0.12207031,-0.18310547,-0.36621094,0.0,0.0,0.0,146.4972,70.58716,-122.36023
1766812953144,-0.94677734,0.18603516,-0.27392578,0.12207031,-0.18310547,-0.36621094,0.0,0.0,0.0,146.55762,70.60913,-122.29431
1766812953233,-0.9477539,0.18603516,-0.27490234,0.061035156,0.061035156,-0.30517578,0.0,0.0,0.0,146.55762,70.60913,-122.29431
1766812953244,-0.9477539,0.18603516,-0.27490234,0.061035156,0.061035156,-0.30517578,0.0,0.0,0.0,146.60706,70.62012,-122.23389
1766812953332,-0.94628906,0.18603516,-0.27392578,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,146.60706,70.62012,-122.23389
1766812953344,-0.94628906,0.18603516,-0.27392578,0.12207031,0.0,-0.18310547,0.0,0.0,0.0,146.64001,70.62012,-122.18994
1766812953432,-0.9477539,0.18261719,-0.2763672,0.0,0.0,-0.18310547,0.0,0.0,0.0,146.64001,70.62012,-122.18994
1766812953444,-0.9477539,0.18261719,-0.2763672,0.0,0.0,-0.18310547,0.0,0.0,0.0,146.67297,70.62561,-122.15149
1766812953532,-0.9458008,0.18847656,-0.27197266,-0.30517578,0.0,-0.18310547,0.0,0.0,0.0,146.67297,70.62561,-122.15149
1766812953543,-0.9458008,0.18847656,-0.27197266,-0.30517578,0.0,-0.18310547,0.0,0.0,0.0,146.68945,70.6311,-122.107544
1766812953631,-0.94677734,0.18652344,-0.27441406,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,146.68945,70.6311,-122.107544
1766812953643,-0.94677734,0.18652344,-0.27441406,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,146.68945,70.6311,-122.08557
1766812953731,-0.94628906,0.1821289,-0.2783203,0.18310547,0.12207031,0.0,0.0,0.0,0.0,146.68945,70.6311,-122.08557
1766812953742,-0.94628906,0.1821289,-0.2783203,0.18310547,0.12207031,0.0,0.0,0.0,0.0,146.74438,70.614624,-122.03613
1766812953831,-0.94384766,0.1850586,-0.27392578,0.24414062,0.18310547,-0.36621094,0.0,0.0,0.0,146.74438,70.614624,-122.03613
1766812953842,-0.94384766,0.1850586,-0.27392578,0.24414062,0.18310547,-0.36621094,0.0,0.0,0.0,146.74438,70.62012,-122.03064
1766812953930,-0.94677734,0.18798828,-0.27246094,0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,146.74438,70.62012,-122.03064
1766812953942,-0.94677734,0.18798828,-0.27246094,0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,146.79382,70.62561,-121.97571
1766812954030,-0.94628906,0.18310547,-0.27441406,-0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,146.79382,70.62561,-121.97571
1766812954042,-0.94628906,0.18310547,-0.27441406,-0.18310547,-0.061035156,-0.12207031,0.0,0.0,0.0,146.77734,70.6311,-121.96472
1766812954130,-0.9472656,0.1850586,-0.27539062,-0.4272461,0.0,-0.18310547,0.0,0.0,0.0,146.77734,70.6311,-121.96472
1766812954141,-0.9472656,0.1850586,-0.27539062,-0.4272461,0.0,-0.18310547,0.0,0.0,0.0,146.78833,70.64209,-121.92627
1766812954230,-0.9482422,0.18652344,-0.2758789,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,146.78833,70.64209,-121.92627
1766812954241,-0.9482422,0.18652344,-0.2758789,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,146.80481,70.6366,-121.8988
1766812954329,-0.94677734,0.18310547,-0.27539062,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,146.80481,70.6366,-121.8988
1766812954341,-0.94677734,0.18310547,-0.27539062,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,146.78284,70.6311,-121.8988
1766812954429,-0.9477539,0.18457031,-0.27441406,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,146.78284,70.6311,-121.8988
1766812954441,-0.9477539,0.18457031,-0.27441406,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,146.78833,70.62561,-121.87134
1766812954529,-0.9482422,0.18652344,-0.27490234,0.0,0.0,-0.061035156,0.0,0.0,0.0,146.78833,70.62561,-121.87134
1766812954540,-0.9482422,0.18652344,-0.27490234,0.0,0.0,-0.061035156,0.0,0.0,0.0,146.77185,70.62012,-121.865845
1766812954628,-0.9458008,0.18457031,-0.27685547,0.061035156,0.12207031,0.0,0.0,0.0,0.0,146.77185,70.62012,-121.865845
1766812954640,-0.9458008,0.18457031,-0.27685547,0.061035156,0.12207031,0.0,0.0,0.0,0.0,146.79382,70.60364,-121.832886
1766812954728,-0.94433594,0.18408203,-0.27441406,0.36621094,0.30517578,-0.30517578,0.0,0.0,0.0,146.79382,70.60364,-121.832886
1766812954740,-0.94433594,0.18408203,-0.27441406,0.36621094,0.30517578,-0.30517578,0.0,0.0,0.0,146.79382,70.60364,-121.82739
1766812954828,-0.9482422,0.18603516,-0.27490234,0.0,0.0,-0.12207031,0.0,0.0,0.0,146.79382,70.60364,-121.82739
1766812954839,-0.9482422,0.18603516,-0.27490234,0.0,0.0,-0.12207031,0.0,0.0,0.0,146.85974,70.60913,-121.75049
1766812954927,-0.94677734,0.18408203,-0.27441406,-0.061035156,-0.12207031,-0.12207031,0.0,0.0,0.0,146.85974,70.60913,-121.75049
1766812954939,-0.94677734,0.18408203,-0.27441406,-0.061035156,-0.12207031,-0.12207031,0.0,0.0,0.0,146.85425,70.614624,-121.7395
1766812955027,-0.9477539,0.18359375,-0.27441406,-0.18310547,0.0,-0.24414062,0.0,0.0,0.0,146.85425,70.614624,-121.7395
1766812955039,-0.9477539,0.18359375,-0.27441406,-0.18310547,0.0,-0.24414062,0.0,0.0,0.0,146.84326,70.6311,-121.72302
1766812955127,-0.94873047,0.1850586,-0.27490234,0.0,0.0,-0.12207031,0.0,0.0,0.0,146.84326,70.6311,-121.72302
1766812955139,-0.94873047,0.1850586,-0.27490234,0.0,0.0,-0.12207031,0.0,0.0,0.0,146.87073,70.62561,-121.67908
1766812955227,-0.9477539,0.1850586,-0.27539062,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,146.87073,70.62561,-121.67908
1766812955239,-0.9477539,0.1850586,-0.27539062,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,146.80481,70.60364,-121.71753
1766812955326,-0.9477539,0.1850586,-0.27539062,-0.61035156,0.12207031,0.30517578,0.0,0.0,0.0,146.80481,70.60364,-121.71753
1766812955338,-0.9477539,0.1850586,-0.27539062,-0.61035156,0.12207031,0.30517578,0.0,0.0,0.0,146.69495,70.57617,-121.78345
1766812955426,-0.9472656,0.1875,-0.2758789,-0.36621094,0.061035156,0.36621094,0.0,0.0,0.0,146.69495,70.57617,-121.78345
1766812955437,-0.9472656,0.1875,-0.2758789,-0.36621094,0.061035156,0.36621094,0.0,0.0,0.0,146.57959,70.53223,-121.849365
1766812955526,-0.94628906,0.1850586,-0.27734375,-0.36621094,0.36621094,0.36621094,0.0,0.0,0.0,146.57959,70.53223,-121.849365
1766812955537,-0.94628906,0.1850586,-0.27734375,-0.36621094,0.36621094,0.36621094,0.0,0.0,0.0,146.4972,70.50476,-121.88782
1766812955625,-0.9472656,0.18945312,-0.27441406,-0.061035156,0.8544922,0.12207031,0.0,0.0,0.0,146.4972,70.50476,-121.88782
1766812955637,-0.9472656,0.18945312,-0.27441406,-0.061035156,0.8544922,0.12207031,0.0,0.0,0.0,146.37085,70.46631,-121.97571
1766812955725,-0.94677734,0.18896484,-0.27783203,-0.12207031,0.24414062,0.4272461,0.0,0.0,0.0,146.37085,70.46631,-121.97571
1766812955736,-0.94677734,0.18896484,-0.27783203,-0.12207031,0.24414062,0.4272461,0.0,0.0,0.0,146.30493,70.42236,-122.003174
1766812955825,-0.9472656,0.18847656,-0.27685547,-0.79345703,0.0,0.24414062,0.0,0.0,0.0,146.30493,70.42236,-122.003174
1766812955836,-0.9472656,0.18847656,-0.27685547,-0.79345703,0.0,0.24414062,0.0,0.0,0.0,146.20056,70.38391,-122.058105
1766812955924,-0.9448242,0.19238281,-0.27539062,-0.7324219,0.0,0.18310547,0.0,0.0,0.0,146.20056,70.38391,-122.058105
1766812955936,-0.9448242,0.19238281,-0.27539062,-0.7324219,0.0,0.18310547,0.0,0.0,0.0,146.09619,70.36194,-122.107544
1766812956024,-0.94433594,0.19189453,-0.2763672,-0.30517578,0.24414062,0.24414062,0.0,0.0,0.0,146.09619,70.36194,-122.107544
1766812956036,-0.94433594,0.19189453,-0.2763672,-0.30517578,0.24414062,0.24414062,0.0,0.0,0.0,146.0138,70.33447,-122.13501
1766812956124,-0.9448242,0.1928711,-0.27490234,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,146.0138,70.33447,-122.13501
1766812956135,-0.9448242,0.1928711,-0.27490234,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,145.90393,70.30151,-122.195435
1766812956224,-0.9433594,0.1928711,-0.27685547,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,145.90393,70.30151,-122.195435
1766812956235,-0.9433594,0.1928711,-0.27685547,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,145.86548,70.27954,-122.18994
1766812956323,-0.9448242,0.19384766,-0.27929688,0.18310547,0.0,-0.36621094,0.0,0.0,0.0,145.86548,70.27954,-122.18994
1766812956335,-0.9448242,0.19384766,-0.27929688,0.18310547,0.0,-0.36621094,0.0,0.0,0.0,145.87646,70.268555,-122.15149
1766812956423,-0.94140625,0.19238281,-0.2788086,0.0,-0.36621094,-0.24414062,0.0,0.0,0.0,145.87646,70.268555,-122.15149
1766812956435,-0.94140625,0.19238281,-0.2788086,0.0,-0.36621094,-0.24414062,0.0,0.0,0.0,145.97534,70.29053,-122.041626
1766812956523,-0.94433594,0.19238281,-0.2763672,0.6713867,0.4272461,-0.91552734,0.0,0.0,0.0,145.97534,70.29053,-122.041626
1766812956534,-0.94433594,0.19238281,-0.2763672,0.6713867,0.4272461,-0.91552734,0.0,0.0,0.0,146.05225,70.339966,-121.95923
1766812956622,-0.94628906,0.19042969,-0.27734375,0.61035156,-0.12207031,-0.7324219,0.0,0.0,0.0,146.05225,70.339966,-121.95923
1766812956634,-0.94628906,0.19042969,-0.27734375,0.61035156,-0.12207031,-0.7324219,0.0,0.0,0.0,146.20605,70.37842,-121.80542
1766812956722,-0.94677734,0.18798828,-0.27734375,0.12207031,-0.12207031,-0.6713867,0.0,0.0,0.0,146.20605,70.37842,-121.80542
1766812956733,-0.94677734,0.18798828,-0.27734375,0.12207031,-0.12207031,-0.6713867,0.0,0.0,0.0,146.34888,70.42786,-121.66809
1766812956822,-0.9458008,0.18847656,-0.2758789,0.12207031,-0.24414062,-0.5493164,0.0,0.0,0.0,146.34888,70.42786,-121.66809
1766812956833,-0.9458008,0.18847656,-0.2758789,0.12207031,-0.24414062,-0.5493164,0.0,0.0,0.0,146.43677,70.4718,-121.57471
1766812956921,-0.94677734,0.18701172,-0.27539062,0.12207031,0.0,-0.36621094,0.0,0.0,0.0,146.43677,70.4718,-121.57471
1766812956933,-0.94677734,0.18701172,-0.27539062,0.12207031,0.0,-0.36621094,0.0,0.0,0.0,146.53015,70.49927,-121.46484
1766812957021,-0.9472656,0.18798828,-0.2763672,0.24414062,-0.12207031,-0.36621094,0.0,0.0,0.0,146.53015,70.49927,-121.46484
1766812957033,-0.9472656,0.18798828,-0.2763672,0.24414062,-0.12207031,-0.36621094,0.0,0.0,0.0,146.5741,70.51575,-121.40991
1766812957121,-0.94677734,0.18701172,-0.2758789,0.0,-0.061035156,-0.24414062,0.0,0.0,0.0,146.5741,70.51575,-121.40991
1766812957133,-0.94677734,0.18701172,-0.2758789,0.0,-0.061035156,-0.24414062,0.0,0.0,0.0,146.64551,70.53223,-121.327515
1766812957221,-0.9477539,0.18603516,-0.27734375,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,146.64551,70.53223,-121.327515
1766812957232,-0.9477539,0.18603516,-0.27734375,0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,146.68945,70.53772,-121.27258
1766812957320,-0.94677734,0.18457031,-0.2788086,0.12207031,0.30517578,-0.18310547,0.0,0.0,0.0,146.68945,70.53772,-121.27258
1766812957332,-0.94677734,0.18457031,-0.2788086,0.12207031,0.30517578,-0.18310547,0.0,0.0,0.0,146.77185,70.53223,-121.1792
1766812957420,-0.9448242,0.18652344,-0.2758789,0.36621094,0.4272461,-0.36621094,0.0,0.0,0.0,146.77185,70.53223,-121.1792
1766812957431,-0.9448242,0.18652344,-0.2758789,0.36621094,0.4272461,-0.36621094,0.0,0.0,0.0,146.79932,70.53223,-121.14624
1766812957520,-0.9482422,0.18554688,-0.27685547,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,146.79932,70.53223,-121.14624
1766812957531,-0.9482422,0.18554688,-0.27685547,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,146.92566,70.54321,-121.02539
1766812957619,-0.94628906,0.18359375,-0.27734375,-0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,146.92566,70.54321,-121.02539
1766812957631,-0.94628906,0.18359375,-0.27734375,-0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,146.9751,70.54321,-120.964966
1766812957719,-0.9477539,0.1850586,-0.2758789,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,146.9751,70.54321,-120.964966
1766812957730,-0.9477539,0.1850586,-0.2758789,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,146.98059,70.55969,-120.9375
1766812957819,-0.9458008,0.18457031,-0.2758789,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,146.98059,70.55969,-120.9375
1766812957830,-0.9458008,0.18457031,-0.2758789,0.0,-0.18310547,-0.061035156,0.0,0.0,0.0,147.00256,70.565186,-120.89905
1766812957918,-0.94677734,0.18310547,-0.27685547,-0.12207031,0.0,-0.18310547,0.0,0.0,0.0,147.00256,70.565186,-120.89905
1766812957930,-0.94677734,0.18310547,-0.27685547,-0.12207031,0.0,-0.18310547,0.0,0.0,0.0,146.99707,70.57068,-120.88257
1766812958018,-0.9458008,0.18554688,-0.27490234,0.0,0.061035156,-0.18310547,0.0,0.0,0.0,146.99707,70.57068,-120.88257
1766812958029,-0.9458008,0.18554688,-0.27490234,0.0,0.061035156,-0.18310547,0.0,0.0,0.0,147.03003,70.565186,-120.82764
1766812958118,-0.94677734,0.18359375,-0.27539062,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,147.03003,70.565186,-120.82764
1766812958130,-0.94677734,0.18359375,-0.27539062,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,147.0575,70.55969,-120.7782
1766812958217,-0.9477539,0.18261719,-0.27490234,0.0,0.061035156,0.0,0.0,0.0,0.0,147.0575,70.55969,-120.7782
1766812958229,-0.9477539,0.18261719,-0.27490234,0.0,0.061035156,0.0,0.0,0.0,0.0,147.06848,70.5542,-120.76172
1766812958317,-0.9472656,0.18701172,-0.27392578,-0.30517578,-0.61035156,0.0,0.0,0.0,0.0,147.06848,70.5542,-120.76172
1766812958329,-0.9472656,0.18701172,-0.27392578,-0.30517578,-0.61035156,0.0,0.0,0.0,0.0,147.052,70.548706,-120.772705
1766812958417,-0.9453125,0.1821289,-0.2788086,0.18310547,-0.12207031,-0.36621094,0.0,0.0,0.0,147.052,70.548706,-120.772705
1766812958428,-0.9453125,0.1821289,-0.2788086,0.18310547,-0.12207031,-0.36621094,0.0,0.0,0.0,147.11792,70.548706,-120.71228
1766812958516,-0.94677734,0.18261719,-0.27734375,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,147.11792,70.548706,-120.71228
1766812958528,-0.94677734,0.18261719,-0.27734375,-0.12207031,0.0,-0.12207031,0.0,0.0,0.0,147.16736,70.548706,-120.65735
1766812958616,-0.9453125,0.18457031,-0.27734375,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,147.16736,70.548706,-120.65735
