timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899976678,-0.5761719,-0.60595703,0.55126953,-0.9765625,1.4648438,-0.30517578,0.0,0.0,0.0,-47.10388,35.271606,-21.714478
1766899976766,-0.57666016,-0.60839844,0.5517578,0.12207031,0.79345703,-0.36621094,0.0,0.0,0.0,-47.10388,35.271606,-21.714478
1766899976778,-0.57666016,-0.60839844,0.5517578,0.12207031,0.79345703,-0.36621094,0.0,0.0,0.0,-47.197266,35.2771,-21.868286
1766899976866,-0.578125,-0.59765625,0.5493164,0.8544922,1.159668,0.12207031,0.0,0.0,0.0,-47.197266,35.2771,-21.868286
1766899976877,-0.578125,-0.59765625,0.5493164,0.8544922,1.159668,0.12207031,0.0,0.0,0.0,-47.15332,35.343018,-21.94519
1766899976966,-0.57958984,-0.60253906,0.55078125,0.061035156,0.0,0.18310547,0.0,0.0,0.0,-47.15332,35.343018,-21.94519
1766899976977,-0.57958984,-0.60253906,0.55078125,0.061035156,0.0,0.18310547,0.0,0.0,0.0,-47.147827,35.354004,-22.000122
1766899977065,-0.57714844,-0.60009766,0.5498047,0.36621094,0.0,0.061035156,0.0,0.0,0.0,-47.147827,35.354004,-22.000122
1766899977077,-0.57714844,-0.60009766,0.5498047,0.36621094,0.0,0.061035156,0.0,0.0,0.0,-47.087402,35.354004,-21.94519
1766899977165,-0.57470703,-0.59521484,0.54785156,0.0,-0.48828125,-0.24414062,0.0,0.0,0.0,-47.087402,35.354004,-21.94519
1766899977176,-0.57470703,-0.59521484,0.54785156,0.0,-0.48828125,-0.24414062,0.0,0.0,0.0,-47.070923,35.31555,-21.96167
1766899977265,-0.5732422,-0.60009766,0.55126953,-0.7324219,0.061035156,0.18310547,0.0,0.0,0.0,-47.070923,35.31555,-21.96167
1766899977276,-0.5732422,-0.60009766,0.55126953,-0.7324219,0.061035156,0.18310547,0.0,0.0,0.0,-47.10388,35.2771,-21.967163
1766899977364,-0.58251953,-0.6040039,0.5527344,-0.24414062,0.4272461,0.061035156,0.0,0.0,0.0,-47.10388,35.2771,-21.967163
1766899977376,-0.58251953,-0.6040039,0.5527344,-0.24414062,0.4272461,0.061035156,0.0,0.0,0.0,-47.147827,35.2771,-21.983643
1766899977464,-0.5732422,-0.60009766,0.54833984,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-47.147827,35.2771,-21.983643
1766899977478,-0.5732422,-0.60009766,0.54833984,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-47.147827,35.2771,-22.000122
1766899977564,-0.5810547,-0.60009766,0.5517578,0.6713867,-0.12207031,0.061035156,0.0,0.0,0.0,-47.147827,35.2771,-22.000122
1766899977575,-0.5810547,-0.60009766,0.5517578,0.6713867,-0.12207031,0.061035156,0.0,0.0,0.0,-47.10388,35.26062,-21.983643
1766899977663,-0.57373047,-0.59814453,0.5551758,-0.79345703,-0.5493164,-0.18310547,0.0,0.0,0.0,-47.10388,35.26062,-21.983643
1766899977678,-0.57373047,-0.59814453,0.5551758,-0.79345703,-0.5493164,-0.18310547,0.0,0.0,0.0,-47.059937,35.194702,-21.917725
1766899977763,-0.57177734,-0.6010742,0.55029297,-0.48828125,-0.6713867,0.24414062,0.0,0.0,0.0,-47.059937,35.194702,-21.917725
1766899977778,-0.57177734,-0.6010742,0.55029297,-0.48828125,-0.6713867,0.24414062,0.0,0.0,0.0,-47.070923,35.145264,-21.862793
1766899977863,-0.57910156,-0.6069336,0.55615234,-0.061035156,0.7324219,0.18310547,0.0,0.0,0.0,-47.070923,35.145264,-21.862793
1766899977874,-0.57910156,-0.6069336,0.55615234,-0.061035156,0.7324219,0.18310547,0.0,0.0,0.0,-47.11487,35.15625,-21.884766
1766899977963,-0.57177734,-0.6015625,0.5546875,0.8544922,-0.24414062,0.12207031,0.0,0.0,0.0,-47.11487,35.15625,-21.884766
1766899977974,-0.57177734,-0.6015625,0.5546875,0.8544922,-0.24414062,0.12207031,0.0,0.0,0.0,-47.043457,35.150757,-21.851807
1766899978062,-0.57470703,-0.60058594,0.5551758,0.30517578,0.48828125,0.48828125,0.0,0.0,0.0,-47.043457,35.150757,-21.851807
1766899978074,-0.57470703,-0.60058594,0.5551758,0.30517578,0.48828125,0.48828125,0.0,0.0,0.0,-47.010498,35.167236,-21.87378
1766899978162,-0.5751953,-0.60253906,0.5522461,0.7324219,0.7324219,0.36621094,0.0,0.0,0.0,-47.010498,35.167236,-21.87378
1766899978173,-0.5751953,-0.60253906,0.5522461,0.7324219,0.7324219,0.36621094,0.0,0.0,0.0,-46.972046,35.222168,-21.851807
1766899978262,-0.57470703,-0.5961914,0.55126953,0.4272461,0.18310547,0.48828125,0.0,0.0,0.0,-46.972046,35.222168,-21.851807
1766899978273,-0.57470703,-0.5961914,0.55126953,0.4272461,0.18310547,0.48828125,0.0,0.0,0.0,-46.917114,35.216675,-21.813354
1766899978361,-0.57421875,-0.59716797,0.5546875,0.24414062,0.4272461,0.30517578,0.0,0.0,0.0,-46.917114,35.216675,-21.813354
1766899978373,-0.57421875,-0.59716797,0.5546875,0.24414062,0.4272461,0.30517578,0.0,0.0,0.0,-46.87317,35.233154,-21.774902
1766899978461,-0.5751953,-0.5961914,0.55371094,0.4272461,0.7324219,0.36621094,0.0,0.0,0.0,-46.87317,35.233154,-21.774902
1766899978473,-0.5751953,-0.5961914,0.55371094,0.4272461,0.7324219,0.36621094,0.0,0.0,0.0,-46.845703,35.266113,-21.796875
1766899978561,-0.5761719,-0.59716797,0.5551758,0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-46.845703,35.266113,-21.796875
1766899978573,-0.5761719,-0.59716797,0.5551758,0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-46.80725,35.282593,-21.802368
1766899978660,-0.5751953,-0.59521484,0.5546875,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-46.80725,35.282593,-21.802368
1766899978672,-0.5751953,-0.59521484,0.5546875,0.18310547,0.18310547,0.18310547,0.0,0.0,0.0,-46.757812,35.282593,-21.791382
1766899978760,-0.57470703,-0.5966797,0.55566406,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-46.757812,35.282593,-21.791382
1766899978773,-0.57470703,-0.5966797,0.55566406,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-46.724854,35.2771,-21.774902
1766899978860,-0.5751953,-0.5957031,0.5566406,0.12207031,0.12207031,0.24414062,0.0,0.0,0.0,-46.724854,35.2771,-21.774902
1766899978872,-0.5751953,-0.5957031,0.5566406,0.12207031,0.12207031,0.24414062,0.0,0.0,0.0,-46.691895,35.288086,-21.758423
1766899978960,-0.57177734,-0.59375,0.5546875,0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-46.691895,35.288086,-21.758423
1766899978971,-0.57177734,-0.59375,0.5546875,0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-46.658936,35.288086,-21.741943
1766899979059,-0.57421875,-0.59375,0.5625,-0.061035156,0.5493164,-0.061035156,0.0,0.0,0.0,-46.658936,35.288086,-21.741943
1766899979072,-0.57421875,-0.59375,0.5625,-0.061035156,0.5493164,-0.061035156,0.0,0.0,0.0,-46.658936,35.271606,-21.725464
1766899979159,-0.57714844,-0.60058594,0.55908203,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-46.658936,35.271606,-21.725464
1766899979171,-0.57714844,-0.60058594,0.55908203,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-46.66992,35.238647,-21.71997
1766899979259,-0.5722656,-0.59375,0.5576172,-0.30517578,0.24414062,-0.18310547,0.0,0.0,0.0,-46.66992,35.238647,-21.71997
1766899979270,-0.5722656,-0.59375,0.5576172,-0.30517578,0.24414062,-0.18310547,0.0,0.0,0.0,-46.68091,35.21118,-21.708984
1766899979359,-0.57421875,-0.5957031,0.5595703,-0.18310547,0.7324219,0.12207031,0.0,0.0,0.0,-46.68091,35.21118,-21.708984
1766899979370,-0.57421875,-0.5957031,0.5595703,-0.18310547,0.7324219,0.12207031,0.0,0.0,0.0,-46.724854,35.216675,-21.741943
1766899979458,-0.5732422,-0.59814453,0.5576172,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-46.724854,35.216675,-21.741943
1766899979470,-0.5732422,-0.59814453,0.5576172,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-46.763306,35.233154,-21.780396
1766899979558,-0.5751953,-0.59716797,0.5551758,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-46.763306,35.233154,-21.780396
1766899979569,-0.5751953,-0.59716797,0.5551758,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-46.796265,35.238647,-21.818848
1766899979658,-0.57470703,-0.5986328,0.55615234,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,-46.796265,35.238647,-21.818848
1766899979669,-0.57470703,-0.5986328,0.55615234,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,-46.82373,35.238647,-21.84082
1766899979757,-0.57714844,-0.5996094,0.5551758,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,-46.82373,35.238647,-21.84082
1766899979769,-0.57714844,-0.5996094,0.5551758,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,-46.867676,35.238647,-21.868286
1766899979857,-0.5761719,-0.5986328,0.55371094,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,-46.867676,35.238647,-21.868286
1766899979871,-0.5761719,-0.5986328,0.55371094,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,-46.88965,35.233154,-21.884766
1766899979957,-0.5776367,-0.5986328,0.54785156,-0.7324219,-0.8544922,0.0,0.0,0.0,0.0,-46.88965,35.233154,-21.884766
1766899979971,-0.5776367,-0.5986328,0.54785156,-0.7324219,-0.8544922,0.0,0.0,0.0,0.0,-46.906128,35.222168,-21.890259
1766899980057,-0.5751953,-0.59814453,0.55615234,-0.7324219,-0.79345703,0.0,0.0,0.0,0.0,-46.906128,35.222168,-21.890259
1766899980071,-0.5751953,-0.59814453,0.55615234,-0.7324219,-0.79345703,0.0,0.0,0.0,0.0,-46.917114,35.20569,-21.890259
1766899980156,-0.5708008,-0.60009766,0.5566406,-0.4272461,-0.36621094,0.0,0.0,0.0,0.0,-46.917114,35.20569,-21.890259
1766899980167,-0.5708008,-0.60009766,0.5566406,-0.4272461,-0.36621094,0.0,0.0,0.0,0.0,-46.91162,35.167236,-21.868286
1766899980257,-0.57666016,-0.6010742,0.5541992,0.0,0.0,0.0,0.0,0.0,0.0,-46.91162,35.167236,-21.868286
1766899980267,-0.57666016,-0.6010742,0.5541992,0.0,0.0,0.0,0.0,0.0,0.0,-46.917114,35.150757,-21.862793
1766899980356,-0.57128906,-0.5957031,0.5551758,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,-46.917114,35.150757,-21.862793
1766899980367,-0.57128906,-0.5957031,0.5551758,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,-46.91162,35.134277,-21.862793
1766899980455,-0.57373047,-0.6035156,0.55566406,0.0,0.0,0.0,0.0,0.0,0.0,-46.91162,35.134277,-21.862793
1766899980467,-0.57373047,-0.6035156,0.55566406,0.0,0.0,0.0,0.0,0.0,0.0,-46.917114,35.112305,-21.862793
1766899980555,-0.5732422,-0.5996094,0.5527344,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-46.917114,35.112305,-21.862793
1766899980567,-0.5732422,-0.5996094,0.5527344,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-46.906128,35.095825,-21.862793
1766899980655,-0.5732422,-0.60058594,0.55371094,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-46.906128,35.095825,-21.862793
1766899980666,-0.5732422,-0.60058594,0.55371094,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-46.917114,35.079346,-21.862793
1766899980754,-0.5732422,-0.60009766,0.5551758,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-46.917114,35.079346,-21.862793
1766899980766,-0.5732422,-0.60009766,0.5551758,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-46.939087,35.06836,-21.868286
1766899980854,-0.5732422,-0.60058594,0.55566406,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-46.939087,35.06836,-21.868286
1766899980866,-0.5732422,-0.60058594,0.55566406,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-46.955566,35.057373,-21.879272
1766899980954,-0.57421875,-0.6015625,0.5527344,0.0,0.12207031,0.0,0.0,0.0,0.0,-46.955566,35.057373,-21.879272
1766899980965,-0.57421875,-0.6015625,0.5527344,0.0,0.12207031,0.0,0.0,0.0,0.0,-46.955566,35.046387,-21.890259
1766899981053,-0.5722656,-0.59814453,0.55078125,0.0,-0.4272461,0.0,0.0,0.0,0.0,-46.955566,35.046387,-21.890259
1766899981065,-0.5722656,-0.59814453,0.55078125,0.0,-0.4272461,0.0,0.0,0.0,0.0,-46.950073,35.024414,-21.884766
1766899981153,-0.5727539,-0.6015625,0.55371094,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-46.950073,35.024414,-21.884766
1766899981165,-0.5727539,-0.6015625,0.55371094,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-46.950073,34.991455,-21.8573
1766899981253,-0.57421875,-0.6010742,0.5566406,-0.12207031,0.48828125,0.12207031,0.0,0.0,0.0,-46.950073,34.991455,-21.8573
1766899981265,-0.57421875,-0.6010742,0.5566406,-0.12207031,0.48828125,0.12207031,0.0,0.0,0.0,-46.950073,34.98047,-21.846313
1766899981353,-0.5732422,-0.6035156,0.55371094,0.0,0.4272461,0.24414062,0.0,0.0,0.0,-46.950073,34.98047,-21.846313
1766899981364,-0.5732422,-0.6035156,0.55371094,0.0,0.4272461,0.24414062,0.0,0.0,0.0,-46.966553,35.00244,-21.87378
1766899981453,-0.5756836,-0.60253906,0.55810547,0.18310547,0.48828125,0.18310547,0.0,0.0,0.0,-46.966553,35.00244,-21.87378
1766899981464,-0.5756836,-0.60253906,0.55810547,0.18310547,0.48828125,0.18310547,0.0,0.0,0.0,-46.950073,35.013428,-21.884766
1766899981552,-0.57421875,-0.6020508,0.5546875,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-46.950073,35.013428,-21.884766
1766899981563,-0.57421875,-0.6020508,0.5546875,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-46.917114,35.024414,-21.901245
1766899981653,-0.57177734,-0.5986328,0.5566406,0.4272461,0.36621094,0.4272461,0.0,0.0,0.0,-46.917114,35.024414,-21.901245
1766899981663,-0.57177734,-0.5986328,0.5566406,0.4272461,0.36621094,0.4272461,0.0,0.0,0.0,-46.867676,35.046387,-21.895752
1766899981751,-0.57177734,-0.5991211,0.5551758,0.18310547,0.30517578,0.12207031,0.0,0.0,0.0,-46.867676,35.046387,-21.895752
1766899981763,-0.57177734,-0.5991211,0.5551758,0.18310547,0.30517578,0.12207031,0.0,0.0,0.0,-46.834717,35.06836,-21.901245
1766899981851,-0.57421875,-0.60009766,0.5571289,0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-46.834717,35.06836,-21.901245
1766899981863,-0.57421875,-0.60009766,0.5571289,0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-46.812744,35.079346,-21.912231
1766899981951,-0.5756836,-0.5991211,0.5566406,0.24414062,0.4272461,0.30517578,0.0,0.0,0.0,-46.812744,35.079346,-21.912231
1766899981962,-0.5756836,-0.5991211,0.5566406,0.24414062,0.4272461,0.30517578,0.0,0.0,0.0,-46.78528,35.08484,-21.917725
1766899982050,-0.5761719,-0.59521484,0.55322266,0.30517578,-0.30517578,-0.061035156,0.0,0.0,0.0,-46.78528,35.08484,-21.917725
1766899982062,-0.5761719,-0.59521484,0.55322266,0.30517578,-0.30517578,-0.061035156,0.0,0.0,0.0,-46.746826,35.090332,-21.912231
1766899982150,-0.56933594,-0.5991211,0.5571289,0.0,-0.36621094,0.4272461,0.0,0.0,0.0,-46.746826,35.090332,-21.912231
1766899982162,-0.56933594,-0.5991211,0.5571289,0.0,-0.36621094,0.4272461,0.0,0.0,0.0,-46.691895,35.057373,-21.8573
1766899982251,-0.5756836,-0.5966797,0.5576172,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-46.691895,35.057373,-21.8573
1766899982262,-0.5756836,-0.5966797,0.5576172,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-46.658936,35.046387,-21.835327
1766899982350,-0.5708008,-0.5942383,0.5571289,0.4272461,0.30517578,0.24414062,0.0,0.0,0.0,-46.658936,35.046387,-21.835327
1766899982362,-0.5708008,-0.5942383,0.5571289,0.4272461,0.30517578,0.24414062,0.0,0.0,0.0,-46.625977,35.06836,-21.851807
1766899982449,-0.5732422,-0.5966797,0.5571289,-0.30517578,0.0,0.061035156,0.0,0.0,0.0,-46.625977,35.06836,-21.851807
1766899982461,-0.5732422,-0.5966797,0.5571289,-0.30517578,0.0,0.061035156,0.0,0.0,0.0,-46.609497,35.062866,-21.851807
1766899982549,-0.5727539,-0.59716797,0.55859375,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-46.609497,35.062866,-21.851807
1766899982560,-0.5727539,-0.59716797,0.55859375,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-46.61499,35.062866,-21.868286
1766899982649,-0.5727539,-0.59716797,0.55908203,-0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,-46.61499,35.062866,-21.868286
1766899982660,-0.5727539,-0.59716797,0.55908203,-0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,-46.642456,35.062866,-21.879272
1766899982749,-0.57373047,-0.5986328,0.5595703,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,-46.642456,35.062866,-21.879272
1766899982760,-0.57373047,-0.5986328,0.5595703,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,-46.68091,35.062866,-21.901245
1766899982848,-0.57373047,-0.59814453,0.5571289,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,-46.68091,35.062866,-21.901245
1766899982859,-0.57373047,-0.59814453,0.5571289,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,-46.713867,35.06836,-21.923218
1766899982948,-0.5756836,-0.59716797,0.5522461,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-46.713867,35.06836,-21.923218
1766899982959,-0.5756836,-0.59716797,0.5522461,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-46.75232,35.062866,-21.94519
1766899983048,-0.5727539,-0.59716797,0.55126953,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,-46.75232,35.062866,-21.94519
1766899983059,-0.5727539,-0.59716797,0.55126953,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,-46.7688,35.046387,-21.934204
1766899983147,-0.57373047,-0.5991211,0.55615234,-0.36621094,0.61035156,0.0,0.0,0.0,0.0,-46.7688,35.046387,-21.934204
1766899983159,-0.57373047,-0.5991211,0.55615234,-0.36621094,0.61035156,0.0,0.0,0.0,0.0,-46.818237,35.0354,-21.94519
1766899983247,-0.5756836,-0.6020508,0.5546875,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,-46.818237,35.0354,-21.94519
1766899983258,-0.5756836,-0.6020508,0.5546875,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,-46.867676,35.05188,-21.989136
1766899983347,-0.57373047,-0.60009766,0.5571289,0.0,0.24414062,0.0,0.0,0.0,0.0,-46.867676,35.05188,-21.989136
1766899983358,-0.57373047,-0.60009766,0.5571289,0.0,0.24414062,0.0,0.0,0.0,0.0,-46.878662,35.040894,-22.000122
1766899983446,-0.5732422,-0.60058594,0.55566406,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-46.878662,35.040894,-22.000122
1766899983458,-0.5732422,-0.60058594,0.55566406,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-46.88965,35.0354,-22.016602
1766899983546,-0.5727539,-0.6015625,0.5566406,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-46.88965,35.0354,-22.016602
1766899983558,-0.5727539,-0.6015625,0.5566406,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-46.906128,35.024414,-22.022095
1766899983646,-0.5727539,-0.60058594,0.55566406,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-46.906128,35.024414,-22.022095
1766899983657,-0.5727539,-0.60058594,0.55566406,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-46.9281,35.01892,-22.038574
1766899983745,-0.57177734,-0.6020508,0.5541992,-0.12207031,0.0,0.0,0.0,0.0,0.0,-46.9281,35.01892,-22.038574
1766899983757,-0.57177734,-0.6020508,0.5541992,-0.12207031,0.0,0.0,0.0,0.0,0.0,-46.939087,35.007935,-22.044067
1766899983845,-0.5673828,-0.59765625,0.55859375,0.0,0.0,0.0,0.0,0.0,0.0,-46.939087,35.007935,-22.044067
1766899983857,-0.5673828,-0.59765625,0.55859375,0.0,0.0,0.0,0.0,0.0,0.0,-46.939087,34.985962,-22.038574
1766899983945,-0.57177734,-0.60546875,0.5571289,-0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-46.939087,34.985962,-22.038574
1766899983956,-0.57177734,-0.60546875,0.5571289,-0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-46.9281,34.96399,-22.027588
1766899984044,-0.56689453,-0.60058594,0.5576172,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-46.9281,34.96399,-22.027588
1766899984058,-0.56689453,-0.60058594,0.5576172,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-46.922607,34.93103,-22.005615
1766899984144,-0.5708008,-0.6020508,0.5551758,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-46.922607,34.93103,-22.005615
1766899984156,-0.5708008,-0.6020508,0.5551758,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-46.9281,34.925537,-22.016602
1766899984244,-0.56884766,-0.60253906,0.5546875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-46.9281,34.925537,-22.016602
1766899984259,-0.56884766,-0.60253906,0.5546875,-0.12207031,0.0,0.0,0.0,0.0,0.0,-46.933594,34.920044,-22.038574
1766899984344,-0.5703125,-0.60058594,0.5551758,0.0,0.061035156,0.0,0.0,0.0,0.0,-46.933594,34.920044,-22.038574
1766899984359,-0.5703125,-0.60058594,0.5551758,0.0,0.061035156,0.0,0.0,0.0,0.0,-46.933594,34.909058,-22.04956
1766899984444,-0.5698242,-0.60058594,0.55371094,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-46.933594,34.909058,-22.04956
1766899984455,-0.5698242,-0.60058594,0.55371094,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-46.933594,34.903564,-22.060547
1766899984543,-0.5703125,-0.6010742,0.55615234,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-46.933594,34.903564,-22.060547
1766899984555,-0.5703125,-0.6010742,0.55615234,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-46.94458,34.89807,-22.077026
1766899984643,-0.5708008,-0.60253906,0.5546875,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-46.94458,34.89807,-22.077026
1766899984654,-0.5708008,-0.60253906,0.5546875,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-46.950073,34.89258,-22.088013
1766899984743,-0.5732422,-0.60498047,0.55908203,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-46.950073,34.89258,-22.088013
1766899984754,-0.5732422,-0.60498047,0.55908203,-0.061035156,0.5493164,0.0,0.0,0.0,0.0,-46.983032,34.903564,-22.126465
1766899984842,-0.5727539,-0.6035156,0.55810547,0.4272461,0.9765625,0.12207031,0.0,0.0,0.0,-46.983032,34.903564,-22.126465
1766899984855,-0.5727539,-0.6035156,0.55810547,0.4272461,0.9765625,0.12207031,0.0,0.0,0.0,-46.966553,34.920044,-22.131958
1766899984942,-0.57421875,-0.6074219,0.55908203,0.36621094,-0.18310547,0.18310547,0.0,0.0,0.0,-46.966553,34.920044,-22.131958
1766899984953,-0.57421875,-0.6074219,0.55908203,0.36621094,-0.18310547,0.18310547,0.0,0.0,0.0,-46.9281,34.903564,-22.120972
1766899985042,-0.56591797,-0.59814453,0.55908203,0.30517578,-0.061035156,0.18310547,0.0,0.0,0.0,-46.9281,34.903564,-22.120972
1766899985053,-0.56591797,-0.59814453,0.55908203,0.30517578,-0.061035156,0.18310547,0.0,0.0,0.0,-46.867676,34.91455,-22.08252
1766899985141,-0.5722656,-0.5991211,0.5566406,0.5493164,0.24414062,0.18310547,0.0,0.0,0.0,-46.867676,34.91455,-22.08252
1766899985153,-0.5722656,-0.5991211,0.5566406,0.5493164,0.24414062,0.18310547,0.0,0.0,0.0,-46.834717,34.925537,-22.098999
1766899985241,-0.5703125,-0.5961914,0.5600586,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,-46.834717,34.925537,-22.098999
1766899985254,-0.5703125,-0.5961914,0.5600586,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,-46.796265,34.953003,-22.093506
1766899985341,-0.5727539,-0.6044922,0.5546875,0.5493164,0.24414062,0.36621094,0.0,0.0,0.0,-46.796265,34.953003,-22.093506
1766899985352,-0.5727539,-0.6044922,0.5546875,0.5493164,0.24414062,0.36621094,0.0,0.0,0.0,-46.79077,34.969482,-22.08252
1766899985440,-0.5698242,-0.5961914,0.55810547,0.4272461,0.12207031,0.24414062,0.0,0.0,0.0,-46.79077,34.969482,-22.08252
1766899985453,-0.5698242,-0.5961914,0.55810547,0.4272461,0.12207031,0.24414062,0.0,0.0,0.0,-46.724854,34.98047,-22.071533
1766899985540,-0.57373047,-0.5991211,0.55810547,0.4272461,0.0,0.30517578,0.0,0.0,0.0,-46.724854,34.98047,-22.071533
1766899985552,-0.57373047,-0.5991211,0.55810547,0.4272461,0.0,0.30517578,0.0,0.0,0.0,-46.675415,34.99695,-22.055054
1766899985640,-0.5703125,-0.59521484,0.5566406,0.30517578,0.0,0.24414062,0.0,0.0,0.0,-46.675415,34.99695,-22.055054
1766899985651,-0.5703125,-0.59521484,0.5566406,0.30517578,0.0,0.24414062,0.0,0.0,0.0,-46.625977,35.00244,-22.038574
1766899985740,-0.57128906,-0.5957031,0.5493164,-0.36621094,-0.9765625,0.48828125,0.0,0.0,0.0,-46.625977,35.00244,-22.038574
1766899985751,-0.57128906,-0.5957031,0.5493164,-0.36621094,-0.9765625,0.48828125,0.0,0.0,0.0,-46.593018,34.991455,-22.000122
1766899985839,-0.57373047,-0.5986328,0.5620117,-0.5493164,-0.7324219,0.0,0.0,0.0,0.0,-46.593018,34.991455,-22.000122
1766899985851,-0.57373047,-0.5986328,0.5620117,-0.5493164,-0.7324219,0.0,0.0,0.0,0.0,-46.593018,34.974976,-22.005615
1766899985939,-0.56640625,-0.5961914,0.56396484,-0.4272461,-0.24414062,0.12207031,0.0,0.0,0.0,-46.593018,34.974976,-22.005615
1766899985950,-0.56640625,-0.5961914,0.56396484,-0.4272461,-0.24414062,0.12207031,0.0,0.0,0.0,-46.58203,34.953003,-21.972656
1766899986039,-0.57470703,-0.5986328,0.5576172,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-46.58203,34.953003,-21.972656
1766899986050,-0.57470703,-0.5986328,0.5576172,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-46.609497,34.953003,-22.005615
1766899986138,-0.5698242,-0.5957031,0.5551758,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-46.609497,34.953003,-22.005615
1766899986150,-0.5698242,-0.5957031,0.5551758,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-46.587524,34.953003,-22.011108
1766899986238,-0.5727539,-0.60009766,0.56103516,-0.36621094,0.5493164,0.36621094,0.0,0.0,0.0,-46.587524,34.953003,-22.011108
