timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498219798,-0.8833008,-0.37890625,0.28173828,1.0986328,-1.4038086,-0.61035156,0.0,0.0,0.0,-52.855225,61.072998,-27.454834
1766498219886,-0.8754883,-0.38378906,0.29003906,2.5024414,1.0986328,-2.1362305,0.0,0.0,0.0,-52.855225,61.072998,-27.454834
1766498219897,-0.8754883,-0.38378906,0.29003906,2.5024414,1.0986328,-2.1362305,0.0,0.0,0.0,-52.89917,61.001587,-27.69104
1766498219985,-0.8828125,-0.39208984,0.2861328,-3.2958984,-1.8920898,2.6855469,0.0,0.0,0.0,-52.89917,61.001587,-27.69104
1766498219997,-0.8828125,-0.39208984,0.2861328,-3.2958984,-1.8920898,2.6855469,0.0,0.0,0.0,-52.70691,61.00708,-27.421875
1766498220085,-0.87109375,-0.37597656,0.29003906,1.5869141,0.4272461,-0.9765625,0.0,0.0,0.0,-52.70691,61.00708,-27.421875
1766498220097,-0.87109375,-0.37597656,0.29003906,1.5869141,0.4272461,-0.9765625,0.0,0.0,0.0,-52.91565,61.07849,-27.55371
1766498220185,-0.8823242,-0.39208984,0.2890625,1.0375977,-1.0375977,-1.159668,0.0,0.0,0.0,-52.91565,61.07849,-27.55371
1766498220197,-0.8823242,-0.39208984,0.2890625,1.0375977,-1.0375977,-1.159668,0.0,0.0,0.0,-52.998047,61.02356,-27.713013
1766498220285,-0.8798828,-0.3857422,0.28515625,1.4038086,-0.24414062,-0.79345703,0.0,0.0,0.0,-52.998047,61.02356,-27.713013
1766498220296,-0.8798828,-0.3857422,0.28515625,1.4038086,-0.24414062,-0.79345703,0.0,0.0,0.0,-52.860718,60.908203,-27.663574
1766498220385,-0.86865234,-0.37695312,0.3017578,-1.5869141,-0.4272461,1.2817383,0.0,0.0,0.0,-52.860718,60.908203,-27.663574
1766498220396,-0.86865234,-0.37695312,0.3017578,-1.5869141,-0.4272461,1.2817383,0.0,0.0,0.0,-53.07495,60.9906,-27.822876
1766498220484,-0.8852539,-0.4086914,0.26464844,0.30517578,1.5869141,0.5493164,0.0,0.0,0.0,-53.07495,60.9906,-27.822876
1766498220496,-0.8852539,-0.4086914,0.26464844,0.30517578,1.5869141,0.5493164,0.0,0.0,0.0,-52.756348,61.02356,-27.60315
1766498220584,-0.8730469,-0.37158203,0.30126953,-1.159668,-1.4648438,0.0,0.0,0.0,0.0,-52.756348,61.02356,-27.60315
1766498220595,-0.8730469,-0.37158203,0.30126953,-1.159668,-1.4648438,0.0,0.0,0.0,0.0,-52.871704,60.963135,-27.597656
1766498220684,-0.8798828,-0.37597656,0.28515625,1.2207031,-1.0986328,-0.7324219,0.0,0.0,0.0,-52.871704,60.963135,-27.597656
1766498220695,-0.8798828,-0.37597656,0.28515625,1.2207031,-1.0986328,-0.7324219,0.0,0.0,0.0,-52.88269,60.968628,-27.669067
1766498220784,-0.87597656,-0.3857422,0.29492188,-2.0141602,-1.5258789,1.2207031,0.0,0.0,0.0,-52.88269,60.968628,-27.669067
1766498220795,-0.87597656,-0.3857422,0.29492188,-2.0141602,-1.5258789,1.2207031,0.0,0.0,0.0,-52.789307,60.946655,-27.58667
1766498220883,-0.88378906,-0.3803711,0.2866211,-0.4272461,1.4038086,0.0,0.0,0.0,0.0,-52.789307,60.946655,-27.58667
1766498220895,-0.88378906,-0.3803711,0.2866211,-0.4272461,1.4038086,0.0,0.0,0.0,0.0,-52.789307,61.018066,-27.454834
1766498220983,-0.8725586,-0.3857422,0.28271484,-0.12207031,-1.7089844,-0.8544922,0.0,0.0,0.0,-52.789307,61.018066,-27.454834
1766498220994,-0.8725586,-0.3857422,0.28271484,-0.12207031,-1.7089844,-0.8544922,0.0,0.0,0.0,-52.860718,60.996094,-27.58667
1766498221083,-0.8828125,-0.3779297,0.28076172,2.0141602,-0.5493164,-0.61035156,0.0,0.0,0.0,-52.860718,60.996094,-27.58667
1766498221094,-0.8828125,-0.3779297,0.28076172,2.0141602,-0.5493164,-0.61035156,0.0,0.0,0.0,-52.70691,60.88623,-27.49878
1766498221182,-0.8745117,-0.4008789,0.28759766,-1.4038086,-0.061035156,0.48828125,0.0,0.0,0.0,-52.70691,60.88623,-27.49878
1766498221194,-0.8745117,-0.4008789,0.28759766,-1.4038086,-0.061035156,0.48828125,0.0,0.0,0.0,-52.646484,60.93567,-27.520752
1766498221282,-0.8798828,-0.37353516,0.2919922,0.6713867,0.36621094,-1.4648438,0.0,0.0,0.0,-52.646484,60.93567,-27.520752
1766498221294,-0.8798828,-0.37353516,0.2919922,0.6713867,0.36621094,-1.4648438,0.0,0.0,0.0,-52.81128,60.930176,-27.559204
1766498221382,-0.87060547,-0.3881836,0.29541016,0.36621094,-0.91552734,-0.6713867,0.0,0.0,0.0,-52.81128,60.930176,-27.559204
1766498221393,-0.87060547,-0.3881836,0.29541016,0.36621094,-0.91552734,-0.6713867,0.0,0.0,0.0,-52.888184,60.842285,-27.806396
1766498221481,-0.8652344,-0.3876953,0.2836914,0.36621094,2.1362305,0.6713867,0.0,0.0,0.0,-52.888184,60.842285,-27.806396
1766498221493,-0.8652344,-0.3876953,0.2836914,0.36621094,2.1362305,0.6713867,0.0,0.0,0.0,-52.635498,60.79834,-27.597656
1766498221581,-0.875,-0.38671875,0.28076172,0.0,0.61035156,1.4648438,0.0,0.0,0.0,-52.635498,60.79834,-27.597656
1766498221593,-0.875,-0.38671875,0.28076172,0.0,0.61035156,1.4648438,0.0,0.0,0.0,-52.49817,60.941162,-27.46582
1766498221681,-0.87646484,-0.36816406,0.28515625,2.0141602,0.36621094,-1.5258789,0.0,0.0,0.0,-52.49817,60.941162,-27.46582
1766498221692,-0.87646484,-0.36816406,0.28515625,2.0141602,0.36621094,-1.5258789,0.0,0.0,0.0,-52.56958,60.963135,-27.317505
1766498221781,-0.8881836,-0.3881836,0.28955078,0.79345703,-0.5493164,-0.12207031,0.0,0.0,0.0,-52.56958,60.963135,-27.317505
1766498221792,-0.8881836,-0.3881836,0.28955078,0.79345703,-0.5493164,-0.12207031,0.0,0.0,0.0,-52.635498,60.95764,-27.405396
1766498221880,-0.87646484,-0.38476562,0.30273438,-0.8544922,-0.7324219,1.2817383,0.0,0.0,0.0,-52.635498,60.95764,-27.405396
1766498221892,-0.87646484,-0.38476562,0.30273438,-0.8544922,-0.7324219,1.2817383,0.0,0.0,0.0,-52.525635,60.95215,-27.333984
1766498221980,-0.8769531,-0.3779297,0.28808594,0.30517578,0.0,0.79345703,0.0,0.0,0.0,-52.525635,60.95215,-27.333984
1766498221992,-0.8769531,-0.3779297,0.28808594,0.30517578,0.0,0.79345703,0.0,0.0,0.0,-52.41028,60.996094,-27.180176
1766498222080,-0.88623047,-0.37695312,0.28564453,-0.061035156,-0.12207031,-1.2817383,0.0,0.0,0.0,-52.41028,60.996094,-27.180176
1766498222091,-0.88623047,-0.37695312,0.28564453,-0.061035156,-0.12207031,-1.2817383,0.0,0.0,0.0,-52.48169,61.083984,-27.174683
1766498222180,-0.875,-0.37695312,0.29882812,-1.2207031,-1.3427734,0.24414062,0.0,0.0,0.0,-52.48169,61.083984,-27.174683
1766498222191,-0.875,-0.37695312,0.29882812,-1.2207031,-1.3427734,0.24414062,0.0,0.0,0.0,-52.58606,61.012573,-27.306519
1766498222279,-0.8666992,-0.38720703,0.28759766,0.12207031,0.79345703,0.4272461,0.0,0.0,0.0,-52.58606,61.012573,-27.306519
1766498222291,-0.8666992,-0.38720703,0.28759766,0.12207031,0.79345703,0.4272461,0.0,0.0,0.0,-52.41028,60.946655,-27.196655
1766498222379,-0.8798828,-0.3798828,0.28222656,-0.91552734,0.48828125,0.18310547,0.0,0.0,0.0,-52.41028,60.946655,-27.196655
1766498222391,-0.8798828,-0.3798828,0.28222656,-0.91552734,0.48828125,0.18310547,0.0,0.0,0.0,-52.32788,61.083984,-26.998901
1766498222479,-0.8779297,-0.3779297,0.27441406,0.8544922,0.30517578,-1.4648438,0.0,0.0,0.0,-52.32788,61.083984,-26.998901
1766498222491,-0.8779297,-0.3779297,0.27441406,0.8544922,0.30517578,-1.4648438,0.0,0.0,0.0,-52.44873,61.029053,-27.130737
1766498222579,-0.87402344,-0.3857422,0.28222656,0.30517578,-0.18310547,0.061035156,0.0,0.0,0.0,-52.44873,61.029053,-27.130737
1766498222591,-0.87402344,-0.3857422,0.28222656,0.30517578,-0.18310547,0.061035156,0.0,0.0,0.0,-52.36084,60.97412,-27.103271
1766498222679,-0.8774414,-0.3828125,0.29492188,-1.8920898,0.0,0.5493164,0.0,0.0,0.0,-52.36084,60.97412,-27.103271
1766498222690,-0.8774414,-0.3828125,0.29492188,-1.8920898,0.0,0.5493164,0.0,0.0,0.0,-52.3114,61.018066,-26.965942
1766498222778,-0.8779297,-0.38085938,0.28808594,0.30517578,-0.36621094,-0.36621094,0.0,0.0,0.0,-52.3114,61.018066,-26.965942
1766498222789,-0.8779297,-0.38085938,0.28808594,0.30517578,-0.36621094,-0.36621094,0.0,0.0,0.0,-52.3938,61.04004,-26.94397
1766498222878,-0.87890625,-0.38378906,0.29541016,1.7089844,-0.12207031,-0.79345703,0.0,0.0,0.0,-52.3938,61.04004,-26.94397
1766498222889,-0.87890625,-0.38378906,0.29541016,1.7089844,-0.12207031,-0.79345703,0.0,0.0,0.0,-52.382812,60.996094,-27.03186
1766498222977,-0.87841797,-0.3803711,0.2919922,0.061035156,0.0,0.61035156,0.0,0.0,0.0,-52.382812,60.996094,-27.03186
1766498222989,-0.87841797,-0.3803711,0.2919922,0.061035156,0.0,0.61035156,0.0,0.0,0.0,-52.229004,60.9906,-26.85608
1766498223077,-0.8754883,-0.390625,0.29003906,-1.5258789,0.30517578,1.0986328,0.0,0.0,0.0,-52.229004,60.9906,-26.85608
1766498223088,-0.8754883,-0.390625,0.29003906,-1.5258789,0.30517578,1.0986328,0.0,0.0,0.0,-52.146606,61.034546,-26.746216
1766498223177,-0.87646484,-0.3725586,0.29589844,1.0986328,0.30517578,-1.2207031,0.0,0.0,0.0,-52.146606,61.034546,-26.746216
1766498223188,-0.87646484,-0.3725586,0.29589844,1.0986328,0.30517578,-1.2207031,0.0,0.0,0.0,-52.250977,61.034546,-26.746216
1766498223276,-0.88134766,-0.38378906,0.29296875,0.48828125,-2.6855469,-0.7324219,0.0,0.0,0.0,-52.250977,61.034546,-26.746216
1766498223288,-0.88134766,-0.38378906,0.29296875,0.48828125,-2.6855469,-0.7324219,0.0,0.0,0.0,-52.28943,60.979614,-26.883545
1766498223376,-0.87060547,-0.38085938,0.29541016,0.18310547,1.3427734,-0.061035156,0.0,0.0,0.0,-52.28943,60.979614,-26.883545
1766498223388,-0.87060547,-0.38085938,0.29541016,0.18310547,1.3427734,-0.061035156,0.0,0.0,0.0,-52.22351,60.968628,-26.861572
1766498223476,-0.8725586,-0.38183594,0.27978516,1.2207031,1.159668,0.36621094,0.0,0.0,0.0,-52.22351,60.968628,-26.861572
1766498223487,-0.8725586,-0.38183594,0.27978516,1.2207031,1.159668,0.36621094,0.0,0.0,0.0,-52.1521,61.012573,-26.845093
1766498223576,-0.8769531,-0.37158203,0.29541016,1.159668,-1.2207031,-0.8544922,0.0,0.0,0.0,-52.1521,61.012573,-26.845093
1766498223587,-0.8769531,-0.37158203,0.29541016,1.159668,-1.2207031,-0.8544922,0.0,0.0,0.0,-52.20703,60.97412,-26.784668
1766498223675,-0.8857422,-0.3857422,0.29541016,0.9765625,0.24414062,-1.2817383,0.0,0.0,0.0,-52.20703,60.97412,-26.784668
1766498223687,-0.8857422,-0.3857422,0.29541016,0.9765625,0.24414062,-1.2817383,0.0,0.0,0.0,-52.322388,60.963135,-26.938477
1766498223775,-0.8769531,-0.39501953,0.2919922,-1.4038086,0.0,0.6713867,0.0,0.0,0.0,-52.322388,60.963135,-26.938477
1766498223787,-0.8769531,-0.39501953,0.2919922,-1.4038086,0.0,0.6713867,0.0,0.0,0.0,-52.278442,60.946655,-26.976929
1766498223875,-0.87646484,-0.38916016,0.2944336,-1.8310547,0.36621094,0.18310547,0.0,0.0,0.0,-52.278442,60.946655,-26.976929
1766498223886,-0.87646484,-0.38916016,0.2944336,-1.8310547,0.36621094,0.18310547,0.0,0.0,0.0,-52.245483,60.985107,-26.828613
1766498223974,-0.8779297,-0.37695312,0.28222656,0.0,0.061035156,-0.4272461,0.0,0.0,0.0,-52.245483,60.985107,-26.828613
1766498223986,-0.8779297,-0.37695312,0.28222656,0.0,0.061035156,-0.4272461,0.0,0.0,0.0,-52.421265,61.012573,-26.976929
1766498224074,-0.87841797,-0.37060547,0.29296875,1.8310547,-0.61035156,-1.8310547,0.0,0.0,0.0,-52.421265,61.012573,-26.976929
1766498224086,-0.87841797,-0.37060547,0.29296875,1.8310547,-0.61035156,-1.8310547,0.0,0.0,0.0,-52.48169,60.963135,-27.125244
1766498224174,-0.87597656,-0.37353516,0.28808594,0.18310547,1.8310547,0.61035156,0.0,0.0,0.0,-52.48169,60.963135,-27.125244
1766498224185,-0.87597656,-0.37353516,0.28808594,0.18310547,1.8310547,0.61035156,0.0,0.0,0.0,-52.3938,60.97412,-27.01538
1766498224274,-0.8769531,-0.38427734,0.28955078,-0.12207031,1.7700195,-0.61035156,0.0,0.0,0.0,-52.3938,60.97412,-27.01538
1766498224285,-0.8769531,-0.38427734,0.28955078,-0.12207031,1.7700195,-0.61035156,0.0,0.0,0.0,-52.426758,61.029053,-27.081299
1766498224373,-0.8798828,-0.37158203,0.28466797,0.48828125,-0.4272461,-0.5493164,0.0,0.0,0.0,-52.426758,61.029053,-27.081299
1766498224385,-0.8798828,-0.37158203,0.28466797,0.48828125,-0.4272461,-0.5493164,0.0,0.0,0.0,-52.443237,60.996094,-27.042847
1766498224473,-0.87841797,-0.38623047,0.28125,1.4648438,-0.6713867,-0.24414062,0.0,0.0,0.0,-52.443237,60.996094,-27.042847
1766498224485,-0.87841797,-0.38623047,0.28125,1.4648438,-0.6713867,-0.24414062,0.0,0.0,0.0,-52.29492,60.930176,-27.070312
1766498224573,-0.8769531,-0.3779297,0.29541016,-1.4038086,-0.5493164,0.8544922,0.0,0.0,0.0,-52.29492,60.930176,-27.070312
1766498224585,-0.8769531,-0.3779297,0.29541016,-1.4038086,-0.5493164,0.8544922,0.0,0.0,0.0,-52.333374,61.00708,-26.954956
1766498224673,-0.8828125,-0.375,0.2861328,1.7089844,0.5493164,-1.2817383,0.0,0.0,0.0,-52.333374,61.00708,-26.954956
1766498224684,-0.8828125,-0.375,0.2861328,1.7089844,0.5493164,-1.2817383,0.0,0.0,0.0,-52.366333,61.04004,-26.96045
1766498224772,-0.87402344,-0.37597656,0.29101562,0.4272461,-0.61035156,-0.79345703,0.0,0.0,0.0,-52.366333,61.04004,-26.96045
1766498224784,-0.87402344,-0.37597656,0.29101562,0.4272461,-0.61035156,-0.79345703,0.0,0.0,0.0,-52.37732,60.913696,-27.037354
1766498224872,-0.8691406,-0.3959961,0.2836914,-1.7700195,1.8920898,0.4272461,0.0,0.0,0.0,-52.37732,60.913696,-27.037354
1766498224884,-0.8691406,-0.3959961,0.2836914,-1.7700195,1.8920898,0.4272461,0.0,0.0,0.0,-52.366333,60.924683,-26.976929
1766498224973,-0.88378906,-0.36523438,0.27539062,-0.061035156,-1.3427734,-0.61035156,0.0,0.0,0.0,-52.366333,60.924683,-26.976929
1766498224984,-0.88378906,-0.36523438,0.27539062,-0.061035156,-1.3427734,-0.61035156,0.0,0.0,0.0,-52.399292,60.85327,-26.713257
1766498225071,-0.8647461,-0.40283203,0.30566406,-1.4648438,-0.061035156,0.12207031,0.0,0.0,0.0,-52.399292,60.85327,-26.713257
1766498225083,-0.8647461,-0.40283203,0.30566406,-1.4648438,-0.061035156,0.12207031,0.0,0.0,0.0,-52.67395,60.88623,-27.16919
1766498225171,-0.88134766,-0.37304688,0.28466797,-1.0986328,-1.159668,-2.1972656,0.0,0.0,0.0,-52.67395,60.88623,-27.16919
1766498225184,-0.88134766,-0.37304688,0.28466797,-1.0986328,-1.159668,-2.1972656,0.0,0.0,0.0,-52.65747,60.704956,-26.889038
1766498225271,-0.8730469,-0.39501953,0.28320312,0.6713867,0.5493164,0.36621094,0.0,0.0,0.0,-52.65747,60.704956,-26.889038
1766498225282,-0.8730469,-0.39501953,0.28320312,0.6713867,0.5493164,0.36621094,0.0,0.0,0.0,-52.756348,60.67749,-27.04834
1766498225371,-0.87890625,-0.40039062,0.29833984,-3.6621094,-0.18310547,-0.48828125,0.0,0.0,0.0,-52.756348,60.67749,-27.04834
1766498225382,-0.87890625,-0.40039062,0.29833984,-3.6621094,-0.18310547,-0.48828125,0.0,0.0,0.0,-52.943115,60.704956,-27.059326
1766498225470,-0.8725586,-0.36816406,0.28759766,0.6713867,1.8920898,-3.2958984,0.0,0.0,0.0,-52.943115,60.704956,-27.059326
1766498225482,-0.8725586,-0.36816406,0.28759766,0.6713867,1.8920898,-3.2958984,0.0,0.0,0.0,-53.393555,60.507202,-27.46582
1766498225570,-0.8803711,-0.39013672,0.2758789,0.12207031,0.4272461,-0.48828125,0.0,0.0,0.0,-53.393555,60.507202,-27.46582
1766498225581,-0.8803711,-0.39013672,0.2758789,0.12207031,0.4272461,-0.48828125,0.0,0.0,0.0,-53.8385,60.51819,-28.10852
1766498225670,-0.86572266,-0.40722656,0.27783203,-0.30517578,3.4179688,0.4272461,0.0,0.0,0.0,-53.8385,60.51819,-28.10852
1766498225681,-0.86572266,-0.40722656,0.27783203,-0.30517578,3.4179688,0.4272461,0.0,0.0,0.0,-53.97583,60.650024,-28.234863
1766498225769,-0.8725586,-0.3857422,0.2734375,0.061035156,1.2207031,-1.5258789,0.0,0.0,0.0,-53.97583,60.650024,-28.234863
1766498225781,-0.8725586,-0.3857422,0.2734375,0.061035156,1.2207031,-1.5258789,0.0,0.0,0.0,-54.299927,60.639038,-28.465576
1766498225869,-0.87158203,-0.38916016,0.27392578,2.4414062,-0.18310547,-1.0986328,0.0,0.0,0.0,-54.299927,60.639038,-28.465576
1766498225881,-0.87158203,-0.38916016,0.27392578,2.4414062,-0.18310547,-1.0986328,0.0,0.0,0.0,-54.613037,60.633545,-28.99292
1766498225969,-0.8720703,-0.40722656,0.28271484,-0.5493164,1.6479492,0.79345703,0.0,0.0,0.0,-54.613037,60.633545,-28.99292
1766498225980,-0.8720703,-0.40722656,0.28271484,-0.5493164,1.6479492,0.79345703,0.0,0.0,0.0,-54.607544,60.721436,-29.152222
1766498226069,-0.8666992,-0.390625,0.26513672,-2.6855469,-2.319336,2.8686523,0.0,0.0,0.0,-54.607544,60.721436,-29.152222
1766498226080,-0.8666992,-0.390625,0.26513672,-2.6855469,-2.319336,2.8686523,0.0,0.0,0.0,-54.486694,60.787354,-28.839111
1766498226168,-0.8979492,-0.40039062,0.28271484,3.0517578,0.5493164,-0.12207031,0.0,0.0,0.0,-54.486694,60.787354,-28.839111
1766498226180,-0.8979492,-0.40039062,0.28271484,3.0517578,0.5493164,-0.12207031,0.0,0.0,0.0,-54.316406,60.930176,-28.619385
1766498226268,-0.8618164,-0.39404297,0.26367188,-0.5493164,1.5869141,1.953125,0.0,0.0,0.0,-54.316406,60.930176,-28.619385
1766498226280,-0.8618164,-0.39404297,0.26367188,-0.5493164,1.5869141,1.953125,0.0,0.0,0.0,-54.299927,60.996094,-28.729248
1766498226368,-0.8935547,-0.3852539,0.26660156,0.61035156,-0.24414062,-0.7324219,0.0,0.0,0.0,-54.299927,60.996094,-28.729248
1766498226379,-0.8935547,-0.3852539,0.26660156,0.61035156,-0.24414062,-0.7324219,0.0,0.0,0.0,-54.299927,61.105957,-28.531494
1766498226468,-0.86816406,-0.38720703,0.28027344,1.5258789,1.8920898,0.4272461,0.0,0.0,0.0,-54.299927,61.105957,-28.531494
1766498226479,-0.86816406,-0.38720703,0.28027344,1.5258789,1.8920898,0.4272461,0.0,0.0,0.0,-54.37683,61.14441,-28.723755
1766498226567,-0.88964844,-0.39453125,0.26220703,-0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-54.37683,61.14441,-28.723755
1766498226579,-0.88964844,-0.39453125,0.26220703,-0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-54.18457,61.16638,-28.597412
1766498226667,-0.88183594,-0.38378906,0.26904297,0.9765625,0.30517578,-0.4272461,0.0,0.0,0.0,-54.18457,61.16638,-28.597412
1766498226679,-0.88183594,-0.38378906,0.26904297,0.9765625,0.30517578,-0.4272461,0.0,0.0,0.0,-54.33838,61.243286,-28.712769
1766498226767,-0.8808594,-0.3881836,0.2709961,-0.30517578,-0.7324219,0.061035156,0.0,0.0,0.0,-54.33838,61.243286,-28.712769
1766498226779,-0.8808594,-0.3881836,0.2709961,-0.30517578,-0.7324219,0.061035156,0.0,0.0,0.0,-54.37683,61.237793,-28.806152
1766498226866,-0.8828125,-0.38916016,0.26708984,0.36621094,0.0,0.0,0.0,0.0,0.0,-54.37683,61.237793,-28.806152
1766498226878,-0.8828125,-0.38916016,0.26708984,0.36621094,0.0,0.0,0.0,0.0,0.0,-54.299927,61.237793,-28.668823
1766498226966,-0.87890625,-0.38427734,0.2705078,0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-54.299927,61.237793,-28.668823
1766498226978,-0.87890625,-0.38427734,0.2705078,0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-54.39331,61.24878,-28.723755
1766498227066,-0.8803711,-0.38427734,0.27246094,-0.061035156,-0.48828125,0.12207031,0.0,0.0,0.0,-54.39331,61.24878,-28.723755
1766498227078,-0.8803711,-0.38427734,0.27246094,-0.061035156,-0.48828125,0.12207031,0.0,0.0,0.0,-54.37683,61.259766,-28.668823
1766498227166,-0.8886719,-0.39160156,0.26660156,0.061035156,-0.5493164,0.061035156,0.0,0.0,0.0,-54.37683,61.259766,-28.668823
1766498227177,-0.8886719,-0.39160156,0.26660156,0.061035156,-0.5493164,0.061035156,0.0,0.0,0.0,-54.266968,61.259766,-28.520508
1766498227265,-0.87060547,-0.38378906,0.2734375,1.2817383,0.0,-0.61035156,0.0,0.0,0.0,-54.266968,61.259766,-28.520508
1766498227277,-0.87060547,-0.38378906,0.2734375,1.2817383,0.0,-0.61035156,0.0,0.0,0.0,-54.239502,61.259766,-28.460083
1766498227365,-0.8852539,-0.3857422,0.26171875,0.18310547,-0.12207031,-0.9765625,0.0,0.0,0.0,-54.239502,61.259766,-28.460083
1766498227377,-0.8852539,-0.3857422,0.26171875,0.18310547,-0.12207031,-0.9765625,0.0,0.0,0.0,-54.277954,61.188354,-28.515015
1766498227465,-0.8754883,-0.3881836,0.2680664,0.0,-0.36621094,0.4272461,0.0,0.0,0.0,-54.277954,61.188354,-28.515015
1766498227476,-0.8754883,-0.3881836,0.2680664,0.0,-0.36621094,0.4272461,0.0,0.0,0.0,-54.343872,61.2323,-28.57544
1766498227564,-0.87890625,-0.38378906,0.27148438,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-54.343872,61.2323,-28.57544
1766498227576,-0.87890625,-0.38378906,0.27148438,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-54.371338,61.243286,-28.493042
1766498227664,-0.88378906,-0.39111328,0.2631836,0.061035156,-0.36621094,-0.24414062,0.0,0.0,0.0,-54.371338,61.243286,-28.493042
