timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999213534,-1.0449219,0.049316406,0.1352539,-12.329102,-5.92041,2.0751953,0.0,0.0,0.0,4.784546,80.91431,12.2717285
1768999213622,-0.94921875,0.037109375,0.2109375,-1.2207031,-10.192871,-5.79834,0.0,0.0,0.0,4.784546,80.91431,12.2717285
1768999213633,-0.94921875,0.037109375,0.2109375,-1.2207031,-10.192871,-5.79834,0.0,0.0,0.0,3.6254883,80.354004,12.106934
1768999213722,-0.9667969,0.0703125,0.25,-3.2958984,-15.258789,-5.432129,0.0,0.0,0.0,3.6254883,80.354004,12.106934
1768999213733,-0.9667969,0.0703125,0.25,-3.2958984,-15.258789,-5.432129,0.0,0.0,0.0,0.12084961,78.9917,9.327393
1768999213821,-0.9213867,-0.07373047,0.19482422,-13.73291,-13.671875,-6.225586,0.0,0.0,0.0,0.12084961,78.9917,9.327393
1768999213833,-0.9213867,-0.07373047,0.19482422,-13.73291,-13.671875,-6.225586,0.0,0.0,0.0,-1.8896484,77.39868,8.404541
1768999213921,-0.9082031,0.026855469,0.17382812,0.24414062,-18.127441,9.216309,0.0,0.0,0.0,-1.8896484,77.39868,8.404541
1768999213933,-0.9082031,0.026855469,0.17382812,0.24414062,-18.127441,9.216309,0.0,0.0,0.0,-1.5545654,75.805664,9.61853
1768999214021,-1.0722656,-0.05126953,0.28955078,1.4038086,-10.864258,-6.0424805,0.0,0.0,0.0,-1.5545654,75.805664,9.61853
1768999214032,-1.0722656,-0.05126953,0.28955078,1.4038086,-10.864258,-6.0424805,0.0,0.0,0.0,3.1365967,74.65759,13.518677
1768999214120,-1.0317383,0.041503906,0.24365234,-19.16504,-9.887695,9.277344,0.0,0.0,0.0,3.1365967,74.65759,13.518677
1768999214132,-1.0317383,0.041503906,0.24365234,-19.16504,-9.887695,9.277344,0.0,0.0,0.0,3.0377197,73.82263,14.057007
1768999214220,-0.9892578,0.049316406,0.25585938,0.061035156,5.004883,-0.12207031,0.0,0.0,0.0,3.0377197,73.82263,14.057007
1768999214232,-0.9892578,0.049316406,0.25585938,0.061035156,5.004883,-0.12207031,0.0,0.0,0.0,2.9223633,74.190674,13.870239
1768999214320,-1.0014648,0.044433594,0.19824219,-2.1972656,1.0375977,1.0375977,0.0,0.0,0.0,2.9223633,74.190674,13.870239
1768999214331,-1.0014648,0.044433594,0.19824219,-2.1972656,1.0375977,1.0375977,0.0,0.0,0.0,3.2354736,74.44885,14.024048
1768999214419,-0.9550781,0.08935547,0.2919922,-2.4414062,-19.836426,9.521484,0.0,0.0,0.0,3.2354736,74.44885,14.024048
1768999214431,-0.9550781,0.08935547,0.2919922,-2.4414062,-19.836426,9.521484,0.0,0.0,0.0,4.751587,74.174194,14.974365
1768999214519,-0.9897461,0.060546875,0.26123047,10.681152,-9.460449,-1.8310547,0.0,0.0,0.0,4.751587,74.174194,14.974365
1768999214531,-0.9897461,0.060546875,0.26123047,10.681152,-9.460449,-1.8310547,0.0,0.0,0.0,6.696167,72.44385,16.21582
1768999214619,-0.98291016,0.053222656,0.30908203,5.3100586,-4.9438477,3.2348633,0.0,0.0,0.0,6.696167,72.44385,16.21582
1768999214630,-0.98291016,0.053222656,0.30908203,5.3100586,-4.9438477,3.2348633,0.0,0.0,0.0,7.630005,72.06482,15.424805
1768999214719,-0.88964844,0.05078125,0.34570312,13.73291,8.300781,-0.36621094,0.0,0.0,0.0,7.630005,72.06482,15.424805
1768999214730,-0.88964844,0.05078125,0.34570312,13.73291,8.300781,-0.36621094,0.0,0.0,0.0,9.102173,72.11426,15.578613
1768999214818,-0.9082031,0.028808594,0.40771484,12.451172,13.122559,-2.2583008,0.0,0.0,0.0,9.102173,72.11426,15.578613
1768999214830,-0.9082031,0.028808594,0.40771484,12.451172,13.122559,-2.2583008,0.0,0.0,0.0,10.27771,72.97119,15.216064
1768999214918,-0.9868164,0.08935547,0.2866211,2.380371,-27.893066,4.8217773,0.0,0.0,0.0,10.27771,72.97119,15.216064
1768999214929,-0.9868164,0.08935547,0.2866211,2.380371,-27.893066,4.8217773,0.0,0.0,0.0,10.39856,72.872314,13.683472
1768999215017,-0.91748047,0.020996094,0.3017578,20.385742,19.714355,-8.422852,0.0,0.0,0.0,10.39856,72.872314,13.683472
1768999215029,-0.91748047,0.020996094,0.3017578,20.385742,19.714355,-8.422852,0.0,0.0,0.0,10.903931,70.84534,15.930176
1768999215117,-0.9682617,0.027832031,0.31152344,-10.070801,-12.634277,3.4179688,0.0,0.0,0.0,10.903931,70.84534,15.930176
1768999215129,-0.9682617,0.027832031,0.31152344,-10.070801,-12.634277,3.4179688,0.0,0.0,0.0,10.596313,72.229614,13.474731
1768999215217,-0.9746094,0.05859375,0.2548828,-8.117676,0.61035156,2.746582,0.0,0.0,0.0,10.596313,72.229614,13.474731
1768999215228,-0.9746094,0.05859375,0.2548828,-8.117676,0.61035156,2.746582,0.0,0.0,0.0,10.096436,70.999146,14.144897
1768999215317,-0.97265625,0.0546875,0.31396484,0.7324219,11.474609,-3.6010742,0.0,0.0,0.0,10.096436,70.999146,14.144897
1768999215328,-0.97265625,0.0546875,0.31396484,0.7324219,11.474609,-3.6010742,0.0,0.0,0.0,9.673462,72.542725,12.546387
1768999215416,-1.0029297,0.03515625,0.20605469,1.7089844,9.033203,-3.479004,0.0,0.0,0.0,9.673462,72.542725,12.546387
1768999215428,-1.0029297,0.03515625,0.20605469,1.7089844,9.033203,-3.479004,0.0,0.0,0.0,9.398804,72.98218,12.205811
1768999215516,-0.96435547,0.015136719,0.29101562,10.620117,6.3476562,-11.047363,0.0,0.0,0.0,9.398804,72.98218,12.205811
1768999215527,-0.96435547,0.015136719,0.29101562,10.620117,6.3476562,-11.047363,0.0,0.0,0.0,7.56958,74.44336,9.09668
1768999215616,-0.94628906,0.018554688,0.21582031,-25.57373,-24.963379,6.8359375,0.0,0.0,0.0,7.56958,74.44336,9.09668
1768999215627,-0.94628906,0.018554688,0.21582031,-25.57373,-24.963379,6.8359375,0.0,0.0,0.0,5.158081,73.09204,7.5421143
1768999215715,-0.94628906,-0.0146484375,0.32421875,3.9672852,6.5307617,-8.178711,0.0,0.0,0.0,5.158081,73.09204,7.5421143
1768999215727,-0.94628906,-0.0146484375,0.32421875,3.9672852,6.5307617,-8.178711,0.0,0.0,0.0,4.086914,72.81189,6.8829346
1768999215815,-0.95458984,0.064453125,0.35058594,-14.404297,-17.27295,3.0517578,0.0,0.0,0.0,4.086914,72.81189,6.8829346
1768999215827,-0.95458984,0.064453125,0.35058594,-14.404297,-17.27295,3.0517578,0.0,0.0,0.0,2.4554443,72.27356,5.8007812
1768999215915,-0.89160156,0.076660156,0.375,11.413574,10.925293,-8.361816,0.0,0.0,0.0,2.4554443,72.27356,5.8007812
1768999215926,-0.89160156,0.076660156,0.375,11.413574,10.925293,-8.361816,0.0,0.0,0.0,2.0489502,71.74072,6.190796
1768999216015,-0.96728516,0.056152344,0.38232422,7.2631836,-10.803223,-6.4086914,0.0,0.0,0.0,2.0489502,71.74072,6.190796
1768999216027,-0.96728516,0.056152344,0.38232422,7.2631836,-10.803223,-6.4086914,0.0,0.0,0.0,1.1425781,71.93298,3.5870361
1768999216114,-0.9243164,0.03857422,0.26123047,-1.8920898,-8.7890625,0.6713867,0.0,0.0,0.0,1.1425781,71.93298,3.5870361
1768999216126,-0.9243164,0.03857422,0.26123047,-1.8920898,-8.7890625,0.6713867,0.0,0.0,0.0,1.2084961,70.14221,3.9056396
1768999216214,-0.94677734,0.009765625,0.34228516,2.380371,-2.746582,-3.7841797,0.0,0.0,0.0,1.2084961,70.14221,3.9056396
1768999216226,-0.94677734,0.009765625,0.34228516,2.380371,-2.746582,-3.7841797,0.0,0.0,0.0,0.8404541,70.010376,2.175293
1768999216314,-0.9790039,0.0024414062,0.27441406,-3.90625,-1.7700195,1.4038086,0.0,0.0,0.0,0.8404541,70.010376,2.175293
1768999216325,-0.9790039,0.0024414062,0.27441406,-3.90625,-1.7700195,1.4038086,0.0,0.0,0.0,0.7910156,69.43359,2.1643066
1768999216413,-0.95947266,0.0126953125,0.30126953,2.9296875,11.474609,-3.6010742,0.0,0.0,0.0,0.7910156,69.43359,2.1643066
1768999216425,-0.95947266,0.0126953125,0.30126953,2.9296875,11.474609,-3.6010742,0.0,0.0,0.0,0.335083,70.57617,1.0876465
1768999216513,-0.98583984,-0.0068359375,0.29101562,0.0,5.493164,-2.1972656,0.0,0.0,0.0,0.335083,70.57617,1.0876465
1768999216525,-0.98583984,-0.0068359375,0.29101562,0.0,5.493164,-2.1972656,0.0,0.0,0.0,-0.335083,71.57593,-0.07141113
1768999216613,-0.98583984,0.034179688,0.31298828,4.5776367,3.540039,0.9765625,0.0,0.0,0.0,-0.335083,71.57593,-0.07141113
1768999216624,-0.98583984,0.034179688,0.31298828,4.5776367,3.540039,0.9765625,0.0,0.0,0.0,-0.35705566,72.196655,-0.37902832
1768999216713,-0.94091797,-0.0048828125,0.31103516,6.5307617,-20.202637,2.8686523,0.0,0.0,0.0,-0.35705566,72.196655,-0.37902832
1768999216724,-0.94091797,-0.0048828125,0.31103516,6.5307617,-20.202637,2.8686523,0.0,0.0,0.0,1.642456,71.048584,0.4724121
1768999216812,-0.98779297,0.029785156,0.27685547,-8.239746,-5.859375,7.5683594,0.0,0.0,0.0,1.642456,71.048584,0.4724121
1768999216824,-0.98779297,0.029785156,0.27685547,-8.239746,-5.859375,7.5683594,0.0,0.0,0.0,2.5268555,69.46106,1.642456
1768999216912,-0.9716797,0.047851562,0.33642578,9.033203,2.0141602,1.6479492,0.0,0.0,0.0,2.5268555,69.46106,1.642456
1768999216923,-0.9716797,0.047851562,0.33642578,9.033203,2.0141602,1.6479492,0.0,0.0,0.0,4.559326,69.680786,2.7685547
1768999217012,-0.9145508,0.041992188,0.33642578,1.0375977,7.3242188,3.479004,0.0,0.0,0.0,4.559326,69.680786,2.7685547
1768999217023,-0.9145508,0.041992188,0.33642578,1.0375977,7.3242188,3.479004,0.0,0.0,0.0,5.7128906,70.20813,3.2904053
1768999217111,-0.90527344,-0.022460938,0.41308594,9.338379,25.634766,-1.4038086,0.0,0.0,0.0,5.7128906,70.20813,3.2904053
1768999217123,-0.90527344,-0.022460938,0.41308594,9.338379,25.634766,-1.4038086,0.0,0.0,0.0,7.1520996,71.98242,3.8122559
1768999217211,-0.94677734,0.123535156,0.37548828,-13.427734,-18.615723,18.371582,0.0,0.0,0.0,7.1520996,71.98242,3.8122559
1768999217222,-0.94677734,0.123535156,0.37548828,-13.427734,-18.615723,18.371582,0.0,0.0,0.0,9.085693,72.05383,6.0369873
1768999217311,-0.92578125,0.0048828125,0.26220703,-17.51709,-10.253906,10.7421875,0.0,0.0,0.0,9.085693,72.05383,6.0369873
1768999217322,-0.92578125,0.0048828125,0.26220703,-17.51709,-10.253906,10.7421875,0.0,0.0,0.0,10.574341,69.13696,10.508423
1768999217410,-0.96484375,0.09472656,0.36132812,6.225586,7.5683594,-2.0751953,0.0,0.0,0.0,10.574341,69.13696,10.508423
1768999217422,-0.96484375,0.09472656,0.36132812,6.225586,7.5683594,-2.0751953,0.0,0.0,0.0,11.063232,69.90051,10.629272
1768999217510,-0.9614258,0.07519531,0.30859375,-0.8544922,0.7324219,0.0,0.0,0.0,0.0,11.063232,69.90051,10.629272
1768999217522,-0.9614258,0.07519531,0.30859375,-0.8544922,0.7324219,0.0,0.0,0.0,0.0,11.2335205,69.955444,10.794067
1768999217610,-0.96191406,0.078125,0.27783203,15.136719,27.160645,-9.58252,0.0,0.0,0.0,11.2335205,69.955444,10.794067
1768999217621,-0.96191406,0.078125,0.27783203,15.136719,27.160645,-9.58252,0.0,0.0,0.0,11.491699,71.312256,10.733643
1768999217709,-0.96972656,0.04345703,0.2133789,6.591797,13.61084,-6.7749023,0.0,0.0,0.0,11.491699,71.312256,10.733643
1768999217721,-0.96972656,0.04345703,0.2133789,6.591797,13.61084,-6.7749023,0.0,0.0,0.0,11.541138,73.756714,9.310913
1768999217809,-0.9794922,-0.036132812,0.29296875,4.8828125,-6.8969727,-4.9438477,0.0,0.0,0.0,11.541138,73.756714,9.310913
1768999217821,-0.9794922,-0.036132812,0.29296875,4.8828125,-6.8969727,-4.9438477,0.0,0.0,0.0,9.118652,74.679565,6.091919
1768999217909,-0.97558594,0.028320312,0.22216797,5.6152344,-5.6152344,-4.5166016,0.0,0.0,0.0,9.118652,74.679565,6.091919
1768999217921,-0.97558594,0.028320312,0.22216797,5.6152344,-5.6152344,-4.5166016,0.0,0.0,0.0,7.9156494,73.72925,6.020508
1768999218009,-0.99902344,0.0,0.30322266,-6.958008,-5.6762695,-0.5493164,0.0,0.0,0.0,7.9156494,73.72925,6.020508
1768999218020,-0.99902344,0.0,0.30322266,-6.958008,-5.6762695,-0.5493164,0.0,0.0,0.0,5.262451,73.515015,3.2299805
1768999218108,-0.8876953,0.076171875,0.32958984,-8.666992,-9.70459,6.164551,0.0,0.0,0.0,5.262451,73.515015,3.2299805
1768999218120,-0.8876953,0.076171875,0.32958984,-8.666992,-9.70459,6.164551,0.0,0.0,0.0,5.0701904,72.509766,4.592285
1768999218208,-0.90771484,0.12890625,0.4013672,-0.6713867,-9.399414,-1.5869141,0.0,0.0,0.0,5.0701904,72.509766,4.592285
1768999218219,-0.90771484,0.12890625,0.4013672,-0.6713867,-9.399414,-1.5869141,0.0,0.0,0.0,5.5041504,71.45508,5.8117676
1768999218308,-0.89746094,0.03955078,0.32666016,14.038086,-3.540039,-9.58252,0.0,0.0,0.0,5.5041504,71.45508,5.8117676
1768999218319,-0.89746094,0.03955078,0.32666016,14.038086,-3.540039,-9.58252,0.0,0.0,0.0,4.180298,70.76843,3.5211182
1768999218408,-0.8901367,0.07470703,0.39941406,-1.4648438,-5.004883,0.48828125,0.0,0.0,0.0,4.180298,70.76843,3.5211182
1768999218419,-0.8901367,0.07470703,0.39941406,-1.4648438,-5.004883,0.48828125,0.0,0.0,0.0,4.1748047,69.834595,3.4771729
1768999218507,-0.97558594,0.040527344,0.29492188,-3.112793,-10.986328,-0.12207031,0.0,0.0,0.0,4.1748047,69.834595,3.4771729
1768999218518,-0.97558594,0.040527344,0.29492188,-3.112793,-10.986328,-0.12207031,0.0,0.0,0.0,4.053955,69.21387,2.8015137
1768999218607,-0.94921875,0.024414062,0.35058594,-6.225586,5.9814453,3.479004,0.0,0.0,0.0,4.053955,69.21387,2.8015137
1768999218618,-0.94921875,0.024414062,0.35058594,-6.225586,5.9814453,3.479004,0.0,0.0,0.0,4.482422,69.30725,3.482666
1768999218706,-1.0004883,0.04345703,0.26123047,-12.390137,-5.9814453,4.272461,0.0,0.0,0.0,4.482422,69.30725,3.482666
1768999218718,-1.0004883,0.04345703,0.26123047,-12.390137,-5.9814453,4.272461,0.0,0.0,0.0,4.5703125,69.1864,4.048462
1768999218806,-1.0141602,0.02734375,0.32470703,-5.065918,4.8217773,5.432129,0.0,0.0,0.0,4.5703125,69.1864,4.048462
1768999218817,-1.0141602,0.02734375,0.32470703,-5.065918,4.8217773,5.432129,0.0,0.0,0.0,5.2075195,69.12598,5.4107666
1768999218906,-0.93310547,0.1015625,0.3359375,-7.446289,-18.798828,13.977051,0.0,0.0,0.0,5.2075195,69.12598,5.4107666
1768999218917,-0.93310547,0.1015625,0.3359375,-7.446289,-18.798828,13.977051,0.0,0.0,0.0,6.8829346,68.89526,6.8554688
1768999219005,-0.9736328,0.041015625,0.29052734,3.90625,-1.3427734,3.7231445,0.0,0.0,0.0,6.8829346,68.89526,6.8554688
1768999219017,-0.9736328,0.041015625,0.29052734,3.90625,-1.3427734,3.7231445,0.0,0.0,0.0,8.552856,67.46704,8.459473
1768999219105,-0.9873047,0.107421875,0.36132812,0.7324219,0.48828125,5.9814453,0.0,0.0,0.0,8.552856,67.46704,8.459473
1768999219116,-0.9873047,0.107421875,0.36132812,0.7324219,0.48828125,5.9814453,0.0,0.0,0.0,9.997559,67.70325,9.228516
1768999219205,-0.8569336,0.034179688,0.3935547,5.3100586,14.953613,-2.9296875,0.0,0.0,0.0,9.997559,67.70325,9.228516
1768999219217,-0.8569336,0.034179688,0.3935547,5.3100586,14.953613,-2.9296875,0.0,0.0,0.0,11.140137,68.80737,9.327393
1768999219305,-0.87109375,0.033691406,0.46191406,-7.9956055,10.803223,7.019043,0.0,0.0,0.0,11.140137,68.80737,9.327393
1768999219316,-0.87109375,0.033691406,0.46191406,-7.9956055,10.803223,7.019043,0.0,0.0,0.0,12.172852,69.70825,10.859985
1768999219404,-0.97021484,0.06298828,0.32373047,-5.6762695,-1.0986328,4.0893555,0.0,0.0,0.0,12.172852,69.70825,10.859985
1768999219416,-0.97021484,0.06298828,0.32373047,-5.6762695,-1.0986328,4.0893555,0.0,0.0,0.0,12.573853,69.86755,11.25
1768999219504,-0.8720703,0.026367188,0.37353516,-3.3569336,7.507324,0.7324219,0.0,0.0,0.0,12.573853,69.86755,11.25
1768999219515,-0.8720703,0.026367188,0.37353516,-3.3569336,7.507324,0.7324219,0.0,0.0,0.0,13.249512,70.01587,13.579102
1768999219604,-0.95654297,0.076660156,0.33007812,-15.930176,-0.5493164,7.446289,0.0,0.0,0.0,13.249512,70.01587,13.579102
1768999219615,-0.95654297,0.076660156,0.33007812,-15.930176,-0.5493164,7.446289,0.0,0.0,0.0,12.875977,70.03235,14.28772
1768999219703,-0.9716797,0.12988281,0.33691406,7.2631836,7.6904297,-6.5307617,0.0,0.0,0.0,12.875977,70.03235,14.28772
1768999219715,-0.9716797,0.12988281,0.33691406,7.2631836,7.6904297,-6.5307617,0.0,0.0,0.0,12.634277,70.32898,14.194336
1768999219803,-1.0029297,0.07519531,0.28857422,3.6010742,5.004883,-3.6010742,0.0,0.0,0.0,12.634277,70.32898,14.194336
1768999219814,-1.0029297,0.07519531,0.28857422,3.6010742,5.004883,-3.6010742,0.0,0.0,0.0,11.898193,71.16943,12.694702
1768999219903,-0.9741211,0.072265625,0.22021484,17.944336,15.441895,-13.549805,0.0,0.0,0.0,11.898193,71.16943,12.694702
1768999219914,-0.9741211,0.072265625,0.22021484,17.944336,15.441895,-13.549805,0.0,0.0,0.0,11.387329,72.38342,11.239014
1768999220002,-0.90722656,-0.018066406,0.3334961,0.91552734,-0.061035156,-11.474609,0.0,0.0,0.0,11.387329,72.38342,11.239014
1768999220014,-0.90722656,-0.018066406,0.3334961,0.91552734,-0.061035156,-11.474609,0.0,0.0,0.0,8.959351,73.828125,7.833252
1768999220102,-0.9916992,0.018554688,0.2241211,-22.338867,-3.6010742,7.019043,0.0,0.0,0.0,8.959351,73.828125,7.833252
1768999220114,-0.9916992,0.018554688,0.2241211,-22.338867,-3.6010742,7.019043,0.0,0.0,0.0,8.459473,72.784424,9.986572
1768999220202,-0.9941406,0.068359375,0.35302734,-21.972656,-5.3710938,6.7749023,0.0,0.0,0.0,8.459473,72.784424,9.986572
1768999220213,-0.9941406,0.068359375,0.35302734,-21.972656,-5.3710938,6.7749023,0.0,0.0,0.0,7.36084,73.22388,10.008545
1768999220301,-0.84033203,0.09716797,0.30810547,-12.6953125,-12.084961,3.6010742,0.0,0.0,0.0,7.36084,73.22388,10.008545
1768999220314,-0.84033203,0.09716797,0.30810547,-12.6953125,-12.084961,3.6010742,0.0,0.0,0.0,8.140869,71.4386,13.364868
1768999220401,-0.9760742,0.0625,0.35742188,17.27295,-4.5776367,-9.643555,0.0,0.0,0.0,8.140869,71.4386,13.364868
1768999220413,-0.9760742,0.0625,0.35742188,17.27295,-4.5776367,-9.643555,0.0,0.0,0.0,7.772827,71.02112,12.161865
1768999220501,-0.8925781,0.043945312,0.31103516,-10.070801,-8.422852,3.479004,0.0,0.0,0.0,7.772827,71.02112,12.161865
1768999220512,-0.8925781,0.043945312,0.31103516,-10.070801,-8.422852,3.479004,0.0,0.0,0.0,7.2784424,69.72473,11.760864
1768999220600,-0.9536133,0.08691406,0.3647461,5.7373047,6.652832,-3.9672852,0.0,0.0,0.0,7.2784424,69.72473,11.760864
1768999220612,-0.9536133,0.08691406,0.3647461,5.7373047,6.652832,-3.9672852,0.0,0.0,0.0,6.4160156,70.14221,10.266724
1768999220700,-0.9506836,0.022460938,0.28564453,-17.51709,-16.235352,8.117676,0.0,0.0,0.0,6.4160156,70.14221,10.266724
1768999220713,-0.9506836,0.022460938,0.28564453,-17.51709,-16.235352,8.117676,0.0,0.0,0.0,6.6522217,69.45007,10.50293
1768999220800,-0.93408203,0.03515625,0.31835938,7.385254,16.906738,-4.699707,0.0,0.0,0.0,6.6522217,69.45007,10.50293
1768999220811,-0.93408203,0.03515625,0.31835938,7.385254,16.906738,-4.699707,0.0,0.0,0.0,6.3775635,69.66431,10.728149
1768999220900,-0.9628906,0.04296875,0.3173828,-18.554688,-2.380371,8.605957,0.0,0.0,0.0,6.3775635,69.66431,10.728149
1768999220911,-0.9628906,0.04296875,0.3173828,-18.554688,-2.380371,8.605957,0.0,0.0,0.0,6.421509,70.70801,10.980835
1768999220999,-1.0166016,0.064941406,0.2783203,-9.216309,-2.6855469,10.7421875,0.0,0.0,0.0,6.421509,70.70801,10.980835
1768999221011,-1.0166016,0.064941406,0.2783203,-9.216309,-2.6855469,10.7421875,0.0,0.0,0.0,7.8552246,69.90051,14.60083
1768999221099,-0.92822266,0.1015625,0.2993164,8.911133,-10.620117,-0.8544922,0.0,0.0,0.0,7.8552246,69.90051,14.60083
1768999221111,-0.92822266,0.1015625,0.2993164,8.911133,-10.620117,-0.8544922,0.0,0.0,0.0,9.206543,69.5874,15.166626
1768999221199,-0.9707031,0.10058594,0.29052734,-11.230469,-10.253906,4.8217773,0.0,0.0,0.0,9.206543,69.5874,15.166626
1768999221210,-0.9707031,0.10058594,0.29052734,-11.230469,-10.253906,4.8217773,0.0,0.0,0.0,9.146118,68.0603,15.688477
1768999221298,-0.99658203,0.064941406,0.3647461,4.333496,11.474609,-3.2348633,0.0,0.0,0.0,9.146118,68.0603,15.688477
1768999221310,-0.99658203,0.064941406,0.3647461,4.333496,11.474609,-3.2348633,0.0,0.0,0.0,9.470215,68.6261,14.968872
1768999221398,-0.87841797,0.056152344,0.3647461,-11.901855,7.019043,8.300781,0.0,0.0,0.0,9.470215,68.6261,14.968872
1768999221410,-0.87841797,0.056152344,0.3647461,-11.901855,7.019043,8.300781,0.0,0.0,0.0,10.151367,69.505005,15.5896
1768999221498,-0.9375,0.021972656,0.41552734,8.911133,16.906738,-1.4648438,0.0,0.0,0.0,10.151367,69.505005,15.5896
1768999221509,-0.9375,0.021972656,0.41552734,8.911133,16.906738,-1.4648438,0.0,0.0,0.0,11.321411,70.78491,16.539917
1768999221598,-0.9609375,0.09277344,0.31591797,-22.155762,-16.174316,20.935059,0.0,0.0,0.0,11.321411,70.78491,16.539917
1768999221609,-0.9609375,0.09277344,0.31591797,-22.155762,-16.174316,20.935059,0.0,0.0,0.0,13.051758,70.50476,19.033813
1768999221697,-0.8876953,0.07324219,0.27294922,6.1035156,13.793945,-5.004883,0.0,0.0,0.0,13.051758,70.50476,19.033813
1768999221709,-0.8876953,0.07324219,0.27294922,6.1035156,13.793945,-5.004883,0.0,0.0,0.0,14.458008,69.90051,21.75293
1768999221797,-0.96435547,0.099121094,0.33740234,9.033203,-2.0141602,-9.765625,0.0,0.0,0.0,14.458008,69.90051,21.75293
1768999221808,-0.96435547,0.099121094,0.33740234,9.033203,-2.0141602,-9.765625,0.0,0.0,0.0,13.727417,71.02661,19.665527
1768999221897,-0.98779297,0.083984375,0.25048828,9.82666,-3.0517578,-8.178711,0.0,0.0,0.0,13.727417,71.02661,19.665527
1768999221908,-0.98779297,0.083984375,0.25048828,9.82666,-3.0517578,-8.178711,0.0,0.0,0.0,12.260742,70.4718,17.276001
1768999221996,-0.97558594,0.09082031,0.30419922,24.719238,7.5683594,-14.160156,0.0,0.0,0.0,12.260742,70.4718,17.276001
1768999222008,-0.97558594,0.09082031,0.30419922,24.719238,7.5683594,-14.160156,0.0,0.0,0.0,11.178589,71.29578,13.908691
1768999222096,-0.96240234,0.018066406,0.2734375,7.3242188,4.9438477,-8.117676,0.0,0.0,0.0,11.178589,71.29578,13.908691
1768999222107,-0.96240234,0.018066406,0.2734375,7.3242188,4.9438477,-8.117676,0.0,0.0,0.0,9.717407,72.108765,10.497437
1768999222196,-0.9580078,-0.01171875,0.32714844,4.8828125,-14.770508,-6.0424805,0.0,0.0,0.0,9.717407,72.108765,10.497437
1768999222207,-0.9580078,-0.01171875,0.32714844,4.8828125,-14.770508,-6.0424805,0.0,0.0,0.0,7.201538,72.03186,7.0751953
1768999222295,-0.8989258,0.028320312,0.3725586,8.972168,-2.5634766,-9.765625,0.0,0.0,0.0,7.201538,72.03186,7.0751953
1768999222307,-0.8989258,0.028320312,0.3725586,8.972168,-2.5634766,-9.765625,0.0,0.0,0.0,6.1853027,70.58716,6.602783
1768999222395,-0.8754883,0.0546875,0.38427734,-6.652832,-13.122559,0.30517578,0.0,0.0,0.0,6.1853027,70.58716,6.602783
1768999222407,-0.8754883,0.0546875,0.38427734,-6.652832,-13.122559,0.30517578,0.0,0.0,0.0,4.4384766,70.03235,4.1363525
1768999222495,-0.90771484,-9.765625E-4,0.43603516,14.953613,6.591797,-13.48877,0.0,0.0,0.0,4.4384766,70.03235,4.1363525
1768999222506,-0.90771484,-9.765625E-4,0.43603516,14.953613,6.591797,-13.48877,0.0,0.0,0.0,3.4277344,69.51599,3.1640625
1768999222594,-0.9316406,0.016113281,0.35839844,-12.390137,-9.277344,5.004883,0.0,0.0,0.0,3.4277344,69.51599,3.1640625
1768999222606,-0.9316406,0.016113281,0.35839844,-12.390137,-9.277344,5.004883,0.0,0.0,0.0,2.4169922,69.13696,1.3128662
1768999222694,-0.91845703,0.08642578,0.33496094,5.432129,-3.90625,-2.0141602,0.0,0.0,0.0,2.4169922,69.13696,1.3128662
1768999222706,-0.91845703,0.08642578,0.33496094,5.432129,-3.90625,-2.0141602,0.0,0.0,0.0,2.8564453,68.5437,1.774292
1768999222794,-0.9589844,0.015625,0.32373047,6.8969727,-0.91552734,-5.2490234,0.0,0.0,0.0,2.8564453,68.5437,1.774292
1768999222805,-0.9589844,0.015625,0.32373047,6.8969727,-0.91552734,-5.2490234,0.0,0.0,0.0,3.1585693,68.36243,1.1096191
1768999222893,-0.9379883,0.053222656,0.33203125,5.126953,0.061035156,-5.004883,0.0,0.0,0.0,3.1585693,68.36243,1.1096191
1768999222905,-0.9379883,0.053222656,0.33203125,5.126953,0.061035156,-5.004883,0.0,0.0,0.0,2.1807861,68.36243,-0.75805664
1768999222993,-0.97509766,-0.02734375,0.2890625,3.7231445,8.728027,-5.554199,0.0,0.0,0.0,2.1807861,68.36243,-0.75805664
1768999223005,-0.97509766,-0.02734375,0.2890625,3.7231445,8.728027,-5.554199,0.0,0.0,0.0,1.9006348,68.75244,-1.8566895
1768999223093,-0.9746094,9.765625E-4,0.31396484,-4.333496,0.61035156,3.6621094,0.0,0.0,0.0,1.9006348,68.75244,-1.8566895
1768999223104,-0.9746094,9.765625E-4,0.31396484,-4.333496,0.61035156,3.6621094,0.0,0.0,0.0,1.439209,69.52698,-2.6861572
1768999223193,-0.9379883,0.041015625,0.3642578,0.5493164,-20.141602,5.554199,0.0,0.0,0.0,1.439209,69.52698,-2.6861572
1768999223204,-0.9379883,0.041015625,0.3642578,0.5493164,-20.141602,5.554199,0.0,0.0,0.0,2.510376,68.88428,-1.7687988
1768999223292,-0.9790039,0.022460938,0.31103516,-6.652832,-9.216309,3.7231445,0.0,0.0,0.0,2.510376,68.88428,-1.7687988
1768999223304,-0.9790039,0.022460938,0.31103516,-6.652832,-9.216309,3.7231445,0.0,0.0,0.0,3.35083,66.934204,-0.72509766
