timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498347833,-0.9042969,-0.37109375,0.24804688,-3.4179688,-1.6479492,-0.36621094,0.0,0.0,0.0,-53.99231,63.572388,-26.669312
1766498347845,-0.9042969,-0.37109375,0.24804688,-3.4179688,-1.6479492,-0.36621094,0.0,0.0,0.0,-54.09668,63.533936,-26.636353
1766498347933,-0.9189453,-0.38085938,0.26123047,-7.2021484,1.5869141,-3.4179688,0.0,0.0,0.0,-54.09668,63.533936,-26.636353
1766498347944,-0.9189453,-0.38085938,0.26123047,-7.2021484,1.5869141,-3.4179688,0.0,0.0,0.0,-55.079956,63.550415,-27.158203
1766498348032,-0.9169922,-0.37353516,0.2446289,-10.7421875,-2.1362305,-10.7421875,0.0,0.0,0.0,-55.079956,63.550415,-27.158203
1766498348044,-0.9169922,-0.37353516,0.2446289,-10.7421875,-2.1362305,-10.7421875,0.0,0.0,0.0,-56.398315,62.825317,-27.729492
1766498348132,-0.9003906,-0.36523438,0.2421875,-6.3476562,7.2021484,-6.652832,0.0,0.0,0.0,-56.398315,62.825317,-27.729492
1766498348144,-0.9003906,-0.36523438,0.2421875,-6.3476562,7.2021484,-6.652832,0.0,0.0,0.0,-58.656006,62.1167,-29.503784
1766498348232,-0.88623047,-0.42236328,0.21728516,-5.92041,6.164551,-2.2583008,0.0,0.0,0.0,-58.656006,62.1167,-29.503784
1766498348244,-0.88623047,-0.42236328,0.21728516,-5.92041,6.164551,-2.2583008,0.0,0.0,0.0,-60.770874,62.451782,-31.195679
1766498348332,-0.8959961,-0.34765625,0.18457031,5.554199,11.474609,-5.554199,0.0,0.0,0.0,-60.770874,62.451782,-31.195679
1766498348344,-0.8959961,-0.34765625,0.18457031,5.554199,11.474609,-5.554199,0.0,0.0,0.0,-62.29248,62.1167,-32.67334
1766498348431,-0.85839844,-0.46728516,0.18017578,2.380371,8.056641,-0.24414062,0.0,0.0,0.0,-62.29248,62.1167,-32.67334
1766498348443,-0.85839844,-0.46728516,0.18017578,2.380371,8.056641,-0.24414062,0.0,0.0,0.0,-64.11072,62.556152,-35.403442
1766498348531,-0.89697266,-0.40527344,0.18652344,0.36621094,2.319336,5.3100586,0.0,0.0,0.0,-64.11072,62.556152,-35.403442
1766498348543,-0.89697266,-0.40527344,0.18652344,0.36621094,2.319336,5.3100586,0.0,0.0,0.0,-64.5282,63.067017,-35.738525
1766498348631,-0.90185547,-0.4091797,0.18066406,1.4648438,6.4697266,0.0,0.0,0.0,0.0,-64.5282,63.067017,-35.738525
1766498348642,-0.90185547,-0.4091797,0.18066406,1.4648438,6.4697266,0.0,0.0,0.0,0.0,-64.989624,63.484497,-36.359253
1766498348731,-0.8959961,-0.39453125,0.17236328,2.4414062,5.1879883,-1.159668,0.0,0.0,0.0,-64.989624,63.484497,-36.359253
1766498348742,-0.8959961,-0.39453125,0.17236328,2.4414062,5.1879883,-1.159668,0.0,0.0,0.0,-66.049805,63.550415,-37.666626
1766498348830,-0.89501953,-0.4013672,0.15722656,-1.953125,-2.380371,2.8076172,0.0,0.0,0.0,-66.049805,63.550415,-37.666626
1766498348842,-0.89501953,-0.4013672,0.15722656,-1.953125,-2.380371,2.8076172,0.0,0.0,0.0,-66.20361,63.676758,-37.749023
1766498348930,-0.90234375,-0.39794922,0.16699219,-2.0751953,2.6855469,2.6855469,0.0,0.0,0.0,-66.20361,63.676758,-37.749023
1766498348941,-0.90234375,-0.39794922,0.16699219,-2.0751953,2.6855469,2.6855469,0.0,0.0,0.0,-66.467285,64.055786,-37.562256
1766498349030,-0.90234375,-0.38867188,0.14111328,-2.9907227,0.79345703,1.4648438,0.0,0.0,0.0,-66.467285,64.055786,-37.562256
1766498349041,-0.90234375,-0.38867188,0.14111328,-2.9907227,0.79345703,1.4648438,0.0,0.0,0.0,-66.41235,64.23706,-36.9635
1766498349130,-0.9082031,-0.37353516,0.15185547,2.2583008,0.4272461,0.4272461,0.0,0.0,0.0,-66.41235,64.23706,-36.9635
1766498349141,-0.9082031,-0.37353516,0.15185547,2.2583008,0.4272461,0.4272461,0.0,0.0,0.0,-66.73645,64.385376,-37.194214
1766498349229,-0.91015625,-0.39208984,0.16308594,6.164551,-0.36621094,-2.2583008,0.0,0.0,0.0,-66.73645,64.385376,-37.194214
1766498349241,-0.91015625,-0.39208984,0.16308594,6.164551,-0.36621094,-2.2583008,0.0,0.0,0.0,-66.692505,64.37439,-37.650146
1766498349329,-0.90527344,-0.38232422,0.16357422,3.0517578,2.0751953,-1.2207031,0.0,0.0,0.0,-66.692505,64.37439,-37.650146
1766498349340,-0.90527344,-0.38232422,0.16357422,3.0517578,2.0751953,-1.2207031,0.0,0.0,0.0,-66.346436,64.176636,-37.562256
1766498349429,-0.9038086,-0.41210938,0.18408203,-0.9765625,-3.3569336,-0.61035156,0.0,0.0,0.0,-66.346436,64.176636,-37.562256
1766498349441,-0.9038086,-0.41210938,0.18408203,-0.9765625,-3.3569336,-0.61035156,0.0,0.0,0.0,-66.066284,64.15466,-37.25464
1766498349529,-0.90771484,-0.39404297,0.17285156,-4.0893555,-3.3569336,0.79345703,0.0,0.0,0.0,-66.066284,64.15466,-37.25464
1766498349540,-0.90771484,-0.39404297,0.17285156,-4.0893555,-3.3569336,0.79345703,0.0,0.0,0.0,-65.56641,63.97888,-36.29883
1766498349628,-0.9091797,-0.39208984,0.16894531,3.6010742,-0.6713867,-2.5634766,0.0,0.0,0.0,-65.56641,63.97888,-36.29883
1766498349640,-0.9091797,-0.39208984,0.16894531,3.6010742,-0.6713867,-2.5634766,0.0,0.0,0.0,-65.423584,63.753662,-36.172485
1766498349728,-0.87597656,-0.42285156,0.17919922,-1.3427734,2.8076172,-1.0375977,0.0,0.0,0.0,-65.423584,63.753662,-36.172485
1766498349740,-0.87597656,-0.42285156,0.17919922,-1.3427734,2.8076172,-1.0375977,0.0,0.0,0.0,-65.93994,63.726196,-36.694336
1766498349828,-0.8833008,-0.39794922,0.17089844,-4.0893555,-4.333496,4.0893555,0.0,0.0,0.0,-65.93994,63.726196,-36.694336
1766498349839,-0.8833008,-0.39794922,0.17089844,-4.0893555,-4.333496,4.0893555,0.0,0.0,0.0,-65.632324,63.77014,-35.90332
1766498349927,-0.92041016,-0.3828125,0.17382812,-2.0751953,-3.112793,2.6855469,0.0,0.0,0.0,-65.632324,63.77014,-35.90332
1766498349939,-0.92041016,-0.3828125,0.17382812,-2.0751953,-3.112793,2.6855469,0.0,0.0,0.0,-65.08301,63.951416,-34.88159
1766498350027,-0.8725586,-0.42236328,0.17236328,-6.1035156,-0.4272461,2.8076172,0.0,0.0,0.0,-65.08301,63.951416,-34.88159
1766498350039,-0.8725586,-0.42236328,0.17236328,-6.1035156,-0.4272461,2.8076172,0.0,0.0,0.0,-65.35217,64.11072,-34.942017
1766498350127,-0.9165039,-0.37597656,0.1665039,-15.991211,-11.779785,5.065918,0.0,0.0,0.0,-65.35217,64.11072,-34.942017
1766498350139,-0.9165039,-0.37597656,0.1665039,-15.991211,-11.779785,5.065918,0.0,0.0,0.0,-64.69299,64.18213,-32.695312
1766498350227,-0.92285156,-0.3305664,0.19628906,-4.5776367,-1.5869141,3.540039,0.0,0.0,0.0,-64.69299,64.18213,-32.695312
1766498350239,-0.92285156,-0.3305664,0.19628906,-4.5776367,-1.5869141,3.540039,0.0,0.0,0.0,-64.48425,64.39636,-31.558228
1766498350326,-0.9091797,-0.37695312,0.1875,-0.6713867,3.7841797,2.6245117,0.0,0.0,0.0,-64.48425,64.39636,-31.558228
1766498350338,-0.9091797,-0.37695312,0.1875,-0.6713867,3.7841797,2.6245117,0.0,0.0,0.0,-64.313965,64.764404,-31.365967
1766498350426,-0.9038086,-0.41064453,0.16357422,-5.6762695,-3.540039,0.30517578,0.0,0.0,0.0,-64.313965,64.764404,-31.365967
1766498350438,-0.9038086,-0.41064453,0.16357422,-5.6762695,-3.540039,0.30517578,0.0,0.0,0.0,-64.15466,64.89075,-31.107788
1766498350526,-0.9111328,-0.36328125,0.18017578,-10.192871,-4.1503906,3.2348633,0.0,0.0,0.0,-64.15466,64.89075,-31.107788
1766498350537,-0.9111328,-0.36328125,0.18017578,-10.192871,-4.1503906,3.2348633,0.0,0.0,0.0,-64.3689,64.940186,-30.459595
1766498350626,-0.90966797,-0.35888672,0.1743164,-3.1738281,0.18310547,2.5634766,0.0,0.0,0.0,-64.3689,64.940186,-30.459595
1766498350637,-0.90966797,-0.35888672,0.1743164,-3.1738281,0.18310547,2.5634766,0.0,0.0,0.0,-64.281006,65.148926,-29.910278
1766498350725,-0.9223633,-0.37402344,0.1640625,-2.319336,-2.6245117,0.91552734,0.0,0.0,0.0,-64.281006,65.148926,-29.910278
1766498350737,-0.9223633,-0.37402344,0.1640625,-2.319336,-2.6245117,0.91552734,0.0,0.0,0.0,-63.92395,65.24231,-29.503784
1766498350825,-0.9238281,-0.36083984,0.18310547,1.7089844,1.6479492,0.79345703,0.0,0.0,0.0,-63.92395,65.24231,-29.503784
1766498350836,-0.9238281,-0.36083984,0.18310547,1.7089844,1.6479492,0.79345703,0.0,0.0,0.0,-64.08325,65.34668,-29.893799
1766498350925,-0.9243164,-0.35351562,0.1772461,5.065918,5.126953,1.953125,0.0,0.0,0.0,-64.08325,65.34668,-29.893799
1766498350937,-0.9243164,-0.35351562,0.1772461,5.065918,5.126953,1.953125,0.0,0.0,0.0,-64.055786,65.70923,-30.426636
1766498351024,-0.9086914,-0.38916016,0.16796875,-0.91552734,-2.9296875,0.48828125,0.0,0.0,0.0,-64.055786,65.70923,-30.426636
1766498351036,-0.9086914,-0.38916016,0.16796875,-0.91552734,-2.9296875,0.48828125,0.0,0.0,0.0,-64.5282,65.87952,-31.38794
1766498351124,-0.91748047,-0.32177734,0.1743164,1.3427734,-0.24414062,2.1972656,0.0,0.0,0.0,-64.5282,65.87952,-31.38794
1766498351136,-0.91748047,-0.32177734,0.1743164,1.3427734,-0.24414062,2.1972656,0.0,0.0,0.0,-64.0448,65.808105,-30.668335
1766498351224,-0.9243164,-0.35888672,0.16308594,5.859375,5.2490234,2.5634766,0.0,0.0,0.0,-64.0448,65.808105,-30.668335
1766498351235,-0.9243164,-0.35888672,0.16308594,5.859375,5.2490234,2.5634766,0.0,0.0,0.0,-63.407593,66.17615,-30.541992
1766498351324,-0.92089844,-0.35351562,0.17480469,2.5024414,-1.7700195,2.5634766,0.0,0.0,0.0,-63.407593,66.17615,-30.541992
1766498351335,-0.92089844,-0.35351562,0.17480469,2.5024414,-1.7700195,2.5634766,0.0,0.0,0.0,-63.407593,66.56616,-31.05835
1766498351423,-0.91845703,-0.37158203,0.17773438,-4.5166016,3.9672852,0.061035156,0.0,0.0,0.0,-63.407593,66.56616,-31.05835
1766498351435,-0.91845703,-0.37158203,0.17773438,-4.5166016,3.9672852,0.061035156,0.0,0.0,0.0,-63.66028,66.68701,-31.442871
1766498351523,-0.921875,-0.36328125,0.16015625,-12.451172,-5.493164,-3.2958984,0.0,0.0,0.0,-63.66028,66.68701,-31.442871
1766498351535,-0.921875,-0.36328125,0.16015625,-12.451172,-5.493164,-3.2958984,0.0,0.0,0.0,-64.51172,66.62109,-31.322021
1766498351623,-0.9301758,-0.34277344,0.14550781,-2.4414062,-4.0283203,-17.944336,0.0,0.0,0.0,-64.51172,66.62109,-31.322021
1766498351635,-0.9301758,-0.34277344,0.14550781,-2.4414062,-4.0283203,-17.944336,0.0,0.0,0.0,-65.45105,65.462036,-31.640625
1766498351723,-0.8901367,-0.39257812,0.16210938,-0.30517578,1.0986328,-16.357422,0.0,0.0,0.0,-65.45105,65.462036,-31.640625
1766498351734,-0.8901367,-0.39257812,0.16210938,-0.30517578,1.0986328,-16.357422,0.0,0.0,0.0,-66.80786,63.858032,-33.26111
1766498351822,-0.8833008,-0.39990234,0.171875,4.8217773,0.79345703,-11.779785,0.0,0.0,0.0,-66.80786,63.858032,-33.26111
1766498351834,-0.8833008,-0.39990234,0.171875,4.8217773,0.79345703,-11.779785,0.0,0.0,0.0,-67.76367,62.79785,-34.612427
1766498351922,-0.89404297,-0.3984375,0.15234375,5.1879883,4.4555664,-6.958008,0.0,0.0,0.0,-67.76367,62.79785,-34.612427
1766498351933,-0.89404297,-0.3984375,0.15234375,5.1879883,4.4555664,-6.958008,0.0,0.0,0.0,-68.12622,62.094727,-35.689087
1766498352022,-0.8852539,-0.46826172,0.16552734,-0.12207031,3.2348633,-1.2207031,0.0,0.0,0.0,-68.12622,62.094727,-35.689087
1766498352033,-0.8852539,-0.46826172,0.16552734,-0.12207031,3.2348633,-1.2207031,0.0,0.0,0.0,-69.263306,62.045288,-37.402954
1766498352121,-0.87939453,-0.4272461,0.15673828,0.61035156,0.91552734,0.0,0.0,0.0,0.0,-69.263306,62.045288,-37.402954
1766498352133,-0.87939453,-0.4272461,0.15673828,0.61035156,0.91552734,0.0,0.0,0.0,0.0,-69.20288,62.13318,-37.232666
1766498352221,-0.8754883,-0.43798828,0.15966797,0.91552734,1.4038086,-0.48828125,0.0,0.0,0.0,-69.20288,62.13318,-37.232666
1766498352233,-0.8754883,-0.43798828,0.15966797,0.91552734,1.4038086,-0.48828125,0.0,0.0,0.0,-69.18091,62.08374,-37.562256
1766498352321,-0.8828125,-0.45117188,0.15625,-3.90625,-1.4038086,-0.91552734,0.0,0.0,0.0,-69.18091,62.08374,-37.562256
1766498352332,-0.8828125,-0.45117188,0.15625,-3.90625,-1.4038086,-0.91552734,0.0,0.0,0.0,-69.44458,62.023315,-37.77649
1766498352421,-0.8774414,-0.43945312,0.15283203,-0.24414062,-1.2207031,-3.90625,0.0,0.0,0.0,-69.44458,62.023315,-37.77649
1766498352432,-0.8774414,-0.43945312,0.15283203,-0.24414062,-1.2207031,-3.90625,0.0,0.0,0.0,-69.971924,61.78711,-38.26538
1766498352520,-0.8730469,-0.4326172,0.14501953,-1.6479492,0.36621094,-1.8310547,0.0,0.0,0.0,-69.971924,61.78711,-38.26538
1766498352532,-0.8730469,-0.4326172,0.14501953,-1.6479492,0.36621094,-1.8310547,0.0,0.0,0.0,-69.91699,61.474,-38.029175
1766498352620,-0.90527344,-0.4399414,0.1538086,-3.6621094,-5.9814453,0.79345703,0.0,0.0,0.0,-69.91699,61.474,-38.029175
1766498352632,-0.90527344,-0.4399414,0.1538086,-3.6621094,-5.9814453,0.79345703,0.0,0.0,0.0,-70.10376,61.474,-37.91931
1766498352720,-0.87353516,-0.4638672,0.17578125,-1.2817383,3.90625,0.36621094,0.0,0.0,0.0,-70.10376,61.474,-37.91931
1766498352731,-0.87353516,-0.4638672,0.17578125,-1.2817383,3.90625,0.36621094,0.0,0.0,0.0,-70.43884,61.605835,-38.078613
1766498352820,-0.8666992,-0.43603516,0.13476562,-2.6855469,-2.1972656,-0.061035156,0.0,0.0,0.0,-70.43884,61.605835,-38.078613
1766498352831,-0.8666992,-0.43603516,0.13476562,-2.6855469,-2.1972656,-0.061035156,0.0,0.0,0.0,-70.21912,61.638794,-37.595215
1766498352919,-0.88183594,-0.4345703,0.15722656,-1.3427734,-2.4414062,1.159668,0.0,0.0,0.0,-70.21912,61.638794,-37.595215
1766498352931,-0.88183594,-0.4345703,0.15722656,-1.3427734,-2.4414062,1.159668,0.0,0.0,0.0,-70.3949,61.710205,-37.51831
1766498353019,-0.86328125,-0.4453125,0.16015625,-1.2207031,-0.18310547,0.30517578,0.0,0.0,0.0,-70.3949,61.710205,-37.51831
1766498353031,-0.86328125,-0.4453125,0.16015625,-1.2207031,-0.18310547,0.30517578,0.0,0.0,0.0,-70.339966,61.864014,-37.419434
1766498353119,-0.89501953,-0.4477539,0.13671875,-0.6713867,-2.8076172,-1.4648438,0.0,0.0,0.0,-70.339966,61.864014,-37.419434
1766498353130,-0.89501953,-0.4477539,0.13671875,-0.6713867,-2.8076172,-1.4648438,0.0,0.0,0.0,-69.86206,61.688232,-36.89209
1766498353219,-0.8847656,-0.43896484,0.16796875,-1.0986328,-2.9907227,0.18310547,0.0,0.0,0.0,-69.86206,61.688232,-36.89209
1766498353230,-0.8847656,-0.43896484,0.16796875,-1.0986328,-2.9907227,0.18310547,0.0,0.0,0.0,-70.01587,61.644287,-36.97998
1766498353318,-0.8808594,-0.4404297,0.15771484,2.8076172,3.112793,0.9765625,0.0,0.0,0.0,-70.01587,61.644287,-36.97998
1766498353330,-0.8808594,-0.4404297,0.15771484,2.8076172,3.112793,0.9765625,0.0,0.0,0.0,-69.92798,61.677246,-37.144775
1766498353418,-0.88427734,-0.4716797,0.15039062,0.8544922,-1.3427734,-0.9765625,0.0,0.0,0.0,-69.92798,61.677246,-37.144775
1766498353429,-0.88427734,-0.4716797,0.15039062,0.8544922,-1.3427734,-0.9765625,0.0,0.0,0.0,-69.68628,61.605835,-37.216187
1766498353517,-0.8876953,-0.44091797,0.1640625,0.79345703,-0.9765625,-1.4038086,0.0,0.0,0.0,-69.68628,61.605835,-37.216187
1766498353529,-0.8876953,-0.44091797,0.1640625,0.79345703,-0.9765625,-1.4038086,0.0,0.0,0.0,-69.84009,61.52893,-37.424927
1766498353617,-0.8852539,-0.45263672,0.17382812,1.159668,2.5024414,-0.5493164,0.0,0.0,0.0,-69.84009,61.52893,-37.424927
1766498353629,-0.8852539,-0.45263672,0.17382812,1.159668,2.5024414,-0.5493164,0.0,0.0,0.0,-69.9115,61.484985,-37.716064
1766498353717,-0.8857422,-0.47216797,0.1665039,3.7841797,1.4038086,-2.6855469,0.0,0.0,0.0,-69.9115,61.484985,-37.716064
1766498353728,-0.8857422,-0.47216797,0.1665039,3.7841797,1.4038086,-2.6855469,0.0,0.0,0.0,-69.64783,61.36963,-37.787476
1766498353817,-0.8745117,-0.45507812,0.17382812,-0.79345703,-2.6855469,-1.2817383,0.0,0.0,0.0,-69.64783,61.36963,-37.787476
1766498353829,-0.8745117,-0.45507812,0.17382812,-0.79345703,-2.6855469,-1.2817383,0.0,0.0,0.0,-69.74121,61.28174,-37.91382
1766498353916,-0.8725586,-0.43554688,0.17626953,0.12207031,2.9296875,2.0751953,0.0,0.0,0.0,-69.74121,61.28174,-37.91382
1766498353928,-0.8725586,-0.43554688,0.17626953,0.12207031,2.9296875,2.0751953,0.0,0.0,0.0,-69.49402,61.375122,-37.51831
1766498354016,-0.875,-0.44970703,0.15283203,0.61035156,1.6479492,0.79345703,0.0,0.0,0.0,-69.49402,61.375122,-37.51831
1766498354028,-0.875,-0.44970703,0.15283203,0.61035156,1.6479492,0.79345703,0.0,0.0,0.0,-68.98865,61.49048,-37.15576
1766498354116,-0.8808594,-0.4428711,0.17382812,-3.112793,-3.7231445,4.1503906,0.0,0.0,0.0,-68.98865,61.49048,-37.15576
1766498354127,-0.8808594,-0.4428711,0.17382812,-3.112793,-3.7231445,4.1503906,0.0,0.0,0.0,-69.03259,61.556396,-37.23816
1766498354216,-0.86816406,-0.4013672,0.14550781,2.9907227,1.3427734,-0.48828125,0.0,0.0,0.0,-69.03259,61.556396,-37.23816
1766498354227,-0.86816406,-0.4013672,0.14550781,2.9907227,1.3427734,-0.48828125,0.0,0.0,0.0,-68.47778,61.38611,-36.82617
1766498354315,-0.88183594,-0.45703125,0.1772461,-0.7324219,-3.8452148,3.6621094,0.0,0.0,0.0,-68.47778,61.38611,-36.82617
1766498354327,-0.88183594,-0.45703125,0.1772461,-0.7324219,-3.8452148,3.6621094,0.0,0.0,0.0,-68.74695,61.847534,-37.386475
1766498354415,-0.8964844,-0.41992188,0.16308594,3.3569336,2.0751953,-0.6713867,0.0,0.0,0.0,-68.74695,61.847534,-37.386475
1766498354426,-0.8964844,-0.41992188,0.16308594,3.3569336,2.0751953,-0.6713867,0.0,0.0,0.0,-68.29651,61.957397,-37.02942
1766498354515,-0.88720703,-0.43066406,0.18261719,2.2583008,6.652832,4.638672,0.0,0.0,0.0,-68.29651,61.957397,-37.02942
1766498354526,-0.88720703,-0.43066406,0.18261719,2.2583008,6.652832,4.638672,0.0,0.0,0.0,-68.549194,62.199097,-37.644653
1766498354615,-0.90185547,-0.42236328,0.15771484,6.5307617,3.0517578,10.192871,0.0,0.0,0.0,-68.549194,62.199097,-37.644653
1766498354626,-0.90185547,-0.42236328,0.15771484,6.5307617,3.0517578,10.192871,0.0,0.0,0.0,-67.71423,62.924194,-37.348022
1766498354714,-0.87646484,-0.40283203,0.17480469,5.6762695,2.1972656,0.18310547,0.0,0.0,0.0,-67.71423,62.924194,-37.348022
1766498354726,-0.87646484,-0.40283203,0.17480469,5.6762695,2.1972656,0.18310547,0.0,0.0,0.0,-68.09326,63.55591,-38.600464
1766498354814,-0.9160156,-0.4267578,0.16699219,4.272461,8.728027,6.652832,0.0,0.0,0.0,-68.09326,63.55591,-38.600464
1766498354826,-0.9160156,-0.4267578,0.16699219,4.272461,8.728027,6.652832,0.0,0.0,0.0,-67.769165,63.901978,-39.067383
1766498354914,-0.89990234,-0.38232422,0.15332031,2.9296875,-4.5166016,-2.0751953,0.0,0.0,0.0,-67.769165,63.901978,-39.067383
1766498354926,-0.89990234,-0.38232422,0.15332031,2.9296875,-4.5166016,-2.0751953,0.0,0.0,0.0,-67.93396,64.03381,-39.501343
1766498355013,-0.8886719,-0.3857422,0.16699219,7.2021484,4.1503906,-3.1738281,0.0,0.0,0.0,-67.93396,64.03381,-39.501343
1766498355025,-0.8886719,-0.3857422,0.16699219,7.2021484,4.1503906,-3.1738281,0.0,0.0,0.0,-67.76367,63.863525,-39.68811
1766498355113,-0.91552734,-0.421875,0.17236328,7.2631836,2.380371,-1.2817383,0.0,0.0,0.0,-67.76367,63.863525,-39.68811
1766498355125,-0.91552734,-0.421875,0.17236328,7.2631836,2.380371,-1.2817383,0.0,0.0,0.0,-67.197876,63.89099,-39.874878
1766498355213,-0.89990234,-0.3696289,0.1772461,4.272461,0.5493164,-4.9438477,0.0,0.0,0.0,-67.197876,63.89099,-39.874878
1766498355225,-0.89990234,-0.3696289,0.1772461,4.272461,0.5493164,-4.9438477,0.0,0.0,0.0,-66.98364,63.48999,-39.847412
1766498355313,-0.89746094,-0.42138672,0.1616211,3.112793,0.30517578,-1.6479492,0.0,0.0,0.0,-66.98364,63.48999,-39.847412
1766498355324,-0.89746094,-0.42138672,0.1616211,3.112793,0.30517578,-1.6479492,0.0,0.0,0.0,-66.86279,63.396606,-40.07263
1766498355412,-0.9057617,-0.41210938,0.16552734,4.0283203,-1.0375977,-4.272461,0.0,0.0,0.0,-66.86279,63.396606,-40.07263
1766498355424,-0.9057617,-0.41210938,0.16552734,4.0283203,-1.0375977,-4.272461,0.0,0.0,0.0,-66.71448,63.034058,-39.973755
1766498355512,-0.88916016,-0.40820312,0.17919922,4.0893555,0.9765625,-3.540039,0.0,0.0,0.0,-66.71448,63.034058,-39.973755
1766498355524,-0.88916016,-0.40820312,0.17919922,4.0893555,0.9765625,-3.540039,0.0,0.0,0.0,-66.87378,62.715454,-40.281372
1766498355612,-0.88916016,-0.41748047,0.18603516,6.1035156,-0.12207031,-2.6245117,0.0,0.0,0.0,-66.87378,62.715454,-40.281372
1766498355623,-0.88916016,-0.41748047,0.18603516,6.1035156,-0.12207031,-2.6245117,0.0,0.0,0.0,-66.692505,62.545166,-40.303345
1766498355712,-0.89160156,-0.4248047,0.18261719,2.1972656,-1.4648438,0.24414062,0.0,0.0,0.0,-66.692505,62.545166,-40.303345
1766498355723,-0.89160156,-0.4248047,0.18261719,2.1972656,-1.4648438,0.24414062,0.0,0.0,0.0,-66.3739,62.385864,-40.220947
1766498355811,-0.88623047,-0.41259766,0.19580078,1.159668,-0.30517578,-1.8310547,0.0,0.0,0.0,-66.3739,62.385864,-40.220947
1766498355823,-0.88623047,-0.41259766,0.19580078,1.159668,-0.30517578,-1.8310547,0.0,0.0,0.0,-66.275024,62.34192,-39.98474
1766498355911,-0.8925781,-0.4189453,0.1743164,0.9765625,2.319336,-0.9765625,0.0,0.0,0.0,-66.275024,62.34192,-39.98474
1766498355923,-0.8925781,-0.4189453,0.1743164,0.9765625,2.319336,-0.9765625,0.0,0.0,0.0,-66.09924,62.13318,-39.79248
1766498356011,-0.88964844,-0.41455078,0.17871094,2.5634766,-0.79345703,-1.8310547,0.0,0.0,0.0,-66.09924,62.13318,-39.79248
1766498356022,-0.88964844,-0.41455078,0.17871094,2.5634766,-0.79345703,-1.8310547,0.0,0.0,0.0,-66.225586,62.06726,-39.847412
1766498356110,-0.8833008,-0.42382812,0.18652344,2.0751953,0.5493164,-1.2207031,0.0,0.0,0.0,-66.225586,62.06726,-39.847412
1766498356122,-0.8833008,-0.42382812,0.18652344,2.0751953,0.5493164,-1.2207031,0.0,0.0,0.0,-66.291504,61.99585,-39.98474
1766498356210,-0.8823242,-0.42529297,0.18457031,-0.5493164,-0.30517578,-0.30517578,0.0,0.0,0.0,-66.291504,61.99585,-39.98474
1766498356222,-0.8823242,-0.42529297,0.18457031,-0.5493164,-0.30517578,-0.30517578,0.0,0.0,0.0,-66.40686,61.984863,-39.96826
1766498356310,-0.8857422,-0.42138672,0.18652344,-0.48828125,0.061035156,0.5493164,0.0,0.0,0.0,-66.40686,61.984863,-39.96826
1766498356322,-0.8857422,-0.42138672,0.18652344,-0.48828125,0.061035156,0.5493164,0.0,0.0,0.0,-66.395874,62.017822,-39.699097
1766498356410,-0.8833008,-0.42333984,0.18310547,0.5493164,0.24414062,-0.91552734,0.0,0.0,0.0,-66.395874,62.017822,-39.699097
1766498356421,-0.8833008,-0.42333984,0.18310547,0.5493164,0.24414062,-0.91552734,0.0,0.0,0.0,-66.30249,62.023315,-39.517822
1766498356509,-0.88671875,-0.4243164,0.17480469,-0.36621094,1.4648438,-1.3427734,0.0,0.0,0.0,-66.30249,62.023315,-39.517822
1766498356521,-0.88671875,-0.4243164,0.17480469,-0.36621094,1.4648438,-1.3427734,0.0,0.0,0.0,-66.20911,61.90796,-39.27063
1766498356609,-0.89501953,-0.42285156,0.17675781,0.9765625,-0.5493164,-0.061035156,0.0,0.0,0.0,-66.20911,61.90796,-39.27063
1766498356621,-0.89501953,-0.42285156,0.17675781,0.9765625,-0.5493164,-0.061035156,0.0,0.0,0.0,-66.32446,61.880493,-39.25415
1766498356709,-0.88183594,-0.42578125,0.19384766,-0.7324219,1.0986328,0.30517578,0.0,0.0,0.0,-66.32446,61.880493,-39.25415
1766498356720,-0.88183594,-0.42578125,0.19384766,-0.7324219,1.0986328,0.30517578,0.0,0.0,0.0,-66.46179,61.918945,-39.30359
1766498356809,-0.88623047,-0.41992188,0.17675781,0.12207031,1.0375977,-0.61035156,0.0,0.0,0.0,-66.46179,61.918945,-39.30359
1766498356820,-0.88623047,-0.41992188,0.17675781,0.12207031,1.0375977,-0.61035156,0.0,0.0,0.0,-66.450806,61.97937,-39.07837
1766498356908,-0.88720703,-0.4272461,0.18066406,1.159668,0.48828125,-1.3427734,0.0,0.0,0.0,-66.450806,61.97937,-39.07837
1766498356920,-0.88720703,-0.4272461,0.18066406,1.159668,0.48828125,-1.3427734,0.0,0.0,0.0,-66.59363,61.940918,-39.18274
1766498357008,-0.8847656,-0.42333984,0.18115234,0.8544922,0.6713867,-0.7324219,0.0,0.0,0.0,-66.59363,61.940918,-39.18274
1766498357020,-0.8847656,-0.42333984,0.18115234,0.8544922,0.6713867,-0.7324219,0.0,0.0,0.0,-66.63208,61.864014,-39.210205
1766498357108,-0.89160156,-0.42578125,0.18798828,-0.91552734,1.3427734,-0.061035156,0.0,0.0,0.0,-66.63208,61.864014,-39.210205
1766498357119,-0.89160156,-0.42578125,0.18798828,-0.91552734,1.3427734,-0.061035156,0.0,0.0,0.0,-66.67053,61.875,-39.16626
1766498357207,-0.8833008,-0.42333984,0.18603516,0.8544922,2.0751953,-2.319336,0.0,0.0,0.0,-66.67053,61.875,-39.16626
