timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589674949,-0.93408203,0.29296875,-0.21826172,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,127.41943,68.35144,-160.27405
1765589675037,-0.93310547,0.29052734,-0.22265625,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,127.41943,68.35144,-160.27405
1765589675048,-0.93310547,0.29052734,-0.22265625,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,127.42493,68.34595,-160.24658
1765589675136,-0.9350586,0.2915039,-0.22460938,-0.6713867,0.79345703,0.0,0.0,0.0,0.0,127.42493,68.34595,-160.24658
1765589675148,-0.9350586,0.2915039,-0.22460938,-0.6713867,0.79345703,0.0,0.0,0.0,0.0,127.48535,68.323975,-160.16418
1765589675236,-0.9326172,0.29248047,-0.21972656,-0.48828125,0.30517578,0.0,0.0,0.0,0.0,127.48535,68.323975,-160.16418
1765589675247,-0.9326172,0.29248047,-0.21972656,-0.48828125,0.30517578,0.0,0.0,0.0,0.0,127.55676,68.302,-160.0708
1765589675336,-0.93408203,0.29248047,-0.21923828,0.0,0.12207031,0.0,0.0,0.0,0.0,127.55676,68.302,-160.0708
1765589675347,-0.93408203,0.29248047,-0.21923828,0.0,0.12207031,0.0,0.0,0.0,0.0,127.578735,68.29651,-160.03784
1765589675435,-0.93408203,0.29345703,-0.22265625,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,127.578735,68.29651,-160.03784
1765589675447,-0.93408203,0.29345703,-0.22265625,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,127.62268,68.28003,-159.96643
1765589675535,-0.93652344,0.29248047,-0.21826172,-0.6713867,0.36621094,0.0,0.0,0.0,0.0,127.62268,68.28003,-159.96643
1765589675547,-0.93652344,0.29248047,-0.21826172,-0.6713867,0.36621094,0.0,0.0,0.0,0.0,127.64465,68.26355,-159.90051
1765589675635,-0.93310547,0.2939453,-0.22460938,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,127.64465,68.26355,-159.90051
1765589675646,-0.93310547,0.2939453,-0.22460938,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,127.58972,68.28003,-159.94446
1765589675735,-0.9345703,0.2919922,-0.22363281,-0.36621094,0.0,0.0,0.0,0.0,0.0,127.58972,68.28003,-159.94446
1765589675746,-0.9345703,0.2919922,-0.22363281,-0.36621094,0.0,0.0,0.0,0.0,0.0,127.61719,68.26904,-159.88953
1765589675834,-0.9316406,0.29492188,-0.21972656,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,127.61719,68.26904,-159.88953
1765589675846,-0.9316406,0.29492188,-0.21972656,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,127.57324,68.28552,-159.94446
1765589675934,-0.9345703,0.2944336,-0.22021484,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,127.57324,68.28552,-159.94446
1765589675946,-0.9345703,0.2944336,-0.22021484,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,127.54578,68.28552,-159.94995
1765589676034,-0.9326172,0.2915039,-0.22021484,-0.5493164,0.24414062,-0.30517578,0.0,0.0,0.0,127.54578,68.28552,-159.94995
1765589676045,-0.9326172,0.2915039,-0.22021484,-0.5493164,0.24414062,-0.30517578,0.0,0.0,0.0,127.54028,68.29651,-159.92798
1765589676134,-0.9345703,0.28955078,-0.22314453,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,127.54028,68.29651,-159.92798
1765589676145,-0.9345703,0.28955078,-0.22314453,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,127.53479,68.307495,-159.906
1765589676233,-0.9326172,0.2915039,-0.2241211,-0.36621094,0.0,0.0,0.0,0.0,0.0,127.53479,68.307495,-159.906
1765589676245,-0.9326172,0.2915039,-0.2241211,-0.36621094,0.0,0.0,0.0,0.0,0.0,127.50183,68.31848,-159.93896
1765589676333,-0.93310547,0.2919922,-0.2163086,-0.61035156,0.36621094,0.0,0.0,0.0,0.0,127.50183,68.31848,-159.93896
1765589676344,-0.93310547,0.2919922,-0.2163086,-0.61035156,0.36621094,0.0,0.0,0.0,0.0,127.578735,68.29651,-159.84558
1765589676433,-0.9345703,0.29345703,-0.21875,0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.578735,68.29651,-159.84558
1765589676444,-0.9345703,0.29345703,-0.21875,0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.578735,68.29651,-159.85107
1765589676532,-0.93310547,0.2919922,-0.22265625,0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,127.578735,68.29651,-159.85107
1765589676544,-0.93310547,0.2919922,-0.22265625,0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,127.63367,68.28552,-159.79065
1765589676632,-0.93603516,0.2939453,-0.21728516,-0.6713867,0.61035156,0.0,0.0,0.0,0.0,127.63367,68.28552,-159.79065
1765589676644,-0.93603516,0.2939453,-0.21728516,-0.6713867,0.61035156,0.0,0.0,0.0,0.0,127.683105,68.26355,-159.71924
1765589676732,-0.9326172,0.2939453,-0.2241211,0.12207031,0.0,0.0,0.0,0.0,0.0,127.683105,68.26355,-159.71924
1765589676743,-0.9326172,0.2939453,-0.2241211,0.12207031,0.0,0.0,0.0,0.0,0.0,127.65015,68.28003,-159.76868
1765589676831,-0.9345703,0.29101562,-0.22216797,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,127.65015,68.28003,-159.76868
1765589676843,-0.9345703,0.29101562,-0.22216797,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,127.67761,68.26904,-159.71375
1765589676931,-0.9345703,0.29345703,-0.21972656,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,127.67761,68.26904,-159.71375
1765589676943,-0.9345703,0.29345703,-0.21972656,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,127.67761,68.26904,-159.71924
1765589677031,-0.93310547,0.29296875,-0.22216797,0.12207031,0.0,0.0,0.0,0.0,0.0,127.67761,68.26904,-159.71924
1765589677042,-0.93310547,0.29296875,-0.22216797,0.12207031,0.0,0.0,0.0,0.0,0.0,127.683105,68.274536,-159.71375
1765589677131,-0.9345703,0.29248047,-0.22265625,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,127.683105,68.274536,-159.71375
1765589677142,-0.9345703,0.29248047,-0.22265625,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,127.69409,68.26904,-159.68628
1765589677230,-0.93408203,0.2915039,-0.22021484,0.061035156,0.24414062,0.0,0.0,0.0,0.0,127.69409,68.26904,-159.68628
1765589677242,-0.93408203,0.2915039,-0.22021484,0.061035156,0.24414062,0.0,0.0,0.0,0.0,127.70508,68.26355,-159.6753
1765589677330,-0.9321289,0.2939453,-0.21826172,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,127.70508,68.26355,-159.6753
1765589677342,-0.9321289,0.2939453,-0.21826172,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,127.72705,68.274536,-159.69177
1765589677430,-0.93603516,0.29248047,-0.21777344,0.4272461,0.18310547,0.0,0.0,0.0,0.0,127.72705,68.274536,-159.69177
1765589677441,-0.93603516,0.29248047,-0.21777344,0.4272461,0.18310547,0.0,0.0,0.0,0.0,127.76001,68.26355,-159.65332
1765589677530,-0.9316406,0.2915039,-0.22509766,0.5493164,-0.9765625,0.0,0.0,0.0,0.0,127.76001,68.26355,-159.65332
1765589677541,-0.9316406,0.2915039,-0.22509766,0.5493164,-0.9765625,0.0,0.0,0.0,0.0,127.67212,68.29651,-159.76318
1765589677632,-0.9345703,0.2915039,-0.2211914,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,127.67212,68.29651,-159.76318
1765589677641,-0.9345703,0.2915039,-0.2211914,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,127.61719,68.31299,-159.82361
1765589677729,-0.93408203,0.29296875,-0.21972656,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,127.61719,68.31299,-159.82361
1765589677740,-0.93408203,0.29296875,-0.21972656,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,127.562256,68.33496,-159.90051
1765589677829,-0.93408203,0.2919922,-0.21875,0.48828125,-0.61035156,0.0,0.0,0.0,0.0,127.562256,68.33496,-159.90051
1765589677840,-0.93408203,0.2919922,-0.21875,0.48828125,-0.61035156,0.0,0.0,0.0,0.0,127.54028,68.340454,-159.91699
1765589677928,-0.93359375,0.29248047,-0.21972656,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,127.54028,68.340454,-159.91699
1765589677940,-0.93359375,0.29248047,-0.21972656,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,127.46887,68.35693,-159.9884
1765589678028,-0.93310547,0.2939453,-0.22070312,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,127.46887,68.35693,-159.9884
1765589678040,-0.93310547,0.2939453,-0.22070312,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,127.38098,68.3844,-160.09827
1765589678128,-0.9345703,0.2919922,-0.21679688,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,127.38098,68.3844,-160.09827
1765589678139,-0.9345703,0.2919922,-0.21679688,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,127.30957,68.395386,-160.16418
1765589678228,-0.93310547,0.29248047,-0.21826172,-0.61035156,-0.36621094,0.0,0.0,0.0,0.0,127.30957,68.395386,-160.16418
1765589678239,-0.93310547,0.29248047,-0.21826172,-0.61035156,-0.36621094,0.0,0.0,0.0,0.0,127.177734,68.428345,-160.28503
1765589678327,-0.9345703,0.29248047,-0.2163086,-0.061035156,-0.4272461,0.0,0.0,0.0,0.0,127.177734,68.428345,-160.28503
1765589678339,-0.9345703,0.29248047,-0.2163086,-0.061035156,-0.4272461,0.0,0.0,0.0,0.0,127.056885,68.45581,-160.3949
1765589678427,-0.9345703,0.29541016,-0.2163086,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,127.056885,68.45581,-160.3949
1765589678438,-0.9345703,0.29541016,-0.2163086,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,127.00745,68.4668,-160.44983
1765589678527,-0.93310547,0.2939453,-0.20947266,0.6713867,-0.48828125,0.0,0.0,0.0,0.0,127.00745,68.4668,-160.44983
1765589678538,-0.93310547,0.2939453,-0.20947266,0.6713867,-0.48828125,0.0,0.0,0.0,0.0,127.040405,68.45032,-160.40588
1765589678627,-0.93896484,0.29296875,-0.21582031,-0.36621094,0.61035156,-0.12207031,0.0,0.0,0.0,127.040405,68.45032,-160.40588
1765589678638,-0.93896484,0.29296875,-0.21582031,-0.36621094,0.61035156,-0.12207031,0.0,0.0,0.0,127.08435,68.444824,-160.33997
1765589678726,-0.93115234,0.2939453,-0.21484375,-0.4272461,0.79345703,-0.12207031,0.0,0.0,0.0,127.08435,68.444824,-160.33997
1765589678738,-0.93115234,0.2939453,-0.21484375,-0.4272461,0.79345703,-0.12207031,0.0,0.0,0.0,127.09534,68.45032,-160.33447
1765589678826,-0.9326172,0.29248047,-0.21533203,0.24414062,0.24414062,0.0,0.0,0.0,0.0,127.09534,68.45032,-160.33447
1765589678837,-0.9326172,0.29248047,-0.21533203,0.24414062,0.24414062,0.0,0.0,0.0,0.0,127.15576,68.444824,-160.2301
1765589678926,-0.93652344,0.29101562,-0.22265625,-0.79345703,0.79345703,-0.24414062,0.0,0.0,0.0,127.15576,68.444824,-160.2301
1765589678937,-0.93652344,0.29101562,-0.22265625,-0.79345703,0.79345703,-0.24414062,0.0,0.0,0.0,127.282104,68.395386,-160.04883
1765589679025,-0.9326172,0.29541016,-0.21826172,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,127.282104,68.395386,-160.04883
1765589679037,-0.9326172,0.29541016,-0.21826172,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,127.32056,68.395386,-159.9884
1765589679125,-0.9345703,0.29345703,-0.21875,-0.061035156,0.0,0.0,0.0,0.0,0.0,127.32056,68.395386,-159.9884
1765589679137,-0.9345703,0.29345703,-0.21875,-0.061035156,0.0,0.0,0.0,0.0,0.0,127.29309,68.40088,-159.97192
1765589679226,-0.93408203,0.29101562,-0.21728516,-0.12207031,-0.18310547,-0.12207031,0.0,0.0,0.0,127.29309,68.40088,-159.97192
1765589679236,-0.93408203,0.29101562,-0.21728516,-0.12207031,-0.18310547,-0.12207031,0.0,0.0,0.0,127.27661,68.40088,-159.96094
1765589679325,-0.9326172,0.28955078,-0.21972656,0.0,-0.061035156,0.0,0.0,0.0,0.0,127.27661,68.40088,-159.96094
1765589679336,-0.9326172,0.28955078,-0.21972656,0.0,-0.061035156,0.0,0.0,0.0,0.0,127.22168,68.411865,-160.01587
1765589679424,-0.9345703,0.29101562,-0.2163086,0.91552734,-1.5869141,0.0,0.0,0.0,0.0,127.22168,68.411865,-160.01587
1765589679436,-0.9345703,0.29101562,-0.2163086,0.91552734,-1.5869141,0.0,0.0,0.0,0.0,127.11731,68.4613,-160.18616
1765589679524,-0.9326172,0.29736328,-0.21826172,0.5493164,-0.7324219,0.48828125,0.0,0.0,0.0,127.11731,68.4613,-160.18616
1765589679535,-0.9326172,0.29736328,-0.21826172,0.5493164,-0.7324219,0.48828125,0.0,0.0,0.0,126.85364,68.50525,-160.58716
1765589679624,-0.9355469,0.29248047,-0.21142578,-1.7089844,0.7324219,-0.48828125,0.0,0.0,0.0,126.85364,68.50525,-160.58716
1765589679635,-0.9355469,0.29248047,-0.21142578,-1.7089844,0.7324219,-0.48828125,0.0,0.0,0.0,126.95801,68.47229,-160.38391
1765589679723,-0.9370117,0.29589844,-0.20996094,1.6479492,-2.0751953,0.91552734,0.0,0.0,0.0,126.95801,68.47229,-160.38391
1765589679735,-0.9370117,0.29589844,-0.20996094,1.6479492,-2.0751953,0.91552734,0.0,0.0,0.0,126.67786,68.516235,-160.76294
1765589679823,-0.9321289,0.2944336,-0.21191406,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,126.67786,68.516235,-160.76294
1765589679834,-0.9321289,0.2944336,-0.21191406,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,126.57898,68.52173,-160.86182
1765589679923,-0.9375,0.29833984,-0.2084961,-0.4272461,-0.61035156,0.4272461,0.0,0.0,0.0,126.57898,68.52173,-160.86182
1765589679934,-0.9375,0.29833984,-0.2084961,-0.4272461,-0.61035156,0.4272461,0.0,0.0,0.0,126.45813,68.51074,-160.97168
1765589680023,-0.93408203,0.29003906,-0.21289062,-1.3427734,-0.9765625,-0.061035156,0.0,0.0,0.0,126.45813,68.51074,-160.97168
1765589680034,-0.93408203,0.29003906,-0.21289062,-1.3427734,-0.9765625,-0.061035156,0.0,0.0,0.0,126.18347,68.549194,-161.09802
1765589680122,-0.93310547,0.29785156,-0.21044922,-1.159668,-0.6713867,-0.48828125,0.0,0.0,0.0,126.18347,68.549194,-161.09802
1765589680134,-0.93310547,0.29785156,-0.21044922,-1.159668,-0.6713867,-0.48828125,0.0,0.0,0.0,125.875854,68.637085,-161.3617
1765589680222,-0.93896484,0.29541016,-0.20361328,-2.1362305,0.24414062,-0.7324219,0.0,0.0,0.0,125.875854,68.637085,-161.3617
1765589680233,-0.93896484,0.29541016,-0.20361328,-2.1362305,0.24414062,-0.7324219,0.0,0.0,0.0,125.875854,68.66455,-161.15845
1765589680322,-0.9379883,0.2939453,-0.20263672,0.18310547,-0.79345703,0.30517578,0.0,0.0,0.0,125.875854,68.66455,-161.15845
1765589680333,-0.9379883,0.2939453,-0.20263672,0.18310547,-0.79345703,0.30517578,0.0,0.0,0.0,125.70557,68.71399,-161.26282
1765589680421,-0.9326172,0.2915039,-0.20507812,0.5493164,-0.18310547,0.4272461,0.0,0.0,0.0,125.70557,68.71399,-161.26282
1765589680433,-0.9326172,0.2915039,-0.20507812,0.5493164,-0.18310547,0.4272461,0.0,0.0,0.0,125.48035,68.73596,-161.521
1765589680521,-0.93652344,0.29541016,-0.20507812,0.18310547,-0.7324219,-0.18310547,0.0,0.0,0.0,125.48035,68.73596,-161.521
1765589680533,-0.93652344,0.29541016,-0.20507812,0.18310547,-0.7324219,-0.18310547,0.0,0.0,0.0,125.392456,68.75244,-161.62537
1765589680621,-0.93603516,0.29638672,-0.20947266,-0.24414062,0.36621094,0.061035156,0.0,0.0,0.0,125.392456,68.75244,-161.62537
1765589680633,-0.93603516,0.29638672,-0.20947266,-0.24414062,0.36621094,0.061035156,0.0,0.0,0.0,125.337524,68.76343,-161.66382
1765589680721,-0.9379883,0.2919922,-0.20703125,-0.061035156,-0.4272461,-0.061035156,0.0,0.0,0.0,125.337524,68.76343,-161.66382
1765589680732,-0.9379883,0.2919922,-0.20703125,-0.061035156,-0.4272461,-0.061035156,0.0,0.0,0.0,125.408936,68.75244,-161.51001
1765589680820,-0.9375,0.29833984,-0.2006836,0.0,0.061035156,0.18310547,0.0,0.0,0.0,125.408936,68.75244,-161.51001
1765589680832,-0.9375,0.29833984,-0.2006836,0.0,0.061035156,0.18310547,0.0,0.0,0.0,125.288086,68.774414,-161.69678
1765589680920,-0.9375,0.29882812,-0.20458984,-0.5493164,-0.24414062,0.18310547,0.0,0.0,0.0,125.288086,68.774414,-161.69678
1765589680932,-0.9375,0.29882812,-0.20458984,-0.5493164,-0.24414062,0.18310547,0.0,0.0,0.0,125.25513,68.75244,-161.70227
1765589681020,-0.9394531,0.29052734,-0.19873047,-1.4038086,1.6479492,-0.48828125,0.0,0.0,0.0,125.25513,68.75244,-161.70227
1765589681031,-0.9394531,0.29052734,-0.19873047,-1.4038086,1.6479492,-0.48828125,0.0,0.0,0.0,125.304565,68.724976,-161.57593
1765589681119,-0.9291992,0.296875,-0.20507812,2.5634766,-2.1972656,0.5493164,0.0,0.0,0.0,125.304565,68.724976,-161.57593
1765589681131,-0.9291992,0.296875,-0.20507812,2.5634766,-2.1972656,0.5493164,0.0,0.0,0.0,125.06836,68.80737,-161.92749
1765589681219,-0.94921875,0.29345703,-0.20751953,-0.91552734,-1.2207031,-0.5493164,0.0,0.0,0.0,125.06836,68.80737,-161.92749
1765589681231,-0.94921875,0.29345703,-0.20751953,-0.91552734,-1.2207031,-0.5493164,0.0,0.0,0.0,124.98047,68.84033,-161.90552
1765589681319,-0.9223633,0.31103516,-0.20410156,2.5024414,1.7700195,1.5258789,0.0,0.0,0.0,124.98047,68.84033,-161.90552
1765589681331,-0.9223633,0.31103516,-0.20410156,2.5024414,1.7700195,1.5258789,0.0,0.0,0.0,124.920044,68.829346,-162.21863
1765589681419,-0.953125,0.28955078,-0.19824219,-0.5493164,-2.746582,0.0,0.0,0.0,0.0,124.920044,68.829346,-162.21863
1765589681430,-0.953125,0.28955078,-0.19824219,-0.5493164,-2.746582,0.0,0.0,0.0,0.0,125.13428,68.670044,-161.88354
1765589681518,-0.93896484,0.29296875,-0.19580078,-0.61035156,0.9765625,-0.061035156,0.0,0.0,0.0,125.13428,68.670044,-161.88354
1765589681530,-0.93896484,0.29296875,-0.19580078,-0.61035156,0.9765625,-0.061035156,0.0,0.0,0.0,124.78821,68.80737,-162.09229
1765589681618,-0.9296875,0.29833984,-0.2055664,-1.2207031,1.7700195,-0.4272461,0.0,0.0,0.0,124.78821,68.80737,-162.09229
1765589681630,-0.9296875,0.29833984,-0.2055664,-1.2207031,1.7700195,-0.4272461,0.0,0.0,0.0,124.645386,68.85132,-162.2406
1765589681718,-0.9379883,0.29882812,-0.20996094,0.8544922,1.5258789,-0.24414062,0.0,0.0,0.0,124.645386,68.85132,-162.2406
1765589681729,-0.9379883,0.29882812,-0.20996094,0.8544922,1.5258789,-0.24414062,0.0,0.0,0.0,125.1178,68.757935,-161.77368
1765589681817,-0.953125,0.28759766,-0.19189453,-1.0986328,-2.9907227,-0.7324219,0.0,0.0,0.0,125.1178,68.757935,-161.77368
1765589681829,-0.953125,0.28759766,-0.19189453,-1.0986328,-2.9907227,-0.7324219,0.0,0.0,0.0,125.1947,68.80737,-161.5155
1765589681917,-0.92089844,0.30517578,-0.20605469,2.746582,0.30517578,1.0986328,0.0,0.0,0.0,125.1947,68.80737,-161.5155
1765589681929,-0.92089844,0.30517578,-0.20605469,2.746582,0.30517578,1.0986328,0.0,0.0,0.0,124.62891,68.95569,-162.33398
1765589682017,-0.93408203,0.28955078,-0.21191406,-0.18310547,2.9907227,-0.30517578,0.0,0.0,0.0,124.62891,68.95569,-162.33398
1765589682029,-0.93408203,0.28955078,-0.21191406,-0.18310547,2.9907227,-0.30517578,0.0,0.0,0.0,125.29358,68.757935,-161.66931
1765589682117,-0.94189453,0.29638672,-0.18701172,-0.61035156,0.0,-0.12207031,0.0,0.0,0.0,125.29358,68.757935,-161.66931
1765589682128,-0.94189453,0.29638672,-0.18701172,-0.61035156,0.0,-0.12207031,0.0,0.0,0.0,125.48584,68.73596,-161.53748
1765589682216,-0.93066406,0.2993164,-0.21044922,1.7089844,-0.6713867,0.61035156,0.0,0.0,0.0,125.48584,68.73596,-161.53748
1765589682228,-0.93066406,0.2993164,-0.21044922,1.7089844,-0.6713867,0.61035156,0.0,0.0,0.0,125.26062,68.75244,-161.82861
1765589682316,-0.9345703,0.29296875,-0.21142578,0.18310547,0.61035156,0.0,0.0,0.0,0.0,125.26062,68.75244,-161.82861
1765589682328,-0.9345703,0.29296875,-0.21142578,0.18310547,0.61035156,0.0,0.0,0.0,0.0,125.529785,68.670044,-161.48804
1765589682416,-0.93896484,0.29833984,-0.20263672,0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,125.529785,68.670044,-161.48804
1765589682427,-0.93896484,0.29833984,-0.20263672,0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,125.61218,68.637085,-161.48254
1765589682515,-0.93359375,0.29882812,-0.20703125,0.0,-0.48828125,0.0,0.0,0.0,0.0,125.61218,68.637085,-161.48254
1765589682527,-0.93359375,0.29882812,-0.20703125,0.0,-0.48828125,0.0,0.0,0.0,0.0,125.562744,68.64807,-161.54846
1765589682615,-0.9350586,0.2944336,-0.20800781,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,125.562744,68.64807,-161.54846
1765589682627,-0.9350586,0.2944336,-0.20800781,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,125.50232,68.65906,-161.55396
1765589682715,-0.93359375,0.2998047,-0.20410156,0.12207031,-0.48828125,-0.12207031,0.0,0.0,0.0,125.50232,68.65906,-161.55396
1765589682726,-0.93359375,0.2998047,-0.20410156,0.12207031,-0.48828125,-0.12207031,0.0,0.0,0.0,125.41443,68.68652,-161.6748
1765589682815,-0.9375,0.29638672,-0.19921875,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,125.41443,68.68652,-161.6748
1765589682826,-0.9375,0.29638672,-0.19921875,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,125.40344,68.68652,-161.63086
1765589682914,-0.9355469,0.29492188,-0.21044922,-0.30517578,0.0,0.0,0.0,0.0,0.0,125.40344,68.68652,-161.63086
1765589682926,-0.9355469,0.29492188,-0.21044922,-0.30517578,0.0,0.0,0.0,0.0,0.0,125.34851,68.69751,-161.64185
1765589683014,-0.93359375,0.29541016,-0.20507812,0.18310547,0.4272461,0.0,0.0,0.0,0.0,125.34851,68.69751,-161.64185
1765589683026,-0.93359375,0.29541016,-0.20507812,0.18310547,0.4272461,0.0,0.0,0.0,0.0,125.34851,68.69202,-161.62537
1765589683114,-0.93652344,0.29736328,-0.20214844,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,125.34851,68.69202,-161.62537
1765589683125,-0.93652344,0.29736328,-0.20214844,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,125.392456,68.68103,-161.60889
1765589683213,-0.9350586,0.296875,-0.20898438,0.18310547,0.0,0.0,0.0,0.0,0.0,125.392456,68.68103,-161.60889
1765589683225,-0.9350586,0.296875,-0.20898438,0.18310547,0.0,0.0,0.0,0.0,0.0,125.425415,68.670044,-161.55396
1765589683313,-0.9345703,0.29541016,-0.20751953,0.12207031,0.30517578,0.0,0.0,0.0,0.0,125.425415,68.670044,-161.55396
1765589683325,-0.9345703,0.29541016,-0.20751953,0.12207031,0.30517578,0.0,0.0,0.0,0.0,125.48035,68.653564,-161.48804
1765589683413,-0.93603516,0.29785156,-0.20654297,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,125.48035,68.653564,-161.48804
1765589683424,-0.93603516,0.29785156,-0.20654297,-0.30517578,0.12207031,0.0,0.0,0.0,0.0,125.49133,68.64807,-161.46057
1765589683513,-0.93359375,0.29589844,-0.20605469,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,125.49133,68.64807,-161.46057
1765589683524,-0.93359375,0.29589844,-0.20605469,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,125.54077,68.6261,-161.38916
1765589683612,-0.9379883,0.296875,-0.20751953,0.18310547,0.48828125,0.0,0.0,0.0,0.0,125.54077,68.6261,-161.38916
1765589683624,-0.9379883,0.296875,-0.20751953,0.18310547,0.48828125,0.0,0.0,0.0,0.0,125.62866,68.59863,-161.2793
1765589683712,-0.93359375,0.29492188,-0.20898438,0.5493164,0.0,0.0,0.0,0.0,0.0,125.62866,68.59863,-161.2793
1765589683723,-0.93359375,0.29492188,-0.20898438,0.5493164,0.0,0.0,0.0,0.0,0.0,125.67261,68.59314,-161.22986
1765589683812,-0.93652344,0.29638672,-0.21533203,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,125.67261,68.59314,-161.22986
1765589683823,-0.93652344,0.29638672,-0.21533203,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,125.71655,68.57666,-161.18042
1765589683911,-0.9345703,0.29345703,-0.21289062,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,125.71655,68.57666,-161.18042
1765589683923,-0.9345703,0.29345703,-0.21289062,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,125.79895,68.5437,-161.04309
1765589684011,-0.93652344,0.296875,-0.20703125,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,125.79895,68.5437,-161.04309
1765589684022,-0.93652344,0.296875,-0.20703125,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,125.79346,68.5437,-161.0376
1765589684111,-0.9345703,0.296875,-0.2133789,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,125.79346,68.5437,-161.0376
1765589684122,-0.9345703,0.296875,-0.2133789,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,125.76599,68.549194,-161.05408
1765589684210,-0.93847656,0.29492188,-0.20410156,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,125.76599,68.549194,-161.05408
1765589684222,-0.93847656,0.29492188,-0.20410156,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,125.83191,68.52722,-160.9607
1765589684310,-0.9345703,0.29785156,-0.20898438,-0.18310547,0.0,0.0,0.0,0.0,0.0,125.83191,68.52722,-160.9607
1765589684322,-0.9345703,0.29785156,-0.20898438,-0.18310547,0.0,0.0,0.0,0.0,0.0,125.755005,68.55469,-161.04309
1765589684410,-0.93652344,0.2944336,-0.21044922,0.0,-0.18310547,0.0,0.0,0.0,0.0,125.755005,68.55469,-161.04309
1765589684421,-0.93652344,0.2944336,-0.21044922,0.0,-0.18310547,0.0,0.0,0.0,0.0,125.722046,68.55469,-161.04858
1765589684510,-0.9355469,0.29589844,-0.20751953,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,125.722046,68.55469,-161.04858
1765589684521,-0.9355469,0.29589844,-0.20751953,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,125.73303,68.55469,-161.04309
1765589684609,-0.93408203,0.29638672,-0.20800781,0.0,0.061035156,0.0,0.0,0.0,0.0,125.73303,68.55469,-161.04309
1765589684621,-0.93408203,0.29638672,-0.20800781,0.0,0.061035156,0.0,0.0,0.0,0.0,125.738525,68.55469,-161.0376
