timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899668253,-0.5205078,-0.62939453,0.5732422,-0.061035156,-0.061035156,0.12207031,0.0,0.0,0.0,-47.21924,31.662598,8.882446
1766899668342,-0.52197266,-0.62646484,0.57421875,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-47.21924,31.662598,8.882446
1766899668353,-0.52197266,-0.62646484,0.57421875,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-47.22473,31.651611,8.876953
1766899668441,-0.5229492,-0.6303711,0.5727539,0.0,0.061035156,0.0,0.0,0.0,0.0,-47.22473,31.651611,8.876953
1766899668454,-0.5229492,-0.6303711,0.5727539,0.0,0.061035156,0.0,0.0,0.0,0.0,-47.22473,31.646118,8.87146
1766899668541,-0.52197266,-0.62646484,0.5732422,0.0,0.24414062,0.061035156,0.0,0.0,0.0,-47.22473,31.646118,8.87146
1766899668552,-0.52197266,-0.62646484,0.5732422,0.0,0.24414062,0.061035156,0.0,0.0,0.0,-47.21924,31.635132,8.865967
1766899668641,-0.52441406,-0.62890625,0.5678711,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-47.21924,31.635132,8.865967
1766899668652,-0.52441406,-0.62890625,0.5678711,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-47.213745,31.618652,8.860474
1766899668740,-0.51953125,-0.6254883,0.5751953,-0.36621094,-1.2207031,0.0,0.0,0.0,0.0,-47.213745,31.618652,8.860474
1766899668755,-0.51953125,-0.6254883,0.5751953,-0.36621094,-1.2207031,0.0,0.0,0.0,0.0,-47.191772,31.585693,8.882446
1766899668840,-0.52001953,-0.6274414,0.57714844,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-47.191772,31.585693,8.882446
1766899668852,-0.52001953,-0.6274414,0.57714844,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-47.180786,31.558228,8.898926
1766899668940,-0.5209961,-0.6303711,0.57373047,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-47.180786,31.558228,8.898926
1766899668955,-0.5209961,-0.6303711,0.57373047,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-47.18628,31.541748,8.887939
1766899669040,-0.5185547,-0.62597656,0.57177734,0.0,-0.12207031,0.0,0.0,0.0,0.0,-47.18628,31.541748,8.887939
1766899669051,-0.5185547,-0.62597656,0.57177734,0.0,-0.12207031,0.0,0.0,0.0,0.0,-47.191772,31.530762,8.876953
1766899669139,-0.52197266,-0.62939453,0.57666016,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-47.191772,31.530762,8.876953
1766899669151,-0.52197266,-0.62939453,0.57666016,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-47.18628,31.525269,8.860474
1766899669239,-0.5205078,-0.62939453,0.5751953,0.0,0.30517578,0.0,0.0,0.0,0.0,-47.18628,31.525269,8.860474
1766899669252,-0.5205078,-0.62939453,0.5751953,0.0,0.30517578,0.0,0.0,0.0,0.0,-47.18628,31.519775,8.838501
1766899669339,-0.52001953,-0.62890625,0.5751953,0.0,0.30517578,0.0,0.0,0.0,0.0,-47.18628,31.519775,8.838501
1766899669351,-0.52001953,-0.62890625,0.5751953,0.0,0.30517578,0.0,0.0,0.0,0.0,-47.197266,31.514282,8.816528
1766899669438,-0.52197266,-0.6303711,0.57470703,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-47.197266,31.514282,8.816528
1766899669450,-0.52197266,-0.6303711,0.57470703,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-47.208252,31.514282,8.7890625
1766899669538,-0.5214844,-0.6298828,0.5756836,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-47.208252,31.514282,8.7890625
1766899669550,-0.5214844,-0.6298828,0.5756836,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-47.21924,31.525269,8.772583
1766899669638,-0.5214844,-0.6274414,0.5756836,0.5493164,0.30517578,0.24414062,0.0,0.0,0.0,-47.21924,31.525269,8.772583
1766899669649,-0.5214844,-0.6274414,0.5756836,0.5493164,0.30517578,0.24414062,0.0,0.0,0.0,-47.213745,31.558228,8.761597
1766899669738,-0.52490234,-0.6274414,0.57177734,0.36621094,0.79345703,0.36621094,0.0,0.0,0.0,-47.213745,31.558228,8.761597
1766899669750,-0.52490234,-0.6274414,0.57177734,0.36621094,0.79345703,0.36621094,0.0,0.0,0.0,-47.191772,31.591187,8.761597
1766899669837,-0.52441406,-0.6279297,0.5703125,0.7324219,0.30517578,0.36621094,0.0,0.0,0.0,-47.191772,31.591187,8.761597
1766899669849,-0.52441406,-0.6279297,0.5703125,0.7324219,0.30517578,0.36621094,0.0,0.0,0.0,-47.142334,31.5802,8.811035
1766899669937,-0.52246094,-0.62646484,0.57373047,0.36621094,0.61035156,0.24414062,0.0,0.0,0.0,-47.142334,31.5802,8.811035
1766899669949,-0.52246094,-0.62646484,0.57373047,0.36621094,0.61035156,0.24414062,0.0,0.0,0.0,-47.12036,31.607666,8.833008
1766899670037,-0.5258789,-0.6269531,0.5751953,0.12207031,0.8544922,0.36621094,0.0,0.0,0.0,-47.12036,31.607666,8.833008
1766899670049,-0.5258789,-0.6269531,0.5751953,0.12207031,0.8544922,0.36621094,0.0,0.0,0.0,-47.11487,31.651611,8.794556
1766899670136,-0.5234375,-0.62597656,0.5751953,0.30517578,0.36621094,0.18310547,0.0,0.0,0.0,-47.11487,31.651611,8.794556
1766899670148,-0.5234375,-0.62597656,0.5751953,0.30517578,0.36621094,0.18310547,0.0,0.0,0.0,-47.09839,31.690063,8.783569
1766899670236,-0.5234375,-0.62353516,0.5703125,0.48828125,0.5493164,0.24414062,0.0,0.0,0.0,-47.09839,31.690063,8.783569
1766899670248,-0.5234375,-0.62353516,0.5703125,0.48828125,0.5493164,0.24414062,0.0,0.0,0.0,-47.059937,31.723022,8.778076
1766899670336,-0.5234375,-0.625,0.5756836,-0.12207031,0.36621094,0.18310547,0.0,0.0,0.0,-47.059937,31.723022,8.778076
1766899670347,-0.5234375,-0.625,0.5756836,-0.12207031,0.36621094,0.18310547,0.0,0.0,0.0,-47.059937,31.739502,8.761597
1766899670436,-0.5239258,-0.6269531,0.5727539,-0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-47.059937,31.739502,8.761597
1766899670447,-0.5239258,-0.6269531,0.5727539,-0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-47.070923,31.750488,8.745117
1766899670535,-0.52490234,-0.625,0.5722656,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-47.070923,31.750488,8.745117
1766899670547,-0.52490234,-0.625,0.5722656,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-47.092896,31.761475,8.728638
1766899670636,-0.5209961,-0.6269531,0.5683594,-0.4272461,-0.12207031,0.24414062,0.0,0.0,0.0,-47.092896,31.761475,8.728638
1766899670646,-0.5209961,-0.6269531,0.5683594,-0.4272461,-0.12207031,0.24414062,0.0,0.0,0.0,-47.125854,31.77246,8.706665
1766899670735,-0.5253906,-0.63378906,0.5786133,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-47.125854,31.77246,8.706665
1766899670746,-0.5253906,-0.63378906,0.5786133,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-47.1698,31.766968,8.701172
1766899670836,-0.5239258,-0.6298828,0.5751953,-0.61035156,0.061035156,0.12207031,0.0,0.0,0.0,-47.1698,31.766968,8.701172
1766899670846,-0.5239258,-0.6298828,0.5751953,-0.61035156,0.061035156,0.12207031,0.0,0.0,0.0,-47.20276,31.766968,8.695679
1766899670934,-0.5253906,-0.62841797,0.57177734,-0.48828125,0.48828125,0.24414062,0.0,0.0,0.0,-47.20276,31.766968,8.695679
1766899670949,-0.5253906,-0.62841797,0.57177734,-0.48828125,0.48828125,0.24414062,0.0,0.0,0.0,-47.24121,31.78894,8.657227
1766899671034,-0.5234375,-0.6279297,0.5708008,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-47.24121,31.78894,8.657227
1766899671045,-0.5234375,-0.6279297,0.5708008,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-47.268677,31.8219,8.618774
1766899671134,-0.5253906,-0.62646484,0.56933594,0.061035156,0.30517578,0.24414062,0.0,0.0,0.0,-47.268677,31.8219,8.618774
1766899671146,-0.5253906,-0.62646484,0.56933594,0.061035156,0.30517578,0.24414062,0.0,0.0,0.0,-47.268677,31.827393,8.602295
1766899671234,-0.5263672,-0.6298828,0.57128906,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,-47.268677,31.827393,8.602295
1766899671245,-0.5263672,-0.6298828,0.57128906,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,-47.27417,31.843872,8.585815
1766899671333,-0.52490234,-0.62841797,0.5703125,0.0,0.12207031,0.0,0.0,0.0,0.0,-47.27417,31.843872,8.585815
1766899671344,-0.52490234,-0.62841797,0.5703125,0.0,0.12207031,0.0,0.0,0.0,0.0,-47.279663,31.843872,8.580322
1766899671433,-0.5258789,-0.62646484,0.5703125,0.0,0.18310547,0.0,0.0,0.0,0.0,-47.279663,31.843872,8.580322
1766899671444,-0.5258789,-0.62646484,0.5703125,0.0,0.18310547,0.0,0.0,0.0,0.0,-47.27417,31.827393,8.574829
1766899671534,-0.5263672,-0.62890625,0.56884766,-0.061035156,0.0,0.0,0.0,0.0,0.0,-47.27417,31.827393,8.574829
1766899671544,-0.5263672,-0.62890625,0.56884766,-0.061035156,0.0,0.0,0.0,0.0,0.0,-47.279663,31.8219,8.55835
1766899671633,-0.52197266,-0.6254883,0.5678711,-0.061035156,-0.24414062,0.30517578,0.0,0.0,0.0,-47.279663,31.8219,8.55835
1766899671644,-0.52197266,-0.6254883,0.5678711,-0.061035156,-0.24414062,0.30517578,0.0,0.0,0.0,-47.285156,31.810913,8.569336
1766899671732,-0.5253906,-0.63378906,0.57714844,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-47.285156,31.810913,8.569336
1766899671743,-0.5253906,-0.63378906,0.57714844,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-47.27417,31.77246,8.591309
1766899671831,-0.5229492,-0.62841797,0.57470703,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-47.27417,31.77246,8.591309
1766899671843,-0.5229492,-0.62841797,0.57470703,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-47.25769,31.761475,8.607788
1766899671931,-0.5253906,-0.62939453,0.5708008,-0.30517578,0.36621094,0.18310547,0.0,0.0,0.0,-47.25769,31.761475,8.607788
1766899671943,-0.5253906,-0.62939453,0.5708008,-0.30517578,0.36621094,0.18310547,0.0,0.0,0.0,-47.27417,31.766968,8.585815
1766899672031,-0.52197266,-0.6269531,0.5727539,-0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-47.27417,31.766968,8.585815
1766899672044,-0.52197266,-0.6269531,0.5727539,-0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-47.279663,31.766968,8.569336
1766899672130,-0.5253906,-0.62890625,0.57177734,0.12207031,0.18310547,0.12207031,0.0,0.0,0.0,-47.279663,31.766968,8.569336
1766899672142,-0.5253906,-0.62890625,0.57177734,0.12207031,0.18310547,0.12207031,0.0,0.0,0.0,-47.268677,31.766968,8.55835
1766899672231,-0.52441406,-0.62890625,0.57177734,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-47.268677,31.766968,8.55835
1766899672242,-0.52441406,-0.62890625,0.57177734,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-47.25769,31.77246,8.54187
1766899672330,-0.52490234,-0.6274414,0.57177734,0.0,0.18310547,0.0,0.0,0.0,0.0,-47.25769,31.77246,8.54187
1766899672341,-0.52490234,-0.6274414,0.57177734,0.0,0.18310547,0.0,0.0,0.0,0.0,-47.263184,31.766968,8.530884
1766899672430,-0.52490234,-0.62841797,0.57128906,0.0,0.12207031,0.0,0.0,0.0,0.0,-47.263184,31.766968,8.530884
1766899672441,-0.52490234,-0.62841797,0.57128906,0.0,0.12207031,0.0,0.0,0.0,0.0,-47.263184,31.755981,8.525391
1766899672529,-0.52490234,-0.6279297,0.57128906,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-47.263184,31.755981,8.525391
1766899672541,-0.52490234,-0.6279297,0.57128906,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-47.263184,31.750488,8.508911
1766899672630,-0.5205078,-0.62841797,0.5678711,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-47.263184,31.750488,8.508911
1766899672640,-0.5205078,-0.62841797,0.5678711,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-47.25769,31.728516,8.508911
1766899672729,-0.52246094,-0.6303711,0.57714844,-0.18310547,-0.61035156,0.0,0.0,0.0,0.0,-47.25769,31.728516,8.508911
1766899672740,-0.52246094,-0.6303711,0.57714844,-0.18310547,-0.61035156,0.0,0.0,0.0,0.0,-47.24121,31.70105,8.530884
1766899672828,-0.52197266,-0.6303711,0.5751953,-0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-47.24121,31.70105,8.530884
1766899672840,-0.52197266,-0.6303711,0.5751953,-0.30517578,-0.24414062,0.12207031,0.0,0.0,0.0,-47.21924,31.679077,8.54187
1766899672928,-0.5239258,-0.6298828,0.57177734,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-47.21924,31.679077,8.54187
1766899672942,-0.5239258,-0.6298828,0.57177734,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-47.22473,31.679077,8.530884
1766899673028,-0.5209961,-0.6254883,0.57373047,0.0,-0.061035156,0.0,0.0,0.0,0.0,-47.22473,31.679077,8.530884
1766899673039,-0.5209961,-0.6254883,0.57373047,0.0,-0.061035156,0.0,0.0,0.0,0.0,-47.230225,31.673584,8.514404
1766899673127,-0.5229492,-0.62939453,0.57177734,0.18310547,0.24414062,0.18310547,0.0,0.0,0.0,-47.230225,31.673584,8.514404
1766899673139,-0.5229492,-0.62939453,0.57177734,0.18310547,0.24414062,0.18310547,0.0,0.0,0.0,-47.213745,31.66809,8.503418
1766899673227,-0.5239258,-0.6279297,0.5732422,0.0,0.24414062,0.12207031,0.0,0.0,0.0,-47.213745,31.66809,8.503418
1766899673240,-0.5239258,-0.6279297,0.5732422,0.0,0.24414062,0.12207031,0.0,0.0,0.0,-47.208252,31.679077,8.470459
1766899673328,-0.52246094,-0.62939453,0.57373047,0.0,0.30517578,0.0,0.0,0.0,0.0,-47.208252,31.679077,8.470459
1766899673339,-0.52246094,-0.62939453,0.57373047,0.0,0.30517578,0.0,0.0,0.0,0.0,-47.213745,31.679077,8.4539795
1766899673428,-0.5239258,-0.62841797,0.5727539,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-47.213745,31.679077,8.4539795
1766899673442,-0.5239258,-0.62841797,0.5727539,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-47.213745,31.673584,8.4375
1766899673526,-0.5214844,-0.6279297,0.5727539,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-47.213745,31.673584,8.4375
1766899673538,-0.5214844,-0.6279297,0.5727539,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-47.197266,31.657104,8.432007
1766899673626,-0.5234375,-0.6279297,0.57373047,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-47.197266,31.657104,8.432007
1766899673637,-0.5234375,-0.6279297,0.57373047,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-47.197266,31.651611,8.4210205
1766899673727,-0.5258789,-0.6347656,0.57373047,0.24414062,0.79345703,0.0,0.0,0.0,0.0,-47.197266,31.651611,8.4210205
1766899673737,-0.5258789,-0.6347656,0.57373047,0.24414062,0.79345703,0.0,0.0,0.0,0.0,-47.197266,31.651611,8.399048
1766899673826,-0.52441406,-0.6269531,0.5698242,0.6713867,0.061035156,0.0,0.0,0.0,0.0,-47.197266,31.651611,8.399048
1766899673837,-0.52441406,-0.6269531,0.5698242,0.6713867,0.061035156,0.0,0.0,0.0,0.0,-47.158813,31.61316,8.4210205
1766899673926,-0.5214844,-0.6269531,0.57421875,0.0,0.4272461,-0.061035156,0.0,0.0,0.0,-47.158813,31.61316,8.4210205
1766899673936,-0.5214844,-0.6269531,0.57421875,0.0,0.4272461,-0.061035156,0.0,0.0,0.0,-47.142334,31.607666,8.432007
1766899674025,-0.52490234,-0.6274414,0.5761719,-0.12207031,0.6713867,0.12207031,0.0,0.0,0.0,-47.142334,31.607666,8.432007
1766899674037,-0.52490234,-0.6274414,0.5761719,-0.12207031,0.6713867,0.12207031,0.0,0.0,0.0,-47.1698,31.635132,8.393555
1766899674124,-0.5253906,-0.63134766,0.57421875,0.0,0.4272461,0.0,0.0,0.0,0.0,-47.1698,31.635132,8.393555
1766899674136,-0.5253906,-0.63134766,0.57421875,0.0,0.4272461,0.0,0.0,0.0,0.0,-47.180786,31.646118,8.377075
1766899674226,-0.52490234,-0.62939453,0.57470703,0.18310547,0.30517578,0.061035156,0.0,0.0,0.0,-47.180786,31.646118,8.377075
1766899674237,-0.52490234,-0.62939453,0.57470703,0.18310547,0.30517578,0.061035156,0.0,0.0,0.0,-47.175293,31.662598,8.360596
1766899674324,-0.52246094,-0.62597656,0.57373047,0.4272461,0.18310547,0.24414062,0.0,0.0,0.0,-47.175293,31.662598,8.360596
1766899674336,-0.52246094,-0.62597656,0.57373047,0.4272461,0.18310547,0.24414062,0.0,0.0,0.0,-47.125854,31.662598,8.360596
1766899674424,-0.52441406,-0.62646484,0.5732422,0.4272461,0.18310547,0.061035156,0.0,0.0,0.0,-47.125854,31.662598,8.360596
1766899674435,-0.52441406,-0.62646484,0.5732422,0.4272461,0.18310547,0.061035156,0.0,0.0,0.0,-47.092896,31.662598,8.344116
1766899674523,-0.5234375,-0.625,0.5751953,0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,-47.092896,31.662598,8.344116
1766899674535,-0.5234375,-0.625,0.5751953,0.061035156,0.48828125,0.18310547,0.0,0.0,0.0,-47.059937,31.68457,8.338623
1766899674623,-0.5239258,-0.6269531,0.57470703,0.24414062,0.6713867,0.12207031,0.0,0.0,0.0,-47.059937,31.68457,8.338623
1766899674635,-0.5239258,-0.6269531,0.57470703,0.24414062,0.6713867,0.12207031,0.0,0.0,0.0,-47.06543,31.712036,8.294678
1766899674723,-0.52783203,-0.625,0.5722656,0.5493164,0.8544922,0.061035156,0.0,0.0,0.0,-47.06543,31.712036,8.294678
1766899674734,-0.52783203,-0.625,0.5722656,0.5493164,0.8544922,0.061035156,0.0,0.0,0.0,-47.054443,31.750488,8.272705
1766899674822,-0.52197266,-0.62060547,0.5708008,0.9765625,0.12207031,0.5493164,0.0,0.0,0.0,-47.054443,31.750488,8.272705
1766899674834,-0.52197266,-0.62060547,0.5708008,0.9765625,0.12207031,0.5493164,0.0,0.0,0.0,-46.97754,31.739502,8.311157
1766899674922,-0.52441406,-0.625,0.5756836,0.12207031,0.7324219,0.0,0.0,0.0,0.0,-46.97754,31.739502,8.311157
1766899674934,-0.52441406,-0.625,0.5756836,0.12207031,0.7324219,0.0,0.0,0.0,0.0,-46.939087,31.744995,8.322144
1766899675022,-0.52734375,-0.62597656,0.57373047,-0.18310547,0.9765625,0.12207031,0.0,0.0,0.0,-46.939087,31.744995,8.322144
1766899675033,-0.52734375,-0.62597656,0.57373047,-0.18310547,0.9765625,0.12207031,0.0,0.0,0.0,-46.966553,31.794434,8.267212
1766899675122,-0.52978516,-0.62402344,0.58691406,-3.112793,3.7841797,0.0,0.0,0.0,0.0,-46.966553,31.794434,8.267212
1766899675133,-0.52978516,-0.62402344,0.58691406,-3.112793,3.7841797,0.0,0.0,0.0,0.0,-47.131348,31.904297,8.1188965
1766899675221,-0.5366211,-0.6352539,0.5600586,1.159668,-1.7700195,0.18310547,0.0,0.0,0.0,-47.131348,31.904297,8.1188965
1766899675237,-0.5366211,-0.6352539,0.5600586,1.159668,-1.7700195,0.18310547,0.0,0.0,0.0,-47.24121,31.975708,7.976074
1766899675322,-0.5175781,-0.61572266,0.57666016,0.79345703,0.24414062,0.0,0.0,0.0,0.0,-47.24121,31.975708,7.976074
1766899675333,-0.5175781,-0.61572266,0.57666016,0.79345703,0.24414062,0.0,0.0,0.0,0.0,-47.09839,31.887817,8.091431
1766899675421,-0.53466797,-0.62841797,0.57373047,-0.30517578,0.36621094,0.061035156,0.0,0.0,0.0,-47.09839,31.887817,8.091431
1766899675436,-0.53466797,-0.62841797,0.57373047,-0.30517578,0.36621094,0.061035156,0.0,0.0,0.0,-47.12036,31.915283,8.069458
1766899675520,-0.52246094,-0.62597656,0.57373047,0.7324219,-0.4272461,-0.18310547,0.0,0.0,0.0,-47.12036,31.915283,8.069458
1766899675532,-0.52246094,-0.62597656,0.57373047,0.7324219,-0.4272461,-0.18310547,0.0,0.0,0.0,-47.087402,31.887817,8.069458
1766899675620,-0.52246094,-0.6171875,0.57910156,0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-47.087402,31.887817,8.069458
1766899675632,-0.52246094,-0.6171875,0.57910156,0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-47.026978,31.849365,8.0859375
1766899675720,-0.52685547,-0.6303711,0.57714844,0.24414062,0.24414062,0.061035156,0.0,0.0,0.0,-47.026978,31.849365,8.0859375
1766899675731,-0.52685547,-0.6303711,0.57714844,0.24414062,0.24414062,0.061035156,0.0,0.0,0.0,-46.99951,31.832886,8.102417
1766899675820,-0.5180664,-0.61865234,0.5732422,-0.7324219,0.79345703,0.18310547,0.0,0.0,0.0,-46.99951,31.832886,8.102417
1766899675831,-0.5180664,-0.61865234,0.5732422,-0.7324219,0.79345703,0.18310547,0.0,0.0,0.0,-47.04895,31.849365,8.0859375
1766899675920,-0.53515625,-0.6323242,0.5703125,-0.9765625,1.3427734,0.30517578,0.0,0.0,0.0,-47.04895,31.849365,8.0859375
1766899675931,-0.53515625,-0.6323242,0.5703125,-0.9765625,1.3427734,0.30517578,0.0,0.0,0.0,-47.213745,31.948242,7.976074
1766899676019,-0.5283203,-0.6347656,0.57128906,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-47.213745,31.948242,7.976074
1766899676030,-0.5283203,-0.6347656,0.57128906,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-47.24121,31.964722,7.9541016
1766899676119,-0.5283203,-0.6254883,0.5722656,1.2207031,-0.9765625,0.0,0.0,0.0,0.0,-47.24121,31.964722,7.9541016
1766899676132,-0.5283203,-0.6254883,0.5722656,1.2207031,-0.9765625,0.0,0.0,0.0,0.0,-47.12036,31.89331,8.009033
1766899676218,-0.5239258,-0.6245117,0.5708008,0.36621094,-0.18310547,0.12207031,0.0,0.0,0.0,-47.12036,31.89331,8.009033
1766899676230,-0.5239258,-0.6245117,0.5708008,0.36621094,-0.18310547,0.12207031,0.0,0.0,0.0,-47.021484,31.854858,8.041992
1766899676318,-0.5253906,-0.6230469,0.57373047,0.24414062,0.12207031,-0.061035156,0.0,0.0,0.0,-47.021484,31.854858,8.041992
1766899676331,-0.5253906,-0.6230469,0.57373047,0.24414062,0.12207031,-0.061035156,0.0,0.0,0.0,-46.99402,31.832886,8.041992
1766899676418,-0.5234375,-0.6225586,0.57470703,-0.24414062,0.5493164,0.18310547,0.0,0.0,0.0,-46.99402,31.832886,8.041992
1766899676430,-0.5234375,-0.6225586,0.57470703,-0.24414062,0.5493164,0.18310547,0.0,0.0,0.0,-46.99951,31.838379,8.025513
1766899676517,-0.5283203,-0.62353516,0.56884766,-0.7324219,0.24414062,0.12207031,0.0,0.0,0.0,-46.99951,31.838379,8.025513
1766899676529,-0.5283203,-0.62353516,0.56884766,-0.7324219,0.24414062,0.12207031,0.0,0.0,0.0,-47.04895,31.860352,7.9815674
1766899676617,-0.5258789,-0.6220703,0.5727539,-0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-47.04895,31.860352,7.9815674
1766899676629,-0.5258789,-0.6220703,0.5727539,-0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-47.12036,31.898804,7.937622
1766899676717,-0.5239258,-0.6274414,0.57421875,-0.24414062,-0.48828125,0.30517578,0.0,0.0,0.0,-47.12036,31.898804,7.937622
