timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247740047,-0.9897461,-0.083496094,-0.096191406,0.7324219,1.4648438,-2.6245117,0.0,0.0,0.0,-132.47314,82.02942,108.5614
1769247740136,-0.98876953,-0.10595703,-0.09814453,2.746582,2.1972656,-3.0517578,0.0,0.0,0.0,-132.47314,82.02942,108.5614
1769247740147,-0.98876953,-0.10595703,-0.09814453,2.746582,2.1972656,-3.0517578,0.0,0.0,0.0,-131.66565,81.65039,109.105225
1769247740235,-0.9838867,-0.100097656,-0.08984375,0.36621094,-1.5258789,-1.2207031,0.0,0.0,0.0,-131.66565,81.65039,109.105225
1769247740246,-0.9838867,-0.100097656,-0.08984375,0.36621094,-1.5258789,-1.2207031,0.0,0.0,0.0,-130.57251,81.54053,110.061035
1769247740335,-0.99658203,-0.11035156,-0.091796875,-0.48828125,-0.24414062,-0.12207031,0.0,0.0,0.0,-130.57251,81.54053,110.061035
1769247740346,-0.99658203,-0.11035156,-0.091796875,-0.48828125,-0.24414062,-0.12207031,0.0,0.0,0.0,-129.91333,81.57898,110.71472
1769247740434,-0.98779297,-0.100097656,-0.09423828,-0.7324219,1.0375977,0.7324219,0.0,0.0,0.0,-129.91333,81.57898,110.71472
1769247740446,-0.98779297,-0.100097656,-0.09423828,-0.7324219,1.0375977,0.7324219,0.0,0.0,0.0,-130.37476,81.55701,110.23132
1769247740534,-0.9941406,-0.103027344,-0.10253906,-0.12207031,1.2207031,0.79345703,0.0,0.0,0.0,-130.37476,81.55701,110.23132
1769247740546,-0.9941406,-0.103027344,-0.10253906,-0.12207031,1.2207031,0.79345703,0.0,0.0,0.0,-131.90186,81.51306,108.70422
1769247740634,-0.9892578,-0.09472656,-0.09863281,-0.30517578,-0.4272461,0.24414062,0.0,0.0,0.0,-131.90186,81.51306,108.70422
1769247740645,-0.9892578,-0.09472656,-0.09863281,-0.30517578,-0.4272461,0.24414062,0.0,0.0,0.0,-132.32483,81.57349,108.28125
1769247740733,-0.99121094,-0.10986328,-0.09326172,-0.18310547,3.6621094,-0.48828125,0.0,0.0,0.0,-132.32483,81.57349,108.28125
1769247740745,-0.99121094,-0.10986328,-0.09326172,-0.18310547,3.6621094,-0.48828125,0.0,0.0,0.0,-132.91809,81.51306,107.69348
1769247740833,-0.98535156,-0.100097656,-0.11376953,0.6713867,0.91552734,-0.61035156,0.0,0.0,0.0,-132.91809,81.51306,107.69348
1769247740845,-0.98535156,-0.100097656,-0.11376953,0.6713867,0.91552734,-0.61035156,0.0,0.0,0.0,-134.15405,81.221924,106.35315
1769247740933,-0.98828125,-0.095214844,-0.10595703,0.061035156,-1.159668,0.30517578,0.0,0.0,0.0,-134.15405,81.221924,106.35315
1769247740944,-0.98828125,-0.095214844,-0.10595703,0.061035156,-1.159668,0.30517578,0.0,0.0,0.0,-134.14856,81.309814,106.309204
1769247741032,-0.9941406,-0.104003906,-0.10107422,-0.061035156,0.0,0.0,0.0,0.0,0.0,-134.14856,81.309814,106.309204
1769247741044,-0.9941406,-0.104003906,-0.10107422,-0.061035156,0.0,0.0,0.0,0.0,0.0,-134.00024,81.34277,106.397095
1769247741132,-0.9897461,-0.103515625,-0.107421875,0.061035156,-0.5493164,-0.12207031,0.0,0.0,0.0,-134.00024,81.34277,106.397095
1769247741144,-0.9897461,-0.103515625,-0.107421875,0.061035156,-0.5493164,-0.12207031,0.0,0.0,0.0,-133.9563,81.33728,106.38611
1769247741232,-0.99365234,-0.09863281,-0.1015625,0.0,-0.7324219,0.061035156,0.0,0.0,0.0,-133.9563,81.33728,106.38611
1769247741243,-0.99365234,-0.09863281,-0.1015625,0.0,-0.7324219,0.061035156,0.0,0.0,0.0,-133.61023,81.40869,106.70471
1769247741332,-0.9951172,-0.100097656,-0.10253906,-0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,-133.61023,81.40869,106.70471
1769247741343,-0.9951172,-0.100097656,-0.10253906,-0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,-133.76404,81.430664,106.56189
1769247741431,-0.9897461,-0.09814453,-0.10498047,0.0,1.6479492,-0.48828125,0.0,0.0,0.0,-133.76404,81.430664,106.56189
1769247741443,-0.9897461,-0.09814453,-0.10498047,0.0,1.6479492,-0.48828125,0.0,0.0,0.0,-134.40125,81.326294,105.89722
1769247741531,-0.9892578,-0.10107422,-0.10839844,0.36621094,1.159668,-0.79345703,0.0,0.0,0.0,-134.40125,81.326294,105.89722
1769247741542,-0.9892578,-0.10107422,-0.10839844,0.36621094,1.159668,-0.79345703,0.0,0.0,0.0,-134.68689,81.19995,105.54016
1769247741631,-0.9863281,-0.100097656,-0.11230469,0.18310547,-0.18310547,1.0986328,0.0,0.0,0.0,-134.68689,81.19995,105.54016
1769247741642,-0.9863281,-0.100097656,-0.11230469,0.18310547,-0.18310547,1.0986328,0.0,0.0,0.0,-134.9945,81.188965,105.17761
1769247741730,-0.9892578,-0.09716797,-0.09863281,1.0375977,-1.2817383,1.0375977,0.0,0.0,0.0,-134.9945,81.188965,105.17761
1769247741742,-0.9892578,-0.09716797,-0.09863281,1.0375977,-1.2817383,1.0375977,0.0,0.0,0.0,-134.92859,81.39221,105.20508
1769247741830,-0.99316406,-0.103027344,-0.104003906,0.12207031,0.061035156,-0.061035156,0.0,0.0,0.0,-134.92859,81.39221,105.20508
1769247741841,-0.99316406,-0.103027344,-0.104003906,0.12207031,0.061035156,-0.061035156,0.0,0.0,0.0,-135.0055,81.40869,105.0238
1769247741930,-0.9897461,-0.09326172,-0.107421875,-0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-135.0055,81.40869,105.0238
1769247741941,-0.9897461,-0.09326172,-0.107421875,-0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-135.08789,81.40869,104.88098
1769247742030,-0.9916992,-0.099609375,-0.10449219,-0.12207031,-0.36621094,-0.30517578,0.0,0.0,0.0,-135.08789,81.40869,104.88098
1769247742041,-0.9916992,-0.099609375,-0.10449219,-0.12207031,-0.36621094,-0.30517578,0.0,0.0,0.0,-134.97253,81.430664,104.96338
1769247742129,-0.9926758,-0.099121094,-0.10107422,-0.5493164,0.36621094,-0.30517578,0.0,0.0,0.0,-134.97253,81.430664,104.96338
1769247742141,-0.9926758,-0.099121094,-0.10107422,-0.5493164,0.36621094,-0.30517578,0.0,0.0,0.0,-134.88464,81.42517,105.03479
1769247742229,-0.9921875,-0.09765625,-0.107421875,-0.12207031,0.8544922,0.0,0.0,0.0,0.0,-134.88464,81.42517,105.03479
1769247742240,-0.9921875,-0.09765625,-0.107421875,-0.12207031,0.8544922,0.0,0.0,0.0,0.0,-135.23071,81.381226,104.661255
1769247742329,-0.99121094,-0.09277344,-0.11035156,0.6713867,0.8544922,-0.36621094,0.0,0.0,0.0,-135.23071,81.381226,104.661255
1769247742340,-0.99121094,-0.09277344,-0.11035156,0.6713867,0.8544922,-0.36621094,0.0,0.0,0.0,-135.67017,81.3208,104.18884
1769247742428,-0.9941406,-0.099121094,-0.11328125,0.4272461,-0.4272461,-0.36621094,0.0,0.0,0.0,-135.67017,81.3208,104.18884
1769247742440,-0.9941406,-0.099121094,-0.11328125,0.4272461,-0.4272461,-0.36621094,0.0,0.0,0.0,-135.69763,81.28235,104.11194
1769247742528,-0.99121094,-0.099609375,-0.107421875,0.061035156,-0.36621094,-0.61035156,0.0,0.0,0.0,-135.69763,81.28235,104.11194
1769247742540,-0.99121094,-0.099609375,-0.107421875,0.061035156,-0.36621094,-0.61035156,0.0,0.0,0.0,-135.26367,81.25488,104.47998
1769247742628,-0.9916992,-0.10205078,-0.10644531,-0.24414062,-0.30517578,-0.24414062,0.0,0.0,0.0,-135.26367,81.25488,104.47998
1769247742639,-0.9916992,-0.10205078,-0.10644531,-0.24414062,-0.30517578,-0.24414062,0.0,0.0,0.0,-134.94507,81.26587,104.7876
1769247742727,-0.9897461,-0.099609375,-0.10888672,-0.30517578,-0.4272461,0.0,0.0,0.0,0.0,-134.94507,81.26587,104.7876
1769247742739,-0.9897461,-0.099609375,-0.10888672,-0.30517578,-0.4272461,0.0,0.0,0.0,0.0,-134.89014,81.28784,104.85901
1769247742827,-0.9916992,-0.10058594,-0.107421875,-0.5493164,-0.9765625,0.4272461,0.0,0.0,0.0,-134.89014,81.28784,104.85901
1769247742839,-0.9916992,-0.10058594,-0.107421875,-0.5493164,-0.9765625,0.4272461,0.0,0.0,0.0,-134.79675,81.35925,104.99634
1769247742927,-0.9921875,-0.09863281,-0.10546875,-0.24414062,-1.0375977,0.79345703,0.0,0.0,0.0,-134.79675,81.35925,104.99634
1769247742938,-0.9921875,-0.09863281,-0.10546875,-0.24414062,-1.0375977,0.79345703,0.0,0.0,0.0,-134.77478,81.45813,105.04578
1769247743026,-0.9916992,-0.09814453,-0.1015625,0.061035156,-0.7324219,0.5493164,0.0,0.0,0.0,-134.77478,81.45813,105.04578
1769247743038,-0.9916992,-0.09814453,-0.1015625,0.061035156,-0.7324219,0.5493164,0.0,0.0,0.0,-134.74182,81.55701,105.06775
1769247743126,-0.9873047,-0.09716797,-0.1015625,-0.61035156,-0.7324219,0.4272461,0.0,0.0,0.0,-134.74182,81.55701,105.06775
1769247743138,-0.9873047,-0.09716797,-0.1015625,-0.61035156,-0.7324219,0.4272461,0.0,0.0,0.0,-134.80774,81.63391,105.01831
1769247743226,-0.9926758,-0.095214844,-0.10058594,-0.18310547,-1.0986328,0.12207031,0.0,0.0,0.0,-134.80774,81.63391,105.01831
1769247743237,-0.9926758,-0.095214844,-0.10058594,-0.18310547,-1.0986328,0.12207031,0.0,0.0,0.0,-134.6814,81.70532,105.16113
1769247743326,-0.99365234,-0.09423828,-0.09814453,-0.30517578,-0.61035156,0.0,0.0,0.0,0.0,-134.6814,81.70532,105.16113
1769247743337,-0.99365234,-0.09423828,-0.09814453,-0.30517578,-0.61035156,0.0,0.0,0.0,0.0,-134.39575,81.78772,105.45776
1769247743425,-0.9926758,-0.09326172,-0.09814453,0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-134.39575,81.78772,105.45776
1769247743437,-0.9926758,-0.09326172,-0.09814453,0.061035156,0.0,-0.36621094,0.0,0.0,0.0,-134.32434,81.78772,105.53467
1769247743525,-0.99121094,-0.096191406,-0.099121094,0.6713867,0.12207031,-0.8544922,0.0,0.0,0.0,-134.32434,81.78772,105.53467
1769247743537,-0.99121094,-0.096191406,-0.099121094,0.6713867,0.12207031,-0.8544922,0.0,0.0,0.0,-134.18152,81.743774,105.62805
1769247743625,-0.9926758,-0.09765625,-0.100097656,-0.79345703,0.24414062,0.0,0.0,0.0,0.0,-134.18152,81.743774,105.62805
1769247743637,-0.9926758,-0.09765625,-0.100097656,-0.79345703,0.24414062,0.0,0.0,0.0,0.0,-134.14307,81.710815,105.65552
1769247743724,-0.9921875,-0.09814453,-0.10205078,0.061035156,0.30517578,-0.36621094,0.0,0.0,0.0,-134.14307,81.710815,105.65552
1769247743736,-0.9921875,-0.09814453,-0.10205078,0.061035156,0.30517578,-0.36621094,0.0,0.0,0.0,-134.34082,81.67786,105.47974
1769247743824,-0.99072266,-0.095214844,-0.1015625,-1.0986328,0.48828125,-0.12207031,0.0,0.0,0.0,-134.34082,81.67786,105.47974
1769247743836,-0.99072266,-0.095214844,-0.1015625,-1.0986328,0.48828125,-0.12207031,0.0,0.0,0.0,-134.50562,81.63391,105.336914
1769247743924,-0.99072266,-0.099609375,-0.09716797,0.30517578,1.4648438,0.12207031,0.0,0.0,0.0,-134.50562,81.63391,105.336914
1769247743935,-0.99072266,-0.099609375,-0.09716797,0.30517578,1.4648438,0.12207031,0.0,0.0,0.0,-134.86267,81.56799,104.93042
1769247744024,-0.9916992,-0.099609375,-0.10253906,0.79345703,2.5024414,-0.8544922,0.0,0.0,0.0,-134.86267,81.56799,104.93042
1769247744035,-0.9916992,-0.099609375,-0.10253906,0.79345703,2.5024414,-0.8544922,0.0,0.0,0.0,-135.47241,81.4032,104.21631
1769247744123,-0.9926758,-0.10058594,-0.11376953,-0.061035156,1.8920898,-0.8544922,0.0,0.0,0.0,-135.47241,81.4032,104.21631
1769247744135,-0.9926758,-0.10058594,-0.11376953,-0.061035156,1.8920898,-0.8544922,0.0,0.0,0.0,-136.07117,81.19995,103.601074
1769247744223,-0.98535156,-0.10595703,-0.115234375,-0.061035156,-0.91552734,-0.61035156,0.0,0.0,0.0,-136.07117,81.19995,103.601074
1769247744234,-0.98535156,-0.10595703,-0.115234375,-0.061035156,-0.91552734,-0.61035156,0.0,0.0,0.0,-136.25793,81.05713,103.37036
1769247744323,-0.984375,-0.09814453,-0.10839844,1.2207031,-2.6855469,0.7324219,0.0,0.0,0.0,-136.25793,81.05713,103.37036
1769247744334,-0.984375,-0.09814453,-0.10839844,1.2207031,-2.6855469,0.7324219,0.0,0.0,0.0,-135.36804,81.19995,104.260254
1769247744422,-0.9916992,-0.10449219,-0.099609375,-0.36621094,-3.9672852,0.36621094,0.0,0.0,0.0,-135.36804,81.19995,104.260254
1769247744434,-0.9916992,-0.10449219,-0.099609375,-0.36621094,-3.9672852,0.36621094,0.0,0.0,0.0,-134.21448,81.46362,105.37537
1769247744522,-0.9946289,-0.09472656,-0.09814453,-0.79345703,-2.8076172,-0.4272461,0.0,0.0,0.0,-134.21448,81.46362,105.37537
1769247744534,-0.9946289,-0.09472656,-0.09814453,-0.79345703,-2.8076172,-0.4272461,0.0,0.0,0.0,-132.57751,81.75476,107.13318
1769247744622,-0.9970703,-0.095214844,-0.088378906,0.0,-2.2583008,-1.2817383,0.0,0.0,0.0,-132.57751,81.75476,107.13318
1769247744633,-0.9970703,-0.095214844,-0.088378906,0.0,-2.2583008,-1.2817383,0.0,0.0,0.0,-130.9845,81.83716,108.77014
1769247744722,-0.9921875,-0.103515625,-0.095214844,0.61035156,-1.8920898,-1.8310547,0.0,0.0,0.0,-130.9845,81.83716,108.77014
1769247744733,-0.9921875,-0.103515625,-0.095214844,0.61035156,-1.8920898,-1.8310547,0.0,0.0,0.0,-129.34753,81.87012,110.390625
1769247744821,-0.99365234,-0.104003906,-0.08544922,2.9296875,-2.746582,-1.8920898,0.0,0.0,0.0,-129.34753,81.87012,110.390625
1769247744833,-0.99365234,-0.104003906,-0.08544922,2.9296875,-2.746582,-1.8920898,0.0,0.0,0.0,-127.32605,81.85913,112.302246
1769247744921,-0.99658203,-0.11328125,-0.076171875,1.3427734,-2.6245117,-0.7324219,0.0,0.0,0.0,-127.32605,81.85913,112.302246
1769247744932,-0.99658203,-0.11328125,-0.076171875,1.3427734,-2.6245117,-0.7324219,0.0,0.0,0.0,-125.095825,81.919556,114.246826
1769247745021,-0.99609375,-0.11376953,-0.07324219,-2.4414062,-1.159668,-0.5493164,0.0,0.0,0.0,-125.095825,81.919556,114.246826
1769247745032,-0.99609375,-0.11376953,-0.07324219,-2.4414062,-1.159668,-0.5493164,0.0,0.0,0.0,-123.68408,81.99097,115.65857
1769247745120,-0.99853516,-0.10546875,-0.079589844,-0.48828125,-0.36621094,-0.4272461,0.0,0.0,0.0,-123.68408,81.99097,115.65857
1769247745132,-0.99853516,-0.10546875,-0.079589844,-0.48828125,-0.36621094,-0.4272461,0.0,0.0,0.0,-123.27759,81.968994,116.21338
1769247745220,-0.99072266,-0.11230469,-0.06640625,0.0,0.5493164,0.79345703,0.0,0.0,0.0,-123.27759,81.968994,116.21338
1769247745232,-0.99072266,-0.11230469,-0.06640625,0.0,0.5493164,0.79345703,0.0,0.0,0.0,-123.54675,81.99646,115.83984
1769247745320,-0.9995117,-0.107421875,-0.07519531,0.36621094,0.48828125,0.0,0.0,0.0,0.0,-123.54675,81.99646,115.83984
1769247745331,-0.9995117,-0.107421875,-0.07519531,0.36621094,0.48828125,0.0,0.0,0.0,0.0,-124.002686,82.00195,115.30151
1769247745437,-0.9921875,-0.111328125,-0.07910156,0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,-124.002686,82.00195,115.30151
1769247745438,-0.9921875,-0.111328125,-0.07910156,0.12207031,0.36621094,-0.12207031,0.0,0.0,0.0,-124.32129,81.93054,114.84009
1769247745519,-0.9921875,-0.107421875,-0.076171875,0.061035156,-0.61035156,-0.5493164,0.0,0.0,0.0,-124.32129,81.93054,114.84009
1769247745531,-0.9921875,-0.107421875,-0.076171875,0.061035156,-0.61035156,-0.5493164,0.0,0.0,0.0,-124.02466,81.919556,115.076294
1769247745619,-0.9951172,-0.11425781,-0.078125,-0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-124.02466,81.919556,115.076294
1769247745630,-0.9951172,-0.11425781,-0.078125,-0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-124.09607,81.87561,114.9115
1769247745719,-0.99121094,-0.107421875,-0.083984375,-0.61035156,-0.18310547,0.30517578,0.0,0.0,0.0,-124.09607,81.87561,114.9115
1769247745731,-0.99121094,-0.107421875,-0.083984375,-0.61035156,-0.18310547,0.30517578,0.0,0.0,0.0,-124.227905,81.85364,114.746704
1769247745818,-0.99121094,-0.11376953,-0.07714844,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-124.227905,81.85364,114.746704
1769247745830,-0.99121094,-0.11376953,-0.07714844,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-124.07959,81.8811,114.82361
1769247745918,-0.9941406,-0.11376953,-0.07714844,-0.36621094,-0.30517578,0.24414062,0.0,0.0,0.0,-124.07959,81.8811,114.82361
1769247745929,-0.9941406,-0.11376953,-0.07714844,-0.36621094,-0.30517578,0.24414062,0.0,0.0,0.0,-123.826904,81.919556,115.010376
1769247746018,-0.9916992,-0.10839844,-0.07714844,-1.0986328,-0.7324219,0.7324219,0.0,0.0,0.0,-123.826904,81.919556,115.010376
1769247746029,-0.9916992,-0.10839844,-0.07714844,-1.0986328,-0.7324219,0.7324219,0.0,0.0,0.0,-123.6676,81.99646,115.17517
1769247746117,-0.9951172,-0.107910156,-0.079589844,0.7324219,-1.0375977,0.4272461,0.0,0.0,0.0,-123.6676,81.99646,115.17517
1769247746129,-0.9951172,-0.107910156,-0.079589844,0.7324219,-1.0375977,0.4272461,0.0,0.0,0.0,-123.52478,82.08435,115.31799
1769247746217,-0.9921875,-0.111816406,-0.067871094,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,-123.52478,82.08435,115.31799
1769247746229,-0.9921875,-0.111816406,-0.067871094,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,-123.31055,82.10083,115.40588
1769247746317,-0.9848633,-0.10595703,-0.0703125,-0.91552734,0.61035156,0.24414062,0.0,0.0,0.0,-123.31055,82.10083,115.40588
1769247746328,-0.9848633,-0.10595703,-0.0703125,-0.91552734,0.61035156,0.24414062,0.0,0.0,0.0,-123.513794,82.10632,115.20813
1769247746417,-1.003418,-0.11376953,-0.08251953,-0.7324219,1.4648438,-1.159668,0.0,0.0,0.0,-123.513794,82.10632,115.20813
1769247746428,-1.003418,-0.11376953,-0.08251953,-0.7324219,1.4648438,-1.159668,0.0,0.0,0.0,-123.73901,82.040405,115.05432
1769247746516,-0.9785156,-0.08105469,-0.06542969,1.7700195,0.9765625,0.61035156,0.0,0.0,0.0,-123.73901,82.040405,115.05432
1769247746528,-0.9785156,-0.08105469,-0.06542969,1.7700195,0.9765625,0.61035156,0.0,0.0,0.0,-124.381714,81.84265,114.36218
1769247746616,-1.0,-0.12841797,-0.091308594,-1.8920898,1.6479492,-0.36621094,0.0,0.0,0.0,-124.381714,81.84265,114.36218
1769247746627,-1.0,-0.12841797,-0.091308594,-1.8920898,1.6479492,-0.36621094,0.0,0.0,0.0,-125.5188,81.8866,113.16467
1769247746716,-0.9819336,-0.11669922,-0.07910156,0.0,1.5869141,-0.91552734,0.0,0.0,0.0,-125.5188,81.8866,113.16467
1769247746727,-0.9819336,-0.11669922,-0.07910156,0.0,1.5869141,-0.91552734,0.0,0.0,0.0,-126.37573,81.6449,112.32422
1769247746815,-0.9897461,-0.109375,-0.09033203,0.30517578,1.2817383,-0.5493164,0.0,0.0,0.0,-126.37573,81.6449,112.32422
1769247746827,-0.9897461,-0.109375,-0.09033203,0.30517578,1.2817383,-0.5493164,0.0,0.0,0.0,-126.77673,81.55151,111.87378
1769247746915,-0.99560547,-0.118652344,-0.08642578,1.2817383,0.36621094,-0.61035156,0.0,0.0,0.0,-126.77673,81.55151,111.87378
1769247746927,-0.99560547,-0.118652344,-0.08642578,1.2817383,0.36621094,-0.61035156,0.0,0.0,0.0,-126.83716,81.46362,111.68701
1769247747015,-0.98779297,-0.111816406,-0.087402344,-0.18310547,-0.7324219,0.36621094,0.0,0.0,0.0,-126.83716,81.46362,111.68701
1769247747026,-0.98779297,-0.111816406,-0.087402344,-0.18310547,-0.7324219,0.36621094,0.0,0.0,0.0,-126.815186,81.46362,111.68701
1769247747114,-0.99560547,-0.12060547,-0.09277344,-0.61035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-126.815186,81.46362,111.68701
1769247747126,-0.99560547,-0.12060547,-0.09277344,-0.61035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-126.67786,81.4801,111.83533
1769247747214,-0.9863281,-0.10498047,-0.08105469,-0.12207031,-0.9765625,0.36621094,0.0,0.0,0.0,-126.67786,81.4801,111.83533
1769247747226,-0.9863281,-0.10498047,-0.08105469,-0.12207031,-0.9765625,0.36621094,0.0,0.0,0.0,-126.19446,81.49658,112.30774
1769247747314,-0.99609375,-0.115234375,-0.09082031,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-126.19446,81.49658,112.30774
1769247747325,-0.99609375,-0.115234375,-0.09082031,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-125.6781,81.60095,112.76367
1769247747413,-0.9897461,-0.11621094,-0.07714844,0.4272461,0.4272461,0.0,0.0,0.0,0.0,-125.6781,81.60095,112.76367
1769247747425,-0.9897461,-0.11621094,-0.07714844,0.4272461,0.4272461,0.0,0.0,0.0,0.0,-125.6012,81.589966,112.769165
1769247747513,-0.98876953,-0.11376953,-0.091796875,0.18310547,-0.4272461,0.061035156,0.0,0.0,0.0,-125.6012,81.589966,112.769165
1769247747525,-0.98876953,-0.11376953,-0.091796875,0.18310547,-0.4272461,0.061035156,0.0,0.0,0.0,-125.45288,81.60095,112.785645
1769247747613,-0.99316406,-0.109375,-0.07861328,-1.0375977,-0.6713867,0.061035156,0.0,0.0,0.0,-125.45288,81.60095,112.785645
1769247747624,-0.99316406,-0.109375,-0.07861328,-1.0375977,-0.6713867,0.061035156,0.0,0.0,0.0,-125.23865,81.66687,112.91199
1769247747713,-0.9951172,-0.1171875,-0.08300781,0.61035156,0.30517578,-0.61035156,0.0,0.0,0.0,-125.23865,81.66687,112.91199
1769247747724,-0.9951172,-0.1171875,-0.08300781,0.61035156,0.30517578,-0.61035156,0.0,0.0,0.0,-124.86511,81.65588,113.19214
1769247747812,-0.9741211,-0.10595703,-0.09277344,2.380371,1.5869141,0.18310547,0.0,0.0,0.0,-124.86511,81.65588,113.19214
1769247747824,-0.9741211,-0.10595703,-0.09277344,2.380371,1.5869141,0.18310547,0.0,0.0,0.0,-125.20569,81.589966,112.62634
1769247747912,-0.99072266,-0.115722656,-0.07714844,1.953125,-2.6855469,1.2207031,0.0,0.0,0.0,-125.20569,81.589966,112.62634
1769247747924,-0.99072266,-0.115722656,-0.07714844,1.953125,-2.6855469,1.2207031,0.0,0.0,0.0,-125.14526,81.710815,112.368164
1769247748013,-0.98779297,-0.10546875,-0.08642578,-0.91552734,-2.8686523,-4.272461,0.0,0.0,0.0,-125.14526,81.710815,112.368164
1769247748024,-0.98779297,-0.10546875,-0.08642578,-0.91552734,-2.8686523,-4.272461,0.0,0.0,0.0,-122.67883,81.77124,114.82361
1769247748112,-0.99365234,-0.14453125,-0.048828125,1.3427734,-4.5776367,1.2207031,0.0,0.0,0.0,-122.67883,81.77124,114.82361
1769247748123,-0.99365234,-0.14453125,-0.048828125,1.3427734,-4.5776367,1.2207031,0.0,0.0,0.0,-119.67407,81.80969,117.784424
1769247748211,-1.0112305,-0.13085938,-0.059570312,-4.1503906,-1.2207031,-0.8544922,0.0,0.0,0.0,-119.67407,81.80969,117.784424
1769247748223,-1.0112305,-0.13085938,-0.059570312,-4.1503906,-1.2207031,-0.8544922,0.0,0.0,0.0,-117.48779,81.968994,120.00366
1769247748311,-0.99121094,-0.09765625,-0.047851562,-4.699707,5.2490234,1.2817383,0.0,0.0,0.0,-117.48779,81.968994,120.00366
1769247748322,-0.99121094,-0.09765625,-0.047851562,-4.699707,5.2490234,1.2817383,0.0,0.0,0.0,-119.0863,81.87012,118.69629
1769247748411,-1.0,-0.11621094,-0.08886719,-0.91552734,9.70459,-0.91552734,0.0,0.0,0.0,-119.0863,81.87012,118.69629
1769247748422,-1.0,-0.11621094,-0.08886719,-0.91552734,9.70459,-0.91552734,0.0,0.0,0.0,-123.409424,81.50757,114.537964
1769247748510,-1.0419922,-0.15820312,-0.07910156,-3.1738281,8.056641,0.36621094,0.0,0.0,0.0,-123.409424,81.50757,114.537964
1769247748522,-1.0419922,-0.15820312,-0.07910156,-3.1738281,8.056641,0.36621094,0.0,0.0,0.0,-128.39722,81.06262,109.418335
1769247748610,-0.9921875,-0.13867188,-0.087402344,-5.92041,5.2490234,-8.300781,0.0,0.0,0.0,-128.39722,81.06262,109.418335
1769247748621,-0.9921875,-0.13867188,-0.087402344,-5.92041,5.2490234,-8.300781,0.0,0.0,0.0,-130.95154,80.38696,107.00134
1769247748710,-0.9746094,-0.14257812,-0.13574219,-1.159668,7.446289,-9.216309,0.0,0.0,0.0,-130.95154,80.38696,107.00134
1769247748721,-0.9746094,-0.14257812,-0.13574219,-1.159668,7.446289,-9.216309,0.0,0.0,0.0,-130.41321,79.436646,108.08899
1769247748809,-0.98876953,-0.1508789,-0.123046875,-0.61035156,4.1503906,-9.094238,0.0,0.0,0.0,-130.41321,79.436646,108.08899
1769247748821,-0.98876953,-0.1508789,-0.123046875,-0.61035156,4.1503906,-9.094238,0.0,0.0,0.0,-130.0946,78.21716,108.78113
1769247748909,-0.9301758,-0.11621094,-0.1665039,-1.7089844,8.605957,-1.8310547,0.0,0.0,0.0,-130.0946,78.21716,108.78113
1769247748921,-0.9301758,-0.11621094,-0.1665039,-1.7089844,8.605957,-1.8310547,0.0,0.0,0.0,-129.4574,77.40967,109.852295
1769247749009,-0.9716797,-0.16308594,-0.17871094,-2.9907227,1.2207031,0.0,0.0,0.0,0.0,-129.4574,77.40967,109.852295
1769247749020,-0.9716797,-0.16308594,-0.17871094,-2.9907227,1.2207031,0.0,0.0,0.0,0.0,-131.50085,77.091064,107.98462
1769247749109,-1.4399414,-0.2890625,0.0,39.611816,-32.348633,33.813477,0.0,0.0,0.0,-131.50085,77.091064,107.98462
1769247749120,-1.4399414,-0.2890625,0.0,39.611816,-32.348633,33.813477,0.0,0.0,0.0,-139.68567,77.387695,99.03076
1769247749208,-0.9526367,-0.095703125,-0.09667969,2.6855469,-14.770508,3.8452148,0.0,0.0,0.0,-139.68567,77.387695,99.03076
1769247749220,-0.9526367,-0.095703125,-0.09667969,2.6855469,-14.770508,3.8452148,0.0,0.0,0.0,-137.7356,78.57971,101.02478
1769247749308,-0.99853516,-0.111328125,-0.091308594,-0.36621094,-5.493164,3.0517578,0.0,0.0,0.0,-137.7356,78.57971,101.02478
1769247749319,-0.99853516,-0.111328125,-0.091308594,-0.36621094,-5.493164,3.0517578,0.0,0.0,0.0,-135.03296,79.59595,103.881226
1769247749408,-1.0102539,-0.119628906,-0.12841797,-0.24414062,6.3476562,3.2348633,0.0,0.0,0.0,-135.03296,79.59595,103.881226
