timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377175835,-0.5180664,-0.265625,-0.8173828,-1.3427734,0.24414062,0.24414062,0.0,0.0,0.0,-161.09253,30.684814,171.52954
1765377175846,-0.5180664,-0.265625,-0.8173828,-1.3427734,0.24414062,0.24414062,0.0,0.0,0.0,-161.22986,30.563965,171.45813
1765377175934,-0.5078125,-0.2705078,-0.8198242,-0.9765625,1.4038086,1.2207031,0.0,0.0,0.0,-161.22986,30.563965,171.45813
1765377175946,-0.5078125,-0.2705078,-0.8198242,-0.9765625,1.4038086,1.2207031,0.0,0.0,0.0,-161.39465,30.531006,171.3153
1765377176034,-0.5102539,-0.26367188,-0.8173828,-1.5258789,1.5869141,0.18310547,0.0,0.0,0.0,-161.39465,30.531006,171.3153
1765377176046,-0.5102539,-0.26367188,-0.8173828,-1.5258789,1.5869141,0.18310547,0.0,0.0,0.0,-161.57593,30.393677,171.10657
1765377176134,-0.50683594,-0.26757812,-0.82470703,-1.5869141,0.91552734,0.6713867,0.0,0.0,0.0,-161.57593,30.393677,171.10657
1765377176145,-0.50683594,-0.26757812,-0.82470703,-1.5869141,0.91552734,0.6713867,0.0,0.0,0.0,-161.7572,30.2948,170.95825
1765377176234,-0.5058594,-0.25830078,-0.8178711,-0.36621094,0.48828125,-0.36621094,0.0,0.0,0.0,-161.7572,30.2948,170.95825
1765377176245,-0.5058594,-0.25830078,-0.8178711,-0.36621094,0.48828125,-0.36621094,0.0,0.0,0.0,-161.88354,30.234375,170.82642
1765377176333,-0.51416016,-0.2548828,-0.81933594,1.0375977,-0.5493164,-0.4272461,0.0,0.0,0.0,-161.88354,30.234375,170.82642
1765377176345,-0.51416016,-0.2548828,-0.81933594,1.0375977,-0.5493164,-0.4272461,0.0,0.0,0.0,-161.79565,30.26184,170.81543
1765377176433,-0.50439453,-0.27392578,-0.8222656,1.0375977,0.5493164,-0.36621094,0.0,0.0,0.0,-161.79565,30.26184,170.81543
1765377176445,-0.50439453,-0.27392578,-0.8222656,1.0375977,0.5493164,-0.36621094,0.0,0.0,0.0,-161.66931,30.2948,170.8429
1765377176533,-0.5107422,-0.2626953,-0.82128906,-0.30517578,0.30517578,-0.30517578,0.0,0.0,0.0,-161.66931,30.2948,170.8429
1765377176544,-0.5107422,-0.2626953,-0.82128906,-0.30517578,0.30517578,-0.30517578,0.0,0.0,0.0,-161.6034,30.272827,170.77148
1765377176633,-0.5097656,-0.26171875,-0.81884766,1.8310547,0.12207031,-1.2817383,0.0,0.0,0.0,-161.6034,30.272827,170.77148
1765377176644,-0.5097656,-0.26171875,-0.81884766,1.8310547,0.12207031,-1.2817383,0.0,0.0,0.0,-161.49902,30.223389,170.77698
1765377176732,-0.5058594,-0.28466797,-0.828125,0.6713867,0.18310547,0.061035156,0.0,0.0,0.0,-161.49902,30.223389,170.77698
1765377176744,-0.5058594,-0.28466797,-0.828125,0.6713867,0.18310547,0.061035156,0.0,0.0,0.0,-161.32874,30.146484,170.82642
1765377176832,-0.5107422,-0.2631836,-0.8154297,-1.3427734,0.24414062,2.6245117,0.0,0.0,0.0,-161.32874,30.146484,170.82642
1765377176843,-0.5107422,-0.2631836,-0.8154297,-1.3427734,0.24414062,2.6245117,0.0,0.0,0.0,-161.40564,30.289307,170.55725
1765377176932,-0.5151367,-0.25878906,-0.8222656,-0.36621094,0.36621094,0.5493164,0.0,0.0,0.0,-161.40564,30.289307,170.55725
1765377176943,-0.5151367,-0.25878906,-0.8222656,-0.36621094,0.36621094,0.5493164,0.0,0.0,0.0,-161.54846,30.245361,170.36499
1765377177031,-0.5097656,-0.27392578,-0.8256836,-0.9765625,1.2207031,-1.2207031,0.0,0.0,0.0,-161.54846,30.245361,170.36499
1765377177043,-0.5097656,-0.27392578,-0.8256836,-0.9765625,1.2207031,-1.2207031,0.0,0.0,0.0,-161.64185,30.146484,170.3595
1765377177131,-0.5078125,-0.26464844,-0.82421875,1.4038086,-0.48828125,0.0,0.0,0.0,0.0,-161.64185,30.146484,170.3595
1765377177142,-0.5078125,-0.26464844,-0.82421875,1.4038086,-0.48828125,0.0,0.0,0.0,0.0,-161.56494,30.113525,170.354
1765377177231,-0.5078125,-0.2734375,-0.8305664,0.0,0.24414062,-0.4272461,0.0,0.0,0.0,-161.56494,30.113525,170.354
1765377177242,-0.5078125,-0.2734375,-0.8305664,0.0,0.24414062,-0.4272461,0.0,0.0,0.0,-161.46606,30.140991,170.354
1765377177331,-0.5107422,-0.27001953,-0.8251953,0.18310547,-0.36621094,-0.30517578,0.0,0.0,0.0,-161.46606,30.140991,170.354
1765377177342,-0.5107422,-0.27001953,-0.8251953,0.18310547,-0.36621094,-0.30517578,0.0,0.0,0.0,-161.4386,30.151978,170.33752
1765377177430,-0.51171875,-0.2685547,-0.8208008,1.2817383,-1.4648438,0.36621094,0.0,0.0,0.0,-161.4386,30.151978,170.33752
1765377177442,-0.51171875,-0.2685547,-0.8208008,1.2817383,-1.4648438,0.36621094,0.0,0.0,0.0,-161.34521,30.239868,170.29907
1765377177530,-0.5097656,-0.27197266,-0.81933594,0.79345703,0.0,-0.30517578,0.0,0.0,0.0,-161.34521,30.239868,170.29907
1765377177541,-0.5097656,-0.27197266,-0.81933594,0.79345703,0.0,-0.30517578,0.0,0.0,0.0,-161.21887,30.327759,170.31555
1765377177630,-0.50634766,-0.28125,-0.82128906,0.0,0.0,0.0,0.0,0.0,0.0,-161.21887,30.327759,170.31555
1765377177641,-0.50634766,-0.28125,-0.82128906,0.0,0.0,0.0,0.0,0.0,0.0,-161.18591,30.316772,170.28809
1765377177730,-0.5136719,-0.2705078,-0.8105469,0.0,-0.30517578,0.30517578,0.0,0.0,0.0,-161.18591,30.316772,170.28809
1765377177741,-0.5136719,-0.2705078,-0.8105469,0.0,-0.30517578,0.30517578,0.0,0.0,0.0,-161.16394,30.349731,170.23865
1765377177829,-0.50634766,-0.25927734,-0.77197266,5.126953,11.71875,-0.5493164,0.0,0.0,0.0,-161.16394,30.349731,170.23865
1765377177841,-0.50634766,-0.25927734,-0.77197266,5.126953,11.71875,-0.5493164,0.0,0.0,0.0,-160.99365,29.855347,169.96399
1765377177929,-0.51171875,-0.26464844,-0.82470703,-2.0751953,-3.8452148,-10.7421875,0.0,0.0,0.0,-160.99365,29.855347,169.96399
1765377177940,-0.51171875,-0.26464844,-0.82470703,-2.0751953,-3.8452148,-10.7421875,0.0,0.0,0.0,-160.00488,29.349976,170.79346
1765377178029,-0.5205078,-0.34326172,-0.82714844,-2.0751953,-0.5493164,5.9814453,0.0,0.0,0.0,-160.00488,29.349976,170.79346
1765377178040,-0.5205078,-0.34326172,-0.82714844,-2.0751953,-0.5493164,5.9814453,0.0,0.0,0.0,-160.32349,29.311523,170.65063
1765377178128,-0.46679688,-0.27294922,-0.82373047,2.746582,-2.380371,5.126953,0.0,0.0,0.0,-160.32349,29.311523,170.65063
1765377178140,-0.46679688,-0.27294922,-0.82373047,2.746582,-2.380371,5.126953,0.0,0.0,0.0,-160.40588,29.707031,169.81567
1765377178228,-0.52441406,-0.28955078,-0.8227539,-0.7324219,-3.3569336,-0.9765625,0.0,0.0,0.0,-160.40588,29.707031,169.81567
1765377178239,-0.52441406,-0.28955078,-0.8227539,-0.7324219,-3.3569336,-0.9765625,0.0,0.0,0.0,-160.21362,30.009155,169.76624
1765377178328,-0.4970703,-0.28466797,-0.8154297,-7.019043,-2.8076172,2.1362305,0.0,0.0,0.0,-160.21362,30.009155,169.76624
1765377178340,-0.4970703,-0.28466797,-0.8154297,-7.019043,-2.8076172,2.1362305,0.0,0.0,0.0,-160.68054,30.333252,169.60693
1765377178427,-0.5180664,-0.2631836,-0.8095703,-4.211426,-6.7749023,-0.12207031,0.0,0.0,0.0,-160.68054,30.333252,169.60693
1765377178439,-0.5180664,-0.2631836,-0.8095703,-4.211426,-6.7749023,-0.12207031,0.0,0.0,0.0,-161.24084,30.706787,169.57947
1765377178527,-0.53466797,-0.26220703,-0.8041992,-1.2817383,1.2817383,-1.0986328,0.0,0.0,0.0,-161.24084,30.706787,169.57947
1765377178540,-0.53466797,-0.26220703,-0.8041992,-1.2817383,1.2817383,-1.0986328,0.0,0.0,0.0,-161.21887,30.915527,169.84314
1765377178627,-0.5102539,-0.27929688,-0.8071289,0.61035156,1.8920898,-0.12207031,0.0,0.0,0.0,-161.21887,30.915527,169.84314
1765377178638,-0.5102539,-0.27929688,-0.8071289,0.61035156,1.8920898,-0.12207031,0.0,0.0,0.0,-161.28479,30.767212,169.99146
1765377178727,-0.5185547,-0.2788086,-0.8173828,3.6010742,2.380371,-1.2207031,0.0,0.0,0.0,-161.28479,30.767212,169.99146
1765377178738,-0.5185547,-0.2788086,-0.8173828,3.6010742,2.380371,-1.2207031,0.0,0.0,0.0,-161.05957,30.525513,170.12329
1765377178826,-0.5214844,-0.26611328,-0.82421875,0.79345703,0.48828125,-0.5493164,0.0,0.0,0.0,-161.05957,30.525513,170.12329
1765377178838,-0.5214844,-0.26611328,-0.82421875,0.79345703,0.48828125,-0.5493164,0.0,0.0,0.0,-160.74646,30.316772,170.23865
1765377178926,-0.51464844,-0.27685547,-0.8022461,2.6855469,0.0,1.7089844,0.0,0.0,0.0,-160.74646,30.316772,170.23865
1765377178938,-0.51464844,-0.27685547,-0.8022461,2.6855469,0.0,1.7089844,0.0,0.0,0.0,-160.60364,30.437622,170.23865
1765377179026,-0.5073242,-0.3071289,-0.8232422,2.380371,1.8920898,1.2817383,0.0,0.0,0.0,-160.60364,30.437622,170.23865
1765377179037,-0.5073242,-0.3071289,-0.8232422,2.380371,1.8920898,1.2817383,0.0,0.0,0.0,-160.53772,30.388184,170.1178
1765377179126,-0.51220703,-0.27001953,-0.8100586,-3.4179688,-0.30517578,-0.61035156,0.0,0.0,0.0,-160.53772,30.388184,170.1178
1765377179137,-0.51220703,-0.27001953,-0.8100586,-3.4179688,-0.30517578,-0.61035156,0.0,0.0,0.0,-160.61462,30.481567,169.96399
1765377179225,-0.5175781,-0.28027344,-0.80566406,1.2207031,-1.953125,0.24414062,0.0,0.0,0.0,-160.61462,30.481567,169.96399
1765377179237,-0.5175781,-0.28027344,-0.80566406,1.2207031,-1.953125,0.24414062,0.0,0.0,0.0,-160.66956,30.673828,170.1123
1765377179325,-0.51464844,-0.29541016,-0.8208008,-2.6245117,1.5258789,0.91552734,0.0,0.0,0.0,-160.66956,30.673828,170.1123
1765377179337,-0.51464844,-0.29541016,-0.8208008,-2.6245117,1.5258789,0.91552734,0.0,0.0,0.0,-160.76843,30.679321,170.1178
1765377179425,-0.51660156,-0.27685547,-0.81396484,0.12207031,0.48828125,-0.30517578,0.0,0.0,0.0,-160.76843,30.679321,170.1178
1765377179436,-0.51660156,-0.27685547,-0.81396484,0.12207031,0.48828125,-0.30517578,0.0,0.0,0.0,-160.91125,30.585938,170.05737
1765377179524,-0.5136719,-0.26757812,-0.81103516,-0.91552734,0.7324219,-0.12207031,0.0,0.0,0.0,-160.91125,30.585938,170.05737
1765377179536,-0.5136719,-0.26757812,-0.81103516,-0.91552734,0.7324219,-0.12207031,0.0,0.0,0.0,-160.97168,30.541992,170.04639
1765377179624,-0.51416016,-0.27978516,-0.81689453,-0.18310547,-0.30517578,-0.24414062,0.0,0.0,0.0,-160.97168,30.541992,170.04639
1765377179636,-0.51416016,-0.27978516,-0.81689453,-0.18310547,-0.30517578,-0.24414062,0.0,0.0,0.0,-161.01562,30.492554,170.1123
1765377179724,-0.5136719,-0.2841797,-0.8178711,-1.7700195,2.1972656,0.24414062,0.0,0.0,0.0,-161.01562,30.492554,170.1123
1765377179735,-0.5136719,-0.2841797,-0.8178711,-1.7700195,2.1972656,0.24414062,0.0,0.0,0.0,-161.02661,30.454102,170.15076
1765377179824,-0.51123047,-0.26904297,-0.8183594,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-161.02661,30.454102,170.15076
1765377179835,-0.51123047,-0.26904297,-0.8183594,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-161.14746,30.333252,170.07385
1765377179924,-0.52001953,-0.2705078,-0.81884766,-1.4038086,0.0,-0.24414062,0.0,0.0,0.0,-161.14746,30.333252,170.07385
1765377179935,-0.52001953,-0.2705078,-0.81884766,-1.4038086,0.0,-0.24414062,0.0,0.0,0.0,-161.10352,30.393677,170.13977
1765377180023,-0.50146484,-0.2783203,-0.8178711,-3.540039,2.0751953,0.18310547,0.0,0.0,0.0,-161.10352,30.393677,170.13977
1765377180035,-0.50146484,-0.2783203,-0.8178711,-3.540039,2.0751953,0.18310547,0.0,0.0,0.0,-161.45508,30.300293,170.15076
1765377180123,-0.51220703,-0.27148438,-0.81933594,1.2207031,-1.7700195,-0.61035156,0.0,0.0,0.0,-161.45508,30.300293,170.15076
1765377180135,-0.51220703,-0.27148438,-0.81933594,1.2207031,-1.7700195,-0.61035156,0.0,0.0,0.0,-161.4386,30.41565,170.22766
1765377180223,-0.5131836,-0.26757812,-0.81884766,-0.48828125,0.6713867,0.30517578,0.0,0.0,0.0,-161.4386,30.41565,170.22766
1765377180234,-0.5131836,-0.26757812,-0.81884766,-0.48828125,0.6713867,0.30517578,0.0,0.0,0.0,-161.35071,30.476074,170.2826
1765377180322,-0.515625,-0.26660156,-0.81689453,-0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-161.35071,30.476074,170.2826
1765377180334,-0.515625,-0.26660156,-0.81689453,-0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-161.45508,30.371704,170.24963
1765377180422,-0.5136719,-0.2709961,-0.8120117,0.48828125,0.91552734,-0.12207031,0.0,0.0,0.0,-161.45508,30.371704,170.24963
1765377180433,-0.5136719,-0.2709961,-0.8120117,0.48828125,0.91552734,-0.12207031,0.0,0.0,0.0,-161.3562,30.360718,170.29907
1765377180522,-0.5053711,-0.27490234,-0.83251953,-0.7324219,-0.24414062,-1.2817383,0.0,0.0,0.0,-161.3562,30.360718,170.29907
1765377180533,-0.5053711,-0.27490234,-0.83251953,-0.7324219,-0.24414062,-1.2817383,0.0,0.0,0.0,-161.2793,30.322266,170.38147
1765377180621,-0.5175781,-0.26660156,-0.80859375,-1.4648438,0.9765625,-0.18310547,0.0,0.0,0.0,-161.2793,30.322266,170.38147
1765377180633,-0.5175781,-0.26660156,-0.80859375,-1.4648438,0.9765625,-0.18310547,0.0,0.0,0.0,-161.4331,30.2948,170.52429
1765377180721,-0.5048828,-0.2734375,-0.83154297,0.91552734,-1.2817383,-0.12207031,0.0,0.0,0.0,-161.4331,30.2948,170.52429
1765377180733,-0.5048828,-0.2734375,-0.83154297,0.91552734,-1.2817383,-0.12207031,0.0,0.0,0.0,-161.46057,30.31128,170.61218
1765377180821,-0.51953125,-0.2578125,-0.8105469,0.6713867,-0.061035156,0.12207031,0.0,0.0,0.0,-161.46057,30.31128,170.61218
1765377180832,-0.51953125,-0.2578125,-0.8105469,0.6713867,-0.061035156,0.12207031,0.0,0.0,0.0,-161.33972,30.465088,170.6781
1765377180921,-0.5151367,-0.29101562,-0.8144531,0.48828125,-7.873535,-0.79345703,0.0,0.0,0.0,-161.33972,30.465088,170.6781
1765377180932,-0.5151367,-0.29101562,-0.8144531,0.48828125,-7.873535,-0.79345703,0.0,0.0,0.0,-161.24634,30.783691,170.96375
1765377181021,-0.51708984,-0.27685547,-0.8129883,0.12207031,2.6855469,-0.5493164,0.0,0.0,0.0,-161.24634,30.783691,170.96375
1765377181032,-0.51708984,-0.27685547,-0.8129883,0.12207031,2.6855469,-0.5493164,0.0,0.0,0.0,-161.13647,31.036377,171.10107
1765377181120,-0.5214844,-0.2734375,-0.81347656,0.12207031,2.8076172,1.4038086,0.0,0.0,0.0,-161.13647,31.036377,171.10107
1765377181131,-0.5214844,-0.2734375,-0.81347656,0.12207031,2.8076172,1.4038086,0.0,0.0,0.0,-161.16394,30.767212,171.01868
1765377181220,-0.51708984,-0.26220703,-0.8198242,0.91552734,1.0375977,0.0,0.0,0.0,0.0,-161.16394,30.767212,171.01868
1765377181231,-0.51708984,-0.26220703,-0.8198242,0.91552734,1.0375977,0.0,0.0,0.0,0.0,-161.17493,30.596924,170.89783
1765377181319,-0.515625,-0.28076172,-0.8149414,0.48828125,-1.2817383,0.12207031,0.0,0.0,0.0,-161.17493,30.596924,170.89783
1765377181331,-0.515625,-0.28076172,-0.8149414,0.48828125,-1.2817383,0.12207031,0.0,0.0,0.0,-161.07605,30.635376,170.97473
1765377181419,-0.515625,-0.2709961,-0.8144531,-0.91552734,1.5258789,0.061035156,0.0,0.0,0.0,-161.07605,30.635376,170.97473
1765377181431,-0.515625,-0.2709961,-0.8144531,-0.91552734,1.5258789,0.061035156,0.0,0.0,0.0,-161.12549,30.613403,170.95276
1765377181519,-0.51464844,-0.27783203,-0.81933594,0.4272461,0.61035156,0.061035156,0.0,0.0,0.0,-161.12549,30.613403,170.95276
1765377181530,-0.51464844,-0.27783203,-0.81933594,0.4272461,0.61035156,0.061035156,0.0,0.0,0.0,-161.12549,30.552979,170.96375
1765377181619,-0.51660156,-0.27441406,-0.8208008,-0.8544922,2.1972656,0.0,0.0,0.0,0.0,-161.12549,30.552979,170.96375
1765377181630,-0.51660156,-0.27441406,-0.8208008,-0.8544922,2.1972656,0.0,0.0,0.0,0.0,-161.1914,30.39917,170.9253
1765377181718,-0.5107422,-0.26757812,-0.8198242,0.0,0.8544922,0.36621094,0.0,0.0,0.0,-161.1914,30.39917,170.9253
1765377181730,-0.5107422,-0.26757812,-0.8198242,0.0,0.8544922,0.36621094,0.0,0.0,0.0,-161.24634,30.256348,170.82642
1765377181818,-0.5107422,-0.27490234,-0.8208008,0.0,-0.24414062,0.0,0.0,0.0,0.0,-161.24634,30.256348,170.82642
1765377181830,-0.5107422,-0.27490234,-0.8208008,0.0,-0.24414062,0.0,0.0,0.0,0.0,-161.1914,30.283813,170.81543
1765377181918,-0.50878906,-0.2734375,-0.8178711,-0.6713867,0.0,0.061035156,0.0,0.0,0.0,-161.1914,30.283813,170.81543
1765377181929,-0.50878906,-0.2734375,-0.8178711,-0.6713867,0.0,0.061035156,0.0,0.0,0.0,-161.26831,30.267334,170.78796
1765377182018,-0.51123047,-0.27148438,-0.8173828,0.7324219,-0.30517578,0.0,0.0,0.0,0.0,-161.26831,30.267334,170.78796
1765377182029,-0.51123047,-0.27148438,-0.8173828,0.7324219,-0.30517578,0.0,0.0,0.0,0.0,-161.1969,30.300293,170.78796
1765377182117,-0.5102539,-0.27392578,-0.8198242,-0.79345703,0.5493164,0.0,0.0,0.0,0.0,-161.1969,30.300293,170.78796
1765377182129,-0.5102539,-0.27392578,-0.8198242,-0.79345703,0.5493164,0.0,0.0,0.0,0.0,-161.17493,30.322266,170.78247
1765377182217,-0.50683594,-0.27490234,-0.8144531,0.18310547,1.2207031,0.4272461,0.0,0.0,0.0,-161.17493,30.322266,170.78247
1765377182228,-0.50683594,-0.27490234,-0.8144531,0.18310547,1.2207031,0.4272461,0.0,0.0,0.0,-161.24634,30.256348,170.71106
1765377182317,-0.51220703,-0.27441406,-0.82373047,0.36621094,-0.4272461,-0.5493164,0.0,0.0,0.0,-161.24634,30.256348,170.71106
1765377182328,-0.51220703,-0.27441406,-0.82373047,0.36621094,-0.4272461,-0.5493164,0.0,0.0,0.0,-161.17493,30.234375,170.73853
1765377182417,-0.5131836,-0.27685547,-0.8203125,-0.5493164,0.18310547,-0.061035156,0.0,0.0,0.0,-161.17493,30.234375,170.73853
1765377182428,-0.5131836,-0.27685547,-0.8203125,-0.5493164,0.18310547,-0.061035156,0.0,0.0,0.0,-161.12549,30.283813,170.79895
1765377182516,-0.50927734,-0.27490234,-0.8149414,0.36621094,-0.8544922,-0.061035156,0.0,0.0,0.0,-161.12549,30.283813,170.79895
1765377182528,-0.50927734,-0.27490234,-0.8149414,0.36621094,-0.8544922,-0.061035156,0.0,0.0,0.0,-161.10352,30.349731,170.79346
1765377182616,-0.5175781,-0.27294922,-0.81689453,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-161.10352,30.349731,170.79346
1765377182628,-0.5175781,-0.27294922,-0.81689453,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-161.04858,30.393677,170.79895
1765377182716,-0.5083008,-0.2783203,-0.81640625,0.12207031,0.24414062,0.24414062,0.0,0.0,0.0,-161.04858,30.393677,170.79895
1765377182727,-0.5083008,-0.2783203,-0.81640625,0.12207031,0.24414062,0.24414062,0.0,0.0,0.0,-161.0376,30.404663,170.78796
1765377182815,-0.5131836,-0.27441406,-0.81347656,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-161.0376,30.404663,170.78796
1765377182827,-0.5131836,-0.27441406,-0.81347656,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-161.02661,30.39917,170.77698
1765377182915,-0.5136719,-0.28173828,-0.81152344,0.79345703,-1.3427734,0.061035156,0.0,0.0,0.0,-161.02661,30.39917,170.77698
1765377182927,-0.5136719,-0.28173828,-0.81152344,0.79345703,-1.3427734,0.061035156,0.0,0.0,0.0,-160.94421,30.52002,170.8429
1765377183015,-0.51464844,-0.28271484,-0.8286133,0.91552734,-4.211426,1.0375977,0.0,0.0,0.0,-160.94421,30.52002,170.8429
1765377183026,-0.51464844,-0.28271484,-0.8286133,0.91552734,-4.211426,1.0375977,0.0,0.0,0.0,-160.86731,30.72876,170.86487
1765377183115,-0.5209961,-0.27929688,-0.80615234,0.18310547,-2.8076172,0.61035156,0.0,0.0,0.0,-160.86731,30.72876,170.86487
1765377183126,-0.5209961,-0.27929688,-0.80615234,0.18310547,-2.8076172,0.61035156,0.0,0.0,0.0,-160.75195,31.135254,170.85938
1765377183214,-0.52978516,-0.26757812,-0.80029297,-2.6245117,1.0375977,1.159668,0.0,0.0,0.0,-160.75195,31.135254,170.85938
1765377183226,-0.52978516,-0.26757812,-0.80029297,-2.6245117,1.0375977,1.159668,0.0,0.0,0.0,-160.86731,31.239624,170.78796
1765377183314,-0.5229492,-0.2763672,-0.8173828,-2.6245117,1.2207031,0.24414062,0.0,0.0,0.0,-160.86731,31.239624,170.78796
1765377183326,-0.5229492,-0.2763672,-0.8173828,-2.6245117,1.2207031,0.24414062,0.0,0.0,0.0,-161.21338,31.096802,170.77148
1765377183414,-0.52001953,-0.2734375,-0.8076172,-1.6479492,0.9765625,0.36621094,0.0,0.0,0.0,-161.21338,31.096802,170.77148
1765377183425,-0.52001953,-0.2734375,-0.8076172,-1.6479492,0.9765625,0.36621094,0.0,0.0,0.0,-161.42761,31.052856,170.76599
1765377183513,-0.5234375,-0.2607422,-0.8100586,-1.8310547,1.159668,1.0986328,0.0,0.0,0.0,-161.42761,31.052856,170.76599
1765377183525,-0.5234375,-0.2607422,-0.8100586,-1.8310547,1.159668,1.0986328,0.0,0.0,0.0,-161.61438,30.959473,170.72754
1765377183613,-0.51953125,-0.2631836,-0.81591797,-1.2817383,0.36621094,0.12207031,0.0,0.0,0.0,-161.61438,30.959473,170.72754
1765377183625,-0.51953125,-0.2631836,-0.81591797,-1.2817383,0.36621094,0.12207031,0.0,0.0,0.0,-161.80115,30.932007,170.71655
1765377183713,-0.52001953,-0.25683594,-0.80908203,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-161.80115,30.932007,170.71655
1765377183724,-0.52001953,-0.25683594,-0.80908203,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-161.8451,30.899048,170.74951
1765377183813,-0.5185547,-0.26367188,-0.80908203,1.5869141,-1.0375977,-0.36621094,0.0,0.0,0.0,-161.8451,30.899048,170.74951
1765377183824,-0.5185547,-0.26367188,-0.80908203,1.5869141,-1.0375977,-0.36621094,0.0,0.0,0.0,-161.69128,30.986938,170.87585
1765377183912,-0.5234375,-0.26123047,-0.8120117,0.12207031,0.36621094,-0.61035156,0.0,0.0,0.0,-161.69128,30.986938,170.87585
1765377183924,-0.5234375,-0.26123047,-0.8120117,0.12207031,0.36621094,-0.61035156,0.0,0.0,0.0,-161.58142,30.992432,170.99121
1765377184012,-0.5205078,-0.2763672,-0.8154297,0.24414062,-0.24414062,-1.159668,0.0,0.0,0.0,-161.58142,30.992432,170.99121
1765377184024,-0.5205078,-0.2763672,-0.8154297,0.24414062,-0.24414062,-1.159668,0.0,0.0,0.0,-161.54297,30.932007,171.1615
1765377184112,-0.52001953,-0.27539062,-0.8173828,1.6479492,-1.0375977,-0.30517578,0.0,0.0,0.0,-161.54297,30.932007,171.1615
1765377184123,-0.52001953,-0.27539062,-0.8173828,1.6479492,-1.0375977,-0.30517578,0.0,0.0,0.0,-161.33423,31.04187,171.30432
1765377184212,-0.52246094,-0.26953125,-0.8066406,0.79345703,-1.2207031,0.0,0.0,0.0,0.0,-161.33423,31.04187,171.30432
1765377184223,-0.52246094,-0.26953125,-0.8066406,0.79345703,-1.2207031,0.0,0.0,0.0,0.0,-161.16394,31.140747,171.35925
1765377184311,-0.52783203,-0.25927734,-0.81933594,0.24414062,-3.9672852,-0.79345703,0.0,0.0,0.0,-161.16394,31.140747,171.35925
1765377184323,-0.52783203,-0.25927734,-0.81933594,0.24414062,-3.9672852,-0.79345703,0.0,0.0,0.0,-161.00464,31.327515,171.4801
1765377184411,-0.5341797,-0.27783203,-0.7915039,0.24414062,-2.4414062,-0.4272461,0.0,0.0,0.0,-161.00464,31.327515,171.4801
1765377184423,-0.5341797,-0.27783203,-0.7915039,0.24414062,-2.4414062,-0.4272461,0.0,0.0,0.0,-160.80688,31.734009,171.82068
1765377184511,-0.5366211,-0.28027344,-0.7939453,1.2817383,-0.36621094,0.0,0.0,0.0,0.0,-160.80688,31.734009,171.82068
1765377184523,-0.5366211,-0.28027344,-0.7939453,1.2817383,-0.36621094,0.0,0.0,0.0,0.0,-160.6366,31.876831,172.00195
1765377184610,-0.5341797,-0.27978516,-0.8046875,0.61035156,1.0375977,0.061035156,0.0,0.0,0.0,-160.6366,31.876831,172.00195
1765377184622,-0.5341797,-0.27978516,-0.8046875,0.61035156,1.0375977,0.061035156,0.0,0.0,0.0,-160.59265,31.761475,172.06238
1765377184710,-0.53125,-0.28320312,-0.8041992,0.0,1.2207031,-0.24414062,0.0,0.0,0.0,-160.59265,31.761475,172.06238
1765377184722,-0.53125,-0.28320312,-0.8041992,0.0,1.2207031,-0.24414062,0.0,0.0,0.0,-160.54321,31.695557,172.13379
1765377184810,-0.53222656,-0.28222656,-0.80371094,0.30517578,0.24414062,0.061035156,0.0,0.0,0.0,-160.54321,31.695557,172.13379
1765377184822,-0.53222656,-0.28222656,-0.80371094,0.30517578,0.24414062,0.061035156,0.0,0.0,0.0,-160.51575,31.640625,172.19421
1765377184910,-0.53222656,-0.28271484,-0.8041992,0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-160.51575,31.640625,172.19421
1765377184921,-0.53222656,-0.28271484,-0.8041992,0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-160.49377,31.629639,172.24365
1765377185009,-0.5336914,-0.28173828,-0.8041992,-0.91552734,0.4272461,0.8544922,0.0,0.0,0.0,-160.49377,31.629639,172.24365
1765377185021,-0.5336914,-0.28173828,-0.8041992,-0.91552734,0.4272461,0.8544922,0.0,0.0,0.0,-160.53223,31.629639,172.25464
1765377185109,-0.53027344,-0.27539062,-0.7998047,-1.953125,2.1972656,0.91552734,0.0,0.0,0.0,-160.53223,31.629639,172.25464
1765377185121,-0.53027344,-0.27539062,-0.7998047,-1.953125,2.1972656,0.91552734,0.0,0.0,0.0,-160.75195,31.525269,172.16675
1765377185209,-0.5253906,-0.27783203,-0.8066406,-1.3427734,2.0141602,0.91552734,0.0,0.0,0.0,-160.75195,31.525269,172.16675
