timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497447248,-0.9086914,-0.35986328,0.2084961,0.6713867,0.79345703,-0.30517578,0.0,0.0,0.0,-59.79309,65.35217,-31.37146
1766497447336,-0.90527344,-0.35888672,0.20751953,-0.30517578,0.0,0.30517578,0.0,0.0,0.0,-59.79309,65.35217,-31.37146
1766497447347,-0.90527344,-0.35888672,0.20751953,-0.30517578,0.0,0.30517578,0.0,0.0,0.0,-59.853516,65.357666,-31.453857
1766497447435,-0.9140625,-0.36132812,0.203125,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-59.853516,65.357666,-31.453857
1766497447447,-0.9140625,-0.36132812,0.203125,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-59.815063,65.357666,-31.398926
1766497447535,-0.9082031,-0.3623047,0.20703125,-0.36621094,0.48828125,0.18310547,0.0,0.0,0.0,-59.815063,65.357666,-31.398926
1766497447547,-0.9082031,-0.3623047,0.20703125,-0.36621094,0.48828125,0.18310547,0.0,0.0,0.0,-59.924927,65.374146,-31.525269
1766497447635,-0.9086914,-0.359375,0.20507812,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-59.924927,65.374146,-31.525269
1766497447646,-0.9086914,-0.359375,0.20507812,0.30517578,0.12207031,0.061035156,0.0,0.0,0.0,-59.91394,65.390625,-31.503296
1766497447735,-0.91015625,-0.3623047,0.2055664,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,-59.91394,65.390625,-31.503296
1766497447746,-0.91015625,-0.3623047,0.2055664,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,-59.924927,65.390625,-31.50879
1766497447834,-0.9116211,-0.35986328,0.20214844,0.36621094,0.4272461,0.0,0.0,0.0,0.0,-59.924927,65.390625,-31.50879
1766497447846,-0.9116211,-0.35986328,0.20214844,0.36621094,0.4272461,0.0,0.0,0.0,0.0,-59.98535,65.40161,-31.547241
1766497447934,-0.90527344,-0.3647461,0.20410156,0.4272461,0.5493164,-0.18310547,0.0,0.0,0.0,-59.98535,65.40161,-31.547241
1766497447945,-0.90527344,-0.3647461,0.20410156,0.4272461,0.5493164,-0.18310547,0.0,0.0,0.0,-60.023804,65.4126,-31.591187
1766497448034,-0.91308594,-0.3618164,0.19824219,-0.48828125,-0.061035156,0.18310547,0.0,0.0,0.0,-60.023804,65.4126,-31.591187
1766497448045,-0.91308594,-0.3618164,0.19824219,-0.48828125,-0.061035156,0.18310547,0.0,0.0,0.0,-60.073242,65.40161,-31.618652
1766497448133,-0.9082031,-0.35791016,0.2055664,-0.4272461,0.0,0.48828125,0.0,0.0,0.0,-60.073242,65.40161,-31.618652
1766497448145,-0.9082031,-0.35791016,0.2055664,-0.4272461,0.0,0.48828125,0.0,0.0,0.0,-60.177612,65.42908,-31.66809
1766497448233,-0.9086914,-0.3623047,0.20117188,-0.36621094,0.6713867,0.4272461,0.0,0.0,0.0,-60.177612,65.42908,-31.66809
1766497448245,-0.9086914,-0.3623047,0.20117188,-0.36621094,0.6713867,0.4272461,0.0,0.0,0.0,-60.08972,65.45105,-31.497803
1766497448333,-0.9140625,-0.3623047,0.20703125,0.36621094,0.30517578,0.48828125,0.0,0.0,0.0,-60.08972,65.45105,-31.497803
1766497448344,-0.9140625,-0.3623047,0.20703125,0.36621094,0.30517578,0.48828125,0.0,0.0,0.0,-60.17212,65.50598,-31.530762
1766497448433,-0.9082031,-0.35791016,0.20605469,-0.48828125,1.4038086,-0.4272461,0.0,0.0,0.0,-60.17212,65.50598,-31.530762
1766497448444,-0.9082031,-0.35791016,0.20605469,-0.48828125,1.4038086,-0.4272461,0.0,0.0,0.0,-60.325928,65.527954,-31.629639
1766497448532,-0.9116211,-0.35986328,0.1953125,-0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,-60.325928,65.527954,-31.629639
1766497448544,-0.9116211,-0.35986328,0.1953125,-0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,-60.39734,65.527954,-31.70105
1766497448632,-0.9116211,-0.359375,0.20117188,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-60.39734,65.527954,-31.70105
1766497448644,-0.9116211,-0.359375,0.20117188,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-60.430298,65.53345,-31.71753
1766497448732,-0.91015625,-0.36083984,0.20458984,0.24414062,0.61035156,-0.30517578,0.0,0.0,0.0,-60.430298,65.53345,-31.71753
1766497448743,-0.91015625,-0.36083984,0.20458984,0.24414062,0.61035156,-0.30517578,0.0,0.0,0.0,-60.463257,65.527954,-31.750488
1766497448832,-0.9091797,-0.3623047,0.20605469,0.24414062,0.5493164,-0.061035156,0.0,0.0,0.0,-60.463257,65.527954,-31.750488
1766497448843,-0.9091797,-0.3623047,0.20605469,0.24414062,0.5493164,-0.061035156,0.0,0.0,0.0,-60.50171,65.52246,-31.8219
1766497448931,-0.9160156,-0.3623047,0.20507812,0.061035156,0.061035156,-0.24414062,0.0,0.0,0.0,-60.50171,65.52246,-31.8219
1766497448943,-0.9160156,-0.3623047,0.20507812,0.061035156,0.061035156,-0.24414062,0.0,0.0,0.0,-60.55664,65.50049,-31.898804
1766497449031,-0.9082031,-0.35791016,0.20654297,0.12207031,0.8544922,0.0,0.0,0.0,0.0,-60.55664,65.50049,-31.898804
1766497449043,-0.9082031,-0.35791016,0.20654297,0.12207031,0.8544922,0.0,0.0,0.0,0.0,-60.600586,65.511475,-31.920776
1766497449131,-0.91308594,-0.36328125,0.19677734,0.0,0.18310547,0.0,0.0,0.0,0.0,-60.600586,65.511475,-31.920776
1766497449142,-0.91308594,-0.36328125,0.19677734,0.0,0.18310547,0.0,0.0,0.0,0.0,-60.595093,65.51697,-31.992188
1766497449230,-0.9111328,-0.35986328,0.20117188,-0.4272461,-0.18310547,0.4272461,0.0,0.0,0.0,-60.595093,65.51697,-31.992188
1766497449242,-0.9111328,-0.35986328,0.20117188,-0.4272461,-0.18310547,0.4272461,0.0,0.0,0.0,-60.578613,65.527954,-31.948242
1766497449330,-0.91259766,-0.3618164,0.19824219,0.7324219,0.8544922,-0.24414062,0.0,0.0,0.0,-60.578613,65.527954,-31.948242
1766497449342,-0.91259766,-0.3618164,0.19824219,0.7324219,0.8544922,-0.24414062,0.0,0.0,0.0,-60.567627,65.54443,-31.942749
1766497449430,-0.9111328,-0.35986328,0.2006836,0.0,0.0,-0.061035156,0.0,0.0,0.0,-60.567627,65.54443,-31.942749
1766497449441,-0.9111328,-0.35986328,0.2006836,0.0,0.0,-0.061035156,0.0,0.0,0.0,-60.62256,65.53894,-32.01416
1766497449530,-0.91015625,-0.36083984,0.20166016,-0.061035156,-0.061035156,0.12207031,0.0,0.0,0.0,-60.62256,65.53894,-32.01416
1766497449541,-0.91015625,-0.36083984,0.20166016,-0.061035156,-0.061035156,0.12207031,0.0,0.0,0.0,-60.617065,65.527954,-32.008667
1766497449629,-0.9116211,-0.36132812,0.20019531,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-60.617065,65.527954,-32.008667
1766497449641,-0.9116211,-0.36132812,0.20019531,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-60.578613,65.52246,-31.975708
1766497449729,-0.9116211,-0.36132812,0.19873047,0.5493164,-0.4272461,0.061035156,0.0,0.0,0.0,-60.578613,65.52246,-31.975708
1766497449741,-0.9116211,-0.36132812,0.19873047,0.5493164,-0.4272461,0.061035156,0.0,0.0,0.0,-60.45227,65.4895,-31.887817
1766497449829,-0.91015625,-0.36083984,0.20361328,0.79345703,-0.18310547,-0.30517578,0.0,0.0,0.0,-60.45227,65.4895,-31.887817
1766497449841,-0.91015625,-0.36083984,0.20361328,0.79345703,-0.18310547,-0.30517578,0.0,0.0,0.0,-60.303955,65.46753,-31.816406
1766497449929,-0.91015625,-0.359375,0.19824219,0.0,0.0,-0.12207031,0.0,0.0,0.0,-60.303955,65.46753,-31.816406
1766497449940,-0.91015625,-0.359375,0.19824219,0.0,0.0,-0.12207031,0.0,0.0,0.0,-60.12268,65.407104,-31.640625
1766497450028,-0.91064453,-0.36376953,0.19970703,0.79345703,-0.4272461,-0.12207031,0.0,0.0,0.0,-60.12268,65.407104,-31.640625
1766497450040,-0.91064453,-0.36376953,0.19970703,0.79345703,-0.4272461,-0.12207031,0.0,0.0,0.0,-60.08423,65.37964,-31.66809
1766497450128,-0.90625,-0.359375,0.20996094,0.0,-0.5493164,0.18310547,0.0,0.0,0.0,-60.08423,65.37964,-31.66809
1766497450140,-0.90625,-0.359375,0.20996094,0.0,-0.5493164,0.18310547,0.0,0.0,0.0,-59.996338,65.35217,-31.574707
1766497450228,-0.9116211,-0.36376953,0.20410156,0.36621094,0.061035156,0.0,0.0,0.0,0.0,-59.996338,65.35217,-31.574707
1766497450239,-0.9116211,-0.36376953,0.20410156,0.36621094,0.061035156,0.0,0.0,0.0,0.0,-59.87549,65.33569,-31.431885
1766497450328,-0.90722656,-0.3623047,0.20800781,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-59.87549,65.33569,-31.431885
1766497450339,-0.90722656,-0.3623047,0.20800781,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-59.886475,65.319214,-31.464844
1766497450427,-0.9086914,-0.36035156,0.20800781,-0.24414062,-0.24414062,0.18310547,0.0,0.0,0.0,-59.886475,65.319214,-31.464844
1766497450439,-0.9086914,-0.36035156,0.20800781,-0.24414062,-0.24414062,0.18310547,0.0,0.0,0.0,-59.864502,65.31372,-31.404419
1766497450527,-0.90771484,-0.35986328,0.20898438,-0.48828125,-0.48828125,0.18310547,0.0,0.0,0.0,-59.864502,65.31372,-31.404419
1766497450539,-0.90771484,-0.35986328,0.20898438,-0.48828125,-0.48828125,0.18310547,0.0,0.0,0.0,-59.798584,65.302734,-31.311035
1766497450627,-0.9082031,-0.359375,0.20703125,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-59.798584,65.302734,-31.311035
1766497450638,-0.9082031,-0.359375,0.20703125,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-59.77661,65.29724,-31.261597
1766497450726,-0.90771484,-0.359375,0.2084961,-0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-59.77661,65.29724,-31.261597
1766497450738,-0.90771484,-0.359375,0.2084961,-0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-59.765625,65.29724,-31.256104
1766497450826,-0.9038086,-0.35839844,0.2055664,-0.30517578,0.7324219,0.0,0.0,0.0,0.0,-59.765625,65.29724,-31.256104
1766497450838,-0.9038086,-0.35839844,0.2055664,-0.30517578,0.7324219,0.0,0.0,0.0,0.0,-59.798584,65.286255,-31.245117
1766497450926,-0.9116211,-0.36328125,0.20361328,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-59.798584,65.286255,-31.245117
1766497450937,-0.9116211,-0.36328125,0.20361328,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-59.82605,65.286255,-31.289062
1766497451026,-0.90527344,-0.359375,0.21533203,0.0,-0.30517578,0.0,0.0,0.0,0.0,-59.82605,65.286255,-31.289062
1766497451037,-0.90527344,-0.359375,0.21533203,0.0,-0.30517578,0.0,0.0,0.0,0.0,-59.820557,65.27527,-31.28357
1766497451125,-0.91064453,-0.36279297,0.20361328,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-59.820557,65.27527,-31.28357
1766497451137,-0.91064453,-0.36279297,0.20361328,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-59.7052,65.26428,-31.168213
1766497451225,-0.9082031,-0.36083984,0.2084961,0.18310547,-0.12207031,0.12207031,0.0,0.0,0.0,-59.7052,65.26428,-31.168213
1766497451237,-0.9082031,-0.36083984,0.2084961,0.18310547,-0.12207031,0.12207031,0.0,0.0,0.0,-59.699707,65.26428,-31.1792
1766497451325,-0.9086914,-0.36083984,0.20996094,0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,-59.699707,65.26428,-31.1792
1766497451336,-0.9086914,-0.36083984,0.20996094,0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,-59.611816,65.253296,-31.102295
1766497451424,-0.9086914,-0.36035156,0.2109375,-0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-59.611816,65.253296,-31.102295
1766497451436,-0.9086914,-0.36035156,0.2109375,-0.18310547,-0.12207031,0.18310547,0.0,0.0,0.0,-59.573364,65.253296,-31.063843
1766497451524,-0.90966797,-0.359375,0.20654297,0.061035156,0.30517578,0.061035156,0.0,0.0,0.0,-59.573364,65.253296,-31.063843
1766497451536,-0.90966797,-0.359375,0.20654297,0.061035156,0.30517578,0.061035156,0.0,0.0,0.0,-59.58435,65.25879,-31.091309
1766497451624,-0.9091797,-0.36132812,0.21142578,0.0,0.18310547,0.0,0.0,0.0,0.0,-59.58435,65.25879,-31.091309
1766497451636,-0.9091797,-0.36132812,0.21142578,0.0,0.18310547,0.0,0.0,0.0,0.0,-59.60083,65.26428,-31.16272
1766497451724,-0.90722656,-0.35839844,0.2055664,-0.5493164,0.36621094,0.0,0.0,0.0,0.0,-59.60083,65.26428,-31.16272
1766497451735,-0.90722656,-0.35839844,0.2055664,-0.5493164,0.36621094,0.0,0.0,0.0,0.0,-59.556885,65.23682,-31.096802
1766497451823,-0.9116211,-0.36328125,0.20410156,0.36621094,0.0,0.0,0.0,0.0,0.0,-59.556885,65.23682,-31.096802
1766497451835,-0.9116211,-0.36328125,0.20410156,0.36621094,0.0,0.0,0.0,0.0,0.0,-59.562378,65.2478,-31.157227
1766497451923,-0.9057617,-0.35791016,0.21435547,-0.061035156,0.0,0.0,0.0,0.0,0.0,-59.562378,65.2478,-31.157227
1766497451935,-0.9057617,-0.35791016,0.21435547,-0.061035156,0.0,0.0,0.0,0.0,0.0,-59.622803,65.253296,-31.206665
1766497452023,-0.9116211,-0.36279297,0.2055664,0.24414062,0.4272461,0.0,0.0,0.0,0.0,-59.622803,65.253296,-31.206665
1766497452034,-0.9116211,-0.36279297,0.2055664,0.24414062,0.4272461,0.0,0.0,0.0,0.0,-59.60083,65.23682,-31.173706
1766497452123,-0.9082031,-0.36132812,0.20947266,0.0,0.30517578,0.0,0.0,0.0,0.0,-59.60083,65.23682,-31.173706
1766497452134,-0.9082031,-0.36132812,0.20947266,0.0,0.30517578,0.0,0.0,0.0,0.0,-59.666748,65.253296,-31.25061
1766497452222,-0.90771484,-0.36035156,0.20996094,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-59.666748,65.253296,-31.25061
1766497452234,-0.90771484,-0.36035156,0.20996094,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-59.666748,65.2478,-31.245117
1766497452322,-0.9091797,-0.36035156,0.20996094,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-59.666748,65.2478,-31.245117
1766497452334,-0.9091797,-0.36035156,0.20996094,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-59.67224,65.24231,-31.245117
1766497452427,-0.9091797,-0.35791016,0.20800781,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,-59.67224,65.24231,-31.245117
1766497452433,-0.9091797,-0.35791016,0.20800781,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,-59.694214,65.2478,-31.28357
1766497452522,-0.9111328,-0.3618164,0.20996094,-0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,-59.694214,65.2478,-31.28357
1766497452533,-0.9111328,-0.3618164,0.20996094,-0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,-59.727173,65.253296,-31.343994
1766497452621,-0.90625,-0.35742188,0.20947266,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-59.727173,65.253296,-31.343994
1766497452633,-0.90625,-0.35742188,0.20947266,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-59.72168,65.26428,-31.294556
1766497452721,-0.9116211,-0.36328125,0.20214844,0.061035156,0.0,0.0,0.0,0.0,0.0,-59.72168,65.26428,-31.294556
1766497452734,-0.9116211,-0.36328125,0.20214844,0.061035156,0.0,0.0,0.0,0.0,0.0,-59.72168,65.25879,-31.322021
1766497452821,-0.90722656,-0.36035156,0.2109375,-0.18310547,-0.36621094,0.24414062,0.0,0.0,0.0,-59.72168,65.25879,-31.322021
1766497452832,-0.90722656,-0.36035156,0.2109375,-0.18310547,-0.36621094,0.24414062,0.0,0.0,0.0,-59.710693,65.25879,-31.289062
1766497452920,-0.91015625,-0.36279297,0.20605469,0.36621094,0.61035156,-0.18310547,0.0,0.0,0.0,-59.710693,65.25879,-31.289062
1766497452932,-0.91015625,-0.36279297,0.20605469,0.36621094,0.61035156,-0.18310547,0.0,0.0,0.0,-59.677734,65.26428,-31.256104
1766497453020,-0.9091797,-0.36083984,0.20800781,0.0,0.18310547,0.061035156,0.0,0.0,0.0,-59.677734,65.26428,-31.256104
1766497453032,-0.9091797,-0.36083984,0.20800781,0.0,0.18310547,0.061035156,0.0,0.0,0.0,-59.727173,65.25879,-31.322021
1766497453120,-0.9057617,-0.3618164,0.20947266,0.0,0.0,0.0,0.0,0.0,0.0,-59.727173,65.25879,-31.322021
1766497453131,-0.9057617,-0.3618164,0.20947266,0.0,0.0,0.0,0.0,0.0,0.0,-59.710693,65.25879,-31.305542
1766497453220,-0.91015625,-0.35986328,0.20898438,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-59.710693,65.25879,-31.305542
1766497453231,-0.91015625,-0.35986328,0.20898438,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-59.710693,65.2478,-31.272583
1766497453319,-0.9067383,-0.36132812,0.2055664,0.0,0.24414062,0.0,0.0,0.0,0.0,-59.710693,65.2478,-31.272583
1766497453331,-0.9067383,-0.36132812,0.2055664,0.0,0.24414062,0.0,0.0,0.0,0.0,-59.732666,65.253296,-31.300049
1766497453419,-0.91015625,-0.36328125,0.20996094,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-59.732666,65.253296,-31.300049
1766497453431,-0.91015625,-0.36328125,0.20996094,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-59.63379,65.23682,-31.26709
1766497453519,-0.9067383,-0.35742188,0.20507812,1.953125,0.0,-1.4038086,0.0,0.0,0.0,-59.63379,65.23682,-31.26709
1766497453530,-0.9067383,-0.35742188,0.20507812,1.953125,0.0,-1.4038086,0.0,0.0,0.0,-59.4635,65.13245,-31.228638
1766497453619,-0.90771484,-0.36035156,0.2109375,1.7089844,1.159668,-0.91552734,0.0,0.0,0.0,-59.4635,65.13245,-31.228638
1766497453630,-0.90771484,-0.36035156,0.2109375,1.7089844,1.159668,-0.91552734,0.0,0.0,0.0,-59.611816,65.05005,-31.662598
1766497453718,-0.91259766,-0.3540039,0.2133789,0.9765625,-2.8076172,1.0375977,0.0,0.0,0.0,-59.611816,65.05005,-31.662598
1766497453731,-0.91259766,-0.3540039,0.2133789,0.9765625,-2.8076172,1.0375977,0.0,0.0,0.0,-59.34265,65.06653,-31.404419
1766497453818,-0.9213867,-0.36767578,0.20361328,13.48877,-2.746582,-3.112793,0.0,0.0,0.0,-59.34265,65.06653,-31.404419
1766497453829,-0.9213867,-0.36767578,0.20361328,13.48877,-2.746582,-3.112793,0.0,0.0,0.0,-58.238525,64.91272,-30.970459
1766497453918,-0.89746094,-0.37060547,0.24267578,2.2583008,2.6855469,-0.91552734,0.0,0.0,0.0,-58.238525,64.91272,-30.970459
1766497453929,-0.89746094,-0.37060547,0.24267578,2.2583008,2.6855469,-0.91552734,0.0,0.0,0.0,-58.26599,64.610596,-31.662598
1766497454017,-0.8935547,-0.3564453,0.23535156,1.7089844,1.7700195,-1.0986328,0.0,0.0,0.0,-58.26599,64.610596,-31.662598
1766497454029,-0.8935547,-0.3564453,0.23535156,1.7089844,1.7700195,-1.0986328,0.0,0.0,0.0,-57.963867,64.45679,-31.305542
1766497454117,-0.8808594,-0.375,0.21875,-0.24414062,-2.9296875,0.0,0.0,0.0,0.0,-57.963867,64.45679,-31.305542
1766497454129,-0.8808594,-0.375,0.21875,-0.24414062,-2.9296875,0.0,0.0,0.0,0.0,-57.661743,64.4458,-31.124268
1766497454217,-0.90478516,-0.37939453,0.23632812,-0.61035156,0.4272461,-2.4414062,0.0,0.0,0.0,-57.661743,64.4458,-31.124268
1766497454229,-0.90478516,-0.37939453,0.23632812,-0.61035156,0.4272461,-2.4414062,0.0,0.0,0.0,-57.941895,64.2041,-31.426392
1766497454317,-0.9296875,-0.34033203,0.22460938,-0.5493164,-1.0375977,0.8544922,0.0,0.0,0.0,-57.941895,64.2041,-31.426392
1766497454328,-0.9296875,-0.34033203,0.22460938,-0.5493164,-1.0375977,0.8544922,0.0,0.0,0.0,-57.81006,64.017334,-30.964966
1766497454416,-0.8930664,-0.3798828,0.23291016,2.6245117,2.8076172,0.5493164,0.0,0.0,0.0,-57.81006,64.017334,-30.964966
1766497454428,-0.8930664,-0.3798828,0.23291016,2.6245117,2.8076172,0.5493164,0.0,0.0,0.0,-57.716675,64.176636,-31.118774
1766497454516,-0.8857422,-0.37109375,0.2006836,0.0,-3.8452148,-1.2207031,0.0,0.0,0.0,-57.716675,64.176636,-31.118774
1766497454528,-0.8857422,-0.37109375,0.2006836,0.0,-3.8452148,-1.2207031,0.0,0.0,0.0,-57.43103,64.1272,-30.92102
1766497454616,-0.9082031,-0.35595703,0.22949219,-4.0893555,-3.6621094,2.5024414,0.0,0.0,0.0,-57.43103,64.1272,-30.92102
1766497454627,-0.9082031,-0.35595703,0.22949219,-4.0893555,-3.6621094,2.5024414,0.0,0.0,0.0,-57.315674,64.03381,-30.217896
1766497454716,-0.8979492,-0.37548828,0.24121094,-2.380371,-1.4038086,1.3427734,0.0,0.0,0.0,-57.315674,64.03381,-30.217896
1766497454727,-0.8979492,-0.37548828,0.24121094,-2.380371,-1.4038086,1.3427734,0.0,0.0,0.0,-56.94214,64.105225,-29.536743
1766497454815,-0.90234375,-0.3569336,0.23632812,1.6479492,0.24414062,-1.8310547,0.0,0.0,0.0,-56.94214,64.105225,-29.536743
1766497454827,-0.90234375,-0.3569336,0.23632812,1.6479492,0.24414062,-1.8310547,0.0,0.0,0.0,-56.870728,64.00635,-29.421387
1766497454915,-0.90185547,-0.36621094,0.23876953,-1.5258789,-1.5258789,0.12207031,0.0,0.0,0.0,-56.870728,64.00635,-29.421387
1766497454926,-0.90185547,-0.36621094,0.23876953,-1.5258789,-1.5258789,0.12207031,0.0,0.0,0.0,-56.854248,63.89099,-29.520264
1766497455015,-0.9038086,-0.36083984,0.24316406,-0.24414062,0.6713867,0.36621094,0.0,0.0,0.0,-56.854248,63.89099,-29.520264
1766497455026,-0.9038086,-0.36083984,0.24316406,-0.24414062,0.6713867,0.36621094,0.0,0.0,0.0,-56.854248,63.885498,-29.465332
1766497455114,-0.89990234,-0.37597656,0.23339844,-0.6713867,0.9765625,0.48828125,0.0,0.0,0.0,-56.854248,63.885498,-29.465332
1766497455126,-0.89990234,-0.37597656,0.23339844,-0.6713867,0.9765625,0.48828125,0.0,0.0,0.0,-56.96411,64.000854,-29.580688
1766497455214,-0.8984375,-0.37402344,0.23876953,-1.7089844,-0.9765625,0.36621094,0.0,0.0,0.0,-56.96411,64.000854,-29.580688
1766497455226,-0.8984375,-0.37402344,0.23876953,-1.7089844,-0.9765625,0.36621094,0.0,0.0,0.0,-57.073975,64.00635,-29.685059
1766497455314,-0.89501953,-0.3623047,0.23828125,-0.4272461,0.061035156,0.48828125,0.0,0.0,0.0,-57.073975,64.00635,-29.685059
1766497455327,-0.89501953,-0.3623047,0.23828125,-0.4272461,0.061035156,0.48828125,0.0,0.0,0.0,-57.08496,64.03931,-29.564209
1766497455414,-0.90478516,-0.37304688,0.23730469,0.36621094,1.7089844,-0.18310547,0.0,0.0,0.0,-57.08496,64.03931,-29.564209
1766497455425,-0.90478516,-0.37304688,0.23730469,0.36621094,1.7089844,-0.18310547,0.0,0.0,0.0,-57.041016,64.05029,-29.613647
1766497455513,-0.89453125,-0.37060547,0.2319336,-1.4038086,-0.9765625,2.319336,0.0,0.0,0.0,-57.041016,64.05029,-29.613647
1766497455525,-0.89453125,-0.37060547,0.2319336,-1.4038086,-0.9765625,2.319336,0.0,0.0,0.0,-56.99707,64.13818,-29.591675
1766497455613,-0.89990234,-0.36035156,0.23046875,1.8920898,0.91552734,-2.5024414,0.0,0.0,0.0,-56.99707,64.13818,-29.591675
1766497455624,-0.89990234,-0.36035156,0.23046875,1.8920898,0.91552734,-2.5024414,0.0,0.0,0.0,-56.87622,64.121704,-29.44336
1766497455713,-0.89501953,-0.37158203,0.23535156,-1.4648438,0.0,0.0,0.0,0.0,0.0,-56.87622,64.121704,-29.44336
1766497455724,-0.89501953,-0.37158203,0.23535156,-1.4648438,0.0,0.0,0.0,0.0,0.0,-57.112427,64.01184,-29.75647
1766497455812,-0.8881836,-0.36083984,0.2290039,-3.4179688,-3.0517578,1.4648438,0.0,0.0,0.0,-57.112427,64.01184,-29.75647
1766497455824,-0.8881836,-0.36083984,0.2290039,-3.4179688,-3.0517578,1.4648438,0.0,0.0,0.0,-56.95862,64.02283,-29.229126
1766497455912,-0.89697266,-0.3696289,0.24169922,1.7700195,0.7324219,-2.319336,0.0,0.0,0.0,-56.95862,64.02283,-29.229126
1766497455924,-0.89697266,-0.3696289,0.24169922,1.7700195,0.7324219,-2.319336,0.0,0.0,0.0,-56.99707,63.885498,-29.328003
1766497456012,-0.8964844,-0.3701172,0.23291016,-1.6479492,-0.7324219,0.24414062,0.0,0.0,0.0,-56.99707,63.885498,-29.328003
1766497456024,-0.8964844,-0.3701172,0.23291016,-1.6479492,-0.7324219,0.24414062,0.0,0.0,0.0,-56.96411,63.792114,-29.311523
1766497456111,-0.8935547,-0.3725586,0.23779297,1.4648438,1.3427734,-0.36621094,0.0,0.0,0.0,-56.96411,63.792114,-29.311523
1766497456123,-0.8935547,-0.3725586,0.23779297,1.4648438,1.3427734,-0.36621094,0.0,0.0,0.0,-56.99707,63.781128,-29.366455
1766497456211,-0.9033203,-0.3720703,0.23388672,0.0,-0.7324219,0.8544922,0.0,0.0,0.0,-56.99707,63.781128,-29.366455
1766497456223,-0.9033203,-0.3720703,0.23388672,0.0,-0.7324219,0.8544922,0.0,0.0,0.0,-56.865234,63.792114,-29.256592
1766497456311,-0.8911133,-0.36376953,0.24267578,1.4648438,1.2207031,0.0,0.0,0.0,0.0,-56.865234,63.792114,-29.256592
1766497456323,-0.8911133,-0.36376953,0.24267578,1.4648438,1.2207031,0.0,0.0,0.0,0.0,-56.84326,63.81958,-29.333496
1766497456411,-0.90625,-0.37451172,0.23291016,-0.36621094,-0.7324219,-0.9765625,0.0,0.0,0.0,-56.84326,63.81958,-29.333496
1766497456423,-0.90625,-0.37451172,0.23291016,-0.36621094,-0.7324219,-0.9765625,0.0,0.0,0.0,-56.73889,63.76465,-29.284058
1766497456510,-0.89746094,-0.36865234,0.24511719,-0.61035156,-0.8544922,0.18310547,0.0,0.0,0.0,-56.73889,63.76465,-29.284058
1766497456522,-0.89746094,-0.36865234,0.24511719,-0.61035156,-0.8544922,0.18310547,0.0,0.0,0.0,-56.931152,63.687744,-29.481812
1766497456610,-0.8989258,-0.3671875,0.23632812,0.5493164,-0.79345703,-0.61035156,0.0,0.0,0.0,-56.931152,63.687744,-29.481812
1766497456622,-0.8989258,-0.3671875,0.23632812,0.5493164,-0.79345703,-0.61035156,0.0,0.0,0.0,-56.722412,63.621826,-29.32251
1766497456710,-0.9057617,-0.3623047,0.22851562,0.61035156,-0.4272461,-0.5493164,0.0,0.0,0.0,-56.722412,63.621826,-29.32251
1766497456721,-0.9057617,-0.3623047,0.22851562,0.61035156,-0.4272461,-0.5493164,0.0,0.0,0.0,-56.68396,63.599854,-29.415894
