timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497867572,-0.9033203,-0.044921875,0.421875,0.30517578,0.7324219,-0.61035156,0.0,0.0,0.0,-6.086426,64.714966,10.629272
1766497867583,-0.9033203,-0.044921875,0.421875,0.30517578,0.7324219,-0.61035156,0.0,0.0,0.0,-6.064453,64.74243,10.629272
1766497867671,-0.90478516,-0.041992188,0.42138672,-0.36621094,-0.18310547,-0.5493164,0.0,0.0,0.0,-6.064453,64.74243,10.629272
1766497867683,-0.90478516,-0.041992188,0.42138672,-0.36621094,-0.18310547,-0.5493164,0.0,0.0,0.0,-6.1688232,64.747925,10.574341
1766497867771,-0.9116211,-0.047851562,0.42138672,-0.12207031,0.7324219,-0.91552734,0.0,0.0,0.0,-6.1688232,64.747925,10.574341
1766497867783,-0.9116211,-0.047851562,0.42138672,-0.12207031,0.7324219,-0.91552734,0.0,0.0,0.0,-6.3171387,64.80286,10.387573
1766497867871,-0.89990234,-0.053710938,0.42382812,0.48828125,0.0,-0.8544922,0.0,0.0,0.0,-6.3171387,64.80286,10.387573
1766497867882,-0.89990234,-0.053710938,0.42382812,0.48828125,0.0,-0.8544922,0.0,0.0,0.0,-6.4434814,64.80835,10.134888
1766497867971,-0.9057617,-0.045898438,0.41845703,0.6713867,-0.36621094,-0.18310547,0.0,0.0,0.0,-6.4434814,64.80835,10.134888
1766497867982,-0.9057617,-0.045898438,0.41845703,0.6713867,-0.36621094,-0.18310547,0.0,0.0,0.0,-6.5039062,64.80835,10.05249
1766497868070,-0.91308594,-0.05029297,0.41748047,-1.5869141,-0.4272461,0.9765625,0.0,0.0,0.0,-6.5039062,64.80835,10.05249
1766497868082,-0.91308594,-0.05029297,0.41748047,-1.5869141,-0.4272461,0.9765625,0.0,0.0,0.0,-6.4874268,64.82483,10.129395
1766497868170,-0.9003906,-0.051757812,0.4243164,-0.061035156,1.4648438,-0.6713867,0.0,0.0,0.0,-6.4874268,64.82483,10.129395
1766497868182,-0.9003906,-0.051757812,0.4243164,-0.061035156,1.4648438,-0.6713867,0.0,0.0,0.0,-6.5148926,64.82483,10.1623535
1766497868270,-0.9042969,-0.044433594,0.42529297,-0.4272461,-0.24414062,0.061035156,0.0,0.0,0.0,-6.5148926,64.82483,10.1623535
1766497868281,-0.9042969,-0.044433594,0.42529297,-0.4272461,-0.24414062,0.061035156,0.0,0.0,0.0,-6.558838,64.80835,10.112915
1766497868369,-0.9033203,-0.052734375,0.42041016,-0.30517578,-0.6713867,0.24414062,0.0,0.0,0.0,-6.558838,64.80835,10.112915
1766497868381,-0.9033203,-0.052734375,0.42041016,-0.30517578,-0.6713867,0.24414062,0.0,0.0,0.0,-6.465454,64.80835,10.112915
1766497868469,-0.91308594,-0.04345703,0.41601562,-0.7324219,-0.5493164,1.3427734,0.0,0.0,0.0,-6.465454,64.80835,10.112915
1766497868481,-0.91308594,-0.04345703,0.41601562,-0.7324219,-0.5493164,1.3427734,0.0,0.0,0.0,-6.38855,64.84131,10.1953125
1766497868569,-0.90283203,-0.056152344,0.42089844,-2.0141602,-0.79345703,-0.061035156,0.0,0.0,0.0,-6.38855,64.84131,10.1953125
1766497868580,-0.90283203,-0.056152344,0.42089844,-2.0141602,-0.79345703,-0.061035156,0.0,0.0,0.0,-6.394043,64.80835,10.327148
1766497868669,-0.9086914,-0.041015625,0.4165039,-0.6713867,0.6713867,-0.30517578,0.0,0.0,0.0,-6.394043,64.80835,10.327148
1766497868680,-0.9086914,-0.041015625,0.4165039,-0.6713867,0.6713867,-0.30517578,0.0,0.0,0.0,-6.5753174,64.79736,10.26123
1766497868768,-0.9008789,-0.052246094,0.42285156,0.5493164,0.91552734,-0.9765625,0.0,0.0,0.0,-6.5753174,64.79736,10.26123
1766497868780,-0.9008789,-0.052246094,0.42285156,0.5493164,0.91552734,-0.9765625,0.0,0.0,0.0,-6.7071533,64.7699,10.057983
1766497868868,-0.90722656,-0.049804688,0.42089844,0.12207031,-0.12207031,0.24414062,0.0,0.0,0.0,-6.7071533,64.7699,10.057983
1766497868880,-0.90722656,-0.049804688,0.42089844,0.12207031,-0.12207031,0.24414062,0.0,0.0,0.0,-6.6467285,64.72046,10.118408
1766497868968,-0.9086914,-0.053710938,0.421875,-1.4038086,-0.12207031,-0.061035156,0.0,0.0,0.0,-6.6467285,64.72046,10.118408
1766497868979,-0.9086914,-0.053710938,0.421875,-1.4038086,-0.12207031,-0.061035156,0.0,0.0,0.0,-6.7456055,64.72595,10.030518
1766497869067,-0.90234375,-0.052734375,0.421875,-0.9765625,0.0,-1.0375977,0.0,0.0,0.0,-6.7456055,64.72595,10.030518
1766497869080,-0.90234375,-0.052734375,0.421875,-0.9765625,0.0,-1.0375977,0.0,0.0,0.0,-7.0806885,64.72595,9.73938
1766497869167,-0.9033203,-0.060546875,0.4267578,-0.9765625,0.0,-0.79345703,0.0,0.0,0.0,-7.0806885,64.72595,9.73938
1766497869179,-0.9033203,-0.060546875,0.4267578,-0.9765625,0.0,-0.79345703,0.0,0.0,0.0,-7.3114014,64.67651,9.453735
1766497869267,-0.9086914,-0.057128906,0.4189453,0.0,0.79345703,-0.24414062,0.0,0.0,0.0,-7.3114014,64.67651,9.453735
1766497869279,-0.9086914,-0.057128906,0.4189453,0.0,0.79345703,-0.24414062,0.0,0.0,0.0,-7.3883057,64.63257,9.387817
1766497869367,-0.89941406,-0.05078125,0.4267578,-0.36621094,-0.91552734,-0.61035156,0.0,0.0,0.0,-7.3883057,64.63257,9.387817
1766497869378,-0.89941406,-0.05078125,0.4267578,-0.36621094,-0.91552734,-0.61035156,0.0,0.0,0.0,-7.4871826,64.67651,9.255981
1766497869466,-0.89697266,-0.047851562,0.40771484,1.159668,0.12207031,-1.5258789,0.0,0.0,0.0,-7.4871826,64.67651,9.255981
1766497869478,-0.89697266,-0.047851562,0.40771484,1.159668,0.12207031,-1.5258789,0.0,0.0,0.0,-7.7838135,64.54468,8.893433
1766497869566,-0.9121094,-0.06298828,0.4169922,1.5258789,1.3427734,-0.9765625,0.0,0.0,0.0,-7.7838135,64.54468,8.893433
1766497869578,-0.9121094,-0.06298828,0.4169922,1.5258789,1.3427734,-0.9765625,0.0,0.0,0.0,-7.7838135,64.53369,8.75061
1766497869666,-0.89208984,-0.0703125,0.43554688,-0.4272461,-0.6713867,1.159668,0.0,0.0,0.0,-7.7838135,64.53369,8.75061
1766497869677,-0.89208984,-0.0703125,0.43554688,-0.4272461,-0.6713867,1.159668,0.0,0.0,0.0,-7.597046,64.49524,8.800049
1766497869766,-0.90234375,-0.05908203,0.43310547,-1.0375977,-2.0141602,1.7700195,0.0,0.0,0.0,-7.597046,64.49524,8.800049
1766497869777,-0.90234375,-0.05908203,0.43310547,-1.0375977,-2.0141602,1.7700195,0.0,0.0,0.0,-7.294922,64.34143,9.234009
1766497869865,-0.8959961,-0.05859375,0.4248047,0.18310547,-0.91552734,0.91552734,0.0,0.0,0.0,-7.294922,64.34143,9.234009
1766497869877,-0.8959961,-0.05859375,0.4248047,0.18310547,-0.91552734,0.91552734,0.0,0.0,0.0,-7.1136475,64.27551,9.387817
1766497869965,-0.90771484,-0.0546875,0.43115234,1.8310547,0.4272461,-0.24414062,0.0,0.0,0.0,-7.1136475,64.27551,9.387817
1766497869976,-0.90771484,-0.0546875,0.43115234,1.8310547,0.4272461,-0.24414062,0.0,0.0,0.0,-6.828003,64.15466,9.607544
1766497870065,-0.89160156,-0.05078125,0.4345703,1.2207031,-0.24414062,0.0,0.0,0.0,0.0,-6.828003,64.15466,9.607544
1766497870076,-0.89160156,-0.05078125,0.4345703,1.2207031,-0.24414062,0.0,0.0,0.0,0.0,-6.6851807,64.13269,9.640503
1766497870164,-0.9082031,-0.05029297,0.4404297,1.2207031,0.91552734,-0.6713867,0.0,0.0,0.0,-6.6851807,64.13269,9.640503
1766497870176,-0.9082031,-0.05029297,0.4404297,1.2207031,0.91552734,-0.6713867,0.0,0.0,0.0,-6.59729,64.07776,9.547119
1766497870264,-0.9008789,-0.05908203,0.43017578,0.9765625,0.6713867,-0.79345703,0.0,0.0,0.0,-6.59729,64.07776,9.547119
1766497870276,-0.9008789,-0.05908203,0.43017578,0.9765625,0.6713867,-0.79345703,0.0,0.0,0.0,-6.5203857,64.13818,9.283447
1766497870364,-0.9013672,-0.048828125,0.43554688,0.79345703,-2.319336,-0.61035156,0.0,0.0,0.0,-6.5203857,64.13818,9.283447
1766497870375,-0.9013672,-0.048828125,0.43554688,0.79345703,-2.319336,-0.61035156,0.0,0.0,0.0,-6.289673,64.03381,9.53064
1766497870464,-0.90478516,-0.056640625,0.42626953,-1.7700195,-0.18310547,-0.18310547,0.0,0.0,0.0,-6.289673,64.03381,9.53064
1766497870475,-0.90478516,-0.056640625,0.42626953,-1.7700195,-0.18310547,-0.18310547,0.0,0.0,0.0,-6.564331,64.02832,9.18457
1766497870563,-0.8881836,-0.053222656,0.44140625,0.48828125,-0.7324219,0.061035156,0.0,0.0,0.0,-6.564331,64.02832,9.18457
1766497870575,-0.8881836,-0.053222656,0.44140625,0.48828125,-0.7324219,0.061035156,0.0,0.0,0.0,-6.4819336,63.97888,9.217529
1766497870663,-0.8979492,-0.052246094,0.44384766,0.0,-0.79345703,-0.48828125,0.0,0.0,0.0,-6.4819336,63.97888,9.217529
1766497870675,-0.8979492,-0.052246094,0.44384766,0.0,-0.79345703,-0.48828125,0.0,0.0,0.0,-6.333618,63.858032,9.349365
1766497870763,-0.9057617,-0.05419922,0.43701172,-1.7089844,0.18310547,-0.12207031,0.0,0.0,0.0,-6.333618,63.858032,9.349365
1766497870775,-0.9057617,-0.05419922,0.43701172,-1.7089844,0.18310547,-0.12207031,0.0,0.0,0.0,-6.4050293,63.808594,9.146118
1766497870863,-0.8935547,-0.037597656,0.42333984,0.9765625,1.3427734,-0.91552734,0.0,0.0,0.0,-6.4050293,63.808594,9.146118
1766497870874,-0.8935547,-0.037597656,0.42333984,0.9765625,1.3427734,-0.91552734,0.0,0.0,0.0,-6.6796875,63.847046,8.8220215
1766497870962,-0.89404297,-0.048339844,0.43652344,-0.18310547,-1.2207031,0.7324219,0.0,0.0,0.0,-6.6796875,63.847046,8.8220215
1766497870974,-0.89404297,-0.048339844,0.43652344,-0.18310547,-1.2207031,0.7324219,0.0,0.0,0.0,-6.657715,63.83606,8.772583
1766497871062,-0.89990234,-0.053222656,0.4428711,-1.8920898,0.5493164,0.61035156,0.0,0.0,0.0,-6.657715,63.83606,8.772583
1766497871074,-0.89990234,-0.053222656,0.4428711,-1.8920898,0.5493164,0.61035156,0.0,0.0,0.0,-6.5753174,63.781128,8.887939
1766497871162,-0.89208984,-0.052246094,0.4375,-1.7089844,-0.8544922,0.18310547,0.0,0.0,0.0,-6.5753174,63.781128,8.887939
1766497871173,-0.89208984,-0.052246094,0.4375,-1.7089844,-0.8544922,0.18310547,0.0,0.0,0.0,-6.8115234,63.83606,8.64624
1766497871262,-0.89453125,-0.052246094,0.44140625,0.4272461,-0.6713867,-0.48828125,0.0,0.0,0.0,-6.8115234,63.83606,8.64624
1766497871273,-0.89453125,-0.052246094,0.44140625,0.4272461,-0.6713867,-0.48828125,0.0,0.0,0.0,-6.7785645,63.720703,8.602295
1766497871361,-0.8925781,-0.05517578,0.4345703,-0.24414062,0.61035156,-1.7089844,0.0,0.0,0.0,-6.7785645,63.720703,8.602295
1766497871373,-0.8925781,-0.05517578,0.4345703,-0.24414062,0.61035156,-1.7089844,0.0,0.0,0.0,-7.025757,63.737183,8.223267
1766497871461,-0.9008789,-0.04345703,0.44335938,4.9438477,-0.79345703,-1.7700195,0.0,0.0,0.0,-7.025757,63.737183,8.223267
1766497871473,-0.9008789,-0.04345703,0.44335938,4.9438477,-0.79345703,-1.7700195,0.0,0.0,0.0,-6.9488525,63.775635,8.12439
1766497871561,-0.9033203,-0.056152344,0.43066406,2.4414062,0.30517578,-2.380371,0.0,0.0,0.0,-6.9488525,63.775635,8.12439
1766497871572,-0.9033203,-0.056152344,0.43066406,2.4414062,0.30517578,-2.380371,0.0,0.0,0.0,-6.965332,63.632812,7.6135254
1766497871660,-0.9082031,-0.04736328,0.43017578,2.380371,2.4414062,-1.4648438,0.0,0.0,0.0,-6.965332,63.632812,7.6135254
1766497871672,-0.9082031,-0.04736328,0.43017578,2.380371,2.4414062,-1.4648438,0.0,0.0,0.0,-7.2180176,63.73169,7.1795654
1766497871760,-0.90527344,-0.071777344,0.4375,-3.3569336,0.8544922,-2.9296875,0.0,0.0,0.0,-7.2180176,63.73169,7.1795654
1766497871772,-0.90527344,-0.071777344,0.4375,-3.3569336,0.8544922,-2.9296875,0.0,0.0,0.0,-7.67395,63.880005,6.7126465
1766497871860,-0.9326172,-0.11425781,0.44580078,-17.8833,2.1972656,-6.4697266,0.0,0.0,0.0,-7.67395,63.880005,6.7126465
1766497871872,-0.9326172,-0.11425781,0.44580078,-17.8833,2.1972656,-6.4697266,0.0,0.0,0.0,-9.244995,63.90747,5.789795
1766497871960,-0.88916016,-0.04736328,0.44091797,-10.559082,1.4038086,-0.5493164,0.0,0.0,0.0,-9.244995,63.90747,5.789795
1766497871971,-0.88916016,-0.04736328,0.44091797,-10.559082,1.4038086,-0.5493164,0.0,0.0,0.0,-12.930908,63.92395,3.8012695
1766497872059,-0.90722656,-0.09716797,0.4399414,-5.2490234,18.615723,-17.028809,0.0,0.0,0.0,-12.930908,63.92395,3.8012695
1766497872071,-0.90722656,-0.09716797,0.4399414,-5.2490234,18.615723,-17.028809,0.0,0.0,0.0,-15.238037,64.401855,2.4005127
1766497872159,-0.87158203,-0.1850586,0.38330078,-9.58252,0.18310547,-12.207031,0.0,0.0,0.0,-15.238037,64.401855,2.4005127
1766497872171,-0.87158203,-0.1850586,0.38330078,-9.58252,0.18310547,-12.207031,0.0,0.0,0.0,-19.423828,64.78638,-1.2689209
1766497872259,-0.9350586,-0.18847656,0.3930664,-9.094238,16.784668,-12.268066,0.0,0.0,0.0,-19.423828,64.78638,-1.2689209
1766497872271,-0.9350586,-0.18847656,0.3930664,-9.094238,16.784668,-12.268066,0.0,0.0,0.0,-23.356934,64.989624,-4.7296143
1766497872359,-0.90283203,-0.21826172,0.3618164,-14.038086,2.2583008,-15.625,0.0,0.0,0.0,-23.356934,64.989624,-4.7296143
1766497872370,-0.90283203,-0.21826172,0.3618164,-14.038086,2.2583008,-15.625,0.0,0.0,0.0,-28.092041,65.06653,-8.673706
1766497872458,-0.86376953,-0.21044922,0.3569336,-15.258789,7.2021484,-8.483887,0.0,0.0,0.0,-28.092041,65.06653,-8.673706
1766497872470,-0.86376953,-0.21044922,0.3569336,-15.258789,7.2021484,-8.483887,0.0,0.0,0.0,-32.39319,64.96765,-11.766357
1766497872558,-0.91748047,-0.25146484,0.3305664,-13.061523,-1.3427734,-8.056641,0.0,0.0,0.0,-32.39319,64.96765,-11.766357
1766497872570,-0.91748047,-0.25146484,0.3305664,-13.061523,-1.3427734,-8.056641,0.0,0.0,0.0,-35.233154,64.64905,-13.31543
1766497872658,-0.90185547,-0.27783203,0.32080078,-10.559082,12.573242,-13.671875,0.0,0.0,0.0,-35.233154,64.64905,-13.31543
1766497872669,-0.90185547,-0.27783203,0.32080078,-10.559082,12.573242,-13.671875,0.0,0.0,0.0,-39.138794,64.57214,-16.452026
1766497872758,-0.88720703,-0.30908203,0.3046875,-10.314941,5.3100586,-14.526367,0.0,0.0,0.0,-39.138794,64.57214,-16.452026
1766497872769,-0.88720703,-0.30908203,0.3046875,-10.314941,5.3100586,-14.526367,0.0,0.0,0.0,-43.406982,64.226074,-20.25879
1766497872857,-0.88671875,-0.3251953,0.27539062,-10.070801,3.6010742,-9.887695,0.0,0.0,0.0,-43.406982,64.226074,-20.25879
1766497872870,-0.88671875,-0.3251953,0.27539062,-10.070801,3.6010742,-9.887695,0.0,0.0,0.0,-46.713867,63.654785,-22.681274
1766497872957,-0.9140625,-0.3383789,0.28710938,-10.7421875,5.1879883,-4.0893555,0.0,0.0,0.0,-46.713867,63.654785,-22.681274
1766497872969,-0.9140625,-0.3383789,0.28710938,-10.7421875,5.1879883,-4.0893555,0.0,0.0,0.0,-48.757324,63.55591,-23.56018
1766497873057,-0.89404297,-0.34765625,0.2553711,-6.4697266,2.746582,-8.361816,0.0,0.0,0.0,-48.757324,63.55591,-23.56018
1766497873069,-0.89404297,-0.34765625,0.2553711,-6.4697266,2.746582,-8.361816,0.0,0.0,0.0,-51.394043,63.149414,-26.07605
1766497873156,-0.88623047,-0.38232422,0.25878906,-4.5776367,4.699707,-8.300781,0.0,0.0,0.0,-51.394043,63.149414,-26.07605
1766497873168,-0.88623047,-0.38232422,0.25878906,-4.5776367,4.699707,-8.300781,0.0,0.0,0.0,-53.6792,62.786865,-27.960205
1766497873256,-0.89746094,-0.3701172,0.2529297,-9.643555,2.5024414,-2.380371,0.0,0.0,0.0,-53.6792,62.786865,-27.960205
1766497873268,-0.89746094,-0.3701172,0.2529297,-9.643555,2.5024414,-2.380371,0.0,0.0,0.0,-55.426025,62.506714,-29.146729
1766497873356,-0.88427734,-0.40673828,0.23095703,-8.544922,5.9814453,-8.911133,0.0,0.0,0.0,-55.426025,62.506714,-29.146729
1766497873367,-0.88427734,-0.40673828,0.23095703,-8.544922,5.9814453,-8.911133,0.0,0.0,0.0,-57.35962,62.36389,-30.426636
1766497873456,-0.8833008,-0.42041016,0.19433594,-2.746582,0.79345703,-3.7231445,0.0,0.0,0.0,-57.35962,62.36389,-30.426636
1766497873467,-0.8833008,-0.42041016,0.19433594,-2.746582,0.79345703,-3.7231445,0.0,0.0,0.0,-59.474487,62.061768,-32.233887
1766497873555,-0.8466797,-0.40966797,0.22070312,1.2817383,2.6855469,-1.4648438,0.0,0.0,0.0,-59.474487,62.061768,-32.233887
1766497873567,-0.8466797,-0.40966797,0.22070312,1.2817383,2.6855469,-1.4648438,0.0,0.0,0.0,-59.919434,61.831055,-32.382202
1766497873655,-0.8647461,-0.4111328,0.19628906,11.230469,5.004883,1.8920898,0.0,0.0,0.0,-59.919434,61.831055,-32.382202
1766497873667,-0.8647461,-0.4111328,0.19628906,11.230469,5.004883,1.8920898,0.0,0.0,0.0,-59.804077,62.05078,-33.118286
1766497873755,-0.9116211,-0.4267578,0.21142578,10.009766,6.5307617,3.3569336,0.0,0.0,0.0,-59.804077,62.05078,-33.118286
1766497873766,-0.9116211,-0.4267578,0.21142578,10.009766,6.5307617,3.3569336,0.0,0.0,0.0,-59.89746,62.57263,-34.45862
1766497873855,-0.87060547,-0.44091797,0.20800781,2.5024414,6.164551,2.6245117,0.0,0.0,0.0,-59.89746,62.57263,-34.45862
1766497873866,-0.87060547,-0.44091797,0.20800781,2.5024414,6.164551,2.6245117,0.0,0.0,0.0,-60.19409,63.067017,-35.200195
1766497873954,-0.90185547,-0.4140625,0.20214844,4.8828125,1.0375977,6.164551,0.0,0.0,0.0,-60.19409,63.067017,-35.200195
1766497873966,-0.90185547,-0.4140625,0.20214844,4.8828125,1.0375977,6.164551,0.0,0.0,0.0,-60.57312,63.484497,-35.93628
1766497874054,-0.87890625,-0.3461914,0.24023438,7.751465,-12.512207,11.413574,0.0,0.0,0.0,-60.57312,63.484497,-35.93628
1766497874066,-0.87890625,-0.3461914,0.24023438,7.751465,-12.512207,11.413574,0.0,0.0,0.0,-57.98584,63.86902,-33.36548
1766497874154,-0.9370117,-0.36328125,0.27685547,2.9296875,-13.793945,9.521484,0.0,0.0,0.0,-57.98584,63.86902,-33.36548
1766497874165,-0.9370117,-0.36328125,0.27685547,2.9296875,-13.793945,9.521484,0.0,0.0,0.0,-53.8385,64.055786,-29.20166
1766497874254,-0.9165039,-0.33984375,0.25976562,1.2817383,-11.291504,2.6855469,0.0,0.0,0.0,-53.8385,64.055786,-29.20166
1766497874265,-0.9165039,-0.33984375,0.25976562,1.2817383,-11.291504,2.6855469,0.0,0.0,0.0,-51.5094,63.6438,-27.037354
1766497874353,-0.9086914,-0.3154297,0.29248047,3.1738281,0.30517578,0.79345703,0.0,0.0,0.0,-51.5094,63.6438,-27.037354
1766497874365,-0.9086914,-0.3154297,0.29248047,3.1738281,0.30517578,0.79345703,0.0,0.0,0.0,-49.938354,63.528442,-25.20813
1766497874453,-0.89697266,-0.328125,0.29296875,0.7324219,-4.8217773,4.333496,0.0,0.0,0.0,-49.938354,63.528442,-25.20813
1766497874465,-0.89697266,-0.328125,0.29296875,0.7324219,-4.8217773,4.333496,0.0,0.0,0.0,-48.933105,63.66028,-24.46106
1766497874553,-0.91308594,-0.35595703,0.28955078,-0.24414062,-3.2958984,4.699707,0.0,0.0,0.0,-48.933105,63.66028,-24.46106
1766497874565,-0.91308594,-0.35595703,0.28955078,-0.24414062,-3.2958984,4.699707,0.0,0.0,0.0,-47.911377,63.76465,-23.527222
1766497874652,-0.89404297,-0.3413086,0.31103516,-0.061035156,-0.24414062,0.9765625,0.0,0.0,0.0,-47.911377,63.76465,-23.527222
1766497874664,-0.89404297,-0.3413086,0.31103516,-0.061035156,-0.24414062,0.9765625,0.0,0.0,0.0,-47.422485,63.73169,-22.999878
1766497874752,-0.8911133,-0.31152344,0.3022461,-0.12207031,-2.1362305,0.36621094,0.0,0.0,0.0,-47.422485,63.73169,-22.999878
1766497874764,-0.8911133,-0.31152344,0.3022461,-0.12207031,-2.1362305,0.36621094,0.0,0.0,0.0,-46.82373,63.50647,-22.247314
1766497874852,-0.90625,-0.31933594,0.30419922,0.7324219,-7.2631836,2.746582,0.0,0.0,0.0,-46.82373,63.50647,-22.247314
1766497874863,-0.90625,-0.31933594,0.30419922,0.7324219,-7.2631836,2.746582,0.0,0.0,0.0,-46.323853,63.270264,-22.033081
1766497874952,-0.8979492,-0.30029297,0.29833984,7.9956055,-1.953125,-5.004883,0.0,0.0,0.0,-46.323853,63.270264,-22.033081
1766497874963,-0.8979492,-0.30029297,0.29833984,7.9956055,-1.953125,-5.004883,0.0,0.0,0.0,-45.340576,62.924194,-21.489258
1766497875051,-0.89160156,-0.3232422,0.31689453,0.0,-2.8076172,-1.4648438,0.0,0.0,0.0,-45.340576,62.924194,-21.489258
1766497875063,-0.89160156,-0.3232422,0.31689453,0.0,-2.8076172,-1.4648438,0.0,0.0,0.0,-45.04944,62.58911,-21.533203
1766497875151,-0.8959961,-0.32910156,0.30615234,2.8076172,3.112793,-1.4038086,0.0,0.0,0.0,-45.04944,62.58911,-21.533203
1766497875163,-0.8959961,-0.32910156,0.30615234,2.8076172,3.112793,-1.4038086,0.0,0.0,0.0,-45.368042,62.611084,-22.120972
1766497875251,-0.88427734,-0.3251953,0.31933594,1.2817383,-3.6621094,-2.0751953,0.0,0.0,0.0,-45.368042,62.611084,-22.120972
1766497875262,-0.88427734,-0.3251953,0.31933594,1.2817383,-3.6621094,-2.0751953,0.0,0.0,0.0,-45.444946,62.561646,-22.423096
1766497875351,-0.8671875,-0.35302734,0.3251953,4.3945312,2.0141602,-5.9814453,0.0,0.0,0.0,-45.444946,62.561646,-22.423096
1766497875363,-0.8671875,-0.35302734,0.3251953,4.3945312,2.0141602,-5.9814453,0.0,0.0,0.0,-45.840454,62.314453,-23.307495
1766497875450,-0.87939453,-0.31835938,0.33691406,2.746582,0.0,-4.5166016,0.0,0.0,0.0,-45.840454,62.314453,-23.307495
1766497875462,-0.87939453,-0.31835938,0.33691406,2.746582,0.0,-4.5166016,0.0,0.0,0.0,-46.19751,61.677246,-23.999634
1766497875550,-0.90478516,-0.36376953,0.3095703,1.6479492,1.4038086,-2.6855469,0.0,0.0,0.0,-46.19751,61.677246,-23.999634
1766497875561,-0.90478516,-0.36376953,0.3095703,1.6479492,1.4038086,-2.6855469,0.0,0.0,0.0,-46.35132,61.583862,-24.395142
1766497875650,-0.8847656,-0.32128906,0.32714844,2.319336,0.9765625,-1.4648438,0.0,0.0,0.0,-46.35132,61.583862,-24.395142
1766497875661,-0.8847656,-0.32128906,0.32714844,2.319336,0.9765625,-1.4648438,0.0,0.0,0.0,-46.642456,61.627808,-24.927979
1766497875749,-0.86816406,-0.35302734,0.31396484,-2.6245117,-0.12207031,1.159668,0.0,0.0,0.0,-46.642456,61.627808,-24.927979
1766497875761,-0.86816406,-0.35302734,0.31396484,-2.6245117,-0.12207031,1.159668,0.0,0.0,0.0,-46.96106,61.64978,-25.422363
1766497875849,-0.88964844,-0.34277344,0.31591797,2.5634766,0.061035156,0.36621094,0.0,0.0,0.0,-46.96106,61.64978,-25.422363
1766497875861,-0.88964844,-0.34277344,0.31591797,2.5634766,0.061035156,0.36621094,0.0,0.0,0.0,-46.66992,61.59485,-25.032349
1766497875949,-0.87597656,-0.32763672,0.34326172,1.0986328,-0.61035156,0.18310547,0.0,0.0,0.0,-46.66992,61.59485,-25.032349
1766497875960,-0.87597656,-0.32763672,0.34326172,1.0986328,-0.61035156,0.18310547,0.0,0.0,0.0,-46.483154,61.677246,-24.724731
1766497876049,-0.8828125,-0.3461914,0.30664062,-1.8310547,0.79345703,1.4038086,0.0,0.0,0.0,-46.483154,61.677246,-24.724731
1766497876060,-0.8828125,-0.3461914,0.30664062,-1.8310547,0.79345703,1.4038086,0.0,0.0,0.0,-46.10962,61.54541,-24.312744
1766497876148,-0.88134766,-0.33251953,0.32910156,-0.12207031,1.2817383,-0.8544922,0.0,0.0,0.0,-46.10962,61.54541,-24.312744
1766497876160,-0.88134766,-0.33251953,0.32910156,-0.12207031,1.2817383,-0.8544922,0.0,0.0,0.0,-46.428223,61.660767,-24.494019
1766497876248,-0.87646484,-0.35107422,0.31347656,-0.061035156,0.6713867,0.36621094,0.0,0.0,0.0,-46.428223,61.660767,-24.494019
1766497876260,-0.87646484,-0.35107422,0.31347656,-0.061035156,0.6713867,0.36621094,0.0,0.0,0.0,-46.466675,61.732178,-24.499512
1766497876348,-0.8798828,-0.34423828,0.3173828,-0.61035156,-0.5493164,-0.5493164,0.0,0.0,0.0,-46.466675,61.732178,-24.499512
1766497876359,-0.8798828,-0.34423828,0.3173828,-0.61035156,-0.5493164,-0.5493164,0.0,0.0,0.0,-46.66992,61.693726,-24.664307
1766497876448,-0.89404297,-0.34423828,0.328125,-1.7089844,-2.1972656,0.8544922,0.0,0.0,0.0,-46.66992,61.693726,-24.664307
1766497876459,-0.89404297,-0.34423828,0.328125,-1.7089844,-2.1972656,0.8544922,0.0,0.0,0.0,-46.68091,61.710205,-24.472046
1766497876547,-0.8701172,-0.33544922,0.34521484,1.3427734,1.953125,0.8544922,0.0,0.0,0.0,-46.68091,61.710205,-24.472046
1766497876559,-0.8701172,-0.33544922,0.34521484,1.3427734,1.953125,0.8544922,0.0,0.0,0.0,-46.675415,61.68274,-24.488525
1766497876647,-0.8823242,-0.36035156,0.3125,-1.4038086,6.591797,-1.0375977,0.0,0.0,0.0,-46.675415,61.68274,-24.488525
1766497876658,-0.8823242,-0.36035156,0.3125,-1.4038086,6.591797,-1.0375977,0.0,0.0,0.0,-46.46118,61.710205,-24.197388
1766497876747,-0.9033203,-0.34765625,0.31445312,-0.91552734,1.4648438,-1.6479492,0.0,0.0,0.0,-46.46118,61.710205,-24.197388
1766497876758,-0.9033203,-0.34765625,0.31445312,-0.91552734,1.4648438,-1.6479492,0.0,0.0,0.0,-47.592773,61.968384,-25.158691
1766497876847,-0.8808594,-0.35058594,0.3173828,-1.3427734,0.7324219,0.5493164,0.0,0.0,0.0,-47.592773,61.968384,-25.158691
1766497876858,-0.8808594,-0.35058594,0.3173828,-1.3427734,0.7324219,0.5493164,0.0,0.0,0.0,-48.010254,61.918945,-25.62561
1766497876946,-0.9082031,-0.34375,0.2944336,3.6621094,-2.8076172,0.48828125,0.0,0.0,0.0,-48.010254,61.918945,-25.62561
